11:39:40.7894527,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:41.0396329,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:41.3050748,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:41.5702599,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:41.8335217,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:42.0837038,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:42.3350406,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:42.5856676,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:42.8358913,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:43.0861219,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:43.3503527,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:43.6015307,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:43.8517805,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:44.1171310,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:44.3673323,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:44.6179635,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:44.8681469,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:45.1313455,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:45.3825280,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:45.6330379,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:45.8844754,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:46.1351858,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:46.3853627,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:46.6483953,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:46.8978849,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:47.1485045,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:47.3977436,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:47.6489687,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:47.9121693,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:48.1624480,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:48.4271593,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:48.6785932,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:48.9288276,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:49.1791890,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:49.4296193,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:49.6867522,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:49.9369414,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:50.1965089,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:50.4467642,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:50.6969822,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:50.9621922,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:51.2283690,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:51.4935331,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:51.7437605,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:52.0049151,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:52.2561361,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:52.5063685,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:52.7565625,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:53.0228031,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:53.2729627,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:53.5372134,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:53.7873971,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:54.0375622,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:54.2881568,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:54.5385413,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:54.8023288,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:55.0526630,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:55.3027722,,kin1_1,0,0,0,No,No,Kin2_1,0.7216908,0.07860954,1.155154,0.2709043,1,Tracked,kin3_1,0.232,0.006,0.000,0.430,0.752,0.215,0.000,0.169,0.014,0.765,0.000,0.000,0.000,0.000,0.000,0.292,0.977
11:39:55.5530698,,kin1_1,-9,0,3,Maybe,Yes,Kin2_1,-0.07740238,0.1623057,0.9031942,-0.2775232,1,Tracked,kin3_1,0.000,-0.040,0.018,-0.306,0.441,0.022,0.080,0.028,0.015,0.235,0.175,0.002,0.247,0.188,0.010,-0.186,0.351
11:39:55.8026832,,kin1_1,-5,2,2,No,Yes,Kin2_1,-0.08064084,0.2119505,0.9169227,-0.4888227,0.509608,Tracked,kin3_1,0.055,0.111,0.021,-0.141,0.301,0.292,0.266,0.008,0.027,0.486,0.000,0.019,0.221,0.187,0.012,-0.012,0.329
11:39:56.0528477,,kin1_1,0,0,4,Maybe,Maybe,Kin2_1,-0.09151899,0.2319664,0.9301413,-0.4603456,0.4246316,Tracked,kin3_1,0.000,-0.017,0.027,-0.048,0.351,0.020,0.052,0.050,0.016,0.385,0.216,0.011,0.073,0.040,0.019,-0.093,0.071
11:39:56.3040254,,kin1_1,0,1,8,Maybe,Yes,Kin2_1,-0.1442905,0.2350069,0.9107455,-0.6630827,0.6180864,Tracked,kin3_1,0.001,-0.002,0.090,-0.009,0.373,0.024,0.019,0.129,0.150,0.243,0.130,0.014,0.323,0.252,0.017,-0.248,0.146
11:39:56.5554465,,kin1_1,3,1,11,No,Yes,Kin2_1,-0.1630771,0.2117409,0.8532119,-0.7007031,0.9950123,Tracked,kin3_1,0.005,-0.112,0.050,-0.149,0.423,0.023,0.018,0.156,0.025,0.352,0.245,0.001,0.209,0.133,0.026,-0.305,0.233
11:39:56.8056533,,kin1_1,5,2,12,No,Yes,Kin2_1,-0.1507793,0.2027643,0.7995622,-0.1679213,1,Tracked,kin3_1,0.005,-0.064,0.164,-0.045,0.397,0.020,0.024,0.069,0.023,0.367,0.202,0.003,0.237,0.160,0.066,-0.207,0.129
11:39:57.0568762,,kin1_1,6,7,12,No,Maybe,Kin2_1,-0.1452416,0.1934592,0.7850682,0.05950549,1,Tracked,kin3_1,0.008,-0.049,0.098,0.009,0.396,0.007,0.005,0.045,0.017,0.326,0.125,0.006,0.375,0.303,0.029,-0.142,0.196
11:39:57.3080734,,kin1_1,5,-5,12,No,Yes,Kin2_1,-0.1444647,0.2061643,0.8194991,-0.386916,1,Tracked,kin3_1,0.022,-0.040,0.098,-0.241,0.363,0.033,0.065,0.183,0.022,0.324,0.215,0.034,0.742,0.627,0.026,-0.120,0.284
11:39:57.5589714,,kin1_1,7,-37,5,Unknown,Unknown,Kin2_1,-0.0696112,0.2468618,0.8993404,-0.2521998,1,Tracked,kin3_1,0.034,-0.025,0.112,-0.158,0.282,0.021,0.150,0.156,0.192,0.266,0.049,0.014,0.102,0.091,0.045,-0.055,0.365
11:39:57.8211537,,kin1_1,-5,-39,10,No,No,Kin2_1,0.153195,0.2494174,0.9985366,0.4306039,0.6204514,Tracked,kin3_1,0.051,0.100,0.087,0.047,0.212,0.027,0.067,0.006,0.052,0.479,0.002,0.048,0.028,0.042,0.131,0.134,0.320
11:39:58.0713213,,kin1_1,2,-41,-1,No,No,Kin2_1,0.3737167,0.219515,1.052446,0.9377843,0.4136111,Tracked,kin3_1,0.051,0.100,0.087,0.047,0.212,0.027,0.067,0.006,0.052,0.479,0.002,0.048,0.028,0.042,0.131,0.134,0.320
11:39:58.3335700,,kin1_1,-3,-21,-4,No,Yes,Kin2_1,0.406285,0.2245917,1.066535,0.9131589,0.3690514,Tracked,kin3_1,0.152,0.146,0.100,0.008,0.358,0.005,0.072,0.100,0.260,0.216,0.014,0.081,0.075,0.080,0.122,0.185,0.443
11:39:58.5847589,,kin1_1,-9,-6,1,No,Yes,Kin2_1,0.2917358,0.2494544,1.102045,0.4737329,0.3914233,Tracked,kin3_1,0.073,0.015,0.318,-0.427,0.368,0.062,0.108,0.006,0.214,0.269,0.033,0.057,0.052,0.042,0.007,-0.210,0.117
11:39:58.8499446,,kin1_1,-5,1,5,No,No,Kin2_1,0.09872945,0.2591804,1.103928,-0.1209368,0.4733222,Tracked,kin3_1,0.000,0.069,0.168,-0.411,0.434,0.026,0.132,0.000,0.192,0.156,0.000,0.030,0.223,0.211,0.005,-0.240,0.358
11:39:59.1011546,,kin1_1,-4,0,6,No,No,Kin2_1,-0.01152081,0.2678971,1.09821,-0.2069938,0.4537937,Tracked,kin3_1,0.000,0.019,0.062,-0.153,0.486,0.058,0.028,0.103,0.063,0.285,0.057,0.010,0.119,0.092,0.018,-0.110,0.350
11:39:59.3513175,,kin1_1,-2,0,8,No,Yes,Kin2_1,-0.05389211,0.2738215,1.102415,-0.1387858,0.4220313,Tracked,kin3_1,0.005,0.042,0.025,-0.030,0.415,0.033,0.022,0.124,0.064,0.388,0.034,0.000,0.044,0.039,0.021,-0.006,0.393
11:39:59.6064980,,kin1_1,0,0,5,No,No,Kin2_1,-0.04901563,0.2859396,1.138963,-0.07573593,0.30672,Tracked,kin3_1,0.083,0.053,0.016,-0.015,0.374,0.115,0.133,0.036,0.017,0.513,0.114,0.013,0.012,0.018,0.019,0.031,0.344
11:39:59.8746893,,kin1_1,0,-1,5,No,No,Kin2_1,-0.01729358,0.290137,1.161866,-0.003220358,0.2103357,Tracked,kin3_1,0.035,0.012,0.010,-0.233,0.301,0.120,0.069,0.217,0.031,0.382,0.096,0.000,0.007,0.008,0.026,-0.055,0.381
11:40:00.1308689,,kin1_1,-1,-2,6,No,No,Kin2_1,-0.001361315,0.2876049,1.163803,0.03655303,0.2218601,Tracked,kin3_1,0.001,0.023,0.018,-0.087,0.376,0.096,0.053,0.204,0.095,0.361,0.027,0.000,0.024,0.026,0.026,0.074,0.476
11:40:00.3820739,,kin1_1,10,-4,3,No,Maybe,Kin2_1,-0.001698016,0.2922383,1.17591,0.038669,0.2511548,Tracked,kin3_1,0.033,0.032,0.153,-0.195,0.141,0.021,0.039,0.073,0.224,0.299,0.000,0.022,0.008,0.017,0.031,-0.081,0.088
11:40:00.6323089,,kin1_1,19,-4,1,No,Yes,Kin2_1,-0.002092718,0.3001481,1.202333,0.01575024,0.2037886,Tracked,kin3_1,0.025,-0.071,0.079,-0.055,0.135,0.026,0.031,0.244,0.070,0.415,0.115,0.000,0.001,0.006,0.089,0.048,0.189
11:40:00.8835032,,kin1_1,20,-2,1,No,No,Kin2_1,0.009172264,0.3010208,1.215716,0.03494601,0.1709329,Tracked,kin3_1,0.023,0.078,0.103,-0.049,0.117,0.030,0.016,0.146,0.177,0.410,0.031,0.004,0.007,0.011,0.039,-0.039,0.080
11:40:01.1336799,,kin1_1,20,-3,1,No,No,Kin2_1,0.01774835,0.3003829,1.222775,0.06683564,0.1467369,Tracked,kin3_1,0.025,0.069,0.159,-0.104,0.113,0.000,0.059,0.130,0.268,0.391,0.000,0.002,0.000,0.007,0.047,-0.015,0.150
11:40:01.3841930,,kin1_1,21,-2,0,No,No,Kin2_1,0.01914953,0.3004273,1.224727,0.07295188,0.1405433,Tracked,kin3_1,0.034,0.040,0.227,-0.110,0.156,0.020,0.026,0.131,0.248,0.393,0.018,0.015,0.000,0.000,0.065,-0.079,0.082
11:40:01.6454156,,kin1_1,19,-1,0,No,No,Kin2_1,0.01921412,0.3002918,1.226491,0.07334749,0.1368608,Tracked,kin3_1,0.038,0.075,0.211,-0.126,0.214,0.022,0.067,0.154,0.179,0.308,0.029,0.000,0.013,0.017,0.155,-0.008,0.230
11:40:01.8956926,,kin1_1,19,-4,1,Maybe,No,Kin2_1,0.01967808,0.2999402,1.227569,0.07375681,0.1344853,Tracked,kin3_1,0.060,0.026,0.179,-0.031,0.203,0.021,0.036,0.190,0.281,0.368,0.036,0.000,0.017,0.020,0.022,-0.016,0.102
11:40:02.1464877,,kin1_1,18,-2,0,No,No,Kin2_1,0.01986342,0.2995863,1.227855,0.07431979,0.1338474,Tracked,kin3_1,0.027,0.031,0.127,-0.104,0.289,0.026,0.021,0.204,0.211,0.385,0.027,0.010,0.012,0.014,0.089,-0.056,0.235
11:40:02.3959644,,kin1_1,19,-4,0,No,No,Kin2_1,0.01956318,0.299354,1.227679,0.07431979,0.1338474,Tracked,kin3_1,0.104,0.014,0.148,-0.094,0.194,0.020,0.022,0.263,0.276,0.376,0.020,0.017,0.000,0.000,0.036,0.001,0.214
11:40:02.6474302,,kin1_1,19,-4,1,No,No,Kin2_1,0.01983593,0.2993725,1.227348,0.07431979,0.1338474,Tracked,kin3_1,0.049,0.025,0.136,-0.086,0.145,0.029,0.043,0.220,0.264,0.350,0.003,0.019,0.021,0.023,0.013,-0.009,0.103
11:40:02.8987220,,kin1_1,20,-4,-2,No,No,Kin2_1,0.02325886,0.299591,1.226598,0.07431979,0.1338474,Tracked,kin3_1,0.022,-0.032,0.214,-0.087,0.180,0.020,0.036,0.197,0.269,0.345,0.027,0.000,0.000,0.000,0.039,-0.047,0.131
11:40:03.1489003,,kin1_1,19,-1,0,No,No,Kin2_1,0.02718913,0.2995952,1.22501,0.08745618,0.1370623,Tracked,kin3_1,0.026,0.034,0.109,-0.008,0.135,0.015,0.019,0.238,0.291,0.387,0.015,0.009,0.005,0.012,0.039,0.041,0.136
11:40:03.4000776,,kin1_1,18,-4,0,Maybe,No,Kin2_1,0.02904627,0.2997269,1.224164,0.1028216,0.1391726,Tracked,kin3_1,0.006,0.058,0.161,-0.062,0.133,0.029,0.020,0.261,0.297,0.310,0.014,0.020,0.013,0.018,0.064,0.016,0.126
11:40:03.6504563,,kin1_1,19,-1,0,No,No,Kin2_1,0.02925853,0.2998206,1.224406,0.1040293,0.1384999,Tracked,kin3_1,0.000,0.064,0.179,-0.157,0.120,0.009,0.023,0.209,0.288,0.315,0.004,0.009,0.005,0.012,0.019,-0.050,0.106
11:40:03.9117508,,kin1_1,19,-3,1,No,Yes,Kin2_1,0.02936814,0.29966,1.224997,0.1040293,0.1384999,Tracked,kin3_1,0.066,0.084,0.144,-0.144,0.276,0.018,0.000,0.119,0.269,0.401,0.000,0.000,0.000,0.000,0.067,-0.066,0.272
11:40:04.1621218,,kin1_1,18,-4,0,Maybe,Yes,Kin2_1,0.02937609,0.2996334,1.224558,0.1040293,0.1384999,Tracked,kin3_1,0.070,0.040,0.168,-0.152,0.254,0.029,0.047,0.175,0.265,0.308,0.032,0.001,0.010,0.011,0.096,-0.088,0.234
11:40:04.4133938,,kin1_1,19,-5,-2,Maybe,Yes,Kin2_1,0.02974225,0.3001265,1.222871,0.1040293,0.1384999,Tracked,kin3_1,0.044,0.050,0.175,-0.047,0.121,0.013,0.021,0.089,0.230,0.305,0.014,0.012,0.005,0.012,0.019,-0.033,0.067
11:40:04.6640919,,kin1_1,19,-5,-2,No,No,Kin2_1,0.03061389,0.3010209,1.219187,0.1040293,0.1384999,Tracked,kin3_1,0.037,0.047,0.160,-0.106,0.122,0.000,0.037,0.116,0.252,0.327,0.026,0.007,0.014,0.017,0.056,-0.038,0.077
11:40:04.9269301,,kin1_1,19,-6,-5,No,No,Kin2_1,0.03164281,0.3015131,1.215108,0.1062042,0.1477303,Tracked,kin3_1,0.029,0.002,0.195,-0.059,0.144,0.021,0.024,0.189,0.299,0.336,0.031,0.014,0.023,0.028,0.032,0.013,0.057
11:40:05.1780953,,kin1_1,16,-7,-5,Maybe,No,Kin2_1,0.03311386,0.3022881,1.209227,0.1098908,0.175579,Tracked,kin3_1,0.000,0.096,0.160,-0.036,0.124,0.016,0.018,0.116,0.267,0.330,0.010,0.013,0.011,0.017,0.050,0.036,0.050
11:40:05.4283396,,kin1_1,15,-8,-5,Maybe,No,Kin2_1,0.02987978,0.3017596,1.206087,0.09749366,0.1864883,Tracked,kin3_1,0.000,0.021,0.172,-0.075,0.452,0.014,0.028,0.138,0.305,0.346,0.009,0.007,0.015,0.019,0.022,-0.008,0.256
