14:46:08.6934201,User,1,539,12,23,0,0,35,20,4,18,12,10,screenL
14:46:08.9436139,User,1,539,12,23,0,0,35,20,4,18,12,10,screenL
14:46:09.2083438,User,1,539,12,23,0,0,35,20,4,18,12,10,screenL
14:46:09.4596204,User,1,539,12,23,0,0,35,20,4,18,12,10,screenL
14:46:09.7099145,User,1,164,22,10,0,1,72,4,0,13,13,11,robot
14:46:09.9601673,User,1,229,12,10,1,0,48,8,0,33,20,5,robot
14:46:10.2114329,User,1,159,15,14,0,0,58,22,1,4,16,5,robot
14:46:10.4616234,User,1,349,12,29,0,0,38,22,4,7,15,8,screenL
14:46:10.7270366,User,1,630,16,17,1,0,34,44,1,4,15,8,screenL
14:46:10.9892118,User,1,791,15,34,0,0,15,50,0,0,11,8,else
14:46:11.2404521,User,1,611,14,55,0,0,7,35,1,1,10,5,else
14:46:11.4906619,User,1,544,10,47,0,0,11,38,0,4,9,6,robot
14:46:11.7418342,User,1,623,13,61,1,0,12,25,1,0,9,6,else
14:46:11.9930245,User,1,718,10,48,5,0,25,10,0,11,15,6,screenL
14:46:12.2439226,User,1,646,15,24,8,0,35,23,2,8,12,6,robot
14:46:12.5051314,User,1,646,15,24,8,0,35,23,2,8,12,6,robot
14:46:12.7556414,User,1,646,15,24,8,0,35,23,2,8,12,6,robot
14:46:13.0051051,User,1,646,15,24,8,0,35,23,2,8,12,6,robot
14:46:13.2556972,User,1,840,32,20,1,12,26,26,15,0,1,2,screenL
14:46:13.5211261,User,1,506,36,4,8,10,8,30,34,7,-6,1,screenL
14:46:13.7865675,User,1,141,45,16,6,16,6,15,41,0,-16,3,screenL
14:46:14.0372702,User,1,611,38,2,1,1,0,73,23,0,-9,4,screenL
14:46:14.3026513,User,1,415,33,4,7,24,0,60,5,0,-7,5,screenL
14:46:14.5539532,User,1,562,34,25,1,1,0,69,2,3,-6,5,screenL
14:46:14.8032556,User,1,562,34,25,1,1,0,69,2,3,-6,5,screenL
14:46:15.0534429,User,1,590,25,13,0,0,0,86,1,0,-8,7,screenL
14:46:15.3036209,User,1,402,35,3,1,2,0,62,32,0,-6,5,screenL
14:46:15.5659649,User,1,474,25,17,0,0,0,65,18,0,-7,4,screenL
14:46:15.8162840,User,1,495,34,15,2,2,0,33,48,0,-8,6,screenL
14:46:16.0675946,User,1,519,29,31,4,0,43,11,0,11,-1,3,screenL
14:46:16.3177168,User,1,3,26,2,0,15,80,1,0,2,22,2,robot
14:46:16.5683156,User,1,3,30,1,0,1,73,10,0,15,22,3,robot
14:46:16.8326026,User,1,236,25,21,0,12,29,32,1,4,20,6,robot
14:46:17.0989959,User,1,803,17,46,0,0,24,21,3,6,12,8,screenL
14:46:17.3492375,User,1,489,25,23,0,0,40,16,16,5,3,5,screenL
14:46:17.5997731,User,1,571,17,36,0,0,14,21,23,6,2,11,screenL
14:46:17.8499412,User,1,572,28,24,0,0,28,13,22,12,2,2,screenL
14:46:18.1009467,User,1,725,29,18,0,0,19,6,40,17,1,3,screenL
14:46:18.3513688,User,1,217,23,6,0,0,22,22,23,26,1,2,screenL
14:46:18.6023926,User,1,657,23,6,0,0,20,45,20,8,-2,3,screenL
14:46:18.8528625,User,1,517,19,3,0,0,31,18,43,4,-1,6,screenL
14:46:19.1040418,User,1,514,28,29,1,0,11,5,34,20,-1,4,screenL
14:46:19.3546644,User,1,625,26,2,2,0,39,5,40,11,-1,2,screenL
14:46:19.6128654,User,1,201,13,53,0,0,11,36,0,0,-1,4,screenL
14:46:19.8640435,User,1,209,7,59,1,1,1,38,0,0,2,8,screenL
14:46:20.1147831,User,1,209,7,59,1,1,1,38,0,0,2,8,screenL
14:46:20.3794576,User,1,303,9,32,0,1,26,40,1,0,2,7,robot
14:46:20.6307056,User,1,609,20,64,1,0,10,21,0,4,2,6,screenR
14:46:20.8810417,User,1,794,14,45,0,0,20,21,11,2,5,6,screenL
14:46:21.1322227,User,1,598,18,69,3,0,8,11,8,1,4,5,screenL
14:46:21.3824469,User,1,752,18,30,0,0,19,25,17,10,4,4,screenL
14:46:21.6356398,User,1,751,19,69,1,0,17,5,6,3,4,6,screenL
14:46:21.8860228,User,1,648,14,39,0,0,8,29,17,7,5,8,screenL
14:46:22.1450035,User,1,733,16,49,1,0,20,5,25,0,4,7,screenL
14:46:22.4011819,User,1,681,18,28,1,0,35,19,16,1,4,5,screenL
14:46:22.6503589,User,1,438,11,55,0,0,1,43,0,0,3,4,screenL
14:46:22.9155485,User,1,573,18,62,0,0,13,23,1,0,5,4,robot
14:46:23.1767875,User,1,520,16,42,0,0,22,34,1,0,9,5,robot
14:46:23.4419835,User,1,491,17,19,3,1,26,51,0,0,12,6,else
14:46:23.6921523,User,1,669,20,32,6,0,28,3,5,25,13,6,screenL
14:46:23.9433307,User,1,616,22,49,2,0,28,2,6,13,9,3,screenL
14:46:24.1945880,User,1,704,28,40,0,0,20,4,34,2,4,4,screenL
14:46:24.4455499,User,1,374,40,26,4,0,11,14,38,7,-1,10,screenL
14:46:24.7066843,User,1,298,26,9,3,1,10,41,24,12,-6,5,screenL
14:46:24.9569230,User,1,446,38,8,3,1,32,16,27,14,-6,5,screenL
14:46:25.2071353,User,1,478,36,21,4,13,10,3,24,24,-4,5,screenL
14:46:25.4576231,User,1,478,36,21,4,13,10,3,24,24,-4,5,screenL
14:46:25.7088009,User,1,524,35,22,7,13,1,0,40,17,-4,-2,screenR
14:46:25.9600037,User,1,579,30,35,0,0,1,22,29,13,-5,-4,screenR
14:46:26.2101708,User,1,71,34,13,17,0,22,6,23,19,-5,-3,screenR
14:46:26.4733070,User,1,480,23,42,5,0,32,21,0,0,0,2,robot
14:46:26.7244633,User,1,563,27,63,4,0,21,11,2,0,7,6,robot
14:46:26.9754736,User,1,647,18,38,4,1,30,27,1,1,9,5,robot
14:46:27.2260859,User,1,690,25,15,1,0,42,24,14,2,10,6,robot
14:46:27.4767104,User,1,492,20,69,0,0,6,24,0,0,9,5,robot
14:46:27.7269628,User,1,538,18,45,12,0,27,15,0,1,9,4,else
14:46:27.9894341,User,1,400,21,40,7,0,32,19,2,0,10,4,screenL
14:46:28.2398325,User,1,582,24,32,2,0,31,31,3,1,8,5,robot
14:46:28.5049807,User,1,395,19,40,3,0,39,15,2,1,9,3,robot
14:46:28.7551831,User,1,332,16,58,3,0,30,9,1,0,9,5,robot
14:46:29.0053486,User,1,884,26,81,0,0,3,15,0,0,7,4,robot
14:46:29.2559541,User,1,696,21,48,1,0,4,3,35,9,5,-3,screenR
14:46:29.5061411,User,1,837,15,51,2,0,0,2,20,25,2,-9,screenR
14:46:29.7563105,User,1,728,15,37,0,0,1,1,45,15,2,-9,screenR
14:46:30.0085043,User,1,797,16,35,0,4,0,3,56,2,0,-7,screenR
14:46:30.2696898,User,1,764,17,53,1,1,1,3,26,16,-1,-7,screenR
14:46:30.5208673,User,1,764,17,53,1,1,1,3,26,16,-1,-7,screenR
14:46:30.7715447,User,1,591,22,51,0,9,1,4,19,15,0,-9,screenR
14:46:31.0373767,User,1,547,19,80,0,0,2,17,0,0,3,-1,robot
14:46:31.2875570,User,1,403,19,18,0,0,10,71,0,0,9,6,robot
14:46:31.5387190,User,1,433,14,30,9,0,12,49,0,0,11,6,else
14:46:31.8009183,User,1,454,21,42,6,1,20,29,2,1,13,6,robot
14:46:32.0520951,User,1,506,15,33,6,1,28,30,0,2,12,6,robot
14:46:32.3035285,User,1,511,16,50,1,0,18,31,1,0,11,5,robot
14:46:32.5697839,User,1,530,22,33,17,0,24,25,1,0,12,7,robot
14:46:32.8320067,User,1,494,15,20,1,0,32,41,4,3,11,7,robot
14:46:33.0821433,User,1,433,17,14,1,0,40,43,1,0,11,6,screenL
14:46:33.3333233,User,1,494,25,29,2,3,47,11,7,1,11,7,robot
14:46:33.5844007,User,1,579,21,45,0,0,17,36,1,0,9,4,robot
14:46:33.8355788,User,1,550,18,24,0,0,5,60,10,1,9,5,else
14:46:34.1017678,User,1,511,19,42,9,1,18,29,0,1,11,5,else
14:46:34.3669542,User,1,487,18,48,5,0,34,11,0,2,9,2,robot
14:46:34.6291400,User,1,738,27,50,10,0,5,28,8,0,9,3,robot
14:46:34.8793168,User,1,497,21,52,1,0,23,23,0,0,10,2,else
14:46:35.1304952,User,1,743,26,28,0,13,21,38,0,0,8,2,robot
14:46:35.3966829,User,1,512,13,43,12,0,14,26,2,3,11,2,robot
14:46:35.6478610,User,1,446,23,39,4,4,21,31,0,1,12,2,robot
14:46:35.8990387,User,1,609,22,26,3,0,14,56,0,0,9,2,robot
14:46:36.1602242,User,1,609,20,53,0,0,23,23,0,1,9,4,else
14:46:36.4114010,User,1,541,20,40,3,0,31,23,1,2,11,2,else
14:46:36.6635792,User,1,629,28,49,12,0,15,22,2,0,9,3,else
14:46:36.9317689,User,1,629,28,49,12,0,15,22,2,0,9,3,else
14:46:37.1939548,User,1,737,24,25,2,0,20,52,1,0,9,3,else
14:46:37.4352490,User,1,715,25,59,2,0,9,23,7,0,8,3,else
14:46:37.6924310,User,1,530,21,53,0,0,25,19,3,0,8,3,robot
14:46:37.9586190,User,1,560,19,58,4,0,7,30,0,0,9,3,else
14:46:38.2097971,User,1,744,19,44,2,0,13,40,1,0,8,5,robot
14:46:38.4599735,User,1,525,17,42,14,0,36,7,1,0,10,4,robot
14:46:38.7111522,User,1,568,13,40,0,0,31,18,1,10,14,4,screenL
14:46:38.9634074,User,1,681,16,25,0,0,19,37,6,13,10,10,screenL
14:46:39.2135870,User,1,295,17,28,5,0,24,15,11,16,9,10,screenL
14:46:39.4757696,User,1,252,19,30,9,0,9,30,4,19,8,8,screenL
14:46:39.7259563,User,1,192,14,33,15,0,13,2,3,34,7,10,screenL
14:46:39.9770539,User,1,429,21,19,16,1,1,18,29,15,5,8,screenL
14:46:40.2272319,User,1,357,23,48,12,0,8,10,18,3,3,8,screenL
14:46:40.4905958,User,1,652,21,25,0,0,3,27,38,6,4,9,screenL
14:46:40.7535948,User,1,354,28,34,0,2,5,43,6,9,0,4,screenL
14:46:41.0040303,User,1,473,20,48,0,0,23,28,1,0,1,5,robot
14:46:41.2548585,User,1,513,17,45,1,1,11,0,10,31,4,5,robot
14:46:41.5060241,User,1,674,22,48,5,0,1,0,15,30,5,-11,screenR
14:46:41.7572342,User,1,574,28,39,6,0,16,19,20,2,1,-4,screenR
14:46:42.0084944,User,1,622,32,27,1,0,14,29,28,2,-3,6,screenL
14:46:42.2716845,User,1,599,34,21,1,0,1,52,23,2,-5,5,screenL
14:46:42.5228616,User,1,184,17,9,1,0,3,57,27,3,-6,8,screenL
14:46:42.7730727,User,1,184,17,9,1,0,3,57,27,3,-6,8,screenL
14:46:43.0224472,User,1,541,26,8,0,0,1,82,4,6,-6,11,screenL
14:46:43.2856957,User,1,253,19,10,1,1,23,58,3,4,-4,10,screenL
14:46:43.5359372,User,1,604,23,20,1,0,7,56,9,8,-5,14,screenL
14:46:43.7861046,User,1,438,46,30,1,0,0,15,29,24,-5,13,screenL
14:46:44.0372824,User,1,332,43,21,0,0,4,16,23,36,-6,17,screenL
14:46:44.2884624,User,1,450,41,4,0,0,0,24,50,21,-6,14,screenL
14:46:44.5395439,User,1,183,51,2,0,0,11,30,50,6,-8,17,screenL
14:46:44.8027597,User,1,152,21,28,2,5,0,4,24,38,-8,16,screenL
14:46:45.0531388,User,1,115,11,13,0,15,16,24,28,4,-10,14,screenL
14:46:45.3043233,User,1,127,54,4,1,0,12,19,51,14,-9,11,screenL
14:46:45.5675012,User,1,327,65,3,17,0,1,23,54,2,-6,14,screenL
14:46:45.8186787,User,1,147,13,14,0,0,9,47,11,20,-8,10,screenL
14:46:46.0829237,User,1,309,62,0,22,2,4,44,20,8,-11,20,screenL
14:46:46.3341704,User,1,186,76,0,8,2,6,58,25,1,-9,21,screenL
14:46:46.5983574,User,1,213,20,2,0,14,10,56,10,7,-7,29,screenL
14:46:46.8495588,User,1,99,45,7,13,8,16,42,6,7,-14,24,screenL
14:46:47.0997292,User,1,205,51,0,5,3,22,50,16,3,-11,24,screenL
14:46:47.3500740,User,1,275,61,1,5,13,13,53,14,2,-7,21,screenL
14:46:47.6002892,User,1,203,56,15,0,12,2,62,0,9,-3,23,screenL
14:46:47.8514753,User,1,203,56,15,0,12,2,62,0,9,-3,23,screenL
14:46:48.1018707,User,1,173,11,23,0,0,17,44,0,16,-3,30,screenL
14:46:48.3640431,User,1,110,10,32,0,0,7,54,7,0,1,26,screenL
14:46:48.6144113,User,1,360,76,8,6,29,5,26,25,1,-1,31,screenL
14:46:48.8646147,User,1,286,34,7,1,6,17,50,13,5,0,32,screenL
14:46:49.1150400,User,1,384,30,5,0,26,7,58,4,0,-3,40,screenL
14:46:49.3655073,User,1,365,50,10,4,7,4,19,9,47,-2,34,screenL
14:46:49.6166841,User,1,133,4,24,0,0,7,42,1,26,-1,26,screenL
14:46:49.8820511,User,1,148,10,30,0,0,15,39,2,13,-1,32,screenL
14:46:50.1314846,User,1,289,18,14,0,17,18,50,0,0,-1,33,screenL
14:46:50.3948159,User,1,289,18,14,0,17,18,50,0,0,-1,33,screenL
14:46:50.6449948,User,1,398,63,0,15,25,12,46,1,1,0,27,screenL
14:46:50.8962050,User,1,398,63,0,15,25,12,46,1,1,0,27,screenL
14:46:51.1476217,User,1,259,30,13,0,15,3,65,1,4,0,33,screenL
14:46:51.3981185,User,1,399,67,25,16,14,9,33,2,0,-2,32,screenL
14:46:51.6602666,User,1,359,26,21,3,0,2,52,1,19,-2,22,screenL
14:46:51.9114565,User,1,498,75,1,27,0,21,19,32,0,-1,27,screenL
14:46:52.1617990,User,1,404,65,9,30,1,8,44,6,2,1,9,screenL
14:46:52.4129742,User,1,268,73,4,4,2,5,71,3,11,-2,22,screenL
14:46:52.6631388,User,1,150,55,1,8,0,4,51,23,11,-3,24,screenL
14:46:52.9263263,User,1,181,44,1,3,0,6,40,35,15,-3,19,screenL
14:46:53.1769655,User,1,306,60,12,21,1,0,36,30,0,-5,21,screenL
14:46:53.4281414,User,1,381,44,20,0,0,0,44,30,5,-6,13,screenL
14:46:53.6793227,User,1,444,29,49,2,22,1,14,6,7,-6,10,screenL
14:46:53.9299988,User,1,192,24,34,1,1,3,36,8,17,-8,15,screenL
14:46:54.1811515,User,1,148,40,23,2,0,2,22,34,17,-6,14,screenL
14:46:54.4413472,User,1,351,48,17,1,0,0,47,30,6,-4,11,screenL
14:46:54.6955245,User,1,283,31,20,4,0,1,34,31,9,-5,13,screenL
14:46:54.9459222,User,1,206,17,3,1,0,1,38,52,5,-7,15,screenL
14:46:55.2072678,User,1,288,39,2,1,0,1,45,52,0,-8,12,screenL
14:46:55.4584436,User,1,295,71,3,10,0,0,39,41,7,-5,12,screenL
14:46:55.7087489,User,1,295,71,3,10,0,0,39,41,7,-5,12,screenL
14:46:55.9678599,User,1,400,45,21,1,0,0,13,32,33,-8,13,screenL
14:46:56.2300743,User,1,286,60,2,5,0,1,6,46,40,-8,15,screenL
14:46:56.4792490,User,1,341,24,4,2,0,11,17,26,40,-7,13,screenL
14:46:56.7294944,User,1,178,21,1,0,0,5,21,65,9,-10,16,screenL
14:46:56.9798559,User,1,229,67,0,14,0,0,11,51,23,-10,14,screenL
14:46:57.2385951,User,1,50,51,11,1,0,4,26,35,24,-10,15,screenL
14:46:57.4887997,User,1,312,57,4,0,0,0,52,37,6,-12,11,screenL
14:46:57.7389671,User,1,148,23,3,0,0,0,37,11,48,-11,13,screenL
14:46:57.9881438,User,1,233,20,20,0,0,17,23,31,9,-12,12,screenL
14:46:58.2393215,User,1,470,31,12,1,0,6,30,46,5,-8,5,screenL
14:46:58.4895544,User,1,87,26,40,0,0,3,13,26,17,-8,1,screenL
14:46:58.7397568,User,1,162,25,31,0,0,6,18,41,3,-8,-2,screenR
14:46:58.9929671,User,1,103,24,17,0,0,3,29,47,3,-10,-2,screenL
14:46:59.2431804,User,1,183,28,24,0,11,8,36,15,6,-8,-1,screenR
14:46:59.5053505,User,1,161,27,45,4,1,1,9,24,16,-8,-4,screenR
14:46:59.7567861,User,1,185,27,20,0,0,0,27,38,15,-10,-3,screenR
14:47:00.0089489,User,1,214,24,31,6,0,0,33,29,0,-8,-4,screenR
14:47:00.2581239,User,1,162,27,52,11,11,2,3,10,12,-8,-4,screenR
14:47:00.5093033,User,1,162,27,52,11,11,2,3,10,12,-8,-4,screenR
14:47:00.7615065,User,1,326,28,43,3,0,2,6,46,1,-6,-4,screenR
14:47:01.0205677,User,1,198,21,11,0,0,17,35,34,4,-7,0,screenL
14:47:01.2707582,User,1,374,46,14,2,0,2,42,37,2,-4,12,screenL
14:47:01.5359619,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:01.7861393,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:02.0374938,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:02.3010239,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:02.5512256,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:02.8024653,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:03.0526949,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:03.3050921,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:03.5553272,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:03.8064934,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:04.0696226,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:04.3203080,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:04.5816359,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:04.8328467,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:05.0831508,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:05.3344918,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:05.5850739,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:05.8355239,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:06.0858309,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:06.3360470,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:06.5986755,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:06.8489905,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:07.0991679,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:07.3633577,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:07.6185348,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:07.8687253,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:08.1316248,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:08.3958284,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:08.6460292,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:08.9102338,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:09.1614106,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:09.4235965,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:09.6717715,User,1,134,10,5,0,2,6,79,4,4,3,12,screenL
14:47:09.9301053,User,1,8,23,15,0,16,22,33,10,4,5,13,screenL
14:47:10.1801576,User,1,1,23,17,2,13,24,33,1,10,-2,14,screenL
14:47:10.4315172,User,1,122,32,26,13,0,37,1,12,11,2,3,robot
14:47:10.6961035,User,1,15,32,7,0,0,36,18,3,35,10,10,screenL
14:47:10.9592535,User,1,225,21,21,0,0,40,17,6,16,13,12,else
14:47:11.2224381,User,1,33,38,11,18,0,4,0,1,67,4,8,screenL
14:47:11.4727354,User,1,1,35,4,0,0,0,14,50,32,6,3,screenL
14:47:11.7229442,User,1,255,47,22,5,0,14,14,27,18,2,8,screenL
14:47:11.9726639,User,1,419,47,45,7,0,9,3,28,8,1,10,screenL
14:47:12.2228294,User,1,438,56,36,17,1,1,22,5,19,-2,12,screenL
14:47:12.4738074,User,1,277,43,53,5,0,0,2,6,34,-5,13,screenL
14:47:12.7259858,User,1,418,42,46,22,0,5,3,6,18,-5,12,screenL
14:47:12.9771639,User,1,474,36,21,0,0,3,51,5,20,-5,13,screenL
14:47:13.2394399,User,1,397,40,54,2,0,8,22,1,13,-6,13,screenL
14:47:13.4896359,User,1,327,28,76,4,0,2,16,0,2,-3,12,screenL
14:47:13.7408018,User,1,194,29,60,12,0,7,18,1,0,0,15,screenL
14:47:13.9912190,User,1,55,31,51,13,0,7,22,2,6,1,14,screenL
14:47:14.2547180,User,1,253,29,56,11,8,7,15,3,0,2,17,screenL
14:47:14.5059888,User,1,253,29,56,11,8,7,15,3,0,2,17,screenL
14:47:14.7561774,User,1,129,25,60,13,0,3,20,2,3,0,15,screenL
14:47:15.0213541,User,1,188,27,49,5,0,1,41,1,3,-1,13,screenL
14:47:15.2855773,User,1,402,30,4,29,0,1,3,50,13,1,7,screenL
14:47:15.5518392,User,1,382,35,8,30,0,2,1,32,26,3,0,screenL
14:47:15.8020999,User,1,156,80,8,73,0,0,7,0,12,2,9,screenL
14:47:16.0522443,User,1,130,73,14,81,0,0,4,0,0,11,11,screenL
14:47:16.3174566,User,1,200,83,13,81,0,1,4,1,0,8,15,screenL
14:47:16.5676436,User,1,252,91,11,74,0,0,13,2,0,1,10,screenL
14:47:16.8178069,User,1,41,46,0,77,0,0,9,13,1,3,10,screenL
14:47:17.0689843,User,1,1,41,0,48,2,9,40,0,0,7,12,screenL
14:47:17.3191992,User,1,4,29,6,59,4,4,21,6,0,4,8,screenL
14:47:17.5703763,User,1,18,77,10,71,0,0,18,1,0,8,17,screenL
14:47:17.8205531,User,1,204,89,11,73,0,1,14,0,1,6,16,screenL
14:47:18.0837396,User,1,55,47,0,66,4,17,7,2,2,6,17,screenL
14:47:18.3339337,User,1,93,40,3,31,0,10,33,2,22,10,7,screenL
14:47:18.5841476,User,1,48,75,0,76,0,0,15,0,9,11,8,else
14:47:18.8343895,User,1,156,77,0,71,0,0,29,0,0,6,17,screenL
14:47:19.0856073,User,1,13,78,3,93,0,0,2,2,0,6,14,screenL
14:47:19.3357937,User,1,81,38,12,37,3,0,0,35,13,5,8,screenL
14:47:19.5979924,User,1,258,83,1,90,0,0,1,1,8,4,4,screenL
14:47:19.8481816,User,1,229,59,4,77,0,6,11,0,2,12,7,screenL
14:47:20.0990312,User,1,229,59,4,77,0,6,11,0,2,12,7,screenL
14:47:20.3491894,User,1,163,66,1,77,0,0,8,3,11,8,13,screenL
14:47:20.6005310,User,1,113,75,7,76,0,1,8,5,3,2,12,screenL
14:47:20.8514913,User,1,98,84,0,85,6,0,8,0,0,6,5,screenL
14:47:21.1136781,User,1,127,72,2,84,0,1,2,2,9,6,9,screenL
14:47:21.3654711,User,1,114,88,2,80,0,1,16,0,0,2,9,screenL
14:47:21.6169638,User,1,57,99,1,88,0,0,8,2,0,3,3,screenL
14:47:21.8811421,User,1,52,31,29,2,7,7,50,0,6,3,10,screenL
14:47:22.1323080,User,1,71,35,20,0,4,11,60,1,3,2,17,screenL
14:47:22.3834982,User,1,188,49,28,26,0,3,20,13,11,4,20,screenL
14:47:22.6336634,User,1,342,44,31,42,0,0,0,1,25,3,15,screenL
14:47:22.8965103,User,1,229,44,43,22,0,3,1,1,29,2,14,screenL
14:47:23.1597527,User,1,301,66,27,33,0,19,17,2,2,3,13,screenL
14:47:23.4099330,User,1,174,66,60,0,8,4,5,0,23,5,13,screenL
14:47:23.6601081,User,1,59,31,51,6,19,3,15,2,4,2,13,screenL
14:47:23.9105289,User,1,1,56,50,3,13,4,13,0,16,6,14,screenL
14:47:24.1609334,User,1,1,56,50,3,13,4,13,0,16,6,14,screenL
14:47:24.4115790,User,1,2,31,1,29,1,45,7,3,14,8,4,robot
14:47:24.6757653,User,1,4,31,14,23,0,54,2,2,5,32,13,else
14:47:24.9269553,User,1,223,7,13,6,0,9,26,24,22,17,7,robot
14:47:25.1771198,User,1,16,24,12,0,1,8,11,4,65,15,3,screenL
14:47:25.4273132,User,1,16,24,12,0,1,8,11,4,65,15,3,screenL
14:47:25.6789978,User,1,16,24,12,0,1,8,11,4,65,15,3,screenL
14:47:25.9312035,User,1,16,24,12,0,1,8,11,4,65,15,3,screenL
14:47:26.1910682,User,1,16,24,12,0,1,8,11,4,65,15,3,screenL
14:47:26.4495017,User,1,16,24,12,0,1,8,11,4,65,15,3,screenL
14:47:26.7098888,User,1,16,24,12,0,1,8,11,4,65,15,3,screenL
14:47:26.9603616,User,1,16,24,12,0,1,8,11,4,65,15,3,screenL
14:47:27.2107978,User,1,16,24,12,0,1,8,11,4,65,15,3,screenL
14:47:27.4735459,User,1,16,24,12,0,1,8,11,4,65,15,3,screenL
14:47:27.7242939,User,1,16,24,12,0,1,8,11,4,65,15,3,screenL
14:47:27.9748142,User,1,16,24,12,0,1,8,11,4,65,15,3,screenL
14:47:28.2250018,User,1,16,24,12,0,1,8,11,4,65,15,3,screenL
14:47:28.4752096,User,1,16,24,12,0,1,8,11,4,65,15,3,screenL
14:47:28.7254171,User,1,16,24,12,0,1,8,11,4,65,15,3,screenL
14:47:28.9892648,User,1,16,24,12,0,1,8,11,4,65,15,3,screenL
14:47:29.2393764,User,1,346,31,19,0,0,38,0,0,43,16,-1,robot
14:47:29.4897465,User,1,333,20,30,0,0,9,25,0,35,6,4,screenR
14:47:29.7549332,User,1,285,23,24,0,0,46,8,0,21,7,14,screenL
14:47:30.0061113,User,1,288,12,43,11,0,18,21,1,5,5,13,screenL
14:47:30.2693963,User,1,243,14,68,3,4,12,11,1,1,7,19,robot
14:47:30.5204570,User,1,367,23,66,8,1,14,8,0,3,6,18,robot
14:47:30.7863911,User,1,370,33,47,21,1,11,11,9,0,4,14,screenL
14:47:31.0376243,User,1,370,33,47,21,1,11,11,9,0,4,14,screenL
14:47:31.2878017,User,1,439,42,30,37,0,4,2,0,26,2,13,screenL
14:47:31.5529903,User,1,496,41,30,35,0,6,9,1,19,12,15,screenL
14:47:31.8031667,User,1,415,50,25,40,0,1,1,5,28,-1,16,screenL
14:47:32.0613488,User,1,149,55,11,20,1,4,0,21,43,-4,21,screenL
14:47:32.3146784,User,1,1,14,0,5,5,70,5,0,15,4,17,screenL
14:47:32.5762969,User,1,267,58,9,20,1,2,18,13,36,0,8,screenL
14:47:32.8334773,User,1,292,56,3,6,0,7,26,52,6,-11,7,screenL
14:47:33.0846605,User,1,313,38,4,5,0,3,27,54,8,-8,13,screenL
14:47:33.3483131,User,1,107,57,0,1,0,28,18,53,0,-10,15,screenL
14:47:33.5994912,User,1,59,57,0,0,0,42,37,17,5,-11,6,screenL
14:47:33.8509329,User,1,234,57,2,5,0,0,7,74,12,-14,6,screenL
14:47:34.1015859,User,1,334,29,20,0,11,0,11,27,30,-15,12,screenL
14:47:34.3641448,User,1,297,12,21,0,3,0,0,1,75,-14,13,screenL
14:47:34.6156346,User,1,152,23,17,6,10,1,37,15,15,-4,13,screenL
14:47:34.8658354,User,1,278,51,41,6,2,5,8,15,24,-3,15,screenL
14:47:35.1160349,User,1,300,30,29,29,2,1,0,7,31,-1,17,screenL
14:47:35.3787564,User,1,144,30,27,14,0,0,3,5,50,-1,7,screenL
14:47:35.6312489,User,1,144,30,27,14,0,0,3,5,50,-1,7,screenL
14:47:35.8824703,User,1,277,30,18,36,2,0,1,10,34,1,10,screenL
14:47:36.1477875,User,1,281,39,44,13,0,0,0,2,40,0,9,screenL
14:47:36.4109642,User,1,354,5,14,30,0,0,18,25,13,5,17,screenL
14:47:36.6615489,User,1,129,12,16,37,5,0,15,19,8,7,1,screenL
14:47:36.9117250,User,1,127,21,23,15,0,0,31,26,6,11,1,screenL
