10:22:34.3954459,User,1,999,4,27,0,0,21,26,16,9,6,1,screenL
10:22:34.6599311,User,1,989,6,23,0,0,11,28,22,16,8,0,screenL
10:22:34.9111098,User,1,894,5,48,0,0,19,15,7,11,7,-2,screenR
10:22:35.1622861,User,1,937,3,35,0,7,20,9,27,3,2,-4,screenL
10:22:35.4124756,User,1,930,5,46,0,0,27,0,13,13,0,-5,screenR
10:22:35.6626497,User,1,989,2,60,0,0,4,9,1,25,-2,-4,screenR
10:22:35.9138190,User,1,859,3,24,0,0,7,1,2,66,-6,4,screenL
10:22:36.1800067,User,1,802,2,43,0,0,1,4,0,53,-8,12,screenL
10:22:36.4291166,User,1,778,3,38,0,0,4,8,0,50,-6,15,screenL
10:22:36.6823123,User,1,741,4,50,1,1,0,4,0,44,-8,17,screenL
10:22:36.9334858,User,1,732,4,37,0,0,8,3,3,48,-8,15,screenL
10:22:37.1948736,User,1,768,3,65,3,0,0,11,0,20,-12,17,screenL
10:22:37.4463143,User,1,683,5,72,0,0,2,1,1,23,-11,13,screenL
10:22:37.6964974,User,1,787,8,53,0,0,2,5,2,38,-11,18,screenL
10:22:37.9597945,User,1,663,7,32,0,0,1,1,1,65,-13,23,screenL
10:22:38.2099840,User,1,711,6,71,0,0,0,1,0,28,-9,18,screenL
10:22:38.4602104,User,1,766,6,52,0,0,7,5,0,35,-11,23,screenL
10:22:38.7103873,User,1,903,5,70,0,0,1,21,0,8,-9,14,screenL
10:22:38.9625657,User,1,903,5,70,0,0,1,21,0,8,-9,14,screenL
10:22:39.2129563,User,1,843,1,95,0,0,4,0,0,0,-6,6,screenL
10:22:39.4638524,User,1,738,4,67,0,10,0,2,13,8,2,6,screenL
10:22:39.7240377,User,1,768,4,3,0,11,7,21,27,30,21,9,robot
10:22:39.9752147,User,1,824,5,15,0,0,15,1,63,6,12,15,screenL
10:22:40.2256040,User,1,911,4,58,0,7,9,4,15,6,6,14,screenL
10:22:40.4764674,User,1,989,4,58,0,0,9,2,9,20,2,3,screenL
10:22:40.7400381,User,1,861,3,28,0,0,14,8,18,33,0,-8,screenR
10:22:40.9904094,User,1,708,3,13,6,1,8,20,14,38,-5,-14,screenR
10:22:41.2405761,User,1,681,8,27,3,2,31,18,2,17,-3,-21,screenR
10:22:41.4917541,User,1,654,6,24,2,0,6,27,9,32,-6,-26,screenR
10:22:41.7429318,User,1,669,4,6,0,0,6,20,2,65,-6,-25,screenR
10:22:41.9931700,User,1,999,4,57,0,0,4,11,2,26,-7,-12,screenR
10:22:42.2553966,User,1,695,4,25,1,1,9,12,0,52,-8,10,screenL
10:22:42.5055739,User,1,695,4,25,1,1,9,12,0,52,-8,10,screenL
10:22:42.7568314,User,1,421,9,39,1,0,4,0,1,55,-16,22,screenL
10:22:43.0076810,User,1,737,10,32,1,0,1,2,0,65,-7,14,screenL
10:22:43.2708572,User,1,880,2,49,6,0,2,1,9,32,-6,6,screenL
10:22:43.5260592,User,1,796,4,27,0,1,7,14,35,16,4,-5,screenR
10:22:43.7762179,User,1,737,1,56,0,1,11,19,8,4,4,-21,screenR
10:22:44.0384222,User,1,630,1,28,0,1,20,20,2,29,1,-22,screenR
10:22:44.2888763,User,1,760,2,30,0,0,17,2,17,34,1,-25,screenR
10:22:44.5390693,User,1,596,4,55,0,0,16,0,1,28,0,-16,screenR
10:22:44.8017606,User,1,764,5,30,0,0,33,6,10,21,-2,-20,screenR
10:22:45.0529748,User,1,601,4,53,0,0,26,1,7,13,1,-16,screenR
10:22:45.3031531,User,1,611,5,13,0,0,51,2,24,10,-7,-24,screenR
10:22:45.5533413,User,1,627,3,33,0,0,23,2,19,23,-6,-29,screenR
10:22:45.8038409,User,1,697,4,33,0,0,13,17,23,14,-7,-24,screenR
10:22:46.0673122,User,1,666,2,30,0,0,24,2,33,11,-4,-24,screenR
10:22:46.3185015,User,1,766,2,23,0,0,32,4,21,19,-10,-21,screenR
10:22:46.5676857,User,1,476,2,15,0,0,38,1,13,33,-11,-20,screenR
10:22:46.8195190,User,1,431,60,9,0,14,48,0,2,27,-11,-27,screenR
10:22:47.0705212,User,1,336,8,9,3,0,11,26,14,36,-11,-22,screenR
10:22:47.3213779,User,1,465,3,14,1,0,44,6,7,27,-4,-20,screenR
10:22:47.5858540,User,1,437,4,38,0,0,15,7,11,30,-11,-22,screenR
10:22:47.8490078,User,1,523,65,3,13,2,41,6,0,35,-11,-26,screenR
10:22:48.0994539,User,1,523,65,3,13,2,41,6,0,35,-11,-26,screenR
10:22:48.3487139,User,1,367,71,2,4,14,39,13,13,14,-11,-23,screenR
10:22:48.5998912,User,1,497,2,33,0,0,9,7,8,42,-7,-22,screenR
10:22:48.8501022,User,1,494,4,9,0,0,10,11,25,45,-7,-28,screenR
10:22:49.1001563,User,1,658,4,4,0,0,14,4,4,73,-5,-30,screenR
10:22:49.3505703,User,1,544,8,3,0,0,44,16,16,20,-2,-20,screenR
10:22:49.6015440,User,1,707,8,31,0,0,27,10,4,29,-4,-17,screenR
10:22:49.8519676,User,1,825,9,7,0,0,54,3,23,12,-5,-15,screenR
10:22:50.1152317,User,1,807,6,37,0,0,12,7,4,40,-6,-14,screenR
10:22:50.3678267,User,1,858,10,2,0,0,36,6,25,30,-2,-17,screenR
10:22:50.6189961,User,1,902,3,1,0,0,10,28,22,39,6,-12,screenR
10:22:50.8814234,User,1,852,8,9,0,0,19,26,13,33,9,-9,screenR
10:22:51.1320128,User,1,821,3,5,0,0,14,9,39,34,7,-11,screenR
10:22:51.3824384,User,1,717,6,6,0,0,21,21,26,26,7,-12,screenR
10:22:51.6326140,User,1,658,3,35,0,0,16,28,15,6,7,-17,screenR
10:22:51.8838276,User,1,678,2,8,0,0,10,15,17,51,3,-22,screenR
10:22:52.1339780,User,1,560,1,21,0,1,20,19,5,34,2,-29,screenR
10:22:52.3841540,User,1,506,2,3,0,12,14,20,5,46,1,-28,screenR
10:22:52.6463542,User,1,506,2,3,0,12,14,20,5,46,1,-28,screenR
10:22:52.8965405,User,1,675,1,18,0,0,36,17,4,25,4,-29,screenR
10:22:53.1477323,User,1,675,1,18,0,0,36,17,4,25,4,-29,screenR
10:22:53.3985376,User,1,462,24,15,6,16,8,20,1,35,1,-28,screenR
10:22:53.6625458,User,1,492,1,15,0,1,22,1,28,33,-3,-30,screenR
10:22:53.9157242,User,1,591,2,17,0,4,26,21,19,13,-3,-31,screenR
10:22:54.1809933,User,1,643,1,8,0,0,40,0,5,48,-1,-26,screenR
10:22:54.4431788,User,1,750,4,7,0,0,24,16,13,39,0,-26,screenR
10:22:54.6937666,User,1,736,3,18,0,0,40,30,4,8,4,-18,screenR
10:22:54.9449314,User,1,825,13,36,1,0,35,9,0,19,4,-13,screenR
10:22:55.2081628,User,1,892,13,56,0,0,26,4,2,12,2,-11,screenL
10:22:55.4592648,User,1,915,8,15,0,0,47,10,7,20,0,-3,screenL
10:22:55.7094411,User,1,800,5,69,0,0,14,10,2,5,1,8,screenL
10:22:55.9596191,User,1,707,7,70,0,0,26,1,0,3,1,19,screenL
10:22:56.2244170,User,1,658,2,40,0,1,18,3,8,30,2,23,screenL
10:22:56.4739313,User,1,495,2,25,0,0,3,17,12,44,1,30,screenL
10:22:56.7243947,User,1,495,2,25,0,0,3,17,12,44,1,30,screenL
10:22:56.9745838,User,1,491,11,45,0,0,3,2,13,37,-10,36,screenL
10:22:57.2260710,User,1,428,3,51,0,0,5,14,1,29,-12,29,screenL
10:22:57.4772397,User,1,778,3,64,0,3,1,7,0,26,-9,17,screenL
10:22:57.7394149,User,1,987,3,53,0,7,4,6,2,29,-7,7,screenL
10:22:57.9895925,User,1,952,8,45,1,0,8,2,4,39,-8,-2,screenR
10:22:58.2407708,User,1,913,6,30,0,1,14,5,0,50,-7,2,screenL
10:22:58.4913484,User,1,901,5,28,1,0,13,14,0,43,-8,5,screenL
10:22:58.7425264,User,1,911,8,55,0,0,12,4,0,29,-2,6,screenL
10:22:58.9967078,User,1,913,4,49,0,0,3,6,2,39,-10,5,screenL
10:22:59.2505486,User,1,950,8,42,10,4,0,6,8,29,-12,3,screenL
10:22:59.5133572,User,1,989,3,61,1,3,7,3,1,23,-13,1,screenL
10:22:59.7707480,User,1,898,10,46,13,13,1,1,0,24,-10,-3,screenR
10:23:00.0209108,User,1,898,10,46,13,13,1,1,0,24,-10,-3,screenR
10:23:00.2714364,User,1,630,18,26,8,16,42,1,0,7,-7,-15,screenR
10:23:00.5218447,User,1,501,22,29,12,9,35,1,0,14,-4,-25,screenR
10:23:00.7724918,User,1,498,17,21,6,0,67,3,1,2,-4,-33,screenR
10:23:01.0366790,User,1,508,16,33,9,0,24,12,14,7,-1,-28,screenR
10:23:01.2869182,User,1,479,10,39,5,0,21,10,13,11,-2,-35,screenR
10:23:01.5380959,User,1,583,11,11,1,3,60,13,8,5,-2,-28,screenR
10:23:01.7889515,User,1,529,6,29,4,1,26,5,25,10,-3,-26,screenR
10:23:02.0523109,User,1,490,13,43,14,4,17,17,1,3,-6,-32,screenR
10:23:02.3018086,User,1,532,40,31,5,23,2,18,7,14,-3,-31,screenR
10:23:02.5519522,User,1,446,4,20,6,14,49,3,3,5,-1,-37,screenR
10:23:02.8022985,User,1,469,3,31,25,14,16,5,1,8,-4,-37,screenR
10:23:03.0528568,User,1,545,33,22,8,16,16,1,6,31,-1,-34,screenR
10:23:03.3040925,User,1,467,5,17,6,12,30,9,4,21,-1,-38,screenR
10:23:03.5543160,User,1,600,3,32,0,14,3,32,2,17,-2,-38,screenR
10:23:03.8175080,User,1,632,3,20,1,8,15,34,13,8,-4,-27,screenR
10:23:04.0683171,User,1,577,1,16,12,7,8,41,12,4,-3,-31,screenR
10:23:04.3185204,User,1,492,4,32,0,17,1,40,3,6,-2,-28,screenR
10:23:04.5693709,User,1,529,6,9,0,5,40,32,2,12,-3,-35,screenR
10:23:04.8198417,User,1,529,6,9,0,5,40,32,2,12,-3,-35,screenR
10:23:05.0700183,User,1,473,7,3,19,11,25,28,3,12,1,-29,screenR
10:23:05.3335438,User,1,438,6,12,10,14,12,27,4,21,1,-35,screenR
10:23:05.5844697,User,1,541,23,25,2,19,7,38,6,2,2,-35,screenR
10:23:05.8347233,User,1,479,11,29,1,17,11,27,6,11,1,-30,screenR
10:23:06.0854616,User,1,760,3,30,0,0,41,16,0,13,9,-21,screenR
10:23:06.3356376,User,1,525,19,34,0,12,53,0,1,0,13,-22,screenR
10:23:06.5988392,User,1,961,9,0,0,0,19,16,25,40,25,-6,robot
10:23:06.8498353,User,1,949,7,15,0,0,31,23,15,15,28,-1,robot
10:23:07.1008222,User,1,850,17,40,0,10,12,21,14,3,21,-10,robot
10:23:07.3520005,User,1,737,19,54,0,2,23,9,7,5,17,-6,robot
10:23:07.6021813,User,1,796,5,2,0,0,54,17,11,17,15,-13,screenR
10:23:07.8643902,User,1,324,100,6,11,13,62,2,6,1,8,-21,screenR
10:23:08.1145671,User,1,653,4,31,0,0,54,0,10,5,4,-25,screenR
10:23:08.3657634,User,1,687,2,34,0,0,33,3,4,26,2,-25,screenR
10:23:08.6159413,User,1,701,2,31,0,0,18,13,2,37,-1,-25,screenR
10:23:08.8662129,User,1,639,4,3,0,1,20,44,3,28,-3,-25,screenR
10:23:09.1323919,User,1,639,6,3,0,0,23,20,2,52,-3,-26,screenR
10:23:09.3845709,User,1,640,3,29,0,0,24,3,8,35,-1,-28,screenR
10:23:09.6457554,User,1,762,3,25,0,0,42,5,13,15,-2,-21,screenR
10:23:09.8959317,User,1,763,7,38,1,1,15,1,16,29,-5,-21,screenR
10:23:10.1461087,User,1,763,7,38,1,1,15,1,16,29,-5,-21,screenR
10:23:10.3972864,User,1,729,12,28,0,1,11,2,25,34,-4,-21,screenR
10:23:10.6484647,User,1,599,9,64,1,0,10,1,13,11,-5,-20,screenR
10:23:10.8986734,User,1,911,5,62,0,13,1,6,0,16,-3,-15,screenR
10:23:11.1488933,User,1,794,24,2,0,0,11,1,1,85,13,1,screenL
10:23:11.4002513,User,1,574,5,9,6,0,35,31,3,16,39,13,else
10:23:11.6614379,User,1,984,2,0,0,0,46,12,10,32,31,3,else
10:23:11.9127539,User,1,924,2,8,0,0,23,15,11,43,24,-5,robot
10:23:12.1638520,User,1,915,10,71,0,1,4,2,11,11,20,-6,robot
10:23:12.4140546,User,1,905,12,52,0,0,14,2,26,6,14,-5,screenL
10:23:12.6653571,User,1,952,3,18,0,0,6,28,4,44,14,1,screenL
10:23:12.9165796,User,1,944,5,14,0,0,1,31,13,42,18,7,robot
10:23:13.1788405,User,1,898,13,22,1,5,8,4,26,34,12,9,screenL
10:23:13.4300358,User,1,922,50,3,16,13,15,5,17,31,8,7,screenL
10:23:13.6812006,User,1,966,53,34,16,1,17,10,0,23,4,5,screenL
10:23:13.9303769,User,1,957,34,26,5,1,8,8,20,32,2,3,screenL
10:23:14.1811145,User,1,999,14,24,1,0,13,1,3,57,5,2,screenL
10:23:14.4324150,User,1,976,2,5,2,26,23,11,8,24,7,-1,screenL
10:23:14.6825914,User,1,976,2,5,2,26,23,11,8,24,7,-1,screenL
10:23:14.9338412,User,1,927,2,8,1,11,9,8,29,34,8,-1,screenL
10:23:15.1932699,User,1,874,6,34,1,1,8,4,34,19,7,-4,screenR
10:23:15.4439293,User,1,911,7,33,0,0,8,1,5,53,3,-8,screenR
10:23:15.6945319,User,1,864,11,25,1,0,10,3,8,53,4,-9,screenR
10:23:15.9456977,User,1,874,7,11,1,0,36,1,6,46,4,-9,screenR
10:23:16.1968850,User,1,937,10,72,0,0,0,7,2,18,4,-8,screenR
10:23:16.4581647,User,1,927,8,67,3,0,0,10,2,18,4,-6,screenR
10:23:16.7084055,User,1,976,8,66,0,1,2,10,6,14,5,-3,screenL
10:23:16.9596338,User,1,966,6,44,0,0,5,0,1,50,6,0,screenL
10:23:17.2108282,User,1,937,10,37,0,0,15,4,8,36,6,-1,screenL
10:23:17.4611270,User,1,989,11,42,0,0,4,4,5,45,6,-2,screenL
10:23:17.7123034,User,1,976,7,38,0,2,3,20,12,26,5,0,screenL
10:23:17.9625099,User,1,952,4,23,0,0,8,16,22,31,4,-2,screenL
10:23:18.2118391,User,1,976,6,55,0,0,5,4,2,34,6,-1,screenR
10:23:18.4630162,User,1,999,4,42,1,1,5,7,9,36,4,-2,screenR
10:23:18.7134122,User,1,997,7,19,0,0,0,26,13,41,6,-2,screenL
10:23:18.9637736,User,1,976,6,26,0,0,13,16,1,44,7,-1,screenL
10:23:19.2269489,User,1,963,4,38,0,0,16,23,6,17,6,-1,screenR
10:23:19.4771265,User,1,963,4,38,0,0,16,23,6,17,6,-1,screenR
10:23:19.7393123,User,1,937,7,30,5,0,17,8,4,36,4,-3,screenL
10:23:19.9894908,User,1,976,8,44,0,0,3,14,7,31,5,-3,screenL
10:23:20.2401508,User,1,937,5,16,2,0,14,33,13,23,3,-1,screenL
10:23:20.4914706,User,1,927,5,31,0,1,22,14,3,29,5,-2,screenL
10:23:20.7406645,User,1,950,8,25,2,2,7,8,2,53,4,-3,screenR
10:23:21.0068406,User,1,989,2,31,1,0,7,14,14,33,5,-3,screenL
10:23:21.2579484,User,1,997,4,31,0,2,7,9,25,26,4,-3,screenL
10:23:21.5221311,User,1,974,8,26,1,3,7,23,2,39,4,-2,screenL
10:23:21.7723173,User,1,997,8,45,0,0,6,30,5,14,3,-3,screenL
10:23:22.0234998,User,1,976,6,22,2,0,11,14,12,39,3,0,screenL
10:23:22.2737445,User,1,876,11,65,2,0,2,13,4,14,-1,-5,screenL
10:23:22.5400822,User,1,895,6,77,1,0,0,6,0,16,-4,-6,screenL
10:23:22.8031138,User,1,901,3,69,3,0,1,17,0,9,-3,-6,screenL
10:23:23.0533706,User,1,840,8,80,0,0,12,7,0,2,-1,-6,screenL
10:23:23.3035499,User,1,902,3,76,0,0,1,18,0,5,-3,-7,screenL
10:23:23.5536893,User,1,889,7,82,0,1,3,2,0,12,-1,-7,screenR
10:23:23.8078976,User,1,975,4,40,3,0,15,23,3,17,0,-5,screenL
10:23:24.0581718,User,1,989,3,50,1,0,2,5,4,36,3,-2,screenR
10:23:24.3086124,User,1,960,6,32,0,0,9,12,3,42,3,-2,screenR
10:23:24.5690216,User,1,986,7,41,0,0,4,19,3,33,2,-2,screenR
10:23:24.8201842,User,1,989,3,23,0,1,17,25,15,18,3,-3,screenR
10:23:25.0865916,User,1,989,4,24,4,4,27,11,7,22,5,-3,screenR
10:23:25.3498772,User,1,989,4,24,4,4,27,11,7,22,5,-3,screenR
10:23:25.6022705,User,1,927,7,61,0,0,16,3,1,18,4,-2,screenL
10:23:25.8524558,User,1,935,5,49,1,0,5,8,3,35,4,-2,screenL
10:23:26.1020362,User,1,976,3,25,1,2,9,24,15,24,3,-2,screenL
10:23:26.3652611,User,1,976,3,40,8,0,11,7,2,31,5,-1,screenL
10:23:26.6156864,User,1,989,2,38,2,3,2,8,6,41,4,-1,screenL
10:23:26.8668961,User,1,971,2,51,1,1,5,12,15,14,4,-2,screenL
10:23:27.1171116,User,1,973,5,90,0,0,0,1,3,6,3,-2,screenL
10:23:27.3679056,User,1,999,3,64,0,0,3,4,3,25,4,-2,screenL
10:23:27.6190432,User,1,952,4,73,0,1,0,3,4,18,3,-4,screenL
10:23:27.8822008,User,1,937,4,34,0,4,19,10,11,23,4,-5,screenL
10:23:28.1333785,User,1,959,3,13,0,0,4,11,26,46,4,-5,screenL
10:23:28.3835856,User,1,948,2,8,0,0,17,10,14,51,7,-4,screenL
10:23:28.6497746,User,1,966,3,17,0,0,5,38,19,22,8,-1,screenR
10:23:28.9129591,User,1,922,2,6,0,5,5,26,16,42,9,-4,screenL
10:23:29.1651484,User,1,984,3,21,0,1,24,10,19,25,7,-3,screenL
10:23:29.4163155,User,1,987,3,6,0,0,10,22,8,54,6,-1,screenL
10:23:29.6805508,User,1,987,4,33,0,13,1,17,13,23,3,0,screenL
10:23:29.9427241,User,1,984,2,9,0,0,20,6,19,46,5,0,screenL
10:23:30.1934643,User,1,972,2,28,0,0,2,18,7,44,4,-2,screenR
10:23:30.4426954,User,1,971,2,15,0,2,8,39,14,23,7,-3,screenR
10:23:30.6939199,User,1,867,1,5,0,0,19,30,3,43,7,-4,screenR
10:23:30.9449763,User,1,867,1,5,0,0,19,30,3,43,7,-4,screenR
10:23:31.1955677,User,1,901,3,2,0,0,7,48,2,41,13,-7,screenR
10:23:31.4467332,User,1,898,4,1,0,0,3,56,14,25,10,-6,screenR
10:23:31.6969102,User,1,805,4,7,0,0,12,26,29,26,4,-9,screenR
10:23:31.9471035,User,1,768,5,7,0,0,7,26,42,18,3,-13,screenR
10:23:32.2114604,User,1,759,5,37,0,0,2,11,12,38,0,-16,screenR
10:23:32.4616287,User,1,778,7,15,0,0,13,18,11,42,-4,-17,screenR
10:23:32.7118104,User,1,698,3,56,0,0,20,3,2,20,-2,-22,screenR
10:23:32.9743234,User,1,665,2,64,0,0,23,4,0,9,-3,-21,screenR
10:23:33.2246492,User,1,715,2,61,0,0,15,5,2,16,-5,-24,screenR
10:23:33.4748265,User,1,681,3,17,0,0,1,24,10,48,-2,-23,screenR
10:23:33.7250025,User,1,800,4,34,0,0,10,6,13,37,-4,-22,screenR
10:23:33.9761939,User,1,700,5,10,1,0,25,3,9,51,-5,-20,screenR
10:23:34.2264081,User,1,762,8,18,13,0,30,12,2,26,-7,-20,screenR
10:23:34.4768420,User,1,452,80,21,30,26,9,6,2,6,-6,-16,screenR
10:23:34.7430245,User,1,458,26,0,15,59,6,14,6,0,-7,-21,screenR
10:23:35.0056138,User,1,624,11,15,2,6,44,16,1,16,-2,-12,screenR
10:23:35.2561942,User,1,488,42,35,13,17,8,4,0,24,-10,-12,screenR
10:23:35.5066579,User,1,703,17,24,14,4,14,25,1,18,2,-7,screenR
10:23:35.7578350,User,1,572,21,36,9,30,24,1,0,0,-2,-12,screenR
10:23:36.0083099,User,1,572,21,36,9,30,24,1,0,0,-2,-12,screenR
10:23:36.2715234,User,1,478,14,29,21,6,20,15,2,7,-1,-33,screenR
10:23:36.5381312,User,1,538,9,30,1,7,25,14,2,20,-2,-33,screenR
10:23:36.8034705,User,1,475,11,5,5,7,63,10,2,7,-1,-40,screenR
10:23:37.0536487,User,1,448,19,7,10,14,42,6,4,17,-2,-43,screenR
10:23:37.3039023,User,1,540,27,33,2,4,6,11,17,29,-10,-25,screenR
10:23:37.5552269,User,1,446,6,4,7,42,20,0,1,26,-5,-33,screenR
10:23:37.8053676,User,1,655,2,25,0,4,30,17,3,20,-2,-24,screenR
10:23:38.0565453,User,1,604,9,20,8,2,18,5,6,41,-2,-24,screenR
10:23:38.3177294,User,1,685,11,21,0,0,17,10,13,38,-2,-22,screenR
10:23:38.5689248,User,1,741,11,26,0,0,18,8,24,24,-2,-18,screenR
10:23:38.8191020,User,1,667,11,17,3,0,28,2,24,26,-2,-21,screenR
10:23:39.0832886,User,1,670,4,28,5,0,6,9,13,39,-2,-21,screenR
10:23:39.3344688,User,1,695,11,24,9,0,10,13,12,32,0,-18,screenR
10:23:39.5856151,User,1,613,14,53,0,1,26,4,9,8,-1,-18,screenR
10:23:39.8361115,User,1,606,2,17,0,1,10,38,7,27,2,-28,screenR
10:23:40.0862955,User,1,467,1,28,0,9,22,5,20,17,-8,-29,screenR
10:23:40.3494849,User,1,324,24,61,14,1,0,0,0,23,-12,-23,screenR
10:23:40.5996507,User,1,96,4,45,7,6,10,14,0,18,-10,-28,screenR
10:23:40.8506144,User,1,710,4,35,0,0,8,7,6,44,18,-19,robot
10:23:41.1017776,User,1,924,3,23,0,0,2,3,1,70,13,-8,screenR
10:23:41.3529553,User,1,759,8,1,0,0,7,5,8,79,4,-9,screenR
10:23:41.6032641,User,1,759,8,1,0,0,7,5,8,79,4,-9,screenR
10:23:41.8534985,User,1,870,5,23,0,2,6,18,13,37,-8,-16,screenR
10:23:42.1036892,User,1,355,27,0,13,25,36,12,14,0,16,1,robot
10:23:42.3679140,User,1,241,14,0,0,0,0,57,27,15,26,-1,robot
10:23:42.6240961,User,1,253,13,0,0,0,1,48,43,8,29,6,robot
10:23:42.8802825,User,1,525,8,1,0,0,4,2,29,64,29,-2,robot
10:23:43.1314589,User,1,433,1,34,0,0,3,21,1,41,-3,14,screenL
10:23:43.3816359,User,1,314,35,8,1,0,42,0,0,49,4,26,screenL
10:23:43.6318520,User,1,530,10,17,2,0,13,0,0,68,-15,16,screenL
10:23:43.8823432,User,1,713,5,47,14,0,0,0,1,39,-11,15,screenL
10:23:44.1339578,User,1,713,5,47,14,0,0,0,1,39,-11,15,screenL
10:23:44.3846396,User,1,786,6,36,27,2,5,2,0,28,-12,17,screenL
10:23:44.6348082,User,1,949,6,55,21,0,1,11,0,11,-12,9,screenL
10:23:44.8851754,User,1,997,3,55,3,5,15,6,0,16,-9,1,screenL
10:23:45.1350348,User,1,908,7,75,3,0,10,8,0,4,-8,-3,screenR
10:23:45.3966324,User,1,849,8,48,18,0,9,3,3,19,-9,-11,screenR
10:23:45.6468318,User,1,610,4,47,13,1,11,3,4,22,-9,-13,screenR
10:23:45.9115899,User,1,677,6,45,13,10,3,11,6,11,-7,-16,screenR
10:23:46.1776451,User,1,590,14,46,14,2,8,7,8,15,-7,-17,screenR
10:23:46.4278208,User,1,651,7,51,16,2,1,1,25,4,-8,-21,screenR
10:23:46.6794186,User,1,580,9,21,24,2,6,3,16,27,-8,-20,screenR
10:23:46.9296161,User,1,634,11,28,14,0,30,2,18,7,-8,-23,screenR
10:23:47.1934261,User,1,668,8,34,14,0,20,0,14,18,-7,-23,screenR
10:23:47.4442417,User,1,484,6,27,2,9,8,3,45,6,-5,-26,screenR
10:23:47.6939237,User,1,535,7,27,5,1,40,2,18,6,-3,-25,screenR
10:23:47.9437543,User,1,481,7,22,1,0,40,20,4,13,0,-33,screenR
10:23:48.1939140,User,1,277,2,56,0,5,9,15,13,3,-2,-33,screenR
10:23:48.4441118,User,1,334,7,18,2,14,52,1,2,12,4,-31,screenR
10:23:48.7094703,User,1,576,5,32,11,1,3,30,3,19,5,-23,screenR
10:23:48.9589301,User,1,573,2,56,12,0,6,2,11,14,8,-31,screenR
10:23:49.2101171,User,1,573,2,56,12,0,6,2,11,14,8,-31,screenR
10:23:49.4606886,User,1,503,3,67,8,0,0,3,0,21,2,-42,screenR
10:23:49.7119509,User,1,511,17,52,14,0,4,4,2,25,0,-43,screenR
10:23:49.9621176,User,1,538,4,65,12,0,0,2,0,21,2,-39,screenR
10:23:50.2245879,User,1,442,13,12,8,15,34,8,16,8,0,-35,screenR
10:23:50.4756370,User,1,576,3,77,11,2,3,0,3,5,1,-47,screenR
10:23:50.7270661,User,1,302,8,1,31,16,36,2,0,14,5,-20,screenR
10:23:50.9893112,User,1,611,13,77,15,0,1,4,0,4,1,-48,screenR
10:23:51.2411054,User,1,577,13,55,2,1,0,11,0,30,3,-31,screenR
10:23:51.5061111,User,1,576,6,54,11,0,14,2,2,16,-1,-49,screenR
10:23:51.7567336,User,1,637,6,70,14,11,0,1,2,2,2,-26,screenR
10:23:52.0068990,User,1,491,5,15,0,2,6,33,16,28,3,-39,screenR
10:23:52.2580773,User,1,677,11,7,17,4,8,5,19,40,-5,-25,screenR
10:23:52.5081994,User,1,771,6,30,11,1,26,10,7,15,-6,-14,screenR
10:23:52.7586211,User,1,683,12,29,6,11,2,28,12,13,-6,-14,screenR
10:23:53.0097455,User,1,714,8,16,1,11,4,17,42,9,-7,-15,screenR
10:23:53.2610461,User,1,666,3,28,12,2,27,20,1,9,2,-13,screenR
10:23:53.5243134,User,1,726,6,21,1,1,18,15,2,41,-4,-13,screenR
10:23:53.7885420,User,1,683,5,22,1,30,19,18,7,3,-4,-19,screenR
10:23:54.0397453,User,1,345,22,3,11,13,55,11,2,6,-1,-7,screenR
10:23:54.2899213,User,1,498,41,15,1,34,36,2,0,13,1,-6,screenR
10:23:54.5411006,User,1,498,41,15,1,34,36,2,0,13,1,-6,screenR
10:23:54.7922767,User,1,420,32,3,1,26,31,10,1,28,3,-8,screenR
10:23:55.0429264,User,1,362,50,16,10,9,41,3,5,15,9,-15,screenR
10:23:55.3033369,User,1,840,5,17,0,15,3,18,13,34,9,-12,screenL
10:23:55.5535142,User,1,84,1,19,0,0,1,2,21,58,8,-16,screenR
10:23:55.8047037,User,1,791,9,39,1,4,36,9,0,12,7,-16,screenR
10:23:56.0548909,User,1,540,16,1,0,0,3,15,28,52,15,13,screenL
10:23:56.3050961,User,1,794,16,2,0,0,27,4,24,44,27,12,robot
10:23:56.5564897,User,1,959,19,1,0,0,17,13,19,49,35,4,else
10:23:56.8067504,User,1,957,18,1,0,0,11,8,61,19,22,0,robot
10:23:57.0689236,User,1,957,18,1,0,0,11,8,61,19,22,0,robot
10:23:57.3341696,User,1,788,3,18,0,13,4,5,43,16,22,-3,robot
10:23:57.5883491,User,1,862,28,8,8,0,1,21,53,9,11,6,screenL
10:23:57.8395267,User,1,906,50,55,15,0,6,1,12,12,7,6,screenL
10:23:58.1047198,User,1,761,49,20,4,0,5,1,17,53,9,11,screenL
10:23:58.3679066,User,1,713,25,38,10,0,26,7,6,13,6,12,screenL
10:23:58.6190952,User,1,788,22,66,1,0,1,1,0,31,4,16,screenL
10:23:58.8802684,User,1,578,11,36,0,0,13,13,9,30,0,16,screenL
10:23:59.1301827,User,1,540,16,19,0,0,19,27,10,25,-3,29,screenL
10:23:59.3799610,User,1,513,5,41,16,0,15,0,0,27,-6,24,screenL
10:23:59.6301434,User,1,548,2,48,1,4,21,0,0,25,-4,17,screenL
10:23:59.8803213,User,1,293,31,12,12,0,35,1,0,40,-6,14,screenL
10:24:00.1314974,User,1,492,1,23,1,0,4,32,0,41,-5,25,screenL
10:24:00.3816660,User,1,492,1,23,1,0,4,32,0,41,-5,25,screenL
