14:16:10.0845766,User,1,715,10,0,0,0,22,1,59,18,-5,-4,screenR
14:16:10.3387571,User,1,776,8,6,0,0,6,10,56,23,-1,-2,screenR
14:16:10.5989408,User,1,971,16,16,0,0,18,22,6,38,-1,2,screenL
14:16:10.8491178,User,1,971,16,16,0,0,18,22,6,38,-1,2,screenL
14:16:11.1073001,User,1,300,37,1,0,6,14,10,59,9,2,3,screenL
14:16:11.3654840,User,1,933,19,3,0,0,0,6,72,19,2,3,screenL
14:16:11.6396776,User,1,901,8,6,0,0,0,4,62,28,0,1,screenL
14:16:11.8888539,User,1,960,8,2,0,0,1,0,93,4,0,0,screenL
14:16:12.1500386,User,1,957,8,0,0,0,17,15,60,7,-1,1,screenL
14:16:12.3982145,User,1,957,8,0,0,0,17,15,60,7,-1,1,screenL
14:16:12.6493912,User,1,969,6,11,0,0,18,9,59,4,-1,1,screenL
14:16:12.9015696,User,1,997,16,13,0,1,14,10,47,16,-1,0,screenL
14:16:13.1557507,User,1,483,10,18,0,11,28,3,7,33,3,5,screenL
14:16:13.4149331,User,1,483,10,18,0,11,28,3,7,33,3,5,screenL
14:16:13.6691138,User,1,688,16,2,1,0,35,28,2,33,2,6,robot
14:16:13.9403050,User,1,969,15,9,0,0,4,25,53,9,4,2,screenL
14:16:14.1924834,User,1,886,3,11,0,0,1,56,19,12,1,5,screenL
14:16:14.4436608,User,1,865,4,13,0,0,11,24,48,5,1,6,screenL
14:16:14.7088484,User,1,865,4,13,0,0,11,24,48,5,1,6,screenL
14:16:14.9600267,User,1,799,3,2,0,10,11,30,44,3,0,4,screenL
14:16:15.2112044,User,1,721,3,7,0,0,8,61,19,5,-3,4,screenL
14:16:15.4623814,User,1,933,4,3,0,0,2,54,40,1,-1,4,screenL
14:16:15.7245678,User,1,931,3,0,0,0,3,18,70,8,-2,4,screenL
14:16:15.9897551,User,1,931,3,0,0,0,3,18,70,8,-2,4,screenL
14:16:16.2379300,User,1,845,9,1,0,0,19,19,50,12,-2,2,screenL
14:16:16.4961126,User,1,947,5,0,0,0,1,28,70,1,-4,6,screenL
14:16:16.7582984,User,1,722,11,15,0,7,9,30,19,20,0,3,screenL
14:16:17.0244861,User,1,850,16,13,0,0,27,23,15,21,0,6,robot
14:16:17.2986813,User,1,850,16,13,0,0,27,23,15,21,0,6,robot
14:16:17.5468556,User,1,911,26,2,2,18,23,51,2,1,6,6,robot
14:16:17.8040381,User,1,628,56,0,66,1,3,12,1,18,8,5,robot
14:16:18.0722282,User,1,868,43,1,24,0,30,6,8,31,0,7,robot
14:16:18.3284094,User,1,861,33,4,4,0,3,13,52,24,0,7,screenL
14:16:18.5865907,User,1,879,40,1,11,0,13,24,44,7,-4,6,screenL
14:16:18.8497769,User,1,879,40,1,11,0,13,24,44,7,-4,6,screenL
14:16:19.1069598,User,1,797,37,14,4,1,16,16,48,2,-12,4,screenL
14:16:19.3571367,User,1,871,39,1,0,0,2,29,65,2,-9,1,screenL
14:16:19.6173205,User,1,847,28,1,0,0,3,15,62,19,-10,0,screenL
14:16:19.8725016,User,1,961,15,3,0,0,2,15,73,7,-7,1,screenL
14:16:20.1196761,User,1,961,15,3,0,0,2,15,73,7,-7,1,screenL
14:16:20.3888656,User,1,925,22,10,0,0,5,27,38,19,-6,-1,screenR
14:16:20.6600584,User,1,856,35,3,1,0,14,8,52,22,-10,0,screenL
14:16:20.9022294,User,1,831,36,1,2,0,3,6,81,8,-8,0,screenL
14:16:21.1654156,User,1,925,50,1,1,0,12,8,43,35,-12,-1,screenR
14:16:21.4155925,User,1,925,50,1,1,0,12,8,43,35,-12,-1,screenR
14:16:21.6787787,User,1,992,38,0,2,0,0,15,77,6,-13,0,screenR
14:16:21.9329585,User,1,899,22,0,0,0,5,30,64,2,-11,-2,screenR
14:16:22.1921418,User,1,938,7,1,0,0,1,43,42,12,-11,-2,screenR
14:16:22.4533266,User,1,900,5,1,0,0,30,11,25,33,-9,0,screenL
14:16:22.7105088,User,1,900,5,1,0,0,30,11,25,33,-9,0,screenL
14:16:22.9646886,User,1,933,6,3,0,0,36,19,16,26,-6,-3,screenR
14:16:23.2148653,User,1,880,6,0,0,0,50,12,21,17,-5,-4,screenR
14:16:23.4760500,User,1,685,7,1,0,0,32,6,23,38,-4,-2,screenR
14:16:23.7272283,User,1,830,3,0,0,0,27,2,37,34,-2,-3,screenR
14:16:23.9784057,User,1,830,3,0,0,0,27,2,37,34,-2,-3,screenR
14:16:24.2445943,User,1,845,4,4,0,0,27,4,21,45,-2,-5,screenR
14:16:24.4957720,User,1,879,5,13,0,0,37,5,21,24,1,-3,screenR
14:16:24.7499508,User,1,841,5,4,0,0,47,15,10,24,-4,-7,screenR
14:16:25.0111362,User,1,886,5,6,0,0,18,24,22,29,-3,-7,screenR
14:16:25.2773242,User,1,886,5,6,0,0,18,24,22,29,-3,-7,screenR
14:16:25.5285025,User,1,870,3,12,0,0,34,23,7,23,-5,-2,screenR
14:16:25.7806815,User,1,974,4,2,0,0,36,25,4,34,-4,-3,screenR
14:16:26.0468692,User,1,843,3,7,0,0,24,3,23,43,-6,-2,screenR
14:16:26.3060522,User,1,916,3,2,0,0,45,3,20,30,-6,-2,screenR
14:16:26.5712398,User,1,916,3,2,0,0,45,3,20,30,-6,-2,screenR
14:16:26.8194170,User,1,751,6,11,0,0,42,9,6,31,0,-3,screenR
14:16:27.0695926,User,1,933,6,1,0,0,32,20,24,22,-3,0,screenL
14:16:27.3197690,User,1,901,4,1,0,0,23,23,31,22,-3,-1,screenR
14:16:27.5829555,User,1,938,6,1,0,0,7,58,34,1,-5,1,screenL
14:16:27.8351338,User,1,938,6,1,0,0,7,58,34,1,-5,1,screenL
14:16:28.0873122,User,1,856,3,32,0,0,13,40,14,0,-8,2,screenL
14:16:28.3404910,User,1,796,9,19,4,1,17,41,8,9,-10,4,screenL
14:16:28.5996750,User,1,825,7,21,0,0,13,36,9,20,-10,4,screenL
14:16:28.8518540,User,1,912,5,39,0,0,9,46,2,5,-8,1,screenL
14:16:29.1040314,User,1,912,5,39,0,0,9,46,2,5,-8,1,screenL
14:16:29.3672173,User,1,408,13,28,1,3,33,11,1,23,-7,4,screenL
14:16:29.6153928,User,1,920,20,1,0,0,0,30,49,20,-4,2,screenL
14:16:29.8705737,User,1,993,26,0,0,0,0,5,68,27,-8,0,screenL
14:16:30.1217526,User,1,977,15,3,0,0,1,29,48,19,-9,0,screenL
14:16:30.3799333,User,1,977,15,3,0,0,1,29,48,19,-9,0,screenL
14:16:30.6311110,User,1,816,17,2,0,0,2,39,35,22,-8,-1,screenR
14:16:30.8822890,User,1,886,22,14,0,0,6,46,25,9,-8,7,screenL
14:16:31.1334667,User,1,861,11,6,0,0,3,51,24,16,-8,5,screenL
14:16:31.3966525,User,1,816,11,1,0,0,0,59,26,15,-6,6,screenL
14:16:31.6478315,User,1,816,11,1,0,0,0,59,26,15,-6,6,screenL
14:16:31.9130187,User,1,697,4,2,0,0,17,30,28,24,-4,4,screenL
14:16:32.1661985,User,1,779,6,22,0,20,26,8,0,24,1,6,robot
14:16:32.4323855,User,1,893,9,6,0,8,24,24,11,27,4,6,robot
14:16:32.6905688,User,1,876,8,21,1,1,44,9,13,12,2,4,robot
14:16:32.9387437,User,1,876,8,21,1,1,44,9,13,12,2,4,robot
14:16:33.2009291,User,1,920,16,28,0,3,22,11,16,19,3,6,robot
14:16:33.4521071,User,1,862,11,28,0,17,24,17,3,11,4,5,robot
14:16:33.7112901,User,1,909,25,8,0,1,5,10,63,13,2,5,screenL
14:16:33.9594663,User,1,786,13,6,0,0,1,13,70,9,8,3,screenL
14:16:34.2106440,User,1,786,13,6,0,0,1,13,70,9,8,3,screenL
14:16:34.4628224,User,1,814,16,1,0,0,0,16,82,1,8,6,screenL
14:16:34.7280093,User,1,865,17,13,0,1,30,35,1,20,2,7,screenL
14:16:34.9811888,User,1,404,19,3,17,9,36,2,0,32,5,2,else
14:16:35.2293640,User,1,885,11,4,12,0,15,44,1,25,1,6,robot
14:16:35.4935522,User,1,885,11,4,12,0,15,44,1,25,1,6,robot
14:16:35.7437282,User,1,741,14,10,0,5,23,25,10,27,-1,4,robot
14:16:35.9959069,User,1,822,19,5,1,0,7,72,8,7,5,4,else
14:16:36.2460838,User,1,871,18,2,14,0,37,31,1,15,1,8,robot
14:16:36.5072679,User,1,906,30,6,7,0,23,35,3,26,1,3,robot
14:16:36.7584463,User,1,906,30,6,7,0,23,35,3,26,1,3,robot
14:16:37.0096230,User,1,819,46,0,16,1,19,38,15,11,2,-1,robot
14:16:37.2648041,User,1,455,59,1,93,1,2,1,2,1,-2,3,robot
14:16:37.5229858,User,1,909,84,1,79,2,9,4,1,6,-4,2,screenL
14:16:37.7811694,User,1,319,44,13,29,0,28,5,0,24,-1,4,screenL
14:16:38.0313460,User,1,319,44,13,29,0,28,5,0,24,-1,4,screenL
14:16:38.3095428,User,1,640,27,3,25,0,21,5,0,45,4,6,screenL
14:16:38.5467112,User,1,699,34,23,42,2,1,4,9,20,3,7,else
14:16:38.8078953,User,1,716,22,5,0,0,0,2,88,5,6,6,screenL
14:16:39.0780868,User,1,797,30,4,0,1,1,9,83,1,8,6,screenL
14:16:39.3392712,User,1,797,30,4,0,1,1,9,83,1,8,6,screenL
14:16:39.6054592,User,1,662,20,16,1,0,1,8,53,21,4,4,screenL
14:16:39.8506329,User,1,864,23,1,0,0,0,16,64,19,3,9,screenL
14:16:40.1058135,User,1,772,20,27,0,0,1,4,54,14,4,8,screenL
14:16:40.3559904,User,1,907,16,12,0,0,0,6,64,17,2,6,screenL
14:16:40.6061674,User,1,907,16,12,0,0,0,6,64,17,2,6,screenL
14:16:40.8653514,User,1,933,15,1,0,0,0,15,75,9,1,4,screenL
14:16:41.1255354,User,1,839,14,1,0,3,4,13,64,15,0,5,screenL
14:16:41.3987283,User,1,974,13,8,0,1,1,14,58,19,-1,4,screenL
14:16:41.6489050,User,1,975,7,5,0,0,11,18,44,22,-1,2,screenL
14:16:41.9140929,User,1,975,7,5,0,0,11,18,44,22,-1,2,screenL
14:16:42.1722755,User,1,987,3,4,0,0,4,14,58,19,-3,1,screenL
14:16:42.4224522,User,1,686,6,17,0,0,32,3,7,41,-4,-2,screenR
14:16:42.6836369,User,1,816,5,1,0,0,18,43,14,23,-6,-5,screenR
14:16:42.9358153,User,1,903,3,9,0,0,19,25,16,31,-8,-6,screenR
14:16:43.1959994,User,1,903,3,9,0,0,19,25,16,31,-8,-6,screenR
14:16:43.4461767,User,1,841,4,6,0,0,31,19,23,21,-7,-10,screenR
14:16:43.7073624,User,1,805,4,1,0,0,6,30,50,14,-8,-11,screenR
14:16:43.9475307,User,1,860,3,3,0,0,7,63,22,4,-6,-7,screenR
14:16:44.1977079,User,1,922,5,1,0,0,4,49,41,6,-5,-3,screenR
14:16:44.4578923,User,1,922,5,1,0,0,4,49,41,6,-5,-3,screenR
14:16:44.7100707,User,1,912,3,1,0,0,9,59,30,0,-6,2,screenL
14:16:44.9622494,User,1,835,2,14,0,0,0,53,25,7,-5,6,screenL
14:16:45.2134264,User,1,719,3,15,0,2,0,47,33,2,3,4,screenL
14:16:45.4646038,User,1,667,3,8,0,5,1,25,53,7,0,9,screenL
14:16:45.7247885,User,1,667,3,8,0,5,1,25,53,7,0,9,screenL
14:16:45.9759655,User,1,840,7,10,0,0,3,23,53,11,-1,10,screenL
14:16:46.2401534,User,1,883,8,5,0,0,4,44,40,7,-1,9,screenL
14:16:46.5023385,User,1,843,6,1,0,0,0,31,54,14,-1,10,screenL
14:16:46.7565180,User,1,787,6,16,0,4,4,10,53,14,2,10,screenL
14:16:47.0116985,User,1,787,6,16,0,4,4,10,53,14,2,10,screenL
14:16:47.2628765,User,1,786,4,10,0,0,0,31,46,13,0,10,screenL
14:16:47.5230599,User,1,728,3,7,0,4,14,37,29,9,0,10,screenL
14:16:47.7772400,User,1,730,4,18,1,0,3,24,29,25,0,12,screenL
14:16:48.0264169,User,1,610,7,24,0,7,5,60,3,1,1,11,screenL
14:16:48.2785946,User,1,610,7,24,0,7,5,60,3,1,1,11,screenL
14:16:48.5437822,User,1,613,5,4,0,0,25,12,42,16,-1,11,screenL
14:16:48.7959622,User,1,770,6,0,0,0,9,45,34,11,-5,6,screenL
14:16:49.0571457,User,1,822,2,1,0,0,62,5,24,9,-2,-5,screenR
14:16:49.3133266,User,1,475,3,0,0,0,59,1,38,2,-2,-8,screenR
14:16:49.5605014,User,1,475,3,0,0,0,59,1,38,2,-2,-8,screenR
14:16:49.8186841,User,1,688,4,1,0,0,55,15,27,1,-3,-11,screenR
14:16:50.0798688,User,1,392,9,1,0,0,64,13,20,2,-5,-14,screenR
14:16:50.3270437,User,1,418,8,0,0,0,73,6,15,6,3,-15,screenR
14:16:50.5962341,User,1,390,9,0,1,0,35,22,31,11,-5,-12,screenR
14:16:50.8454110,User,1,390,9,0,1,0,35,22,31,11,-5,-12,screenR
14:16:51.1035930,User,1,857,10,7,0,0,38,8,41,6,-3,-7,screenR
14:16:51.3537715,User,1,821,2,1,0,0,1,32,63,4,-2,-5,screenR
14:16:51.6189588,User,1,954,4,0,0,0,12,7,70,10,2,-1,screenR
14:16:51.8741380,User,1,931,7,2,0,0,1,17,73,7,0,2,screenL
14:16:52.1343221,User,1,931,7,2,0,0,1,17,73,7,0,2,screenL
14:16:52.3854991,User,1,964,12,1,0,0,3,3,66,28,0,1,screenL
14:16:52.6456841,User,1,700,3,1,4,0,26,34,13,21,2,4,screenL
14:16:52.9008650,User,1,955,12,25,0,1,20,31,5,18,1,4,robot
14:16:53.1510410,User,1,950,18,0,0,0,0,18,76,5,6,3,screenL
14:16:53.4122267,User,1,950,18,0,0,0,0,18,76,5,6,3,screenL
14:16:53.6664058,User,1,934,9,12,0,0,1,5,79,3,6,3,screenL
14:16:53.9155815,User,1,919,8,5,0,0,0,13,72,10,3,5,screenL
14:16:54.1667594,User,1,886,10,14,0,0,0,25,60,0,3,4,screenL
14:16:54.4299485,User,1,923,16,6,0,2,2,8,67,15,1,7,screenL
14:16:54.6941325,User,1,923,16,6,0,2,2,8,67,15,1,7,screenL
14:16:54.9453111,User,1,920,10,2,0,0,1,8,79,10,0,8,screenL
14:16:55.2094980,User,1,881,12,8,0,0,1,17,53,20,0,8,screenL
14:16:55.4616758,User,1,890,10,8,0,0,11,2,71,8,0,5,screenL
14:16:55.7278644,User,1,891,9,1,0,0,0,12,68,19,0,6,screenL
14:16:55.9830442,User,1,891,9,1,0,0,0,12,68,19,0,6,screenL
14:16:56.2432283,User,1,880,6,1,0,0,0,20,59,20,-1,8,screenL
14:16:56.5144201,User,1,814,10,6,0,0,0,6,78,10,0,7,screenL
14:16:56.7575928,User,1,907,11,2,0,0,3,54,41,1,-1,9,screenL
14:16:57.0097708,User,1,905,7,1,0,8,9,5,66,10,-2,8,screenL
14:16:57.2629499,User,1,905,7,1,0,8,9,5,66,10,-2,8,screenL
14:16:57.5281378,User,1,853,14,3,0,0,6,39,41,11,1,5,screenR
14:16:57.7793149,User,1,946,5,1,0,0,16,24,55,4,-1,7,screenL
14:16:58.0304925,User,1,953,8,0,0,0,0,21,65,14,2,3,screenR
14:16:58.2916783,User,1,808,18,4,0,0,34,42,14,7,1,2,screenR
14:16:58.5448570,User,1,808,18,4,0,0,34,42,14,7,1,2,screenR
14:16:58.7990368,User,1,751,21,20,1,13,14,8,16,29,3,2,robot
14:16:59.0742321,User,1,842,17,2,1,0,20,30,13,34,5,1,robot
14:16:59.3174035,User,1,717,14,5,0,1,1,17,66,10,5,1,screenL
14:16:59.5695819,User,1,904,15,0,0,0,0,3,75,21,10,2,screenL
14:16:59.8207612,User,1,904,15,0,0,0,0,3,75,21,10,2,screenL
14:17:00.0829447,User,1,939,12,0,0,0,0,0,85,14,7,3,screenL
14:17:00.3511341,User,1,923,12,1,0,0,1,27,65,7,8,1,screenL
14:17:00.5973082,User,1,705,12,5,1,1,16,5,61,12,8,2,screenL
14:17:00.8594947,User,1,603,15,29,0,0,1,3,50,16,8,3,screenL
14:17:01.1246816,User,1,603,15,29,0,0,1,3,50,16,8,3,screenL
14:17:01.3788614,User,1,882,15,31,0,1,0,1,42,25,6,3,screenL
14:17:01.6360433,User,1,583,20,6,0,23,1,11,54,6,5,4,screenL
14:17:01.9072355,User,1,513,13,29,0,12,0,0,50,8,6,6,screenL
14:17:02.1754255,User,1,942,20,1,0,0,1,1,77,19,4,8,screenL
14:17:02.4266029,User,1,947,13,6,0,0,0,35,47,11,3,6,screenL
14:17:02.6777802,User,1,947,13,6,0,0,0,35,47,11,3,6,screenL
14:17:02.9289585,User,1,956,6,2,0,0,0,16,79,3,3,2,screenL
14:17:03.1801359,User,1,969,7,6,0,0,0,8,81,5,3,4,screenL
14:17:03.4313133,User,1,927,8,3,0,0,0,0,81,16,3,2,screenL
14:17:03.6824906,User,1,927,8,3,0,0,0,0,81,16,3,2,screenL
14:17:03.9386731,User,1,944,10,3,0,0,2,10,72,12,7,2,screenL
14:17:04.2058611,User,1,934,2,0,0,0,0,15,57,28,4,2,screenL
14:17:04.4660458,User,1,958,4,3,0,0,2,15,59,20,1,4,screenL
14:17:04.7132197,User,1,967,3,13,0,0,4,3,64,16,3,2,screenL
14:17:04.9643974,User,1,967,3,13,0,0,4,3,64,16,3,2,screenL
14:17:05.2255825,User,1,969,3,2,0,0,10,4,59,25,1,2,screenL
14:17:05.4757591,User,1,905,2,6,0,0,3,13,57,22,0,6,screenL
14:17:05.7259367,User,1,955,5,8,0,0,1,23,54,14,-1,2,screenL
14:17:05.9761134,User,1,918,5,2,0,0,5,9,84,0,-1,3,screenL
14:17:06.2292950,User,1,918,5,2,0,0,5,9,84,0,-1,3,screenL
14:17:06.4794701,User,1,978,6,1,0,0,9,51,39,1,-2,3,screenL
14:17:06.7386528,User,1,835,2,4,0,0,18,30,43,5,-2,3,screenL
14:17:06.9898321,User,1,688,2,0,0,0,17,52,17,13,-2,2,screenL
14:17:07.2410084,User,1,853,5,0,0,0,33,16,21,29,-3,1,screenL
14:17:07.4921864,User,1,853,5,0,0,0,33,16,21,29,-3,1,screenL
14:17:07.7433644,User,1,798,1,1,0,0,28,31,32,9,-2,0,screenL
14:17:07.9955422,User,1,713,3,3,0,0,14,49,23,11,-4,0,screenL
14:17:08.2467202,User,1,858,2,1,0,0,37,51,5,6,-7,1,screenL
14:17:08.5109064,User,1,716,2,0,0,0,51,32,11,6,-5,-1,screenR
14:17:08.7720912,User,1,716,2,0,0,0,51,32,11,6,-5,-1,screenR
14:17:09.0232692,User,1,680,2,1,0,0,19,57,12,10,-8,-3,screenR
14:17:09.2744465,User,1,561,4,2,0,0,26,55,7,10,-5,-7,screenR
14:17:09.5346306,User,1,572,2,0,0,0,22,20,27,31,-5,-8,screenR
14:17:09.8088252,User,1,598,7,13,0,0,30,34,22,1,-7,-8,screenR
14:17:10.0620036,User,1,598,7,13,0,0,30,34,22,1,-7,-8,screenR
14:17:10.3071770,User,1,607,5,0,0,0,60,9,13,18,-4,-9,screenR
14:17:10.5653613,User,1,647,7,2,0,0,60,5,18,15,-5,-8,screenR
14:17:10.8215415,User,1,826,9,7,0,0,37,29,16,11,-2,-8,screenR
14:17:11.0717175,User,1,777,5,12,0,0,34,26,16,11,-4,-9,screenR
14:17:11.3309018,User,1,777,5,12,0,0,34,26,16,11,-4,-9,screenR
14:17:11.5850810,User,1,786,4,17,0,0,19,24,17,23,-4,-7,screenR
14:17:11.8382601,User,1,627,2,15,0,0,18,27,14,27,-5,-6,screenR
14:17:12.1064501,User,1,480,7,2,0,0,45,40,13,0,0,-6,screenR
14:17:12.3766412,User,1,953,10,1,0,0,4,48,35,12,1,0,robot
14:17:12.6248168,User,1,953,10,1,0,0,4,48,35,12,1,0,robot
14:17:12.8759948,User,1,801,18,5,0,0,1,26,63,5,5,4,screenL
14:17:13.1381799,User,1,856,14,5,0,0,20,12,33,30,7,9,screenL
14:17:13.3923613,User,1,906,12,5,0,0,14,41,29,10,3,9,screenL
14:17:13.6465399,User,1,892,14,18,0,0,25,7,47,3,1,6,screenL
14:17:13.9007190,User,1,892,14,18,0,0,25,7,47,3,1,6,screenL
14:17:14.1649065,User,1,911,14,24,0,0,4,33,37,1,3,5,screenL
14:17:14.4320955,User,1,913,5,8,0,0,12,32,33,14,4,6,robot
14:17:14.6842736,User,1,907,12,2,0,0,2,44,49,3,2,4,screenL
14:17:14.9354510,User,1,894,5,34,0,3,9,22,28,3,6,6,else
14:17:15.1956360,User,1,894,5,34,0,3,9,22,28,3,6,6,else
14:17:15.4448113,User,1,885,9,7,0,0,4,22,52,15,1,6,screenL
14:17:15.7069970,User,1,909,7,2,0,0,1,34,51,12,1,7,screenL
14:17:15.9561727,User,1,727,12,2,0,0,10,13,73,3,4,5,screenL
14:17:16.2113541,User,1,906,15,8,0,0,3,15,73,2,4,6,else
14:17:16.4615305,User,1,906,15,8,0,0,3,15,73,2,4,6,else
14:17:16.7267190,User,1,739,19,17,0,1,4,4,71,2,5,5,robot
14:17:16.9788964,User,1,908,25,11,6,0,2,23,56,2,9,4,robot
14:17:17.2420829,User,1,923,19,11,0,1,3,35,35,15,9,4,robot
14:17:17.4922602,User,1,839,17,20,1,1,11,14,47,7,10,5,robot
14:17:17.7564464,User,1,839,17,20,1,1,11,14,47,7,10,5,robot
14:17:18.0306414,User,1,933,22,14,0,0,2,20,59,4,10,5,robot
14:17:18.2658077,User,1,943,24,14,0,0,6,24,53,2,9,3,robot
14:17:18.5269934,User,1,823,25,17,0,0,2,37,31,12,9,2,else
14:17:18.7951822,User,1,942,26,7,0,0,3,3,66,21,10,2,screenL
14:17:19.0733787,User,1,942,26,7,0,0,3,3,66,21,10,2,screenL
14:17:19.3375655,User,1,774,22,0,0,0,1,7,88,4,13,5,screenL
14:17:19.5927464,User,1,659,11,36,0,0,0,6,32,26,7,6,screenL
14:17:19.8449254,User,1,567,20,33,0,13,0,1,40,13,7,4,screenL
14:17:20.1041074,User,1,865,15,3,0,0,4,16,70,6,8,7,screenL
14:17:20.3522833,User,1,872,11,0,0,0,21,8,57,13,7,7,screenL
14:17:20.6274773,User,1,872,11,0,0,0,21,8,57,13,7,7,screenL
14:17:20.8806567,User,1,874,16,1,0,0,29,4,59,7,8,10,screenL
14:17:21.1368380,User,1,879,17,10,0,0,13,7,65,4,8,7,screenL
14:17:21.3960216,User,1,920,14,0,0,0,9,14,76,1,9,7,screenL
14:17:21.6381923,User,1,772,10,9,0,0,3,4,82,1,10,3,screenL
14:17:21.9003777,User,1,772,10,9,0,0,3,4,82,1,10,3,screenL
14:17:22.1515551,User,1,953,18,14,0,0,25,24,25,12,9,5,screenL
14:17:22.4147416,User,1,905,9,1,0,0,7,35,50,8,8,5,screenL
14:17:22.6779274,User,1,918,19,0,0,0,14,15,70,1,9,5,screenL
14:17:22.9381121,User,1,946,19,0,0,0,11,28,61,0,8,3,screenL
14:17:23.1932933,User,1,946,19,0,0,0,11,28,61,0,8,3,screenL
14:17:23.4434693,User,1,762,16,2,0,0,12,16,68,2,13,4,screenL
14:17:23.7026526,User,1,766,16,2,0,0,1,7,73,18,17,0,robot
14:17:23.9568331,User,1,918,13,1,0,0,0,15,59,24,15,3,screenL
14:17:24.2090102,User,1,643,7,0,0,0,5,5,70,19,15,3,screenL
14:17:24.4762001,User,1,643,7,0,0,0,5,5,70,19,15,3,screenL
14:17:24.7253767,User,1,916,9,0,0,0,5,30,52,13,15,0,screenL
14:17:24.9765534,User,1,768,14,0,0,0,0,14,86,0,13,-2,screenR
14:17:25.2377391,User,1,831,6,0,0,0,0,64,31,5,12,-4,screenR
14:17:25.4959211,User,1,906,10,0,0,0,1,35,61,3,12,-6,screenR
14:17:25.7460981,User,1,906,10,0,0,0,1,35,61,3,12,-6,screenR
14:17:26.0092840,User,1,835,8,0,0,0,0,44,54,2,11,-4,screenR
14:17:26.2844793,User,1,938,9,0,0,0,4,64,26,5,9,-4,screenR
14:17:26.5336562,User,1,984,4,0,0,0,2,51,45,1,8,-6,screenR
14:17:26.7988431,User,1,786,9,0,0,0,1,33,62,4,5,-3,screenR
14:17:27.0530223,User,1,786,9,0,0,0,1,33,62,4,5,-3,screenR
14:17:27.3112052,User,1,944,14,0,0,0,0,27,68,5,7,-4,screenL
14:17:27.5593824,User,1,908,9,0,0,0,2,40,48,11,6,-2,screenR
14:17:27.8095577,User,1,661,13,1,0,0,6,22,48,23,5,-1,screenR
14:17:28.0737446,User,1,932,4,0,0,0,10,38,46,6,7,-2,screenR
14:17:28.3229209,User,1,932,4,0,0,0,10,38,46,6,7,-2,screenR
14:17:28.5901099,User,1,977,6,0,0,0,4,35,52,9,8,-1,screenR
14:17:28.8392858,User,1,888,6,0,0,0,2,38,54,6,8,3,screenL
14:17:29.1014722,User,1,903,8,0,0,0,8,26,62,4,8,2,screenL
14:17:29.3536497,User,1,884,9,0,0,0,4,48,49,0,8,1,screenL
14:17:29.6048280,User,1,884,9,0,0,0,4,48,49,0,8,1,screenL
14:17:29.8660137,User,1,796,6,1,0,0,16,56,21,7,6,1,screenL
14:17:30.1171898,User,1,974,12,1,0,0,6,49,43,1,8,2,screenL
14:17:30.3753724,User,1,935,8,0,0,0,0,44,53,3,6,1,screenL
14:17:30.6385589,User,1,951,8,0,0,0,0,42,54,3,5,2,screenL
14:17:30.9097514,User,1,951,8,0,0,0,0,42,54,3,5,2,screenL
14:17:31.1609290,User,1,956,11,0,0,0,14,58,27,1,5,-1,screenR
14:17:31.4121064,User,1,976,8,1,0,0,3,30,52,14,5,1,screenL
14:17:31.6722904,User,1,980,7,0,0,0,2,44,52,3,5,0,screenL
14:17:31.9214664,User,1,867,14,2,0,0,7,41,50,0,5,-1,screenR
14:17:32.1746455,User,1,867,14,2,0,0,7,41,50,0,5,-1,screenR
14:17:32.4418345,User,1,888,8,16,0,13,13,53,1,4,2,0,robot
14:17:32.6950142,User,1,805,12,9,0,14,15,51,9,2,1,-1,robot
14:17:32.9461906,User,1,744,13,10,0,12,16,58,1,4,1,0,robot
14:17:33.2093774,User,1,879,16,15,0,1,3,54,21,6,3,0,screenL
14:17:33.4665603,User,1,879,16,15,0,1,3,54,21,6,3,0,screenL
14:17:33.7237409,User,1,907,20,1,0,0,12,31,49,7,7,1,screenL
14:17:33.9749193,User,1,956,11,0,0,0,15,67,17,0,7,0,screenL
14:17:34.2270986,User,1,928,11,3,0,0,10,72,11,3,5,-2,screenR
14:17:34.4782750,User,1,933,27,7,0,0,18,63,9,2,3,-2,screenL
14:17:34.7284520,User,1,933,27,7,0,0,18,63,9,2,3,-2,screenL
14:17:34.9796300,User,1,956,26,1,0,0,15,70,12,3,3,-1,screenL
14:17:35.2408150,User,1,691,21,14,0,0,7,52,8,18,3,0,screenL
14:17:35.4939938,User,1,666,11,3,0,0,14,36,15,33,3,-1,robot
14:17:35.7461722,User,1,633,14,20,0,1,2,20,16,41,4,0,robot
14:17:35.9963482,User,1,633,14,20,0,1,2,20,16,41,4,0,robot
14:17:36.2555315,User,1,698,11,15,0,0,12,20,22,31,4,-1,robot
14:17:36.5107127,User,1,654,16,5,0,1,3,53,33,5,5,0,robot
14:17:36.7718981,User,1,791,14,12,0,0,2,43,6,37,4,1,robot
14:17:37.0230751,User,1,908,24,20,0,3,14,24,28,11,3,2,robot
14:17:37.2742531,User,1,908,24,20,0,3,14,24,28,11,3,2,robot
14:17:37.5254308,User,1,763,14,23,0,0,14,19,15,29,4,0,robot
14:17:37.7786105,User,1,828,22,21,0,2,5,52,18,3,4,0,robot
14:17:38.0387936,User,1,751,15,10,0,2,27,15,18,28,4,-1,robot
14:17:38.2889706,User,1,898,20,17,1,3,15,34,11,19,4,0,robot
14:17:38.5421497,User,1,898,20,17,1,3,15,34,11,19,4,0,robot
