15:28:43.2941998,,kin1_1,-13,3,-4,No,No,Kin2_1,0.0755996,0.303584,0.976541,0.05621066,0.9243964,Tracked,kin3_1,0.000,-0.179,0.015,-0.236,0.518,0.401,0.226,0.419,0.240,0.232,0.014,0.000,0.000,0.000,0.002,-0.379,0.600
15:28:43.5533839,,kin1_1,-14,4,-4,No,No,Kin2_1,0.07326855,0.302431,0.9731855,0.05026865,0.9372163,Tracked,kin3_1,0.000,-0.152,0.001,-0.257,0.533,0.422,0.170,0.449,0.312,0.235,0.000,0.000,0.009,0.008,0.000,-0.414,0.467
15:28:43.8065640,,kin1_1,-14,3,-3,No,No,Kin2_1,0.07147497,0.3017248,0.9756252,0.0457274,0.93045,Tracked,kin3_1,0.000,-0.126,0.004,-0.199,0.509,0.415,0.303,0.417,0.335,0.264,0.001,0.000,0.000,0.000,0.000,-0.364,0.480
15:28:44.0577415,,kin1_1,-14,2,-3,No,No,Kin2_1,0.06929015,0.2998965,0.9819403,0.05108405,0.8799094,Tracked,kin3_1,0.000,-0.144,0.007,-0.282,0.928,0.228,0.405,0.349,0.411,0.203,0.000,0.000,0.001,0.005,0.000,-0.403,0.973
15:28:44.3129218,,kin1_1,-13,3,-3,No,No,Kin2_1,0.06711955,0.297958,0.9903299,0.04678401,0.8607386,Tracked,kin3_1,0.000,-0.126,0.010,-0.332,0.973,0.307,0.327,0.412,0.406,0.242,0.000,0.000,0.000,0.004,0.000,-0.455,0.988
15:28:44.5701060,,kin1_1,-11,4,-4,No,No,Kin2_1,0.06465846,0.2998369,1.011045,0.02916467,0.8274969,Tracked,kin3_1,0.000,-0.092,0.000,-0.327,0.918,0.287,0.253,0.392,0.340,0.288,0.004,0.000,0.001,0.004,0.000,-0.435,0.981
15:28:44.8212822,,kin1_1,-10,5,-3,No,No,Kin2_1,0.0674722,0.300112,1.057872,0.01045875,0.7058058,Tracked,kin3_1,0.000,-0.099,0.011,-0.508,0.830,0.181,0.298,0.257,0.257,0.182,0.000,0.000,0.000,0.003,0.000,-0.466,0.982
15:28:45.0754630,,kin1_1,-8,0,-5,No,Maybe,Kin2_1,0.06979603,0.2879679,1.123997,-0.01849202,0.4801935,Tracked,kin3_1,0.000,-0.042,0.011,-0.220,0.588,0.237,0.459,0.258,0.342,0.320,0.000,0.000,0.000,0.004,0.000,-0.281,0.670
15:28:45.3346465,,kin1_1,-1,-4,-5,No,No,Kin2_1,0.07337476,0.2795823,1.177577,-0.03016112,0.2969067,Tracked,kin3_1,0.000,0.016,0.008,-0.175,0.418,0.125,0.742,0.193,0.604,0.401,0.000,0.000,0.000,0.005,0.000,-0.105,0.622
15:28:45.5898277,,kin1_1,1,-4,-4,No,No,Kin2_1,0.07902379,0.2740689,1.208931,-0.01779829,0.1775197,Tracked,kin3_1,0.000,-0.046,0.005,-0.013,0.146,0.064,0.677,0.150,0.630,0.406,0.000,0.000,0.000,0.000,0.000,-0.018,0.258
15:28:45.8530140,,kin1_1,2,-2,-3,No,No,Kin2_1,0.08430804,0.2727317,1.216753,0.002472349,0.1377456,Tracked,kin3_1,0.000,-0.050,0.012,0.044,0.161,0.085,0.558,0.246,0.579,0.459,0.000,0.000,0.000,0.002,0.002,0.037,0.364
15:28:46.1031917,,kin1_1,0,0,-2,No,No,Kin2_1,0.08775055,0.2726538,1.219167,0.01568332,0.1284497,Tracked,kin3_1,0.000,-0.067,0.006,-0.035,0.396,0.206,0.530,0.289,0.535,0.362,0.000,0.000,0.000,0.001,0.000,-0.062,0.572
15:28:46.3643768,,kin1_1,4,0,-3,No,No,Kin2_1,0.088685,0.2724756,1.220515,0.02082163,0.1233209,Tracked,kin3_1,0.000,-0.090,0.008,0.000,0.124,0.229,0.588,0.326,0.570,0.308,0.000,0.000,0.000,0.001,0.004,0.045,0.370
15:28:46.6186693,,kin1_1,4,0,0,No,No,Kin2_1,0.08691821,0.2716166,1.223173,0.01400109,0.1120222,Tracked,kin3_1,0.000,-0.100,0.009,-0.041,0.203,0.204,0.575,0.290,0.556,0.284,0.000,0.000,0.000,0.001,0.001,-0.046,0.423
15:28:46.8783531,,kin1_1,5,-2,-3,No,No,Kin2_1,0.08342966,0.2706151,1.227059,0.0006140321,0.09837472,Tracked,kin3_1,0.000,-0.125,0.016,-0.029,0.217,0.135,0.534,0.243,0.552,0.274,0.000,0.000,0.000,0.000,0.000,-0.039,0.345
15:28:47.1395796,,kin1_1,5,-1,-4,No,No,Kin2_1,0.080795,0.2700762,1.228356,-0.01139774,0.09407157,Tracked,kin3_1,0.000,-0.080,0.015,-0.022,0.206,0.170,0.538,0.216,0.506,0.269,0.000,0.000,0.000,0.001,0.000,0.008,0.391
15:28:47.3927582,,kin1_1,5,-1,-3,No,No,Kin2_1,0.07788853,0.2694279,1.229067,-0.02477961,0.09216082,Tracked,kin3_1,0.000,-0.132,0.005,0.002,0.201,0.152,0.439,0.254,0.461,0.311,0.000,0.000,0.000,0.000,0.000,-0.032,0.350
15:28:47.6519422,,kin1_1,4,0,-4,No,No,Kin2_1,0.07561114,0.268968,1.229675,-0.03336508,0.09080189,Tracked,kin3_1,0.000,-0.128,0.000,-0.105,0.371,0.035,0.459,0.243,0.562,0.300,0.000,0.000,0.000,0.000,0.002,-0.126,0.597
15:28:47.9081232,,kin1_1,4,-1,-4,No,No,Kin2_1,0.07473268,0.2687266,1.229773,-0.03730433,0.09107614,Tracked,kin3_1,0.000,-0.134,0.014,-0.110,0.253,0.083,0.528,0.232,0.542,0.290,0.000,0.000,0.000,0.000,0.000,-0.063,0.441
15:28:48.1633048,,kin1_1,4,0,-2,No,No,Kin2_1,0.0740353,0.2684418,1.22976,-0.04085917,0.09234536,Tracked,kin3_1,0.000,-0.086,0.010,-0.079,0.158,0.006,0.518,0.195,0.552,0.318,0.000,0.000,0.000,0.001,0.002,-0.033,0.368
15:28:48.4184854,,kin1_1,3,-3,-2,No,No,Kin2_1,0.07383443,0.2682895,1.229655,-0.04085917,0.09234536,Tracked,kin3_1,0.000,-0.080,0.012,-0.090,0.375,0.101,0.562,0.273,0.623,0.333,0.000,0.000,0.000,0.001,0.003,-0.068,0.535
15:28:48.6706645,,kin1_1,4,0,-2,No,No,Kin2_1,0.07378948,0.2681707,1.229408,-0.04085917,0.09234536,Tracked,kin3_1,0.000,-0.066,0.015,-0.110,0.453,0.099,0.503,0.287,0.584,0.294,0.000,0.000,0.000,0.000,0.000,-0.124,0.688
15:28:48.9218429,,kin1_1,3,1,-1,No,No,Kin2_1,0.07472559,0.2682944,1.228442,-0.04085917,0.09234536,Tracked,kin3_1,0.000,-0.098,0.009,-0.153,0.301,0.117,0.453,0.301,0.512,0.348,0.000,0.000,0.000,0.000,0.000,-0.105,0.536
15:28:49.1810270,,kin1_1,3,-2,-2,No,No,Kin2_1,0.07661975,0.2686853,1.227038,-0.04085917,0.09234536,Tracked,kin3_1,0.000,-0.130,0.013,-0.030,0.249,0.220,0.395,0.348,0.469,0.317,0.000,0.000,0.000,0.000,0.001,-0.045,0.467
15:28:49.4442132,,kin1_1,2,-1,-3,No,No,Kin2_1,0.07790106,0.2693972,1.225185,-0.03072821,0.1063242,Tracked,kin3_1,0.000,-0.056,0.005,-0.121,0.182,0.103,0.599,0.249,0.576,0.315,0.000,0.000,0.000,0.000,0.000,-0.032,0.430
15:28:49.6973921,,kin1_1,3,-1,-2,No,No,Kin2_1,0.07933091,0.2703933,1.2221,-0.02080617,0.120209,Tracked,kin3_1,0.000,-0.116,0.003,-0.123,0.186,0.116,0.608,0.269,0.628,0.356,0.000,0.000,0.000,0.000,0.000,-0.057,0.431
15:28:49.9515720,,kin1_1,3,-2,-3,No,No,Kin2_1,0.08025575,0.2718835,1.218366,-0.01496369,0.1341622,Tracked,kin3_1,0.000,-0.063,0.006,-0.194,0.457,0.324,0.585,0.585,0.630,0.344,0.000,0.000,0.000,0.000,0.001,-0.127,0.820
15:28:50.2167613,,kin1_1,3,-1,-3,No,No,Kin2_1,0.08106459,0.2727619,1.215625,-0.01123082,0.1436593,Tracked,kin3_1,0.000,-0.083,0.015,-0.025,0.174,0.262,0.556,0.438,0.589,0.354,0.000,0.000,0.000,0.003,0.000,0.011,0.398
15:28:50.4739423,,kin1_1,3,1,-3,No,No,Kin2_1,0.08144472,0.2731343,1.214795,-0.008934842,0.1470972,Tracked,kin3_1,0.000,-0.150,0.001,-0.093,0.168,0.304,0.506,0.427,0.541,0.301,0.000,0.000,0.000,0.000,0.000,-0.075,0.308
15:28:50.7251210,,kin1_1,2,-1,-3,No,No,Kin2_1,0.08155854,0.2731472,1.214788,-0.008620482,0.1478353,Tracked,kin3_1,0.000,-0.109,0.005,-0.063,0.122,0.266,0.514,0.396,0.537,0.326,0.004,0.000,0.000,0.002,0.002,-0.060,0.313
15:28:50.9813024,,kin1_1,2,-2,-4,No,No,Kin2_1,0.08132238,0.272322,1.216849,-0.008620482,0.1478353,Tracked,kin3_1,0.000,-0.072,0.012,-0.390,0.655,0.153,0.584,0.392,0.669,0.309,0.000,0.000,0.000,0.001,0.000,-0.304,0.946
15:28:51.2414871,,kin1_1,-1,4,-2,No,No,Kin2_1,0.08054818,0.2711239,1.218678,-0.008620482,0.1478353,Tracked,kin3_1,0.000,-0.056,0.009,-0.420,0.794,0.185,0.529,0.529,0.711,0.246,0.000,0.000,0.000,0.002,0.000,-0.321,0.986
15:28:51.4926646,,kin1_1,-5,11,-1,No,No,Kin2_1,0.07729022,0.2677965,1.217702,-0.01764641,0.135046,Tracked,kin3_1,0.000,0.004,0.003,-0.402,0.789,0.316,0.386,0.563,0.602,0.073,0.000,0.000,0.000,0.002,0.001,-0.474,0.964
15:28:51.7438436,,kin1_1,-6,16,-2,No,No,Kin2_1,0.07257437,0.2646224,1.215856,-0.04214935,0.1337008,Tracked,kin3_1,0.000,0.000,0.024,-0.305,0.713,0.566,0.182,0.747,0.606,0.104,0.000,0.000,0.000,0.001,0.001,-0.477,0.844
15:28:52.0200398,,kin1_1,-8,16,-5,No,No,Kin2_1,0.06792211,0.2617899,1.215844,-0.06567639,0.132632,Tracked,kin3_1,0.000,0.010,0.017,-0.336,0.752,0.568,0.069,0.742,0.451,0.052,0.000,0.000,0.000,0.000,0.006,-0.530,0.936
15:28:52.2712175,,kin1_1,-8,16,-3,No,No,Kin2_1,0.06521066,0.2600289,1.215961,-0.07688858,0.1290645,Tracked,kin3_1,0.000,0.050,0.005,-0.310,0.745,0.592,0.266,0.718,0.595,0.133,0.000,0.000,0.000,0.003,0.000,-0.453,0.881
15:28:52.5213942,,kin1_1,-9,12,-5,Maybe,No,Kin2_1,0.06489735,0.259338,1.216475,-0.08088107,0.125988,Tracked,kin3_1,0.000,0.137,0.011,-0.380,0.863,0.731,0.429,0.781,0.650,0.175,0.000,0.000,0.002,0.007,0.004,-0.489,0.910
15:28:52.7725726,,kin1_1,-8,8,-5,No,No,Kin2_1,0.06573594,0.2589086,1.21774,-0.08085307,0.1252748,Tracked,kin3_1,0.000,-0.045,0.001,-0.241,0.429,0.459,0.385,0.646,0.459,0.131,0.000,0.000,0.000,0.003,0.002,-0.215,0.641
15:28:53.0247517,,kin1_1,-7,3,-5,No,No,Kin2_1,0.06749077,0.2588856,1.220126,-0.08085307,0.1252748,Tracked,kin3_1,0.000,-0.115,0.006,-0.208,0.725,0.278,0.368,0.423,0.417,0.185,0.000,0.000,0.000,0.001,0.000,-0.192,0.831
15:28:53.2749301,,kin1_1,-6,2,-6,No,No,Kin2_1,0.06974836,0.2589411,1.221752,-0.05727039,0.1308884,Tracked,kin3_1,0.000,-0.049,0.003,-0.219,0.413,0.343,0.459,0.509,0.561,0.162,0.000,0.000,0.000,0.002,0.000,-0.243,0.565
15:28:53.5381167,,kin1_1,-6,3,-6,No,No,Kin2_1,0.0718059,0.2588234,1.223282,-0.0461171,0.1380639,Tracked,kin3_1,0.000,-0.039,0.006,-0.227,0.438,0.252,0.445,0.362,0.490,0.107,0.000,0.000,0.000,0.000,0.000,-0.290,0.592
15:28:53.7882921,,kin1_1,-6,2,-6,No,No,Kin2_1,0.07263751,0.2589888,1.224268,-0.04293529,0.1384289,Tracked,kin3_1,0.000,-0.024,0.007,-0.209,0.439,0.287,0.544,0.464,0.586,0.194,0.000,0.000,0.000,0.004,0.000,-0.202,0.690
15:28:54.0394718,,kin1_1,-6,2,-5,No,No,Kin2_1,0.07162106,0.2591524,1.224936,-0.04273271,0.1383463,Tracked,kin3_1,0.000,0.003,0.006,-0.354,0.880,0.163,0.498,0.404,0.577,0.151,0.000,0.000,0.000,0.000,0.000,-0.278,1.000
15:28:54.3026571,,kin1_1,-7,3,-4,No,No,Kin2_1,0.06619005,0.2586574,1.226625,-0.06040875,0.1174172,Tracked,kin3_1,0.000,-0.015,0.000,-0.255,0.584,0.246,0.430,0.471,0.601,0.131,0.000,0.000,0.000,0.002,0.000,-0.293,0.786
15:28:54.5538358,,kin1_1,-7,7,-4,No,No,Kin2_1,0.06037737,0.2580303,1.225441,-0.09371737,0.09780596,Tracked,kin3_1,0.000,-0.045,0.010,-0.259,0.678,0.415,0.387,0.481,0.492,0.099,0.000,0.000,0.000,0.002,0.000,-0.336,0.820
15:28:54.8130196,,kin1_1,-7,7,-3,No,No,Kin2_1,0.05656468,0.258067,1.224226,-0.1059357,0.1005644,Tracked,kin3_1,0.000,0.002,0.002,-0.231,0.670,0.344,0.393,0.443,0.401,0.092,0.000,0.000,0.000,0.003,0.001,-0.217,0.937
15:28:55.0631963,,kin1_1,-7,5,-4,No,Yes,Kin2_1,0.05602337,0.2580771,1.223606,-0.1088207,0.1022621,Tracked,kin3_1,0.000,-0.024,0.009,-0.335,0.726,0.221,0.457,0.456,0.556,0.107,0.000,0.000,0.000,0.000,0.001,-0.336,0.944
15:28:55.3143747,,kin1_1,-7,5,-3,No,No,Kin2_1,0.05814948,0.2582331,1.222363,-0.08854676,0.1286034,Tracked,kin3_1,0.000,-0.020,0.000,-0.334,0.905,0.260,0.374,0.442,0.444,0.163,0.000,0.000,0.000,0.001,0.000,-0.401,1.000
15:28:55.5745589,,kin1_1,-6,3,-6,No,No,Kin2_1,0.06304527,0.2587356,1.221024,-0.06862637,0.1451531,Tracked,kin3_1,0.000,0.005,0.004,-0.218,0.551,0.296,0.523,0.424,0.472,0.151,0.000,0.000,0.000,0.000,0.000,-0.194,0.725
15:28:55.8287391,,kin1_1,-6,1,-6,No,No,Kin2_1,0.06974857,0.2599769,1.21826,-0.05143915,0.1540125,Tracked,kin3_1,0.000,-0.037,0.005,-0.269,0.524,0.052,0.548,0.276,0.507,0.156,0.000,0.000,0.000,0.001,0.000,-0.206,0.691
15:28:56.0799181,,kin1_1,-6,-1,-5,No,No,Kin2_1,0.07232503,0.2608249,1.216067,-0.0432466,0.1608095,Tracked,kin3_1,0.000,-0.046,0.012,-0.287,0.504,0.086,0.632,0.216,0.526,0.199,0.000,0.000,0.000,0.000,0.000,-0.211,0.690
15:28:56.3340980,,kin1_1,-5,0,-6,No,No,Kin2_1,0.07386967,0.2615867,1.214127,-0.04065089,0.1586997,Tracked,kin3_1,0.000,-0.025,0.006,-0.173,0.321,0.217,0.648,0.260,0.582,0.275,0.000,0.000,0.000,0.000,0.000,-0.166,0.427
15:28:56.5862768,,kin1_1,-4,0,-5,No,No,Kin2_1,0.07525568,0.2625758,1.212511,-0.04065089,0.1586997,Tracked,kin3_1,0.000,-0.030,0.009,-0.068,0.037,0.063,0.654,0.080,0.480,0.310,0.000,0.000,0.000,0.000,0.000,-0.016,0.240
15:28:56.8374542,,kin1_1,-4,-2,-6,No,No,Kin2_1,0.07569063,0.2629264,1.212351,-0.03677133,0.1659644,Tracked,kin3_1,0.000,0.059,0.008,-0.386,0.863,0.020,0.671,0.203,0.659,0.398,0.000,0.000,0.000,0.003,0.000,-0.307,0.983
15:28:57.0886320,,kin1_1,-5,1,-5,No,No,Kin2_1,0.07504272,0.2632097,1.213328,-0.03321722,0.1745828,Tracked,kin3_1,0.000,0.010,0.013,-0.431,0.833,0.042,0.746,0.183,0.688,0.414,0.000,0.000,0.000,0.004,0.000,-0.380,0.923
15:28:57.3398104,,kin1_1,-5,-2,-5,No,No,Kin2_1,0.07336361,0.2629746,1.215187,-0.03481479,0.1736252,Tracked,kin3_1,0.000,0.083,0.005,-0.472,0.796,0.040,0.778,0.237,0.667,0.394,0.000,0.000,0.000,0.003,0.000,-0.320,0.983
15:28:57.5919892,,kin1_1,-6,1,-4,No,No,Kin2_1,0.07264188,0.2620908,1.217622,-0.03481479,0.1736252,Tracked,kin3_1,0.000,0.066,0.000,-0.442,0.836,0.054,0.669,0.241,0.622,0.337,0.000,0.000,0.000,0.004,0.000,-0.343,0.982
15:28:57.8511739,,kin1_1,-6,2,-4,No,No,Kin2_1,0.07318853,0.2621131,1.217907,-0.03481479,0.1736252,Tracked,kin3_1,0.000,0.065,0.005,-0.428,0.796,0.072,0.695,0.221,0.572,0.345,0.000,0.000,0.000,0.007,0.000,-0.311,0.977
15:28:58.1023532,,kin1_1,-7,3,-6,No,No,Kin2_1,0.07479654,0.2627787,1.217096,-0.03481479,0.1736252,Tracked,kin3_1,0.000,0.052,0.005,-0.359,0.849,0.221,0.683,0.384,0.646,0.359,0.000,0.000,0.000,0.006,0.000,-0.285,0.995
15:28:58.3655382,,kin1_1,-8,1,-4,No,No,Kin2_1,0.07691449,0.2642914,1.213865,-0.03481479,0.1736252,Tracked,kin3_1,0.000,0.046,0.001,-0.401,0.872,0.252,0.692,0.468,0.695,0.417,0.000,0.000,0.000,0.005,0.000,-0.348,0.951
15:28:58.6167163,,kin1_1,-7,0,-5,No,No,Kin2_1,0.07748057,0.2654468,1.210663,-0.03481479,0.1736252,Tracked,kin3_1,0.000,0.031,0.002,-0.454,0.860,0.321,0.737,0.434,0.668,0.347,0.000,0.000,0.000,0.008,0.000,-0.393,0.994
15:28:58.8849058,,kin1_1,-7,3,-5,No,No,Kin2_1,0.07728159,0.2659638,1.209068,-0.03362451,0.1748353,Tracked,kin3_1,0.000,0.038,0.006,-0.437,0.837,0.100,0.790,0.285,0.695,0.369,0.000,0.000,0.000,0.007,0.000,-0.362,0.980
15:28:59.1480930,,kin1_1,-7,2,-4,No,No,Kin2_1,0.07697074,0.2660683,1.207367,-0.02319789,0.1899906,Tracked,kin3_1,0.000,0.067,0.004,-0.437,0.803,0.021,0.817,0.248,0.701,0.368,0.000,0.000,0.000,0.006,0.000,-0.358,0.953
15:28:59.4002721,,kin1_1,-7,1,-5,No,No,Kin2_1,0.0768225,0.2661741,1.206597,-0.02360053,0.1912673,Tracked,kin3_1,0.000,0.025,0.000,-0.419,0.792,0.034,0.786,0.230,0.633,0.352,0.000,0.000,0.000,0.003,0.000,-0.355,0.977
15:28:59.6634575,,kin1_1,-7,1,-3,No,No,Kin2_1,0.07681676,0.2661791,1.206061,-0.02360053,0.1912673,Tracked,kin3_1,0.000,0.045,0.000,-0.285,0.775,0.036,0.745,0.183,0.683,0.408,0.000,0.000,0.000,0.000,0.000,-0.263,0.936
15:28:59.9186400,,kin1_1,-6,2,-4,No,No,Kin2_1,0.07695565,0.2662231,1.205871,-0.02360053,0.1912673,Tracked,kin3_1,0.000,0.061,0.002,-0.396,0.674,0.026,0.832,0.221,0.756,0.401,0.000,0.000,0.000,0.000,0.000,-0.302,0.960
15:29:00.1828257,,kin1_1,-6,2,-4,No,No,Kin2_1,0.0770365,0.266195,1.205721,-0.02360053,0.1912673,Tracked,kin3_1,0.000,0.038,0.008,-0.308,0.715,0.064,0.645,0.264,0.607,0.383,0.000,0.000,0.000,0.003,0.000,-0.246,0.954
15:29:00.4590218,,kin1_1,-6,3,-4,No,No,Kin2_1,0.07691725,0.2661743,1.205362,-0.02360053,0.1912673,Tracked,kin3_1,0.000,0.046,0.008,-0.368,0.724,0.005,0.698,0.199,0.658,0.364,0.000,0.000,0.000,0.000,0.000,-0.303,0.954
15:29:00.7137492,,kin1_1,-8,1,-4,No,No,Kin2_1,0.07607079,0.2660765,1.204957,-0.02360053,0.1912673,Tracked,kin3_1,0.000,0.048,0.009,-0.441,0.909,0.044,0.732,0.302,0.715,0.372,0.000,0.000,0.000,0.006,0.000,-0.335,0.981
15:29:00.9659280,,kin1_1,-7,1,-5,No,No,Kin2_1,0.07479826,0.2659647,1.204583,-0.02360053,0.1912673,Tracked,kin3_1,0.000,0.034,0.006,-0.363,0.824,0.048,0.672,0.310,0.670,0.378,0.000,0.000,0.000,0.000,0.000,-0.340,0.948
15:29:01.2196078,,kin1_1,-6,0,-5,No,No,Kin2_1,0.07253478,0.2659138,1.204302,-0.02360053,0.1912673,Tracked,kin3_1,0.000,0.033,0.007,-0.432,0.922,0.036,0.693,0.246,0.694,0.397,0.000,0.000,0.000,0.000,0.000,-0.397,0.985
15:29:01.4702856,,kin1_1,-6,0,-4,No,No,Kin2_1,0.06992024,0.2657774,1.203578,-0.02816131,0.1935004,Tracked,kin3_1,0.000,0.035,0.004,-0.430,0.842,0.038,0.644,0.223,0.590,0.334,0.000,0.000,0.000,0.004,0.000,-0.368,0.981
15:29:01.7294693,,kin1_1,-7,3,-5,No,No,Kin2_1,0.06716952,0.265708,1.203167,-0.04635884,0.201911,Tracked,kin3_1,0.000,0.012,0.010,-0.390,0.781,0.038,0.681,0.155,0.559,0.388,0.000,0.000,0.001,0.009,0.000,-0.331,0.945
15:29:01.9911555,,kin1_1,-9,12,-8,No,No,Kin2_1,0.06424876,0.2640455,1.202312,-0.0490865,0.2035806,Tracked,kin3_1,0.000,0.078,0.010,-0.353,0.762,0.312,0.593,0.547,0.773,0.456,0.000,0.000,0.000,0.004,0.000,-0.479,0.857
15:29:02.2388526,,kin1_1,-10,15,-10,No,No,Kin2_1,0.0609992,0.2615384,1.200743,-0.0490865,0.2035806,Tracked,kin3_1,0.000,0.144,0.016,-0.246,0.735,0.609,0.435,0.619,0.541,0.407,0.000,0.000,0.000,0.002,0.000,-0.401,0.873
15:29:02.5040406,,kin1_1,-11,15,-12,No,No,Kin2_1,0.06044602,0.2599127,1.20071,-0.07379213,0.2056655,Tracked,kin3_1,0.000,0.143,0.012,-0.300,0.971,0.674,0.312,0.662,0.551,0.230,0.000,0.000,0.000,0.000,0.000,-0.495,0.983
15:29:02.7562194,,kin1_1,-10,13,-11,No,No,Kin2_1,0.06492605,0.2564982,1.204712,-0.07245997,0.1856535,Tracked,kin3_1,0.000,0.208,0.008,-0.300,0.878,0.509,0.365,0.584,0.613,0.288,0.000,0.000,0.000,0.000,0.000,-0.438,1.000
15:29:03.0063967,,kin1_1,-10,13,-9,No,No,Kin2_1,0.07196056,0.2542459,1.209522,-0.05439223,0.1630282,Tracked,kin3_1,0.000,0.192,0.000,-0.388,0.809,0.484,0.419,0.555,0.585,0.283,0.000,0.000,0.000,0.004,0.001,-0.393,0.964
15:29:03.2725855,,kin1_1,-9,13,-9,No,No,Kin2_1,0.0798305,0.251955,1.216202,-0.03235737,0.1248369,Tracked,kin3_1,0.000,0.156,0.002,-0.435,0.957,0.529,0.401,0.571,0.594,0.316,0.000,0.000,0.000,0.002,0.002,-0.446,0.995
15:29:03.5317689,,kin1_1,-9,10,-9,No,No,Kin2_1,0.09040619,0.2500967,1.224496,0.0009424138,0.08818884,Tracked,kin3_1,0.000,0.061,0.006,-0.435,0.993,0.589,0.431,0.626,0.552,0.241,0.000,0.000,0.000,0.004,0.000,-0.484,0.991
15:29:03.7899523,,kin1_1,-9,10,-11,No,No,Kin2_1,0.1021247,0.2479152,1.233127,0.03939457,0.04863306,Tracked,kin3_1,0.000,0.067,0.008,-0.360,0.783,0.436,0.433,0.525,0.492,0.315,0.000,0.000,0.000,0.000,0.000,-0.361,0.938
15:29:04.0551396,,kin1_1,-7,5,-11,No,No,Kin2_1,0.1096763,0.2438547,1.251247,0.06624737,-0.0141259,Tracked,kin3_1,0.000,0.067,0.002,-0.390,0.936,0.245,0.448,0.432,0.596,0.348,0.000,0.000,0.000,0.000,0.000,-0.328,0.983
15:29:04.3123236,,kin1_1,-6,4,-11,No,No,Kin2_1,0.1116582,0.2421587,1.26566,0.07160357,-0.06305221,Tracked,kin3_1,0.000,0.048,0.005,-0.343,0.856,0.083,0.685,0.276,0.684,0.424,0.000,0.000,0.000,0.004,0.000,-0.304,0.976
15:29:04.5715064,,kin1_1,-6,3,-11,No,No,Kin2_1,0.1095994,0.2424428,1.269333,0.05996352,-0.06379153,Tracked,kin3_1,0.000,0.029,0.010,-0.478,0.970,0.186,0.614,0.363,0.709,0.408,0.000,0.000,0.001,0.005,0.000,-0.571,0.958
15:29:04.8346939,,kin1_1,-8,2,-12,No,Maybe,Kin2_1,0.1011752,0.2444735,1.26784,0.03841498,-0.04111623,Tracked,kin3_1,0.000,0.063,0.003,-0.396,0.944,0.308,0.665,0.441,0.638,0.332,0.000,0.000,0.000,0.000,0.000,-0.411,0.982
15:29:05.0858710,,kin1_1,-8,0,-10,No,No,Kin2_1,0.09429942,0.2460128,1.262113,0.02108962,-0.02176401,Tracked,kin3_1,0.000,0.021,0.009,-0.389,1.000,0.069,0.525,0.310,0.637,0.306,0.000,0.000,0.000,0.001,0.000,-0.422,1.000
15:29:05.3440541,,kin1_1,-7,-1,-9,No,No,Kin2_1,0.09246953,0.2479281,1.256686,0.01549705,-0.005506258,Tracked,kin3_1,0.000,0.010,0.008,-0.491,0.821,0.135,0.620,0.210,0.504,0.271,0.000,0.000,0.000,0.000,0.000,-0.429,0.964
15:29:05.5992353,,kin1_1,-8,4,-11,No,No,Kin2_1,0.09398367,0.2508138,1.248643,0.01870276,0.01429663,Tracked,kin3_1,0.000,0.040,0.005,-0.367,0.879,0.023,0.702,0.134,0.618,0.288,0.000,0.000,0.000,0.001,0.000,-0.334,0.874
15:29:05.8534466,,kin1_1,-8,-1,-10,No,No,Kin2_1,0.09848136,0.2546002,1.23968,0.03003733,0.03609796,Tracked,kin3_1,0.000,0.046,0.005,-0.406,0.812,0.060,0.670,0.239,0.649,0.303,0.000,0.000,0.000,0.004,0.000,-0.335,0.863
15:29:06.1191350,,kin1_1,-8,-2,-8,No,No,Kin2_1,0.1028451,0.2570479,1.232162,0.04765448,0.05945484,Tracked,kin3_1,0.000,0.083,0.006,-0.396,0.923,0.024,0.709,0.178,0.661,0.301,0.000,0.000,0.000,0.007,0.000,-0.412,0.894
15:29:06.3853237,,kin1_1,-7,-4,-9,No,No,Kin2_1,0.1108525,0.259192,1.228238,0.08183184,0.07687414,Tracked,kin3_1,0.000,0.099,0.005,-0.384,0.769,0.025,0.727,0.136,0.691,0.326,0.000,0.000,0.000,0.005,0.000,-0.301,0.763
15:29:06.6345010,,kin1_1,-7,-2,-10,No,No,Kin2_1,0.1201158,0.2610051,1.224174,0.1168717,0.08857155,Tracked,kin3_1,0.000,0.069,0.005,-0.428,0.820,0.006,0.744,0.184,0.702,0.359,0.000,0.000,0.000,0.007,0.000,-0.320,0.821
15:29:06.8856785,,kin1_1,-7,-5,-9,No,No,Kin2_1,0.1267001,0.2624998,1.219708,0.144657,0.1023675,Tracked,kin3_1,0.000,0.119,0.003,-0.480,0.916,0.020,0.819,0.124,0.723,0.290,0.000,0.000,0.000,0.002,0.000,-0.370,0.968
15:29:07.1473643,,kin1_1,-8,-6,-9,No,No,Kin2_1,0.1300088,0.2635667,1.216777,0.1589432,0.1118737,Tracked,kin3_1,0.000,0.134,0.008,-0.383,0.903,0.025,0.831,0.101,0.714,0.300,0.000,0.000,0.000,0.009,0.000,-0.276,0.944
15:29:07.4350891,,kin1_1,-7,-1,-12,No,No,Kin2_1,0.1311855,0.263907,1.215532,0.1636074,0.1164046,Tracked,kin3_1,0.000,0.141,0.003,-0.488,0.868,0.024,0.859,0.168,0.746,0.273,0.000,0.000,0.003,0.011,0.000,-0.311,0.903
