13:47:14.7256357,,kin1_1,0,0,0,No,No,Kin2_1,-0.4095482,-0.8599665,2.274331,1,0.1539739,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:14.9758132,,kin1_1,0,0,0,No,No,Kin2_1,-0.3679106,-0.7518773,2.331203,0.6896068,0.05069906,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:15.2269908,,kin1_1,0,0,0,No,No,Kin2_1,-0.3727646,-0.7531958,2.331593,0.6543433,0.1990882,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:15.4771690,,kin1_1,0,0,0,No,No,Kin2_1,-0.3772357,-0.754158,2.332006,0.6550826,0.2047286,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:15.7393541,,kin1_1,0,0,0,No,No,Kin2_1,-0.382285,-0.7542659,2.332489,0.645822,0.3113421,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:15.9895316,,kin1_1,0,0,0,No,No,Kin2_1,-0.3907375,-0.7555279,2.335761,0.8017184,0.3001628,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:16.2407102,,kin1_1,0,0,0,No,No,Kin2_1,-0.3924442,-0.7555469,2.335458,0.7508243,0.04803032,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:16.4898857,,kin1_1,0,0,0,No,No,Kin2_1,-0.3923605,-0.7554327,2.334855,0.7205887,0.2139969,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:16.7410639,,kin1_1,0,0,0,No,No,Kin2_1,-0.3922523,-0.7550254,2.334366,0.6812227,0.2545456,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:16.9922412,,kin1_1,0,0,0,No,No,Kin2_1,-0.3925626,-0.7550447,2.334064,0.5779285,0.3266929,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:17.2554273,,kin1_1,0,0,0,No,No,Kin2_1,-0.3933899,-0.7549024,2.333848,0.673005,0.3122739,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:17.5056055,,kin1_1,0,0,0,No,No,Kin2_1,-0.3940616,-0.7550924,2.33434,0.6578547,0.2496725,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:17.7557824,,kin1_1,0,0,0,No,No,Kin2_1,-0.3946193,-0.7551202,2.33446,0.4103478,0.3382755,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:18.0069619,,kin1_1,0,0,0,No,No,Kin2_1,-0.3943107,-0.7553599,2.334251,0.5163509,0.3342222,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:18.2591392,,kin1_1,0,0,0,No,No,Kin2_1,-0.392626,-0.7557089,2.334097,0.5767505,0.300739,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:18.5103171,,kin1_1,0,0,0,No,No,Kin2_1,-0.3896092,-0.7555493,2.332541,0.5160629,0.2758455,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:18.7715022,,kin1_1,0,0,0,No,No,Kin2_1,-0.3845855,-0.7553055,2.330898,0.4820003,0.2717486,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:19.0216790,,kin1_1,0,0,0,No,No,Kin2_1,-0.3758382,-0.7549722,2.328858,0.5093861,0.1670099,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:19.2728573,,kin1_1,0,0,0,No,No,Kin2_1,-0.367937,-0.7541263,2.328188,0.6977022,0.06549692,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:19.5230338,,kin1_1,0,0,0,No,No,Kin2_1,-0.3582618,-0.7527819,2.32498,0.6300367,0.1523513,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:19.7792160,,kin1_1,0,0,0,No,No,Kin2_1,-0.3489551,-0.7511299,2.3222,0.451196,0.4682483,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:20.0414017,,kin1_1,0,0,0,No,No,Kin2_1,-0.3459491,-0.750955,2.322275,1,0.302378,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:20.2925786,,kin1_1,0,0,0,No,No,Kin2_1,-0.3404573,-0.7474993,2.321118,1,0.4160459,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:20.5547650,,kin1_1,0,0,0,No,No,Kin2_1,-0.3341241,-0.8577582,2.273697,1,0.6274853,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:20.8179517,,kin1_1,0,0,0,No,No,Kin2_1,-0.3292321,-0.8451047,2.27742,1,0.5983538,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:21.0691293,,kin1_1,0,0,0,No,No,Kin2_1,-0.3520903,-0.8289204,2.289647,1,0.5431668,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:21.3203076,,kin1_1,0,0,0,No,No,Kin2_1,-0.317231,-0.7458065,2.314156,1,0.1395481,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:21.5734869,,kin1_1,0,0,0,No,No,Kin2_1,-0.3110957,-0.7467907,2.312539,0.7664917,0.5548067,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:21.8226631,,kin1_1,0,0,0,No,No,Kin2_1,-0.3098791,-0.7464327,2.311872,0.4469386,0.8031909,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:22.0778435,,kin1_1,0,0,0,No,No,Kin2_1,-0.3093888,-0.7464622,2.31181,0.3087777,0.8559849,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:22.3350257,,kin1_1,0,0,0,No,No,Kin2_1,-0.3114086,-0.7463439,2.312025,0.2711091,0.877903,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:22.5862039,,kin1_1,0,0,0,No,No,Kin2_1,-0.3156253,-0.7461532,2.313258,0.4228414,0.734161,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:22.8373822,,kin1_1,0,0,0,No,No,Kin2_1,-0.3212402,-0.7474809,2.314518,0.4404803,0.7555337,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:23.0885597,,kin1_1,0,0,0,No,No,Kin2_1,-0.3312796,-0.748294,2.316988,0.4416163,0.8345399,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:23.3507455,,kin1_1,-4,-13,-27,No,No,Kin2_1,-0.3418684,-0.7493505,2.320031,0.390767,0.9137455,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:23.6019231,,kin1_1,0,0,0,No,No,Kin2_1,-0.353184,-0.750436,2.322938,0.3207534,0.8640729,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:23.8521003,,kin1_1,0,0,0,No,No,Kin2_1,-0.3676769,-0.7522572,2.326276,0.6898674,0.4347622,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:24.1022778,,kin1_1,0,0,0,No,No,Kin2_1,-0.376202,-0.7528681,2.328904,0.5617819,0.6140691,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:24.3524547,,kin1_1,0,0,0,No,No,Kin2_1,-0.3827541,-0.7537333,2.330041,0.4274026,0.7930905,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:24.6036326,,kin1_1,0,0,0,No,No,Kin2_1,-0.3889228,-0.7549511,2.33096,0.3985662,0.8624293,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:24.8668193,,kin1_1,0,0,0,No,No,Kin2_1,-0.3947174,-0.7552335,2.331796,0.367369,0.8907998,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:25.1169966,,kin1_1,0,0,0,No,No,Kin2_1,-0.398324,-0.7556463,2.333292,0.4019848,0.9249073,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:25.3681748,,kin1_1,0,0,0,No,No,Kin2_1,-0.4011006,-0.755884,2.333204,0.4760958,0.950505,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:25.6193524,,kin1_1,0,0,0,No,No,Kin2_1,-0.4026434,-0.7562393,2.333981,0.4043593,0.9181377,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:25.8815381,,kin1_1,0,0,0,No,No,Kin2_1,-0.4027524,-0.7564374,2.334019,0.4191147,0.8887547,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:26.1327157,,kin1_1,0,0,0,No,No,Kin2_1,-0.402166,-0.7563536,2.33356,0.4072433,0.9094549,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:26.3828958,,kin1_1,0,0,0,No,No,Kin2_1,-0.3991727,-0.756359,2.332587,0.4125961,0.9126093,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:26.6340712,,kin1_1,0,0,0,No,No,Kin2_1,-0.3933314,-0.7564602,2.330598,0.4263636,0.918178,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:26.8862498,,kin1_1,0,0,0,No,No,Kin2_1,-0.3878174,-0.7555095,2.329045,0.4421101,0.9252052,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:27.1374274,,kin1_1,0,0,0,No,No,Kin2_1,-0.3804476,-0.7546375,2.327307,0.4584059,0.9347171,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:27.3966110,,kin1_1,0,0,0,No,No,Kin2_1,-0.3713116,-0.753662,2.325287,0.5317789,0.763229,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:27.6457875,,kin1_1,0,0,0,No,No,Kin2_1,-0.3628578,-0.7522627,2.323282,0.4669352,0.618414,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:27.8969657,,kin1_1,0,0,0,No,No,Kin2_1,-0.3552579,-0.7507199,2.32123,0.3145781,0.8401932,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:28.1471429,,kin1_1,0,0,0,No,No,Kin2_1,-0.3477534,-0.7511331,2.320347,0.3382165,0.7996508,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:28.3983208,,kin1_1,0,0,0,No,No,Kin2_1,-0.3424956,-0.7508438,2.319101,0.3477507,0.8388097,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:28.6615069,,kin1_1,0,0,0,No,No,Kin2_1,-0.3387427,-0.7506992,2.318476,0.3241754,0.8352436,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:28.9116841,,kin1_1,0,0,0,No,No,Kin2_1,-0.3355718,-0.7508572,2.318888,0.3191388,0.8069103,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:29.1768726,,kin1_1,0,0,0,No,No,Kin2_1,-0.3337725,-0.7511682,2.318619,0.3015249,0.8171614,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:29.4270492,,kin1_1,0,0,0,No,No,Kin2_1,-0.3336776,-0.7509256,2.319556,0.2990276,0.8259932,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:29.6842323,,kin1_1,0,0,0,No,No,Kin2_1,-0.3398823,-0.7512032,2.322418,0.2938152,0.8220725,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:29.9344089,,kin1_1,0,0,0,No,No,Kin2_1,-0.3485062,-0.7512672,2.32473,0.2559744,0.7883575,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:30.1855868,,kin1_1,0,0,0,No,No,Kin2_1,-0.3490117,-0.7518351,2.324958,-0.03494038,0.1748967,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:30.4457714,,kin1_1,0,0,0,No,No,Kin2_1,-0.3498895,-0.7512294,2.325924,-0.01480921,0.09403319,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:30.6969490,,kin1_1,0,0,0,No,No,Kin2_1,-0.3531273,-0.7513712,2.327636,0.1490271,-0.143441,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:30.9591344,,kin1_1,0,0,0,No,No,Kin2_1,-0.3561667,-0.7506542,2.327617,-0.1171703,-0.002387734,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:31.2103123,,kin1_1,0,0,0,No,No,Kin2_1,-0.3567439,-0.7514626,2.325258,-0.3211259,0.2227202,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:31.4604895,,kin1_1,0,0,0,No,No,Kin2_1,-0.3587374,-0.7510247,2.324075,-0.3367524,0.1799385,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:31.7156709,,kin1_1,0,0,0,No,No,Kin2_1,-0.3633633,-0.7510038,2.323545,0.3218848,0.4082001,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:31.9648468,,kin1_1,0,0,0,No,No,Kin2_1,-0.365421,-0.7511588,2.323804,0.4756344,0.4519038,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:32.2270328,,kin1_1,0,0,0,No,No,Kin2_1,-0.3692843,-0.7515802,2.32421,0.4766344,0.5672969,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:32.4772104,,kin1_1,0,0,0,No,No,Kin2_1,-0.3719665,-0.7522585,2.325201,0.4941653,0.5237174,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:32.7423979,,kin1_1,0,0,0,No,No,Kin2_1,-0.3745205,-0.7521112,2.325547,0.5125446,0.5545766,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:32.9915741,,kin1_1,0,0,0,No,No,Kin2_1,-0.3766122,-0.7523766,2.326749,0.5479079,0.6269088,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:33.2417516,,kin1_1,0,0,0,No,No,Kin2_1,-0.3782694,-0.7523683,2.327279,0.3674104,0.8767272,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:33.4929298,,kin1_1,0,0,0,No,No,Kin2_1,-0.3786561,-0.7523808,2.327195,0.2997155,0.9690043,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:33.7441074,,kin1_1,0,0,0,No,No,Kin2_1,-0.3780978,-0.7525157,2.326905,0.3239159,0.9289247,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:34.0052924,,kin1_1,0,0,0,No,No,Kin2_1,-0.3746736,-0.7530721,2.325426,0.2449332,1,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:34.2554696,,kin1_1,0,0,0,No,No,Kin2_1,-0.368794,-0.7528788,2.32413,0.2262029,1,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:34.5056465,,kin1_1,0,0,0,No,No,Kin2_1,-0.3626198,-0.7522805,2.322698,0.412294,0.6214896,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:34.7558241,,kin1_1,0,0,0,No,No,Kin2_1,-0.352348,-0.7513138,2.320818,0.4763625,0.4346496,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:35.0060013,,kin1_1,0,0,0,No,No,Kin2_1,-0.3446094,-0.7509508,2.318141,0.4905572,0.3636523,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:35.2561782,,kin1_1,0,0,0,No,No,Kin2_1,-0.3382562,-0.7504592,2.316352,0.5059968,0.2899234,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:35.5073564,,kin1_1,0,0,0,No,No,Kin2_1,-0.3317762,-0.7492263,2.314805,0.3913305,0.5329185,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:35.7575333,,kin1_1,0,0,0,No,No,Kin2_1,-0.3254546,-0.7487932,2.31326,0.2867206,0.7373103,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:36.0077111,,kin1_1,0,0,0,No,No,Kin2_1,-0.3208006,-0.7481024,2.311895,0.196928,0.8540508,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:36.2578874,,kin1_1,0,0,0,No,No,Kin2_1,-0.316759,-0.7469856,2.310449,0.1385157,0.8569907,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:36.5080652,,kin1_1,0,0,0,No,No,Kin2_1,-0.3137098,-0.7461656,2.3097,0.1216166,0.8588519,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:36.7582421,,kin1_1,0,0,0,No,No,Kin2_1,-0.3116434,-0.7458947,2.308736,0.111624,0.803557,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:37.0084190,,kin1_1,0,0,0,No,No,Kin2_1,-0.3112408,-0.7458544,2.308708,0.1049299,0.786425,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:37.2595969,,kin1_1,0,0,0,No,No,Kin2_1,-0.3120926,-0.7454845,2.309279,0.10485,0.7821854,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:37.5097754,,kin1_1,0,0,0,No,No,Kin2_1,-0.3153376,-0.7458879,2.310309,0.1382383,0.8009603,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:37.7609527,,kin1_1,0,0,0,No,No,Kin2_1,-0.3208575,-0.7467403,2.312095,0.1387075,0.9031405,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:38.0211367,,kin1_1,0,0,0,No,No,Kin2_1,-0.3278218,-0.7475754,2.314015,0.2548294,0.7714068,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:38.2733156,,kin1_1,0,0,0,No,No,Kin2_1,-0.3338623,-0.7487401,2.315972,0.4917024,0.4565957,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:38.5224918,,kin1_1,0,0,0,No,No,Kin2_1,-0.3446985,-0.7494618,2.317542,0.5306829,0.4354663,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:38.7736697,,kin1_1,0,0,0,No,No,Kin2_1,-0.3508972,-0.7497723,2.319859,0.553817,0.4305219,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
13:47:39.0238472,,kin1_1,0,0,0,No,No,Kin2_1,-0.3618217,-0.750075,2.321749,0.4540747,0.6049979,Tracked,kin3_1,0.047,0.323,0.054,0.091,0.036,0.961,0.799,0.709,0.019,0.728,0.000,0.010,0.825,0.653,0.086,-0.705,0.007
