10:08:38.6467414,User,1,552,3,0,0,0,15,17,63,5,6,-1,robot
10:08:38.8979104,User,1,438,2,0,0,0,3,42,53,2,17,-5,robot
10:08:39.1631021,User,1,248,2,1,2,0,0,72,19,7,20,-4,robot
10:08:39.4142667,User,1,519,3,1,0,0,7,6,68,19,18,-2,robot
10:08:39.6644712,User,1,479,4,0,3,0,1,39,39,19,22,-1,robot
10:08:39.9146360,User,1,264,16,0,1,2,15,25,43,14,24,-1,robot
10:08:40.1658133,User,1,384,16,2,0,0,1,20,65,12,23,-1,robot
10:08:40.4170577,User,1,485,8,1,2,1,4,31,38,22,19,0,robot
10:08:40.6679034,User,1,139,1,0,0,0,7,12,75,5,17,2,robot
10:08:40.9331760,User,1,139,1,0,0,0,7,12,75,5,17,2,robot
10:08:41.1977478,User,1,139,1,0,0,0,7,12,75,5,17,2,robot
10:08:41.4500843,User,1,139,1,0,0,0,7,12,75,5,17,2,robot
10:08:41.7093520,User,1,139,1,0,0,0,7,12,75,5,17,2,robot
10:08:41.9600296,User,1,1,34,19,53,0,1,21,5,0,-10,-17,screenR
10:08:42.2110582,User,1,9,18,8,0,0,46,20,0,25,-20,-16,screenR
10:08:42.4614167,User,1,172,38,16,34,0,7,4,0,39,-15,-4,screenR
10:08:42.7246032,User,1,122,54,1,28,1,47,23,0,0,-16,3,screenL
10:08:42.9767986,User,1,122,54,1,28,1,47,23,0,0,-16,3,screenL
10:08:43.2270403,User,1,232,25,11,3,0,40,45,0,1,-7,-16,screenR
10:08:43.4772298,User,1,306,53,14,29,1,24,20,2,10,-16,-5,screenR
10:08:43.7274452,User,1,306,53,14,29,1,24,20,2,10,-16,-5,screenR
10:08:43.9896307,User,1,50,1,1,0,14,57,13,7,7,-17,-3,screenR
10:08:44.2398163,User,1,310,1,4,0,48,0,20,24,5,2,-9,screenR
10:08:44.4900132,User,1,468,1,8,1,0,24,23,42,3,5,-3,screenR
10:08:44.7411787,User,1,468,1,8,1,0,24,23,42,3,5,-3,screenR
10:08:44.9913922,User,1,1,2,1,0,0,67,25,0,8,-12,-22,screenR
10:08:45.2407850,User,1,1,2,1,0,0,67,25,0,8,-12,-22,screenR
10:08:45.4919620,User,1,1,2,1,0,0,67,25,0,8,-12,-22,screenR
10:08:45.7421515,User,1,1,2,1,0,0,67,25,0,8,-12,-22,screenR
10:08:46.0069760,User,1,1,2,1,0,0,67,25,0,8,-12,-22,screenR
10:08:46.2581687,User,1,1,2,1,0,0,67,25,0,8,-12,-22,screenR
10:08:46.5113597,User,1,1,2,1,0,0,67,25,0,8,-12,-22,screenR
10:08:46.7618795,User,1,1,2,1,0,0,67,25,0,8,-12,-22,screenR
10:08:47.0231070,User,1,1,2,1,0,0,67,25,0,8,-12,-22,screenR
10:08:47.2861924,User,1,1,2,1,0,0,67,25,0,8,-12,-22,screenR
10:08:47.5363976,User,1,1,2,1,0,0,67,25,0,8,-12,-22,screenR
10:08:47.7874252,User,1,311,29,20,0,0,3,20,11,46,-13,-2,screenR
10:08:48.0377779,User,1,311,29,20,0,0,3,20,11,46,-13,-2,screenR
10:08:48.2889450,User,1,256,11,4,0,0,84,6,3,3,-10,7,screenL
10:08:48.5391784,User,1,256,11,4,0,0,84,6,3,3,-10,7,screenL
10:08:48.7896277,User,1,256,11,4,0,0,84,6,3,3,-10,7,screenL
10:08:49.0408288,User,1,256,11,4,0,0,84,6,3,3,-10,7,screenL
10:08:49.2912364,User,1,254,17,17,8,0,30,36,6,2,-12,21,screenL
10:08:49.5414618,User,1,254,17,17,8,0,30,36,6,2,-12,21,screenL
10:08:49.8031507,User,1,254,17,17,8,0,30,36,6,2,-12,21,screenL
10:08:50.0542293,User,1,254,17,17,8,0,30,36,6,2,-12,21,screenL
10:08:50.3054131,User,1,254,17,17,8,0,30,36,6,2,-12,21,screenL
10:08:50.5556128,User,1,254,17,17,8,0,30,36,6,2,-12,21,screenL
10:08:50.8060945,User,1,254,17,17,8,0,30,36,6,2,-12,21,screenL
10:08:51.0573613,User,1,254,17,17,8,0,30,36,6,2,-12,21,screenL
10:08:51.3078738,User,1,9,19,1,24,3,45,3,8,16,-16,-14,screenR
10:08:51.5710846,User,1,9,19,1,24,3,45,3,8,16,-16,-14,screenR
10:08:51.8223242,User,1,9,19,1,24,3,45,3,8,16,-16,-14,screenR
10:08:52.0846431,User,1,9,19,1,24,3,45,3,8,16,-16,-14,screenR
10:08:52.3358253,User,1,287,7,5,9,0,23,51,2,10,-15,1,screenL
10:08:52.5860016,User,1,204,43,2,11,2,3,0,47,35,-8,10,screenL
10:08:52.8361786,User,1,204,43,2,11,2,3,0,47,35,-8,10,screenL
10:08:53.0894112,User,1,117,30,0,50,0,3,0,16,30,-1,7,screenL
10:08:53.3524011,User,1,77,5,4,21,0,36,27,7,6,-5,16,screenL
10:08:53.6036060,User,1,246,7,1,3,1,54,23,9,9,-9,18,screenL
10:08:53.8544331,User,1,298,8,14,5,0,20,24,9,27,-11,11,screenL
10:08:54.1166189,User,1,31,5,29,2,0,30,11,12,15,-9,14,screenL
10:08:54.3668254,User,1,25,16,3,0,0,26,1,20,49,-3,10,screenL
10:08:54.6310206,User,1,25,16,3,0,0,26,1,20,49,-3,10,screenL
10:08:54.8812646,User,1,25,16,3,0,0,26,1,20,49,-3,10,screenL
10:08:55.1355406,User,1,25,16,3,0,0,26,1,20,49,-3,10,screenL
10:08:55.3857564,User,1,25,16,3,0,0,26,1,20,49,-3,10,screenL
10:08:55.6490167,User,1,2,32,0,38,1,29,23,8,1,-7,-24,screenR
10:08:55.8980935,User,1,90,31,2,31,0,22,17,28,0,-18,-16,screenR
10:08:56.1493344,User,1,90,31,2,31,0,22,17,28,0,-18,-16,screenR
10:08:56.4119615,User,1,1,29,1,41,0,1,43,14,0,-16,-23,screenR
10:08:56.6631568,User,1,1,29,1,41,0,1,43,14,0,-16,-23,screenR
10:08:56.9133530,User,1,1,29,1,41,0,1,43,14,0,-16,-23,screenR
10:08:57.1645304,User,1,1,29,1,41,0,1,43,14,0,-16,-23,screenR
10:08:57.4270562,User,1,220,6,4,0,14,22,22,18,19,-10,-3,screenR
10:08:57.6781777,User,1,220,6,4,0,14,22,22,18,19,-10,-3,screenR
10:08:57.9295148,User,1,21,8,3,41,0,29,0,26,0,-4,19,screenL
10:08:58.1937013,User,1,1,16,2,39,2,27,0,7,21,-1,12,screenL
10:08:58.4448790,User,1,1,6,5,36,1,4,0,18,36,3,15,screenL
10:08:58.6990598,User,1,154,4,1,14,0,21,1,43,20,-11,11,screenL
10:08:58.9662517,User,1,154,4,1,14,0,21,1,43,20,-11,11,screenL
10:08:59.2134230,User,1,154,4,1,14,0,21,1,43,20,-11,11,screenL
10:08:59.4746087,User,1,646,1,23,0,1,36,8,32,0,2,11,screenL
10:08:59.7254810,User,1,652,1,11,3,9,44,14,0,18,2,8,screenL
10:08:59.9756574,User,1,249,21,0,1,0,0,2,59,38,0,23,screenL
10:09:00.2276372,User,1,891,1,4,0,0,0,95,1,0,-7,6,screenL
10:09:00.4780329,User,1,833,1,2,0,0,4,93,0,0,-5,3,screenL
10:09:00.7287689,User,1,3,2,1,14,1,33,22,14,16,-9,3,screenL
10:09:00.9901840,User,1,49,1,0,10,0,67,18,1,4,-6,9,screenL
10:09:01.2444385,User,1,49,1,0,10,0,67,18,1,4,-6,9,screenL
10:09:01.4956335,User,1,323,1,0,0,0,22,70,0,8,1,3,screenL
10:09:01.7624219,User,1,566,2,0,0,0,4,82,2,13,8,25,screenL
10:09:02.0128385,User,1,622,3,0,0,0,14,81,1,4,-15,16,screenL
10:09:02.2630860,User,1,637,2,3,0,0,8,88,0,0,-4,11,screenL
10:09:02.5223489,User,1,814,2,24,0,0,21,51,0,5,-15,4,screenL
10:09:02.7735853,User,1,762,1,2,0,0,3,91,0,5,-15,1,screenL
10:09:03.0257601,User,1,762,1,2,0,0,3,91,0,5,-15,1,screenL
10:09:03.2762864,User,1,882,5,7,0,0,2,90,0,1,-14,1,screenL
10:09:03.5394138,User,1,573,3,12,0,0,2,77,1,8,-11,-2,screenR
10:09:03.7896299,User,1,253,2,2,0,0,21,76,0,1,-8,-10,screenR
10:09:04.0398355,User,1,546,31,4,0,4,14,62,2,14,-10,-19,screenR
10:09:04.3050105,User,1,221,35,0,0,1,56,37,2,3,-13,-13,screenR
10:09:04.5681957,User,1,98,18,28,0,0,1,65,0,6,-11,-14,screenR
10:09:04.8183730,User,1,920,7,14,0,0,0,74,0,12,-10,-3,screenL
10:09:05.0692306,User,1,1,49,3,3,12,54,1,26,0,-13,8,screenL
10:09:05.3197501,User,1,910,5,33,0,0,0,67,0,0,-10,12,screenL
10:09:05.5713403,User,1,920,2,3,0,0,1,96,0,0,-10,3,screenL
10:09:05.8215131,User,1,780,5,2,0,4,8,84,0,2,-6,3,screenL
10:09:06.0857538,User,1,783,4,0,0,0,23,77,0,0,-10,2,screenL
10:09:06.3509915,User,1,729,8,17,0,0,6,76,0,1,-10,2,screenL
10:09:06.6012531,User,1,839,6,12,0,1,1,76,4,5,-10,-2,screenL
10:09:06.8518698,User,1,786,12,27,0,0,2,70,0,0,-13,-1,screenL
10:09:07.1020076,User,1,786,12,27,0,0,2,70,0,0,-13,-1,screenL
10:09:07.3531677,User,1,517,8,0,0,2,1,96,0,1,-11,-3,screenR
10:09:07.6043444,User,1,517,8,0,0,2,1,96,0,1,-11,-3,screenR
10:09:07.8555355,User,1,517,8,0,0,2,1,96,0,1,-11,-3,screenR
10:09:08.1184590,User,1,846,7,2,0,0,13,82,1,1,1,13,screenL
10:09:08.3686411,User,1,571,3,19,0,6,3,36,0,36,-10,-6,screenR
10:09:08.6308644,User,1,1,19,3,1,2,54,14,9,16,-10,3,screenL
10:09:08.8810966,User,1,867,3,7,0,0,1,92,0,1,-10,3,screenL
10:09:09.1332708,User,1,843,3,10,0,0,24,65,0,1,-8,25,screenL
10:09:09.3839452,User,1,741,4,2,0,0,11,74,3,10,-7,0,screenL
10:09:09.6461470,User,1,331,7,3,0,4,14,50,1,27,-10,3,screenL
10:09:09.8973266,User,1,331,7,3,0,4,14,50,1,27,-10,3,screenL
10:09:10.1485203,User,1,922,4,48,0,0,50,2,0,0,-1,10,screenL
10:09:10.3986912,User,1,888,2,71,0,0,28,0,0,1,2,20,screenL
10:09:10.6494920,User,1,916,3,65,0,0,20,3,8,5,-3,4,screenL
10:09:10.8998454,User,1,789,2,54,0,0,29,9,6,1,-4,3,screenL
10:09:11.1500297,User,1,846,1,57,0,0,10,23,7,2,-4,3,screenL
10:09:11.4111959,User,1,888,2,61,0,0,9,15,0,13,-6,1,screenL
10:09:11.6623736,User,1,841,1,41,0,0,8,46,2,3,-5,2,screenL
10:09:11.9125502,User,1,820,6,19,0,0,2,68,1,11,-3,0,screenL
10:09:12.1627269,User,1,317,19,21,0,0,21,42,9,7,-5,6,screenL
10:09:12.4139049,User,1,383,3,0,0,0,4,31,61,3,8,14,robot
10:09:12.6648686,User,1,271,1,12,0,14,32,37,3,0,4,12,screenL
10:09:12.9277273,User,1,399,1,11,0,8,29,11,7,34,15,8,screenL
10:09:13.1779758,User,1,366,1,1,0,0,90,1,6,2,9,7,screenL
10:09:13.4281518,User,1,366,1,1,0,0,90,1,6,2,9,7,screenL
10:09:13.6784490,User,1,883,2,46,0,1,31,15,3,4,13,16,else
10:09:13.9286404,User,1,576,1,17,0,0,2,40,21,20,6,1,screenL
10:09:14.1938405,User,1,596,2,4,1,0,17,50,21,7,11,3,robot
10:09:14.4440050,User,1,610,1,12,0,0,11,43,31,2,11,4,robot
10:09:14.7092051,User,1,795,1,19,0,0,23,25,19,13,13,4,robot
10:09:14.9603757,User,1,597,1,14,1,0,2,53,17,14,12,4,robot
10:09:15.2105761,User,1,531,1,24,1,0,14,32,7,22,13,4,robot
10:09:15.4749695,User,1,620,1,2,1,0,9,31,43,14,12,5,screenL
10:09:15.7253072,User,1,637,1,4,0,0,4,33,36,22,12,3,robot
10:09:15.9852670,User,1,617,1,10,13,0,10,31,25,11,13,5,robot
10:09:16.2355960,User,1,630,1,17,13,0,7,27,13,22,12,4,screenL
10:09:16.4968507,User,1,640,1,8,9,0,9,33,26,15,13,3,screenL
10:09:16.7476826,User,1,465,1,15,12,1,16,20,8,28,14,-1,else
10:09:16.9986056,User,1,562,1,1,1,11,19,27,16,25,15,1,screenL
10:09:17.2588048,User,1,630,2,13,1,1,2,32,33,18,16,1,robot
10:09:17.5099417,User,1,525,1,5,0,14,15,6,26,34,14,-1,screenR
10:09:17.7611187,User,1,661,2,15,14,1,4,44,18,4,17,-1,robot
10:09:18.0163118,User,1,661,2,15,14,1,4,44,18,4,17,-1,robot
10:09:18.2778096,User,1,652,1,8,14,8,5,5,26,33,16,0,robot
10:09:18.5370628,User,1,650,1,18,1,0,13,24,37,7,12,2,robot
10:09:18.7875009,User,1,648,1,21,1,0,4,16,33,24,16,2,robot
10:09:19.0375704,User,1,464,2,1,0,0,14,6,67,12,15,1,screenL
10:09:19.2878340,User,1,773,2,4,1,1,6,27,43,19,13,4,robot
10:09:19.5540360,User,1,378,1,0,0,1,8,10,37,43,14,1,screenL
10:09:19.8042287,User,1,757,4,34,0,0,3,61,0,0,-4,9,screenL
10:09:20.0547656,User,1,52,1,0,0,0,81,14,0,5,-8,19,screenL
10:09:20.3059837,User,1,257,3,3,0,14,41,40,1,0,-7,24,screenL
10:09:20.5568566,User,1,257,3,3,0,14,41,40,1,0,-7,24,screenL
10:09:20.8190437,User,1,733,2,15,0,0,8,75,0,2,-5,13,screenL
10:09:21.0702204,User,1,584,1,20,0,0,4,75,0,0,-12,18,screenL
10:09:21.3223985,User,1,764,1,14,0,0,10,72,4,0,-12,12,screenL
10:09:21.5736066,User,1,764,1,14,0,0,10,72,4,0,-12,12,screenL
10:09:21.8347914,User,1,764,1,14,0,0,10,72,4,0,-12,12,screenL
10:09:22.0860143,User,1,764,1,14,0,0,10,72,4,0,-12,12,screenL
10:09:22.3363195,User,1,175,40,10,0,0,47,21,9,12,-13,6,screenL
10:09:22.5859788,User,1,73,39,2,3,0,40,13,24,16,-13,4,screenL
10:09:22.8490345,User,1,86,23,13,1,0,14,15,42,16,-10,4,screenL
10:09:23.0992101,User,1,334,39,6,24,0,0,0,56,14,1,7,screenL
10:09:23.3493871,User,1,86,16,17,8,0,1,1,24,51,-13,15,screenL
10:09:23.6005863,User,1,419,15,5,36,0,19,25,14,1,-19,-1,screenR
10:09:23.8518034,User,1,81,7,9,9,0,12,41,24,4,-20,6,screenL
10:09:24.1019926,User,1,38,15,27,2,0,11,18,25,18,-14,-4,screenR
10:09:24.3651665,User,1,65,8,12,11,0,58,16,0,3,-15,1,screenL
10:09:24.6163930,User,1,185,53,6,34,1,42,0,1,17,-14,2,screenL
10:09:24.8675713,User,1,88,53,20,31,1,21,19,1,8,-12,-2,screenL
10:09:25.1187612,User,1,246,41,7,34,0,33,0,26,0,-1,0,screenL
10:09:25.3699452,User,1,246,41,7,34,0,33,0,26,0,-1,0,screenL
10:09:25.6211409,User,1,7,33,0,34,4,48,7,6,0,-10,9,screenL
10:09:25.8813092,User,1,104,15,12,29,4,20,28,0,8,-16,2,screenL
10:09:26.1324827,User,1,104,15,12,29,4,20,28,0,8,-16,2,screenL
10:09:26.3837175,User,1,15,50,10,15,0,23,17,21,14,-9,1,screenL
10:09:26.6348859,User,1,197,34,4,33,8,33,6,16,0,-19,-3,screenR
10:09:26.9000734,User,1,197,34,4,33,8,33,6,16,0,-19,-3,screenR
10:09:27.1632978,User,1,165,21,11,29,0,33,21,2,4,-20,-5,screenR
10:09:27.4134619,User,1,165,21,11,29,0,33,21,2,4,-20,-5,screenR
10:09:27.6639093,User,1,165,21,11,29,0,33,21,2,4,-20,-5,screenR
10:09:27.9150998,User,1,165,21,11,29,0,33,21,2,4,-20,-5,screenR
10:09:28.1652989,User,1,165,21,11,29,0,33,21,2,4,-20,-5,screenR
10:09:28.4164647,User,1,165,21,11,29,0,33,21,2,4,-20,-5,screenR
10:09:28.6776988,User,1,165,21,11,29,0,33,21,2,4,-20,-5,screenR
10:09:28.9290744,User,1,165,21,11,29,0,33,21,2,4,-20,-5,screenR
10:09:29.1794993,User,1,165,21,11,29,0,33,21,2,4,-20,-5,screenR
10:09:29.4286637,User,1,165,21,11,29,0,33,21,2,4,-20,-5,screenR
10:09:29.6798946,User,1,165,21,11,29,0,33,21,2,4,-20,-5,screenR
10:09:29.9300905,User,1,165,21,11,29,0,33,21,2,4,-20,-5,screenR
10:09:30.1806280,User,1,165,21,11,29,0,33,21,2,4,-20,-5,screenR
10:09:30.4428138,User,1,165,21,11,29,0,33,21,2,4,-20,-5,screenR
10:09:30.6950092,User,1,165,21,11,29,0,33,21,2,4,-20,-5,screenR
10:09:30.9451858,User,1,165,21,11,29,0,33,21,2,4,-20,-5,screenR
10:09:31.2104183,User,1,165,21,11,29,0,33,21,2,4,-20,-5,screenR
10:09:31.4746029,User,1,165,21,11,29,0,33,21,2,4,-20,-5,screenR
10:09:31.7250487,User,1,165,21,11,29,0,33,21,2,4,-20,-5,screenR
10:09:31.9753401,User,1,165,21,11,29,0,33,21,2,4,-20,-5,screenR
10:09:32.2265772,User,1,165,21,11,29,0,33,21,2,4,-20,-5,screenR
10:09:32.4770264,User,1,165,21,11,29,0,33,21,2,4,-20,-5,screenR
10:09:32.7401106,User,1,165,21,11,29,0,33,21,2,4,-20,-5,screenR
10:09:32.9903591,User,1,18,1,0,0,0,10,85,4,0,-23,-12,screenR
10:09:33.2555335,User,1,560,1,8,0,0,18,39,32,3,11,-2,robot
10:09:33.5057314,User,1,586,1,12,1,1,24,8,35,19,17,-2,robot
10:09:33.7561633,User,1,645,1,17,6,1,14,21,35,6,16,-1,robot
10:09:34.0073782,User,1,757,5,11,0,0,1,48,37,3,15,0,screenL
10:09:34.2575183,User,1,567,8,1,0,0,9,13,56,22,11,1,robot
10:09:34.5077071,User,1,614,4,16,2,1,8,25,37,12,4,2,robot
10:09:34.7587629,User,1,623,7,17,1,16,18,29,10,8,12,4,screenL
10:09:35.0146856,User,1,623,7,17,1,16,18,29,10,8,12,4,screenL
10:09:35.2658623,User,1,651,4,14,1,12,13,17,28,16,12,3,robot
10:09:35.5260627,User,1,561,4,5,0,7,10,20,31,28,11,5,robot
10:09:35.7886065,User,1,618,3,12,0,1,2,30,38,17,12,4,robot
10:09:36.0387834,User,1,601,6,4,1,0,16,38,34,6,10,6,robot
10:09:36.2901593,User,1,603,4,9,2,3,1,16,39,31,12,7,robot
10:09:36.5533679,User,1,800,2,3,0,2,31,0,55,8,14,5,else
10:09:36.8050155,User,1,548,4,0,0,0,18,32,41,8,15,5,screenL
10:09:37.0555578,User,1,892,7,5,1,21,4,34,35,1,17,5,robot
10:09:37.3177307,User,1,625,22,5,39,13,13,20,9,1,13,9,robot
10:09:37.5689549,User,1,594,21,18,15,0,18,29,9,10,11,10,else
10:09:37.8191210,User,1,594,21,18,15,0,18,29,9,10,11,10,else
10:09:38.0693146,User,1,594,21,18,15,0,18,29,9,10,11,10,else
10:09:38.3198255,User,1,12,1,14,0,48,5,2,31,0,10,5,screenL
10:09:38.5705028,User,1,12,1,14,0,48,5,2,31,0,10,5,screenL
10:09:38.8346897,User,1,317,17,1,0,0,83,15,0,2,-12,6,screenL
10:09:39.0850142,User,1,317,17,1,0,0,83,15,0,2,-12,6,screenL
10:09:39.3361800,User,1,317,17,1,0,0,83,15,0,2,-12,6,screenL
10:09:39.5863733,User,1,317,17,1,0,0,83,15,0,2,-12,6,screenL
10:09:39.8375331,User,1,317,17,1,0,0,83,15,0,2,-12,6,screenL
10:09:40.1007173,User,1,317,17,1,0,0,83,15,0,2,-12,6,screenL
10:09:40.3508673,User,1,317,17,1,0,0,83,15,0,2,-12,6,screenL
10:09:40.6151183,User,1,317,17,1,0,0,83,15,0,2,-12,6,screenL
10:09:40.8662957,User,1,317,17,1,0,0,83,15,0,2,-12,6,screenL
10:09:41.1224958,User,1,317,17,1,0,0,83,15,0,2,-12,6,screenL
10:09:41.3736758,User,1,317,17,1,0,0,83,15,0,2,-12,6,screenL
10:09:41.6328591,User,1,317,17,1,0,0,83,15,0,2,-12,6,screenL
10:09:41.8962820,User,1,317,17,1,0,0,83,15,0,2,-12,6,screenL
10:09:42.1474619,User,1,317,17,1,0,0,83,15,0,2,-12,6,screenL
10:09:42.3976260,User,1,317,17,1,0,0,83,15,0,2,-12,6,screenL
10:09:42.6488040,User,1,317,17,1,0,0,83,15,0,2,-12,6,screenL
10:09:42.8989810,User,1,317,17,1,0,0,83,15,0,2,-12,6,screenL
10:09:43.1493944,User,1,317,17,1,0,0,83,15,0,2,-12,6,screenL
10:09:43.4125488,User,1,201,14,2,40,0,5,1,22,29,-15,-9,screenR
10:09:43.6777364,User,1,201,14,2,40,0,5,1,22,29,-15,-9,screenR
10:09:43.9283678,User,1,201,14,2,40,0,5,1,22,29,-15,-9,screenR
10:09:44.1925345,User,1,1,6,11,0,0,33,23,6,27,-16,0,screenL
10:09:44.4436836,User,1,1,6,11,0,0,33,23,6,27,-16,0,screenL
10:09:44.6948616,User,1,793,1,35,6,0,26,12,1,21,9,-1,screenL
10:09:44.9600521,User,1,793,1,35,6,0,26,12,1,21,9,-1,screenL
10:09:45.2114908,User,1,31,1,19,23,6,35,11,0,6,4,-7,screenR
10:09:45.4616665,User,1,39,7,0,0,28,8,63,0,2,-8,-34,screenR
10:09:45.7120757,User,1,39,7,0,0,28,8,63,0,2,-8,-34,screenR
10:09:45.9624855,User,1,39,7,0,0,28,8,63,0,2,-8,-34,screenR
10:09:46.2246752,User,1,39,7,0,0,28,8,63,0,2,-8,-34,screenR
10:09:46.4751530,User,1,39,7,0,0,28,8,63,0,2,-8,-34,screenR
10:09:46.7263307,User,1,39,7,0,0,28,8,63,0,2,-8,-34,screenR
10:09:46.9768893,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:47.2400710,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:47.4902621,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:47.7547764,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:48.0059964,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:48.2566000,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:48.5068758,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:48.7575281,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:49.0077333,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:49.2719211,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:49.5223367,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:49.7735147,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:50.0237394,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:50.2889447,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:50.5521106,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:50.8023303,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:51.0525072,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:51.3027034,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:51.5688722,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:51.8190860,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:52.0692752,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:52.3204599,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:52.5706176,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:52.8329372,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:53.0831029,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:53.3332959,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:53.5834562,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:53.8446785,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:54.0956198,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:54.3458080,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:54.6069738,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:54.8662405,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:55.1164185,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:55.3667946,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:55.6169616,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:55.8831782,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:56.1333548,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:56.3965419,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:56.6477260,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:56.8978834,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:57.1480880,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:57.3992653,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:57.6654973,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:57.9156614,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:58.1778469,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:58.4290370,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:58.6792018,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:58.9443900,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:59.1945667,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:59.4580813,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:59.7082573,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:09:59.9588304,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:10:00.2100806,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:10:00.4605321,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:10:00.7107228,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:10:00.9619124,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:10:01.2121163,User,1,1,39,19,25,1,30,16,0,9,3,-10,screenR
10:10:01.4623638,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
10:10:01.7125408,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
10:10:01.9657949,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
10:10:02.2168337,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
10:10:02.4750744,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
10:10:02.7256828,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
10:10:02.9760660,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
10:10:03.2393375,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
10:10:03.4905030,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
10:10:03.7409978,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
10:10:03.9914185,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
10:10:04.2408395,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
10:10:04.5050257,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
10:10:04.7562753,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
10:10:05.0074937,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
10:10:05.2578823,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
