15:51:15.0703424,User,1,410,12,4,11,18,58,1,1,6,-13,-5,screenR
15:51:15.3335296,User,1,522,15,6,29,10,50,0,2,3,-8,-6,screenR
15:51:15.5847070,User,1,253,2,3,0,0,94,0,1,1,-9,-10,screenR
15:51:15.8348844,User,1,604,2,3,0,11,84,0,2,0,-1,-7,screenR
15:51:16.0840611,User,1,227,17,5,1,2,67,0,8,18,-14,-11,screenR
15:51:16.3352388,User,1,26,37,17,8,1,63,1,1,9,-7,-10,screenR
15:51:16.5864169,User,1,185,10,27,0,10,61,0,1,0,-4,-11,screenR
15:51:16.8365949,User,1,185,10,27,0,10,61,0,1,0,-4,-11,screenR
15:51:17.0997821,User,1,205,45,6,30,1,32,3,15,13,-5,-6,screenR
15:51:17.3499582,User,1,84,12,42,1,0,57,0,0,1,-5,-9,screenR
15:51:17.6001359,User,1,319,11,40,2,6,51,0,0,1,4,-5,screenR
15:51:17.8533154,User,1,279,8,0,0,0,100,0,0,0,3,-9,screenR
15:51:18.1024918,User,1,460,7,36,2,1,60,0,0,0,4,-6,screenR
15:51:18.3526698,User,1,529,8,6,0,0,89,0,0,4,1,-8,screenR
15:51:18.6028465,User,1,525,4,17,2,0,80,0,0,0,2,-5,screenR
15:51:18.8530242,User,1,530,3,26,5,0,64,0,0,5,0,-5,screenR
15:51:19.1192132,User,1,550,96,0,98,0,1,0,0,0,1,-5,screenR
15:51:19.3693906,User,1,703,5,36,4,0,56,0,0,4,-3,-3,screenR
15:51:19.6325772,User,1,629,93,1,82,1,5,11,0,0,2,1,screenL
15:51:19.8967635,User,1,605,5,28,1,0,64,0,0,6,2,-3,screenL
15:51:20.1469415,User,1,614,7,21,4,0,73,1,0,1,-3,-2,screenR
15:51:20.3991207,User,1,577,5,26,1,0,66,0,0,7,1,-2,screenR
15:51:20.6502981,User,1,577,5,26,1,0,66,0,0,7,1,-2,screenR
15:51:20.9004758,User,1,668,5,37,0,0,53,1,0,8,2,-4,screenR
15:51:21.1506548,User,1,517,9,29,1,0,64,5,0,1,2,-1,screenL
15:51:21.4128387,User,1,566,25,7,1,0,87,0,0,5,-6,-15,screenR
15:51:21.6630164,User,1,566,25,7,1,0,87,0,0,5,-6,-15,screenR
15:51:21.9151955,User,1,185,49,12,2,0,61,1,0,23,-21,-29,screenR
15:51:22.1643725,User,1,241,9,8,20,1,62,0,0,8,-19,-37,screenR
15:51:22.4155496,User,1,257,20,8,11,0,74,1,0,7,-12,-29,screenR
15:51:22.6797369,User,1,115,7,11,3,0,71,0,1,15,-9,-31,screenR
15:51:22.9289139,User,1,327,19,22,10,0,29,1,2,35,-6,-10,screenR
15:51:23.1780902,User,1,327,19,22,10,0,29,1,2,35,-6,-10,screenR
15:51:23.4452800,User,1,444,100,3,52,0,9,1,23,11,-2,-11,screenR
15:51:23.6954570,User,1,184,27,17,11,0,61,0,0,10,-5,-13,screenR
15:51:23.9456347,User,1,546,23,16,6,0,72,1,3,1,-11,-20,screenR
15:51:24.2088210,User,1,427,41,3,18,12,54,11,1,1,-1,-10,screenR
15:51:24.4589990,User,1,336,31,4,35,0,31,14,0,15,-23,-15,screenR
15:51:24.7111778,User,1,483,33,9,57,0,22,0,12,0,-26,-12,screenR
15:51:24.9623552,User,1,225,35,21,52,8,14,0,4,0,-4,-7,screenR
15:51:25.2135336,User,1,1,39,9,55,0,26,10,0,0,-19,-14,screenR
15:51:25.4787223,User,1,105,16,16,28,0,54,0,0,1,-1,-19,screenR
15:51:25.7409075,User,1,71,91,1,40,21,39,0,0,0,-22,-19,screenR
15:51:25.9920853,User,1,3,92,0,29,46,24,1,0,0,-10,0,screenL
15:51:26.2442641,User,1,1,26,2,5,13,77,3,0,0,-14,2,screenL
15:51:26.5074510,User,1,3,20,42,15,0,24,0,7,12,7,-11,else
15:51:26.7576284,User,1,168,35,39,11,0,16,1,5,28,-7,-19,screenR
15:51:27.0108075,User,1,21,19,34,6,0,54,0,1,3,-5,-18,screenR
15:51:27.2599855,User,1,105,6,18,0,2,77,2,0,1,-13,-15,screenR
15:51:27.5231711,User,1,138,2,7,0,0,72,0,16,5,-13,-19,screenR
15:51:27.7873584,User,1,335,7,18,7,12,61,0,1,0,-14,-11,screenR
15:51:28.0395372,User,1,335,7,18,7,12,61,0,1,0,-14,-11,screenR
15:51:28.2897139,User,1,485,13,9,29,10,50,0,1,0,-16,-10,screenR
15:51:28.5408923,User,1,329,3,36,1,0,61,1,0,0,-14,-12,screenR
15:51:28.7910703,User,1,255,4,18,22,1,56,1,1,2,-15,-11,screenR
15:51:29.0532556,User,1,287,3,47,3,0,47,2,1,1,-12,-12,screenR
15:51:29.3054344,User,1,145,9,12,15,1,65,3,2,2,-7,-11,screenR
15:51:29.5566121,User,1,284,18,11,18,1,56,2,11,1,-10,-11,screenR
15:51:29.8067911,User,1,532,31,7,0,0,71,0,3,18,-10,-12,screenR
15:51:30.0679756,User,1,514,59,2,8,0,79,0,3,7,-7,-11,screenR
15:51:30.3181536,User,1,514,59,2,8,0,79,0,3,7,-7,-11,screenR
15:51:30.5693308,User,1,233,38,1,17,3,74,0,0,4,-6,-7,screenR
15:51:30.8205088,User,1,333,20,0,0,0,97,0,0,2,-9,-12,screenR
15:51:31.0726879,User,1,638,41,1,7,0,77,0,11,5,-9,-12,screenR
15:51:31.3218643,User,1,143,1,5,0,7,40,0,0,47,-12,-10,screenR
15:51:31.5720416,User,1,143,1,5,0,7,40,0,0,47,-12,-10,screenR
15:51:31.8222184,User,1,143,1,5,0,7,40,0,0,47,-12,-10,screenR
15:51:32.0733981,User,1,397,7,0,0,0,78,2,2,18,-6,-23,screenR
15:51:32.3235741,User,1,80,16,0,0,73,26,0,0,0,-15,-34,screenR
15:51:32.5777547,User,1,227,7,2,0,0,42,0,0,55,-4,-16,screenR
15:51:32.8339376,User,1,509,29,18,14,31,37,0,0,0,-19,-28,screenR
15:51:33.0851137,User,1,509,29,18,14,31,37,0,0,0,-19,-28,screenR
15:51:33.3362928,User,1,378,2,2,0,0,56,2,0,41,-9,-29,screenR
15:51:33.5874709,User,1,593,5,0,0,0,15,19,28,36,2,-15,screenR
15:51:33.8376479,User,1,337,7,0,0,0,5,8,77,10,8,-12,screenR
15:51:34.1008358,User,1,562,2,2,0,0,5,21,37,34,11,-11,screenR
15:51:34.3510122,User,1,294,81,1,10,17,20,3,9,41,8,-12,screenR
15:51:34.6021903,User,1,190,90,3,62,22,8,0,4,1,4,-20,screenR
15:51:34.8523673,User,1,239,16,1,1,1,68,3,5,20,-14,-26,screenR
15:51:35.1145535,User,1,234,44,23,2,0,70,1,0,4,-19,-29,screenR
15:51:35.3657310,User,1,57,50,8,0,1,68,0,2,21,-15,-22,screenR
15:51:35.6159096,User,1,495,60,15,0,30,33,3,1,18,-9,-23,screenR
15:51:35.8660860,User,1,495,60,15,0,30,33,3,1,18,-9,-23,screenR
15:51:36.1192652,User,1,182,13,39,0,0,60,0,0,1,-15,-25,screenR
15:51:36.3804500,User,1,182,13,39,0,0,60,0,0,1,-15,-25,screenR
15:51:36.6306287,User,1,182,13,39,0,0,60,0,0,1,-15,-25,screenR
15:51:36.8818071,User,1,189,63,29,4,23,17,5,1,22,-6,-16,screenR
15:51:37.1319832,User,1,189,63,29,4,23,17,5,1,22,-6,-16,screenR
15:51:37.3841623,User,1,327,54,49,5,17,22,1,0,6,-20,-6,screenR
15:51:37.6483506,User,1,327,54,49,5,17,22,1,0,6,-20,-6,screenR
15:51:37.9135376,User,1,36,77,1,15,21,38,1,0,24,-18,-14,screenR
15:51:38.1657161,User,1,299,73,19,2,34,42,1,0,3,-21,-7,screenR
15:51:38.4158947,User,1,116,49,8,4,12,44,3,0,29,0,-28,screenR
15:51:38.6650704,User,1,20,68,4,0,23,39,6,0,27,6,-23,screenR
15:51:38.9292574,User,1,145,79,20,11,2,15,2,23,27,-12,-18,screenR
15:51:39.1794348,User,1,145,79,20,11,2,15,2,23,27,-12,-18,screenR
15:51:39.4446231,User,1,145,79,20,11,2,15,2,23,27,-12,-18,screenR
15:51:39.6968022,User,1,145,79,20,11,2,15,2,23,27,-12,-18,screenR
15:51:39.9469786,User,1,434,65,2,0,14,69,1,0,14,-10,-26,screenR
15:51:40.2091658,User,1,434,65,2,0,14,69,1,0,14,-10,-26,screenR
15:51:40.4603429,User,1,2,68,21,0,15,25,0,0,38,-1,-15,screenR
15:51:40.7115210,User,1,2,68,21,0,15,25,0,0,38,-1,-15,screenR
15:51:40.9616984,User,1,242,72,5,16,15,32,8,6,18,-3,-16,screenR
15:51:41.2278871,User,1,337,72,7,14,16,46,0,1,15,1,-27,screenR
15:51:41.4900726,User,1,495,66,1,0,40,46,0,0,13,-25,-21,screenR
15:51:41.7402523,User,1,357,63,1,2,11,59,1,2,24,-28,-22,screenR
15:51:41.9904280,User,1,521,65,1,2,2,67,8,14,5,0,-19,screenR
15:51:42.2406054,User,1,293,67,26,13,13,30,0,5,14,-1,-17,screenR
15:51:42.4937849,User,1,38,67,24,0,23,35,9,0,9,-9,-15,screenR
15:51:42.7449626,User,1,38,67,24,0,23,35,9,0,9,-9,-15,screenR
15:51:43.0061478,User,1,8,5,40,0,0,59,0,0,1,-14,-11,screenR
15:51:43.2563255,User,1,20,5,41,0,0,32,4,3,19,-21,-34,screenR
15:51:43.5065026,User,1,146,2,4,0,1,72,2,2,20,-13,-20,screenR
15:51:43.7576813,User,1,22,14,25,0,7,19,2,4,43,-16,-9,screenR
15:51:44.0208672,User,1,18,2,14,0,2,71,8,4,1,-16,-15,screenR
15:51:44.2720453,User,1,37,9,2,0,1,70,2,23,2,-13,-11,screenR
15:51:44.5222230,User,1,41,16,34,0,13,48,1,2,2,-14,-9,screenR
15:51:44.7734011,User,1,45,3,59,1,1,32,0,0,7,-22,-26,screenR
15:51:45.0365877,User,1,115,12,48,0,0,50,0,0,1,-26,-32,screenR
15:51:45.2867650,User,1,115,12,48,0,0,50,0,0,1,-26,-32,screenR
15:51:45.5369424,User,1,220,8,1,0,0,89,0,0,10,8,-25,screenR
15:51:45.7881202,User,1,604,76,9,23,6,37,14,0,11,-12,-10,screenR
15:51:46.0382988,User,1,80,21,11,11,13,10,1,0,53,-20,-26,screenR
15:51:46.2884746,User,1,218,76,2,3,3,77,2,1,11,-11,-15,screenR
15:51:46.5526619,User,1,129,61,0,7,5,86,1,0,0,-14,-17,screenR
15:51:46.8028399,User,1,105,58,3,6,3,56,2,25,4,0,-13,screenR
15:51:47.0530173,User,1,124,80,1,14,4,53,14,8,5,13,-10,else
15:51:47.3041957,User,1,179,93,8,49,3,26,3,1,11,13,1,robot
15:51:47.5553920,User,1,179,93,8,49,3,26,3,1,11,13,1,robot
15:51:47.8055511,User,1,12,40,3,2,0,55,19,9,13,8,1,robot
15:51:48.0687371,User,1,12,40,3,2,0,55,19,9,13,8,1,robot
15:51:48.3349261,User,1,12,40,3,2,0,55,19,9,13,8,1,robot
15:51:48.5851035,User,1,12,40,3,2,0,55,19,9,13,8,1,robot
15:51:48.8352808,User,1,12,40,3,2,0,55,19,9,13,8,1,robot
15:51:49.1004692,User,1,30,100,4,15,16,59,7,0,0,2,2,screenR
15:51:49.3516469,User,1,30,100,4,15,16,59,7,0,0,2,2,screenR
15:51:49.6038254,User,1,86,10,0,1,0,26,24,16,33,-11,1,screenL
15:51:49.8530021,User,1,1,16,2,1,2,69,1,8,17,3,12,screenL
15:51:50.1151895,User,1,1,16,2,1,2,69,1,8,17,3,12,screenL
15:51:50.3663670,User,1,1,38,0,14,1,75,3,6,3,2,2,screenR
15:51:50.6165444,User,1,8,81,0,79,5,15,0,1,0,-25,-1,screenR
15:51:50.8677218,User,1,8,81,0,79,5,15,0,1,0,-25,-1,screenR
15:51:51.1178988,User,1,8,81,0,79,5,15,0,1,0,-25,-1,screenR
15:51:51.3670758,User,1,117,14,1,0,0,26,1,1,72,4,-7,screenR
15:51:51.6322635,User,1,117,14,1,0,0,26,1,1,72,4,-7,screenR
15:51:51.8834413,User,1,366,3,0,0,0,68,14,1,17,-17,-21,screenR
15:51:52.1336199,User,1,391,15,3,0,0,3,8,30,55,10,-7,robot
15:51:52.3968059,User,1,391,15,3,0,0,3,8,30,55,10,-7,robot
15:51:52.6469829,User,1,163,43,8,0,2,15,53,18,4,18,-10,robot
15:51:52.9001647,User,1,371,1,1,0,21,56,0,8,15,6,-16,screenR
15:51:53.1633490,User,1,239,54,0,6,39,14,4,17,20,7,-21,screenR
15:51:53.4285370,User,1,436,97,2,11,9,70,1,1,6,6,-18,screenR
15:51:53.6797151,User,1,328,5,1,0,12,59,0,0,29,-3,-10,screenR
15:51:53.9298941,User,1,283,14,2,0,12,45,3,13,25,-3,-18,screenR
15:51:54.1800698,User,1,508,1,3,0,0,58,3,2,34,-4,-20,screenR
15:51:54.4432568,User,1,434,1,0,0,0,64,8,0,27,-8,-16,screenR
15:51:54.6944348,User,1,285,1,3,1,2,70,2,1,21,0,-13,screenR
15:51:54.9606229,User,1,166,5,3,1,19,46,5,1,26,0,-13,screenR
15:51:55.2108012,User,1,146,4,3,0,3,75,0,0,18,-1,-19,screenR
15:51:55.4609780,User,1,146,4,3,0,3,75,0,0,18,-1,-19,screenR
15:51:55.7121564,User,1,113,15,0,0,0,86,0,0,14,-7,-24,screenR
15:51:55.9633354,User,1,99,75,10,16,13,60,0,0,0,-5,-27,screenR
15:51:56.2265207,User,1,241,93,7,30,13,48,1,1,0,-2,-15,screenR
15:51:56.4766994,User,1,86,97,18,35,2,32,1,4,7,-8,-12,screenR
15:51:56.7408851,User,1,54,96,8,36,17,30,9,0,0,8,-8,screenR
15:51:56.9950656,User,1,17,97,0,84,1,15,0,0,0,10,-8,robot
15:51:57.2582522,User,1,9,31,4,15,20,25,1,31,4,8,-7,robot
15:51:57.5084296,User,1,430,2,1,0,0,31,4,0,64,7,-9,screenR
15:51:57.7716165,User,1,430,2,1,0,0,31,4,0,64,7,-9,screenR
15:51:58.0227946,User,1,430,2,1,0,0,31,4,0,64,7,-9,screenR
15:51:58.2729719,User,1,430,2,1,0,0,31,4,0,64,7,-9,screenR
15:51:58.5231496,User,1,430,2,1,0,0,31,4,0,64,7,-9,screenR
15:51:58.7743274,User,1,430,2,1,0,0,31,4,0,64,7,-9,screenR
15:51:59.0255054,User,1,430,2,1,0,0,31,4,0,64,7,-9,screenR
15:51:59.2906938,User,1,430,2,1,0,0,31,4,0,64,7,-9,screenR
15:51:59.5418725,User,1,430,2,1,0,0,31,4,0,64,7,-9,screenR
15:51:59.8020566,User,1,430,2,1,0,0,31,4,0,64,7,-9,screenR
15:52:00.0532341,User,1,430,2,1,0,0,31,4,0,64,7,-9,screenR
15:52:00.3034111,User,1,430,2,1,0,0,31,4,0,64,7,-9,screenR
15:52:00.5535888,User,1,430,2,1,0,0,31,4,0,64,7,-9,screenR
15:52:00.8037662,User,1,430,2,1,0,0,31,4,0,64,7,-9,screenR
15:52:01.0539432,User,1,430,2,1,0,0,31,4,0,64,7,-9,screenR
15:52:01.3071227,User,1,430,2,1,0,0,31,4,0,64,7,-9,screenR
15:52:01.5613039,User,1,430,2,1,0,0,31,4,0,64,7,-9,screenR
15:52:01.8114810,User,1,430,2,1,0,0,31,4,0,64,7,-9,screenR
15:52:02.0716651,User,1,483,2,3,0,2,53,7,15,20,-2,-15,screenR
15:52:02.3338526,User,1,770,2,13,0,0,42,9,25,11,-12,-4,screenL
15:52:02.5850294,User,1,961,2,13,0,0,36,18,11,22,-12,-1,screenL
15:52:02.8352061,User,1,844,5,3,0,0,35,4,35,22,-11,1,screenL
15:52:03.0863845,User,1,966,6,10,0,0,22,13,24,31,-9,0,screenL
15:52:03.3365619,User,1,943,5,3,0,0,36,20,14,27,-10,0,screenL
15:52:03.5997498,User,1,595,46,4,53,3,34,3,1,2,-10,6,screenL
15:52:03.8509265,User,1,594,13,7,4,9,60,4,0,17,-12,24,screenL
15:52:04.1161149,User,1,594,13,7,4,9,60,4,0,17,-12,24,screenL
15:52:04.3662935,User,1,334,20,7,16,1,69,6,2,0,-8,31,screenL
15:52:04.6174697,User,1,580,19,21,3,8,47,1,0,21,-13,31,screenL
15:52:04.8676487,User,1,587,17,20,0,2,48,5,0,25,-12,31,screenL
15:52:05.1188255,User,1,600,10,1,0,0,85,1,0,13,-12,27,screenL
15:52:05.3810113,User,1,602,12,38,2,0,40,0,0,19,-14,24,screenL
15:52:05.6311887,User,1,680,10,43,2,0,44,0,4,7,-16,23,screenL
15:52:05.8833681,User,1,528,6,41,0,0,8,0,1,49,-20,18,screenL
15:52:06.1355463,User,1,828,1,22,0,0,40,13,1,23,-15,13,screenL
15:52:06.3867244,User,1,879,2,56,0,0,25,3,12,4,-9,6,screenL
15:52:06.6369021,User,1,879,2,56,0,0,25,3,12,4,-9,6,screenL
15:52:06.8880792,User,1,961,2,17,0,0,16,20,22,25,-11,5,screenL
15:52:07.1482643,User,1,900,3,41,0,0,10,27,2,20,-12,4,screenL
15:52:07.3984420,User,1,881,2,35,0,0,23,20,1,21,-12,-2,screenR
15:52:07.6486187,User,1,533,5,44,1,0,10,12,2,31,-12,-7,screenR
15:52:07.8997984,User,1,841,4,10,0,0,10,32,13,35,-7,-7,screenR
15:52:08.1619833,User,1,645,40,1,2,5,3,9,64,16,-4,-5,screenR
15:52:08.4131611,User,1,603,55,1,1,0,1,58,17,22,-6,-6,screenR
15:52:08.6643398,User,1,717,3,15,0,0,19,12,9,45,-10,-9,screenR
15:52:08.9285261,User,1,661,6,11,0,0,15,8,14,52,-10,-14,screenR
15:52:09.1787035,User,1,661,6,11,0,0,15,8,14,52,-10,-14,screenR
15:52:09.4288809,User,1,606,6,14,0,0,24,10,18,34,-10,-13,screenR
15:52:09.6930682,User,1,461,78,5,7,0,9,64,8,7,-10,-12,screenR
15:52:09.9432458,User,1,474,4,11,0,0,30,5,11,43,-7,-10,screenR
15:52:10.1944233,User,1,296,95,2,1,0,18,68,4,6,-9,-16,screenR
15:52:10.4456017,User,1,342,5,6,0,0,18,7,14,55,-17,-12,screenR
15:52:10.6957794,User,1,332,5,18,0,0,6,14,17,44,-8,-10,screenR
15:52:10.9599670,User,1,338,5,31,0,0,12,11,1,44,-9,-6,screenR
15:52:11.2121467,User,1,331,4,20,0,0,38,2,11,28,-13,-6,screenR
15:52:11.4783342,User,1,716,3,30,0,0,42,8,7,13,-13,-15,screenR
15:52:11.7265095,User,1,610,42,12,18,10,30,1,2,27,-9,-11,screenR
15:52:11.9906974,User,1,424,9,7,1,0,14,14,13,51,-13,-18,screenR
15:52:12.2518826,User,1,424,9,7,1,0,14,14,13,51,-13,-18,screenR
15:52:12.4990582,User,1,530,2,22,0,0,57,2,1,19,1,-9,screenR
15:52:12.7592423,User,1,1,2,45,0,0,3,13,13,25,-2,-10,screenR
15:52:13.0104210,User,1,31,2,34,0,18,22,14,5,8,-9,-12,screenR
15:52:13.2766094,User,1,168,3,21,0,0,49,2,12,14,-6,-13,screenR
15:52:13.5277894,User,1,375,5,19,0,0,21,8,16,36,-10,-13,screenR
15:52:13.7889730,User,1,229,3,15,0,3,54,9,1,18,-7,-13,screenR
15:52:14.0391491,User,1,304,6,0,14,58,23,5,0,0,-8,-14,screenR
15:52:14.3043374,User,1,291,7,4,0,53,31,1,1,9,13,-5,robot
15:52:14.5555152,User,1,153,5,1,4,48,29,12,0,7,2,-25,screenR
15:52:14.8056929,User,1,153,5,1,4,48,29,12,0,7,2,-25,screenR
15:52:15.0688798,User,1,356,11,5,0,41,25,3,19,7,4,-17,screenR
15:52:15.3190565,User,1,246,11,12,1,57,15,15,0,0,0,-13,screenL
15:52:15.5702362,User,1,287,20,1,3,51,30,1,1,13,-5,-24,screenR
15:52:15.8244154,User,1,399,53,26,0,0,3,23,0,46,-9,-24,screenR
15:52:16.0835995,User,1,399,53,26,0,0,3,23,0,46,-9,-24,screenR
15:52:16.3357796,User,1,399,44,14,1,8,10,25,11,30,-17,-33,screenR
15:52:16.5869564,User,1,74,39,22,1,32,30,1,13,0,-4,-18,screenR
15:52:16.8501430,User,1,18,19,17,12,34,16,11,8,1,-21,-16,screenR
15:52:17.1013217,User,1,730,26,1,0,87,11,1,0,0,-11,-19,screenR
15:52:17.3524988,User,1,730,26,1,0,87,11,1,0,0,-11,-19,screenR
15:52:17.6026762,User,1,419,3,24,0,3,21,17,15,21,-13,-13,screenR
15:52:17.8538539,User,1,498,21,3,0,0,14,4,18,61,-5,-4,screenR
15:52:18.1160408,User,1,625,17,13,0,0,10,6,9,61,-18,-27,screenR
15:52:18.3662185,User,1,399,17,8,0,0,10,2,28,52,-7,-21,screenR
15:52:18.6163946,User,1,950,4,43,0,0,14,8,11,23,-12,-9,screenL
15:52:18.8665745,User,1,984,2,39,0,0,38,12,4,7,-12,1,screenL
15:52:19.1177500,User,1,984,2,39,0,0,38,12,4,7,-12,1,screenL
15:52:19.3679277,User,1,964,5,29,0,0,17,29,2,23,-12,2,screenL
15:52:19.6181051,User,1,896,2,69,6,0,12,7,2,3,-11,3,screenL
15:52:19.8792902,User,1,871,6,64,5,0,1,25,2,2,-12,5,screenL
15:52:20.1284672,User,1,786,8,43,0,0,15,13,2,26,-11,9,screenL
15:52:20.3816464,User,1,538,25,39,3,1,3,0,0,54,-13,16,screenL
15:52:20.6468347,User,1,457,17,41,1,0,28,1,0,29,-15,27,screenL
15:52:20.8980125,User,1,545,9,61,1,0,3,2,1,33,-12,27,screenL
15:52:21.1481895,User,1,767,3,43,1,0,1,11,3,41,-14,12,screenL
15:52:21.3993676,User,1,532,16,48,11,3,6,1,0,31,-17,13,screenL
15:52:21.6495453,User,1,504,15,17,12,0,28,1,0,41,-11,27,screenL
15:52:21.9117312,User,1,429,30,44,16,3,9,10,1,18,-12,32,screenL
15:52:22.1619089,User,1,1,3,0,0,49,45,4,0,2,-10,26,screenL
15:52:22.4130866,User,1,1,3,0,0,49,45,4,0,2,-10,26,screenL
15:52:22.6642644,User,1,570,20,20,4,0,28,3,0,45,-12,26,screenL
15:52:22.9274510,User,1,570,20,20,4,0,28,3,0,45,-12,26,screenL
15:52:23.1776287,User,1,503,20,38,1,3,21,1,4,32,-9,26,screenL
15:52:23.4288064,User,1,576,10,33,2,0,7,1,6,50,-12,22,screenL
15:52:23.6799855,User,1,544,15,36,1,0,3,0,0,59,-21,18,screenL
15:52:23.9301619,User,1,563,13,26,2,0,11,2,2,57,-16,13,screenL
15:52:24.1953499,User,1,699,4,43,0,0,23,15,4,14,-13,13,screenL
15:52:24.4465283,User,1,640,5,44,0,0,23,4,1,27,-12,13,screenL
15:52:24.7117173,User,1,860,6,13,0,0,11,31,18,26,-10,5,screenL
15:52:24.9749029,User,1,557,3,34,9,0,6,35,15,1,-8,1,screenL
15:52:25.2250803,User,1,585,3,33,12,0,13,40,2,1,-9,1,screenL
15:52:25.4752573,User,1,723,3,62,0,0,19,10,2,6,-11,2,screenL
15:52:25.7284368,User,1,927,2,40,0,0,28,11,2,18,-13,-5,screenR
15:52:25.9916237,User,1,658,3,21,0,0,16,10,10,45,-12,-5,screenR
15:52:26.2418014,User,1,712,4,11,0,0,34,6,9,40,-15,-7,screenR
15:52:26.4929795,User,1,756,5,18,0,0,49,4,15,14,-16,-11,screenR
15:52:26.7561658,User,1,613,9,12,0,0,17,17,15,39,-24,-22,screenR
15:52:27.0063431,User,1,521,8,21,0,0,41,6,0,31,-22,-24,screenR
15:52:27.2575209,User,1,334,41,7,1,3,31,8,4,46,-19,-36,screenR
15:52:27.5076980,User,1,390,31,23,8,24,7,29,0,9,-15,-34,screenR
15:52:27.7578763,User,1,145,3,9,0,2,27,26,1,35,-18,-36,screenR
15:52:28.0220626,User,1,145,3,9,0,2,27,26,1,35,-18,-36,screenR
15:52:28.2722406,User,1,496,26,23,14,32,25,3,0,2,-7,-29,screenR
15:52:28.5234181,User,1,347,18,12,10,18,46,4,0,10,-7,-32,screenR
15:52:28.7755975,User,1,401,16,1,3,60,27,6,0,4,2,-29,screenR
15:52:29.0377831,User,1,289,11,11,1,51,0,8,28,0,-15,-35,screenR
15:52:29.2879604,User,1,289,11,11,1,51,0,8,28,0,-15,-35,screenR
15:52:29.5391392,User,1,298,8,0,2,55,13,1,29,0,13,-20,screenR
15:52:29.7893162,User,1,314,7,18,0,57,0,13,8,4,15,-14,screenR
15:52:30.0404943,User,1,487,16,3,0,52,34,0,0,12,-6,-23,screenR
15:52:30.3046816,User,1,487,16,3,0,52,34,0,0,12,-6,-23,screenR
15:52:30.5548590,User,1,308,9,9,0,52,10,14,14,0,-1,-17,screenR
15:52:30.8040359,User,1,337,4,12,0,55,0,8,24,0,-5,-19,screenR
15:52:31.0552137,User,1,338,5,0,9,63,4,18,7,0,6,-20,screenR
15:52:31.3063918,User,1,239,2,0,2,61,3,32,2,0,8,-23,screenR
15:52:31.5685773,User,1,239,2,0,2,61,3,32,2,0,8,-23,screenR
15:52:31.8197557,User,1,229,33,3,0,9,9,28,12,39,-10,-30,screenR
15:52:32.0739369,User,1,508,22,23,14,23,30,3,0,6,-16,-33,screenR
15:52:32.3381232,User,1,293,14,1,0,44,35,9,10,1,-17,-31,screenR
15:52:32.5993084,User,1,206,38,10,4,30,43,1,1,12,-25,-34,screenR
15:52:32.8504865,User,1,206,38,10,4,30,43,1,1,12,-25,-34,screenR
15:52:33.1006648,User,1,435,6,23,0,1,42,4,6,24,-16,-29,screenR
15:52:33.3518419,User,1,466,36,23,0,14,24,1,4,34,-9,-26,screenR
15:52:33.6150289,User,1,399,23,1,0,69,13,8,9,0,-12,-30,screenR
15:52:33.8652078,User,1,493,37,14,0,7,19,1,21,38,-16,-33,screenR
15:52:34.1163837,User,1,493,37,14,0,7,19,1,21,38,-16,-33,screenR
15:52:34.3675621,User,1,43,20,8,0,0,6,15,10,61,-13,-24,screenR
15:52:34.6307487,User,1,624,7,12,0,0,10,22,8,48,-14,-8,screenR
15:52:34.8819267,User,1,901,2,10,0,0,15,35,2,38,-9,-3,screenR
15:52:35.1331045,User,1,916,3,29,0,0,3,46,10,12,-11,-4,screenR
15:52:35.3852833,User,1,810,4,35,0,0,5,32,4,24,-12,-1,screenL
15:52:35.6354606,User,1,810,4,35,0,0,5,32,4,24,-12,-1,screenL
15:52:35.9006487,User,1,933,2,33,7,0,14,29,9,7,-12,-1,screenL
15:52:36.1658363,User,1,864,2,38,0,0,32,17,1,12,-13,-3,screenR
15:52:36.4290233,User,1,844,3,37,2,1,26,21,6,6,-14,-2,screenR
15:52:36.6802013,User,1,945,3,32,0,0,5,20,13,30,-11,-4,screenR
15:52:36.9433883,User,1,766,2,41,0,0,17,21,3,18,-14,-4,screenR
15:52:37.2005706,User,1,926,2,36,1,0,6,23,22,12,-15,-2,screenR
15:52:37.4507476,User,1,830,2,37,0,0,15,33,3,11,-16,-4,screenR
15:52:37.7119335,User,1,901,3,24,0,0,30,36,3,7,-13,-4,screenR
15:52:37.9751191,User,1,913,3,39,0,0,22,12,9,19,-14,-2,screenR
15:52:38.2262981,User,1,752,3,30,0,0,21,23,5,20,-13,-4,screenR
15:52:38.4774762,User,1,890,2,48,1,0,20,15,5,10,-12,-3,screenR
15:52:38.7286543,User,1,890,2,48,1,0,20,15,5,10,-12,-3,screenR
15:52:38.9918415,User,1,684,4,25,0,0,44,18,7,6,-14,-2,screenR
15:52:39.2430186,User,1,879,4,16,0,0,41,13,14,16,-12,-5,screenR
15:52:39.4941970,User,1,701,2,51,0,0,25,13,1,9,-12,-5,screenR
15:52:39.7443741,User,1,529,7,23,0,0,14,12,1,50,-11,-6,screenR
15:52:40.0005554,User,1,479,7,2,0,0,37,10,4,47,-10,-7,screenR
15:52:40.2557369,User,1,565,2,1,0,0,59,20,11,9,-9,-9,screenR
15:52:40.5069157,User,1,513,2,45,0,0,32,18,2,2,-8,-7,screenR
