15:52:40.7580925,,kin1_1,-5,-15,4,No,No,Kin2_1,-0.004168095,0.2312881,1.051251,-0.3402506,0.3576032,Tracked,kin3_1,0.000,-0.069,0.019,-0.051,0.016,0.242,0.370,0.062,0.252,0.333,0.063,0.002,0.052,0.086,0.060,0.098,0.008
15:52:41.0092705,,kin1_1,-20,-13,2,No,Yes,Kin2_1,-0.009047033,0.2278688,1.057847,-0.3117409,0.3579283,Tracked,kin3_1,0.000,0.068,0.010,0.108,0.015,0.349,0.662,0.014,0.344,0.348,0.000,0.001,0.092,0.163,0.028,0.276,0.017
15:52:41.2724575,,kin1_1,-7,-12,-3,No,Yes,Kin2_1,-0.0132331,0.2348403,1.058176,0.003771585,0.383409,Tracked,kin3_1,0.000,0.242,0.009,0.340,0.398,0.011,0.427,0.110,0.514,0.143,0.000,0.018,0.167,0.261,0.014,0.534,0.532
15:52:41.5246359,,kin1_1,-8,-17,-4,No,Maybe,Kin2_1,0.0508765,0.2498888,1.065953,0.1902108,0.3929144,Tracked,kin3_1,0.000,0.062,0.029,-0.149,0.278,0.225,0.278,0.119,0.180,0.099,0.016,0.017,0.087,0.086,0.067,-0.086,0.279
15:52:41.7748149,,kin1_1,-11,-22,-2,No,Yes,Kin2_1,0.04855557,0.2439044,1.070426,0.2384017,0.4234571,Tracked,kin3_1,0.005,0.112,0.037,-0.162,0.279,0.101,0.220,0.078,0.180,0.130,0.007,0.050,0.089,0.090,0.081,-0.018,0.309
15:52:42.0370005,,kin1_1,-8,-32,-2,Unknown,Unknown,Kin2_1,0.03757287,0.2384276,1.075248,0.2028239,0.4361941,Tracked,kin3_1,0.000,0.156,0.085,0.157,0.367,0.000,0.265,0.133,0.382,0.109,0.000,0.070,0.047,0.079,0.093,0.309,0.389
15:52:42.2881776,,kin1_1,44,2,-2,No,No,Kin2_1,0.04410291,0.2217401,1.071745,0.169524,0.4271764,Tracked,kin3_1,0.056,0.223,0.194,0.137,0.579,0.221,0.353,0.000,0.297,0.702,0.001,0.101,0.076,0.108,0.191,0.262,0.646
15:52:42.5403567,,kin1_1,34,-30,-13,Unknown,Unknown,Kin2_1,0.06060461,0.2149785,1.06848,0.14625,0.4372573,Tracked,kin3_1,0.056,0.223,0.194,0.137,0.579,0.221,0.353,0.000,0.297,0.702,0.001,0.101,0.076,0.108,0.191,0.262,0.646
15:52:42.7915341,,kin1_1,20,-16,-6,Maybe,Yes,Kin2_1,0.06612348,0.2140469,1.066941,0.1721708,0.4493453,Tracked,kin3_1,0.056,0.223,0.194,0.137,0.579,0.221,0.353,0.000,0.297,0.702,0.001,0.101,0.076,0.108,0.191,0.262,0.646
15:52:43.0417118,,kin1_1,17,-34,-16,Unknown,Unknown,Kin2_1,0.06699056,0.216334,1.064948,0.1677704,0.4501593,Tracked,kin3_1,0.074,0.041,0.024,0.030,0.254,0.467,0.349,0.395,0.396,0.058,0.049,0.054,0.215,0.207,0.069,0.040,0.208
15:52:43.3048984,,kin1_1,-4,-17,0,No,Yes,Kin2_1,0.06191385,0.2234271,1.062181,0.1574482,0.4527415,Tracked,kin3_1,0.000,0.267,0.154,0.144,0.235,0.009,0.549,0.407,0.895,0.075,0.000,0.013,0.018,0.026,0.018,0.536,0.144
15:52:43.5560781,,kin1_1,7,-8,2,No,Maybe,Kin2_1,0.04571141,0.2326137,1.068598,0.1324021,0.4449341,Tracked,kin3_1,0.000,0.083,0.342,0.315,0.185,0.000,0.210,0.015,0.390,0.269,0.007,0.008,0.019,0.029,0.025,0.320,0.023
15:52:43.8212648,,kin1_1,12,-4,3,No,No,Kin2_1,0.0268703,0.2383182,1.084864,0.06174073,0.4007019,Tracked,kin3_1,0.000,-0.032,0.022,0.723,0.229,0.015,0.016,0.176,0.325,0.282,0.005,0.000,0.013,0.025,0.035,0.523,0.182
15:52:44.0834504,,kin1_1,11,-2,5,No,No,Kin2_1,0.01790014,0.2394266,1.091696,0.02972673,0.3808117,Tracked,kin3_1,0.000,-0.096,0.016,0.700,0.310,0.029,0.017,0.463,0.515,0.300,0.019,0.000,0.017,0.035,0.022,0.566,0.268
15:52:44.3346297,,kin1_1,10,-4,6,No,No,Kin2_1,0.01404481,0.2396578,1.092062,0.0007141237,0.3695579,Tracked,kin3_1,0.000,0.065,0.038,0.482,0.253,0.011,0.042,0.298,0.537,0.136,0.000,0.044,0.024,0.102,0.025,0.541,0.347
15:52:44.5858069,,kin1_1,7,-6,6,No,No,Kin2_1,0.00995943,0.2393175,1.090019,-0.004627505,0.3796362,Tracked,kin3_1,0.000,0.052,0.020,0.502,0.187,0.004,0.038,0.250,0.346,0.211,0.000,0.014,0.000,0.020,0.021,0.560,0.357
15:52:44.8369846,,kin1_1,3,-4,5,No,No,Kin2_1,0.00735846,0.2389589,1.084435,-0.002775542,0.3939942,Tracked,kin3_1,0.000,0.003,0.033,0.456,0.438,0.011,0.040,0.507,0.590,0.213,0.000,0.003,0.028,0.072,0.005,0.430,0.316
15:52:45.0891628,,kin1_1,0,-7,5,No,No,Kin2_1,0.006864036,0.2378047,1.076488,-0.01437137,0.4122824,Tracked,kin3_1,0.000,0.069,0.027,0.278,0.373,0.005,0.141,0.377,0.534,0.164,0.000,0.011,0.032,0.087,0.022,0.358,0.432
15:52:45.3433436,,kin1_1,-2,-5,5,No,No,Kin2_1,0.007367374,0.2367162,1.07035,-0.02670381,0.4278507,Tracked,kin3_1,0.000,0.139,0.019,0.228,0.427,0.010,0.298,0.354,0.588,0.138,0.000,0.010,0.032,0.079,0.015,0.338,0.510
15:52:45.6105340,,kin1_1,0,-9,5,No,No,Kin2_1,0.006975198,0.2364629,1.065592,-0.03381254,0.4417301,Tracked,kin3_1,0.000,0.062,0.024,0.205,0.151,0.020,0.135,0.140,0.220,0.239,0.005,0.012,0.099,0.139,0.015,0.280,0.060
15:52:45.8637132,,kin1_1,5,-10,3,No,No,Kin2_1,0.006007961,0.237511,1.064835,-0.04424665,0.445095,Tracked,kin3_1,0.000,0.082,0.018,-0.133,0.249,0.065,0.105,0.032,0.142,0.293,0.044,0.001,0.102,0.098,0.026,-0.050,0.157
15:52:46.1148903,,kin1_1,6,-7,2,No,No,Kin2_1,0.003698594,0.2392385,1.066289,-0.05577512,0.4433867,Tracked,kin3_1,0.000,0.092,0.018,-0.101,0.113,0.033,0.041,0.024,0.145,0.246,0.024,0.003,0.098,0.109,0.017,-0.034,0.037
15:52:46.3650683,,kin1_1,3,-10,4,No,No,Kin2_1,0.0005732306,0.2402119,1.068414,-0.06800468,0.4397762,Tracked,kin3_1,0.000,0.123,0.011,-0.035,0.064,0.038,0.021,0.018,0.131,0.245,0.002,0.004,0.039,0.048,0.016,-0.033,0.000
15:52:46.6302563,,kin1_1,0,0,4,No,Maybe,Kin2_1,-0.006143177,0.2399921,1.069792,-0.07716603,0.434435,Tracked,kin3_1,0.000,0.084,0.023,-0.191,0.193,0.024,0.213,0.056,0.332,0.281,0.007,0.028,0.042,0.088,0.020,-0.127,0.236
15:52:46.8814338,,kin1_1,0,12,4,No,No,Kin2_1,-0.0183967,0.2393135,1.068342,-0.1139483,0.4364026,Tracked,kin3_1,0.000,-0.016,0.018,-0.124,0.211,0.029,0.055,0.079,0.125,0.200,0.007,0.003,0.034,0.048,0.020,-0.131,0.326
15:52:47.1316130,,kin1_1,1,12,4,No,No,Kin2_1,-0.02523659,0.2394611,1.067432,-0.1252541,0.4395162,Tracked,kin3_1,0.000,-0.056,0.034,-0.131,0.195,0.026,0.034,0.062,0.095,0.170,0.007,0.008,0.071,0.083,0.024,-0.153,0.255
15:52:47.3827895,,kin1_1,2,13,5,No,No,Kin2_1,-0.0314918,0.2400316,1.068012,-0.1652346,0.4410917,Tracked,kin3_1,0.000,-0.128,0.279,-0.071,0.226,0.153,0.053,0.245,0.167,0.290,0.018,0.000,0.163,0.153,0.022,-0.264,0.098
15:52:47.6339682,,kin1_1,0,16,4,No,No,Kin2_1,-0.03891447,0.239519,1.06746,-0.1640963,0.4403526,Tracked,kin3_1,0.000,-0.147,0.227,-0.055,0.134,0.295,0.007,0.300,0.138,0.268,0.012,0.007,0.100,0.092,0.019,-0.205,0.104
15:52:47.8841450,,kin1_1,1,19,6,No,No,Kin2_1,-0.04514395,0.238632,1.066319,-0.1911527,0.4454821,Tracked,kin3_1,0.000,-0.097,0.083,-0.014,0.081,0.128,0.039,0.159,0.101,0.216,0.045,0.000,0.116,0.093,0.016,-0.173,0.036
15:52:48.1353230,,kin1_1,-5,0,5,No,Yes,Kin2_1,-0.04483521,0.2375624,1.065268,-0.1976836,0.4465116,Tracked,kin3_1,0.000,-0.219,0.014,-0.208,0.366,0.203,0.055,0.216,0.096,0.047,0.018,0.000,0.063,0.049,0.015,-0.289,0.419
15:52:48.3855004,,kin1_1,-11,-24,3,No,Yes,Kin2_1,-0.01015221,0.2316221,1.061916,-0.1206143,0.441779,Tracked,kin3_1,0.000,0.085,0.037,-0.036,0.417,0.122,0.272,0.202,0.305,0.190,0.015,0.033,0.108,0.118,0.070,0.103,0.510
15:52:48.6386799,,kin1_1,-11,-26,3,Unknown,Unknown,Kin2_1,0.01150258,0.2251844,1.064103,-0.05679993,0.4359537,Tracked,kin3_1,0.000,0.128,0.037,0.003,0.314,0.014,0.218,0.112,0.271,0.044,0.000,0.060,0.048,0.068,0.068,0.182,0.367
15:52:48.8898574,,kin1_1,-8,-12,2,No,Yes,Kin2_1,0.01819783,0.2245806,1.064208,-0.03249063,0.4340622,Tracked,kin3_1,0.000,0.165,0.049,-0.241,0.379,0.043,0.331,0.054,0.379,0.104,0.005,0.000,0.018,0.062,0.020,-0.021,0.352
15:52:49.1480407,,kin1_1,-7,-2,2,No,No,Kin2_1,0.01281545,0.2267525,1.062589,-0.03622072,0.4357084,Tracked,kin3_1,0.000,0.003,0.022,-0.234,0.343,0.047,0.075,0.011,0.108,0.177,0.009,0.002,0.031,0.036,0.021,-0.205,0.335
15:52:49.3992194,,kin1_1,-7,8,4,No,No,Kin2_1,-0.004475114,0.229287,1.062866,-0.06997935,0.4390241,Tracked,kin3_1,0.000,-0.104,0.032,-0.166,0.527,0.174,0.219,0.048,0.332,0.167,0.006,0.005,0.069,0.079,0.007,-0.323,0.389
15:52:49.6503969,,kin1_1,38,-1,8,Unknown,Unknown,Kin2_1,-0.04359717,0.2246158,1.057243,-0.1446544,0.4587624,Tracked,kin3_1,0.000,0.075,0.057,0.015,0.357,0.000,0.171,0.453,0.344,0.208,0.000,0.045,0.040,0.029,0.038,-0.027,0.386
15:52:49.9005746,,kin1_1,24,23,6,Yes,Yes,Kin2_1,-0.06091726,0.22048,1.056131,-0.1973676,0.4774969,Tracked,kin3_1,0.000,0.075,0.057,0.015,0.357,0.000,0.171,0.453,0.344,0.208,0.000,0.045,0.040,0.029,0.038,-0.027,0.386
15:52:50.1647622,,kin1_1,0,0,0,No,No,Kin2_1,-0.07844094,0.2177344,1.054173,-0.2321897,0.4826197,Tracked,kin3_1,0.000,0.075,0.057,0.015,0.357,0.000,0.171,0.453,0.344,0.208,0.000,0.045,0.040,0.029,0.038,-0.027,0.386
15:52:50.4159396,,kin1_1,-12,26,5,Unknown,Unknown,Kin2_1,-0.09456771,0.2150262,1.053892,-0.3712495,0.4869053,Tracked,kin3_1,0.000,0.089,0.078,0.124,0.420,0.051,0.222,0.184,0.321,0.346,0.000,0.039,0.088,0.091,0.011,0.062,0.426
15:52:50.6811276,,kin1_1,-21,14,8,No,Yes,Kin2_1,-0.09383408,0.2117216,1.044154,-0.3543011,0.4828494,Tracked,kin3_1,0.000,-0.207,0.095,0.008,0.540,0.208,0.084,0.380,0.388,0.095,0.015,0.000,0.014,0.017,0.001,-0.253,0.310
15:52:50.9463166,,kin1_1,-23,4,8,No,Maybe,Kin2_1,-0.08392045,0.2084078,1.035319,-0.3265311,0.4937198,Tracked,kin3_1,0.000,-0.087,0.014,-0.039,0.559,0.281,0.150,0.175,0.189,0.130,0.013,0.000,0.031,0.029,0.006,-0.248,0.470
15:52:51.1954923,,kin1_1,-24,-6,9,No,No,Kin2_1,-0.07253196,0.2056153,1.031428,-0.2909424,0.5032194,Tracked,kin3_1,0.000,-0.015,0.010,-0.242,0.587,0.089,0.065,0.019,0.049,0.120,0.013,0.000,0.045,0.035,0.009,-0.214,0.528
15:52:51.4456710,,kin1_1,-12,-4,5,No,Yes,Kin2_1,-0.05678878,0.2063407,1.033386,-0.2440413,0.5031851,Tracked,kin3_1,0.000,0.061,0.011,-0.030,0.290,0.176,0.108,0.020,0.035,0.229,0.009,0.000,0.035,0.040,0.008,-0.034,0.121
15:52:51.6968474,,kin1_1,7,0,4,No,Yes,Kin2_1,-0.0458853,0.2135953,1.040707,-0.2144501,0.5003092,Tracked,kin3_1,0.000,0.050,0.007,-0.213,0.014,0.981,0.968,0.446,0.735,0.692,0.571,0.647,1.000,0.986,0.010,-0.152,0.020
15:52:51.9480265,,kin1_1,13,-7,2,No,Yes,Kin2_1,-0.04365123,0.2200232,1.041969,-0.2051581,0.5032501,Tracked,kin3_1,0.000,0.258,0.007,-0.149,0.037,0.671,0.107,0.974,0.056,0.000,0.480,0.150,0.971,0.970,0.004,-0.184,0.070
15:52:52.2002056,,kin1_1,13,-4,3,Maybe,Maybe,Kin2_1,-0.04537416,0.2229419,1.03313,-0.2046891,0.5191021,Tracked,kin3_1,0.000,0.258,0.007,-0.149,0.037,0.671,0.107,0.974,0.056,0.000,0.480,0.150,0.971,0.970,0.004,-0.184,0.070
15:52:52.4593887,,kin1_1,14,-5,1,No,Yes,Kin2_1,-0.04790148,0.2268386,1.018764,-0.2016774,0.5830017,Tracked,kin3_1,0.000,-0.209,0.000,0.127,0.269,0.009,0.067,1.000,0.654,0.000,0.358,0.002,0.961,0.940,0.006,0.010,0.129
15:52:52.7115681,,kin1_1,15,-9,1,No,Maybe,Kin2_1,-0.05105624,0.2305781,1.007877,-0.2059505,0.6245386,Tracked,kin3_1,0.000,-0.209,0.000,0.127,0.269,0.009,0.067,1.000,0.654,0.000,0.358,0.002,0.961,0.940,0.006,0.010,0.129
15:52:52.9617445,,kin1_1,11,-8,3,No,No,Kin2_1,-0.05466425,0.2369694,0.9887026,-0.2105051,0.6841103,Tracked,kin3_1,0.000,-0.140,0.005,-0.036,0.117,0.038,0.032,1.000,0.579,0.000,0.461,0.000,0.942,0.816,0.006,-0.208,0.017
15:52:53.2119222,,kin1_1,10,-7,1,No,Yes,Kin2_1,-0.05539688,0.2437597,0.9679381,-0.2106825,0.7325225,Tracked,kin3_1,0.000,-0.140,0.005,-0.036,0.117,0.038,0.032,1.000,0.579,0.000,0.461,0.000,0.942,0.816,0.006,-0.208,0.017
15:52:53.4630997,,kin1_1,7,-8,0,No,Yes,Kin2_1,-0.05501785,0.2476261,0.9592364,-0.212845,0.8000128,Tracked,kin3_1,0.000,-0.140,0.005,-0.036,0.117,0.038,0.032,1.000,0.579,0.000,0.461,0.000,0.942,0.816,0.006,-0.208,0.017
15:52:53.7142784,,kin1_1,10,-22,-5,No,Yes,Kin2_1,-0.0551826,0.2556132,0.9486609,-0.2308137,0.8452088,Tracked,kin3_1,0.000,-0.140,0.005,-0.036,0.117,0.038,0.032,1.000,0.579,0.000,0.461,0.000,0.942,0.816,0.006,-0.208,0.017
15:52:53.9644558,,kin1_1,8,-9,0,Maybe,Yes,Kin2_1,-0.05818684,0.2602171,0.9384108,-0.2388182,0.8759815,Tracked,kin3_1,0.000,-0.140,0.005,-0.036,0.117,0.038,0.032,1.000,0.579,0.000,0.461,0.000,0.942,0.816,0.006,-0.208,0.017
15:52:54.2146331,,kin1_1,10,-11,-3,Maybe,Yes,Kin2_1,-0.05794263,0.2595028,0.928736,-0.2353982,0.8925083,Tracked,kin3_1,0.000,-0.140,0.005,-0.036,0.117,0.038,0.032,1.000,0.579,0.000,0.461,0.000,0.942,0.816,0.006,-0.208,0.017
15:52:54.4658112,,kin1_1,-1,-27,-9,Unknown,Unknown,Kin2_1,-0.04504024,0.2542939,0.926686,-0.03790446,0.7455801,Tracked,kin3_1,0.015,0.042,0.058,-0.183,0.327,0.171,0.356,0.255,0.322,0.041,0.022,0.045,0.107,0.106,0.084,-0.021,0.378
15:52:54.7169893,,kin1_1,-16,-30,2,Unknown,Unknown,Kin2_1,-0.009820457,0.2425064,0.9423753,0.07981616,0.6535355,Tracked,kin3_1,0.004,0.080,0.026,-0.017,0.358,0.242,0.344,0.411,0.433,0.000,0.022,0.060,0.069,0.080,0.080,0.142,0.414
15:52:54.9741716,,kin1_1,52,-31,-22,Unknown,Unknown,Kin2_1,0.01636475,0.2426738,0.9607359,0.08846175,0.6208348,Tracked,kin3_1,0.000,0.004,0.028,0.038,0.435,0.471,0.525,0.921,0.793,0.026,0.124,0.136,0.275,0.271,0.046,0.155,0.494
15:52:55.2243493,,kin1_1,0,0,0,No,No,Kin2_1,0.03175163,0.2347578,0.965458,0.07999728,0.6344947,Tracked,kin3_1,0.000,0.097,0.198,0.641,0.886,0.000,0.375,0.337,0.698,0.536,0.000,0.098,0.159,0.204,0.064,0.662,1.000
15:52:55.4785295,,kin1_1,-5,11,3,No,Yes,Kin2_1,0.01699484,0.232031,0.9757625,0.02341614,0.6255548,Tracked,kin3_1,0.000,0.123,0.057,0.504,0.373,0.000,0.101,0.175,0.397,0.014,0.000,0.063,0.021,0.063,0.042,0.519,0.328
15:52:55.7307083,,kin1_1,-10,-7,5,No,Yes,Kin2_1,-0.002062997,0.2425623,0.9761638,-0.03517999,0.5803062,Tracked,kin3_1,0.000,0.046,0.017,0.229,0.200,0.008,0.022,0.256,0.306,0.075,0.000,0.003,0.020,0.041,0.012,0.316,0.195
15:52:55.9898921,,kin1_1,-12,-3,4,Maybe,No,Kin2_1,-0.02422551,0.247288,0.9611763,-0.07462049,0.5927429,Tracked,kin3_1,0.000,0.007,0.048,0.050,0.114,0.012,0.215,0.259,0.370,0.049,0.000,0.000,0.015,0.032,0.020,0.238,0.275
15:52:56.2400691,,kin1_1,-12,-1,6,Maybe,Yes,Kin2_1,-0.04151133,0.2504225,0.9436066,-0.05098457,0.6270009,Tracked,kin3_1,0.000,0.036,0.018,-0.189,0.222,0.036,0.104,0.194,0.306,0.000,0.015,0.030,0.026,0.034,0.009,-0.095,0.280
15:52:56.4912465,,kin1_1,-14,-4,5,Maybe,No,Kin2_1,-0.05547526,0.2518805,0.9257137,-0.04310711,0.6767619,Tracked,kin3_1,0.000,-0.066,0.008,-0.175,0.387,0.242,0.133,0.213,0.166,0.011,0.084,0.001,0.032,0.038,0.013,-0.189,0.309
15:52:56.7424253,,kin1_1,-13,-3,6,Maybe,No,Kin2_1,-0.05910432,0.2524867,0.9142641,-0.0596155,0.7176527,Tracked,kin3_1,0.000,-0.068,0.012,-0.164,0.325,0.105,0.055,0.103,0.092,0.007,0.025,0.001,0.025,0.024,0.014,-0.161,0.290
15:52:56.9986069,,kin1_1,-5,-4,6,Maybe,Yes,Kin2_1,-0.05793158,0.2528386,0.9078259,-0.05420037,0.7443576,Tracked,kin3_1,0.000,0.018,0.000,0.030,0.799,0.264,0.048,0.304,0.055,0.104,0.007,0.000,0.193,0.133,0.010,0.037,0.886
15:52:57.2507860,,kin1_1,-9,-4,4,Maybe,Maybe,Kin2_1,-0.04821154,0.2532426,0.9031293,-0.03313761,0.760502,Tracked,kin3_1,0.291,0.167,0.004,-0.245,0.322,0.971,0.859,0.960,0.632,0.452,0.445,0.128,1.000,0.989,0.013,-0.178,0.317
15:52:57.5139723,,kin1_1,5,-8,3,Maybe,Yes,Kin2_1,-0.04146251,0.2536957,0.898712,0.004141748,0.7965001,Tracked,kin3_1,0.132,0.228,0.001,-0.244,0.015,0.996,1.000,0.505,0.010,0.992,0.996,0.582,0.998,0.979,0.014,-0.312,0.011
15:52:57.7721553,,kin1_1,4,-6,2,No,Yes,Kin2_1,-0.03832377,0.2515914,0.8945814,0.004197977,0.827475,Tracked,kin3_1,0.000,-0.346,0.014,-0.341,0.278,0.000,0.053,1.000,0.420,0.000,0.644,0.004,0.329,0.333,0.276,-0.155,0.251
15:52:58.0233334,,kin1_1,4,-7,2,Maybe,Yes,Kin2_1,-0.03783733,0.2504681,0.8932004,0.0008087247,0.8332865,Tracked,kin3_1,0.000,-0.041,0.021,-0.276,0.182,0.007,0.471,1.000,0.999,0.000,0.347,0.191,0.880,0.824,0.009,0.229,0.583
15:52:58.2745118,,kin1_1,-9,-2,0,Maybe,Yes,Kin2_1,-0.03998295,0.25481,0.8981384,-0.003721721,0.8253393,Tracked,kin3_1,0.000,0.310,0.011,-0.151,0.103,0.236,0.311,0.513,0.976,0.000,0.001,0.641,0.761,0.770,0.020,0.072,0.212
15:52:58.5256892,,kin1_1,-5,-2,2,No,No,Kin2_1,-0.04714801,0.2602133,0.9118524,-0.01963132,0.7653015,Tracked,kin3_1,0.000,0.179,0.026,-0.059,0.359,0.076,0.049,0.083,0.158,0.077,0.000,0.000,0.038,0.029,0.016,-0.077,0.099
15:52:58.7768686,,kin1_1,-5,-3,3,No,No,Kin2_1,-0.04975783,0.2609483,0.9130672,-0.02509772,0.7515189,Tracked,kin3_1,0.000,0.063,0.113,0.339,0.230,0.015,0.026,0.215,0.262,0.021,0.000,0.000,0.020,0.034,0.010,0.376,0.093
15:52:59.0280451,,kin1_1,-7,-4,3,No,No,Kin2_1,-0.05598721,0.2609666,0.9066306,-0.04090891,0.7615511,Tracked,kin3_1,0.000,0.038,0.189,0.365,0.226,0.012,0.032,0.052,0.188,0.029,0.000,0.000,0.018,0.028,0.019,0.335,0.099
15:52:59.2872298,,kin1_1,-5,3,1,No,Yes,Kin2_1,-0.06467899,0.2620777,0.888011,-0.09032748,0.8122383,Tracked,kin3_1,0.000,0.002,0.054,0.490,0.021,0.021,0.034,0.197,0.149,0.051,0.000,0.000,0.018,0.046,0.630,0.530,0.315
15:52:59.5374068,,kin1_1,-4,4,2,No,Yes,Kin2_1,-0.07574674,0.2682542,0.8444357,-0.1411789,0.9277698,Tracked,kin3_1,0.000,-0.104,0.019,0.527,0.074,0.024,0.027,0.431,0.401,0.154,0.000,0.000,0.334,0.363,0.549,0.548,0.457
15:52:59.7885852,,kin1_1,-6,-1,1,No,Maybe,Kin2_1,-0.07994442,0.266497,0.8311935,-0.1560656,0.9855694,Tracked,kin3_1,0.000,0.030,0.067,0.494,0.158,0.024,0.020,0.157,0.091,0.072,0.000,0.000,0.010,0.028,0.772,0.643,0.333
15:53:00.0397627,,kin1_1,-3,-8,1,No,Yes,Kin2_1,-0.05682652,0.2652826,0.8846818,-0.08645604,0.8707854,Tracked,kin3_1,0.000,0.027,0.024,0.370,0.156,0.015,0.045,0.273,0.270,0.149,0.000,0.000,0.018,0.025,0.496,0.580,0.228
15:53:00.3029499,,kin1_1,-6,-18,1,No,Yes,Kin2_1,-0.02514882,0.2521853,0.9487876,0.03547681,0.6596296,Tracked,kin3_1,0.000,0.027,0.024,0.370,0.156,0.015,0.045,0.273,0.270,0.149,0.000,0.000,0.018,0.025,0.496,0.580,0.228
15:53:00.5541280,,kin1_1,0,0,0,No,No,Kin2_1,0.0155671,0.2360177,0.9991245,0.1792895,0.4984972,Tracked,kin3_1,0.002,0.251,0.044,-0.024,0.372,0.372,0.350,0.349,0.378,0.074,0.005,0.104,0.121,0.132,0.223,0.191,0.370
15:53:00.8073068,,kin1_1,0,0,0,No,No,Kin2_1,0.03018011,0.2297538,1.026777,0.2395026,0.4103073,Tracked,kin3_1,0.000,0.295,0.068,0.006,0.440,0.413,0.547,0.384,0.498,0.019,0.000,0.140,0.173,0.185,0.213,0.231,0.392
15:53:01.0694927,,kin1_1,-48,2,15,Unknown,Unknown,Kin2_1,0.03098726,0.2265762,1.032421,0.2350025,0.3611938,Tracked,kin3_1,0.000,0.295,0.068,0.006,0.440,0.413,0.547,0.384,0.498,0.019,0.000,0.140,0.173,0.185,0.213,0.231,0.392
15:53:01.3196707,,kin1_1,-9,-17,3,No,Yes,Kin2_1,0.007479344,0.2242847,1.03511,0.1948042,0.3286067,Tracked,kin3_1,0.000,-0.117,0.009,-0.096,0.103,0.404,0.562,0.265,0.423,0.345,0.012,0.000,0.028,0.104,0.129,0.087,0.203
15:53:01.5698494,,kin1_1,-5,-16,6,No,Maybe,Kin2_1,-0.007489504,0.2392074,1.043587,0.1422126,0.320397,Tracked,kin3_1,0.000,-0.076,0.002,-0.034,0.132,0.357,0.560,0.108,0.193,0.487,0.023,0.000,0.011,0.083,0.200,0.148,0.469
15:53:01.8200248,,kin1_1,-8,-11,1,No,Yes,Kin2_1,-0.01896955,0.2499634,1.06882,0.07546923,0.2681719,Tracked,kin3_1,0.000,0.162,0.011,-0.327,0.325,0.036,0.280,0.015,0.212,0.258,0.011,0.004,0.038,0.048,0.012,-0.155,0.333
15:53:02.0712039,,kin1_1,1,-11,2,No,Maybe,Kin2_1,-0.0131826,0.2413217,1.074666,0.08541901,0.2471781,Tracked,kin3_1,0.000,0.165,0.029,0.432,0.390,0.009,0.171,0.188,0.449,0.177,0.000,0.017,0.015,0.025,0.008,0.536,0.415
15:53:02.3373929,,kin1_1,14,-10,-1,No,Yes,Kin2_1,-0.01469727,0.2508923,1.090864,0.06774867,0.2151007,Tracked,kin3_1,0.000,0.042,0.023,0.633,0.261,0.063,0.025,0.062,0.179,0.448,0.031,0.000,0.021,0.034,0.028,0.479,0.141
15:53:02.5885697,,kin1_1,14,-9,-1,No,No,Kin2_1,-0.02054444,0.2561671,1.095989,0.01780478,0.1807684,Tracked,kin3_1,0.000,0.014,0.003,0.090,0.294,0.188,0.003,0.010,0.050,0.373,0.011,0.000,0.018,0.025,0.022,-0.015,0.169
15:53:02.8517563,,kin1_1,11,-7,-3,No,No,Kin2_1,-0.02017348,0.2565175,1.095625,0.001432076,0.1848755,Tracked,kin3_1,0.000,0.014,0.015,0.027,0.411,0.194,0.080,0.064,0.100,0.367,0.013,0.004,0.022,0.029,0.021,-0.029,0.378
15:53:03.1049377,,kin1_1,12,-9,-4,No,No,Kin2_1,-0.01907214,0.2558418,1.093615,0.003728135,0.1925201,Tracked,kin3_1,0.000,0.019,0.023,0.694,0.394,0.023,0.019,0.301,0.521,0.392,0.006,0.000,0.019,0.034,0.014,0.544,0.256
15:53:03.3561145,,kin1_1,20,-7,-6,No,No,Kin2_1,-0.01938729,0.2494361,1.08914,0.05327127,0.2126926,Tracked,kin3_1,0.000,0.185,0.075,0.422,0.452,0.039,0.147,0.424,0.571,0.373,0.000,0.002,0.076,0.149,0.006,0.473,0.298
15:53:03.6152980,,kin1_1,37,-6,-4,Unknown,Unknown,Kin2_1,-0.0217497,0.2454734,1.082305,0.0594046,0.2365864,Tracked,kin3_1,0.000,0.021,0.001,0.088,0.278,0.301,0.768,0.374,0.908,0.425,0.005,0.002,0.465,0.519,0.002,0.123,0.261
15:53:03.8654760,,kin1_1,30,-8,-3,Unknown,Unknown,Kin2_1,-0.019696,0.2420016,1.079849,0.06282032,0.2432239,Tracked,kin3_1,0.000,-0.128,0.006,0.577,0.348,0.256,0.432,0.445,0.854,0.373,0.000,0.008,0.972,0.993,0.006,0.397,0.203
15:53:04.1166540,,kin1_1,31,-7,-3,Unknown,Unknown,Kin2_1,-0.01547869,0.2395663,1.077956,0.07001161,0.2463766,Tracked,kin3_1,0.000,-0.196,0.002,0.137,0.280,0.360,0.596,0.528,0.876,0.337,0.008,0.011,0.992,0.989,0.005,0.130,0.297
15:53:04.3668317,,kin1_1,31,-12,-6,Unknown,Unknown,Kin2_1,-0.0106065,0.2386377,1.078052,0.07001161,0.2463766,Tracked,kin3_1,0.070,-0.256,0.008,-0.186,0.006,0.245,0.405,0.418,0.559,0.282,0.099,0.015,0.995,0.987,0.007,-0.056,0.003
