15:28:49.4442132,User,1,928,6,41,0,0,3,26,1,29,0,5,screenL
15:28:49.6973921,User,1,924,3,64,0,0,0,5,0,31,-1,3,screenL
15:28:49.9515720,User,1,945,5,29,0,0,16,11,2,42,2,2,screenL
15:28:50.2167613,User,1,979,2,44,0,0,3,37,0,16,0,2,screenL
15:28:50.4739423,User,1,880,5,29,0,0,3,23,0,44,-1,2,screenL
15:28:50.7251210,User,1,880,5,29,0,0,3,23,0,44,-1,2,screenL
15:28:50.9813024,User,1,911,5,43,0,0,0,25,0,32,-2,2,screenL
15:28:51.2414871,User,1,935,11,32,0,0,13,11,0,44,3,4,screenL
15:28:51.4926646,User,1,813,13,41,0,0,6,10,0,42,7,5,screenL
15:28:51.7438436,User,1,784,3,13,0,0,35,11,0,41,2,13,screenL
15:28:52.0200398,User,1,687,10,6,0,0,55,0,0,38,1,18,screenL
15:28:52.2712175,User,1,734,5,9,0,1,57,5,4,23,0,17,screenL
15:28:52.5213942,User,1,775,6,0,0,0,61,24,2,13,-1,16,screenL
15:28:52.7725726,User,1,823,2,20,0,0,15,6,1,59,1,14,screenL
15:28:53.0247517,User,1,874,11,37,0,0,19,6,0,38,-3,11,screenL
15:28:53.2749301,User,1,892,8,31,0,0,17,8,0,43,-1,6,screenL
15:28:53.5371153,User,1,913,8,28,0,0,31,24,1,15,-3,6,screenL
15:28:53.7882921,User,1,896,8,23,0,4,14,21,11,27,-3,7,screenL
15:28:54.0394718,User,1,921,10,30,0,0,34,32,0,3,-2,5,screenL
15:28:54.3026571,User,1,922,9,11,0,0,19,21,1,47,0,6,screenL
15:28:54.5538358,User,1,926,8,13,0,0,11,11,1,63,-1,8,screenL
15:28:54.8130196,User,1,901,5,34,0,0,8,26,5,27,0,9,screenL
15:28:55.0631963,User,1,884,4,41,0,0,3,19,1,36,-1,8,screenL
15:28:55.3143747,User,1,898,2,28,0,0,6,17,1,48,-1,9,screenL
15:28:55.5745589,User,1,925,6,37,0,0,23,15,6,20,0,6,screenL
15:28:55.8287391,User,1,913,4,27,0,0,5,47,2,18,-2,6,screenL
15:28:56.0799181,User,1,964,3,33,0,0,32,23,3,9,-1,5,screenL
15:28:56.3340980,User,1,971,2,35,0,0,3,47,1,15,-1,4,screenL
15:28:56.5862768,User,1,971,2,35,0,0,3,47,1,15,-1,4,screenL
15:28:56.8374542,User,1,893,4,18,0,1,2,77,1,2,-5,3,screenL
15:28:57.0886320,User,1,947,2,33,0,0,1,10,16,41,0,3,screenL
15:28:57.3398104,User,1,932,3,26,0,0,13,17,17,27,4,3,screenL
15:28:57.5919892,User,1,911,1,29,0,0,13,16,6,36,4,3,screenL
15:28:57.8511739,User,1,922,2,39,0,0,9,14,3,34,1,6,screenL
15:28:58.1023532,User,1,925,2,29,0,0,30,13,1,27,1,6,screenL
15:28:58.3655382,User,1,938,1,23,0,0,4,17,1,55,1,6,screenL
15:28:58.6167163,User,1,948,3,30,0,0,21,14,5,29,2,6,screenL
15:28:58.8839051,User,1,835,2,39,0,0,23,10,5,22,3,3,screenL
15:28:59.1480930,User,1,909,1,24,0,0,4,9,25,38,4,3,screenL
15:28:59.4002721,User,1,944,3,36,0,0,1,11,17,35,2,4,screenL
15:28:59.6634575,User,1,940,4,11,0,0,3,27,10,48,3,2,screenL
15:28:59.9186400,User,1,938,4,31,0,0,23,14,8,24,2,4,screenL
15:29:00.1828257,User,1,959,1,24,0,0,10,47,5,14,1,3,screenL
15:29:00.4590218,User,1,868,3,31,0,1,7,33,8,21,1,4,screenL
15:29:00.7137492,User,1,755,1,29,0,10,16,14,3,29,0,4,screenL
15:29:00.9659280,User,1,888,3,45,0,0,1,18,1,35,0,7,screenL
15:29:01.2166064,User,1,856,2,28,0,12,11,15,2,31,1,6,screenL
15:29:01.4702856,User,1,935,2,13,0,0,21,10,13,42,0,4,screenL
15:29:01.7294693,User,1,952,1,13,0,0,5,6,12,64,2,7,screenL
15:29:01.9911555,User,1,847,1,1,0,0,27,17,23,32,0,5,screenL
15:29:02.2388526,User,1,783,7,23,0,13,29,7,0,28,0,18,screenL
15:29:02.5030399,User,1,650,6,16,0,1,46,0,0,36,0,20,screenL
15:29:02.7562194,User,1,747,3,11,0,0,20,14,3,52,1,19,screenL
15:29:03.0063967,User,1,747,1,3,0,0,32,8,4,53,2,18,screenL
15:29:03.2725855,User,1,762,1,3,0,0,48,16,3,29,0,16,screenL
15:29:03.5317689,User,1,730,5,10,0,0,50,22,0,17,1,20,screenL
15:29:03.7899523,User,1,730,5,10,0,0,50,22,0,17,1,20,screenL
15:29:04.0551396,User,1,742,3,34,0,0,14,18,5,30,2,17,screenL
15:29:04.3123236,User,1,754,8,23,0,0,23,28,21,4,2,17,screenL
15:29:04.5715064,User,1,816,3,30,0,0,36,4,7,23,3,14,screenL
15:29:04.8346939,User,1,859,3,19,0,1,23,9,16,32,5,11,screenL
15:29:05.0858710,User,1,892,2,22,0,0,46,7,5,20,2,10,screenL
15:29:05.3440541,User,1,854,3,55,0,1,4,2,18,20,3,6,screenL
15:29:05.5992353,User,1,909,3,31,0,0,2,30,3,35,0,7,screenL
15:29:05.8534466,User,1,909,4,54,0,1,5,14,2,24,0,6,screenL
15:29:06.1191350,User,1,925,3,33,0,0,2,21,15,29,1,5,screenL
15:29:06.3853237,User,1,854,1,16,0,0,6,9,13,55,0,3,screenL
15:29:06.6345010,User,1,925,4,31,0,0,2,15,3,49,2,3,screenL
15:29:06.8856785,User,1,901,7,45,0,0,7,15,0,31,1,1,screenL
15:29:07.1473643,User,1,982,5,47,0,0,2,10,1,40,2,3,screenL
15:29:07.4350891,User,1,974,3,44,0,0,3,4,0,49,-1,1,screenL
15:29:07.6642513,User,1,964,3,51,0,0,10,11,0,27,0,2,screenL
15:29:07.9344435,User,1,984,2,47,0,0,6,21,4,22,-1,1,screenL
15:29:08.1926583,User,1,893,2,36,0,0,18,14,0,33,-1,3,screenL
15:29:08.4468388,User,1,626,3,40,0,0,34,17,0,8,0,13,screenL
15:29:08.6960366,User,1,703,1,37,0,0,45,6,0,13,0,17,screenL
15:29:08.9462147,User,1,736,5,66,0,0,6,8,0,20,-1,25,screenL
15:29:09.2144038,User,1,696,6,19,0,0,23,19,10,29,1,23,screenL
15:29:09.4605784,User,1,748,8,9,0,0,33,10,0,47,-1,19,screenL
15:29:09.7167597,User,1,859,4,47,0,0,3,11,0,38,-2,17,screenL
15:29:09.9799469,User,1,923,2,46,0,0,3,15,2,35,-2,8,screenL
15:29:10.2491374,User,1,887,6,38,0,0,1,36,1,24,0,7,screenL
15:29:10.4983144,User,1,841,3,42,0,0,1,28,3,26,-1,9,screenL
15:29:10.7494922,User,1,824,4,38,0,0,1,37,0,23,-1,6,screenL
15:29:11.0126788,User,1,919,2,16,0,0,9,38,0,37,-2,8,screenL
15:29:11.2768661,User,1,919,2,16,0,0,9,38,0,37,-2,8,screenL
15:29:11.5340484,User,1,947,4,56,0,0,2,27,0,15,6,6,screenL
15:29:11.7832254,User,1,963,4,66,0,0,1,24,0,8,-3,1,screenL
15:29:12.0514152,User,1,974,2,46,0,0,1,31,0,22,-2,1,screenL
15:29:12.3025936,User,1,965,2,26,0,0,0,55,0,20,-4,2,screenL
15:29:12.5527707,User,1,999,1,58,0,0,2,29,0,11,-6,1,screenL
15:29:12.8039484,User,1,997,1,35,0,0,4,41,0,20,-7,-1,screenL
15:29:13.0681357,User,1,999,2,60,0,0,1,26,0,12,-6,-1,screenL
15:29:13.3233166,User,1,989,1,18,0,0,4,46,0,31,-5,1,screenL
15:29:13.5734940,User,1,937,1,28,0,0,0,32,0,39,-5,3,screenL
15:29:13.8246724,User,1,940,1,20,0,0,6,34,0,40,-5,1,screenL
15:29:14.0748504,User,1,940,1,20,0,0,6,34,0,40,-5,1,screenL
15:29:14.3360349,User,1,913,2,3,0,0,0,22,1,74,-5,3,screenL
15:29:14.5902151,User,1,989,1,13,0,0,2,49,0,36,-7,5,screenL
15:29:14.8503996,User,1,935,1,26,0,0,11,40,0,23,-6,3,screenL
15:29:15.1015793,User,1,987,1,5,0,0,9,24,3,59,-6,3,screenL
15:29:15.3527554,User,1,954,1,29,0,0,4,48,0,19,-4,2,screenL
15:29:15.6029335,User,1,974,1,42,0,0,5,38,1,14,-6,1,screenL
15:29:15.8531105,User,1,999,1,14,0,0,3,70,0,13,-5,2,screenL
15:29:16.1042879,User,1,925,1,34,0,0,0,48,2,16,-5,3,screenR
15:29:16.3674749,User,1,936,1,23,0,0,10,16,7,45,-4,1,screenL
15:29:16.6216554,User,1,922,1,21,0,0,12,38,0,28,-3,-4,screenR
15:29:16.8838409,User,1,922,1,21,0,0,12,38,0,28,-3,-4,screenR
15:29:17.1400232,User,1,892,1,11,0,0,10,24,0,54,-4,-6,screenR
15:29:17.3851961,User,1,849,1,15,0,0,1,33,1,50,-2,-6,screenR
15:29:17.6363745,User,1,815,3,3,0,0,8,15,3,71,-4,-8,screenR
15:29:17.8875526,User,1,890,2,5,0,0,0,31,1,63,-3,-9,screenR
15:29:18.1507395,User,1,863,1,11,0,0,1,32,2,53,-3,-7,screenR
15:29:18.4039190,User,1,854,1,2,0,0,12,10,8,69,-4,-7,screenR
15:29:18.6550970,User,1,893,2,4,0,0,1,27,1,66,-4,-7,screenR
15:29:18.9072755,User,1,880,2,3,0,0,10,10,1,76,-3,-6,screenR
15:29:19.1574529,User,1,872,1,11,0,0,1,33,0,55,-2,-5,screenR
15:29:19.4126335,User,1,872,1,11,0,0,1,33,0,55,-2,-5,screenR
15:29:19.6638122,User,1,845,1,1,0,0,18,31,27,23,-3,-6,screenR
15:29:19.9310013,User,1,899,2,1,0,0,13,14,10,62,-1,-5,screenR
15:29:20.1821791,User,1,937,3,30,0,0,4,27,2,37,-2,-8,screenR
15:29:20.4483687,User,1,903,4,19,0,0,6,8,2,66,0,-6,screenR
15:29:20.7215624,User,1,896,2,20,0,0,10,16,1,53,-3,-3,screenR
15:29:20.9787445,User,1,935,3,7,0,0,25,10,0,57,-2,-8,screenR
15:29:21.2329256,User,1,897,2,19,0,0,5,23,3,51,-3,-6,screenR
15:29:21.4800999,User,1,956,2,28,0,0,17,9,1,45,0,-3,screenR
15:29:21.7362815,User,1,962,2,36,0,0,11,25,2,26,-1,-1,screenR
15:29:21.9874590,User,1,981,2,39,0,0,9,21,0,31,-2,-2,screenR
15:29:22.2446419,User,1,927,3,23,0,0,3,12,3,58,-1,-4,screenR
15:29:22.5088286,User,1,940,2,28,0,0,13,16,0,42,-3,-2,screenR
15:29:22.7810216,User,1,940,2,28,0,0,13,16,0,42,-3,-2,screenR
15:29:23.0311989,User,1,909,1,20,0,0,23,55,0,2,-4,-3,screenL
15:29:23.2903833,User,1,844,2,16,0,0,2,81,1,1,-8,-4,screenR
15:29:23.5565714,User,1,914,3,14,0,0,11,74,0,1,-4,-4,screenL
15:29:23.8217607,User,1,950,8,36,0,1,39,16,1,7,-8,-2,screenR
15:29:24.1179935,User,1,997,5,39,0,0,6,20,0,34,-1,1,screenL
15:29:24.3551616,User,1,974,6,41,0,0,30,14,0,14,0,-2,screenR
15:29:24.6243528,User,1,955,7,21,0,0,5,8,0,66,1,-3,screenR
15:29:24.8795334,User,1,936,4,54,0,0,0,13,0,33,0,-1,screenR
15:29:25.1412436,User,1,910,5,56,0,0,8,25,2,10,-2,1,screenL
15:29:25.4234443,User,1,967,6,50,0,0,7,38,1,5,-4,-2,screenL
15:29:25.6806709,User,1,964,8,34,0,0,15,13,1,36,-2,-1,screenR
15:29:25.9273462,User,1,966,6,55,0,1,19,9,1,15,-1,0,screenL
15:29:26.1800493,User,1,966,6,55,0,1,19,9,1,15,-1,0,screenL
15:29:26.4432350,User,1,982,5,50,0,0,5,11,2,33,-1,-1,screenR
15:29:26.7034201,User,1,966,7,57,0,0,24,7,1,11,-3,-2,screenR
15:29:26.9545985,User,1,972,5,69,0,0,1,24,1,5,0,-2,screenL
15:29:27.2117811,User,1,981,3,71,0,0,13,13,2,1,-3,-1,screenL
15:29:27.4629592,User,1,981,3,71,0,0,13,13,2,1,-3,-1,screenL
15:29:27.7161381,User,1,977,2,67,0,0,13,17,1,3,-4,-1,screenL
15:29:27.9663151,User,1,931,3,43,0,1,10,26,0,20,-4,1,screenL
15:29:28.2244985,User,1,875,4,31,0,0,14,29,0,26,-1,2,screenL
15:29:28.4896865,User,1,971,4,70,0,0,22,7,0,1,-2,-2,screenL
15:29:28.7398639,User,1,971,4,70,0,0,22,7,0,1,-2,-2,screenL
15:29:28.9900409,User,1,987,6,73,0,0,2,16,1,8,-2,-1,screenL
15:29:29.2412193,User,1,943,4,28,0,0,11,13,0,47,-3,-2,screenR
15:29:29.4923971,User,1,917,5,44,0,1,25,13,5,12,-1,0,screenL
15:29:29.7495794,User,1,917,5,44,0,1,25,13,5,12,-1,0,screenL
15:29:30.0187709,User,1,989,5,48,0,0,15,26,1,10,-3,-2,screenL
15:29:30.2699490,User,1,894,4,40,0,2,1,18,1,38,-2,0,screenL
15:29:30.5261309,User,1,859,4,61,0,0,6,3,0,30,-1,-2,screenR
15:29:30.7913183,User,1,940,6,53,0,0,6,14,0,26,0,-2,screenR
15:29:31.0545049,User,1,974,6,56,0,0,4,19,0,21,-1,0,screenL
15:29:31.3166905,User,1,974,6,56,0,0,4,19,0,21,-1,0,screenL
15:29:31.5578621,User,1,989,6,64,0,0,7,19,5,6,-3,-2,screenR
15:29:31.8090402,User,1,952,5,67,0,0,2,17,1,14,-2,0,screenR
15:29:32.0602176,User,1,952,7,66,0,0,11,8,2,13,-3,-4,screenL
15:29:32.3364141,User,1,952,7,66,0,0,11,8,2,13,-3,-4,screenL
15:29:32.5845900,User,1,952,5,70,0,0,8,10,2,10,-3,-2,screenL
15:29:32.8417723,User,1,977,6,21,0,0,4,34,2,38,-1,-1,screenR
15:29:33.0929498,User,1,906,7,25,0,0,4,18,0,52,-1,-1,screenR
15:29:33.3531342,User,1,971,5,41,0,1,15,16,4,23,-1,-2,screenR
15:29:33.6273293,User,1,971,5,41,0,1,15,16,4,23,-1,-2,screenR
15:29:33.8735038,User,1,989,3,21,0,3,29,28,6,13,2,-3,screenR
15:29:34.1246809,User,1,778,9,23,0,0,5,23,4,45,0,-3,screenR
15:29:34.3878682,User,1,926,12,37,0,0,10,8,1,44,0,-3,screenL
15:29:34.6470516,User,1,989,23,33,0,0,22,35,4,7,-1,-4,screenL
15:29:34.8992310,User,1,913,31,41,0,0,26,11,4,18,-4,-5,screenL
15:29:35.1514092,User,1,913,31,41,0,0,26,11,4,18,-4,-5,screenL
15:29:35.4165978,User,1,997,33,39,0,0,9,4,10,37,-3,-3,screenL
15:29:35.6857880,User,1,940,22,31,0,0,3,13,4,49,-4,-4,screenL
15:29:35.9359660,User,1,989,9,43,0,10,16,7,3,21,-1,-3,screenR
15:29:36.1871438,User,1,920,16,36,0,0,11,10,2,40,-2,-1,screenR
15:29:36.4503304,User,1,920,16,36,0,0,11,10,2,40,-2,-1,screenR
15:29:36.6995071,User,1,976,24,51,0,0,17,10,0,22,-4,-3,screenR
15:29:36.9596915,User,1,944,22,34,0,0,20,6,6,33,-4,-5,screenL
15:29:37.2188753,User,1,757,21,53,0,0,6,4,1,37,-3,-3,screenR
15:29:37.4750572,User,1,945,20,19,0,0,1,5,0,75,0,-3,screenR
15:29:37.7262347,User,1,945,20,19,0,0,1,5,0,75,0,-3,screenR
15:29:37.9924234,User,1,780,22,10,0,0,4,0,0,86,-1,-11,screenR
15:29:38.2499922,User,1,679,24,2,0,0,1,0,0,96,-4,-18,screenR
15:29:38.5036717,User,1,869,17,48,0,1,11,12,3,24,-2,-11,screenR
15:29:38.7548675,User,1,913,3,16,0,24,12,40,5,4,-1,-5,screenL
15:29:39.0150513,User,1,913,3,16,0,24,12,40,5,4,-1,-5,screenL
15:29:39.2722355,User,1,940,2,2,0,21,0,10,15,53,-3,-4,screenR
15:29:39.5244127,User,1,946,5,18,0,15,5,58,0,4,-1,-2,screenR
15:29:39.7745914,User,1,950,2,37,0,0,1,39,2,21,0,-3,screenR
15:29:40.0387777,User,1,984,1,20,0,0,1,66,2,11,0,0,screenL
15:29:40.3049658,User,1,984,1,20,0,0,1,66,2,11,0,0,screenL
15:29:40.5441360,User,1,960,5,29,0,4,5,35,0,27,0,-2,screenL
15:29:40.8023194,User,1,939,11,45,0,0,9,34,0,12,-1,-1,screenL
15:29:41.0544975,User,1,925,6,22,0,0,2,28,2,46,-1,-3,screenL
15:29:41.3166834,User,1,946,6,55,0,0,8,7,0,29,-1,-2,screenL
15:29:41.5718650,User,1,946,6,55,0,0,8,7,0,29,-1,-2,screenL
15:29:41.8370526,User,1,987,9,53,0,0,3,10,6,27,-2,-1,screenL
15:29:42.1022413,User,1,933,7,67,0,0,5,16,0,11,-3,-1,screenL
15:29:42.3514167,User,1,987,13,41,0,0,14,24,1,20,0,-1,screenR
15:29:42.6186067,User,1,976,9,29,0,0,6,12,9,44,0,-1,screenL
15:29:42.8687838,User,1,976,9,29,0,0,6,12,9,44,0,-1,screenL
15:29:43.1349728,User,1,986,4,52,0,1,5,23,1,19,-1,-1,screenR
15:29:43.3901534,User,1,972,4,75,0,0,17,4,1,3,-2,-2,screenR
15:29:43.6423325,User,1,972,10,34,0,0,6,14,1,45,-3,-1,screenR
15:29:43.8895071,User,1,789,5,49,0,0,2,13,3,32,0,0,screenL
15:29:44.1406881,User,1,789,5,49,0,0,2,13,3,32,0,0,screenL
15:29:44.4018720,User,1,937,8,55,0,0,23,19,1,2,-2,-1,screenL
15:29:44.6640566,User,1,953,7,55,0,0,1,40,0,4,-2,-1,screenL
15:29:44.9222393,User,1,807,5,17,0,0,6,76,0,1,-5,-1,screenR
15:29:45.1794220,User,1,974,7,20,0,0,24,21,0,34,-1,-2,screenR
15:29:45.4295990,User,1,974,7,20,0,0,24,21,0,34,-1,-2,screenR
15:29:45.6797770,User,1,969,6,34,0,0,1,64,0,1,-2,-2,screenL
15:29:45.9319555,User,1,679,6,26,0,0,18,38,0,18,-6,-4,screenR
15:29:46.1851353,User,1,622,7,45,0,1,4,35,0,16,-5,-5,screenR
15:29:46.4353137,User,1,953,10,27,0,0,5,46,0,22,-2,-1,screenL
15:29:46.6854901,User,1,953,10,27,0,0,5,46,0,22,-2,-1,screenL
15:29:46.9446732,User,1,599,29,57,0,11,4,2,0,25,-3,-4,screenR
15:29:47.1998557,User,1,889,20,46,0,0,29,14,1,11,-2,-4,screenL
15:29:47.4500321,User,1,948,13,55,0,0,20,9,0,16,-3,-3,screenL
15:29:47.7182222,User,1,930,8,64,0,0,6,18,0,11,1,-5,screenL
15:29:47.9754052,User,1,930,8,64,0,0,6,18,0,11,1,-5,screenL
15:29:48.2261474,User,1,979,9,73,0,4,1,8,3,10,-3,-2,screenR
15:29:48.4903350,User,1,984,11,71,0,4,15,5,0,5,1,-1,screenL
15:29:48.7430139,User,1,958,16,30,0,4,2,16,0,48,2,0,screenL
15:29:49.0092023,User,1,754,11,44,0,5,9,5,0,37,5,1,screenL
15:29:49.2584678,User,1,754,11,44,0,5,9,5,0,37,5,1,screenL
15:29:49.5086448,User,1,918,11,41,0,1,6,13,1,37,5,2,screenL
15:29:49.7598229,User,1,751,9,38,0,0,10,12,4,36,5,0,screenL
15:29:50.0100012,User,1,994,11,43,0,0,12,4,1,40,6,2,screenL
15:29:50.2641808,User,1,602,8,61,0,0,2,17,2,17,5,2,screenL
15:29:50.5353734,User,1,602,8,61,0,0,2,17,2,17,5,2,screenL
15:29:50.7891312,User,1,694,5,21,0,13,31,7,0,29,4,1,screenL
15:29:51.0403083,User,1,687,2,40,0,1,17,7,0,34,-1,13,screenL
15:29:51.3044956,User,1,739,3,17,0,13,5,6,1,58,-2,21,screenL
15:29:51.5536719,User,1,669,2,15,0,0,12,3,5,65,-4,22,screenL
15:29:51.8178592,User,1,669,2,15,0,0,12,3,5,65,-4,22,screenL
15:29:52.0690389,User,1,890,5,35,0,0,3,18,1,42,-2,17,screenL
15:29:52.3372287,User,1,718,14,13,0,0,3,34,9,41,-1,2,screenL
15:29:52.5874058,User,1,900,10,54,0,0,5,23,2,17,1,-2,screenL
15:29:52.8515921,User,1,860,3,9,0,0,12,32,17,30,-1,-1,screenR
15:29:53.1017698,User,1,860,3,9,0,0,12,32,17,30,-1,-1,screenR
15:29:53.3659568,User,1,668,2,14,0,0,15,17,1,54,-1,12,screenL
15:29:53.6171352,User,1,543,22,17,0,3,17,29,6,28,-7,22,screenL
15:29:53.8753189,User,1,493,2,38,0,1,22,4,15,20,-2,23,screenL
15:29:54.1224935,User,1,628,9,10,0,15,29,29,1,15,-6,25,screenL
15:29:54.3836787,User,1,628,9,10,0,15,29,29,1,15,-6,25,screenL
15:29:54.6338563,User,1,807,2,25,0,8,14,27,13,11,-8,21,screenL
15:29:54.8860355,User,1,824,1,31,0,0,16,15,6,32,-9,12,screenL
15:29:55.1462193,User,1,827,5,37,0,0,27,25,4,7,-6,11,screenL
15:29:55.4004004,User,1,864,5,22,0,0,11,34,0,33,-9,9,screenL
15:29:55.6575818,User,1,864,5,22,0,0,11,34,0,33,-9,9,screenL
15:29:55.9057584,User,1,932,3,26,2,0,4,29,0,39,-8,6,screenL
15:29:56.1839547,User,1,900,2,16,0,0,13,49,1,21,-7,7,screenL
15:29:56.4291288,User,1,950,3,40,0,1,10,19,3,27,-9,5,screenL
15:29:56.6793062,User,1,937,6,31,0,0,7,33,2,26,-9,5,screenL
15:29:56.9324857,User,1,937,6,31,0,0,7,33,2,26,-9,5,screenL
15:29:57.1946716,User,1,970,1,15,0,0,13,36,1,35,-9,3,screenL
15:29:57.4488515,User,1,986,2,33,0,0,4,45,0,17,-6,0,screenL
15:29:57.7020316,User,1,970,4,62,0,0,3,17,2,16,-5,0,screenL
15:29:57.9602143,User,1,984,2,39,0,0,8,38,1,14,-7,-1,screenR
15:29:58.2133964,User,1,984,2,39,0,0,8,38,1,14,-7,-1,screenR
15:29:58.4825853,User,1,935,2,73,0,0,2,11,0,14,-3,2,screenL
15:29:58.7543039,User,1,877,3,20,0,1,5,37,1,36,-3,-2,screenR
15:29:59.0130409,User,1,729,5,13,0,1,23,3,1,59,-4,-16,screenR
15:29:59.2602158,User,1,741,6,18,0,0,14,3,0,64,-5,-19,screenR
15:29:59.5234027,User,1,741,6,18,0,0,14,3,0,64,-5,-19,screenR
15:29:59.7861136,User,1,809,3,18,0,0,20,57,0,4,-4,-14,screenR
15:30:00.0482992,User,1,787,2,2,0,0,38,22,1,36,-6,-14,screenR
15:30:00.2909716,User,1,795,3,10,0,0,30,35,0,24,-5,-15,screenR
15:30:00.5541848,User,1,789,5,4,0,0,19,15,0,61,-6,-16,screenR
15:30:00.8123682,User,1,789,5,4,0,0,19,15,0,61,-6,-16,screenR
15:30:01.0625446,User,1,783,5,5,0,0,18,38,1,38,-7,-19,screenR
15:30:01.3137226,User,1,760,6,1,0,0,2,18,1,80,-7,-16,screenR
15:30:01.5759098,User,1,679,5,1,0,1,39,23,0,35,-1,-17,screenR
15:30:01.8350936,User,1,446,3,59,0,1,6,15,0,18,-1,-1,screenR
15:30:02.0862713,User,1,446,3,59,0,1,6,15,0,18,-1,-1,screenR
15:30:02.3504577,User,1,438,15,53,0,1,16,3,0,27,-12,19,screenL
15:30:02.6016361,User,1,415,4,42,0,0,17,1,4,36,-8,15,screenL
15:30:02.8518131,User,1,542,4,30,0,0,12,39,13,6,-7,22,screenL
15:30:03.1089961,User,1,886,5,25,0,2,41,17,0,14,-8,-1,screenR
15:30:03.3681798,User,1,886,5,25,0,2,41,17,0,14,-8,-1,screenR
15:30:03.6343682,User,1,886,3,28,0,0,32,19,0,21,-4,-8,screenR
15:30:03.8855463,User,1,822,2,28,0,0,19,19,0,34,-3,-11,screenR
15:30:04.1467315,User,1,699,5,11,0,3,35,9,0,42,-5,-18,screenR
15:30:04.4149223,User,1,832,3,1,0,0,16,46,1,36,-6,-18,screenR
15:30:04.6771075,User,1,745,3,2,0,0,24,39,5,29,-3,-17,screenR
15:30:04.9302883,User,1,745,3,2,0,0,24,39,5,29,-3,-17,screenR
15:30:05.1814651,User,1,754,4,3,0,0,40,35,6,15,-3,-19,screenR
15:30:05.4366460,User,1,779,8,1,0,0,17,10,7,65,-4,-22,screenR
15:30:05.6858220,User,1,744,6,0,0,0,9,17,0,73,-3,-16,screenR
15:30:05.9490093,User,1,744,6,0,0,0,9,17,0,73,-3,-16,screenR
15:30:06.1991873,User,1,656,14,31,0,0,15,38,3,13,-3,-16,screenR
15:30:06.4503644,User,1,937,1,22,0,0,7,48,12,11,-8,-2,screenR
15:30:06.7085474,User,1,900,1,26,0,0,0,34,11,28,-4,6,screenL
15:30:06.9597262,User,1,935,2,34,0,2,2,21,0,41,-8,3,screenL
15:30:07.2249132,User,1,971,1,15,0,0,1,41,17,26,-8,1,screenL
15:30:07.4760922,User,1,971,1,15,0,0,1,41,17,26,-8,1,screenL
15:30:07.7332759,User,1,955,3,29,0,0,0,20,1,49,-1,1,screenL
15:30:07.9774467,User,1,929,8,23,0,0,2,22,0,53,-5,-2,screenR
15:30:08.2496404,User,1,673,6,50,0,0,5,13,0,33,-9,8,screenL
15:30:08.5068227,User,1,838,5,34,0,0,29,1,0,36,-10,10,screenL
15:30:08.7580001,User,1,880,5,28,0,0,10,4,0,56,-5,9,screenL
15:30:09.0091785,User,1,966,8,44,0,0,1,15,1,38,-4,6,screenL
15:30:09.2693627,User,1,881,14,20,0,1,3,26,8,42,-6,0,screenL
15:30:09.5225428,User,1,790,11,10,0,0,16,13,0,61,-8,-7,screenR
15:30:09.7727215,User,1,914,6,51,0,0,0,36,1,12,-8,-5,screenR
15:30:10.0299028,User,1,933,6,39,0,0,6,28,0,27,-6,-3,screenR
15:30:10.2770771,User,1,960,3,28,0,0,2,18,0,52,-5,0,screenL
15:30:10.5372638,User,1,989,8,33,0,5,25,6,12,19,-5,1,screenL
15:30:10.8034509,User,1,969,3,41,0,0,18,18,2,21,-3,-2,screenR
15:30:11.0546290,User,1,971,12,39,0,0,12,2,0,46,-2,0,screenL
15:30:11.3058068,User,1,937,7,81,0,0,1,3,0,15,-3,5,screenL
15:30:11.5559841,User,1,937,7,81,0,0,1,3,0,15,-3,5,screenL
15:30:11.8071625,User,1,942,5,54,0,0,1,30,0,15,-2,5,screenL
15:30:12.0693481,User,1,909,11,54,0,0,1,38,1,6,-4,4,screenL
15:30:12.3195255,User,1,925,16,68,0,0,11,4,3,14,-7,7,screenL
15:30:12.5727053,User,1,891,10,60,1,2,3,26,0,7,-3,8,screenL
15:30:12.8438972,User,1,891,13,75,0,0,0,10,0,15,-3,6,screenL
15:30:13.1010796,User,1,950,22,43,0,0,14,17,3,23,-5,3,screenL
15:30:13.3642659,User,1,903,13,43,0,0,1,16,1,39,-6,8,screenL
15:30:13.6154443,User,1,901,16,59,0,1,6,10,1,22,1,4,screenL
15:30:13.8696257,User,1,899,16,42,0,1,15,9,10,23,-4,7,screenL
15:30:14.1238047,User,1,744,16,43,1,4,6,35,0,11,-4,7,screenL
15:30:14.3729813,User,1,844,18,47,3,3,2,12,5,28,-7,6,screenL
15:30:14.6351682,User,1,844,18,47,3,3,2,12,5,28,-7,6,screenL
15:30:14.9023566,User,1,858,26,59,1,1,7,14,0,18,-6,5,screenL
15:30:15.1665439,User,1,833,21,60,2,0,8,13,0,18,-8,6,screenL
15:30:15.4167213,User,1,862,27,65,0,0,4,5,1,24,-3,6,screenL
15:30:15.6839107,User,1,869,23,47,1,3,9,21,0,19,-3,5,screenR
15:30:15.9350907,User,1,964,30,46,4,1,6,16,1,26,1,4,screenL
15:30:16.1932725,User,1,809,46,48,0,1,11,6,2,32,2,4,screenL
15:30:16.4464520,User,1,935,45,31,0,1,2,12,2,52,6,3,screenL
