12:18:18.4595995,User,1,374,2,5,0,0,22,15,33,25,12,9,screenL
12:18:18.7099965,User,1,681,1,1,0,0,19,21,36,22,16,13,robot
12:18:18.9751831,User,1,132,2,0,0,0,8,2,5,85,13,11,screenL
12:18:19.2264089,User,1,132,2,0,0,0,8,2,5,85,13,11,screenL
12:18:19.4765865,User,1,218,4,0,0,0,10,20,42,27,4,4,screenL
12:18:19.7267285,User,1,218,4,0,0,0,10,20,42,27,4,4,screenL
12:18:19.9770915,User,1,283,1,4,1,0,17,51,0,27,4,-13,screenR
12:18:20.2273672,User,1,316,5,2,0,0,0,20,9,68,-6,-11,screenR
12:18:20.4786078,User,1,63,6,0,0,0,0,49,21,30,-16,-7,screenR
12:18:20.7297739,User,1,21,4,0,0,0,0,30,24,45,-22,-3,screenR
12:18:20.9949612,User,1,25,1,2,9,1,0,25,16,46,-18,-1,screenR
12:18:21.2456000,User,1,32,1,0,0,0,0,34,33,33,-21,-4,screenR
12:18:21.4968082,User,1,822,2,2,0,0,0,4,37,57,-34,-5,screenR
12:18:21.7550027,User,1,513,3,12,0,0,8,23,29,27,4,-3,screenR
12:18:22.0061688,User,1,513,3,12,0,0,8,23,29,27,4,-3,screenR
12:18:22.2563541,User,1,531,4,1,0,0,20,3,51,25,19,-3,robot
12:18:22.5065586,User,1,553,3,0,0,0,10,6,49,35,19,-7,robot
12:18:22.7717369,User,1,710,2,1,0,0,14,37,27,22,18,-6,robot
12:18:23.0219139,User,1,117,2,6,0,0,12,24,27,31,20,-2,robot
12:18:23.2721184,User,1,283,2,9,0,0,0,30,35,26,-32,-5,screenR
12:18:23.5220173,User,1,469,1,1,0,0,5,17,57,20,9,6,screenL
12:18:23.7721994,User,1,601,1,1,0,0,9,13,26,51,-14,-8,screenR
12:18:24.0223411,User,1,669,1,7,0,0,0,22,25,46,10,-3,screenR
12:18:24.2735361,User,1,482,1,14,0,0,0,9,40,37,18,-6,robot
12:18:24.5237115,User,1,482,1,14,0,0,0,9,40,37,18,-6,robot
12:18:24.7869432,User,1,539,2,0,0,0,4,10,31,55,18,-9,robot
12:18:25.0371202,User,1,492,3,4,0,0,0,1,26,69,18,-9,robot
12:18:25.2882010,User,1,488,2,5,0,0,3,0,71,20,16,-9,robot
12:18:25.5383866,User,1,503,2,1,0,0,8,3,54,34,15,-15,screenR
12:18:25.7881017,User,1,501,2,1,0,0,8,0,68,23,15,-13,screenR
12:18:26.0394635,User,1,464,2,1,0,0,7,5,30,57,17,-6,robot
12:18:26.2896757,User,1,553,2,6,0,0,5,12,36,41,21,-4,robot
12:18:26.5518432,User,1,568,1,2,0,0,1,25,53,19,21,2,robot
12:18:26.8030206,User,1,756,1,2,0,0,13,22,56,7,-2,11,screenL
12:18:27.0533294,User,1,444,1,0,0,0,2,56,39,2,19,14,robot
12:18:27.3035371,User,1,444,1,0,0,0,2,56,39,2,19,14,robot
12:18:27.5538042,User,1,533,1,2,0,0,2,29,63,5,20,14,robot
12:18:27.8049992,User,1,546,1,0,0,0,1,28,62,9,21,20,else
12:18:28.0551871,User,1,585,1,21,4,0,13,39,1,22,17,23,else
12:18:28.3058064,User,1,557,1,0,10,0,18,33,16,22,13,19,screenL
12:18:28.5680085,User,1,566,1,3,1,0,13,18,50,14,11,20,screenL
12:18:28.8181864,User,1,545,1,9,15,0,7,40,17,11,-1,21,screenL
12:18:29.0693272,User,1,627,1,0,0,0,0,12,64,23,14,14,screenL
12:18:29.3205046,User,1,566,1,0,0,0,3,8,37,52,22,8,robot
12:18:29.5706816,User,1,566,1,0,0,0,3,8,37,52,22,8,robot
12:18:29.8213756,User,1,600,1,0,0,0,17,3,58,22,22,5,robot
12:18:30.0834254,User,1,409,2,0,0,0,2,2,65,31,20,5,robot
12:18:30.3338727,User,1,655,1,0,0,0,1,1,80,18,3,2,screenR
12:18:30.5840500,User,1,199,1,1,0,0,1,15,41,43,-4,-1,screenR
12:18:30.8352273,User,1,633,1,9,0,0,0,0,62,29,16,6,robot
12:18:31.0856346,User,1,584,1,1,0,0,0,4,68,27,22,2,robot
12:18:31.3358841,User,1,632,1,0,0,0,1,9,67,22,23,4,robot
12:18:31.5870249,User,1,656,1,0,0,0,1,3,53,43,22,1,robot
12:18:31.8382561,User,1,653,1,0,0,0,1,3,63,32,22,2,robot
12:18:32.0884193,User,1,653,1,0,0,0,1,3,63,32,22,2,robot
12:18:32.3506400,User,1,639,1,0,0,0,3,3,59,35,21,1,robot
12:18:32.6018645,User,1,633,1,0,0,0,0,3,58,38,22,2,robot
12:18:32.8650683,User,1,640,1,2,0,0,4,5,55,34,22,2,robot
12:18:33.1152703,User,1,633,1,0,0,0,0,0,72,27,20,3,robot
12:18:33.3664105,User,1,506,1,1,0,0,0,16,66,17,18,3,robot
12:18:33.6163642,User,1,419,1,5,0,0,7,14,52,22,19,2,robot
12:18:33.8665226,User,1,538,1,13,0,0,0,2,53,32,19,3,robot
12:18:34.1317137,User,1,588,1,11,0,0,2,25,46,16,18,7,robot
12:18:34.3832208,User,1,271,1,0,2,0,1,45,42,10,18,7,robot
12:18:34.6343878,User,1,585,1,4,0,0,1,28,59,7,-6,8,screenL
12:18:34.8845629,User,1,585,1,4,0,0,1,28,59,7,-6,8,screenL
12:18:35.1467480,User,1,625,2,1,0,0,0,24,59,16,9,5,screenL
12:18:35.3979382,User,1,618,1,1,0,0,1,21,46,32,16,2,robot
12:18:35.6481036,User,1,640,1,2,0,0,5,3,61,29,15,0,screenL
12:18:35.9114428,User,1,549,1,0,0,1,1,4,68,26,16,1,robot
12:18:36.1756422,User,1,612,1,13,0,0,1,6,50,30,17,0,robot
12:18:36.4268814,User,1,687,1,1,0,0,0,4,72,23,15,-1,screenR
12:18:36.6773079,User,1,671,2,0,0,0,0,0,84,16,14,2,screenL
12:18:36.9275269,User,1,811,1,0,0,0,4,6,36,54,13,-1,screenR
12:18:37.1783714,User,1,629,2,3,0,0,34,7,6,51,8,-3,screenR
12:18:37.4287985,User,1,820,1,2,0,0,11,13,10,65,7,-2,screenR
12:18:37.6800195,User,1,820,1,2,0,0,11,13,10,65,7,-2,screenR
12:18:37.9451933,User,1,640,9,2,0,0,18,27,27,25,5,-2,screenL
12:18:38.2084600,User,1,544,9,0,0,0,45,22,22,11,8,1,robot
12:18:38.4591315,User,1,678,11,0,0,1,23,15,41,20,9,2,robot
12:18:38.7102957,User,1,620,10,0,0,2,18,33,32,16,10,0,screenL
12:18:38.9606330,User,1,644,6,0,0,0,56,13,18,13,11,4,robot
12:18:39.2108610,User,1,599,8,0,0,2,42,17,24,14,15,1,screenL
12:18:39.4612000,User,1,638,4,0,0,1,12,13,31,43,12,4,screenL
12:18:39.7244034,User,1,617,4,1,0,0,21,13,29,36,12,6,robot
12:18:39.9755808,User,1,514,6,1,0,0,17,14,36,33,12,7,robot
12:18:40.2257584,User,1,514,6,1,0,0,17,14,36,33,12,7,robot
12:18:40.4909457,User,1,728,1,0,0,0,13,3,58,26,14,1,screenL
12:18:40.7423498,User,1,504,1,0,0,0,5,29,45,20,13,5,screenL
12:18:40.9932487,User,1,633,1,2,0,0,6,41,31,20,11,4,screenL
12:18:41.2436416,User,1,649,1,3,0,0,0,42,52,3,9,4,screenL
12:18:41.4949527,User,1,645,1,1,1,0,0,11,85,2,11,5,screenL
12:18:41.7452955,User,1,690,1,0,0,0,1,33,59,7,6,3,screenL
12:18:41.9961341,User,1,632,5,1,0,0,3,6,74,16,10,4,screenL
12:18:42.2579709,User,1,476,8,0,0,0,0,8,59,32,6,6,screenL
12:18:42.5081399,User,1,590,1,0,0,0,0,0,82,17,13,3,screenL
12:18:42.7595770,User,1,594,1,0,0,0,9,6,52,33,14,1,screenL
12:18:43.0107518,User,1,594,1,0,0,0,9,6,52,33,14,1,screenL
12:18:43.2709574,User,1,619,1,10,0,0,0,1,76,13,14,3,screenL
12:18:43.5213470,User,1,550,1,1,0,0,1,2,71,26,13,4,screenL
12:18:43.7725776,User,1,693,1,9,0,0,1,1,85,4,14,3,screenL
12:18:44.0237703,User,1,651,1,2,0,0,2,8,88,1,14,4,robot
12:18:44.2739698,User,1,636,2,0,0,0,8,0,88,3,12,3,screenL
12:18:44.5243873,User,1,638,1,0,0,0,0,19,80,1,10,4,screenL
12:18:44.7745861,User,1,676,1,0,0,0,0,4,95,1,8,5,screenL
12:18:45.0383335,User,1,645,2,0,0,0,1,16,82,1,10,4,screenL
12:18:45.2885775,User,1,680,3,2,0,0,0,6,90,2,9,5,screenL
12:18:45.5518208,User,1,636,2,0,0,0,0,3,97,0,7,5,screenL
12:18:45.8029892,User,1,636,2,0,0,0,0,3,97,0,7,5,screenL
12:18:46.0537428,User,1,688,1,1,0,0,2,4,91,3,9,5,screenL
12:18:46.3049878,User,1,656,2,3,0,0,1,7,89,1,9,5,screenR
12:18:46.5561835,User,1,699,1,0,0,0,9,1,72,17,11,5,screenL
12:18:46.8073413,User,1,596,4,0,0,0,0,13,67,20,7,7,screenL
12:18:47.0678451,User,1,320,6,2,6,0,0,26,50,15,4,14,screenL
12:18:47.3180503,User,1,553,5,1,1,0,2,30,43,22,4,13,screenL
12:18:47.5694121,User,1,589,10,5,0,0,3,30,38,23,2,15,screenR
12:18:47.8196795,User,1,610,6,1,1,0,2,24,24,48,2,10,screenR
12:18:48.0701474,User,1,543,7,7,1,0,0,64,6,22,1,9,screenL
12:18:48.3213353,User,1,543,7,7,1,0,0,64,6,22,1,9,screenL
12:18:48.5715020,User,1,553,5,6,0,0,9,65,5,15,3,7,screenL
12:18:48.8366899,User,1,553,5,6,0,0,9,65,5,15,3,7,screenL
12:18:49.0988754,User,1,317,4,16,0,2,3,47,3,28,0,-19,screenR
12:18:49.3500781,User,1,649,6,9,0,0,2,8,70,10,7,-2,screenR
12:18:49.6004273,User,1,679,8,2,0,0,1,26,56,15,10,-2,screenR
12:18:49.8510026,User,1,409,3,2,0,0,2,6,74,16,14,-1,screenR
12:18:50.1015587,User,1,452,6,13,0,0,17,3,28,38,12,7,screenL
12:18:50.3518277,User,1,452,6,13,0,0,17,3,28,38,12,7,screenL
12:18:50.6160938,User,1,495,3,6,0,0,2,16,59,17,9,0,screenL
12:18:50.8802630,User,1,317,7,0,0,0,1,11,75,13,-2,0,screenL
12:18:51.1375848,User,1,351,4,1,0,0,2,5,67,25,11,8,screenL
12:18:51.3887622,User,1,248,4,0,0,0,10,15,55,20,-3,-1,screenR
12:18:51.6489584,User,1,443,5,8,0,0,5,13,58,17,3,7,screenL
12:18:51.9122235,User,1,388,9,1,0,1,29,16,42,12,4,4,screenL
12:18:52.1633893,User,1,1,2,0,14,2,4,2,70,7,-10,-6,screenR
12:18:52.4135938,User,1,209,1,1,22,11,0,2,27,36,5,-10,screenR
12:18:52.6657809,User,1,209,1,1,22,11,0,2,27,36,5,-10,screenR
12:18:52.9169951,User,1,621,36,48,19,0,6,10,13,5,8,0,screenL
12:18:53.1812500,User,1,646,15,0,0,0,1,13,45,41,9,6,screenL
12:18:53.4425849,User,1,592,42,6,14,0,0,17,0,62,-10,-2,screenR
12:18:53.6937808,User,1,592,42,6,14,0,0,17,0,62,-10,-2,screenR
12:18:53.9439581,User,1,592,42,6,14,0,0,17,0,62,-10,-2,screenR
12:18:54.1950684,User,1,592,42,6,14,0,0,17,0,62,-10,-2,screenR
12:18:54.4456826,User,1,592,42,6,14,0,0,17,0,62,-10,-2,screenR
12:18:54.6959227,User,1,592,42,6,14,0,0,17,0,62,-10,-2,screenR
12:18:54.9611424,User,1,592,42,6,14,0,0,17,0,62,-10,-2,screenR
12:18:55.2244004,User,1,592,42,6,14,0,0,17,0,62,-10,-2,screenR
12:18:55.4746980,User,1,592,42,6,14,0,0,17,0,62,-10,-2,screenR
12:18:55.7252191,User,1,592,42,6,14,0,0,17,0,62,-10,-2,screenR
12:18:55.9755952,User,1,592,42,6,14,0,0,17,0,62,-10,-2,screenR
12:18:56.2267582,User,1,592,42,6,14,0,0,17,0,62,-10,-2,screenR
12:18:56.4769621,User,1,592,42,6,14,0,0,17,0,62,-10,-2,screenR
12:18:56.7271323,User,1,486,9,20,0,0,1,53,15,11,11,-11,screenR
12:18:56.9905048,User,1,552,2,0,0,0,3,4,47,47,17,0,robot
12:18:57.2417065,User,1,486,2,18,0,0,8,20,19,36,14,26,screenL
12:18:57.4928833,User,1,166,34,1,0,1,15,22,0,62,11,29,screenL
12:18:57.7580766,User,1,299,7,1,0,0,56,2,5,37,4,22,screenL
12:18:58.0212625,User,1,299,7,1,0,0,56,2,5,37,4,22,screenL
12:18:58.2716842,User,1,393,4,12,0,6,32,1,1,48,10,21,screenL
12:18:58.5222653,User,1,141,51,7,14,12,3,52,4,7,5,24,screenL
12:18:58.7736036,User,1,662,1,29,0,1,30,8,4,27,-19,7,screenL
12:18:59.0247816,User,1,275,36,1,14,14,48,9,1,14,-9,6,screenL
12:18:59.2749746,User,1,90,34,4,21,1,52,0,12,10,-30,-3,screenR
12:18:59.5374061,User,1,79,37,4,14,1,51,8,9,14,-12,1,screenL
12:18:59.7878679,User,1,612,1,1,0,0,0,43,42,14,-19,10,screenL
12:19:00.0380336,User,1,612,1,1,0,0,0,43,42,14,-19,10,screenL
12:19:00.2952152,User,1,487,3,13,0,0,0,42,31,14,13,21,screenL
12:19:00.5543979,User,1,539,5,17,0,0,0,56,14,14,12,18,screenL
12:19:00.8044023,User,1,511,2,1,0,0,0,53,31,14,13,24,screenL
12:19:01.0545796,User,1,336,2,1,14,0,0,52,8,25,6,16,screenL
12:19:01.3057583,User,1,569,1,0,0,0,3,36,43,18,15,16,screenL
12:19:01.5689563,User,1,506,1,0,0,0,0,29,56,15,9,11,screenL
12:19:01.8195906,User,1,575,1,8,0,0,26,15,19,31,2,13,screenL
12:19:02.0708328,User,1,539,2,0,0,0,10,33,28,29,20,16,robot
12:19:02.3220076,User,1,531,2,8,0,1,2,27,27,35,18,16,robot
12:19:02.5721948,User,1,589,1,1,0,0,0,14,72,13,8,12,screenL
12:19:02.8224090,User,1,589,1,1,0,0,0,14,72,13,8,12,screenL
12:19:03.0725834,User,1,478,1,0,0,0,0,3,69,28,3,4,screenL
12:19:03.3227851,User,1,660,1,0,0,0,1,8,60,31,8,6,screenL
12:19:03.5851495,User,1,619,3,3,0,0,55,8,11,23,-1,7,screenL
12:19:03.8349114,User,1,186,14,10,1,13,46,10,0,21,-16,4,screenL
12:19:04.0861407,User,1,186,14,10,1,13,46,10,0,21,-16,4,screenL
12:19:04.3363286,User,1,399,8,2,0,7,12,37,30,12,-11,-20,screenR
12:19:04.5865935,User,1,27,18,12,0,50,7,24,6,0,12,4,robot
12:19:04.8373885,User,1,418,2,14,0,6,2,46,14,18,11,-7,screenR
12:19:05.0875809,User,1,418,2,14,0,6,2,46,14,18,11,-7,screenR
12:19:05.3377649,User,1,507,12,13,0,0,13,56,14,4,8,-3,screenR
12:19:05.5889961,User,1,730,4,3,0,0,1,16,42,37,8,-14,screenR
12:19:05.8396301,User,1,730,4,3,0,0,1,16,42,37,8,-14,screenR
12:19:06.0898594,User,1,517,3,0,0,0,14,21,48,17,14,-13,screenR
12:19:06.3400463,User,1,826,3,0,0,0,4,1,61,34,14,-12,screenR
12:19:06.5902393,User,1,708,2,6,0,0,26,9,38,21,13,-9,screenR
12:19:06.8424177,User,1,826,2,0,0,0,23,15,30,32,14,-9,screenR
12:19:07.1007507,User,1,893,9,0,0,0,2,0,44,54,25,-11,robot
12:19:07.3516176,User,1,809,4,0,0,0,9,0,44,47,22,-8,robot
12:19:07.6018100,User,1,584,5,0,0,0,0,1,87,12,20,-4,robot
12:19:07.8530069,User,1,306,4,0,0,0,0,0,95,5,8,-5,screenR
12:19:08.1032025,User,1,306,4,0,0,0,0,0,95,5,8,-5,screenR
12:19:08.3536928,User,1,501,3,0,0,0,0,0,100,0,-15,-8,screenR
12:19:08.6188932,User,1,70,3,0,0,0,0,7,69,23,-20,-9,screenR
12:19:08.8846302,User,1,663,7,0,0,0,1,2,74,22,-1,-6,screenR
12:19:09.1478591,User,1,663,7,0,0,0,0,2,84,14,24,3,robot
12:19:09.3984690,User,1,309,15,0,0,0,3,7,20,69,6,5,screenL
12:19:09.6616552,User,1,750,2,0,0,0,4,9,57,29,14,4,screenL
12:19:09.9131889,User,1,691,5,0,0,0,5,3,66,26,-4,-4,screenR
12:19:10.1643509,User,1,691,5,0,0,0,5,3,66,26,-4,-4,screenR
12:19:10.4286032,User,1,656,14,0,0,0,10,0,68,22,27,-10,robot
12:19:10.6787699,User,1,568,11,0,0,0,14,0,73,13,16,-3,robot
12:19:10.9439587,User,1,89,3,0,0,0,14,15,71,0,7,-5,screenR
12:19:11.1941338,User,1,349,6,0,0,0,28,11,43,17,-12,-6,screenR
12:19:11.4443114,User,1,635,5,0,0,0,15,0,66,18,10,-5,screenR
12:19:11.6954888,User,1,556,6,0,0,0,1,1,79,19,12,-1,screenR
12:19:11.9457074,User,1,603,6,2,0,0,15,3,64,15,16,-7,robot
12:19:12.1958860,User,1,694,14,2,0,0,0,1,59,38,17,-8,robot
12:19:12.4582780,User,1,711,10,0,0,0,1,0,59,40,17,-10,robot
12:19:12.7085368,User,1,711,10,0,0,0,1,0,59,40,17,-10,robot
12:19:12.9587185,User,1,863,7,0,0,0,2,0,36,62,18,-5,robot
12:19:13.2091563,User,1,707,5,0,0,0,0,8,62,30,20,-2,robot
12:19:13.4603340,User,1,808,7,0,0,0,0,0,97,2,21,5,robot
12:19:13.7109016,User,1,479,7,0,0,0,0,11,81,8,-19,-1,screenR
12:19:13.9610795,User,1,480,7,0,0,0,2,25,59,14,12,5,screenL
12:19:14.2242650,User,1,499,8,0,0,0,1,24,60,14,5,4,screenL
12:19:14.4744580,User,1,197,1,1,0,0,0,52,34,14,14,12,screenL
12:19:14.7252730,User,1,549,1,0,0,0,0,46,32,22,-1,10,screenL
12:19:14.9760597,User,1,305,15,2,13,16,31,1,36,1,8,5,screenL
12:19:15.2403521,User,1,305,15,2,13,16,31,1,36,1,8,5,screenL
12:19:15.4905130,User,1,283,23,1,25,0,2,65,7,1,4,9,screenL
12:19:15.7406880,User,1,595,1,0,0,0,2,12,57,29,3,16,screenL
12:19:15.9918660,User,1,482,1,1,0,0,7,7,16,68,-13,14,screenL
12:19:16.2420430,User,1,363,1,2,0,0,0,18,43,37,-5,6,screenL
12:19:16.4942172,User,1,273,1,0,0,0,0,17,78,4,-21,3,screenL
12:19:16.7453965,User,1,395,4,0,0,0,0,15,38,47,12,11,screenL
12:19:16.9955738,User,1,300,3,1,0,0,0,20,40,38,13,11,screenL
12:19:17.2459990,User,1,573,1,12,0,0,0,16,45,26,11,11,screenL
12:19:17.5081845,User,1,267,1,4,0,0,10,3,61,23,-28,7,screenL
12:19:17.7586190,User,1,267,1,4,0,0,10,3,61,23,-28,7,screenL
12:19:18.0098092,User,1,389,3,1,0,0,1,13,21,64,-29,4,screenL
12:19:18.2608752,User,1,510,2,6,0,0,5,1,40,47,-6,10,screenL
12:19:18.5224067,User,1,172,3,0,0,0,0,8,56,35,2,4,screenL
12:19:18.7725843,User,1,503,2,1,0,0,0,5,85,9,3,6,screenL
12:19:19.0229810,User,1,164,1,0,0,0,0,35,45,20,-14,5,screenL
12:19:19.2733953,User,1,118,1,0,0,0,0,54,37,9,-21,3,screenL
12:19:19.5275911,User,1,156,13,1,9,3,5,21,5,56,-7,5,screenL
12:19:19.7777755,User,1,22,1,0,0,0,1,55,32,13,13,31,screenL
12:19:20.0369521,User,1,19,1,0,0,0,6,55,14,25,21,12,robot
12:19:20.2882061,User,1,19,1,0,0,0,6,55,14,25,21,12,robot
12:19:20.5383828,User,1,1,3,0,1,0,1,37,19,42,3,13,screenL
12:19:20.8018124,User,1,30,1,0,0,0,0,5,4,91,-22,3,screenL
12:19:21.0530205,User,1,130,1,0,0,0,0,38,19,43,-24,-2,screenR
12:19:21.3036122,User,1,13,1,1,0,0,0,36,14,49,-21,2,screenL
12:19:21.5538062,User,1,1,6,0,0,0,1,55,14,29,-22,-8,screenR
12:19:21.8200945,User,1,1,5,0,2,0,0,44,8,47,-23,-8,screenR
12:19:22.0832807,User,1,42,12,0,1,0,1,33,52,13,-10,-3,screenR
12:19:22.3344581,User,1,715,6,0,0,0,0,7,55,38,15,8,screenL
12:19:22.5842832,User,1,633,4,0,0,0,2,6,82,9,13,9,screenL
12:19:22.8354605,User,1,1,4,1,0,0,2,34,52,11,15,8,screenL
12:19:23.0859406,User,1,1,4,1,0,0,2,34,52,11,15,8,screenL
12:19:23.3361304,User,1,78,21,2,16,0,12,5,6,58,-36,-7,screenR
12:19:23.6024688,User,1,78,21,2,16,0,12,5,6,58,-36,-7,screenR
12:19:23.8650661,User,1,78,21,2,16,0,12,5,6,58,-36,-7,screenR
12:19:24.1157453,User,1,86,13,7,0,1,14,13,14,51,5,14,screenL
12:19:24.3809640,User,1,86,13,7,0,1,14,13,14,51,5,14,screenL
12:19:24.6321385,User,1,86,13,7,0,1,14,13,14,51,5,14,screenL
12:19:24.8823001,User,1,4,21,0,14,15,24,1,13,33,-12,0,screenL
12:19:25.1328289,User,1,1,1,0,0,9,0,82,0,8,-4,-5,screenR
12:19:25.3960000,User,1,9,1,0,0,0,0,21,72,7,-2,1,screenL
12:19:25.6471773,User,1,1,8,0,0,0,0,14,23,64,-43,3,screenL
12:19:25.8978502,User,1,1,8,0,0,0,0,14,23,64,-43,3,screenL
12:19:26.1481198,User,1,2,2,0,0,0,0,16,68,16,9,13,screenL
12:19:26.4113522,User,1,474,4,0,0,0,1,9,45,44,-15,-7,screenR
12:19:26.6615301,User,1,630,2,0,0,0,0,1,20,79,-21,-9,screenR
12:19:26.9117064,User,1,102,3,0,0,0,0,6,79,16,-34,-12,screenR
12:19:27.1629258,User,1,515,3,0,0,0,0,3,20,77,5,-5,screenR
12:19:27.4143620,User,1,593,11,0,0,0,0,1,14,84,-26,-12,screenR
12:19:27.6655265,User,1,593,11,0,0,0,0,1,14,84,-26,-12,screenR
12:19:27.9157414,User,1,593,11,0,0,0,0,1,14,84,-26,-12,screenR
12:19:28.1668138,User,1,593,11,0,0,0,0,1,14,84,-26,-12,screenR
12:19:28.4170139,User,1,373,2,8,0,0,0,64,10,18,-26,-24,screenR
12:19:28.6684443,User,1,373,2,8,0,0,0,64,10,18,-26,-24,screenR
12:19:28.9326264,User,1,452,5,35,0,0,8,54,0,3,8,-14,screenR
12:19:29.1828037,User,1,452,5,35,0,0,8,54,0,3,8,-14,screenR
12:19:29.4476910,User,1,452,5,35,0,0,8,54,0,3,8,-14,screenR
12:19:29.7088601,User,1,210,8,12,0,1,37,3,36,11,0,-20,screenR
12:19:29.9620401,User,1,210,8,12,0,1,37,3,36,11,0,-20,screenR
12:19:30.2122623,User,1,159,1,7,1,14,33,27,16,1,2,-17,screenR
12:19:30.4764691,User,1,159,1,7,1,14,33,27,16,1,2,-17,screenR
12:19:30.7266438,User,1,339,5,17,0,11,0,8,45,18,-3,-14,screenR
12:19:30.9768211,User,1,265,4,3,0,3,11,62,20,1,5,-22,screenR
12:19:31.2279991,User,1,265,4,3,0,3,11,62,20,1,5,-22,screenR
12:19:31.4911849,User,1,1,1,1,0,1,1,60,36,1,5,-22,screenR
12:19:31.7433899,User,1,288,8,0,0,0,5,13,28,53,4,-8,screenR
12:19:31.9936253,User,1,288,8,0,0,0,5,13,28,53,4,-8,screenR
12:19:32.2590964,User,1,18,1,4,0,0,27,33,29,7,-2,-21,screenR
12:19:32.5218897,User,1,18,1,4,0,0,27,33,29,7,-2,-21,screenR
12:19:32.7720144,User,1,18,1,4,0,0,27,33,29,7,-2,-21,screenR
12:19:33.0231786,User,1,18,1,4,0,0,27,33,29,7,-2,-21,screenR
12:19:33.2863657,User,1,18,1,4,0,0,27,33,29,7,-2,-21,screenR
12:19:33.5376973,User,1,18,1,4,0,0,27,33,29,7,-2,-21,screenR
12:19:33.7878628,User,1,18,1,4,0,0,27,33,29,7,-2,-21,screenR
12:19:34.0382649,User,1,192,10,27,0,3,10,7,48,5,-1,-18,screenR
12:19:34.2894717,User,1,192,10,27,0,3,10,7,48,5,-1,-18,screenR
12:19:34.5396750,User,1,192,10,27,0,3,10,7,48,5,-1,-18,screenR
12:19:34.7898799,User,1,192,10,27,0,3,10,7,48,5,-1,-18,screenR
12:19:35.0406076,User,1,192,10,27,0,3,10,7,48,5,-1,-18,screenR
12:19:35.2912826,User,1,192,10,27,0,3,10,7,48,5,-1,-18,screenR
12:19:35.5534623,User,1,192,10,27,0,3,10,7,48,5,-1,-18,screenR
12:19:35.8036800,User,1,7,32,0,0,7,71,22,0,0,-2,-20,screenR
12:19:36.0548763,User,1,7,32,0,0,7,71,22,0,0,-2,-20,screenR
12:19:36.3061101,User,1,1,26,0,10,48,41,0,0,0,16,-25,else
12:19:36.5692841,User,1,1,26,0,10,48,41,0,0,0,16,-25,else
12:19:36.8344714,User,1,1,26,0,10,48,41,0,0,0,16,-25,else
12:19:37.0847349,User,1,104,54,0,0,0,92,8,0,0,3,-29,screenR
12:19:37.3489366,User,1,104,54,0,0,0,92,8,0,0,3,-29,screenR
12:19:37.6032678,User,1,476,8,2,0,0,0,39,25,35,-1,-25,screenR
12:19:37.8594612,User,1,386,17,0,0,0,4,23,39,33,7,-4,screenR
12:19:38.1096734,User,1,413,8,1,0,0,1,10,59,30,8,-1,screenR
12:19:38.3708806,User,1,288,3,1,0,0,3,25,16,55,13,4,screenL
12:19:38.6350588,User,1,288,3,1,0,0,3,25,16,55,13,4,screenL
12:19:38.8851992,User,1,294,3,0,0,0,3,17,5,75,-5,-5,screenR
12:19:39.1473847,User,1,294,3,0,0,0,3,17,5,75,-5,-5,screenR
12:19:39.4125726,User,1,294,3,0,0,0,3,17,5,75,-5,-5,screenR
12:19:39.6638157,User,1,294,3,0,0,0,3,17,5,75,-5,-5,screenR
12:19:39.9139786,User,1,25,32,0,5,0,0,7,30,57,-14,-9,screenR
12:19:40.1772199,User,1,25,32,0,5,0,0,7,30,57,-14,-9,screenR
12:19:40.4278558,User,1,296,15,1,9,0,10,20,3,58,0,1,screenR
12:19:40.6782500,User,1,93,15,0,0,0,0,32,36,32,-5,1,screenL
12:19:40.9284818,User,1,655,4,0,0,0,0,4,27,69,0,5,screenL
12:19:41.1788512,User,1,1,12,0,11,0,0,38,18,32,11,3,screenL
12:19:41.4299496,User,1,1,12,0,11,0,0,38,18,32,11,3,screenL
12:19:41.6801285,User,1,1,15,0,1,0,1,27,11,58,-32,7,screenL
12:19:41.9313033,User,1,25,3,1,5,0,17,17,33,27,-15,-5,screenR
12:19:42.1824820,User,1,1,4,2,0,0,0,14,11,74,-11,11,screenL
12:19:42.4327414,User,1,27,5,0,0,0,1,18,28,54,-29,11,screenL
12:19:42.6929979,User,1,9,1,0,0,0,0,34,19,48,-30,3,screenL
12:19:42.9581611,User,1,2,9,3,4,0,5,46,26,16,-30,-6,screenR
12:19:43.2083256,User,1,26,21,0,4,1,0,53,10,30,-28,-8,screenR
12:19:43.4588207,User,1,5,22,0,5,15,0,14,6,60,-22,-11,screenR
12:19:43.7099977,User,1,4,3,0,0,26,2,7,25,41,-4,1,screenL
12:19:43.9631781,User,1,1,15,10,0,0,1,42,11,37,-39,-11,screenR
12:19:44.2143551,User,1,1,15,10,0,0,1,42,11,37,-39,-11,screenR
12:19:44.4745876,User,1,10,15,3,2,0,0,18,42,34,-33,-15,screenR
12:19:44.7257720,User,1,10,15,3,2,0,0,18,42,34,-33,-15,screenR
12:19:44.9765074,User,1,64,46,19,14,0,0,20,38,9,-23,-9,screenR
12:19:45.2266847,User,1,573,16,13,0,0,2,12,18,55,-11,0,screenL
12:19:45.4908725,User,1,620,16,11,0,0,18,17,28,25,-11,-3,screenR
