15:17:20.0074138,,kin1_1,12,-6,-4,No,Yes,Kin2_1,-2.041231,-1.164095,4.094584,0.3604565,1,Tracked,kin3_1,0.022,-0.017,0.000,-0.275,0.000,0.647,0.630,0.268,0.000,0.038,0.099,0.061,0.000,0.007,0.038,0.040,0.000
15:17:20.2585922,,kin1_1,8,-5,-6,No,Yes,Kin2_1,-2.041206,-1.16226,4.091824,0.3526391,1,Tracked,kin3_1,0.000,0.008,0.004,-0.315,0.000,0.744,0.614,0.000,0.016,0.178,0.000,0.254,0.007,0.044,0.001,0.184,0.025
15:17:20.5087696,,kin1_1,0,0,0,No,No,Kin2_1,-2.04207,-1.16212,4.091412,0.3432537,1,Tracked,kin3_1,0.002,0.077,0.057,-0.278,0.000,0.447,0.773,0.000,0.240,0.069,0.026,0.162,0.000,0.000,0.000,0.012,0.000
15:17:20.7599470,,kin1_1,13,-4,-6,No,Yes,Kin2_1,-2.044506,-1.141283,4.098146,0.3153468,1,Tracked,kin3_1,0.009,-0.020,0.186,-0.251,0.051,0.410,0.802,0.031,0.140,0.008,0.023,0.015,0.000,0.000,0.000,0.057,0.052
15:17:21.0111261,,kin1_1,3,-34,2,Unknown,Unknown,Kin2_1,-2.036133,-1.13382,4.108809,0.2753676,1,Tracked,kin3_1,0.105,0.076,0.013,0.171,0.240,0.133,0.015,0.018,0.010,0.566,0.002,0.004,0.025,0.040,0.024,0.188,0.427
15:17:21.2643059,,kin1_1,7,-36,-3,No,No,Kin2_1,-2.029696,-1.140386,4.110049,0.2546811,1,Tracked,kin3_1,0.089,0.030,0.027,0.342,0.280,0.266,0.082,0.024,0.002,0.581,0.008,0.000,0.059,0.077,0.005,0.243,0.387
15:17:21.5224889,,kin1_1,7,-36,-3,No,No,Kin2_1,-2.025093,-1.135687,4.113282,0.28332,1,Tracked,kin3_1,0.167,0.058,0.024,0.333,0.110,0.021,0.098,0.021,0.180,0.214,0.000,0.038,0.018,0.043,0.015,0.324,0.155
15:17:21.7866753,,kin1_1,0,0,0,No,No,Kin2_1,-2.027537,-1.138008,4.113235,0.2852676,1,Tracked,kin3_1,0.167,0.058,0.024,0.333,0.110,0.021,0.098,0.021,0.180,0.214,0.000,0.038,0.018,0.043,0.015,0.324,0.155
15:17:22.0408558,,kin1_1,23,-33,-16,Unknown,Unknown,Kin2_1,-2.028918,-1.138865,4.113928,0.2826913,1,Tracked,kin3_1,0.167,0.058,0.024,0.333,0.110,0.021,0.098,0.021,0.180,0.214,0.000,0.038,0.018,0.043,0.015,0.324,0.155
15:17:22.3030414,,kin1_1,18,-40,-12,Unknown,Unknown,Kin2_1,-2.027725,-1.138186,4.113621,0.2826913,1,Tracked,kin3_1,0.167,0.058,0.024,0.333,0.110,0.021,0.098,0.021,0.180,0.214,0.000,0.038,0.018,0.043,0.015,0.324,0.155
15:17:22.5542191,,kin1_1,19,-35,-14,Unknown,Unknown,Kin2_1,-2.027145,-1.139679,4.109468,0.2765051,1,Tracked,kin3_1,0.167,0.058,0.024,0.333,0.110,0.021,0.098,0.021,0.180,0.214,0.000,0.038,0.018,0.043,0.015,0.324,0.155
15:17:22.8043981,,kin1_1,17,-38,-18,Unknown,Unknown,Kin2_1,-2.02626,-1.139095,4.109811,0.2869276,1,Tracked,kin3_1,0.167,0.058,0.024,0.333,0.110,0.021,0.098,0.021,0.180,0.214,0.000,0.038,0.018,0.043,0.015,0.324,0.155
15:17:23.0555746,,kin1_1,7,-12,-9,No,Yes,Kin2_1,-2.026192,-1.136931,4.106269,0.2875034,1,Tracked,kin3_1,0.097,0.179,0.020,0.079,0.167,0.017,0.125,0.149,0.302,0.095,0.003,0.124,0.017,0.046,0.172,0.338,0.320
15:17:23.3067533,,kin1_1,-2,9,-3,No,Yes,Kin2_1,-2.0404,-1.163134,4.071877,0.3423674,1,Tracked,kin3_1,0.064,0.236,0.000,-0.494,0.000,0.185,0.028,0.198,0.000,0.272,0.063,0.330,0.010,0.007,0.222,0.005,0.004
15:17:23.5719413,,kin1_1,1,5,3,No,No,Kin2_1,-2.039307,-1.163816,4.062388,0.329536,1,Tracked,kin3_1,0.000,0.092,0.060,-0.430,0.014,0.032,0.426,0.006,0.160,0.498,0.010,0.026,0.123,0.183,0.008,-0.237,0.017
15:17:23.8241201,,kin1_1,0,10,4,No,Yes,Kin2_1,-2.040073,-1.164583,4.061024,0.3251319,1,Tracked,kin3_1,0.068,0.170,0.000,-0.193,0.010,0.622,0.680,0.182,0.201,0.257,0.017,0.154,0.026,0.029,0.022,-0.030,0.024
15:17:24.0843039,,kin1_1,0,2,-3,No,Maybe,Kin2_1,-2.042379,-1.162669,4.062291,0.321036,1,Tracked,kin3_1,0.064,0.172,0.024,-0.606,0.011,0.501,0.328,0.404,0.017,0.075,0.016,0.000,0.065,0.029,0.038,-0.326,0.018
15:17:24.3354826,,kin1_1,5,10,2,No,Yes,Kin2_1,-2.043491,-1.163022,4.062716,0.3193867,1,Tracked,kin3_1,0.011,0.224,0.009,-0.062,0.000,0.739,0.365,0.033,0.016,0.472,0.005,0.475,0.013,0.015,0.007,0.090,0.001
15:17:24.5876614,,kin1_1,1,7,0,No,No,Kin2_1,-2.041993,-1.163078,4.0654,0.3193867,1,Tracked,kin3_1,0.066,0.204,0.016,-0.250,0.013,0.469,0.640,0.000,0.055,0.260,0.000,0.180,0.030,0.043,0.000,-0.112,0.020
15:17:24.8508480,,kin1_1,5,-1,1,No,Maybe,Kin2_1,-2.043345,-1.165959,4.067646,0.3209626,1,Tracked,kin3_1,0.025,0.203,0.000,0.007,0.000,0.727,0.605,0.287,0.356,0.633,0.000,0.619,0.018,0.036,0.001,0.099,0.013
15:17:25.1000253,,kin1_1,1,9,2,No,Maybe,Kin2_1,-2.047729,-1.166764,4.065186,0.3176377,1,Tracked,kin3_1,0.180,0.125,0.000,-0.047,0.000,0.989,0.512,0.989,0.016,0.377,0.017,0.000,0.036,0.026,0.029,0.296,0.018
15:17:25.3522028,,kin1_1,-4,9,-3,Maybe,Yes,Kin2_1,-2.050607,-1.168771,4.068711,0.3176077,1,Tracked,kin3_1,0.100,0.249,0.008,0.671,0.012,0.468,0.167,0.017,0.019,0.613,0.000,0.443,0.000,0.000,0.000,0.777,0.043
15:17:25.6023805,,kin1_1,0,0,0,No,No,Kin2_1,-2.081179,-1.133384,4.095864,0.1128746,1,Tracked,kin3_1,0.100,0.249,0.008,0.671,0.012,0.468,0.167,0.017,0.019,0.613,0.000,0.443,0.000,0.000,0.000,0.777,0.043
15:17:25.8655668,,kin1_1,0,0,0,No,No,Kin2_1,-2.097659,-1.124141,4.1117,0.01472739,1,Tracked,kin3_1,0.100,0.249,0.008,0.671,0.012,0.468,0.167,0.017,0.019,0.613,0.000,0.443,0.000,0.000,0.000,0.777,0.043
15:17:26.1177462,,kin1_1,0,0,0,No,No,Kin2_1,-2.109278,-1.139167,4.137948,0.02736339,1,Tracked,kin3_1,0.100,0.249,0.008,0.671,0.012,0.468,0.167,0.017,0.019,0.613,0.000,0.443,0.000,0.000,0.000,0.777,0.043
15:17:26.3719261,,kin1_1,0,0,0,No,No,Kin2_1,-2.100672,-1.130453,4.118636,0.0253197,1,Tracked,kin3_1,0.100,0.249,0.008,0.671,0.012,0.468,0.167,0.017,0.019,0.613,0.000,0.443,0.000,0.000,0.000,0.777,0.043
15:17:26.6201027,,kin1_1,0,0,0,No,No,Kin2_1,-2.097341,-1.128031,4.116737,0.03347012,1,Tracked,kin3_1,0.100,0.249,0.008,0.671,0.012,0.468,0.167,0.017,0.019,0.613,0.000,0.443,0.000,0.000,0.000,0.777,0.043
15:17:26.8832887,,kin1_1,0,0,0,No,No,Kin2_1,-2.091085,-1.12907,4.110888,0.03799118,1,Tracked,kin3_1,0.100,0.249,0.008,0.671,0.012,0.468,0.167,0.017,0.019,0.613,0.000,0.443,0.000,0.000,0.000,0.777,0.043
15:17:27.1344671,,kin1_1,0,0,0,No,No,Kin2_1,-2.102708,-1.12966,4.097568,0.01694123,1,Tracked,kin3_1,0.100,0.249,0.008,0.671,0.012,0.468,0.167,0.017,0.019,0.613,0.000,0.443,0.000,0.000,0.000,0.777,0.043
15:17:27.3976530,,kin1_1,0,0,0,No,No,Kin2_1,-2.095545,-1.139079,4.09851,0.03023769,1,Tracked,kin3_1,0.100,0.249,0.008,0.671,0.012,0.468,0.167,0.017,0.019,0.613,0.000,0.443,0.000,0.000,0.000,0.777,0.043
15:17:27.6488314,,kin1_1,0,0,0,No,No,Kin2_1,-2.10097,-1.181819,4.09451,0.02576951,1,Tracked,kin3_1,0.100,0.249,0.008,0.671,0.012,0.468,0.167,0.017,0.019,0.613,0.000,0.443,0.000,0.000,0.000,0.777,0.043
15:17:27.9040152,,kin1_1,0,0,0,No,No,Kin2_1,-2.098486,-1.176661,4.085313,0.04002189,1,Tracked,kin3_1,0.100,0.249,0.008,0.671,0.012,0.468,0.167,0.017,0.019,0.613,0.000,0.443,0.000,0.000,0.000,0.777,0.043
15:17:28.1521883,,kin1_1,0,0,0,No,No,Kin2_1,-2.107773,-1.145635,4.085464,-0.01054904,1,Tracked,kin3_1,0.100,0.249,0.008,0.671,0.012,0.468,0.167,0.017,0.019,0.613,0.000,0.443,0.000,0.000,0.000,0.777,0.043
15:17:28.4123734,,kin1_1,-6,-16,5,No,Yes,Kin2_1,-2.089713,-1.142413,4.087343,0.1451616,1,Tracked,kin3_1,0.100,0.249,0.008,0.671,0.012,0.468,0.167,0.017,0.019,0.613,0.000,0.443,0.000,0.000,0.000,0.777,0.043
15:17:28.6655522,,kin1_1,-1,-7,-1,No,Yes,Kin2_1,-2.062436,-1.145801,4.083715,0.1627562,1,Tracked,kin3_1,0.023,-0.021,0.049,-0.150,0.021,0.135,0.301,0.079,0.146,0.000,0.031,0.026,0.014,0.017,0.000,-0.056,0.020
15:17:28.9147289,,kin1_1,-13,-24,0,No,Yes,Kin2_1,-2.056447,-1.175799,4.087972,0.2489465,1,Tracked,kin3_1,0.040,-0.031,0.000,-0.119,0.007,0.289,0.260,0.091,0.028,0.034,0.042,0.000,0.027,0.030,0.019,-0.035,0.019
15:17:29.1649066,,kin1_1,-11,-23,1,No,Yes,Kin2_1,-2.054755,-1.174012,4.089986,0.2908607,1,Tracked,kin3_1,0.000,-0.023,0.019,-0.604,0.010,0.007,0.649,0.059,0.760,0.037,0.000,0.245,0.004,0.015,0.000,0.516,0.110
15:17:29.4270921,,kin1_1,-12,-24,2,No,Yes,Kin2_1,-2.057484,-1.183328,4.092236,0.3175792,1,Tracked,kin3_1,0.020,0.074,0.022,-0.100,0.090,0.014,0.268,0.025,0.152,0.009,0.002,0.051,0.013,0.031,0.007,0.159,0.186
15:17:29.6852752,,kin1_1,-9,-34,1,Unknown,Unknown,Kin2_1,-2.057869,-1.177571,4.097918,0.3391389,1,Tracked,kin3_1,0.042,0.052,0.024,-0.037,0.146,0.181,0.332,0.104,0.160,0.016,0.019,0.041,0.026,0.041,0.017,0.109,0.186
15:17:29.9374549,,kin1_1,-6,-30,-2,Unknown,Unknown,Kin2_1,-2.063222,-1.150422,4.099154,0.09250038,1,Tracked,kin3_1,0.002,0.052,0.005,-0.141,0.016,0.302,0.294,0.037,0.013,0.044,0.020,0.020,0.018,0.025,0.013,-0.015,0.016
15:17:30.1976381,,kin1_1,0,0,0,No,No,Kin2_1,-2.057473,-1.146703,4.099029,0.05779833,1,Tracked,kin3_1,0.041,0.130,0.012,-0.113,0.107,0.022,0.347,0.004,0.126,0.048,0.006,0.060,0.002,0.020,0.005,0.182,0.255
15:17:30.4608250,,kin1_1,-10,-27,-3,Unknown,Unknown,Kin2_1,-2.057689,-1.180742,4.101108,0.2340407,1,Tracked,kin3_1,0.061,0.070,0.036,-0.045,0.045,0.020,0.323,0.000,0.217,0.023,0.009,0.075,0.014,0.032,0.005,0.105,0.048
15:17:30.7210101,,kin1_1,-15,-29,2,Unknown,Unknown,Kin2_1,-2.059286,-1.177589,4.102267,0.3447843,1,Tracked,kin3_1,0.034,0.085,0.014,0.008,0.119,0.000,0.288,0.000,0.155,0.043,0.000,0.036,0.000,0.009,0.000,0.181,0.144
15:17:30.9761904,,kin1_1,-8,-26,2,Unknown,Unknown,Kin2_1,-2.058416,-1.172789,4.096311,0.2417065,1,Tracked,kin3_1,0.063,-0.044,0.002,-0.084,0.021,0.214,0.855,0.084,0.583,0.234,0.019,0.026,0.126,0.163,0.003,0.367,0.085
15:17:31.2263684,,kin1_1,-5,-21,0,No,Yes,Kin2_1,-2.056934,-1.176703,4.097176,0.3065193,1,Tracked,kin3_1,0.001,-0.015,0.049,-0.168,0.181,0.178,0.445,0.048,0.238,0.019,0.025,0.021,0.017,0.036,0.000,-0.017,0.175
15:17:31.4895544,,kin1_1,0,0,0,No,No,Kin2_1,-2.054368,-1.176155,4.097372,0.3663015,1,Tracked,kin3_1,0.005,0.064,0.009,-0.115,0.021,0.023,0.120,0.034,0.070,0.019,0.000,0.035,0.054,0.057,0.015,0.080,0.054
15:17:31.7397321,,kin1_1,-8,-25,-1,No,Yes,Kin2_1,-2.050857,-1.171504,4.090044,0.2625728,1,Tracked,kin3_1,0.000,0.018,0.007,-0.033,0.091,0.094,0.277,0.065,0.145,0.003,0.004,0.022,0.000,0.017,0.003,0.125,0.137
15:17:31.9909105,,kin1_1,-20,-33,2,No,No,Kin2_1,-2.051813,-1.173087,4.085698,0.2898906,1,Tracked,kin3_1,0.049,0.031,0.035,-0.082,0.163,0.211,0.270,0.061,0.068,0.118,0.032,0.005,0.009,0.015,0.007,0.036,0.180
15:17:32.2530973,,kin1_1,-11,-30,-2,No,No,Kin2_1,-2.053112,-1.15082,4.083949,0.1243881,1,Tracked,kin3_1,0.000,0.004,0.008,0.035,0.230,0.278,0.243,0.059,0.007,0.265,0.038,0.001,0.008,0.019,0.007,0.084,0.281
15:17:32.4952680,,kin1_1,-5,-24,-4,No,Maybe,Kin2_1,-2.051578,-1.166659,4.081545,0.3276163,1,Tracked,kin3_1,0.086,0.142,0.000,-0.210,0.016,0.051,0.175,0.136,0.403,0.299,0.005,0.008,0.016,0.018,0.000,0.422,0.028
15:17:32.7554522,,kin1_1,-5,-30,-5,Unknown,Unknown,Kin2_1,-2.051122,-1.174316,4.08274,0.3649633,1,Tracked,kin3_1,0.034,0.035,0.030,-0.159,0.155,0.082,0.298,0.021,0.146,0.196,0.007,0.025,0.008,0.017,0.004,-0.032,0.209
15:17:33.0226416,,kin1_1,-6,-24,-4,No,Yes,Kin2_1,-2.051761,-1.151978,4.077871,0.1058369,1,Tracked,kin3_1,0.018,-0.081,0.029,-0.127,0.065,0.141,0.232,0.126,0.111,0.019,0.067,0.004,0.013,0.013,0.000,-0.065,0.071
15:17:33.2728187,,kin1_1,-9,-23,3,No,Yes,Kin2_1,-2.056385,-1.159044,4.083752,0.06653962,1,Tracked,kin3_1,0.050,-0.038,0.228,-0.147,0.022,0.020,0.664,0.014,0.451,0.189,0.007,0.015,0.041,0.089,0.010,0.234,0.020
15:17:33.5229964,,kin1_1,-1,5,-4,No,Yes,Kin2_1,-2.05861,-1.181256,4.101119,0.3729119,1,Tracked,kin3_1,0.021,0.328,0.012,-0.139,0.043,0.277,0.912,0.007,0.323,0.259,0.000,0.133,0.000,0.008,0.000,0.110,0.005
15:17:33.7871837,,kin1_1,3,0,-7,No,Maybe,Kin2_1,-2.069679,-1.191098,4.112627,0.379941,1,Tracked,kin3_1,0.068,0.407,0.013,0.301,0.009,0.026,0.590,0.014,0.462,0.707,0.000,0.096,0.033,0.119,0.000,0.467,0.005
15:17:34.0383621,,kin1_1,6,11,1,No,No,Kin2_1,-2.073255,-1.189489,4.113104,0.3258824,1,Tracked,kin3_1,0.064,0.679,0.000,-0.038,0.018,1.000,0.581,0.448,0.046,0.422,0.000,0.480,0.034,0.036,0.002,0.441,0.016
15:17:34.2895398,,kin1_1,6,3,0,No,Yes,Kin2_1,-2.112908,-1.15418,4.074414,0.1559302,1,Tracked,kin3_1,0.000,0.259,0.000,-0.549,0.041,0.573,0.268,0.030,0.000,0.393,0.011,0.395,0.106,0.101,0.016,-0.293,0.021
15:17:34.5397172,,kin1_1,0,0,-8,No,Maybe,Kin2_1,-2.056163,-1.176172,4.112443,0.3615203,1,Tracked,kin3_1,0.006,0.205,0.006,-0.349,0.001,0.473,0.967,0.070,0.348,0.261,0.000,0.236,0.003,0.009,0.012,-0.045,0.002
15:17:34.8039045,,kin1_1,0,0,0,No,No,Kin2_1,-2.036911,-1.172188,4.106815,0.4040986,1,Tracked,kin3_1,0.211,0.785,1.000,-0.302,0.409,0.000,0.713,0.000,0.975,1.000,0.000,0.856,0.570,0.523,0.169,0.710,0.983
15:17:35.0550822,,kin1_1,0,0,0,No,No,Kin2_1,-2.01684,-1.166769,4.107223,0.4128701,1,Tracked,kin3_1,0.298,1.000,0.955,-0.430,0.346,0.004,0.723,0.018,0.997,0.925,0.000,0.807,0.316,0.312,0.038,0.567,0.879
15:17:35.3082621,,kin1_1,0,0,0,No,No,Kin2_1,-2.006005,-1.173144,4.108575,0.4286024,1,Tracked,kin3_1,0.298,1.000,0.955,-0.430,0.346,0.004,0.723,0.018,0.997,0.925,0.000,0.807,0.316,0.312,0.038,0.567,0.879
15:17:35.5704492,,kin1_1,0,0,0,No,No,Kin2_1,-2.002623,-1.171057,4.112089,0.4367615,1,Tracked,kin3_1,0.298,1.000,0.955,-0.430,0.346,0.004,0.723,0.018,0.997,0.925,0.000,0.807,0.316,0.312,0.038,0.567,0.879
15:17:35.8216257,,kin1_1,0,0,0,No,No,Kin2_1,-2.016737,-1.139176,4.104846,0.3517438,1,Tracked,kin3_1,0.298,1.000,0.955,-0.430,0.346,0.004,0.723,0.018,0.997,0.925,0.000,0.807,0.316,0.312,0.038,0.567,0.879
15:17:36.0718028,,kin1_1,0,0,0,No,No,Kin2_1,-2.031452,-1.131462,4.108055,0.3307191,1,Tracked,kin3_1,0.000,0.225,0.410,-0.064,0.000,0.647,0.886,0.000,0.185,0.424,0.000,0.226,0.014,0.018,0.025,0.008,0.000
15:17:36.3239819,,kin1_1,0,0,0,No,No,Kin2_1,-2.04093,-1.170514,4.098865,0.3685167,1,Tracked,kin3_1,0.020,0.042,0.080,-0.265,0.017,0.227,0.963,0.024,0.367,0.206,0.022,0.076,0.023,0.035,0.028,0.046,0.106
15:17:36.5731592,,kin1_1,0,5,-2,No,Maybe,Kin2_1,-2.041946,-1.172359,4.110407,0.3871708,1,Tracked,kin3_1,0.012,0.115,0.030,-0.325,0.000,0.686,0.774,0.000,0.120,0.361,0.000,0.297,0.024,0.026,0.000,0.030,0.015
15:17:36.8233359,,kin1_1,4,3,3,Maybe,Yes,Kin2_1,-2.058224,-1.183636,4.113179,0.3891661,1,Tracked,kin3_1,0.021,0.139,0.023,-0.164,0.000,0.422,0.462,0.000,0.035,0.491,0.005,0.411,0.000,0.037,0.020,-0.093,0.000
15:17:37.0745140,,kin1_1,4,3,4,No,Yes,Kin2_1,-2.081467,-1.199445,4.11123,0.3669581,1,Tracked,kin3_1,0.238,0.331,0.000,0.182,0.085,0.501,0.741,0.159,0.207,0.499,0.000,0.004,0.019,0.022,0.000,0.206,0.008
15:17:37.3377002,,kin1_1,0,0,0,No,No,Kin2_1,-2.104666,-1.112381,4.01019,-0.03218663,1,Tracked,kin3_1,0.238,0.331,0.000,0.182,0.085,0.501,0.741,0.159,0.207,0.499,0.000,0.004,0.019,0.022,0.000,0.206,0.008
15:17:37.6038893,,kin1_1,0,0,0,No,No,Kin2_1,-2.05452,-1.190274,4.131724,0.472088,1,Tracked,kin3_1,0.238,0.331,0.000,0.182,0.085,0.501,0.741,0.159,0.207,0.499,0.000,0.004,0.019,0.022,0.000,0.206,0.008
15:17:37.8540667,,kin1_1,0,0,0,No,No,Kin2_1,-1.99612,-1.201279,4.132032,0.1894163,-1,Tracked,kin3_1,0.238,0.331,0.000,0.182,0.085,0.501,0.741,0.159,0.207,0.499,0.000,0.004,0.019,0.022,0.000,0.206,0.008
15:17:38.1162532,,kin1_1,0,0,0,No,No,Kin2_1,-1.988342,-1.215272,4.104578,0.2289139,-0.4863152,Tracked,kin3_1,0.238,0.331,0.000,0.182,0.085,0.501,0.741,0.159,0.207,0.499,0.000,0.004,0.019,0.022,0.000,0.206,0.008
15:17:38.3824416,,kin1_1,0,0,0,No,No,Kin2_1,-2.108903,-1.117287,4.000264,-0.1046972,1,Tracked,kin3_1,0.238,0.331,0.000,0.182,0.085,0.501,0.741,0.159,0.207,0.499,0.000,0.004,0.019,0.022,0.000,0.206,0.008
15:17:38.6336197,,kin1_1,2,19,1,No,No,Kin2_1,-2.10881,-1.11702,4.017704,-0.02800182,1,Tracked,kin3_1,0.238,0.331,0.000,0.182,0.085,0.501,0.741,0.159,0.207,0.499,0.000,0.004,0.019,0.022,0.000,0.206,0.008
15:17:38.8958059,,kin1_1,0,0,0,No,No,Kin2_1,-2.104909,-1.110296,4.006172,0.00749439,1,Tracked,kin3_1,0.238,0.331,0.000,0.182,0.085,0.501,0.741,0.159,0.207,0.499,0.000,0.004,0.019,0.022,0.000,0.206,0.008
15:17:39.1469836,,kin1_1,-1,6,-5,No,Yes,Kin2_1,-2.10027,-1.107223,4.001347,-0.03724042,1,Tracked,kin3_1,0.238,0.331,0.000,0.182,0.085,0.501,0.741,0.159,0.207,0.499,0.000,0.004,0.019,0.022,0.000,0.206,0.008
15:17:39.4121716,,kin1_1,0,0,0,No,No,Kin2_1,-2.075475,-1.19356,4.178535,0.1743855,1,Tracked,kin3_1,0.313,0.805,0.000,-0.002,0.054,0.975,0.515,0.010,0.000,0.708,0.000,0.003,0.363,0.244,0.000,0.312,0.012
15:17:39.6633494,,kin1_1,0,0,0,No,No,Kin2_1,-2.068186,-1.199507,4.137263,0.09143466,1,Tracked,kin3_1,0.313,0.805,0.000,-0.002,0.054,0.975,0.515,0.010,0.000,0.708,0.000,0.003,0.363,0.244,0.000,0.312,0.012
15:17:39.9135268,,kin1_1,11,12,7,No,No,Kin2_1,-2.110338,-1.103963,4.045346,0.002889007,1,Tracked,kin3_1,0.313,0.805,0.000,-0.002,0.054,0.975,0.515,0.010,0.000,0.708,0.000,0.003,0.363,0.244,0.000,0.312,0.012
15:17:40.1647048,,kin1_1,0,7,3,No,Yes,Kin2_1,-2.106462,-1.103731,4.043962,-0.03356993,1,Tracked,kin3_1,0.377,0.571,0.000,-0.640,0.000,0.976,0.540,0.317,0.000,0.705,0.000,0.013,0.023,0.000,0.044,-0.080,0.001
15:17:40.4158832,,kin1_1,10,-1,-2,Maybe,Yes,Kin2_1,-2.087897,-1.205564,4.137867,0.09752795,1,Tracked,kin3_1,0.377,0.571,0.000,-0.640,0.000,0.976,0.540,0.317,0.000,0.705,0.000,0.013,0.023,0.000,0.044,-0.080,0.001
15:17:40.6770681,,kin1_1,4,12,4,No,No,Kin2_1,-2.091801,-1.208504,4.145677,0.06342155,1,Tracked,kin3_1,0.377,0.571,0.000,-0.640,0.000,0.976,0.540,0.317,0.000,0.705,0.000,0.013,0.023,0.000,0.044,-0.080,0.001
15:17:40.9292466,,kin1_1,0,0,0,No,No,Kin2_1,-2.107323,-1.104315,4.047819,-0.1061766,1,Tracked,kin3_1,0.377,0.571,0.000,-0.640,0.000,0.976,0.540,0.317,0.000,0.705,0.000,0.013,0.023,0.000,0.044,-0.080,0.001
15:17:41.1784235,,kin1_1,0,0,0,No,No,Kin2_1,-2.120932,-1.11019,4.040102,0.002453506,1,Tracked,kin3_1,0.377,0.571,0.000,-0.640,0.000,0.976,0.540,0.317,0.000,0.705,0.000,0.013,0.023,0.000,0.044,-0.080,0.001
15:17:41.4286009,,kin1_1,0,0,0,No,No,Kin2_1,-2.110847,-1.10796,4.02213,0.00860858,1,Tracked,kin3_1,0.377,0.571,0.000,-0.640,0.000,0.976,0.540,0.317,0.000,0.705,0.000,0.013,0.023,0.000,0.044,-0.080,0.001
15:17:41.6787786,,kin1_1,3,21,-1,Maybe,Yes,Kin2_1,-2.098219,-1.211775,4.114034,0.02519149,1,Tracked,kin3_1,0.377,0.571,0.000,-0.640,0.000,0.976,0.540,0.317,0.000,0.705,0.000,0.013,0.023,0.000,0.044,-0.080,0.001
15:17:41.9289556,,kin1_1,0,0,0,No,No,Kin2_1,-2.109824,-1.110313,4.018845,-0.09406152,1,Tracked,kin3_1,0.377,0.571,0.000,-0.640,0.000,0.976,0.540,0.317,0.000,0.705,0.000,0.013,0.023,0.000,0.044,-0.080,0.001
15:17:42.1801340,,kin1_1,0,0,0,No,No,Kin2_1,-2.111057,-1.104919,4.019401,-0.07422471,1,Tracked,kin3_1,0.377,0.571,0.000,-0.640,0.000,0.976,0.540,0.317,0.000,0.705,0.000,0.013,0.023,0.000,0.044,-0.080,0.001
15:17:42.4373167,,kin1_1,0,0,0,No,No,Kin2_1,-2.111431,-1.104003,4.019045,-0.1108118,1,Tracked,kin3_1,0.377,0.571,0.000,-0.640,0.000,0.976,0.540,0.317,0.000,0.705,0.000,0.013,0.023,0.000,0.044,-0.080,0.001
15:17:42.6934980,,kin1_1,0,0,0,No,No,Kin2_1,-2.112518,-1.105664,4.023565,-0.1223227,1,Tracked,kin3_1,0.377,0.571,0.000,-0.640,0.000,0.976,0.540,0.317,0.000,0.705,0.000,0.013,0.023,0.000,0.044,-0.080,0.001
15:17:42.9436757,,kin1_1,0,0,0,No,No,Kin2_1,-2.110815,-1.104965,4.028024,-0.09926033,1,Tracked,kin3_1,0.377,0.571,0.000,-0.640,0.000,0.976,0.540,0.317,0.000,0.705,0.000,0.013,0.023,0.000,0.044,-0.080,0.001
15:17:43.2098638,,kin1_1,2,14,2,No,No,Kin2_1,-2.110504,-1.005554,4.10286,-0.05869347,1,Tracked,kin3_1,0.377,0.571,0.000,-0.640,0.000,0.976,0.540,0.317,0.000,0.705,0.000,0.013,0.023,0.000,0.044,-0.080,0.001
15:17:43.4600418,,kin1_1,-3,27,10,No,No,Kin2_1,-2.114763,-1.109917,4.027982,-0.05120438,1,Tracked,kin3_1,0.377,0.571,0.000,-0.640,0.000,0.976,0.540,0.317,0.000,0.705,0.000,0.013,0.023,0.000,0.044,-0.080,0.001
15:17:43.7112192,,kin1_1,7,14,4,No,No,Kin2_1,-2.095343,-1.198771,4.121057,0.127566,1,Tracked,kin3_1,0.377,0.571,0.000,-0.640,0.000,0.976,0.540,0.317,0.000,0.705,0.000,0.013,0.023,0.000,0.044,-0.080,0.001
15:17:43.9613972,,kin1_1,-2,15,3,No,No,Kin2_1,-2.116268,-1.110669,4.029472,-0.09868094,1,Tracked,kin3_1,0.377,0.571,0.000,-0.640,0.000,0.976,0.540,0.317,0.000,0.705,0.000,0.013,0.023,0.000,0.044,-0.080,0.001
15:17:44.2255839,,kin1_1,6,22,1,No,Yes,Kin2_1,-2.146176,-1.243718,4.027323,-0.09145594,1,Tracked,kin3_1,0.377,0.571,0.000,-0.640,0.000,0.976,0.540,0.317,0.000,0.705,0.000,0.013,0.023,0.000,0.044,-0.080,0.001
15:17:44.4767793,,kin1_1,0,0,0,No,No,Kin2_1,-2.11678,-1.109933,4.022085,-0.1057529,1,Tracked,kin3_1,0.377,0.571,0.000,-0.640,0.000,0.976,0.540,0.317,0.000,0.705,0.000,0.013,0.023,0.000,0.044,-0.080,0.001
15:17:44.7269397,,kin1_1,0,0,0,No,No,Kin2_1,-2.114238,-1.108309,4.022734,-0.1303985,1,Tracked,kin3_1,0.377,0.571,0.000,-0.640,0.000,0.976,0.540,0.317,0.000,0.705,0.000,0.013,0.023,0.000,0.044,-0.080,0.001
