13:53:39.7522945,
13:53:40.0094761,
13:56:33.4291480,User,1,745,5,89,0,0,1,1,8,2,-3,5,screenL
13:56:33.6923342,User,1,792,5,81,0,5,4,9,0,1,-3,4,screenL
13:56:33.9435121,User,1,811,3,79,0,6,13,1,1,0,-4,7,screenL
13:56:34.1946901,User,1,761,5,73,0,0,26,0,0,0,-3,5,screenL
13:56:34.4448668,User,1,592,26,17,0,0,5,22,52,3,8,-1,screenR
13:56:34.6960448,User,1,661,5,58,0,1,21,14,4,2,-1,4,screenL
13:56:34.9472218,User,1,637,11,86,0,6,7,0,0,0,3,1,screenL
13:56:35.1973991,User,1,614,6,30,0,0,25,0,18,27,-1,7,screenL
13:56:35.4595843,User,1,618,6,70,0,0,9,14,0,6,-5,8,screenL
13:56:35.7097615,User,1,618,6,70,0,0,9,14,0,6,-5,8,screenL
13:56:35.9639410,User,1,695,6,50,0,0,22,18,1,9,-4,5,screenL
13:56:36.2151187,User,1,380,3,57,0,1,10,25,0,8,-6,7,screenL
13:56:36.4793062,User,1,530,6,99,0,0,0,0,0,0,-4,9,screenL
13:56:36.7404916,User,1,718,7,99,0,0,1,0,0,0,-6,6,screenL
13:56:36.9916690,User,1,99,6,6,0,0,26,5,10,52,-7,3,screenL
13:56:37.2428460,User,1,623,13,16,0,0,30,5,1,47,-7,7,screenL
13:56:37.4930227,User,1,623,13,16,0,0,30,5,1,47,-7,7,screenL
13:56:37.7442006,User,1,623,13,16,0,0,30,5,1,47,-7,7,screenL
13:56:38.0083869,User,1,623,13,16,0,0,30,5,1,47,-7,7,screenL
13:56:38.2575635,User,1,604,59,0,7,0,21,65,3,4,-6,15,screenL
13:56:38.5087421,User,1,93,29,42,14,0,5,11,0,28,-13,10,screenL
13:56:38.7599188,User,1,242,6,88,0,0,11,0,0,1,-11,-16,screenR
13:56:39.0221040,User,1,371,7,90,0,0,3,6,0,0,-11,-11,screenR
13:56:39.2732820,User,1,371,7,90,0,0,3,6,0,0,-11,-11,screenR
13:56:39.5234589,User,1,71,11,68,0,0,15,11,5,0,-11,-13,screenR
13:56:39.7746376,User,1,302,16,40,0,0,54,6,0,1,-9,-27,screenR
13:56:40.0258140,User,1,365,9,57,0,0,24,15,0,4,-12,-16,screenR
13:56:40.2779927,User,1,161,7,70,1,3,16,3,0,6,-11,-20,screenR
13:56:40.5281700,User,1,261,12,55,6,0,30,0,0,8,-9,-20,screenR
13:56:40.7913558,User,1,289,53,14,0,0,69,15,0,2,22,-8,robot
13:56:41.0545423,User,1,289,53,14,0,0,69,15,0,2,22,-8,robot
13:56:41.3047199,User,1,289,53,14,0,0,69,15,0,2,22,-8,robot
13:56:41.5689055,User,1,289,53,14,0,0,69,15,0,2,22,-8,robot
13:56:41.8260874,User,1,319,18,0,29,0,25,15,1,29,6,-14,screenR
13:56:42.0742633,User,1,319,18,0,29,0,25,15,1,29,6,-14,screenR
13:56:42.3254406,User,1,518,8,6,0,0,25,46,9,14,-16,-5,screenR
13:56:42.5846246,User,1,646,25,12,0,0,19,54,1,14,-11,1,screenL
13:56:42.8358020,User,1,621,17,22,2,0,37,24,0,14,-14,3,screenL
13:56:43.0859790,User,1,452,16,4,3,0,10,21,14,48,-16,8,screenL
13:56:43.3501655,User,1,308,27,4,0,1,89,2,1,3,-11,-6,screenR
13:56:43.6163538,User,1,308,27,4,0,1,89,2,1,3,-11,-6,screenR
13:56:43.8805410,User,1,439,3,76,0,0,17,6,0,0,-10,-10,screenR
13:56:44.1317187,User,1,3,12,71,9,11,7,0,0,3,-11,-12,screenR
13:56:44.3848978,User,1,3,12,71,9,11,7,0,0,3,-11,-12,screenR
13:56:44.6340744,User,1,3,19,45,5,1,39,8,1,0,-9,-20,screenR
13:56:44.8842507,User,1,357,14,40,0,0,49,8,0,2,-7,-20,screenR
13:56:45.1354293,User,1,233,36,33,29,0,33,4,0,1,-5,-21,screenR
13:56:45.3966131,User,1,293,21,37,22,0,27,13,1,1,-5,-24,screenR
13:56:45.6477908,User,1,28,26,25,31,2,39,2,1,0,-4,-29,screenR
13:56:45.9139794,User,1,41,12,29,26,0,23,11,9,2,-10,-16,screenL
13:56:46.1771656,User,1,298,18,20,19,7,22,16,0,16,-8,-16,screenR
13:56:46.4273432,User,1,298,18,20,19,7,22,16,0,16,-8,-16,screenR
13:56:46.6775198,User,1,298,18,20,19,7,22,16,0,16,-8,-16,screenR
13:56:46.9317388,User,1,298,18,20,19,7,22,16,0,16,-8,-16,screenR
13:56:47.1819151,User,1,298,33,13,1,4,35,13,12,21,3,-21,screenR
13:56:47.4330934,User,1,298,33,13,1,4,35,13,12,21,3,-21,screenR
13:56:47.6942766,User,1,209,5,33,5,0,48,3,0,11,35,-13,else
13:56:47.9584638,User,1,209,5,33,5,0,48,3,0,11,35,-13,else
13:56:48.2086407,User,1,209,5,33,5,0,48,3,0,11,35,-13,else
13:56:48.4588174,User,1,209,5,33,5,0,48,3,0,11,35,-13,else
13:56:48.7089947,User,1,209,5,33,5,0,48,3,0,11,35,-13,else
13:56:48.9641758,User,1,209,5,33,5,0,48,3,0,11,35,-13,else
13:56:49.2153532,User,1,209,5,33,5,0,48,3,0,11,35,-13,else
13:56:49.4795400,User,1,209,5,33,5,0,48,3,0,11,35,-13,else
13:56:49.7427256,User,1,209,5,33,5,0,48,3,0,11,35,-13,else
13:56:50.0059121,User,1,209,5,33,5,0,48,3,0,11,35,-13,else
13:56:50.2560890,User,1,209,5,33,5,0,48,3,0,11,35,-13,else
13:56:50.5062657,User,1,209,5,33,5,0,48,3,0,11,35,-13,else
13:56:50.7574440,User,1,209,5,33,5,0,48,3,0,11,35,-13,else
13:56:51.0076210,User,1,209,5,33,5,0,48,3,0,11,35,-13,else
13:56:51.2708075,User,1,209,5,33,5,0,48,3,0,11,35,-13,else
13:56:51.5209838,User,1,209,5,33,5,0,48,3,0,11,35,-13,else
13:56:51.7711617,User,1,209,5,33,5,0,48,3,0,11,35,-13,else
13:56:52.0213380,User,1,209,5,33,5,0,48,3,0,11,35,-13,else
13:56:52.2715150,User,1,205,2,12,1,33,43,7,1,3,-8,4,screenL
13:56:52.5226927,User,1,205,2,12,1,33,43,7,1,3,-8,4,screenL
13:56:52.7728703,User,1,376,37,7,6,15,51,7,0,14,0,-23,screenR
13:56:53.0370565,User,1,376,37,7,6,15,51,7,0,14,0,-23,screenR
13:56:53.2882345,User,1,497,53,11,29,0,11,34,2,13,-3,1,screenR
13:56:53.5414127,User,1,497,53,11,29,0,11,34,2,13,-3,1,screenR
13:56:53.8025984,User,1,497,53,11,29,0,11,34,2,13,-3,1,screenR
13:56:54.0527744,User,1,497,53,11,29,0,11,34,2,13,-3,1,screenR
13:56:54.3049544,User,1,497,53,11,29,0,11,34,2,13,-3,1,screenR
13:56:54.5591329,User,1,497,53,11,29,0,11,34,2,13,-3,1,screenR
13:56:54.8183159,User,1,497,53,11,29,0,11,34,2,13,-3,1,screenR
13:56:55.0754985,User,1,497,53,11,29,0,11,34,2,13,-3,1,screenR
13:56:55.3276765,User,1,497,53,11,29,0,11,34,2,13,-3,1,screenR
13:56:55.5788548,User,1,497,53,11,29,0,11,34,2,13,-3,1,screenR
13:56:55.8440431,User,1,497,53,11,29,0,11,34,2,13,-3,1,screenR
13:56:56.0932180,User,1,497,53,11,29,0,11,34,2,13,-3,1,screenR
13:56:56.3433957,User,1,497,53,11,29,0,11,34,2,13,-3,1,screenR
13:56:56.6145875,User,1,497,53,11,29,0,11,34,2,13,-3,1,screenR
13:56:56.8727701,User,1,497,53,11,29,0,11,34,2,13,-3,1,screenR
13:56:57.1229461,User,1,497,53,11,29,0,11,34,2,13,-3,1,screenR
13:56:57.3831305,User,1,497,53,11,29,0,11,34,2,13,-3,1,screenR
13:56:57.6343107,User,1,497,53,11,29,0,11,34,2,13,-3,1,screenR
13:56:57.8854858,User,1,497,53,11,29,0,11,34,2,13,-3,1,screenR
13:56:58.1366645,User,1,497,53,11,29,0,11,34,2,13,-3,1,screenR
13:56:58.3968482,User,1,497,53,11,29,0,11,34,2,13,-3,1,screenR
13:56:58.6480246,User,1,497,53,11,29,0,11,34,2,13,-3,1,screenR
13:56:58.8982025,User,1,497,53,11,29,0,11,34,2,13,-3,1,screenR
13:56:59.1633920,User,1,497,53,11,29,0,11,34,2,13,-3,1,screenR
13:56:59.4285774,User,1,497,53,11,29,0,11,34,2,13,-3,1,screenR
13:56:59.6937643,User,1,497,53,11,29,0,11,34,2,13,-3,1,screenR
13:56:59.9439416,User,1,284,17,24,7,0,59,2,0,8,-8,-22,screenR
13:57:00.1951199,User,1,29,27,18,29,3,25,8,13,5,4,-16,screenR
13:57:00.4462976,User,1,29,27,18,29,3,25,8,13,5,4,-16,screenR
13:57:00.6964739,User,1,158,98,0,91,0,7,1,0,0,2,-22,screenR
13:57:00.9596601,User,1,343,84,16,42,0,13,18,0,11,-6,-6,screenR
13:57:01.2238473,User,1,343,84,16,42,0,13,18,0,11,-6,-6,screenR
13:57:01.4770270,User,1,108,27,9,11,24,2,23,30,1,-6,-3,screenR
13:57:01.7272040,User,1,1,33,3,14,2,5,3,62,11,-6,-1,screenR
13:57:01.9893888,User,1,1,33,3,14,2,5,3,62,11,-6,-1,screenR
13:57:02.2415688,User,1,13,15,17,1,7,20,12,38,5,-8,-5,screenR
13:57:02.4927442,User,1,13,15,17,1,7,20,12,38,5,-8,-5,screenR
13:57:02.7549310,User,1,177,26,26,19,7,12,9,0,27,-8,-3,screenR
13:57:03.0131130,User,1,185,24,63,14,0,22,1,0,0,-7,-12,screenR
13:57:03.2562850,User,1,260,34,29,19,0,43,2,7,0,-6,-18,screenR
13:57:03.5084634,User,1,260,34,29,19,0,43,2,7,0,-6,-18,screenR
13:57:03.7576400,User,1,246,19,34,6,0,51,0,6,2,-8,-22,screenR
13:57:04.0088180,User,1,8,33,42,16,0,38,4,0,1,-7,-28,screenR
13:57:04.2589943,User,1,8,33,42,16,0,38,4,0,1,-7,-28,screenR
13:57:04.5101720,User,1,333,16,34,10,0,27,19,1,10,-10,-19,screenR
13:57:04.7723574,User,1,608,26,6,4,0,46,33,1,10,-8,-3,screenL
13:57:05.0235354,User,1,608,26,6,4,0,46,33,1,10,-8,-3,screenL
13:57:05.2867216,User,1,608,26,6,4,0,46,33,1,10,-8,-3,screenL
13:57:05.5378986,User,1,611,30,34,34,0,14,1,6,12,-10,5,screenL
13:57:05.7890769,User,1,611,30,34,34,0,14,1,6,12,-10,5,screenL
13:57:06.0422557,User,1,447,27,26,35,0,22,6,2,9,-11,-9,screenR
13:57:06.2944341,User,1,558,9,6,0,0,2,79,0,13,-9,-10,screenR
13:57:06.5526171,User,1,609,36,22,30,0,1,31,7,8,-12,2,screenL
13:57:06.8037957,User,1,609,36,22,30,0,1,31,7,8,-12,2,screenL
13:57:07.0539707,User,1,592,5,84,0,0,2,4,0,10,-9,-7,screenR
13:57:07.3071514,User,1,612,30,22,9,0,9,33,12,14,-10,-5,screenR
13:57:07.5703363,User,1,648,45,28,36,1,10,12,7,7,-7,-4,screenL
13:57:07.8195123,User,1,659,28,21,16,0,19,10,16,18,-7,-3,screenL
13:57:08.0696899,User,1,659,28,21,16,0,19,10,16,18,-7,-3,screenL
13:57:08.3208672,User,1,619,30,13,32,0,26,2,9,18,-7,-1,screenL
13:57:08.5710442,User,1,155,9,31,2,0,55,4,6,3,-8,-8,screenR
13:57:08.8222219,User,1,236,11,29,0,0,58,0,0,12,-10,-22,screenR
13:57:09.0854087,User,1,236,11,29,0,0,58,0,0,12,-10,-22,screenR
13:57:09.3365867,User,1,250,16,26,8,0,59,7,0,0,-8,-20,screenR
13:57:09.6017746,User,1,658,26,51,4,0,11,24,2,9,-8,-8,screenR
13:57:09.8649601,User,1,658,26,51,4,0,11,24,2,9,-8,-8,screenR
13:57:10.1161368,User,1,596,12,20,0,0,30,10,0,40,-14,2,screenL
13:57:10.3663151,User,1,732,10,29,2,0,15,40,0,13,-16,13,screenL
13:57:10.6174918,User,1,732,10,29,2,0,15,40,0,13,-16,13,screenL
13:57:10.8676694,User,1,493,7,22,0,0,7,60,0,12,-14,15,screenL
13:57:11.1188464,User,1,569,13,22,3,0,4,50,0,21,-14,14,screenL
13:57:11.3810322,User,1,569,13,22,3,0,4,50,0,21,-14,14,screenL
13:57:11.6322099,User,1,535,12,8,0,0,2,91,0,0,-14,11,screenL
13:57:11.8833876,User,1,505,11,13,0,0,30,43,0,14,-15,10,screenL
13:57:12.1335649,User,1,201,12,34,21,0,41,1,3,0,-9,-14,screenR
13:57:12.3967501,User,1,201,12,34,21,0,41,1,3,0,-9,-14,screenR
13:57:12.6629396,User,1,3,12,46,24,0,21,5,0,5,-5,-29,screenR
13:57:12.9141167,User,1,54,18,31,25,13,22,7,0,1,-4,-22,screenR
13:57:13.1642940,User,1,233,19,54,14,0,31,1,0,0,-1,-25,screenR
13:57:13.4294812,User,1,311,18,78,15,4,2,1,0,0,-15,-19,screenR
13:57:13.6796588,User,1,311,18,78,15,4,2,1,0,0,-15,-19,screenR
13:57:13.9298348,User,1,125,29,36,26,0,18,15,2,3,-17,-18,screenR
13:57:14.1810132,User,1,183,29,33,4,24,8,18,0,13,-5,-12,screenR
13:57:14.4431983,User,1,183,29,33,4,24,8,18,0,13,-5,-12,screenR
13:57:14.6943763,User,1,90,40,16,2,17,4,15,45,0,-11,-6,screenR
13:57:14.9455540,User,1,50,41,14,0,1,0,8,70,7,-5,-13,screenR
13:57:15.2007345,User,1,187,33,14,0,0,2,12,72,0,-1,3,screenL
13:57:15.4509108,User,1,187,33,14,0,0,2,12,72,0,-1,3,screenL
13:57:15.7120965,User,1,35,21,16,0,2,43,15,8,15,-4,4,screenL
13:57:15.9742813,User,1,506,13,28,0,0,19,20,11,21,0,3,screenL
13:57:16.2244586,User,1,270,70,15,18,11,1,32,13,9,-14,10,screenL
13:57:16.4756363,User,1,198,2,4,0,5,22,17,15,37,0,11,screenL
13:57:16.7278150,User,1,359,4,52,1,14,19,2,0,11,4,24,screenL
13:57:16.9779913,User,1,359,4,52,1,14,19,2,0,11,4,24,screenL
13:57:17.2301704,User,1,5,1,36,0,1,45,2,0,16,-4,9,screenL
13:57:17.4933569,User,1,145,1,35,0,0,32,31,0,2,-11,-9,screenR
13:57:17.7745555,User,1,445,5,64,1,3,20,11,1,1,-7,-7,screenR
13:57:18.0377410,User,1,499,4,53,0,0,31,14,0,1,-7,-3,screenR
13:57:18.2909204,User,1,262,8,0,0,1,25,35,29,10,-7,-6,screenR
13:57:18.5521045,User,1,347,18,7,2,0,0,21,30,40,3,2,screenL
13:57:18.8032835,User,1,430,45,7,3,0,24,34,18,14,-8,-6,screenR
13:57:19.0644669,User,1,462,41,5,2,0,27,36,30,0,-37,-9,screenR
13:57:19.3146445,User,1,353,14,49,1,10,17,2,8,14,-20,-1,screenR
13:57:19.5748286,User,1,353,14,49,1,10,17,2,8,14,-20,-1,screenR
13:57:19.8330115,User,1,121,56,0,4,0,10,36,50,0,-32,-5,screenR
13:57:20.0841889,User,1,161,49,1,49,0,17,0,32,0,-17,-10,screenR
13:57:20.3353666,User,1,272,53,0,8,0,2,64,26,0,-16,-4,screenR
13:57:20.5865433,User,1,292,27,0,20,1,27,18,25,7,-14,-8,screenR
13:57:20.8367209,User,1,209,61,3,1,0,18,49,19,9,-37,-11,screenR
13:57:21.0878992,User,1,629,12,23,0,0,37,16,2,21,2,9,screenL
13:57:21.3530862,User,1,228,15,11,38,0,16,13,15,7,-1,18,screenL
13:57:21.6132709,User,1,228,15,11,38,0,16,13,15,7,-1,18,screenL
13:57:21.8664490,User,1,197,22,33,20,3,8,26,3,7,-33,1,screenL
13:57:22.1306375,User,1,539,17,20,0,0,14,10,3,53,-25,13,screenL
13:57:22.3878191,User,1,473,12,16,1,0,19,17,2,46,-12,10,screenL
13:57:22.6450000,User,1,34,15,8,49,2,11,9,13,9,-25,12,screenL
13:57:22.8991818,User,1,416,3,65,0,9,1,21,0,4,-15,15,screenL
13:57:23.1503578,User,1,416,3,65,0,9,1,21,0,4,-15,15,screenL
13:57:23.4155451,User,1,788,8,37,0,0,1,41,9,12,-7,11,screenL
13:57:23.6657233,User,1,133,4,30,1,7,0,8,1,53,-6,12,screenL
13:57:23.9299093,User,1,133,4,30,1,7,0,8,1,53,-6,12,screenL
13:57:24.1930957,User,1,230,2,39,0,55,3,2,0,1,-6,14,screenL
13:57:24.4442731,User,1,230,2,39,0,55,3,2,0,1,-6,14,screenL
13:57:24.7104617,User,1,230,2,39,0,55,3,2,0,1,-6,14,screenL
13:57:24.9586366,User,1,230,2,39,0,55,3,2,0,1,-6,14,screenL
13:57:25.2098146,User,1,230,2,39,0,55,3,2,0,1,-6,14,screenL
13:57:25.4609926,User,1,230,2,39,0,55,3,2,0,1,-6,14,screenL
13:57:25.7111689,User,1,49,46,3,14,0,53,17,13,0,-2,14,screenL
13:57:25.9753558,User,1,49,46,3,14,0,53,17,13,0,-2,14,screenL
13:57:26.2265335,User,1,49,46,3,14,0,53,17,13,0,-2,14,screenL
13:57:26.4907207,User,1,328,12,69,4,0,1,25,0,1,-32,-3,screenR
13:57:26.7559080,User,1,660,22,38,4,0,25,9,4,19,-30,1,screenL
13:57:27.0110885,User,1,634,28,22,12,0,18,25,3,20,-7,2,screenL
13:57:27.2592637,User,1,634,28,22,12,0,18,25,3,20,-7,2,screenL
13:57:27.5094410,User,1,634,28,22,12,0,18,25,3,20,-7,2,screenL
13:57:27.7586166,User,1,753,25,68,14,0,8,5,0,4,-14,1,screenL
13:57:28.0127974,User,1,359,8,76,0,0,1,22,0,1,-10,1,screenL
13:57:28.2629750,User,1,259,19,49,0,0,9,34,5,4,-16,-11,screenR
13:57:28.5221570,User,1,271,8,61,0,0,23,6,1,8,-13,-17,screenR
13:57:28.7803397,User,1,330,6,85,0,0,2,1,12,0,-14,-12,screenR
13:57:29.0345198,User,1,118,7,35,0,11,46,7,0,0,-11,-15,screenR
13:57:29.2937035,User,1,1,7,30,0,4,49,11,4,1,-13,-18,screenR
13:57:29.5448808,User,1,1,7,30,0,4,49,11,4,1,-13,-18,screenR
13:57:29.7960585,User,1,297,9,44,0,0,32,16,1,7,-13,-17,screenR
13:57:30.0572429,User,1,231,18,77,0,0,13,8,1,1,-11,-14,screenR
13:57:30.3184280,User,1,232,10,58,0,1,25,9,1,6,-14,-18,screenR
13:57:30.5686043,User,1,306,11,66,0,1,11,22,1,1,-12,-11,screenR
13:57:30.8187819,User,1,3,16,29,0,0,67,0,1,4,-13,-7,screenR
13:57:31.0709613,User,1,66,36,2,2,0,52,43,0,1,-11,-5,screenR
13:57:31.3341471,User,1,317,20,52,0,0,34,5,4,5,-12,-9,screenR
13:57:31.5853235,User,1,294,12,69,0,1,8,17,0,5,-8,-16,screenR
13:57:31.8365015,User,1,294,12,69,0,1,8,17,0,5,-8,-16,screenR
13:57:32.0866791,User,1,604,5,49,0,0,12,32,0,7,-11,-12,screenR
13:57:32.3418596,User,1,586,28,15,3,0,44,21,7,9,-6,-5,screenR
13:57:32.6070475,User,1,645,11,46,0,0,0,44,5,4,-4,-6,screenR
13:57:32.8662312,User,1,583,24,39,10,0,19,22,5,4,-5,-4,screenR
13:57:33.1224118,User,1,583,24,39,10,0,19,22,5,4,-5,-4,screenR
13:57:33.3705873,User,1,1,6,15,0,0,18,12,25,30,-7,-1,screenL
13:57:33.6357749,User,1,1,6,15,0,0,18,12,25,30,-7,-1,screenL
13:57:33.8979597,User,1,808,18,28,1,0,12,39,21,0,-5,6,screenL
13:57:34.1501381,User,1,808,18,28,1,0,12,39,21,0,-5,6,screenL
13:57:34.4003151,User,1,808,18,28,1,0,12,39,21,0,-5,6,screenL
13:57:34.6635022,User,1,808,18,28,1,0,12,39,21,0,-5,6,screenL
13:57:34.9126778,User,1,808,18,28,1,0,12,39,21,0,-5,6,screenL
13:57:35.1628554,User,1,808,18,28,1,0,12,39,21,0,-5,6,screenL
13:57:35.4130318,User,1,808,18,28,1,0,12,39,21,0,-5,6,screenL
13:57:35.6632091,User,1,808,18,28,1,0,12,39,21,0,-5,6,screenL
13:57:35.9133854,User,1,808,18,28,1,0,12,39,21,0,-5,6,screenL
13:57:36.1645637,User,1,808,18,28,1,0,12,39,21,0,-5,6,screenL
13:57:36.4307517,User,1,808,18,28,1,0,12,39,21,0,-5,6,screenL
13:57:36.6939378,User,1,808,18,28,1,0,12,39,21,0,-5,6,screenL
13:57:36.9461166,User,1,808,18,28,1,0,12,39,21,0,-5,6,screenL
13:57:37.1952928,User,1,808,18,28,1,0,12,39,21,0,-5,6,screenL
13:57:37.4594794,User,1,808,18,28,1,0,12,39,21,0,-5,6,screenL
13:57:37.7106580,User,1,547,9,15,1,18,15,47,0,3,-6,6,screenL
13:57:37.9638371,User,1,547,9,15,1,18,15,47,0,3,-6,6,screenL
13:57:38.2140137,User,1,547,9,15,1,18,15,47,0,3,-6,6,screenL
13:57:38.4711957,User,1,547,9,15,1,18,15,47,0,3,-6,6,screenL
13:57:38.7213720,User,1,547,9,15,1,18,15,47,0,3,-6,6,screenL
13:57:38.9795550,User,1,547,9,15,1,18,15,47,0,3,-6,6,screenL
13:57:39.2397384,User,1,547,9,15,1,18,15,47,0,3,-6,6,screenL
13:57:39.4909164,User,1,547,9,15,1,18,15,47,0,3,-6,6,screenL
13:57:39.7420950,User,1,547,9,15,1,18,15,47,0,3,-6,6,screenL
13:57:39.9942724,User,1,547,9,15,1,18,15,47,0,3,-6,6,screenL
13:57:40.2444491,User,1,547,9,15,1,18,15,47,0,3,-6,6,screenL
13:57:40.4956277,User,1,547,9,15,1,18,15,47,0,3,-6,6,screenL
13:57:40.7578135,User,1,547,9,15,1,18,15,47,0,3,-6,6,screenL
13:57:41.0089902,User,1,547,9,15,1,18,15,47,0,3,-6,6,screenL
13:57:41.2601682,User,1,547,9,15,1,18,15,47,0,3,-6,6,screenL
13:57:41.5233547,User,1,547,9,15,1,18,15,47,0,3,-6,6,screenL
13:57:41.7725300,User,1,547,9,15,1,18,15,47,0,3,-6,6,screenL
13:57:42.0227073,User,1,547,9,15,1,18,15,47,0,3,-6,6,screenL
13:57:42.2738853,User,1,547,9,15,1,18,15,47,0,3,-6,6,screenL
13:57:42.5360704,User,1,547,9,15,1,18,15,47,0,3,-6,6,screenL
13:57:42.7872478,User,1,547,9,15,1,18,15,47,0,3,-6,6,screenL
13:57:43.0424289,User,1,547,9,15,1,18,15,47,0,3,-6,6,screenL
13:57:43.2946073,User,1,3,11,15,2,19,30,18,6,10,-5,-11,screenR
13:57:43.5597946,User,1,190,7,62,0,0,31,6,1,0,-12,-18,screenR
13:57:43.8109719,User,1,300,7,51,0,1,35,13,1,0,-12,-13,screenR
13:57:44.0681548,User,1,232,4,64,0,0,25,8,0,3,-13,-14,screenR
13:57:44.3193312,User,1,232,4,64,0,0,25,8,0,3,-13,-14,screenR
13:57:44.5735120,User,1,31,6,80,0,0,15,3,0,0,-9,-13,screenR
13:57:44.8236880,User,1,160,3,40,1,1,45,0,1,12,-11,-12,screenR
13:57:45.0868764,User,1,345,6,48,2,0,34,0,0,16,-10,-25,screenR
13:57:45.3420556,User,1,402,3,53,0,0,42,0,0,4,-10,-24,screenR
13:57:45.5922345,User,1,341,38,47,1,0,29,3,0,20,-8,-27,screenR
13:57:45.8504152,User,1,341,38,47,1,0,29,3,0,20,-8,-27,screenR
13:57:46.1105986,User,1,341,38,47,1,0,29,3,0,20,-8,-27,screenR
13:57:46.3637790,User,1,341,38,47,1,0,29,3,0,20,-8,-27,screenR
13:57:46.6139547,User,1,341,38,47,1,0,29,3,0,20,-8,-27,screenR
13:57:46.8671341,User,1,3,10,0,0,0,82,12,0,6,-2,-18,screenR
13:57:47.1173110,User,1,3,10,0,0,0,82,12,0,6,-2,-18,screenR
13:57:47.3674883,User,1,3,10,0,0,0,82,12,0,6,-2,-18,screenR
13:57:47.6166643,User,1,389,47,20,0,0,1,52,15,11,-1,-17,screenR
13:57:47.8798511,User,1,298,13,10,14,0,35,31,0,10,-8,-9,screenR
13:57:48.1300284,User,1,298,13,10,14,0,35,31,0,10,-8,-9,screenR
13:57:48.3812048,User,1,58,4,16,0,24,45,15,0,0,11,-14,else
13:57:48.6323824,User,1,121,17,4,0,0,45,28,12,10,15,-12,screenR
13:57:48.8825594,User,1,368,4,26,0,7,33,4,9,21,5,-12,screenR
13:57:49.1367402,User,1,410,5,59,0,1,21,1,0,18,-6,-23,screenR
13:57:49.3989260,User,1,410,5,59,0,1,21,1,0,18,-6,-23,screenR
13:57:49.6661150,User,1,134,5,9,1,5,52,30,0,2,-8,-20,screenR
13:57:49.9162913,User,1,134,5,9,1,5,52,30,0,2,-8,-20,screenR
13:57:50.1784768,User,1,134,5,9,1,5,52,30,0,2,-8,-20,screenR
13:57:50.4286528,User,1,134,5,9,1,5,52,30,0,2,-8,-20,screenR
13:57:50.6798314,User,1,134,5,9,1,5,52,30,0,2,-8,-20,screenR
13:57:50.9300080,User,1,134,5,9,1,5,52,30,0,2,-8,-20,screenR
13:57:51.1811867,User,1,134,5,9,1,5,52,30,0,2,-8,-20,screenR
13:57:51.4313627,User,1,134,5,9,1,5,52,30,0,2,-8,-20,screenR
13:57:51.6815400,User,1,188,4,37,6,0,53,0,0,3,-10,19,screenL
13:57:51.9327173,User,1,414,4,57,0,0,14,6,0,23,2,-21,screenR
13:57:52.1949031,User,1,414,4,57,0,0,14,6,0,23,2,-21,screenR
13:57:52.4470812,User,1,426,34,6,11,0,25,22,33,3,-8,-9,screenR
13:57:52.7092676,User,1,426,34,6,11,0,25,22,33,3,-8,-9,screenR
13:57:52.9594430,User,1,426,34,6,11,0,25,22,33,3,-8,-9,screenR
13:57:53.2096209,User,1,426,34,6,11,0,25,22,33,3,-8,-9,screenR
13:57:53.4597975,User,1,430,2,12,0,4,48,3,0,32,2,-16,screenR
13:57:53.7109765,User,1,430,2,12,0,4,48,3,0,32,2,-16,screenR
13:57:53.9751624,User,1,313,48,3,0,0,52,0,18,26,0,-17,screenR
13:57:54.2253384,User,1,307,14,4,0,3,24,42,0,27,-2,-20,screenR
13:57:54.4755160,User,1,307,14,4,0,3,24,42,0,27,-2,-20,screenR
13:57:54.7266934,User,1,315,28,14,0,0,19,31,0,36,-2,-21,screenR
13:57:54.9848760,User,1,315,28,14,0,0,19,31,0,36,-2,-21,screenR
13:57:55.2350533,User,1,357,32,44,0,0,2,11,0,43,2,-28,screenR
13:57:55.4952374,User,1,357,32,44,0,0,2,11,0,43,2,-28,screenR
13:57:55.7564218,User,1,365,65,0,0,0,15,25,39,21,1,-21,screenR
13:57:56.0076001,User,1,536,4,18,0,1,54,12,0,16,-5,-20,screenR
13:57:56.2587816,User,1,536,4,18,0,1,54,12,0,16,-5,-20,screenR
13:57:56.5099551,User,1,483,4,47,5,2,42,2,0,2,-4,-9,screenR
13:57:56.7601324,User,1,613,6,52,0,0,44,3,0,1,-6,1,screenL
13:57:57.0223176,User,1,313,11,18,0,5,2,38,29,8,-3,0,screenL
13:57:57.2875048,User,1,664,2,16,0,0,28,16,0,40,-5,5,screenL
13:57:57.5376821,User,1,664,2,16,0,0,28,16,0,40,-5,5,screenL
13:57:57.7878588,User,1,580,18,11,0,9,12,50,0,18,-10,9,screenL
13:57:58.0390371,User,1,580,18,11,0,9,12,50,0,18,-10,9,screenL
13:57:58.2892137,User,1,563,4,18,0,0,16,13,1,53,-13,8,screenL
13:57:58.5413928,User,1,213,5,32,0,0,58,5,0,4,-8,10,screenL
13:57:58.8065800,User,1,291,24,27,0,0,38,27,0,8,-4,-3,screenR
13:57:59.0787729,User,1,291,24,27,0,0,38,27,0,8,-4,-3,screenR
13:57:59.3269475,User,1,4,4,33,0,13,40,13,0,0,-2,5,screenL
