10:20:25.0549067,,kin1_1,0,13,14,No,No,Kin2_1,-0.02057082,0.1168387,1.214182,-0.2031825,0.07915032,Tracked,kin3_1,0.000,0.034,0.002,-0.250,0.580,0.014,0.109,0.037,0.025,0.545,0.000,0.000,0.000,0.011,0.018,-0.101,0.853
10:20:25.3080845,,kin1_1,0,12,13,No,Yes,Kin2_1,-0.01903505,0.1171597,1.21078,-0.1970439,0.09288848,Tracked,kin3_1,0.000,0.037,0.009,-0.271,0.684,0.000,0.063,0.034,0.017,0.550,0.000,0.000,0.000,0.004,0.019,-0.132,0.969
10:20:25.5682696,,kin1_1,-1,17,16,No,Maybe,Kin2_1,-0.01896743,0.1176499,1.207459,-0.1910404,0.1128867,Tracked,kin3_1,0.000,0.036,0.000,-0.270,0.607,0.000,0.114,0.056,0.048,0.573,0.000,0.002,0.007,0.023,0.012,-0.031,0.978
10:20:25.8264522,,kin1_1,-5,15,10,No,Yes,Kin2_1,-0.01904653,0.1176877,1.20468,-0.189873,0.1247283,Tracked,kin3_1,0.000,0.073,0.002,-0.309,0.618,0.016,0.184,0.025,0.040,0.590,0.000,0.000,0.003,0.015,0.015,-0.120,0.966
10:20:26.0706243,,kin1_1,-8,10,6,No,No,Kin2_1,-0.01846462,0.1176539,1.202228,-0.1849253,0.1354287,Tracked,kin3_1,0.000,0.089,0.012,-0.368,0.585,0.032,0.243,0.014,0.075,0.622,0.000,0.002,0.000,0.002,0.020,-0.201,0.936
10:20:26.3208012,,kin1_1,-8,8,5,No,No,Kin2_1,-0.01723472,0.1175788,1.199563,-0.1782457,0.1446147,Tracked,kin3_1,0.000,0.000,0.000,-0.347,0.570,0.000,0.270,0.045,0.031,0.626,0.000,0.000,0.000,0.005,0.007,-0.202,0.975
10:20:26.5709779,,kin1_1,-8,3,4,No,No,Kin2_1,-0.01501024,0.1175047,1.198578,-0.1692953,0.1482851,Tracked,kin3_1,0.000,-0.001,0.005,-0.322,0.654,0.023,0.274,0.033,0.014,0.664,0.006,0.000,0.021,0.040,0.015,-0.289,0.971
10:20:26.8421710,,kin1_1,-8,4,3,No,No,Kin2_1,-0.01171164,0.1166312,1.199268,-0.1559531,0.1439931,Tracked,kin3_1,0.000,0.023,0.005,-0.287,0.548,0.017,0.223,0.051,0.034,0.617,0.000,0.000,0.005,0.016,0.005,-0.271,0.979
10:20:27.1003536,,kin1_1,-8,3,3,No,Maybe,Kin2_1,-0.009025582,0.1147893,1.201639,-0.1449769,0.131503,Tracked,kin3_1,0.000,0.021,0.000,-0.247,0.646,0.018,0.340,0.000,0.000,0.671,0.000,0.000,0.000,0.000,0.010,-0.214,0.997
10:20:27.3515313,,kin1_1,-9,0,3,No,No,Kin2_1,-0.004817484,0.111933,1.206433,-0.1289307,0.1074657,Tracked,kin3_1,0.000,0.036,0.004,-0.253,0.658,0.019,0.197,0.027,0.023,0.688,0.000,0.000,0.000,0.002,0.007,-0.206,0.952
10:20:27.6067108,,kin1_1,-10,-1,2,No,No,Kin2_1,-0.001489877,0.1098715,1.209888,-0.1160906,0.08905266,Tracked,kin3_1,0.000,0.027,0.003,-0.280,0.520,0.006,0.273,0.048,0.021,0.648,0.000,0.000,0.000,0.002,0.004,-0.133,0.967
10:20:27.8528856,,kin1_1,-10,-2,0,No,Maybe,Kin2_1,0.0005481048,0.1084463,1.212877,-0.1087627,0.07334267,Tracked,kin3_1,0.000,0.052,0.004,-0.340,0.564,0.015,0.308,0.023,0.024,0.649,0.000,0.000,0.008,0.019,0.008,-0.191,0.977
10:20:28.1050650,,kin1_1,-10,-1,3,No,No,Kin2_1,0.0009566222,0.1078789,1.213965,-0.1066219,0.06595243,Tracked,kin3_1,0.000,0.078,0.000,-0.311,0.645,0.029,0.349,0.015,0.017,0.652,0.000,0.000,0.010,0.019,0.009,-0.201,0.957
10:20:28.3562410,,kin1_1,-10,-3,2,No,Maybe,Kin2_1,0.0001784056,0.1070898,1.215659,-0.1090037,0.05745697,Tracked,kin3_1,0.000,0.118,0.000,-0.123,0.218,0.019,0.394,0.008,0.016,0.688,0.000,0.001,0.000,0.000,0.016,-0.022,0.717
10:20:28.6204279,,kin1_1,-9,-2,2,No,No,Kin2_1,-0.0009932388,0.1062271,1.217485,-0.1090037,0.05745697,Tracked,kin3_1,0.000,0.080,0.007,-0.206,0.245,0.021,0.303,0.000,0.021,0.695,0.000,0.001,0.012,0.020,0.015,-0.120,0.677
10:20:28.8826137,,kin1_1,-10,-2,2,No,No,Kin2_1,-0.001703647,0.1057927,1.218038,-0.1117814,0.05354533,Tracked,kin3_1,0.000,0.064,0.008,-0.196,0.256,0.038,0.335,0.001,0.020,0.657,0.000,0.000,0.000,0.009,0.006,-0.149,0.598
10:20:29.1327900,,kin1_1,-9,0,2,No,No,Kin2_1,-0.002182045,0.1053761,1.218384,-0.1217768,0.04070972,Tracked,kin3_1,0.000,0.060,0.002,-0.160,0.262,0.033,0.281,0.000,0.006,0.684,0.000,0.002,0.000,0.000,0.011,-0.173,0.528
10:20:29.3839690,,kin1_1,-10,-2,3,No,No,Kin2_1,-0.002657472,0.1047536,1.219232,-0.123062,0.03806639,Tracked,kin3_1,0.000,0.062,0.005,-0.133,0.271,0.080,0.356,0.013,0.016,0.709,0.000,0.000,0.011,0.022,0.010,-0.124,0.549
10:20:29.6351467,,kin1_1,-11,-4,3,No,No,Kin2_1,-0.002730368,0.1044498,1.219718,-0.123062,0.03806639,Tracked,kin3_1,0.000,0.051,0.000,-0.156,0.206,0.156,0.397,0.010,0.003,0.710,0.007,0.000,0.004,0.017,0.017,-0.143,0.541
10:20:29.8863234,,kin1_1,-11,-2,4,No,Maybe,Kin2_1,-0.001283926,0.103432,1.220917,-0.123062,0.03806639,Tracked,kin3_1,0.000,0.074,0.009,-0.078,0.235,0.054,0.312,0.007,0.017,0.693,0.005,0.000,0.008,0.015,0.012,-0.058,0.519
10:20:30.1365000,,kin1_1,-11,-1,2,No,No,Kin2_1,0.002133381,0.1021578,1.222199,-0.1040785,0.02175632,Tracked,kin3_1,0.000,0.088,0.000,-0.122,0.263,0.005,0.374,0.019,0.017,0.675,0.000,0.001,0.006,0.016,0.012,-0.112,0.597
10:20:30.4066921,,kin1_1,-12,4,2,No,Maybe,Kin2_1,0.004024501,0.1015959,1.222523,-0.09714697,0.02259862,Tracked,kin3_1,0.000,0.086,0.008,-0.244,0.393,0.029,0.415,0.006,0.014,0.719,0.000,0.007,0.015,0.037,0.012,-0.177,0.938
10:20:30.6638740,,kin1_1,-12,8,2,No,Maybe,Kin2_1,0.004649506,0.1018716,1.221501,-0.09714697,0.02259862,Tracked,kin3_1,0.000,0.052,0.006,-0.207,0.486,0.046,0.386,0.011,0.014,0.667,0.000,0.000,0.002,0.014,0.000,-0.155,0.874
10:20:30.9380680,,kin1_1,-10,-1,1,No,Yes,Kin2_1,0.005692565,0.1058781,1.216513,-0.09540913,0.02803813,Tracked,kin3_1,0.000,0.060,0.003,-0.198,0.431,0.034,0.398,0.014,0.007,0.716,0.000,0.000,0.002,0.009,0.011,-0.059,0.973
10:20:31.1892457,,kin1_1,-6,-4,1,No,Yes,Kin2_1,0.00696562,0.1266262,1.193327,-0.08853117,0.1316,Tracked,kin3_1,0.000,0.119,0.001,0.120,0.563,0.012,0.343,0.066,0.220,0.691,0.000,0.000,0.003,0.017,0.008,0.276,0.968
10:20:31.4444259,,kin1_1,0,-7,0,No,No,Kin2_1,0.008258792,0.1554084,1.157894,-0.0803054,0.316204,Tracked,kin3_1,0.000,0.071,0.006,0.110,0.577,0.010,0.087,0.000,0.054,0.731,0.000,0.000,0.000,0.005,0.015,0.267,0.940
10:20:31.6946025,,kin1_1,9,-11,0,No,Maybe,Kin2_1,0.01296582,0.1849329,1.086255,-0.05885444,0.601304,Tracked,kin3_1,0.000,0.083,0.006,0.508,0.665,0.000,0.004,0.316,0.421,0.807,0.000,0.000,0.017,0.101,0.012,0.545,0.980
10:20:31.9457799,,kin1_1,9,-10,0,No,Yes,Kin2_1,0.01477793,0.190103,1.012312,-0.05302846,0.8778301,Tracked,kin3_1,0.000,0.084,0.006,0.501,0.736,0.000,0.000,0.341,0.355,0.770,0.000,0.000,0.006,0.026,0.020,0.532,0.992
10:20:32.2079663,,kin1_1,7,-11,0,No,No,Kin2_1,0.01746254,0.1854856,0.9734906,-0.03583063,1,Tracked,kin3_1,0.000,0.070,0.011,0.587,0.680,0.000,0.024,0.274,0.370,0.785,0.000,0.000,0.000,0.027,0.010,0.512,0.935
10:20:32.4681494,,kin1_1,6,-8,0,No,No,Kin2_1,0.01146596,0.1850613,0.9745153,-0.0440412,1,Tracked,kin3_1,0.000,0.126,0.004,0.293,0.664,0.001,0.230,0.227,0.555,0.789,0.000,0.000,0.000,0.000,0.003,0.348,0.979
10:20:32.7253316,,kin1_1,11,-8,0,No,Maybe,Kin2_1,0.003580799,0.1928008,1.04799,-0.07777245,0.8607352,Tracked,kin3_1,0.000,0.041,0.004,0.388,0.637,0.000,0.024,0.266,0.358,0.862,0.000,0.000,0.006,0.040,0.011,0.426,1.000
10:20:32.9775100,,kin1_1,11,-15,3,No,Yes,Kin2_1,0.01292901,0.1853123,1.121195,-0.06437737,0.5845673,Tracked,kin3_1,0.000,0.041,0.004,0.242,0.525,0.000,0.019,0.248,0.250,0.907,0.000,0.000,0.008,0.028,0.009,0.359,0.971
10:20:33.2336915,,kin1_1,5,-12,4,No,Maybe,Kin2_1,0.0192566,0.1713883,1.156629,-0.03329983,0.4177259,Tracked,kin3_1,0.000,0.076,0.002,0.042,0.558,0.000,0.167,0.133,0.306,0.834,0.000,0.004,0.005,0.025,0.012,0.241,0.991
10:20:33.4918742,,kin1_1,2,-10,3,No,No,Kin2_1,0.02333184,0.1612789,1.171334,-0.02095561,0.3573646,Tracked,kin3_1,0.000,0.100,0.004,0.020,0.558,0.000,0.212,0.139,0.321,0.761,0.000,0.002,0.000,0.014,0.014,0.334,0.985
10:20:33.7430518,,kin1_1,1,-13,4,No,No,Kin2_1,0.0244315,0.1598057,1.173095,-0.01795192,0.3478777,Tracked,kin3_1,0.000,0.144,0.005,-0.234,0.390,0.003,0.199,0.000,0.063,0.712,0.000,0.016,0.000,0.003,0.016,-0.011,0.960
10:20:33.9922281,,kin1_1,-1,-11,4,No,No,Kin2_1,0.0250012,0.1591651,1.172411,-0.01693548,0.3484544,Tracked,kin3_1,0.000,0.136,0.002,-0.242,0.323,0.011,0.237,0.009,0.039,0.706,0.000,0.017,0.015,0.022,0.014,-0.087,0.906
10:20:34.2434064,,kin1_1,-2,-8,3,No,No,Kin2_1,0.02570612,0.1557229,1.171775,-0.01355219,0.34466,Tracked,kin3_1,0.000,0.128,0.003,-0.207,0.306,0.018,0.246,0.001,0.018,0.767,0.000,0.000,0.000,0.000,0.020,-0.077,0.782
10:20:34.4935821,,kin1_1,-3,-11,2,No,No,Kin2_1,0.02680129,0.1541434,1.171001,-0.01155206,0.3398643,Tracked,kin3_1,0.000,0.114,0.002,-0.370,0.372,0.006,0.344,0.012,0.075,0.732,0.000,0.018,0.016,0.023,0.010,-0.128,1.000
10:20:34.7557679,,kin1_1,-4,-12,3,No,No,Kin2_1,0.02777031,0.1526308,1.170214,0.001342789,0.3238928,Tracked,kin3_1,0.000,0.118,0.000,-0.299,0.357,0.006,0.389,0.021,0.137,0.725,0.000,0.013,0.014,0.032,0.020,-0.080,0.951
10:20:35.0069462,,kin1_1,-5,-11,2,No,No,Kin2_1,0.02901405,0.1515094,1.169839,0.006357299,0.3224819,Tracked,kin3_1,0.000,0.141,0.005,-0.274,0.206,0.005,0.281,0.006,0.031,0.747,0.000,0.006,0.009,0.026,0.013,-0.051,0.668
10:20:35.2581229,,kin1_1,-6,-13,4,No,No,Kin2_1,0.03128017,0.1503074,1.169304,0.006357299,0.3224819,Tracked,kin3_1,0.000,0.151,0.006,-0.229,0.162,0.000,0.327,0.012,0.025,0.717,0.000,0.014,0.018,0.037,0.011,-0.013,0.701
10:20:35.5093022,,kin1_1,-7,-4,3,No,Maybe,Kin2_1,0.03261935,0.1493977,1.168614,0.006357299,0.3224819,Tracked,kin3_1,0.000,0.237,0.000,-0.277,0.432,0.006,0.386,0.038,0.169,0.741,0.000,0.009,0.010,0.027,0.017,-0.087,0.988
10:20:35.7714877,,kin1_1,-6,4,-1,No,No,Kin2_1,0.03222399,0.1484778,1.167439,0.02377816,0.3240746,Tracked,kin3_1,0.000,0.132,0.007,-0.267,0.635,0.036,0.324,0.001,0.026,0.753,0.000,0.014,0.015,0.032,0.008,-0.176,0.978
10:20:36.0216637,,kin1_1,-7,4,-1,No,No,Kin2_1,0.03298342,0.1454592,1.166274,0.03561541,0.3115489,Tracked,kin3_1,0.000,0.104,0.001,-0.231,0.643,0.021,0.312,0.000,0.000,0.716,0.000,0.005,0.006,0.017,0.009,-0.120,0.980
10:20:36.2728417,,kin1_1,-10,-5,-1,No,No,Kin2_1,0.03957525,0.1340976,1.16126,0.06555446,0.2912349,Tracked,kin3_1,0.000,0.149,0.000,-0.351,0.622,0.000,0.403,0.005,0.017,0.713,0.000,0.011,0.005,0.020,0.017,-0.192,0.997
10:20:36.5360278,,kin1_1,-13,-6,1,No,No,Kin2_1,0.04836055,0.1196852,1.166613,0.1076456,0.241671,Tracked,kin3_1,0.000,0.163,0.004,-0.372,0.680,0.017,0.494,0.004,0.018,0.702,0.000,0.001,0.017,0.035,0.000,-0.221,0.964
10:20:36.7902070,,kin1_1,-7,-4,2,No,Yes,Kin2_1,0.05519076,0.114624,1.194288,0.1343481,0.1397363,Tracked,kin3_1,0.000,0.194,0.006,-0.250,0.285,0.048,0.529,0.006,0.080,0.900,0.000,0.030,0.349,0.386,0.015,-0.066,0.859
10:20:37.0533932,,kin1_1,1,-3,1,No,Yes,Kin2_1,0.05779845,0.1211091,1.215849,0.1433036,0.07130622,Tracked,kin3_1,0.000,0.100,0.014,-0.240,0.482,0.084,0.332,0.001,0.044,0.892,0.000,0.009,0.000,0.018,0.007,-0.131,0.834
10:20:37.3035705,,kin1_1,0,-10,0,No,No,Kin2_1,0.03465774,0.1466702,1.195419,0.04845278,0.1863187,Tracked,kin3_1,0.000,0.090,0.001,0.291,0.735,0.005,0.050,0.085,0.116,0.739,0.000,0.000,0.005,0.021,0.007,0.370,1.000
10:20:37.5547481,,kin1_1,-2,-22,3,No,Maybe,Kin2_1,0.01933623,0.1712277,1.150471,-0.04598619,0.3935991,Tracked,kin3_1,0.000,0.069,0.005,0.068,0.518,0.000,0.237,0.224,0.384,0.687,0.000,0.000,0.000,0.011,0.015,0.261,0.983
10:20:37.8059252,,kin1_1,-3,-22,1,No,No,Kin2_1,0.01632306,0.1740817,1.131171,-0.04963437,0.4706393,Tracked,kin3_1,0.000,0.056,0.021,-0.022,0.423,0.000,0.153,0.021,0.086,0.510,0.000,0.005,0.012,0.035,0.024,0.088,0.650
10:20:38.0561025,,kin1_1,-5,-23,2,No,Yes,Kin2_1,0.0191319,0.1758958,1.120982,-0.04182398,0.5133376,Tracked,kin3_1,0.000,0.064,0.038,-0.213,0.377,0.000,0.175,0.000,0.036,0.598,0.000,0.018,0.021,0.034,0.040,-0.043,0.609
10:20:38.3062794,,kin1_1,-5,-19,0,No,Yes,Kin2_1,0.0236002,0.1758964,1.117282,-0.0263978,0.5266167,Tracked,kin3_1,0.000,0.064,0.045,-0.186,0.385,0.011,0.195,0.000,0.030,0.594,0.000,0.032,0.018,0.032,0.059,-0.028,0.619
10:20:38.5714673,,kin1_1,0,-10,0,No,Yes,Kin2_1,0.02504697,0.1755617,1.114912,-0.01593538,0.5339257,Tracked,kin3_1,0.000,0.139,0.019,-0.289,0.338,0.004,0.311,0.000,0.120,0.772,0.000,0.068,0.013,0.032,0.013,-0.130,0.930
10:20:38.8226447,,kin1_1,5,-7,-2,No,Yes,Kin2_1,-9.243961E-05,0.1994117,1.062461,-0.06826125,0.6763808,Tracked,kin3_1,0.000,0.170,0.019,0.397,0.622,0.000,0.017,0.118,0.278,0.872,0.000,0.000,0.022,0.139,0.012,0.514,0.759
10:20:39.0728216,,kin1_1,5,-7,-3,No,Yes,Kin2_1,-0.02047435,0.2199635,0.9912432,-0.1790478,0.9698788,Tracked,kin3_1,0.000,0.156,0.014,0.582,0.588,0.000,0.034,0.301,0.304,0.840,0.000,0.005,0.152,0.292,0.022,0.621,0.844
10:20:39.3360081,,kin1_1,2,-7,-2,No,Maybe,Kin2_1,-0.02695599,0.2225134,0.9648477,-0.2036653,0.7471968,Tracked,kin3_1,0.000,0.143,0.008,0.530,0.748,0.006,0.415,0.158,0.633,0.871,0.000,0.002,0.116,0.291,0.015,0.548,0.983
10:20:39.6001953,,kin1_1,0,-7,-3,No,No,Kin2_1,-0.02738975,0.2217889,0.9671147,-0.1670263,0.6672574,Tracked,kin3_1,0.000,0.196,0.011,0.332,0.683,0.003,0.270,0.035,0.318,0.774,0.000,0.022,0.022,0.151,0.018,0.431,0.979
10:20:39.8543745,,kin1_1,-1,-9,-3,No,No,Kin2_1,-0.02490315,0.2207076,0.9763393,-0.1425496,0.6201386,Tracked,kin3_1,0.000,0.220,0.014,0.296,0.674,0.004,0.386,0.014,0.360,0.810,0.000,0.037,0.047,0.202,0.005,0.471,0.979
10:20:40.1025517,,kin1_1,-2,-6,-2,No,No,Kin2_1,-0.0210508,0.2209641,0.9776942,-0.1336943,0.6002568,Tracked,kin3_1,0.000,0.172,0.007,0.266,0.688,0.001,0.359,0.029,0.267,0.777,0.000,0.021,0.024,0.135,0.011,0.428,0.989
10:20:40.3647362,,kin1_1,0,-6,-2,No,No,Kin2_1,-0.01074796,0.2219563,0.9878675,-0.140518,0.578536,Tracked,kin3_1,0.000,0.152,0.011,0.586,0.743,0.001,0.198,0.046,0.194,0.707,0.000,0.000,0.007,0.095,0.006,0.621,0.978
10:20:40.6209167,,kin1_1,6,2,4,No,Yes,Kin2_1,-0.003076133,0.2109415,1.060841,-0.1008653,0.3746006,Tracked,kin3_1,0.000,0.134,0.011,-0.106,0.316,0.005,0.189,0.022,0.023,0.858,0.000,0.009,0.000,0.045,0.011,0.019,0.731
10:20:40.8720950,,kin1_1,9,6,7,No,Yes,Kin2_1,0.008386574,0.1841279,1.13473,-0.03338164,0.02503336,Tracked,kin3_1,0.000,0.103,0.008,-0.126,0.239,0.007,0.134,0.031,0.019,0.851,0.000,0.014,0.020,0.047,0.007,-0.003,0.662
10:20:41.1332792,,kin1_1,7,6,9,No,No,Kin2_1,0.02245842,0.151835,1.188738,0.03675044,-0.2571383,Tracked,kin3_1,0.000,0.066,0.024,-0.163,0.385,0.002,0.031,0.019,0.021,0.742,0.000,0.000,0.006,0.016,0.013,-0.153,0.669
10:20:41.3844575,,kin1_1,7,9,8,No,No,Kin2_1,0.03357406,0.133046,1.216595,0.01801961,-0.09829032,Tracked,kin3_1,0.000,0.021,0.026,-0.182,0.472,0.011,0.081,0.014,0.000,0.686,0.004,0.001,0.000,0.010,0.019,-0.123,0.639
10:20:41.6356348,,kin1_1,5,8,7,No,No,Kin2_1,0.03811201,0.125676,1.228182,-0.01783421,0.09332341,Tracked,kin3_1,0.000,0.066,0.008,-0.107,0.603,0.014,0.020,0.022,0.017,0.795,0.004,0.002,0.019,0.026,0.007,-0.180,0.728
10:20:41.8958186,,kin1_1,3,8,10,No,Yes,Kin2_1,0.03830745,0.1214875,1.235326,-0.02189848,0.1180101,Tracked,kin3_1,0.000,0.053,0.007,-0.138,0.550,0.040,0.173,0.125,0.058,0.854,0.004,0.003,0.465,0.434,0.014,-0.137,0.769
10:20:42.1489989,,kin1_1,3,5,9,No,No,Kin2_1,0.03746987,0.1201572,1.236657,-0.02207072,0.1262502,Tracked,kin3_1,0.000,0.044,0.011,-0.125,0.514,0.015,0.115,0.134,0.040,0.794,0.001,0.001,0.310,0.317,0.008,-0.124,0.792
10:20:42.4021787,,kin1_1,3,6,9,No,Yes,Kin2_1,0.03402218,0.1210459,1.234451,-0.02960722,0.169604,Tracked,kin3_1,0.000,0.034,0.014,-0.144,0.543,0.019,0.088,0.111,0.093,0.719,0.000,0.000,0.382,0.377,0.004,-0.180,0.698
10:20:42.6573579,,kin1_1,3,5,10,No,No,Kin2_1,0.02814387,0.1235831,1.229197,-0.05343866,0.153517,Tracked,kin3_1,0.000,0.075,0.000,0.227,0.760,0.006,0.134,0.433,0.357,0.742,0.000,0.000,0.288,0.331,0.013,0.390,1.000
10:20:42.9205434,,kin1_1,4,5,11,No,Yes,Kin2_1,0.02244528,0.128999,1.220551,-0.05805998,0.1256115,Tracked,kin3_1,0.000,0.062,0.013,0.076,0.528,0.017,0.200,0.218,0.233,0.599,0.000,0.000,0.038,0.106,0.016,0.192,0.981
10:20:43.1737232,,kin1_1,6,3,9,No,Yes,Kin2_1,0.01952306,0.1333633,1.213271,-0.03872476,0.1077139,Tracked,kin3_1,0.000,0.047,0.005,0.072,0.409,0.008,0.129,0.223,0.166,0.532,0.000,0.002,0.022,0.076,0.019,0.275,0.908
10:20:43.4228997,,kin1_1,7,2,7,No,No,Kin2_1,0.01817503,0.1392079,1.205624,-0.05272259,0.1364767,Tracked,kin3_1,0.000,0.018,0.020,-0.154,0.058,0.008,0.203,0.028,0.031,0.505,0.002,0.021,0.030,0.047,0.017,-0.078,0.398
10:20:43.6870863,,kin1_1,7,2,9,No,No,Kin2_1,0.01733963,0.1431544,1.200001,-0.06122699,0.1641583,Tracked,kin3_1,0.000,0.020,0.011,-0.122,0.055,0.021,0.204,0.014,0.000,0.522,0.000,0.006,0.003,0.012,0.009,-0.133,0.332
10:20:43.9502718,,kin1_1,8,3,9,No,No,Kin2_1,0.01740385,0.1449852,1.196652,-0.06254324,0.178579,Tracked,kin3_1,0.000,0.027,0.013,-0.151,0.041,0.006,0.164,0.027,0.022,0.563,0.005,0.012,0.025,0.051,0.023,-0.126,0.357
10:20:44.2124579,,kin1_1,8,3,8,No,No,Kin2_1,0.0172703,0.1464008,1.193362,-0.06427202,0.1905378,Tracked,kin3_1,0.000,0.077,0.010,-0.138,0.000,0.009,0.200,0.020,0.017,0.555,0.004,0.013,0.024,0.028,0.029,-0.109,0.397
10:20:44.4626346,,kin1_1,7,6,9,No,No,Kin2_1,0.01687001,0.1472623,1.191167,-0.06514236,0.1997098,Tracked,kin3_1,0.000,0.049,0.014,-0.194,0.231,0.016,0.115,0.009,0.019,0.544,0.000,0.000,0.034,0.058,0.009,-0.188,0.381
10:20:44.7178154,,kin1_1,7,5,8,No,No,Kin2_1,0.0163381,0.1473004,1.191011,-0.06480965,0.2004738,Tracked,kin3_1,0.000,0.032,0.012,-0.175,0.333,0.022,0.091,0.125,0.032,0.635,0.004,0.000,0.223,0.213,0.010,-0.199,0.544
10:20:44.9749973,,kin1_1,7,7,8,No,No,Kin2_1,0.01488806,0.1460254,1.192905,-0.06480965,0.2004738,Tracked,kin3_1,0.000,0.100,0.008,-0.230,0.772,0.010,0.034,0.107,0.065,0.588,0.000,0.005,0.155,0.182,0.011,-0.103,0.983
10:20:45.2261744,,kin1_1,5,5,8,No,No,Kin2_1,0.0121492,0.1443071,1.194717,-0.06650379,0.1765411,Tracked,kin3_1,0.000,0.055,0.007,-0.134,0.567,0.019,0.078,0.068,0.008,0.714,0.010,0.009,0.088,0.125,0.015,-0.095,0.833
10:20:45.4763516,,kin1_1,5,5,8,No,No,Kin2_1,0.009729224,0.1434939,1.195268,-0.07293151,0.1714854,Tracked,kin3_1,0.000,0.042,0.014,-0.139,0.454,0.011,0.107,0.016,0.019,0.719,0.004,0.006,0.019,0.040,0.013,-0.139,0.715
10:20:45.7265283,,kin1_1,5,5,8,No,No,Kin2_1,0.006538626,0.1431475,1.195316,-0.07293151,0.1714854,Tracked,kin3_1,0.000,0.026,0.006,-0.114,0.341,0.018,0.049,0.030,0.000,0.676,0.012,0.000,0.000,0.000,0.004,-0.187,0.547
10:20:45.9777060,,kin1_1,5,6,8,No,No,Kin2_1,0.003892141,0.1425317,1.19583,-0.08772649,0.1694781,Tracked,kin3_1,0.000,0.037,0.010,-0.194,0.305,0.012,0.060,0.034,0.006,0.694,0.002,0.011,0.013,0.016,0.017,-0.167,0.560
10:20:46.2288836,,kin1_1,4,4,8,No,No,Kin2_1,0.002257475,0.1420606,1.196302,-0.09562553,0.1658661,Tracked,kin3_1,0.000,0.009,0.015,-0.184,0.330,0.019,0.041,0.036,0.000,0.700,0.006,0.010,0.006,0.022,0.015,-0.209,0.537
10:20:46.4920698,,kin1_1,4,5,8,No,No,Kin2_1,0.0007267657,0.1422813,1.195817,-0.09643384,0.165823,Tracked,kin3_1,0.000,0.040,0.011,-0.136,0.232,0.005,0.054,0.021,0.016,0.678,0.000,0.011,0.011,0.025,0.012,-0.167,0.465
10:20:46.7562570,,kin1_1,4,4,8,No,No,Kin2_1,-0.000779133,0.142516,1.195644,-0.09643384,0.165823,Tracked,kin3_1,0.000,0.042,0.004,-0.143,0.330,0.023,0.103,0.007,0.010,0.663,0.012,0.004,0.013,0.023,0.016,-0.158,0.561
10:20:47.0064346,,kin1_1,4,4,9,No,No,Kin2_1,-0.001357576,0.1425035,1.195837,-0.116961,0.1687479,Tracked,kin3_1,0.000,0.065,0.011,-0.134,0.161,0.015,0.127,0.021,0.009,0.705,0.009,0.008,0.011,0.040,0.021,-0.165,0.440
10:20:47.2566103,,kin1_1,4,2,8,No,No,Kin2_1,-0.001720124,0.1421639,1.197145,-0.1303952,0.1643173,Tracked,kin3_1,0.000,0.042,0.015,-0.131,0.186,0.044,0.134,0.003,0.021,0.729,0.000,0.012,0.022,0.038,0.005,-0.142,0.390
10:20:47.5067879,,kin1_1,5,3,6,No,No,Kin2_1,-0.001899558,0.1410513,1.199822,-0.141073,0.1548218,Tracked,kin3_1,0.000,0.081,0.010,-0.168,0.160,0.022,0.142,0.003,0.015,0.714,0.000,0.023,0.000,0.015,0.010,-0.105,0.481
10:20:47.7639702,,kin1_1,5,3,7,No,No,Kin2_1,-0.002400132,0.140313,1.201759,-0.1478294,0.1450883,Tracked,kin3_1,0.000,0.035,0.012,-0.190,0.348,0.012,0.098,0.016,0.010,0.706,0.000,0.000,0.000,0.000,0.015,-0.191,0.585
10:20:48.0231529,,kin1_1,4,2,8,No,No,Kin2_1,-0.003514608,0.1397285,1.20321,-0.1552979,0.137206,Tracked,kin3_1,0.000,0.102,0.000,-0.178,0.630,0.007,0.045,0.106,0.023,0.668,0.000,0.003,0.033,0.065,0.022,-0.119,0.981
10:20:48.2833372,,kin1_1,5,3,7,No,No,Kin2_1,-0.004216394,0.1393412,1.205305,-0.1538106,0.1290064,Tracked,kin3_1,0.000,0.037,0.003,-0.056,0.274,0.006,0.026,0.035,0.015,0.730,0.000,0.006,0.012,0.033,0.014,-0.068,0.554
10:20:48.5325132,,kin1_1,7,3,6,No,No,Kin2_1,-0.003402981,0.1389437,1.206813,-0.1260329,0.1255276,Tracked,kin3_1,0.000,0.065,0.010,-0.137,0.246,0.000,0.039,0.034,0.020,0.748,0.001,0.003,0.020,0.031,0.021,-0.139,0.521
10:20:48.8147138,,kin1_1,6,-1,5,No,No,Kin2_1,0.00246292,0.1382674,1.208309,-0.1072671,0.1224121,Tracked,kin3_1,0.000,0.079,0.000,-0.231,0.594,0.000,0.055,0.093,0.037,0.723,0.000,0.000,0.018,0.042,0.015,-0.146,0.987
10:20:49.0778990,,kin1_1,4,-2,4,No,No,Kin2_1,0.008964313,0.1369629,1.208908,-0.08940296,0.1202651,Tracked,kin3_1,0.000,0.087,0.009,0.065,0.708,0.007,0.023,0.273,0.172,0.779,0.000,0.000,0.001,0.006,0.020,0.087,0.985
