13:07:12.5075564,,kin1_1,-2,22,3,No,No,Kin2_1,1.782959,-0.9194729,3.313382,0.4661668,-0.23995,Tracked,kin3_1,0.332,-0.289,0.019,-0.406,0.047,0.985,0.399,0.611,0.015,0.462,0.982,0.367,0.013,0.002,0.010,-1.000,0.000
13:07:12.7578655,,kin1_1,-1,20,8,No,Maybe,Kin2_1,1.787518,-0.9320658,3.306706,0.4890505,-0.1994506,Tracked,kin3_1,0.351,-0.164,0.113,-0.128,0.061,0.593,0.672,0.047,0.001,0.577,0.614,0.154,0.066,0.001,0.017,-1.000,0.000
13:07:13.0090473,,kin1_1,8,31,14,Unknown,Unknown,Kin2_1,1.783635,-0.9154741,3.310647,0.4854796,-0.1939148,Tracked,kin3_1,0.337,-0.099,0.000,-0.323,0.040,0.589,0.312,0.029,0.003,0.488,0.683,0.435,0.000,0.008,0.006,-1.000,0.000
13:07:13.2593337,,kin1_1,0,21,9,No,No,Kin2_1,1.78425,-0.9158129,3.310941,0.4930836,-0.1914657,Tracked,kin3_1,0.386,-0.016,0.010,-0.353,0.017,0.924,0.503,0.511,0.022,0.143,0.438,0.100,0.027,0.009,0.016,-1.000,0.000
13:07:13.5217995,,kin1_1,0,20,3,Maybe,No,Kin2_1,1.78443,-0.9143322,3.310643,0.4975697,-0.1882861,Tracked,kin3_1,0.275,-0.234,0.055,-0.319,0.019,0.428,0.674,0.051,0.046,0.639,0.658,0.183,0.010,0.000,0.018,-1.000,0.000
13:07:13.7724146,,kin1_1,-1,20,5,No,No,Kin2_1,1.784868,-0.9154639,3.310156,0.3596923,-0.2994412,Tracked,kin3_1,0.385,-0.024,0.046,-0.378,0.048,0.824,0.435,0.196,0.028,0.108,0.127,0.008,0.075,0.019,0.024,-0.666,0.000
13:07:14.0236310,,kin1_1,2,20,11,Maybe,Yes,Kin2_1,1.784737,-0.9156178,3.311974,0.1503779,-0.4149358,Tracked,kin3_1,0.296,-0.244,0.275,-0.207,0.061,0.894,0.591,0.143,0.000,0.518,0.864,0.365,0.015,0.008,0.130,-1.000,0.000
13:07:14.2748087,,kin1_1,2,22,5,No,Yes,Kin2_1,1.783878,-0.9143049,3.311177,0.1854837,-0.4590878,Tracked,kin3_1,0.333,0.156,0.063,-0.162,0.072,0.816,0.611,0.016,0.029,0.279,0.235,0.094,0.015,0.011,0.006,-1.000,0.000
13:07:14.5362985,,kin1_1,5,40,18,Unknown,Unknown,Kin2_1,1.746115,-0.892004,3.327093,0.1324033,-0.425274,Tracked,kin3_1,0.392,0.005,0.051,-0.216,0.028,0.817,0.578,0.093,0.024,0.222,0.267,0.033,0.000,0.000,0.002,-1.000,0.000
13:07:14.7869636,,kin1_1,1,27,17,Unknown,Unknown,Kin2_1,1.78183,-0.9113081,3.310255,0.1979338,-0.4690784,Tracked,kin3_1,0.462,-0.223,0.104,-0.279,0.000,0.681,0.545,0.038,0.016,0.324,0.451,0.034,0.000,0.000,0.001,-1.000,0.000
13:07:15.0371544,,kin1_1,9,29,14,Unknown,Unknown,Kin2_1,1.784503,-0.9188186,3.315051,0.1875415,-0.4636954,Tracked,kin3_1,0.454,-0.192,0.041,-0.275,0.027,0.814,0.531,0.209,0.018,0.249,0.372,0.100,0.014,0.011,0.021,-1.000,0.000
13:07:15.2884857,,kin1_1,-1,23,7,Maybe,Maybe,Kin2_1,1.783427,-0.922973,3.316819,0.1862852,-0.4469631,Tracked,kin3_1,0.547,-0.281,0.049,-0.096,0.018,0.786,0.630,0.402,0.118,0.607,0.582,0.224,0.001,0.015,0.009,-0.969,0.000
13:07:15.5386986,,kin1_1,0,0,0,No,No,Kin2_1,1.782063,-0.9237915,3.318091,0.2347591,-0.4266345,Tracked,kin3_1,0.580,0.028,0.051,-0.342,0.021,0.842,0.371,0.205,0.015,0.261,0.111,0.004,0.069,0.010,0.095,-0.638,0.000
13:07:15.8053452,,kin1_1,0,0,0,No,No,Kin2_1,1.782372,-0.9235682,3.320593,0.3312653,-0.400224,Tracked,kin3_1,0.654,-0.056,0.061,-0.214,0.048,0.850,0.300,0.320,0.098,0.082,0.141,0.019,0.025,0.018,0.000,-1.000,0.002
13:07:16.0681013,,kin1_1,4,12,18,No,Yes,Kin2_1,1.782504,-0.923228,3.32188,0.3408537,-0.3886319,Tracked,kin3_1,0.632,0.063,0.040,-0.322,0.017,0.895,0.330,0.343,0.077,0.193,0.110,0.018,0.057,0.000,0.170,-0.581,0.000
13:07:16.3185403,,kin1_1,0,0,0,No,No,Kin2_1,1.781242,-0.9242821,3.320825,0.2895852,-0.4034013,Tracked,kin3_1,0.600,-0.062,0.033,-0.328,0.017,0.985,0.540,0.328,0.000,0.150,0.436,0.064,0.000,0.002,0.035,-1.000,0.000
13:07:16.5697260,,kin1_1,0,0,0,No,No,Kin2_1,1.781368,-0.923417,3.322076,0.2008096,-0.424626,Tracked,kin3_1,0.487,-0.005,0.016,-0.327,0.037,0.984,0.718,0.344,0.212,0.299,0.221,0.033,0.010,0.002,0.043,-1.000,0.000
13:07:16.8198828,,kin1_1,0,0,0,No,No,Kin2_1,1.779995,-0.9232059,3.321113,0.2002059,-0.4193649,Tracked,kin3_1,0.621,0.150,0.175,-0.128,0.049,0.344,0.628,0.042,0.360,0.329,0.151,0.031,0.065,0.038,0.010,-0.857,0.006
13:07:17.0710203,,kin1_1,0,0,0,No,No,Kin2_1,1.7823,-0.9226179,3.322928,0.1938124,-0.4284237,Tracked,kin3_1,0.666,0.067,0.040,-0.144,0.017,0.502,0.102,0.454,0.302,0.217,0.061,0.016,0.089,0.034,0.123,-0.332,0.006
13:07:17.3211970,,kin1_1,0,0,0,No,No,Kin2_1,1.782108,-0.922109,3.324095,0.1899562,-0.4282072,Tracked,kin3_1,0.621,0.086,0.039,-0.181,0.005,0.615,0.121,0.490,0.247,0.033,0.079,0.029,0.070,0.018,0.208,-0.329,0.000
13:07:17.5714946,,kin1_1,-7,-7,19,No,No,Kin2_1,1.78188,-0.9211417,3.325384,0.1875121,-0.4257242,Tracked,kin3_1,0.694,0.009,0.000,-0.054,0.009,0.657,0.230,0.625,0.236,0.021,0.100,0.032,0.031,0.015,0.012,-0.609,0.008
13:07:17.8216680,,kin1_1,0,0,0,No,No,Kin2_1,1.781788,-0.9208938,3.325955,0.1875121,-0.4257242,Tracked,kin3_1,0.767,0.103,0.050,-0.181,0.000,0.883,0.109,0.629,0.245,0.072,0.104,0.030,0.081,0.018,0.310,-0.377,0.000
13:07:18.0728357,,kin1_1,0,0,0,No,No,Kin2_1,1.78217,-0.9195596,3.328417,0.1740631,-0.4331392,Tracked,kin3_1,0.558,0.120,0.043,-0.281,0.100,0.982,0.391,0.375,0.212,0.221,0.099,0.065,0.031,0.000,0.204,-0.555,0.000
13:07:18.3372654,,kin1_1,0,0,0,No,No,Kin2_1,1.782683,-0.9195589,3.32907,0.167285,-0.4443065,Tracked,kin3_1,0.497,0.072,0.024,-0.284,0.087,0.973,0.442,0.287,0.141,0.183,0.088,0.029,0.041,0.003,0.106,-0.587,0.000
13:07:18.5869975,,kin1_1,0,0,0,No,No,Kin2_1,1.782946,-0.9207769,3.328477,0.1684614,-0.4426565,Tracked,kin3_1,0.432,-0.043,0.027,-0.309,0.074,0.790,0.338,0.173,0.020,0.154,0.128,0.000,0.055,0.003,0.021,-0.666,0.000
13:07:18.8499704,,kin1_1,4,27,11,Unknown,Unknown,Kin2_1,1.784288,-0.921434,3.328991,0.1701466,-0.4513139,Tracked,kin3_1,0.429,-0.146,0.015,0.102,0.015,1.000,0.632,0.509,0.382,0.187,0.155,0.013,0.012,0.013,0.015,-0.935,0.000
13:07:19.1002875,,kin1_1,0,27,8,Unknown,Unknown,Kin2_1,1.783651,-0.9212061,3.328425,0.1734101,-0.459563,Tracked,kin3_1,0.441,-0.030,0.005,-0.033,0.012,0.745,0.363,0.533,0.387,0.026,0.179,0.208,0.011,0.001,0.019,-0.875,0.000
13:07:19.3644872,,kin1_1,0,0,0,No,No,Kin2_1,1.783421,-0.9216766,3.327415,0.1722952,-0.4596758,Tracked,kin3_1,0.396,-0.113,0.053,-0.292,0.065,0.906,0.313,0.399,0.096,0.015,0.164,0.008,0.076,0.010,0.091,-0.714,0.000
13:07:19.6146603,,kin1_1,-5,27,5,Unknown,Unknown,Kin2_1,1.784572,-0.9226809,3.324775,0.1722952,-0.4596758,Tracked,kin3_1,0.358,-0.080,0.071,-0.342,0.069,0.781,0.294,0.254,0.016,0.149,0.148,0.003,0.071,0.009,0.109,-0.712,0.000
13:07:19.8648357,,kin1_1,6,27,12,Unknown,Unknown,Kin2_1,1.783427,-0.9230523,3.324032,0.1872621,-0.4552276,Tracked,kin3_1,0.251,-0.150,0.031,0.104,0.031,0.384,0.324,0.350,0.049,0.396,0.786,0.421,0.002,0.008,0.032,-0.858,0.000
13:07:20.1150127,,kin1_1,-2,25,6,Unknown,Unknown,Kin2_1,1.781135,-0.9229501,3.323045,0.1908934,-0.4473984,Tracked,kin3_1,0.294,-0.217,0.018,-0.248,0.022,0.957,0.563,0.510,0.296,0.331,0.761,0.228,0.008,0.007,0.015,-1.000,0.000
13:07:20.3662465,,kin1_1,3,25,7,No,No,Kin2_1,1.781583,-0.9231026,3.323412,0.1902592,-0.4491668,Tracked,kin3_1,0.308,-0.346,0.023,-0.169,0.060,0.988,0.348,0.631,0.038,0.363,0.983,0.327,0.019,0.000,0.155,-1.000,0.000
13:07:20.6167211,,kin1_1,2,24,10,No,No,Kin2_1,1.781177,-0.9228512,3.323422,0.1902592,-0.4491668,Tracked,kin3_1,0.309,-0.185,0.016,-0.095,0.000,0.972,0.435,0.514,0.015,0.337,0.688,0.186,0.006,0.004,0.070,-1.000,0.000
13:07:20.8808047,,kin1_1,0,0,0,No,No,Kin2_1,1.78035,-0.9235788,3.323165,0.1902592,-0.4491668,Tracked,kin3_1,0.287,-0.146,0.013,-0.153,0.011,0.985,0.212,0.714,0.011,0.334,0.875,0.357,0.015,0.009,0.041,-1.000,0.000
13:07:21.1311719,,kin1_1,2,25,9,Unknown,Unknown,Kin2_1,1.77893,-0.9237766,3.32121,0.1902592,-0.4491668,Tracked,kin3_1,0.338,-0.281,0.024,-0.176,0.033,0.934,0.282,0.632,0.018,0.396,0.887,0.351,0.010,0.009,0.290,-1.000,0.000
13:07:21.3824422,,kin1_1,3,16,10,No,No,Kin2_1,1.778272,-0.923833,3.320753,0.1902592,-0.4491668,Tracked,kin3_1,0.297,-0.096,0.209,-0.150,0.108,0.984,0.386,0.219,0.003,0.191,0.706,0.391,0.010,0.006,0.259,-1.000,0.000
13:07:21.6326368,,kin1_1,3,23,11,No,Maybe,Kin2_1,1.77844,-0.9244686,3.321237,0.1902592,-0.4491668,Tracked,kin3_1,0.347,-0.210,0.072,-0.189,0.000,0.845,0.465,0.320,0.000,0.216,0.514,0.042,0.000,0.000,0.052,-1.000,0.000
13:07:21.8829296,,kin1_1,2,23,12,No,Yes,Kin2_1,1.777567,-0.9243166,3.321157,0.1902592,-0.4491668,Tracked,kin3_1,0.327,-0.320,0.021,-0.079,0.016,0.896,0.643,0.487,0.010,0.300,0.870,0.069,0.000,0.002,0.072,-1.000,0.000
13:07:22.1341140,,kin1_1,-1,29,6,Unknown,Unknown,Kin2_1,1.77798,-0.9244896,3.320688,0.1902592,-0.4491668,Tracked,kin3_1,0.353,-0.158,0.018,-0.173,0.022,0.944,0.448,0.567,0.315,0.306,0.704,0.149,0.013,0.005,0.055,-1.000,0.000
13:07:22.3845710,,kin1_1,1,20,18,No,Yes,Kin2_1,1.777647,-0.924347,3.320432,0.1902592,-0.4491668,Tracked,kin3_1,0.302,-0.324,0.021,-0.087,0.072,0.981,0.390,0.608,0.049,0.372,0.927,0.290,0.017,0.004,0.036,-1.000,0.000
13:07:22.6497592,,kin1_1,-3,22,6,No,Yes,Kin2_1,1.778281,-0.9243891,3.320511,0.1902592,-0.4491668,Tracked,kin3_1,0.355,-0.086,0.043,-0.257,0.105,0.812,0.284,0.220,0.008,0.187,0.153,0.000,0.055,0.002,0.065,-0.677,0.000
13:07:22.9159642,,kin1_1,2,19,9,No,No,Kin2_1,1.776519,-0.9250824,3.319589,0.1902592,-0.4491668,Tracked,kin3_1,0.342,-0.083,0.020,-0.337,0.057,0.860,0.337,0.262,0.001,0.179,0.146,0.000,0.086,0.025,0.043,-0.719,0.000
13:07:23.1794688,,kin1_1,2,30,10,Unknown,Unknown,Kin2_1,1.776644,-0.9249147,3.318589,0.1902592,-0.4491668,Tracked,kin3_1,0.388,-0.195,0.009,-0.165,0.011,0.742,0.260,0.454,0.028,0.478,0.672,0.381,0.038,0.015,0.020,-1.000,0.000
13:07:23.4316370,,kin1_1,1,26,9,Unknown,Unknown,Kin2_1,1.776141,-0.9246774,3.318205,0.1855493,-0.4378664,Tracked,kin3_1,0.332,-0.117,0.035,-0.404,0.044,0.808,0.365,0.231,0.018,0.044,0.153,0.002,0.067,0.005,0.027,-0.794,0.000
13:07:23.6928211,,kin1_1,4,27,11,Unknown,Unknown,Kin2_1,1.775851,-0.9248006,3.318807,0.1790923,-0.4399091,Tracked,kin3_1,0.286,-0.200,0.018,-0.224,0.019,0.949,0.614,0.432,0.003,0.464,0.830,0.189,0.010,0.006,0.052,-1.000,0.000
13:07:23.9440000,,kin1_1,-2,27,7,Unknown,Unknown,Kin2_1,1.776368,-0.9262404,3.31876,0.1840663,-0.4359468,Tracked,kin3_1,0.340,-0.289,0.033,-0.116,0.028,0.930,0.123,0.709,0.040,0.293,0.728,0.402,0.018,0.007,0.344,-0.976,0.000
13:07:24.1941802,,kin1_1,-8,17,2,No,Yes,Kin2_1,1.776776,-0.925581,3.319499,0.1840663,-0.4359468,Tracked,kin3_1,0.288,-0.231,0.036,-0.223,0.019,0.971,0.658,0.369,0.081,0.542,0.876,0.265,0.016,0.012,0.018,-1.000,0.000
13:07:24.4455256,,kin1_1,-2,18,5,No,Yes,Kin2_1,1.776441,-0.9251222,3.319298,0.1840663,-0.4359468,Tracked,kin3_1,0.345,-0.254,0.038,-0.154,0.055,0.991,0.381,0.556,0.011,0.174,1.000,0.192,0.006,0.007,0.000,-1.000,0.000
13:07:24.7098328,,kin1_1,2,26,9,Unknown,Unknown,Kin2_1,1.776475,-0.9256837,3.319107,0.1840663,-0.4359468,Tracked,kin3_1,0.374,-0.113,0.020,-0.173,0.000,0.733,0.479,0.134,0.025,0.285,0.399,0.032,0.000,0.002,0.006,-1.000,0.000
13:07:24.9595835,,kin1_1,-4,26,5,Unknown,Unknown,Kin2_1,1.775802,-0.9264581,3.318909,0.1840663,-0.4359468,Tracked,kin3_1,0.319,-0.130,0.019,-0.266,0.145,0.971,0.492,0.364,0.148,0.304,0.887,0.310,0.044,0.010,0.017,-1.000,0.000
13:07:25.2105415,,kin1_1,0,21,10,No,No,Kin2_1,1.775372,-0.9255362,3.319723,0.1840663,-0.4359468,Tracked,kin3_1,0.333,-0.287,0.037,-0.273,0.065,1.000,0.776,0.458,0.022,0.313,0.769,0.053,0.014,0.007,0.014,-1.000,0.000
13:07:25.4620569,,kin1_1,0,0,0,No,No,Kin2_1,1.775729,-0.9254829,3.31961,0.1840663,-0.4359468,Tracked,kin3_1,0.316,-0.375,0.037,-0.231,0.000,0.989,0.409,0.836,0.000,0.412,1.000,0.401,0.013,0.016,0.200,-1.000,0.000
13:07:25.7252434,,kin1_1,3,25,7,No,Yes,Kin2_1,1.775474,-0.925997,3.318947,0.1840663,-0.4359468,Tracked,kin3_1,0.328,-0.363,0.001,-0.439,0.029,0.998,0.367,0.616,0.049,0.087,0.985,0.273,0.021,0.008,0.015,-1.000,0.000
13:07:25.9753969,,kin1_1,-5,30,2,Unknown,Unknown,Kin2_1,1.775782,-0.9259943,3.320032,0.1840663,-0.4359468,Tracked,kin3_1,0.366,-0.122,0.046,-0.440,0.035,0.767,0.330,0.188,0.000,0.019,0.160,0.000,0.060,0.001,0.032,-0.826,0.000
13:07:26.2257711,,kin1_1,-1,24,6,No,Yes,Kin2_1,1.773315,-0.926214,3.318471,0.1840663,-0.4359468,Tracked,kin3_1,0.304,-0.350,0.212,-0.101,0.030,0.700,0.423,0.243,0.016,0.544,0.962,0.326,0.017,0.011,0.125,-1.000,0.000
13:07:26.4759722,,kin1_1,-3,25,6,Unknown,Unknown,Kin2_1,1.773644,-0.9261702,3.317926,0.1840663,-0.4359468,Tracked,kin3_1,0.310,-0.438,0.015,-0.260,0.231,0.985,0.404,0.575,0.005,0.382,0.990,0.168,0.012,0.008,0.077,-1.000,0.000
13:07:26.7261661,,kin1_1,0,0,0,No,No,Kin2_1,1.774435,-0.9258381,3.318123,0.1840663,-0.4359468,Tracked,kin3_1,0.238,-0.274,0.063,-0.306,0.180,0.957,0.547,0.357,0.013,0.461,0.893,0.283,0.041,0.019,0.055,-1.000,0.000
13:07:26.9763425,,kin1_1,0,0,0,No,No,Kin2_1,1.780174,-0.926562,3.326221,0.1843023,-0.4384334,Tracked,kin3_1,0.337,-0.334,0.016,-0.174,0.088,0.981,0.772,0.676,0.344,0.579,0.835,0.231,0.010,0.005,0.008,-1.000,0.000
13:07:27.2265374,,kin1_1,2,27,5,Unknown,Unknown,Kin2_1,1.791344,-0.9302722,3.344651,0.1973589,-0.538835,Tracked,kin3_1,0.319,-0.250,0.000,-0.241,0.026,0.953,0.506,0.397,0.000,0.219,0.692,0.068,0.012,0.003,0.035,-1.000,0.000
13:07:27.4857018,,kin1_1,5,20,8,No,Yes,Kin2_1,1.789058,-0.9311453,3.347903,0.1849064,-0.5644688,Tracked,kin3_1,0.382,-0.250,0.061,-0.197,0.030,1.000,0.412,0.525,0.000,0.091,0.774,0.105,0.017,0.003,0.007,-1.000,0.000
13:07:27.7369568,,kin1_1,1,23,10,Maybe,Yes,Kin2_1,1.787347,-0.9324999,3.348667,0.1761524,-0.5672561,Tracked,kin3_1,0.307,-0.095,0.276,-0.433,0.045,0.891,0.548,0.000,0.010,0.245,0.519,0.287,0.005,0.006,0.035,-1.000,0.000
13:07:27.9987667,,kin1_1,-2,27,8,Unknown,Unknown,Kin2_1,1.786898,-0.9316629,3.347806,0.1739684,-0.5608203,Tracked,kin3_1,0.342,-0.137,0.030,-0.156,0.036,1.000,0.586,0.394,0.006,0.253,0.667,0.035,0.012,0.009,0.046,-1.000,0.000
13:07:28.2499267,,kin1_1,4,22,10,No,Yes,Kin2_1,1.786208,-0.9307753,3.346731,0.1739466,-0.5600064,Tracked,kin3_1,0.393,-0.071,0.037,-0.410,0.045,0.798,0.360,0.208,0.015,0.127,0.144,0.000,0.069,0.010,0.025,-0.725,0.000
13:07:28.5017128,,kin1_1,6,26,7,Unknown,Unknown,Kin2_1,1.786191,-0.9302687,3.342788,0.1813575,-0.5462301,Tracked,kin3_1,0.386,-0.120,0.069,-0.310,0.023,0.666,0.174,0.297,0.005,0.064,0.170,0.000,0.072,0.005,0.088,-0.660,0.000
13:07:28.7639114,,kin1_1,1,19,6,No,Yes,Kin2_1,1.788209,-0.9296302,3.339517,0.1927554,-0.530741,Tracked,kin3_1,0.372,-0.380,0.015,-0.319,0.035,0.972,0.350,0.827,0.270,0.326,0.943,0.163,0.020,0.011,0.051,-1.000,0.000
13:07:29.0150763,,kin1_1,11,12,14,No,Maybe,Kin2_1,1.789338,-0.9286491,3.33481,0.2034431,-0.5182815,Tracked,kin3_1,0.411,-0.294,0.031,-0.209,0.010,0.672,0.237,0.372,0.014,0.023,0.829,0.345,0.010,0.007,0.040,-1.000,0.000
13:07:29.2758986,,kin1_1,-2,32,7,Unknown,Unknown,Kin2_1,1.78884,-0.9286577,3.331034,0.2115444,-0.5042038,Tracked,kin3_1,0.363,-0.251,0.010,-0.246,0.059,0.975,0.549,0.605,0.012,0.506,0.976,0.184,0.004,0.000,0.043,-1.000,0.000
13:07:29.5261044,,kin1_1,2,24,9,No,Yes,Kin2_1,1.787705,-0.9283925,3.329014,0.213175,-0.4997834,Tracked,kin3_1,0.309,-0.187,0.033,-0.174,0.021,0.968,0.056,0.623,0.019,0.228,0.619,0.350,0.009,0.007,0.047,-1.000,0.000
13:07:29.7894869,,kin1_1,2,20,6,Maybe,No,Kin2_1,1.787124,-0.9271864,3.329954,0.2146562,-0.4946991,Tracked,kin3_1,0.344,-0.244,0.175,-0.204,0.038,0.861,0.476,0.431,0.055,0.425,0.893,0.339,0.012,0.002,0.037,-1.000,0.000
13:07:30.0397091,,kin1_1,-2,22,7,No,Maybe,Kin2_1,1.788304,-0.9273837,3.329715,0.2143451,-0.4944997,Tracked,kin3_1,0.342,-0.151,0.125,-0.256,0.222,0.805,0.492,0.200,0.011,0.224,0.561,0.123,0.006,0.004,0.257,-1.000,0.000
13:07:30.2903755,,kin1_1,-2,3,18,No,Yes,Kin2_1,1.786901,-0.9275828,3.329438,0.2143451,-0.4944997,Tracked,kin3_1,0.321,-0.175,0.240,-0.379,0.003,0.950,0.297,0.399,0.000,0.358,0.969,0.345,0.000,0.005,0.401,-1.000,0.000
13:07:30.5411045,,kin1_1,9,36,19,Unknown,Unknown,Kin2_1,1.784917,-0.9270983,3.331055,0.2143451,-0.4944997,Tracked,kin3_1,0.386,0.041,0.025,-0.005,0.019,0.463,0.086,0.233,0.064,0.177,0.052,0.018,0.086,0.051,0.085,-0.173,0.008
13:07:30.8045883,,kin1_1,6,38,18,No,No,Kin2_1,1.777489,-0.9254059,3.34727,0.162712,-0.5213592,Tracked,kin3_1,0.225,0.025,0.065,0.436,0.234,0.294,0.074,0.223,0.180,0.491,0.020,0.014,0.074,0.075,0.038,0.185,0.244
13:07:31.0686834,,kin1_1,9,36,24,Unknown,Unknown,Kin2_1,1.774071,-0.9284847,3.359496,0.110788,-0.5624198,Tracked,kin3_1,0.225,0.025,0.065,0.436,0.234,0.294,0.074,0.223,0.180,0.491,0.020,0.014,0.074,0.075,0.038,0.185,0.244
13:07:31.3198733,,kin1_1,19,42,32,Unknown,Unknown,Kin2_1,1.772447,-0.931138,3.366857,0.08292168,-0.583618,Tracked,kin3_1,0.225,0.025,0.065,0.436,0.234,0.294,0.074,0.223,0.180,0.491,0.020,0.014,0.074,0.075,0.038,0.185,0.244
13:07:31.5710558,,kin1_1,12,43,26,Unknown,Unknown,Kin2_1,1.77247,-0.9311945,3.369125,0.07555392,-0.5919132,Tracked,kin3_1,0.225,0.025,0.065,0.436,0.234,0.294,0.074,0.223,0.180,0.491,0.020,0.014,0.074,0.075,0.038,0.185,0.244
13:07:31.8222331,,kin1_1,21,38,26,Unknown,Unknown,Kin2_1,1.772394,-0.9315987,3.369716,0.07419245,-0.5943501,Tracked,kin3_1,0.225,0.025,0.065,0.436,0.234,0.294,0.074,0.223,0.180,0.491,0.020,0.014,0.074,0.075,0.038,0.185,0.244
13:07:32.0724085,,kin1_1,14,44,31,No,No,Kin2_1,1.771241,-0.9325692,3.369569,0.07443875,-0.5953116,Tracked,kin3_1,0.225,0.025,0.065,0.436,0.234,0.294,0.074,0.223,0.180,0.491,0.020,0.014,0.074,0.075,0.038,0.185,0.244
13:07:32.3348230,,kin1_1,21,38,29,No,No,Kin2_1,1.770562,-0.9330095,3.36952,0.07443875,-0.5953116,Tracked,kin3_1,0.225,0.025,0.065,0.436,0.234,0.294,0.074,0.223,0.180,0.491,0.020,0.014,0.074,0.075,0.038,0.185,0.244
13:07:32.6010016,,kin1_1,9,40,23,No,No,Kin2_1,1.770186,-0.9334442,3.369397,0.07443875,-0.5953116,Tracked,kin3_1,0.225,0.025,0.065,0.436,0.234,0.294,0.074,0.223,0.180,0.491,0.020,0.014,0.074,0.075,0.038,0.185,0.244
13:07:32.8521787,,kin1_1,-2,44,9,Unknown,Unknown,Kin2_1,1.770338,-0.9336815,3.369833,0.07443875,-0.5953116,Tracked,kin3_1,0.225,0.025,0.065,0.436,0.234,0.294,0.074,0.223,0.180,0.491,0.020,0.014,0.074,0.075,0.038,0.185,0.244
13:07:33.1033689,,kin1_1,5,44,17,No,No,Kin2_1,1.770682,-0.9328172,3.370321,0.07443875,-0.5953116,Tracked,kin3_1,0.225,0.025,0.065,0.436,0.234,0.294,0.074,0.223,0.180,0.491,0.020,0.014,0.074,0.075,0.038,0.185,0.244
13:07:33.3654017,,kin1_1,15,36,35,No,No,Kin2_1,1.771,-0.9331478,3.369517,0.07443875,-0.5953116,Tracked,kin3_1,0.225,0.025,0.065,0.436,0.234,0.294,0.074,0.223,0.180,0.491,0.020,0.014,0.074,0.075,0.038,0.185,0.244
13:07:33.6151004,,kin1_1,9,37,27,Unknown,Unknown,Kin2_1,1.770797,-0.9328333,3.369123,0.07443875,-0.5953116,Tracked,kin3_1,0.225,0.025,0.065,0.436,0.234,0.294,0.074,0.223,0.180,0.491,0.020,0.014,0.074,0.075,0.038,0.185,0.244
13:07:33.8660147,,kin1_1,6,40,21,Unknown,Unknown,Kin2_1,1.771735,-0.9174803,3.352731,0.1914509,-0.513879,Tracked,kin3_1,0.225,0.025,0.065,0.436,0.234,0.294,0.074,0.223,0.180,0.491,0.020,0.014,0.074,0.075,0.038,0.185,0.244
13:07:34.1161924,,kin1_1,7,29,12,Unknown,Unknown,Kin2_1,1.773887,-0.9294656,3.332207,0.1874456,-0.4845824,Tracked,kin3_1,0.295,0.115,0.026,-0.012,0.042,0.328,0.109,0.058,0.017,0.393,0.009,0.006,0.044,0.022,0.049,-0.186,0.000
13:07:34.3673684,,kin1_1,9,37,12,Unknown,Unknown,Kin2_1,1.778547,-0.9291301,3.327662,0.2058627,-0.4777579,Tracked,kin3_1,0.360,-0.011,0.052,-0.273,0.092,0.757,0.451,0.075,0.029,0.438,0.089,0.016,0.053,0.012,0.008,-0.655,0.000
13:07:34.6175598,,kin1_1,0,35,12,Unknown,Unknown,Kin2_1,1.774369,-0.9126172,3.332187,0.2271698,-0.4209684,Tracked,kin3_1,0.490,0.090,0.102,-0.324,0.105,0.823,0.500,0.011,0.001,0.667,0.073,0.027,0.096,0.047,0.056,-0.658,0.000
13:07:34.8687917,,kin1_1,3,33,23,Unknown,Unknown,Kin2_1,1.776336,-0.9140876,3.331932,0.2213288,-0.4451819,Tracked,kin3_1,0.446,0.020,0.058,-0.229,0.110,0.778,0.360,0.156,0.047,0.437,0.093,0.013,0.059,0.013,0.058,-0.590,0.000
13:07:35.1319776,,kin1_1,-3,24,24,No,No,Kin2_1,1.778157,-0.9155272,3.331284,0.1755576,-0.4464301,Tracked,kin3_1,0.347,-0.007,0.042,-0.359,0.106,0.821,0.430,0.083,0.000,0.394,0.110,0.002,0.047,0.006,0.022,-0.735,0.000
13:07:35.3972386,,kin1_1,5,39,16,Unknown,Unknown,Kin2_1,1.776247,-0.9216145,3.328883,0.1719159,-0.4462814,Tracked,kin3_1,0.476,0.002,0.080,-0.058,0.067,0.522,0.092,0.246,0.072,0.391,0.089,0.007,0.102,0.048,0.112,-0.370,0.000
13:07:35.6475827,,kin1_1,-3,36,13,Unknown,Unknown,Kin2_1,1.776339,-0.9241591,3.330358,0.1668938,-0.4720915,Tracked,kin3_1,0.429,0.053,0.032,-0.050,0.035,0.500,0.059,0.203,0.015,0.274,0.063,0.013,0.073,0.030,0.106,-0.282,0.000
13:07:35.8987613,,kin1_1,-2,37,22,No,No,Kin2_1,1.776266,-0.924302,3.330459,0.1668192,-0.4763687,Tracked,kin3_1,0.558,0.068,0.071,-0.216,0.038,0.671,0.179,0.316,0.095,0.295,0.079,0.012,0.084,0.025,0.160,-0.455,0.000
13:07:36.1613743,,kin1_1,-9,30,1,Unknown,Unknown,Kin2_1,1.773679,-0.9259821,3.327852,0.1659794,-0.4749802,Tracked,kin3_1,0.441,-0.020,0.052,-0.358,0.000,0.420,0.220,0.233,0.101,0.262,0.092,0.021,0.077,0.019,0.093,-0.606,0.000
