12:24:03.3404174,,kin1_1,-12,2,20,No,No,Kin2_1,0.06368299,0.1565416,1.025638,-0.4345192,0.4896164,Tracked,kin3_1,0.000,0.155,0.003,0.121,0.464,0.029,0.151,0.092,0.034,0.118,0.007,0.007,0.015,0.026,0.007,0.355,0.812
12:24:03.5899118,,kin1_1,-13,2,19,No,Maybe,Kin2_1,0.07029813,0.1537209,1.038654,-0.4313915,0.4498692,Tracked,kin3_1,0.000,0.115,0.002,0.102,0.572,0.044,0.137,0.275,0.039,0.111,0.008,0.000,0.009,0.016,0.016,0.443,0.896
12:24:03.8492158,,kin1_1,-14,-2,15,No,No,Kin2_1,0.07886257,0.1519192,1.052883,-0.4249165,0.3424172,Tracked,kin3_1,0.000,0.099,0.003,0.160,0.535,0.025,0.303,0.230,0.125,0.105,0.010,0.003,0.008,0.016,0.007,0.391,0.862
12:24:04.0994059,,kin1_1,-12,-1,15,No,Yes,Kin2_1,0.08191605,0.1512426,1.061222,-0.4194077,0.2998804,Tracked,kin3_1,0.000,0.109,0.002,0.133,0.480,0.014,0.147,0.261,0.051,0.181,0.014,0.005,0.019,0.023,0.017,0.372,0.824
12:24:04.3505855,,kin1_1,-11,3,14,No,No,Kin2_1,0.08170205,0.150703,1.065645,-0.4208353,0.2781359,Tracked,kin3_1,0.000,0.088,0.002,0.005,0.667,0.033,0.111,0.284,0.125,0.111,0.001,0.000,0.004,0.014,0.011,0.270,0.939
12:24:04.6018421,,kin1_1,-16,10,10,No,Yes,Kin2_1,0.08019562,0.1505441,1.068727,-0.4234571,0.2663774,Tracked,kin3_1,0.000,0.084,0.004,0.184,0.495,0.230,0.041,0.290,0.143,0.226,0.000,0.011,0.008,0.014,0.008,0.178,0.574
12:24:04.8532042,,kin1_1,-12,13,12,No,Yes,Kin2_1,0.07904939,0.1508922,1.073359,-0.4271967,0.2482786,Tracked,kin3_1,0.000,0.085,0.017,0.489,0.691,0.285,0.015,0.300,0.166,0.328,0.011,0.008,0.021,0.025,0.000,0.287,0.485
12:24:05.1143774,,kin1_1,-8,9,9,No,No,Kin2_1,0.07956564,0.1511772,1.07483,-0.4264432,0.2413893,Tracked,kin3_1,0.000,0.086,0.009,0.024,0.518,0.228,0.027,0.398,0.191,0.131,0.005,0.006,0.009,0.012,0.013,0.080,0.525
12:24:05.3655554,,kin1_1,-9,9,9,No,No,Kin2_1,0.0805346,0.1518074,1.074632,-0.4234856,0.2412363,Tracked,kin3_1,0.000,0.083,0.004,0.110,0.482,0.174,0.028,0.321,0.008,0.141,0.008,0.001,0.011,0.016,0.014,0.210,0.694
12:24:05.6157317,,kin1_1,-9,6,8,No,No,Kin2_1,0.08115636,0.1523866,1.07431,-0.422099,0.2421345,Tracked,kin3_1,0.000,-0.003,0.001,0.275,0.661,0.233,0.019,0.372,0.103,0.127,0.011,0.000,0.008,0.011,0.010,0.243,0.651
12:24:05.8659731,,kin1_1,-5,9,9,No,No,Kin2_1,0.08206235,0.153766,1.07643,-0.422099,0.2421345,Tracked,kin3_1,0.000,0.130,0.004,0.064,0.648,0.177,0.045,0.407,0.176,0.191,0.004,0.005,0.014,0.020,0.017,0.174,0.819
12:24:06.1161504,,kin1_1,-3,8,12,No,No,Kin2_1,0.08489399,0.1554164,1.080454,-0.4215736,0.2403403,Tracked,kin3_1,0.000,0.029,0.004,0.058,0.743,0.100,0.046,0.436,0.317,0.121,0.002,0.001,0.000,0.002,0.014,0.154,0.818
12:24:06.3673874,,kin1_1,-4,3,13,No,No,Kin2_1,0.08411372,0.1568681,1.080914,-0.415094,0.2260666,Tracked,kin3_1,0.000,0.067,0.006,0.512,0.823,0.042,0.042,0.510,0.521,0.101,0.017,0.000,0.008,0.018,0.011,0.506,0.953
12:24:06.6175538,,kin1_1,-7,-2,14,No,Maybe,Kin2_1,0.07585845,0.1589542,1.069317,-0.4251302,0.2606732,Tracked,kin3_1,0.000,0.166,0.004,0.845,0.797,0.016,0.125,0.175,0.465,0.163,0.000,0.007,0.010,0.019,0.013,0.621,0.845
12:24:06.8682375,,kin1_1,-10,4,13,No,Maybe,Kin2_1,0.06942123,0.159935,1.051989,-0.4385096,0.3235711,Tracked,kin3_1,0.000,0.128,0.001,0.333,0.632,0.007,0.273,0.496,0.456,0.070,0.000,0.005,0.010,0.024,0.018,0.633,0.953
12:24:07.1324411,,kin1_1,-10,2,14,No,No,Kin2_1,0.07072046,0.1615397,1.045284,-0.4335347,0.3495575,Tracked,kin3_1,0.000,0.169,0.001,0.243,0.606,0.010,0.308,0.463,0.477,0.071,0.000,0.004,0.010,0.021,0.014,0.622,0.987
12:24:07.3827906,,kin1_1,-13,-3,13,No,Maybe,Kin2_1,0.07189268,0.162737,1.039804,-0.4318465,0.4065409,Tracked,kin3_1,0.000,0.132,0.003,0.225,0.663,0.012,0.393,0.453,0.447,0.072,0.000,0.000,0.015,0.023,0.008,0.576,0.980
12:24:07.6329541,,kin1_1,-9,0,17,No,No,Kin2_1,0.07096262,0.163433,1.041534,-0.4281451,0.3971508,Tracked,kin3_1,0.000,0.113,0.001,0.385,0.700,0.046,0.030,0.261,0.078,0.215,0.004,0.011,0.014,0.018,0.024,0.507,0.924
12:24:07.8831580,,kin1_1,-7,-2,17,No,No,Kin2_1,0.06185366,0.1623996,1.048082,-0.4497884,0.3726435,Tracked,kin3_1,0.000,0.166,0.000,0.093,0.586,0.021,0.215,0.238,0.175,0.118,0.000,0.004,0.012,0.020,0.019,0.331,0.956
12:24:08.1333408,,kin1_1,-7,4,19,No,No,Kin2_1,0.05600707,0.1608915,1.053099,-0.4824964,0.3622923,Tracked,kin3_1,0.000,0.151,0.003,0.116,0.537,0.030,0.124,0.260,0.071,0.238,0.011,0.008,0.016,0.023,0.022,0.397,0.954
12:24:08.3835187,,kin1_1,-7,5,17,No,No,Kin2_1,0.05294561,0.1599433,1.0562,-0.5085665,0.3538123,Tracked,kin3_1,0.000,0.121,0.008,0.090,0.603,0.039,0.187,0.243,0.072,0.167,0.007,0.014,0.022,0.025,0.015,0.353,0.862
12:24:08.6336979,,kin1_1,-7,0,21,No,No,Kin2_1,0.05192411,0.159949,1.057799,-0.5188793,0.3473572,Tracked,kin3_1,0.000,0.097,0.004,0.218,0.597,0.025,0.115,0.285,0.054,0.120,0.012,0.000,0.015,0.021,0.019,0.492,1.000
12:24:08.8968812,,kin1_1,-8,0,19,No,No,Kin2_1,0.0527986,0.1596188,1.06013,-0.5200457,0.3381882,Tracked,kin3_1,0.000,0.114,0.000,0.310,0.694,0.019,0.054,0.435,0.215,0.115,0.001,0.000,0.000,0.007,0.022,0.585,1.000
12:24:09.1470579,,kin1_1,-6,-4,15,No,No,Kin2_1,0.0557455,0.1594262,1.061943,-0.5068039,0.3225626,Tracked,kin3_1,0.000,0.142,0.005,0.380,0.550,0.015,0.236,0.355,0.259,0.054,0.009,0.000,0.017,0.026,0.018,0.681,0.981
12:24:09.3972351,,kin1_1,-7,-4,12,No,No,Kin2_1,0.06265497,0.1594094,1.062514,-0.4764448,0.3084027,Tracked,kin3_1,0.000,0.173,0.000,0.773,0.813,0.018,0.020,0.164,0.166,0.225,0.006,0.000,0.010,0.017,0.027,0.629,0.971
12:24:09.6484141,,kin1_1,-9,3,13,No,No,Kin2_1,0.06917205,0.1590971,1.062845,-0.4575916,0.3032951,Tracked,kin3_1,0.000,0.170,0.000,0.288,0.595,0.012,0.169,0.517,0.329,0.140,0.000,0.000,0.007,0.017,0.020,0.764,1.000
12:24:09.8995857,,kin1_1,-9,-1,12,No,No,Kin2_1,0.07623237,0.1581351,1.064447,-0.4377612,0.2939291,Tracked,kin3_1,0.000,0.152,0.000,0.325,0.612,0.015,0.343,0.534,0.530,0.262,0.000,0.002,0.006,0.020,0.021,0.741,0.992
12:24:10.1509613,,kin1_1,-9,3,13,No,No,Kin2_1,0.08112019,0.1572937,1.067025,-0.4242194,0.2824465,Tracked,kin3_1,0.000,0.139,0.000,0.764,0.847,0.035,0.032,0.276,0.291,0.229,0.015,0.000,0.019,0.030,0.013,0.707,0.993
12:24:10.4012646,,kin1_1,-8,2,14,No,No,Kin2_1,0.08519077,0.1564501,1.071568,-0.4159315,0.2595789,Tracked,kin3_1,0.000,0.127,0.013,0.331,0.683,0.019,0.279,0.399,0.447,0.213,0.004,0.024,0.032,0.051,0.015,0.660,0.979
12:24:10.6524047,,kin1_1,-7,-1,13,No,No,Kin2_1,0.09107726,0.1559531,1.077748,-0.4018449,0.233833,Tracked,kin3_1,0.000,0.180,0.007,0.268,0.819,0.010,0.174,0.285,0.430,0.140,0.000,0.010,0.019,0.032,0.006,0.345,0.971
12:24:10.9156541,,kin1_1,-5,-4,13,No,No,Kin2_1,0.09793089,0.1554168,1.084689,-0.3776672,0.2000453,Tracked,kin3_1,0.000,0.129,0.004,0.310,0.621,0.027,0.364,0.477,0.535,0.240,0.004,0.000,0.020,0.037,0.004,0.707,0.979
12:24:11.1778639,,kin1_1,-6,4,11,No,No,Kin2_1,0.1107353,0.1525627,1.098334,-0.3378487,0.1432738,Tracked,kin3_1,0.000,0.123,0.003,0.083,0.603,0.094,0.100,0.343,0.216,0.201,0.008,0.000,0.010,0.011,0.017,0.302,0.888
12:24:11.4431510,,kin1_1,-16,7,7,No,Yes,Kin2_1,0.1322731,0.1487714,1.108544,-0.2549712,0.06338489,Tracked,kin3_1,0.000,0.130,0.002,0.020,0.558,0.165,0.030,0.324,0.103,0.197,0.000,0.004,0.006,0.011,0.018,0.187,0.807
12:24:11.6932917,,kin1_1,-14,3,9,No,No,Kin2_1,0.1418867,0.1459507,1.11045,-0.2125413,0.02823305,Tracked,kin3_1,0.000,0.121,0.000,0.067,0.705,0.066,0.090,0.423,0.183,0.124,0.000,0.000,0.018,0.022,0.012,0.304,1.000
12:24:11.9434680,,kin1_1,-19,4,8,No,Yes,Kin2_1,0.1292489,0.1433217,1.101345,-0.2537914,0.05534703,Tracked,kin3_1,0.000,0.121,0.000,0.275,0.695,0.042,0.048,0.434,0.262,0.028,0.000,0.000,0.011,0.018,0.016,0.366,0.894
12:24:12.1935584,,kin1_1,-19,0,6,Maybe,No,Kin2_1,0.08391661,0.1450794,1.078162,-0.4519724,0.1854989,Tracked,kin3_1,0.000,0.102,0.003,0.026,0.719,0.068,0.342,0.386,0.310,0.038,0.003,0.000,0.031,0.044,0.003,0.210,0.969
12:24:12.4439448,,kin1_1,-26,10,5,Unknown,Unknown,Kin2_1,0.04026448,0.1494391,1.061496,-0.6119995,0.2943011,Tracked,kin3_1,0.000,0.058,0.006,0.220,0.716,0.349,0.023,0.440,0.120,0.016,0.000,0.000,0.008,0.019,0.005,0.253,0.858
12:24:12.6948925,,kin1_1,-20,15,5,Maybe,Yes,Kin2_1,0.0007632561,0.1513708,1.046424,-0.3304422,0.2889119,Tracked,kin3_1,0.000,0.146,0.010,0.340,0.698,0.671,0.036,0.681,0.406,0.077,0.000,0.000,0.006,0.013,0.007,0.174,0.646
12:24:12.9580703,,kin1_1,-16,19,11,No,Maybe,Kin2_1,-0.02138216,0.1518148,1.040517,-0.2229388,0.2580267,Tracked,kin3_1,0.000,-0.001,0.011,0.397,0.608,0.287,0.107,0.391,0.369,0.149,0.014,0.000,0.019,0.038,0.013,0.263,0.637
12:24:13.2105043,,kin1_1,-24,32,5,Unknown,Unknown,Kin2_1,-0.03597239,0.149769,1.040476,-0.2249449,0.239912,Tracked,kin3_1,0.000,0.010,0.016,0.520,0.581,0.289,0.045,0.479,0.442,0.228,0.019,0.004,0.051,0.072,0.043,0.333,0.634
12:24:13.4612346,,kin1_1,-16,35,7,Unknown,Unknown,Kin2_1,-0.04829714,0.1461396,1.053482,-0.2525051,0.1898817,Tracked,kin3_1,0.021,0.001,0.020,0.358,0.493,0.369,0.117,0.453,0.379,0.209,0.031,0.012,0.074,0.084,0.048,0.206,0.539
12:24:13.7124748,,kin1_1,-15,39,17,Unknown,Unknown,Kin2_1,-0.06112932,0.1417253,1.066312,-0.2839579,0.1430193,Tracked,kin3_1,0.013,0.026,0.009,0.403,0.495,0.444,0.106,0.563,0.447,0.095,0.024,0.022,0.057,0.073,0.105,0.278,0.551
12:24:13.9618063,,kin1_1,-9,37,20,Unknown,Unknown,Kin2_1,-0.07760029,0.1367662,1.075309,-0.3293381,0.1277079,Tracked,kin3_1,0.000,0.028,0.007,0.470,0.538,0.378,0.062,0.527,0.441,0.122,0.015,0.014,0.017,0.040,0.073,0.334,0.584
12:24:14.2119550,,kin1_1,-5,39,25,Unknown,Unknown,Kin2_1,-0.09407067,0.1315847,1.081432,-0.3831414,0.1800212,Tracked,kin3_1,0.000,0.019,0.015,0.546,0.542,0.376,0.051,0.617,0.490,0.168,0.025,0.028,0.041,0.063,0.105,0.380,0.609
12:24:14.4756714,,kin1_1,-6,29,23,Unknown,Unknown,Kin2_1,-0.09885704,0.1292676,1.084128,-0.4052611,0.2067843,Tracked,kin3_1,0.000,-0.049,0.004,0.320,0.459,0.389,0.077,0.605,0.420,0.013,0.034,0.004,0.045,0.051,0.076,0.172,0.504
12:24:14.7259048,,kin1_1,-19,19,16,Maybe,Yes,Kin2_1,-0.07593287,0.1311422,1.079088,-0.3651651,0.2113325,Tracked,kin3_1,0.000,0.016,0.003,0.200,0.433,0.177,0.044,0.375,0.279,0.012,0.015,0.003,0.019,0.028,0.041,0.189,0.538
12:24:14.9830964,,kin1_1,-23,9,11,No,Yes,Kin2_1,-0.04643935,0.135596,1.079466,-0.2488141,0.2077468,Tracked,kin3_1,0.000,0.115,0.000,0.432,0.571,0.433,0.092,0.616,0.233,0.009,0.000,0.000,0.010,0.014,0.010,0.493,0.796
12:24:15.2342760,,kin1_1,-16,6,7,No,Yes,Kin2_1,-0.02374028,0.1408211,1.07244,-0.1653222,0.2315499,Tracked,kin3_1,0.000,0.037,0.002,0.365,0.393,0.337,0.040,0.319,0.023,0.043,0.015,0.006,0.020,0.026,0.011,0.283,0.558
12:24:15.4944590,,kin1_1,-17,10,2,No,No,Kin2_1,-0.006834425,0.144556,1.06529,-0.0812508,0.2657997,Tracked,kin3_1,0.000,-0.014,0.001,0.368,0.408,0.408,0.026,0.400,0.022,0.103,0.021,0.000,0.021,0.026,0.013,0.290,0.530
12:24:15.7568629,,kin1_1,-13,8,2,No,Yes,Kin2_1,0.01476611,0.1486958,1.068983,0.01743254,0.2625007,Tracked,kin3_1,0.000,-0.073,0.005,0.429,0.616,0.464,0.013,0.456,0.034,0.140,0.008,0.000,0.016,0.018,0.005,0.221,0.522
12:24:16.0070803,,kin1_1,-13,-8,2,No,Yes,Kin2_1,0.03508444,0.154019,1.076319,0.1028244,0.240174,Tracked,kin3_1,0.000,0.038,0.000,0.239,0.659,0.173,0.021,0.255,0.139,0.034,0.009,0.000,0.013,0.017,0.010,0.166,0.685
12:24:16.2731746,,kin1_1,-12,-19,5,No,Yes,Kin2_1,0.05215566,0.1589991,1.076538,0.1729756,0.2415842,Tracked,kin3_1,0.000,0.099,0.011,0.514,0.630,0.000,0.260,0.578,0.678,0.138,0.000,0.119,0.015,0.082,0.137,0.800,1.000
12:24:16.5385049,,kin1_1,-9,-24,-1,No,Yes,Kin2_1,0.05734503,0.1604638,1.075088,0.1961336,0.2567188,Tracked,kin3_1,0.000,-0.030,0.020,0.193,0.529,0.000,0.325,0.457,0.582,0.004,0.000,0.033,0.013,0.056,0.012,0.379,0.787
12:24:16.7886819,,kin1_1,-8,-21,-3,No,Maybe,Kin2_1,0.0585984,0.1607258,1.07463,0.2015325,0.2605078,Tracked,kin3_1,0.000,0.021,0.019,0.154,0.416,0.000,0.298,0.308,0.454,0.055,0.000,0.043,0.012,0.053,0.018,0.364,0.634
12:24:17.0389028,,kin1_1,-11,-21,1,No,Yes,Kin2_1,0.05837224,0.1610307,1.07714,0.2020243,0.2553295,Tracked,kin3_1,0.000,0.024,0.017,0.272,0.410,0.020,0.247,0.325,0.438,0.017,0.010,0.041,0.023,0.059,0.024,0.402,0.603
12:24:17.2891385,,kin1_1,4,-27,2,Unknown,Unknown,Kin2_1,0.0424097,0.1601566,1.088446,0.179833,0.2322063,Tracked,kin3_1,0.000,0.020,0.013,0.253,0.389,0.026,0.146,0.321,0.376,0.016,0.011,0.033,0.016,0.046,0.037,0.375,0.591
12:24:17.5403152,,kin1_1,5,-27,8,Unknown,Unknown,Kin2_1,0.02870555,0.1588186,1.094232,0.1191991,0.1858824,Tracked,kin3_1,0.000,-0.045,0.017,0.179,0.447,0.037,0.165,0.290,0.341,0.060,0.017,0.004,0.021,0.040,0.016,0.210,0.615
12:24:17.7906737,,kin1_1,4,-24,6,No,Yes,Kin2_1,0.0253668,0.1597044,1.088233,0.09336079,0.1897121,Tracked,kin3_1,0.000,-0.015,0.019,0.234,0.553,0.018,0.229,0.377,0.476,0.075,0.006,0.025,0.021,0.057,0.031,0.354,0.822
12:24:18.0409148,,kin1_1,-1,-28,7,Unknown,Unknown,Kin2_1,0.05160713,0.1620287,1.067192,0.1702802,0.2617251,Tracked,kin3_1,0.000,0.046,0.020,0.217,0.487,0.000,0.203,0.338,0.415,0.105,0.009,0.052,0.044,0.073,0.063,0.370,0.754
12:24:18.3021005,,kin1_1,-10,-30,8,Unknown,Unknown,Kin2_1,0.08278244,0.1630432,1.057746,0.3072184,0.3171486,Tracked,kin3_1,0.000,0.041,0.017,0.085,0.587,0.000,0.329,0.423,0.556,0.113,0.000,0.061,0.033,0.078,0.048,0.382,0.919
12:24:18.5522759,,kin1_1,-8,-26,6,Unknown,Unknown,Kin2_1,0.09143983,0.1626196,1.055795,0.3563281,0.3258991,Tracked,kin3_1,0.000,0.060,0.020,0.071,0.355,0.000,0.277,0.386,0.458,0.122,0.000,0.077,0.040,0.081,0.066,0.401,0.673
12:24:18.8034542,,kin1_1,-8,-18,10,No,Maybe,Kin2_1,0.08524597,0.1622177,1.057409,0.3204675,0.310071,Tracked,kin3_1,0.000,0.091,0.008,-0.268,0.426,0.028,0.842,0.401,0.790,0.193,0.006,0.014,0.016,0.040,0.029,0.258,0.931
12:24:19.0536931,,kin1_1,-7,-6,12,No,No,Kin2_1,0.06598351,0.1600275,1.059036,0.2717358,0.3008736,Tracked,kin3_1,0.000,0.079,0.000,-0.109,0.562,0.010,0.664,0.253,0.543,0.098,0.014,0.000,0.000,0.000,0.016,0.200,0.947
12:24:19.3048714,,kin1_1,-7,10,10,No,Yes,Kin2_1,0.04788692,0.1610432,1.049252,0.213255,0.3158221,Tracked,kin3_1,0.000,0.114,0.002,0.243,0.620,0.054,0.171,0.321,0.188,0.245,0.000,0.001,0.011,0.019,0.007,0.462,0.917
12:24:19.5557303,,kin1_1,-4,3,10,No,Yes,Kin2_1,0.04114914,0.1663164,1.033159,0.1924049,0.4127839,Tracked,kin3_1,0.000,0.066,0.001,0.626,0.797,0.112,0.017,0.373,0.196,0.113,0.010,0.000,0.012,0.020,0.015,0.574,0.964
12:24:19.8058877,,kin1_1,-3,-3,14,No,Yes,Kin2_1,0.04442235,0.1716426,1.01192,0.1872381,0.5021629,Tracked,kin3_1,0.000,0.082,0.003,0.366,0.658,0.023,0.614,0.425,0.683,0.115,0.016,0.000,0.000,0.006,0.018,0.517,0.927
12:24:20.0702631,,kin1_1,0,-3,17,No,Maybe,Kin2_1,0.04652406,0.1738965,0.9884554,0.2071375,0.6132281,Tracked,kin3_1,0.000,0.056,0.008,1.000,0.929,0.094,0.016,0.136,0.282,0.312,0.002,0.000,0.008,0.019,0.009,0.761,0.817
12:24:20.3211435,,kin1_1,3,-7,17,No,Yes,Kin2_1,0.04393919,0.174339,0.974543,0.2075712,0.6823651,Tracked,kin3_1,0.000,0.013,0.009,0.829,0.857,0.052,0.022,0.455,0.298,0.303,0.047,0.000,0.015,0.019,0.021,0.750,0.916
12:24:20.5833283,,kin1_1,4,-6,19,No,No,Kin2_1,0.04544549,0.1737589,0.9775555,0.2058208,0.6646764,Tracked,kin3_1,0.000,0.078,0.001,1.000,0.850,0.112,0.004,0.210,0.221,0.392,0.021,0.000,0.012,0.020,0.020,0.744,0.806
12:24:20.8335104,,kin1_1,3,-4,20,No,No,Kin2_1,0.04745713,0.1716652,0.9889691,0.2091296,0.626983,Tracked,kin3_1,0.000,0.003,0.004,1.000,0.977,0.019,0.021,0.281,0.362,0.327,0.009,0.000,0.009,0.017,0.004,0.742,0.860
12:24:21.0850175,,kin1_1,0,-8,20,No,Maybe,Kin2_1,0.04876411,0.1702028,1.000588,0.2091018,0.5887448,Tracked,kin3_1,0.000,-0.016,0.001,0.756,0.839,0.043,0.025,0.273,0.208,0.240,0.024,0.000,0.008,0.015,0.020,0.604,0.923
12:24:21.3361977,,kin1_1,0,-9,19,No,No,Kin2_1,0.04854832,0.1690802,1.009172,0.204981,0.5600492,Tracked,kin3_1,0.000,0.015,0.009,0.275,0.613,0.020,0.353,0.367,0.414,0.183,0.017,0.000,0.016,0.021,0.017,0.503,0.976
12:24:21.5994048,,kin1_1,-2,-8,20,No,No,Kin2_1,0.04843292,0.1681774,1.012012,0.206242,0.5370368,Tracked,kin3_1,0.000,0.034,0.004,0.465,0.752,0.029,0.156,0.447,0.373,0.156,0.014,0.000,0.014,0.020,0.013,0.548,0.981
12:24:21.8496186,,kin1_1,-3,-8,14,No,Maybe,Kin2_1,0.04838562,0.1677485,1.01522,0.2055066,0.5234129,Tracked,kin3_1,0.000,0.121,0.016,0.263,0.604,0.020,0.272,0.321,0.361,0.240,0.012,0.025,0.037,0.064,0.007,0.597,0.957
12:24:22.0998030,,kin1_1,-4,-4,18,No,No,Kin2_1,0.04756044,0.1672017,1.01711,0.2027243,0.5072569,Tracked,kin3_1,0.000,0.066,0.003,0.918,0.952,0.034,0.018,0.155,0.213,0.183,0.007,0.000,0.007,0.014,0.009,0.496,0.816
12:24:22.3500351,,kin1_1,-4,1,17,No,Maybe,Kin2_1,0.04689087,0.1667151,1.018618,0.2006257,0.4907187,Tracked,kin3_1,0.000,0.112,0.006,0.349,0.660,0.000,0.329,0.315,0.398,0.178,0.000,0.007,0.012,0.028,0.026,0.495,0.924
12:24:22.6012124,,kin1_1,-4,-8,19,No,No,Kin2_1,0.04628211,0.165572,1.02228,0.1991729,0.4713566,Tracked,kin3_1,0.000,0.004,0.006,0.478,0.679,0.021,0.165,0.348,0.271,0.127,0.015,0.000,0.011,0.018,0.013,0.520,0.876
12:24:22.8514058,,kin1_1,-4,0,12,No,Maybe,Kin2_1,0.04735749,0.1645975,1.028077,0.2047995,0.4459096,Tracked,kin3_1,0.000,0.042,0.005,0.280,0.626,0.014,0.293,0.303,0.304,0.157,0.000,0.002,0.011,0.018,0.007,0.474,0.903
12:24:23.1018769,,kin1_1,-5,3,16,No,No,Kin2_1,0.0493756,0.1629189,1.035824,0.2151861,0.4166488,Tracked,kin3_1,0.000,0.099,0.005,0.266,0.457,0.034,0.456,0.305,0.346,0.240,0.009,0.012,0.017,0.030,0.025,0.565,0.910
12:24:23.3680866,,kin1_1,-3,-7,14,No,No,Kin2_1,0.05812426,0.1619157,1.044465,0.2446097,0.3881206,Tracked,kin3_1,0.000,0.062,0.006,-0.102,0.504,0.024,0.528,0.268,0.413,0.188,0.021,0.002,0.018,0.027,0.023,0.224,0.904
12:24:23.6305239,,kin1_1,-3,-10,11,No,No,Kin2_1,0.07163704,0.1615224,1.050988,0.2965057,0.3518375,Tracked,kin3_1,0.000,0.078,0.000,0.134,0.521,0.022,0.256,0.183,0.236,0.154,0.027,0.000,0.004,0.008,0.020,0.250,0.747
12:24:23.8809860,,kin1_1,-1,-4,9,No,No,Kin2_1,0.07847512,0.161789,1.055471,0.3250237,0.3306488,Tracked,kin3_1,0.000,0.108,0.010,-0.052,0.258,0.002,0.260,0.055,0.216,0.149,0.006,0.016,0.006,0.013,0.012,0.143,0.455
12:24:24.1312111,,kin1_1,-1,12,6,No,Yes,Kin2_1,0.07591559,0.1617883,1.060461,0.3175989,0.3176247,Tracked,kin3_1,0.000,0.071,0.008,0.358,0.653,0.138,0.015,0.206,0.146,0.240,0.025,0.000,0.013,0.015,0.012,0.231,0.523
12:24:24.3823884,,kin1_1,-3,18,6,No,Yes,Kin2_1,0.07057845,0.1618829,1.062736,0.3054233,0.3017188,Tracked,kin3_1,0.000,0.155,0.008,0.162,0.574,0.224,0.035,0.285,0.188,0.291,0.000,0.005,0.007,0.012,0.010,0.196,0.490
12:24:24.6325894,,kin1_1,-2,17,7,No,No,Kin2_1,0.06622037,0.1614225,1.063414,0.2921162,0.2968304,Tracked,kin3_1,0.000,0.106,0.016,0.516,0.602,0.263,0.053,0.315,0.257,0.275,0.005,0.006,0.007,0.017,0.011,0.401,0.562
12:24:24.8979239,,kin1_1,-4,14,7,No,Maybe,Kin2_1,0.06085056,0.1608348,1.06336,0.2716517,0.2954547,Tracked,kin3_1,0.000,0.105,0.013,-0.014,0.624,0.320,0.027,0.362,0.243,0.168,0.002,0.001,0.008,0.013,0.013,-0.020,0.476
12:24:25.1623866,,kin1_1,-4,8,7,No,No,Kin2_1,0.05761238,0.1602574,1.063,0.2526145,0.2959248,Tracked,kin3_1,0.000,0.094,0.001,0.085,0.662,0.200,0.035,0.417,0.161,0.206,0.000,0.005,0.018,0.021,0.014,0.156,0.801
12:24:25.4115555,,kin1_1,-5,6,7,No,No,Kin2_1,0.05682657,0.1600742,1.062604,0.2450291,0.2982928,Tracked,kin3_1,0.000,0.099,0.000,0.343,0.665,0.062,0.087,0.383,0.231,0.196,0.004,0.000,0.014,0.020,0.020,0.461,0.910
12:24:25.6618781,,kin1_1,-6,0,5,No,No,Kin2_1,0.05686665,0.1599315,1.062318,0.2433548,0.2994222,Tracked,kin3_1,0.000,0.152,0.005,0.188,0.726,0.020,0.055,0.285,0.265,0.088,0.000,0.004,0.010,0.022,0.009,0.253,0.885
12:24:25.9132386,,kin1_1,-5,-1,6,No,No,Kin2_1,0.05913547,0.1601297,1.061942,0.2433548,0.2994222,Tracked,kin3_1,0.000,0.068,0.007,0.213,0.841,0.032,0.040,0.521,0.374,0.091,0.007,0.000,0.002,0.006,0.006,0.304,0.927
12:24:26.1644169,,kin1_1,-1,-6,5,No,No,Kin2_1,0.06199098,0.1610856,1.061713,0.2433548,0.2994222,Tracked,kin3_1,0.000,0.002,0.009,0.181,0.592,0.028,0.169,0.295,0.318,0.155,0.029,0.000,0.006,0.006,0.010,0.298,0.702
12:24:26.4155946,,kin1_1,-2,-8,6,No,Maybe,Kin2_1,0.06296087,0.1641292,1.058967,0.2530459,0.3220861,Tracked,kin3_1,0.000,0.029,0.005,0.416,0.676,0.015,0.474,0.358,0.672,0.030,0.011,0.000,0.007,0.021,0.016,0.432,0.840
12:24:26.6687750,,kin1_1,0,-6,9,No,No,Kin2_1,0.06212852,0.1703221,1.045912,0.2441488,0.3995128,Tracked,kin3_1,0.000,-0.015,0.010,0.275,0.525,0.038,0.605,0.514,0.804,0.000,0.000,0.000,0.013,0.026,0.017,0.460,0.724
12:24:26.9172341,,kin1_1,3,-3,14,No,Yes,Kin2_1,0.06506886,0.1783623,1.002354,0.2647967,0.5440508,Tracked,kin3_1,0.000,-0.130,0.009,0.766,0.716,0.019,0.012,0.399,0.361,0.132,0.080,0.000,0.010,0.017,0.016,0.478,0.757
12:24:27.1673931,,kin1_1,2,3,14,No,Yes,Kin2_1,0.06496875,0.1802984,0.9696704,0.2835961,0.7058817,Tracked,kin3_1,0.000,0.083,0.010,0.078,0.591,0.007,0.661,0.504,0.696,0.120,0.006,0.001,0.008,0.023,0.020,0.541,0.980
12:24:27.4315925,,kin1_1,2,-7,18,No,No,Kin2_1,0.06328525,0.1807186,0.9632884,0.2776835,0.7436523,Tracked,kin3_1,0.000,0.051,0.007,0.946,0.819,0.046,0.028,0.113,0.206,0.249,0.025,0.000,0.010,0.012,0.022,0.615,0.766
