15:14:37.5547014,User,1,892,3,68,0,2,2,16,12,0,-8,-4,screenR
15:14:37.8048774,User,1,920,2,39,0,6,5,27,23,0,-8,-5,screenR
15:14:38.0550547,User,1,920,2,39,0,6,5,27,23,0,-8,-5,screenR
15:14:38.3052320,User,1,997,3,12,0,5,18,13,51,1,-7,-4,screenR
15:14:38.5554096,User,1,973,2,43,1,0,0,21,34,0,-4,-2,screenR
15:14:38.8175957,User,1,982,2,28,0,0,3,9,60,1,-6,-1,screenR
15:14:39.0847834,User,1,931,1,27,0,0,17,26,30,0,-7,-3,screenR
15:14:39.3359611,User,1,965,2,42,0,0,1,16,40,0,-6,-2,screenR
15:14:39.5861374,User,1,896,3,63,0,1,8,13,15,1,-7,-4,screenR
15:14:39.8513256,User,1,905,2,76,0,1,7,4,5,7,-11,-5,screenL
15:14:40.1025039,User,1,925,3,70,2,0,1,21,5,1,-9,-3,screenR
15:14:40.3526799,User,1,861,2,75,0,0,1,18,5,1,-8,-3,screenR
15:14:40.6148657,User,1,926,3,60,0,0,6,16,15,2,-7,-6,screenR
15:14:40.8650424,User,1,926,3,60,0,0,6,16,15,2,-7,-6,screenR
15:14:41.1152213,User,1,883,3,40,0,19,18,14,6,3,-5,-5,screenR
15:14:41.3653960,User,1,918,3,27,0,4,30,3,30,7,-7,-8,screenR
15:14:41.6155742,User,1,993,2,7,0,11,26,30,25,0,-7,-3,screenR
15:14:41.8667506,User,1,916,2,12,0,1,20,34,31,1,-9,1,screenR
15:14:42.1169302,User,1,907,3,14,0,12,2,23,39,10,-8,2,screenL
15:14:42.3831169,User,1,944,2,4,0,26,1,10,56,3,-6,2,screenR
15:14:42.6483035,User,1,910,1,46,0,1,13,12,25,3,-6,-5,screenR
15:14:42.8984811,User,1,872,2,67,0,0,2,22,6,3,-7,-6,screenR
15:14:43.1476574,User,1,862,2,69,0,0,4,19,1,6,-7,-8,screenR
15:14:43.4138463,User,1,908,1,83,0,0,4,12,1,0,-7,-7,screenR
15:14:43.6770321,User,1,901,1,69,0,0,1,16,5,8,-7,-12,screenR
15:14:43.9272081,User,1,901,1,69,0,0,1,16,5,8,-7,-12,screenR
15:14:44.1773854,User,1,876,1,81,0,0,6,11,2,0,-6,-9,screenR
15:14:44.4275630,User,1,831,1,76,2,0,0,15,7,0,-6,-9,screenR
15:14:44.6777394,User,1,876,3,50,5,1,0,29,12,2,-6,-8,screenR
15:14:44.9439280,User,1,774,2,58,0,0,0,38,3,0,-8,-10,screenR
15:14:45.2081145,User,1,794,2,61,0,0,0,23,16,0,-6,-10,screenR
15:14:45.4582918,User,1,838,1,76,0,0,0,24,0,0,-8,-9,screenR
15:14:45.7084688,User,1,842,1,80,0,0,3,6,8,4,-8,-9,screenR
15:14:45.9666527,User,1,818,1,77,0,0,7,13,2,1,-8,-9,screenR
15:14:46.2278362,User,1,637,1,52,0,0,1,24,23,1,-6,-8,screenR
15:14:46.4780135,User,1,854,2,68,0,0,2,16,10,5,-7,-10,screenR
15:14:46.7401989,User,1,854,2,68,0,0,2,16,10,5,-7,-10,screenR
15:14:46.9903759,User,1,908,1,62,0,1,4,23,0,10,-4,-9,screenR
15:14:47.2405526,User,1,872,1,49,0,11,24,15,0,0,-5,-9,screenR
15:14:47.4907292,User,1,887,1,30,0,8,4,46,5,7,-3,-6,screenR
15:14:47.7409068,User,1,977,1,42,0,1,35,19,3,0,-7,-6,screenR
15:14:47.9930846,User,1,634,3,38,0,10,7,29,14,2,-4,-1,screenL
15:14:48.2432622,User,1,197,1,40,0,8,1,22,23,5,-4,-13,screenL
15:14:48.5054473,User,1,760,6,26,0,34,15,13,0,11,-1,-11,screenL
15:14:48.7556256,User,1,522,3,47,0,6,24,15,1,8,-2,-9,screenL
15:14:49.0068020,User,1,616,2,43,0,28,15,8,0,5,-7,-8,screenL
15:14:49.2569792,User,1,616,2,43,0,28,15,8,0,5,-7,-8,screenL
15:14:49.5071556,User,1,464,4,53,2,11,28,6,0,1,-1,-7,screenL
15:14:49.7573338,User,1,548,3,43,0,30,7,9,1,10,-1,-12,screenL
15:14:50.0075101,User,1,730,4,75,0,21,2,0,0,2,-2,-10,screenL
15:14:50.2566864,User,1,886,3,56,1,2,3,13,1,24,-4,-12,screenL
15:14:50.5078641,User,1,925,16,63,3,1,0,6,1,26,-4,-7,screenL
15:14:50.7580404,User,1,812,14,51,3,0,1,13,1,31,-4,-7,screenL
15:14:51.0222456,User,1,944,14,52,7,0,1,10,0,30,-5,-9,screenL
15:14:51.2734053,User,1,743,14,39,1,14,10,24,0,12,-5,-8,screenL
15:14:51.5235832,User,1,789,6,30,6,16,7,19,1,21,-3,-5,screenL
15:14:51.7887698,User,1,789,6,30,6,16,7,19,1,21,-3,-5,screenL
15:14:52.0389471,User,1,733,7,45,0,1,10,13,1,31,-2,-7,screenR
15:14:52.2891238,User,1,612,7,57,6,7,9,7,1,15,-2,-9,screenR
15:14:52.5393011,User,1,854,4,47,1,4,12,20,1,16,-3,-8,screenL
15:14:52.7894777,User,1,784,5,10,0,12,6,4,7,61,-2,-6,screenL
15:14:53.0396550,User,1,770,4,54,0,6,10,13,3,14,-2,-3,screenL
15:14:53.2898316,User,1,742,4,34,0,31,13,12,0,10,-2,-4,screenL
15:14:53.5520181,User,1,801,3,19,1,7,33,34,1,6,-1,-9,screenL
15:14:53.8021938,User,1,837,7,18,1,0,38,19,20,3,3,-5,screenR
15:14:54.0523726,User,1,842,3,45,0,0,36,11,2,6,0,-8,screenR
15:14:54.3025496,User,1,842,3,45,0,0,36,11,2,6,0,-8,screenR
15:14:54.5527250,User,1,485,7,58,12,0,11,3,0,16,1,6,screenL
15:14:54.8029013,User,1,705,3,47,11,1,13,26,1,1,-2,-13,screenR
15:14:55.0530789,User,1,832,3,36,0,13,18,14,16,1,-4,-32,screenR
15:14:55.3042566,User,1,867,2,52,14,11,19,1,0,2,-4,-16,screenR
15:14:55.5554352,User,1,938,3,41,0,14,27,7,6,5,-3,-5,screenR
15:14:55.8056112,User,1,773,2,41,0,1,16,26,14,2,-2,-2,screenR
15:14:56.0677967,User,1,575,2,32,0,0,25,21,8,13,-1,-17,screenR
15:14:56.3189750,User,1,481,3,51,0,0,1,36,8,5,-4,-19,screenR
15:14:56.5691510,User,1,479,3,82,0,0,0,16,1,1,-5,-20,screenR
15:14:56.8193280,User,1,479,3,82,0,0,0,16,1,1,-5,-20,screenR
15:14:57.0695056,User,1,605,4,66,0,0,12,20,0,1,-7,-19,screenR
15:14:57.3286896,User,1,771,1,28,5,0,44,16,6,1,-6,-14,screenR
15:14:57.5868713,User,1,864,1,61,1,0,10,18,4,6,-1,-7,screenR
15:14:57.8490583,User,1,765,1,50,0,4,1,21,5,18,-8,-13,screenR
15:14:58.1002344,User,1,840,1,79,3,1,1,7,7,2,-8,-9,screenR
15:14:58.3544155,User,1,688,2,34,1,6,15,23,4,17,-11,-13,screenL
15:14:58.6025897,User,1,669,1,21,2,8,38,18,10,3,-12,-8,screenL
15:14:58.8527674,User,1,845,3,40,0,12,17,5,24,1,-8,-4,screenL
15:14:59.1029437,User,1,876,4,16,5,27,10,28,12,2,-7,-2,screenL
15:14:59.3531210,User,1,876,4,16,5,27,10,28,12,2,-7,-2,screenL
15:14:59.6163065,User,1,875,2,46,1,16,30,1,5,2,-6,0,screenL
15:14:59.8814960,User,1,868,5,26,0,21,1,6,44,2,-6,0,screenL
15:15:00.1316714,User,1,760,4,35,1,41,7,0,16,1,-8,3,screenL
15:15:00.3968586,User,1,832,4,59,0,26,1,6,3,6,-6,7,screenL
15:15:00.6470359,User,1,832,1,31,1,25,2,7,16,18,-3,11,screenL
15:15:00.8972123,User,1,872,3,36,5,25,32,1,0,1,0,5,screenL
15:15:01.1473918,User,1,779,2,8,8,9,22,19,17,18,0,10,screenL
15:15:01.4115767,User,1,808,2,15,19,3,11,1,41,9,7,15,screenL
15:15:01.6687583,User,1,932,2,58,0,14,21,2,1,3,3,4,screenL
15:15:01.9199363,User,1,933,4,38,0,11,1,11,27,12,-1,1,screenL
15:15:02.1781190,User,1,941,3,65,0,12,3,5,15,0,-4,-2,screenR
15:15:02.4292973,User,1,941,3,65,0,12,3,5,15,0,-4,-2,screenR
15:15:02.6794739,User,1,972,4,31,0,11,10,33,14,1,-3,-3,screenR
15:15:02.9286502,User,1,974,2,20,0,22,0,21,26,9,-3,-4,screenR
15:15:03.1938378,User,1,959,2,53,1,0,5,38,2,2,-2,-5,screenR
15:15:03.4430131,User,1,965,2,50,0,10,10,12,6,11,-4,-7,screenR
15:15:03.6931926,User,1,892,5,40,2,14,9,12,13,10,-3,-4,screenR
15:15:03.9433680,User,1,935,1,19,0,15,15,26,12,13,-3,-3,screenR
15:15:04.1945453,User,1,952,1,36,2,2,2,37,7,14,-1,-4,screenR
15:15:04.4437216,User,1,965,1,43,0,1,4,37,12,3,-3,-1,screenR
15:15:04.6939002,User,1,940,1,38,1,14,8,28,9,3,-3,-5,screenR
15:15:04.9600872,User,1,940,1,38,1,14,8,28,9,3,-3,-5,screenR
15:15:05.2102638,User,1,996,1,14,1,2,18,37,14,14,-2,-1,screenR
15:15:05.4604405,User,1,954,1,41,0,1,8,22,23,5,-1,0,screenR
15:15:05.7096174,User,1,982,2,48,0,23,4,5,16,4,-1,1,screenL
15:15:05.9597940,User,1,950,1,39,0,17,23,17,2,3,-2,2,screenL
15:15:06.2099707,User,1,974,2,21,2,5,18,33,21,0,-1,2,screenL
15:15:06.4611493,User,1,948,1,28,0,2,43,11,10,6,-2,3,screenL
15:15:06.7153285,User,1,994,1,24,0,30,7,16,10,13,-1,2,screenR
15:15:06.9655058,User,1,951,1,29,0,1,25,33,2,9,-1,2,screenR
15:15:07.2246891,User,1,954,1,54,0,15,22,1,8,0,-1,5,screenR
15:15:07.4758658,User,1,954,1,54,0,15,22,1,8,0,-1,5,screenR
15:15:07.7260441,User,1,961,1,30,0,1,26,25,13,5,-1,3,screenR
15:15:07.9762204,User,1,941,1,29,0,3,2,30,15,22,-1,-1,screenR
15:15:08.2394062,User,1,979,1,34,3,29,15,9,7,4,-3,-3,screenL
15:15:08.4905842,User,1,974,1,28,0,16,4,11,38,4,-2,1,screenL
15:15:08.7407612,User,1,890,1,14,3,14,11,1,55,2,-3,4,screenL
15:15:08.9919389,User,1,920,1,29,0,21,30,8,9,3,-1,7,screenL
15:15:09.2461187,User,1,925,1,40,0,17,21,3,14,5,-2,5,screenL
15:15:09.4962956,User,1,933,1,22,0,19,41,4,9,4,-2,5,screenL
15:15:09.7584811,User,1,854,1,20,1,21,41,8,7,3,-2,7,screenL
15:15:10.0086581,User,1,893,1,31,6,16,23,4,11,9,-1,6,screenL
15:15:10.2588350,User,1,893,1,31,6,16,23,4,11,9,-1,6,screenL
15:15:10.5090117,User,1,908,1,22,2,7,38,8,17,6,-2,7,screenL
15:15:10.7711975,User,1,930,1,42,13,13,4,8,9,12,-1,9,screenL
15:15:11.0213741,User,1,911,1,45,2,16,26,1,9,1,-3,6,screenL
15:15:11.2715511,User,1,884,1,58,2,5,22,5,5,3,-1,6,screenL
15:15:11.5217284,User,1,897,1,32,0,17,27,2,21,0,-3,3,screenL
15:15:11.7729061,User,1,935,1,62,0,2,9,8,10,10,-2,6,screenL
15:15:12.0230837,User,1,937,1,34,0,17,6,13,15,15,-2,5,screenL
15:15:12.2732593,User,1,935,1,31,0,9,32,25,1,1,-1,5,screenL
15:15:12.5364468,User,1,935,1,31,0,9,32,25,1,1,-1,5,screenL
15:15:12.7866231,User,1,974,1,23,0,16,25,20,11,3,-2,4,screenL
15:15:13.0368001,User,1,959,1,8,0,15,28,12,24,12,-2,4,screenL
15:15:13.2869771,User,1,886,1,38,0,14,20,25,1,1,-1,6,screenL
15:15:13.5371540,User,1,893,1,25,0,21,24,21,2,7,-3,4,screenL
15:15:13.7873316,User,1,931,1,37,0,9,33,16,2,4,-3,6,screenR
15:15:14.0535190,User,1,913,2,50,0,19,11,18,2,1,-3,3,screenR
15:15:14.3046966,User,1,982,1,31,0,10,37,3,15,5,-2,3,screenR
15:15:14.5548743,User,1,945,1,11,0,22,38,27,1,0,-3,4,screenR
15:15:14.8200612,User,1,932,2,21,0,28,28,20,2,1,-3,4,screenR
15:15:15.0832480,User,1,925,2,29,0,19,18,3,28,3,-3,4,screenL
15:15:15.3344254,User,1,925,2,29,0,19,18,3,28,3,-3,4,screenL
15:15:15.5836029,User,1,923,1,22,0,10,21,21,26,0,-1,4,screenL
15:15:15.8347793,User,1,970,1,40,0,18,13,20,7,1,-2,3,screenL
15:15:16.0919612,User,1,983,1,56,1,26,2,15,0,0,-2,0,screenL
15:15:16.3421385,User,1,987,1,23,4,17,6,21,19,10,-4,1,screenL
15:15:16.6013215,User,1,988,1,20,0,4,6,11,58,1,-3,-2,screenR
15:15:16.8515007,User,1,963,1,13,0,5,19,0,62,0,0,1,screenL
15:15:17.1016758,User,1,872,1,17,1,16,3,35,10,17,-1,5,screenL
15:15:17.3518524,User,1,922,1,42,0,0,13,16,3,25,-9,13,screenL
15:15:17.6160403,User,1,950,1,9,0,2,1,12,24,52,-7,3,screenL
15:15:17.8662156,User,1,870,3,22,0,5,9,21,27,16,-9,2,screenL
15:15:18.1304032,User,1,870,3,22,0,5,9,21,27,16,-9,2,screenL
15:15:18.3805811,User,1,915,2,28,3,18,14,15,19,4,-10,2,screenL
15:15:18.6337589,User,1,915,2,18,0,14,14,21,29,4,-5,2,screenL
15:15:18.8849369,User,1,901,1,22,0,12,19,22,23,2,-5,3,screenL
15:15:19.1471224,User,1,907,1,26,0,23,8,4,37,1,-5,6,screenL
15:15:19.4113096,User,1,938,2,22,2,13,24,20,7,13,-4,5,screenL
15:15:19.6614872,User,1,889,2,27,0,15,7,15,34,1,-6,3,screenL
15:15:19.9126639,User,1,986,1,37,0,17,8,8,28,2,-6,3,screenL
15:15:20.1658427,User,1,911,1,40,0,0,3,51,5,0,-5,4,screenL
15:15:20.4270277,User,1,933,1,49,0,24,1,12,8,5,-4,4,screenL
15:15:20.6772041,User,1,959,1,22,3,5,14,22,33,1,-3,3,screenL
15:15:20.9283840,User,1,959,1,22,3,5,14,22,33,1,-3,3,screenL
15:15:21.1775583,User,1,984,1,19,0,14,17,17,34,0,-4,2,screenL
15:15:21.4277353,User,1,938,1,35,0,15,15,1,28,6,-4,4,screenL
15:15:21.6949269,User,1,910,1,28,0,5,17,26,22,1,-3,4,screenL
15:15:21.9451013,User,1,913,2,30,1,24,13,10,22,1,-3,2,screenL
15:15:22.1942785,User,1,959,1,40,0,31,3,25,1,0,-1,3,screenL
15:15:22.4594664,User,1,999,1,37,0,21,26,9,0,6,-3,1,screenL
15:15:22.7086414,User,1,962,1,47,0,2,21,11,17,1,-2,0,screenL
15:15:22.9598200,User,1,961,2,21,1,30,14,17,5,12,1,1,screenL
15:15:23.2099960,User,1,973,2,38,0,10,30,12,3,7,0,1,screenR
15:15:23.4601730,User,1,973,2,38,0,10,30,12,3,7,0,1,screenR
15:15:23.7113513,User,1,963,2,64,0,8,4,20,2,2,-2,1,screenR
15:15:23.9615286,User,1,950,2,34,0,13,39,4,9,0,0,2,screenL
15:15:24.2237150,User,1,927,1,33,0,2,23,6,14,23,1,5,screenR
15:15:24.4738900,User,1,849,1,39,0,0,26,11,0,24,2,0,screenR
15:15:24.7240673,User,1,836,2,35,0,13,15,8,13,16,-1,-15,screenR
15:15:24.9742440,User,1,518,6,33,0,14,1,34,3,16,-3,-2,screenL
15:15:25.2244219,User,1,734,10,24,1,37,8,0,1,29,2,-10,screenR
15:15:25.4745982,User,1,759,10,33,0,26,4,17,3,16,0,-13,screenR
15:15:25.7247755,User,1,718,7,34,0,48,7,8,0,2,-1,-11,screenR
15:15:25.9749525,User,1,720,3,43,0,14,19,8,15,1,-6,-15,screenR
15:15:26.2261299,User,1,720,3,43,0,14,19,8,15,1,-6,-15,screenR
15:15:26.4763062,User,1,864,1,40,2,0,1,24,20,14,1,-10,screenR
15:15:26.7264841,User,1,888,2,53,1,0,0,21,20,4,-3,-7,screenR
15:15:26.9756594,User,1,948,3,29,1,0,19,25,22,3,-2,-3,screenR
15:15:27.2258377,User,1,934,2,41,0,4,25,15,15,1,-1,-2,screenR
15:15:27.4760143,User,1,966,3,41,0,1,5,6,44,3,-4,-4,screenL
15:15:27.7271923,User,1,949,2,38,0,13,20,11,17,1,-7,-4,screenR
15:15:27.9763679,User,1,947,3,25,0,0,5,19,47,4,-6,-1,screenL
15:15:28.2265452,User,1,966,4,13,0,2,0,27,46,12,-9,-2,screenR
15:15:28.4957359,User,1,966,4,13,0,2,0,27,46,12,-9,-2,screenR
15:15:28.7559197,User,1,899,2,34,2,1,8,12,27,15,-7,0,screenL
15:15:29.0060963,User,1,981,2,50,0,0,3,2,30,15,-6,-2,screenL
15:15:29.2562730,User,1,983,4,34,0,0,3,29,33,1,-6,-2,screenR
15:15:29.5064499,User,1,986,3,7,0,2,14,30,43,3,-5,-1,screenR
15:15:29.7566288,User,1,992,6,38,2,0,9,47,3,1,-3,0,screenL
15:15:30.0068042,User,1,779,9,38,3,4,14,36,0,5,-3,0,screenL
15:15:30.2569812,User,1,845,5,21,1,8,28,7,28,7,4,-3,screenR
15:15:30.5121614,User,1,845,5,21,1,8,28,7,28,7,4,-3,screenR
15:15:30.7623386,User,1,845,5,21,1,8,28,7,28,7,4,-3,screenR
15:15:31.0225233,User,1,845,5,21,1,8,28,7,28,7,4,-3,screenR
15:15:31.2897117,User,1,845,5,21,1,8,28,7,28,7,4,-3,screenR
15:15:31.5398883,User,1,845,5,21,1,8,28,7,28,7,4,-3,screenR
15:15:31.8050759,User,1,433,1,23,2,20,40,7,7,3,7,-7,screenR
15:15:32.0552532,User,1,455,2,49,1,2,25,5,2,16,-2,-17,screenR
15:15:32.3184400,User,1,455,2,49,1,2,25,5,2,16,-2,-17,screenR
15:15:32.5686167,User,1,436,10,40,0,18,16,9,1,16,8,-6,screenR
15:15:32.8187930,User,1,436,10,40,0,18,16,9,1,16,8,-6,screenR
15:15:33.0699713,User,1,436,10,40,0,18,16,9,1,16,8,-6,screenR
15:15:33.3201489,User,1,436,10,40,0,18,16,9,1,16,8,-6,screenR
15:15:33.5703246,User,1,675,6,64,0,2,14,2,4,14,11,-8,screenR
15:15:33.8215026,User,1,675,6,64,0,2,14,2,4,14,11,-8,screenR
15:15:34.0716796,User,1,907,3,33,0,0,1,30,35,1,-2,-4,screenR
15:15:34.3338654,User,1,360,1,15,0,1,50,3,1,29,2,-11,screenR
15:15:34.5840439,User,1,683,1,49,0,13,1,14,13,11,9,-3,screenR
15:15:34.8352197,User,1,832,2,30,1,1,28,11,27,3,4,-8,screenR
15:15:35.0853973,User,1,821,6,80,0,1,0,15,1,2,3,-12,screenR
15:15:35.3355743,User,1,879,3,27,0,0,2,47,23,1,1,-5,screenR
15:15:35.5987595,User,1,930,3,45,1,0,8,25,20,1,-3,1,screenL
15:15:35.8489368,User,1,875,3,29,1,0,46,9,13,1,-8,3,screenL
15:15:36.0991137,User,1,897,2,2,0,0,53,1,41,3,-9,4,screenL
15:15:36.3492910,User,1,948,2,4,0,1,16,60,7,12,-10,2,screenL
15:15:36.5994670,User,1,948,2,4,0,1,16,60,7,12,-10,2,screenL
15:15:36.8496446,User,1,908,7,16,4,4,1,41,25,9,-10,7,screenL
15:15:37.0998219,User,1,475,81,11,22,0,5,34,9,19,-16,12,screenL
15:15:37.3520013,User,1,605,68,8,23,0,34,34,0,0,-10,-1,screenR
15:15:37.6011762,User,1,585,75,17,34,0,7,35,6,0,-19,8,screenL
15:15:37.8513529,User,1,885,8,23,3,0,6,28,39,1,-17,-2,screenR
15:15:38.1145410,User,1,964,6,44,0,0,1,46,6,2,-17,1,screenL
15:15:38.3647163,User,1,974,4,33,0,10,5,20,13,19,-7,2,screenL
15:15:38.6148930,User,1,949,8,36,0,0,12,14,31,6,-8,-3,screenR
15:15:38.8650706,User,1,949,8,36,0,0,12,14,31,6,-8,-3,screenR
15:15:39.1152476,User,1,959,7,38,0,4,2,10,46,0,-6,-4,screenR
15:15:39.3654245,User,1,984,7,28,2,13,2,7,47,1,-7,-2,screenR
15:15:39.6156012,User,1,982,9,35,6,13,1,3,40,2,-7,0,screenL
15:15:39.8667789,User,1,894,5,21,0,0,1,39,26,13,-5,-1,screenR
15:15:40.1169571,User,1,977,3,33,0,1,1,13,48,3,-5,1,screenL
15:15:40.3671325,User,1,958,1,35,6,6,9,13,20,12,-1,1,screenL
15:15:40.6193115,User,1,614,1,7,0,25,3,17,28,21,-3,-2,screenL
15:15:40.8684881,User,1,736,2,5,0,37,0,51,3,3,0,3,screenL
15:15:41.1336747,User,1,733,3,8,3,19,2,49,7,10,-2,2,screenL
15:15:41.3958605,User,1,733,3,8,3,19,2,49,7,10,-2,2,screenL
15:15:41.6460371,User,1,604,3,4,0,43,3,35,1,15,-3,2,screenL
15:15:41.8962151,User,1,614,2,20,1,1,1,14,64,0,3,1,screenL
15:15:42.1463911,User,1,910,5,25,0,0,4,14,53,4,1,3,screenL
15:15:42.3965693,User,1,963,5,11,0,3,9,18,49,10,-2,2,screenL
15:15:42.6467450,User,1,966,4,9,1,10,14,16,34,17,-2,3,screenL
15:15:42.8969217,User,1,982,6,9,0,0,0,27,44,19,0,1,screenL
15:15:43.1481006,User,1,999,4,17,0,8,12,22,33,9,0,2,screenL
15:15:43.3982776,User,1,997,9,1,0,0,32,14,36,18,-2,-1,screenL
15:15:43.6644649,User,1,997,7,8,0,1,15,4,55,18,-2,2,screenL
15:15:43.9136428,User,1,908,5,17,1,2,13,2,59,6,-3,3,screenL
15:15:44.1768273,User,1,908,5,17,1,2,13,2,59,6,-3,3,screenL
15:15:44.4270046,User,1,921,5,8,0,0,17,8,67,1,-1,4,screenL
15:15:44.6771813,User,1,982,6,3,1,18,5,1,60,12,-3,1,screenL
15:15:44.9283593,User,1,961,8,8,0,0,13,8,60,11,-3,4,screenL
15:15:45.1785366,User,1,945,11,1,0,1,14,10,60,14,-3,1,screenL
15:15:45.4287135,User,1,986,11,6,0,1,7,24,48,13,-4,1,screenL
15:15:45.6788899,User,1,948,5,3,1,0,1,21,48,26,-5,3,screenL
15:15:45.9290675,User,1,872,3,10,0,0,1,24,49,16,-5,2,screenL
15:15:46.1792441,User,1,931,4,18,0,16,1,12,50,4,-6,2,screenL
15:15:46.4294214,User,1,931,4,18,0,16,1,12,50,4,-6,2,screenL
15:15:46.6805984,User,1,997,6,18,0,4,3,11,54,11,-4,3,screenL
15:15:46.9307757,User,1,911,4,1,0,10,18,17,52,3,-5,6,screenL
15:15:47.1929618,User,1,896,10,5,0,0,16,17,57,4,-3,6,screenL
15:15:47.4431382,User,1,762,6,4,0,3,20,15,58,0,-2,4,screenR
15:15:47.6933151,User,1,965,5,1,0,2,9,13,74,2,-4,1,screenL
15:15:47.9434921,User,1,937,4,11,0,0,3,11,74,1,-2,-3,screenR
15:15:48.1926680,User,1,947,3,9,0,0,10,20,59,2,-2,-1,screenR
15:15:48.4428450,User,1,961,2,12,0,0,16,4,63,5,-1,0,screenL
15:15:48.6930223,User,1,901,4,14,2,1,1,7,41,35,-2,2,screenL
15:15:48.9432002,User,1,901,4,14,2,1,1,7,41,35,-2,2,screenL
15:15:49.1993811,User,1,945,4,22,0,1,1,16,46,13,-3,2,screenL
15:15:49.4555627,User,1,989,3,13,0,0,32,2,34,19,-4,3,screenL
15:15:49.7107419,User,1,984,3,23,0,9,4,3,28,33,-3,-1,screenR
15:15:49.9619199,User,1,976,2,20,0,3,13,7,39,17,-4,0,screenL
15:15:50.2120965,User,1,933,4,16,0,1,1,14,55,13,-6,-1,screenR
15:15:50.4622738,User,1,987,3,17,0,1,1,11,61,10,-6,0,screenL
15:15:50.7134553,User,1,988,3,15,0,12,4,3,56,10,-4,-1,screenR
15:15:50.9636278,User,1,959,2,13,0,0,12,14,48,14,-4,-1,screenR
15:15:51.2258142,User,1,993,5,18,0,1,8,16,45,13,-5,-1,screenR
15:15:51.4759906,User,1,993,5,18,0,1,8,16,45,13,-5,-1,screenR
15:15:51.7271689,User,1,974,2,9,0,3,7,15,52,13,-6,1,screenL
15:15:51.9773449,User,1,983,6,10,0,12,16,6,45,10,-7,-1,screenL
15:15:52.2406674,User,1,986,3,2,0,1,23,12,45,16,-7,0,screenL
15:15:52.4908447,User,1,948,3,7,0,0,10,16,40,27,-3,0,screenL
15:15:52.7410213,User,1,997,2,19,0,0,3,18,38,22,-3,-1,screenR
15:15:52.9911983,User,1,986,5,22,0,1,8,12,52,5,-3,-1,screenR
15:15:53.2563872,User,1,978,5,13,0,0,0,13,57,16,-4,-2,screenR
15:15:53.5115664,User,1,974,2,15,0,10,1,5,67,2,-4,0,screenL
15:15:53.7607430,User,1,982,5,1,0,11,20,5,47,16,-5,-4,screenR
15:15:54.0229294,User,1,989,2,18,0,13,3,26,28,12,-5,-3,screenR
15:15:54.2741058,User,1,989,2,18,0,13,3,26,28,12,-5,-3,screenR
15:15:54.5242827,User,1,963,7,9,0,14,0,17,42,18,-6,2,screenL
15:15:54.7864685,User,1,960,3,2,0,4,5,22,60,7,-6,1,screenR
15:15:55.0506557,User,1,984,5,9,0,3,1,26,47,14,-5,-1,screenR
15:15:55.3018331,User,1,976,3,18,0,2,23,14,27,16,-7,-1,screenR
15:15:55.5520097,User,1,950,2,24,0,6,36,5,19,10,-7,-1,screenR
15:15:55.8021864,User,1,989,3,18,0,8,22,7,32,14,-7,1,screenR
15:15:56.0533653,User,1,984,2,6,0,1,11,15,42,25,-5,0,screenR
15:15:56.3035417,User,1,997,3,23,0,0,6,6,57,8,-7,3,screenL
15:15:56.5537190,User,1,896,3,38,3,0,17,22,18,1,-4,-2,screenR
15:15:56.8038953,User,1,896,3,38,3,0,17,22,18,1,-4,-2,screenR
15:15:57.0540722,User,1,932,2,57,0,0,14,5,22,1,-5,-4,screenR
15:15:57.3042492,User,1,529,49,0,0,0,1,93,6,0,-4,-6,screenR
15:15:57.5684361,User,1,924,2,27,0,0,17,32,21,3,0,-4,screenR
15:15:57.8236179,User,1,983,4,44,0,5,16,16,19,0,-6,-2,screenR
15:15:58.0737932,User,1,964,4,12,0,0,2,23,58,5,-4,-1,screenR
15:15:58.3359794,User,1,947,3,30,0,0,3,28,38,0,-5,-5,screenR
15:15:58.5861563,User,1,905,3,6,0,0,13,45,35,1,-6,-1,screenR
15:15:58.8363326,User,1,961,6,13,0,0,0,49,35,2,-9,1,screenR
15:15:59.0865099,User,1,951,5,7,0,0,15,53,14,11,-9,4,screenL
15:15:59.3356868,User,1,845,7,15,2,0,14,38,30,0,-10,5,screenL
15:15:59.5858628,User,1,845,7,15,2,0,14,38,30,0,-10,5,screenL
15:15:59.8500504,User,1,900,4,15,0,0,18,42,24,1,-8,4,screenL
15:16:00.1142369,User,1,910,4,18,0,0,10,52,20,0,-9,0,screenR
15:16:00.3654152,User,1,969,4,1,0,0,2,42,54,1,-9,2,screenR
15:16:00.6165926,User,1,988,2,28,0,3,5,37,17,10,-9,1,screenR
15:16:00.8657685,User,1,893,8,14,9,19,12,21,23,1,-10,3,screenR
15:16:01.1309558,User,1,862,3,13,0,31,18,7,27,4,-9,9,screenL
15:16:01.3811334,User,1,852,6,31,1,7,5,12,39,5,-7,8,screenL
15:16:01.6313107,User,1,820,7,48,0,0,3,4,32,13,-8,10,screenL
15:16:01.8814873,User,1,832,5,48,0,1,1,23,11,15,-5,12,screenL
15:16:02.1366672,User,1,862,4,28,0,1,1,33,31,7,-7,10,screenL
15:16:02.3868445,User,1,862,4,28,0,1,1,33,31,7,-7,10,screenL
15:16:02.6470289,User,1,871,3,24,0,13,1,15,45,1,-5,9,screenL
15:16:02.8982062,User,1,924,4,29,2,14,14,6,35,1,-4,8,screenL
