09:59:31.0936005,,kin1_1,17,-44,-14,Unknown,Unknown,Kin2_1,-0.03184438,0.1391046,1.30419,0.0610332,-0.138651,Tracked,kin3_1,0.006,-0.084,0.140,0.436,0.280,0.012,0.122,0.284,0.508,0.109,0.034,0.047,0.058,0.090,0.046,0.365,0.298
09:59:31.3547849,,kin1_1,28,-42,-29,Unknown,Unknown,Kin2_1,-0.006727025,0.1004032,1.38331,0.201513,-0.08962986,Tracked,kin3_1,0.031,0.036,0.120,0.386,0.301,0.046,0.113,0.297,0.498,0.106,0.025,0.077,0.069,0.102,0.139,0.403,0.353
09:59:31.6159706,,kin1_1,22,-43,-26,Unknown,Unknown,Kin2_1,0.0001256728,0.09269719,1.403509,0.1909831,0.1522542,Tracked,kin3_1,0.059,0.001,0.130,0.454,0.370,0.113,0.242,0.362,0.624,0.069,0.039,0.092,0.092,0.129,0.105,0.456,0.415
09:59:31.8691488,,kin1_1,13,-41,-15,Unknown,Unknown,Kin2_1,0.0002644074,0.09222683,1.403289,0.1686533,0.2080557,Tracked,kin3_1,0.094,0.024,0.136,0.433,0.321,0.046,0.131,0.268,0.503,0.103,0.028,0.072,0.061,0.092,0.118,0.419,0.356
09:59:32.1193261,,kin1_1,16,-41,-15,No,No,Kin2_1,-0.002561636,0.09313751,1.407569,0.1528876,0.1830534,Tracked,kin3_1,0.068,-0.021,0.101,0.155,0.102,0.055,0.139,0.183,0.375,0.023,0.020,0.039,0.048,0.060,0.052,0.105,0.037
09:59:32.3705034,,kin1_1,19,-42,-18,Unknown,Unknown,Kin2_1,-0.009869664,0.09549303,1.411681,0.05773823,0.1249523,Tracked,kin3_1,0.171,-0.007,0.147,0.375,0.340,0.172,0.262,0.283,0.517,0.103,0.044,0.062,0.096,0.119,0.096,0.320,0.360
09:59:32.6206804,,kin1_1,27,-44,-27,No,No,Kin2_1,-0.02063398,0.09987684,1.423741,0.01932828,0.1060631,Tracked,kin3_1,0.208,0.016,0.170,0.152,0.191,0.267,0.132,0.506,0.623,0.003,0.057,0.084,0.108,0.109,0.243,0.112,0.145
09:59:32.8708580,,kin1_1,23,-40,-17,No,No,Kin2_1,-0.01797809,0.09810589,1.429553,0.008617803,0.09275299,Tracked,kin3_1,0.208,0.016,0.170,0.152,0.191,0.267,0.132,0.506,0.623,0.003,0.057,0.084,0.108,0.109,0.243,0.112,0.145
09:59:33.1330428,,kin1_1,20,-40,-18,No,No,Kin2_1,-0.01084075,0.09647895,1.430463,0.02574894,0.09041364,Tracked,kin3_1,0.208,0.016,0.170,0.152,0.191,0.267,0.132,0.506,0.623,0.003,0.057,0.084,0.108,0.109,0.243,0.112,0.145
09:59:33.3862219,,kin1_1,20,-41,-21,No,No,Kin2_1,-0.004147871,0.09362843,1.427915,0.04566224,0.09254294,Tracked,kin3_1,0.208,0.016,0.170,0.152,0.191,0.267,0.132,0.506,0.623,0.003,0.057,0.084,0.108,0.109,0.243,0.112,0.145
09:59:33.6373999,,kin1_1,12,-17,-16,No,Yes,Kin2_1,-0.006990236,0.08837748,1.405566,0.03887496,0.1250725,Tracked,kin3_1,0.028,0.053,0.066,0.296,0.264,0.012,0.042,0.251,0.393,0.078,0.011,0.071,0.046,0.073,0.084,0.370,0.344
09:59:33.8955822,,kin1_1,9,-24,-13,No,Maybe,Kin2_1,-0.009585785,0.09172498,1.398925,0.03085928,0.1463817,Tracked,kin3_1,0.062,0.049,0.077,0.312,0.323,0.007,0.071,0.289,0.442,0.101,0.008,0.065,0.054,0.082,0.090,0.392,0.431
09:59:34.1467599,,kin1_1,8,-22,-12,No,No,Kin2_1,-0.01271706,0.09284649,1.39246,0.02544759,0.1616974,Tracked,kin3_1,0.062,0.014,0.092,0.338,0.369,0.055,0.146,0.344,0.496,0.089,0.028,0.060,0.087,0.110,0.083,0.365,0.451
09:59:34.3969369,,kin1_1,0,-21,-9,No,Yes,Kin2_1,-0.01348737,0.08931384,1.384852,0.02472906,0.1583424,Tracked,kin3_1,0.054,0.038,0.090,0.223,0.331,0.003,0.116,0.300,0.465,0.113,0.012,0.077,0.063,0.086,0.100,0.319,0.420
09:59:34.6491159,,kin1_1,-8,-34,-14,Unknown,Unknown,Kin2_1,0.001673317,0.07775712,1.378262,0.0444817,0.1527442,Tracked,kin3_1,0.089,0.087,0.080,0.180,0.371,0.000,0.228,0.252,0.468,0.130,0.015,0.096,0.076,0.102,0.066,0.357,0.511
09:59:34.8992925,,kin1_1,-4,-22,-11,Maybe,Maybe,Kin2_1,0.007770785,0.07349348,1.378047,0.135864,0.137124,Tracked,kin3_1,0.107,0.089,0.063,0.138,0.098,0.117,0.137,0.202,0.331,0.112,0.023,0.083,0.044,0.063,0.111,0.228,0.111
09:59:35.1524713,,kin1_1,-3,-8,-10,No,Yes,Kin2_1,-0.0006268203,0.07875209,1.378385,0.1274073,0.1404992,Tracked,kin3_1,0.085,0.070,0.217,0.305,0.047,0.061,0.200,0.141,0.430,0.154,0.029,0.036,0.171,0.216,0.076,0.541,0.020
09:59:35.4036496,,kin1_1,-7,-20,-11,No,Yes,Kin2_1,-0.01085309,0.08013326,1.370529,0.08901054,0.1658062,Tracked,kin3_1,0.000,0.115,0.213,0.110,0.335,0.018,0.104,0.127,0.476,0.105,0.004,0.111,0.063,0.113,0.019,0.332,0.154
09:59:35.6648337,,kin1_1,-7,-20,-12,Maybe,Maybe,Kin2_1,-0.01205204,0.08179823,1.356439,0.06694532,0.209465,Tracked,kin3_1,0.041,0.087,0.075,0.103,0.284,0.050,0.193,0.308,0.391,0.166,0.043,0.107,0.085,0.107,0.134,0.345,0.468
09:59:35.9170121,,kin1_1,0,0,0,No,No,Kin2_1,0.009131927,0.09898,1.361853,0.06145522,0.301943,Tracked,kin3_1,0.044,0.025,0.115,0.163,0.254,0.079,0.144,0.189,0.327,0.180,0.042,0.073,0.051,0.062,0.122,0.156,0.271
09:59:36.1671891,,kin1_1,0,0,0,No,No,Kin2_1,0.01434608,0.0805665,1.527423,0.08243195,-0.05284259,Tracked,kin3_1,0.044,0.025,0.115,0.163,0.254,0.079,0.144,0.189,0.327,0.180,0.042,0.073,0.051,0.062,0.122,0.156,0.271
09:59:36.4273731,,kin1_1,0,0,0,No,No,Kin2_1,-0.07406911,-0.04458272,1.801478,-0.07790209,-0.9171378,Tracked,kin3_1,0.044,0.025,0.115,0.163,0.254,0.079,0.144,0.189,0.327,0.180,0.042,0.073,0.051,0.062,0.122,0.156,0.271
09:59:36.6785514,,kin1_1,0,0,0,No,No,Kin2_1,-0.09797408,-0.1697569,2.088383,0.01951552,-1,Tracked,kin3_1,0.044,0.025,0.115,0.163,0.254,0.079,0.144,0.189,0.327,0.180,0.042,0.073,0.051,0.062,0.122,0.156,0.271
09:59:36.9287278,,kin1_1,0,0,0,No,No,Kin2_1,-0.05530781,-0.3777512,2.420791,0.05426878,-0.9240828,Tracked,kin3_1,0.044,0.025,0.115,0.163,0.254,0.079,0.144,0.189,0.327,0.180,0.042,0.073,0.051,0.062,0.122,0.156,0.271
09:59:37.1799061,,kin1_1,0,0,0,No,No,Kin2_1,-0.0541967,-0.4684665,2.678732,-0.03744158,-0.7788665,Tracked,kin3_1,0.044,0.025,0.115,0.163,0.254,0.079,0.144,0.189,0.327,0.180,0.042,0.073,0.051,0.062,0.122,0.156,0.271
09:59:37.4430916,,kin1_1,0,0,0,No,No,Kin2_1,-0.09243993,-0.6943986,2.998324,-0.2657823,-0.6995297,Tracked,kin3_1,0.044,0.025,0.115,0.163,0.254,0.079,0.144,0.189,0.327,0.180,0.042,0.073,0.051,0.062,0.122,0.156,0.271
09:59:37.6942690,,kin1_1,0,0,0,No,No,Kin2_1,-0.1174247,-0.8601935,3.37851,-0.3993175,-0.7029571,Tracked,kin3_1,0.044,0.025,0.115,0.163,0.254,0.079,0.144,0.189,0.327,0.180,0.042,0.073,0.051,0.062,0.122,0.156,0.271
09:59:37.9444463,,kin1_1,0,0,0,No,No,Kin2_1,-0.1767918,-1.036036,3.615133,-0.5130872,-0.5789858,Tracked,kin3_1,0.044,0.025,0.115,0.163,0.254,0.079,0.144,0.189,0.327,0.180,0.042,0.073,0.051,0.062,0.122,0.156,0.271
09:59:38.1956236,,kin1_1,0,0,0,No,No,Kin2_1,-0.3306378,-1.186657,3.88474,-0.7676406,-0.3540077,Tracked,kin3_1,0.044,0.025,0.115,0.163,0.254,0.079,0.144,0.189,0.327,0.180,0.042,0.073,0.051,0.062,0.122,0.156,0.271
09:59:38.4618125,,kin1_1,0,0,0,No,No,Kin2_1,-0.5496111,-1.314686,4.049924,-0.941166,-0.07872378,Tracked,kin3_1,0.044,0.025,0.115,0.163,0.254,0.079,0.144,0.189,0.327,0.180,0.042,0.073,0.051,0.062,0.122,0.156,0.271
09:59:38.7139909,,kin1_1,10,43,26,Unknown,Unknown,Kin2_1,-0.7457439,-1.354544,4.187827,-0.986803,0.03864666,Tracked,kin3_1,0.044,0.025,0.115,0.163,0.254,0.079,0.144,0.189,0.327,0.180,0.042,0.073,0.051,0.062,0.122,0.156,0.271
09:59:38.9781778,,kin1_1,-7,39,16,No,No,Kin2_1,-0.9712067,-1.441331,4.243277,-1,0.05485797,Tracked,kin3_1,0.044,0.025,0.115,0.163,0.254,0.079,0.144,0.189,0.327,0.180,0.042,0.073,0.051,0.062,0.122,0.156,0.271
09:59:39.2413640,,kin1_1,-10,40,17,No,No,Kin2_1,-1.151646,-1.460493,4.195003,-0.9104409,0.5483286,Tracked,kin3_1,0.044,0.025,0.115,0.163,0.254,0.079,0.144,0.189,0.327,0.180,0.042,0.073,0.051,0.062,0.122,0.156,0.271
09:59:39.4915470,,kin1_1,-15,40,22,No,No,Kin2_1,-1.314005,-1.490221,4.077728,-0.940739,0.8746342,Tracked,kin3_1,0.044,0.025,0.115,0.163,0.254,0.079,0.144,0.189,0.327,0.180,0.042,0.073,0.051,0.062,0.122,0.156,0.271
09:59:39.7417179,,kin1_1,-49,40,-2,No,No,Kin2_1,-1.372268,-1.493944,4.041865,-0.8778331,1,Tracked,kin3_1,0.044,0.025,0.115,0.163,0.254,0.079,0.144,0.189,0.327,0.180,0.042,0.073,0.051,0.062,0.122,0.156,0.271
09:59:39.9918946,,kin1_1,-19,36,11,Unknown,Unknown,Kin2_1,-1.404256,-1.483086,4.035277,-0.8665373,1,Tracked,kin3_1,0.044,0.025,0.115,0.163,0.254,0.079,0.144,0.189,0.327,0.180,0.042,0.073,0.051,0.062,0.122,0.156,0.271
09:59:40.2560814,,kin1_1,-29,34,2,Unknown,Unknown,Kin2_1,-1.422761,-1.481962,4.040019,-0.9035025,1,Tracked,kin3_1,0.044,0.025,0.115,0.163,0.254,0.079,0.144,0.189,0.327,0.180,0.042,0.073,0.051,0.062,0.122,0.156,0.271
09:59:40.5062584,,kin1_1,-23,23,11,No,No,Kin2_1,-1.429598,-1.485696,4.04097,-0.986181,1,Tracked,kin3_1,0.044,0.025,0.115,0.163,0.254,0.079,0.144,0.189,0.327,0.180,0.042,0.073,0.051,0.062,0.122,0.156,0.271
09:59:40.7564354,,kin1_1,-27,32,8,Unknown,Unknown,Kin2_1,-1.434551,-1.486858,4.037356,-1,1,Tracked,kin3_1,0.044,0.025,0.115,0.163,0.254,0.079,0.144,0.189,0.327,0.180,0.042,0.073,0.051,0.062,0.122,0.156,0.271
09:59:41.0066120,,kin1_1,-31,40,4,No,No,Kin2_1,-1.435716,-1.485713,4.0389,-1,1,Tracked,kin3_1,0.044,0.025,0.115,0.163,0.254,0.079,0.144,0.189,0.327,0.180,0.042,0.073,0.051,0.062,0.122,0.156,0.271
09:59:41.2577900,,kin1_1,-25,40,8,Unknown,Unknown,Kin2_1,-1.437228,-1.48007,4.045346,-0.9266311,1,Tracked,kin3_1,0.179,-0.297,0.000,-0.668,0.000,1.000,0.524,0.070,0.000,0.000,0.201,0.000,0.068,0.012,0.000,-1.000,0.000
09:59:41.5089683,,kin1_1,-15,35,11,Unknown,Unknown,Kin2_1,-1.423201,-1.441019,4.152247,-0.8043556,0.8226492,Tracked,kin3_1,0.584,-0.066,0.014,0.465,0.577,1.000,0.397,0.078,0.007,0.159,0.706,0.002,0.014,0.008,0.499,-0.409,0.581
09:59:41.7721545,,kin1_1,-12,31,12,No,No,Kin2_1,-1.42406,-1.432213,4.254367,-0.4662025,0.6117389,Tracked,kin3_1,0.000,0.554,0.000,0.536,0.167,1.000,0.224,0.865,0.520,0.600,0.000,0.374,0.015,0.028,0.075,0.144,0.391
09:59:42.0363411,,kin1_1,-32,38,3,Unknown,Unknown,Kin2_1,-1.424583,-1.431808,4.280338,-0.3181075,0.5733094,Tracked,kin3_1,0.102,0.419,0.000,0.323,0.445,1.000,0.572,0.812,0.697,0.385,0.000,0.032,0.011,0.111,0.003,-0.183,0.258
09:59:42.2865184,,kin1_1,-22,24,5,No,Yes,Kin2_1,-1.425089,-1.450821,4.237659,-0.4053653,0.6611972,Tracked,kin3_1,0.000,0.443,0.022,0.831,0.742,0.987,0.985,0.582,0.941,0.740,0.000,0.342,0.000,0.002,0.003,0.039,0.428
09:59:42.5366950,,kin1_1,-22,25,4,No,Yes,Kin2_1,-1.417626,-1.460116,4.174704,-0.4029653,0.9163129,Tracked,kin3_1,0.000,0.525,0.008,0.332,0.626,0.355,0.846,0.378,0.423,0.486,0.001,0.124,0.111,0.077,0.020,0.266,0.551
09:59:42.7868723,,kin1_1,-26,14,1,Unknown,Unknown,Kin2_1,-1.417814,-1.454774,4.138616,-0.3612516,1,Tracked,kin3_1,0.000,0.324,0.002,0.146,0.392,0.984,0.982,0.537,0.523,0.731,0.020,0.040,0.033,0.048,0.011,0.151,0.437
09:59:43.0460553,,kin1_1,0,0,0,No,No,Kin2_1,-1.419338,-1.454898,4.131413,-0.3476378,1,Tracked,kin3_1,0.027,0.391,0.026,0.000,0.251,0.913,0.952,0.243,0.259,0.304,0.000,0.012,0.029,0.032,0.014,-0.018,0.032
