15:00:36.2278012,,kin1_1,14,-8,-22,No,Yes,Kin2_1,0.04287643,0.1346466,1.191409,0.05970095,0.05341671,Tracked,kin3_1,0.000,-0.024,0.012,0.357,0.905,0.085,0.142,0.018,0.396,0.684,0.032,0.000,0.008,0.018,0.000,0.208,0.926
15:00:36.4780110,,kin1_1,14,-4,-23,No,Yes,Kin2_1,0.03794267,0.1370777,1.194475,0.04275071,0.04292843,Tracked,kin3_1,0.000,-0.018,0.008,0.391,0.761,0.164,0.006,0.017,0.048,0.684,0.004,0.004,0.000,0.005,0.001,0.320,0.981
15:00:36.7283343,,kin1_1,12,-4,-24,Maybe,Yes,Kin2_1,0.03547914,0.1397337,1.189571,-0.005639201,0.05597319,Tracked,kin3_1,0.000,0.083,0.010,0.312,0.857,0.110,0.133,0.057,0.263,0.709,0.000,0.007,0.001,0.012,0.003,0.272,0.978
15:00:36.9915449,,kin1_1,10,-5,-24,No,Yes,Kin2_1,0.03536402,0.1431604,1.171889,0.009166384,0.09124722,Tracked,kin3_1,0.000,0.061,0.006,0.448,0.824,0.090,0.134,0.042,0.315,0.682,0.022,0.000,0.006,0.018,0.002,0.337,0.930
15:00:37.2417614,,kin1_1,5,-9,-26,No,Maybe,Kin2_1,0.03209992,0.1457491,1.158952,-0.03128882,0.1648172,Tracked,kin3_1,0.000,0.030,0.007,0.309,0.778,0.046,0.177,0.047,0.316,0.647,0.006,0.005,0.011,0.019,0.001,0.225,0.817
15:00:37.5078360,,kin1_1,5,-2,-26,Maybe,No,Kin2_1,0.02566049,0.1461617,1.153616,-0.06323885,0.1900756,Tracked,kin3_1,0.000,0.073,0.006,0.384,0.715,0.034,0.138,0.027,0.270,0.653,0.003,0.000,0.008,0.016,0.000,0.277,0.840
15:00:37.7570485,,kin1_1,4,4,-24,Maybe,No,Kin2_1,0.01749426,0.1453416,1.152219,-0.09915566,0.1984883,Tracked,kin3_1,0.000,0.027,0.004,0.456,0.707,0.134,0.116,0.025,0.121,0.658,0.014,0.003,0.009,0.017,0.001,0.325,0.847
15:00:38.0117252,,kin1_1,3,1,-25,No,No,Kin2_1,0.01437346,0.1441956,1.154315,-0.1142919,0.1900502,Tracked,kin3_1,0.000,-0.108,0.011,0.833,0.817,0.207,0.062,0.029,0.021,0.775,0.081,0.000,0.006,0.013,0.000,0.477,0.744
15:00:38.2629476,,kin1_1,2,1,-25,No,Maybe,Kin2_1,0.01083773,0.1428247,1.156509,-0.1281139,0.1797478,Tracked,kin3_1,0.000,-0.048,0.013,0.543,0.771,0.254,0.038,0.006,0.058,0.670,0.000,0.000,0.007,0.012,0.000,0.267,0.771
15:00:38.5210787,,kin1_1,2,3,-25,Maybe,Yes,Kin2_1,0.01030639,0.1411239,1.158472,-0.1291285,0.1690121,Tracked,kin3_1,0.000,-0.025,0.003,0.407,0.650,0.164,0.047,0.024,0.079,0.674,0.000,0.005,0.010,0.016,0.003,0.209,0.766
15:00:38.7729386,,kin1_1,2,5,-27,No,No,Kin2_1,0.01043625,0.1399382,1.160111,-0.124646,0.1615608,Tracked,kin3_1,0.000,-0.013,0.005,0.362,0.658,0.102,0.027,0.021,0.038,0.590,0.010,0.002,0.008,0.015,0.001,0.240,0.806
15:00:39.0237732,,kin1_1,2,2,-22,No,No,Kin2_1,0.01082958,0.139421,1.16015,-0.1131517,0.1661326,Tracked,kin3_1,0.000,0.005,0.009,0.398,0.709,0.054,0.044,0.023,0.137,0.654,0.007,0.003,0.005,0.013,0.000,0.232,0.756
15:00:39.2750142,,kin1_1,3,-1,-23,No,No,Kin2_1,0.01325366,0.1396704,1.157374,-0.1021235,0.1748981,Tracked,kin3_1,0.000,-0.074,0.007,0.661,0.722,0.262,0.090,0.020,0.060,0.671,0.019,0.000,0.007,0.014,0.000,0.381,0.675
15:00:39.5382014,,kin1_1,3,-3,-21,No,No,Kin2_1,0.01515274,0.1414206,1.151498,-0.09497613,0.1903869,Tracked,kin3_1,0.000,0.009,0.007,0.397,0.678,0.150,0.151,0.009,0.153,0.653,0.009,0.006,0.007,0.013,0.003,0.221,0.678
15:00:39.7883970,,kin1_1,4,-5,-21,No,Yes,Kin2_1,0.01467495,0.1441279,1.143362,-0.09547161,0.22185,Tracked,kin3_1,0.014,0.024,0.014,0.509,0.786,0.262,0.164,0.027,0.198,0.701,0.020,0.009,0.033,0.054,0.000,0.287,0.616
15:00:40.0386790,,kin1_1,4,-4,-21,No,No,Kin2_1,0.01358045,0.1452763,1.140032,-0.100718,0.2426754,Tracked,kin3_1,0.000,-0.005,0.015,0.318,0.659,0.184,0.169,0.036,0.209,0.627,0.030,0.008,0.030,0.059,0.000,0.205,0.473
15:00:40.2888567,,kin1_1,3,-8,-19,Maybe,No,Kin2_1,0.01413093,0.1452321,1.139622,-0.09970839,0.2412963,Tracked,kin3_1,0.036,-0.164,0.055,0.491,0.851,0.257,0.027,0.033,0.033,0.637,0.157,0.000,0.063,0.056,0.000,0.072,0.021
15:00:40.5391219,,kin1_1,4,-7,-21,No,Maybe,Kin2_1,0.01642705,0.1449221,1.139397,-0.09668937,0.238361,Tracked,kin3_1,0.015,-0.088,0.007,0.333,0.646,0.253,0.240,0.048,0.242,0.611,0.052,0.000,0.023,0.039,0.000,0.100,0.373
15:00:40.7898016,,kin1_1,4,-4,-20,No,Yes,Kin2_1,0.02201668,0.1445143,1.138978,-0.0879982,0.2355681,Tracked,kin3_1,0.000,-0.076,0.021,0.296,0.599,0.196,0.223,0.060,0.240,0.624,0.036,0.001,0.035,0.056,0.000,0.096,0.305
15:00:41.0412372,,kin1_1,3,-5,-20,No,No,Kin2_1,0.02556707,0.144046,1.139935,-0.06570447,0.2277214,Tracked,kin3_1,0.000,-0.048,0.013,0.259,0.660,0.251,0.153,0.135,0.230,0.560,0.001,0.003,0.028,0.042,0.003,0.045,0.357
15:00:41.3036319,,kin1_1,3,-5,-19,No,No,Kin2_1,0.02747561,0.1430192,1.142218,-0.05810788,0.2198561,Tracked,kin3_1,0.000,-0.149,0.007,0.198,0.481,0.380,0.170,0.009,0.096,0.497,0.000,0.000,0.000,0.001,0.000,-0.016,0.045
15:00:41.5548103,,kin1_1,3,-4,-19,No,No,Kin2_1,0.02742286,0.1417881,1.145356,-0.05635491,0.209706,Tracked,kin3_1,0.008,-0.041,0.019,0.257,0.532,0.318,0.166,0.056,0.118,0.547,0.026,0.000,0.045,0.064,0.000,0.051,0.238
15:00:41.8061888,,kin1_1,2,-3,-18,No,No,Kin2_1,0.0255962,0.1412987,1.147024,-0.05918838,0.2051514,Tracked,kin3_1,0.000,0.009,0.002,0.200,0.565,0.239,0.284,0.105,0.244,0.623,0.000,0.002,0.126,0.151,0.000,0.098,0.528
15:00:42.0576517,,kin1_1,0,0,-17,No,No,Kin2_1,0.02018529,0.1411774,1.147377,-0.06566373,0.2040626,Tracked,kin3_1,0.000,0.046,0.000,0.205,0.663,0.194,0.271,0.092,0.292,0.622,0.006,0.005,0.010,0.036,0.002,0.096,0.570
15:00:42.3079856,,kin1_1,2,-2,-18,No,No,Kin2_1,0.01597359,0.1420367,1.14593,-0.06566373,0.2040626,Tracked,kin3_1,0.000,-0.007,0.010,0.196,0.553,0.032,0.107,0.030,0.155,0.627,0.002,0.003,0.015,0.029,0.000,0.189,0.531
15:00:42.5700204,,kin1_1,3,-4,-17,No,No,Kin2_1,0.01207087,0.1432833,1.142899,-0.08955372,0.2163666,Tracked,kin3_1,0.000,0.001,0.004,0.223,0.613,0.151,0.193,0.038,0.192,0.656,0.014,0.000,0.007,0.018,0.000,0.189,0.587
15:00:42.8352604,,kin1_1,2,-5,-17,No,Yes,Kin2_1,0.01074477,0.1441165,1.140819,-0.1014213,0.2361813,Tracked,kin3_1,0.000,-0.021,0.012,0.262,0.603,0.055,0.097,0.022,0.185,0.638,0.010,0.003,0.001,0.011,0.000,0.198,0.492
15:00:43.0864914,,kin1_1,0,0,-16,No,No,Kin2_1,0.01048688,0.1450645,1.136334,-0.1044492,0.257728,Tracked,kin3_1,0.000,-0.078,0.008,0.348,0.438,0.224,0.222,0.016,0.010,0.592,0.031,0.000,0.003,0.008,0.000,0.180,0.136
15:00:43.3370585,,kin1_1,1,-5,-15,No,No,Kin2_1,0.01091274,0.1450872,1.135301,-0.1012009,0.2549689,Tracked,kin3_1,0.000,-0.085,0.016,0.315,0.457,0.143,0.167,0.000,0.033,0.520,0.040,0.000,0.000,0.000,0.000,0.157,0.226
15:00:43.6002447,,kin1_1,2,-6,-16,No,No,Kin2_1,0.01253183,0.1447922,1.135701,-0.09595405,0.2490088,Tracked,kin3_1,0.000,-0.089,0.008,0.240,0.419,0.252,0.271,0.006,0.029,0.558,0.015,0.000,0.004,0.012,0.000,0.147,0.205
15:00:43.8504369,,kin1_1,1,-2,-16,No,No,Kin2_1,0.01392352,0.1444802,1.136714,-0.0942755,0.2470261,Tracked,kin3_1,0.000,-0.073,0.008,0.272,0.560,0.039,0.190,0.021,0.129,0.577,0.000,0.000,0.009,0.021,0.001,0.228,0.609
15:00:44.1016121,,kin1_1,1,-4,-17,No,No,Kin2_1,0.01373612,0.1442007,1.137342,-0.0942755,0.2470261,Tracked,kin3_1,0.000,-0.010,0.013,0.141,0.508,0.139,0.346,0.040,0.331,0.581,0.014,0.001,0.003,0.022,0.000,0.147,0.146
15:00:44.3527901,,kin1_1,1,-4,-16,No,No,Kin2_1,0.01060772,0.1442211,1.13869,-0.0942755,0.2470261,Tracked,kin3_1,0.000,-0.088,0.000,0.301,0.539,0.080,0.208,0.035,0.217,0.586,0.015,0.000,0.008,0.017,0.000,0.185,0.311
15:00:44.6149783,,kin1_1,1,-6,-10,No,No,Kin2_1,0.004597735,0.144741,1.141318,-0.103,0.2352493,Tracked,kin3_1,0.000,-0.077,0.010,0.203,0.507,0.077,0.271,0.010,0.201,0.595,0.010,0.000,0.000,0.000,0.000,0.159,0.542
15:00:44.8661788,,kin1_1,1,-4,-9,No,No,Kin2_1,-0.001491638,0.1446644,1.143594,-0.1221712,0.2239737,Tracked,kin3_1,0.000,-0.028,0.009,0.066,0.525,0.033,0.198,0.050,0.229,0.578,0.011,0.000,0.014,0.021,0.000,0.032,0.499
15:00:45.1164094,,kin1_1,0,-5,-8,No,No,Kin2_1,-0.003938292,0.1441282,1.144429,-0.1321795,0.2208336,Tracked,kin3_1,0.000,-0.065,0.007,0.159,0.366,0.055,0.270,0.025,0.044,0.589,0.026,0.001,0.013,0.020,0.003,0.245,0.634
15:00:45.3665743,,kin1_1,0,-5,-9,No,No,Kin2_1,-0.004302112,0.1438727,1.144567,-0.1359503,0.2197137,Tracked,kin3_1,0.000,-0.030,0.012,0.353,0.385,0.133,0.253,0.023,0.059,0.599,0.011,0.000,0.003,0.011,0.000,0.387,0.391
15:00:45.6161692,,kin1_1,0,-3,-11,No,No,Kin2_1,-0.00457895,0.1439145,1.14439,-0.137603,0.2201697,Tracked,kin3_1,0.000,-0.008,0.011,0.404,0.433,0.159,0.238,0.027,0.039,0.621,0.020,0.005,0.009,0.014,0.000,0.385,0.474
15:00:45.8663696,,kin1_1,-1,-3,-14,No,No,Kin2_1,-0.005903641,0.1441483,1.14361,-0.1405748,0.2210988,Tracked,kin3_1,0.000,-0.045,0.007,0.262,0.322,0.074,0.141,0.011,0.018,0.560,0.037,0.000,0.001,0.007,0.000,0.326,0.244
15:00:46.1165865,,kin1_1,-1,-3,-11,No,No,Kin2_1,-0.00797144,0.1441303,1.143237,-0.1637063,0.2304796,Tracked,kin3_1,0.000,-0.048,0.008,0.318,0.406,0.127,0.340,0.011,0.070,0.623,0.032,0.000,0.000,0.004,0.000,0.352,0.405
15:00:46.3667738,,kin1_1,1,-4,-12,No,No,Kin2_1,-0.01193746,0.144169,1.143384,-0.1890422,0.2340612,Tracked,kin3_1,0.000,-0.036,0.016,0.279,0.410,0.133,0.282,0.010,0.053,0.582,0.028,0.006,0.015,0.019,0.002,0.348,0.435
15:00:46.6174746,,kin1_1,0,0,-11,No,No,Kin2_1,-0.01610835,0.1440047,1.143213,-0.213239,0.2365159,Tracked,kin3_1,0.000,-0.055,0.019,0.348,0.478,0.104,0.188,0.016,0.113,0.603,0.012,0.000,0.004,0.012,0.000,0.226,0.533
15:00:46.8680179,,kin1_1,2,3,-13,No,No,Kin2_1,-0.02022635,0.1459042,1.141274,-0.2398408,0.2549795,Tracked,kin3_1,0.000,-0.170,0.010,0.343,0.522,0.244,0.198,0.031,0.036,0.610,0.022,0.000,0.010,0.016,0.000,0.053,0.589
15:00:47.1181943,,kin1_1,0,2,-15,No,Maybe,Kin2_1,-0.02338232,0.1495904,1.134458,-0.2559014,0.2880946,Tracked,kin3_1,0.000,-0.152,0.019,0.272,0.535,0.048,0.130,0.041,0.076,0.651,0.088,0.000,0.016,0.021,0.000,0.081,0.581
15:00:47.3814271,,kin1_1,4,-4,-14,No,No,Kin2_1,-0.02244563,0.1523759,1.130178,-0.2520624,0.3088926,Tracked,kin3_1,0.000,-0.085,0.005,0.247,0.628,0.082,0.159,0.065,0.160,0.713,0.030,0.000,0.020,0.027,0.000,0.077,0.655
15:00:47.6316041,,kin1_1,7,-6,-15,No,No,Kin2_1,-0.01522058,0.156521,1.125348,-0.2273735,0.3284928,Tracked,kin3_1,0.000,0.005,0.013,0.234,0.648,0.145,0.256,0.029,0.249,0.715,0.001,0.010,0.016,0.029,0.002,0.120,0.715
15:00:47.8817931,,kin1_1,8,-6,-18,No,No,Kin2_1,-0.008174509,0.1609903,1.118606,-0.1865971,0.3475635,Tracked,kin3_1,0.000,-0.002,0.007,0.307,0.703,0.055,0.239,0.035,0.294,0.683,0.017,0.000,0.004,0.020,0.001,0.196,0.761
15:00:48.1319749,,kin1_1,9,-7,-21,No,No,Kin2_1,-0.006116676,0.1665627,1.106814,-0.1815247,0.4090242,Tracked,kin3_1,0.000,0.012,0.014,0.286,0.649,0.079,0.286,0.020,0.334,0.601,0.039,0.004,0.011,0.025,0.004,0.147,0.641
15:00:48.3821379,,kin1_1,9,-4,-20,No,Maybe,Kin2_1,-0.009710141,0.1723888,1.093861,-0.199511,0.4676429,Tracked,kin3_1,0.000,0.021,0.015,0.310,0.748,0.127,0.268,0.052,0.329,0.631,0.015,0.000,0.011,0.023,0.000,0.148,0.689
15:00:48.6473252,,kin1_1,7,-7,-19,No,No,Kin2_1,-0.01686141,0.17563,1.079316,-0.05569793,0.2416725,Tracked,kin3_1,0.000,0.001,0.016,0.317,0.745,0.120,0.300,0.008,0.345,0.599,0.000,0.000,0.006,0.021,0.000,0.167,0.787
15:00:48.8980267,,kin1_1,6,-7,-19,No,No,Kin2_1,-0.0233397,0.1771078,1.067733,0.01102149,0.1678066,Tracked,kin3_1,0.000,-0.001,0.014,0.441,0.840,0.115,0.295,0.039,0.372,0.643,0.026,0.000,0.015,0.021,0.000,0.201,0.669
15:00:49.1632554,,kin1_1,4,-6,-19,Maybe,No,Kin2_1,-0.02931214,0.1781398,1.05901,0.009370282,0.19078,Tracked,kin3_1,0.000,-0.052,0.016,0.314,0.706,0.021,0.197,0.025,0.235,0.602,0.008,0.000,0.012,0.019,0.000,0.231,0.657
15:00:49.4134540,,kin1_1,2,-5,-17,No,No,Kin2_1,-0.03388523,0.1788147,1.052061,0.006390259,0.2068924,Tracked,kin3_1,0.000,-0.168,0.043,0.393,0.610,0.139,0.182,0.019,0.034,0.683,0.115,0.000,0.005,0.009,0.000,0.063,0.026
15:00:49.6641859,,kin1_1,2,-7,-18,No,No,Kin2_1,-0.03618319,0.1792428,1.043427,0.004164573,0.244396,Tracked,kin3_1,0.000,-0.213,0.000,0.578,0.580,0.033,0.225,0.029,0.043,0.764,0.222,0.000,0.010,0.015,0.000,0.277,0.308
15:00:49.9153640,,kin1_1,4,-12,-19,No,No,Kin2_1,-0.03360836,0.1806632,1.035352,0.01328959,0.2785675,Tracked,kin3_1,0.000,-0.126,0.017,0.272,0.550,0.115,0.302,0.030,0.101,0.635,0.093,0.000,0.015,0.021,0.000,0.204,0.252
15:00:50.1655564,,kin1_1,6,-14,-18,No,No,Kin2_1,-0.02644082,0.1829481,1.030481,0.04391038,0.3048354,Tracked,kin3_1,0.000,-0.101,0.005,0.253,0.567,0.031,0.349,0.068,0.257,0.671,0.085,0.002,0.025,0.034,0.008,0.350,0.479
15:00:50.4310042,,kin1_1,3,-20,-16,No,Maybe,Kin2_1,-0.01511289,0.182664,1.034606,0.08825966,0.2987708,Tracked,kin3_1,0.000,0.055,0.029,0.163,0.314,0.000,0.091,0.000,0.055,0.509,0.000,0.026,0.025,0.051,0.019,0.271,0.503
15:00:50.6946161,,kin1_1,-1,-19,-11,No,No,Kin2_1,0.004355787,0.1746789,1.058116,0.1707708,0.2010347,Tracked,kin3_1,0.000,0.152,0.013,-0.133,0.024,0.072,0.376,0.020,0.176,0.679,0.000,0.020,0.030,0.055,0.003,0.466,0.255
15:00:50.9448041,,kin1_1,-4,-15,-10,No,No,Kin2_1,0.01962649,0.1648788,1.081599,0.2500653,0.08506966,Tracked,kin3_1,0.030,0.159,0.005,-0.014,0.011,0.062,0.485,0.019,0.156,0.603,0.015,0.063,0.018,0.047,0.013,0.648,0.428
15:00:51.1950450,,kin1_1,-6,-14,-9,No,No,Kin2_1,0.03063179,0.1564513,1.102039,0.3337446,-0.04020703,Tracked,kin3_1,0.008,0.037,0.006,-0.001,0.015,0.102,0.351,0.000,0.032,0.535,0.000,0.035,0.000,0.003,0.009,0.527,0.267
15:00:51.4462404,,kin1_1,-8,-11,-9,No,No,Kin2_1,0.03504825,0.1511215,1.112323,0.347719,-0.08467805,Tracked,kin3_1,0.007,0.120,0.010,0.264,0.077,0.248,0.562,0.009,0.049,0.728,0.017,0.041,0.015,0.027,0.004,0.553,0.385
15:00:51.6972443,,kin1_1,-10,-7,-9,Maybe,Yes,Kin2_1,0.03488349,0.1467077,1.123189,0.0842099,0.1031011,Tracked,kin3_1,0.003,0.189,0.000,-0.043,0.183,0.163,0.500,0.015,0.228,0.704,0.003,0.022,0.038,0.066,0.000,0.174,0.127
15:00:51.9474216,,kin1_1,0,0,0,No,No,Kin2_1,0.0258964,0.1475819,1.117807,-0.05468972,0.2310075,Tracked,kin3_1,0.000,-0.205,0.142,0.444,0.641,0.016,0.192,0.989,0.011,0.001,0.624,0.520,0.706,0.903,0.011,0.375,1.000
15:00:52.2131921,,kin1_1,-27,9,-12,Unknown,Unknown,Kin2_1,0.008586261,0.1427818,1.118232,-0.1585949,0.2907602,Tracked,kin3_1,0.000,-0.698,0.507,0.890,0.164,0.022,0.319,0.000,0.065,0.519,0.003,0.000,0.424,0.495,0.000,1.000,0.634
15:00:52.4757209,,kin1_1,-27,6,-4,Unknown,Unknown,Kin2_1,-0.006300456,0.1280147,1.120084,-0.1885558,0.2812241,Tracked,kin3_1,0.000,-0.698,0.507,0.890,0.164,0.022,0.319,0.000,0.065,0.519,0.003,0.000,0.424,0.495,0.000,1.000,0.634
15:00:52.7268855,,kin1_1,-27,3,-3,Unknown,Unknown,Kin2_1,-0.01052001,0.1220436,1.118068,-0.2153192,0.2663729,Tracked,kin3_1,0.000,-0.698,0.507,0.890,0.164,0.022,0.319,0.000,0.065,0.519,0.003,0.000,0.424,0.495,0.000,1.000,0.634
15:00:52.9760628,,kin1_1,-29,5,-1,Unknown,Unknown,Kin2_1,-0.01189549,0.1208352,1.114071,-0.2008497,0.2732116,Tracked,kin3_1,0.000,0.066,0.000,-0.092,0.384,0.175,0.543,0.008,0.032,0.474,0.006,0.000,0.004,0.010,0.000,0.100,0.710
15:00:53.2262786,,kin1_1,-29,3,3,Unknown,Unknown,Kin2_1,-0.01191279,0.1227428,1.102177,-0.2010022,0.3016639,Tracked,kin3_1,0.000,0.107,0.001,-0.298,0.356,0.117,0.721,0.004,0.092,0.438,0.000,0.003,0.000,0.001,0.002,0.127,0.856
15:00:53.4904740,,kin1_1,-31,2,10,Unknown,Unknown,Kin2_1,-0.008972104,0.1246934,1.085167,-0.1953318,0.3457147,Tracked,kin3_1,0.000,0.079,0.000,-0.322,0.264,0.043,0.735,0.018,0.026,0.392,0.020,0.000,0.014,0.020,0.004,0.117,0.801
15:00:53.7406715,,kin1_1,-33,9,9,Unknown,Unknown,Kin2_1,-0.004433253,0.1260843,1.075472,-0.1817967,0.3752274,Tracked,kin3_1,0.000,0.174,0.001,-0.381,0.236,0.066,0.824,0.010,0.026,0.351,0.007,0.014,0.015,0.022,0.002,0.060,0.675
15:00:54.0052421,,kin1_1,-38,9,10,Unknown,Unknown,Kin2_1,-0.00314231,0.1265582,1.070868,-0.1756652,0.3897847,Tracked,kin3_1,0.000,0.158,0.002,-0.368,0.215,0.029,0.850,0.011,0.077,0.395,0.001,0.024,0.025,0.037,0.000,0.172,0.742
15:00:54.2564202,,kin1_1,-34,13,2,Unknown,Unknown,Kin2_1,-0.003188157,0.1265335,1.068454,-0.175179,0.3978828,Tracked,kin3_1,0.000,0.158,0.002,-0.368,0.215,0.029,0.850,0.011,0.077,0.395,0.001,0.024,0.025,0.037,0.000,0.172,0.742
15:00:54.5066104,,kin1_1,0,0,0,No,No,Kin2_1,-0.003272709,0.1261593,1.067156,-0.1756898,0.3993622,Tracked,kin3_1,0.035,0.255,0.001,-0.403,0.298,0.014,0.708,0.094,0.155,0.318,0.000,0.006,0.000,0.000,0.000,0.323,0.836
15:00:54.7568259,,kin1_1,0,0,0,No,No,Kin2_1,-0.003262418,0.1251525,1.066195,-0.1756898,0.3993622,Tracked,kin3_1,0.035,0.255,0.001,-0.403,0.298,0.014,0.708,0.094,0.155,0.318,0.000,0.006,0.000,0.000,0.000,0.323,0.836
15:00:55.0060020,,kin1_1,0,0,0,No,No,Kin2_1,-0.003959091,0.1251001,1.065212,-0.1756898,0.3993622,Tracked,kin3_1,0.035,0.255,0.001,-0.403,0.298,0.014,0.708,0.094,0.155,0.318,0.000,0.006,0.000,0.000,0.000,0.323,0.836
15:00:55.2603849,,kin1_1,-26,-18,19,No,No,Kin2_1,-0.002844476,0.1250897,1.06506,-0.1756898,0.3993622,Tracked,kin3_1,0.035,0.255,0.001,-0.403,0.298,0.014,0.708,0.094,0.155,0.318,0.000,0.006,0.000,0.000,0.000,0.323,0.836
15:00:55.5108775,,kin1_1,-27,-11,21,Unknown,Unknown,Kin2_1,0.007246749,0.1255013,1.069405,-0.1756898,0.3993622,Tracked,kin3_1,0.035,0.255,0.001,-0.403,0.298,0.014,0.708,0.094,0.155,0.318,0.000,0.006,0.000,0.000,0.000,0.323,0.836
15:00:55.7610722,,kin1_1,-27,-25,23,Unknown,Unknown,Kin2_1,0.0209261,0.126092,1.078431,-0.1262306,0.3705979,Tracked,kin3_1,0.000,0.229,0.006,-0.175,0.510,0.000,0.368,0.098,0.297,0.409,0.000,0.141,0.046,0.090,0.030,0.369,0.868
15:00:56.0246261,,kin1_1,-28,-30,23,Unknown,Unknown,Kin2_1,0.03312033,0.1256316,1.085129,-0.08419314,0.3480064,Tracked,kin3_1,0.000,0.134,0.016,-0.153,0.390,0.010,0.267,0.012,0.185,0.418,0.000,0.064,0.056,0.079,0.000,0.143,0.561
15:00:56.2751226,,kin1_1,-25,-23,20,Unknown,Unknown,Kin2_1,0.04017308,0.1244145,1.088307,-0.04219608,0.3343245,Tracked,kin3_1,0.000,0.134,0.016,-0.153,0.390,0.010,0.267,0.012,0.185,0.418,0.000,0.064,0.056,0.079,0.000,0.143,0.561
15:00:56.5403231,,kin1_1,-39,11,-7,Unknown,Unknown,Kin2_1,0.04401091,0.1232353,1.094111,-0.02332749,0.310056,Tracked,kin3_1,0.000,0.355,0.000,-0.687,0.200,0.011,0.965,0.379,0.910,0.661,0.000,0.351,0.001,0.019,0.002,0.692,1.000
15:00:56.8034914,,kin1_1,-28,-27,25,Unknown,Unknown,Kin2_1,0.04438627,0.1214442,1.100461,-0.0165327,0.2792687,Tracked,kin3_1,0.000,0.370,0.000,-0.747,0.146,0.004,0.984,0.343,0.802,0.532,0.000,0.057,0.003,0.019,0.002,0.639,1.000
15:00:57.0576671,,kin1_1,-15,-23,23,No,Yes,Kin2_1,0.04250827,0.124224,1.109379,-0.02457622,0.2585774,Tracked,kin3_1,0.000,0.270,0.006,-0.292,0.446,0.000,0.395,0.045,0.256,0.399,0.000,0.148,0.036,0.079,0.059,0.323,0.822
15:00:57.3085270,,kin1_1,-14,-21,23,No,Yes,Kin2_1,0.03763739,0.1262856,1.116864,-0.04175425,0.247232,Tracked,kin3_1,0.000,0.270,0.006,-0.292,0.446,0.000,0.395,0.045,0.256,0.399,0.000,0.148,0.036,0.079,0.059,0.323,0.822
15:00:57.5685691,,kin1_1,-14,-20,23,No,Maybe,Kin2_1,0.03347332,0.1267139,1.117519,-0.05582254,0.2465043,Tracked,kin3_1,0.000,0.400,0.000,-1.000,0.001,0.011,0.958,0.258,0.666,0.950,0.000,0.248,0.009,0.024,0.021,0.845,1.000
15:00:57.8197475,,kin1_1,-14,-18,23,No,No,Kin2_1,0.03307712,0.1277908,1.114406,-0.05819888,0.2563601,Tracked,kin3_1,0.000,0.212,0.008,0.039,0.432,0.007,0.198,0.061,0.124,0.516,0.000,0.110,0.019,0.062,0.124,0.431,0.777
15:00:58.0699467,,kin1_1,-17,-20,24,No,Yes,Kin2_1,0.03343048,0.1292636,1.109408,-0.05703937,0.2708811,Tracked,kin3_1,0.000,0.275,0.007,-0.752,0.063,0.008,0.913,0.244,0.728,0.932,0.000,0.330,0.027,0.097,0.007,0.352,0.929
15:00:58.3202337,,kin1_1,-18,-21,25,No,No,Kin2_1,0.03047129,0.1301712,1.104092,-0.06322782,0.2870575,Tracked,kin3_1,0.000,0.275,0.007,-0.752,0.063,0.008,0.913,0.244,0.728,0.932,0.000,0.330,0.027,0.097,0.007,0.352,0.929
15:00:58.5704104,,kin1_1,-15,-13,14,Maybe,Yes,Kin2_1,0.02716398,0.1293349,1.101446,-0.07148416,0.295854,Tracked,kin3_1,0.000,0.271,0.010,-0.095,0.525,0.005,0.298,0.095,0.219,0.541,0.000,0.141,0.036,0.084,0.132,0.426,0.920
15:00:58.8209111,,kin1_1,-19,-19,23,Maybe,Yes,Kin2_1,0.02606589,0.1267743,1.101267,-0.07337042,0.2942013,Tracked,kin3_1,0.007,0.342,0.000,-0.660,0.032,0.016,0.503,0.475,0.862,0.804,0.011,0.554,0.161,0.224,0.001,0.719,0.984
15:00:59.0874023,,kin1_1,-21,-7,19,Maybe,Yes,Kin2_1,0.02813386,0.1223436,1.100074,-0.0641371,0.2854915,Tracked,kin3_1,0.000,0.301,0.000,-0.217,0.468,0.000,0.404,0.064,0.251,0.516,0.000,0.167,0.047,0.096,0.087,0.387,0.877
15:00:59.3501921,,kin1_1,-24,-28,26,Unknown,Unknown,Kin2_1,0.04003341,0.1281886,1.088988,-0.04410753,0.3054955,Tracked,kin3_1,0.000,0.273,0.004,-0.141,0.576,0.000,0.337,0.073,0.238,0.524,0.000,0.121,0.018,0.070,0.103,0.419,0.983
15:00:59.6017692,,kin1_1,-31,-38,28,Unknown,Unknown,Kin2_1,0.04906198,0.1327526,1.077034,0.01881175,0.3886414,Tracked,kin3_1,0.000,0.201,0.012,0.025,0.634,0.014,0.339,0.076,0.253,0.473,0.000,0.089,0.053,0.098,0.019,0.415,0.964
15:00:59.8519568,,kin1_1,-30,-26,27,Unknown,Unknown,Kin2_1,0.05080965,0.1342847,1.076062,0.01079438,0.3872557,Tracked,kin3_1,0.000,0.254,0.007,-0.076,0.614,0.000,0.374,0.129,0.306,0.431,0.000,0.118,0.033,0.084,0.091,0.433,0.996
