10:37:43.5555115,,kin1_1,-10,-19,-4,No,No,Kin2_1,0.008158262,0.1802082,1.007031,0.3673066,0.6950723,Tracked,kin3_1,0.034,0.074,0.049,-0.197,0.059,0.035,0.154,0.014,0.029,0.475,0.001,0.034,0.041,0.053,0.149,-0.008,0.225
10:37:43.8227008,,kin1_1,-12,-20,-3,No,Maybe,Kin2_1,0.009346196,0.1788159,1.006518,0.3765924,0.6932783,Tracked,kin3_1,0.064,0.092,0.059,-0.221,0.121,0.063,0.191,0.020,0.043,0.551,0.006,0.040,0.070,0.081,0.142,0.001,0.316
10:37:44.0818848,,kin1_1,-11,-20,-3,No,Yes,Kin2_1,0.01014219,0.1781248,1.006496,0.3647406,0.6913687,Tracked,kin3_1,0.022,0.043,0.055,-0.178,0.127,0.115,0.223,0.019,0.018,0.604,0.009,0.009,0.077,0.085,0.099,-0.048,0.287
10:37:44.3360646,,kin1_1,-11,-21,-3,No,No,Kin2_1,0.01055313,0.1776959,1.006653,0.09483508,0.7086366,Tracked,kin3_1,0.043,0.095,0.038,-0.215,0.076,0.088,0.189,0.020,0.025,0.537,0.000,0.026,0.048,0.060,0.124,-0.027,0.244
10:37:44.5882423,,kin1_1,-12,-21,-3,No,No,Kin2_1,0.01085411,0.1773376,1.006618,0.04371148,0.7190854,Tracked,kin3_1,0.050,0.075,0.045,-0.211,0.126,0.057,0.202,0.025,0.039,0.521,0.000,0.004,0.041,0.053,0.111,-0.035,0.305
10:37:44.8524298,,kin1_1,-12,-22,-3,No,No,Kin2_1,0.01095666,0.1771574,1.00636,0.04543697,0.7183809,Tracked,kin3_1,0.007,0.039,0.040,-0.215,0.120,0.056,0.235,0.021,0.053,0.474,0.002,0.001,0.046,0.061,0.092,-0.025,0.300
10:37:45.1036078,,kin1_1,-13,-21,-3,No,No,Kin2_1,0.01089805,0.177027,1.006236,0.04555646,0.7178395,Tracked,kin3_1,0.027,0.063,0.057,-0.185,0.169,0.132,0.263,0.017,0.041,0.610,0.008,0.017,0.083,0.093,0.098,-0.036,0.330
10:37:45.3677944,,kin1_1,-12,-21,-3,No,No,Kin2_1,0.009893455,0.1769991,1.006379,0.04555646,0.7178395,Tracked,kin3_1,0.034,0.080,0.055,-0.198,0.170,0.050,0.231,0.012,0.042,0.600,0.006,0.027,0.047,0.061,0.108,0.003,0.370
10:37:45.6299792,,kin1_1,-16,-22,-2,No,No,Kin2_1,0.006917399,0.1767224,1.005926,0.04555646,0.7178395,Tracked,kin3_1,0.000,0.040,0.060,-0.342,0.356,0.033,0.339,0.017,0.102,0.555,0.004,0.008,0.063,0.075,0.059,-0.095,0.581
10:37:45.8851597,,kin1_1,-15,-20,-2,No,Maybe,Kin2_1,0.004477545,0.1766726,1.00474,0.04555646,0.7178395,Tracked,kin3_1,0.008,0.010,0.077,-0.360,0.337,0.023,0.328,0.033,0.111,0.578,0.017,0.000,0.133,0.131,0.034,-0.144,0.537
10:37:46.1353370,,kin1_1,-14,-21,-3,Maybe,No,Kin2_1,0.002900495,0.1768218,1.00456,0.04555646,0.7178395,Tracked,kin3_1,0.021,0.051,0.056,-0.181,0.211,0.098,0.248,0.017,0.040,0.601,0.006,0.010,0.066,0.080,0.096,0.000,0.405
10:37:46.3965211,,kin1_1,-14,-21,-2,No,No,Kin2_1,0.001919108,0.1769968,1.004632,0.04555646,0.7178395,Tracked,kin3_1,0.032,0.057,0.060,-0.225,0.171,0.106,0.253,0.007,0.050,0.594,0.000,0.002,0.073,0.083,0.095,-0.070,0.318
10:37:46.6527033,,kin1_1,-13,-20,-6,No,No,Kin2_1,0.001148619,0.1771383,1.004685,0.03723689,0.7179028,Tracked,kin3_1,0.036,0.069,0.050,-0.234,0.172,0.039,0.248,0.026,0.074,0.567,0.005,0.019,0.073,0.084,0.071,-0.021,0.368
10:37:46.9058817,,kin1_1,-13,-21,-3,No,No,Kin2_1,0.0003908616,0.1772142,1.004725,0.02491218,0.7184056,Tracked,kin3_1,0.039,0.051,0.056,-0.179,0.199,0.123,0.259,0.038,0.058,0.582,0.010,0.006,0.085,0.094,0.072,-0.025,0.370
10:37:47.1700683,,kin1_1,-13,-21,-3,No,Maybe,Kin2_1,-0.0003039956,0.1773301,1.004918,0.0224708,0.7188423,Tracked,kin3_1,0.013,0.093,0.042,-0.238,0.075,0.040,0.195,0.010,0.031,0.479,0.000,0.035,0.035,0.051,0.148,-0.004,0.265
10:37:47.4202456,,kin1_1,-11,-19,-5,No,No,Kin2_1,-0.0005544485,0.1773763,1.005085,0.0224708,0.7188423,Tracked,kin3_1,0.023,0.079,0.062,-0.178,0.130,0.072,0.209,0.014,0.033,0.572,0.006,0.026,0.061,0.073,0.140,-0.001,0.294
10:37:47.6824317,,kin1_1,-13,-20,-3,No,No,Kin2_1,-0.0003646975,0.1772349,1.00587,0.0224708,0.7188423,Tracked,kin3_1,0.054,0.070,0.051,-0.206,0.139,0.079,0.217,0.018,0.029,0.545,0.006,0.013,0.058,0.066,0.101,-0.039,0.305
10:37:47.9386129,,kin1_1,-13,-19,-1,No,No,Kin2_1,9.505051E-05,0.1768475,1.007079,0.0224708,0.7188423,Tracked,kin3_1,0.063,0.106,0.057,-0.209,0.105,0.026,0.186,0.010,0.039,0.528,0.000,0.037,0.056,0.066,0.138,0.001,0.287
10:37:48.1937924,,kin1_1,-13,-18,-3,No,No,Kin2_1,0.0006304401,0.1763037,1.00874,0.0224708,0.7188423,Tracked,kin3_1,0.006,0.071,0.062,-0.177,0.167,0.053,0.213,0.024,0.053,0.563,0.004,0.022,0.066,0.083,0.143,0.030,0.360
10:37:48.4509747,,kin1_1,-14,-18,-2,No,Maybe,Kin2_1,0.0005949042,0.1758884,1.009923,0.0224708,0.7188423,Tracked,kin3_1,0.000,-0.001,0.000,-0.437,0.096,0.036,0.700,0.081,0.289,0.619,0.012,0.000,0.105,0.168,0.076,0.043,0.525
10:37:48.7031537,,kin1_1,-15,-11,-1,No,No,Kin2_1,-0.005518145,0.1753755,1.012055,0.0209824,0.7139933,Tracked,kin3_1,0.000,0.044,0.004,-0.601,0.111,0.027,0.872,0.137,0.343,0.497,0.001,0.000,0.090,0.104,0.018,-0.105,0.774
10:37:48.9553324,,kin1_1,-14,-4,1,No,No,Kin2_1,-0.02400258,0.1773984,1.013451,-0.02276779,0.6938469,Tracked,kin3_1,0.000,-0.027,0.006,-0.557,0.223,0.125,0.981,0.218,0.472,0.618,0.000,0.000,0.340,0.347,0.018,-0.182,0.853
10:37:49.2165169,,kin1_1,-12,-2,0,No,No,Kin2_1,-0.04033443,0.1808717,1.009919,-0.1332749,0.6908429,Tracked,kin3_1,0.000,-0.106,0.000,-0.668,0.092,0.081,1.000,0.190,0.371,0.611,0.033,0.000,0.052,0.086,0.047,-0.121,0.843
10:37:49.4696956,,kin1_1,-13,-1,0,Maybe,No,Kin2_1,-0.04917185,0.1848782,0.999536,-0.1827188,0.7179296,Tracked,kin3_1,0.000,-0.034,0.000,-0.524,0.093,0.032,0.822,0.151,0.418,0.579,0.005,0.000,0.000,0.039,0.024,-0.191,0.754
10:37:49.7208739,,kin1_1,-15,-1,-1,Maybe,No,Kin2_1,-0.05296025,0.1895254,0.9834818,-0.2029317,0.7703964,Tracked,kin3_1,0.000,-0.087,0.003,-0.579,0.189,0.034,0.976,0.127,0.451,0.521,0.000,0.000,0.195,0.234,0.057,-0.205,0.963
10:37:49.9790562,,kin1_1,-16,0,0,Maybe,Yes,Kin2_1,-0.05498136,0.1936992,0.9700772,-0.2127766,0.8324001,Tracked,kin3_1,0.000,-0.076,0.005,-0.568,0.290,0.214,0.978,0.155,0.367,0.603,0.013,0.000,0.440,0.426,0.000,-0.223,0.981
10:37:50.2342396,,kin1_1,-16,0,1,No,No,Kin2_1,-0.05689685,0.1946756,0.9637595,-0.2175272,0.8508504,Tracked,kin3_1,0.000,-0.146,0.005,-0.571,0.204,0.166,0.999,0.182,0.324,0.552,0.024,0.000,0.272,0.297,0.088,-0.154,0.977
10:37:50.4854138,,kin1_1,-16,-1,0,No,Yes,Kin2_1,-0.05848087,0.1956399,0.9600694,-0.2230083,0.864493,Tracked,kin3_1,0.000,-0.065,0.004,-0.509,0.357,0.048,1.000,0.119,0.428,0.596,0.031,0.000,0.303,0.306,0.000,-0.188,0.977
10:37:50.7445975,,kin1_1,-17,0,1,No,No,Kin2_1,-0.05974913,0.1959469,0.959239,-0.2273057,0.8682956,Tracked,kin3_1,0.000,-0.092,0.003,-0.538,0.224,0.023,0.929,0.207,0.437,0.555,0.007,0.000,0.017,0.021,0.013,-0.094,0.968
10:37:51.0127872,,kin1_1,-18,0,1,No,No,Kin2_1,-0.062328,0.1956852,0.9600948,-0.2374401,0.8661394,Tracked,kin3_1,0.009,-0.062,0.003,-0.597,0.192,0.034,0.983,0.160,0.460,0.628,0.013,0.000,0.033,0.031,0.019,-0.178,0.974
10:37:51.2699694,,kin1_1,-16,-2,0,No,No,Kin2_1,-0.06386896,0.1951146,0.9635592,-0.2441569,0.8561801,Tracked,kin3_1,0.000,-0.044,0.001,-0.572,0.182,0.024,0.966,0.061,0.356,0.588,0.000,0.000,0.025,0.039,0.020,-0.184,0.970
10:37:51.5211464,,kin1_1,-16,0,1,Maybe,No,Kin2_1,-0.06407055,0.1942946,0.96759,-0.2437924,0.8430849,Tracked,kin3_1,0.000,-0.116,0.005,-0.514,0.206,0.041,0.973,0.150,0.404,0.538,0.016,0.000,0.230,0.251,0.010,-0.124,0.978
10:37:51.7743271,,kin1_1,-16,0,0,No,No,Kin2_1,-0.0638023,0.1935254,0.9716213,-0.2380996,0.835639,Tracked,kin3_1,0.000,-0.080,0.000,-0.697,0.202,0.086,0.978,0.131,0.280,0.590,0.033,0.000,0.262,0.240,0.000,-0.253,0.944
10:37:52.0375117,,kin1_1,-15,1,1,No,No,Kin2_1,-0.06352315,0.1921946,0.9757698,-0.23619,0.8278071,Tracked,kin3_1,0.000,-0.057,0.001,-0.592,0.236,0.043,0.978,0.083,0.320,0.598,0.025,0.000,0.202,0.194,0.048,-0.174,0.983
10:37:52.2886897,,kin1_1,-15,-1,0,No,No,Kin2_1,-0.06357216,0.1913844,0.9793705,-0.2365015,0.8205478,Tracked,kin3_1,0.000,-0.061,0.006,-0.595,0.299,0.164,0.979,0.112,0.353,0.690,0.021,0.000,0.171,0.181,0.045,-0.211,0.964
10:37:52.5418691,,kin1_1,-15,-1,0,No,No,Kin2_1,-0.06381924,0.190897,0.9811571,-0.2366994,0.8164048,Tracked,kin3_1,0.000,-0.110,0.006,-0.536,0.294,0.140,0.978,0.092,0.353,0.618,0.024,0.000,0.296,0.294,0.023,-0.177,0.957
10:37:52.8030539,,kin1_1,-14,0,0,No,No,Kin2_1,-0.06409562,0.1907479,0.982587,-0.2366994,0.8164048,Tracked,kin3_1,0.000,-0.081,0.005,-0.571,0.173,0.222,1.000,0.151,0.351,0.588,0.022,0.000,0.147,0.166,0.040,-0.222,0.806
10:37:53.0532299,,kin1_1,-15,-1,1,No,No,Kin2_1,-0.06412549,0.1905434,0.9834229,-0.2305555,0.8029252,Tracked,kin3_1,0.000,-0.054,0.000,-0.557,0.243,0.203,0.994,0.235,0.436,0.616,0.018,0.000,0.135,0.143,0.039,-0.199,0.954
10:37:53.3194191,,kin1_1,-14,-1,0,No,Maybe,Kin2_1,-0.06377002,0.1903593,0.9838539,-0.2270912,0.7963423,Tracked,kin3_1,0.000,-0.039,0.002,-0.665,0.221,0.105,0.980,0.111,0.381,0.603,0.001,0.000,0.188,0.175,0.022,-0.293,0.919
10:37:53.5685947,,kin1_1,-15,-2,0,No,No,Kin2_1,-0.06305585,0.1901059,0.9839959,-0.2263067,0.7956286,Tracked,kin3_1,0.000,-0.050,0.001,-0.646,0.265,0.022,1.000,0.155,0.410,0.569,0.012,0.000,0.147,0.151,0.031,-0.182,0.973
10:37:53.8217745,,kin1_1,-15,-3,-1,No,No,Kin2_1,-0.06204375,0.1898458,0.9841263,-0.2263067,0.7956286,Tracked,kin3_1,0.000,-0.018,0.001,-0.671,0.262,0.038,0.955,0.128,0.358,0.604,0.024,0.000,0.032,0.053,0.022,-0.224,0.907
10:37:54.0729528,,kin1_1,-15,-2,-1,Maybe,Maybe,Kin2_1,-0.06080622,0.1896292,0.9849091,-0.2263067,0.7956286,Tracked,kin3_1,0.000,-0.016,0.004,-0.600,0.251,0.044,0.973,0.232,0.513,0.682,0.024,0.000,0.209,0.207,0.019,-0.198,0.911
10:37:54.3351376,,kin1_1,-14,-4,0,No,No,Kin2_1,-0.05936798,0.1892946,0.9864389,-0.2263067,0.7956286,Tracked,kin3_1,0.000,-0.023,0.001,-0.670,0.227,0.147,0.978,0.176,0.456,0.634,0.000,0.000,0.038,0.067,0.015,-0.277,0.964
10:37:54.6023266,,kin1_1,-16,-3,-2,No,No,Kin2_1,-0.05749002,0.1888386,0.9884899,-0.2184944,0.7926849,Tracked,kin3_1,0.000,-0.058,0.001,-0.598,0.245,0.172,0.983,0.246,0.376,0.611,0.025,0.000,0.081,0.083,0.025,-0.162,0.987
10:37:54.8394944,,kin1_1,-14,-5,-2,No,No,Kin2_1,-0.05497397,0.1882005,0.9899574,-0.2042885,0.7865841,Tracked,kin3_1,0.000,-0.015,0.005,-0.575,0.275,0.105,0.933,0.145,0.432,0.595,0.010,0.000,0.018,0.025,0.019,-0.263,0.818
10:37:55.1026809,,kin1_1,-13,-4,-2,No,No,Kin2_1,-0.05199017,0.1877026,0.9911347,-0.198592,0.785027,Tracked,kin3_1,0.000,-0.056,0.002,-0.591,0.225,0.051,0.944,0.193,0.451,0.644,0.000,0.000,0.009,0.018,0.009,-0.244,0.837
10:37:55.3558593,,kin1_1,-13,-3,-1,No,No,Kin2_1,-0.04958087,0.1877505,0.9911355,-0.198592,0.785027,Tracked,kin3_1,0.000,-0.111,0.000,-0.569,0.285,0.028,0.940,0.179,0.431,0.616,0.039,0.000,0.029,0.035,0.014,-0.202,0.913
10:37:55.6160450,,kin1_1,-13,-4,-2,No,Maybe,Kin2_1,-0.04713605,0.1879808,0.9914294,-0.198592,0.785027,Tracked,kin3_1,0.000,-0.037,0.001,-0.612,0.247,0.059,0.939,0.149,0.404,0.587,0.000,0.000,0.000,0.010,0.018,-0.227,0.885
10:37:55.8682221,,kin1_1,-13,-5,-3,No,No,Kin2_1,-0.04565274,0.1878768,0.9920833,-0.1814028,0.7853194,Tracked,kin3_1,0.000,-0.044,0.001,-0.627,0.157,0.101,0.974,0.164,0.377,0.596,0.000,0.000,0.017,0.025,0.013,-0.244,0.783
10:37:56.1224016,,kin1_1,-12,-4,-3,No,No,Kin2_1,-0.04542996,0.1879132,0.9945039,-0.1775801,0.7823446,Tracked,kin3_1,0.000,-0.042,0.003,-0.727,0.032,0.140,0.963,0.191,0.385,0.616,0.012,0.000,0.020,0.036,0.043,-0.298,0.844
10:37:56.3715778,,kin1_1,-12,-4,-3,No,No,Kin2_1,-0.04605881,0.1870451,0.9993966,-0.177658,0.781235,Tracked,kin3_1,0.000,-0.067,0.000,-0.630,0.191,0.024,0.939,0.177,0.444,0.626,0.017,0.000,0.016,0.033,0.023,-0.220,0.856
10:37:56.6217545,,kin1_1,-13,-4,-2,No,No,Kin2_1,-0.04539311,0.1859831,1.00407,-0.1776887,0.7761455,Tracked,kin3_1,0.000,-0.018,0.000,-0.621,0.213,0.051,0.923,0.165,0.453,0.598,0.000,0.000,0.020,0.029,0.021,-0.237,0.839
10:37:56.8859423,,kin1_1,-12,-5,-4,No,No,Kin2_1,-0.04448819,0.1839541,1.008437,-0.1749425,0.7503076,Tracked,kin3_1,0.000,-0.030,0.005,-0.596,0.253,0.000,0.915,0.077,0.414,0.547,0.011,0.000,0.000,0.002,0.022,-0.236,0.799
10:37:57.1461257,,kin1_1,-12,-5,-4,No,No,Kin2_1,-0.04330138,0.1830533,1.012848,-0.1681353,0.7201702,Tracked,kin3_1,0.000,0.029,0.002,-0.547,0.242,0.030,0.864,0.077,0.390,0.542,0.002,0.000,0.029,0.037,0.007,-0.234,0.791
10:37:57.3973037,,kin1_1,-12,-5,-4,Maybe,No,Kin2_1,-0.04248943,0.1823689,1.015082,-0.1660176,0.7124069,Tracked,kin3_1,0.000,0.023,0.004,-0.557,0.145,0.000,0.811,0.192,0.385,0.481,0.000,0.000,0.022,0.036,0.024,-0.158,0.802
10:37:57.6484814,,kin1_1,-12,-5,-5,No,No,Kin2_1,-0.04304622,0.1821325,1.016166,-0.1664066,0.7098704,Tracked,kin3_1,0.000,0.032,0.003,-0.536,0.228,0.043,0.769,0.152,0.371,0.468,0.002,0.000,0.014,0.066,0.047,-0.191,0.828
10:37:57.8976583,,kin1_1,-11,-6,-3,Maybe,No,Kin2_1,-0.04420272,0.1819701,1.017099,-0.1664066,0.7098704,Tracked,kin3_1,0.000,0.002,0.000,-0.620,0.178,0.020,0.763,0.126,0.291,0.452,0.000,0.000,0.051,0.095,0.023,-0.191,0.880
10:37:58.1628449,,kin1_1,-12,-5,-4,Maybe,No,Kin2_1,-0.0460079,0.1819115,1.017496,-0.1664066,0.7098704,Tracked,kin3_1,0.000,-0.029,0.000,-0.604,0.169,0.035,0.761,0.128,0.299,0.467,0.020,0.000,0.189,0.204,0.041,-0.243,0.749
10:37:58.4140219,,kin1_1,-11,-6,-3,No,No,Kin2_1,-0.0478381,0.1818723,1.017539,-0.1664066,0.7098704,Tracked,kin3_1,0.000,0.001,0.002,-0.630,0.145,0.018,0.944,0.198,0.416,0.484,0.000,0.000,0.046,0.096,0.027,-0.172,0.877
10:37:58.6802112,,kin1_1,-12,-7,-4,No,No,Kin2_1,-0.04881793,0.1819018,1.018003,-0.1679867,0.7093276,Tracked,kin3_1,0.000,0.007,0.005,-0.533,0.203,0.023,0.666,0.133,0.269,0.507,0.000,0.000,0.026,0.056,0.026,-0.169,0.812
10:37:58.9453991,,kin1_1,-12,-6,-4,No,No,Kin2_1,-0.04978834,0.1817569,1.01923,-0.1838274,0.7027997,Tracked,kin3_1,0.000,0.013,0.001,-0.689,0.097,0.036,1.000,0.141,0.454,0.560,0.003,0.000,0.022,0.072,0.012,-0.161,0.912
10:37:59.2075842,,kin1_1,-12,-6,-3,No,No,Kin2_1,-0.0502064,0.1814273,1.020779,-0.1853442,0.6912813,Tracked,kin3_1,0.000,-0.010,0.001,-0.580,0.204,0.000,0.710,0.101,0.334,0.476,0.000,0.000,0.003,0.041,0.000,-0.205,0.725
10:37:59.4537577,,kin1_1,-10,-5,-2,No,No,Kin2_1,-0.05052687,0.1807809,1.024024,-0.185865,0.6571665,Tracked,kin3_1,0.000,-0.008,0.001,-0.581,0.064,0.023,0.701,0.121,0.300,0.540,0.001,0.000,0.037,0.070,0.012,-0.220,0.732
10:37:59.7179446,,kin1_1,-5,-5,-2,No,No,Kin2_1,-0.05152921,0.1803159,1.035965,-0.1870286,0.6148077,Tracked,kin3_1,0.000,-0.033,0.006,-0.417,0.013,0.256,0.657,0.018,0.150,0.701,0.004,0.000,0.000,0.023,0.092,-0.174,0.283
10:37:59.9831322,,kin1_1,-6,-5,-1,No,No,Kin2_1,-0.05377409,0.1787469,1.049,-0.1927499,0.5715819,Tracked,kin3_1,0.000,-0.056,0.005,-0.462,0.018,0.041,0.710,0.089,0.364,0.667,0.009,0.000,0.037,0.066,0.019,-0.107,0.403
10:38:00.2303071,,kin1_1,-4,-6,-2,No,No,Kin2_1,-0.05699476,0.1761115,1.060573,-0.2041922,0.5254826,Tracked,kin3_1,0.000,-0.035,0.003,-0.406,0.013,0.028,0.597,0.040,0.342,0.629,0.000,0.000,0.032,0.055,0.022,-0.146,0.284
10:38:00.4944939,,kin1_1,-3,-6,-3,No,No,Kin2_1,-0.06156503,0.1708544,1.078271,-0.2235856,0.4627216,Tracked,kin3_1,0.000,-0.029,0.005,-0.455,0.000,0.241,0.635,0.031,0.161,0.686,0.020,0.000,0.093,0.114,0.156,-0.237,0.133
10:38:00.7586811,,kin1_1,-1,-7,-3,No,No,Kin2_1,-0.06600515,0.1656006,1.093753,-0.2419359,0.3988443,Tracked,kin3_1,0.000,-0.059,0.007,-0.360,0.007,0.260,0.568,0.000,0.150,0.656,0.000,0.000,0.095,0.136,0.236,-0.202,0.096
10:38:01.0088581,,kin1_1,-1,-6,-2,No,No,Kin2_1,-0.06815758,0.1621922,1.102797,-0.2518719,0.3631755,Tracked,kin3_1,0.000,0.022,0.011,-0.375,0.003,0.203,0.575,0.000,0.201,0.713,0.000,0.000,0.045,0.099,0.321,-0.184,0.049
10:38:01.2600351,,kin1_1,-2,-7,-2,No,No,Kin2_1,-0.0695288,0.1594892,1.109166,-0.2596061,0.3363779,Tracked,kin3_1,0.000,-0.006,0.006,-0.468,0.000,0.179,0.519,0.001,0.166,0.695,0.004,0.000,0.033,0.047,0.400,-0.256,0.150
10:38:01.5182187,,kin1_1,-2,-7,-3,No,No,Kin2_1,-0.07047611,0.157867,1.113358,-0.2637772,0.310436,Tracked,kin3_1,0.000,-0.003,0.003,-0.336,0.004,0.120,0.362,0.006,0.039,0.638,0.007,0.000,0.030,0.037,0.311,-0.181,0.098
10:38:01.7693967,,kin1_1,-2,-6,-2,No,No,Kin2_1,-0.07055279,0.1569041,1.116315,-0.2647183,0.2947004,Tracked,kin3_1,0.000,0.043,0.005,-0.391,0.005,0.149,0.533,0.024,0.185,0.666,0.000,0.000,0.000,0.024,0.342,-0.173,0.176
10:38:02.0205731,,kin1_1,-2,-6,-3,No,No,Kin2_1,-0.07046337,0.1560331,1.118664,-0.2621414,0.2830353,Tracked,kin3_1,0.000,0.037,0.005,-0.434,0.000,0.111,0.500,0.022,0.172,0.637,0.003,0.000,0.037,0.067,0.208,-0.196,0.049
10:38:02.2727528,,kin1_1,-2,-6,-4,Maybe,No,Kin2_1,-0.07085079,0.155511,1.120336,-0.2612306,0.2754129,Tracked,kin3_1,0.000,0.002,0.006,-0.383,0.006,0.157,0.512,0.035,0.167,0.648,0.001,0.000,0.037,0.048,0.155,-0.263,0.067
10:38:02.5249308,,kin1_1,-2,-7,-2,No,No,Kin2_1,-0.07147686,0.1547768,1.121752,-0.2637485,0.2675,Tracked,kin3_1,0.000,-0.011,0.005,-0.352,0.000,0.246,0.570,0.000,0.157,0.684,0.001,0.000,0.044,0.059,0.251,-0.185,0.070
10:38:02.7881164,,kin1_1,-4,-8,-4,No,No,Kin2_1,-0.07143652,0.1545523,1.122058,-0.263743,0.2661999,Tracked,kin3_1,0.000,0.037,0.000,-0.438,0.067,0.043,0.486,0.062,0.224,0.625,0.000,0.000,0.029,0.042,0.027,-0.243,0.451
10:38:03.0493018,,kin1_1,-6,-8,-4,No,No,Kin2_1,-0.07074012,0.1540729,1.120897,-0.263743,0.2661999,Tracked,kin3_1,0.000,0.022,0.003,-0.355,0.212,0.120,0.525,0.308,0.418,0.666,0.008,0.000,0.000,0.000,0.014,-0.199,0.536
10:38:03.3004788,,kin1_1,-7,-9,-3,No,No,Kin2_1,-0.07069068,0.1538119,1.11833,-0.263743,0.2661999,Tracked,kin3_1,0.000,0.050,0.001,-0.494,0.204,0.064,0.730,0.311,0.495,0.650,0.003,0.000,0.019,0.019,0.019,-0.224,0.719
10:38:03.5586618,,kin1_1,-7,-9,-4,No,No,Kin2_1,-0.07146218,0.1532727,1.117515,-0.2642918,0.2677799,Tracked,kin3_1,0.000,0.039,0.003,-0.451,0.229,0.020,0.596,0.159,0.398,0.578,0.000,0.000,0.031,0.053,0.006,-0.222,0.621
10:38:03.8088390,,kin1_1,-8,-8,-3,No,No,Kin2_1,-0.07186759,0.152357,1.118251,-0.2721021,0.2792107,Tracked,kin3_1,0.000,0.030,0.001,-0.452,0.159,0.040,0.597,0.118,0.345,0.596,0.003,0.000,0.061,0.098,0.018,-0.209,0.591
10:38:04.0660203,,kin1_1,-9,-9,-3,No,No,Kin2_1,-0.07252267,0.151441,1.119432,-0.275189,0.2728562,Tracked,kin3_1,0.000,-0.007,0.002,-0.479,0.240,0.054,0.631,0.189,0.340,0.572,0.012,0.000,0.099,0.118,0.021,-0.182,0.720
10:38:04.3171983,,kin1_1,-9,-8,-2,No,No,Kin2_1,-0.0724404,0.150956,1.119429,-0.275189,0.2728562,Tracked,kin3_1,0.000,0.027,0.004,-0.467,0.330,0.019,0.588,0.148,0.275,0.534,0.001,0.000,0.041,0.051,0.014,-0.201,0.716
10:38:04.5703771,,kin1_1,-8,-8,-4,No,No,Kin2_1,-0.06730872,0.150309,1.117321,-0.275189,0.2728562,Tracked,kin3_1,0.000,-0.005,0.005,-0.461,0.222,0.069,0.711,0.193,0.369,0.581,0.009,0.000,0.146,0.155,0.025,-0.244,0.728
10:38:04.8345656,,kin1_1,-8,-8,-4,No,No,Kin2_1,-0.06172954,0.1511624,1.113354,-0.2419468,0.30226,Tracked,kin3_1,0.000,-0.015,0.005,-0.561,0.294,0.076,0.682,0.234,0.340,0.579,0.016,0.000,0.026,0.041,0.022,-0.230,0.807
10:38:05.0967494,,kin1_1,-8,-9,-5,No,No,Kin2_1,-0.05988221,0.1522383,1.112323,-0.235723,0.3140496,Tracked,kin3_1,0.000,0.015,0.005,-0.530,0.271,0.036,0.686,0.228,0.394,0.587,0.000,0.000,0.036,0.046,0.025,-0.238,0.734
10:38:05.3709434,,kin1_1,-7,-8,-4,No,No,Kin2_1,-0.05943707,0.1526783,1.112244,-0.2338367,0.3161422,Tracked,kin3_1,0.000,0.038,0.004,-0.534,0.312,0.059,0.794,0.223,0.460,0.618,0.009,0.000,0.046,0.072,0.026,-0.230,0.776
10:38:05.6411348,,kin1_1,-7,-10,-5,No,No,Kin2_1,-0.06010259,0.1531965,1.111969,-0.2338367,0.3161422,Tracked,kin3_1,0.000,-0.032,0.010,-0.583,0.246,0.000,0.701,0.213,0.421,0.553,0.000,0.000,0.030,0.040,0.018,-0.240,0.760
10:38:05.8793027,,kin1_1,-4,-9,-6,No,No,Kin2_1,-0.06575068,0.1546997,1.114381,-0.2338367,0.3161422,Tracked,kin3_1,0.000,-0.015,0.005,-0.061,0.638,0.009,0.583,0.629,0.984,0.671,0.000,0.000,0.016,0.054,0.012,0.139,1.000
10:38:06.1404884,,kin1_1,2,-13,-6,No,No,Kin2_1,-0.07156717,0.1555273,1.124288,-0.2562038,0.3043401,Tracked,kin3_1,0.000,0.014,0.000,-0.097,0.437,0.018,0.705,0.506,0.908,0.671,0.000,0.000,0.045,0.105,0.016,0.115,0.944
10:38:06.3826587,,kin1_1,9,-14,-9,No,Maybe,Kin2_1,-0.07649438,0.1581899,1.139553,-0.2720805,0.2630392,Tracked,kin3_1,0.000,0.075,0.006,-0.460,0.408,0.035,0.225,0.394,0.396,0.693,0.000,0.000,0.044,0.042,0.015,-0.284,0.728
10:38:06.6458452,,kin1_1,11,-13,-10,No,Maybe,Kin2_1,-0.08259338,0.1630671,1.154821,-0.2951282,0.2026373,Tracked,kin3_1,0.000,0.052,0.005,-0.351,0.370,0.010,0.042,0.325,0.251,0.584,0.000,0.000,0.022,0.031,0.018,-0.146,0.769
10:38:06.9110338,,kin1_1,11,-14,-9,No,No,Kin2_1,-0.08780938,0.1653136,1.16286,-0.3143144,0.1766774,Tracked,kin3_1,0.000,0.056,0.006,-0.393,0.496,0.012,0.039,0.325,0.273,0.543,0.000,0.000,0.015,0.016,0.012,-0.208,0.848
10:38:07.1782221,,kin1_1,12,-11,-12,No,No,Kin2_1,-0.09178242,0.1667837,1.164604,-0.3284579,0.1663066,Tracked,kin3_1,0.000,0.127,0.006,-0.371,0.371,0.016,0.043,0.533,0.385,0.566,0.000,0.000,0.008,0.010,0.007,-0.223,0.751
