10:58:32.8105337,,kin1_1,-5,-8,8,No,Yes,Kin2_1,0.09914748,-0.7052624,3.562009,-0.02029392,0.2002736,Tracked,kin3_1,0.589,0.345,0.007,-0.943,0.000,0.938,0.904,0.000,0.114,1.000,0.604,0.696,0.031,0.025,0.003,-0.242,0.010
10:58:33.0757209,,kin1_1,0,0,0,No,No,Kin2_1,0.09917308,-0.7064758,3.562888,-0.02029392,0.2002736,Tracked,kin3_1,0.306,0.190,0.011,-0.800,0.000,0.414,0.646,0.013,0.009,1.000,0.606,0.444,0.753,0.625,0.000,-0.243,0.023
10:58:33.3399081,,kin1_1,-5,-13,10,No,Maybe,Kin2_1,0.09921718,-0.7057928,3.565827,-0.01863685,0.1957419,Tracked,kin3_1,0.241,0.004,0.029,-0.788,0.002,0.320,0.531,0.312,0.048,0.958,0.498,0.140,0.846,0.746,0.000,-0.383,0.026
10:58:33.5910861,,kin1_1,-6,-8,11,No,No,Kin2_1,0.09854047,-0.7067733,3.565974,-0.01537019,0.1839482,Tracked,kin3_1,0.241,0.004,0.029,-0.788,0.002,0.320,0.531,0.312,0.048,0.958,0.498,0.140,0.846,0.746,0.000,-0.383,0.026
10:58:33.8412628,,kin1_1,-15,-4,15,No,Maybe,Kin2_1,0.09815282,-0.7068147,3.566404,-0.01647658,0.1835204,Tracked,kin3_1,0.100,0.091,0.009,-0.090,0.000,0.385,0.488,0.458,0.000,1.000,0.801,0.085,0.531,0.500,0.012,-0.126,0.005
10:58:34.0924405,,kin1_1,-3,-7,11,No,No,Kin2_1,0.09881621,-0.7073442,3.567931,-0.01647658,0.1835204,Tracked,kin3_1,0.189,0.135,0.013,-0.926,0.000,0.128,0.469,0.027,0.087,0.984,0.728,0.375,0.981,0.867,0.000,-0.376,0.001
10:58:34.3436191,,kin1_1,0,0,0,No,No,Kin2_1,0.1011339,-0.7084149,3.567201,-0.01521978,0.1823862,Tracked,kin3_1,0.420,0.094,0.009,-0.959,0.000,0.024,0.823,0.000,0.312,0.990,0.866,0.657,0.209,0.023,0.003,-0.565,0.005
10:58:34.5937954,,kin1_1,0,0,0,No,No,Kin2_1,0.1051173,-0.7089325,3.568026,0.01213841,0.1754933,Tracked,kin3_1,0.329,0.097,0.007,-0.798,0.018,0.680,0.730,0.008,0.043,0.987,0.288,0.232,0.513,0.414,0.000,-0.348,0.016
10:58:34.8439734,,kin1_1,-4,0,12,No,No,Kin2_1,0.1050643,-0.7088673,3.56716,0.01080663,0.1716076,Tracked,kin3_1,0.420,0.168,0.007,-0.778,0.000,0.396,0.763,0.012,0.101,0.985,0.334,0.318,0.463,0.309,0.000,-0.288,0.007
10:58:35.1051575,,kin1_1,0,0,0,No,No,Kin2_1,0.1052185,-0.7107543,3.569033,0.006681003,0.1627773,Tracked,kin3_1,0.432,0.114,0.010,-0.811,0.000,0.369,0.602,0.010,0.044,1.000,0.735,0.546,0.307,0.186,0.001,-0.361,0.000
10:58:35.3553341,,kin1_1,0,0,0,No,No,Kin2_1,0.1038466,-0.7106341,3.572117,0.006681003,0.1627773,Tracked,kin3_1,0.385,0.216,0.000,-0.806,0.000,0.534,0.849,0.086,0.278,0.992,0.562,0.405,0.301,0.239,0.000,-0.373,0.007
10:58:35.6065121,,kin1_1,0,0,0,No,No,Kin2_1,0.1029986,-0.7105197,3.573515,0.002969612,0.1550604,Tracked,kin3_1,0.254,0.136,0.021,-0.752,0.013,0.444,0.424,0.000,0.248,1.000,0.145,0.106,0.375,0.323,0.000,-0.478,0.000
10:58:35.8576895,,kin1_1,-3,-4,8,No,Yes,Kin2_1,0.1018011,-0.7127829,3.57722,-0.001807033,0.1360397,Tracked,kin3_1,0.371,0.012,0.006,-0.634,0.000,0.978,0.961,0.014,0.037,1.000,0.486,0.248,0.847,0.751,0.000,-0.281,0.005
10:58:36.1208760,,kin1_1,0,0,0,No,No,Kin2_1,0.1023436,-0.7123306,3.577946,-0.002855777,0.1291669,Tracked,kin3_1,0.485,0.099,0.000,-0.736,0.000,0.755,0.680,0.019,0.000,1.000,0.692,0.402,0.338,0.257,0.008,-0.371,0.009
10:58:36.3720530,,kin1_1,0,0,0,No,No,Kin2_1,0.1029608,-0.7131145,3.580842,-0.001385201,0.1194549,Tracked,kin3_1,0.364,-0.004,0.019,-0.684,0.003,0.157,0.266,0.000,0.080,0.960,0.361,0.305,0.206,0.131,0.001,-0.518,0.000
10:58:36.6362405,,kin1_1,0,0,0,No,No,Kin2_1,0.1035616,-0.7126014,3.581062,0.0004694108,0.1220413,Tracked,kin3_1,0.392,0.081,0.000,-0.749,0.000,0.979,0.984,0.000,0.021,1.000,0.377,0.267,1.000,0.977,0.000,-0.398,0.006
10:58:36.8904203,,kin1_1,0,0,0,No,No,Kin2_1,0.1025584,-0.7114491,3.580261,0.0004694108,0.1220413,Tracked,kin3_1,0.516,0.127,0.007,-0.594,0.015,0.841,0.952,0.020,0.127,1.000,0.325,0.415,0.031,0.001,0.004,-0.379,0.007
10:58:37.1446001,,kin1_1,0,0,0,No,No,Kin2_1,0.1015536,-0.7123155,3.579234,0.0004694108,0.1220413,Tracked,kin3_1,0.593,0.068,0.084,-0.610,0.010,0.721,0.850,0.009,0.255,0.886,0.334,0.428,0.020,0.028,0.005,-0.305,0.014
10:58:37.4077869,,kin1_1,-4,0,12,No,No,Kin2_1,0.1003784,-0.7120278,3.578549,-0.0003492919,0.1235478,Tracked,kin3_1,0.576,0.219,0.010,-0.620,0.014,0.960,0.928,0.000,0.063,0.977,0.346,0.147,0.117,0.055,0.004,-0.426,0.006
10:58:37.6769767,,kin1_1,0,0,0,No,No,Kin2_1,0.09844906,-0.7107073,3.576051,-0.01680958,0.1457079,Tracked,kin3_1,0.502,0.096,0.000,-0.763,0.000,0.567,0.561,0.017,0.000,0.969,0.645,0.444,0.250,0.155,0.010,-0.360,0.009
10:58:37.9341586,,kin1_1,0,0,0,No,No,Kin2_1,0.09441377,-0.7092832,3.57211,-0.02347917,0.1561816,Tracked,kin3_1,0.467,-0.032,0.008,-0.390,0.000,0.988,1.000,0.004,0.019,1.000,0.441,0.235,0.356,0.267,0.000,-0.438,0.000
10:58:38.1843356,,kin1_1,0,0,0,No,No,Kin2_1,0.09227335,-0.7075048,3.568725,-0.0331024,0.1678911,Tracked,kin3_1,0.436,0.016,0.018,-0.584,0.000,0.761,0.973,0.027,0.012,0.942,0.571,0.339,0.345,0.338,0.000,-0.442,0.000
10:58:38.4355136,,kin1_1,0,0,0,No,No,Kin2_1,0.09115556,-0.707058,3.567611,-0.03969965,0.174076,Tracked,kin3_1,0.432,0.096,0.000,-0.783,0.000,0.583,0.895,0.039,0.105,0.959,0.760,0.403,0.555,0.473,0.008,-0.490,0.015
10:58:38.6866906,,kin1_1,-5,-2,13,No,No,Kin2_1,0.09076992,-0.706175,3.565988,-0.04096667,0.1745242,Tracked,kin3_1,0.432,0.168,0.000,-0.742,0.000,0.788,0.803,0.004,0.000,0.989,0.662,0.634,0.422,0.300,0.003,-0.439,0.000
10:58:38.9378683,,kin1_1,0,0,0,No,No,Kin2_1,0.08933918,-0.7049496,3.561474,-0.04037083,0.1803889,Tracked,kin3_1,0.461,0.095,0.013,-0.613,0.010,0.851,0.945,0.027,0.095,0.974,0.237,0.218,0.152,0.050,0.000,-0.375,0.003
10:58:39.1880453,,kin1_1,-6,0,14,No,No,Kin2_1,0.08792983,-0.7036024,3.55784,-0.04436521,0.2066853,Tracked,kin3_1,0.407,-0.038,0.000,-0.553,0.015,0.581,0.655,0.000,0.094,0.930,0.297,0.166,0.370,0.292,0.000,-0.425,0.007
10:58:39.4382222,,kin1_1,0,0,0,No,No,Kin2_1,0.08752336,-0.7040299,3.557859,-0.047687,0.2101488,Tracked,kin3_1,0.330,0.119,0.009,-0.600,0.000,0.979,0.982,0.000,0.008,1.000,0.480,0.316,0.974,0.859,0.000,-0.456,0.000
10:58:39.6904009,,kin1_1,0,0,0,No,No,Kin2_1,0.08809027,-0.7036932,3.558138,-0.0454442,0.214698,Tracked,kin3_1,0.436,0.012,0.006,-0.515,0.014,1.000,0.954,0.000,0.000,0.963,0.310,0.155,0.329,0.189,0.000,-0.454,0.000
10:58:39.9435800,,kin1_1,0,0,0,No,No,Kin2_1,0.08968741,-0.7036288,3.560624,-0.04350942,0.2131984,Tracked,kin3_1,0.378,0.113,0.003,-0.605,0.002,0.981,0.988,0.032,0.005,1.000,0.295,0.234,0.469,0.434,0.000,-0.447,0.000
10:58:40.1997606,,kin1_1,0,0,0,No,No,Kin2_1,0.09155737,-0.7031448,3.564411,-0.04350942,0.2131984,Tracked,kin3_1,0.334,-0.104,0.000,-0.453,0.004,0.954,0.929,0.006,0.047,1.000,0.030,0.006,0.501,0.456,0.000,-0.476,0.039
10:58:40.4509389,,kin1_1,0,0,0,No,No,Kin2_1,0.09171705,-0.7046251,3.56545,-0.03659143,0.1848619,Tracked,kin3_1,0.430,0.128,0.001,-0.633,0.006,0.836,1.000,0.057,0.125,1.000,0.533,0.361,0.225,0.161,0.006,-0.406,0.011
10:58:40.7021166,,kin1_1,0,0,0,No,No,Kin2_1,0.09162097,-0.705088,3.565938,-0.0358834,0.1805363,Tracked,kin3_1,0.463,0.020,0.013,-0.477,0.004,0.766,0.727,0.000,0.052,0.980,0.266,0.218,0.025,0.014,0.009,-0.415,0.000
10:58:40.9653018,,kin1_1,0,0,0,No,No,Kin2_1,0.09137002,-0.7055406,3.566859,-0.0358834,0.1805363,Tracked,kin3_1,0.370,-0.034,0.000,-0.559,0.015,1.000,0.955,0.000,0.030,0.982,0.150,0.000,0.330,0.239,0.000,-0.486,0.008
10:58:41.2164804,,kin1_1,-1,-1,13,No,No,Kin2_1,0.09156395,-0.7053888,3.565504,-0.0358834,0.1805363,Tracked,kin3_1,0.404,0.031,0.001,-0.682,0.000,0.164,0.273,0.073,0.000,0.875,0.767,0.347,0.492,0.388,0.007,-0.471,0.016
10:58:41.4726617,,kin1_1,-6,-4,14,No,Yes,Kin2_1,0.09144548,-0.7051924,3.565206,-0.0358834,0.1805363,Tracked,kin3_1,0.430,0.144,0.003,-0.478,0.000,0.756,0.637,0.010,0.047,0.975,0.305,0.251,0.430,0.421,0.000,-0.159,0.012
10:58:41.7238390,,kin1_1,0,0,0,No,No,Kin2_1,0.09100536,-0.705733,3.56234,-0.0358834,0.1805363,Tracked,kin3_1,0.398,0.148,0.000,-0.718,0.000,0.980,0.983,0.008,0.002,1.000,0.437,0.362,0.402,0.292,0.000,-0.476,0.006
10:58:41.9840231,,kin1_1,0,0,0,No,No,Kin2_1,0.09063009,-0.7042008,3.557774,-0.03608929,0.206258,Tracked,kin3_1,0.410,0.141,0.016,-0.681,0.000,0.975,0.975,0.000,0.017,1.000,0.348,0.411,0.522,0.370,0.001,-0.281,0.006
10:58:42.2452081,,kin1_1,0,0,0,No,No,Kin2_1,0.08915243,-0.702473,3.556175,-0.04894013,0.2160898,Tracked,kin3_1,0.402,0.152,0.003,-0.544,0.000,0.965,0.941,0.019,0.021,1.000,0.424,0.306,0.479,0.364,0.001,-0.337,0.011
10:58:42.4973859,,kin1_1,0,0,0,No,No,Kin2_1,0.08851258,-0.7044735,3.555525,-0.04905285,0.2180922,Tracked,kin3_1,0.502,0.066,0.007,-0.538,0.000,0.736,0.778,0.015,0.011,0.977,0.440,0.275,0.253,0.134,0.002,-0.441,0.010
10:58:42.7605727,,kin1_1,0,0,0,No,No,Kin2_1,0.08759751,-0.7044533,3.557505,-0.04992931,0.2145749,Tracked,kin3_1,0.503,0.019,0.000,-0.753,0.000,0.523,0.813,0.011,0.097,0.986,0.624,0.320,0.203,0.098,0.000,-0.461,0.009
10:58:43.0127504,,kin1_1,0,0,0,No,No,Kin2_1,0.08890764,-0.7047088,3.560609,-0.04992931,0.2145749,Tracked,kin3_1,0.486,0.062,0.010,-0.467,0.000,0.862,0.977,0.004,0.002,1.000,0.443,0.343,0.058,0.085,0.000,-0.313,0.001
10:58:43.2739358,,kin1_1,-4,-2,11,No,Maybe,Kin2_1,0.09236614,-0.7055655,3.56445,-0.0334599,0.1934699,Tracked,kin3_1,0.366,0.001,0.001,-0.515,0.000,0.995,1.000,0.002,0.020,1.000,0.402,0.220,0.322,0.329,0.000,-0.357,0.000
10:58:43.5301167,,kin1_1,-3,0,16,No,No,Kin2_1,0.09548977,-0.7081873,3.567569,-0.02091263,0.1766091,Tracked,kin3_1,0.473,0.124,0.016,-0.661,0.000,0.384,0.580,0.013,0.040,0.983,0.665,0.454,0.387,0.219,0.000,-0.402,0.000
10:58:43.7802940,,kin1_1,0,0,0,No,No,Kin2_1,0.09725852,-0.7077534,3.567896,-0.01365493,0.1762082,Tracked,kin3_1,0.392,-0.049,0.005,-0.615,0.000,0.515,0.900,0.012,0.016,1.000,0.752,0.362,0.519,0.396,0.008,-0.385,0.001
10:58:44.0434802,,kin1_1,0,0,0,No,No,Kin2_1,0.09935896,-0.707089,3.567909,-0.009614693,0.1787157,Tracked,kin3_1,0.550,0.097,0.000,-0.532,0.007,0.850,0.942,0.020,0.084,1.000,0.554,0.259,0.288,0.153,0.001,-0.398,0.019
10:58:44.2946579,,kin1_1,1,-2,14,No,No,Kin2_1,0.1009458,-0.7071666,3.568676,-0.007037634,0.1764753,Tracked,kin3_1,0.561,0.158,0.007,-0.767,0.001,0.873,0.778,0.050,0.084,0.937,0.500,0.443,0.125,0.077,0.000,-0.405,0.002
10:58:44.5458346,,kin1_1,0,0,0,No,No,Kin2_1,0.1014009,-0.7072592,3.56949,-0.007037634,0.1764753,Tracked,kin3_1,0.561,0.158,0.007,-0.767,0.001,0.873,0.778,0.050,0.084,0.937,0.500,0.443,0.125,0.077,0.000,-0.405,0.002
10:58:44.8020161,,kin1_1,0,0,0,No,No,Kin2_1,0.1037826,-0.7082654,3.57015,-0.005659718,0.1754374,Tracked,kin3_1,0.561,0.158,0.007,-0.767,0.001,0.873,0.778,0.050,0.084,0.937,0.500,0.443,0.125,0.077,0.000,-0.405,0.002
10:58:45.0531938,,kin1_1,0,0,0,No,No,Kin2_1,0.1045322,-0.7090302,3.570974,0.0126454,0.1594573,Tracked,kin3_1,0.561,0.158,0.007,-0.767,0.001,0.873,0.778,0.050,0.084,0.937,0.500,0.443,0.125,0.077,0.000,-0.405,0.002
10:58:45.3153796,,kin1_1,0,0,0,No,No,Kin2_1,0.105209,-0.7085699,3.571024,0.009426724,0.1605192,Tracked,kin3_1,0.561,0.158,0.007,-0.767,0.001,0.873,0.778,0.050,0.084,0.937,0.500,0.443,0.125,0.077,0.000,-0.405,0.002
10:58:45.5655562,,kin1_1,0,0,0,No,No,Kin2_1,0.1051171,-0.7079966,3.573185,0.009426724,0.1605192,Tracked,kin3_1,0.561,0.158,0.007,-0.767,0.001,0.873,0.778,0.050,0.084,0.937,0.500,0.443,0.125,0.077,0.000,-0.405,0.002
10:58:45.8247399,,kin1_1,5,-7,16,No,No,Kin2_1,0.1048173,-0.7094966,3.574937,0.009426724,0.1605192,Tracked,kin3_1,0.561,0.158,0.007,-0.767,0.001,0.873,0.778,0.050,0.084,0.937,0.500,0.443,0.125,0.077,0.000,-0.405,0.002
10:58:46.0749172,,kin1_1,0,0,0,No,No,Kin2_1,0.1049191,-0.7105128,3.575966,0.009426724,0.1605192,Tracked,kin3_1,0.561,0.158,0.007,-0.767,0.001,0.873,0.778,0.050,0.084,0.937,0.500,0.443,0.125,0.077,0.000,-0.405,0.002
10:58:46.3260945,,kin1_1,0,0,0,No,No,Kin2_1,0.1049532,-0.7109319,3.57646,0.009426724,0.1605192,Tracked,kin3_1,0.561,0.158,0.007,-0.767,0.001,0.873,0.778,0.050,0.084,0.937,0.500,0.443,0.125,0.077,0.000,-0.405,0.002
10:58:46.5902811,,kin1_1,0,0,0,No,No,Kin2_1,0.1062399,-0.7107877,3.577527,0.009642283,0.1588619,Tracked,kin3_1,0.561,0.158,0.007,-0.767,0.001,0.873,0.778,0.050,0.084,0.937,0.500,0.443,0.125,0.077,0.000,-0.405,0.002
10:58:46.8554687,,kin1_1,0,0,0,No,No,Kin2_1,0.1085573,-0.7113727,3.577415,0.02273304,0.1393772,Tracked,kin3_1,0.561,0.158,0.007,-0.767,0.001,0.873,0.778,0.050,0.084,0.937,0.500,0.443,0.125,0.077,0.000,-0.405,0.002
10:58:47.1056463,,kin1_1,0,0,0,No,No,Kin2_1,0.1113756,-0.7120562,3.578846,0.03283577,0.1316526,Tracked,kin3_1,0.561,0.158,0.007,-0.767,0.001,0.873,0.778,0.050,0.084,0.937,0.500,0.443,0.125,0.077,0.000,-0.405,0.002
10:58:47.3568236,,kin1_1,0,0,0,No,No,Kin2_1,0.115739,-0.708421,3.579721,0.04430719,0.1328948,Tracked,kin3_1,0.561,0.158,0.007,-0.767,0.001,0.873,0.778,0.050,0.084,0.937,0.500,0.443,0.125,0.077,0.000,-0.405,0.002
10:58:47.6080007,,kin1_1,0,0,0,No,No,Kin2_1,0.1181292,-0.7074775,3.577481,0.0533905,0.1435693,Tracked,kin3_1,0.561,0.158,0.007,-0.767,0.001,0.873,0.778,0.050,0.084,0.937,0.500,0.443,0.125,0.077,0.000,-0.405,0.002
10:58:47.8581789,,kin1_1,0,-1,8,No,No,Kin2_1,0.1171295,-0.7078172,3.576672,0.05021768,0.1448172,Tracked,kin3_1,0.561,0.158,0.007,-0.767,0.001,0.873,0.778,0.050,0.084,0.937,0.500,0.443,0.125,0.077,0.000,-0.405,0.002
10:58:48.1203637,,kin1_1,0,0,0,No,No,Kin2_1,0.1135273,-0.707397,3.574365,0.05021768,0.1448172,Tracked,kin3_1,0.276,0.034,0.000,-0.670,0.010,0.273,0.447,0.026,0.236,0.391,0.019,0.018,0.821,0.710,0.004,-0.459,0.098
10:58:48.3715421,,kin1_1,0,0,0,No,No,Kin2_1,0.1074751,-0.7064335,3.569753,0.01352882,0.1629945,Tracked,kin3_1,0.308,0.210,0.007,-0.702,0.000,0.025,0.396,0.000,0.228,0.691,0.613,0.587,0.450,0.278,0.000,-0.428,0.000
10:58:48.6217184,,kin1_1,0,0,12,No,No,Kin2_1,0.1031105,-0.7054772,3.564777,-0.005296601,0.1864776,Tracked,kin3_1,0.142,0.082,0.000,-0.526,0.000,0.239,0.415,0.019,0.013,0.882,0.170,0.158,0.615,0.560,0.008,-0.459,0.015
10:58:48.8728961,,kin1_1,0,0,0,No,No,Kin2_1,0.09949332,-0.7053898,3.560162,-0.01614639,0.2038106,Tracked,kin3_1,0.207,0.212,0.000,-0.535,0.000,0.026,0.467,0.000,0.000,0.770,0.396,0.270,0.709,0.542,0.000,-0.197,0.011
10:58:49.1360822,,kin1_1,0,0,0,No,No,Kin2_1,0.09805609,-0.7034402,3.555985,-0.01786517,0.2269757,Tracked,kin3_1,0.317,-0.073,0.000,-0.657,0.000,0.037,0.551,0.039,0.252,0.711,0.574,0.209,0.707,0.539,0.001,-0.508,0.000
10:58:49.3862595,,kin1_1,0,0,0,No,No,Kin2_1,0.09708811,-0.7025005,3.553415,-0.02010033,0.2393161,Tracked,kin3_1,0.298,0.092,0.016,-0.630,0.012,0.281,0.486,0.004,0.165,0.736,0.092,0.060,0.555,0.501,0.005,-0.358,0.000
10:58:49.6374385,,kin1_1,0,0,0,No,No,Kin2_1,0.09629039,-0.7007417,3.550655,-0.02164679,0.2473885,Tracked,kin3_1,0.403,0.147,0.004,-0.769,0.000,0.023,0.345,0.038,0.064,0.442,0.364,0.417,0.360,0.160,0.004,-0.335,0.000
10:58:49.8886145,,kin1_1,0,0,0,No,No,Kin2_1,0.09591291,-0.7013792,3.551306,-0.02146163,0.2499976,Tracked,kin3_1,0.302,-0.051,0.032,-0.684,0.000,0.105,0.690,0.000,0.369,0.713,0.184,0.021,0.510,0.469,0.000,-0.709,0.000
10:58:50.1518007,,kin1_1,0,0,0,No,No,Kin2_1,0.095136,-0.7012092,3.552252,-0.02146163,0.2499976,Tracked,kin3_1,0.335,0.074,0.004,-0.605,0.000,0.610,0.597,0.000,0.091,0.713,0.034,0.000,0.311,0.277,0.005,-0.605,0.005
10:58:50.4029784,,kin1_1,0,0,0,No,No,Kin2_1,0.09495503,-0.7022741,3.553963,-0.02146163,0.2499976,Tracked,kin3_1,0.320,0.094,0.005,-0.881,0.008,0.035,0.367,0.016,0.060,0.614,0.237,0.166,0.659,0.487,0.000,-0.589,0.008
10:58:50.6541564,,kin1_1,0,0,0,No,No,Kin2_1,0.09567609,-0.7017855,3.554926,-0.02060222,0.2387511,Tracked,kin3_1,0.000,0.168,0.000,-0.059,0.011,0.376,0.010,0.776,0.535,0.624,0.014,0.010,0.950,0.968,0.005,0.108,0.368
10:58:50.9033330,,kin1_1,0,0,12,Maybe,Maybe,Kin2_1,0.09619433,-0.7017599,3.554387,-0.01742985,0.2329915,Tracked,kin3_1,0.482,0.098,0.008,-0.563,0.006,0.643,0.686,0.012,0.019,1.000,0.754,0.369,0.157,0.038,0.012,-0.492,0.000
10:58:51.1605143,,kin1_1,8,-5,8,Maybe,Yes,Kin2_1,0.09634668,-0.7022573,3.555814,-0.01628289,0.2312806,Tracked,kin3_1,0.378,0.129,0.005,-0.482,0.000,0.607,0.595,0.010,0.034,0.978,0.277,0.318,0.346,0.254,0.001,-0.433,0.010
10:58:51.4106925,,kin1_1,0,0,0,No,No,Kin2_1,0.09589598,-0.7033877,3.559402,-0.01663161,0.2295189,Tracked,kin3_1,0.293,0.109,0.002,-0.670,0.000,0.166,0.476,0.014,0.018,0.800,0.320,0.255,0.310,0.285,0.000,-0.231,0.016
10:58:51.6718757,,kin1_1,-6,-2,12,No,No,Kin2_1,0.09667252,-0.7034478,3.560206,-0.02036893,0.2076752,Tracked,kin3_1,0.194,0.076,0.007,-0.298,0.005,0.117,0.152,0.015,0.034,0.625,0.044,0.055,0.051,0.037,0.001,-0.168,0.007
10:58:51.9330601,,kin1_1,-12,-2,12,No,No,Kin2_1,0.09786674,-0.7031546,3.561325,-0.01805428,0.2090159,Tracked,kin3_1,0.336,0.070,0.001,-0.678,0.000,0.063,0.475,0.134,0.000,0.741,0.768,0.317,0.640,0.484,0.022,-0.544,0.006
10:58:52.1832374,,kin1_1,0,0,0,No,No,Kin2_1,0.09872109,-0.7017247,3.558308,-0.01805428,0.2090159,Tracked,kin3_1,0.265,0.109,0.000,-0.754,0.000,0.028,0.439,0.075,0.008,0.724,0.560,0.223,0.775,0.688,0.006,-0.399,0.022
10:58:52.4334143,,kin1_1,-5,-5,13,No,No,Kin2_1,0.09964222,-0.7008174,3.551018,-0.01518959,0.2305796,Tracked,kin3_1,0.019,0.165,0.000,-0.424,0.004,0.138,0.000,0.020,0.039,0.366,0.026,0.015,0.306,0.197,0.000,-0.159,0.007
10:58:52.6845927,,kin1_1,0,0,0,No,No,Kin2_1,0.09681819,-1.241032,3.284569,-0.3604319,1,Tracked,kin3_1,0.019,0.165,0.000,-0.424,0.004,0.138,0.000,0.020,0.039,0.366,0.026,0.015,0.306,0.197,0.000,-0.159,0.007
10:58:52.9347693,,kin1_1,-3,-3,10,No,Yes,Kin2_1,0.09903874,-0.7015808,3.536886,-0.08537833,-0.1850085,Tracked,kin3_1,0.019,0.165,0.000,-0.424,0.004,0.138,0.000,0.020,0.039,0.366,0.026,0.015,0.306,0.197,0.000,-0.159,0.007
10:58:53.1849463,,kin1_1,-12,-2,13,No,No,Kin2_1,0.09749237,-0.6988803,3.543928,-0.06352413,-0.02690018,Tracked,kin3_1,0.019,0.165,0.000,-0.424,0.004,0.138,0.000,0.020,0.039,0.366,0.026,0.015,0.306,0.197,0.000,-0.159,0.007
10:58:53.4361246,,kin1_1,1,-3,11,No,No,Kin2_1,0.0970673,-0.6964077,3.5424,-0.06401928,0.008083702,Tracked,kin3_1,0.019,0.165,0.000,-0.424,0.004,0.138,0.000,0.020,0.039,0.366,0.026,0.015,0.306,0.197,0.000,-0.159,0.007
10:58:53.6863012,,kin1_1,0,0,0,No,No,Kin2_1,0.09538025,-0.6959416,3.539181,-0.06315379,0.01004291,Tracked,kin3_1,0.019,0.165,0.000,-0.424,0.004,0.138,0.000,0.020,0.039,0.366,0.026,0.015,0.306,0.197,0.000,-0.159,0.007
10:58:53.9364792,,kin1_1,0,0,0,No,No,Kin2_1,0.09453427,-0.6962034,3.539886,-0.06585971,-0.004536484,Tracked,kin3_1,0.019,0.165,0.000,-0.424,0.004,0.138,0.000,0.020,0.039,0.366,0.026,0.015,0.306,0.197,0.000,-0.159,0.007
10:58:54.1876559,,kin1_1,0,0,0,No,No,Kin2_1,0.09274866,-0.6973976,3.544218,-0.08436294,-0.01320018,Tracked,kin3_1,0.019,0.165,0.000,-0.424,0.004,0.138,0.000,0.020,0.039,0.366,0.026,0.015,0.306,0.197,0.000,-0.159,0.007
10:58:54.4388332,,kin1_1,-8,-3,12,No,Yes,Kin2_1,0.09468911,-0.69882,3.547592,-0.08148704,-0.02412191,Tracked,kin3_1,0.019,0.165,0.000,-0.424,0.004,0.138,0.000,0.020,0.039,0.366,0.026,0.015,0.306,0.197,0.000,-0.159,0.007
10:58:54.6900106,,kin1_1,-3,-3,11,No,No,Kin2_1,0.09674399,-0.6990694,3.550816,-0.07591896,-0.007292449,Tracked,kin3_1,0.019,0.165,0.000,-0.424,0.004,0.138,0.000,0.020,0.039,0.366,0.026,0.015,0.306,0.197,0.000,-0.159,0.007
10:58:54.9531974,,kin1_1,-6,-1,13,No,No,Kin2_1,0.09853444,-0.7002816,3.553994,-0.07591896,-0.007292449,Tracked,kin3_1,0.019,0.165,0.000,-0.424,0.004,0.138,0.000,0.020,0.039,0.366,0.026,0.015,0.306,0.197,0.000,-0.159,0.007
10:58:55.2183847,,kin1_1,0,0,0,No,No,Kin2_1,0.09901135,-0.7019841,3.556193,-0.06660809,-0.02127429,Tracked,kin3_1,0.019,0.165,0.000,-0.424,0.004,0.138,0.000,0.020,0.039,0.366,0.026,0.015,0.306,0.197,0.000,-0.159,0.007
10:58:55.4815708,,kin1_1,0,0,0,No,No,Kin2_1,0.1010252,-0.7019906,3.559188,-0.05415078,-0.03821292,Tracked,kin3_1,0.019,0.165,0.000,-0.424,0.004,0.138,0.000,0.020,0.039,0.366,0.026,0.015,0.306,0.197,0.000,-0.159,0.007
10:58:55.7317504,,kin1_1,-8,0,11,No,No,Kin2_1,0.1026845,-0.7031726,3.560104,-0.05413308,-0.04908591,Tracked,kin3_1,0.019,0.165,0.000,-0.424,0.004,0.138,0.000,0.020,0.039,0.366,0.026,0.015,0.306,0.197,0.000,-0.159,0.007
10:58:55.9959344,,kin1_1,-9,-2,9,No,No,Kin2_1,0.1044051,-0.7040136,3.563839,-0.04907067,-0.05872489,Tracked,kin3_1,0.019,0.165,0.000,-0.424,0.004,0.138,0.000,0.020,0.039,0.366,0.026,0.015,0.306,0.197,0.000,-0.159,0.007
10:58:56.2471127,,kin1_1,0,0,0,No,No,Kin2_1,0.1040275,-0.7036406,3.566189,-0.04758578,-0.062016,Tracked,kin3_1,0.019,0.165,0.000,-0.424,0.004,0.138,0.000,0.020,0.039,0.366,0.026,0.015,0.306,0.197,0.000,-0.159,0.007
10:58:56.4972893,,kin1_1,0,0,0,No,No,Kin2_1,0.1039519,-0.7028834,3.565719,-0.04865754,-0.06268442,Tracked,kin3_1,0.019,0.165,0.000,-0.424,0.004,0.138,0.000,0.020,0.039,0.366,0.026,0.015,0.306,0.197,0.000,-0.159,0.007
10:58:56.7474663,,kin1_1,0,0,0,No,No,Kin2_1,0.1043401,-0.7018696,3.565309,-0.04865754,-0.06268442,Tracked,kin3_1,0.019,0.165,0.000,-0.424,0.004,0.138,0.000,0.020,0.039,0.366,0.026,0.015,0.306,0.197,0.000,-0.159,0.007
