11:07:45.6005092,,kin1_1,24,-5,0,Maybe,Yes,Kin2_1,0.0008596671,0.0836805,1.304615,-0.02114725,-0.137857,Tracked,kin3_1,0.025,0.066,0.342,0.093,0.012,0.013,0.049,0.117,0.386,0.069,0.094,0.284,0.018,0.027,0.653,0.224,0.148
11:07:45.8506853,,kin1_1,24,-4,0,Yes,Yes,Kin2_1,0.01048693,0.08393271,1.308012,0.0121661,-0.1379895,Tracked,kin3_1,0.070,-0.003,0.489,0.415,0.093,0.013,0.000,0.000,0.359,0.100,0.098,0.168,0.000,0.000,0.349,0.321,0.046
11:07:46.1018633,,kin1_1,24,-4,-1,Maybe,Yes,Kin2_1,0.015323,0.08458811,1.308264,0.02978271,-0.1398558,Tracked,kin3_1,0.052,0.034,0.578,0.329,0.178,0.027,0.036,0.019,0.457,0.149,0.058,0.143,0.019,0.029,0.340,0.259,0.024
11:07:46.3530403,,kin1_1,22,-3,3,Yes,Yes,Kin2_1,0.0154166,0.08534276,1.308117,0.03361223,-0.1429013,Tracked,kin3_1,0.188,0.016,0.276,0.291,0.638,0.047,0.267,0.160,0.589,0.186,0.020,0.104,0.240,0.264,0.440,0.420,0.780
11:07:46.6052203,,kin1_1,14,2,7,Yes,Yes,Kin2_1,0.01445453,0.08482955,1.307269,0.03358546,-0.1595359,Tracked,kin3_1,0.132,0.041,0.233,0.196,0.503,0.027,0.409,0.228,0.642,0.119,0.079,0.018,0.325,0.341,0.244,0.223,0.601
11:07:46.8664041,,kin1_1,6,5,4,Yes,Yes,Kin2_1,0.01465034,0.08054043,1.297383,0.03838982,-0.1764458,Tracked,kin3_1,0.028,-0.047,0.044,0.055,0.509,0.047,0.267,0.019,0.246,0.145,0.091,0.013,0.085,0.106,0.045,0.103,0.588
11:07:47.1165807,,kin1_1,2,0,6,Maybe,Maybe,Kin2_1,0.01272581,0.07791938,1.292341,0.03274545,-0.1880027,Tracked,kin3_1,0.000,-0.026,0.031,-0.090,0.563,0.058,0.191,0.011,0.200,0.079,0.061,0.061,0.026,0.033,0.010,0.027,0.576
11:07:47.3667583,,kin1_1,0,0,7,No,No,Kin2_1,0.01117407,0.0770513,1.290435,0.02624501,-0.1904619,Tracked,kin3_1,0.000,-0.026,0.038,0.190,0.447,0.021,0.258,0.018,0.277,0.144,0.005,0.061,0.009,0.021,0.021,0.435,0.589
11:07:47.6299439,,kin1_1,0,0,8,Yes,No,Kin2_1,0.009327217,0.07657686,1.288031,0.01954226,-0.1916839,Tracked,kin3_1,0.013,-0.018,0.018,0.171,0.500,0.055,0.085,0.024,0.174,0.033,0.081,0.031,0.113,0.134,0.013,0.220,0.527
11:07:47.8811218,,kin1_1,-2,12,7,Yes,No,Kin2_1,0.007724381,0.07498426,1.28636,0.01883328,-0.1940613,Tracked,kin3_1,0.003,-0.011,0.018,0.420,0.553,0.144,0.018,0.046,0.055,0.020,0.157,0.018,0.066,0.069,0.019,0.263,0.503
11:07:48.1312988,,kin1_1,-3,12,7,Yes,No,Kin2_1,0.003159187,0.0734591,1.283771,0.01883328,-0.1940613,Tracked,kin3_1,0.000,0.020,0.014,0.415,0.443,0.256,0.029,0.056,0.040,0.042,0.017,0.013,0.020,0.040,0.029,0.379,0.541
11:07:48.3824759,,kin1_1,-2,10,7,Maybe,No,Kin2_1,0.001174446,0.07325289,1.283046,0.01883328,-0.1940613,Tracked,kin3_1,0.020,-0.062,0.021,0.412,0.384,0.236,0.052,0.014,0.080,0.024,0.031,0.169,0.025,0.040,0.013,0.389,0.483
11:07:48.6326535,,kin1_1,-1,3,7,Maybe,No,Kin2_1,0.001444052,0.07355089,1.28347,0.01883328,-0.1940613,Tracked,kin3_1,0.020,-0.157,0.012,0.271,0.507,0.122,0.058,0.021,0.011,0.180,0.264,0.000,0.011,0.014,0.008,0.141,0.314
11:07:48.8828304,,kin1_1,0,4,5,No,No,Kin2_1,0.002115539,0.07483671,1.284724,0.01193279,-0.1821936,Tracked,kin3_1,0.001,-0.056,0.016,0.203,0.425,0.035,0.029,0.000,0.000,0.125,0.079,0.027,0.021,0.027,0.011,0.196,0.523
11:07:49.1340081,,kin1_1,11,-2,5,Maybe,Yes,Kin2_1,0.004113404,0.08035211,1.288166,0.005850597,-0.1615548,Tracked,kin3_1,0.042,-0.096,0.067,-0.160,0.592,0.072,0.176,0.023,0.158,0.228,0.165,0.098,0.024,0.030,0.028,-0.057,0.672
11:07:49.3851855,,kin1_1,21,-6,4,Maybe,Yes,Kin2_1,0.006054703,0.08651774,1.295777,0.005774862,-0.1474776,Tracked,kin3_1,0.000,-0.065,0.280,0.164,0.304,0.035,0.354,0.023,0.340,0.491,0.214,0.124,0.010,0.019,0.244,0.305,0.509
11:07:49.6473712,,kin1_1,20,1,6,Maybe,No,Kin2_1,0.007242213,0.08672861,1.302958,0.008286741,-0.1533371,Tracked,kin3_1,0.000,0.080,0.211,0.242,0.405,0.000,0.137,0.018,0.262,0.632,0.034,0.206,0.023,0.040,0.288,0.502,0.656
11:07:49.9095564,,kin1_1,20,9,9,No,Yes,Kin2_1,0.005831806,0.08392876,1.307566,0.01005707,-0.1632149,Tracked,kin3_1,0.000,0.141,0.086,0.433,0.351,0.112,0.258,0.006,0.275,0.713,0.001,0.279,0.000,0.010,0.238,0.708,0.574
11:07:50.1557305,,kin1_1,21,15,12,Maybe,Yes,Kin2_1,0.002106058,0.08183097,1.311167,0.01148292,-0.1961815,Tracked,kin3_1,0.000,0.215,0.079,0.345,0.435,0.026,0.028,0.001,0.158,0.624,0.000,0.321,0.000,0.000,0.225,0.491,0.535
11:07:50.4169150,,kin1_1,21,15,14,No,Yes,Kin2_1,-0.001200209,0.08077542,1.313209,0.01384711,-0.213862,Tracked,kin3_1,0.000,0.241,0.020,0.270,0.441,0.078,0.103,0.033,0.029,0.472,0.022,0.221,0.008,0.015,0.454,0.412,0.662
11:07:50.6680930,,kin1_1,24,-4,12,No,Yes,Kin2_1,-0.002134402,0.08101379,1.313436,0.005328729,-0.2058044,Tracked,kin3_1,0.000,0.241,0.020,0.270,0.441,0.078,0.103,0.033,0.029,0.472,0.022,0.221,0.008,0.015,0.454,0.412,0.662
11:07:50.9312794,,kin1_1,27,-6,9,Unknown,Unknown,Kin2_1,-0.002461427,0.08149403,1.314554,0.001369942,-0.2019057,Tracked,kin3_1,0.000,0.241,0.020,0.270,0.441,0.078,0.103,0.033,0.029,0.472,0.022,0.221,0.008,0.015,0.454,0.412,0.662
11:07:51.1934646,,kin1_1,27,-7,8,Unknown,Unknown,Kin2_1,-0.001641599,0.08200804,1.31733,0.001369942,-0.2019057,Tracked,kin3_1,0.000,0.241,0.020,0.270,0.441,0.078,0.103,0.033,0.029,0.472,0.022,0.221,0.008,0.015,0.454,0.412,0.662
11:07:51.4436419,,kin1_1,26,-4,7,Unknown,Unknown,Kin2_1,-0.001016089,0.08248541,1.318236,0.001369942,-0.2019057,Tracked,kin3_1,0.000,0.241,0.020,0.270,0.441,0.078,0.103,0.033,0.029,0.472,0.022,0.221,0.008,0.015,0.454,0.412,0.662
11:07:51.6948192,,kin1_1,25,-6,5,No,Yes,Kin2_1,-0.0003567698,0.08307289,1.31661,0.001369942,-0.2019057,Tracked,kin3_1,0.000,0.241,0.020,0.270,0.441,0.078,0.103,0.033,0.029,0.472,0.022,0.221,0.008,0.015,0.454,0.412,0.662
11:07:51.9580054,,kin1_1,23,-4,5,No,Yes,Kin2_1,0.0008640294,0.08389397,1.313564,0.0001135272,-0.1889762,Tracked,kin3_1,0.053,-0.027,0.063,0.536,0.534,0.000,0.010,0.035,0.163,0.398,0.045,0.017,0.026,0.037,0.046,0.496,0.633
11:07:52.2121855,,kin1_1,22,-4,5,No,Yes,Kin2_1,0.001706321,0.08423041,1.312154,0.000922555,-0.1768647,Tracked,kin3_1,0.000,-0.001,0.208,0.221,0.278,0.068,0.304,0.013,0.257,0.553,0.137,0.180,0.004,0.011,0.214,0.406,0.510
11:07:52.4623628,,kin1_1,23,-4,6,No,Yes,Kin2_1,0.002173883,0.0844745,1.311124,0.001110721,-0.1756502,Tracked,kin3_1,0.000,-0.027,0.346,0.014,0.265,0.040,0.322,0.025,0.360,0.520,0.174,0.123,0.013,0.022,0.347,0.180,0.347
11:07:52.7255490,,kin1_1,22,-6,4,No,Yes,Kin2_1,0.003812695,0.08432271,1.310822,0.001110721,-0.1756502,Tracked,kin3_1,0.000,-0.071,0.309,0.222,0.357,0.029,0.246,0.019,0.298,0.441,0.115,0.028,0.006,0.015,0.137,0.250,0.438
11:07:52.9757259,,kin1_1,21,-3,3,No,Maybe,Kin2_1,0.007072006,0.08310833,1.311478,0.001110721,-0.1756502,Tracked,kin3_1,0.000,-0.003,0.229,0.284,0.396,0.038,0.253,0.019,0.307,0.488,0.107,0.107,0.013,0.024,0.281,0.394,0.551
11:07:53.2399122,,kin1_1,22,-4,2,No,No,Kin2_1,0.008486355,0.08200984,1.312139,0.001110721,-0.1756502,Tracked,kin3_1,0.000,-0.003,0.324,0.302,0.373,0.132,0.538,0.007,0.230,0.534,0.317,0.026,0.000,0.000,0.088,0.307,0.337
11:07:53.4910902,,kin1_1,21,-4,3,No,No,Kin2_1,0.009503641,0.08093061,1.311799,0.01625536,-0.1832333,Tracked,kin3_1,0.010,-0.058,0.031,0.626,0.300,0.200,0.274,0.018,0.022,0.624,0.291,0.245,0.006,0.014,0.243,0.710,0.539
11:07:53.7552771,,kin1_1,23,-3,2,No,No,Kin2_1,0.01027609,0.08059645,1.311326,0.02056063,-0.1856065,Tracked,kin3_1,0.000,-0.057,0.212,0.163,0.052,0.335,0.203,0.006,0.024,0.566,0.332,0.361,0.000,0.005,0.239,0.228,0.145
11:07:54.0064551,,kin1_1,25,0,2,Unknown,Unknown,Kin2_1,0.01129956,0.08177722,1.31114,0.02071128,-0.1855833,Tracked,kin3_1,0.009,-0.050,0.294,0.283,0.096,0.158,0.218,0.000,0.011,0.618,0.372,0.248,0.000,0.000,0.350,0.224,0.144
11:07:54.2576321,,kin1_1,26,-1,2,No,No,Kin2_1,0.01181484,0.08256266,1.311243,0.02071128,-0.1855833,Tracked,kin3_1,0.000,-0.156,0.401,-0.019,0.205,0.253,0.365,0.013,0.065,0.499,0.383,0.163,0.002,0.006,0.127,-0.128,0.022
11:07:54.5088114,,kin1_1,25,-2,0,No,Yes,Kin2_1,0.01283421,0.0833154,1.311038,0.02071128,-0.1855833,Tracked,kin3_1,0.000,-0.053,0.336,0.331,0.161,0.315,0.249,0.014,0.022,0.640,0.314,0.287,0.005,0.012,0.348,0.318,0.145
11:07:54.7709952,,kin1_1,25,-2,-2,No,No,Kin2_1,0.01487887,0.08430992,1.310473,0.02071128,-0.1855833,Tracked,kin3_1,0.023,-0.106,0.395,0.072,0.246,0.121,0.413,0.033,0.162,0.657,0.451,0.241,0.017,0.021,0.361,0.057,0.280
11:07:55.0221726,,kin1_1,26,-5,-1,Unknown,Unknown,Kin2_1,0.01674913,0.08512219,1.310342,0.03388936,-0.1720088,Tracked,kin3_1,0.028,-0.143,0.510,0.151,0.310,0.060,0.389,0.013,0.175,0.690,0.443,0.146,0.016,0.018,0.222,0.099,0.256
11:07:55.2723505,,kin1_1,26,-4,-1,Unknown,Unknown,Kin2_1,0.01739598,0.085499,1.310445,0.03798022,-0.1691916,Tracked,kin3_1,0.000,-0.092,0.370,0.256,0.218,0.026,0.247,0.004,0.046,0.733,0.296,0.157,0.000,0.000,0.333,0.334,0.414
11:07:55.5235275,,kin1_1,27,-4,1,Unknown,Unknown,Kin2_1,0.0173291,0.08561085,1.310838,0.0383521,-0.1689153,Tracked,kin3_1,0.097,-0.137,0.298,0.115,0.151,0.004,0.000,0.016,0.016,0.923,0.620,0.357,0.149,0.126,0.371,0.034,0.150
11:07:55.7777073,,kin1_1,27,-2,2,Unknown,Unknown,Kin2_1,0.01728195,0.08568721,1.311264,0.0383521,-0.1689153,Tracked,kin3_1,0.097,-0.137,0.298,0.115,0.151,0.004,0.000,0.016,0.016,0.923,0.620,0.357,0.149,0.126,0.371,0.034,0.150
11:07:56.0258832,,kin1_1,28,-4,1,Unknown,Unknown,Kin2_1,0.01733332,0.08585914,1.311355,0.0383521,-0.1689153,Tracked,kin3_1,0.000,-0.120,0.430,0.308,0.110,0.014,0.011,0.042,0.154,0.573,0.331,0.218,0.033,0.054,0.367,0.255,0.066
11:07:56.2880684,,kin1_1,28,-4,2,Unknown,Unknown,Kin2_1,0.01690137,0.08623217,1.310762,0.0383521,-0.1689153,Tracked,kin3_1,0.000,-0.087,0.218,0.320,0.255,0.051,0.043,0.013,0.091,0.497,0.267,0.197,0.005,0.012,0.201,0.276,0.288
11:07:56.5452506,,kin1_1,28,-5,1,Unknown,Unknown,Kin2_1,0.01694063,0.08640508,1.310418,0.0383521,-0.1689153,Tracked,kin3_1,0.000,-0.103,0.521,0.195,0.192,0.009,0.013,0.091,0.112,0.626,0.626,0.332,0.062,0.058,0.341,0.151,0.063
11:07:56.7934258,,kin1_1,29,-7,0,Unknown,Unknown,Kin2_1,0.01686763,0.08654952,1.310695,0.0383521,-0.1689153,Tracked,kin3_1,0.005,-0.171,0.476,0.590,0.231,0.003,0.012,0.061,0.060,0.514,0.470,0.109,0.016,0.019,0.063,0.448,0.133
11:07:57.0586131,,kin1_1,30,-5,-1,No,No,Kin2_1,0.01589537,0.086485,1.311666,0.0383521,-0.1689153,Tracked,kin3_1,0.026,-0.102,0.500,0.101,0.285,0.015,0.078,0.036,0.180,0.676,0.285,0.152,0.047,0.051,0.327,0.012,0.251
11:07:57.3217996,,kin1_1,32,-5,1,Unknown,Unknown,Kin2_1,0.01428167,0.08632025,1.314091,0.0383521,-0.1689153,Tracked,kin3_1,0.031,-0.127,0.556,0.231,0.345,0.000,0.156,0.022,0.167,0.888,0.320,0.113,0.050,0.052,0.308,0.077,0.412
11:07:57.5829847,,kin1_1,32,-3,3,Unknown,Unknown,Kin2_1,0.01384199,0.08587742,1.316403,0.0383521,-0.1689153,Tracked,kin3_1,0.028,-0.063,0.438,0.247,0.341,0.026,0.095,0.032,0.157,0.873,0.190,0.081,0.184,0.199,0.391,0.171,0.454
11:07:57.8341623,,kin1_1,31,-8,0,Unknown,Unknown,Kin2_1,0.01439993,0.08539775,1.317915,0.0383521,-0.1689153,Tracked,kin3_1,0.017,-0.055,0.470,0.300,0.426,0.033,0.062,0.001,0.164,0.792,0.321,0.192,0.000,0.000,0.311,0.244,0.491
11:07:58.0843390,,kin1_1,31,-7,-1,No,No,Kin2_1,0.0145496,0.08500019,1.318782,0.0383521,-0.1689153,Tracked,kin3_1,0.030,-0.084,0.491,0.275,0.334,0.010,0.038,0.011,0.046,0.947,0.247,0.090,0.077,0.091,0.361,0.277,0.466
11:07:58.3345163,,kin1_1,27,-4,-1,Unknown,Unknown,Kin2_1,0.01433635,0.08481818,1.318673,0.03621979,-0.1809663,Tracked,kin3_1,0.000,-0.068,0.452,0.181,0.338,0.087,0.339,0.014,0.215,0.745,0.275,0.166,0.009,0.021,0.251,0.237,0.379
11:07:58.5846933,,kin1_1,21,-4,4,No,No,Kin2_1,0.01319457,0.08356842,1.316024,0.03249593,-0.1907428,Tracked,kin3_1,0.001,-0.036,0.276,0.134,0.418,0.020,0.038,0.037,0.077,0.680,0.126,0.093,0.148,0.170,0.275,0.231,0.618
11:07:58.8358709,,kin1_1,7,8,4,No,No,Kin2_1,0.01226598,0.07618695,1.312788,0.02946821,-0.2008902,Tracked,kin3_1,0.004,0.050,0.019,0.205,0.421,0.140,0.022,0.016,0.030,0.451,0.117,0.207,0.026,0.026,0.020,0.209,0.473
11:07:59.1020605,,kin1_1,0,23,5,No,Maybe,Kin2_1,0.008691735,0.06828561,1.310002,0.04021599,-0.249012,Tracked,kin3_1,0.032,0.083,0.216,0.124,0.469,0.360,0.073,0.037,0.000,0.526,0.203,0.055,0.053,0.035,0.026,-0.440,0.035
11:07:59.3532363,,kin1_1,-5,19,6,Maybe,No,Kin2_1,0.002535588,0.06080051,1.30383,0.04091979,-0.2611718,Tracked,kin3_1,0.071,0.068,0.158,-0.016,0.137,0.559,0.252,0.019,0.011,0.720,0.428,0.298,0.016,0.017,0.026,-0.456,0.003
11:07:59.6034142,,kin1_1,-7,17,4,No,No,Kin2_1,0.001066841,0.06030261,1.299132,0.03385259,-0.2557213,Tracked,kin3_1,0.007,0.049,0.081,0.735,0.574,0.340,0.113,0.045,0.133,0.585,0.045,0.028,0.052,0.082,0.024,0.446,0.515
11:07:59.8645993,,kin1_1,-6,13,6,No,No,Kin2_1,0.002866641,0.06286691,1.292983,0.03281473,-0.2519473,Tracked,kin3_1,0.000,0.016,0.020,0.640,0.543,0.444,0.104,0.006,0.011,0.569,0.154,0.158,0.011,0.020,0.009,0.407,0.385
11:08:00.1157763,,kin1_1,0,7,5,No,No,Kin2_1,0.006087448,0.06778394,1.289599,0.03423238,-0.2168368,Tracked,kin3_1,0.059,-0.095,0.036,0.275,0.021,0.493,0.312,0.012,0.000,0.910,0.600,0.416,0.012,0.018,0.025,0.066,0.000
11:08:00.3659529,,kin1_1,0,0,0,No,No,Kin2_1,0.008295486,0.0729877,1.291545,0.03435176,-0.2042083,Tracked,kin3_1,0.088,-0.027,0.025,0.324,0.174,0.376,0.158,0.027,0.023,0.878,0.447,0.369,0.037,0.043,0.010,0.264,0.000
11:08:00.6171303,,kin1_1,26,-6,4,Unknown,Unknown,Kin2_1,0.01276345,0.08421204,1.302285,0.03610874,-0.17945,Tracked,kin3_1,0.009,-0.021,0.227,0.153,0.295,0.000,0.000,0.018,0.000,0.768,0.254,0.236,0.037,0.041,0.231,0.222,0.402
11:08:00.8843199,,kin1_1,30,-6,2,No,No,Kin2_1,0.01483406,0.0865605,1.306767,0.04163864,-0.1690781,Tracked,kin3_1,0.000,-0.069,0.376,0.432,0.296,0.178,0.158,0.017,0.021,0.847,0.231,0.212,0.003,0.012,0.462,0.445,0.397
11:08:01.1455047,,kin1_1,30,-6,1,No,No,Kin2_1,0.01544872,0.08704026,1.308478,0.04410108,-0.1629402,Tracked,kin3_1,0.000,-0.060,0.427,0.183,0.340,0.029,0.190,0.023,0.048,0.785,0.332,0.115,0.011,0.019,0.387,0.261,0.412
11:08:01.3966824,,kin1_1,31,-5,3,No,No,Kin2_1,0.01580073,0.08721541,1.30881,0.04568533,-0.1595189,Tracked,kin3_1,0.007,-0.063,0.309,0.395,0.393,0.023,0.000,0.026,0.000,0.826,0.177,0.117,0.028,0.039,0.372,0.411,0.616
11:08:01.6708760,,kin1_1,30,-6,0,No,No,Kin2_1,0.01609476,0.08730245,1.308935,0.04627122,-0.15838,Tracked,kin3_1,0.002,-0.047,0.197,0.359,0.437,0.022,0.023,0.031,0.021,0.829,0.119,0.044,0.048,0.077,0.309,0.348,0.663
11:08:01.9130480,,kin1_1,7,-4,1,No,No,Kin2_1,0.01808932,0.08182398,1.302287,0.04627122,-0.15838,Tracked,kin3_1,0.029,0.061,0.031,0.559,0.581,0.534,0.231,0.008,0.038,0.623,0.065,0.228,0.014,0.030,0.079,0.494,0.781
11:08:02.1662293,,kin1_1,-2,-1,0,No,No,Kin2_1,0.02054607,0.07604871,1.29127,0.04627122,-0.15838,Tracked,kin3_1,0.044,-0.021,0.015,0.184,0.324,0.567,0.346,0.002,0.009,0.764,0.237,0.303,0.043,0.048,0.017,0.131,0.316
11:08:02.4164040,,kin1_1,-10,16,-3,Maybe,No,Kin2_1,0.01780678,0.07364086,1.278966,0.04627122,-0.15838,Tracked,kin3_1,0.122,-0.172,0.367,0.800,0.471,0.518,0.258,0.026,0.009,0.874,0.621,0.164,0.016,0.014,0.003,-0.264,0.000
11:08:02.6675820,,kin1_1,-11,20,-2,No,No,Kin2_1,0.01441997,0.07262421,1.27353,0.04627122,-0.15838,Tracked,kin3_1,0.205,-0.083,0.196,-0.075,0.175,0.381,0.020,0.124,0.020,0.554,0.525,0.327,0.037,0.024,0.018,-0.537,0.000
11:08:02.9187590,,kin1_1,-10,21,-1,Maybe,No,Kin2_1,0.01255893,0.07258632,1.271801,0.04627122,-0.15838,Tracked,kin3_1,0.103,-0.105,0.248,0.199,0.017,0.384,0.101,0.011,0.006,0.849,0.447,0.449,0.020,0.019,0.018,-0.302,0.000
11:08:03.1689360,,kin1_1,-10,16,0,Maybe,No,Kin2_1,0.01230082,0.07272745,1.271736,0.04627122,-0.15838,Tracked,kin3_1,0.091,-0.194,0.616,0.727,0.472,0.224,0.061,0.022,0.013,0.962,0.617,0.268,0.011,0.011,0.007,-0.135,0.000
11:08:03.4281194,,kin1_1,-12,18,-1,No,No,Kin2_1,0.01134222,0.07218906,1.271496,0.04627122,-0.15838,Tracked,kin3_1,0.069,0.129,0.076,0.383,0.055,0.622,0.333,0.012,0.020,0.495,0.106,0.153,0.000,0.017,0.010,0.226,0.017
11:08:03.6792964,,kin1_1,-13,14,0,No,No,Kin2_1,0.00990252,0.07139909,1.270292,0.04627122,-0.15838,Tracked,kin3_1,0.001,-0.141,0.148,0.695,0.460,0.551,0.234,0.005,0.013,0.726,0.383,0.114,0.010,0.015,0.000,0.164,0.008
11:08:03.9294775,,kin1_1,-14,3,0,No,No,Kin2_1,0.00981761,0.07153906,1.269256,0.0454939,-0.1568536,Tracked,kin3_1,0.007,-0.094,0.025,0.593,0.305,0.457,0.411,0.000,0.010,0.785,0.311,0.141,0.001,0.011,0.000,0.413,0.049
11:08:04.1786503,,kin1_1,-13,0,2,No,No,Kin2_1,0.01049033,0.0719044,1.268489,0.03551247,-0.1403406,Tracked,kin3_1,0.020,-0.045,0.005,0.453,0.256,0.437,0.392,0.007,0.009,0.765,0.329,0.091,0.003,0.015,0.005,0.266,0.159
11:08:04.4288272,,kin1_1,-13,-1,1,No,No,Kin2_1,0.01126716,0.07238452,1.267624,0.03425167,-0.1370881,Tracked,kin3_1,0.016,-0.084,0.015,0.759,0.267,0.392,0.401,0.002,0.001,0.796,0.331,0.080,0.008,0.012,0.005,0.541,0.170
11:08:04.6800043,,kin1_1,-13,-3,3,No,No,Kin2_1,0.01196177,0.07268311,1.267039,0.03425167,-0.1370881,Tracked,kin3_1,0.029,0.024,0.012,0.519,0.213,0.440,0.356,0.004,0.004,0.816,0.283,0.214,0.014,0.020,0.005,0.378,0.184
11:08:04.9451922,,kin1_1,-13,-4,3,No,No,Kin2_1,0.01298789,0.07307767,1.266754,0.03425167,-0.1370881,Tracked,kin3_1,0.009,-0.026,0.014,0.644,0.227,0.234,0.402,0.015,0.006,0.743,0.266,0.050,0.026,0.038,0.004,0.501,0.194
11:08:05.2093794,,kin1_1,-12,-4,4,No,No,Kin2_1,0.01403945,0.07340174,1.267153,0.03425167,-0.1370881,Tracked,kin3_1,0.043,-0.073,0.012,0.913,0.136,0.443,0.458,0.005,0.005,0.851,0.415,0.125,0.016,0.027,0.010,0.716,0.284
11:08:05.4595560,,kin1_1,-9,-5,3,No,Maybe,Kin2_1,0.01444984,0.07397315,1.269096,0.03425167,-0.1370881,Tracked,kin3_1,0.045,-0.066,0.013,0.542,0.039,0.524,0.404,0.011,0.005,0.853,0.441,0.207,0.015,0.026,0.013,0.315,0.025
11:08:05.7097336,,kin1_1,-7,-4,4,No,No,Kin2_1,0.01428115,0.07441584,1.271329,0.03425167,-0.1370881,Tracked,kin3_1,0.048,-0.016,0.021,-0.014,0.049,0.393,0.400,0.003,0.008,0.848,0.380,0.235,0.037,0.033,0.020,-0.006,0.028
11:08:05.9609103,,kin1_1,-8,-6,4,No,No,Kin2_1,0.01420934,0.0746424,1.272323,0.03425167,-0.1370881,Tracked,kin3_1,0.021,0.133,0.023,-0.452,0.000,0.356,0.398,0.003,0.018,0.941,0.270,0.487,0.056,0.051,0.057,-0.024,0.202
11:08:06.2130897,,kin1_1,-8,-6,4,No,No,Kin2_1,0.01417278,0.0747751,1.272625,0.03425167,-0.1370881,Tracked,kin3_1,0.035,-0.067,0.008,0.308,0.085,0.301,0.475,0.018,0.007,0.886,0.420,0.119,0.015,0.025,0.016,0.305,0.132
11:08:06.4632660,,kin1_1,-9,-3,4,No,No,Kin2_1,0.0136455,0.07504545,1.272514,0.03425167,-0.1370881,Tracked,kin3_1,0.037,-0.057,0.010,0.060,0.173,0.363,0.418,0.008,0.010,0.799,0.367,0.151,0.018,0.026,0.015,0.022,0.045
11:08:06.7284539,,kin1_1,-8,-4,5,No,No,Kin2_1,0.01205556,0.07572455,1.271178,0.03425167,-0.1370881,Tracked,kin3_1,0.030,-0.070,0.021,0.348,0.192,0.478,0.498,0.000,0.008,0.892,0.398,0.148,0.012,0.021,0.004,0.173,0.033
11:08:06.9906394,,kin1_1,-9,-2,3,No,No,Kin2_1,0.01145404,0.07656224,1.269187,0.03425167,-0.1370881,Tracked,kin3_1,0.031,-0.050,0.023,0.250,0.160,0.456,0.475,0.007,0.010,0.865,0.366,0.138,0.016,0.019,0.001,0.101,0.021
11:08:07.2418180,,kin1_1,-8,-1,5,No,No,Kin2_1,0.01128006,0.07681394,1.268323,0.03425167,-0.1370881,Tracked,kin3_1,0.044,0.015,0.004,0.118,0.022,0.466,0.439,0.012,0.000,0.980,0.407,0.290,0.020,0.029,0.019,0.138,0.025
11:08:07.4929947,,kin1_1,-9,-3,5,No,No,Kin2_1,0.01092609,0.0769264,1.267984,0.03337338,-0.135648,Tracked,kin3_1,0.049,-0.025,0.012,0.204,0.050,0.479,0.441,0.014,0.004,0.960,0.413,0.255,0.026,0.035,0.015,0.139,0.023
11:08:07.7441724,,kin1_1,-8,-2,5,No,Yes,Kin2_1,0.01037952,0.07721904,1.267746,0.02375863,-0.1181218,Tracked,kin3_1,0.166,-0.006,0.011,0.132,0.036,0.485,0.493,0.015,0.000,0.898,0.284,0.119,0.024,0.037,0.018,0.221,0.091
11:08:08.0053578,,kin1_1,-8,-7,4,No,No,Kin2_1,0.01054177,0.07798838,1.267048,0.02174927,-0.1121418,Tracked,kin3_1,0.179,-0.003,0.023,-0.144,0.026,0.438,0.569,0.008,0.010,0.872,0.289,0.183,0.029,0.042,0.019,0.099,0.162
11:08:08.2565345,,kin1_1,-8,-9,3,No,Yes,Kin2_1,0.01526495,0.08023284,1.263187,0.02174927,-0.1121418,Tracked,kin3_1,0.119,-0.033,0.021,0.443,0.058,0.237,0.492,0.004,0.002,0.784,0.276,0.070,0.017,0.031,0.000,0.510,0.202
11:08:08.5077122,,kin1_1,-8,-7,3,No,Yes,Kin2_1,0.01918886,0.08181145,1.259352,0.03639046,-0.08933819,Tracked,kin3_1,0.049,-0.024,0.018,0.213,0.000,0.400,0.561,0.005,0.006,0.978,0.475,0.304,0.013,0.023,0.016,0.343,0.033
11:08:08.7578888,,kin1_1,-9,-9,3,No,Yes,Kin2_1,0.02259678,0.08320404,1.256446,0.05198512,-0.07122551,Tracked,kin3_1,0.061,-0.101,0.025,0.461,0.398,0.459,0.652,0.010,0.012,0.926,0.335,0.070,0.028,0.043,0.007,0.430,0.255
11:08:09.0080665,,kin1_1,-10,-7,4,No,Maybe,Kin2_1,0.02304762,0.08452269,1.253605,0.06047885,-0.05357739,Tracked,kin3_1,0.092,-0.059,0.015,0.609,0.038,0.610,0.598,0.007,0.005,0.989,0.381,0.069,0.013,0.023,0.012,0.417,0.020
11:08:09.2592441,,kin1_1,-8,-6,4,No,No,Kin2_1,0.01843274,0.08693521,1.249375,0.05373351,-0.03298784,Tracked,kin3_1,0.110,-0.001,0.014,0.314,0.027,0.600,0.514,0.009,0.004,0.967,0.393,0.216,0.016,0.026,0.000,0.198,0.004
11:08:09.5224306,,kin1_1,-9,-2,6,No,No,Kin2_1,0.008215146,0.08800456,1.246024,0.03531937,-0.01641227,Tracked,kin3_1,0.083,-0.013,0.021,-0.165,0.040,0.470,0.415,0.005,0.004,0.953,0.343,0.269,0.000,0.000,0.007,-0.067,0.010
