12:30:39.0847775,,kin1_1,7,-4,-1,No,No,Kin2_1,0.0472636,0.2095546,1.053079,-0.03168451,0.2745736,Tracked,kin3_1,0.183,-0.040,0.037,-0.228,0.352,0.019,0.016,0.207,0.332,0.021,0.053,0.018,0.014,0.018,0.073,-0.294,0.371
12:30:39.3549692,,kin1_1,6,-4,1,Maybe,No,Kin2_1,0.04656077,0.2096998,1.052377,-0.03168451,0.2745736,Tracked,kin3_1,0.182,-0.090,0.033,-0.255,0.330,0.013,0.030,0.179,0.237,0.024,0.100,0.034,0.020,0.021,0.057,-0.337,0.386
12:30:39.6151528,,kin1_1,8,-4,-1,No,No,Kin2_1,0.04561058,0.2101121,1.051184,-0.03168451,0.2745736,Tracked,kin3_1,0.192,-0.013,0.086,-0.236,0.385,0.020,0.034,0.132,0.277,0.007,0.044,0.000,0.015,0.016,0.068,-0.295,0.406
12:30:39.8663317,,kin1_1,8,-4,-1,Maybe,No,Kin2_1,0.04528407,0.210444,1.050542,-0.03168451,0.2745736,Tracked,kin3_1,0.201,-0.030,0.074,-0.298,0.377,0.013,0.021,0.198,0.315,0.010,0.036,0.028,0.020,0.021,0.086,-0.326,0.460
12:30:40.1185100,,kin1_1,8,-4,0,No,No,Kin2_1,0.04509967,0.2105627,1.050349,-0.03168451,0.2745736,Tracked,kin3_1,0.173,-0.084,0.045,-0.290,0.274,0.013,0.020,0.229,0.286,0.024,0.111,0.020,0.018,0.019,0.117,-0.340,0.330
12:30:40.3676865,,kin1_1,9,-5,-1,Maybe,Maybe,Kin2_1,0.04494723,0.2106475,1.050385,-0.03512075,0.2875208,Tracked,kin3_1,0.174,0.000,0.042,-0.125,0.192,0.014,0.007,0.000,0.217,0.000,0.000,0.005,0.000,0.000,0.013,-0.252,0.111
12:30:40.6308726,,kin1_1,9,-3,-1,No,No,Kin2_1,0.04513454,0.2109318,1.050281,-0.03573703,0.2917618,Tracked,kin3_1,0.175,-0.064,0.024,-0.086,0.181,0.000,0.024,0.032,0.139,0.030,0.051,0.000,0.018,0.021,0.033,-0.157,0.082
12:30:40.8820502,,kin1_1,10,-5,-1,Maybe,No,Kin2_1,0.04649047,0.2120779,1.049007,-0.03456182,0.2933675,Tracked,kin3_1,0.093,-0.029,0.048,-0.146,0.024,0.159,0.067,0.017,0.057,0.119,0.015,0.092,0.014,0.017,0.013,-0.183,0.029
12:30:41.1342292,,kin1_1,11,-4,-1,No,No,Kin2_1,0.04911179,0.2144025,1.045902,-0.02235347,0.3098769,Tracked,kin3_1,0.119,0.026,0.042,-0.106,0.083,0.089,0.044,0.001,0.117,0.050,0.008,0.040,0.000,0.000,0.043,-0.184,0.067
12:30:41.3844070,,kin1_1,10,-2,-1,No,Maybe,Kin2_1,0.05032887,0.2160241,1.04287,-0.01090128,0.3281441,Tracked,kin3_1,0.163,0.026,0.053,-0.304,0.148,0.020,0.022,0.073,0.219,0.000,0.050,0.066,0.003,0.003,0.048,-0.374,0.072
12:30:41.6365847,,kin1_1,9,2,-1,No,No,Kin2_1,0.05103737,0.2162475,1.041613,-0.005723347,0.3344949,Tracked,kin3_1,0.184,-0.040,0.054,-0.332,0.156,0.019,0.035,0.171,0.241,0.045,0.115,0.077,0.040,0.021,0.059,-0.374,0.076
12:30:41.8877629,,kin1_1,10,1,0,Maybe,No,Kin2_1,0.05177757,0.2154368,1.045083,-0.004477689,0.3332644,Tracked,kin3_1,0.198,-0.054,0.065,-0.142,0.044,0.000,0.021,0.041,0.136,0.014,0.147,0.026,0.018,0.019,0.014,-0.311,0.015
12:30:42.1459461,,kin1_1,16,-4,0,No,No,Kin2_1,0.05247652,0.2155901,1.05063,-0.0004334501,0.3147487,Tracked,kin3_1,0.140,0.063,0.121,-0.186,0.032,0.044,0.014,0.011,0.185,0.158,0.016,0.103,0.006,0.009,0.027,-0.404,0.009
12:30:42.3981248,,kin1_1,18,-4,-1,Maybe,Maybe,Kin2_1,0.05488583,0.217977,1.048739,0.01014637,0.3172612,Tracked,kin3_1,0.192,0.037,0.151,-0.179,0.051,0.020,0.022,0.013,0.249,0.110,0.024,0.080,0.000,0.000,0.063,-0.262,0.018
12:30:42.6483013,,kin1_1,17,-3,2,No,No,Kin2_1,0.0578835,0.2225497,1.039755,0.02336326,0.3543356,Tracked,kin3_1,0.032,-0.036,0.091,-0.144,0.085,0.148,0.082,0.024,0.013,0.279,0.043,0.008,0.000,0.002,0.093,-0.211,0.056
12:30:42.9004799,,kin1_1,17,-3,2,No,No,Kin2_1,0.05789776,0.2249044,1.030249,0.02771655,0.3911225,Tracked,kin3_1,0.164,-0.004,0.150,-0.258,0.032,0.017,0.019,0.052,0.156,0.154,0.096,0.098,0.020,0.024,0.132,-0.235,0.001
12:30:43.1626657,,kin1_1,18,-4,1,No,Yes,Kin2_1,0.05840375,0.2252865,1.028447,0.03025843,0.4035808,Tracked,kin3_1,0.196,0.112,0.093,-0.215,0.148,0.011,0.012,0.029,0.304,0.162,0.092,0.220,0.007,0.010,0.162,-0.215,0.087
12:30:43.4128432,,kin1_1,16,-4,1,No,No,Kin2_1,0.05998233,0.2252346,1.028011,0.03642851,0.406065,Tracked,kin3_1,0.214,0.018,0.117,-0.188,0.053,0.014,0.012,0.022,0.186,0.078,0.026,0.031,0.016,0.016,0.083,-0.336,0.020
12:30:43.6790317,,kin1_1,16,-4,1,No,No,Kin2_1,0.06251431,0.2246254,1.028533,0.04095917,0.4062095,Tracked,kin3_1,0.209,0.029,0.142,-0.113,0.075,0.015,0.011,0.023,0.263,0.053,0.079,0.089,0.017,0.014,0.052,-0.384,0.010
12:30:43.9302097,,kin1_1,19,-4,1,No,No,Kin2_1,0.06566284,0.223045,1.03347,0.04881026,0.3994037,Tracked,kin3_1,0.045,0.008,0.123,-0.272,0.006,0.063,0.018,0.006,0.090,0.060,0.016,0.160,0.000,0.003,0.096,-0.217,0.015
12:30:44.1943997,,kin1_1,19,-4,3,No,No,Kin2_1,0.0685268,0.2206648,1.041981,0.0696654,0.3644726,Tracked,kin3_1,0.055,-0.029,0.073,-0.117,0.040,0.199,0.052,0.016,0.024,0.215,0.013,0.023,0.000,0.004,0.060,-0.249,0.023
12:30:44.4445737,,kin1_1,20,-4,2,Maybe,Maybe,Kin2_1,0.07383079,0.2179743,1.052425,0.08665229,0.3266811,Tracked,kin3_1,0.059,0.001,0.082,-0.211,0.224,0.083,0.163,0.017,0.020,0.056,0.010,0.013,0.000,0.003,0.192,-0.172,0.361
12:30:44.6957513,,kin1_1,23,-5,2,No,Yes,Kin2_1,0.07681317,0.2169379,1.069267,0.08959027,0.2705466,Tracked,kin3_1,0.178,0.082,0.241,-0.203,0.015,0.204,0.112,0.010,0.175,0.080,0.070,0.335,0.003,0.006,0.213,-0.186,0.009
12:30:44.9489306,,kin1_1,25,-4,3,Unknown,Unknown,Kin2_1,0.07208272,0.2109033,1.098509,0.07753668,0.1893461,Tracked,kin3_1,0.083,0.103,0.224,-0.192,0.028,0.313,0.126,0.017,0.048,0.166,0.011,0.142,0.000,0.000,0.195,-0.251,0.017
12:30:45.2031116,,kin1_1,32,-4,3,Unknown,Unknown,Kin2_1,0.07213248,0.2089806,1.107179,0.07697727,0.158154,Tracked,kin3_1,0.000,0.110,0.181,0.167,0.112,0.203,0.030,0.133,0.311,0.534,0.000,0.091,0.000,0.000,0.287,0.041,0.025
12:30:45.4602931,,kin1_1,31,-4,3,Unknown,Unknown,Kin2_1,0.07774733,0.2116693,1.101293,0.08353651,0.1773863,Tracked,kin3_1,0.122,0.213,0.140,-0.241,0.004,0.019,0.013,0.013,0.204,0.358,0.009,0.159,0.003,0.007,0.321,-0.067,0.084
12:30:45.7104707,,kin1_1,32,-3,3,Unknown,Unknown,Kin2_1,0.08341581,0.2152185,1.092066,0.1140574,0.2129114,Tracked,kin3_1,0.000,0.232,0.144,0.086,0.131,0.121,0.041,0.073,0.547,0.658,0.000,0.300,0.000,0.003,0.301,0.070,0.108
12:30:45.9616480,,kin1_1,31,-4,4,Unknown,Unknown,Kin2_1,0.08918577,0.2192971,1.080123,0.1432368,0.2553954,Tracked,kin3_1,0.211,0.282,0.254,-0.151,0.124,0.015,0.030,0.025,0.324,0.625,0.012,0.130,0.014,0.015,0.417,0.070,0.161
12:30:46.2118261,,kin1_1,33,-3,7,Unknown,Unknown,Kin2_1,0.0948875,0.2206008,1.075403,0.1704512,0.2745374,Tracked,kin3_1,0.034,0.131,0.086,0.172,0.270,0.047,0.038,0.627,0.618,0.571,0.022,0.028,0.018,0.026,0.445,0.179,0.328
12:30:46.4640044,,kin1_1,33,1,7,Unknown,Unknown,Kin2_1,0.1095093,0.2212798,1.076232,0.2177287,0.2739202,Tracked,kin3_1,0.000,0.065,0.140,0.040,0.109,0.345,0.248,0.627,0.706,0.666,0.009,0.248,0.009,0.020,0.534,0.072,0.242
12:30:46.7141816,,kin1_1,32,1,6,No,No,Kin2_1,0.1214622,0.2179141,1.083214,0.2721857,0.2476209,Tracked,kin3_1,0.101,0.175,0.147,0.036,0.011,0.297,0.134,0.412,0.526,0.468,0.019,0.397,0.001,0.003,0.537,0.065,0.200
12:30:46.9643585,,kin1_1,32,-3,6,No,No,Kin2_1,0.1308114,0.2120455,1.095683,0.3198855,0.1998644,Tracked,kin3_1,0.031,0.238,0.032,-0.243,0.016,0.342,0.321,0.171,0.534,0.296,0.000,0.376,0.000,0.006,0.382,-0.064,0.079
12:30:47.2245428,,kin1_1,31,-3,7,Unknown,Unknown,Kin2_1,0.1362308,0.2068205,1.104494,0.3455219,0.160116,Tracked,kin3_1,0.033,0.247,0.052,-0.078,0.018,0.114,0.318,0.022,0.569,0.292,0.008,0.412,0.000,0.002,0.417,0.064,0.116
12:30:47.4757207,,kin1_1,29,3,5,Unknown,Unknown,Kin2_1,0.1350116,0.2034521,1.110776,0.3447779,0.1282115,Tracked,kin3_1,0.072,0.165,0.033,-0.125,0.064,0.194,0.192,0.049,0.502,0.383,0.000,0.453,0.000,0.000,0.138,-0.037,0.165
12:30:47.7258980,,kin1_1,29,0,7,Unknown,Unknown,Kin2_1,0.1185019,0.2016655,1.118682,0.2760595,0.1128016,Tracked,kin3_1,0.093,0.238,0.030,-0.146,0.072,0.023,0.139,0.187,0.663,0.117,0.000,0.265,0.001,0.004,0.194,-0.207,0.061
12:30:47.9900857,,kin1_1,29,-3,5,Unknown,Unknown,Kin2_1,0.09014708,0.2048184,1.126828,0.1751358,0.08782286,Tracked,kin3_1,0.093,0.238,0.030,-0.146,0.072,0.023,0.139,0.187,0.663,0.117,0.000,0.265,0.001,0.004,0.194,-0.207,0.061
12:30:48.2402623,,kin1_1,30,-2,5,Unknown,Unknown,Kin2_1,0.06809653,0.2044817,1.131189,0.08954983,0.07882489,Tracked,kin3_1,0.093,0.238,0.030,-0.146,0.072,0.023,0.139,0.187,0.663,0.117,0.000,0.265,0.001,0.004,0.194,-0.207,0.061
12:30:48.5054501,,kin1_1,28,-2,7,Unknown,Unknown,Kin2_1,0.04930494,0.2025905,1.133763,0.01597521,0.06956381,Tracked,kin3_1,0.093,0.238,0.030,-0.146,0.072,0.023,0.139,0.187,0.663,0.117,0.000,0.265,0.001,0.004,0.194,-0.207,0.061
12:30:48.7566281,,kin1_1,22,5,8,Maybe,Yes,Kin2_1,0.04085778,0.1989647,1.135311,-0.02177133,0.05410653,Tracked,kin3_1,0.093,0.238,0.030,-0.146,0.072,0.023,0.139,0.187,0.663,0.117,0.000,0.265,0.001,0.004,0.194,-0.207,0.061
12:30:49.0078069,,kin1_1,20,9,4,No,Yes,Kin2_1,0.03800618,0.1976509,1.13572,-0.03469057,0.04599458,Tracked,kin3_1,0.029,-0.088,0.027,-0.193,0.116,0.313,0.089,0.331,0.082,0.131,0.015,0.015,0.000,0.001,0.095,-0.345,0.131
12:30:49.2599849,,kin1_1,17,6,6,Maybe,No,Kin2_1,0.03305843,0.1978935,1.133171,-0.04979797,0.04737556,Tracked,kin3_1,0.114,0.009,0.086,-0.195,0.298,0.305,0.042,0.415,0.245,0.057,0.006,0.089,0.005,0.008,0.047,-0.338,0.130
12:30:49.5101618,,kin1_1,17,4,6,Maybe,Maybe,Kin2_1,0.02703933,0.1986618,1.130012,-0.07159446,0.05639398,Tracked,kin3_1,0.120,0.039,0.097,-0.232,0.275,0.348,0.079,0.487,0.378,0.099,0.000,0.118,0.000,0.000,0.096,-0.288,0.191
12:30:49.7723485,,kin1_1,22,-1,3,Maybe,Maybe,Kin2_1,0.01774714,0.2037892,1.121102,-0.1062106,0.09634405,Tracked,kin3_1,0.067,0.097,0.037,-0.222,0.000,0.261,0.120,0.000,0.041,0.131,0.006,0.193,0.000,0.000,0.195,-0.338,0.018
12:30:50.0235258,,kin1_1,25,-5,3,Maybe,No,Kin2_1,0.0102319,0.2130436,1.10249,-0.1321394,0.1714343,Tracked,kin3_1,0.015,0.000,0.256,0.096,0.259,0.260,0.237,0.273,0.309,0.361,0.014,0.017,0.000,0.007,0.249,0.006,0.213
12:30:50.2787062,,kin1_1,28,-6,2,Unknown,Unknown,Kin2_1,0.004943127,0.2188979,1.092039,-0.1512872,0.2220207,Tracked,kin3_1,0.015,-0.112,0.330,0.109,0.133,0.314,0.226,0.335,0.217,0.545,0.128,0.008,0.001,0.004,0.235,0.035,0.055
12:30:50.5288837,,kin1_1,0,0,0,No,No,Kin2_1,-0.0003689043,0.2227254,1.085798,-0.1696503,0.2548621,Tracked,kin3_1,0.000,-0.119,0.230,0.212,0.204,0.113,0.087,0.323,0.127,0.550,0.249,0.000,0.000,0.000,0.166,0.072,0.124
12:30:50.7880676,,kin1_1,30,-10,0,Unknown,Unknown,Kin2_1,-0.003284442,0.2240129,1.083722,-0.1842578,0.2689281,Tracked,kin3_1,0.000,-0.102,0.176,0.404,0.296,0.013,0.011,0.676,0.530,0.559,0.311,0.000,0.000,0.009,0.162,0.166,0.142
12:30:51.0382442,,kin1_1,36,-10,-4,Unknown,Unknown,Kin2_1,-0.01067036,0.2235045,1.088835,-0.2086252,0.2611579,Tracked,kin3_1,0.124,-0.140,0.406,0.041,0.281,0.015,0.014,0.297,0.210,0.518,0.280,0.000,0.000,0.008,0.424,-0.060,0.287
12:30:51.2884217,,kin1_1,38,-12,-3,Unknown,Unknown,Kin2_1,-0.02756847,0.2220383,1.094254,-0.2648272,0.247267,Tracked,kin3_1,0.000,-0.325,0.286,0.405,0.282,0.033,0.018,0.932,0.512,0.695,0.343,0.000,0.006,0.014,0.227,0.252,0.217
12:30:51.5395993,,kin1_1,39,-16,-3,Unknown,Unknown,Kin2_1,-0.0437173,0.2209746,1.091591,-0.3209358,0.2545105,Tracked,kin3_1,0.000,-0.325,0.286,0.405,0.282,0.033,0.018,0.932,0.512,0.695,0.343,0.000,0.006,0.014,0.227,0.252,0.217
12:30:51.7957811,,kin1_1,34,-13,1,Unknown,Unknown,Kin2_1,-0.05371648,0.2192764,1.089241,-0.3632118,0.2598192,Tracked,kin3_1,0.000,-0.325,0.286,0.405,0.282,0.033,0.018,0.932,0.512,0.695,0.343,0.000,0.006,0.014,0.227,0.252,0.217
12:30:52.0429559,,kin1_1,20,-6,2,Maybe,Yes,Kin2_1,-0.05752478,0.209817,1.089449,-0.3930104,0.2379646,Tracked,kin3_1,0.264,0.000,0.289,-0.214,0.036,0.406,0.322,0.010,0.028,0.792,0.100,0.018,0.013,0.014,0.177,-0.258,0.054
12:30:52.3021395,,kin1_1,15,-3,2,Maybe,Maybe,Kin2_1,-0.05581906,0.2053036,1.086649,-0.4005411,0.2236153,Tracked,kin3_1,0.080,0.001,0.155,-0.113,0.369,0.141,0.217,0.245,0.481,0.149,0.095,0.078,0.032,0.035,0.036,-0.274,0.306
12:30:52.5523173,,kin1_1,11,0,2,No,No,Kin2_1,-0.05282005,0.1998894,1.077745,-0.3964651,0.2239193,Tracked,kin3_1,0.174,-0.063,0.031,-0.334,0.336,0.025,0.051,0.211,0.217,0.094,0.235,0.124,0.083,0.058,0.082,-0.447,0.324
12:30:52.8034949,,kin1_1,15,-1,2,No,No,Kin2_1,-0.04924908,0.1965894,1.073726,-0.3964651,0.2239193,Tracked,kin3_1,0.169,-0.078,0.143,-0.171,0.341,0.039,0.031,0.049,0.083,0.099,0.089,0.083,0.000,0.000,0.137,-0.257,0.358
12:30:53.0556732,,kin1_1,23,-6,-1,Maybe,No,Kin2_1,-0.04432563,0.1981399,1.074228,-0.3769407,0.2212497,Tracked,kin3_1,0.110,-0.111,0.218,0.042,0.220,0.013,0.016,0.089,0.128,0.270,0.049,0.000,0.000,0.002,0.080,-0.130,0.155
12:30:53.3038487,,kin1_1,29,-4,0,Unknown,Unknown,Kin2_1,-0.04465132,0.2032083,1.072145,-0.3616677,0.2437776,Tracked,kin3_1,0.000,-0.249,0.132,0.499,0.415,0.000,0.000,0.972,0.514,0.601,0.393,0.000,0.000,0.001,0.195,0.207,0.246
12:30:53.5560279,,kin1_1,32,-4,0,Unknown,Unknown,Kin2_1,-0.05289366,0.2113426,1.058783,-0.3718814,0.3151004,Tracked,kin3_1,0.000,-0.073,0.091,0.209,0.289,0.014,0.007,0.351,0.133,0.436,0.200,0.000,0.000,0.001,0.253,0.010,0.130
12:30:53.8072068,,kin1_1,31,-7,3,Unknown,Unknown,Kin2_1,-0.05977817,0.2155693,1.049021,-0.3823368,0.3553286,Tracked,kin3_1,0.000,-0.203,0.227,0.448,0.210,0.143,0.047,0.724,0.416,0.753,0.097,0.000,0.004,0.018,0.365,0.340,0.436
12:30:54.0593851,,kin1_1,34,-8,3,Unknown,Unknown,Kin2_1,-0.06064604,0.2211768,1.040599,-0.3777319,0.3874181,Tracked,kin3_1,0.000,-0.122,0.240,0.583,0.332,0.068,0.038,0.629,0.544,0.801,0.025,0.006,0.011,0.026,0.324,0.621,0.528
12:30:54.3205695,,kin1_1,20,-1,6,No,Yes,Kin2_1,-0.03307914,0.2204234,1.030737,-0.3045398,0.417906,Tracked,kin3_1,0.236,0.092,0.141,-0.112,0.201,0.100,0.109,0.023,0.008,0.567,0.023,0.112,0.014,0.018,0.367,0.068,0.418
12:30:54.5717471,,kin1_1,10,5,2,Maybe,Yes,Kin2_1,0.01542304,0.2160217,1.04368,-0.135916,0.3563697,Tracked,kin3_1,0.256,0.059,0.031,-0.278,0.358,0.017,0.017,0.204,0.332,0.014,0.127,0.160,0.016,0.014,0.159,-0.353,0.296
12:30:54.8369356,,kin1_1,8,3,0,No,No,Kin2_1,0.03640965,0.2111042,1.051422,-0.04814617,0.3119723,Tracked,kin3_1,0.197,-0.074,0.014,-0.344,0.359,0.007,0.019,0.289,0.311,0.005,0.171,0.046,0.003,0.004,0.045,-0.466,0.298
12:30:55.1001217,,kin1_1,8,1,0,Maybe,Maybe,Kin2_1,0.04000881,0.2054829,1.059532,-0.03083545,0.2781564,Tracked,kin3_1,0.210,-0.038,0.034,-0.291,0.303,0.021,0.017,0.212,0.280,0.000,0.171,0.065,0.004,0.006,0.038,-0.452,0.248
12:30:55.3502989,,kin1_1,9,0,-1,No,No,Kin2_1,0.03814431,0.2001553,1.070577,-0.04202166,0.2364002,Tracked,kin3_1,0.186,-0.022,0.035,-0.239,0.271,0.022,0.017,0.210,0.307,0.017,0.128,0.053,0.015,0.010,0.070,-0.435,0.163
12:30:55.6024772,,kin1_1,11,-2,-2,Maybe,Yes,Kin2_1,0.03681318,0.1987266,1.075497,-0.05681196,0.2135988,Tracked,kin3_1,0.168,-0.066,0.102,-0.362,0.266,0.016,0.022,0.184,0.228,0.016,0.085,0.000,0.009,0.012,0.070,-0.421,0.239
12:30:55.8546565,,kin1_1,14,-2,0,No,No,Kin2_1,0.03541489,0.1990459,1.075366,-0.06642114,0.2150491,Tracked,kin3_1,0.198,0.066,0.064,-0.198,0.385,0.000,0.013,0.085,0.384,0.095,0.008,0.069,0.021,0.025,0.067,-0.299,0.327
12:30:56.1048330,,kin1_1,23,-8,-1,No,Yes,Kin2_1,0.03362444,0.2020095,1.074407,-0.07164014,0.227755,Tracked,kin3_1,0.132,-0.102,0.221,-0.172,0.169,0.026,0.010,0.020,0.058,0.214,0.041,0.010,0.000,0.003,0.121,-0.163,0.216
12:30:56.3550112,,kin1_1,21,-7,0,No,No,Kin2_1,0.03187584,0.2040834,1.073831,-0.07553781,0.240151,Tracked,kin3_1,0.000,0.125,0.290,0.460,0.045,0.009,0.012,0.308,0.799,0.443,0.001,0.235,0.005,0.018,0.173,0.561,0.133
12:30:56.6061885,,kin1_1,24,-7,1,No,Yes,Kin2_1,0.03000513,0.2060751,1.073317,-0.0786119,0.2477019,Tracked,kin3_1,0.000,-0.144,0.268,0.545,0.181,0.061,0.019,0.540,0.329,0.521,0.163,0.000,0.001,0.007,0.235,0.380,0.089
12:30:56.8653717,,kin1_1,25,-6,0,Unknown,Unknown,Kin2_1,0.0288367,0.206961,1.073285,-0.08073504,0.2509781,Tracked,kin3_1,0.000,-0.034,0.207,0.500,0.103,0.004,0.000,0.681,0.770,0.361,0.000,0.001,0.000,0.000,0.162,0.470,0.087
12:30:57.1235549,,kin1_1,26,-6,1,Unknown,Unknown,Kin2_1,0.02843019,0.2079172,1.07247,-0.08087568,0.2557964,Tracked,kin3_1,0.000,0.068,0.279,0.435,0.367,0.028,0.209,0.528,0.805,0.464,0.096,0.025,0.018,0.094,0.355,0.527,0.473
12:30:57.3757336,,kin1_1,22,-3,2,Maybe,Yes,Kin2_1,0.02824339,0.2101515,1.066406,-0.08409278,0.2783579,Tracked,kin3_1,0.143,0.172,0.107,0.140,0.526,0.377,0.253,0.044,0.425,0.864,0.000,0.341,0.000,0.008,0.312,0.069,0.541
12:30:57.6379186,,kin1_1,15,-2,2,Maybe,Maybe,Kin2_1,0.02903319,0.2111505,1.057346,-0.07862158,0.3056633,Tracked,kin3_1,0.000,0.035,0.064,0.273,0.346,0.203,0.135,0.376,0.410,0.366,0.021,0.011,0.000,0.000,0.239,0.296,0.348
12:30:57.8880965,,kin1_1,15,-3,1,No,Yes,Kin2_1,0.03046544,0.2108808,1.05207,-0.0737931,0.3183979,Tracked,kin3_1,0.133,0.081,0.037,-0.091,0.493,0.167,0.021,0.202,0.343,0.247,0.030,0.102,0.020,0.024,0.160,-0.277,0.312
12:30:58.1402754,,kin1_1,15,-3,2,Maybe,No,Kin2_1,0.03044014,0.2107058,1.051866,-0.07472438,0.3189119,Tracked,kin3_1,0.183,-0.076,0.100,-0.111,0.348,0.017,0.020,0.272,0.326,0.071,0.099,0.062,0.021,0.016,0.184,-0.192,0.351
12:30:58.4014598,,kin1_1,17,-4,0,No,Maybe,Kin2_1,0.02946907,0.2103545,1.053528,-0.07511633,0.3185763,Tracked,kin3_1,0.161,-0.004,0.108,-0.123,0.075,0.023,0.015,0.018,0.193,0.116,0.015,0.032,0.006,0.010,0.021,-0.299,0.018
12:30:58.6616444,,kin1_1,19,-3,1,Maybe,Maybe,Kin2_1,0.02843783,0.2104114,1.055083,-0.07511633,0.3185763,Tracked,kin3_1,0.153,0.019,0.130,-0.227,0.051,0.041,0.019,0.005,0.134,0.068,0.000,0.031,0.003,0.006,0.074,-0.319,0.046
12:30:58.9128220,,kin1_1,19,-5,1,No,No,Kin2_1,0.02775603,0.2108334,1.055028,-0.07511633,0.3185763,Tracked,kin3_1,0.009,0.018,0.083,-0.037,0.118,0.185,0.039,0.025,0.098,0.283,0.021,0.014,0.000,0.001,0.044,-0.207,0.053
12:30:59.1629992,,kin1_1,20,-6,1,No,No,Kin2_1,0.02598029,0.2111663,1.054335,-0.07511633,0.3185763,Tracked,kin3_1,0.163,0.012,0.187,-0.063,0.231,0.014,0.013,0.016,0.273,0.178,0.012,0.069,0.004,0.008,0.042,-0.198,0.172
12:30:59.4141771,,kin1_1,20,-3,1,Maybe,Maybe,Kin2_1,0.021825,0.2112113,1.054863,-0.1009728,0.3158981,Tracked,kin3_1,0.037,-0.002,0.122,-0.092,0.120,0.246,0.029,0.024,0.027,0.260,0.000,0.021,0.000,0.001,0.045,-0.348,0.022
12:30:59.6653557,,kin1_1,21,-4,1,No,No,Kin2_1,0.01486479,0.210828,1.055596,-0.127077,0.3173124,Tracked,kin3_1,0.028,0.071,0.115,-0.098,0.121,0.255,0.034,0.016,0.203,0.283,0.009,0.152,0.000,0.002,0.045,-0.293,0.027
12:30:59.9195351,,kin1_1,19,-3,2,Maybe,No,Kin2_1,0.009290264,0.2105298,1.05495,-0.1458058,0.3212756,Tracked,kin3_1,0.000,-0.154,0.173,0.251,0.245,0.055,0.020,0.336,0.170,0.500,0.095,0.000,0.000,0.001,0.149,0.067,0.131
12:31:00.1787190,,kin1_1,21,-4,0,Maybe,No,Kin2_1,0.006769706,0.2101931,1.054754,-0.1545722,0.3239062,Tracked,kin3_1,0.184,0.056,0.120,-0.144,0.146,0.021,0.015,0.077,0.392,0.195,0.061,0.214,0.024,0.026,0.111,-0.338,0.020
12:31:00.4298969,,kin1_1,21,-3,2,No,No,Kin2_1,0.004546067,0.2094707,1.056441,-0.1625589,0.3199122,Tracked,kin3_1,0.038,-0.084,0.081,-0.179,0.038,0.143,0.042,0.028,0.000,0.214,0.021,0.008,0.000,0.005,0.037,-0.300,0.016
12:31:00.6800741,,kin1_1,22,-3,1,No,Yes,Kin2_1,0.003374034,0.2086026,1.058967,-0.168438,0.3101163,Tracked,kin3_1,0.022,0.015,0.163,-0.159,0.065,0.055,0.268,0.033,0.259,0.263,0.098,0.003,0.000,0.007,0.163,-0.217,0.020
12:31:00.9302510,,kin1_1,25,-6,0,Unknown,Unknown,Kin2_1,0.005259483,0.2097267,1.062031,-0.1658081,0.300439,Tracked,kin3_1,0.190,0.034,0.224,-0.117,0.084,0.023,0.014,0.089,0.330,0.234,0.056,0.108,0.011,0.017,0.188,-0.209,0.063
12:31:01.1814296,,kin1_1,32,-4,1,Unknown,Unknown,Kin2_1,0.01893472,0.2233496,1.05781,-0.1260482,0.3316535,Tracked,kin3_1,0.104,-0.116,0.272,0.255,0.207,0.038,0.016,0.623,0.389,0.677,0.213,0.018,0.020,0.025,0.443,0.172,0.356
12:31:01.4466168,,kin1_1,32,-6,3,No,No,Kin2_1,0.04515122,0.2320521,0.9892057,-0.005061765,0.5703297,Tracked,kin3_1,0.200,-0.134,0.383,0.474,0.341,0.018,0.011,0.028,0.046,0.825,0.331,0.006,0.015,0.015,0.161,-0.074,0.122
12:31:01.6967940,,kin1_1,0,0,0,No,No,Kin2_1,0.0854042,0.2347333,0.9645749,0.1925727,0.6825963,Tracked,kin3_1,0.200,-0.134,0.383,0.474,0.341,0.018,0.011,0.028,0.046,0.825,0.331,0.006,0.015,0.015,0.161,-0.074,0.122
12:31:01.9479719,,kin1_1,0,0,0,No,No,Kin2_1,0.1242624,0.1758524,0.9263202,0.4787126,0.7731172,Tracked,kin3_1,0.200,-0.134,0.383,0.474,0.341,0.018,0.011,0.028,0.046,0.825,0.331,0.006,0.015,0.015,0.161,-0.074,0.122
12:31:02.2091569,,kin1_1,0,0,0,No,No,Kin2_1,0.08194252,0.201973,0.8267801,0.2449965,1,Tracked,kin3_1,0.200,-0.134,0.383,0.474,0.341,0.018,0.011,0.028,0.046,0.825,0.331,0.006,0.015,0.015,0.161,-0.074,0.122
12:31:02.4593345,,kin1_1,0,0,0,No,No,Kin2_1,0.08886172,0.1710486,0.7545987,0.258664,1,Tracked,kin3_1,0.200,-0.134,0.383,0.474,0.341,0.018,0.011,0.028,0.046,0.825,0.331,0.006,0.015,0.015,0.161,-0.074,0.122
12:31:02.7255230,,kin1_1,0,0,0,No,No,Kin2_1,0.1007583,0.1481774,0.7111876,0.3203018,1,Tracked,kin3_1,0.200,-0.134,0.383,0.474,0.341,0.018,0.011,0.028,0.046,0.825,0.331,0.006,0.015,0.015,0.161,-0.074,0.122
