14:34:40.8789794,,kin1_1,1,-2,3,No,Yes,Kin2_1,-0.05743705,0.2568606,1.299637,-0.1449822,0.1578602,Tracked,kin3_1,0.000,0.014,0.006,0.126,0.845,0.000,0.000,0.295,0.782,0.000,0.001,0.021,0.000,0.005,0.000,0.014,0.796
14:34:41.1293809,,kin1_1,-1,-22,4,No,No,Kin2_1,-0.00580843,0.2584806,1.289782,-0.04243439,0.1823662,Tracked,kin3_1,0.000,0.170,0.005,0.002,0.589,0.007,0.188,0.321,0.803,0.353,0.000,0.002,0.000,0.000,0.000,0.463,0.704
14:34:41.3955696,,kin1_1,-8,-31,9,Unknown,Unknown,Kin2_1,0.1524038,0.2542729,1.257904,0.5041147,0.2839118,Tracked,kin3_1,0.000,0.047,0.011,0.361,0.607,0.005,0.121,0.326,0.494,0.215,0.000,0.033,0.016,0.062,0.000,0.521,0.844
14:34:41.6457945,,kin1_1,-12,-36,9,Unknown,Unknown,Kin2_1,0.3964005,0.2575623,1.184369,0.8067406,0.3781816,Tracked,kin3_1,0.000,0.093,0.021,0.384,0.642,0.008,0.269,0.260,0.507,0.346,0.000,0.054,0.006,0.058,0.000,0.560,0.869
14:34:41.8962188,,kin1_1,-13,-39,11,Unknown,Unknown,Kin2_1,0.4972204,0.2690661,1.1389,0.6009302,0.4603957,Tracked,kin3_1,0.008,0.094,0.021,0.253,0.542,0.018,0.202,0.232,0.396,0.389,0.005,0.053,0.080,0.116,0.009,0.409,0.761
14:34:42.1611095,,kin1_1,-22,-41,14,No,No,Kin2_1,0.5705007,0.2448103,1.051954,0.5905679,0.669118,Tracked,kin3_1,0.064,0.148,0.013,0.259,0.566,0.024,0.240,0.238,0.397,0.313,0.003,0.078,0.074,0.107,0.015,0.445,0.812
14:34:42.4127465,,kin1_1,0,0,0,No,No,Kin2_1,0.6058529,0.2095259,0.9966326,0.6883494,0.8532282,Tracked,kin3_1,0.067,0.155,0.009,0.241,0.553,0.007,0.193,0.235,0.381,0.296,0.002,0.077,0.065,0.096,0.017,0.452,0.806
14:34:42.6669351,,kin1_1,-20,-38,9,No,No,Kin2_1,0.6063493,0.2076668,0.9887776,0.6865036,0.9217013,Tracked,kin3_1,0.067,0.155,0.009,0.241,0.553,0.007,0.193,0.235,0.381,0.296,0.002,0.077,0.065,0.096,0.017,0.452,0.806
14:34:42.9181115,,kin1_1,-5,-4,-1,Maybe,Yes,Kin2_1,0.5688272,0.2384213,1.021683,0.6016673,0.9088319,Tracked,kin3_1,0.015,0.212,0.009,0.047,0.451,0.013,0.021,0.356,0.747,0.034,0.000,0.057,0.008,0.011,0.000,0.283,0.389
14:34:43.1752945,,kin1_1,0,10,-2,Maybe,Yes,Kin2_1,0.5095427,0.2615516,1.092777,0.3515528,0.7813956,Tracked,kin3_1,0.002,0.078,0.000,0.216,0.429,0.024,0.020,0.374,0.755,0.055,0.000,0.000,0.011,0.016,0.000,0.145,0.341
14:34:43.4344773,,kin1_1,4,14,-1,No,No,Kin2_1,0.3832672,0.2705366,1.19817,0.04378386,0.5675832,Tracked,kin3_1,0.000,0.024,0.018,0.412,0.469,0.059,0.019,0.296,0.885,0.098,0.000,0.004,0.000,0.000,0.000,0.068,0.232
14:34:43.6816525,,kin1_1,2,18,-3,No,No,Kin2_1,0.2736102,0.2630636,1.261173,-0.1309924,0.4033501,Tracked,kin3_1,0.000,0.002,0.004,0.465,0.460,0.023,0.027,0.318,0.861,0.199,0.000,0.002,0.000,0.004,0.000,0.046,0.352
14:34:43.9428374,,kin1_1,4,13,0,No,No,Kin2_1,0.1964317,0.2558293,1.302687,-0.1910129,0.2878239,Tracked,kin3_1,0.000,-0.021,0.017,0.439,0.523,0.026,0.015,0.348,0.861,0.139,0.003,0.002,0.000,0.004,0.000,0.054,0.348
14:34:44.2100271,,kin1_1,3,12,1,No,No,Kin2_1,0.1771985,0.2543069,1.317178,-0.1479877,0.2304379,Tracked,kin3_1,0.000,0.002,0.008,0.422,0.411,0.005,0.017,0.272,0.776,0.139,0.000,0.007,0.000,0.000,0.000,0.115,0.332
14:34:44.4622062,,kin1_1,0,19,-1,No,No,Kin2_1,0.1748311,0.253014,1.321988,-0.1046106,0.1969936,Tracked,kin3_1,0.011,-0.071,0.011,0.465,0.717,0.037,0.054,0.458,0.961,0.224,0.050,0.022,0.016,0.025,0.001,-0.063,0.600
14:34:44.7124035,,kin1_1,-3,21,-2,No,No,Kin2_1,0.168839,0.2506673,1.321088,-0.09017825,0.1895012,Tracked,kin3_1,0.000,-0.040,0.008,0.466,0.565,0.110,0.029,0.510,0.646,0.043,0.010,0.035,0.003,0.030,0.013,0.307,0.639
14:34:44.9755679,,kin1_1,-2,24,-3,No,No,Kin2_1,0.1644202,0.2495102,1.319929,-0.09269802,0.1930481,Tracked,kin3_1,0.000,-0.069,0.014,0.400,0.387,0.128,0.001,0.419,0.495,0.069,0.024,0.009,0.009,0.025,0.013,0.191,0.377
14:34:45.2387551,,kin1_1,-2,18,-5,No,No,Kin2_1,0.1617794,0.2494034,1.320789,-0.09342357,0.193248,Tracked,kin3_1,0.000,-0.046,0.007,0.521,0.457,0.230,0.021,0.513,0.847,0.059,0.005,0.009,0.001,0.009,0.004,0.066,0.346
14:34:45.4896882,,kin1_1,0,13,-3,No,No,Kin2_1,0.1618874,0.2500171,1.323498,-0.09342357,0.193248,Tracked,kin3_1,0.000,-0.123,0.009,0.559,0.600,0.039,0.013,0.409,0.867,0.143,0.035,0.000,0.002,0.007,0.002,0.064,0.383
14:34:45.7588838,,kin1_1,2,9,0,No,No,Kin2_1,0.1629495,0.2500169,1.325781,-0.09546714,0.1773448,Tracked,kin3_1,0.000,0.013,0.000,0.402,0.555,0.149,0.014,0.340,0.643,0.056,0.000,0.005,0.000,0.004,0.000,0.195,0.575
14:34:46.0222038,,kin1_1,2,7,1,No,No,Kin2_1,0.1642982,0.2493267,1.328352,-0.09714285,0.1631719,Tracked,kin3_1,0.000,-0.080,0.000,0.423,0.538,0.214,0.019,0.370,0.682,0.095,0.000,0.004,0.000,0.000,0.000,0.136,0.441
14:34:46.2863795,,kin1_1,2,7,0,No,No,Kin2_1,0.1649424,0.2490315,1.331893,-0.09697305,0.160673,Tracked,kin3_1,0.000,-0.089,0.000,0.285,0.521,0.092,0.000,0.403,0.669,0.040,0.021,0.000,0.006,0.009,0.000,0.073,0.413
14:34:46.5375833,,kin1_1,3,5,0,No,No,Kin2_1,0.1652276,0.2492452,1.334332,-0.09697305,0.160673,Tracked,kin3_1,0.000,-0.018,0.000,0.321,0.550,0.000,0.014,0.272,0.662,0.060,0.006,0.007,0.003,0.009,0.000,0.148,0.520
14:34:46.8009232,,kin1_1,3,4,0,No,No,Kin2_1,0.1663927,0.2500765,1.338573,-0.09831822,0.1396139,Tracked,kin3_1,0.000,0.001,0.000,0.255,0.624,0.030,0.018,0.328,0.722,0.040,0.000,0.010,0.000,0.000,0.000,-0.006,0.543
14:34:47.0513728,,kin1_1,5,6,1,No,No,Kin2_1,0.1673007,0.250488,1.340403,-0.09689096,0.1299608,Tracked,kin3_1,0.000,0.044,0.000,0.424,0.508,0.003,0.000,0.301,0.679,0.111,0.001,0.011,0.003,0.011,0.000,0.300,0.434
14:34:47.3017536,,kin1_1,3,4,2,No,No,Kin2_1,0.1685394,0.2517542,1.343332,-0.09619689,0.1283301,Tracked,kin3_1,0.000,-0.054,0.000,0.358,0.327,0.013,0.011,0.310,0.648,0.083,0.000,0.000,0.000,0.000,0.000,0.280,0.196
14:34:47.5519386,,kin1_1,8,4,2,No,No,Kin2_1,0.1694738,0.2524699,1.345492,-0.09619689,0.1283301,Tracked,kin3_1,0.000,0.009,0.004,0.339,0.328,0.013,0.003,0.327,0.607,0.059,0.011,0.000,0.000,0.003,0.000,0.187,0.180
14:34:47.8031446,,kin1_1,8,3,0,No,No,Kin2_1,0.1702325,0.2541031,1.347268,-0.09619689,0.1283301,Tracked,kin3_1,0.000,0.019,0.000,0.317,0.354,0.016,0.021,0.275,0.616,0.070,0.000,0.000,0.000,0.003,0.000,0.190,0.230
14:34:48.0703228,,kin1_1,5,2,1,Maybe,No,Kin2_1,0.1705966,0.2543547,1.347563,-0.09619689,0.1283301,Tracked,kin3_1,0.000,0.009,0.000,0.322,0.348,0.012,0.027,0.329,0.675,0.118,0.000,0.020,0.003,0.009,0.000,0.136,0.214
14:34:48.3211160,,kin1_1,3,3,2,No,No,Kin2_1,0.1711325,0.2543355,1.348122,-0.09619689,0.1283301,Tracked,kin3_1,0.000,0.011,0.000,0.348,0.274,0.023,0.024,0.364,0.674,0.094,0.010,0.015,0.000,0.003,0.000,0.221,0.192
14:34:48.5833272,,kin1_1,5,4,3,No,No,Kin2_1,0.1722291,0.2542652,1.34889,-0.09619689,0.1283301,Tracked,kin3_1,0.000,0.016,0.001,0.327,0.325,0.013,0.048,0.380,0.760,0.090,0.005,0.032,0.004,0.011,0.000,0.177,0.225
14:34:48.8342734,,kin1_1,4,2,4,Maybe,No,Kin2_1,0.1733087,0.2538556,1.350374,-0.09619689,0.1283301,Tracked,kin3_1,0.000,-0.002,0.000,0.322,0.283,0.000,0.034,0.349,0.731,0.086,0.013,0.019,0.009,0.014,0.000,0.123,0.152
14:34:49.0844507,,kin1_1,4,5,1,No,No,Kin2_1,0.1738382,0.2536376,1.351811,-0.09619689,0.1283301,Tracked,kin3_1,0.000,0.037,0.000,0.326,0.350,0.024,0.019,0.368,0.690,0.053,0.001,0.010,0.001,0.009,0.000,0.178,0.202
14:34:49.3348228,,kin1_1,4,2,2,No,No,Kin2_1,0.1739691,0.2533222,1.352197,-0.09619689,0.1283301,Tracked,kin3_1,0.000,0.031,0.000,0.380,0.633,0.026,0.019,0.516,0.841,0.037,0.000,0.028,0.004,0.010,0.000,0.264,0.539
14:34:49.5851926,,kin1_1,5,1,1,No,No,Kin2_1,0.1739164,0.2528315,1.352631,-0.09619689,0.1283301,Tracked,kin3_1,0.000,0.047,0.000,0.330,0.568,0.000,0.008,0.416,0.818,0.052,0.003,0.037,0.007,0.013,0.000,0.241,0.530
14:34:49.8353700,,kin1_1,-1,10,-1,No,No,Kin2_1,0.1723725,0.2502312,1.352565,-0.09658992,0.1198613,Tracked,kin3_1,0.000,0.061,0.004,0.360,0.680,0.022,0.018,0.469,0.942,0.078,0.004,0.006,0.000,0.002,0.002,-0.018,0.589
14:34:50.0855473,,kin1_1,-4,15,-2,No,No,Kin2_1,0.1691725,0.2471229,1.35016,-0.1001793,0.1097875,Tracked,kin3_1,0.038,-0.084,0.011,0.324,0.639,0.219,0.028,0.654,1.000,0.080,0.013,0.029,0.021,0.024,0.000,-0.121,0.494
14:34:50.3539142,,kin1_1,-4,17,-2,Maybe,No,Kin2_1,0.1657237,0.2445892,1.348692,-0.1046272,0.1094729,Tracked,kin3_1,0.000,0.022,0.000,0.455,0.636,0.310,0.152,0.587,1.000,0.160,0.000,0.029,0.004,0.010,0.000,-0.070,0.588
14:34:50.6161007,,kin1_1,-4,18,-2,No,No,Kin2_1,0.1632596,0.243535,1.348315,-0.1046272,0.1094729,Tracked,kin3_1,0.036,-0.104,0.005,0.537,0.714,0.438,0.023,0.717,0.948,0.160,0.014,0.001,0.000,0.000,0.004,-0.068,0.472
14:34:50.8672778,,kin1_1,-4,18,-1,No,No,Kin2_1,0.1608872,0.2423531,1.34851,-0.1091934,0.1081786,Tracked,kin3_1,0.056,-0.048,0.007,0.417,0.632,0.278,0.023,0.627,0.983,0.132,0.014,0.024,0.000,0.005,0.004,-0.086,0.532
14:34:51.1294672,,kin1_1,-4,18,-1,No,No,Kin2_1,0.1595934,0.2419903,1.348482,-0.1254006,0.1048667,Tracked,kin3_1,0.062,-0.027,0.006,0.521,0.628,0.314,0.027,0.657,0.981,0.131,0.000,0.005,0.010,0.016,0.000,0.059,0.579
14:34:51.3803624,,kin1_1,-4,20,-4,No,No,Kin2_1,0.1586995,0.2419169,1.34779,-0.1274811,0.1068958,Tracked,kin3_1,0.079,-0.061,0.010,0.439,0.646,0.572,0.039,0.799,1.000,0.180,0.015,0.038,0.023,0.024,0.000,-0.189,0.417
14:34:51.6305696,,kin1_1,-5,18,-3,No,No,Kin2_1,0.157708,0.2417276,1.346175,-0.1274811,0.1068958,Tracked,kin3_1,0.049,-0.069,0.000,0.437,0.613,0.282,0.074,0.656,0.991,0.097,0.000,0.043,0.021,0.025,0.000,-0.047,0.571
14:34:51.8807460,,kin1_1,-5,22,-3,No,No,Kin2_1,0.1565226,0.2416007,1.344021,-0.1275541,0.1085879,Tracked,kin3_1,0.043,-0.083,0.022,0.421,0.530,0.241,0.083,0.596,0.679,0.112,0.036,0.029,0.049,0.065,0.015,0.176,0.545
14:34:52.1459436,,kin1_1,-5,20,-2,No,No,Kin2_1,0.1544266,0.2413452,1.34218,-0.13216,0.1301126,Tracked,kin3_1,0.030,-0.056,0.017,0.430,0.561,0.282,0.142,0.561,0.676,0.087,0.032,0.039,0.038,0.059,0.011,0.206,0.560
14:34:52.3963724,,kin1_1,-4,20,-2,Maybe,No,Kin2_1,0.1513585,0.2414645,1.340734,-0.138927,0.1384883,Tracked,kin3_1,0.022,-0.077,0.009,0.405,0.414,0.240,0.035,0.516,0.565,0.036,0.013,0.015,0.002,0.020,0.012,0.177,0.400
14:34:52.6470383,,kin1_1,-2,21,2,Maybe,No,Kin2_1,0.1498708,0.2417531,1.340473,-0.1431549,0.142326,Tracked,kin3_1,0.021,-0.096,0.012,0.420,0.359,0.207,0.037,0.546,0.588,0.065,0.027,0.026,0.041,0.057,0.010,0.182,0.366
14:34:52.8962320,,kin1_1,-3,20,-3,No,No,Kin2_1,0.1492917,0.2422357,1.340486,-0.1446703,0.143555,Tracked,kin3_1,0.011,-0.075,0.013,0.423,0.333,0.209,0.026,0.441,0.496,0.070,0.025,0.023,0.018,0.034,0.007,0.196,0.313
14:34:53.1464080,,kin1_1,-4,20,-4,No,No,Kin2_1,0.1492634,0.2424841,1.34041,-0.1446703,0.143555,Tracked,kin3_1,0.068,-0.027,0.000,0.542,0.299,0.399,0.045,0.621,0.854,0.226,0.000,0.033,0.000,0.000,0.002,0.109,0.265
14:34:53.3966778,,kin1_1,-2,21,-3,No,Maybe,Kin2_1,0.1498174,0.242724,1.341027,-0.1446703,0.143555,Tracked,kin3_1,0.059,-0.013,0.000,0.566,0.325,0.378,0.024,0.499,0.663,0.157,0.000,0.002,0.000,0.000,0.000,0.125,0.260
14:34:53.6462307,,kin1_1,-2,18,-3,No,Yes,Kin2_1,0.1549769,0.2434487,1.343527,-0.1446703,0.143555,Tracked,kin3_1,0.063,-0.043,0.000,0.606,0.315,0.429,0.035,0.548,0.697,0.218,0.012,0.007,0.007,0.010,0.000,0.150,0.231
14:34:53.8969341,,kin1_1,0,19,0,No,No,Kin2_1,0.1583502,0.2443099,1.347338,-0.1248733,0.1249708,Tracked,kin3_1,0.067,-0.066,0.000,0.516,0.339,0.417,0.053,0.535,0.740,0.187,0.000,0.019,0.012,0.015,0.002,0.162,0.313
14:34:54.1471169,,kin1_1,0,22,-2,No,No,Kin2_1,0.1604141,0.2438293,1.350359,-0.1180091,0.1069342,Tracked,kin3_1,0.038,-0.057,0.007,0.455,0.334,0.287,0.056,0.461,0.828,0.180,0.001,0.045,0.000,0.004,0.000,0.002,0.155
14:34:54.4123639,,kin1_1,-1,21,-4,No,No,Kin2_1,0.1615727,0.243019,1.353291,-0.1140534,0.08981429,Tracked,kin3_1,0.015,-0.046,0.005,0.560,0.409,0.308,0.096,0.448,0.842,0.243,0.017,0.010,0.006,0.013,0.000,0.034,0.245
14:34:54.6625445,,kin1_1,-1,20,-5,No,No,Kin2_1,0.161891,0.2423701,1.354607,-0.1135529,0.0815381,Tracked,kin3_1,0.012,-0.035,0.008,0.576,0.378,0.180,0.030,0.415,0.820,0.252,0.010,0.028,0.000,0.006,0.000,0.024,0.269
14:34:54.9137187,,kin1_1,-1,17,-5,No,No,Kin2_1,0.162545,0.2419385,1.356937,-0.112795,0.07040727,Tracked,kin3_1,0.000,-0.032,0.006,0.533,0.368,0.083,0.033,0.344,0.845,0.162,0.000,0.016,0.000,0.000,0.000,-0.006,0.290
14:34:55.1638957,,kin1_1,0,18,-4,No,No,Kin2_1,0.1626156,0.2418735,1.358256,-0.1144466,0.06314359,Tracked,kin3_1,0.000,-0.067,0.016,0.491,0.456,0.070,0.005,0.471,0.608,0.119,0.019,0.018,0.010,0.031,0.008,0.272,0.478
14:34:55.4143095,,kin1_1,1,18,-5,No,No,Kin2_1,0.1623578,0.2419543,1.358962,-0.1157903,0.06029284,Tracked,kin3_1,0.000,-0.038,0.003,0.572,0.429,0.037,0.000,0.478,0.908,0.110,0.012,0.003,0.004,0.011,0.002,0.084,0.340
14:34:55.6654863,,kin1_1,1,18,-4,No,No,Kin2_1,0.1599758,0.2420086,1.360398,-0.1264112,0.05528458,Tracked,kin3_1,0.000,-0.089,0.000,0.638,0.407,0.078,0.043,0.477,0.958,0.189,0.000,0.016,0.000,0.006,0.001,0.132,0.315
14:34:55.9166640,,kin1_1,0,21,-5,No,No,Kin2_1,0.1573575,0.241946,1.359863,-0.1364216,0.05831918,Tracked,kin3_1,0.000,-0.146,0.009,0.595,0.421,0.090,0.021,0.502,0.903,0.174,0.004,0.000,0.000,0.004,0.005,0.121,0.320
14:34:56.1768578,,kin1_1,-1,18,-5,No,No,Kin2_1,0.1546055,0.2423018,1.358575,-0.1469368,0.06549633,Tracked,kin3_1,0.000,-0.096,0.009,0.580,0.444,0.101,0.021,0.466,0.884,0.203,0.000,0.013,0.000,0.000,0.004,0.024,0.283
14:34:56.4271699,,kin1_1,1,18,-4,No,No,Kin2_1,0.1534316,0.2426959,1.357765,-0.1520509,0.06968948,Tracked,kin3_1,0.000,-0.090,0.008,0.571,0.414,0.091,0.011,0.392,0.858,0.224,0.016,0.000,0.000,0.000,0.004,0.055,0.281
14:34:56.6783464,,kin1_1,0,16,-4,No,No,Kin2_1,0.1534581,0.2436658,1.354664,-0.1528812,0.07785698,Tracked,kin3_1,0.000,-0.088,0.002,0.631,0.453,0.125,0.032,0.411,0.838,0.272,0.000,0.015,0.000,0.002,0.000,0.162,0.321
14:34:56.9290597,,kin1_1,0,9,-2,No,No,Kin2_1,0.1696478,0.2456262,1.34733,-0.108014,0.09004707,Tracked,kin3_1,0.000,-0.047,0.000,0.433,0.452,0.077,0.011,0.339,0.637,0.139,0.028,0.000,0.013,0.018,0.000,0.192,0.336
14:34:57.1792656,,kin1_1,-6,-32,8,Unknown,Unknown,Kin2_1,0.2664542,0.2489092,1.316512,0.2359541,0.1335136,Tracked,kin3_1,0.000,0.060,0.015,0.164,0.617,0.006,0.152,0.320,0.504,0.253,0.000,0.030,0.011,0.049,0.000,0.358,0.806
14:34:57.4305360,,kin1_1,-10,-31,10,No,No,Kin2_1,0.392814,0.2533552,1.262926,0.6619906,0.2318892,Tracked,kin3_1,0.000,0.031,0.025,0.170,0.527,0.012,0.180,0.250,0.416,0.347,0.008,0.041,0.062,0.094,0.001,0.303,0.714
14:34:57.6807256,,kin1_1,-17,-36,15,Unknown,Unknown,Kin2_1,0.5172513,0.2642637,1.201825,0.555711,0.3201751,Tracked,kin3_1,0.000,0.121,0.011,0.126,0.685,0.016,0.365,0.296,0.543,0.158,0.000,0.056,0.019,0.065,0.000,0.445,0.926
14:34:57.9409934,,kin1_1,-16,-31,12,Unknown,Unknown,Kin2_1,0.5740796,0.2683143,1.15682,0.428727,0.4466604,Tracked,kin3_1,0.000,0.132,0.009,-0.033,0.587,0.002,0.341,0.312,0.578,0.072,0.000,0.079,0.005,0.050,0.000,0.377,0.829
14:34:58.1997573,,kin1_1,-13,-24,10,No,Yes,Kin2_1,0.5889862,0.2707815,1.141314,0.3674968,0.4997832,Tracked,kin3_1,0.000,0.060,0.027,0.020,0.601,0.004,0.267,0.304,0.533,0.123,0.005,0.051,0.049,0.079,0.000,0.283,0.781
14:34:58.4503382,,kin1_1,-3,22,-11,No,Yes,Kin2_1,0.5937799,0.276857,1.137924,0.349793,0.501237,Tracked,kin3_1,0.000,0.035,0.000,0.343,0.401,0.045,0.016,0.264,0.649,0.246,0.007,0.016,0.007,0.014,0.000,0.114,0.231
14:34:58.7095591,,kin1_1,-1,19,-10,No,No,Kin2_1,0.5906953,0.2818921,1.140843,0.3259594,0.4913327,Tracked,kin3_1,0.000,-0.010,0.007,0.530,0.403,0.043,0.000,0.412,0.790,0.214,0.000,0.018,0.007,0.013,0.001,0.122,0.227
14:34:58.9727797,,kin1_1,-2,19,-9,No,No,Kin2_1,0.588708,0.2827616,1.141034,0.316528,0.4881182,Tracked,kin3_1,0.000,0.032,0.004,0.497,0.399,0.090,0.048,0.432,0.842,0.255,0.000,0.034,0.002,0.011,0.004,0.150,0.304
14:34:59.2239687,,kin1_1,-2,25,-11,No,No,Kin2_1,0.5870616,0.2832684,1.139658,0.3128057,0.4901289,Tracked,kin3_1,0.000,-0.046,0.007,0.467,0.405,0.104,0.040,0.387,0.707,0.392,0.012,0.017,0.013,0.017,0.000,0.102,0.225
14:34:59.4752215,,kin1_1,-1,17,-8,No,No,Kin2_1,0.5865111,0.2839371,1.138667,0.3105116,0.4908141,Tracked,kin3_1,0.000,0.013,0.007,0.416,0.387,0.174,0.083,0.407,0.779,0.385,0.000,0.036,0.000,0.000,0.000,0.105,0.302
14:34:59.7254037,,kin1_1,-2,20,-10,No,Maybe,Kin2_1,0.5865505,0.2843131,1.137879,0.3105945,0.4896355,Tracked,kin3_1,0.000,0.023,0.000,0.459,0.402,0.155,0.000,0.351,0.701,0.311,0.007,0.025,0.001,0.009,0.002,0.073,0.231
14:34:59.9769211,,kin1_1,-2,21,-11,No,No,Kin2_1,0.5875039,0.2847525,1.137084,0.3130194,0.4894617,Tracked,kin3_1,0.002,0.006,0.004,0.460,0.434,0.118,0.018,0.424,0.754,0.338,0.006,0.015,0.012,0.016,0.001,0.172,0.269
14:35:00.2273323,,kin1_1,-3,22,-12,Maybe,No,Kin2_1,0.5882843,0.2849558,1.136922,0.3130194,0.4894617,Tracked,kin3_1,0.000,0.044,0.008,0.524,0.383,0.116,0.117,0.315,0.775,0.376,0.002,0.018,0.003,0.006,0.000,0.181,0.227
14:35:00.4775154,,kin1_1,-2,19,-10,No,No,Kin2_1,0.5888296,0.2850298,1.136766,0.3130194,0.4894617,Tracked,kin3_1,0.000,0.009,0.008,0.453,0.358,0.047,0.045,0.314,0.744,0.306,0.006,0.010,0.010,0.016,0.001,0.137,0.229
14:35:00.7389928,,kin1_1,-2,19,-10,No,No,Kin2_1,0.5884588,0.2850251,1.136573,0.3130194,0.4894617,Tracked,kin3_1,0.007,0.068,0.001,0.434,0.462,0.147,0.046,0.372,0.761,0.307,0.015,0.021,0.013,0.016,0.004,0.009,0.268
14:35:00.9932089,,kin1_1,-3,23,-10,No,No,Kin2_1,0.5873445,0.285118,1.136246,0.3130194,0.4894617,Tracked,kin3_1,0.000,0.122,0.011,0.469,0.430,0.216,0.135,0.420,0.808,0.327,0.000,0.029,0.003,0.008,0.000,0.164,0.375
14:35:01.2433488,,kin1_1,-2,33,-8,Unknown,Unknown,Kin2_1,0.585497,0.2853264,1.136011,0.3130194,0.4894617,Tracked,kin3_1,0.000,0.094,0.002,0.448,0.436,0.101,0.087,0.376,0.792,0.340,0.002,0.021,0.006,0.015,0.000,0.129,0.411
14:35:01.5069379,,kin1_1,-4,26,-11,Unknown,Unknown,Kin2_1,0.5840815,0.2856615,1.13551,0.3130194,0.4894617,Tracked,kin3_1,0.010,0.032,0.009,0.490,0.432,0.039,0.133,0.303,0.854,0.344,0.005,0.048,0.008,0.018,0.003,0.129,0.328
14:35:01.7572259,,kin1_1,-4,23,-12,Maybe,No,Kin2_1,0.5834288,0.2859294,1.134879,0.3041903,0.5058909,Tracked,kin3_1,0.000,-0.018,0.019,0.403,0.408,0.107,0.070,0.383,0.556,0.185,0.021,0.038,0.024,0.050,0.014,0.247,0.413
14:35:02.0084107,,kin1_1,-4,24,-13,Maybe,No,Kin2_1,0.5832901,0.286154,1.134513,0.3032518,0.5090694,Tracked,kin3_1,0.008,0.016,0.005,0.556,0.435,0.128,0.061,0.389,0.780,0.273,0.005,0.044,0.009,0.020,0.001,0.206,0.337
14:35:02.2596180,,kin1_1,-4,23,-11,No,Maybe,Kin2_1,0.5833735,0.2863303,1.134174,0.303407,0.5097702,Tracked,kin3_1,0.000,0.035,0.010,0.581,0.406,0.112,0.033,0.388,0.781,0.327,0.000,0.004,0.011,0.018,0.000,0.225,0.297
14:35:02.5228199,,kin1_1,-3,24,-13,No,No,Kin2_1,0.5836322,0.2864654,1.133743,0.303407,0.5097702,Tracked,kin3_1,0.000,0.028,0.011,0.520,0.407,0.042,0.031,0.309,0.762,0.276,0.006,0.006,0.004,0.014,0.004,0.121,0.325
14:35:02.7737437,,kin1_1,-4,36,-12,Unknown,Unknown,Kin2_1,0.5838189,0.2866055,1.133386,0.303407,0.5097702,Tracked,kin3_1,0.000,0.074,0.011,0.444,0.372,0.053,0.074,0.368,0.748,0.295,0.001,0.043,0.006,0.009,0.000,0.125,0.353
14:35:03.0395350,,kin1_1,-2,27,-6,Unknown,Unknown,Kin2_1,0.5838651,0.2868141,1.132432,0.303407,0.5097702,Tracked,kin3_1,0.000,0.053,0.007,0.459,0.419,0.067,0.059,0.346,0.781,0.241,0.013,0.016,0.008,0.014,0.002,0.091,0.317
14:35:03.3023046,,kin1_1,-4,34,-14,Unknown,Unknown,Kin2_1,0.5841296,0.2871325,1.131555,0.303407,0.5097702,Tracked,kin3_1,0.005,0.045,0.008,0.617,0.436,0.078,0.086,0.319,0.863,0.301,0.008,0.075,0.007,0.015,0.002,0.157,0.275
14:35:03.5535452,,kin1_1,-3,21,-9,Maybe,Maybe,Kin2_1,0.5843633,0.2874659,1.131066,0.303407,0.5097702,Tracked,kin3_1,0.007,0.011,0.005,0.500,0.378,0.029,0.053,0.304,0.753,0.176,0.003,0.031,0.004,0.011,0.005,0.207,0.260
14:35:03.8037110,,kin1_1,-3,29,-11,Unknown,Unknown,Kin2_1,0.5843986,0.28765,1.130835,0.303407,0.5097702,Tracked,kin3_1,0.000,0.005,0.004,0.541,0.436,0.103,0.019,0.375,0.753,0.284,0.008,0.019,0.004,0.009,0.005,0.153,0.293
14:35:04.0541091,,kin1_1,-3,24,-12,Maybe,No,Kin2_1,0.5849208,0.2879294,1.130738,0.303407,0.5097702,Tracked,kin3_1,0.000,-0.013,0.002,0.528,0.387,0.030,0.000,0.318,0.640,0.280,0.010,0.010,0.009,0.013,0.002,0.167,0.310
14:35:04.3047862,,kin1_1,0,21,-9,No,No,Kin2_1,0.5891407,0.2890415,1.148058,0.3033375,0.5067855,Tracked,kin3_1,0.000,0.024,0.011,0.463,0.411,0.031,0.025,0.283,0.715,0.258,0.016,0.000,0.006,0.012,0.003,0.110,0.247
14:35:04.5550274,,kin1_1,2,13,-6,No,Maybe,Kin2_1,0.5729689,0.2794314,1.198569,0.1918889,0.3497336,Tracked,kin3_1,0.000,0.004,0.000,0.161,0.490,0.014,0.012,0.212,0.650,0.205,0.006,0.029,0.005,0.012,0.000,0.007,0.332
14:35:04.8051884,,kin1_1,3,6,-4,Maybe,No,Kin2_1,0.5646572,0.2669441,1.241349,0.02102414,0.1550737,Tracked,kin3_1,0.000,0.045,0.000,0.172,0.460,0.021,0.019,0.166,0.635,0.172,0.000,0.014,0.000,0.005,0.000,0.063,0.357
14:35:05.0677986,,kin1_1,2,5,-4,Maybe,No,Kin2_1,0.5937247,0.2657942,1.267328,0.04047104,0.01914967,Tracked,kin3_1,0.000,0.044,0.000,0.195,0.445,0.021,0.022,0.275,0.617,0.201,0.000,0.013,0.000,0.002,0.000,0.233,0.406
