10:43:48.2034938,
10:48:04.8835332,User,1,779,1,39,1,0,10,21,6,22,-4,2,screenL
10:48:05.1347099,User,1,813,1,25,0,0,38,4,28,5,-5,5,screenL
10:48:05.3848997,User,1,797,2,39,0,0,17,10,27,8,-5,-2,screenR
10:48:05.6480858,User,1,735,2,14,0,0,65,2,15,5,-4,-3,screenR
10:48:05.8992757,User,1,755,1,21,0,0,55,11,13,0,-6,-2,screenR
10:48:06.1504441,User,1,815,1,1,0,0,56,31,1,11,-4,-4,screenR
10:48:06.4126558,User,1,714,2,33,0,0,17,22,13,13,-4,0,screenL
10:48:06.6768331,User,1,939,2,34,0,0,30,15,1,20,-5,1,screenL
10:48:06.9280226,User,1,931,1,15,0,0,58,22,3,1,-4,1,screenL
10:48:07.1783795,User,1,903,2,25,0,0,49,4,20,1,-6,0,screenL
10:48:07.4277094,User,1,949,1,16,0,0,52,7,24,0,-5,0,screenL
10:48:07.6789766,User,1,605,1,42,0,0,20,17,9,10,-5,0,screenL
10:48:07.9294435,User,1,385,1,16,1,0,70,9,0,2,-7,0,screenL
10:48:08.1796208,User,1,529,1,49,0,5,19,26,0,0,-8,5,screenL
10:48:08.4307988,User,1,529,1,49,0,5,19,26,0,0,-8,5,screenL
10:48:08.6862025,User,1,676,1,47,0,2,33,14,0,5,-7,2,screenL
10:48:08.9368513,User,1,712,1,49,0,2,0,41,2,6,-7,-1,screenL
10:48:09.1974289,User,1,662,1,26,0,3,27,22,0,22,-6,1,screenL
10:48:09.4596141,User,1,652,1,56,0,5,19,19,0,1,-4,1,screenL
10:48:09.7098016,User,1,740,1,51,0,1,6,26,5,11,-6,0,screenL
10:48:09.9599933,User,1,724,1,72,0,3,14,4,2,5,-5,2,screenL
10:48:10.2111562,User,1,810,1,45,0,0,26,27,1,0,-6,0,screenL
10:48:10.4623349,User,1,662,1,64,0,0,19,4,0,12,-6,1,screenL
10:48:10.7115759,User,1,548,1,22,0,0,41,22,0,15,-6,-1,screenR
10:48:10.9650508,User,1,542,1,32,0,1,29,26,10,3,-7,1,screenR
10:48:11.2294477,User,1,683,1,31,0,1,26,23,13,7,-5,0,screenL
10:48:11.4817121,User,1,899,2,28,0,0,40,13,10,8,-3,-3,screenL
10:48:11.7438978,User,1,646,1,27,1,7,47,5,8,4,-2,-2,screenL
10:48:12.0060839,User,1,577,1,27,0,1,44,1,1,26,-2,0,screenL
10:48:12.2582652,User,1,885,3,38,0,0,22,20,20,0,-2,-3,screenL
10:48:12.5084454,User,1,932,1,5,0,0,46,19,8,22,0,-1,screenL
10:48:12.7709166,User,1,889,1,34,0,0,26,28,8,3,0,-1,screenL
10:48:13.0221026,User,1,938,1,19,0,0,2,34,33,12,-1,-1,screenL
10:48:13.2723681,User,1,930,1,5,0,0,46,32,9,7,-2,-1,screenR
10:48:13.5227193,User,1,907,2,17,0,0,34,25,9,16,-1,-3,screenR
10:48:13.7738569,User,1,907,2,17,0,0,34,25,9,16,-1,-3,screenR
10:48:14.0250169,User,1,930,3,43,0,0,17,25,12,3,-2,-2,screenL
10:48:14.2864948,User,1,919,2,27,0,0,10,46,10,7,-1,0,screenL
10:48:14.5467603,User,1,847,2,11,0,0,5,41,25,16,-2,-2,screenR
10:48:14.8105110,User,1,880,2,20,0,0,35,25,13,7,-1,-1,screenR
10:48:15.0616957,User,1,871,2,13,0,0,21,16,31,19,-2,-3,screenR
10:48:15.3208807,User,1,650,1,7,0,1,42,23,16,11,-1,-2,screenR
10:48:15.5710400,User,1,940,2,35,0,0,16,23,24,3,-3,-3,screenR
10:48:15.8222446,User,1,792,1,20,0,0,28,28,17,8,-2,-2,screenR
10:48:16.0724213,User,1,787,1,12,0,0,20,16,50,2,0,-2,screenR
10:48:16.3376258,User,1,741,1,20,0,0,41,23,12,4,-2,-2,screenR
10:48:16.6008120,User,1,639,1,16,0,0,29,23,15,16,-2,-1,screenR
10:48:16.8513001,User,1,829,3,13,0,0,36,5,25,21,-1,-3,screenR
10:48:17.1015197,User,1,763,2,30,0,0,23,25,3,19,-4,-2,screenR
10:48:17.3526968,User,1,786,1,31,0,0,5,8,47,9,-1,-2,screenR
10:48:17.6028917,User,1,836,2,35,0,0,6,17,32,10,-1,-2,screenR
10:48:17.8538846,User,1,820,3,25,0,10,47,7,2,9,1,1,screenL
10:48:18.1153580,User,1,810,2,17,0,0,47,6,6,24,2,6,screenL
10:48:18.3702162,User,1,664,2,25,0,0,33,5,20,17,1,7,screenL
10:48:18.6213907,User,1,793,2,47,0,0,12,2,7,32,2,3,screenL
10:48:18.8817864,User,1,880,2,24,0,0,27,5,27,17,3,4,screenL
10:48:19.1329958,User,1,253,3,13,0,1,19,38,27,3,15,2,screenL
10:48:19.3831876,User,1,749,1,2,0,0,30,9,30,29,9,1,screenL
10:48:19.6453887,User,1,802,1,18,0,0,37,2,30,13,1,-1,screenR
10:48:19.8956334,User,1,802,1,18,0,0,37,2,30,13,1,-1,screenR
10:48:20.1458193,User,1,795,2,13,0,0,3,43,36,5,-1,-2,screenR
10:48:20.3959867,User,1,945,3,29,0,0,25,5,30,12,-3,-2,screenL
10:48:20.6471910,User,1,910,3,17,0,0,29,15,21,18,-2,-2,screenL
10:48:20.8973721,User,1,931,3,14,0,0,22,4,33,27,-2,0,screenL
10:48:21.1486178,User,1,741,1,21,1,1,22,29,18,9,-2,-2,screenR
10:48:21.4147695,User,1,896,3,49,0,0,16,12,17,7,-1,-2,screenR
10:48:21.6659475,User,1,927,2,18,0,0,29,24,15,14,-1,0,screenL
10:48:21.9168971,User,1,953,2,21,0,2,36,22,12,7,-2,-1,screenL
10:48:22.1822691,User,1,962,2,49,0,0,0,36,1,14,-3,0,screenL
10:48:22.4454425,User,1,908,1,22,0,0,15,27,25,11,0,0,screenL
10:48:22.6946191,User,1,875,1,23,0,0,10,30,18,17,-1,0,screenL
10:48:22.9453320,User,1,884,2,28,0,0,2,31,22,17,-1,-1,screenR
10:48:23.2095513,User,1,928,1,28,0,0,2,31,26,12,-1,0,screenL
10:48:23.4607443,User,1,773,1,23,0,0,3,31,28,15,-1,-1,screenR
10:48:23.7109499,User,1,760,1,12,0,0,13,20,16,40,0,-3,screenR
10:48:23.9609690,User,1,868,2,23,0,0,16,16,36,9,-1,-4,screenL
10:48:24.2122711,User,1,800,1,6,0,0,32,45,9,8,-2,-1,screenL
10:48:24.4624478,User,1,769,1,24,0,0,2,12,39,23,-1,-1,screenL
10:48:24.7254492,User,1,854,2,11,0,0,5,40,31,13,-2,-1,screenL
10:48:24.9910092,User,1,785,1,14,0,0,31,19,26,11,-1,-1,screenL
10:48:25.2424104,User,1,785,1,14,0,0,31,19,26,11,-1,-1,screenL
10:48:25.4925688,User,1,938,2,28,0,0,24,22,19,8,-1,-2,screenL
10:48:25.7567797,User,1,914,2,45,0,0,18,15,19,3,-1,-1,screenR
10:48:26.0081732,User,1,874,2,15,0,0,16,28,35,6,-1,-1,screenR
10:48:26.2591928,User,1,865,3,28,0,0,34,19,18,0,-2,-2,screenR
10:48:26.5215053,User,1,909,2,32,0,0,10,33,14,10,-3,-1,screenL
10:48:26.7709590,User,1,642,1,14,1,1,26,28,2,28,-2,-2,screenL
10:48:27.0222046,User,1,490,1,32,0,12,32,9,1,14,-7,-1,screenR
10:48:27.2733810,User,1,560,1,48,0,0,15,36,1,0,-7,0,robot
10:48:27.5235689,User,1,290,1,27,0,0,18,36,2,16,-5,0,screenL
10:48:27.7741914,User,1,545,1,42,0,2,27,14,1,15,-7,1,screenL
10:48:28.0244662,User,1,547,1,45,0,1,7,22,2,23,-5,2,screenL
10:48:28.2736646,User,1,647,1,84,0,1,8,4,1,4,-7,1,screenL
10:48:28.5240994,User,1,422,1,79,0,0,6,1,0,13,-5,0,screenL
10:48:28.7742767,User,1,535,1,32,1,0,18,20,0,28,-5,-1,screenL
10:48:29.0334600,User,1,542,1,58,7,0,1,4,0,30,-4,3,screenL
10:48:29.2886405,User,1,549,1,69,0,7,2,0,0,22,-5,2,screenL
10:48:29.5399048,User,1,685,1,34,0,5,34,18,3,7,-3,3,robot
10:48:29.7901078,User,1,568,1,22,0,5,38,11,1,22,-4,1,robot
10:48:30.0524857,User,1,942,3,41,0,0,2,36,17,4,1,-2,screenL
10:48:30.3076575,User,1,942,3,41,0,0,2,36,17,4,1,-2,screenL
10:48:30.5584987,User,1,813,1,18,0,0,19,21,29,14,0,-3,screenR
10:48:30.8187136,User,1,938,1,40,0,0,10,21,13,17,-1,-1,screenR
10:48:31.0699015,User,1,852,1,30,0,0,2,28,29,12,-1,-2,screenR
10:48:31.3332676,User,1,892,3,31,0,1,30,15,11,11,0,-2,screenR
10:48:31.5834517,User,1,878,3,27,0,0,21,31,12,10,-2,-2,screenL
10:48:31.8336001,User,1,979,2,19,0,0,43,13,19,5,-2,-3,screenL
10:48:32.0851222,User,1,795,2,37,0,0,11,29,7,16,-3,-2,screenL
10:48:32.3352873,User,1,904,2,26,0,0,20,19,5,30,-6,-1,screenL
10:48:32.5848167,User,1,759,1,54,0,1,29,14,1,2,-5,1,screenL
10:48:32.8351743,User,1,751,1,37,0,9,31,6,0,16,-4,-1,screenL
10:48:33.0860780,User,1,854,1,21,0,0,31,17,8,22,-4,0,screenL
10:48:33.3365696,User,1,915,2,47,1,2,11,9,24,7,-3,-1,screenL
10:48:33.5877800,User,1,956,2,24,0,0,34,24,10,8,-3,0,screenL
10:48:33.8384169,User,1,910,3,34,0,0,31,6,13,16,-4,0,screenL
10:48:34.1012686,User,1,836,2,25,0,0,11,56,2,6,-3,-1,screenR
10:48:34.3514340,User,1,775,1,23,1,2,42,6,6,19,-3,-1,screenR
10:48:34.6019542,User,1,842,1,28,0,0,26,17,14,15,-3,-2,screenR
10:48:34.8525279,User,1,824,1,32,0,7,27,13,13,7,-4,-1,screenL
10:48:35.1027273,User,1,824,1,20,0,1,34,33,4,8,-2,-1,screenL
10:48:35.3659083,User,1,824,1,20,0,1,34,33,4,8,-2,-1,screenL
10:48:35.6170870,User,1,680,1,18,0,0,43,24,3,13,-4,0,screenL
10:48:35.8812748,User,1,896,2,15,0,3,47,13,1,21,-2,-4,screenL
10:48:36.1454963,User,1,736,2,32,0,1,15,47,5,1,-3,-2,screenL
10:48:36.3955748,User,1,823,2,35,0,5,32,25,1,2,-2,-2,screenL
10:48:36.6460527,User,1,712,1,32,0,0,30,5,15,18,-2,-3,screenR
10:48:36.8963185,User,1,718,1,25,0,8,25,5,12,24,-1,-15,screenR
10:48:37.1475138,User,1,736,1,15,2,0,13,1,14,54,-7,-17,screenR
10:48:37.3977238,User,1,746,1,22,0,2,42,1,0,33,-4,-19,screenR
10:48:37.6629200,User,1,473,1,28,0,1,47,7,16,2,-6,-19,screenR
10:48:37.9140977,User,1,694,1,21,0,0,28,17,29,5,-6,-13,screenR
10:48:38.1642968,User,1,576,1,31,0,0,22,10,28,8,-7,-15,screenR
10:48:38.4275202,User,1,538,1,64,0,0,25,3,3,4,-7,-14,screenR
10:48:38.6777408,User,1,713,1,34,0,31,16,7,7,5,-6,-17,screenR
10:48:38.9289133,User,1,535,1,37,0,8,20,20,8,8,-7,-15,screenR
10:48:39.1791063,User,1,720,1,14,0,4,29,13,33,7,-7,-15,screenR
10:48:39.4294918,User,1,793,1,32,0,11,25,13,12,8,-6,-15,screenR
10:48:39.6799581,User,1,685,1,6,0,4,64,10,1,15,-6,-14,screenR
10:48:39.9303534,User,1,637,2,34,0,1,24,19,19,2,-8,-15,screenR
10:48:40.1935207,User,1,727,2,13,0,33,25,9,3,16,-5,-13,screenR
10:48:40.4446233,User,1,422,1,10,0,0,50,24,9,7,-7,-18,screenR
10:48:40.6998378,User,1,691,2,38,0,11,8,7,30,6,-5,-13,screenR
10:48:40.9499888,User,1,691,2,38,0,11,8,7,30,6,-5,-13,screenR
10:48:41.2102601,User,1,612,1,32,0,12,30,8,6,12,-6,-15,screenR
10:48:41.4614493,User,1,642,1,11,0,9,52,8,7,11,-7,-17,screenR
10:48:41.7116151,User,1,358,1,23,0,1,53,3,16,3,-6,-14,screenR
10:48:41.9618036,User,1,745,1,48,0,2,43,4,1,2,-6,-15,screenR
10:48:42.2129813,User,1,680,1,35,0,3,34,3,16,10,-5,-17,screenR
10:48:42.4631460,User,1,681,1,24,0,0,38,13,19,5,-7,-14,screenR
10:48:42.7133371,User,1,581,1,18,0,0,8,18,46,10,-5,-18,screenR
10:48:42.9639962,User,1,699,1,26,0,9,39,17,4,5,-7,-16,screenR
10:48:43.2291847,User,1,580,2,18,0,0,34,16,23,9,-7,-14,screenR
10:48:43.4795955,User,1,626,1,38,0,4,34,10,10,4,-7,-16,screenR
10:48:43.7317777,User,1,701,1,28,0,0,26,23,3,21,-5,-15,screenR
10:48:43.9927720,User,1,552,1,21,0,1,23,27,18,10,-6,-16,screenR
10:48:44.2439554,User,1,782,1,28,0,0,34,10,21,6,-6,-15,screenR
10:48:44.4951571,User,1,546,1,25,0,1,43,10,11,10,-7,-16,screenR
10:48:44.7575540,User,1,630,1,28,0,1,20,14,35,2,-7,-16,screenR
10:48:45.0089626,User,1,771,1,38,0,2,10,22,24,4,-8,-17,screenR
10:48:45.2591944,User,1,702,1,10,0,1,32,4,44,9,-8,-11,screenR
10:48:45.5213683,User,1,653,1,31,0,0,20,10,36,3,-8,-13,screenR
10:48:45.7718506,User,1,662,1,40,1,9,29,7,14,0,-7,-12,screenR
10:48:46.0220459,User,1,662,1,40,1,9,29,7,14,0,-7,-12,screenR
10:48:46.2722232,User,1,655,1,27,0,4,43,13,11,0,-7,-14,screenR
10:48:46.5233922,User,1,512,1,30,1,1,28,16,13,11,-7,-14,screenR
10:48:46.7735855,User,1,737,1,56,0,0,16,4,23,1,-7,-16,screenR
10:48:47.0247625,User,1,649,1,26,0,5,54,10,1,4,-10,-13,screenR
10:48:47.2749578,User,1,698,1,47,0,0,36,9,5,3,-7,-12,screenR
10:48:47.5363844,User,1,671,1,15,0,2,55,15,10,2,-9,-17,screenR
10:48:47.7866409,User,1,798,1,4,0,4,63,5,10,14,-7,-14,screenR
10:48:48.0368365,User,1,460,1,25,0,1,37,11,15,11,-8,-16,screenR
10:48:48.2883224,User,1,678,1,27,0,1,26,10,26,10,-6,-17,screenR
10:48:48.5384910,User,1,615,2,5,0,2,68,14,2,10,-5,-17,screenR
10:48:48.8017349,User,1,511,5,7,0,0,36,0,2,55,-5,-20,screenR
10:48:49.0529004,User,1,561,3,16,0,0,24,15,29,15,-8,-19,screenR
10:48:49.3141108,User,1,546,2,7,0,0,51,12,21,9,-6,-17,screenR
10:48:49.5650944,User,1,648,4,17,0,0,29,1,26,27,-3,-20,screenR
10:48:49.8258414,User,1,654,1,21,0,0,27,8,15,30,-3,-18,screenR
10:48:50.0863654,User,1,674,1,22,0,0,24,24,5,25,-3,-19,screenR
10:48:50.3365241,User,1,706,1,15,0,1,41,18,14,12,-4,-18,screenR
10:48:50.5867007,User,1,801,1,25,0,0,18,14,35,8,-5,-16,screenR
10:48:50.8499267,User,1,553,1,14,0,0,47,4,27,9,-5,-14,screenR
10:48:51.1151027,User,1,505,1,15,0,1,29,13,17,25,-6,-14,screenR
10:48:51.3653147,User,1,783,1,38,0,20,31,1,5,4,-5,-14,screenR
10:48:51.6154676,User,1,783,1,38,0,20,31,1,5,4,-5,-14,screenR
10:48:51.8656327,User,1,629,1,14,0,5,30,34,14,3,-3,-3,screenL
10:48:52.1158090,User,1,770,1,12,0,0,44,21,14,9,-3,0,screenL
10:48:52.3810117,User,1,767,1,25,0,9,15,13,23,15,-4,3,screenL
10:48:52.6462265,User,1,658,1,19,0,0,41,3,15,22,-4,1,screenL
10:48:52.8988635,User,1,896,2,32,0,4,7,39,8,10,-4,0,screenL
10:48:53.1490521,User,1,829,1,18,0,2,63,7,2,9,-4,1,screenL
10:48:53.4112266,User,1,900,1,14,1,4,37,23,9,13,-5,0,screenR
10:48:53.6624046,User,1,901,1,11,2,1,50,17,9,10,-5,0,screenL
10:48:53.9126836,User,1,783,1,5,1,2,72,10,9,1,-3,-3,screenL
10:48:54.1639536,User,1,914,1,7,0,0,50,5,27,10,-5,-3,screenL
10:48:54.4146374,User,1,815,1,26,0,4,34,27,7,3,-4,-2,screenL
10:48:54.6648140,User,1,761,1,5,1,3,42,16,19,14,-4,0,screenL
10:48:54.9270235,User,1,718,2,1,0,0,46,32,5,15,-6,-2,screenL
10:48:55.1775100,User,1,824,1,16,0,0,31,25,19,9,-5,-2,screenL
10:48:55.4284487,User,1,813,1,11,0,0,56,16,5,12,-4,-2,screenL
10:48:55.6790401,User,1,773,1,27,1,1,55,3,8,6,-3,-2,screenL
10:48:55.9292633,User,1,859,1,17,4,0,59,16,2,2,-4,-1,screenL
10:48:56.1797789,User,1,790,2,12,0,1,60,14,2,11,-6,-1,screenR
10:48:56.4299722,User,1,834,2,25,0,1,46,10,3,14,-4,-3,screenL
10:48:56.6801470,User,1,834,2,25,0,1,46,10,3,14,-4,-3,screenL
10:48:56.9295850,User,1,857,2,16,0,0,43,27,9,5,-6,-1,screenR
10:48:57.1798258,User,1,764,1,19,5,2,53,15,1,5,-4,-2,screenR
10:48:57.4300018,User,1,889,1,20,1,1,44,15,17,2,-5,-2,screenL
10:48:57.6942191,User,1,850,1,13,0,0,58,16,12,1,-4,-2,screenL
10:48:57.9447656,User,1,760,2,14,0,0,55,6,13,12,-4,-2,screenL
10:48:58.1950833,User,1,758,1,4,0,0,79,4,13,0,-4,-4,screenL
10:48:58.4462485,User,1,691,1,17,0,21,41,17,1,3,-3,-2,screenL
10:48:58.7095168,User,1,831,1,17,0,0,39,18,17,9,-5,-2,screenL
10:48:58.9597095,User,1,703,1,17,1,1,57,7,2,16,-4,-1,screenL
10:48:59.2251671,User,1,864,2,17,1,0,36,11,21,15,-6,-1,screenL
10:48:59.4753932,User,1,855,2,51,0,0,5,9,1,35,-7,1,screenL
10:48:59.7266366,User,1,896,3,32,0,0,36,6,0,27,-7,0,screenL
10:48:59.9768017,User,1,817,3,36,0,3,22,3,11,25,-5,0,screenL
10:49:00.2409825,User,1,729,2,58,0,0,24,4,7,5,-4,6,screenL
10:49:00.4921608,User,1,823,2,48,0,1,17,14,6,13,-4,9,screenL
10:49:00.7423310,User,1,801,2,36,8,1,36,8,1,10,-5,12,screenL
10:49:00.9927768,User,1,741,2,50,1,0,4,17,18,10,-5,7,screenL
10:49:01.2439660,User,1,689,2,32,0,0,38,10,7,13,-6,8,screenL
10:49:01.4946764,User,1,769,3,66,2,0,16,2,0,14,-4,12,screenL
10:49:01.7448658,User,1,769,3,66,2,0,16,2,0,14,-4,12,screenL
10:49:02.0090527,User,1,786,3,24,0,1,18,10,13,34,-4,7,screenL
10:49:02.2722264,User,1,787,2,54,0,0,5,10,5,27,-7,8,screenL
10:49:02.5227744,User,1,888,3,28,0,0,35,1,0,35,-7,2,screenL
10:49:02.7729527,User,1,803,3,55,7,0,8,7,6,17,-8,2,screenL
10:49:03.0244694,User,1,672,1,23,0,1,23,15,20,18,-4,2,screenR
10:49:03.2756846,User,1,855,1,28,0,1,39,9,7,16,-6,-1,screenR
10:49:03.5379101,User,1,775,1,31,0,17,32,12,1,7,-6,2,screenL
10:49:03.7891093,User,1,700,1,47,0,2,20,7,9,15,-6,4,screenL
10:49:04.0423246,User,1,823,1,11,0,1,38,13,22,14,-7,6,screenL
10:49:04.2924657,User,1,581,1,12,0,15,50,7,0,15,-4,-1,screenL
10:49:04.5516612,User,1,871,1,0,0,14,64,19,1,1,-5,-1,screenL
10:49:04.8028905,User,1,771,2,23,0,5,18,25,23,6,-4,1,screenL
10:49:05.0531015,User,1,751,1,18,0,24,48,4,1,4,-6,0,screenL
10:49:05.3042789,User,1,849,1,12,0,10,54,9,8,6,-5,-1,screenL
10:49:05.5674650,User,1,800,1,3,0,6,57,17,14,2,-4,-2,screenL
10:49:05.8178412,User,1,716,1,22,0,0,32,1,34,11,-4,-3,screenR
10:49:06.0680358,User,1,550,1,3,0,4,78,0,9,6,-3,-16,screenR
10:49:06.3182365,User,1,688,1,1,0,4,86,1,5,2,-4,-24,screenR
10:49:06.5693904,User,1,561,1,11,0,1,76,3,5,3,-6,-15,screenR
10:49:06.8206047,User,1,561,1,11,0,1,76,3,5,3,-6,-15,screenR
10:49:07.0857900,User,1,634,2,17,0,0,62,4,15,1,-7,-19,screenR
10:49:07.3489852,User,1,634,2,17,0,0,62,4,15,1,-7,-19,screenR
10:49:07.5991801,User,1,526,1,30,0,4,36,13,5,11,-6,-20,screenR
10:49:07.8495120,User,1,697,1,22,0,2,29,12,6,29,-6,-19,screenR
10:49:08.1007438,User,1,647,1,16,0,2,68,4,10,0,-7,-19,screenR
10:49:08.3509202,User,1,647,1,52,0,2,31,9,5,1,-6,-19,screenR
10:49:08.6010991,User,1,502,2,33,0,2,46,1,17,1,-5,-18,screenR
10:49:08.8512757,User,1,504,1,48,0,0,30,0,1,20,-7,-18,screenR
10:49:09.1144632,User,1,646,1,67,0,1,9,6,16,0,-7,-16,screenR
10:49:09.3648140,User,1,637,2,30,0,23,35,8,3,2,-8,-18,screenR
10:49:09.6153527,User,1,428,2,43,0,19,10,9,19,1,-8,-17,screenR
10:49:09.8655169,User,1,489,1,40,0,0,55,0,4,0,-6,-17,screenR
10:49:10.1156945,User,1,804,2,56,0,2,31,1,7,3,-4,-8,screenR
10:49:10.3659035,User,1,909,1,47,1,0,27,1,19,4,-5,-6,screenR
10:49:10.6171630,User,1,859,1,40,0,2,17,19,20,2,-5,-3,screenR
10:49:10.8674615,User,1,749,3,32,1,23,6,10,10,19,-3,-3,screenL
10:49:11.1176391,User,1,579,2,24,0,21,22,9,10,14,-4,7,screenL
10:49:11.3677853,User,1,715,2,18,6,0,50,3,4,18,-4,0,screenL
10:49:11.6189623,User,1,574,1,17,0,2,30,9,29,12,-6,-10,screenR
10:49:11.8691393,User,1,574,1,17,0,2,30,9,29,12,-6,-10,screenR
10:49:12.1303462,User,1,735,2,4,0,5,48,9,8,26,-8,-7,screenR
10:49:12.3807143,User,1,531,1,8,4,0,19,11,41,17,-3,-8,screenR
10:49:12.6307819,User,1,680,1,9,3,1,34,7,27,21,-4,-6,screenR
10:49:12.8809890,User,1,552,1,0,0,0,63,1,34,1,-3,-5,screenR
10:49:13.1313941,User,1,525,1,15,0,0,47,1,23,14,-4,-4,screenR
10:49:13.3825868,User,1,566,1,9,0,0,50,6,31,5,-3,-7,screenR
10:49:13.6468715,User,1,748,2,40,0,0,45,10,3,2,-4,-8,screenR
10:49:13.9120668,User,1,804,2,47,0,0,20,2,18,13,-5,-7,screenR
10:49:14.1632705,User,1,908,2,38,0,0,19,4,23,17,-7,-6,screenR
10:49:14.4141489,User,1,795,2,24,0,0,61,0,10,5,-5,-7,screenR
10:49:14.6793782,User,1,869,1,12,0,0,60,1,14,13,-5,-2,screenR
10:49:14.9285708,User,1,812,1,30,0,29,3,23,2,14,-6,3,screenL
10:49:15.1787750,User,1,587,1,37,8,15,31,3,0,6,-4,11,screenL
10:49:15.4289780,User,1,693,1,21,0,37,0,26,0,15,-3,12,screenL
10:49:15.6941748,User,1,883,1,19,0,2,48,18,2,11,-3,6,screenL
10:49:15.9453945,User,1,848,2,40,6,1,32,18,1,3,-3,-4,screenR
10:49:16.1955590,User,1,792,3,65,0,0,18,15,1,1,-4,-10,screenR
10:49:16.4587330,User,1,875,5,55,0,0,11,12,10,11,-6,-8,screenR
10:49:16.7098981,User,1,860,4,30,0,0,41,19,8,2,-5,-9,screenR
10:49:16.9606069,User,1,813,4,30,0,0,30,11,2,27,-5,-8,screenR
10:49:17.2109863,User,1,813,4,30,0,0,30,11,2,27,-5,-8,screenR
10:49:17.4615013,User,1,857,4,49,0,0,22,17,1,11,-5,-8,screenR
10:49:17.7207080,User,1,866,3,31,0,0,36,13,17,4,-6,-6,screenR
10:49:17.9710877,User,1,879,3,52,0,0,33,6,0,9,-6,-5,screenR
10:49:18.2305610,User,1,928,2,64,0,0,19,15,0,1,-7,-4,screenL
10:49:18.4970437,User,1,717,2,60,0,0,30,6,0,4,-6,-7,screenR
10:49:18.7473936,User,1,889,1,30,5,3,27,10,13,12,-6,-7,screenR
10:49:18.9976058,User,1,672,2,43,0,2,29,11,12,4,-3,-5,screenL
10:49:19.2577527,User,1,766,3,42,0,0,21,16,14,7,-3,-4,screenL
10:49:19.5091985,User,1,878,2,39,0,1,31,18,11,1,-5,-4,screenR
10:49:19.7595358,User,1,823,2,43,0,1,17,17,14,9,-3,-5,screenR
10:49:20.0217216,User,1,808,2,21,1,0,49,8,7,13,-5,-6,screenR
10:49:20.2731982,User,1,820,3,51,0,0,34,8,4,2,-3,-6,screenR
10:49:20.5243756,User,1,721,2,37,0,1,24,22,4,11,-5,-6,screenL
10:49:20.7874456,User,1,889,2,37,0,1,38,14,5,5,-5,-5,screenL
10:49:21.0375857,User,1,753,4,31,1,0,32,29,5,2,-6,-3,screenL
10:49:21.2937663,User,1,898,1,27,0,0,18,29,25,2,-4,-3,screenL
10:49:21.5439914,User,1,768,1,22,0,0,35,19,20,3,-3,-2,screenL
10:49:21.8028796,User,1,936,1,20,0,1,33,4,29,14,-3,1,screenL
10:49:22.0540451,User,1,972,1,20,0,11,25,13,19,12,-3,3,screenL
10:49:22.3043728,User,1,841,1,30,3,22,8,9,18,10,-4,2,screenL
10:49:22.5545498,User,1,785,1,53,0,0,28,1,11,6,-3,-1,screenL
10:49:22.8047268,User,1,785,1,53,0,0,28,1,11,6,-3,-1,screenL
10:49:23.0559048,User,1,958,1,6,2,3,27,22,30,10,-3,0,screenL
10:49:23.3062886,User,1,854,1,11,0,15,21,8,8,39,-3,1,screenL
10:49:23.5695296,User,1,767,1,38,0,0,23,27,5,6,-4,0,screenR
10:49:23.8207654,User,1,909,2,5,0,0,33,20,14,27,-5,1,screenL
10:49:24.0709417,User,1,831,1,13,0,0,69,2,13,2,-4,-2,screenR
10:49:24.3211873,User,1,798,2,18,0,0,48,18,12,4,-4,-3,screenL
10:49:24.5723662,User,1,797,3,12,0,0,63,3,14,7,-5,-4,screenR
10:49:24.8227870,User,1,906,2,52,0,0,1,37,7,3,-6,-2,screenR
10:49:25.0850071,User,1,765,2,20,0,0,62,11,1,6,-8,0,screenL
10:49:25.3364571,User,1,884,1,6,0,15,72,2,5,0,-9,-3,screenL
10:49:25.5866453,User,1,884,1,6,0,15,72,2,5,0,-9,-3,screenL
10:49:25.8498289,User,1,884,1,6,0,15,72,2,5,0,-9,-3,screenL
10:49:26.1009100,User,1,516,2,0,0,0,16,0,19,64,6,6,screenL
10:49:26.3521015,User,1,505,2,0,0,7,3,0,18,71,2,3,screenL
10:49:26.6022832,User,1,505,2,0,0,7,3,0,18,71,2,3,screenL
10:49:26.8527213,User,1,257,3,0,0,14,0,0,71,15,10,10,screenL
10:49:27.1038948,User,1,257,3,0,0,14,0,0,71,15,10,10,screenL
10:49:27.3550423,User,1,537,2,0,0,1,1,0,46,52,3,6,screenL
10:49:27.6152710,User,1,537,2,0,0,1,1,0,46,52,3,6,screenL
10:49:27.8814974,User,1,31,5,0,1,10,49,19,15,6,3,5,screenL
10:49:28.1316744,User,1,661,1,15,0,1,69,7,0,7,-3,11,screenL
10:49:28.3828796,User,1,768,1,26,0,6,49,9,1,9,-6,8,screenL
10:49:28.6470835,User,1,760,1,8,0,3,74,11,1,3,-6,5,screenL
10:49:28.9124494,User,1,693,1,12,1,1,54,8,0,24,-4,8,screenL
10:49:29.1626922,User,1,814,1,60,1,16,7,14,1,1,-5,4,screenL
10:49:29.4128409,User,1,795,1,15,0,38,1,23,0,23,-5,8,screenL
10:49:29.6632555,User,1,754,2,41,5,3,8,1,7,36,-1,8,screenL
10:49:29.9184665,User,1,244,3,1,0,0,24,0,15,59,-3,9,screenL
