10:54:38.1012895,User,1,657,4,14,11,29,17,4,17,8,2,9,screenL
10:54:38.3644763,User,1,437,4,29,2,19,25,1,4,21,-1,8,screenL
10:54:38.6206572,User,1,542,3,7,0,8,50,8,21,7,-5,9,screenL
10:54:38.8718361,User,1,636,4,14,0,2,53,4,12,16,-6,5,screenL
10:54:39.1300178,User,1,506,3,17,0,0,42,8,16,17,-5,6,screenL
10:54:39.3811952,User,1,593,4,51,0,0,32,2,14,1,-5,5,screenL
10:54:39.6313725,User,1,611,2,16,0,38,25,13,7,1,-4,5,screenL
10:54:39.8965604,User,1,435,2,43,0,1,35,13,8,1,-1,5,screenL
10:54:40.1617479,User,1,289,2,14,0,11,15,1,20,37,-3,10,screenL
10:54:40.4159274,User,1,289,2,14,0,11,15,1,20,37,-3,10,screenL
10:54:40.6681055,User,1,672,1,20,0,0,36,24,19,0,-5,2,screenL
10:54:40.9322924,User,1,723,3,14,0,14,67,2,3,0,-7,6,screenL
10:54:41.1924783,User,1,634,1,60,0,0,26,7,3,3,-5,6,screenL
10:54:41.4436541,User,1,378,68,27,3,0,50,9,11,0,-7,0,screenL
10:54:41.6948327,User,1,238,99,2,30,11,16,20,21,0,-6,-12,screenR
10:54:41.9440083,User,1,295,94,17,3,15,32,16,17,0,-4,-15,screenR
10:54:42.1951870,User,1,293,93,9,11,24,19,21,15,0,-2,-8,screenR
10:54:42.4443620,User,1,501,74,2,7,13,54,11,13,0,-5,-4,screenR
10:54:42.6965407,User,1,609,69,27,8,17,17,25,6,0,-5,0,screenL
10:54:42.9597268,User,1,492,77,1,18,16,2,39,23,0,-5,-4,screenR
10:54:43.2099044,User,1,446,83,13,36,17,21,3,9,1,-6,-4,screenR
10:54:43.4610808,User,1,446,83,13,36,17,21,3,9,1,-6,-4,screenR
10:54:43.7122598,User,1,558,80,1,3,3,17,48,25,2,-7,-6,screenR
10:54:43.9624355,User,1,559,70,5,17,27,20,1,28,2,-4,1,screenL
10:54:44.2256220,User,1,509,71,26,10,27,21,0,15,1,-4,6,screenL
10:54:44.4898089,User,1,301,96,15,37,20,27,1,0,0,0,11,screenL
10:54:44.7409868,User,1,368,69,56,13,8,8,1,6,8,6,11,screenL
10:54:44.9921645,User,1,362,89,34,47,0,2,0,0,16,3,14,screenL
10:54:45.2583528,User,1,235,68,18,49,1,2,8,8,14,5,17,screenL
10:54:45.5095311,User,1,2,24,15,5,2,14,12,37,16,6,13,screenL
10:54:45.7607085,User,1,119,16,0,1,62,9,13,7,8,6,16,screenL
10:54:46.0238943,User,1,176,3,34,11,36,6,13,1,0,-8,11,screenL
10:54:46.2870805,User,1,135,9,3,4,0,56,0,13,24,20,9,robot
10:54:46.5412603,User,1,214,4,13,20,14,0,25,27,0,-8,8,screenL
10:54:46.7954424,User,1,276,29,1,34,24,10,5,24,1,3,11,else
10:54:47.0466178,User,1,582,16,10,46,13,2,2,25,2,-7,11,screenL
10:54:47.3128067,User,1,189,20,41,14,1,17,3,19,4,-6,12,screenL
10:54:47.5629840,User,1,258,65,1,11,11,1,1,42,32,-11,6,screenL
10:54:47.8181636,User,1,540,78,29,25,15,15,0,3,13,3,2,screenL
10:54:48.0693412,User,1,574,68,14,1,41,11,0,31,1,0,8,screenL
10:54:48.3345295,User,1,574,68,14,1,41,11,0,31,1,0,8,screenL
10:54:48.5857062,User,1,459,74,14,5,18,41,8,13,0,-2,4,screenL
10:54:48.8358835,User,1,376,81,11,6,37,21,0,0,25,-1,8,screenL
10:54:49.0870621,User,1,611,70,26,13,7,38,11,2,3,-5,8,screenL
10:54:49.3382391,User,1,351,90,12,30,16,42,0,0,0,-3,7,screenL
10:54:49.6014250,User,1,315,95,14,3,29,39,0,13,1,-3,5,screenL
10:54:49.8646112,User,1,522,79,20,25,40,1,0,0,14,-2,5,screenL
10:54:50.1157885,User,1,345,97,28,71,0,0,0,0,0,1,13,screenL
10:54:50.3659661,User,1,497,96,28,71,0,0,1,0,1,3,12,screenL
10:54:50.6171432,User,1,556,87,13,79,5,2,0,0,1,10,10,screenL
10:54:50.8683208,User,1,414,88,15,83,0,1,0,1,0,16,8,robot
10:54:51.1194982,User,1,414,88,15,83,0,1,0,1,0,16,8,robot
10:54:51.3696755,User,1,401,75,5,65,17,1,0,10,2,10,5,robot
10:54:51.6328623,User,1,33,84,8,59,15,0,1,7,10,-15,-3,screenR
10:54:51.8820379,User,1,159,16,28,2,0,0,42,5,24,-5,7,screenL
10:54:52.1322162,User,1,140,17,16,8,0,0,30,16,31,-12,4,screenL
10:54:52.3964018,User,1,328,96,6,73,0,6,0,14,0,5,6,screenL
10:54:52.6465800,User,1,358,98,8,66,20,4,0,0,0,3,12,screenL
10:54:52.8977567,User,1,539,99,0,83,1,14,2,0,0,14,1,screenL
10:54:53.1489341,User,1,111,99,0,94,2,1,3,0,0,12,-1,screenR
10:54:53.4121202,User,1,605,98,38,42,4,14,0,0,0,11,-3,screenR
10:54:53.6632982,User,1,362,100,16,57,9,10,5,2,1,9,2,screenL
10:54:53.9134752,User,1,216,100,18,53,10,12,4,2,1,8,2,screenL
10:54:54.1636528,User,1,746,96,33,49,1,10,4,0,4,8,3,screenL
10:54:54.4148299,User,1,751,91,5,77,0,2,0,16,0,11,5,screenL
10:54:54.6650068,User,1,751,91,5,77,0,2,0,16,0,11,5,screenL
10:54:54.9151838,User,1,751,91,5,77,0,2,0,16,0,11,5,screenL
10:54:55.1663627,User,1,751,91,5,77,0,2,0,16,0,11,5,screenL
10:54:55.4175388,User,1,295,34,39,27,1,1,0,5,27,19,11,robot
10:54:55.6677158,User,1,443,87,19,72,2,0,0,2,4,7,-2,else
10:54:55.9268998,User,1,229,67,0,85,0,0,0,14,0,3,2,screenL
10:54:56.1770771,User,1,487,87,10,66,0,1,0,21,2,-6,0,screenL
10:54:56.4282538,User,1,223,22,0,43,0,1,12,44,0,14,11,screenL
10:54:56.6784307,User,1,327,46,24,49,0,0,2,17,7,2,10,screenL
10:54:56.9326115,User,1,317,31,45,18,0,14,1,10,12,3,7,screenL
10:54:57.1837885,User,1,317,31,45,18,0,14,1,10,12,3,7,screenL
10:54:57.4449736,User,1,513,26,48,14,0,10,2,23,2,11,19,screenL
10:54:57.6941489,User,1,404,40,61,15,0,4,3,18,0,13,6,screenL
10:54:57.9443262,User,1,377,41,53,11,7,15,1,13,2,12,9,screenL
10:54:58.1945032,User,1,11,22,0,2,7,29,2,0,59,19,12,robot
10:54:58.4436791,User,1,11,22,0,2,7,29,2,0,59,19,12,robot
10:54:58.6938564,User,1,11,22,0,2,7,29,2,0,59,19,12,robot
10:54:58.9440337,User,1,11,22,0,2,7,29,2,0,59,19,12,robot
10:54:59.1942107,User,1,11,22,0,2,7,29,2,0,59,19,12,robot
10:54:59.4613993,User,1,11,22,0,2,7,29,2,0,59,19,12,robot
10:54:59.7115766,User,1,179,24,29,8,0,1,39,1,22,6,6,robot
10:54:59.9777649,User,1,666,44,5,84,6,1,1,1,2,15,19,screenL
10:55:00.2289423,User,1,666,44,5,84,6,1,1,1,2,15,19,screenL
10:55:00.4801199,User,1,42,41,0,20,0,6,17,28,28,11,6,screenL
10:55:00.7433071,User,1,42,41,0,20,0,6,17,28,28,11,6,screenL
10:55:01.0064926,User,1,42,41,0,20,0,6,17,28,28,11,6,screenL
10:55:01.2566693,User,1,42,41,0,20,0,6,17,28,28,11,6,screenL
10:55:01.5078473,User,1,42,41,0,20,0,6,17,28,28,11,6,screenL
10:55:01.7720341,User,1,42,41,0,20,0,6,17,28,28,11,6,screenL
10:55:02.0232124,User,1,42,41,0,20,0,6,17,28,28,11,6,screenL
10:55:02.2753905,User,1,42,41,0,20,0,6,17,28,28,11,6,screenL
10:55:02.5365753,User,1,42,41,0,20,0,6,17,28,28,11,6,screenL
10:55:02.7867516,User,1,70,14,1,0,0,22,31,14,31,11,36,screenL
10:55:03.0399316,User,1,694,12,29,9,25,13,16,9,0,9,19,screenL
10:55:03.2901080,User,1,694,12,29,9,25,13,16,9,0,9,19,screenL
10:55:03.5532941,User,1,652,4,39,0,2,31,3,5,19,4,5,screenL
10:55:03.8184814,User,1,638,9,15,0,15,16,0,23,30,1,3,screenL
10:55:04.0686603,User,1,640,9,40,2,8,18,1,16,16,4,3,screenL
10:55:04.3188357,User,1,605,14,52,2,3,6,11,7,19,4,7,screenL
10:55:04.5690139,User,1,73,47,0,37,0,14,35,11,3,2,-1,screenR
10:55:04.8191890,User,1,73,47,0,37,0,14,35,11,3,2,-1,screenR
10:55:05.0693663,User,1,331,19,11,25,0,13,40,6,5,1,-14,screenR
10:55:05.3345545,User,1,701,10,42,13,0,24,1,20,0,4,2,screenL
10:55:05.5857315,User,1,339,11,46,9,2,1,39,1,2,5,11,screenL
10:55:05.8359088,User,1,339,11,46,9,2,1,39,1,2,5,11,screenL
10:55:06.0870868,User,1,430,31,67,5,1,0,11,4,13,8,7,screenL
10:55:06.3502723,User,1,779,7,41,2,9,24,1,15,8,4,9,screenL
10:55:06.6004503,User,1,502,3,20,2,30,15,0,10,23,4,17,screenL
10:55:06.8656372,User,1,502,3,20,2,30,15,0,10,23,4,17,screenL
10:55:07.1158139,User,1,353,1,10,6,0,43,20,12,8,3,3,screenL
10:55:07.3719954,User,1,392,1,25,0,1,30,0,8,36,1,10,screenL
10:55:07.6231731,User,1,315,1,13,0,0,7,2,37,40,-5,4,screenR
10:55:07.8833568,User,1,255,1,14,0,0,31,3,20,32,-7,6,screenL
10:55:08.1355358,User,1,215,28,11,21,10,20,12,16,8,-9,12,screenL
10:55:08.3857125,User,1,46,5,19,0,4,32,0,24,21,-6,10,screenL
10:55:08.6358891,User,1,314,1,14,0,0,39,1,38,7,-9,13,screenL
10:55:08.8960732,User,1,432,1,12,0,1,17,44,26,1,-7,14,screenL
10:55:09.1462498,User,1,318,2,18,0,3,32,6,38,2,-5,15,screenL
10:55:09.3974278,User,1,318,2,18,0,3,32,6,38,2,-5,15,screenL
10:55:09.6476051,User,1,288,1,11,0,0,39,12,25,12,-6,8,screenL
10:55:09.8987828,User,1,278,1,27,1,0,38,6,6,23,-4,12,screenL
10:55:10.1499601,User,1,293,2,24,0,0,49,10,0,17,-5,13,screenL
10:55:10.4131463,User,1,292,1,27,0,0,43,9,2,19,-6,17,screenL
10:55:10.6783339,User,1,268,3,14,0,11,31,4,28,12,-4,14,screenL
10:55:10.9315139,User,1,288,1,7,0,0,68,1,3,21,-7,10,screenL
10:55:11.1946998,User,1,289,1,3,0,0,24,31,23,19,-7,15,screenL
10:55:11.4448771,User,1,470,1,19,0,0,40,25,1,15,-6,14,screenL
10:55:11.7080626,User,1,245,2,23,0,0,27,24,8,17,-6,9,screenL
10:55:11.9592400,User,1,1,9,9,0,0,3,4,82,2,-4,12,screenL
10:55:12.2094179,User,1,236,1,45,0,4,15,10,2,24,5,6,screenL
10:55:12.4595939,User,1,236,1,45,0,4,15,10,2,24,5,6,screenL
10:55:12.7107716,User,1,507,7,49,0,0,21,9,20,1,-13,1,screenL
10:55:12.9759595,User,1,383,3,22,0,0,23,29,23,2,-5,1,screenL
10:55:13.2261364,User,1,255,15,8,0,0,1,57,16,18,-4,-8,screenR
10:55:13.4783145,User,1,74,4,0,24,14,19,16,13,14,9,-33,screenR
10:55:13.7294925,User,1,107,5,0,35,0,11,24,17,13,17,-23,else
10:55:13.9796691,User,1,31,4,1,24,6,24,22,24,0,-2,-30,screenR
10:55:14.2408542,User,1,80,4,6,8,22,51,12,1,0,-2,-33,screenR
10:55:14.4920348,User,1,166,13,0,2,17,20,41,18,1,-1,-33,screenR
10:55:14.7432093,User,1,166,13,0,2,17,20,41,18,1,-1,-33,screenR
10:55:14.9943889,User,1,1,17,11,0,0,20,65,4,0,0,-29,screenR
10:55:15.2445639,User,1,284,97,21,22,4,26,13,0,14,9,-13,screenR
10:55:15.5067497,User,1,284,97,21,22,4,26,13,0,14,9,-13,screenR
10:55:15.7579274,User,1,419,1,12,0,11,25,0,44,7,3,-11,screenL
10:55:16.0091047,User,1,419,1,12,0,11,25,0,44,7,3,-11,screenL
10:55:16.2592820,User,1,382,1,27,0,32,18,3,11,10,-2,3,screenL
10:55:16.5244693,User,1,664,1,35,10,26,16,10,2,1,0,7,screenL
10:55:16.7736455,User,1,251,2,57,0,6,22,1,1,13,1,10,screenL
10:55:17.0238228,User,1,589,2,60,11,0,19,1,3,7,-1,9,screenL
10:55:17.2870083,User,1,524,2,41,0,0,21,2,29,7,-3,6,screenL
10:55:17.5391877,User,1,504,9,48,8,0,19,19,5,2,0,5,screenL
10:55:17.7893640,User,1,80,5,24,0,0,9,20,32,15,3,9,screenL
10:55:18.0395410,User,1,138,10,20,1,6,8,65,0,0,-13,-2,screenR
10:55:18.3027272,User,1,1,26,14,49,17,0,0,6,14,-29,-16,screenR
10:55:18.5539048,User,1,1,31,19,44,15,1,0,12,9,-15,-14,screenR
10:55:18.8040828,User,1,257,3,4,0,0,12,7,35,41,-11,-3,screenR
10:55:19.0552598,User,1,229,1,15,0,4,28,21,28,5,0,16,screenL
10:55:19.3064368,User,1,270,3,28,0,2,40,18,5,7,1,17,screenL
10:55:19.5566144,User,1,482,2,22,0,6,40,3,1,28,1,14,screenL
10:55:19.8187996,User,1,46,19,7,11,1,44,0,36,0,-10,13,screenL
10:55:20.0689766,User,1,318,97,36,8,16,9,5,20,6,-5,25,screenL
10:55:20.3201545,User,1,1,15,1,2,0,73,14,2,8,18,17,robot
10:55:20.5703322,User,1,67,2,6,0,0,9,24,62,0,5,27,screenL
10:55:20.8355188,User,1,5,70,10,1,0,14,72,2,0,-9,27,screenL
10:55:21.0987062,User,1,5,70,10,1,0,14,72,2,0,-9,27,screenL
10:55:21.3498826,User,1,121,100,0,2,5,40,13,23,17,-12,15,screenL
10:55:21.6000606,User,1,121,100,0,2,5,40,13,23,17,-12,15,screenL
10:55:21.8642465,User,1,373,86,46,11,0,15,1,17,10,-2,14,screenL
10:55:22.1154238,User,1,565,76,32,29,0,1,20,16,2,-6,7,screenL
10:55:22.3656014,User,1,565,76,32,29,0,1,20,16,2,-6,7,screenL
10:55:22.6157784,User,1,666,68,14,40,0,10,30,5,0,-8,1,screenL
10:55:22.8669567,User,1,492,78,16,2,1,6,41,24,10,-9,0,screenL
10:55:23.1171331,User,1,382,89,2,20,2,25,17,33,1,-9,2,screenL
10:55:23.3803199,User,1,261,95,33,16,11,1,3,18,18,-11,5,screenL
10:55:23.6314966,User,1,457,75,14,16,15,13,9,23,10,-5,8,screenL
10:55:23.8816742,User,1,322,75,13,1,28,36,4,8,9,-2,8,screenL
10:55:24.1318515,User,1,1,11,39,29,0,0,2,29,0,-12,4,screenL
10:55:24.3960380,User,1,1,2,33,0,0,51,1,0,15,-23,-2,screenR
10:55:24.6472154,User,1,131,1,49,0,0,16,18,13,4,-17,10,screenL
10:55:24.8973917,User,1,427,1,46,0,0,29,1,8,16,-9,-15,screenR
10:55:25.1475687,User,1,427,1,46,0,0,29,1,8,16,-9,-15,screenR
10:55:25.3987464,User,1,427,1,46,0,0,29,1,8,16,-9,-15,screenR
10:55:25.6489236,User,1,1,12,15,0,0,0,71,14,0,6,-15,screenR
10:55:25.9111091,User,1,5,2,5,0,0,8,15,40,31,2,21,screenL
10:55:26.1612864,User,1,1,5,15,0,7,25,15,27,12,5,36,screenL
10:55:26.4164663,User,1,196,6,35,18,2,8,24,12,0,11,23,screenL
10:55:26.6666436,User,1,196,6,35,18,2,8,24,12,0,11,23,screenL
10:55:26.9298297,User,1,196,6,35,18,2,8,24,12,0,11,23,screenL
10:55:27.1930162,User,1,215,2,69,6,3,7,11,4,0,12,16,else
10:55:27.5462655,User,1,215,2,69,6,3,7,11,4,0,12,16,else
10:55:27.7594166,User,1,39,9,43,3,0,3,8,41,2,-5,5,screenL
10:55:28.0135970,User,1,1,1,0,0,19,11,32,37,0,-1,6,screenL
10:55:28.2667767,User,1,132,2,13,1,0,4,56,12,14,-10,22,screenL
10:55:28.5219563,User,1,146,2,5,0,0,15,38,39,3,-3,22,screenL
10:55:28.7761367,User,1,185,14,9,0,0,6,48,36,1,-4,23,screenL
10:55:29.0353197,User,1,143,1,0,0,0,6,61,2,30,3,24,screenL
10:55:29.2804935,User,1,67,1,3,0,0,36,7,40,14,-2,26,screenL
10:55:29.5466815,User,1,67,1,3,0,0,36,7,40,14,-2,26,screenL
10:55:29.8108680,User,1,415,1,10,0,0,22,54,11,3,-2,12,screenL
10:55:30.0700517,User,1,511,1,60,0,0,12,8,15,4,-2,2,screenL
10:55:30.3212284,User,1,511,1,60,0,0,12,8,15,4,-2,2,screenL
10:55:30.5714070,User,1,511,1,60,0,0,12,8,15,4,-2,2,screenL
10:55:30.8225833,User,1,700,1,76,0,0,15,9,0,0,-5,3,screenL
10:55:31.0787649,User,1,633,1,28,0,0,42,1,13,15,-2,7,screenL
10:55:31.3499570,User,1,652,1,27,0,2,18,18,18,17,-2,8,screenL
10:55:31.6031355,User,1,604,1,49,0,0,34,11,1,5,-3,3,screenL
10:55:31.8543135,User,1,473,1,57,0,0,28,0,0,15,-2,9,screenL
10:55:32.1044901,User,1,227,1,4,0,13,32,7,25,19,-4,6,screenL
10:55:32.3536667,User,1,468,1,39,0,0,18,8,33,3,-3,9,screenL
10:55:32.6038440,User,1,392,1,19,0,1,33,15,9,24,2,14,screenL
10:55:32.8540203,User,1,266,1,7,0,0,20,9,24,39,-1,7,screenL
10:55:33.1142050,User,1,698,1,16,0,0,10,28,38,8,-17,6,screenL
10:55:33.3653817,User,1,698,1,16,0,0,10,28,38,8,-17,6,screenL
10:55:33.6175608,User,1,366,1,48,0,0,15,5,31,0,-4,9,screenL
10:55:33.8677377,User,1,366,1,48,0,0,15,5,31,0,-4,9,screenL
10:55:34.1349267,User,1,366,1,48,0,0,15,5,31,0,-4,9,screenL
10:55:34.3961137,User,1,25,1,27,1,15,3,53,0,0,-1,-19,screenR
10:55:34.6462881,User,1,25,1,27,1,15,3,53,0,0,-1,-19,screenR
10:55:34.8964648,User,1,25,1,27,1,15,3,53,0,0,-1,-19,screenR
10:55:35.1466421,User,1,15,9,5,0,22,21,19,16,17,1,-32,screenR
10:55:35.3978197,User,1,235,6,16,8,24,5,18,23,5,-4,-10,screenR
10:55:35.6479967,User,1,4,6,0,0,0,0,59,28,12,-3,-4,screenR
10:55:35.8991747,User,1,4,6,0,0,0,0,59,28,12,-3,-4,screenR
10:55:36.1653640,User,1,4,6,0,0,0,0,59,28,12,-3,-4,screenR
10:55:36.4155396,User,1,50,2,5,12,0,5,43,26,8,0,-8,screenR
10:55:36.6787258,User,1,24,1,20,0,0,29,10,24,17,3,-7,screenL
10:55:36.9429127,User,1,24,1,20,0,0,29,10,24,17,3,-7,screenL
10:55:37.1930897,User,1,24,1,20,0,0,29,10,24,17,3,-7,screenL
10:55:37.4602787,User,1,24,1,20,0,0,29,10,24,17,3,-7,screenL
10:55:37.7094559,User,1,24,1,20,0,0,29,10,24,17,3,-7,screenL
10:55:37.9596319,User,1,24,1,20,0,0,29,10,24,17,3,-7,screenL
10:55:38.2098089,User,1,421,1,43,0,1,2,9,30,16,3,3,screenL
10:55:38.4619872,User,1,421,1,43,0,1,2,9,30,16,3,3,screenL
10:55:38.7131649,User,1,373,1,15,0,2,33,7,10,34,1,16,screenL
10:55:38.9633432,User,1,579,1,21,0,7,46,8,1,18,4,6,screenL
10:55:39.2245266,User,1,490,1,48,0,2,24,5,0,21,0,8,screenL
10:55:39.4747043,User,1,490,1,48,0,2,24,5,0,21,0,8,screenL
10:55:39.7418929,User,1,584,1,23,0,0,33,17,0,26,1,4,screenL
10:55:39.9930703,User,1,231,1,14,0,4,48,7,1,25,1,-1,screenL
10:55:40.2562565,User,1,691,1,34,0,0,16,29,7,13,0,3,screenL
10:55:40.5074348,User,1,635,1,37,0,2,19,6,2,35,1,4,screenL
10:55:40.7586115,User,1,833,1,44,0,0,16,7,8,25,-1,8,screenL
10:55:41.0217983,User,1,815,1,14,0,12,47,0,8,20,-1,5,screenL
10:55:41.2729757,User,1,716,1,43,0,0,28,3,8,19,-3,8,screenL
10:55:41.5291569,User,1,716,1,43,0,0,28,3,8,19,-3,8,screenL
10:55:41.7863391,User,1,561,1,43,0,0,32,17,6,2,3,7,screenL
10:55:42.0365167,User,1,442,1,33,0,0,36,2,7,22,-3,4,screenL
10:55:42.2876938,User,1,369,1,66,0,0,22,5,2,4,-3,8,screenL
10:55:42.5398718,User,1,716,1,12,0,0,30,29,6,22,-3,5,screenL
10:55:42.7900485,User,1,160,1,43,0,2,25,2,6,23,1,12,screenL
10:55:43.0402254,User,1,1,4,0,0,13,52,15,21,0,2,9,screenL
10:55:43.2914034,User,1,270,1,19,0,39,19,10,0,13,0,9,screenL
10:55:43.5425818,User,1,703,1,30,2,1,17,8,12,31,-12,3,screenL
10:55:43.8027648,User,1,906,1,14,14,0,35,3,15,19,6,-1,screenL
10:55:44.0579457,User,1,339,1,37,0,0,62,0,0,0,-7,3,screenL
10:55:44.3091233,User,1,339,1,37,0,0,62,0,0,0,-7,3,screenL
10:55:44.5673060,User,1,339,1,37,0,0,62,0,0,0,-7,3,screenL
10:55:44.8184837,User,1,9,31,60,12,1,20,0,1,6,-7,6,screenL
10:55:45.0686609,User,1,387,2,22,0,8,51,6,1,12,6,4,screenL
10:55:45.3198386,User,1,446,8,5,0,1,56,12,12,14,4,8,screenL
10:55:45.5700156,User,1,446,8,5,0,1,56,12,12,14,4,8,screenL
10:55:45.8231944,User,1,633,8,8,1,13,58,0,16,5,2,4,screenL
10:55:46.0863805,User,1,540,3,3,0,4,69,0,14,10,1,7,screenL
10:55:46.3375582,User,1,576,1,2,0,1,71,0,15,10,2,7,screenL
10:55:46.5987433,User,1,1,1,36,0,1,26,14,13,10,-7,1,screenL
10:55:46.8499213,User,1,423,1,19,0,26,27,0,2,25,13,-8,screenR
10:55:47.1000979,User,1,217,1,19,0,24,37,0,4,15,-1,1,screenR
10:55:47.3512753,User,1,643,1,23,0,17,40,0,12,8,8,-1,screenR
10:55:47.6014522,User,1,643,1,23,0,17,40,0,12,8,8,-1,screenR
10:55:47.8516289,User,1,223,1,46,0,0,32,5,17,0,4,14,screenL
10:55:48.1148163,User,1,448,1,34,0,2,41,0,22,0,7,12,screenL
10:55:48.4180299,User,1,332,1,28,0,16,36,2,1,17,7,15,screenL
10:55:48.6521958,User,1,372,1,29,0,13,42,12,0,3,-12,7,screenL
10:55:48.9133809,User,1,461,1,39,0,2,36,8,15,1,7,21,screenL
10:55:49.1635585,User,1,547,1,57,0,8,22,11,0,1,7,15,screenL
10:55:49.4137345,User,1,366,1,38,0,0,28,2,19,13,6,9,screenL
10:55:49.6779214,User,1,366,1,38,0,0,28,2,19,13,6,9,screenL
10:55:49.9321012,User,1,366,1,38,0,0,28,2,19,13,6,9,screenL
10:55:50.1832782,User,1,366,1,38,0,0,28,2,19,13,6,9,screenL
10:55:50.4454653,User,1,553,1,36,0,0,15,0,15,34,5,6,screenL
10:55:50.7106529,User,1,553,1,36,0,0,15,0,15,34,5,6,screenL
10:55:50.9638317,User,1,553,1,36,0,0,15,0,15,34,5,6,screenL
10:55:51.2160097,User,1,372,22,20,1,0,2,68,6,3,-11,4,screenL
10:55:51.4661861,User,1,372,22,20,1,0,2,68,6,3,-11,4,screenL
10:55:51.7193664,User,1,132,19,54,1,1,13,30,1,1,-6,11,screenL
10:55:51.9715442,User,1,859,23,17,0,0,12,48,21,2,1,1,screenL
10:55:52.2337296,User,1,859,23,17,0,0,12,48,21,2,1,1,screenL
10:55:52.4899102,User,1,484,18,4,0,3,1,67,14,11,-10,-3,screenL
10:55:52.7410885,User,1,485,28,7,4,0,0,80,7,1,-11,-6,screenL
10:55:52.9982701,User,1,485,28,7,4,0,0,80,7,1,-11,-6,screenL
10:55:53.2484471,User,1,32,4,14,0,2,44,1,22,17,-12,-2,screenR
10:55:53.5096315,User,1,32,4,14,0,2,44,1,22,17,-12,-2,screenR
10:55:53.7718173,User,1,416,1,19,0,10,65,0,2,4,-1,1,screenL
10:55:54.0219946,User,1,117,1,21,0,2,42,0,25,9,4,7,screenL
10:55:54.2721716,User,1,117,1,21,0,2,42,0,25,9,4,7,screenL
10:55:54.5233492,User,1,605,1,9,0,29,33,0,0,28,-8,7,screenL
10:55:54.7745269,User,1,342,7,19,0,37,43,0,0,1,2,12,screenL
10:55:55.0257040,User,1,543,1,23,1,4,44,0,13,15,2,10,screenL
10:55:55.2758809,User,1,501,5,11,0,36,12,1,3,38,3,11,screenL
10:55:55.5260576,User,1,501,5,11,0,36,12,1,3,38,3,11,screenL
10:55:55.7772359,User,1,1,28,7,14,0,1,8,56,15,-2,5,screenL
10:55:56.0364192,User,1,490,22,39,0,26,7,0,3,24,4,-10,screenR
10:55:56.2865959,User,1,431,18,0,0,63,20,0,2,14,-2,11,screenL
10:55:56.5367735,User,1,443,81,34,8,0,23,3,15,16,-4,6,screenL
10:55:56.7879508,User,1,323,67,2,56,0,10,11,20,0,-6,1,screenL
10:55:57.0391279,User,1,323,67,2,56,0,10,11,20,0,-6,1,screenL
10:55:57.2953100,User,1,323,67,2,56,0,10,11,20,0,-6,1,screenL
10:55:57.5524920,User,1,323,67,2,56,0,10,11,20,0,-6,1,screenL
10:55:57.8026689,User,1,434,20,45,5,0,0,27,10,13,-5,-21,screenR
10:55:58.0528453,User,1,206,100,0,93,0,0,7,0,0,9,-15,screenR
10:55:58.3030232,User,1,628,76,11,57,0,1,6,17,8,-4,-6,screenR
10:55:58.5541999,User,1,237,97,1,14,42,14,1,27,1,-5,5,screenL
10:55:58.8053779,User,1,377,94,3,14,0,11,22,49,0,-5,22,screenL
10:55:59.0565549,User,1,25,95,0,63,5,9,6,13,4,1,25,screenL
10:55:59.3067326,User,1,25,95,0,63,5,9,6,13,4,1,25,screenL
10:55:59.5679170,User,1,90,98,0,58,0,28,13,0,0,0,19,screenL
10:55:59.8190947,User,1,258,92,15,24,0,9,27,25,0,-12,25,screenL
10:56:00.0702733,User,1,296,100,6,60,0,15,4,10,6,-6,9,screenL
10:56:00.3214503,User,1,477,82,19,52,15,3,5,6,1,-3,1,screenL
10:56:00.5726283,User,1,269,100,17,69,1,12,0,1,0,1,11,screenL
10:56:00.8348128,User,1,87,95,2,16,8,1,42,27,3,6,31,screenL
10:56:01.0849901,User,1,439,3,0,0,0,14,41,44,0,18,29,else
10:56:01.3361684,User,1,439,3,0,0,0,14,41,44,0,18,29,else
10:56:01.5863448,User,1,813,52,20,57,2,8,2,11,0,9,25,screenL
10:56:01.8485305,User,1,588,97,35,34,6,11,11,1,0,11,7,screenL
10:56:02.0997082,User,1,313,100,9,32,6,35,11,7,0,5,3,screenL
10:56:02.3498849,User,1,264,100,6,3,1,8,68,14,0,2,30,screenL
10:56:02.6000625,User,1,247,100,3,25,1,22,39,12,0,0,-9,screenR
10:56:02.8512395,User,1,183,97,0,2,0,13,60,26,0,-1,-8,screenR
10:56:03.1014168,User,1,308,92,5,13,0,5,62,15,0,-5,-20,screenR
10:56:03.3515938,User,1,308,92,5,13,0,5,62,15,0,-5,-20,screenR
10:56:03.6017701,User,1,320,73,9,2,0,0,69,18,1,-3,-3,screenR
10:56:03.8529481,User,1,405,81,21,8,0,10,22,15,23,-2,-1,screenR
10:56:04.1031263,User,1,316,74,3,7,0,34,44,13,0,-6,-1,screenR
10:56:04.3643098,User,1,384,80,31,11,0,8,41,7,1,-7,-5,screenR
10:56:04.6154878,User,1,329,75,14,1,0,20,41,24,0,-6,-4,screenR
10:56:04.8656664,User,1,329,85,43,5,1,32,3,4,12,-4,2,screenL
10:56:05.1168425,User,1,435,45,27,8,0,7,12,36,10,-5,4,screenL
10:56:05.3680195,User,1,561,33,30,12,1,9,3,32,12,-3,6,screenL
