12:50:20.7407200,,kin1_1,3,-3,1,Maybe,No,Kin2_1,0.01650877,0.1693412,1.14195,-0.08196548,0.0865922,Tracked,kin3_1,0.144,-0.137,0.074,0.007,0.130,0.939,0.754,0.455,0.089,0.859,0.652,0.069,0.594,0.510,0.018,-0.351,0.021
12:50:20.9908972,,kin1_1,0,0,3,No,No,Kin2_1,0.01440067,0.1701717,1.130399,-0.06133749,0.1189706,Tracked,kin3_1,0.235,-0.032,0.058,-0.067,0.253,0.528,0.418,0.301,0.079,0.613,0.423,0.031,0.387,0.313,0.050,-0.321,0.172
12:50:21.2420757,,kin1_1,7,0,4,No,No,Kin2_1,0.01805741,0.1697691,1.134406,-0.04285249,0.1132859,Tracked,kin3_1,0.247,0.032,0.042,-0.096,0.313,0.337,0.111,0.063,0.023,0.403,0.105,0.024,0.000,0.000,0.046,-0.269,0.295
12:50:21.4922526,,kin1_1,22,-2,2,No,Yes,Kin2_1,0.02860149,0.1710047,1.154273,-0.01322856,0.07770008,Tracked,kin3_1,0.090,0.020,0.260,0.496,0.502,0.015,0.000,0.318,0.490,0.411,0.019,0.009,0.016,0.022,0.248,0.344,0.502
12:50:21.7434305,,kin1_1,24,-2,2,No,Yes,Kin2_1,0.02996625,0.1712445,1.159783,-0.004959658,0.06432074,Tracked,kin3_1,0.138,0.049,0.233,0.240,0.128,0.176,0.026,0.019,0.068,0.720,0.158,0.168,0.028,0.057,0.353,-0.053,0.100
12:50:22.0056166,,kin1_1,23,-2,1,No,No,Kin2_1,0.02990996,0.1709659,1.162326,-0.002210211,0.05657744,Tracked,kin3_1,0.000,-0.053,0.096,0.467,0.231,0.030,0.004,0.148,0.139,0.439,0.075,0.000,0.000,0.000,0.091,0.069,0.043
12:50:22.2557935,,kin1_1,25,1,5,No,No,Kin2_1,0.02886069,0.170274,1.165074,-0.002522429,0.05032516,Tracked,kin3_1,0.000,0.079,0.241,0.602,0.098,0.005,0.002,0.487,0.852,0.509,0.000,0.140,0.000,0.011,0.123,0.538,0.175
12:50:22.5069717,,kin1_1,25,0,3,No,No,Kin2_1,0.02819522,0.1693859,1.167688,-0.00349539,0.04367846,Tracked,kin3_1,0.052,0.087,0.048,0.360,0.226,0.387,0.000,0.515,0.550,0.744,0.019,0.399,0.292,0.310,0.299,0.189,0.175
12:50:22.7581496,,kin1_1,25,1,3,Unknown,Unknown,Kin2_1,0.02662044,0.1692338,1.168664,-0.004034383,0.04169059,Tracked,kin3_1,0.000,0.143,0.064,0.315,0.134,0.000,0.000,0.252,0.700,0.357,0.000,0.128,0.000,0.013,0.024,0.206,0.143
12:50:23.0073258,,kin1_1,24,1,6,No,Maybe,Kin2_1,0.02385158,0.1687285,1.169269,-0.004034383,0.04169059,Tracked,kin3_1,0.000,0.123,0.132,0.270,0.245,0.169,0.074,0.234,0.457,0.550,0.003,0.157,0.004,0.013,0.232,0.149,0.231
12:50:23.2585037,,kin1_1,24,0,4,No,No,Kin2_1,0.02185086,0.1680614,1.169474,-0.004034383,0.04169059,Tracked,kin3_1,0.000,0.027,0.047,0.689,0.357,0.029,0.000,0.406,0.355,0.501,0.038,0.000,0.000,0.005,0.101,0.434,0.234
12:50:23.5206897,,kin1_1,24,1,5,No,No,Kin2_1,0.02149477,0.1679062,1.169754,-0.004034383,0.04169059,Tracked,kin3_1,0.000,0.033,0.039,0.256,0.172,0.183,0.003,0.122,0.177,0.513,0.000,0.135,0.000,0.000,0.142,0.023,0.177
12:50:23.7718680,,kin1_1,23,0,5,No,No,Kin2_1,0.02180113,0.1684357,1.167407,-0.004034383,0.04169059,Tracked,kin3_1,0.000,0.058,0.148,0.864,0.166,0.000,0.006,0.263,0.604,0.375,0.000,0.050,0.000,0.008,0.207,0.904,0.377
12:50:24.0230456,,kin1_1,21,0,4,No,Yes,Kin2_1,0.02339857,0.1696667,1.163274,-0.004034383,0.04169059,Tracked,kin3_1,0.000,0.035,0.123,0.513,0.307,0.000,0.011,0.275,0.955,0.512,0.000,0.241,0.001,0.022,0.053,0.406,0.465
12:50:24.2762249,,kin1_1,20,0,5,Maybe,No,Kin2_1,0.02393853,0.1698846,1.162005,-0.004034383,0.04169059,Tracked,kin3_1,0.000,0.019,0.075,0.178,0.165,0.246,0.026,0.234,0.220,0.427,0.021,0.116,0.011,0.022,0.128,-0.033,0.026
12:50:24.5254014,,kin1_1,19,6,6,No,No,Kin2_1,0.02107331,0.1698151,1.161279,-0.004034383,0.04169059,Tracked,kin3_1,0.000,0.068,0.128,0.114,0.049,0.060,0.034,0.042,0.178,0.359,0.014,0.110,0.003,0.008,0.087,-0.106,0.034
12:50:24.7755783,,kin1_1,17,10,7,No,No,Kin2_1,0.01409702,0.1695083,1.159544,-0.02468934,0.05130949,Tracked,kin3_1,0.007,0.067,0.191,0.094,0.021,0.012,0.019,0.068,0.374,0.351,0.000,0.170,0.006,0.013,0.024,-0.064,0.032
12:50:25.0387644,,kin1_1,17,15,6,No,No,Kin2_1,0.009678382,0.1692321,1.157609,-0.03863779,0.05631283,Tracked,kin3_1,0.112,0.060,0.201,0.136,0.275,0.006,0.019,0.259,0.496,0.389,0.000,0.185,0.022,0.043,0.098,0.013,0.306
12:50:25.2899426,,kin1_1,16,14,6,Maybe,No,Kin2_1,0.009275898,0.1691404,1.156929,-0.04070806,0.05726489,Tracked,kin3_1,0.130,0.186,0.099,0.208,0.125,0.009,0.018,0.209,0.462,0.368,0.000,0.083,0.015,0.025,0.275,-0.053,0.167
12:50:25.5531287,,kin1_1,17,17,6,Maybe,No,Kin2_1,0.009572831,0.1690746,1.15664,-0.04052284,0.05738062,Tracked,kin3_1,0.151,-0.077,0.290,0.303,0.099,0.024,0.015,0.157,0.123,0.250,0.023,0.005,0.000,0.001,0.118,-0.158,0.007
12:50:25.8033066,,kin1_1,16,15,5,No,No,Kin2_1,0.01048873,0.168762,1.15714,-0.04052284,0.05738062,Tracked,kin3_1,0.132,-0.070,0.278,0.247,0.000,0.027,0.014,0.130,0.121,0.229,0.028,0.018,0.027,0.024,0.123,-0.213,0.001
12:50:26.0544842,,kin1_1,18,14,7,No,Maybe,Kin2_1,0.01279571,0.1674402,1.160177,-0.04052284,0.05738062,Tracked,kin3_1,0.159,-0.008,0.184,0.160,0.153,0.020,0.016,0.276,0.427,0.275,0.000,0.096,0.029,0.041,0.288,-0.140,0.092
12:50:26.3176706,,kin1_1,19,16,8,No,No,Kin2_1,0.01544568,0.1657092,1.16554,-0.0359656,0.04410462,Tracked,kin3_1,0.011,0.032,0.027,0.099,0.145,0.025,0.022,0.202,0.099,0.220,0.001,0.020,0.009,0.014,0.133,-0.062,0.160
12:50:26.5698496,,kin1_1,19,16,7,No,No,Kin2_1,0.01665654,0.1637295,1.171164,-0.03103088,0.02318089,Tracked,kin3_1,0.132,-0.079,0.238,0.263,0.058,0.016,0.021,0.280,0.216,0.247,0.027,0.028,0.049,0.037,0.195,-0.163,0.016
12:50:26.8210272,,kin1_1,19,16,7,No,No,Kin2_1,0.01610006,0.1633033,1.177242,-0.03022464,0.00743597,Tracked,kin3_1,0.139,-0.116,0.295,0.244,0.042,0.009,0.013,0.279,0.262,0.276,0.011,0.045,0.019,0.026,0.153,-0.107,0.004
12:50:27.0872164,,kin1_1,18,14,8,No,No,Kin2_1,0.01301128,0.1641444,1.179375,-0.06120135,-0.02261597,Tracked,kin3_1,0.146,-0.065,0.264,0.223,0.051,0.010,0.014,0.224,0.209,0.269,0.010,0.035,0.021,0.024,0.118,-0.112,0.008
12:50:27.3363925,,kin1_1,17,13,7,Maybe,Yes,Kin2_1,0.01019475,0.1646255,1.178664,-0.07773062,-0.02939623,Tracked,kin3_1,0.143,-0.040,0.220,0.176,0.035,0.011,0.017,0.158,0.199,0.228,0.022,0.000,0.015,0.013,0.147,-0.160,0.004
12:50:27.5905723,,kin1_1,18,13,8,Maybe,No,Kin2_1,0.008688159,0.16498,1.178547,-0.09024984,-0.0319204,Tracked,kin3_1,0.152,0.004,0.264,0.157,0.149,0.001,0.018,0.176,0.431,0.281,0.004,0.147,0.021,0.024,0.171,-0.120,0.047
12:50:27.8527583,,kin1_1,18,13,6,No,Maybe,Kin2_1,0.007495552,0.1658598,1.17806,-0.09725831,-0.0308225,Tracked,kin3_1,0.131,-0.027,0.295,0.248,0.343,0.012,0.039,0.219,0.558,0.387,0.000,0.135,0.014,0.027,0.129,0.040,0.331
12:50:28.1159444,,kin1_1,17,16,7,No,Maybe,Kin2_1,0.00680673,0.1669691,1.175977,-0.06721174,-0.002353229,Tracked,kin3_1,0.097,0.076,0.132,0.176,0.205,0.014,0.015,0.301,0.555,0.277,0.010,0.017,0.008,0.019,0.303,-0.112,0.191
12:50:28.3661216,,kin1_1,19,15,4,No,Maybe,Kin2_1,0.008111964,0.1692309,1.172715,-0.05849367,0.01040271,Tracked,kin3_1,0.101,0.096,0.134,0.317,0.184,0.004,0.019,0.205,0.590,0.351,0.000,0.119,0.005,0.020,0.191,0.021,0.130
12:50:28.6323102,,kin1_1,20,9,6,Maybe,Maybe,Kin2_1,0.01539474,0.1725467,1.168097,-0.04139428,0.02632537,Tracked,kin3_1,0.116,-0.009,0.175,0.165,0.231,0.007,0.007,0.194,0.549,0.300,0.001,0.122,0.002,0.009,0.247,-0.048,0.141
12:50:28.8814867,,kin1_1,18,-4,-2,No,Maybe,Kin2_1,0.02481477,0.1748929,1.163335,-0.02270802,0.04096837,Tracked,kin3_1,0.031,-0.119,0.180,0.453,0.238,0.019,0.012,0.478,0.470,0.507,0.106,0.000,0.025,0.065,0.202,0.365,0.206
12:50:29.1326646,,kin1_1,17,-4,-3,No,No,Kin2_1,0.03177792,0.1767658,1.156274,-0.007303687,0.05753614,Tracked,kin3_1,0.005,-0.153,0.176,0.428,0.339,0.021,0.019,0.676,0.467,0.526,0.270,0.003,0.217,0.215,0.127,0.337,0.256
12:50:29.3838422,,kin1_1,16,-4,-5,No,No,Kin2_1,0.03411288,0.1773646,1.152949,-0.001713298,0.06565128,Tracked,kin3_1,0.000,-0.206,0.159,0.439,0.329,0.045,0.024,0.644,0.514,0.545,0.248,0.006,0.005,0.049,0.033,0.346,0.294
12:50:29.6510324,,kin1_1,16,-4,-4,No,No,Kin2_1,0.03442065,0.1774908,1.152621,-0.0008772556,0.06715488,Tracked,kin3_1,0.000,-0.049,0.209,0.278,0.382,0.053,0.024,0.291,0.358,0.409,0.066,0.000,0.000,0.006,0.058,0.152,0.335
12:50:29.9162202,,kin1_1,17,-5,-5,No,Maybe,Kin2_1,0.03428202,0.1770773,1.153441,-0.0008772556,0.06715488,Tracked,kin3_1,0.115,0.003,0.115,0.587,0.362,0.019,0.017,0.240,0.442,0.534,0.042,0.010,0.034,0.056,0.082,0.448,0.488
12:50:30.1673975,,kin1_1,17,-5,-6,No,No,Kin2_1,0.03389858,0.175462,1.156923,-0.0008772556,0.06715488,Tracked,kin3_1,0.000,-0.118,0.181,0.248,0.353,0.000,0.054,0.485,0.521,0.468,0.189,0.000,0.000,0.000,0.076,0.190,0.344
12:50:30.4185761,,kin1_1,17,-6,-5,Maybe,No,Kin2_1,0.03483702,0.1737189,1.161404,-0.0009901731,0.0653785,Tracked,kin3_1,0.000,-0.135,0.154,0.142,0.276,0.043,0.031,0.364,0.368,0.462,0.117,0.004,0.017,0.023,0.066,0.079,0.180
12:50:30.6777593,,kin1_1,18,-4,-5,No,No,Kin2_1,0.03620601,0.1725036,1.164377,-0.0008673981,0.04294303,Tracked,kin3_1,0.048,-0.101,0.110,0.109,0.275,0.010,0.027,0.491,0.496,0.367,0.137,0.000,0.094,0.125,0.198,0.006,0.222
12:50:30.9319391,,kin1_1,17,-4,-5,Maybe,No,Kin2_1,0.0371548,0.1717506,1.165999,0.0001322031,0.03659147,Tracked,kin3_1,0.108,0.010,0.118,-0.136,0.193,0.016,0.003,0.357,0.401,0.229,0.056,0.000,0.057,0.077,0.279,-0.187,0.323
12:50:31.1831170,,kin1_1,17,-4,-5,No,Maybe,Kin2_1,0.03744021,0.1716418,1.166265,0.0001322031,0.03659147,Tracked,kin3_1,0.053,-0.042,0.190,-0.032,0.341,0.025,0.018,0.439,0.463,0.315,0.162,0.020,0.139,0.134,0.244,-0.133,0.339
12:50:31.4473041,,kin1_1,15,-4,-4,No,No,Kin2_1,0.03753015,0.1715616,1.165335,0.0001322031,0.03659147,Tracked,kin3_1,0.025,-0.104,0.152,0.313,0.301,0.016,0.018,0.565,0.545,0.458,0.067,0.000,0.000,0.000,0.147,0.226,0.306
12:50:31.7104905,,kin1_1,17,-2,-5,No,Maybe,Kin2_1,0.03748403,0.171746,1.164221,0.0001322031,0.03659147,Tracked,kin3_1,0.032,-0.045,0.202,0.128,0.239,0.024,0.014,0.493,0.590,0.321,0.043,0.030,0.143,0.154,0.211,-0.003,0.282
12:50:31.9606677,,kin1_1,16,-3,-6,No,Maybe,Kin2_1,0.03747347,0.172691,1.161238,0.0001322031,0.03659147,Tracked,kin3_1,0.000,-0.061,0.173,0.200,0.326,0.028,0.012,0.390,0.481,0.426,0.034,0.000,0.008,0.015,0.137,0.077,0.245
12:50:32.2238542,,kin1_1,16,-5,-6,No,No,Kin2_1,0.03801366,0.1736424,1.157964,0.0001322031,0.03659147,Tracked,kin3_1,0.082,-0.041,0.078,-0.135,0.254,0.017,0.017,0.355,0.448,0.274,0.098,0.015,0.301,0.274,0.070,-0.233,0.316
12:50:32.4750321,,kin1_1,15,-5,-6,No,No,Kin2_1,0.03839543,0.1740433,1.156743,0.0001322031,0.03659147,Tracked,kin3_1,0.056,-0.190,0.193,0.231,0.269,0.000,0.021,0.445,0.495,0.457,0.194,0.000,0.099,0.115,0.085,0.041,0.055
12:50:32.7252090,,kin1_1,14,-4,-6,No,No,Kin2_1,0.03909041,0.1741814,1.155756,0.002873045,0.04423929,Tracked,kin3_1,0.125,-0.062,0.116,0.148,0.114,0.021,0.012,0.053,0.243,0.354,0.151,0.010,0.016,0.019,0.025,-0.131,0.019
12:50:32.9753868,,kin1_1,13,-3,-6,No,No,Kin2_1,0.04013847,0.1740059,1.154921,0.008868298,0.05433941,Tracked,kin3_1,0.051,-0.055,0.088,-0.062,0.342,0.025,0.020,0.471,0.472,0.280,0.201,0.011,0.439,0.398,0.067,-0.168,0.364
12:50:33.2255637,,kin1_1,12,-3,-7,No,No,Kin2_1,0.04410825,0.1751203,1.149535,0.01304925,0.05835319,Tracked,kin3_1,0.093,-0.015,0.163,-0.157,0.256,0.015,0.013,0.289,0.439,0.208,0.150,0.038,0.249,0.227,0.095,-0.263,0.242
12:50:33.4757412,,kin1_1,10,-3,-7,No,No,Kin2_1,0.04914805,0.1771066,1.134273,0.02540896,0.08190243,Tracked,kin3_1,0.168,0.003,0.047,-0.179,0.303,0.018,0.013,0.290,0.266,0.045,0.142,0.000,0.235,0.198,0.040,-0.284,0.325
12:50:33.7259178,,kin1_1,8,-3,-6,No,No,Kin2_1,0.04756625,0.1834333,1.11281,0.02965546,0.1597951,Tracked,kin3_1,0.066,-0.006,0.042,-0.399,0.300,0.080,0.063,0.371,0.432,0.151,0.239,0.129,0.636,0.550,0.022,-0.403,0.325
12:50:33.9770960,,kin1_1,5,-3,-3,No,No,Kin2_1,0.03704094,0.1916492,1.086046,0.006170739,0.2582887,Tracked,kin3_1,0.134,-0.014,0.065,-0.101,0.323,0.317,0.290,0.366,0.242,0.417,0.325,0.056,0.612,0.529,0.045,-0.263,0.249
12:50:34.2412832,,kin1_1,2,-2,0,No,No,Kin2_1,0.02315665,0.1978469,1.064109,-0.02659864,0.3368035,Tracked,kin3_1,0.245,0.033,0.075,-0.252,0.336,0.576,0.188,0.261,0.123,0.522,0.287,0.272,0.378,0.296,0.028,-0.358,0.363
12:50:34.4944625,,kin1_1,2,5,0,No,No,Kin2_1,0.009831889,0.2044298,1.045539,-0.06982262,0.4291205,Tracked,kin3_1,0.161,0.084,0.028,-0.135,0.398,0.023,0.015,0.225,0.245,0.110,0.251,0.014,0.041,0.018,0.083,-0.403,0.278
12:50:34.7446407,,kin1_1,-1,10,-1,No,No,Kin2_1,0.00314786,0.2073538,1.033418,-0.08673522,0.468163,Tracked,kin3_1,0.174,-0.020,0.079,-0.163,0.502,0.235,0.041,0.447,0.226,0.263,0.455,0.075,0.707,0.553,0.044,-0.457,0.293
12:50:35.0078258,,kin1_1,6,9,0,No,No,Kin2_1,0.004116121,0.2085544,1.040675,-0.08633368,0.4608238,Tracked,kin3_1,0.239,0.050,0.029,-0.221,0.507,0.482,0.147,0.391,0.109,0.450,0.472,0.236,0.313,0.211,0.158,-0.498,0.366
12:50:35.2590041,,kin1_1,7,5,0,No,No,Kin2_1,0.005600571,0.2038938,1.065186,-0.08547763,0.4049684,Tracked,kin3_1,0.198,-0.018,0.116,-0.253,0.389,0.260,0.000,0.407,0.207,0.350,0.411,0.240,0.238,0.153,0.154,-0.412,0.358
12:50:35.5101823,,kin1_1,11,2,-3,No,Maybe,Kin2_1,0.01014841,0.1924766,1.098389,-0.08942737,0.3238365,Tracked,kin3_1,0.165,0.037,0.116,-0.340,0.337,0.027,0.029,0.280,0.282,0.142,0.232,0.060,0.301,0.236,0.207,-0.444,0.296
12:50:35.7733690,,kin1_1,16,2,-3,No,No,Kin2_1,0.01516651,0.1808947,1.134216,-0.07758474,0.2092596,Tracked,kin3_1,0.089,0.013,0.218,-0.214,0.323,0.043,0.028,0.307,0.413,0.228,0.126,0.125,0.068,0.062,0.294,-0.302,0.313
12:50:36.0225449,,kin1_1,13,-4,-5,No,No,Kin2_1,0.02047838,0.174857,1.147376,-0.07223575,0.1037954,Tracked,kin3_1,0.174,-0.073,0.123,-0.306,0.296,0.013,0.005,0.025,0.088,0.000,0.018,0.000,0.015,0.015,0.072,-0.423,0.382
12:50:36.2727221,,kin1_1,11,-3,-5,No,No,Kin2_1,0.02235612,0.1733015,1.149013,-0.06876161,0.08170784,Tracked,kin3_1,0.172,-0.002,0.095,-0.255,0.293,0.021,0.010,0.391,0.411,0.112,0.175,0.061,0.339,0.288,0.176,-0.326,0.440
12:50:36.5238997,,kin1_1,20,-5,-7,No,Maybe,Kin2_1,0.02506875,0.1733919,1.149872,-0.06450494,0.0765662,Tracked,kin3_1,0.069,-0.136,0.306,0.982,0.448,0.015,0.005,0.169,0.486,0.563,0.100,0.003,0.007,0.016,0.013,0.483,0.090
12:50:36.7750786,,kin1_1,20,-1,-3,No,Maybe,Kin2_1,0.02358036,0.1720153,1.158248,-0.06536978,0.07936656,Tracked,kin3_1,0.111,0.137,0.096,0.147,0.044,0.204,0.015,0.035,0.471,0.705,0.001,0.464,0.000,0.031,0.151,0.055,0.166
12:50:37.0252548,,kin1_1,24,2,0,No,No,Kin2_1,0.01894484,0.170678,1.164549,-0.07214884,0.07238883,Tracked,kin3_1,0.011,-0.013,0.034,0.207,0.390,0.028,0.015,0.205,0.221,0.431,0.032,0.011,0.025,0.028,0.198,-0.076,0.251
12:50:37.2754324,,kin1_1,39,3,4,Unknown,Unknown,Kin2_1,0.01692957,0.172552,1.17233,-0.07214884,0.07238883,Tracked,kin3_1,0.014,0.001,0.208,0.153,0.328,0.023,0.013,0.182,0.079,0.656,0.036,0.012,0.027,0.031,0.403,-0.058,0.416
12:50:37.5386188,,kin1_1,46,-8,-2,No,No,Kin2_1,0.0170106,0.1737023,1.179102,-0.07248364,0.06787053,Tracked,kin3_1,0.000,0.090,0.320,0.122,0.284,0.022,0.020,0.204,0.145,0.703,0.012,0.010,0.365,0.376,0.591,0.145,0.527
12:50:37.8058080,,kin1_1,39,-3,6,No,No,Kin2_1,0.01794465,0.1747725,1.178748,-0.07166603,0.05973923,Tracked,kin3_1,0.000,0.097,0.373,0.192,0.262,0.007,0.012,0.201,0.270,0.736,0.016,0.023,0.507,0.539,0.575,0.251,0.482
12:50:38.0559849,,kin1_1,37,-2,2,No,No,Kin2_1,0.01846327,0.1772966,1.175387,-0.07069626,0.06663984,Tracked,kin3_1,0.000,0.060,0.392,0.228,0.293,0.019,0.021,0.125,0.220,0.727,0.021,0.009,0.394,0.407,0.488,0.200,0.437
12:50:38.3061628,,kin1_1,41,9,11,No,No,Kin2_1,0.01766612,0.1791327,1.17247,-0.07069626,0.06663984,Tracked,kin3_1,0.000,0.041,0.441,0.102,0.384,0.011,0.014,0.084,0.275,0.710,0.027,0.011,0.214,0.239,0.408,0.037,0.441
12:50:38.5683482,,kin1_1,40,5,7,No,No,Kin2_1,0.01536385,0.1813252,1.168385,-0.078128,0.08644982,Tracked,kin3_1,0.000,0.033,0.335,-0.073,0.464,0.013,0.011,0.074,0.237,0.722,0.024,0.011,0.124,0.148,0.374,-0.083,0.535
12:50:38.8205268,,kin1_1,13,4,2,No,Yes,Kin2_1,0.0159978,0.1792642,1.154692,-0.0817971,0.1064938,Tracked,kin3_1,0.200,0.027,0.039,0.024,0.483,0.408,0.047,0.315,0.180,0.495,0.047,0.157,0.178,0.166,0.181,-0.246,0.428
12:50:39.0707040,,kin1_1,3,0,-1,No,Maybe,Kin2_1,0.01766415,0.1778601,1.139899,-0.08107327,0.1298252,Tracked,kin3_1,0.221,0.022,0.023,-0.038,0.443,0.566,0.515,0.411,0.099,0.534,0.413,0.013,0.579,0.486,0.039,-0.311,0.344
12:50:39.3208819,,kin1_1,3,-2,-2,No,No,Kin2_1,0.01881102,0.1782537,1.132434,-0.07857315,0.1463388,Tracked,kin3_1,0.297,0.008,0.053,-0.054,0.164,0.331,0.019,0.014,0.018,0.257,0.015,0.036,0.008,0.011,0.022,-0.233,0.137
12:50:39.5720627,,kin1_1,6,0,-1,No,No,Kin2_1,0.01866708,0.1780003,1.132747,-0.07876834,0.1472128,Tracked,kin3_1,0.270,-0.029,0.085,-0.135,0.293,0.320,0.241,0.364,0.162,0.573,0.409,0.102,0.399,0.301,0.044,-0.340,0.238
12:50:39.8232367,,kin1_1,9,-2,-2,No,No,Kin2_1,0.0186751,0.1770397,1.134158,-0.07925905,0.14593,Tracked,kin3_1,0.280,-0.089,0.074,-0.157,0.374,0.147,0.028,0.298,0.020,0.382,0.375,0.023,0.232,0.137,0.033,-0.393,0.311
12:50:40.0854225,,kin1_1,10,-7,-4,No,No,Kin2_1,0.02088458,0.1751641,1.137695,-0.07925905,0.14593,Tracked,kin3_1,0.306,-0.007,0.156,-0.159,0.305,0.597,0.528,0.045,0.014,0.702,0.434,0.095,0.032,0.018,0.074,-0.383,0.230
12:50:40.3526120,,kin1_1,10,-8,-4,No,No,Kin2_1,0.02473011,0.1727373,1.145787,-0.07584384,0.1360916,Tracked,kin3_1,0.237,-0.053,0.024,-0.063,0.309,0.009,0.029,0.171,0.081,0.253,0.230,0.014,0.048,0.028,0.082,-0.200,0.301
12:50:40.6177999,,kin1_1,10,-6,-4,No,No,Kin2_1,0.02733056,0.1718034,1.150252,-0.06445322,0.108158,Tracked,kin3_1,0.297,-0.069,0.101,-0.112,0.346,0.226,0.400,0.112,0.000,0.703,0.633,0.086,0.249,0.182,0.222,-0.359,0.254
12:50:40.8699785,,kin1_1,9,-8,-6,No,No,Kin2_1,0.03075058,0.1726842,1.148111,-0.05778619,0.1080775,Tracked,kin3_1,0.221,-0.164,0.144,-0.417,0.317,0.497,0.695,0.469,0.022,0.868,0.902,0.117,0.382,0.275,0.248,-0.515,0.393
12:50:41.1301625,,kin1_1,9,-10,-6,No,Maybe,Kin2_1,0.0243426,0.1749179,1.141154,-0.05749421,0.1117885,Tracked,kin3_1,0.275,0.016,0.192,-0.200,0.424,0.051,0.041,0.041,0.031,0.459,0.430,0.099,0.083,0.031,0.135,-0.410,0.371
12:50:41.3803400,,kin1_1,9,-7,-4,No,No,Kin2_1,0.00554386,0.1749009,1.137311,-0.09961092,0.126629,Tracked,kin3_1,0.300,-0.043,0.119,-0.297,0.438,0.025,0.313,0.209,0.128,0.427,0.583,0.022,0.371,0.252,0.047,-0.508,0.313
12:50:41.6305172,,kin1_1,6,-5,-1,No,No,Kin2_1,-0.0101653,0.1753312,1.134231,-0.1556137,0.138213,Tracked,kin3_1,0.241,0.057,0.178,-0.297,0.356,0.324,0.227,0.000,0.123,0.279,0.116,0.101,0.017,0.017,0.023,-0.420,0.344
12:50:41.8826958,,kin1_1,7,-4,-1,No,No,Kin2_1,-0.01383879,0.1758744,1.131358,-0.1821568,0.1460516,Tracked,kin3_1,0.258,-0.089,0.203,-0.175,0.482,0.313,0.406,0.422,0.180,0.484,0.598,0.017,0.399,0.293,0.047,-0.499,0.366
12:50:42.1338741,,kin1_1,11,-3,-1,No,No,Kin2_1,-0.01212542,0.175162,1.139183,-0.1739396,0.1382604,Tracked,kin3_1,0.234,0.042,0.151,-0.325,0.402,0.013,0.017,0.035,0.121,0.087,0.187,0.008,0.020,0.018,0.208,-0.457,0.386
12:50:42.3860530,,kin1_1,17,-7,-5,No,Yes,Kin2_1,-0.005505399,0.1739795,1.146979,-0.1741973,0.09699985,Tracked,kin3_1,0.291,-0.089,0.245,-0.157,0.283,0.465,0.680,0.027,0.004,0.996,0.649,0.224,0.025,0.014,0.264,-0.306,0.295
12:50:42.6482378,,kin1_1,35,-1,-5,Unknown,Unknown,Kin2_1,0.004733177,0.1766642,1.161853,-0.1343595,0.08715967,Tracked,kin3_1,0.073,0.086,0.303,-0.025,0.167,0.021,0.019,0.021,0.016,0.706,0.058,0.058,0.025,0.031,0.409,-0.048,0.242
12:50:42.9144276,,kin1_1,38,-1,-9,No,No,Kin2_1,0.01403162,0.1757854,1.17183,-0.1067486,0.07577558,Tracked,kin3_1,0.010,0.080,0.279,0.183,0.074,0.012,0.021,0.035,0.073,0.635,0.027,0.023,0.034,0.046,0.407,0.168,0.184
12:50:43.1776134,,kin1_1,38,-7,-11,Unknown,Unknown,Kin2_1,0.01867849,0.1753131,1.172338,-0.09028074,0.07756668,Tracked,kin3_1,0.001,0.065,0.337,0.046,0.283,0.012,0.012,0.144,0.285,0.633,0.023,0.025,0.034,0.042,0.401,0.026,0.348
12:50:43.4277906,,kin1_1,40,-2,-3,Unknown,Unknown,Kin2_1,0.02165805,0.1769816,1.17066,-0.07935778,0.08544677,Tracked,kin3_1,0.000,0.052,0.375,0.158,0.313,0.007,0.014,0.128,0.367,0.643,0.021,0.013,0.056,0.086,0.318,0.101,0.374
12:50:43.6779675,,kin1_1,42,-6,-12,Unknown,Unknown,Kin2_1,0.02109251,0.1823762,1.157229,-0.07671706,0.1190933,Tracked,kin3_1,0.000,0.091,0.409,0.135,0.440,0.016,0.031,0.207,0.450,0.678,0.005,0.015,0.322,0.322,0.424,0.089,0.473
12:50:43.9291454,,kin1_1,39,10,-5,Unknown,Unknown,Kin2_1,0.02038549,0.187164,1.150017,-0.07837982,0.143732,Tracked,kin3_1,0.000,0.082,0.409,-0.059,0.410,0.012,0.020,0.201,0.441,0.696,0.018,0.026,0.183,0.199,0.452,-0.038,0.505
12:50:44.1793223,,kin1_1,25,-10,-8,No,Yes,Kin2_1,0.02271225,0.1878428,1.143086,-0.07531776,0.1528309,Tracked,kin3_1,0.000,0.099,0.245,-0.156,0.102,0.018,0.023,0.003,0.305,0.667,0.023,0.026,0.014,0.059,0.148,0.047,0.212
12:50:44.4295005,,kin1_1,3,-14,-7,No,Yes,Kin2_1,0.03136445,0.1810241,1.123397,-0.05679708,0.1714383,Tracked,kin3_1,0.207,0.010,0.080,-0.064,0.125,0.333,0.547,0.000,0.145,0.669,0.253,0.115,0.320,0.322,0.020,-0.044,0.223
12:50:44.6796777,,kin1_1,2,-15,-9,Maybe,No,Kin2_1,0.03605576,0.1798979,1.119486,-0.04452626,0.1769707,Tracked,kin3_1,0.240,0.224,0.045,-0.095,0.032,0.109,0.128,0.040,0.108,0.535,0.162,0.240,0.133,0.102,0.181,0.007,0.101
