12:14:22.9472746,User,1,623,1,5,0,0,43,4,43,4,2,-11,screenR
12:14:23.2134648,User,1,676,1,35,1,9,2,2,50,1,5,-7,screenR
12:14:23.4756487,User,1,798,1,1,0,38,29,3,17,11,4,-10,screenR
12:14:23.7268264,User,1,907,2,18,0,9,34,9,26,4,1,-9,screenR
12:14:23.9900128,User,1,825,1,29,0,2,16,19,25,8,4,-5,screenR
12:14:24.2401892,User,1,938,1,40,0,5,10,14,15,16,3,-6,screenR
12:14:24.4913681,User,1,938,1,40,0,5,10,14,15,16,3,-6,screenR
12:14:24.7465480,User,1,892,1,20,0,8,16,17,23,16,6,-4,screenL
12:14:25.0057310,User,1,774,1,34,0,13,16,15,19,3,6,-6,screenL
12:14:25.2569090,User,1,686,2,69,0,7,19,1,0,3,2,-21,screenR
12:14:25.5070857,User,1,441,7,33,10,24,1,2,11,19,-3,-15,screenR
12:14:25.7572626,User,1,608,10,10,0,61,20,1,6,1,1,-14,screenR
12:14:26.0114424,User,1,635,8,7,0,60,18,0,10,4,1,-16,screenR
12:14:26.2616197,User,1,740,2,16,0,0,47,0,0,36,2,-20,screenR
12:14:26.5258060,User,1,219,26,8,11,17,44,5,8,8,-6,-12,screenR
12:14:26.7909935,User,1,172,3,28,0,15,55,0,1,2,1,-22,screenR
12:14:27.0521780,User,1,586,1,23,0,22,17,21,18,0,6,-11,robot
12:14:27.3033556,User,1,723,1,8,5,27,1,31,27,1,7,-10,robot
12:14:27.5535336,User,1,723,1,8,5,27,1,31,27,1,7,-10,robot
12:14:27.8077127,User,1,712,1,12,0,55,16,1,15,1,10,-10,robot
12:14:28.0588904,User,1,901,1,34,0,16,2,15,19,14,9,-4,screenL
12:14:28.3230789,User,1,526,1,3,0,22,44,13,0,18,8,-11,screenL
12:14:28.5682507,User,1,563,1,3,0,29,33,6,0,29,6,-8,robot
12:14:28.8194287,User,1,470,4,6,0,57,24,4,1,8,4,-8,robot
12:14:29.0706064,User,1,733,3,4,0,20,40,6,14,17,4,-10,robot
12:14:29.3277883,User,1,895,1,40,0,39,11,4,1,5,9,-4,robot
12:14:29.5869713,User,1,890,1,16,0,49,9,2,5,19,7,-1,robot
12:14:29.8421515,User,1,863,1,27,0,44,2,1,6,20,9,-4,robot
12:14:30.0953313,User,1,863,1,27,0,44,2,1,6,20,9,-4,robot
12:14:30.3595178,User,1,793,1,6,3,59,17,1,0,14,12,-5,robot
12:14:30.6197025,User,1,839,1,12,1,4,15,14,54,1,16,-6,robot
12:14:30.8758831,User,1,749,1,19,2,10,19,3,22,25,18,-4,robot
12:14:31.1380695,User,1,719,1,11,0,0,17,16,40,16,20,-7,robot
12:14:31.3892465,User,1,774,1,22,0,0,19,25,31,3,23,-5,robot
12:14:31.6504316,User,1,646,7,25,2,0,2,11,11,50,16,-8,robot
12:14:31.9016083,User,1,604,1,6,0,0,5,17,47,25,23,-6,robot
12:14:32.1527866,User,1,819,1,33,1,10,4,5,30,15,25,-6,robot
12:14:32.4149718,User,1,903,1,20,0,1,13,2,60,4,22,-7,robot
12:14:32.6661495,User,1,811,1,3,0,8,7,9,72,0,22,-3,robot
12:14:32.9293356,User,1,769,1,12,0,0,4,1,79,5,21,-5,robot
12:14:33.1805136,User,1,938,1,19,0,17,1,7,44,12,21,4,robot
12:14:33.4436992,User,1,938,1,19,0,17,1,7,44,12,21,4,robot
12:14:33.6938771,User,1,967,1,15,0,0,3,19,63,0,19,5,robot
12:14:33.9450538,User,1,947,1,10,5,1,7,24,51,2,18,5,robot
12:14:34.1962328,User,1,979,1,31,0,2,23,19,16,9,17,1,robot
12:14:34.4474098,User,1,971,1,67,0,8,12,4,6,3,13,-1,screenR
12:14:34.7105956,User,1,865,1,30,0,1,32,8,26,3,16,-8,robot
12:14:34.9607732,User,1,960,1,9,0,6,9,4,44,28,13,-3,screenR
12:14:35.2239591,User,1,801,1,40,0,2,5,7,46,0,11,-4,screenR
12:14:35.4761368,User,1,950,1,22,1,0,3,17,53,3,13,-5,screenR
12:14:35.7403244,User,1,783,1,35,6,4,10,4,36,5,14,-9,screenR
12:14:35.9915024,User,1,783,1,35,6,4,10,4,36,5,14,-9,screenR
12:14:36.2456815,User,1,646,1,18,0,14,19,11,28,10,17,-8,robot
12:14:36.5078673,User,1,894,1,25,0,1,21,8,42,2,17,-5,robot
12:14:36.7580439,User,1,933,1,15,2,0,2,26,44,11,16,-8,robot
12:14:37.0092219,User,1,955,1,46,0,0,2,27,16,7,16,-6,robot
12:14:37.2603996,User,1,771,1,31,1,10,5,12,35,7,15,-7,screenR
12:14:37.5205833,User,1,822,1,34,1,3,2,15,19,24,15,-2,screenR
12:14:37.7717610,User,1,880,1,34,0,0,3,28,31,2,16,-5,robot
12:14:38.0219383,User,1,993,1,35,0,12,1,14,33,4,14,-6,screenR
12:14:38.2721150,User,1,858,1,25,0,29,6,11,27,2,13,-5,screenL
12:14:38.5302982,User,1,932,1,15,0,11,1,28,42,2,13,-2,screenL
12:14:38.7814762,User,1,932,1,15,0,11,1,28,42,2,13,-2,screenL
12:14:39.0316519,User,1,929,1,26,1,1,2,19,44,6,12,-4,screenL
12:14:39.2958394,User,1,981,1,28,0,5,2,4,13,47,11,-1,screenL
12:14:39.5490195,User,1,981,1,45,0,4,2,13,24,12,8,0,screenL
12:14:39.8001959,User,1,962,1,34,0,12,7,13,19,14,8,0,screenR
12:14:40.0633824,User,1,937,1,14,1,20,18,2,37,8,10,-2,screenR
12:14:40.3175622,User,1,748,1,12,1,3,25,8,25,26,12,-4,screenR
12:14:40.5687398,User,1,899,2,44,0,0,9,13,29,5,11,-5,screenR
12:14:40.8199178,User,1,944,2,75,0,1,9,10,1,3,9,-7,screenL
12:14:41.0710949,User,1,908,1,68,0,0,1,5,26,0,10,-4,screenL
12:14:41.3222729,User,1,696,1,26,0,9,10,10,25,20,11,-7,screenL
12:14:41.5724495,User,1,696,1,26,0,9,10,10,25,20,11,-7,screenL
12:14:41.8346356,User,1,718,1,13,0,1,32,4,44,6,15,-9,screenR
12:14:42.0848120,User,1,815,1,4,0,2,36,1,37,20,16,-5,robot
12:14:42.3379914,User,1,599,2,15,1,62,9,9,3,2,14,-5,robot
12:14:42.5881683,User,1,892,2,11,8,17,14,13,25,12,19,-4,robot
12:14:42.8513545,User,1,906,2,9,1,17,17,12,32,12,20,-5,robot
12:14:43.1025319,User,1,438,15,16,1,6,24,18,1,34,20,-5,robot
12:14:43.3537099,User,1,858,1,10,7,38,22,17,5,1,20,-1,robot
12:14:43.6048869,User,1,882,2,32,2,17,23,2,18,7,19,-4,robot
12:14:43.8650709,User,1,936,1,33,7,4,11,4,24,18,18,-2,robot
12:14:44.1152485,User,1,851,1,3,5,20,28,2,5,38,20,-3,robot
12:14:44.3654258,User,1,851,1,3,5,20,28,2,5,38,20,-3,robot
12:14:44.6156022,User,1,964,1,43,1,26,5,4,1,20,20,-6,robot
12:14:44.8677809,User,1,953,1,51,0,5,27,1,3,12,6,-3,screenR
12:14:45.1219610,User,1,931,1,32,0,5,35,12,1,16,1,-6,screenR
12:14:45.3821450,User,1,953,1,57,2,0,10,5,1,24,-2,-3,screenR
12:14:45.6303203,User,1,785,1,10,0,1,18,19,23,29,-3,3,screenL
12:14:45.8814986,User,1,502,6,34,0,13,34,15,0,3,-1,17,screenL
12:14:46.1306745,User,1,502,6,34,0,13,34,15,0,3,-1,17,screenL
12:14:46.3858547,User,1,683,1,29,0,0,49,2,2,17,8,13,screenL
12:14:46.6360314,User,1,666,1,7,0,3,47,14,4,25,7,22,screenL
12:14:46.9032204,User,1,668,1,5,3,18,62,1,4,7,5,20,screenL
12:14:47.1543990,User,1,688,1,26,0,12,40,9,11,2,6,21,screenL
12:14:47.4155831,User,1,688,1,26,0,12,40,9,11,2,6,21,screenL
12:14:47.6667605,User,1,657,1,50,0,5,38,1,1,4,7,18,screenL
12:14:47.9279459,User,1,622,1,7,0,29,33,3,0,27,7,15,screenL
12:14:48.1771218,User,1,710,1,38,0,20,23,8,8,3,8,11,screenL
12:14:48.4383062,User,1,835,1,35,0,11,35,2,10,7,9,7,screenL
12:14:48.6894846,User,1,835,1,35,0,11,35,2,10,7,9,7,screenL
12:14:48.9486682,User,1,825,1,43,0,40,9,6,2,1,8,8,screenL
12:14:49.2118531,User,1,731,1,22,0,28,39,8,0,3,10,8,screenL
12:14:49.4650332,User,1,738,1,18,0,17,38,10,13,4,8,5,screenL
12:14:49.7282190,User,1,745,1,15,0,34,29,4,6,11,7,4,screenL
12:14:49.9904045,User,1,745,1,15,0,34,29,4,6,11,7,4,screenL
12:14:50.2565924,User,1,693,1,7,0,48,24,4,0,17,6,7,screenR
12:14:50.5069779,User,1,668,1,4,0,40,48,1,0,6,5,6,screenR
12:14:50.7581559,User,1,639,1,6,0,23,62,0,0,8,5,6,screenR
12:14:51.0083325,User,1,725,1,9,0,30,48,1,2,9,7,7,screenR
12:14:51.2585095,User,1,725,1,9,0,30,48,1,2,9,7,7,screenR
12:14:51.5216973,User,1,637,1,10,0,36,43,1,1,9,6,7,screenR
12:14:51.7838827,User,1,702,1,3,0,33,39,11,0,15,8,6,screenR
12:14:52.0400620,User,1,632,1,12,0,26,48,7,0,8,7,8,screenR
12:14:52.2902396,User,1,690,1,16,0,33,34,5,0,12,7,6,screenR
12:14:52.5524267,User,1,690,1,16,0,33,34,5,0,12,7,6,screenR
12:14:52.8026014,User,1,553,1,22,0,5,40,2,0,31,5,4,robot
12:14:53.0537794,User,1,629,1,15,0,7,34,1,0,42,5,7,robot
12:14:53.3049571,User,1,623,1,32,0,8,36,1,0,23,6,5,robot
12:14:53.5561354,User,1,942,1,40,0,1,22,14,19,3,10,3,screenL
12:14:53.8203233,User,1,942,1,40,0,1,22,14,19,3,10,3,screenL
12:14:54.0715003,User,1,898,1,17,0,17,7,24,21,15,13,3,screenL
12:14:54.3206759,User,1,953,1,34,0,9,45,2,7,2,13,1,screenL
12:14:54.5838624,User,1,813,1,17,0,2,29,6,46,0,14,1,screenR
12:14:54.8350401,User,1,791,1,12,0,6,16,12,39,15,16,1,robot
12:14:55.0872178,User,1,791,1,12,0,6,16,12,39,15,16,1,robot
12:14:55.3373948,User,1,813,1,14,2,1,38,10,16,20,16,9,robot
12:14:55.5875734,User,1,809,1,25,0,0,29,13,31,1,13,13,screenL
12:14:55.8377490,User,1,769,2,31,0,0,5,1,56,7,6,10,screenR
12:14:56.0879273,User,1,696,4,11,0,1,10,9,40,28,3,12,screenL
12:14:56.3401038,User,1,775,1,11,0,1,12,4,62,11,2,11,screenL
12:14:56.5902814,User,1,823,1,22,0,3,18,9,26,23,2,11,screenL
12:14:56.8494666,User,1,823,1,22,0,3,18,9,26,23,2,11,screenL
12:14:57.0986413,User,1,586,1,4,0,7,12,23,23,31,7,2,screenL
12:14:57.3508193,User,1,657,2,12,6,0,0,5,73,4,7,5,screenL
12:14:57.6019970,User,1,799,2,1,0,0,3,6,89,1,8,9,screenL
12:14:57.8531744,User,1,810,1,24,0,2,7,11,39,16,11,10,screenL
12:14:58.1033517,User,1,951,1,17,0,2,24,6,43,9,12,6,screenL
12:14:58.3535283,User,1,637,29,18,18,15,14,16,19,1,10,1,screenL
12:14:58.6147140,User,1,982,1,43,0,2,8,2,42,2,1,0,screenL
12:14:58.8658914,User,1,983,1,60,0,3,16,1,17,4,7,1,screenL
12:14:59.1160700,User,1,986,1,42,0,1,15,4,20,18,5,1,screenL
12:14:59.3672457,User,1,974,1,53,0,0,13,13,10,11,6,0,screenL
12:14:59.6274298,User,1,947,1,32,0,16,45,2,3,1,7,1,screenL
12:14:59.8816096,User,1,935,1,52,1,1,12,1,17,16,4,1,screenL
12:15:00.1317865,User,1,979,1,39,0,9,14,6,15,17,3,-1,screenR
12:15:00.3959734,User,1,969,1,26,0,5,18,0,12,39,2,-1,screenR
12:15:00.6471511,User,1,986,1,14,3,1,27,4,14,37,4,0,screenL
12:15:00.8983288,User,1,979,1,25,0,0,10,8,25,33,-7,-4,screenR
12:15:01.1535093,User,1,945,2,16,0,3,21,4,2,54,1,-1,screenR
12:15:01.4136933,User,1,889,1,1,0,0,29,6,37,26,-1,-4,screenR
12:15:01.6658714,User,1,889,1,1,0,0,29,6,37,26,-1,-4,screenR
12:15:01.9290579,User,1,896,6,9,7,0,29,16,12,27,0,-6,screenR
12:15:02.1942458,User,1,892,3,27,11,0,1,23,15,24,-3,-6,screenR
12:15:02.4454231,User,1,936,3,37,0,0,16,8,4,34,-6,-2,screenR
12:15:02.6955998,User,1,915,1,5,0,0,2,31,1,61,-6,-1,screenR
12:15:02.9497799,User,1,945,5,19,0,0,4,20,1,55,-6,-1,screenR
12:15:03.2129661,User,1,934,2,21,3,1,1,41,0,33,-8,-3,screenR
12:15:03.4641437,User,1,951,3,7,5,0,8,23,6,51,-8,-1,screenR
12:15:03.7243278,User,1,906,2,16,14,4,1,33,1,31,-8,-3,screenR
12:15:03.9745051,User,1,861,2,7,1,0,25,26,1,40,-8,-5,screenR
12:15:04.2276835,User,1,789,6,24,5,0,2,20,0,50,-1,-6,screenR
12:15:04.4778611,User,1,540,66,5,17,0,25,44,8,0,5,-7,screenR
12:15:04.7330413,User,1,886,6,15,4,7,1,30,0,43,-2,-6,screenR
12:15:04.9912240,User,1,542,68,4,16,0,43,17,21,0,-3,-9,screenR
12:15:05.2494079,User,1,839,2,9,13,1,13,31,0,33,-11,-6,screenR
12:15:05.4935790,User,1,782,4,16,9,1,2,16,5,51,-11,-6,screenR
12:15:05.7557648,User,1,848,2,9,2,0,28,25,9,27,-2,-6,screenR
12:15:06.0069437,User,1,793,3,11,0,1,28,16,4,40,-7,-5,screenR
12:15:06.2571194,User,1,847,2,30,2,4,10,19,0,34,-4,-6,screenR
12:15:06.5082974,User,1,885,4,16,0,0,0,24,0,59,-8,-6,screenR
12:15:06.7594741,User,1,852,3,28,10,0,1,37,1,24,-5,-6,screenR
12:15:07.0106528,User,1,852,3,28,10,0,1,37,1,24,-5,-6,screenR
12:15:07.2718369,User,1,663,8,51,20,0,13,9,1,6,-5,-9,screenR
12:15:07.5230152,User,1,354,16,58,9,0,1,3,6,24,-3,-11,screenR
12:15:07.7731915,User,1,3,5,2,1,0,11,28,1,57,-8,-7,screenR
12:15:08.0233685,User,1,893,3,25,7,0,4,25,1,38,-9,1,screenL
12:15:08.2885577,User,1,832,1,8,9,0,20,3,8,53,-9,-8,screenR
12:15:08.5377323,User,1,850,2,37,11,0,3,4,2,43,-5,-8,screenR
12:15:08.7879096,User,1,958,1,11,10,3,8,31,1,36,-4,-3,screenL
12:15:09.0530979,User,1,692,1,8,0,4,41,1,43,3,0,0,screenL
12:15:09.3042749,User,1,909,1,2,4,3,17,0,31,43,2,-5,screenR
12:15:09.5544525,User,1,857,1,1,1,1,21,3,39,34,4,-3,screenR
12:15:09.8056295,User,1,927,1,2,0,0,22,41,2,33,0,-1,screenR
12:15:10.0568069,User,1,593,2,31,3,0,15,14,0,36,-3,-7,screenR
12:15:10.3069842,User,1,583,3,30,10,0,16,25,1,18,-10,-8,screenR
12:15:10.5711714,User,1,769,2,49,15,0,10,15,1,11,-8,-6,screenR
12:15:10.8303544,User,1,635,3,45,14,0,0,14,2,26,-3,-6,screenR
12:15:11.0795348,User,1,715,7,58,13,1,0,18,1,9,-7,-14,screenR
12:15:11.3307090,User,1,822,6,40,19,0,4,20,7,10,-2,-11,screenR
12:15:11.5898917,User,1,822,6,40,19,0,4,20,7,10,-2,-11,screenR
12:15:11.8410693,User,1,801,11,32,0,4,35,7,17,4,-8,-12,screenR
12:15:12.0912460,User,1,756,9,42,16,6,1,18,1,17,-2,-11,screenR
12:15:12.3504300,User,1,756,9,42,16,6,1,18,1,17,-2,-11,screenR
12:15:12.6006063,User,1,795,6,24,0,5,12,24,0,34,-8,-11,screenR
12:15:12.8517840,User,1,751,5,38,9,6,1,16,1,29,-7,-4,screenR
12:15:13.1019613,User,1,713,6,73,2,2,2,13,0,8,-8,-5,screenR
12:15:13.3651474,User,1,776,11,46,3,0,2,36,0,12,-4,-3,screenR
12:15:13.6163274,User,1,327,3,13,0,14,23,16,7,26,-5,-4,screenR
12:15:13.8675034,User,1,696,5,49,8,1,3,2,11,26,-9,-5,screenR
12:15:14.1176798,User,1,837,7,58,1,1,10,15,0,16,-4,-5,screenR
12:15:14.3798649,User,1,804,6,43,1,0,0,12,13,31,-7,-9,screenR
12:15:14.6340444,User,1,823,1,37,10,0,10,15,0,29,-1,-6,screenR
12:15:14.8842223,User,1,823,1,37,10,0,10,15,0,29,-1,-6,screenR
12:15:15.1474082,User,1,934,4,39,11,0,4,6,0,39,-5,-5,screenR
12:15:15.4005872,User,1,783,3,37,2,0,3,5,0,53,-5,1,screenL
12:15:15.6517662,User,1,795,3,2,1,0,39,16,2,42,-10,-3,screenR
12:15:15.9129494,User,1,846,3,18,8,1,4,25,0,44,-11,-2,screenR
12:15:16.1751355,User,1,927,5,16,5,1,1,21,0,57,-10,-5,screenR
12:15:16.4203082,User,1,886,4,20,9,0,2,15,0,54,-12,-4,screenR
12:15:16.6814936,User,1,217,6,2,0,3,1,25,16,54,-10,-1,screenR
12:15:16.9306696,User,1,721,3,34,4,0,12,21,0,29,-9,-3,screenR
12:15:17.1948565,User,1,729,4,29,2,0,1,16,0,52,-9,-1,screenR
12:15:17.4330246,User,1,550,3,31,17,20,0,9,1,22,-6,-1,screenR
12:15:17.6962108,User,1,793,5,79,1,0,0,3,0,16,-2,-3,screenR
12:15:17.9654015,User,1,671,6,61,13,0,1,1,0,25,2,-5,screenR
12:15:18.2155788,User,1,595,42,13,42,1,15,26,4,0,1,-6,screenR
12:15:18.4667562,User,1,595,42,13,42,1,15,26,4,0,1,-6,screenR
12:15:18.7269405,User,1,578,13,14,17,22,19,27,1,0,-4,-7,screenR
12:15:18.9781185,User,1,455,6,37,0,0,11,23,0,30,-8,-7,screenR
12:15:19.2292956,User,1,455,6,37,0,0,11,23,0,30,-8,-7,screenR
12:15:19.4904803,User,1,510,14,1,0,5,28,45,3,17,-12,1,screenL
12:15:19.7406576,User,1,467,67,1,19,2,43,16,3,17,-7,-2,screenR
12:15:19.9928357,User,1,467,67,1,19,2,43,16,3,17,-7,-2,screenR
12:15:20.2490169,User,1,438,2,41,1,0,34,4,14,5,-15,-9,screenR
12:15:20.5122031,User,1,189,5,0,0,12,3,9,45,31,-7,1,screenL
12:15:20.7743885,User,1,808,1,5,0,0,9,6,75,5,-3,2,screenL
12:15:21.0305691,User,1,875,1,13,0,0,6,3,77,0,5,3,screenL
12:15:21.2807464,User,1,695,1,31,0,0,1,11,56,1,8,5,screenL
12:15:21.5469363,User,1,762,1,36,0,0,1,12,49,1,-2,0,screenL
12:15:21.8041166,User,1,879,1,37,0,0,2,12,38,10,8,1,screenL
12:15:22.0552949,User,1,535,2,41,0,20,1,3,18,17,7,1,robot
12:15:22.3294882,User,1,534,2,22,0,31,8,8,1,30,8,0,robot
12:15:22.5846691,User,1,512,1,60,0,0,2,4,8,26,6,0,robot
12:15:22.8368474,User,1,552,3,22,0,2,2,1,43,30,6,0,robot
12:15:23.1000333,User,1,763,2,32,0,31,14,5,16,2,10,-1,robot
12:15:23.3512110,User,1,819,1,26,0,23,19,9,11,12,13,-2,robot
12:15:23.6023886,User,1,756,2,19,0,29,10,4,30,9,13,-4,robot
12:15:23.8525714,User,1,756,2,19,0,29,10,4,30,9,13,-4,robot
12:15:24.1027426,User,1,538,1,1,0,0,17,17,55,11,15,-7,screenR
12:15:24.3549232,User,1,656,1,14,2,21,10,13,13,28,13,-8,screenR
12:15:24.6060986,User,1,684,1,57,0,10,4,7,2,19,9,-5,robot
12:15:24.8682841,User,1,574,1,23,1,24,3,23,13,14,12,-8,else
12:15:25.1304696,User,1,640,1,17,0,6,6,10,35,26,9,-7,robot
12:15:25.3836493,User,1,905,1,32,0,12,7,2,37,9,10,-5,robot
12:15:25.6338259,User,1,834,2,6,8,5,21,6,50,4,9,-5,screenR
12:15:25.8850049,User,1,916,1,15,2,22,24,19,12,6,11,-3,screenR
12:15:26.1481898,User,1,841,1,10,5,29,11,1,37,7,12,-2,robot
12:15:26.4013686,User,1,865,1,8,0,11,7,9,51,14,15,-3,screenR
12:15:26.6665565,User,1,684,1,18,1,1,6,1,72,1,14,-7,screenR
12:15:26.9217370,User,1,689,1,15,0,0,0,15,55,14,18,-3,robot
12:15:27.1729150,User,1,839,1,20,0,7,0,21,40,11,16,-6,robot
12:15:27.4481096,User,1,644,1,12,0,0,0,20,58,10,13,-3,screenR
12:15:27.7062923,User,1,726,1,25,1,50,1,3,17,3,9,-1,robot
12:15:27.9654750,User,1,715,1,51,0,19,1,3,13,13,10,-1,robot
12:15:28.2156523,User,1,877,1,2,0,0,8,20,55,15,10,-2,screenR
12:15:28.4748353,User,1,605,1,4,0,0,11,28,47,10,18,12,robot
12:15:28.7290154,User,1,407,1,10,0,0,41,37,1,10,9,18,screenL
12:15:28.9831955,User,1,487,1,2,1,1,27,41,0,28,-3,15,screenL
12:15:29.2343732,User,1,772,1,58,0,10,23,8,0,1,-2,22,screenL
12:15:29.4935569,User,1,896,1,46,15,2,2,19,2,13,-3,8,screenL
12:15:29.7577437,User,1,896,1,46,15,2,2,19,2,13,-3,8,screenL
12:15:30.0089204,User,1,945,1,40,0,19,16,3,12,9,2,1,screenL
12:15:30.2641016,User,1,951,1,4,0,6,44,19,5,23,1,-2,screenR
12:15:30.5272881,User,1,919,2,32,2,1,18,4,15,27,1,-3,screenR
12:15:30.7774647,User,1,963,1,13,0,1,41,2,7,37,2,-4,screenR
12:15:31.0276420,User,1,935,1,17,6,15,38,1,16,8,1,-5,screenL
12:15:31.2868247,User,1,918,1,17,0,7,14,0,49,12,3,-5,screenR
12:15:31.5380024,User,1,789,1,11,11,16,20,1,22,19,4,-5,screenR
12:15:31.7891814,User,1,868,1,32,0,8,15,6,13,26,3,-5,screenR
12:15:32.0383567,User,1,885,1,17,11,12,31,0,22,6,3,-6,screenR
12:15:32.2895343,User,1,874,1,15,3,3,41,10,3,24,4,-7,screenL
12:15:32.5407114,User,1,874,1,15,3,3,41,10,3,24,4,-7,screenL
12:15:32.8018964,User,1,839,1,21,10,15,39,1,3,11,0,-9,screenR
12:15:33.0530738,User,1,925,2,55,0,2,27,0,1,14,3,-9,screenR
12:15:33.3042511,User,1,843,1,36,1,1,29,9,2,23,0,-8,screenR
12:15:33.5544291,User,1,846,1,28,0,0,29,17,1,25,-2,-10,screenR
12:15:33.8076075,User,1,859,1,46,1,4,26,7,0,16,-2,-13,screenR
12:15:34.0677919,User,1,712,3,36,0,0,59,1,1,4,1,-15,screenR
12:15:34.3179685,User,1,521,6,56,0,0,37,1,1,5,-4,-20,screenR
12:15:34.5691462,User,1,570,2,30,0,0,55,0,0,14,-5,-21,screenR
12:15:34.8333334,User,1,623,3,29,0,0,14,17,2,38,-7,-20,screenR
12:15:35.0845111,User,1,560,2,40,0,0,43,2,5,9,-7,-16,screenR
12:15:35.3346877,User,1,560,2,40,0,0,43,2,5,9,-7,-16,screenR
12:15:35.5868664,User,1,885,2,51,3,0,23,11,2,9,-11,-17,screenR
12:15:35.8370431,User,1,768,2,63,3,0,5,22,2,5,-10,-14,screenR
12:15:36.0872207,User,1,649,3,62,23,0,1,2,3,9,-6,-10,screenR
12:15:36.3383984,User,1,731,2,45,10,1,1,17,6,20,-7,-8,screenR
12:15:36.6015846,User,1,722,6,88,1,0,0,6,0,4,-9,-12,screenR
12:15:36.8517612,User,1,568,42,0,17,0,0,81,2,0,-11,-6,screenR
12:15:37.1019382,User,1,606,10,56,0,0,0,11,0,32,-6,-8,screenR
12:15:37.3531162,User,1,421,3,59,0,0,0,18,1,22,-14,-6,screenR
12:15:37.6042935,User,1,49,43,8,68,0,1,23,0,0,-10,-11,screenR
12:15:37.8554709,User,1,49,43,8,68,0,1,23,0,0,-10,-11,screenR
12:15:38.1176586,User,1,69,2,16,0,0,8,15,13,48,7,-12,screenR
12:15:38.3858464,User,1,630,42,11,36,1,5,28,15,5,1,-9,screenR
12:15:38.6370244,User,1,397,1,17,0,13,6,17,0,46,-5,0,screenL
12:15:38.8882014,User,1,633,47,11,58,0,1,30,0,1,-4,1,screenL
12:15:39.1473847,User,1,877,2,16,0,0,0,13,0,71,3,-9,screenR
12:15:39.3975623,User,1,658,40,24,45,2,4,22,1,2,1,-2,screenR
12:15:39.6497404,User,1,639,50,0,29,0,16,54,0,1,-8,-6,screenR
12:15:39.9119252,User,1,615,34,16,36,3,5,25,7,7,1,-3,screenR
12:15:40.1781142,User,1,516,44,0,54,1,8,24,2,11,-6,4,screenL
12:15:40.4312933,User,1,858,1,30,15,1,0,19,0,36,-1,0,screenL
12:15:40.6944794,User,1,858,1,30,15,1,0,19,0,36,-1,0,screenL
12:15:40.9446567,User,1,701,2,17,2,0,11,23,0,47,-6,2,screenL
12:15:41.2088430,User,1,868,3,4,1,1,10,40,1,43,-6,2,screenL
12:15:41.4600206,User,1,815,1,11,9,0,0,30,0,50,-8,4,screenL
12:15:41.7252092,User,1,772,3,6,0,9,1,17,13,55,-7,5,screenL
12:15:41.9763865,User,1,925,2,5,3,0,2,27,0,63,-4,5,screenL
12:15:42.2275639,User,1,910,3,13,0,0,7,9,0,72,-8,2,screenL
12:15:42.4917511,User,1,827,1,16,1,0,9,17,0,56,-8,3,screenL
12:15:42.7489330,User,1,822,3,18,9,0,2,27,0,44,-9,3,screenL
12:15:43.0051136,User,1,876,2,13,0,0,1,4,0,82,-8,2,screenL
12:15:43.2632969,User,1,936,2,8,1,0,2,32,0,58,-7,1,screenL
12:15:43.5094700,User,1,977,2,6,10,0,4,43,0,37,-9,3,screenL
12:15:43.7586466,User,1,959,2,3,0,0,1,15,7,74,11,-7,screenR
12:15:44.0088239,User,1,848,2,6,0,0,1,40,12,41,-6,2,screenL
12:15:44.2710090,User,1,828,1,25,0,0,5,17,6,46,-5,4,screenL
12:15:44.5361966,User,1,810,1,3,0,0,2,21,0,73,-6,3,screenL
12:15:44.7883753,User,1,819,1,22,0,0,1,24,7,46,-4,2,screenL
12:15:45.0395527,User,1,781,1,8,0,0,1,30,7,54,-7,2,screenL
12:15:45.2907307,User,1,887,1,14,8,0,1,21,18,37,-6,3,screenL
12:15:45.5529158,User,1,850,1,15,0,0,0,17,6,62,-4,3,screenL
12:15:45.8030928,User,1,813,2,6,0,0,13,30,9,42,-3,5,screenL
12:15:46.0542708,User,1,524,18,1,16,0,13,59,8,2,2,3,screenL
12:15:46.3134541,User,1,524,18,1,16,0,13,59,8,2,2,3,screenL
12:15:46.5746411,User,1,784,1,9,0,0,7,40,7,36,2,4,screenL
12:15:46.8258166,User,1,716,2,17,0,0,13,31,12,27,-4,7,screenL
12:15:47.0829998,User,1,740,3,14,0,0,6,23,0,56,-3,8,screenL
12:15:47.3341758,User,1,647,1,15,0,0,13,41,0,30,-5,8,screenL
12:15:47.5893573,User,1,357,21,7,7,1,20,63,0,3,-12,2,screenL
12:15:47.8545443,User,1,658,1,2,0,0,25,24,2,46,-7,7,screenL
12:15:48.1217333,User,1,981,1,34,1,1,1,36,14,14,-1,3,screenL
12:15:48.3869212,User,1,910,1,18,0,7,25,34,15,1,2,0,screenL
12:15:48.6370978,User,1,775,2,19,1,21,4,16,14,25,6,2,screenL
12:15:48.8872780,User,1,830,1,32,0,4,33,2,3,27,10,0,robot
12:15:49.1404536,User,1,630,1,15,0,39,20,9,1,15,16,1,robot
12:15:49.3946337,User,1,664,1,5,0,22,39,5,20,10,9,-1,screenR
12:15:49.6528163,User,1,241,7,13,0,4,28,26,0,28,11,25,screenL
12:15:49.9049950,User,1,283,2,4,0,0,27,51,13,5,-13,11,screenL
12:15:50.1931986,User,1,234,4,12,0,24,42,18,1,3,-2,0,screenL
