10:49:12.1303462,,kin1_1,0,0,0,No,No,Kin2_1,-0.09943467,0.3575702,0.952768,-0.1481056,0.6422387,Tracked,kin3_1,0.113,0.164,0.006,-0.176,0.344,0.214,0.562,0.011,0.161,0.560,0.013,0.014,0.025,0.031,0.007,-0.041,0.526
10:49:12.3807143,,kin1_1,-9,-9,7,No,Maybe,Kin2_1,-0.100765,0.3570707,0.9619463,-0.153685,0.6048388,Tracked,kin3_1,0.122,0.130,0.002,-0.127,0.371,0.227,0.453,0.000,0.053,0.577,0.009,0.014,0.002,0.006,0.009,-0.025,0.587
10:49:12.6307819,,kin1_1,0,0,0,No,No,Kin2_1,-0.103212,0.3580338,0.9495543,-0.1559947,0.6358329,Tracked,kin3_1,0.119,0.155,0.005,-0.174,0.348,0.266,0.611,0.013,0.174,0.590,0.011,0.013,0.027,0.035,0.005,-0.022,0.552
10:49:12.8809890,,kin1_1,-10,-9,9,No,No,Kin2_1,-0.1051457,0.3592501,0.9380808,-0.1598544,0.6777627,Tracked,kin3_1,0.115,0.162,0.005,-0.155,0.348,0.363,0.631,0.016,0.170,0.586,0.003,0.014,0.027,0.032,0.004,-0.074,0.459
10:49:13.1313941,,kin1_1,-12,-11,9,No,No,Kin2_1,-0.1057655,0.3589892,0.940241,-0.1631714,0.6708086,Tracked,kin3_1,0.108,0.103,0.001,-0.297,0.442,0.363,0.663,0.004,0.125,0.607,0.008,0.011,0.023,0.026,0.006,-0.142,0.661
10:49:13.3825868,,kin1_1,-10,-11,7,No,Yes,Kin2_1,-0.1043591,0.3557363,0.9644557,-0.1692008,0.6096625,Tracked,kin3_1,0.085,0.119,0.000,-0.289,0.459,0.303,0.489,0.000,0.055,0.547,0.007,0.006,0.021,0.025,0.000,-0.144,0.741
10:49:13.6468715,,kin1_1,0,0,0,No,No,Kin2_1,-0.09941907,0.3512705,0.9942008,-0.16729,0.5054092,Tracked,kin3_1,0.019,0.084,0.002,-0.209,0.453,0.196,0.474,0.004,0.125,0.469,0.008,0.000,0.007,0.019,0.000,-0.080,0.708
10:49:13.9120668,,kin1_1,-10,-11,8,No,No,Kin2_1,-0.103319,0.3478636,1.01142,-0.1769964,0.4423819,Tracked,kin3_1,0.004,0.139,0.002,-0.279,0.442,0.270,0.634,0.010,0.211,0.516,0.013,0.015,0.014,0.021,0.004,-0.131,0.656
10:49:14.1632705,,kin1_1,-10,-13,6,No,No,Kin2_1,-0.105129,0.3466532,1.016452,-0.1832595,0.4248846,Tracked,kin3_1,0.008,0.135,0.000,-0.297,0.449,0.221,0.538,0.024,0.146,0.490,0.018,0.015,0.022,0.034,0.008,-0.146,0.687
10:49:14.4141489,,kin1_1,0,0,0,No,No,Kin2_1,-0.1053349,0.3461946,1.018075,-0.1839914,0.4207323,Tracked,kin3_1,0.039,0.129,0.002,-0.238,0.471,0.225,0.596,0.000,0.216,0.556,0.004,0.036,0.043,0.069,0.006,-0.100,0.716
10:49:14.6793782,,kin1_1,-12,7,1,No,Maybe,Kin2_1,-0.1040188,0.3456436,1.016484,-0.1845706,0.4188246,Tracked,kin3_1,0.107,0.066,0.002,-0.108,0.366,0.340,0.526,0.035,0.098,0.591,0.016,0.013,0.236,0.241,0.006,-0.001,0.709
10:49:14.9285708,,kin1_1,-12,13,-1,No,Yes,Kin2_1,-0.09769434,0.3430419,1.014876,-0.1845706,0.4188246,Tracked,kin3_1,0.167,0.055,0.007,-0.022,0.192,0.406,0.427,0.042,0.070,0.562,0.009,0.015,0.028,0.051,0.008,0.033,0.481
10:49:15.1787750,,kin1_1,-9,15,-3,No,Yes,Kin2_1,-0.08742054,0.3401531,1.020117,-0.159049,0.3982558,Tracked,kin3_1,0.180,0.092,0.010,-0.019,0.200,0.313,0.210,0.042,0.031,0.488,0.003,0.017,0.023,0.028,0.010,0.033,0.435
10:49:15.4289780,,kin1_1,-8,2,-3,No,Maybe,Kin2_1,-0.07935151,0.3393737,1.028936,-0.1378006,0.3721506,Tracked,kin3_1,0.203,-0.068,0.001,-0.053,0.243,0.159,0.161,0.038,0.027,0.509,0.019,0.005,0.046,0.051,0.002,-0.005,0.457
10:49:15.6941748,,kin1_1,-6,-9,-1,No,Maybe,Kin2_1,-0.07477479,0.3391543,1.036562,-0.1280916,0.3528363,Tracked,kin3_1,0.128,0.046,0.005,-0.117,0.278,0.151,0.234,0.000,0.062,0.552,0.026,0.012,0.016,0.026,0.006,-0.071,0.419
10:49:15.9453945,,kin1_1,-6,-14,0,No,Yes,Kin2_1,-0.07295524,0.338912,1.038544,-0.1256228,0.3460805,Tracked,kin3_1,0.100,0.079,0.002,-0.124,0.251,0.154,0.342,0.013,0.061,0.509,0.019,0.002,0.018,0.020,0.010,-0.019,0.426
10:49:16.1955590,,kin1_1,-6,-14,-1,No,Yes,Kin2_1,-0.07111092,0.3388565,1.039189,-0.123113,0.3409441,Tracked,kin3_1,0.056,0.071,0.007,-0.214,0.312,0.077,0.275,0.029,0.119,0.441,0.017,0.017,0.025,0.032,0.008,-0.093,0.568
10:49:16.4587330,,kin1_1,-8,-11,-1,No,No,Kin2_1,-0.06925859,0.3386733,1.039388,-0.1196637,0.3364425,Tracked,kin3_1,0.057,0.104,0.000,-0.238,0.324,0.000,0.288,0.024,0.124,0.421,0.015,0.000,0.023,0.028,0.004,-0.045,0.619
10:49:16.7098981,,kin1_1,-8,-11,-1,No,No,Kin2_1,-0.06910124,0.3386274,1.039275,-0.1196637,0.3364425,Tracked,kin3_1,0.044,0.098,0.005,-0.208,0.344,0.118,0.464,0.034,0.205,0.489,0.037,0.005,0.023,0.029,0.008,-0.151,0.573
10:49:16.9606069,,kin1_1,-7,-11,-2,No,No,Kin2_1,-0.06902779,0.338594,1.038972,-0.1196637,0.3364425,Tracked,kin3_1,0.039,0.078,0.004,-0.193,0.325,0.022,0.357,0.016,0.153,0.468,0.010,0.003,0.020,0.026,0.001,-0.060,0.520
10:49:17.2109863,,kin1_1,-10,-10,-1,No,No,Kin2_1,-0.06938702,0.3384597,1.038196,-0.1196637,0.3364425,Tracked,kin3_1,0.060,0.119,0.003,-0.134,0.322,0.098,0.407,0.003,0.152,0.508,0.007,0.010,0.002,0.014,0.004,-0.001,0.567
10:49:17.4615013,,kin1_1,-8,-10,-2,No,No,Kin2_1,-0.07011566,0.3384342,1.03725,-0.1196637,0.3364425,Tracked,kin3_1,0.066,0.136,0.002,-0.179,0.306,0.036,0.386,0.025,0.166,0.458,0.001,0.000,0.025,0.030,0.002,-0.024,0.507
10:49:17.7207080,,kin1_1,-7,-10,-1,No,No,Kin2_1,-0.07046436,0.3384352,1.037108,-0.1196637,0.3364425,Tracked,kin3_1,0.066,0.113,0.004,-0.101,0.225,0.072,0.388,0.026,0.150,0.564,0.020,0.014,0.023,0.031,0.005,0.038,0.422
10:49:17.9710877,,kin1_1,-7,-11,-3,No,No,Kin2_1,-0.07016524,0.3384458,1.037303,-0.1196637,0.3364425,Tracked,kin3_1,0.055,0.157,0.006,-0.164,0.212,0.078,0.493,0.000,0.220,0.615,0.019,0.012,0.006,0.018,0.006,-0.027,0.368
10:49:18.2305610,,kin1_1,-7,-12,-2,No,No,Kin2_1,-0.0693353,0.3383675,1.038421,-0.1196637,0.3364425,Tracked,kin3_1,0.094,0.143,0.009,-0.095,0.104,0.200,0.494,0.012,0.143,0.640,0.023,0.000,0.020,0.030,0.009,0.054,0.290
10:49:18.4970437,,kin1_1,-8,-10,-1,No,Yes,Kin2_1,-0.06928936,0.3381713,1.03946,-0.1196637,0.3364425,Tracked,kin3_1,0.139,0.169,0.008,-0.130,0.290,0.154,0.405,0.017,0.100,0.594,0.012,0.014,0.030,0.036,0.007,0.005,0.516
10:49:18.7473936,,kin1_1,-8,-11,-1,No,No,Kin2_1,-0.07098362,0.3380094,1.039835,-0.1196637,0.3364425,Tracked,kin3_1,0.126,0.157,0.001,-0.153,0.299,0.138,0.390,0.016,0.086,0.601,0.007,0.015,0.015,0.024,0.008,-0.010,0.586
10:49:18.9976058,,kin1_1,0,0,0,No,No,Kin2_1,-0.07235479,0.3379292,1.039719,-0.1196637,0.3364425,Tracked,kin3_1,0.086,0.187,0.004,-0.166,0.312,0.139,0.381,0.008,0.090,0.588,0.001,0.015,0.013,0.022,0.005,-0.026,0.573
10:49:19.2577527,,kin1_1,-7,-10,-1,No,No,Kin2_1,-0.07268924,0.3379388,1.03969,-0.1196637,0.3364425,Tracked,kin3_1,0.096,0.158,0.000,-0.106,0.336,0.189,0.463,0.007,0.135,0.649,0.012,0.000,0.031,0.040,0.003,-0.021,0.574
10:49:19.5091985,,kin1_1,-8,-10,-1,No,No,Kin2_1,-0.07248092,0.3379447,1.039464,-0.1196637,0.3364425,Tracked,kin3_1,0.074,0.137,0.004,-0.146,0.333,0.154,0.372,0.026,0.127,0.662,0.016,0.015,0.033,0.039,0.003,-0.052,0.526
10:49:19.7595358,,kin1_1,-9,-11,1,No,No,Kin2_1,-0.07233975,0.337958,1.039365,-0.1196637,0.3364425,Tracked,kin3_1,0.073,0.164,0.001,-0.140,0.330,0.181,0.406,0.019,0.071,0.672,0.015,0.026,0.021,0.023,0.008,0.017,0.553
10:49:20.0217216,,kin1_1,-7,-13,0,No,No,Kin2_1,-0.07234139,0.3379474,1.039301,-0.1196637,0.3364425,Tracked,kin3_1,0.094,0.188,0.004,-0.124,0.305,0.079,0.297,0.009,0.056,0.622,0.006,0.021,0.020,0.026,0.005,0.051,0.584
10:49:20.2731982,,kin1_1,-7,-10,-1,No,No,Kin2_1,-0.07241567,0.3379431,1.039227,-0.1196637,0.3364425,Tracked,kin3_1,0.074,0.128,0.003,-0.198,0.220,0.153,0.307,0.011,0.045,0.623,0.007,0.013,0.007,0.016,0.007,-0.024,0.435
10:49:20.5243756,,kin1_1,-8,-11,0,No,No,Kin2_1,-0.07240869,0.3379386,1.03928,-0.1196637,0.3364425,Tracked,kin3_1,0.056,0.147,0.002,-0.116,0.220,0.189,0.385,0.014,0.081,0.626,0.000,0.008,0.007,0.020,0.006,0.046,0.467
10:49:20.7874456,,kin1_1,-10,-10,0,No,No,Kin2_1,-0.07250178,0.337934,1.039663,-0.1196637,0.3364425,Tracked,kin3_1,0.039,0.127,0.000,-0.132,0.203,0.143,0.283,0.014,0.053,0.653,0.001,0.018,0.002,0.008,0.002,0.007,0.445
10:49:21.0375857,,kin1_1,-7,-9,2,No,No,Kin2_1,-0.07357739,0.3378685,1.040674,-0.1196637,0.3364425,Tracked,kin3_1,0.046,0.156,0.004,-0.057,0.215,0.132,0.397,0.012,0.157,0.704,0.018,0.039,0.022,0.028,0.007,0.033,0.491
10:49:21.2937663,,kin1_1,-6,-7,1,No,Maybe,Kin2_1,-0.08133188,0.3383203,1.042315,-0.1235195,0.3333901,Tracked,kin3_1,0.081,0.176,0.003,-0.181,0.265,0.139,0.308,0.006,0.072,0.677,0.012,0.051,0.031,0.035,0.008,-0.026,0.576
10:49:21.5439914,,kin1_1,0,0,0,No,No,Kin2_1,-0.08947732,0.339235,1.042915,-0.1487862,0.3241244,Tracked,kin3_1,0.085,0.145,0.000,-0.143,0.315,0.260,0.318,0.002,0.026,0.616,0.007,0.000,0.000,0.002,0.004,-0.070,0.499
10:49:21.8028796,,kin1_1,-7,-1,5,No,No,Kin2_1,-0.09808911,0.341314,1.038885,-0.1698416,0.3391749,Tracked,kin3_1,0.070,0.089,0.002,-0.165,0.295,0.198,0.366,0.015,0.041,0.594,0.015,0.000,0.022,0.026,0.008,-0.023,0.572
10:49:22.0540451,,kin1_1,-8,1,4,No,No,Kin2_1,-0.1121085,0.3456795,1.02456,-0.1934776,0.4031869,Tracked,kin3_1,0.087,0.039,0.007,-0.148,0.370,0.243,0.317,0.004,0.015,0.546,0.000,0.017,0.004,0.014,0.002,-0.019,0.584
10:49:22.3043728,,kin1_1,0,0,0,No,No,Kin2_1,-0.1181521,0.3468783,1.017127,-0.2043137,0.4249152,Tracked,kin3_1,0.078,0.034,0.001,-0.115,0.335,0.239,0.369,0.026,0.037,0.564,0.019,0.012,0.055,0.061,0.007,-0.011,0.613
10:49:22.5545498,,kin1_1,-10,0,4,No,No,Kin2_1,-0.1191001,0.347508,1.012708,-0.2065004,0.4377685,Tracked,kin3_1,0.066,0.060,0.002,-0.184,0.387,0.298,0.432,0.011,0.078,0.606,0.009,0.022,0.036,0.044,0.004,-0.091,0.593
10:49:22.8047268,,kin1_1,0,0,0,No,No,Kin2_1,-0.1198531,0.3476737,1.01127,-0.207207,0.4419052,Tracked,kin3_1,0.063,0.097,0.002,-0.162,0.363,0.306,0.464,0.014,0.067,0.539,0.007,0.025,0.026,0.031,0.006,0.001,0.613
10:49:23.0559048,,kin1_1,-9,0,5,No,No,Kin2_1,-0.1191387,0.3480471,1.010468,-0.2069238,0.4424696,Tracked,kin3_1,0.081,0.062,0.002,-0.095,0.257,0.174,0.382,0.017,0.073,0.579,0.009,0.002,0.028,0.032,0.000,0.011,0.493
10:49:23.3062886,,kin1_1,-8,-1,3,No,No,Kin2_1,-0.117281,0.3488523,1.010388,-0.2069238,0.4424696,Tracked,kin3_1,0.088,0.088,0.006,-0.181,0.325,0.173,0.407,0.013,0.082,0.582,0.021,0.018,0.035,0.039,0.004,-0.064,0.582
10:49:23.5695296,,kin1_1,-9,-2,4,No,No,Kin2_1,-0.1156818,0.3491219,1.010911,-0.2069238,0.4424696,Tracked,kin3_1,0.085,0.047,0.002,-0.088,0.353,0.231,0.329,0.016,0.051,0.658,0.012,0.023,0.047,0.051,0.006,-0.033,0.553
10:49:23.8207654,,kin1_1,-9,-4,3,No,No,Kin2_1,-0.1091135,0.3474658,1.013665,-0.2056886,0.4409138,Tracked,kin3_1,0.101,0.084,0.002,-0.169,0.290,0.194,0.320,0.031,0.056,0.634,0.012,0.017,0.025,0.029,0.007,-0.023,0.569
10:49:24.0709417,,kin1_1,-10,-6,2,No,No,Kin2_1,-0.0955946,0.3448191,1.020263,-0.1724585,0.4064858,Tracked,kin3_1,0.117,0.099,0.001,-0.217,0.312,0.135,0.354,0.020,0.067,0.571,0.013,0.017,0.022,0.023,0.002,-0.043,0.622
10:49:24.3211873,,kin1_1,-9,-8,2,No,No,Kin2_1,-0.0884804,0.3429224,1.024448,-0.1563546,0.38671,Tracked,kin3_1,0.099,0.120,0.000,-0.108,0.393,0.163,0.413,0.027,0.123,0.648,0.010,0.013,0.025,0.042,0.002,0.003,0.606
10:49:24.5723662,,kin1_1,-9,-7,0,No,Maybe,Kin2_1,-0.085997,0.3415588,1.028425,-0.1511585,0.3675953,Tracked,kin3_1,0.083,0.144,0.003,-0.205,0.334,0.234,0.482,0.005,0.105,0.612,0.007,0.024,0.006,0.015,0.011,-0.063,0.509
10:49:24.8227870,,kin1_1,-7,-7,-1,No,Yes,Kin2_1,-0.08780195,0.3404956,1.032641,-0.1559614,0.3532238,Tracked,kin3_1,0.061,0.128,0.000,-0.182,0.256,0.062,0.361,0.016,0.107,0.517,0.002,0.025,0.023,0.032,0.010,-0.071,0.503
10:49:25.0850071,,kin1_1,-10,-9,-3,No,No,Kin2_1,-0.08620796,0.3403722,1.036855,-0.1559762,0.3566935,Tracked,kin3_1,0.174,0.095,0.002,-0.524,0.279,0.304,0.485,0.028,0.096,0.603,0.024,0.012,0.043,0.034,0.001,-0.448,0.454
10:49:25.3364571,,kin1_1,-15,4,-6,No,Yes,Kin2_1,-0.08180917,0.3358857,1.036561,-0.1430575,0.3592281,Tracked,kin3_1,0.227,0.212,0.002,-0.392,0.118,0.380,0.768,0.004,0.043,0.625,0.004,0.076,0.020,0.031,0.003,-0.035,0.660
10:49:25.5866453,,kin1_1,-11,4,-6,No,Maybe,Kin2_1,-0.08123837,0.3344297,1.036348,-0.1430575,0.3592281,Tracked,kin3_1,0.236,0.177,0.015,-0.549,0.062,0.503,0.828,0.003,0.057,0.569,0.013,0.068,0.030,0.027,0.001,-0.463,0.280
10:49:25.8498289,,kin1_1,-13,11,-5,No,Yes,Kin2_1,-0.08283637,0.3339558,1.036146,-0.1430575,0.3592281,Tracked,kin3_1,0.218,0.049,0.007,-0.641,0.118,0.539,0.823,0.003,0.039,0.555,0.008,0.021,0.000,0.003,0.000,-0.513,0.250
10:49:26.1009100,,kin1_1,-13,13,-3,No,No,Kin2_1,-0.08928429,0.333395,1.034477,-0.1430575,0.3592281,Tracked,kin3_1,0.201,-0.019,0.006,-0.617,0.201,0.527,0.890,0.004,0.140,0.493,0.000,0.007,0.020,0.022,0.000,-0.509,0.259
10:49:26.3521015,,kin1_1,-13,16,-1,No,No,Kin2_1,-0.1001953,0.3335558,1.035616,-0.1464998,0.3626577,Tracked,kin3_1,0.155,-0.034,0.008,0.243,0.140,0.207,0.401,0.020,0.106,0.425,0.008,0.001,0.030,0.049,0.000,0.101,0.214
10:49:26.6022832,,kin1_1,0,0,0,No,No,Kin2_1,-0.1035271,0.3335659,1.035852,-0.1636192,0.3710926,Tracked,kin3_1,0.134,-0.005,0.005,0.458,0.075,0.084,0.395,0.016,0.204,0.358,0.000,0.005,0.013,0.033,0.000,0.374,0.290
10:49:26.8527213,,kin1_1,0,0,0,No,No,Kin2_1,-0.1053049,0.3340804,1.034109,-0.1683353,0.3734878,Tracked,kin3_1,0.176,-0.034,0.007,0.589,0.105,0.168,0.367,0.014,0.037,0.401,0.002,0.014,0.021,0.052,0.000,0.569,0.470
10:49:27.1038948,,kin1_1,-15,16,-3,No,No,Kin2_1,-0.105732,0.3343771,1.032252,-0.1683353,0.3734878,Tracked,kin3_1,0.187,-0.095,0.004,-0.538,0.256,0.608,0.689,0.012,0.033,0.524,0.019,0.005,0.043,0.030,0.000,-0.568,0.353
10:49:27.3550423,,kin1_1,-14,14,-1,No,Maybe,Kin2_1,-0.1030908,0.3338172,1.028843,-0.1683353,0.3734878,Tracked,kin3_1,0.190,-0.142,0.013,-0.628,0.273,0.593,0.884,0.000,0.027,0.560,0.015,0.007,0.032,0.025,0.000,-0.585,0.365
10:49:27.6152710,,kin1_1,-40,7,-13,Unknown,Unknown,Kin2_1,-0.1081943,0.3367248,1.019603,-0.1691761,0.3752964,Tracked,kin3_1,0.164,0.088,0.000,-0.476,0.262,0.528,0.988,0.006,0.144,0.382,0.000,0.017,0.022,0.022,0.000,-0.167,0.420
10:49:27.8814974,,kin1_1,-10,11,2,No,Yes,Kin2_1,-0.1260122,0.3437573,1.015212,-0.2158628,0.418015,Tracked,kin3_1,0.077,0.036,0.004,-0.391,0.239,0.542,0.757,0.012,0.061,0.731,0.010,0.018,0.306,0.299,0.005,-0.307,0.453
10:49:28.1316744,,kin1_1,-10,9,3,No,Yes,Kin2_1,-0.1376265,0.3438847,1.004094,-0.2579955,0.4358286,Tracked,kin3_1,0.140,-0.016,0.002,-0.230,0.268,0.416,0.573,0.015,0.022,0.613,0.020,0.005,0.025,0.021,0.005,-0.200,0.427
10:49:28.3828796,,kin1_1,-10,6,2,No,Maybe,Kin2_1,-0.1411623,0.3467925,0.9968532,-0.2726015,0.469097,Tracked,kin3_1,0.132,-0.021,0.001,-0.252,0.227,0.450,0.513,0.013,0.024,0.621,0.013,0.013,0.024,0.027,0.004,-0.186,0.396
10:49:28.6470835,,kin1_1,-10,4,1,No,Yes,Kin2_1,-0.1363588,0.347189,0.9965292,-0.2629434,0.4694769,Tracked,kin3_1,0.138,-0.022,0.001,-0.193,0.198,0.383,0.475,0.014,0.013,0.653,0.011,0.002,0.007,0.020,0.004,-0.098,0.480
10:49:28.9124494,,kin1_1,0,0,0,No,No,Kin2_1,-0.1235754,0.345997,1.003085,-0.24439,0.4548278,Tracked,kin3_1,0.126,0.039,0.000,-0.087,0.171,0.354,0.326,0.016,0.004,0.634,0.014,0.027,0.004,0.025,0.005,-0.012,0.450
10:49:29.1626922,,kin1_1,0,0,0,No,No,Kin2_1,-0.1156864,0.3444932,1.009304,-0.2264924,0.4325809,Tracked,kin3_1,0.120,0.017,0.004,-0.073,0.181,0.269,0.359,0.011,0.023,0.583,0.011,0.022,0.032,0.041,0.003,0.059,0.473
10:49:29.4128409,,kin1_1,-10,8,-2,No,Maybe,Kin2_1,-0.1123841,0.343325,1.01262,-0.2189898,0.4190793,Tracked,kin3_1,0.072,0.082,0.000,-0.125,0.280,0.355,0.447,0.018,0.031,0.613,0.011,0.029,0.040,0.053,0.004,0.014,0.580
10:49:29.6632555,,kin1_1,0,0,0,No,No,Kin2_1,-0.1123231,0.3430762,1.012685,-0.2197172,0.4163044,Tracked,kin3_1,0.038,0.036,0.002,-0.176,0.316,0.312,0.348,0.013,0.039,0.508,0.000,0.028,0.010,0.013,0.003,-0.063,0.550
10:49:29.9184665,,kin1_1,0,0,0,No,No,Kin2_1,-0.1120566,0.3428937,1.01162,-0.2208375,0.4170403,Tracked,kin3_1,0.011,0.058,0.001,-0.201,0.270,0.230,0.395,0.009,0.032,0.496,0.003,0.018,0.015,0.021,0.006,-0.039,0.573
10:49:30.1693837,,kin1_1,-11,7,-1,No,Maybe,Kin2_1,-0.111772,0.3428199,1.010767,-0.2208666,0.4175957,Tracked,kin3_1,0.000,0.055,0.000,-0.246,0.283,0.344,0.444,0.019,0.055,0.462,0.010,0.015,0.011,0.019,0.007,-0.115,0.594
10:49:30.4285745,,kin1_1,0,0,0,No,No,Kin2_1,-0.1121299,0.3429482,1.01069,-0.2208666,0.4175957,Tracked,kin3_1,0.054,0.077,0.006,-0.161,0.268,0.470,0.473,0.023,0.039,0.697,0.003,0.049,0.039,0.057,0.000,-0.038,0.521
10:49:30.6797406,,kin1_1,0,0,0,No,No,Kin2_1,-0.1149609,0.3435955,1.010735,-0.2208666,0.4175957,Tracked,kin3_1,0.047,0.120,0.000,-0.189,0.287,0.300,0.439,0.022,0.075,0.691,0.013,0.024,0.024,0.034,0.009,-0.012,0.579
10:49:30.9309196,,kin1_1,0,0,0,No,No,Kin2_1,-0.1188455,0.344162,1.00899,-0.2259588,0.4184211,Tracked,kin3_1,0.057,0.110,0.004,-0.104,0.285,0.316,0.442,0.007,0.070,0.690,0.006,0.037,0.033,0.041,0.001,0.026,0.548
10:49:31.1818175,,kin1_1,-9,2,0,No,No,Kin2_1,-0.1207231,0.3447374,1.008205,-0.2469483,0.4238977,Tracked,kin3_1,0.085,0.051,0.004,-0.103,0.223,0.244,0.342,0.010,0.027,0.641,0.007,0.014,0.027,0.030,0.005,-0.011,0.468
10:49:31.4441169,,kin1_1,-8,3,1,No,No,Kin2_1,-0.1247226,0.3463298,1.006925,-0.2509321,0.4263844,Tracked,kin3_1,0.078,0.084,0.002,-0.076,0.270,0.298,0.329,0.018,0.058,0.680,0.016,0.040,0.036,0.045,0.005,0.006,0.522
10:49:31.6945238,,kin1_1,-7,4,2,No,No,Kin2_1,-0.1321414,0.3496191,1.002204,-0.2584395,0.4389563,Tracked,kin3_1,0.097,0.041,0.008,-0.062,0.333,0.268,0.377,0.016,0.028,0.607,0.000,0.000,0.007,0.020,0.003,0.022,0.544
10:49:31.9597505,,kin1_1,-6,10,3,No,No,Kin2_1,-0.148221,0.3569343,0.9831531,-0.08196396,0.500122,Tracked,kin3_1,0.085,-0.018,0.008,-0.020,0.372,0.322,0.422,0.008,0.055,0.596,0.013,0.020,0.029,0.032,0.005,-0.010,0.498
10:49:32.2109430,,kin1_1,-7,12,4,No,No,Kin2_1,-0.1585847,0.3598929,0.968608,-0.1165098,0.7154689,Tracked,kin3_1,0.104,-0.017,0.004,0.026,0.375,0.313,0.425,0.016,0.054,0.618,0.015,0.012,0.038,0.053,0.003,0.037,0.570
10:49:32.4623634,,kin1_1,-8,13,4,No,No,Kin2_1,-0.1675438,0.3578435,0.9624962,-0.1723543,0.6600604,Tracked,kin3_1,0.091,0.012,0.007,0.031,0.309,0.305,0.458,0.017,0.072,0.603,0.000,0.012,0.051,0.063,0.000,0.031,0.453
10:49:32.7126119,,kin1_1,-8,9,4,No,No,Kin2_1,-0.1732479,0.3584501,0.9545863,-0.1845734,0.6720472,Tracked,kin3_1,0.104,-0.018,0.004,-0.014,0.137,0.354,0.425,0.022,0.008,0.574,0.019,0.001,0.026,0.039,0.005,0.009,0.299
10:49:32.9748221,,kin1_1,-9,10,4,No,No,Kin2_1,-0.1755158,0.358261,0.9494379,0.003834394,0.6283405,Tracked,kin3_1,0.097,-0.014,0.005,-0.053,0.178,0.294,0.427,0.016,0.030,0.504,0.020,0.019,0.033,0.039,0.008,0.004,0.346
10:49:33.2249901,,kin1_1,0,0,0,No,No,Kin2_1,-0.1754622,0.3579455,0.9489509,-0.03339297,0.5518332,Tracked,kin3_1,0.087,-0.008,0.007,-0.004,0.224,0.331,0.467,0.019,0.042,0.534,0.014,0.000,0.028,0.033,0.004,0.060,0.431
10:49:33.4760587,,kin1_1,-7,7,3,No,No,Kin2_1,-0.1694999,0.3584148,0.9550091,-0.1124794,0.5180401,Tracked,kin3_1,0.083,-0.035,0.005,-0.010,0.242,0.311,0.439,0.022,0.041,0.560,0.011,0.012,0.031,0.035,0.005,0.033,0.505
10:49:33.7264579,,kin1_1,-8,1,2,No,Yes,Kin2_1,-0.1521082,0.3576052,0.9785297,-0.1291845,0.4484577,Tracked,kin3_1,0.067,-0.006,0.004,-0.159,0.171,0.198,0.366,0.023,0.024,0.523,0.007,0.005,0.016,0.021,0.007,-0.036,0.441
10:49:33.9766955,,kin1_1,-8,-2,-1,No,Yes,Kin2_1,-0.122731,0.3494028,1.010435,-0.1041428,0.4285273,Tracked,kin3_1,0.043,0.051,0.002,-0.207,0.247,0.059,0.298,0.028,0.058,0.443,0.012,0.015,0.018,0.023,0.009,-0.032,0.544
10:49:34.2268725,,kin1_1,-6,-4,-2,No,No,Kin2_1,-0.09647892,0.3427471,1.035154,-0.09554423,0.4521126,Tracked,kin3_1,0.048,0.043,0.003,-0.199,0.270,0.080,0.310,0.081,0.112,0.471,0.028,0.008,0.029,0.035,0.003,-0.065,0.552
10:49:34.4780498,,kin1_1,-8,-6,-4,No,Yes,Kin2_1,-0.07445037,0.3373645,1.047611,-0.06331679,0.4507412,Tracked,kin3_1,0.125,0.108,0.003,-0.231,0.306,0.179,0.400,0.007,0.176,0.493,0.001,0.000,0.030,0.047,0.006,-0.080,0.499
10:49:34.7405041,,kin1_1,-9,-6,-2,No,Maybe,Kin2_1,-0.06517473,0.3359615,1.049819,-0.05318367,0.4583284,Tracked,kin3_1,0.111,0.163,0.003,-0.143,0.296,0.151,0.285,0.017,0.050,0.596,0.011,0.004,0.013,0.019,0.005,0.022,0.586
10:49:34.9906939,,kin1_1,-7,-5,-3,No,No,Kin2_1,-0.06051153,0.335942,1.052257,-0.04779465,0.4583994,Tracked,kin3_1,0.070,0.129,0.003,-0.157,0.222,0.120,0.318,0.021,0.111,0.555,0.015,0.027,0.030,0.039,0.010,-0.047,0.490
10:49:35.2408769,,kin1_1,-7,-4,-2,No,No,Kin2_1,-0.06000998,0.3359742,1.052744,-0.04862745,0.4574516,Tracked,kin3_1,0.089,0.153,0.002,-0.176,0.237,0.101,0.271,0.023,0.087,0.582,0.013,0.024,0.018,0.024,0.003,-0.040,0.518
10:49:35.4920562,,kin1_1,-8,-5,-1,No,No,Kin2_1,-0.06103665,0.3359951,1.052777,-0.04862745,0.4574516,Tracked,kin3_1,0.075,0.149,0.004,-0.196,0.229,0.147,0.325,0.013,0.059,0.637,0.011,0.011,0.000,0.010,0.008,-0.051,0.531
10:49:35.7432958,,kin1_1,-7,-4,-2,No,No,Kin2_1,-0.06213195,0.3360247,1.053217,-0.04862745,0.4574516,Tracked,kin3_1,0.096,0.157,0.004,-0.150,0.244,0.142,0.225,0.012,0.023,0.590,0.010,0.023,0.018,0.025,0.005,-0.019,0.503
