11:49:03.1467686,User,1,328,5,6,3,0,23,0,0,68,-1,18,screenL
11:49:03.4019495,User,1,62,5,11,0,0,77,5,0,7,2,30,screenL
11:49:03.6551279,User,1,117,6,23,0,0,34,1,6,35,0,22,screenL
11:49:03.9143113,User,1,154,8,16,0,24,49,0,0,11,-1,17,screenL
11:49:04.1694918,User,1,262,13,15,0,11,14,24,8,29,3,23,screenL
11:49:04.4196691,User,1,271,18,6,2,13,15,28,4,32,0,23,screenL
11:49:04.6788524,User,1,419,11,9,1,2,5,18,16,48,1,25,screenL
11:49:04.9320318,User,1,238,15,21,0,4,28,27,1,20,2,24,screenL
11:49:05.1952177,User,1,323,13,21,9,1,18,16,0,34,3,28,screenL
11:49:05.4463950,User,1,292,7,6,2,13,19,15,0,44,1,21,screenL
11:49:05.7085808,User,1,273,19,2,0,14,16,11,1,56,3,23,screenL
11:49:05.9697656,User,1,280,26,13,0,0,38,1,0,48,1,25,screenL
11:49:06.2209436,User,1,300,14,36,0,0,24,18,0,22,3,17,screenL
11:49:06.4711205,User,1,196,11,32,10,1,15,21,0,21,5,22,screenL
11:49:06.7363075,User,1,271,19,24,11,4,2,15,0,44,5,22,screenL
11:49:06.9924893,User,1,215,25,28,17,9,16,17,0,13,4,22,screenL
11:49:07.2406639,User,1,196,20,37,8,0,14,14,2,25,5,25,screenL
11:49:07.4988469,User,1,104,20,35,12,1,16,2,0,34,2,27,screenL
11:49:07.7490248,User,1,268,14,3,11,3,54,0,0,30,2,25,screenL
11:49:08.0102083,User,1,161,9,24,1,0,31,6,0,38,3,24,screenL
11:49:08.2723941,User,1,208,18,39,1,0,11,1,0,48,4,26,screenL
11:49:08.5135653,User,1,290,6,7,7,0,45,3,0,38,4,27,screenL
11:49:08.7757501,User,1,354,5,15,0,2,34,2,3,44,5,21,screenL
11:49:09.0319313,User,1,447,19,9,1,1,29,3,0,56,4,25,screenL
11:49:09.2871128,User,1,299,29,39,2,2,38,1,0,18,3,25,screenL
11:49:09.5382898,User,1,326,4,16,0,0,51,12,0,20,3,25,screenL
11:49:09.7904685,User,1,378,20,29,14,0,23,0,0,34,6,22,screenL
11:49:10.0406445,User,1,272,9,4,1,9,51,0,0,35,6,23,screenL
11:49:10.3008292,User,1,343,10,15,0,12,31,0,0,42,8,26,screenL
11:49:10.5520069,User,1,381,14,50,6,0,17,1,0,26,4,28,screenL
11:49:10.8031846,User,1,159,23,48,8,1,30,0,0,13,7,28,screenL
11:49:11.0543623,User,1,210,4,15,0,1,44,2,0,38,5,28,screenL
11:49:11.3095428,User,1,283,4,10,0,0,66,8,0,15,6,26,screenL
11:49:11.5617211,User,1,260,4,13,0,0,40,1,0,45,4,28,screenL
11:49:11.8229062,User,1,227,5,3,0,1,70,0,0,26,5,25,screenL
11:49:12.0840907,User,1,260,10,12,0,0,46,0,0,42,3,29,screenL
11:49:12.3412726,User,1,286,11,18,5,3,41,2,0,30,5,27,screenL
11:49:12.5924499,User,1,450,19,47,1,6,32,2,0,12,2,23,screenL
11:49:12.8456290,User,1,372,23,48,9,1,20,0,0,22,4,26,screenL
11:49:13.1078151,User,1,304,5,26,9,0,24,5,0,35,5,21,screenL
11:49:13.3569911,User,1,426,20,33,5,0,3,1,0,58,4,25,screenL
11:49:13.6081691,User,1,437,16,9,0,0,35,4,0,52,2,26,screenL
11:49:13.8693535,User,1,422,14,40,0,0,13,1,0,47,4,28,screenL
11:49:14.1385439,User,1,264,17,32,3,0,12,0,0,53,5,25,screenL
11:49:14.3887202,User,1,560,9,31,1,3,32,0,1,33,6,24,screenL
11:49:14.6398982,User,1,373,2,13,0,1,68,0,0,17,4,19,screenL
11:49:14.9010833,User,1,381,1,18,0,3,28,7,0,44,4,21,screenL
11:49:15.1692753,User,1,383,1,14,0,9,62,5,0,10,6,21,screenL
11:49:15.4194500,User,1,275,1,35,2,13,20,1,0,29,5,20,screenL
11:49:15.6786333,User,1,355,1,25,0,15,29,1,0,30,6,21,screenL
11:49:15.9318124,User,1,458,2,11,0,5,26,30,0,28,7,21,screenL
11:49:16.1829898,User,1,432,3,18,0,11,47,4,0,21,5,21,screenL
11:49:16.4351691,User,1,395,2,16,0,2,57,8,0,16,5,20,screenL
11:49:16.6843447,User,1,361,2,17,0,18,24,16,1,24,5,22,screenL
11:49:16.9385245,User,1,364,1,34,0,13,44,2,0,7,4,20,screenL
11:49:17.1917036,User,1,425,2,28,4,1,19,13,0,36,6,20,screenL
11:49:17.4428813,User,1,406,1,43,0,0,23,13,0,21,4,21,screenL
11:49:17.6990622,User,1,458,1,18,0,7,44,11,0,20,5,20,screenL
11:49:17.9612480,User,1,394,1,16,0,1,48,9,0,26,5,19,screenL
11:49:18.2094239,User,1,626,19,76,2,4,5,0,0,14,8,21,screenL
11:49:18.4726094,User,1,460,17,51,2,6,5,10,0,26,7,22,screenL
11:49:18.7287906,User,1,484,13,67,0,1,1,6,0,25,3,24,screenL
11:49:18.9729633,User,1,256,16,62,3,1,12,2,0,20,5,25,screenL
11:49:19.2331487,User,1,396,8,65,2,1,9,1,0,22,3,24,screenL
11:49:19.4893289,User,1,396,1,5,0,15,55,15,0,10,3,19,screenL
11:49:19.7405066,User,1,385,2,11,0,4,75,4,0,5,4,19,screenL
11:49:19.9906832,User,1,434,14,51,0,15,15,0,0,19,3,19,screenL
11:49:20.2438623,User,1,366,15,31,5,14,23,4,0,23,1,21,screenL
11:49:20.5000445,User,1,325,18,33,9,16,33,0,0,9,5,20,screenL
11:49:20.7662325,User,1,525,14,52,3,2,20,2,0,20,5,22,screenL
11:49:21.0204129,User,1,368,15,46,0,18,17,0,0,18,3,24,screenL
11:49:21.2705886,User,1,538,15,75,14,0,3,0,0,8,2,21,screenL
11:49:21.5207665,User,1,595,18,40,3,0,8,0,5,44,1,20,screenL
11:49:21.7889556,User,1,528,12,38,0,1,16,0,6,39,7,21,screenL
11:49:22.0401330,User,1,266,14,41,7,6,12,0,0,34,5,20,screenL
11:49:22.3013180,User,1,511,15,19,0,0,8,0,0,73,5,20,screenL
11:49:22.5544971,User,1,444,13,49,0,1,24,0,0,26,5,18,screenL
11:49:22.8036734,User,1,215,6,21,0,1,35,2,0,40,6,19,screenL
11:49:23.0558515,User,1,229,7,37,0,0,16,1,4,42,7,19,screenL
11:49:23.3090309,User,1,472,10,24,4,3,21,11,5,32,6,24,screenL
11:49:23.5582065,User,1,475,21,8,1,0,45,8,1,38,3,26,screenL
11:49:23.8133876,User,1,627,10,64,0,0,15,3,0,18,-1,21,screenL
11:49:24.0615632,User,1,746,17,60,0,1,2,4,1,31,-1,15,screenL
11:49:24.3207468,User,1,823,33,48,0,0,4,5,1,43,-2,13,screenL
11:49:24.5709235,User,1,785,35,28,0,11,9,0,11,41,-1,15,screenL
11:49:24.8291061,User,1,731,42,15,40,0,10,0,6,29,-3,11,screenL
11:49:25.0832856,User,1,731,42,15,40,0,10,0,6,29,-3,11,screenL
11:49:25.3384661,User,1,711,42,12,41,18,3,3,3,20,-8,8,screenL
11:49:25.6036537,User,1,70,40,0,23,1,24,3,0,49,3,15,screenL
11:49:25.8478267,User,1,381,54,33,23,0,23,3,6,12,-11,29,screenL
11:49:26.0990047,User,1,530,4,3,22,2,11,3,28,31,-12,22,screenL
11:49:26.3511834,User,1,557,6,13,1,0,13,8,6,59,-10,21,screenL
11:49:26.6023614,User,1,398,18,30,12,0,36,2,6,14,-18,16,screenL
11:49:26.8535385,User,1,295,25,1,0,0,14,0,2,83,-12,16,screenL
11:49:27.1067172,User,1,60,25,24,5,0,17,1,1,52,-18,5,screenL
11:49:27.3719051,User,1,294,16,32,8,0,20,5,3,32,-13,9,screenL
11:49:27.6360920,User,1,329,15,19,5,0,28,1,2,45,-13,18,screenL
11:49:27.8862709,User,1,294,19,30,4,0,35,13,1,16,-14,16,screenL
11:49:28.1394481,User,1,210,12,23,11,0,18,7,1,40,-20,21,screenL
11:49:28.3986317,User,1,31,75,0,60,27,10,0,3,0,-4,24,screenL
11:49:28.6498101,User,1,9,28,2,0,40,13,6,32,7,-5,24,screenL
11:49:28.9019872,User,1,1,62,0,0,0,4,32,0,64,-6,28,screenL
11:49:29.1711782,User,1,1,56,0,50,3,7,21,8,10,-2,19,screenL
11:49:29.4273588,User,1,1,39,2,22,17,0,17,4,39,-3,7,screenL
11:49:29.6875425,User,1,5,60,0,77,2,0,0,16,4,-4,14,screenL
11:49:29.9547318,User,1,1,68,0,61,7,0,12,19,0,-9,17,screenL
11:49:30.1969041,User,1,10,72,0,80,18,0,0,1,0,-12,27,screenL
11:49:30.4490815,User,1,445,4,4,0,0,15,4,0,77,-19,19,screenL
11:49:30.7082646,User,1,587,1,31,0,7,6,7,14,35,-16,17,screenL
11:49:30.9644467,User,1,372,2,16,11,29,29,10,0,5,-14,5,screenL
11:49:31.2156231,User,1,36,15,12,2,27,10,22,6,21,-3,-16,screenR
11:49:31.4688038,User,1,711,1,25,3,27,25,0,3,16,-4,12,screenL
11:49:31.7349908,User,1,378,3,12,0,0,69,14,3,1,-4,20,screenL
11:49:31.9861701,User,1,298,1,10,0,13,46,0,0,31,-12,19,screenL
11:49:32.2543585,User,1,24,5,9,9,14,11,17,5,34,-6,23,screenL
11:49:32.5115401,User,1,112,21,21,10,15,16,6,15,17,-5,18,screenL
11:49:32.7657203,User,1,112,21,21,10,15,16,6,15,17,-5,18,screenL
11:49:33.0168979,User,1,472,34,32,36,0,15,0,0,17,1,25,screenL
11:49:33.2790837,User,1,558,31,74,18,1,3,0,0,3,-1,24,screenL
11:49:33.5322625,User,1,268,5,17,1,17,10,23,6,26,-1,21,screenL
11:49:33.7894444,User,1,48,15,16,1,33,3,1,1,47,13,26,screenL
11:49:34.0396214,User,1,229,22,2,0,24,13,3,0,58,4,16,screenL
11:49:34.2968030,User,1,600,3,67,7,10,4,5,0,8,3,16,screenL
11:49:34.5539855,User,1,84,10,35,0,12,10,31,4,7,3,18,screenL
11:49:34.8061633,User,1,63,44,4,4,14,20,9,1,47,4,19,screenL
11:49:35.0583420,User,1,184,29,4,0,1,17,14,8,56,8,34,screenL
11:49:35.3065175,User,1,184,29,4,0,1,17,14,8,56,8,34,screenL
11:49:35.5717048,User,1,401,28,15,2,0,1,28,1,53,7,10,screenL
11:49:35.8208814,User,1,262,42,2,3,0,28,10,31,26,-1,17,screenL
11:49:36.0750609,User,1,450,36,3,10,0,38,4,16,29,-2,19,screenL
11:49:36.3392474,User,1,465,38,10,0,0,29,7,9,44,5,19,screenL
11:49:36.6014332,User,1,443,41,1,14,0,20,2,20,43,-4,17,screenL
11:49:36.8406024,User,1,572,39,15,2,2,1,8,2,71,-9,11,screenL
11:49:37.0997867,User,1,621,30,23,0,0,4,14,11,47,-11,7,screenR
11:49:37.3569680,User,1,788,34,7,0,5,10,1,11,67,-12,6,screenL
11:49:37.6061442,User,1,788,34,7,0,5,10,1,11,67,-12,6,screenL
11:49:37.8703308,User,1,623,2,51,2,2,0,11,11,23,-13,4,screenL
11:49:38.1175056,User,1,276,6,0,0,0,1,37,16,45,-10,5,screenL
11:49:38.3686833,User,1,434,43,15,5,0,14,0,29,37,-12,4,screenL
11:49:38.6198616,User,1,738,43,1,21,7,21,8,24,17,-14,5,screenL
11:49:38.8740411,User,1,3,4,0,0,2,2,33,10,53,-16,6,screenL
11:49:39.1252201,User,1,594,49,19,9,4,3,0,3,62,-5,14,screenL
11:49:39.3824017,User,1,576,41,25,29,6,10,7,15,8,-23,21,screenL
11:49:39.6385822,User,1,593,47,24,61,1,2,1,4,7,-28,11,screenL
11:49:39.9017681,User,1,655,47,2,84,1,1,0,5,6,-28,7,screenL
11:49:40.1689571,User,1,205,53,10,59,10,3,8,0,8,-17,13,screenL
11:49:40.4061245,User,1,657,42,1,39,0,22,8,1,29,-3,-5,screenR
11:49:40.6683103,User,1,646,46,0,90,5,4,0,0,0,-8,-10,screenR
11:49:40.9234908,User,1,479,74,0,64,10,11,8,0,6,-12,-11,screenR
11:49:41.1746685,User,1,479,74,0,64,10,11,8,0,6,-12,-11,screenR
11:49:41.4408565,User,1,591,62,0,84,13,2,0,0,0,-12,-8,screenR
11:49:41.6960370,User,1,377,71,2,73,0,5,1,1,18,-12,-9,screenR
11:49:41.9502165,User,1,563,45,0,84,0,0,0,0,15,-13,-9,screenR
11:49:42.2013951,User,1,435,50,0,71,8,7,0,1,12,-14,-8,screenR
11:49:42.4725866,User,1,435,50,0,71,8,7,0,1,12,-14,-8,screenR
11:49:42.7237640,User,1,514,48,0,84,0,0,0,9,7,-12,-10,screenR
11:49:42.9889516,User,1,514,48,0,84,0,0,0,9,7,-12,-10,screenR
11:49:43.2421310,User,1,320,51,0,97,0,2,0,0,0,-14,-9,screenR
11:49:43.5063182,User,1,428,76,2,81,0,0,0,0,17,-14,-6,screenR
11:49:43.7614984,User,1,532,80,1,98,0,1,0,0,0,-15,-4,screenR
11:49:44.0136767,User,1,594,66,0,82,7,1,0,0,10,-13,-6,screenR
11:49:44.2758622,User,1,594,66,0,82,7,1,0,0,10,-13,-6,screenR
11:49:44.5370466,User,1,503,53,2,86,0,3,0,1,9,-15,-5,screenR
11:49:44.7962309,User,1,775,44,1,80,13,3,0,0,3,-14,-5,screenR
11:49:45.0464073,User,1,448,43,2,46,5,15,0,22,11,-15,-3,screenR
11:49:45.3075917,User,1,358,30,1,23,12,6,1,7,48,-10,1,screenL
11:49:45.5727790,User,1,358,30,1,23,12,6,1,7,48,-10,1,screenL
11:49:45.8379675,User,1,653,44,1,50,4,3,0,2,38,-2,14,screenL
11:49:46.1011530,User,1,727,43,2,41,7,8,1,8,32,-12,9,screenL
11:49:46.3493289,User,1,299,37,10,34,4,29,0,1,22,1,27,screenL
11:49:46.6005069,User,1,266,36,19,43,0,22,1,0,16,-3,15,screenL
11:49:46.8546870,User,1,333,37,10,16,2,35,7,0,31,-3,11,screenL
11:49:47.1168725,User,1,189,41,23,15,0,41,0,2,19,-5,8,screenL
11:49:47.3690502,User,1,604,41,6,21,1,14,3,49,5,-5,13,screenL
11:49:47.6222290,User,1,751,43,2,13,1,19,1,57,5,-8,3,screenL
11:49:47.8844158,User,1,612,42,14,7,9,32,2,17,18,-14,8,screenR
11:49:48.1506034,User,1,612,42,14,7,9,32,2,17,18,-14,8,screenR
11:49:48.4037819,User,1,762,42,0,43,0,2,0,30,24,-14,2,screenR
11:49:48.6689698,User,1,654,44,1,24,4,23,4,31,13,-11,3,screenL
11:49:48.9301545,User,1,640,42,28,29,1,13,4,21,4,-13,2,screenL
11:49:49.1803315,User,1,945,37,10,33,14,7,5,11,21,-13,0,screenR
11:49:49.4385138,User,1,848,39,1,27,0,14,5,33,19,-12,0,screenL
11:49:49.6986985,User,1,816,36,25,38,6,4,2,16,9,-8,-2,screenR
11:49:49.9588835,User,1,816,36,25,38,6,4,2,16,9,-8,-2,screenR
11:49:50.2160645,User,1,788,34,5,31,5,16,0,11,33,-10,0,screenL
11:49:50.4762485,User,1,867,40,4,19,0,55,20,1,1,-11,1,screenR
11:49:50.7394344,User,1,695,16,20,19,2,15,4,28,13,-7,-4,screenR
11:49:50.9906120,User,1,121,4,5,0,0,61,30,3,0,-3,-9,screenR
11:49:51.2407890,User,1,121,4,5,0,0,61,30,3,0,-3,-9,screenR
11:49:51.5079790,User,1,302,33,16,33,0,11,39,1,0,5,-12,else
11:49:51.7691631,User,1,464,5,18,13,1,32,13,1,22,-1,5,screenL
11:49:52.0243429,User,1,30,33,5,19,0,36,21,17,3,-1,11,screenL
11:49:52.2745202,User,1,312,32,7,19,8,21,1,0,44,1,1,screenL
11:49:52.5387071,User,1,92,5,16,7,17,25,8,16,11,3,6,screenL
11:49:52.8038953,User,1,1,53,6,37,34,15,0,0,8,-12,-18,screenR
11:49:53.0500698,User,1,1,75,0,72,13,0,0,0,14,-10,-7,screenR
11:49:53.3062500,User,1,159,15,28,44,0,1,11,12,3,-17,-1,screenR
11:49:53.5534259,User,1,407,5,26,4,0,31,9,6,24,-8,22,screenL
11:49:53.8086057,User,1,80,1,2,0,6,60,11,3,18,16,17,robot
11:49:54.0707909,User,1,564,11,41,11,8,24,15,1,1,5,-9,screenR
11:49:54.3259720,User,1,660,23,33,6,2,25,8,27,0,8,-10,else
11:49:54.5871577,User,1,307,29,51,6,7,30,4,2,0,6,-8,else
11:49:54.8363327,User,1,60,10,0,0,0,13,1,22,64,8,4,screenL
11:49:55.1005199,User,1,613,33,15,38,10,1,36,0,0,6,13,screenR
11:49:55.3727115,User,1,613,33,15,38,10,1,36,0,0,6,13,screenR
11:49:55.6358977,User,1,722,49,0,97,0,1,0,0,1,-1,-16,screenR
11:49:55.8870757,User,1,722,49,0,97,0,1,0,0,1,-1,-16,screenR
11:49:56.1422558,User,1,474,46,0,88,0,0,0,4,8,-5,-4,screenR
11:49:56.4054427,User,1,664,47,14,66,0,2,6,8,4,-9,4,screenL
11:49:56.6546196,User,1,819,44,2,72,2,0,0,12,11,-10,5,screenL
11:49:56.9057956,User,1,772,42,12,79,0,1,1,0,6,-11,5,screenL
11:49:57.1689824,User,1,772,42,12,79,0,1,1,0,6,-11,5,screenL
11:49:57.4191597,User,1,876,42,1,82,0,0,11,4,1,-11,1,screenR
11:49:57.6723385,User,1,763,34,36,31,2,1,25,1,4,-11,1,screenR
11:49:57.9375261,User,1,721,40,3,52,12,16,9,7,1,-11,0,screenL
11:49:58.2027137,User,1,757,40,16,71,7,3,0,0,2,-10,0,screenR
11:49:58.4779087,User,1,757,40,16,71,7,3,0,0,2,-10,0,screenR
11:49:58.7080715,User,1,489,42,0,81,0,2,0,0,16,-12,-1,screenR
11:49:58.9692559,User,1,747,42,1,75,2,0,0,14,9,-11,2,screenL
11:49:59.2114275,User,1,793,42,26,46,1,5,0,20,2,-17,3,screenL
11:49:59.4646066,User,1,848,66,0,63,7,6,0,17,6,-7,3,screenL
11:49:59.7137826,User,1,617,59,2,41,6,4,0,44,3,-19,0,screenL
11:49:59.9679620,User,1,617,59,2,41,6,4,0,44,3,-19,0,screenL
11:50:00.2201414,User,1,583,45,1,26,15,3,3,36,16,-18,-1,screenR
11:50:00.4773230,User,1,694,42,8,38,0,11,0,20,23,-22,-1,screenR
11:50:00.7405092,User,1,671,44,4,33,0,39,5,2,17,-21,-4,screenR
11:50:00.9906855,User,1,858,43,3,4,4,11,3,5,70,-18,-4,screenR
11:50:01.2418632,User,1,858,43,3,4,4,11,3,5,70,-18,-4,screenR
11:50:01.5050500,User,1,687,57,0,15,2,1,0,52,29,-17,0,screenL
11:50:01.7562273,User,1,660,46,2,26,26,16,1,15,13,-11,-2,screenR
11:50:02.0084057,User,1,598,48,0,62,7,16,0,9,7,-15,-4,screenR
11:50:02.2745940,User,1,783,44,1,59,1,12,0,23,3,-14,-6,screenR
11:50:02.5387809,User,1,783,44,1,59,1,12,0,23,3,-14,-6,screenR
11:50:02.7899582,User,1,532,43,0,45,0,4,2,25,24,-11,-3,screenR
11:50:03.0501420,User,1,494,46,25,71,1,0,0,0,3,-5,11,screenL
11:50:03.3043224,User,1,261,42,5,38,0,13,0,7,37,2,24,screenL
11:50:03.5555001,User,1,230,39,42,17,3,27,0,3,8,5,25,screenL
11:50:03.8066781,User,1,307,49,23,28,0,1,13,9,25,-3,21,screenL
11:50:04.0698642,User,1,329,44,5,28,1,8,1,2,54,-1,25,screenL
11:50:04.3190399,User,1,347,43,10,57,0,7,2,14,10,3,24,screenL
11:50:04.5932341,User,1,552,95,0,99,0,0,0,0,0,4,23,screenL
11:50:04.8434111,User,1,550,96,0,99,0,0,0,0,0,1,21,screenL
11:50:05.0995930,User,1,883,93,0,82,0,0,1,0,16,-1,13,screenL
11:50:05.3587760,User,1,8,4,2,0,13,0,70,15,0,-12,1,screenR
11:50:05.6099530,User,1,701,99,0,84,1,14,0,1,0,-14,-4,screenR
11:50:05.8701371,User,1,701,99,0,84,1,14,0,1,0,-14,-4,screenR
11:50:06.1343243,User,1,735,97,0,85,5,9,0,0,0,-17,-1,screenR
11:50:06.3965094,User,1,868,98,0,98,0,2,0,0,0,-13,-2,screenR
11:50:06.6536913,User,1,686,98,0,97,1,2,0,0,0,-8,7,screenL
11:50:06.9228827,User,1,628,81,0,99,0,0,0,0,0,-18,-2,screenR
11:50:07.1770625,User,1,769,64,0,75,7,3,0,15,0,-17,0,screenL
11:50:07.4292406,User,1,550,63,0,88,0,2,1,8,1,-16,0,screenL
11:50:07.6894240,User,1,550,63,0,88,0,2,1,8,1,-16,0,screenL
11:50:07.9486073,User,1,371,29,15,9,0,18,20,6,32,1,25,screenL
11:50:08.2117938,User,1,232,33,24,3,2,42,5,3,21,0,29,screenL
11:50:08.4629715,User,1,301,5,7,5,3,22,28,1,33,0,27,screenL
11:50:08.7291598,User,1,1,62,2,53,16,13,3,0,13,8,26,screenL
11:50:08.9993509,User,1,392,3,3,3,0,13,4,0,76,4,27,screenL
11:50:09.2565325,User,1,462,2,4,0,1,19,6,1,69,-4,11,screenL
11:50:09.5047084,User,1,33,41,13,8,3,0,36,6,34,-6,20,screenL
11:50:09.7558861,User,1,1,68,0,71,24,2,2,1,0,-8,24,screenL
11:50:10.0120673,User,1,5,57,0,61,12,13,1,14,0,-3,22,screenL
11:50:10.2642457,User,1,18,70,0,85,13,0,0,1,0,-5,21,screenL
11:50:10.5224280,User,1,91,82,7,68,15,2,0,8,0,-2,26,screenL
11:50:10.7736053,User,1,21,63,12,60,13,13,0,2,1,-4,18,screenL
11:50:11.0367925,User,1,12,72,0,75,4,20,0,0,0,-3,17,screenL
11:50:11.2879695,User,1,46,67,1,25,35,26,5,2,6,1,25,screenL
11:50:11.5401482,User,1,362,45,9,41,1,15,3,0,31,1,22,screenL
11:50:11.8043354,User,1,442,1,61,1,0,16,2,2,18,1,17,screenL
11:50:12.0555131,User,1,504,1,56,0,0,24,11,1,8,1,24,screenL
11:50:12.3096932,User,1,528,40,45,12,2,23,9,2,7,-2,20,screenL
11:50:12.5728784,User,1,494,1,38,0,0,45,2,0,14,-5,16,screenL
11:50:12.8380660,User,1,701,31,45,20,1,25,4,1,5,-8,17,screenL
11:50:13.0902444,User,1,792,23,78,0,0,17,3,0,1,-3,14,screenL
11:50:13.3534334,User,1,876,21,70,0,1,21,2,4,2,1,20,screenL
11:50:13.6106125,User,1,786,29,50,1,0,40,1,0,8,1,18,screenL
11:50:13.8547855,User,1,726,30,48,1,1,26,5,1,18,0,13,screenL
11:50:14.1049625,User,1,910,35,18,30,1,24,4,6,18,-1,8,screenL
11:50:14.3561398,User,1,854,37,42,17,2,2,0,5,31,-4,10,screenL
11:50:14.6073181,User,1,700,30,13,46,1,7,2,9,22,-7,3,screenL
11:50:14.8584955,User,1,871,34,26,19,6,26,1,6,17,-2,18,screenL
11:50:15.1166785,User,1,840,34,22,11,0,22,3,4,38,-8,3,screenL
11:50:15.3828664,User,1,798,35,30,28,1,18,11,2,10,-5,8,screenR
11:50:15.6372666,User,1,798,35,30,28,1,18,11,2,10,-5,8,screenR
11:50:15.8964496,User,1,550,34,7,37,0,40,1,12,3,-12,3,screenR
11:50:16.1466269,User,1,493,32,34,6,0,3,23,10,23,-11,1,screenR
11:50:16.4108138,User,1,759,34,28,25,1,14,4,18,10,-10,5,screenL
11:50:16.6609914,User,1,675,30,67,2,1,3,4,20,4,-11,6,screenR
11:50:16.9121684,User,1,675,30,67,2,1,3,4,20,4,-11,6,screenR
11:50:17.1733525,User,1,756,23,69,2,0,15,3,2,9,-12,5,screenR
11:50:17.4205277,User,1,716,17,71,0,0,8,5,11,5,-10,7,screenR
11:50:17.6847149,User,1,900,17,26,0,0,9,15,9,40,-12,2,screenR
11:50:17.9619106,User,1,900,17,26,0,0,9,15,9,40,-12,2,screenR
11:50:18.2090858,User,1,611,14,29,0,0,9,2,7,53,-6,13,screenL
11:50:18.4672681,User,1,838,20,64,0,3,2,4,6,21,-5,11,screenL
11:50:18.7194484,User,1,656,26,20,1,0,18,6,25,29,-6,9,screenR
11:50:18.9756290,User,1,572,34,32,2,1,5,0,4,57,-12,2,screenR
11:50:19.2378135,User,1,477,34,13,7,7,20,0,1,51,-5,11,screenL
11:50:19.5020004,User,1,477,34,13,7,7,20,0,1,51,-5,11,screenL
11:50:19.7561808,User,1,617,37,26,4,1,2,1,13,54,-11,4,screenL
11:50:20.0073575,User,1,508,30,4,3,0,4,0,28,60,-11,2,screenL
11:50:20.2615377,User,1,390,29,24,1,7,5,1,17,44,-12,-3,screenR
11:50:20.5237238,User,1,683,31,21,15,3,20,0,4,37,-4,17,screenL
11:50:20.7869090,User,1,675,32,32,4,0,12,17,26,10,-7,10,screenL
11:50:21.0380866,User,1,713,35,16,14,0,16,14,6,34,-7,12,screenL
11:50:21.3052760,User,1,713,35,16,14,0,16,14,6,34,-7,12,screenL
11:50:21.5544519,User,1,826,34,34,13,0,13,10,18,13,-4,9,screenL
11:50:21.8206405,User,1,826,34,34,13,0,13,10,18,13,-4,9,screenL
11:50:22.0708175,User,1,846,25,50,3,0,6,14,6,21,-12,3,screenR
11:50:22.3340037,User,1,225,27,21,7,0,25,0,0,46,-8,4,screenL
11:50:22.5851813,User,1,144,21,46,6,0,24,10,0,15,0,20,screenL
11:50:22.8513693,User,1,153,15,9,1,11,23,0,1,55,9,27,screenL
11:50:23.1065498,User,1,124,26,3,0,14,39,0,0,43,12,25,screenL
11:50:23.3677346,User,1,194,22,5,0,1,55,0,1,37,11,26,screenL
11:50:23.6319214,User,1,214,15,30,3,16,32,5,1,13,3,20,screenL
11:50:23.8841001,User,1,103,23,2,0,4,26,14,1,52,2,17,screenL
11:50:24.1482867,User,1,145,12,23,1,27,27,3,1,17,8,29,screenL
11:50:24.3994644,User,1,182,23,4,12,2,25,2,5,51,4,23,screenL
11:50:24.6526435,User,1,182,40,55,4,5,28,2,0,5,4,29,screenL
11:50:24.9058229,User,1,210,26,48,9,5,14,12,1,10,6,24,screenL
11:50:25.1559995,User,1,194,22,40,13,18,14,4,0,11,3,26,screenL
11:50:25.4151835,User,1,102,5,36,0,24,16,9,1,14,4,19,screenL
11:50:25.6663609,User,1,76,2,42,0,12,17,14,1,15,4,22,screenL
11:50:25.9205413,User,1,188,16,19,0,2,59,0,0,20,6,25,screenL
11:50:26.1777226,User,1,212,10,19,0,25,16,14,0,26,2,23,screenL
11:50:26.4439109,User,1,150,6,24,0,13,26,14,0,22,3,25,screenL
11:50:26.6970900,User,1,150,4,20,0,17,32,1,0,30,1,22,screenL
11:50:26.9482677,User,1,165,24,28,0,19,40,1,10,1,4,25,screenL
11:50:27.2014464,User,1,188,8,11,1,36,29,4,2,17,4,24,screenL
11:50:27.4516231,User,1,186,6,21,0,0,6,5,6,61,6,23,screenL
11:50:27.7048025,User,1,291,5,4,0,0,46,9,15,25,4,25,screenL
11:50:27.9749936,User,1,237,1,13,0,0,16,12,31,28,2,26,screenL
11:50:28.2371788,User,1,165,3,43,0,26,2,1,1,26,4,31,screenL
11:50:28.4903578,User,1,107,7,9,0,10,36,4,1,41,4,26,screenL
11:50:28.7585479,User,1,207,4,10,6,1,43,6,0,34,3,23,screenL
11:50:29.0077241,User,1,170,6,20,0,21,40,3,0,15,2,22,screenL
11:50:29.2599028,User,1,182,5,17,0,5,27,0,2,48,1,24,screenL
11:50:29.5110802,User,1,224,6,5,0,14,53,0,11,17,4,23,screenL
11:50:29.7722659,User,1,276,6,8,0,0,39,1,7,45,4,26,screenL
11:50:30.0294517,User,1,156,7,12,0,1,71,3,1,13,5,26,screenL
11:50:30.2816253,User,1,253,4,8,0,15,67,1,2,7,4,26,screenL
11:50:30.5378065,User,1,321,6,5,0,0,74,2,17,1,3,31,screenL
11:50:30.7889841,User,1,176,3,16,2,9,42,3,5,23,2,19,screenL
11:50:31.0401618,User,1,185,4,4,0,2,62,0,1,30,3,15,screenL
