11:58:27.9612877,,kin1_1,-35,11,-15,Unknown,Unknown,Kin2_1,0.1760741,0.1414774,1.10396,0.08587548,0.2504567,Tracked,kin3_1,0.132,0.128,0.010,0.164,0.113,0.393,0.424,0.048,0.005,0.321,0.016,0.120,0.020,0.035,0.028,0.141,0.351
11:58:28.2128163,,kin1_1,-29,-4,-2,Unknown,Unknown,Kin2_1,0.1710276,0.1427783,1.104506,0.06842129,0.2623762,Tracked,kin3_1,0.117,0.106,0.019,-0.279,0.096,0.362,0.563,0.017,0.019,0.291,0.047,0.030,0.026,0.031,0.017,-0.012,0.125
11:58:28.4738907,,kin1_1,-31,-7,3,Unknown,Unknown,Kin2_1,0.1639666,0.1452519,1.107828,0.03961975,0.2591096,Tracked,kin3_1,0.147,0.206,0.014,-0.257,0.215,0.220,0.602,0.016,0.028,0.311,0.039,0.055,0.039,0.033,0.019,0.000,0.220
11:58:28.7242704,,kin1_1,-30,-6,3,Unknown,Unknown,Kin2_1,0.1604868,0.1456111,1.10787,0.0208305,0.2628126,Tracked,kin3_1,0.117,0.199,0.013,-0.246,0.106,0.095,0.533,0.000,0.023,0.368,0.072,0.100,0.000,0.009,0.021,0.108,0.276
11:58:28.9754352,,kin1_1,-32,-9,3,Unknown,Unknown,Kin2_1,0.1542964,0.1451193,1.105021,0.001043034,0.2741536,Tracked,kin3_1,0.105,0.250,0.007,-0.227,0.100,0.095,0.609,0.000,0.038,0.322,0.030,0.072,0.020,0.023,0.021,0.159,0.337
11:58:29.2256128,,kin1_1,-32,-14,2,Unknown,Unknown,Kin2_1,0.1517723,0.1436118,1.100104,-0.0177222,0.2897536,Tracked,kin3_1,0.135,0.224,0.024,-0.468,0.094,0.028,0.285,0.024,0.064,0.263,0.147,0.289,0.048,0.032,0.006,0.175,0.249
11:58:29.4763206,,kin1_1,-37,-23,11,Unknown,Unknown,Kin2_1,0.155922,0.1425692,1.091791,-0.009902862,0.3119484,Tracked,kin3_1,0.182,0.239,0.015,-0.356,0.184,0.042,0.283,0.224,0.344,0.433,0.170,0.350,0.019,0.022,0.043,0.497,0.463
11:58:29.7260299,,kin1_1,-38,-20,12,Unknown,Unknown,Kin2_1,0.1636511,0.1421122,1.086089,0.01747448,0.3292023,Tracked,kin3_1,0.207,0.290,0.015,-0.349,0.219,0.137,0.345,0.322,0.407,0.439,0.131,0.268,0.009,0.018,0.031,0.513,0.529
11:58:29.9765408,,kin1_1,-32,-4,-2,Unknown,Unknown,Kin2_1,0.1717666,0.1411126,1.084651,0.04755031,0.3336243,Tracked,kin3_1,0.113,0.231,0.018,-0.366,0.028,0.049,0.384,0.013,0.106,0.390,0.031,0.256,0.049,0.037,0.012,-0.056,0.238
11:58:30.2267444,,kin1_1,-29,4,-4,Unknown,Unknown,Kin2_1,0.1737802,0.1496801,1.096331,0.07207774,0.3158995,Tracked,kin3_1,0.080,0.100,0.014,-0.241,0.022,0.116,0.268,0.023,0.033,0.269,0.016,0.108,0.043,0.047,0.029,-0.019,0.190
11:58:30.4779413,,kin1_1,-27,0,-3,Unknown,Unknown,Kin2_1,0.1555857,0.1513467,1.111442,0.03004114,0.2855112,Tracked,kin3_1,0.039,0.070,0.024,-0.237,0.122,0.198,0.360,0.026,0.033,0.174,0.000,0.014,0.024,0.025,0.028,-0.126,0.141
11:58:30.7281577,,kin1_1,-24,-2,1,No,No,Kin2_1,0.1371642,0.1505354,1.121752,-0.04931054,0.2591556,Tracked,kin3_1,0.020,0.061,0.016,-0.291,0.091,0.164,0.366,0.044,0.022,0.185,0.099,0.016,0.093,0.077,0.018,-0.095,0.067
11:58:30.9783341,,kin1_1,-26,0,1,Unknown,Unknown,Kin2_1,0.131043,0.1501616,1.125231,-0.07966037,0.2450353,Tracked,kin3_1,0.017,0.063,0.011,-0.320,0.121,0.060,0.447,0.020,0.039,0.269,0.063,0.038,0.128,0.116,0.022,-0.126,0.177
11:58:31.2285117,,kin1_1,-29,-1,1,Unknown,Unknown,Kin2_1,0.1279726,0.1491011,1.124887,-0.08920307,0.2426025,Tracked,kin3_1,0.020,0.082,0.009,-0.215,0.157,0.045,0.341,0.056,0.024,0.299,0.095,0.029,0.364,0.317,0.028,-0.129,0.238
11:58:31.4788638,,kin1_1,-29,1,-1,Unknown,Unknown,Kin2_1,0.1254023,0.1476168,1.125357,-0.1007966,0.2375226,Tracked,kin3_1,0.043,0.108,0.016,-0.063,0.221,0.091,0.291,0.019,0.033,0.199,0.021,0.014,0.211,0.176,0.021,-0.034,0.206
11:58:31.7290378,,kin1_1,-27,0,0,Unknown,Unknown,Kin2_1,0.11897,0.1462693,1.13213,-0.1411474,0.2150982,Tracked,kin3_1,0.053,0.084,0.020,-0.221,0.165,0.091,0.166,0.033,0.050,0.232,0.036,0.024,0.216,0.178,0.018,-0.129,0.082
11:58:31.9892854,,kin1_1,-24,-3,-3,No,No,Kin2_1,0.09684137,0.1440312,1.142253,-0.2535294,0.1878768,Tracked,kin3_1,0.029,0.079,0.019,-0.185,0.284,0.118,0.304,0.023,0.026,0.283,0.025,0.009,0.202,0.175,0.002,-0.099,0.232
11:58:32.2402010,,kin1_1,-27,-2,-1,Unknown,Unknown,Kin2_1,0.08236923,0.1430714,1.146216,-0.3317754,0.1793073,Tracked,kin3_1,0.028,0.089,0.021,-0.149,0.241,0.034,0.261,0.000,0.006,0.285,0.041,0.020,0.160,0.154,0.018,-0.091,0.139
11:58:32.4907959,,kin1_1,-27,-3,0,Unknown,Unknown,Kin2_1,0.07788797,0.1432466,1.148275,-0.3562578,0.1753929,Tracked,kin3_1,0.022,0.066,0.018,-0.236,0.152,0.047,0.308,0.040,0.027,0.276,0.128,0.024,0.108,0.085,0.023,-0.078,0.146
11:58:32.7409607,,kin1_1,-25,-4,-1,No,No,Kin2_1,0.07274454,0.1429054,1.151593,-0.3770711,0.1681482,Tracked,kin3_1,0.019,0.052,0.026,-0.231,0.000,0.091,0.379,0.018,0.020,0.278,0.110,0.040,0.102,0.094,0.020,-0.039,0.000
11:58:33.0061486,,kin1_1,-22,-4,-1,No,No,Kin2_1,0.05554859,0.1432486,1.162657,-0.2574384,0.1509683,Tracked,kin3_1,0.055,0.104,0.027,-0.403,0.049,0.162,0.408,0.013,0.025,0.242,0.058,0.052,0.043,0.043,0.014,-0.167,0.031
11:58:33.2613458,,kin1_1,-22,-8,1,No,No,Kin2_1,0.03096192,0.1416844,1.167809,-0.01310332,0.1654317,Tracked,kin3_1,0.029,0.128,0.021,-0.376,0.011,0.138,0.436,0.012,0.000,0.261,0.080,0.061,0.020,0.018,0.017,-0.087,0.037
11:58:33.5126081,,kin1_1,-24,-7,2,No,No,Kin2_1,0.02125961,0.141909,1.165722,0.01048383,0.1734443,Tracked,kin3_1,0.017,0.152,0.015,-0.215,0.010,0.152,0.467,0.021,0.038,0.263,0.067,0.038,0.057,0.058,0.024,0.025,0.077
11:58:33.7767953,,kin1_1,-24,-4,1,No,No,Kin2_1,0.01904199,0.1438839,1.155661,0.02395945,0.1978682,Tracked,kin3_1,0.026,0.120,0.021,-0.151,0.044,0.130,0.401,0.010,0.021,0.309,0.152,0.046,0.076,0.074,0.022,0.012,0.038
11:58:34.0439847,,kin1_1,-26,-5,0,Unknown,Unknown,Kin2_1,0.02248114,0.1481801,1.139123,0.03489859,0.2396543,Tracked,kin3_1,0.044,0.061,0.004,-0.133,0.209,0.110,0.386,0.020,0.022,0.288,0.154,0.028,0.097,0.091,0.017,-0.009,0.105
11:58:34.2941947,,kin1_1,-27,-14,0,Unknown,Unknown,Kin2_1,0.03433435,0.1533537,1.11801,0.05556566,0.2701248,Tracked,kin3_1,0.051,0.137,0.025,-0.411,0.140,0.080,0.591,0.010,0.060,0.310,0.151,0.032,0.049,0.036,0.001,-0.055,0.204
11:58:34.5453717,,kin1_1,-31,-27,3,Unknown,Unknown,Kin2_1,0.06368425,0.1558448,1.100409,0.1271209,0.3059877,Tracked,kin3_1,0.058,0.141,0.018,-0.477,0.148,0.010,0.740,0.142,0.391,0.270,0.186,0.164,0.007,0.019,0.036,0.218,0.363
11:58:34.8065863,,kin1_1,-34,-27,3,Unknown,Unknown,Kin2_1,0.09597071,0.1551183,1.083288,0.2404422,0.3608792,Tracked,kin3_1,0.118,0.138,0.030,-0.037,0.272,0.108,0.171,0.159,0.199,0.269,0.024,0.077,0.052,0.064,0.102,0.196,0.443
11:58:35.0677704,,kin1_1,-33,-30,2,Unknown,Unknown,Kin2_1,0.1204078,0.1538014,1.06985,0.3527682,0.4074937,Tracked,kin3_1,0.140,0.167,0.055,-0.008,0.316,0.044,0.140,0.213,0.294,0.326,0.031,0.109,0.072,0.084,0.147,0.264,0.514
11:58:35.3182206,,kin1_1,-32,-18,1,Unknown,Unknown,Kin2_1,0.1257398,0.154088,1.067613,0.3895454,0.4200907,Tracked,kin3_1,0.088,0.261,0.021,-0.587,0.107,0.025,0.544,0.232,0.488,0.337,0.148,0.376,0.045,0.046,0.026,0.174,0.442
11:58:35.5676913,,kin1_1,-30,-17,-1,Unknown,Unknown,Kin2_1,0.1232642,0.1561473,1.073324,0.3932601,0.4118396,Tracked,kin3_1,0.091,0.169,0.016,-0.411,0.206,0.028,0.577,0.203,0.360,0.426,0.187,0.142,0.038,0.050,0.054,0.198,0.491
11:58:35.8180678,,kin1_1,-27,-11,-1,Unknown,Unknown,Kin2_1,0.1167993,0.1568649,1.082739,0.3816343,0.3877337,Tracked,kin3_1,0.057,0.157,0.021,-0.338,0.216,0.029,0.639,0.018,0.157,0.271,0.115,0.072,0.071,0.075,0.010,0.040,0.325
11:58:36.0682544,,kin1_1,-27,-11,1,Unknown,Unknown,Kin2_1,0.1099463,0.1567079,1.090887,0.3642119,0.3613758,Tracked,kin3_1,0.059,0.184,0.015,-0.334,0.216,0.027,0.587,0.031,0.109,0.308,0.061,0.050,0.074,0.072,0.008,0.053,0.340
11:58:36.3184330,,kin1_1,-28,-8,1,Unknown,Unknown,Kin2_1,0.1046117,0.1563544,1.095638,0.3500583,0.3450413,Tracked,kin3_1,0.058,0.185,0.012,-0.314,0.207,0.038,0.477,0.014,0.000,0.250,0.032,0.034,0.049,0.040,0.032,0.073,0.353
11:58:36.5686087,,kin1_1,-28,-7,1,Unknown,Unknown,Kin2_1,0.09962455,0.155972,1.098023,0.3338277,0.3321193,Tracked,kin3_1,0.053,0.161,0.020,-0.235,0.221,0.023,0.572,0.021,0.026,0.236,0.083,0.030,0.012,0.009,0.031,0.056,0.307
11:58:36.8187869,,kin1_1,-27,-6,-1,Unknown,Unknown,Kin2_1,0.09620049,0.1552342,1.100501,0.3218712,0.3209945,Tracked,kin3_1,0.056,0.144,0.021,-0.339,0.142,0.022,0.566,0.025,0.037,0.269,0.069,0.047,0.097,0.098,0.024,-0.002,0.209
11:58:37.0689809,,kin1_1,-28,-8,2,Unknown,Unknown,Kin2_1,0.09408982,0.1544159,1.103342,0.3116212,0.3074315,Tracked,kin3_1,0.049,0.098,0.023,-0.411,0.122,0.048,0.456,0.025,0.030,0.245,0.056,0.024,0.137,0.112,0.011,-0.094,0.182
11:58:37.3191431,,kin1_1,-29,-12,1,Unknown,Unknown,Kin2_1,0.09332056,0.1537681,1.104412,0.3071823,0.2996713,Tracked,kin3_1,0.056,0.189,0.022,-0.347,0.045,0.041,0.470,0.020,0.018,0.215,0.105,0.039,0.026,0.025,0.023,0.084,0.148
11:58:37.5703169,,kin1_1,-30,-20,2,Unknown,Unknown,Kin2_1,0.09396094,0.1533346,1.103755,0.3071104,0.2968072,Tracked,kin3_1,0.059,0.276,0.013,-0.555,0.049,0.044,0.484,0.188,0.341,0.229,0.151,0.202,0.028,0.047,0.029,0.143,0.324
11:58:37.8204981,,kin1_1,-28,-16,1,Unknown,Unknown,Kin2_1,0.1008936,0.1532755,1.100458,0.3188215,0.3021353,Tracked,kin3_1,0.091,0.160,0.011,-0.443,0.148,0.039,0.688,0.191,0.380,0.328,0.158,0.106,0.001,0.029,0.029,0.148,0.507
11:58:38.0846856,,kin1_1,-27,-4,-2,Unknown,Unknown,Kin2_1,0.1063782,0.1540587,1.099689,0.3369737,0.3102653,Tracked,kin3_1,0.068,0.094,0.022,-0.315,0.166,0.077,0.555,0.023,0.040,0.234,0.066,0.004,0.046,0.050,0.013,0.025,0.312
11:58:38.3360804,,kin1_1,-28,1,-5,Unknown,Unknown,Kin2_1,0.105957,0.1541712,1.100903,0.3495981,0.3124084,Tracked,kin3_1,0.043,0.119,0.021,-0.118,0.263,0.144,0.421,0.021,0.077,0.345,0.020,0.092,0.030,0.044,0.015,0.008,0.368
11:58:38.5873604,,kin1_1,-31,8,-13,Unknown,Unknown,Kin2_1,0.1008372,0.1517382,1.101779,0.3482552,0.3111841,Tracked,kin3_1,0.042,0.063,0.015,0.077,0.271,0.316,0.267,0.050,0.026,0.333,0.047,0.043,0.045,0.045,0.024,0.041,0.348
11:58:38.8497399,,kin1_1,-35,17,-20,Unknown,Unknown,Kin2_1,0.09309368,0.1462215,1.102037,0.3172932,0.2961909,Tracked,kin3_1,0.118,-0.030,0.018,0.343,0.240,0.540,0.052,0.133,0.019,0.266,0.021,0.040,0.021,0.024,0.015,0.061,0.288
11:58:39.1004233,,kin1_1,-38,23,-21,Unknown,Unknown,Kin2_1,0.08304732,0.1416401,1.105888,0.2721502,0.2674931,Tracked,kin3_1,0.141,-0.065,0.027,0.293,0.217,0.592,0.328,0.179,0.043,0.399,0.018,0.033,0.088,0.104,0.020,0.133,0.461
11:58:39.3546172,,kin1_1,-37,14,-16,Unknown,Unknown,Kin2_1,0.07309501,0.1392037,1.108002,0.2360246,0.2503726,Tracked,kin3_1,0.151,0.130,0.017,0.290,0.328,0.595,0.386,0.392,0.440,0.450,0.000,0.123,0.009,0.026,0.016,-0.006,0.401
11:58:39.6048089,,kin1_1,-32,5,-7,Unknown,Unknown,Kin2_1,0.06623046,0.1393811,1.111305,0.2054008,0.240824,Tracked,kin3_1,0.038,0.069,0.009,-0.034,0.098,0.244,0.227,0.000,0.016,0.222,0.034,0.012,0.031,0.041,0.013,-0.021,0.037
11:58:39.8649811,,kin1_1,-33,10,-8,Unknown,Unknown,Kin2_1,0.06538384,0.1405059,1.112267,0.1996278,0.2397967,Tracked,kin3_1,0.099,0.051,0.019,0.150,0.185,0.186,0.186,0.035,0.027,0.326,0.013,0.051,0.047,0.062,0.015,0.045,0.380
11:58:40.1161431,,kin1_1,-33,12,-10,Unknown,Unknown,Kin2_1,0.06808638,0.1411846,1.111175,0.2064127,0.2423517,Tracked,kin3_1,0.100,0.009,0.008,0.161,0.185,0.450,0.143,0.167,0.017,0.255,0.089,0.022,0.025,0.038,0.024,-0.068,0.274
11:58:40.3665738,,kin1_1,-32,0,-7,Unknown,Unknown,Kin2_1,0.07711643,0.1434092,1.108018,0.2323185,0.2533078,Tracked,kin3_1,0.102,0.107,0.003,0.023,0.054,0.329,0.221,0.027,0.012,0.206,0.075,0.000,0.024,0.033,0.019,-0.007,0.027
11:58:40.6167735,,kin1_1,-30,-3,-2,Unknown,Unknown,Kin2_1,0.09689468,0.1451395,1.1049,0.3042592,0.2742441,Tracked,kin3_1,0.071,0.090,0.014,-0.110,0.208,0.245,0.482,0.026,0.022,0.292,0.056,0.026,0.042,0.038,0.018,0.037,0.202
11:58:40.8679515,,kin1_1,-28,-5,-4,Unknown,Unknown,Kin2_1,0.1370308,0.1456213,1.104457,0.4648409,0.2818213,Tracked,kin3_1,0.059,0.127,0.021,-0.226,0.195,0.138,0.519,0.021,0.038,0.323,0.047,0.037,0.063,0.059,0.020,0.008,0.260
11:58:41.1181288,,kin1_1,-27,-4,-5,Unknown,Unknown,Kin2_1,0.1615053,0.1451566,1.107307,0.5695792,0.2717925,Tracked,kin3_1,0.042,0.104,0.017,-0.306,0.095,0.000,0.362,0.021,0.032,0.275,0.091,0.039,0.092,0.073,0.021,-0.072,0.183
11:58:41.3803697,,kin1_1,-26,-7,-6,Unknown,Unknown,Kin2_1,0.1786321,0.14526,1.113844,0.6365647,0.2503429,Tracked,kin3_1,0.030,0.118,0.018,-0.327,0.163,0.144,0.422,0.027,0.035,0.318,0.097,0.018,0.047,0.040,0.016,-0.119,0.226
11:58:41.6305778,,kin1_1,-21,-4,-8,No,No,Kin2_1,0.1897511,0.1440955,1.121219,0.3261327,0.1688562,Tracked,kin3_1,0.055,0.109,0.007,-0.186,0.205,0.089,0.350,0.030,0.061,0.291,0.054,0.000,0.086,0.083,0.022,0.036,0.303
11:58:41.8818174,,kin1_1,-25,2,-9,Unknown,Unknown,Kin2_1,0.1996133,0.1426541,1.128145,0.203131,0.1461635,Tracked,kin3_1,0.044,0.115,0.007,-0.083,0.293,0.164,0.331,0.020,0.039,0.420,0.020,0.000,0.000,0.000,0.019,0.053,0.386
11:58:42.1320251,,kin1_1,-25,-6,-6,Unknown,Unknown,Kin2_1,0.2126633,0.1401465,1.129466,0.1865911,0.1585528,Tracked,kin3_1,0.056,0.098,0.016,-0.193,0.301,0.134,0.354,0.028,0.032,0.297,0.059,0.010,0.042,0.041,0.004,0.046,0.324
11:58:42.3822438,,kin1_1,-27,-14,-2,Unknown,Unknown,Kin2_1,0.2185187,0.1395236,1.129488,0.155917,0.1772208,Tracked,kin3_1,0.059,0.154,0.012,-0.290,0.258,0.034,0.436,0.009,0.085,0.281,0.096,0.025,0.024,0.029,0.016,0.170,0.385
11:58:42.6330982,,kin1_1,-26,-16,-3,Unknown,Unknown,Kin2_1,0.2252341,0.1395838,1.128654,0.1439768,0.1818351,Tracked,kin3_1,0.058,0.098,0.010,-0.043,0.312,0.286,0.404,0.289,0.249,0.359,0.175,0.009,0.026,0.032,0.022,0.250,0.388
11:58:42.8837162,,kin1_1,-30,-22,3,Unknown,Unknown,Kin2_1,0.2288141,0.1400049,1.125517,0.1622017,0.185903,Tracked,kin3_1,0.112,0.109,0.013,-0.345,0.183,0.104,0.595,0.237,0.360,0.361,0.147,0.017,0.036,0.053,0.002,0.261,0.343
11:58:43.1463648,,kin1_1,-33,-21,3,Unknown,Unknown,Kin2_1,0.22981,0.1404889,1.122299,0.2337563,0.1887369,Tracked,kin3_1,0.174,0.228,0.011,-0.195,0.385,0.035,0.417,0.307,0.432,0.289,0.103,0.198,0.028,0.037,0.058,0.530,0.664
11:58:43.3972345,,kin1_1,-32,-15,-4,Unknown,Unknown,Kin2_1,0.2322357,0.1391904,1.116633,0.2562282,0.2188918,Tracked,kin3_1,0.105,0.165,0.007,-0.238,0.229,0.000,0.409,0.139,0.281,0.246,0.033,0.051,0.021,0.041,0.095,0.365,0.492
11:58:43.6474112,,kin1_1,-33,-9,-10,Unknown,Unknown,Kin2_1,0.2347061,0.1373036,1.106281,0.3154858,0.2579422,Tracked,kin3_1,0.131,0.295,0.010,0.140,0.253,0.047,0.458,0.016,0.093,0.236,0.006,0.104,0.024,0.034,0.014,0.423,0.510
11:58:43.8975888,,kin1_1,-34,-8,-9,Unknown,Unknown,Kin2_1,0.234795,0.1357037,1.101653,0.3312642,0.2816665,Tracked,kin3_1,0.152,0.261,0.011,0.045,0.132,0.038,0.428,0.016,0.087,0.312,0.004,0.124,0.021,0.040,0.020,0.368,0.440
11:58:44.1486010,,kin1_1,-33,1,-11,Unknown,Unknown,Kin2_1,0.2345589,0.1350772,1.099878,0.3356576,0.2889537,Tracked,kin3_1,0.118,0.278,0.016,0.015,0.225,0.026,0.446,0.000,0.032,0.205,0.007,0.027,0.000,0.012,0.017,0.301,0.397
11:58:44.4148111,,kin1_1,-35,-26,5,Unknown,Unknown,Kin2_1,0.2174535,0.1398999,1.103667,0.2528401,0.294748,Tracked,kin3_1,0.197,0.172,0.041,0.041,0.255,0.057,0.146,0.152,0.224,0.242,0.015,0.084,0.047,0.059,0.125,0.271,0.409
11:58:44.6649913,,kin1_1,-32,-22,3,Unknown,Unknown,Kin2_1,0.1591335,0.14467,1.112646,0.03446824,0.3082041,Tracked,kin3_1,0.164,0.337,0.019,-0.619,0.053,0.015,0.089,0.408,0.403,0.069,0.146,0.288,0.042,0.041,0.017,0.290,0.326
11:58:44.9271985,,kin1_1,-29,-16,3,Unknown,Unknown,Kin2_1,0.1160489,0.1488198,1.118122,-0.1518065,0.3237506,Tracked,kin3_1,0.132,0.151,0.016,-0.529,0.134,0.034,0.728,0.084,0.316,0.244,0.149,0.083,0.025,0.045,0.025,0.143,0.330
11:58:45.1783910,,kin1_1,-26,-12,4,Unknown,Unknown,Kin2_1,0.07195777,0.153331,1.118755,-0.308458,0.3470917,Tracked,kin3_1,0.033,0.121,0.018,-0.407,0.180,0.056,0.635,0.018,0.148,0.260,0.078,0.030,0.042,0.045,0.014,0.010,0.337
11:58:45.4289111,,kin1_1,-25,-11,3,No,No,Kin2_1,-1.499367,-1.105796,4.497103,-0.5166298,0.6940948,Tracked,kin3_1,0.033,0.156,0.026,-0.331,0.224,0.147,0.640,0.000,0.098,0.306,0.108,0.072,0.052,0.048,0.010,-0.026,0.271
11:58:45.6807640,,kin1_1,-39,-1,-7,Unknown,Unknown,Kin2_1,-1.464528,-1.115555,4.406437,-0.3060229,0.9878454,Tracked,kin3_1,0.000,0.136,0.030,-0.071,0.354,0.066,0.448,0.020,0.064,0.282,0.036,0.011,0.020,0.029,0.020,0.141,0.335
11:58:45.9309679,,kin1_1,0,0,0,No,No,Kin2_1,-1.410996,-1.123737,4.302343,-0.2332535,1,Tracked,kin3_1,0.000,0.138,0.025,-0.013,0.250,0.040,0.351,0.020,0.035,0.275,0.025,0.018,0.033,0.044,0.020,0.164,0.293
11:58:46.1861487,,kin1_1,0,0,0,No,No,Kin2_1,-1.361851,-1.172311,4.24954,-0.1946803,0.994673,Tracked,kin3_1,0.004,0.092,0.021,0.029,0.076,0.052,0.252,0.010,0.022,0.314,0.060,0.012,0.055,0.065,0.019,0.104,0.076
11:58:46.4364815,,kin1_1,0,0,0,No,No,Kin2_1,-1.293159,-1.220635,4.14362,-0.09171497,0.9634542,Tracked,kin3_1,0.000,0.180,0.358,0.081,0.177,0.023,0.518,0.291,0.397,0.482,0.093,0.026,0.072,0.068,0.102,0.044,0.049
11:58:46.6940621,,kin1_1,-42,-34,-31,Unknown,Unknown,Kin2_1,-1.276713,-1.280088,4.066279,-0.009073358,0.9308764,Tracked,kin3_1,0.000,0.045,0.019,0.019,0.099,0.061,0.284,0.023,0.023,0.279,0.060,0.005,0.045,0.057,0.024,0.165,0.095
11:58:46.9452812,,kin1_1,-47,-36,-18,No,No,Kin2_1,-1.273041,-1.303571,4.048334,0.06268937,0.9569641,Tracked,kin3_1,0.006,0.001,0.020,0.134,0.070,0.057,0.204,0.020,0.020,0.281,0.043,0.014,0.050,0.063,0.032,0.106,0.094
11:58:47.1966686,,kin1_1,-41,-37,-39,Unknown,Unknown,Kin2_1,-1.274871,-1.307909,4.036245,0.08617762,0.9829713,Tracked,kin3_1,0.000,0.081,0.019,0.113,0.115,0.046,0.227,0.017,0.020,0.293,0.029,0.018,0.042,0.058,0.035,0.207,0.169
11:58:47.4480086,,kin1_1,-49,-40,-22,Unknown,Unknown,Kin2_1,-1.326167,-1.315977,4.027349,0.07191867,0.9471526,Tracked,kin3_1,0.002,0.009,0.021,0.069,0.211,0.041,0.303,0.042,0.019,0.329,0.178,0.016,0.049,0.055,0.013,0.129,0.187
11:58:47.7091844,,kin1_1,-37,-36,-21,Unknown,Unknown,Kin2_1,-1.334861,-1.333529,4.031487,0.08586882,0.891118,Tracked,kin3_1,0.000,0.138,0.023,0.004,0.307,0.025,0.346,0.044,0.042,0.182,0.022,0.006,0.056,0.068,0.000,0.254,0.342
11:58:47.9593610,,kin1_1,-17,-13,-14,No,Yes,Kin2_1,-1.264335,-1.331316,4.005725,0.202652,0.9281479,Tracked,kin3_1,0.000,0.166,0.022,-0.091,0.289,0.016,0.253,0.118,0.076,0.153,0.017,0.021,0.223,0.218,0.019,0.190,0.356
11:58:48.2096429,,kin1_1,-31,-44,-10,Unknown,Unknown,Kin2_1,-1.347766,-1.340873,4.035876,0.1049594,0.8225414,Tracked,kin3_1,0.000,0.166,0.022,-0.091,0.289,0.016,0.253,0.118,0.076,0.153,0.017,0.021,0.223,0.218,0.019,0.190,0.356
11:58:48.4608687,,kin1_1,0,0,0,No,No,Kin2_1,-1.387274,-1.302635,4.121298,0.1582282,0.8095915,Tracked,kin3_1,0.000,0.166,0.022,-0.091,0.289,0.016,0.253,0.118,0.076,0.153,0.017,0.021,0.223,0.218,0.019,0.190,0.356
11:58:48.7120454,,kin1_1,0,0,0,No,No,Kin2_1,-1.535313,-1.328312,4.116408,-0.3027793,1,Tracked,kin3_1,0.000,0.166,0.022,-0.091,0.289,0.016,0.253,0.118,0.076,0.153,0.017,0.021,0.223,0.218,0.019,0.190,0.356
11:58:48.9622502,,kin1_1,-32,-21,10,Unknown,Unknown,Kin2_1,0.07675851,0.1531929,1.112716,0.2112734,0.1638583,Tracked,kin3_1,0.000,0.166,0.022,-0.091,0.289,0.016,0.253,0.118,0.076,0.153,0.017,0.021,0.223,0.218,0.019,0.190,0.356
11:58:49.2274119,,kin1_1,-35,-26,12,Unknown,Unknown,Kin2_1,0.1018319,0.1519375,1.111906,0.3082019,0.1620786,Tracked,kin3_1,0.080,0.187,0.013,-0.456,0.274,0.097,0.651,0.211,0.399,0.238,0.092,0.087,0.029,0.038,0.016,0.261,0.480
11:58:49.4896156,,kin1_1,-33,-26,9,Unknown,Unknown,Kin2_1,0.1242607,0.1518026,1.109835,0.3998409,0.164575,Tracked,kin3_1,0.171,0.159,0.034,-0.041,0.262,0.018,0.150,0.239,0.301,0.126,0.023,0.109,0.051,0.064,0.119,0.294,0.496
11:58:49.7453940,,kin1_1,-36,-26,14,Unknown,Unknown,Kin2_1,0.134109,0.1525209,1.107508,0.4460717,0.1730497,Tracked,kin3_1,0.200,0.163,0.033,-0.095,0.318,0.084,0.289,0.244,0.307,0.188,0.032,0.081,0.088,0.094,0.075,0.233,0.555
11:58:49.9915684,,kin1_1,-32,-23,10,Unknown,Unknown,Kin2_1,0.138411,0.1547811,1.102369,0.4647802,0.1950711,Tracked,kin3_1,0.151,0.309,0.030,-0.423,0.018,0.028,0.055,0.221,0.417,0.212,0.108,0.437,0.038,0.042,0.000,0.389,0.164
11:58:50.2417762,,kin1_1,-28,-24,7,Unknown,Unknown,Kin2_1,0.142346,0.1573622,1.099106,0.4747185,0.2096407,Tracked,kin3_1,0.120,0.228,0.021,-0.496,0.023,0.024,0.325,0.120,0.427,0.220,0.151,0.381,0.038,0.047,0.019,0.275,0.235
11:58:50.4920545,,kin1_1,-23,-23,5,No,No,Kin2_1,0.1638201,0.1605308,1.080153,0.5386387,0.2593353,Tracked,kin3_1,0.078,0.335,0.018,-0.680,0.002,0.000,0.271,0.166,0.583,0.196,0.031,0.658,0.054,0.078,0.011,0.276,0.371
11:58:50.7422190,,kin1_1,-19,-24,4,No,Maybe,Kin2_1,0.1865753,0.1630129,1.070214,0.6314149,0.2986332,Tracked,kin3_1,0.102,0.332,0.019,-0.681,0.020,0.019,0.150,0.213,0.550,0.313,0.129,0.700,0.138,0.141,0.022,0.240,0.453
11:58:51.0074175,,kin1_1,-29,-22,6,Unknown,Unknown,Kin2_1,0.2073989,0.1629819,1.066348,0.5125623,0.284622,Tracked,kin3_1,0.056,0.105,0.012,-0.688,0.268,0.045,0.607,0.203,0.474,0.345,0.136,0.320,0.022,0.035,0.016,0.093,0.628
11:58:51.2704805,,kin1_1,-21,-22,4,No,Yes,Kin2_1,0.2213496,0.1614526,1.07105,0.3286691,0.2683738,Tracked,kin3_1,0.145,0.169,0.011,-0.557,0.001,0.104,0.610,0.073,0.409,0.495,0.268,0.254,0.030,0.041,0.051,0.072,0.105
