13:22:37.1848656,,kin1_1,-2,4,-3,Maybe,No,Kin2_1,-0.1375681,0.1879051,1.076683,-0.2465546,0.4182179,Tracked,kin3_1,0.429,0.111,0.028,-0.360,0.188,0.502,0.375,0.275,0.002,0.463,0.672,0.394,0.303,0.208,0.411,-0.409,0.118
13:22:37.4510545,,kin1_1,-1,4,0,Maybe,No,Kin2_1,-0.1331141,0.1874856,1.075696,-0.2270685,0.4024665,Tracked,kin3_1,0.809,-0.218,0.267,-0.192,0.130,0.955,0.402,0.688,0.004,0.649,0.981,0.224,0.016,0.015,0.806,-0.618,0.006
13:22:37.7012317,,kin1_1,1,7,0,Maybe,No,Kin2_1,-0.1266856,0.1861337,1.080408,-0.2061277,0.3770673,Tracked,kin3_1,0.805,-0.226,0.268,-0.121,0.125,0.900,0.449,0.548,0.000,0.525,0.974,0.206,0.000,0.000,0.828,-0.495,0.005
13:22:37.9544110,,kin1_1,1,11,0,No,No,Kin2_1,-0.1151473,0.1868762,1.083728,-0.1566606,0.3758731,Tracked,kin3_1,0.339,0.113,0.028,-0.288,0.045,0.434,0.124,0.338,0.311,0.132,0.177,0.360,0.233,0.207,0.321,-0.244,0.140
13:22:38.2165967,,kin1_1,1,12,2,Maybe,No,Kin2_1,-0.09002199,0.192036,1.080945,-0.03656723,0.414349,Tracked,kin3_1,0.758,-0.166,0.418,-0.420,0.000,0.965,0.224,0.921,0.000,0.428,0.985,0.355,0.092,0.015,0.800,-0.948,0.000
13:22:38.4747793,,kin1_1,2,7,-2,No,No,Kin2_1,-0.05588199,0.1964456,1.083373,0.1071699,0.4247625,Tracked,kin3_1,0.374,-0.042,0.146,-0.289,0.047,0.667,0.277,0.459,0.096,0.442,0.489,0.364,0.455,0.356,0.394,-0.248,0.191
13:22:38.7259630,,kin1_1,4,4,-6,No,No,Kin2_1,-0.01797929,0.1960965,1.089996,0.3112677,0.4140736,Tracked,kin3_1,0.102,-0.014,0.054,-0.156,0.075,0.029,0.030,0.235,0.221,0.011,0.205,0.153,0.002,0.000,0.129,-0.205,0.043
13:22:38.9761338,,kin1_1,1,14,-3,Maybe,Maybe,Kin2_1,-0.003354069,0.1938992,1.091282,0.2003557,0.3536226,Tracked,kin3_1,0.382,-0.101,0.226,-0.246,0.431,0.802,0.187,0.630,0.103,0.165,0.364,0.072,0.252,0.158,0.387,-0.604,0.313
13:22:39.2263116,,kin1_1,2,17,-1,Maybe,No,Kin2_1,0.01304506,0.1909682,1.092961,-0.04431379,0.2845163,Tracked,kin3_1,0.345,-0.081,0.265,-0.209,0.376,0.833,0.274,0.748,0.430,0.183,0.342,0.183,0.408,0.270,0.398,-0.590,0.193
13:22:39.4894977,,kin1_1,1,16,-4,Maybe,No,Kin2_1,0.02690911,0.1888488,1.098116,-0.06509933,0.2788466,Tracked,kin3_1,0.438,-0.176,0.301,-0.195,0.426,0.654,0.233,0.798,0.067,0.301,0.746,0.042,0.484,0.303,0.439,-0.785,0.106
13:22:39.7396759,,kin1_1,4,11,-2,No,No,Kin2_1,0.034121,0.1880535,1.102916,-0.09666225,0.2914355,Tracked,kin3_1,0.569,-0.155,0.129,-0.307,0.415,0.951,0.359,0.693,0.004,0.331,0.608,0.014,0.005,0.015,0.578,-0.667,0.156
13:22:39.9908538,,kin1_1,5,5,-1,No,No,Kin2_1,0.04058882,0.1879727,1.105727,-0.1083605,0.2896553,Tracked,kin3_1,0.757,-0.109,0.270,-0.452,0.053,0.917,0.399,0.436,0.027,0.692,0.917,0.661,0.203,0.010,0.454,-0.644,0.076
13:22:40.2440325,,kin1_1,5,0,-4,No,Maybe,Kin2_1,0.04415709,0.18889,1.106251,-0.1094483,0.2817785,Tracked,kin3_1,0.648,-0.043,0.336,-0.489,0.117,0.934,0.691,0.470,0.132,0.768,0.978,0.540,0.863,0.577,0.206,-0.655,0.013
13:22:40.4932090,,kin1_1,5,-6,-4,No,No,Kin2_1,0.04719164,0.1906563,1.102851,-0.1095542,0.2795165,Tracked,kin3_1,0.063,-0.045,0.154,-0.293,0.234,0.018,0.169,0.075,0.167,0.000,0.185,0.153,0.000,0.000,0.173,-0.131,0.326
13:22:40.7433862,,kin1_1,8,-9,-3,No,No,Kin2_1,0.05395835,0.1937133,1.101011,-0.09046927,0.307254,Tracked,kin3_1,0.252,-0.130,0.239,-0.413,0.217,0.000,0.000,0.041,0.028,0.000,0.230,0.004,0.009,0.010,0.152,-0.377,0.132
13:22:40.9945644,,kin1_1,9,-8,-5,No,No,Kin2_1,0.06257371,0.1949765,1.099828,-0.05779469,0.3172261,Tracked,kin3_1,0.110,-0.156,0.250,-0.098,0.017,0.020,0.011,0.073,0.048,0.013,0.263,0.008,0.003,0.006,0.038,-0.164,0.001
13:22:41.2517466,,kin1_1,7,-6,-2,Maybe,No,Kin2_1,0.06577843,0.1949038,1.098975,-0.04573439,0.316516,Tracked,kin3_1,0.085,-0.179,0.245,-0.156,0.009,0.028,0.043,0.076,0.025,0.000,0.302,0.028,0.007,0.009,0.022,-0.197,0.000
13:22:41.5069280,,kin1_1,7,-5,-4,No,No,Kin2_1,0.06623095,0.1945504,1.099307,-0.04517709,0.3109996,Tracked,kin3_1,0.187,-0.155,0.273,-0.065,0.011,0.023,0.038,0.232,0.183,0.058,0.364,0.040,0.058,0.031,0.086,-0.217,0.004
13:22:41.7571043,,kin1_1,6,-5,-2,No,No,Kin2_1,0.06448117,0.1931707,1.10059,-0.04511631,0.3091932,Tracked,kin3_1,0.172,-0.153,0.156,-0.311,0.016,0.030,0.061,0.441,0.281,0.032,0.431,0.133,0.220,0.147,0.105,-0.267,0.010
13:22:42.0072818,,kin1_1,5,-4,-2,No,No,Kin2_1,0.05847632,0.1914824,1.102389,-0.07035707,0.2971655,Tracked,kin3_1,0.349,-0.075,0.152,-0.414,0.310,0.432,0.484,0.270,0.056,0.295,0.388,0.033,0.443,0.340,0.097,-0.421,0.392
13:22:42.2584591,,kin1_1,3,-4,-2,No,No,Kin2_1,0.05258175,0.1900972,1.103534,-0.09536663,0.2879728,Tracked,kin3_1,0.424,-0.042,0.071,-0.517,0.463,0.042,0.064,0.321,0.049,0.112,0.545,0.011,0.271,0.129,0.291,-0.592,0.313
13:22:42.5096370,,kin1_1,0,-4,-2,No,No,Kin2_1,0.05045544,0.1888493,1.103474,-0.1058929,0.2824424,Tracked,kin3_1,0.391,-0.069,0.190,-0.444,0.356,0.471,0.590,0.211,0.015,0.504,0.753,0.161,0.085,0.016,0.256,-0.520,0.234
13:22:42.7718230,,kin1_1,-2,-3,0,Maybe,No,Kin2_1,0.04435684,0.1886143,1.098953,-0.1218769,0.2871365,Tracked,kin3_1,0.808,0.182,0.330,-0.492,0.151,0.907,0.738,0.023,0.062,0.789,0.680,0.651,0.134,0.026,0.336,-0.480,0.081
13:22:43.0219999,,kin1_1,-1,-3,5,Maybe,No,Kin2_1,0.03726891,0.1893215,1.096001,-0.1420707,0.2954236,Tracked,kin3_1,0.285,-0.058,0.208,-0.476,0.354,0.297,0.381,0.335,0.324,0.112,0.276,0.070,0.679,0.563,0.077,-0.475,0.361
13:22:43.2731781,,kin1_1,-2,-2,5,No,No,Kin2_1,0.0327277,0.1899622,1.093873,-0.155198,0.3029998,Tracked,kin3_1,0.334,0.041,0.220,-0.340,0.382,0.053,0.184,0.062,0.233,0.020,0.221,0.132,0.353,0.263,0.152,-0.368,0.322
13:22:43.5293593,,kin1_1,0,0,6,No,No,Kin2_1,0.02918246,0.1916636,1.091319,-0.1619913,0.317113,Tracked,kin3_1,0.319,0.091,0.174,-0.479,0.433,0.206,0.408,0.232,0.368,0.129,0.275,0.133,0.568,0.466,0.234,-0.482,0.378
13:22:43.7875422,,kin1_1,2,4,8,Maybe,No,Kin2_1,0.02826226,0.1930813,1.088862,-0.1601747,0.3312933,Tracked,kin3_1,0.612,-0.226,0.400,-0.288,0.303,0.922,0.608,0.396,0.031,0.941,0.897,0.498,0.966,0.734,0.201,-0.536,0.161
13:22:44.0377194,,kin1_1,6,7,9,Maybe,No,Kin2_1,0.02830756,0.1935522,1.090367,-0.1566773,0.3308628,Tracked,kin3_1,0.160,-0.087,0.253,-0.285,0.419,0.305,0.263,0.655,0.640,0.075,0.220,0.270,0.487,0.384,0.346,-0.349,0.383
13:22:44.2888973,,kin1_1,19,0,8,No,Maybe,Kin2_1,0.03119844,0.1939369,1.107269,-0.1526765,0.3083701,Tracked,kin3_1,0.171,0.046,0.272,0.003,0.353,0.023,0.024,0.168,0.231,0.086,0.063,0.123,0.016,0.014,0.373,-0.023,0.159
13:22:44.5410762,,kin1_1,21,0,8,No,Maybe,Kin2_1,0.03400325,0.1940029,1.117101,-0.1402302,0.2506727,Tracked,kin3_1,0.221,-0.011,0.240,-0.154,0.037,0.017,0.021,0.384,0.374,0.107,0.223,0.211,0.017,0.016,0.485,-0.149,0.020
13:22:44.7922542,,kin1_1,10,4,2,No,No,Kin2_1,0.03969751,0.1929334,1.11307,-0.1255144,0.243725,Tracked,kin3_1,0.454,-0.105,0.263,-0.830,0.000,0.014,0.046,0.000,0.008,0.090,0.585,0.600,0.017,0.011,0.508,-0.639,0.000
13:22:45.0554403,,kin1_1,10,8,-2,Maybe,No,Kin2_1,0.04303427,0.1940937,1.105115,-0.1114842,0.2636061,Tracked,kin3_1,0.260,0.049,0.149,-0.374,0.183,0.017,0.019,0.383,0.479,0.000,0.361,0.279,0.018,0.015,0.320,-0.465,0.017
13:22:45.3186276,,kin1_1,11,5,-4,Maybe,No,Kin2_1,0.04302403,0.1952347,1.104726,-0.1106411,0.2760888,Tracked,kin3_1,0.450,-0.013,0.175,-0.300,0.329,0.769,0.515,0.324,0.015,0.648,0.527,0.285,0.063,0.026,0.372,-0.473,0.169
13:22:45.5688039,,kin1_1,11,-2,-7,No,No,Kin2_1,0.0569382,0.198596,1.104191,-0.08230391,0.2882689,Tracked,kin3_1,0.421,-0.114,0.179,-0.625,0.256,0.326,0.533,0.322,0.020,0.431,0.794,0.027,0.044,0.024,0.425,-0.644,0.149
13:22:45.8199821,,kin1_1,8,-10,-11,No,Maybe,Kin2_1,0.0781851,0.1970461,1.10111,-0.02576107,0.30528,Tracked,kin3_1,0.469,-0.263,0.118,-0.540,0.258,0.339,0.432,0.498,0.015,0.384,0.822,0.013,0.042,0.021,0.279,-0.571,0.285
13:22:46.0841693,,kin1_1,14,-14,-16,No,No,Kin2_1,0.08646984,0.1935078,1.106789,0.005357576,0.294744,Tracked,kin3_1,0.172,-0.273,0.284,-0.199,0.159,0.008,0.000,0.541,0.280,0.220,0.278,0.017,0.081,0.040,0.243,-0.142,0.137
13:22:46.3413514,,kin1_1,22,-21,-19,No,Maybe,Kin2_1,0.0866629,0.1911788,1.120667,-0.0009600687,0.2602056,Tracked,kin3_1,0.211,-0.249,0.204,-0.060,0.008,0.028,0.030,0.154,0.103,0.380,0.174,0.001,0.017,0.019,0.259,0.003,0.019
13:22:46.5945311,,kin1_1,25,-31,-23,Unknown,Unknown,Kin2_1,0.09149519,0.1903443,1.129585,-0.004426515,0.2361469,Tracked,kin3_1,0.134,0.019,0.074,0.129,0.082,0.021,0.009,0.083,0.129,0.276,0.010,0.012,0.013,0.025,0.115,0.149,0.179
13:22:46.8537147,,kin1_1,21,-41,-19,No,No,Kin2_1,0.1156964,0.1897335,1.127001,0.07073005,0.2407301,Tracked,kin3_1,0.134,0.019,0.074,0.129,0.082,0.021,0.009,0.083,0.129,0.276,0.010,0.012,0.013,0.025,0.115,0.149,0.179
13:22:47.1034300,,kin1_1,14,-39,-19,Unknown,Unknown,Kin2_1,0.1263773,0.1879856,1.113819,0.1036428,0.2672678,Tracked,kin3_1,0.134,0.019,0.074,0.129,0.082,0.021,0.009,0.083,0.129,0.276,0.010,0.012,0.013,0.025,0.115,0.149,0.179
13:22:47.3546349,,kin1_1,14,-32,-21,Unknown,Unknown,Kin2_1,0.1291894,0.1875239,1.1096,0.1331528,0.2690772,Tracked,kin3_1,0.134,0.019,0.074,0.129,0.082,0.021,0.009,0.083,0.129,0.276,0.010,0.012,0.013,0.025,0.115,0.149,0.179
13:22:47.6158202,,kin1_1,6,-9,-16,No,Yes,Kin2_1,0.1127463,0.1846719,1.111214,0.09018338,0.2338413,Tracked,kin3_1,0.051,-0.154,0.217,-0.154,0.262,0.029,0.295,0.050,0.229,0.198,0.424,0.003,0.011,0.009,0.025,-0.268,0.034
13:22:47.8669975,,kin1_1,3,-2,-15,No,No,Kin2_1,0.09036131,0.1843745,1.120369,0.01679749,0.194079,Tracked,kin3_1,0.491,0.135,0.275,-0.399,0.025,0.862,0.950,0.043,0.163,0.975,0.743,0.759,0.986,0.927,0.171,-0.391,0.024
13:22:48.1181757,,kin1_1,3,-6,-11,No,No,Kin2_1,0.07104824,0.1871773,1.120997,-0.04922348,0.1837175,Tracked,kin3_1,0.246,-0.011,0.180,-0.377,0.160,0.034,0.062,0.437,0.370,0.139,0.505,0.172,0.571,0.453,0.154,-0.421,0.030
13:22:48.3693533,,kin1_1,3,-5,-8,No,No,Kin2_1,0.05415944,0.1881488,1.119085,-0.09584573,0.1900092,Tracked,kin3_1,0.680,0.338,0.347,-0.430,0.025,0.589,0.690,0.000,0.024,0.817,0.703,0.725,0.436,0.263,0.305,-0.326,0.013
13:22:48.6205312,,kin1_1,6,-7,-3,No,No,Kin2_1,0.03015266,0.1856215,1.137456,-0.1747537,0.1389272,Tracked,kin3_1,0.816,0.383,0.447,-0.496,0.022,0.583,0.401,0.017,0.043,0.865,0.799,0.920,0.107,0.020,0.485,-0.613,0.000
13:22:48.8977276,,kin1_1,7,-3,-3,No,No,Kin2_1,0.02724709,0.1806907,1.149933,-0.1970112,0.08397645,Tracked,kin3_1,0.277,-0.111,0.188,-0.536,0.245,0.443,0.761,0.757,0.484,0.272,0.567,0.049,0.857,0.700,0.310,-0.569,0.212
13:22:49.1509069,,kin1_1,7,-1,-4,No,No,Kin2_1,0.02983767,0.1831385,1.143852,-0.1711176,0.110196,Tracked,kin3_1,0.621,-0.027,0.305,-0.419,0.022,0.742,0.509,0.392,0.055,0.938,0.937,0.767,0.673,0.414,0.293,-0.547,0.005
13:22:49.3990834,,kin1_1,7,3,-4,No,No,Kin2_1,0.03216071,0.1860628,1.133587,-0.1535782,0.1544853,Tracked,kin3_1,0.365,-0.024,0.189,-0.590,0.244,0.688,0.756,0.331,0.160,0.522,0.479,0.164,0.337,0.224,0.316,-0.595,0.230
13:22:49.6512620,,kin1_1,8,0,-4,No,No,Kin2_1,0.03347185,0.1881193,1.12801,-0.151045,0.17805,Tracked,kin3_1,0.347,-0.162,0.243,-0.528,0.101,0.885,0.709,0.424,0.009,0.824,0.985,0.441,0.088,0.025,0.522,-0.738,0.014
13:22:49.9114456,,kin1_1,8,6,-5,No,No,Kin2_1,0.03577354,0.1892438,1.122469,-0.1572496,0.1907376,Tracked,kin3_1,0.372,0.030,0.056,-0.237,0.294,0.674,0.512,0.253,0.006,0.534,0.733,0.264,0.016,0.012,0.376,-0.552,0.019
13:22:50.1646256,,kin1_1,9,1,-6,Maybe,Maybe,Kin2_1,0.04083651,0.1892933,1.117707,-0.1578507,0.2054977,Tracked,kin3_1,0.387,-0.107,0.253,-0.340,0.226,0.818,0.484,0.259,0.015,0.760,0.756,0.447,0.044,0.013,0.389,-0.601,0.023
13:22:50.4138021,,kin1_1,15,-1,-9,No,Yes,Kin2_1,0.04039457,0.1898891,1.116941,-0.1733793,0.2199392,Tracked,kin3_1,0.252,-0.098,0.275,-0.063,0.020,0.013,0.015,0.157,0.196,0.024,0.286,0.054,0.005,0.008,0.222,-0.262,0.011
13:22:50.6639787,,kin1_1,15,-3,-6,No,No,Kin2_1,0.03317661,0.1932289,1.110857,-0.1944818,0.2451567,Tracked,kin3_1,0.193,-0.172,0.311,-0.227,0.107,0.011,0.015,0.470,0.277,0.098,0.319,0.065,0.062,0.035,0.292,-0.224,0.019
13:22:50.9141569,,kin1_1,13,0,-5,Maybe,Maybe,Kin2_1,0.03107548,0.1952188,1.106796,-0.19432,0.2689477,Tracked,kin3_1,0.095,-0.187,0.444,0.486,0.312,0.017,0.012,0.775,0.617,0.298,0.389,0.013,0.150,0.136,0.469,0.261,0.154
13:22:51.1783437,,kin1_1,15,1,-10,No,Maybe,Kin2_1,0.03746433,0.1945149,1.109272,-0.1749424,0.2365603,Tracked,kin3_1,0.192,-0.166,0.248,-0.175,0.024,0.017,0.021,0.401,0.262,0.258,0.533,0.141,0.132,0.077,0.281,-0.325,0.004
13:22:51.4345254,,kin1_1,16,2,-13,No,No,Kin2_1,0.04486214,0.1922238,1.117792,-0.145704,0.2366306,Tracked,kin3_1,0.235,-0.171,0.290,-0.092,0.027,0.007,0.012,0.290,0.180,0.101,0.375,0.009,0.031,0.019,0.227,-0.295,0.006
13:22:51.6847014,,kin1_1,19,-2,-16,Maybe,No,Kin2_1,0.05345317,0.1882952,1.129785,-0.1242566,0.2042341,Tracked,kin3_1,0.137,-0.213,0.274,0.104,0.195,0.011,0.023,0.244,0.173,0.175,0.340,0.020,0.027,0.022,0.180,-0.117,0.011
13:22:51.9488888,,kin1_1,22,-6,-16,No,No,Kin2_1,0.05918667,0.1864719,1.13356,-0.1052482,0.1864724,Tracked,kin3_1,0.051,-0.404,0.362,1.000,0.648,0.020,0.008,0.535,0.396,0.793,0.603,0.000,0.008,0.009,0.013,0.544,0.071
13:22:52.2160784,,kin1_1,23,-7,-19,Maybe,No,Kin2_1,0.06325804,0.186559,1.130614,-0.08197372,0.2097941,Tracked,kin3_1,0.001,-0.380,0.430,0.969,0.535,0.043,0.013,0.569,0.439,0.751,0.543,0.000,0.024,0.026,0.011,0.431,0.017
13:22:52.4672576,,kin1_1,21,-6,-18,No,No,Kin2_1,0.06279404,0.1899478,1.120767,-0.08333354,0.2495631,Tracked,kin3_1,0.000,-0.348,0.331,0.897,0.494,0.078,0.023,0.457,0.331,0.654,0.463,0.003,0.014,0.015,0.020,0.359,0.023
13:22:52.7184342,,kin1_1,17,-5,-14,No,Yes,Kin2_1,0.05591247,0.1980525,1.099128,-0.09323901,0.3326562,Tracked,kin3_1,0.012,-0.327,0.327,0.791,0.400,0.078,0.033,0.565,0.401,0.489,0.493,0.011,0.017,0.020,0.015,0.368,0.021
13:22:52.9786185,,kin1_1,13,-1,-12,No,No,Kin2_1,0.04879126,0.2007844,1.089303,-0.1081509,0.3723437,Tracked,kin3_1,0.049,-0.231,0.175,0.118,0.094,0.040,0.036,0.285,0.144,0.192,0.365,0.020,0.018,0.015,0.070,-0.148,0.024
13:22:53.2398035,,kin1_1,10,5,-10,No,No,Kin2_1,0.04476153,0.2008401,1.087873,-0.116306,0.3713464,Tracked,kin3_1,0.153,-0.188,0.214,-0.395,0.443,0.031,0.062,0.589,0.390,0.045,0.449,0.036,0.391,0.269,0.182,-0.551,0.329
13:22:53.4949840,,kin1_1,7,8,-12,No,No,Kin2_1,0.04381762,0.1972156,1.093062,-0.1196471,0.3408294,Tracked,kin3_1,0.323,-0.080,0.124,-0.377,0.181,0.807,0.675,0.517,0.115,0.657,0.758,0.270,0.664,0.512,0.374,-0.541,0.046
13:22:53.7451612,,kin1_1,6,6,-12,No,No,Kin2_1,0.04900853,0.1915482,1.099858,-0.1086906,0.2951728,Tracked,kin3_1,0.402,-0.069,0.112,-0.394,0.234,0.723,0.527,0.361,0.017,0.566,0.759,0.224,0.204,0.100,0.248,-0.618,0.055
13:22:54.0073472,,kin1_1,6,3,-11,No,No,Kin2_1,0.048565,0.1881226,1.115381,-0.1115999,0.2298762,Tracked,kin3_1,0.589,0.086,0.258,-0.471,0.025,0.951,0.812,0.316,0.156,0.866,0.951,0.791,0.885,0.643,0.267,-0.581,0.026
13:22:54.2575244,,kin1_1,8,-1,-12,No,No,Kin2_1,0.0462795,0.1859044,1.123781,-0.1311823,0.1891016,Tracked,kin3_1,0.812,0.141,0.279,-0.566,0.027,0.690,0.540,0.104,0.021,0.601,0.904,0.756,0.063,0.016,0.520,-0.587,0.012
13:22:54.5077023,,kin1_1,8,-2,-13,No,No,Kin2_1,0.04505355,0.1848131,1.125572,-0.1384487,0.1875198,Tracked,kin3_1,0.330,-0.034,0.256,-0.411,0.158,0.656,0.769,0.260,0.125,0.695,0.733,0.300,0.444,0.304,0.188,-0.466,0.068
13:22:54.7718884,,kin1_1,10,-1,-12,No,No,Kin2_1,0.03990827,0.1850759,1.128832,-0.1549464,0.1864198,Tracked,kin3_1,0.476,-0.198,0.335,-0.232,0.050,0.476,0.548,0.200,0.017,0.579,0.788,0.231,0.127,0.021,0.159,-0.461,0.016
13:22:55.0230664,,kin1_1,13,-2,-12,Maybe,No,Kin2_1,0.03667978,0.1838975,1.13801,-0.166044,0.1639005,Tracked,kin3_1,0.278,-0.280,0.312,-0.023,0.074,0.012,0.015,0.334,0.215,0.027,0.444,0.015,0.014,0.011,0.138,-0.294,0.006
13:22:55.2812492,,kin1_1,13,-2,-13,No,No,Kin2_1,0.03788272,0.1834839,1.140293,-0.1545905,0.1651002,Tracked,kin3_1,0.230,-0.306,0.296,-0.215,0.247,0.007,0.021,0.507,0.378,0.042,0.408,0.000,0.011,0.012,0.070,-0.439,0.013
13:22:55.5314261,,kin1_1,14,-4,-14,No,No,Kin2_1,0.03953696,0.1834366,1.139814,-0.1509382,0.159256,Tracked,kin3_1,0.223,-0.283,0.269,0.025,0.000,0.011,0.027,0.331,0.272,0.125,0.414,0.027,0.016,0.015,0.144,-0.268,0.008
13:22:55.7946129,,kin1_1,15,-4,-14,No,No,Kin2_1,0.0407583,0.1838057,1.138759,-0.1478845,0.1587915,Tracked,kin3_1,0.223,-0.236,0.281,-0.122,0.218,0.006,0.000,0.431,0.366,0.097,0.392,0.000,0.051,0.031,0.100,-0.365,0.013
13:22:56.0537965,,kin1_1,14,-4,-13,No,No,Kin2_1,0.04058314,0.1845684,1.137334,-0.1462549,0.165179,Tracked,kin3_1,0.231,-0.138,0.232,-0.010,0.050,0.012,0.023,0.262,0.308,0.035,0.271,0.010,0.000,0.006,0.197,-0.210,0.016
13:22:56.3049750,,kin1_1,15,-4,-14,No,No,Kin2_1,0.03877349,0.1862828,1.133244,-0.1497193,0.1695666,Tracked,kin3_1,0.234,-0.155,0.242,-0.047,0.016,0.012,0.012,0.269,0.321,0.105,0.301,0.019,0.022,0.022,0.212,-0.218,0.008
13:22:56.5561520,,kin1_1,14,-4,-12,No,No,Kin2_1,0.03766548,0.1882395,1.127317,-0.1605294,0.2032008,Tracked,kin3_1,0.224,-0.167,0.233,-0.020,0.122,0.014,0.020,0.349,0.353,0.152,0.379,0.014,0.061,0.040,0.045,-0.218,0.025
13:22:56.8063295,,kin1_1,14,-4,-13,No,No,Kin2_1,0.0375906,0.1896683,1.123431,-0.1603849,0.2171039,Tracked,kin3_1,0.225,-0.179,0.327,-0.128,0.216,0.018,0.025,0.420,0.379,0.071,0.373,0.008,0.004,0.000,0.210,-0.298,0.017
13:22:57.0675152,,kin1_1,15,-4,-14,No,No,Kin2_1,0.03800572,0.1908338,1.121413,-0.1548908,0.2315708,Tracked,kin3_1,0.233,-0.136,0.201,-0.118,0.044,0.004,0.000,0.285,0.223,0.034,0.335,0.000,0.000,0.000,0.128,-0.247,0.014
13:22:57.3186921,,kin1_1,15,-4,-14,No,No,Kin2_1,0.03846668,0.1915123,1.120125,-0.1537606,0.2393862,Tracked,kin3_1,0.248,-0.174,0.260,-0.091,0.026,0.011,0.022,0.381,0.287,0.040,0.338,0.000,0.048,0.030,0.180,-0.214,0.015
13:22:57.5698710,,kin1_1,16,-4,-15,No,No,Kin2_1,0.03918253,0.1922056,1.11828,-0.153704,0.2453459,Tracked,kin3_1,0.214,-0.170,0.267,-0.147,0.026,0.015,0.013,0.285,0.257,0.096,0.319,0.020,0.032,0.026,0.137,-0.312,0.009
13:22:57.8200476,,kin1_1,15,-6,-14,No,Maybe,Kin2_1,0.03948276,0.1930919,1.115531,-0.153704,0.2453459,Tracked,kin3_1,0.211,-0.151,0.254,-0.121,0.203,0.014,0.023,0.405,0.386,0.109,0.251,0.035,0.041,0.033,0.270,-0.183,0.132
13:22:58.0712255,,kin1_1,15,-6,-14,No,No,Kin2_1,0.03894202,0.1942711,1.113106,-0.1555204,0.2641916,Tracked,kin3_1,0.237,-0.171,0.286,-0.092,0.031,0.004,0.013,0.327,0.359,0.101,0.324,0.037,0.015,0.017,0.214,-0.204,0.025
13:22:58.3214030,,kin1_1,14,-5,-13,No,Maybe,Kin2_1,0.03738126,0.194741,1.111456,-0.1639409,0.2787328,Tracked,kin3_1,0.237,-0.099,0.302,-0.229,0.219,0.004,0.024,0.402,0.447,0.042,0.234,0.039,0.045,0.039,0.356,-0.236,0.216
13:22:58.5735813,,kin1_1,15,-4,-12,No,No,Kin2_1,0.03680671,0.1946752,1.111291,-0.1689591,0.2794934,Tracked,kin3_1,0.231,-0.211,0.316,-0.265,0.307,0.011,0.020,0.488,0.400,0.094,0.363,0.020,0.048,0.031,0.248,-0.371,0.277
13:22:58.8257603,,kin1_1,14,-4,-13,No,Yes,Kin2_1,0.03722421,0.1950078,1.110101,-0.1717291,0.2803814,Tracked,kin3_1,0.237,-0.076,0.248,-0.177,0.272,0.010,0.017,0.448,0.469,0.065,0.219,0.022,0.070,0.045,0.351,-0.282,0.278
13:22:59.0849438,,kin1_1,14,-4,-14,No,No,Kin2_1,0.03674468,0.1953254,1.108585,-0.1717291,0.2803814,Tracked,kin3_1,0.315,-0.090,0.317,-0.413,0.475,0.155,0.281,0.575,0.354,0.493,0.791,0.158,0.749,0.587,0.385,-0.518,0.296
13:22:59.3361218,,kin1_1,14,-4,-13,No,Maybe,Kin2_1,0.03491756,0.1956474,1.107881,-0.1717291,0.2803814,Tracked,kin3_1,0.199,-0.174,0.235,-0.471,0.277,0.000,0.075,0.532,0.300,0.120,0.498,0.086,0.149,0.069,0.294,-0.423,0.344
13:22:59.5862983,,kin1_1,14,-3,-12,No,No,Kin2_1,0.03399404,0.1955788,1.107556,-0.1717291,0.2803814,Tracked,kin3_1,0.326,-0.070,0.335,-0.486,0.457,0.316,0.679,0.559,0.399,0.620,0.856,0.205,0.810,0.648,0.413,-0.629,0.354
13:22:59.8364765,,kin1_1,15,-4,-14,No,Maybe,Kin2_1,0.03378927,0.1954296,1.10787,-0.1717291,0.2803814,Tracked,kin3_1,0.446,-0.091,0.136,-0.357,0.393,0.541,0.631,0.238,0.012,0.716,0.747,0.165,0.138,0.065,0.301,-0.471,0.310
13:23:00.0866537,,kin1_1,15,-4,-13,No,No,Kin2_1,0.03300388,0.1957819,1.106679,-0.1759702,0.2826085,Tracked,kin3_1,0.232,-0.026,0.287,-0.224,0.332,0.008,0.022,0.360,0.334,0.077,0.322,0.046,0.035,0.022,0.289,-0.356,0.220
13:23:00.3378310,,kin1_1,14,-2,-13,No,No,Kin2_1,0.03022943,0.1966844,1.103876,-0.1962442,0.2993448,Tracked,kin3_1,0.227,-0.100,0.302,-0.193,0.283,0.012,0.017,0.465,0.388,0.009,0.170,0.000,0.019,0.018,0.318,-0.302,0.306
13:23:00.5880082,,kin1_1,12,-3,-13,Maybe,No,Kin2_1,0.02387675,0.1960206,1.101092,-0.2172399,0.3138938,Tracked,kin3_1,0.379,-0.046,0.331,-0.587,0.340,0.795,0.888,0.392,0.102,0.766,0.754,0.314,0.393,0.262,0.300,-0.607,0.350
13:23:00.8511953,,kin1_1,14,1,-10,No,No,Kin2_1,0.01734921,0.1909554,1.110845,-0.2268661,0.2858844,Tracked,kin3_1,0.771,0.081,0.451,-0.610,0.022,0.714,0.456,0.401,0.038,0.690,0.959,0.724,0.180,0.016,0.688,-0.690,0.015
