10:09:28.1652989,,kin1_1,0,0,0,No,No,Kin2_1,0.01405975,0.2512299,0.8681015,-0.09432517,1,Tracked,kin3_1,0.106,0.416,0.000,-0.248,0.367,0.060,0.994,0.246,0.343,0.373,0.000,0.054,0.013,0.040,0.000,0.214,0.647
10:09:28.4164647,,kin1_1,0,0,0,No,No,Kin2_1,0.01000203,0.2432128,0.863054,-0.1286336,1,Tracked,kin3_1,0.106,0.416,0.000,-0.248,0.367,0.060,0.994,0.246,0.343,0.373,0.000,0.054,0.013,0.040,0.000,0.214,0.647
10:09:28.6776988,,kin1_1,0,0,0,No,No,Kin2_1,0.003757788,0.2370588,0.8591672,-0.1480376,1,Tracked,kin3_1,0.106,0.416,0.000,-0.248,0.367,0.060,0.994,0.246,0.343,0.373,0.000,0.054,0.013,0.040,0.000,0.214,0.647
10:09:28.9290744,,kin1_1,0,0,0,No,No,Kin2_1,0.005057126,0.2370039,0.8608014,-0.1379559,1,Tracked,kin3_1,0.106,0.416,0.000,-0.248,0.367,0.060,0.994,0.246,0.343,0.373,0.000,0.054,0.013,0.040,0.000,0.214,0.647
10:09:29.1794993,,kin1_1,0,0,0,No,No,Kin2_1,0.01327072,0.2406689,0.8728888,-0.1177243,1,Tracked,kin3_1,0.106,0.416,0.000,-0.248,0.367,0.060,0.994,0.246,0.343,0.373,0.000,0.054,0.013,0.040,0.000,0.214,0.647
10:09:29.4286637,,kin1_1,0,0,0,No,No,Kin2_1,0.01615215,0.2458183,0.8852555,-0.09192738,0.9694129,Tracked,kin3_1,0.106,0.416,0.000,-0.248,0.367,0.060,0.994,0.246,0.343,0.373,0.000,0.054,0.013,0.040,0.000,0.214,0.647
10:09:29.6798946,,kin1_1,0,0,0,No,No,Kin2_1,0.01680518,0.2502157,0.8942818,-0.08614695,0.9369913,Tracked,kin3_1,0.106,0.416,0.000,-0.248,0.367,0.060,0.994,0.246,0.343,0.373,0.000,0.054,0.013,0.040,0.000,0.214,0.647
10:09:29.9300905,,kin1_1,-44,-9,2,Unknown,Unknown,Kin2_1,0.01826386,0.2532016,0.8993568,-0.07935157,0.9219787,Tracked,kin3_1,0.106,0.416,0.000,-0.248,0.367,0.060,0.994,0.246,0.343,0.373,0.000,0.054,0.013,0.040,0.000,0.214,0.647
10:09:30.1806280,,kin1_1,0,0,0,No,No,Kin2_1,0.01905652,0.2538834,0.9036872,-0.07204044,0.9084318,Tracked,kin3_1,0.106,0.416,0.000,-0.248,0.367,0.060,0.994,0.246,0.343,0.373,0.000,0.054,0.013,0.040,0.000,0.214,0.647
10:09:30.4428138,,kin1_1,0,0,0,No,No,Kin2_1,0.01946789,0.254118,0.914664,-0.0666298,0.8750024,Tracked,kin3_1,0.106,0.416,0.000,-0.248,0.367,0.060,0.994,0.246,0.343,0.373,0.000,0.054,0.013,0.040,0.000,0.214,0.647
10:09:30.6950092,,kin1_1,0,0,0,No,No,Kin2_1,0.01862622,0.2535716,0.9293766,-0.07186319,0.8285388,Tracked,kin3_1,0.106,0.416,0.000,-0.248,0.367,0.060,0.994,0.246,0.343,0.373,0.000,0.054,0.013,0.040,0.000,0.214,0.647
10:09:30.9451858,,kin1_1,0,0,0,No,No,Kin2_1,0.01740687,0.2532512,0.9409865,-0.07989542,0.7877311,Tracked,kin3_1,0.106,0.416,0.000,-0.248,0.367,0.060,0.994,0.246,0.343,0.373,0.000,0.054,0.013,0.040,0.000,0.214,0.647
10:09:31.2104183,,kin1_1,0,0,0,No,No,Kin2_1,0.0163674,0.2519387,0.9524634,-0.09130571,0.7470812,Tracked,kin3_1,0.106,0.416,0.000,-0.248,0.367,0.060,0.994,0.246,0.343,0.373,0.000,0.054,0.013,0.040,0.000,0.214,0.647
10:09:31.4746029,,kin1_1,0,0,0,No,No,Kin2_1,0.01743832,0.2530271,0.9641009,-0.1007067,0.7124853,Tracked,kin3_1,0.106,0.416,0.000,-0.248,0.367,0.060,0.994,0.246,0.343,0.373,0.000,0.054,0.013,0.040,0.000,0.214,0.647
10:09:31.7250487,,kin1_1,-32,-16,-2,Unknown,Unknown,Kin2_1,0.01953253,0.2551101,0.9715182,-0.1020997,0.6880689,Tracked,kin3_1,0.106,0.416,0.000,-0.248,0.367,0.060,0.994,0.246,0.343,0.373,0.000,0.054,0.013,0.040,0.000,0.214,0.647
10:09:31.9753401,,kin1_1,0,0,0,No,No,Kin2_1,0.02106276,0.2558933,0.9742463,-0.09911486,0.6785008,Tracked,kin3_1,0.106,0.416,0.000,-0.248,0.367,0.060,0.994,0.246,0.343,0.373,0.000,0.054,0.013,0.040,0.000,0.214,0.647
10:09:32.2265772,,kin1_1,-32,-16,1,Unknown,Unknown,Kin2_1,0.0239096,0.2570756,0.9770065,-0.08951985,0.6716872,Tracked,kin3_1,0.106,0.416,0.000,-0.248,0.367,0.060,0.994,0.246,0.343,0.373,0.000,0.054,0.013,0.040,0.000,0.214,0.647
10:09:32.4770264,,kin1_1,-31,-17,2,Unknown,Unknown,Kin2_1,0.02917811,0.2604393,0.9851062,-0.07053938,0.6535374,Tracked,kin3_1,0.106,0.416,0.000,-0.248,0.367,0.060,0.994,0.246,0.343,0.373,0.000,0.054,0.013,0.040,0.000,0.214,0.647
10:09:32.7401106,,kin1_1,-19,-12,0,No,No,Kin2_1,0.04064475,0.2675403,1.009279,-0.02382194,0.5837815,Tracked,kin3_1,0.106,0.416,0.000,-0.248,0.367,0.060,0.994,0.246,0.343,0.373,0.000,0.054,0.013,0.040,0.000,0.214,0.647
10:09:32.9903591,,kin1_1,8,-6,-4,No,Yes,Kin2_1,0.05293842,0.2986692,1.064273,0.03145503,0.4516098,Tracked,kin3_1,0.000,-0.107,0.008,0.647,0.437,0.333,0.526,0.028,0.019,0.643,0.300,0.007,0.000,0.007,0.010,0.400,0.441
10:09:33.2555335,,kin1_1,10,-6,-4,No,Yes,Kin2_1,0.06158681,0.3027966,1.090206,0.07425043,0.3786248,Tracked,kin3_1,0.162,0.115,0.021,-0.091,0.307,0.363,0.408,0.000,0.028,0.629,0.121,0.068,0.000,0.000,0.027,-0.120,0.420
10:09:33.5057314,,kin1_1,13,-5,-2,No,No,Kin2_1,0.06837143,0.3028864,1.106096,0.10393,0.3315499,Tracked,kin3_1,0.165,0.066,0.010,0.090,0.335,0.250,0.250,0.004,0.038,0.523,0.073,0.033,0.000,0.000,0.023,-0.030,0.464
10:09:33.7561633,,kin1_1,14,-9,-5,No,Yes,Kin2_1,0.06990792,0.3029955,1.113244,0.1120525,0.3128656,Tracked,kin3_1,0.082,-0.019,0.020,0.025,0.272,0.182,0.389,0.022,0.012,0.437,0.344,0.022,0.000,0.000,0.017,-0.109,0.231
10:09:34.0073782,,kin1_1,11,-4,-4,Maybe,No,Kin2_1,0.06651205,0.3038285,1.117595,0.1070519,0.3075438,Tracked,kin3_1,0.051,0.008,0.012,-0.096,0.146,0.177,0.321,0.000,0.036,0.414,0.274,0.143,0.010,0.015,0.032,-0.106,0.227
10:09:34.2575183,,kin1_1,12,-2,-3,No,No,Kin2_1,0.05997562,0.3025862,1.12556,0.08981854,0.2883426,Tracked,kin3_1,0.011,-0.010,0.000,-0.061,0.154,0.260,0.230,0.015,0.000,0.306,0.166,0.053,0.000,0.003,0.025,-0.128,0.245
10:09:34.5077071,,kin1_1,11,-4,-1,No,No,Kin2_1,0.05452191,0.3007338,1.133676,0.07211382,0.2643997,Tracked,kin3_1,0.015,-0.109,0.018,0.138,0.465,0.067,0.181,0.063,0.017,0.372,0.370,0.006,0.004,0.008,0.011,-0.117,0.257
10:09:34.7587629,,kin1_1,12,-6,-1,No,No,Kin2_1,0.05146342,0.298073,1.142377,0.06101552,0.2340397,Tracked,kin3_1,0.026,-0.081,0.028,-0.120,0.322,0.194,0.263,0.034,0.032,0.300,0.197,0.016,0.007,0.009,0.014,-0.158,0.330
10:09:35.0146856,,kin1_1,11,-4,-1,No,Maybe,Kin2_1,0.05033628,0.2960645,1.149159,0.05969473,0.2110161,Tracked,kin3_1,0.022,0.030,0.019,0.132,0.222,0.270,0.335,0.027,0.027,0.311,0.068,0.000,0.008,0.013,0.024,0.047,0.318
10:09:35.2658623,,kin1_1,10,-2,-1,No,No,Kin2_1,0.04862649,0.2942773,1.155226,0.05828108,0.1912544,Tracked,kin3_1,0.038,0.057,0.019,0.113,0.181,0.226,0.137,0.022,0.020,0.350,0.086,0.048,0.004,0.010,0.030,-0.001,0.254
10:09:35.5260627,,kin1_1,12,-4,-2,No,No,Kin2_1,0.04773887,0.2934584,1.158814,0.05722979,0.1793652,Tracked,kin3_1,0.043,-0.011,0.018,0.041,0.256,0.186,0.183,0.039,0.041,0.276,0.096,0.020,0.012,0.015,0.011,-0.020,0.309
10:09:35.7886065,,kin1_1,10,-2,-2,No,Yes,Kin2_1,0.04788218,0.29297,1.160562,0.05770702,0.1722308,Tracked,kin3_1,0.036,0.001,0.018,-0.023,0.250,0.040,0.113,0.062,0.038,0.370,0.180,0.019,0.012,0.015,0.015,-0.092,0.311
10:09:36.0387834,,kin1_1,10,-3,-1,No,Maybe,Kin2_1,0.04832356,0.2928307,1.161996,0.05816832,0.1711094,Tracked,kin3_1,0.029,0.039,0.016,-0.013,0.157,0.175,0.144,0.019,0.033,0.300,0.024,0.025,0.007,0.012,0.039,0.023,0.315
10:09:36.2901593,,kin1_1,11,0,0,No,Yes,Kin2_1,0.04828493,0.2925387,1.16321,0.05816832,0.1711094,Tracked,kin3_1,0.140,0.049,0.028,0.032,0.313,0.263,0.118,0.104,0.085,0.367,0.018,0.013,0.016,0.018,0.006,-0.086,0.361
10:09:36.5533679,,kin1_1,11,2,-1,No,Yes,Kin2_1,0.0466892,0.29211,1.16421,0.05816832,0.1711094,Tracked,kin3_1,0.158,-0.018,0.023,0.089,0.319,0.103,0.068,0.067,0.034,0.362,0.164,0.001,0.018,0.019,0.019,-0.035,0.301
10:09:36.8050155,,kin1_1,11,-1,-1,No,No,Kin2_1,0.04451818,0.2919913,1.163078,0.05816832,0.1711094,Tracked,kin3_1,0.132,0.040,0.022,0.094,0.326,0.136,0.070,0.036,0.040,0.324,0.025,0.016,0.011,0.018,0.049,0.006,0.439
10:09:37.0555578,,kin1_1,11,0,1,Maybe,No,Kin2_1,0.0422975,0.2920699,1.163002,0.05816832,0.1711094,Tracked,kin3_1,0.152,0.000,0.015,0.015,0.186,0.059,0.047,0.069,0.149,0.119,0.019,0.016,0.018,0.024,0.037,-0.050,0.293
10:09:37.3177307,,kin1_1,9,0,2,Yes,Yes,Kin2_1,0.04054062,0.2920783,1.163412,0.05816832,0.1711094,Tracked,kin3_1,0.143,-0.023,0.023,0.035,0.202,0.028,0.041,0.162,0.382,0.021,0.027,0.022,0.020,0.024,0.019,-0.044,0.282
10:09:37.5689549,,kin1_1,2,-2,2,Yes,Yes,Kin2_1,0.03800318,0.2907195,1.162587,0.03801397,0.1785412,Tracked,kin3_1,0.107,0.102,0.000,0.359,0.677,0.016,0.028,0.070,0.210,0.068,0.016,0.004,0.000,0.000,0.020,0.214,0.980
10:09:37.8191210,,kin1_1,-12,-4,5,No,No,Kin2_1,0.02190601,0.277245,1.145539,0.0007700187,0.1865187,Tracked,kin3_1,0.095,0.081,0.007,-0.007,0.283,0.155,0.353,0.256,0.452,0.113,0.014,0.044,0.322,0.329,0.002,0.046,0.334
10:09:38.0693146,,kin1_1,-13,5,5,Yes,Yes,Kin2_1,-0.01817109,0.2656665,1.127899,-0.1022291,0.2187919,Tracked,kin3_1,0.012,-0.288,0.001,0.757,0.992,0.687,0.170,0.397,0.433,0.447,0.209,0.000,0.413,0.335,0.000,-0.143,0.323
10:09:38.3198255,,kin1_1,-22,2,7,Maybe,Maybe,Kin2_1,-0.05588215,0.264424,1.104382,-0.2500978,0.2835409,Tracked,kin3_1,0.015,0.083,0.000,0.464,0.525,0.606,0.538,0.268,0.394,0.389,0.007,0.013,0.310,0.332,0.000,0.294,0.525
10:09:38.5705028,,kin1_1,-19,3,8,Maybe,Yes,Kin2_1,-0.08744439,0.2675845,1.082516,-0.3734857,0.3492353,Tracked,kin3_1,0.015,0.042,0.000,0.339,0.576,0.207,0.718,0.136,0.598,0.384,0.007,0.020,0.197,0.255,0.000,0.257,0.514
10:09:38.8346897,,kin1_1,-26,1,9,Unknown,Unknown,Kin2_1,-0.1125603,0.2640216,1.06519,-0.4699334,0.3998999,Tracked,kin3_1,0.044,0.054,0.000,0.518,0.476,0.127,0.399,0.224,0.411,0.446,0.000,0.022,0.052,0.089,0.000,0.539,0.620
10:09:39.0850142,,kin1_1,-26,4,8,Unknown,Unknown,Kin2_1,-0.1155521,0.2645943,1.057662,-0.4846112,0.4249474,Tracked,kin3_1,0.064,-0.026,0.000,0.184,0.568,0.069,0.396,0.285,0.443,0.153,0.005,0.000,0.023,0.035,0.000,0.178,0.880
10:09:39.3361800,,kin1_1,-25,3,9,Maybe,Maybe,Kin2_1,-0.1078499,0.26627,1.055365,-0.4636771,0.437012,Tracked,kin3_1,0.107,0.097,0.000,0.325,0.508,0.000,0.592,0.343,0.571,0.312,0.006,0.019,0.224,0.277,0.000,0.479,0.977
10:09:39.5863733,,kin1_1,-27,14,3,Unknown,Unknown,Kin2_1,-0.09893767,0.2661568,1.057541,-0.4318662,0.4344303,Tracked,kin3_1,0.017,0.102,0.000,0.496,0.562,0.094,0.792,0.173,0.515,0.538,0.003,0.016,0.028,0.074,0.000,0.472,0.544
10:09:39.8375331,,kin1_1,-39,39,-12,Unknown,Unknown,Kin2_1,-0.09940998,0.2620018,1.061391,-0.4242866,0.4186171,Tracked,kin3_1,0.049,0.098,0.005,0.486,0.531,0.916,0.366,0.813,0.755,0.253,0.013,0.004,0.019,0.023,0.000,-0.131,0.503
10:09:40.1007173,,kin1_1,-38,34,-10,Unknown,Unknown,Kin2_1,-0.10613,0.2552913,1.065101,-0.4405763,0.3968825,Tracked,kin3_1,0.104,0.003,0.015,0.663,0.418,0.204,0.142,0.816,0.640,0.000,0.147,0.005,0.019,0.033,0.012,0.360,0.641
10:09:40.3508673,,kin1_1,-35,21,-6,Unknown,Unknown,Kin2_1,-0.1070253,0.251562,1.067292,-0.4529844,0.3806823,Tracked,kin3_1,0.011,0.043,0.005,0.130,0.416,0.982,0.516,0.887,0.454,0.021,0.038,0.000,0.033,0.034,0.009,-0.200,0.398
10:09:40.6151183,,kin1_1,-30,12,-2,Unknown,Unknown,Kin2_1,-0.09201969,0.248216,1.069251,-0.4330204,0.365318,Tracked,kin3_1,0.004,0.052,0.000,0.374,0.361,0.979,0.403,0.653,0.144,0.180,0.006,0.000,0.045,0.057,0.003,0.325,0.552
10:09:40.8662957,,kin1_1,-32,5,-5,Unknown,Unknown,Kin2_1,-0.06434114,0.2480952,1.072914,-0.364946,0.3430245,Tracked,kin3_1,0.000,0.055,0.000,0.746,0.502,0.971,0.227,0.581,0.021,0.080,0.003,0.000,0.016,0.025,0.000,0.634,0.803
10:09:41.1224958,,kin1_1,-33,-1,0,Unknown,Unknown,Kin2_1,-0.02899788,0.2476674,1.074168,-0.2526141,0.3250557,Tracked,kin3_1,0.000,0.247,0.000,0.643,0.365,0.436,0.771,0.494,0.139,0.115,0.000,0.000,0.015,0.038,0.000,0.980,0.998
10:09:41.3736758,,kin1_1,0,0,0,No,No,Kin2_1,0.0007890151,0.2474991,1.071671,-0.1534414,0.323357,Tracked,kin3_1,0.011,0.288,0.000,0.343,0.460,0.748,0.863,0.617,0.261,0.334,0.000,0.006,0.026,0.039,0.000,0.564,0.895
10:09:41.6328591,,kin1_1,-37,-16,7,Unknown,Unknown,Kin2_1,0.04313157,0.2444446,1.070452,-0.002530693,0.3203309,Tracked,kin3_1,0.046,0.342,0.000,-0.223,0.369,0.682,0.977,0.387,0.135,0.256,0.000,0.019,0.033,0.046,0.006,0.216,0.605
10:09:41.8962820,,kin1_1,-41,-27,13,No,No,Kin2_1,0.06889889,0.2440651,1.072574,0.1070312,0.3128444,Tracked,kin3_1,0.046,0.342,0.000,-0.223,0.369,0.682,0.977,0.387,0.135,0.256,0.000,0.019,0.033,0.046,0.006,0.216,0.605
10:09:42.1474619,,kin1_1,-40,-28,14,Unknown,Unknown,Kin2_1,0.08628891,0.246128,1.072302,0.1802952,0.3146188,Tracked,kin3_1,0.046,0.342,0.000,-0.223,0.369,0.682,0.977,0.387,0.135,0.256,0.000,0.019,0.033,0.046,0.006,0.216,0.605
10:09:42.3976260,,kin1_1,-40,-27,11,Unknown,Unknown,Kin2_1,0.101419,0.2477333,1.066606,0.2288737,0.3308151,Tracked,kin3_1,0.046,0.342,0.000,-0.223,0.369,0.682,0.977,0.387,0.135,0.256,0.000,0.019,0.033,0.046,0.006,0.216,0.605
10:09:42.6488040,,kin1_1,-39,-28,8,Unknown,Unknown,Kin2_1,0.1223467,0.2460294,1.059525,0.3120752,0.3528735,Tracked,kin3_1,0.032,0.227,0.003,-0.905,0.312,0.109,1.000,0.583,0.909,0.148,0.006,0.158,0.052,0.060,0.001,0.079,0.664
10:09:42.8989810,,kin1_1,-35,-21,7,Unknown,Unknown,Kin2_1,0.1387286,0.2470833,1.058932,0.3860911,0.3538422,Tracked,kin3_1,0.100,0.317,0.004,-0.728,0.343,0.336,0.961,0.647,0.831,0.210,0.009,0.098,0.040,0.081,0.006,0.157,0.614
10:09:43.1493944,,kin1_1,-33,-16,5,Unknown,Unknown,Kin2_1,0.1585429,0.2504821,1.061589,0.4616024,0.3485351,Tracked,kin3_1,0.050,0.425,0.000,0.262,0.140,0.053,0.729,0.399,0.557,0.385,0.000,0.316,0.022,0.091,0.005,0.560,0.634
10:09:43.4125488,,kin1_1,-30,-15,0,Unknown,Unknown,Kin2_1,0.1708773,0.2505027,1.062026,0.5050281,0.3463946,Tracked,kin3_1,0.053,0.349,0.001,-0.423,0.285,0.156,0.261,0.314,0.419,0.363,0.000,0.261,0.036,0.054,0.003,0.012,0.332
10:09:43.6777364,,kin1_1,-31,-16,1,Unknown,Unknown,Kin2_1,0.1763254,0.2495935,1.060857,0.5301899,0.34839,Tracked,kin3_1,0.070,0.388,0.004,-0.394,0.381,0.049,0.841,0.346,0.696,0.315,0.000,0.253,0.028,0.088,0.005,0.164,0.588
10:09:43.9283678,,kin1_1,-31,-11,2,Unknown,Unknown,Kin2_1,0.1793561,0.2492413,1.061895,0.5513661,0.3433039,Tracked,kin3_1,0.080,0.363,0.000,-0.196,0.192,0.114,0.601,0.539,0.518,0.370,0.015,0.158,0.023,0.047,0.003,0.218,0.751
10:09:44.1925345,,kin1_1,-16,-10,-1,No,Yes,Kin2_1,0.1787131,0.2548774,1.075222,0.5540771,0.3189234,Tracked,kin3_1,0.142,0.218,0.004,-0.141,0.299,0.264,0.522,0.142,0.172,0.316,0.007,0.071,0.148,0.150,0.000,0.043,0.300
10:09:44.4436836,,kin1_1,-1,-2,-4,No,Yes,Kin2_1,0.176078,0.2748018,1.104051,0.5276301,0.2578191,Tracked,kin3_1,0.095,0.123,0.009,-0.254,0.119,0.386,0.268,0.019,0.015,0.770,0.364,0.361,0.010,0.012,0.021,-0.274,0.148
10:09:44.6948616,,kin1_1,3,-7,-3,No,Yes,Kin2_1,0.1742856,0.2808746,1.114532,0.5093973,0.2343096,Tracked,kin3_1,0.057,0.040,0.007,-0.022,0.086,0.236,0.451,0.019,0.012,0.516,0.242,0.028,0.003,0.011,0.016,0.099,0.256
10:09:44.9600521,,kin1_1,-4,-18,-1,No,Yes,Kin2_1,0.1747748,0.2805997,1.116015,0.5011739,0.2293457,Tracked,kin3_1,0.283,0.387,0.005,-0.584,0.000,0.823,0.412,0.013,0.014,0.774,0.181,0.350,0.020,0.021,0.271,-0.284,0.033
10:09:45.2114908,,kin1_1,-6,-19,0,No,No,Kin2_1,0.184252,0.2781072,1.109873,0.5071793,0.2335395,Tracked,kin3_1,0.367,0.449,0.010,-0.831,0.006,0.752,0.289,0.026,0.037,0.676,0.023,0.259,0.029,0.033,0.313,-0.261,0.036
10:09:45.4616665,,kin1_1,-7,-20,-1,No,Maybe,Kin2_1,0.2122235,0.278292,1.091375,0.5831562,0.2768635,Tracked,kin3_1,0.200,0.236,0.018,-0.222,0.009,0.336,0.176,0.008,0.004,0.367,0.017,0.093,0.017,0.019,0.190,-0.053,0.033
10:09:45.7120757,,kin1_1,-7,-21,0,No,No,Kin2_1,0.2297651,0.283877,1.055541,0.6528213,0.3722213,Tracked,kin3_1,0.000,-0.029,0.029,0.046,0.412,0.029,0.199,0.166,0.192,0.227,0.029,0.015,0.028,0.038,0.015,0.115,0.544
10:09:45.9624855,,kin1_1,-10,-22,-2,Maybe,Maybe,Kin2_1,0.2201281,0.2914287,1.000432,0.3144865,0.5952561,Tracked,kin3_1,0.000,-0.029,0.029,0.046,0.412,0.029,0.199,0.166,0.192,0.227,0.029,0.015,0.028,0.038,0.015,0.115,0.544
10:09:46.2246752,,kin1_1,-14,-13,-1,No,No,Kin2_1,0.1825868,0.2986095,0.9567147,0.151338,0.7521148,Tracked,kin3_1,0.000,-0.029,0.029,0.046,0.412,0.029,0.199,0.166,0.192,0.227,0.029,0.015,0.028,0.038,0.015,0.115,0.544
10:09:46.4751530,,kin1_1,-13,-11,-1,Maybe,No,Kin2_1,0.1487273,0.3006273,0.9413268,0.1090341,0.7711717,Tracked,kin3_1,0.000,-0.029,0.029,0.046,0.412,0.029,0.199,0.166,0.192,0.227,0.029,0.015,0.028,0.038,0.015,0.115,0.544
10:09:46.7263307,,kin1_1,-12,-8,-1,No,No,Kin2_1,0.1114059,0.304511,0.9306595,0.05918992,0.7805237,Tracked,kin3_1,0.000,-0.029,0.029,0.046,0.412,0.029,0.199,0.166,0.192,0.227,0.029,0.015,0.028,0.038,0.015,0.115,0.544
10:09:46.9768893,,kin1_1,-13,-14,1,No,No,Kin2_1,0.08092596,0.3061427,0.9158943,0.02493617,0.8046498,Tracked,kin3_1,0.236,0.314,0.009,-0.024,0.015,0.524,0.108,0.066,0.060,0.720,0.059,0.237,0.032,0.047,0.050,0.223,0.120
10:09:47.2400710,,kin1_1,-14,-20,1,No,No,Kin2_1,0.05605873,0.3028732,0.8946629,0.01382091,0.8581434,Tracked,kin3_1,0.236,0.314,0.009,-0.024,0.015,0.524,0.108,0.066,0.060,0.720,0.059,0.237,0.032,0.047,0.050,0.223,0.120
10:09:47.4902621,,kin1_1,-15,-17,-1,No,Maybe,Kin2_1,0.0459601,0.2937038,0.8681235,0.03237966,0.9232463,Tracked,kin3_1,0.236,0.314,0.009,-0.024,0.015,0.524,0.108,0.066,0.060,0.720,0.059,0.237,0.032,0.047,0.050,0.223,0.120
10:09:47.7547764,,kin1_1,-16,-16,1,No,No,Kin2_1,0.0448097,0.291245,0.8599599,0.04315465,0.9619762,Tracked,kin3_1,0.236,0.314,0.009,-0.024,0.015,0.524,0.108,0.066,0.060,0.720,0.059,0.237,0.032,0.047,0.050,0.223,0.120
10:09:48.0059964,,kin1_1,-15,-14,-1,Maybe,Maybe,Kin2_1,0.04740386,0.2915565,0.8624071,0.07844368,0.9281139,Tracked,kin3_1,0.236,0.314,0.009,-0.024,0.015,0.524,0.108,0.066,0.060,0.720,0.059,0.237,0.032,0.047,0.050,0.223,0.120
10:09:48.2566000,,kin1_1,-24,-8,-2,Maybe,Yes,Kin2_1,0.05434521,0.2871793,0.8868752,0.08857159,0.8968289,Tracked,kin3_1,0.236,0.314,0.009,-0.024,0.015,0.524,0.108,0.066,0.060,0.720,0.059,0.237,0.032,0.047,0.050,0.223,0.120
10:09:48.5068758,,kin1_1,0,0,0,No,No,Kin2_1,0.04526553,0.256984,0.9302667,0.06916433,0.8033134,Tracked,kin3_1,0.236,0.314,0.009,-0.024,0.015,0.524,0.108,0.066,0.060,0.720,0.059,0.237,0.032,0.047,0.050,0.223,0.120
10:09:48.7575281,,kin1_1,0,0,0,No,No,Kin2_1,0.05549751,0.240866,0.9941338,0.05902025,0.6467146,Tracked,kin3_1,0.236,0.314,0.009,-0.024,0.015,0.524,0.108,0.066,0.060,0.720,0.059,0.237,0.032,0.047,0.050,0.223,0.120
10:09:49.0077333,,kin1_1,0,0,0,No,No,Kin2_1,0.07021137,0.2372372,1.023895,0.09329066,0.5330025,Tracked,kin3_1,0.236,0.314,0.009,-0.024,0.015,0.524,0.108,0.066,0.060,0.720,0.059,0.237,0.032,0.047,0.050,0.223,0.120
10:09:49.2719211,,kin1_1,0,0,0,No,No,Kin2_1,0.08526374,0.2331448,1.039832,0.1458976,0.4636676,Tracked,kin3_1,0.037,0.105,0.000,0.022,0.548,0.853,0.751,0.486,0.287,0.417,0.000,0.000,0.031,0.036,0.000,-0.121,0.674
10:09:49.5223367,,kin1_1,-39,20,-11,Unknown,Unknown,Kin2_1,0.09748961,0.2336141,1.05172,0.1884796,0.4194341,Tracked,kin3_1,0.156,0.046,0.000,0.598,0.827,0.977,0.472,0.611,0.334,0.350,0.000,0.000,0.146,0.166,0.000,0.242,0.956
10:09:49.7735147,,kin1_1,-21,-9,-4,Maybe,Yes,Kin2_1,0.1118118,0.2537897,1.044068,0.2036418,0.4432399,Tracked,kin3_1,0.256,0.102,0.002,-0.074,0.536,0.489,0.566,0.125,0.458,0.369,0.010,0.011,0.066,0.054,0.000,-0.144,0.420
10:09:50.0237394,,kin1_1,-12,-17,-7,No,No,Kin2_1,0.1012656,0.254886,0.9426592,0.1352979,0.7848096,Tracked,kin3_1,0.214,0.136,0.008,-0.141,0.430,0.108,0.413,0.025,0.389,0.211,0.009,0.000,0.316,0.312,0.002,-0.080,0.320
10:09:50.2889447,,kin1_1,-13,-24,0,No,Yes,Kin2_1,0.07644579,0.2488007,0.871714,0.02887596,1,Tracked,kin3_1,0.207,0.040,0.011,-0.190,0.383,0.087,0.424,0.118,0.464,0.250,0.032,0.009,0.317,0.316,0.006,0.030,0.313
10:09:50.5521106,,kin1_1,-12,-31,-2,Unknown,Unknown,Kin2_1,0.08300351,0.2552698,0.8368064,0.02704644,1,Tracked,kin3_1,0.207,0.040,0.011,-0.190,0.383,0.087,0.424,0.118,0.464,0.250,0.032,0.009,0.317,0.316,0.006,0.030,0.313
10:09:50.8023303,,kin1_1,-13,-36,-4,No,No,Kin2_1,0.1189888,0.2560901,0.8154065,0.1236101,1,Tracked,kin3_1,0.207,0.040,0.011,-0.190,0.383,0.087,0.424,0.118,0.464,0.250,0.032,0.009,0.317,0.316,0.006,0.030,0.313
10:09:51.0525072,,kin1_1,-14,-36,-8,Unknown,Unknown,Kin2_1,0.1704792,0.2548635,0.8127297,0.3076459,1,Tracked,kin3_1,0.207,0.040,0.011,-0.190,0.383,0.087,0.424,0.118,0.464,0.250,0.032,0.009,0.317,0.316,0.006,0.030,0.313
10:09:51.3027034,,kin1_1,-12,-37,-6,Unknown,Unknown,Kin2_1,0.2090638,0.2507074,0.8178476,0.4514278,1,Tracked,kin3_1,0.207,0.040,0.011,-0.190,0.383,0.087,0.424,0.118,0.464,0.250,0.032,0.009,0.317,0.316,0.006,0.030,0.313
10:09:51.5688722,,kin1_1,-4,-41,-8,Unknown,Unknown,Kin2_1,0.2521715,0.2415535,0.8228558,0.6135944,1,Tracked,kin3_1,0.207,0.040,0.011,-0.190,0.383,0.087,0.424,0.118,0.464,0.250,0.032,0.009,0.317,0.316,0.006,0.030,0.313
10:09:51.8190860,,kin1_1,-4,-41,-8,Unknown,Unknown,Kin2_1,0.2851499,0.2368912,0.8269402,0.7334237,1,Tracked,kin3_1,0.207,0.040,0.011,-0.190,0.383,0.087,0.424,0.118,0.464,0.250,0.032,0.009,0.317,0.316,0.006,0.030,0.313
