12:51:44.0205167,
12:51:44.2797000,
12:51:44.5298770,
12:56:09.0691367,User,1,767,2,0,0,0,9,4,82,5,14,10,screenL
12:56:09.3193021,User,1,767,2,0,0,0,9,4,82,5,14,10,screenL
12:56:09.5695541,User,1,415,3,33,0,3,4,41,19,0,14,10,screenL
12:56:09.8217306,User,1,505,1,0,0,0,22,34,2,42,10,15,screenL
12:56:10.0729073,User,1,505,1,0,0,0,22,34,2,42,10,15,screenL
12:56:10.3340923,User,1,505,1,0,0,0,22,34,2,42,10,15,screenL
12:56:10.5852886,User,1,259,1,0,0,0,15,2,46,37,5,31,screenL
12:56:10.8364548,User,1,259,1,0,0,0,15,2,46,37,5,31,screenL
12:56:11.0868341,User,1,257,1,1,1,0,2,11,44,41,4,33,screenL
12:56:11.3369107,User,1,127,1,1,0,0,64,3,29,3,7,30,screenL
12:56:11.5870870,User,1,620,1,7,1,0,40,47,4,1,11,27,screenL
12:56:11.8502629,User,1,620,1,7,1,0,40,47,4,1,11,27,screenL
12:56:12.1004652,User,1,445,1,0,0,1,21,15,53,9,8,16,screenL
12:56:12.3508006,User,1,699,1,1,1,0,1,89,8,0,7,14,screenL
12:56:12.6009882,User,1,592,1,9,1,4,0,47,31,8,8,13,screenL
12:56:12.8512187,User,1,527,1,3,0,4,13,37,38,5,11,12,screenR
12:56:13.1143927,User,1,527,1,3,0,4,13,37,38,5,11,12,screenR
12:56:13.3653250,User,1,590,1,1,1,0,0,34,63,0,8,13,screenL
12:56:13.6157781,User,1,531,1,0,0,10,3,40,45,1,4,8,screenL
12:56:13.8669555,User,1,613,1,2,0,1,9,28,55,5,6,11,screenL
12:56:14.1181328,User,1,698,1,8,0,0,39,22,24,7,17,10,robot
12:56:14.3803190,User,1,698,1,8,0,0,39,22,24,7,17,10,robot
12:56:14.6315354,User,1,740,1,8,0,0,28,32,14,18,10,10,screenL
12:56:14.8827054,User,1,673,1,12,0,1,19,44,16,8,8,10,screenL
12:56:15.1338869,User,1,273,1,4,1,1,1,54,10,30,16,9,robot
12:56:15.3860647,User,1,684,2,4,0,3,10,35,47,1,7,11,screenL
12:56:15.6365839,User,1,684,2,4,0,3,10,35,47,1,7,11,screenL
12:56:15.8876637,User,1,735,1,13,8,0,17,16,45,1,9,12,screenL
12:56:16.1488754,User,1,581,1,7,0,9,1,39,43,1,7,12,screenL
12:56:16.4111276,User,1,702,1,2,13,0,13,26,35,11,9,14,screenL
12:56:16.6623107,User,1,692,1,1,8,17,18,27,6,23,15,13,screenL
12:56:16.9125214,User,1,692,1,1,8,17,18,27,6,23,15,13,screenL
12:56:17.1632792,User,1,775,1,11,0,0,40,31,15,3,7,16,screenL
12:56:17.4144453,User,1,630,1,7,11,0,19,36,19,9,7,18,screenL
12:56:17.6656278,User,1,717,1,12,1,0,38,24,18,7,8,17,screenL
12:56:17.9277732,User,1,717,1,12,1,0,38,24,18,7,8,17,screenL
12:56:18.1789563,User,1,669,1,5,0,0,17,51,24,2,7,18,screenL
12:56:18.4292209,User,1,586,1,3,7,1,25,35,23,6,8,18,screenL
12:56:18.6793985,User,1,674,1,23,1,4,32,9,27,4,10,19,screenL
12:56:18.9300565,User,1,688,1,17,1,1,13,56,5,7,6,22,screenL
12:56:19.1932424,User,1,688,1,17,1,1,13,56,5,7,6,22,screenL
12:56:19.4434206,User,1,688,1,15,0,2,26,34,17,5,6,20,screenL
12:56:19.6936063,User,1,694,1,14,0,0,40,9,19,18,6,22,screenL
12:56:19.9448337,User,1,744,1,1,0,0,15,19,49,16,7,17,screenL
12:56:20.1950084,User,1,762,1,18,2,1,17,24,6,34,6,18,screenL
12:56:20.4457338,User,1,762,1,18,2,1,17,24,6,34,6,18,screenL
12:56:20.7100249,User,1,734,1,10,0,0,28,38,21,2,7,12,screenL
12:56:20.9611901,User,1,853,1,16,1,2,11,20,47,5,6,8,screenL
12:56:21.2120384,User,1,585,1,3,0,1,7,45,36,8,3,10,screenL
12:56:21.4742232,User,1,760,1,7,8,2,35,25,16,8,6,11,screenL
12:56:21.7245788,User,1,760,1,7,8,2,35,25,16,8,6,11,screenL
12:56:21.9753415,User,1,731,2,4,0,0,21,32,32,12,6,10,screenL
12:56:22.2393628,User,1,736,2,22,3,0,7,19,30,19,7,12,screenL
12:56:22.4905373,User,1,637,1,4,4,0,4,72,11,4,6,17,screenL
12:56:22.7406472,User,1,562,32,1,3,1,7,9,65,14,16,12,robot
12:56:22.9910644,User,1,562,32,1,3,1,7,9,65,14,16,12,robot
12:56:23.2410724,User,1,770,3,1,0,0,32,8,55,3,9,16,screenL
12:56:23.5072879,User,1,614,1,0,0,1,18,23,55,3,15,13,screenL
12:56:23.7574264,User,1,579,1,0,0,0,2,59,39,0,4,10,screenL
12:56:24.0070450,User,1,579,1,0,0,0,2,59,39,0,4,10,screenL
12:56:24.2576626,User,1,583,1,1,0,0,4,29,66,1,0,5,screenL
12:56:24.5082870,User,1,308,2,1,2,0,0,68,29,0,8,22,screenL
12:56:24.7577741,User,1,352,1,2,0,5,38,4,28,23,8,31,screenL
12:56:25.0209458,User,1,635,1,41,2,0,14,22,0,22,0,23,screenL
12:56:25.2711231,User,1,635,1,41,2,0,14,22,0,22,0,23,screenL
12:56:25.5213177,User,1,760,1,14,7,1,3,45,0,30,0,16,screenL
12:56:25.7717003,User,1,727,7,24,5,13,6,29,11,13,14,17,else
12:56:26.0228629,User,1,806,2,5,2,6,21,20,45,0,24,17,robot
12:56:26.2736993,User,1,740,3,0,0,4,4,23,67,2,23,17,robot
12:56:26.5379731,User,1,740,3,0,0,4,4,23,67,2,23,17,robot
12:56:26.7887101,User,1,749,8,2,4,21,4,37,31,0,23,9,robot
12:56:27.0388874,User,1,806,9,10,1,17,14,39,18,1,21,15,robot
12:56:27.2891070,User,1,826,5,11,3,19,10,28,21,8,19,14,robot
12:56:27.5633000,User,1,826,5,11,3,19,10,28,21,8,19,14,robot
12:56:27.8204178,User,1,662,2,16,9,18,5,29,11,11,16,13,robot
12:56:28.0706069,User,1,865,1,0,0,7,20,34,39,0,18,12,robot
12:56:28.3340048,User,1,795,1,0,0,6,1,27,67,0,16,9,robot
12:56:28.5851815,User,1,631,9,0,0,0,0,86,13,0,15,12,screenL
12:56:28.8355702,User,1,614,1,5,0,0,20,17,44,14,7,11,screenL
12:56:29.0857786,User,1,614,1,5,0,0,20,17,44,14,7,11,screenL
12:56:29.3360296,User,1,698,1,1,2,0,0,36,61,0,14,16,screenL
12:56:29.5863471,User,1,705,1,0,6,0,1,30,62,0,13,13,screenL
12:56:29.8365231,User,1,614,1,1,2,0,11,25,60,1,11,12,screenL
12:56:30.0867183,User,1,614,1,1,2,0,11,25,60,1,11,12,screenL
12:56:30.3379130,User,1,652,1,0,0,14,0,29,56,0,10,13,screenL
12:56:30.5881788,User,1,651,1,8,0,0,0,36,53,2,11,12,screenL
12:56:30.8513650,User,1,715,1,0,0,1,9,14,65,12,8,11,screenL
12:56:31.1025423,User,1,703,1,3,10,0,17,18,50,3,7,11,screenL
12:56:31.3527963,User,1,703,1,3,10,0,17,18,50,3,7,11,screenL
12:56:31.6151998,User,1,733,1,6,1,0,5,76,6,6,7,11,screenL
12:56:31.8663775,User,1,660,1,24,3,2,8,38,7,19,5,11,screenL
12:56:32.1206920,User,1,688,1,2,5,8,3,49,33,1,9,11,screenL
12:56:32.3709056,User,1,670,1,3,0,0,13,76,6,1,10,11,screenL
12:56:32.6300652,User,1,670,1,3,0,0,13,76,6,1,10,11,screenL
12:56:32.8812868,User,1,778,1,1,6,3,3,48,32,7,11,12,screenL
12:56:33.1334655,User,1,593,1,4,0,15,12,44,21,4,12,13,screenL
12:56:33.3826417,User,1,662,1,0,0,1,8,74,15,2,7,10,screenL
12:56:33.6459569,User,1,594,1,11,0,0,2,84,2,0,8,11,screenL
12:56:33.8961521,User,1,594,1,11,0,0,2,84,2,0,8,11,screenL
12:56:34.1463506,User,1,393,1,3,0,0,0,62,32,2,10,14,screenL
12:56:34.3965753,User,1,585,1,0,0,0,0,49,41,9,13,17,screenL
12:56:34.6617616,User,1,279,1,1,1,0,18,35,45,0,16,20,else
12:56:34.9118898,User,1,301,1,3,0,0,0,62,34,1,18,25,else
12:56:35.1625470,User,1,301,1,3,0,0,0,62,34,1,18,25,else
12:56:35.4138725,User,1,548,1,12,3,0,51,14,15,5,17,21,else
12:56:35.6640610,User,1,438,1,0,0,0,16,77,6,0,13,20,screenL
12:56:35.9142489,User,1,604,1,0,5,0,0,68,24,2,17,19,robot
12:56:36.1774540,User,1,604,1,0,5,0,0,68,24,2,17,19,robot
12:56:36.4276579,User,1,463,1,8,1,9,16,27,36,4,18,16,robot
12:56:36.6778814,User,1,684,1,1,1,0,14,31,53,0,13,13,screenL
12:56:36.9280567,User,1,734,1,0,0,2,26,57,15,0,17,15,robot
12:56:37.1792341,User,1,656,1,0,1,2,19,47,31,0,19,17,robot
12:56:37.4294008,User,1,656,1,0,1,2,19,47,31,0,19,17,robot
12:56:37.6926081,User,1,671,1,6,0,0,28,45,20,0,11,17,screenL
12:56:37.9430956,User,1,692,1,7,1,2,30,42,19,0,21,17,robot
12:56:38.1938123,User,1,705,1,1,0,1,16,26,56,1,21,17,robot
12:56:38.4439948,User,1,656,1,0,0,0,2,7,91,1,17,14,robot
12:56:38.6953020,User,1,656,1,0,0,0,2,7,91,1,17,14,robot
12:56:38.9454713,User,1,635,1,0,0,0,45,26,26,2,14,11,screenL
12:56:39.1956585,User,1,782,1,0,0,0,9,28,63,0,20,14,robot
12:56:39.4468856,User,1,679,1,0,0,2,15,62,20,0,22,12,robot
12:56:39.7103386,User,1,679,1,0,0,2,15,62,20,0,22,12,robot
12:56:39.9611994,User,1,605,1,3,0,6,1,78,11,0,20,12,robot
12:56:40.2255495,User,1,753,1,0,0,18,13,64,5,0,20,17,robot
12:56:40.4907342,User,1,813,1,8,5,16,13,40,18,0,21,15,robot
12:56:40.7409048,User,1,574,1,0,0,29,5,43,24,0,22,13,robot
12:56:40.9919237,User,1,574,1,0,0,29,5,43,24,0,22,13,robot
12:56:41.2430962,User,1,645,1,1,0,22,14,38,24,0,18,12,robot
12:56:41.5052814,User,1,706,1,0,0,0,1,33,65,0,15,10,screenL
12:56:41.7594612,User,1,750,1,0,0,0,4,44,51,1,18,11,robot
12:56:42.0226480,User,1,779,1,0,0,4,2,51,43,0,18,12,robot
12:56:42.2878346,User,1,528,1,0,0,0,38,16,46,0,15,11,screenL
12:56:42.5384026,User,1,528,1,0,0,0,38,16,46,0,15,11,screenL
12:56:42.8035728,User,1,585,1,1,0,1,17,25,56,0,21,11,robot
12:56:43.0551919,User,1,788,1,1,9,5,24,37,24,1,19,10,robot
12:56:43.3056482,User,1,788,1,1,9,5,24,37,24,1,19,10,robot
12:56:43.5559066,User,1,644,1,0,0,1,22,4,72,1,21,11,robot
12:56:43.8191053,User,1,639,1,0,0,8,0,23,68,0,19,11,robot
12:56:44.0836649,User,1,786,1,0,0,1,3,26,68,2,20,11,robot
12:56:44.3344118,User,1,817,1,0,0,0,18,32,50,0,13,10,screenL
12:56:44.5846016,User,1,817,1,0,0,0,18,32,50,0,13,10,screenL
12:56:44.8352356,User,1,454,2,0,0,0,13,81,5,0,6,11,screenL
12:56:45.0857263,User,1,765,1,11,0,14,10,37,27,1,1,6,screenL
12:56:45.3359151,User,1,844,1,16,1,1,3,32,32,16,2,5,screenL
12:56:45.5861161,User,1,614,1,2,2,4,2,34,55,2,11,6,screenL
12:56:45.8373265,User,1,614,1,2,2,4,2,34,55,2,11,6,screenL
12:56:46.0874923,User,1,845,1,4,0,11,4,44,22,15,12,7,screenL
12:56:46.3366935,User,1,656,1,9,1,8,7,29,34,12,9,8,screenL
12:56:46.5868824,User,1,593,1,8,0,0,7,35,45,6,10,11,screenL
12:56:46.8373586,User,1,699,1,1,0,0,1,27,44,27,10,8,screenL
12:56:47.0879442,User,1,699,1,1,0,0,1,27,44,27,10,8,screenL
12:56:47.3497493,User,1,633,1,7,7,19,0,12,51,4,11,9,screenL
12:56:47.6009455,User,1,724,1,1,2,4,1,51,29,11,10,10,screenL
12:56:47.8513181,User,1,776,1,8,0,5,1,66,16,4,8,8,screenL
12:56:48.1022938,User,1,776,1,8,0,5,1,66,16,4,8,8,screenL
12:56:48.3530994,User,1,668,1,2,0,1,0,59,37,1,9,9,screenL
12:56:48.6032593,User,1,874,1,2,0,2,0,47,45,4,7,5,screenL
12:56:48.8658993,User,1,732,1,2,0,0,14,37,47,0,9,8,screenL
12:56:49.1164698,User,1,781,1,6,1,0,0,45,46,2,8,9,screenL
12:56:49.3671314,User,1,781,1,6,1,0,0,45,46,2,8,9,screenL
12:56:49.6173081,User,1,879,1,1,0,0,1,45,50,3,9,8,screenL
12:56:49.8815174,User,1,793,1,7,0,1,0,65,20,7,4,5,screenL
12:56:50.1327579,User,1,868,1,13,0,11,10,30,35,1,3,0,screenL
12:56:50.3829833,User,1,813,1,4,0,1,5,53,30,6,9,5,screenL
12:56:50.6341838,User,1,813,1,4,0,1,5,53,30,6,9,5,screenL
12:56:50.8986712,User,1,690,1,1,0,0,5,38,49,8,9,4,screenL
12:56:51.1490454,User,1,659,1,3,0,1,3,38,54,1,7,5,screenL
12:56:51.4132474,User,1,786,1,2,0,3,3,38,47,7,6,5,screenL
12:56:51.6644350,User,1,530,1,1,0,3,20,13,50,13,3,-3,screenR
12:56:51.9286488,User,1,530,1,1,0,3,20,13,50,13,3,-3,screenR
12:56:52.1787886,User,1,515,1,5,0,0,27,15,29,23,2,-13,screenR
12:56:52.4289655,User,1,489,1,2,0,1,60,0,19,17,5,-18,screenR
12:56:52.6791611,User,1,489,1,2,0,1,60,0,19,17,5,-18,screenR
12:56:52.9296720,User,1,637,1,1,0,3,53,7,23,12,6,-23,screenR
12:56:53.1804914,User,1,647,1,0,0,3,32,2,47,17,6,-25,screenR
12:56:53.4306700,User,1,537,1,5,0,27,20,10,32,6,5,-23,screenR
12:56:53.6812427,User,1,492,2,1,0,2,40,12,43,3,5,-20,screenR
12:56:53.9317648,User,1,492,2,1,0,2,40,12,43,3,5,-20,screenR
12:56:54.1829428,User,1,610,1,1,0,0,18,18,57,7,7,-11,screenR
12:56:54.4341365,User,1,615,1,1,0,2,16,31,49,1,6,-5,screenR
12:56:54.6853135,User,1,673,1,1,0,3,11,30,55,0,8,-4,screenR
12:56:54.9469422,User,1,807,1,1,12,1,9,21,52,5,6,-3,screenR
12:56:55.2091273,User,1,807,1,1,12,1,9,21,52,5,6,-3,screenR
12:56:55.4597100,User,1,366,1,7,4,3,10,50,0,26,1,-1,screenR
12:56:55.7241506,User,1,860,1,2,0,7,31,6,45,9,5,-3,screenR
12:56:55.9743388,User,1,678,1,0,0,1,2,57,37,4,8,0,screenL
12:56:56.2245597,User,1,633,1,0,0,10,15,24,45,6,9,1,screenL
12:56:56.4747675,User,1,633,1,0,0,10,15,24,45,6,9,1,screenL
12:56:56.7258704,User,1,849,1,1,0,1,16,38,35,10,10,1,screenL
12:56:56.9770670,User,1,827,1,1,0,3,9,21,66,0,9,1,screenL
12:56:57.2272440,User,1,655,1,3,0,0,1,41,55,1,9,0,screenL
12:56:57.4785561,User,1,655,1,3,0,0,1,41,55,1,9,0,screenL
12:56:57.7299413,User,1,635,1,0,0,0,13,48,35,4,8,0,screenL
12:56:57.9801570,User,1,680,1,0,0,0,2,44,47,7,7,0,screenL
12:56:58.2313524,User,1,710,1,1,0,27,3,28,41,1,8,1,screenL
12:56:58.4815290,User,1,638,1,8,0,0,11,32,48,0,7,1,screenL
12:56:58.7317082,User,1,638,1,8,0,0,11,32,48,0,7,1,screenL
12:56:58.9898886,User,1,876,2,5,0,2,6,50,36,2,6,0,screenL
12:56:59.2400659,User,1,320,4,26,7,0,0,24,42,2,6,1,screenL
12:56:59.4912477,User,1,726,1,8,0,1,8,32,45,6,22,1,robot
12:56:59.7422243,User,1,765,1,0,0,1,2,44,50,3,7,2,screenL
12:57:00.0063971,User,1,765,1,0,0,1,2,44,50,3,7,2,screenL
12:57:00.2555897,User,1,928,1,0,0,1,4,45,48,2,6,0,screenL
12:57:00.5060284,User,1,271,2,1,7,0,20,45,19,7,-5,-7,screenR
12:57:00.7564238,User,1,294,1,10,0,4,23,16,31,15,2,8,screenL
12:57:01.0060093,User,1,628,1,7,0,0,51,23,2,17,11,25,screenL
12:57:01.2638584,User,1,628,1,7,0,0,51,23,2,17,11,25,screenL
12:57:01.5140090,User,1,328,2,0,0,0,12,17,70,0,9,11,screenR
12:57:01.7741764,User,1,362,1,9,0,0,79,2,1,10,10,22,screenL
12:57:02.0384922,User,1,377,2,2,0,0,43,12,23,19,4,19,screenL
12:57:02.2890124,User,1,623,1,6,0,1,17,26,44,6,3,13,screenL
12:57:02.5542150,User,1,623,1,6,0,1,17,26,44,6,3,13,screenL
12:57:02.8053934,User,1,815,1,27,0,0,1,29,11,32,4,9,screenL
12:57:03.0569534,User,1,174,26,1,2,0,16,14,63,5,3,7,screenL
12:57:03.3071303,User,1,838,1,15,0,4,28,31,21,1,1,5,screenL
12:57:03.5583118,User,1,944,1,15,3,2,9,34,15,23,1,3,screenL
12:57:03.8194963,User,1,944,1,15,3,2,9,34,15,23,1,3,screenL
12:57:04.0697008,User,1,925,1,32,0,0,3,51,1,12,3,3,screenL
12:57:04.3210139,User,1,961,1,5,0,0,18,52,23,1,-4,4,screenR
12:57:04.5841327,User,1,958,1,9,0,0,5,54,22,10,5,3,screenL
12:57:04.8344668,User,1,878,1,10,2,0,17,53,15,4,3,2,screenL
12:57:05.0846438,User,1,878,1,10,2,0,17,53,15,4,3,2,screenL
12:57:05.3358622,User,1,880,1,12,0,0,9,35,42,2,6,5,screenL
12:57:05.5870399,User,1,847,1,13,0,0,30,22,28,7,4,5,screenL
12:57:05.8372264,User,1,676,1,24,0,2,21,19,30,4,2,1,screenL
12:57:06.0868145,User,1,676,1,24,0,2,21,19,30,4,2,1,screenL
12:57:06.3379913,User,1,646,1,12,0,0,14,42,15,16,3,2,screenL
12:57:06.5883318,User,1,816,1,34,0,0,11,41,5,9,4,2,screenL
12:57:06.8395265,User,1,790,1,26,0,0,14,17,30,12,4,8,screenL
12:57:07.0989950,User,1,775,2,3,0,0,8,48,31,9,5,7,screenL
12:57:07.3492088,User,1,775,2,3,0,0,8,48,31,9,5,7,screenL
12:57:07.5994015,User,1,614,1,13,3,0,11,19,51,3,7,7,screenL
12:57:07.8496224,User,1,707,1,5,7,0,0,66,12,8,7,5,screenL
12:57:08.1012712,User,1,850,2,11,0,2,13,23,37,15,16,5,robot
12:57:08.3544503,User,1,850,2,11,0,2,13,23,37,15,16,5,robot
12:57:08.6038255,User,1,515,1,0,0,0,8,60,32,0,12,10,screenL
12:57:08.8663833,User,1,577,1,0,0,2,0,39,56,3,15,15,screenL
12:57:09.1175603,User,1,399,1,0,1,5,1,24,69,1,13,15,screenL
12:57:09.3677373,User,1,416,1,2,1,0,3,39,53,3,11,17,screenL
12:57:09.6199160,User,1,416,1,2,1,0,3,39,53,3,11,17,screenL
12:57:09.8710978,User,1,599,1,5,10,4,2,28,47,4,14,16,robot
12:57:10.1311963,User,1,388,1,24,0,0,17,48,11,0,12,18,screenL
12:57:10.3834638,User,1,502,1,9,14,0,4,37,26,11,12,21,screenL
12:57:10.6316406,User,1,417,2,0,0,14,24,20,39,3,13,17,screenL
12:57:10.8828170,User,1,417,2,0,0,14,24,20,39,3,13,17,screenL
12:57:11.1490053,User,1,580,1,0,0,0,0,68,32,0,16,13,robot
12:57:11.4151933,User,1,692,1,2,0,1,18,37,38,3,14,10,screenL
12:57:11.6663713,User,1,730,1,12,0,5,13,56,13,1,15,10,screenL
12:57:11.9277562,User,1,650,1,9,1,1,15,51,22,2,11,9,screenR
12:57:12.1778552,User,1,650,1,9,1,1,15,51,22,2,11,9,screenR
12:57:12.4288392,User,1,779,1,1,0,3,3,40,52,0,14,6,screenL
12:57:12.6797035,User,1,682,1,3,0,2,13,35,46,1,16,10,robot
12:57:12.9310454,User,1,706,1,3,0,0,6,45,44,2,16,7,robot
12:57:13.1818837,User,1,822,1,8,0,3,4,43,41,1,13,10,screenL
12:57:13.4320248,User,1,822,1,8,0,3,4,43,41,1,13,10,screenL
12:57:13.6822008,User,1,766,1,16,0,0,1,29,45,9,14,7,screenR
12:57:13.9448715,User,1,870,1,11,0,12,2,30,40,5,13,3,screenR
12:57:14.1954282,User,1,649,1,0,0,6,36,8,50,0,14,2,screenL
12:57:14.4459317,User,1,649,1,0,0,6,36,8,50,0,14,2,screenL
12:57:14.6971838,User,1,783,1,0,0,8,6,14,71,1,16,4,robot
12:57:14.9583580,User,1,804,1,1,0,0,15,28,48,7,17,3,robot
12:57:15.2085356,User,1,749,1,1,0,12,7,23,45,12,14,4,screenR
12:57:15.4587125,User,1,788,1,1,0,17,3,29,48,0,12,4,screenL
12:57:15.7088886,User,1,788,1,1,0,17,3,29,48,0,12,4,screenL
12:57:15.9592416,User,1,889,1,3,0,0,2,31,64,0,16,4,robot
12:57:16.2115627,User,1,814,1,1,0,1,16,27,53,1,13,3,screenL
12:57:16.4743300,User,1,945,1,9,1,3,2,15,62,9,15,0,screenL
12:57:16.7305353,User,1,889,1,19,0,15,14,3,34,15,11,-1,screenR
12:57:16.9817466,User,1,889,1,19,0,15,14,3,34,15,11,-1,screenR
12:57:17.2419191,User,1,883,7,10,5,0,18,4,53,11,10,4,screenL
12:57:17.4931119,User,1,879,2,8,0,0,11,24,54,2,7,10,screenL
12:57:17.7432914,User,1,778,4,0,0,1,5,30,63,1,6,8,screenL
12:57:17.9935037,User,1,933,1,9,0,0,5,16,52,16,8,6,screenL
12:57:18.2567437,User,1,933,1,9,0,0,5,16,52,16,8,6,screenL
12:57:18.5068921,User,1,881,1,3,0,0,9,23,60,4,10,5,screenL
12:57:18.7722888,User,1,326,1,17,0,0,40,33,9,1,8,6,screenL
12:57:19.0224786,User,1,774,1,14,2,0,4,22,54,4,10,10,screenL
12:57:19.2726527,User,1,709,1,3,1,0,27,43,25,1,9,9,screenL
12:57:19.5228201,User,1,709,1,3,1,0,27,43,25,1,9,9,screenL
12:57:19.7872690,User,1,734,1,3,0,0,21,22,46,8,8,13,screenL
12:57:20.0384403,User,1,574,1,4,5,0,0,38,48,5,9,12,screenL
12:57:20.2886047,User,1,754,1,3,1,0,20,35,40,1,10,11,screenL
12:57:20.5388413,User,1,651,1,8,1,0,1,43,47,0,10,12,screenL
12:57:20.8022469,User,1,651,1,8,1,0,1,43,47,0,10,12,screenL
12:57:21.0534143,User,1,846,1,0,1,0,3,36,50,10,12,9,screenL
12:57:21.3036041,User,1,534,1,2,5,0,1,48,39,5,11,10,screenL
12:57:21.5537808,User,1,580,2,2,5,0,0,74,16,2,8,11,screenL
12:57:21.8059614,User,1,580,2,2,5,0,0,74,16,2,8,11,screenL
12:57:22.0571394,User,1,574,1,16,1,0,16,53,7,8,-2,12,screenL
12:57:22.3195247,User,1,738,1,21,0,1,2,74,0,2,4,13,screenL
12:57:22.5857133,User,1,820,2,9,12,0,3,55,15,6,7,10,screenL
12:57:22.8378917,User,1,696,1,3,0,1,13,80,1,1,10,11,screenL
12:57:23.0884214,User,1,696,1,3,0,1,13,80,1,1,10,11,screenL
12:57:23.3488149,User,1,678,1,25,0,0,9,55,4,7,7,7,screenL
12:57:23.6000019,User,1,616,1,2,8,0,7,37,22,25,2,13,screenL
12:57:23.8501696,User,1,651,1,1,1,0,0,45,45,6,5,16,screenL
12:57:24.1004473,User,1,569,1,9,0,0,3,36,41,11,2,7,screenL
12:57:24.3506406,User,1,569,1,9,0,0,3,36,41,11,2,7,screenL
12:57:24.6008121,User,1,681,5,26,1,1,22,27,20,3,2,2,screenL
12:57:24.8659965,User,1,620,3,11,8,0,14,5,37,25,-2,-3,screenR
12:57:25.1301981,User,1,233,12,7,0,0,24,24,39,5,-1,-6,screenR
12:57:25.3808036,User,1,634,1,9,0,0,17,21,13,40,7,-5,screenR
12:57:25.6309953,User,1,634,1,9,0,0,17,21,13,40,7,-5,screenR
12:57:25.8811883,User,1,717,1,6,1,0,8,29,45,11,5,1,screenL
12:57:26.1323823,User,1,834,1,2,2,1,8,18,32,37,1,-1,screenR
12:57:26.3832383,User,1,771,1,2,0,0,16,12,10,61,1,-5,screenR
12:57:26.6454344,User,1,492,1,34,0,0,11,31,3,21,0,-11,screenR
12:57:26.9046206,User,1,492,1,34,0,0,11,31,3,21,0,-11,screenR
12:57:27.1547841,User,1,571,1,23,0,1,5,15,17,39,2,-8,screenR
12:57:27.4159721,User,1,720,1,21,0,2,2,32,26,15,-2,-4,screenR
12:57:27.6781604,User,1,275,1,37,0,8,18,10,14,13,-3,-5,screenR
12:57:27.9284111,User,1,561,1,3,0,31,26,12,0,27,-1,3,screenR
12:57:28.1787029,User,1,561,1,3,0,31,26,12,0,27,-1,3,screenR
12:57:28.4289290,User,1,900,1,22,0,0,11,29,15,22,2,-5,screenR
12:57:28.6800970,User,1,674,1,11,1,0,25,18,18,28,-2,-4,screenR
12:57:28.9309533,User,1,424,2,13,0,0,17,7,16,47,-1,-7,screenR
12:57:29.1817298,User,1,369,2,17,0,0,4,12,27,40,-1,-8,screenR
12:57:29.4330736,User,1,369,2,17,0,0,4,12,27,40,-1,-8,screenR
12:57:29.6837131,User,1,615,1,5,0,0,12,14,36,33,0,-13,screenR
12:57:29.9469101,User,1,567,1,5,0,0,20,13,12,51,0,-20,screenR
12:57:30.2079955,User,1,668,1,3,2,0,7,44,2,43,3,-15,screenR
12:57:30.4591629,User,1,382,1,10,0,2,17,29,29,12,3,-2,screenR
12:57:30.7093796,User,1,382,1,10,0,2,17,29,29,12,3,-2,screenR
12:57:30.9596137,User,1,737,1,4,0,0,1,49,12,34,4,-1,screenR
12:57:31.2108022,User,1,497,1,20,0,0,0,36,39,3,3,-1,screenR
12:57:31.4619677,User,1,695,1,2,0,0,2,49,28,19,2,-2,screenR
12:57:31.7251539,User,1,695,1,2,0,0,2,49,28,19,2,-2,screenR
12:57:31.9753322,User,1,166,2,0,0,13,0,2,85,0,7,-1,screenR
12:57:32.2259190,User,1,210,1,1,0,0,21,19,46,14,9,1,screenL
12:57:32.4763199,User,1,618,1,5,0,0,4,12,15,63,3,-15,screenR
12:57:32.7265417,User,1,589,1,0,0,0,41,20,5,34,1,-17,screenR
12:57:32.9790405,User,1,589,1,0,0,0,41,20,5,34,1,-17,screenR
12:57:33.2308158,User,1,636,1,1,0,0,75,15,4,5,-2,-14,screenR
12:57:33.4959706,User,1,502,1,10,0,13,5,21,8,43,2,-21,screenR
12:57:33.7471499,User,1,531,1,14,6,16,17,3,11,33,-1,-26,screenR
12:57:34.0066482,User,1,531,1,14,6,16,17,3,11,33,-1,-26,screenR
12:57:34.2575478,User,1,709,1,16,1,5,37,25,0,14,-1,-12,screenR
12:57:34.5082319,User,1,764,1,19,0,0,22,52,5,2,2,-4,screenR
12:57:34.7594464,User,1,764,1,19,0,0,22,52,5,2,2,-4,screenR
12:57:35.0096757,User,1,896,1,25,0,1,14,27,17,15,2,1,screenR
12:57:35.2603065,User,1,896,1,25,0,1,14,27,17,15,2,1,screenR
12:57:35.5115236,User,1,895,1,3,0,4,31,37,16,9,3,2,screenL
12:57:35.7617298,User,1,127,2,2,0,0,25,28,44,1,7,-2,screenR
12:57:36.0248736,User,1,383,1,1,0,0,27,11,4,57,5,-7,screenR
12:57:36.2861049,User,1,383,1,1,0,0,27,11,4,57,5,-7,screenR
12:57:36.5373133,User,1,590,1,6,0,0,28,6,21,38,24,-7,robot
12:57:36.7874993,User,1,550,1,2,0,0,26,28,11,34,-4,-18,screenR
12:57:37.0366768,User,1,550,1,2,0,0,26,28,11,34,-4,-18,screenR
