14:57:01.5999296,,kin1_1,-16,-10,6,No,No,Kin2_1,0.1619462,0.2850056,1.084969,0.1702511,0.2714931,Tracked,kin3_1,0.024,0.076,0.031,-0.253,0.374,0.193,0.386,0.077,0.107,0.279,0.120,0.018,0.057,0.081,0.064,0.140,0.378
14:57:01.8641169,,kin1_1,-15,-15,8,No,No,Kin2_1,0.1633121,0.2852222,1.08475,0.1702511,0.2714931,Tracked,kin3_1,0.012,0.066,0.159,-0.260,0.416,0.192,0.326,0.009,0.118,0.301,0.012,0.065,0.044,0.058,0.007,0.158,0.311
14:57:02.1162950,,kin1_1,-14,-15,7,No,Maybe,Kin2_1,0.1641611,0.2853916,1.084999,0.1702511,0.2714931,Tracked,kin3_1,0.005,0.089,0.090,-0.370,0.387,0.065,0.374,0.041,0.236,0.287,0.074,0.009,0.117,0.141,0.023,0.083,0.326
14:57:02.3664721,,kin1_1,-16,-12,8,No,No,Kin2_1,0.1635494,0.2858447,1.08682,0.1702511,0.2714931,Tracked,kin3_1,0.030,0.115,0.090,-0.262,0.360,0.116,0.335,0.050,0.197,0.349,0.084,0.071,0.130,0.144,0.047,0.154,0.345
14:57:02.6286576,,kin1_1,-13,-11,7,No,No,Kin2_1,0.1618577,0.2854312,1.089486,0.1702511,0.2714931,Tracked,kin3_1,0.000,0.071,0.047,-0.247,0.498,0.121,0.205,0.014,0.031,0.282,0.124,0.040,0.142,0.150,0.013,0.051,0.471
14:57:02.8798351,,kin1_1,-10,-7,4,No,Maybe,Kin2_1,0.1542032,0.2836767,1.097245,0.1479062,0.2397482,Tracked,kin3_1,0.033,0.079,0.058,0.034,0.172,0.348,0.272,0.018,0.031,0.368,0.058,0.021,0.000,0.000,0.014,0.200,0.074
14:57:03.1300121,,kin1_1,-10,-6,4,No,No,Kin2_1,0.139674,0.2820807,1.108863,0.09150073,0.2035246,Tracked,kin3_1,0.050,0.085,0.023,0.097,0.109,0.155,0.098,0.030,0.009,0.239,0.042,0.016,0.018,0.024,0.009,0.226,0.072
14:57:03.3801898,,kin1_1,-9,-7,4,No,No,Kin2_1,0.1094568,0.2779419,1.130988,-0.03696503,0.1354065,Tracked,kin3_1,0.026,0.056,0.051,0.098,0.174,0.093,0.076,0.029,0.037,0.290,0.077,0.018,0.058,0.060,0.024,0.158,0.042
14:57:03.6303665,,kin1_1,-7,-1,5,No,No,Kin2_1,0.0721949,0.272949,1.156841,-0.1981036,0.05328612,Tracked,kin3_1,0.033,0.060,0.028,0.093,0.154,0.100,0.044,0.022,0.025,0.334,0.051,0.036,0.107,0.114,0.018,0.086,0.037
14:57:03.8805433,,kin1_1,-5,0,4,Maybe,No,Kin2_1,0.02352799,0.2662571,1.19281,-0.131947,0.1022709,Tracked,kin3_1,0.016,-0.004,0.154,0.180,0.250,0.131,0.027,0.017,0.030,0.287,0.102,0.017,0.107,0.102,0.024,0.050,0.111
14:57:04.1307203,,kin1_1,22,5,5,No,Yes,Kin2_1,-0.01808777,0.2679446,1.215434,0.02864785,0.3166505,Tracked,kin3_1,0.000,-0.175,0.021,0.206,0.179,0.105,0.276,0.000,0.231,0.330,0.221,0.000,0.337,0.311,0.029,-0.005,0.180
14:57:04.3808974,,kin1_1,11,4,0,Maybe,Yes,Kin2_1,-0.03050086,0.2528136,1.230971,0.03886337,0.2920589,Tracked,kin3_1,0.000,-0.048,0.024,-0.013,0.172,0.000,0.000,0.075,0.980,0.163,0.000,0.230,0.211,0.275,0.000,-0.031,0.194
14:57:04.6320757,,kin1_1,-2,-2,-6,Maybe,Yes,Kin2_1,-0.02750326,0.24391,1.245878,0.08411273,0.2703598,Tracked,kin3_1,0.088,0.038,0.059,-0.035,0.161,0.113,0.000,0.308,0.458,0.344,0.089,0.000,0.678,0.777,0.177,-0.033,0.150
14:57:04.8822522,,kin1_1,0,4,0,No,Yes,Kin2_1,-0.03192348,0.2403358,1.256422,0.09487665,0.268289,Tracked,kin3_1,0.071,-0.198,0.070,0.164,0.355,0.158,0.001,0.516,0.017,0.688,0.481,0.000,0.218,0.195,0.515,-0.009,0.275
14:57:05.1324298,,kin1_1,21,11,5,No,Yes,Kin2_1,-0.0453546,0.2410311,1.267373,0.09635042,0.3046302,Tracked,kin3_1,0.047,-0.202,0.066,0.223,0.267,0.590,0.000,0.353,0.016,0.815,0.122,0.000,0.032,0.135,0.825,0.129,0.275
14:57:05.3836070,,kin1_1,24,14,9,No,Yes,Kin2_1,-0.05913801,0.2408137,1.270712,0.07999126,0.3172699,Tracked,kin3_1,0.000,-0.198,0.021,0.189,0.131,0.765,0.000,0.720,0.036,0.797,0.039,0.000,0.004,0.115,0.827,0.031,0.340
14:57:05.6337847,,kin1_1,4,20,3,Maybe,Maybe,Kin2_1,-0.07234213,0.2453304,1.263943,0.06384724,0.3598634,Tracked,kin3_1,0.003,-0.299,0.042,0.267,0.213,0.980,0.000,0.825,0.022,1.000,0.332,0.000,0.713,0.691,0.978,-0.139,0.207
14:57:05.8939688,,kin1_1,5,8,11,No,Yes,Kin2_1,-0.07526624,0.2541494,1.24311,0.06071652,0.4017403,Tracked,kin3_1,0.094,0.013,0.224,0.255,0.038,0.119,0.082,0.024,0.004,0.316,0.242,0.149,0.049,0.074,0.200,0.079,0.010
14:57:06.1521509,,kin1_1,7,14,13,No,Maybe,Kin2_1,-0.09618653,0.2689014,1.195801,0.03455421,0.4413706,Tracked,kin3_1,0.064,0.027,0.435,0.275,0.053,0.068,0.015,0.006,0.035,0.384,0.167,0.058,0.041,0.030,0.210,-0.147,0.013
14:57:06.4023282,,kin1_1,9,40,18,Unknown,Unknown,Kin2_1,-0.2319263,0.2530532,1.203632,-0.2156,0.321058,Tracked,kin3_1,0.186,0.070,0.113,0.197,0.237,0.228,0.099,0.111,0.152,0.419,0.037,0.039,0.094,0.081,0.110,-0.006,0.178
14:57:06.6665158,,kin1_1,10,39,29,No,No,Kin2_1,-0.4977745,0.1751752,1.259009,-0.7419573,0.08526426,Tracked,kin3_1,0.093,0.108,0.073,0.083,0.083,0.293,0.031,0.171,0.022,0.428,0.022,0.040,0.036,0.032,0.205,0.007,0.106
14:57:06.9287011,,kin1_1,4,37,25,Unknown,Unknown,Kin2_1,-0.681751,0.07155522,1.218347,-1,0.08004986,Tracked,kin3_1,0.043,0.048,0.104,0.138,0.133,0.215,0.029,0.204,0.032,0.463,0.023,0.026,0.071,0.061,0.187,0.010,0.182
14:57:07.1798782,,kin1_1,16,40,35,No,No,Kin2_1,-0.7354611,0.0948874,1.179425,-1,0.2347114,Tracked,kin3_1,0.044,0.038,0.087,0.173,0.133,0.116,0.028,0.110,0.028,0.490,0.011,0.020,0.073,0.067,0.117,0.034,0.190
14:57:07.4300552,,kin1_1,15,39,18,Unknown,Unknown,Kin2_1,-0.6874663,0.2281219,1.16924,-0.9711421,0.312606,Tracked,kin3_1,0.044,0.038,0.087,0.173,0.133,0.116,0.028,0.110,0.028,0.490,0.011,0.020,0.073,0.067,0.117,0.034,0.190
14:57:07.6792316,,kin1_1,0,0,0,No,No,Kin2_1,-0.7083064,0.2729792,1.089613,-0.825817,0.3389659,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:07.9414171,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:08.1919216,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:08.4420990,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:08.6922757,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:08.9514591,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:09.2016356,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:09.4628214,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:09.7260070,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:09.9761840,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:10.2383699,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:10.4885469,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:10.7447282,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:10.9949223,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:11.2570911,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:11.5202777,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:11.7704541,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:12.0206309,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:12.2858198,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:12.5399994,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:12.7911768,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:13.0523623,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:13.3175487,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:13.5677260,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:13.8179024,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:14.0680801,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:14.3182578,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:14.5684346,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:14.8336235,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:15.0847990,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:15.3349764,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:15.5971616,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:15.8473393,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:16.0975167,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:16.3476931,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:16.5978701,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:16.8510490,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:17.1012267,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:17.3644129,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:17.6215953,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:17.8677692,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:18.1299550,,kin1_1,0,0,0,No,No,Kin2_1,-0.7036787,-0.2769699,0.9189161,-1,0.641525,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:18.3801314,,kin1_1,0,0,0,No,No,Kin2_1,-0.9378516,0.001812198,2.122292,-0.1087517,-0.1751536,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:18.6303088,,kin1_1,0,0,0,No,No,Kin2_1,-0.996406,-0.09555994,2.324238,-0.2341102,-0.01590699,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:18.8804858,,kin1_1,0,0,0,No,No,Kin2_1,-1.106807,-0.2142342,2.53704,-0.3354762,-0.02284673,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:19.1306629,,kin1_1,0,0,0,No,No,Kin2_1,-1.227967,-0.3750044,2.86532,-0.3767367,-0.03602815,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:19.3968513,,kin1_1,0,0,0,No,No,Kin2_1,-1.353691,-0.5090503,3.197021,-0.349881,-0.1308231,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:19.6460273,,kin1_1,0,0,0,No,No,Kin2_1,-1.477108,-0.542569,3.379914,-0.3954998,0.02281511,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:19.8962050,,kin1_1,0,0,0,No,No,Kin2_1,-1.698043,-0.6858488,3.572613,-0.543616,0.1300716,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:20.1473827,,kin1_1,0,0,0,No,No,Kin2_1,-1.817544,-0.7221519,3.662985,-0.5383996,0.3122229,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:20.3975595,,kin1_1,0,0,0,No,No,Kin2_1,-2.05818,-0.8429028,3.913898,-0.6625529,-0.02414146,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:20.6597453,,kin1_1,0,0,0,No,No,Kin2_1,-2.31346,-0.97606,4.20423,-0.7912476,-0.355886,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:20.9099224,,kin1_1,0,0,0,No,No,Kin2_1,-2.087619,-1.080995,4.071363,-0.5964595,0.2001182,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:21.1601174,,kin1_1,0,0,0,No,No,Kin2_1,-2.107741,-1.099615,4.138121,-0.5549328,0.2125304,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:21.4102762,,kin1_1,0,0,0,No,No,Kin2_1,-2.210073,-1.076818,4.18846,-0.5781763,0.1987822,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:21.6604529,,kin1_1,0,0,0,No,No,Kin2_1,-2.151134,-1.091296,4.175232,-0.5334387,0.2747737,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:21.9116303,,kin1_1,0,0,0,No,No,Kin2_1,-2.286681,-1.020978,4.250167,-0.6516511,0.01337913,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:22.1618083,,kin1_1,0,0,0,No,No,Kin2_1,-2.265502,-0.9427244,4.267278,-0.5623736,0.2410864,Tracked,kin3_1,0.143,0.045,0.045,0.291,0.160,0.205,0.039,0.159,0.124,0.430,0.022,0.027,0.065,0.059,0.075,0.056,0.136
14:57:22.4119851,,kin1_1,0,0,0,No,No,Kin2_1,-2.062293,-0.8935783,4.189364,-0.4080525,0.4634808,Tracked,kin3_1,0.005,0.278,0.083,0.164,0.548,0.205,0.296,0.000,0.138,0.954,0.000,0.081,0.118,0.143,0.126,0.221,0.630
14:57:22.6771724,,kin1_1,-1,5,-1,No,Yes,Kin2_1,-1.892958,-0.8707916,4.115799,-0.247294,0.5184641,Tracked,kin3_1,0.040,0.176,0.004,0.287,0.471,0.472,0.163,0.546,0.616,0.480,0.014,0.124,0.128,0.164,0.020,-0.056,0.336
14:57:22.9273501,,kin1_1,-6,6,-2,No,Maybe,Kin2_1,-1.794863,-0.8619528,4.065249,-0.2649703,0.61788,Tracked,kin3_1,0.156,0.120,0.000,0.087,0.339,1.000,0.034,0.904,0.000,0.543,0.000,0.000,0.014,0.022,0.523,-0.409,0.087
14:57:23.1775278,,kin1_1,-3,1,1,No,No,Kin2_1,-1.697717,-0.8340471,3.982948,-0.1996671,0.7304823,Tracked,kin3_1,0.066,-0.105,0.037,0.205,0.460,0.037,0.024,0.125,0.052,0.209,0.043,0.000,0.707,0.590,0.002,-0.073,0.178
14:57:23.4277036,,kin1_1,0,0,4,No,Maybe,Kin2_1,-1.583287,-0.7762756,3.862093,-0.09951073,0.7864632,Tracked,kin3_1,0.218,0.063,0.382,0.039,0.536,0.184,0.027,0.124,0.016,0.434,0.039,0.010,0.974,0.765,0.266,-0.179,0.216
14:57:23.6778809,,kin1_1,5,6,9,No,Yes,Kin2_1,-1.457888,-0.7397334,3.788612,-0.05889204,0.7900308,Tracked,kin3_1,0.000,0.047,0.007,0.355,0.424,0.341,0.000,0.375,0.015,0.672,0.224,0.002,0.980,0.975,0.022,-0.147,0.172
14:57:23.9280586,,kin1_1,-6,6,4,No,No,Kin2_1,-1.299004,-0.7292455,3.759647,-0.01418578,0.5669072,Tracked,kin3_1,0.156,-0.133,0.175,0.447,0.463,0.021,0.017,0.015,0.073,0.362,0.070,0.006,0.965,0.863,0.012,0.133,0.261
14:57:24.1772343,,kin1_1,-7,5,4,No,Yes,Kin2_1,-1.121582,-0.6992985,3.725506,0.1040897,0.3286181,Tracked,kin3_1,0.034,0.048,0.000,0.248,0.584,0.342,0.032,0.336,0.175,0.211,0.011,0.065,0.683,0.559,0.000,-0.076,0.233
14:57:24.4424217,,kin1_1,-7,5,3,No,Maybe,Kin2_1,-0.9850867,-0.6668624,3.672869,-0.03603353,0.4253192,Tracked,kin3_1,0.024,0.015,0.004,0.303,0.554,0.752,0.069,0.322,0.030,0.458,0.013,0.004,0.533,0.428,0.016,0.057,0.069
14:57:24.6925997,,kin1_1,-7,2,5,No,Maybe,Kin2_1,-0.8661993,-0.6532955,3.573763,-0.09838295,0.5123019,Tracked,kin3_1,0.010,-0.021,0.080,0.134,0.453,0.234,0.149,0.051,0.111,0.231,0.068,0.000,0.904,0.846,0.003,-0.219,0.016
14:57:24.9427761,,kin1_1,-7,-10,3,No,Maybe,Kin2_1,-0.7269502,-0.5929523,3.453899,-0.05290859,0.5415027,Tracked,kin3_1,0.029,-0.051,0.170,-0.087,0.169,0.025,0.022,0.024,0.020,0.284,0.180,0.018,0.647,0.540,0.000,-0.187,0.006
14:57:25.1929528,,kin1_1,-7,-3,2,No,No,Kin2_1,-0.6173151,-0.5681744,3.386081,-0.09968349,0.4693979,Tracked,kin3_1,0.053,-0.045,0.016,0.096,0.506,0.264,0.363,0.096,0.092,0.350,0.126,0.009,0.580,0.554,0.000,-0.178,0.177
14:57:25.4431305,,kin1_1,-10,13,7,No,No,Kin2_1,-0.4548921,-0.5548071,3.288605,-0.05090681,0.292874,Tracked,kin3_1,0.000,0.058,0.009,0.494,0.411,0.016,0.058,0.058,0.077,0.329,0.000,0.128,0.234,0.219,0.003,0.302,0.372
14:57:25.7073168,,kin1_1,-11,16,7,No,No,Kin2_1,-0.3365112,-0.5024993,3.243443,-0.08608761,0.1770715,Tracked,kin3_1,0.040,0.034,0.000,0.321,0.498,0.414,0.011,0.627,0.096,0.260,0.012,0.010,0.075,0.097,0.000,0.007,0.549
14:57:25.9735052,,kin1_1,-14,14,8,No,No,Kin2_1,-0.2600771,-0.4715135,3.127082,-0.07343005,0.2308001,Tracked,kin3_1,0.058,0.023,0.007,0.138,0.611,0.561,0.023,0.350,0.154,0.345,0.021,0.070,0.332,0.233,0.012,-0.343,0.458
