14:55:08.1868494,
14:59:28.4644751,User,1,454,1,96,0,0,2,0,1,0,6,-10,else
14:59:28.7286614,User,1,504,1,99,0,0,0,0,0,0,6,-9,else
14:59:28.9958993,User,1,506,1,62,0,0,1,4,28,6,6,-10,screenR
14:59:29.2456299,User,1,506,1,62,0,0,1,4,28,6,6,-10,screenR
14:59:29.5078148,User,1,313,1,30,0,0,0,5,61,4,12,-12,screenR
14:59:29.7583142,User,1,320,2,24,0,0,0,19,45,11,13,-11,screenR
14:59:30.0086016,User,1,286,5,3,12,6,0,4,55,21,16,-11,robot
14:59:30.2592719,User,1,280,1,50,0,0,0,23,10,16,16,-15,robot
14:59:30.5103919,User,1,372,1,50,0,0,0,8,31,11,12,-14,screenR
14:59:30.7606424,User,1,397,2,58,0,0,1,2,28,12,11,-15,screenR
14:59:31.0228707,User,1,405,4,43,0,3,6,3,17,29,6,-19,screenR
14:59:31.2880458,User,1,242,15,0,0,0,3,34,62,1,1,-29,screenR
14:59:31.5392916,User,1,451,5,25,0,0,1,58,16,1,-3,-27,screenR
14:59:31.7911147,User,1,218,5,27,5,0,10,31,18,8,-4,-21,screenR
14:59:32.0563203,User,1,156,10,24,0,0,6,56,12,2,-6,-26,screenR
14:59:32.3187570,User,1,156,10,24,0,0,6,56,12,2,-6,-26,screenR
14:59:32.5709990,User,1,702,6,46,0,0,7,15,16,15,-9,-3,screenR
14:59:32.8211613,User,1,22,42,0,0,0,2,69,26,3,-19,-8,screenR
14:59:33.0863551,User,1,437,3,70,0,0,1,17,13,0,-21,-10,screenR
14:59:33.3376085,User,1,81,2,14,0,0,0,76,10,0,-20,-10,screenR
14:59:33.5882535,User,1,6,9,1,0,0,4,73,22,0,-14,-9,screenR
14:59:33.8514562,User,1,123,3,3,0,0,0,70,17,10,-14,-9,screenR
14:59:34.1167532,User,1,345,1,54,0,0,2,35,10,0,-14,-7,screenR
14:59:34.3666474,User,1,286,1,50,0,0,1,45,2,2,-15,-5,screenR
14:59:34.6168697,User,1,61,1,28,0,0,5,51,14,2,-14,-9,screenR
14:59:34.8820574,User,1,24,1,20,0,0,17,25,16,23,-13,-12,screenR
14:59:35.1332348,User,1,10,1,27,0,0,14,39,20,0,-15,-12,screenR
14:59:35.3838448,User,1,10,1,27,0,0,14,39,20,0,-15,-12,screenR
14:59:35.6340225,User,1,188,1,24,0,0,22,21,25,8,-15,-16,screenR
14:59:35.8962196,User,1,183,30,53,14,6,0,11,0,15,-10,-16,screenR
14:59:36.1463858,User,1,3,2,2,0,0,3,40,13,41,-2,-11,screenR
14:59:36.3965917,User,1,4,1,30,0,0,3,27,11,29,-12,-16,screenR
14:59:36.6467694,User,1,150,1,53,0,0,3,40,1,3,-14,-7,screenR
14:59:36.8969330,User,1,4,84,12,14,3,56,6,8,0,-17,-2,screenR
14:59:37.1471110,User,1,4,84,12,14,3,56,6,8,0,-17,-2,screenR
14:59:37.3973182,User,1,216,41,14,3,0,81,0,0,1,-11,-12,screenR
14:59:37.6477063,User,1,14,77,0,36,0,14,1,13,36,-21,-2,screenR
14:59:37.8980142,User,1,462,53,0,3,0,34,3,27,32,4,-16,screenR
14:59:38.1511956,User,1,462,53,0,3,0,34,3,27,32,4,-16,screenR
14:59:38.4133805,User,1,1,82,4,25,0,21,1,12,38,-17,-6,screenR
14:59:38.6635637,User,1,1,82,4,25,0,21,1,12,38,-17,-6,screenR
14:59:38.9137362,User,1,1,82,4,25,0,21,1,12,38,-17,-6,screenR
14:59:39.1650323,User,1,1,82,4,25,0,21,1,12,38,-17,-6,screenR
14:59:39.4282193,User,1,1,82,4,25,0,21,1,12,38,-17,-6,screenR
14:59:39.6784075,User,1,1,82,4,25,0,21,1,12,38,-17,-6,screenR
14:59:39.9286118,User,1,1,82,4,25,0,21,1,12,38,-17,-6,screenR
14:59:40.1798069,User,1,1,82,4,25,0,21,1,12,38,-17,-6,screenR
14:59:40.4301350,User,1,1,82,4,25,0,21,1,12,38,-17,-6,screenR
14:59:40.6803342,User,1,1,82,4,25,0,21,1,12,38,-17,-6,screenR
14:59:40.9315206,User,1,1,82,4,25,0,21,1,12,38,-17,-6,screenR
14:59:41.1817570,User,1,1,82,4,25,0,21,1,12,38,-17,-6,screenR
14:59:41.4321682,User,1,1,1,27,7,35,20,0,0,12,4,9,screenL
14:59:41.6953545,User,1,1,1,27,7,35,20,0,0,12,4,9,screenL
14:59:41.9595540,User,1,1,1,27,7,35,20,0,0,12,4,9,screenL
14:59:42.2099629,User,1,1,44,17,0,0,76,0,0,6,-5,5,screenL
14:59:42.4601358,User,1,539,75,0,1,0,11,7,4,77,-10,2,screenL
14:59:42.7113052,User,1,199,43,29,17,0,50,3,0,0,7,3,screenL
14:59:42.9617283,User,1,199,43,29,17,0,50,3,0,0,7,3,screenL
14:59:43.2269041,User,1,80,15,11,26,0,34,14,2,13,-1,-12,screenR
14:59:43.4774558,User,1,4,1,33,0,0,8,40,14,5,8,-16,screenR
14:59:43.7286342,User,1,145,31,0,22,0,0,60,18,0,-33,12,screenL
14:59:43.9788119,User,1,73,37,0,27,0,0,51,22,0,-7,1,screenL
14:59:44.2412094,User,1,440,22,2,11,19,58,11,0,0,-9,-13,screenR
14:59:44.4921771,User,1,1,48,4,0,0,17,32,7,40,-22,-1,screenR
14:59:44.7426688,User,1,8,3,0,0,0,6,48,38,7,-19,3,screenL
14:59:45.0078651,User,1,8,3,0,0,0,6,48,38,7,-19,3,screenL
14:59:45.2573311,User,1,32,5,15,0,0,1,8,57,19,-9,-4,screenR
14:59:45.5123946,User,1,305,2,67,0,0,0,10,15,8,-8,-9,screenR
14:59:45.7628395,User,1,260,5,62,0,0,15,1,19,2,1,-23,screenR
14:59:46.0230153,User,1,232,1,70,0,0,14,5,6,5,0,-9,screenR
14:59:46.2734352,User,1,7,1,12,0,0,0,32,12,43,3,-5,screenR
14:59:46.5246264,User,1,229,5,62,0,0,22,0,1,14,2,-12,screenR
14:59:46.7747781,User,1,229,5,62,0,0,22,0,1,14,2,-12,screenR
14:59:47.0370111,User,1,164,2,56,0,31,0,0,8,5,5,-10,screenR
14:59:47.2872045,User,1,146,36,37,5,3,24,17,1,13,1,-21,screenR
14:59:47.5374130,User,1,146,36,37,5,3,24,17,1,13,1,-21,screenR
14:59:47.7877626,User,1,146,36,37,5,3,24,17,1,13,1,-21,screenR
14:59:48.0382386,User,1,146,36,37,5,3,24,17,1,13,1,-21,screenR
14:59:48.2883640,User,1,146,36,37,5,3,24,17,1,13,1,-21,screenR
14:59:48.5382543,User,1,146,36,37,5,3,24,17,1,13,1,-21,screenR
14:59:48.7897782,User,1,146,36,37,5,3,24,17,1,13,1,-21,screenR
14:59:49.0402846,User,1,146,36,37,5,3,24,17,1,13,1,-21,screenR
14:59:49.3034577,User,1,146,36,37,5,3,24,17,1,13,1,-21,screenR
14:59:49.5533785,User,1,404,4,14,0,0,11,57,5,13,7,-26,screenR
14:59:49.8038833,User,1,181,39,50,21,3,16,2,3,5,12,-25,screenR
14:59:50.0542034,User,1,80,35,23,10,12,28,9,10,8,5,-31,screenR
14:59:50.3043908,User,1,337,12,0,0,0,0,24,70,6,1,-19,screenR
14:59:50.5556028,User,1,266,9,4,0,0,0,14,73,10,-3,-37,screenR
14:59:50.8057812,User,1,266,9,4,0,0,0,14,73,10,-3,-37,screenR
14:59:51.0679706,User,1,309,26,29,14,4,14,22,1,16,-1,-8,screenR
14:59:51.3191442,User,1,10,31,13,14,35,21,2,0,15,-15,-38,screenR
14:59:51.5702273,User,1,11,54,1,20,1,33,38,0,6,12,-16,screenR
14:59:51.8334142,User,1,41,73,26,14,3,42,14,1,0,21,-6,robot
14:59:52.0845929,User,1,14,59,15,14,16,32,15,0,8,16,-14,robot
14:59:52.3367711,User,1,14,59,15,14,16,32,15,0,8,16,-14,robot
14:59:52.5869491,User,1,31,51,21,40,0,32,7,0,0,-3,-10,screenR
14:59:52.8501370,User,1,31,51,21,40,0,32,7,0,0,-3,-10,screenR
14:59:53.1013131,User,1,31,51,21,40,0,32,7,0,0,-3,-10,screenR
14:59:53.3516647,User,1,31,51,21,40,0,32,7,0,0,-3,-10,screenR
14:59:53.6018414,User,1,31,51,21,40,0,32,7,0,0,-3,-10,screenR
14:59:53.8520197,User,1,53,3,25,2,0,16,37,20,0,-9,3,screenR
14:59:54.1021365,User,1,62,1,16,0,0,0,76,7,1,9,-6,robot
14:59:54.3524113,User,1,37,32,0,0,0,7,66,24,3,-16,-10,screenR
14:59:54.6025874,User,1,22,44,0,2,0,0,71,25,1,-25,-17,screenR
14:59:54.8557547,User,1,80,68,10,19,0,44,19,0,7,3,5,screenL
14:59:55.1059991,User,1,2,1,5,0,0,0,93,1,0,6,-10,screenR
14:59:55.3651925,User,1,91,12,0,0,0,15,65,17,2,7,-11,screenR
14:59:55.6163193,User,1,27,3,23,0,1,14,34,14,14,3,-6,screenR
14:59:55.8674967,User,1,336,10,36,6,0,12,5,13,28,4,-16,screenR
14:59:56.1176747,User,1,289,20,11,2,0,6,33,31,16,-3,-26,screenR
14:59:56.3679967,User,1,286,19,3,0,0,0,21,41,35,-5,-8,screenR
14:59:56.6181744,User,1,286,19,3,0,0,0,21,41,35,-5,-8,screenR
14:59:56.8813623,User,1,25,29,0,0,2,10,2,4,83,-5,-19,screenR
14:59:57.1317562,User,1,16,6,8,0,14,0,31,38,8,-9,-16,screenR
14:59:57.3819788,User,1,16,6,8,0,14,0,31,38,8,-9,-16,screenR
14:59:57.6331575,User,1,95,4,2,1,3,24,27,35,7,-1,-10,screenR
14:59:57.8833345,User,1,200,5,0,2,0,20,35,43,0,-7,-13,screenR
14:59:58.1345527,User,1,200,5,0,2,0,20,35,43,0,-7,-13,screenR
14:59:58.3847310,User,1,200,5,0,2,0,20,35,43,0,-7,-13,screenR
14:59:58.6469426,User,1,200,5,0,2,0,20,35,43,0,-7,-13,screenR
14:59:58.9131313,User,1,200,5,0,2,0,20,35,43,0,-7,-13,screenR
14:59:59.1963321,User,1,200,5,0,2,0,20,35,43,0,-7,-13,screenR
14:59:59.4467994,User,1,200,5,0,2,0,20,35,43,0,-7,-13,screenR
14:59:59.7089930,User,1,200,5,0,2,0,20,35,43,0,-7,-13,screenR
14:59:59.9602044,User,1,200,5,0,2,0,20,35,43,0,-7,-13,screenR
15:00:00.2103799,User,1,200,5,0,2,0,20,35,43,0,-7,-13,screenR
15:00:00.4616070,User,1,200,5,0,2,0,20,35,43,0,-7,-13,screenR
15:00:00.7118097,User,1,200,5,0,2,0,20,35,43,0,-7,-13,screenR
15:00:00.9620067,User,1,200,5,0,2,0,20,35,43,0,-7,-13,screenR
15:00:01.2111856,User,1,25,13,0,13,0,1,14,36,36,-13,-16,screenR
15:00:01.4743927,User,1,25,13,0,13,0,1,14,36,36,-13,-16,screenR
15:00:01.7255711,User,1,30,5,24,14,0,55,1,0,6,-30,-31,screenR
15:00:01.9757485,User,1,30,5,24,14,0,55,1,0,6,-30,-31,screenR
15:00:02.2260493,User,1,30,5,24,14,0,55,1,0,6,-30,-31,screenR
15:00:02.4762629,User,1,56,1,44,0,0,35,7,7,7,-2,-25,screenR
15:00:02.7265891,User,1,56,1,44,0,0,35,7,7,7,-2,-25,screenR
15:00:02.9918038,User,1,56,1,44,0,0,35,7,7,7,-2,-25,screenR
15:00:03.2559981,User,1,56,1,44,0,0,35,7,7,7,-2,-25,screenR
15:00:03.5072432,User,1,56,1,44,0,0,35,7,7,7,-2,-25,screenR
15:00:03.7574312,User,1,294,75,0,28,1,28,3,11,30,10,-9,screenR
15:00:04.0078549,User,1,424,47,0,15,0,11,7,1,66,-2,18,screenL
15:00:04.2720480,User,1,16,16,0,0,0,1,1,69,29,-23,8,screenL
15:00:04.5226214,User,1,60,41,2,25,4,9,1,36,23,-2,-6,screenR
15:00:04.7727831,User,1,60,41,2,25,4,9,1,36,23,-2,-6,screenR
15:00:05.0229608,User,1,60,41,2,25,4,9,1,36,23,-2,-6,screenR
15:00:05.2751399,User,1,60,41,2,25,4,9,1,36,23,-2,-6,screenR
15:00:05.5259196,User,1,60,41,2,25,4,9,1,36,23,-2,-6,screenR
15:00:05.7891575,User,1,60,41,2,25,4,9,1,36,23,-2,-6,screenR
15:00:06.0533445,User,1,60,41,2,25,4,9,1,36,23,-2,-6,screenR
15:00:06.3038346,User,1,60,41,2,25,4,9,1,36,23,-2,-6,screenR
15:00:06.5540123,User,1,60,41,2,25,4,9,1,36,23,-2,-6,screenR
15:00:06.8051904,User,1,57,67,0,0,0,1,97,0,1,2,9,screenL
15:00:07.0553911,User,1,57,67,0,0,0,1,97,0,1,2,9,screenL
15:00:07.3055669,User,1,57,67,0,0,0,1,97,0,1,2,9,screenL
15:00:07.5567966,User,1,57,67,0,0,0,1,97,0,1,2,9,screenL
15:00:07.8190588,User,1,57,67,0,0,0,1,97,0,1,2,9,screenL
15:00:08.0693834,User,1,57,67,0,0,0,1,97,0,1,2,9,screenL
15:00:08.3335778,User,1,57,67,0,0,0,1,97,0,1,2,9,screenL
15:00:08.5847459,User,1,57,67,0,0,0,1,97,0,1,2,9,screenL
15:00:08.8349262,User,1,57,67,0,0,0,1,97,0,1,2,9,screenL
15:00:09.0853415,User,1,57,67,0,0,0,1,97,0,1,2,9,screenL
15:00:09.3365158,User,1,57,67,0,0,0,1,97,0,1,2,9,screenL
15:00:09.5997011,User,1,57,67,0,0,0,1,97,0,1,2,9,screenL
15:00:09.8498788,User,1,57,67,0,0,0,1,97,0,1,2,9,screenL
15:00:10.1000561,User,1,57,67,0,0,0,1,97,0,1,2,9,screenL
15:00:10.3512541,User,1,57,67,0,0,0,1,97,0,1,2,9,screenL
15:00:10.6015392,User,1,57,67,0,0,0,1,97,0,1,2,9,screenL
15:00:10.8658135,User,1,57,67,0,0,0,1,97,0,1,2,9,screenL
15:00:11.1160175,User,1,8,11,0,17,2,64,0,1,15,16,-21,else
15:00:11.3662516,User,1,38,1,0,0,0,0,63,29,8,-15,7,screenL
15:00:11.6164328,User,1,38,1,0,0,0,0,63,29,8,-15,7,screenL
15:00:11.8666063,User,1,95,2,1,0,0,0,44,44,10,-9,7,screenL
15:00:12.1177844,User,1,302,2,23,0,43,0,14,15,5,10,-1,screenR
15:00:12.3689628,User,1,315,2,7,0,61,7,3,16,7,23,-9,robot
15:00:12.6191925,User,1,9,8,67,2,0,0,17,0,13,18,-13,robot
15:00:12.8804238,User,1,9,2,51,9,10,11,16,2,2,1,-7,screenR
15:00:13.1326440,User,1,300,10,4,11,10,0,4,59,12,2,-4,screenR
15:00:13.3838413,User,1,367,2,27,1,0,8,7,55,2,13,1,screenL
15:00:13.6330359,User,1,395,2,25,0,0,0,0,74,0,18,-1,robot
15:00:13.8831950,User,1,395,2,25,0,0,0,0,74,0,18,-1,robot
15:00:14.1339696,User,1,328,4,30,0,0,0,55,15,0,-13,6,screenL
15:00:14.3841107,User,1,327,1,15,4,0,17,54,10,0,-19,-2,screenR
15:00:14.6472967,User,1,209,1,9,0,0,8,66,17,0,-12,-1,screenR
15:00:14.8984876,User,1,1,1,18,0,0,25,39,18,0,-17,-10,screenR
15:00:15.1483417,User,1,1,3,19,20,0,34,21,5,0,-13,-26,screenR
15:00:15.3997879,User,1,63,3,25,0,0,33,1,21,20,-18,-22,screenR
15:00:15.6499540,User,1,65,77,0,1,0,23,16,36,23,5,-26,screenR
15:00:15.9001474,User,1,65,77,0,1,0,23,16,36,23,5,-26,screenR
15:00:16.1502764,User,1,65,77,0,1,0,23,16,36,23,5,-26,screenR
15:00:16.4004601,User,1,65,77,0,1,0,23,16,36,23,5,-26,screenR
15:00:16.6506426,User,1,65,77,0,1,0,23,16,36,23,5,-26,screenR
15:00:16.9118288,User,1,65,77,0,1,0,23,16,36,23,5,-26,screenR
15:00:17.1620055,User,1,65,77,0,1,0,23,16,36,23,5,-26,screenR
15:00:17.4121951,User,1,65,77,0,1,0,23,16,36,23,5,-26,screenR
15:00:17.6629068,User,1,65,77,0,1,0,23,16,36,23,5,-26,screenR
15:00:17.9130883,User,1,65,77,0,1,0,23,16,36,23,5,-26,screenR
15:00:18.1633183,User,1,65,77,0,1,0,23,16,36,23,5,-26,screenR
15:00:18.4136355,User,1,65,77,0,1,0,23,16,36,23,5,-26,screenR
15:00:18.6798120,User,1,1,2,0,0,1,14,49,10,25,-9,-20,screenR
15:00:18.9443653,User,1,2,1,2,0,21,18,33,23,2,-1,-28,screenR
15:00:19.1946017,User,1,101,1,26,2,0,51,6,1,12,0,-34,screenR
15:00:19.4457804,User,1,40,1,11,0,16,51,1,4,16,-5,-20,screenR
15:00:19.6951874,User,1,253,2,3,0,0,49,1,7,40,5,-41,screenR
15:00:19.9456855,User,1,70,1,28,0,1,52,13,0,5,9,-40,screenR
15:00:20.1958628,User,1,492,1,72,0,0,10,7,11,1,-9,-10,screenR
15:00:20.4604453,User,1,301,1,82,0,0,0,8,9,0,16,-5,robot
15:00:20.7108379,User,1,301,1,82,0,0,0,8,9,0,16,-5,robot
15:00:20.9610618,User,1,340,1,83,2,0,3,10,1,1,18,-5,robot
15:00:21.2113751,User,1,332,1,88,2,0,8,1,1,0,12,-4,else
15:00:21.4627457,User,1,333,1,77,0,3,15,4,0,1,14,-2,screenR
15:00:21.7129237,User,1,303,1,83,0,0,13,3,0,0,13,-2,else
15:00:21.9751089,User,1,331,1,78,0,0,0,12,7,3,13,-1,else
15:00:22.2302905,User,1,332,1,81,0,0,18,0,0,0,11,-2,robot
15:00:22.4844925,User,1,341,1,93,0,0,5,0,1,0,7,-3,screenR
15:00:22.7441766,User,1,281,1,81,0,0,17,1,0,0,7,-1,robot
15:00:23.0084098,User,1,325,1,96,0,0,2,1,1,0,7,0,robot
15:00:23.2592325,User,1,325,1,96,0,0,2,1,1,0,7,0,robot
15:00:23.5134130,User,1,515,1,82,1,0,12,2,3,1,11,1,screenL
15:00:23.7775387,User,1,321,1,49,0,0,31,7,4,9,7,1,screenL
15:00:24.0416365,User,1,345,1,88,0,0,10,2,0,0,8,0,screenL
15:00:24.2922241,User,1,349,1,76,0,0,6,0,18,0,8,1,screenL
15:00:24.5523441,User,1,425,1,75,0,4,6,2,2,11,13,2,robot
15:00:24.8027992,User,1,352,1,65,0,0,21,2,11,2,12,1,else
15:00:25.0532836,User,1,310,1,78,1,0,4,4,13,0,12,5,screenL
15:00:25.3034850,User,1,272,1,42,0,0,0,0,44,13,13,4,screenL
15:00:25.5542224,User,1,434,1,86,0,0,5,2,3,4,17,4,robot
15:00:25.8054097,User,1,478,1,90,0,0,4,5,1,0,15,3,screenL
15:00:26.0557757,User,1,478,1,90,0,0,4,5,1,0,15,3,screenL
15:00:26.3058848,User,1,332,1,65,0,0,2,15,18,1,10,0,screenL
15:00:26.5568803,User,1,284,1,63,0,0,8,11,17,0,11,4,screenL
15:00:26.8072460,User,1,283,1,82,0,0,8,4,5,0,10,4,screenL
15:00:27.0676938,User,1,281,1,49,0,0,15,1,25,8,10,11,screenL
15:00:27.3179109,User,1,309,1,53,2,0,11,1,33,0,12,13,screenL
15:00:27.5781108,User,1,277,1,95,0,0,3,1,0,0,11,6,screenL
15:00:27.8282769,User,1,326,1,76,0,0,7,1,14,2,11,12,screenL
15:00:28.0894759,User,1,285,1,72,0,0,1,7,18,2,7,13,screenL
15:00:28.3547207,User,1,366,1,52,0,0,7,11,30,1,9,17,screenL
15:00:28.6048881,User,1,371,1,75,0,0,11,2,11,0,10,17,screenL
15:00:28.8660720,User,1,371,1,75,0,0,11,2,11,0,10,17,screenL
15:00:29.1302583,User,1,338,1,57,0,0,0,11,30,1,9,14,screenL
15:00:29.3814441,User,1,419,1,67,0,0,3,3,22,5,10,16,screenL
15:00:29.6326498,User,1,282,1,80,0,0,16,2,0,0,7,11,screenL
15:00:29.8828275,User,1,325,1,85,0,0,3,0,11,1,5,10,screenL
15:00:30.1332223,User,1,302,1,93,0,0,1,3,2,1,8,6,screenL
15:00:30.3834324,User,1,315,1,73,0,1,9,8,1,8,5,6,screenL
15:00:30.6459255,User,1,415,1,98,0,0,1,0,1,0,6,4,screenL
15:00:30.9131153,User,1,298,1,66,0,0,9,6,19,0,8,9,screenL
15:00:31.1652347,User,1,353,1,87,0,0,7,1,3,2,5,8,screenL
15:00:31.4158839,User,1,1,7,0,0,14,57,5,12,12,8,9,screenL
15:00:31.6661642,User,1,1,7,0,0,14,57,5,12,12,8,9,screenL
15:00:31.9293518,User,1,229,1,87,0,0,11,0,0,2,7,2,screenL
15:00:32.1795292,User,1,1,3,26,0,1,3,40,12,18,4,0,screenL
15:00:32.4427392,User,1,1,8,1,7,0,2,63,11,15,-13,-5,screenR
15:00:32.6939435,User,1,1,8,1,7,0,2,63,11,15,-13,-5,screenR
15:00:32.9441527,User,1,1,9,7,2,0,5,56,15,15,-10,7,screenL
15:00:33.1942973,User,1,1,8,2,0,0,20,36,28,14,-7,1,screenR
15:00:33.4595315,User,1,1,1,8,3,5,34,37,7,6,1,-17,screenR
15:00:33.7104963,User,1,152,1,14,0,0,1,2,33,50,-2,32,screenL
15:00:33.9606737,User,1,143,1,59,0,1,0,4,36,1,14,22,screenL
15:00:34.2118517,User,1,170,4,6,0,1,1,26,31,34,19,22,else
15:00:34.4624358,User,1,170,4,6,0,1,1,26,31,34,19,22,else
15:00:34.7129936,User,1,168,1,33,0,3,0,7,39,17,20,17,robot
15:00:34.9753575,User,1,267,3,24,1,0,3,2,41,29,20,10,robot
15:00:35.2255541,User,1,208,1,34,0,3,12,4,30,17,19,5,robot
15:00:35.4756968,User,1,126,1,37,0,0,10,10,29,14,15,5,screenL
15:00:35.7261189,User,1,126,1,37,0,0,10,10,29,14,15,5,screenL
15:00:35.9764502,User,1,126,1,37,0,0,10,10,29,14,15,5,screenL
15:00:36.2278012,User,1,191,1,23,0,10,3,26,8,30,5,-10,screenR
15:00:36.4780110,User,1,244,2,3,0,0,0,7,49,40,13,-20,screenR
15:00:36.7283343,User,1,316,1,20,0,0,2,11,43,23,29,-4,robot
15:00:36.9915449,User,1,316,1,20,0,0,2,11,43,23,29,-4,robot
15:00:37.2417614,User,1,318,1,1,0,0,0,14,83,2,17,1,robot
15:00:37.5078360,User,1,48,1,29,0,0,0,37,30,4,17,-2,robot
15:00:37.7570485,User,1,273,1,24,0,0,0,40,35,0,15,-5,screenR
15:00:38.0117252,User,1,152,1,57,0,0,0,10,32,0,15,-5,screenR
15:00:38.2629476,User,1,118,4,8,0,0,4,13,62,13,14,-1,robot
15:00:38.5210787,User,1,265,1,30,0,0,4,18,47,2,12,-2,robot
15:00:38.7729386,User,1,311,1,33,0,0,0,2,54,11,7,0,screenL
15:00:39.0237732,User,1,302,1,78,0,0,14,1,5,1,14,-1,robot
15:00:39.2750142,User,1,302,1,78,0,0,14,1,5,1,14,-1,robot
15:00:39.5382014,User,1,321,1,41,0,0,26,7,18,7,11,-3,screenL
15:00:39.7883970,User,1,202,1,31,0,0,1,7,50,11,13,-5,robot
15:00:40.0386790,User,1,391,1,57,0,0,4,1,31,6,13,-7,robot
15:00:40.2888567,User,1,464,2,54,4,0,8,1,23,11,11,-7,screenR
15:00:40.5391219,User,1,359,5,41,0,0,17,1,28,13,9,-6,screenR
15:00:40.7898016,User,1,295,1,52,1,13,2,8,2,22,9,-8,screenR
15:00:41.0402365,User,1,368,3,57,0,0,29,0,3,10,6,-7,screenR
15:00:41.3036319,User,1,319,2,63,0,2,2,8,20,5,7,-5,screenR
15:00:41.5548103,User,1,495,2,84,0,0,13,0,1,2,8,-6,screenR
15:00:41.8061888,User,1,495,2,84,0,0,13,0,1,2,8,-6,screenR
15:00:42.0576517,User,1,368,1,9,2,0,14,18,43,14,1,1,screenR
15:00:42.3079856,User,1,310,2,36,1,0,16,13,29,4,10,-7,robot
15:00:42.5700204,User,1,361,1,45,3,4,15,15,10,9,9,-6,screenL
15:00:42.8352604,User,1,304,1,47,1,0,14,0,32,5,9,-4,screenR
15:00:43.0864914,User,1,422,1,46,0,0,27,0,11,15,9,-7,screenR
15:00:43.3370585,User,1,510,1,70,0,8,4,0,0,18,8,-4,screenR
15:00:43.6002447,User,1,539,1,53,1,0,16,2,20,8,1,1,screenR
15:00:43.8504369,User,1,527,1,47,2,0,15,12,21,2,2,-1,screenR
15:00:44.1016121,User,1,448,1,37,4,0,15,2,30,11,6,-5,screenL
15:00:44.3527901,User,1,448,1,37,4,0,15,2,30,11,6,-5,screenL
15:00:44.6149783,User,1,483,1,39,2,1,16,2,2,39,4,-4,screenR
15:00:44.8661788,User,1,650,1,78,5,0,15,0,0,2,8,-5,screenR
15:00:45.1164094,User,1,679,1,95,0,0,1,1,0,3,5,-3,screenR
15:00:45.3665743,User,1,637,1,67,0,0,31,0,0,0,3,-1,screenR
15:00:45.6161692,User,1,641,1,83,0,0,15,0,1,1,1,-3,screenR
15:00:45.8663696,User,1,624,1,78,0,0,19,1,1,2,2,-5,screenR
15:00:46.1165865,User,1,492,5,81,0,0,4,14,0,0,-1,0,screenL
15:00:46.3667738,User,1,515,1,59,1,5,19,9,4,3,6,-8,screenR
15:00:46.6174746,User,1,671,1,89,0,0,7,0,3,0,5,-4,screenR
15:00:46.8680179,User,1,671,1,89,0,0,7,0,3,0,5,-4,screenR
15:00:47.1181943,User,1,675,1,62,0,4,13,1,17,3,8,-4,screenR
15:00:47.3814271,User,1,553,1,53,1,0,3,0,39,4,8,0,screenR
15:00:47.6316041,User,1,595,1,19,2,0,5,2,65,7,8,-3,screenR
15:00:47.8817931,User,1,373,1,1,0,0,0,34,49,15,12,-9,screenR
15:00:48.1319749,User,1,337,1,20,0,0,0,35,35,10,12,-12,screenR
15:00:48.3821379,User,1,219,2,12,9,0,0,15,52,12,15,-13,screenR
15:00:48.6473252,User,1,304,1,4,1,0,0,28,41,26,14,-12,screenR
15:00:48.8980267,User,1,407,1,34,0,0,0,40,7,19,13,-10,screenR
15:00:49.1632554,User,1,326,2,18,0,0,2,4,54,21,12,-11,screenR
15:00:49.4134540,User,1,521,3,40,0,0,10,4,30,16,6,-9,screenR
15:00:49.6641859,User,1,521,3,40,0,0,10,4,30,16,6,-9,screenR
15:00:49.9153640,User,1,573,12,58,0,0,1,15,24,2,-3,-7,screenR
15:00:50.1655564,User,1,358,11,0,0,0,0,86,14,1,2,-7,screenR
15:00:50.4310042,User,1,349,14,0,0,0,1,80,14,5,-2,-31,screenR
15:00:50.6946161,User,1,100,9,0,1,0,24,42,1,32,-7,-27,screenR
15:00:50.9448041,User,1,286,6,1,8,0,61,2,2,27,-10,-16,screenR
15:00:51.1950450,User,1,328,8,2,2,0,42,13,17,24,-9,-18,screenR
15:00:51.4462404,User,1,402,1,19,0,0,42,21,0,17,-26,-22,screenR
15:00:51.6972443,User,1,182,1,30,0,1,4,56,9,0,-17,-15,screenR
15:00:51.9474216,User,1,182,1,30,0,1,4,56,9,0,-17,-15,screenR
15:00:52.2131921,User,1,182,1,30,0,1,4,56,9,0,-17,-15,screenR
15:00:52.4757209,User,1,350,13,7,40,25,19,0,0,10,-9,-8,screenR
15:00:52.7268855,User,1,347,2,55,0,0,0,24,12,8,-2,3,screenL
15:00:52.9760628,User,1,99,1,63,0,0,1,3,3,30,-13,5,screenL
15:00:53.2262786,User,1,645,3,32,0,0,2,29,21,17,-13,3,screenL
15:00:53.4904740,User,1,689,2,40,0,0,10,34,17,0,-12,-3,screenR
15:00:53.7406715,User,1,58,24,5,39,1,10,24,20,0,3,-25,screenR
15:00:54.0052421,User,1,58,24,5,39,1,10,24,20,0,3,-25,screenR
15:00:54.2564202,User,1,1,16,0,13,6,0,0,0,80,-3,-18,screenR
15:00:54.5066104,User,1,1,68,14,47,0,10,3,25,2,2,-29,screenR
15:00:54.7568259,User,1,1,68,14,47,0,10,3,25,2,2,-29,screenR
