09:57:24.9766927,User,1,403,1,13,0,1,36,5,2,43,-4,2,screenL
09:57:25.2268691,User,1,506,1,18,0,1,31,2,2,46,-1,1,screenL
09:57:25.4771169,User,1,743,1,14,0,0,55,0,0,30,-6,4,screenL
09:57:25.7393162,User,1,646,1,10,0,0,64,0,9,16,0,-1,screenR
09:57:25.9894928,User,1,947,1,18,0,0,26,34,7,15,-2,1,screenL
09:57:26.2507138,User,1,739,1,4,1,0,73,11,1,10,-3,1,screenR
09:57:26.5048997,User,1,893,3,36,0,0,14,17,3,30,-2,1,screenL
09:57:26.7555331,User,1,900,2,28,0,0,21,44,4,3,-3,-4,screenR
09:57:27.0063089,User,1,900,2,28,0,0,21,44,4,3,-3,-4,screenR
09:57:27.2565176,User,1,894,3,25,0,0,26,42,0,7,-2,-2,screenR
09:57:27.5076953,User,1,969,3,39,0,0,15,44,1,1,0,-1,screenR
09:57:27.7588284,User,1,864,1,59,1,1,16,5,2,15,0,1,screenL
09:57:28.0090127,User,1,710,1,34,11,0,27,20,0,7,-3,1,screenL
09:57:28.2721918,User,1,700,1,54,0,11,26,6,1,1,0,2,screenL
09:57:28.5223585,User,1,750,1,54,0,11,6,26,1,2,0,4,screenL
09:57:28.7880510,User,1,948,1,41,0,25,21,11,0,3,3,5,screenL
09:57:29.0526923,User,1,731,1,32,1,5,32,17,4,9,1,5,screenL
09:57:29.3036596,User,1,827,1,30,3,12,15,28,7,5,2,7,screenL
09:57:29.5539552,User,1,756,1,35,1,24,3,24,0,13,0,6,screenL
09:57:29.8041928,User,1,657,1,35,1,18,18,24,0,4,0,6,screenL
09:57:30.0673889,User,1,802,1,40,0,15,24,20,0,1,0,6,screenL
09:57:30.3175556,User,1,721,1,44,0,15,17,6,0,17,2,6,screenL
09:57:30.5678154,User,1,890,1,46,0,10,14,26,1,3,0,7,screenL
09:57:30.8189828,User,1,772,1,46,4,16,17,8,0,9,0,7,screenL
09:57:31.0721599,User,1,867,1,48,2,10,21,12,0,7,1,6,screenL
09:57:31.3213647,User,1,925,1,22,1,15,51,6,0,5,0,8,screenL
09:57:31.5845759,User,1,930,1,39,2,11,34,12,0,1,1,7,screenL
09:57:31.8497484,User,1,930,1,39,2,11,34,12,0,1,1,7,screenL
09:57:32.0999245,User,1,824,1,38,2,6,40,9,0,3,3,10,screenL
09:57:32.3503214,User,1,824,1,38,2,6,40,9,0,3,3,10,screenL
09:57:32.6015043,User,1,700,2,30,0,1,25,43,0,0,1,17,screenL
09:57:32.8587147,User,1,622,5,24,2,0,11,54,0,9,-2,19,screenL
09:57:33.1088955,User,1,521,4,21,0,0,0,36,23,20,-4,23,screenL
09:57:33.3690834,User,1,663,6,10,1,1,30,41,1,16,-8,22,screenL
09:57:33.6317093,User,1,584,4,2,0,0,47,44,1,6,-7,20,screenL
09:57:33.8818734,User,1,544,4,9,0,2,39,43,0,6,-6,23,screenL
09:57:34.1320882,User,1,675,5,9,0,0,24,64,0,2,-7,20,screenL
09:57:34.3832659,User,1,698,1,17,1,0,31,33,1,17,-7,18,screenL
09:57:34.6334432,User,1,573,3,11,1,0,63,22,0,2,-7,14,screenL
09:57:34.8956367,User,1,772,3,15,1,0,40,34,2,7,-7,15,screenL
09:57:35.1468067,User,1,624,3,16,0,0,48,33,0,2,-8,15,screenL
09:57:35.3979923,User,1,839,3,39,0,2,25,32,0,1,-8,11,screenL
09:57:35.6482062,User,1,943,4,40,0,0,50,8,1,1,-7,4,screenL
09:57:35.8984441,User,1,957,1,25,0,9,61,1,4,0,-6,0,screenL
09:57:36.1486220,User,1,793,1,16,0,9,69,3,3,0,-5,-3,screenR
09:57:36.3988426,User,1,770,1,12,0,11,68,1,4,3,-3,-11,screenR
09:57:36.6612532,User,1,898,1,8,0,1,72,16,0,2,-3,-9,screenR
09:57:36.9124223,User,1,930,1,27,9,6,55,0,1,2,-2,-7,screenR
09:57:37.1686105,User,1,992,1,19,0,29,49,1,0,1,0,-2,screenR
09:57:37.4197882,User,1,992,1,19,0,29,49,1,0,1,0,-2,screenR
09:57:37.6799902,User,1,898,1,12,0,24,21,41,0,2,0,5,screenL
09:57:37.9311762,User,1,931,1,28,2,28,10,26,2,4,-1,5,screenL
09:57:38.1813510,User,1,911,1,18,0,22,27,23,5,6,0,5,screenL
09:57:38.4325306,User,1,903,1,14,0,38,34,13,0,0,1,6,screenL
09:57:38.6937201,User,1,907,1,33,1,30,14,13,8,2,0,3,screenL
09:57:38.9439090,User,1,802,1,18,0,0,35,30,13,4,1,3,screenL
09:57:39.1942848,User,1,795,1,67,0,3,15,14,0,1,0,7,screenL
09:57:39.4605003,User,1,956,1,40,4,3,7,31,12,3,1,2,screenL
09:57:39.7246859,User,1,923,1,28,0,17,19,30,5,1,0,4,screenL
09:57:39.9748975,User,1,727,1,54,3,5,33,1,0,5,4,13,screenL
09:57:40.2250877,User,1,663,1,24,1,31,26,14,0,4,-2,5,screenL
09:57:40.4760819,User,1,457,1,15,0,12,18,52,2,0,1,9,screenL
09:57:40.7267069,User,1,479,1,2,0,12,61,5,0,20,3,14,screenL
09:57:40.9909159,User,1,266,6,1,2,1,6,33,8,48,4,18,screenL
09:57:41.2420952,User,1,266,6,1,2,1,6,33,8,48,4,18,screenL
09:57:41.4944401,User,1,266,6,1,2,1,6,33,8,48,4,18,screenL
09:57:41.7447517,User,1,489,11,0,8,12,6,39,13,23,8,4,screenL
09:57:42.0090695,User,1,489,11,0,8,12,6,39,13,23,8,4,screenL
09:57:42.2603976,User,1,284,6,1,17,4,38,11,9,21,6,3,screenL
09:57:42.5109565,User,1,533,19,6,14,5,27,18,1,29,6,12,screenL
09:57:42.7724027,User,1,533,19,6,14,5,27,18,1,29,6,12,screenL
09:57:43.0375717,User,1,310,1,14,0,16,51,5,0,14,8,6,screenL
09:57:43.2923218,User,1,396,2,10,0,20,55,4,0,10,1,20,screenL
09:57:43.5427496,User,1,396,2,10,0,20,55,4,0,10,1,20,screenL
09:57:43.8049517,User,1,375,2,7,0,25,58,1,0,8,7,10,screenL
09:57:44.0562227,User,1,356,8,4,0,11,57,24,2,0,6,17,screenL
09:57:44.3064013,User,1,356,8,4,0,11,57,24,2,0,6,17,screenL
09:57:44.5688456,User,1,512,21,17,19,1,26,22,0,14,7,10,screenL
09:57:44.8192711,User,1,340,3,2,0,26,59,0,0,12,0,17,screenL
09:57:45.0715233,User,1,190,2,0,0,39,18,32,5,7,13,9,screenL
09:57:45.3362240,User,1,526,6,0,0,33,28,5,32,1,0,11,screenL
09:57:45.6014237,User,1,756,1,17,1,16,26,6,2,33,15,7,screenL
09:57:45.8515888,User,1,940,1,23,0,7,35,14,3,18,0,11,screenL
09:57:46.1017668,User,1,928,1,21,0,10,61,0,6,2,-1,2,screenL
09:57:46.3529621,User,1,928,1,21,0,10,61,0,6,2,-1,2,screenL
09:57:46.6155713,User,1,769,4,10,0,0,35,15,3,37,-2,-5,screenR
09:57:46.8667457,User,1,769,4,10,0,0,35,15,3,37,-2,-5,screenR
09:57:47.1314451,User,1,448,4,3,2,16,22,1,5,52,-3,-2,screenR
09:57:47.3816757,User,1,699,2,5,6,9,16,4,1,60,-1,3,screenL
09:57:47.6458468,User,1,514,2,3,11,11,9,18,0,48,-1,2,screenL
09:57:47.8963182,User,1,800,1,1,15,23,14,4,4,39,2,-2,screenR
09:57:48.1467492,User,1,571,3,14,13,12,11,0,1,49,-2,-3,screenR
09:57:48.3979272,User,1,513,2,4,5,1,33,0,0,56,-1,-2,screenR
09:57:48.6481424,User,1,447,2,10,9,1,22,1,2,54,-2,-1,screenR
09:57:48.8983376,User,1,555,4,17,0,1,44,7,0,31,-1,-2,screenR
09:57:49.1495156,User,1,487,3,17,0,1,11,0,0,71,-1,-1,screenR
09:57:49.4129250,User,1,590,1,3,0,12,48,0,0,37,0,-3,screenR
09:57:49.6641450,User,1,533,1,9,0,0,86,1,0,4,-1,-9,screenR
09:57:49.9163183,User,1,533,1,9,0,0,86,1,0,4,-1,-9,screenR
09:57:50.1787170,User,1,533,1,1,6,5,23,0,0,64,0,-1,screenR
09:57:50.4299040,User,1,533,1,1,6,5,23,0,0,64,0,-1,screenR
09:57:50.6791201,User,1,533,1,1,6,5,23,0,0,64,0,-1,screenR
09:57:50.9321943,User,1,533,1,1,6,5,23,0,0,64,0,-1,screenR
09:57:51.1827122,User,1,533,1,1,6,5,23,0,0,64,0,-1,screenR
09:57:51.4442013,User,1,533,1,1,6,5,23,0,0,64,0,-1,screenR
09:57:51.6943414,User,1,133,3,11,43,3,17,0,0,26,8,4,screenL
09:57:51.9446829,User,1,133,3,11,43,3,17,0,0,26,8,4,screenL
09:57:52.1948602,User,1,133,3,11,43,3,17,0,0,26,8,4,screenL
09:57:52.4480601,User,1,133,3,11,43,3,17,0,0,26,8,4,screenL
09:57:52.6962350,User,1,133,3,11,43,3,17,0,0,26,8,4,screenL
09:57:52.9474304,User,1,133,3,11,43,3,17,0,0,26,8,4,screenL
09:57:53.1976955,User,1,133,3,11,43,3,17,0,0,26,8,4,screenL
09:57:53.4600372,User,1,424,2,32,13,0,45,3,5,3,-18,12,screenL
09:57:53.7132580,User,1,424,2,32,13,0,45,3,5,3,-18,12,screenL
09:57:53.9634356,User,1,424,2,32,13,0,45,3,5,3,-18,12,screenL
09:57:54.2127960,User,1,602,65,7,26,9,26,2,1,29,-5,4,screenL
09:57:54.4765149,User,1,575,89,3,47,28,8,1,1,13,2,15,screenL
09:57:54.7267274,User,1,574,51,0,15,43,42,0,0,0,1,19,screenL
09:57:54.9919542,User,1,517,1,4,1,48,18,2,22,6,1,18,screenL
09:57:55.2551060,User,1,627,1,12,0,28,36,7,9,7,5,17,screenL
09:57:55.5062741,User,1,689,1,14,0,13,29,24,19,1,2,16,screenL
09:57:55.7573979,User,1,600,1,0,0,70,29,0,0,1,0,9,screenL
09:57:56.0078321,User,1,577,1,0,0,84,15,0,1,0,2,0,screenR
09:57:56.2710333,User,1,758,1,1,0,48,51,0,0,0,2,-1,screenR
09:57:56.5211686,User,1,739,1,0,1,61,38,0,0,0,2,-1,screenL
09:57:56.7715608,User,1,788,1,0,1,33,66,0,0,0,1,2,screenL
09:57:57.0225110,User,1,758,1,0,1,33,62,1,1,1,2,2,screenL
09:57:57.2726890,User,1,772,1,6,0,42,50,1,0,1,1,3,screenL
09:57:57.5230071,User,1,610,6,0,0,23,49,11,1,16,4,5,screenL
09:57:57.7733107,User,1,1,10,2,0,7,27,14,9,41,9,7,screenL
09:57:58.0237420,User,1,1,20,3,4,10,57,1,17,8,5,9,screenL
09:57:58.2741249,User,1,298,1,0,2,30,68,0,0,0,6,25,screenL
09:57:58.5363197,User,1,316,3,0,0,5,93,0,1,2,-8,29,screenL
09:57:58.7874999,User,1,316,3,0,0,5,93,0,1,2,-8,29,screenL
09:57:59.0377045,User,1,316,3,0,0,5,93,0,1,2,-8,29,screenL
09:57:59.3031108,User,1,316,3,0,0,5,93,0,1,2,-8,29,screenL
09:57:59.5532788,User,1,475,1,0,0,30,56,2,2,9,-7,30,screenL
09:57:59.8045597,User,1,475,1,0,0,30,56,2,2,9,-7,30,screenL
09:58:00.0554375,User,1,475,1,0,0,30,56,2,2,9,-7,30,screenL
09:58:00.3054333,User,1,562,1,13,1,42,31,6,3,4,3,28,screenL
09:58:00.5556106,User,1,607,1,1,0,29,50,10,0,9,3,9,screenL
09:58:00.8075362,User,1,745,1,0,1,24,44,2,0,28,1,13,screenL
09:58:01.0699234,User,1,729,1,13,0,5,69,1,3,8,0,11,screenL
09:58:01.3343858,User,1,754,1,17,0,15,42,3,1,21,-1,3,screenL
09:58:01.5856318,User,1,917,1,5,0,1,79,0,1,15,-1,0,screenL
09:58:01.8348077,User,1,932,1,8,0,15,55,13,1,8,-1,4,screenL
09:58:02.0860031,User,1,663,1,4,0,1,88,0,4,3,0,5,screenL
09:58:02.3432292,User,1,723,1,2,0,2,56,1,11,27,0,2,screenL
09:58:02.5934280,User,1,723,1,2,0,2,56,1,11,27,0,2,screenL
09:58:02.8525770,User,1,841,1,0,1,23,35,5,15,21,-4,-5,screenR
09:58:03.1147641,User,1,612,4,1,0,9,25,2,21,42,-3,-4,screenR
09:58:03.3659399,User,1,330,1,4,5,7,18,0,1,64,-4,2,screenL
09:58:03.6161172,User,1,607,3,1,9,2,19,0,15,54,1,7,screenL
09:58:03.8672952,User,1,531,10,0,20,32,14,0,20,14,2,8,screenL
09:58:04.1184725,User,1,582,9,0,15,32,41,1,0,12,8,3,screenL
09:58:04.3686488,User,1,582,9,0,15,32,41,1,0,12,8,3,screenL
09:58:04.6338547,User,1,648,1,3,9,39,29,0,0,20,4,9,screenL
09:58:04.8970229,User,1,543,4,2,2,14,40,2,3,37,6,9,screenL
09:58:05.1479761,User,1,577,27,8,51,0,17,0,0,24,9,8,screenL
09:58:05.4131938,User,1,542,6,1,3,20,43,2,20,12,12,0,screenL
09:58:05.6643590,User,1,480,5,0,1,29,58,9,1,1,6,-6,screenR
09:58:05.9147162,User,1,574,2,0,2,47,31,2,2,16,9,-2,screenR
09:58:06.1769013,User,1,512,2,3,2,46,7,0,2,40,3,5,screenL
09:58:06.4270796,User,1,578,5,15,0,12,33,0,10,30,0,3,screenL
09:58:06.6782733,User,1,438,4,0,0,12,52,0,15,21,-1,6,screenL
09:58:06.9294513,User,1,438,4,0,0,12,52,0,15,21,-1,6,screenL
09:58:07.1806287,User,1,659,41,1,40,33,17,1,0,9,4,-3,screenR
09:58:07.4318060,User,1,586,4,11,0,20,35,0,6,27,6,2,screenL
09:58:07.6819990,User,1,586,4,11,0,20,35,0,6,27,6,2,screenL
09:58:07.9456772,User,1,464,7,52,5,0,9,3,16,14,-7,-5,screenR
09:58:08.2084849,User,1,464,7,52,5,0,9,3,16,14,-7,-5,screenR
09:58:08.4589415,User,1,507,12,4,3,5,60,0,1,27,1,-8,screenR
09:58:08.7100070,User,1,243,9,6,14,0,31,11,15,23,2,-13,screenR
09:58:08.9596999,User,1,243,9,6,14,0,31,11,15,23,2,-13,screenR
09:58:09.2108901,User,1,243,9,6,14,0,31,11,15,23,2,-13,screenR
09:58:09.4610533,User,1,425,11,37,15,0,24,6,1,17,2,-6,screenR
09:58:09.7242552,User,1,425,11,37,15,0,24,6,1,17,2,-6,screenR
09:58:09.9754431,User,1,450,68,8,36,0,36,7,4,9,4,-9,screenR
09:58:10.2256467,User,1,555,63,3,7,1,21,3,39,26,9,-5,screenR
09:58:10.4758237,User,1,555,63,3,7,1,21,3,39,26,9,-5,screenR
09:58:10.7410780,User,1,555,63,3,7,1,21,3,39,26,9,-5,screenR
09:58:10.9916148,User,1,555,63,3,7,1,21,3,39,26,9,-5,screenR
09:58:11.2420811,User,1,555,63,3,7,1,21,3,39,26,9,-5,screenR
09:58:11.4922946,User,1,555,63,3,7,1,21,3,39,26,9,-5,screenR
09:58:11.7550128,User,1,290,91,0,40,13,29,2,16,1,5,2,screenL
09:58:12.0053784,User,1,290,91,0,40,13,29,2,16,1,5,2,screenL
09:58:12.2559143,User,1,335,73,11,20,1,39,1,27,1,5,3,screenL
09:58:12.5066019,User,1,335,73,11,20,1,39,1,27,1,5,3,screenL
09:58:12.7577792,User,1,335,73,11,20,1,39,1,27,1,5,3,screenL
09:58:13.0210876,User,1,335,73,11,20,1,39,1,27,1,5,3,screenL
09:58:13.2872384,User,1,335,73,11,20,1,39,1,27,1,5,3,screenL
09:58:13.5384529,User,1,335,73,11,20,1,39,1,27,1,5,3,screenL
09:58:13.7886286,User,1,335,73,11,20,1,39,1,27,1,5,3,screenL
09:58:14.0389287,User,1,335,73,11,20,1,39,1,27,1,5,3,screenL
09:58:14.3022477,User,1,335,73,11,20,1,39,1,27,1,5,3,screenL
09:58:14.5524420,User,1,335,73,11,20,1,39,1,27,1,5,3,screenL
09:58:14.8037351,User,1,335,73,11,20,1,39,1,27,1,5,3,screenL
09:58:15.0539137,User,1,335,73,11,20,1,39,1,27,1,5,3,screenL
09:58:15.3173908,User,1,335,73,11,20,1,39,1,27,1,5,3,screenL
09:58:15.5685944,User,1,335,73,11,20,1,39,1,27,1,5,3,screenL
09:58:15.8189892,User,1,240,98,0,52,16,2,12,17,0,7,3,screenL
09:58:16.0692900,User,1,240,98,0,52,16,2,12,17,0,7,3,screenL
09:58:16.3194605,User,1,621,95,0,84,0,1,0,15,0,9,-3,screenR
09:58:16.5702514,User,1,662,2,1,0,0,85,2,1,11,23,-2,robot
09:58:16.8200534,User,1,953,1,3,0,14,66,4,0,13,4,0,screenL
09:58:17.0702150,User,1,834,1,29,0,3,50,0,0,17,4,4,screenL
09:58:17.3205796,User,1,834,1,29,0,3,50,0,0,17,4,4,screenL
09:58:17.5707896,User,1,696,2,24,0,1,44,5,10,14,-5,3,screenL
09:58:17.8219673,User,1,655,1,12,0,7,38,2,1,41,4,6,screenL
09:58:18.0721461,User,1,824,1,17,0,31,27,0,3,21,-1,4,screenL
09:58:18.3225345,User,1,830,1,8,0,14,34,1,0,42,1,-1,screenR
09:58:18.5830319,User,1,589,7,1,1,2,38,3,18,38,-1,1,screenL
09:58:18.8331996,User,1,188,1,30,0,2,17,5,2,44,1,-3,screenR
09:58:19.0842165,User,1,590,2,12,0,0,33,1,12,43,-1,-3,screenR
09:58:19.3354125,User,1,471,1,7,1,0,56,6,1,28,0,-3,screenR
09:58:19.5855895,User,1,185,1,6,0,0,58,4,9,23,0,-1,screenR
09:58:19.8503967,User,1,497,3,9,3,2,20,10,20,37,-2,0,screenL
09:58:20.1005727,User,1,497,3,9,3,2,20,10,20,37,-2,0,screenL
09:58:20.3517394,User,1,521,1,21,0,10,51,1,7,10,2,-1,screenR
09:58:20.6023346,User,1,520,1,3,0,2,60,9,0,25,0,1,screenL
09:58:20.8535126,User,1,189,3,9,1,2,42,1,1,44,1,2,screenL
09:58:21.1066937,User,1,519,4,24,0,2,28,9,3,34,-3,1,screenL
09:58:21.3578694,User,1,593,1,16,0,1,30,27,1,24,2,-1,screenR
09:58:21.6200549,User,1,495,6,27,0,0,19,1,17,35,6,0,screenL
09:58:21.8852425,User,1,469,2,3,0,0,51,0,0,46,-2,-2,screenR
09:58:22.1484463,User,1,463,4,51,0,0,29,3,5,11,4,1,screenL
09:58:22.3988862,User,1,541,1,4,0,4,34,3,25,30,-1,-4,screenR
09:58:22.6631873,User,1,575,1,2,0,19,20,2,11,45,-4,-4,screenR
09:58:22.9135134,User,1,575,1,2,0,19,20,2,11,45,-4,-4,screenR
09:58:23.1638010,User,1,598,1,24,3,4,37,1,1,30,-3,-7,screenR
09:58:23.4139658,User,1,648,1,36,1,0,27,1,3,31,-5,-7,screenR
09:58:23.6771523,User,1,737,1,17,7,1,13,2,23,38,-3,-4,screenR
09:58:23.9278482,User,1,163,19,28,0,0,0,1,13,57,5,-8,screenR
09:58:24.1780002,User,1,148,15,5,1,0,3,39,30,22,4,-6,screenR
09:58:24.4282047,User,1,111,37,19,1,0,15,9,11,43,1,-5,screenR
09:58:24.6794418,User,1,168,20,34,0,0,0,3,20,42,7,-3,screenR
09:58:24.9296460,User,1,270,15,14,0,0,0,33,26,25,1,-7,screenR
09:58:25.1801068,User,1,111,15,30,0,0,3,32,29,6,9,-15,screenR
09:58:25.4306020,User,1,111,15,30,0,0,3,32,29,6,9,-15,screenR
09:58:25.6807539,User,1,163,21,35,2,0,1,15,17,30,12,-15,screenR
09:58:25.9431940,User,1,127,22,21,1,0,5,7,37,29,8,-16,screenR
09:58:26.1943942,User,1,141,14,29,0,0,0,14,28,29,8,-16,screenR
09:58:26.4445747,User,1,292,6,22,0,0,3,19,31,25,8,-15,screenR
09:58:26.6958710,User,1,116,9,41,4,0,9,18,13,16,7,-18,screenR
09:58:26.9460480,User,1,88,15,44,3,0,19,25,0,9,7,-13,screenR
09:58:27.2092396,User,1,45,10,45,1,0,23,1,1,28,13,-13,screenR
09:58:27.4604173,User,1,45,10,45,1,0,23,1,1,28,13,-13,screenR
09:58:27.7256135,User,1,45,10,45,1,0,23,1,1,28,13,-13,screenR
09:58:27.9898623,User,1,45,10,45,1,0,23,1,1,28,13,-13,screenR
09:58:28.2410666,User,1,45,10,45,1,0,23,1,1,28,13,-13,screenR
09:58:28.4912432,User,1,45,10,45,1,0,23,1,1,28,13,-13,screenR
09:58:28.7414603,User,1,286,2,53,0,0,17,12,1,17,5,-8,screenR
09:58:28.9916889,User,1,286,2,53,0,0,17,12,1,17,5,-8,screenR
09:58:29.2423957,User,1,286,2,53,0,0,17,12,1,17,5,-8,screenR
09:58:29.4926923,User,1,331,4,1,12,0,54,17,0,16,-15,1,screenL
09:58:29.7441436,User,1,647,12,34,9,0,30,0,10,16,-9,2,screenR
09:58:29.9943225,User,1,658,3,43,19,0,30,4,2,1,-10,-5,screenR
09:58:30.2556914,User,1,688,4,43,1,0,35,0,14,7,-10,-6,screenR
09:58:30.5068511,User,1,897,9,18,28,0,32,0,4,18,-14,-4,screenR
09:58:30.7580650,User,1,897,9,18,28,0,32,0,4,18,-14,-4,screenR
09:58:31.0085287,User,1,887,3,23,20,3,47,0,1,6,-11,-1,screenR
09:58:31.2737160,User,1,764,1,3,1,0,67,0,8,21,-8,-5,screenR
09:58:31.5371501,User,1,808,1,1,0,0,73,0,20,5,-8,-10,screenR
09:58:31.7883223,User,1,816,1,3,0,2,82,0,6,8,-6,-8,screenR
09:58:32.0395770,User,1,832,1,0,0,0,65,4,6,25,-7,-8,screenR
09:58:32.2900984,User,1,896,1,42,0,0,20,15,19,3,2,-2,screenR
09:58:32.5414615,User,1,605,8,4,12,0,40,7,17,20,3,7,screenL
09:58:32.7926536,User,1,869,1,32,9,1,27,9,1,20,-2,0,screenR
09:58:33.0558259,User,1,929,1,9,0,3,78,0,9,1,-5,-1,screenR
09:58:33.3184066,User,1,871,1,4,0,0,81,1,1,13,-1,-1,screenR
09:58:33.5691371,User,1,871,1,4,0,0,81,1,1,13,-1,-1,screenR
09:58:33.8343295,User,1,805,1,15,0,6,50,5,8,16,11,7,screenL
09:58:34.0853593,User,1,940,1,8,0,13,76,0,1,2,2,0,screenL
09:58:34.3417866,User,1,923,1,13,0,12,53,0,21,0,-1,0,screenL
09:58:34.5929639,User,1,885,1,3,0,10,56,3,25,2,1,0,screenL
09:58:34.8494085,User,1,616,8,1,1,7,48,14,16,12,-1,-2,screenR
09:58:35.0995838,User,1,862,1,11,0,0,86,0,0,2,-2,-1,screenR
09:58:35.3497476,User,1,921,2,27,0,0,52,9,3,8,3,1,screenL
09:58:35.6149006,User,1,908,1,14,0,0,66,3,1,16,-5,-1,screenR
09:58:35.8650763,User,1,868,2,26,0,3,47,7,14,3,-7,0,screenL
09:58:36.1162536,User,1,880,1,20,0,0,49,16,5,9,-8,-1,screenR
09:58:36.3667529,User,1,880,1,20,0,0,49,16,5,9,-8,-1,screenR
09:58:36.6332046,User,1,573,3,2,2,0,76,0,0,20,-8,1,screenL
09:58:36.8838254,User,1,608,2,38,1,1,53,4,0,4,-4,4,screenL
09:58:37.1339921,User,1,720,1,25,7,18,37,7,1,5,-4,8,screenL
09:58:37.3968595,User,1,927,1,28,7,32,16,11,2,3,2,6,screenL
09:58:37.6620593,User,1,870,1,2,0,14,50,14,0,19,4,8,screenL
09:58:37.9122228,User,1,952,1,23,0,13,33,3,28,0,4,8,screenL
09:58:38.1626018,User,1,921,1,5,2,28,25,27,12,1,5,5,screenL
09:58:38.4137785,User,1,854,1,23,4,29,20,3,0,21,1,8,screenL
09:58:38.6769647,User,1,864,1,27,1,28,35,0,0,8,1,10,screenL
09:58:38.9282209,User,1,879,1,34,1,28,8,6,0,23,3,9,screenL
09:58:39.1784598,User,1,787,1,13,16,26,33,7,0,5,4,11,screenL
09:58:39.4287959,User,1,890,1,18,2,15,19,13,25,8,6,11,screenL
09:58:39.6790209,User,1,890,1,18,2,15,19,13,25,8,6,11,screenL
09:58:39.9291976,User,1,871,1,16,3,21,49,1,0,10,19,7,robot
09:58:40.1794217,User,1,972,1,30,0,28,14,12,13,2,6,6,screenL
09:58:40.4302049,User,1,927,1,30,3,16,22,13,9,7,10,5,robot
09:58:40.6807478,User,1,929,1,24,0,14,2,45,13,1,10,5,robot
09:58:40.9319377,User,1,800,1,29,3,3,4,33,15,14,10,5,robot
09:58:41.1928668,User,1,911,1,11,2,14,25,16,14,19,6,7,screenL
09:58:41.4429899,User,1,898,1,39,1,26,4,20,6,3,6,7,screenL
09:58:41.7082714,User,1,900,1,18,1,5,29,8,9,29,7,7,screenL
09:58:41.9591547,User,1,932,1,29,1,24,1,35,7,3,9,8,robot
09:58:42.2095475,User,1,859,1,28,4,1,13,21,24,10,7,7,screenL
09:58:42.4600824,User,1,912,1,32,1,14,35,3,8,8,13,6,screenR
09:58:42.7113008,User,1,846,1,21,0,18,35,5,11,10,15,1,screenL
09:58:42.9624791,User,1,925,1,11,1,66,16,1,0,6,16,2,robot
09:58:43.2248824,User,1,676,1,11,0,64,9,11,0,5,10,-6,screenR
09:58:43.4750597,User,1,561,1,8,0,40,16,28,1,6,9,-4,screenR
09:58:43.7262374,User,1,882,1,2,0,34,49,14,0,1,-4,-4,screenR
09:58:43.9764525,User,1,845,1,15,0,36,42,4,2,2,15,11,screenL
09:58:44.2276292,User,1,715,1,7,0,45,21,1,5,21,9,13,screenL
09:58:44.4938178,User,1,715,1,7,0,45,21,1,5,21,9,13,screenL
09:58:44.7370174,User,1,747,1,5,0,39,11,4,14,28,5,14,screenL
09:58:45.0002600,User,1,834,1,1,12,22,41,17,4,4,6,14,screenL
09:58:45.2554470,User,1,724,1,2,2,21,48,11,0,16,0,14,screenL
09:58:45.5063328,User,1,853,1,1,0,0,49,48,0,2,4,11,screenL
09:58:45.7565347,User,1,849,1,13,0,4,37,41,2,3,5,10,screenL
09:58:46.0077127,User,1,877,1,6,0,3,37,45,1,6,7,10,screenL
09:58:46.2631171,User,1,904,1,16,1,3,46,18,4,11,7,9,screenL
09:58:46.5135372,User,1,781,1,16,4,5,21,34,0,18,9,8,screenL
09:58:46.7708381,User,1,881,1,1,3,14,28,29,3,22,8,9,screenL
09:58:47.0212723,User,1,809,1,0,8,16,31,2,4,39,9,9,screenL
09:58:47.2715452,User,1,870,1,0,2,28,39,28,3,0,8,12,screenL
09:58:47.5222238,User,1,821,1,1,2,17,21,33,27,0,8,11,screenL
09:58:47.7724277,User,1,763,1,1,4,14,31,24,11,14,9,13,screenL
09:58:48.0226198,User,1,840,1,11,6,10,26,28,11,7,11,13,screenL
09:58:48.2727996,User,1,837,1,5,8,12,16,15,33,11,15,12,screenL
09:58:48.5390149,User,1,825,1,2,1,13,9,41,23,11,12,10,screenL
09:58:48.7911637,User,1,871,1,2,3,26,8,28,15,18,15,8,screenL
09:58:49.0407618,User,1,775,1,1,2,14,1,64,18,0,13,9,screenL
09:58:49.3035384,User,1,940,1,1,9,14,12,22,42,0,9,7,screenL
09:58:49.5537156,User,1,940,1,1,9,14,12,22,42,0,9,7,screenL
09:58:49.8042964,User,1,953,1,1,50,9,7,5,17,10,6,4,screenL
09:58:50.0544638,User,1,904,2,0,27,6,13,27,25,1,3,3,screenL
09:58:50.3036227,User,1,921,4,1,3,34,13,30,18,1,3,4,screenL
09:58:50.5551067,User,1,926,2,6,1,2,8,44,28,11,4,6,screenL
09:58:50.8053209,User,1,931,3,6,9,10,15,57,3,0,3,2,screenL
09:58:51.0548275,User,1,963,3,18,0,0,17,39,23,2,3,2,screenL
09:58:51.3059943,User,1,938,5,8,1,1,11,43,28,8,2,2,screenL
09:58:51.5561879,User,1,924,9,13,1,4,7,34,41,0,3,2,screenL
09:58:51.8062863,User,1,969,4,7,3,2,11,42,34,1,3,2,screenL
09:58:52.0564989,User,1,964,3,8,11,3,2,42,32,2,5,1,screenL
