13:49:31.7737114,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:32.0238889,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:32.2740665,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:32.5242430,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:32.7764229,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:33.0265989,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:33.2767770,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:33.5379617,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:33.7891396,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:34.0443210,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:34.3095079,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:34.5596854,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:34.8198691,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:35.0700463,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:35.3202238,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:35.5714018,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:35.8215786,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:36.0867665,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:36.3499532,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:36.6001304,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:36.8503080,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:37.1014856,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:37.3526632,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:37.6028404,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:37.8530179,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:38.1152036,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:38.3663812,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:38.6165594,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:38.8817466,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:39.1469344,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:39.3971113,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:39.6482899,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:39.9134771,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:40.1656560,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:40.4278414,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:40.6780196,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:40.9291972,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:41.1793738,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:41.4305517,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:41.6817302,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:41.9319068,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:42.1950939,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:42.4582800,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:42.7114593,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:42.9626369,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:43.2248226,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:43.4760005,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:43.7261781,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:43.9763556,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:44.2265325,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:44.4767106,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:44.7268869,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:44.9770651,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:45.2342466,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:45.4844235,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:45.7396046,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:45.9897818,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:46.2399587,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:46.4911366,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:46.7423145,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:46.9924914,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:47.2426695,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:47.5068570,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:47.7740453,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:48.0242228,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:48.2864082,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:48.5375861,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:48.7887644,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:49.0519511,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:49.3031281,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:49.5553067,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:49.8074866,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:50.0686703,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:50.3188479,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:50.5700255,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:50.8212040,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:51.0843904,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:51.3345677,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:51.5857456,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:51.8519341,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:52.1151205,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:52.3662981,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:52.6174757,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:52.8806622,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:53.1308397,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:53.3820186,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:53.6321951,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:53.8833724,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:54.1335496,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:54.3967360,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:54.6479143,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:54.8980912,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:55.1492691,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:55.4134569,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:55.6626334,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:55.9138106,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:56.1659899,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:56.4281750,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:56.6783528,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:56.9285300,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:57.1797076,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:57.4308859,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:57.6960737,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:57.9592601,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:58.2094380,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:58.4596146,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:58.7107928,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:58.9609700,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:59.2111463,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:59.4623242,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:59.7255106,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:49:59.9766888,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:00.2268657,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:00.4930549,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:00.7562407,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:01.0064189,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:01.2615990,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:01.5207826,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:01.7759630,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:02.0381494,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:02.2883262,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:02.5395038,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:02.7896807,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:03.0528675,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:03.3090493,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:03.5562243,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:03.8074023,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:04.0575791,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:04.3067563,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:04.5579342,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:04.8201199,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:05.0833054,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:05.3344836,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:05.5846608,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:05.8348380,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:06.0860163,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:06.3502034,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:06.6003809,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:06.8515585,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:07.1027371,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:07.3649222,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:07.6161001,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:07.8662776,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:08.1164545,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:08.3676321,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:08.6348217,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:08.8859996,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:09.1511874,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:09.4163753,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:09.6665525,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:09.9297389,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:10.1799161,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:10.4431025,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:10.6942805,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:10.9584679,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:11.2086448,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:11.4598230,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:11.7130021,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:11.9761888,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:12.2283668,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:12.4785446,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:12.7297226,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:12.9949101,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:13.2450870,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:13.5062723,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:13.7564492,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:14.0206366,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:14.2708138,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:14.5209911,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:14.7721696,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:15.0233469,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:15.2735241,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:15.5237016,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:15.7738792,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:16.0250561,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:16.2762340,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:16.5394224,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:16.7905993,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:17.0407772,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:17.3039617,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:17.5551396,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:17.8183267,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:18.0695049,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:18.3216829,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:18.5718604,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:18.8380496,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:19.1002350,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:19.3514129,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:19.6015901,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:19.8517667,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:20.1019442,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:20.3521211,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:20.6022990,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:20.8534762,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:21.1036534,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:21.3648385,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:21.6160167,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:21.8661936,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:22.1163711,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:22.3675487,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:22.6177266,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:22.8839145,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:23.1471012,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:23.3982794,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:23.6484567,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:23.8996339,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:24.1628204,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:24.4139986,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:24.6631754,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:24.9133526,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:25.1645302,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:25.4157081,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:25.6778939,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:25.9290721,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:26.1792487,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:26.4444378,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:26.6946140,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:26.9447919,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:27.1959695,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:27.4621551,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:27.7253416,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:27.9755194,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:28.2266973,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:28.4778762,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:28.7280525,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:28.9802308,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:29.2314084,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:29.4905929,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:29.7417708,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:29.9929478,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:30.2581363,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:30.5083135,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:30.7594911,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:31.0106696,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:31.2718543,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:31.5220309,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:31.7722087,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:32.0383970,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:32.2895749,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:32.5537617,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:32.8179495,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:33.0691271,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:33.3203053,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:33.5724836,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:33.8356700,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:34.0868476,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:34.3380262,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:34.6012133,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:34.8643984,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:35.1155773,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:35.3667542,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:35.6179325,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:35.8691107,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:36.1322965,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:36.3834751,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:36.6346526,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:36.8958380,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:37.1480169,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:37.3981932,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:37.6493714,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:37.9155603,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:38.1817485,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:38.4319260,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:38.6941114,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:38.9582986,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:39.2124799,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:39.4636565,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:39.7258419,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:39.9770208,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:40.2281984,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:40.4783756,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:40.7405620,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:40.9907389,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:41.2409154,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:41.4910923,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:41.7422715,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:41.9924484,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:42.2556345,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:42.5198213,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:42.7709995,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:43.0221778,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:43.2883657,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:43.5385429,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:43.7887201,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:44.0388983,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:44.2890742,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:44.5392527,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:44.7904300,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:45.0406078,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:45.2907847,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:45.5409619,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:45.7911385,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:46.0523232,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:46.3035017,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:46.5546797,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:46.8038558,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:47.0540334,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:47.3042109,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:47.5553882,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:47.8065667,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:48.0577437,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:48.3199294,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:48.5841175,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:48.8342944,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:49.0844713,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:49.3366512,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:49.5868271,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:49.8380053,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:50.1001904,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:50.3513683,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:50.6015459,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:50.8517228,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:51.1019000,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:51.3520778,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:51.6022547,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:51.8654414,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:52.1166190,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:52.3667963,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:52.6179751,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:52.8691524,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:53.1193293,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:53.3695065,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:53.6316919,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:53.8848716,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:54.1420540,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:54.4002366,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:54.6504138,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:54.9005917,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:55.1627771,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:55.4139553,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:55.6651323,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:55.9283196,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:56.1794979,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:56.4316765,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:56.6828544,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:56.9330310,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:57.1842083,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:57.4343861,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:57.6935697,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:57.9447486,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:58.1999277,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:58.4511060,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:58.7082885,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:58.9594664,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:59.2106443,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:59.4608209,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:59.7119991,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:50:59.9631767,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:00.2133542,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:00.4755403,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
