15:14:29.1777751,,kin1_1,-14,-17,2,No,No,Kin2_1,0.01782368,0.01577519,1.059878,-0.143587,0.2218597,Tracked,kin3_1,0.000,0.174,0.000,0.651,0.138,0.000,0.263,0.000,0.006,0.666,0.000,0.000,0.005,0.026,0.000,0.475,0.704
15:14:29.4279531,,kin1_1,-14,-14,2,No,No,Kin2_1,0.01841068,0.01544584,1.060806,-0.1411225,0.2146946,Tracked,kin3_1,0.000,0.212,0.000,0.538,0.398,0.010,0.222,0.000,0.017,0.580,0.000,0.000,0.004,0.019,0.000,0.380,0.982
15:14:29.6791301,,kin1_1,-15,-13,1,No,No,Kin2_1,0.01855717,0.01555798,1.059854,-0.141018,0.2145271,Tracked,kin3_1,0.000,0.099,0.000,0.446,0.550,0.040,0.174,0.000,0.019,0.526,0.000,0.011,0.017,0.059,0.000,0.395,0.802
15:14:29.9293071,,kin1_1,-17,-11,2,No,No,Kin2_1,0.01873009,0.01566277,1.05778,-0.141018,0.2145271,Tracked,kin3_1,0.000,0.104,0.000,0.453,0.527,0.030,0.167,0.000,0.015,0.530,0.000,0.018,0.025,0.068,0.000,0.412,0.768
15:14:30.1794847,,kin1_1,-15,-15,1,No,No,Kin2_1,0.01843886,0.01601037,1.056682,-0.141018,0.2145271,Tracked,kin3_1,0.000,0.086,0.000,0.455,0.535,0.066,0.233,0.000,0.028,0.476,0.000,0.015,0.047,0.091,0.000,0.403,0.743
15:14:30.4436706,,kin1_1,-17,-13,3,No,No,Kin2_1,0.01730679,0.0161688,1.055967,-0.141018,0.2145271,Tracked,kin3_1,0.000,0.090,0.000,0.464,0.517,0.053,0.207,0.000,0.022,0.491,0.000,0.008,0.050,0.093,0.000,0.418,0.741
15:14:30.6938482,,kin1_1,-15,-15,1,No,No,Kin2_1,0.01699119,0.01633957,1.055327,-0.141018,0.2145271,Tracked,kin3_1,0.000,0.094,0.000,0.598,0.369,0.000,0.256,0.000,0.000,0.532,0.000,0.000,0.000,0.048,0.000,0.407,0.851
15:14:30.9440249,,kin1_1,-14,-13,1,No,No,Kin2_1,0.02318212,0.01804478,1.051917,-0.1375444,0.2221281,Tracked,kin3_1,0.000,0.104,0.000,0.478,0.497,0.044,0.180,0.000,0.011,0.524,0.000,0.017,0.018,0.063,0.000,0.443,0.760
15:14:31.1942018,,kin1_1,-16,-15,0,No,No,Kin2_1,0.02863374,0.01864135,1.049765,-0.2260963,0.5425007,Tracked,kin3_1,0.000,0.226,0.000,0.530,0.214,0.026,0.318,0.000,0.014,0.538,0.000,0.013,0.013,0.051,0.000,0.415,0.849
15:14:31.4453789,,kin1_1,-17,-9,1,No,No,Kin2_1,0.02728324,0.02089396,1.038783,-0.3204793,0.7103599,Tracked,kin3_1,0.000,0.184,0.000,0.677,0.233,0.013,0.263,0.007,0.006,0.623,0.000,0.000,0.004,0.026,0.000,0.491,0.849
15:14:31.6955568,,kin1_1,-19,-11,3,No,No,Kin2_1,0.01609929,0.03231198,1.004092,-0.3391543,0.7865386,Tracked,kin3_1,0.000,0.217,0.000,0.575,0.211,0.010,0.361,0.000,0.015,0.581,0.000,0.002,0.006,0.031,0.000,0.489,0.844
15:14:31.9617454,,kin1_1,-21,-11,3,No,No,Kin2_1,0.01183701,0.03631672,0.9684464,-0.3319527,0.643918,Tracked,kin3_1,0.000,0.144,0.000,0.539,0.239,0.016,0.469,0.000,0.011,0.577,0.000,0.005,0.009,0.044,0.000,0.458,0.915
15:14:32.2249306,,kin1_1,-22,-12,2,No,No,Kin2_1,0.009820389,0.04695827,0.9483889,-0.3320908,0.6938981,Tracked,kin3_1,0.000,0.296,0.000,0.453,0.421,0.075,0.484,0.000,0.020,0.548,0.000,0.010,0.013,0.050,0.000,0.430,0.900
15:14:32.4751073,,kin1_1,-26,-14,4,Unknown,Unknown,Kin2_1,0.008574961,0.04747629,0.9447551,-0.3294564,0.6739762,Tracked,kin3_1,0.000,0.111,0.000,0.546,0.372,0.042,0.768,0.000,0.114,0.577,0.000,0.000,0.282,0.395,0.000,0.493,1.000
15:14:32.7252852,,kin1_1,-25,-14,4,No,Yes,Kin2_1,0.007226281,0.04565204,0.9477434,-0.3306623,0.6619433,Tracked,kin3_1,0.000,0.123,0.000,0.554,0.420,0.066,0.639,0.000,0.043,0.555,0.000,0.022,0.072,0.203,0.000,0.577,0.988
15:14:32.9754615,,kin1_1,-26,-13,5,Unknown,Unknown,Kin2_1,0.0062048,0.04325294,0.9539154,-0.3344248,0.646187,Tracked,kin3_1,0.000,0.164,0.000,0.617,0.343,0.024,0.606,0.000,0.027,0.556,0.000,0.017,0.025,0.133,0.000,0.569,0.987
15:14:33.2296426,,kin1_1,-22,-12,3,No,Maybe,Kin2_1,0.004616028,0.04077105,0.9582435,-0.3363209,0.6329547,Tracked,kin3_1,0.000,0.157,0.000,0.586,0.244,0.095,0.535,0.000,0.007,0.562,0.000,0.020,0.092,0.227,0.000,0.483,0.913
15:14:33.4798183,,kin1_1,-22,-8,2,No,No,Kin2_1,0.004509562,0.0395167,0.9617496,-0.2720385,0.5094239,Tracked,kin3_1,0.000,0.135,0.000,0.604,0.330,0.125,0.601,0.000,0.018,0.504,0.000,0.003,0.147,0.276,0.000,0.477,0.925
15:14:33.7400026,,kin1_1,-25,-12,5,No,No,Kin2_1,0.003785906,0.03900213,0.9643133,-0.2264498,0.428636,Tracked,kin3_1,0.000,0.163,0.000,0.518,0.319,0.041,0.655,0.000,0.036,0.549,0.000,0.011,0.096,0.223,0.000,0.498,0.980
15:14:33.9921814,,kin1_1,-25,-11,5,No,Yes,Kin2_1,0.002357208,0.03860798,0.9658077,-0.1850106,0.3896956,Tracked,kin3_1,0.000,0.169,0.000,0.562,0.310,0.062,0.519,0.000,0.016,0.558,0.000,0.013,0.017,0.110,0.000,0.473,0.924
15:14:34.2413570,,kin1_1,-22,-12,4,No,Maybe,Kin2_1,8.714928E-05,0.03609644,0.9723901,-0.105369,0.3609731,Tracked,kin3_1,0.000,0.184,0.000,0.655,0.306,0.066,0.650,0.000,0.014,0.495,0.000,0.000,0.024,0.151,0.000,0.526,0.964
15:14:34.4915343,,kin1_1,-20,-9,4,No,No,Kin2_1,0.0002270329,0.02957433,0.9930649,-0.04939945,0.283935,Tracked,kin3_1,0.000,0.192,0.000,0.532,0.275,0.040,0.553,0.000,0.009,0.474,0.000,0.000,0.007,0.096,0.000,0.435,0.947
15:14:34.7417112,,kin1_1,-21,-11,5,No,No,Kin2_1,0.002806282,0.02647649,1.004738,-0.03181718,0.2049942,Tracked,kin3_1,0.000,0.106,0.000,0.577,0.268,0.038,0.482,0.000,0.015,0.519,0.000,0.000,0.016,0.079,0.000,0.443,0.832
15:14:34.9918882,,kin1_1,-21,-7,3,No,No,Kin2_1,0.006379993,0.02416791,1.012945,-0.02063987,0.1742664,Tracked,kin3_1,0.000,0.066,0.000,0.596,0.220,0.058,0.490,0.000,0.012,0.546,0.000,0.000,0.009,0.031,0.000,0.481,0.802
15:14:35.2560751,,kin1_1,-20,-11,4,No,No,Kin2_1,0.008258504,0.02259022,1.018916,-0.01743862,0.1653665,Tracked,kin3_1,0.000,0.144,0.000,0.613,0.189,0.013,0.364,0.000,0.011,0.632,0.000,0.003,0.018,0.085,0.000,0.514,0.879
15:14:35.5212627,,kin1_1,-18,-10,3,No,No,Kin2_1,0.009368313,0.02216137,1.022093,-0.01682568,0.1594894,Tracked,kin3_1,0.000,0.142,0.000,0.525,0.286,0.021,0.401,0.000,0.012,0.574,0.000,0.020,0.023,0.130,0.000,0.463,0.990
15:14:35.7724403,,kin1_1,-17,-11,3,No,No,Kin2_1,0.01030257,0.02158269,1.025525,-0.01604269,0.1513216,Tracked,kin3_1,0.000,0.085,0.000,0.520,0.323,0.038,0.452,0.000,0.014,0.590,0.000,0.003,0.012,0.078,0.000,0.411,0.965
15:14:36.0226176,,kin1_1,-18,-10,5,No,No,Kin2_1,0.01062999,0.02011736,1.031422,-0.01580696,0.1467521,Tracked,kin3_1,0.000,0.136,0.000,0.524,0.327,0.021,0.390,0.000,0.006,0.598,0.000,0.002,0.009,0.081,0.000,0.428,0.965
15:14:36.2888056,,kin1_1,-17,-12,3,No,No,Kin2_1,0.01147792,0.01705224,1.0407,-0.01025078,0.08736876,Tracked,kin3_1,0.000,0.123,0.000,0.571,0.196,0.026,0.213,0.000,0.000,0.645,0.000,0.010,0.000,0.049,0.000,0.486,0.864
15:14:36.5519918,,kin1_1,-15,-12,2,No,No,Kin2_1,0.01188937,0.01387244,1.051469,-0.0132043,0.03974029,Tracked,kin3_1,0.000,0.144,0.000,0.519,0.342,0.005,0.232,0.000,0.011,0.617,0.000,0.000,0.001,0.023,0.000,0.391,0.918
15:14:36.8031694,,kin1_1,-16,-11,2,No,No,Kin2_1,0.01253486,0.01323206,1.054332,-0.009285496,0.02322707,Tracked,kin3_1,0.000,0.111,0.000,0.432,0.301,0.006,0.252,0.000,0.007,0.636,0.000,0.000,0.011,0.051,0.000,0.357,0.963
15:14:37.0533464,,kin1_1,-17,-11,3,No,No,Kin2_1,0.01285692,0.01312882,1.054044,-0.01075606,0.03621417,Tracked,kin3_1,0.000,0.139,0.000,0.478,0.395,0.028,0.315,0.000,0.000,0.612,0.000,0.009,0.000,0.008,0.000,0.399,0.986
15:14:37.3035231,,kin1_1,-17,-15,2,No,No,Kin2_1,0.0132535,0.01309759,1.053676,-0.01114677,0.03928834,Tracked,kin3_1,0.000,0.147,0.000,0.519,0.369,0.012,0.225,0.000,0.011,0.635,0.000,0.019,0.012,0.033,0.000,0.379,0.956
15:14:37.5547014,,kin1_1,-17,-12,4,No,No,Kin2_1,0.01444021,0.01369575,1.05244,-0.01119,0.04114224,Tracked,kin3_1,0.000,0.127,0.000,0.484,0.372,0.021,0.276,0.000,0.012,0.611,0.000,0.000,0.000,0.015,0.000,0.402,0.904
15:14:37.8048774,,kin1_1,-17,-12,3,No,No,Kin2_1,0.0153904,0.01423282,1.050859,-0.01012917,0.06907362,Tracked,kin3_1,0.000,0.123,0.000,0.535,0.402,0.015,0.317,0.000,0.009,0.619,0.000,0.000,0.011,0.050,0.000,0.405,0.978
15:14:38.0550547,,kin1_1,-18,-10,2,No,No,Kin2_1,0.01542672,0.01442703,1.049929,-0.01021789,0.07596031,Tracked,kin3_1,0.000,0.133,0.000,0.507,0.444,0.024,0.290,0.000,0.005,0.611,0.000,0.015,0.013,0.079,0.000,0.419,0.991
15:14:38.3052320,,kin1_1,-20,-12,2,No,No,Kin2_1,0.01401101,0.01432463,1.046737,-0.009381711,0.07113567,Tracked,kin3_1,0.000,0.035,0.000,0.546,0.418,0.041,0.433,0.000,0.000,0.535,0.000,0.019,0.016,0.133,0.000,0.462,0.978
15:14:38.5554096,,kin1_1,-19,-9,2,No,No,Kin2_1,0.01263521,0.01448655,1.04454,-0.0165227,0.08204341,Tracked,kin3_1,0.000,0.045,0.000,0.541,0.347,0.063,0.485,0.000,0.014,0.569,0.000,0.017,0.037,0.193,0.000,0.480,0.947
15:14:38.8175957,,kin1_1,-18,-12,2,No,No,Kin2_1,0.01191896,0.0144619,1.045214,-0.0165227,0.08204341,Tracked,kin3_1,0.000,0.039,0.000,0.570,0.221,0.044,0.437,0.000,0.011,0.594,0.000,0.006,0.005,0.060,0.000,0.510,0.820
15:14:39.0847834,,kin1_1,-17,-12,3,No,No,Kin2_1,0.01161488,0.0138055,1.048226,-0.01765119,0.08049715,Tracked,kin3_1,0.000,0.115,0.000,0.596,0.249,0.026,0.306,0.000,0.006,0.572,0.000,0.010,0.015,0.072,0.000,0.440,0.828
15:14:39.3359611,,kin1_1,-16,-12,2,No,No,Kin2_1,0.01241389,0.01328509,1.051567,-0.02599903,0.04782433,Tracked,kin3_1,0.000,0.131,0.000,0.595,0.225,0.026,0.308,0.000,0.005,0.609,0.000,0.001,0.003,0.047,0.000,0.504,0.833
15:14:39.5861374,,kin1_1,-16,-12,2,No,No,Kin2_1,0.01433088,0.0130305,1.054725,-0.020314,0.03507932,Tracked,kin3_1,0.000,0.142,0.000,0.565,0.195,0.024,0.232,0.000,0.005,0.677,0.000,0.002,0.012,0.050,0.000,0.487,0.790
15:14:39.8513256,,kin1_1,-15,-12,2,No,No,Kin2_1,0.01632911,0.01297789,1.057107,-0.01358532,0.02594111,Tracked,kin3_1,0.000,0.137,0.000,0.611,0.203,0.019,0.226,0.000,0.000,0.644,0.000,0.009,0.000,0.025,0.000,0.484,0.790
15:14:40.1025039,,kin1_1,-14,-11,2,No,No,Kin2_1,0.0171599,0.01294769,1.058404,-0.009805284,0.02088487,Tracked,kin3_1,0.000,0.135,0.000,0.597,0.246,0.019,0.324,0.000,0.008,0.577,0.000,0.000,0.005,0.026,0.000,0.450,0.779
15:14:40.3526799,,kin1_1,-14,-12,3,No,No,Kin2_1,0.01735418,0.01298107,1.058818,-0.009805284,0.02088487,Tracked,kin3_1,0.000,0.194,0.000,0.535,0.307,0.012,0.288,0.000,0.006,0.572,0.000,0.000,0.007,0.022,0.000,0.406,0.879
15:14:40.6148657,,kin1_1,-14,-12,2,No,No,Kin2_1,0.01718205,0.01296431,1.059448,-0.009805284,0.02088487,Tracked,kin3_1,0.000,0.177,0.000,0.514,0.338,0.013,0.251,0.000,0.019,0.574,0.000,0.000,0.005,0.029,0.000,0.376,0.946
15:14:40.8650424,,kin1_1,-15,-15,2,No,No,Kin2_1,0.01667848,0.01296094,1.05989,-0.009805284,0.02088487,Tracked,kin3_1,0.000,0.095,0.000,0.530,0.679,0.019,0.122,0.000,0.026,0.569,0.000,0.000,0.023,0.062,0.000,0.415,0.961
15:14:41.1152213,,kin1_1,-15,-12,2,No,No,Kin2_1,0.01611496,0.0129644,1.059539,-0.009805284,0.02088487,Tracked,kin3_1,0.000,0.123,0.000,0.583,0.581,0.014,0.207,0.000,0.006,0.547,0.000,0.000,0.002,0.019,0.000,0.381,1.000
15:14:41.3653960,,kin1_1,-11,-11,0,No,No,Kin2_1,0.014818,0.01319548,1.059631,-0.01207024,0.0259229,Tracked,kin3_1,0.000,0.125,0.000,0.577,0.251,0.000,0.197,0.000,0.002,0.665,0.000,0.015,0.008,0.034,0.000,0.434,0.769
15:14:41.6155742,,kin1_1,-11,-10,0,No,No,Kin2_1,0.01413078,0.01332723,1.059924,-0.01846076,0.04938997,Tracked,kin3_1,0.000,0.073,0.000,0.605,0.276,0.016,0.237,0.000,0.002,0.709,0.000,0.000,0.000,0.011,0.000,0.474,0.845
15:14:41.8667506,,kin1_1,-12,-8,2,No,No,Kin2_1,0.0148971,0.01610762,1.055571,-0.007528439,0.07437582,Tracked,kin3_1,0.000,0.123,0.000,0.574,0.299,0.013,0.164,0.001,0.000,0.701,0.000,0.000,0.005,0.025,0.000,0.413,0.850
15:14:42.1169302,,kin1_1,-13,-7,3,No,No,Kin2_1,0.01523681,0.01791985,1.050448,-0.003655633,0.09349696,Tracked,kin3_1,0.000,0.150,0.000,0.589,0.314,0.018,0.220,0.002,0.001,0.675,0.000,0.000,0.004,0.028,0.000,0.387,0.769
15:14:42.3831169,,kin1_1,-13,-10,4,No,No,Kin2_1,0.01541553,0.01813651,1.049916,-0.001646136,0.0969236,Tracked,kin3_1,0.000,0.102,0.000,0.468,0.333,0.012,0.245,0.000,0.005,0.648,0.000,0.000,0.004,0.029,0.000,0.339,0.822
15:14:42.6483035,,kin1_1,-13,-8,1,No,No,Kin2_1,0.01726665,0.0178345,1.050521,-0.000588201,0.09599942,Tracked,kin3_1,0.000,0.179,0.000,0.478,0.341,0.005,0.206,0.000,0.009,0.659,0.000,0.000,0.008,0.029,0.000,0.355,0.902
15:14:42.8984811,,kin1_1,-14,-15,2,No,No,Kin2_1,0.02056748,0.01729525,1.052406,0.004441486,0.08980693,Tracked,kin3_1,0.000,0.129,0.000,0.531,0.355,0.007,0.210,0.000,0.000,0.662,0.000,0.000,0.002,0.030,0.000,0.344,0.916
15:14:43.1476574,,kin1_1,-14,-14,0,No,No,Kin2_1,0.02201517,0.01658975,1.054184,0.02995071,0.04864693,Tracked,kin3_1,0.000,0.163,0.000,0.505,0.402,0.008,0.212,0.000,0.012,0.609,0.000,0.001,0.009,0.045,0.000,0.351,0.936
15:14:43.4138463,,kin1_1,-15,-14,0,No,No,Kin2_1,0.02353214,0.01614404,1.055079,-0.2091145,0.15511,Tracked,kin3_1,0.000,0.131,0.000,0.515,0.361,0.019,0.265,0.000,0.007,0.630,0.000,0.000,0.006,0.044,0.000,0.382,0.919
15:14:43.6770321,,kin1_1,-16,-16,0,No,No,Kin2_1,0.02571709,0.01606717,1.055296,-0.3613847,0.2922168,Tracked,kin3_1,0.000,0.110,0.000,0.432,0.526,0.032,0.160,0.000,0.022,0.569,0.000,0.022,0.017,0.061,0.000,0.428,0.789
15:14:43.9272081,,kin1_1,-17,-12,1,No,No,Kin2_1,0.02640231,0.01607152,1.055164,-0.3257626,0.2606935,Tracked,kin3_1,0.000,0.088,0.000,0.442,0.532,0.012,0.162,0.000,0.037,0.587,0.000,0.014,0.041,0.083,0.000,0.403,0.793
15:14:44.1773854,,kin1_1,-18,-21,1,No,No,Kin2_1,0.02765334,0.01581819,1.054166,-0.05482928,0.06631199,Tracked,kin3_1,0.000,0.106,0.000,0.467,0.515,0.050,0.188,0.000,0.028,0.544,0.000,0.018,0.032,0.077,0.000,0.419,0.751
15:14:44.4275630,,kin1_1,-18,-20,1,No,No,Kin2_1,0.02926189,0.01568537,1.053502,0.01357511,0.02820414,Tracked,kin3_1,0.000,0.107,0.000,0.483,0.531,0.055,0.218,0.000,0.036,0.543,0.000,0.015,0.055,0.099,0.000,0.439,0.767
15:14:44.6777394,,kin1_1,-16,-20,-1,No,No,Kin2_1,0.03060529,0.0156118,1.052386,0.02210688,0.02311012,Tracked,kin3_1,0.000,0.104,0.000,0.493,0.495,0.042,0.182,0.000,0.029,0.509,0.000,0.010,0.038,0.084,0.000,0.454,0.727
15:14:44.9439280,,kin1_1,-19,-21,2,No,Maybe,Kin2_1,0.0316531,0.01571364,1.051808,0.02627535,0.004058763,Tracked,kin3_1,0.000,0.100,0.000,0.491,0.506,0.014,0.176,0.000,0.036,0.527,0.000,0.011,0.021,0.072,0.000,0.463,0.761
15:14:45.2081145,,kin1_1,-17,-19,0,No,No,Kin2_1,0.03347922,0.01643367,1.049645,0.1031945,0.01475743,Tracked,kin3_1,0.000,0.120,0.000,0.496,0.509,0.056,0.211,0.000,0.037,0.509,0.000,0.016,0.025,0.073,0.000,0.461,0.746
15:14:45.4582918,,kin1_1,-19,-17,2,No,No,Kin2_1,0.03580755,0.01777211,1.046661,0.1129942,0.01998316,Tracked,kin3_1,0.000,0.116,0.000,0.469,0.488,0.043,0.210,0.000,0.034,0.486,0.000,0.017,0.027,0.074,0.000,0.436,0.727
15:14:45.7084688,,kin1_1,-19,-20,2,No,No,Kin2_1,0.03740908,0.01879006,1.044635,0.1028825,0.0162083,Tracked,kin3_1,0.000,0.123,0.000,0.493,0.514,0.093,0.195,0.000,0.026,0.574,0.000,0.017,0.022,0.070,0.000,0.433,0.748
15:14:45.9666527,,kin1_1,-18,-18,1,No,No,Kin2_1,0.0379639,0.01931414,1.043288,0.1057811,0.01671416,Tracked,kin3_1,0.000,0.113,0.000,0.510,0.502,0.060,0.187,0.000,0.027,0.571,0.000,0.012,0.031,0.078,0.000,0.441,0.729
15:14:46.2278362,,kin1_1,-18,-21,0,No,No,Kin2_1,0.038029,0.01938991,1.043135,0.1057811,0.01671416,Tracked,kin3_1,0.000,0.131,0.000,0.445,0.530,0.052,0.250,0.000,0.050,0.574,0.000,0.014,0.055,0.103,0.000,0.441,0.785
15:14:46.4780135,,kin1_1,-17,-16,2,No,No,Kin2_1,0.0380877,0.01932958,1.043978,0.1057811,0.01671416,Tracked,kin3_1,0.000,0.114,0.000,0.477,0.533,0.036,0.182,0.000,0.022,0.532,0.000,0.012,0.047,0.089,0.000,0.453,0.796
15:14:46.7401989,,kin1_1,-14,-18,0,No,No,Kin2_1,0.03703387,0.01782313,1.052017,0.1013912,0.006605097,Tracked,kin3_1,0.000,0.111,0.000,0.432,0.498,0.025,0.152,0.000,0.033,0.549,0.000,0.014,0.016,0.059,0.000,0.374,0.719
15:14:46.9903759,,kin1_1,-11,-20,1,No,No,Kin2_1,0.03443321,0.01580023,1.061532,0.07942365,-0.01642901,Tracked,kin3_1,0.000,0.082,0.000,0.453,0.513,0.031,0.130,0.000,0.029,0.524,0.000,0.003,0.020,0.056,0.000,0.354,0.718
15:14:47.2405526,,kin1_1,-10,-22,0,No,No,Kin2_1,0.03218584,0.0152268,1.065808,0.06845348,-0.02434518,Tracked,kin3_1,0.000,0.100,0.000,0.412,0.477,0.017,0.111,0.000,0.039,0.518,0.000,0.011,0.020,0.059,0.000,0.360,0.698
15:14:47.4907292,,kin1_1,-12,-22,3,No,No,Kin2_1,0.03049162,0.01426719,1.069047,0.06431776,-0.04321939,Tracked,kin3_1,0.000,0.092,0.000,0.543,0.406,0.018,0.047,0.000,0.016,0.578,0.000,0.003,0.009,0.053,0.000,0.445,0.630
15:14:47.7409068,,kin1_1,-4,-20,-1,No,No,Kin2_1,0.0288287,0.01353811,1.071437,0.05793905,-0.05927112,Tracked,kin3_1,0.000,0.110,0.000,0.525,0.420,0.006,0.039,0.000,0.019,0.576,0.000,0.000,0.000,0.033,0.000,0.416,0.622
15:14:47.9930846,,kin1_1,3,-17,0,No,No,Kin2_1,0.02752861,0.01343411,1.075881,0.04990118,-0.06608211,Tracked,kin3_1,0.000,0.071,0.000,0.510,0.246,0.091,0.046,0.000,0.008,0.660,0.000,0.002,0.002,0.030,0.000,0.295,0.325
15:14:48.2432622,,kin1_1,5,-17,-1,No,No,Kin2_1,0.02554409,0.01387517,1.080387,0.04270153,-0.06372359,Tracked,kin3_1,0.000,0.155,0.000,0.604,0.004,0.029,0.123,0.000,0.000,0.854,0.000,0.000,0.000,0.000,0.000,0.229,0.245
15:14:48.5054473,,kin1_1,5,-17,0,No,No,Kin2_1,0.02498151,0.01491681,1.08171,0.040317,-0.06059561,Tracked,kin3_1,0.000,0.196,0.000,0.535,0.000,0.012,0.026,0.008,0.000,0.875,0.004,0.000,0.002,0.017,0.000,0.225,0.281
15:14:48.7556256,,kin1_1,6,-17,0,No,No,Kin2_1,0.02457406,0.01551978,1.081785,0.03890989,-0.05710959,Tracked,kin3_1,0.000,0.131,0.000,0.581,0.009,0.023,0.057,0.000,0.000,0.874,0.001,0.000,0.000,0.004,0.000,0.252,0.326
15:14:49.0068020,,kin1_1,6,-17,-1,No,No,Kin2_1,0.02210372,0.01564471,1.083481,0.03890989,-0.05710959,Tracked,kin3_1,0.000,0.172,0.000,0.558,0.012,0.026,0.032,0.000,0.000,0.951,0.001,0.000,0.007,0.021,0.000,0.285,0.329
15:14:49.2569792,,kin1_1,7,-17,-1,No,No,Kin2_1,0.02077299,0.0146236,1.086327,0.03890989,-0.05710959,Tracked,kin3_1,0.000,0.203,0.000,0.539,0.011,0.022,0.030,0.001,0.000,0.888,0.000,0.000,0.000,0.011,0.000,0.211,0.272
15:14:49.5071556,,kin1_1,7,-15,-2,No,No,Kin2_1,0.02203403,0.01381507,1.090318,0.03890989,-0.05710959,Tracked,kin3_1,0.000,0.205,0.000,0.584,0.010,0.020,0.033,0.002,0.000,0.901,0.000,0.000,0.001,0.012,0.000,0.275,0.224
15:14:49.7573338,,kin1_1,7,-17,-2,No,No,Kin2_1,0.02394659,0.01338261,1.09183,0.03890989,-0.05710959,Tracked,kin3_1,0.000,0.177,0.000,0.598,0.018,0.015,0.019,0.008,0.000,0.917,0.001,0.000,0.002,0.013,0.000,0.261,0.273
15:14:50.0075101,,kin1_1,5,-17,-1,No,No,Kin2_1,0.02680777,0.01283936,1.092612,0.05680606,-0.110111,Tracked,kin3_1,0.000,0.148,0.000,0.563,0.018,0.012,0.025,0.000,0.000,0.884,0.000,0.000,0.000,0.014,0.000,0.299,0.257
15:14:50.2566864,,kin1_1,4,-16,-4,No,Yes,Kin2_1,0.0295996,0.01260328,1.093427,0.07337825,-0.1317447,Tracked,kin3_1,0.000,0.061,0.000,0.620,0.118,0.000,0.000,0.189,0.006,0.578,0.000,0.000,0.002,0.008,0.000,0.336,0.464
15:14:50.5078641,,kin1_1,4,-17,-3,No,Maybe,Kin2_1,0.03237889,0.01217024,1.094384,0.08392648,-0.1324132,Tracked,kin3_1,0.000,0.043,0.000,0.600,0.114,0.000,0.000,0.236,0.014,0.479,0.000,0.000,0.003,0.017,0.000,0.335,0.451
15:14:50.7580404,,kin1_1,5,-19,-4,No,No,Kin2_1,0.03399551,0.01169285,1.095447,0.09276563,-0.1441064,Tracked,kin3_1,0.000,0.096,0.000,0.618,0.056,0.000,0.010,0.097,0.005,0.528,0.000,0.000,0.007,0.020,0.000,0.328,0.358
15:14:51.0222456,,kin1_1,5,-18,-2,No,No,Kin2_1,0.03513255,0.01098222,1.097693,0.09205393,-0.1382391,Tracked,kin3_1,0.000,0.093,0.000,0.645,0.068,0.000,0.011,0.054,0.000,0.523,0.000,0.000,0.000,0.014,0.000,0.350,0.414
15:14:51.2734053,,kin1_1,5,-17,-2,No,No,Kin2_1,0.03574635,0.01012642,1.100683,0.09153868,-0.1381438,Tracked,kin3_1,0.000,0.075,0.000,0.625,0.084,0.000,0.004,0.073,0.009,0.564,0.000,0.000,0.009,0.026,0.000,0.315,0.398
15:14:51.5235832,,kin1_1,5,-15,-3,No,No,Kin2_1,0.03607219,0.009409698,1.102993,0.09153868,-0.1381438,Tracked,kin3_1,0.000,0.078,0.000,0.609,0.041,0.000,0.013,0.041,0.003,0.557,0.000,0.000,0.000,0.003,0.000,0.314,0.376
15:14:51.7897718,,kin1_1,6,-17,-3,No,No,Kin2_1,0.03577952,0.008649739,1.104761,0.09153868,-0.1381438,Tracked,kin3_1,0.000,0.096,0.000,0.583,0.014,0.000,0.010,0.048,0.005,0.627,0.000,0.000,0.007,0.026,0.000,0.296,0.341
15:14:52.0389471,,kin1_1,7,-17,-2,No,No,Kin2_1,0.03471907,0.008186594,1.106838,0.09153868,-0.1381438,Tracked,kin3_1,0.000,0.129,0.000,0.604,0.020,0.000,0.008,0.073,0.008,0.603,0.000,0.000,0.000,0.000,0.000,0.286,0.292
15:14:52.2891238,,kin1_1,7,-17,-2,No,No,Kin2_1,0.03373009,0.007980267,1.107276,0.09153868,-0.1381438,Tracked,kin3_1,0.000,0.100,0.000,0.650,0.062,0.000,0.005,0.034,0.007,0.651,0.000,0.000,0.000,0.011,0.000,0.347,0.426
15:14:52.5393011,,kin1_1,6,-17,-2,No,No,Kin2_1,0.03338781,0.008105686,1.106989,0.09153868,-0.1381438,Tracked,kin3_1,0.000,0.088,0.000,0.626,0.046,0.000,0.000,0.023,0.005,0.657,0.000,0.000,0.000,0.016,0.000,0.340,0.432
15:14:52.7894777,,kin1_1,6,-17,-1,No,No,Kin2_1,0.03356171,0.009001414,1.105639,0.09153868,-0.1381438,Tracked,kin3_1,0.000,0.087,0.000,0.627,0.068,0.000,0.000,0.012,0.008,0.719,0.000,0.000,0.002,0.017,0.000,0.301,0.369
15:14:53.0396550,,kin1_1,8,-19,-2,No,No,Kin2_1,0.03465649,0.01115459,1.101066,0.09153868,-0.1381438,Tracked,kin3_1,0.000,0.120,0.000,0.642,0.052,0.007,0.003,0.000,0.009,0.783,0.000,0.000,0.000,0.013,0.000,0.274,0.318
15:14:53.2898316,,kin1_1,8,-16,-2,No,No,Kin2_1,0.03627221,0.0140495,1.095184,0.08298934,-0.1121069,Tracked,kin3_1,0.000,0.137,0.000,0.627,0.031,0.000,0.000,0.007,0.003,0.781,0.000,0.000,0.004,0.015,0.000,0.273,0.360
