11:07:36.9623992,User,1,232,1,28,0,11,25,19,6,11,-6,18,screenL
11:07:37.2125749,User,1,83,90,0,2,0,65,20,8,6,-12,-18,screenR
11:07:37.4637545,User,1,83,90,0,2,0,65,20,8,6,-12,-18,screenR
11:07:37.7149303,User,1,234,49,24,0,0,7,43,26,0,-19,0,screenL
11:07:37.9751149,User,1,234,49,24,0,0,7,43,26,0,-19,0,screenL
11:07:38.2262920,User,1,345,17,22,2,1,7,43,13,13,-10,5,screenL
11:07:38.4784713,User,1,122,11,0,27,0,15,42,15,0,-6,30,screenL
11:07:38.7286496,User,1,173,18,8,7,0,6,54,14,11,-12,36,screenL
11:07:38.9908328,User,1,190,42,7,0,1,16,45,31,0,-11,25,screenL
11:07:39.2420108,User,1,234,31,9,1,0,10,48,32,0,-8,21,screenL
11:07:39.4951915,User,1,177,4,4,0,0,17,26,47,6,-9,25,screenL
11:07:39.7573750,User,1,289,12,11,1,1,4,24,26,34,-10,20,screenL
11:07:40.0095550,User,1,289,12,11,1,1,4,24,26,34,-10,20,screenL
11:07:40.2597310,User,1,608,4,35,0,0,31,9,19,5,-11,14,screenL
11:07:40.5209154,User,1,372,2,49,0,7,13,18,12,0,-15,-24,screenR
11:07:40.7710921,User,1,339,5,14,27,5,7,0,25,22,-10,-4,screenL
11:07:41.0222698,User,1,219,8,11,16,0,16,13,36,9,-5,-11,screenR
11:07:41.2794536,User,1,286,5,18,0,0,27,21,34,1,-8,-25,screenR
11:07:41.5426385,User,1,175,2,31,0,0,49,1,16,3,-11,-3,screenL
11:07:41.8018212,User,1,253,3,16,0,0,11,3,61,8,-9,3,screenL
11:07:42.0529992,User,1,305,3,7,0,2,17,4,68,2,-7,7,screenL
11:07:42.3031768,User,1,194,1,11,0,0,68,3,2,16,-8,22,screenL
11:07:42.5543532,User,1,172,4,1,0,3,6,71,15,5,-4,24,screenL
11:07:42.8035298,User,1,172,4,1,0,3,6,71,15,5,-4,24,screenL
11:07:43.0537068,User,1,155,2,0,0,0,14,50,36,0,-10,19,screenL
11:07:43.3098883,User,1,57,3,0,0,0,8,49,42,0,-3,40,screenL
11:07:43.5570635,User,1,95,3,0,0,0,17,58,19,6,-11,23,screenL
11:07:43.8072404,User,1,143,2,0,0,0,0,61,38,1,-3,31,screenL
11:07:44.0704259,User,1,190,1,8,0,7,30,14,37,3,-5,28,screenL
11:07:44.3186018,User,1,204,2,6,0,26,17,17,6,28,-3,24,screenL
11:07:44.5687791,User,1,244,5,10,0,1,26,2,26,35,-5,23,screenL
11:07:44.8199565,User,1,267,23,29,0,0,11,9,15,36,-3,18,screenL
11:07:45.0861444,User,1,120,79,3,85,1,1,0,11,0,0,11,screenL
11:07:45.3493313,User,1,183,85,6,67,4,2,0,11,10,-8,1,screenL
11:07:45.6005092,User,1,183,85,6,67,4,2,0,11,10,-8,1,screenL
11:07:45.8506853,User,1,262,81,3,19,18,7,12,24,17,-19,-1,screenR
11:07:46.1018633,User,1,332,82,2,62,0,9,3,19,5,-19,-1,screenR
11:07:46.3530403,User,1,45,92,1,51,14,2,0,21,11,-14,2,screenL
11:07:46.6052203,User,1,198,95,14,21,0,1,0,28,37,-15,2,screenL
11:07:46.8664041,User,1,31,21,2,14,0,1,45,16,22,-10,5,screenL
11:07:47.1165807,User,1,259,19,0,29,0,0,43,13,15,16,10,robot
11:07:47.3667583,User,1,332,7,63,14,0,0,0,12,10,2,8,screenL
11:07:47.6299439,User,1,461,6,50,0,6,1,2,12,29,-4,0,screenL
11:07:47.8811218,User,1,192,14,15,0,11,6,3,29,36,6,14,screenL
11:07:48.1312988,User,1,192,14,15,0,11,6,3,29,36,6,14,screenL
11:07:48.3824759,User,1,83,32,0,0,10,74,0,1,15,0,2,screenL
11:07:48.6326535,User,1,1,4,8,1,36,9,9,29,8,3,4,screenL
11:07:48.8828304,User,1,362,4,40,1,0,23,4,3,29,-4,18,screenL
11:07:49.1340081,User,1,176,3,35,11,0,8,0,28,18,-3,12,screenL
11:07:49.3851855,User,1,181,3,53,11,0,1,6,1,28,4,-2,screenL
11:07:49.6473712,User,1,295,7,34,8,12,1,6,9,32,7,-1,screenR
11:07:49.9095564,User,1,65,11,6,2,1,8,68,14,1,24,2,robot
11:07:50.1557305,User,1,3,8,26,10,8,9,24,20,3,10,-2,else
11:07:50.4169150,User,1,3,8,26,10,8,9,24,20,3,10,-2,else
11:07:50.6680930,User,1,173,10,16,0,0,25,7,1,52,7,4,screenL
11:07:50.9312794,User,1,173,10,16,0,0,25,7,1,52,7,4,screenL
11:07:51.1934646,User,1,173,10,16,0,0,25,7,1,52,7,4,screenL
11:07:51.4436419,User,1,240,8,28,0,0,1,13,0,59,13,-17,screenR
11:07:51.6948192,User,1,43,9,6,0,0,3,4,0,87,10,-10,screenR
11:07:51.9580054,User,1,316,18,25,9,0,13,1,4,48,8,-6,screenR
11:07:52.2121855,User,1,316,20,22,15,0,2,24,12,25,13,-1,screenR
11:07:52.4623628,User,1,267,12,21,19,0,17,5,5,32,6,0,else
11:07:52.7255490,User,1,325,5,33,11,0,20,5,0,30,4,-3,robot
11:07:52.9757259,User,1,288,8,9,31,0,0,44,9,6,11,1,screenL
11:07:53.2399122,User,1,205,15,3,28,0,0,0,57,12,-1,2,screenL
11:07:53.4910902,User,1,122,12,2,0,0,17,49,17,14,12,6,screenL
11:07:53.7552771,User,1,31,38,0,7,1,14,16,51,10,18,8,robot
11:07:54.0064551,User,1,31,38,0,7,1,14,16,51,10,18,8,robot
11:07:54.2576321,User,1,141,30,2,52,16,1,2,14,12,6,2,robot
11:07:54.5088114,User,1,128,11,54,0,0,10,3,13,21,7,2,screenL
11:07:54.7709952,User,1,175,10,46,2,0,0,16,7,29,11,3,screenL
11:07:55.0221726,User,1,172,10,41,19,0,0,7,6,27,1,3,screenL
11:07:55.2723505,User,1,195,10,34,13,0,8,0,14,31,1,2,screenL
11:07:55.5235275,User,1,156,12,68,5,0,2,0,6,19,10,5,screenL
11:07:55.7777073,User,1,156,12,68,5,0,2,0,6,19,10,5,screenL
11:07:56.0258832,User,1,156,12,68,5,0,2,0,6,19,10,5,screenL
11:07:56.2880684,User,1,127,1,1,8,27,14,3,30,17,13,7,else
11:07:56.5452506,User,1,106,10,30,2,0,0,22,4,41,5,3,robot
11:07:56.7934258,User,1,106,10,30,2,0,0,22,4,41,5,3,robot
11:07:57.0586131,User,1,106,10,30,2,0,0,22,4,41,5,3,robot
11:07:57.3217996,User,1,106,10,30,2,0,0,22,4,41,5,3,robot
11:07:57.5829847,User,1,106,10,30,2,0,0,22,4,41,5,3,robot
11:07:57.8341623,User,1,1,7,37,1,0,2,12,13,37,7,3,screenL
11:07:58.0843390,User,1,1,7,37,1,0,2,12,13,37,7,3,screenL
11:07:58.3345163,User,1,71,22,3,0,0,1,14,14,69,14,1,screenL
11:07:58.5846933,User,1,166,8,35,0,0,0,20,7,37,6,0,screenL
11:07:58.8358709,User,1,229,1,20,15,0,0,5,58,3,5,3,screenL
11:07:59.1020605,User,1,63,3,1,0,1,16,66,14,1,3,15,screenL
11:07:59.3532363,User,1,10,1,9,0,0,55,19,17,0,-8,9,screenL
11:07:59.6034142,User,1,10,1,9,0,0,55,19,17,0,-8,9,screenL
11:07:59.8645993,User,1,231,11,0,0,0,15,31,41,13,-7,7,screenL
11:08:00.1157763,User,1,127,16,1,0,1,32,1,36,29,-11,20,screenL
11:08:00.3659529,User,1,468,1,11,0,3,60,1,4,22,-1,27,screenL
11:08:00.6171303,User,1,193,3,25,7,30,22,0,8,8,-1,5,screenR
11:08:00.8843199,User,1,193,3,25,7,30,22,0,8,8,-1,5,screenR
11:08:01.1455047,User,1,193,3,25,7,30,22,0,8,8,-1,5,screenR
11:08:01.3966824,User,1,64,12,14,20,1,0,2,34,29,9,-1,screenR
11:08:01.6708760,User,1,64,12,14,20,1,0,2,34,29,9,-1,screenR
11:08:01.9130480,User,1,24,2,1,1,14,0,0,59,25,14,1,screenL
11:08:02.1662293,User,1,323,1,24,0,3,38,12,16,8,8,8,screenL
11:08:02.4164040,User,1,323,1,24,0,3,38,12,16,8,8,8,screenL
11:08:02.6675820,User,1,3,9,3,0,0,29,48,19,1,-2,26,screenL
11:08:02.9187590,User,1,152,13,0,5,0,25,38,4,27,-16,16,screenL
11:08:03.1689360,User,1,4,10,0,2,0,20,54,10,15,-8,30,screenL
11:08:03.4281194,User,1,4,10,0,2,0,20,54,10,15,-8,30,screenL
11:08:03.6792964,User,1,6,1,2,0,10,7,63,14,2,-23,35,screenL
11:08:03.9294775,User,1,6,1,2,0,10,7,63,14,2,-23,35,screenL
11:08:04.1786503,User,1,179,2,2,0,1,46,2,28,20,-16,21,screenL
11:08:04.4288272,User,1,179,2,2,0,1,46,2,28,20,-16,21,screenL
11:08:04.6800043,User,1,572,1,65,0,0,30,2,1,1,-8,9,screenL
11:08:04.9451922,User,1,249,1,34,3,0,44,3,8,7,-10,10,screenL
11:08:05.2093794,User,1,308,1,38,0,0,34,1,10,17,-10,2,screenL
11:08:05.4595560,User,1,279,1,42,0,0,20,26,11,0,-8,2,screenR
11:08:05.7097336,User,1,492,1,51,0,1,15,3,25,6,-6,5,screenL
11:08:05.9609103,User,1,279,1,41,0,0,28,5,13,14,-7,4,screenL
11:08:06.2130897,User,1,617,1,74,0,0,17,3,0,6,-6,5,screenL
11:08:06.4632660,User,1,617,1,74,0,0,17,3,0,6,-6,5,screenL
11:08:06.7284539,User,1,445,1,56,0,0,2,16,20,6,-6,6,screenL
11:08:06.9906394,User,1,214,1,46,0,0,16,10,15,12,-5,2,screenR
11:08:07.2418180,User,1,605,1,39,0,3,19,15,24,0,-5,2,screenL
11:08:07.4929947,User,1,213,1,28,0,0,18,26,20,8,-5,7,screenL
11:08:07.7441724,User,1,133,1,43,0,0,30,8,3,16,-3,12,screenL
11:08:08.0053578,User,1,743,1,30,0,1,44,23,2,1,-4,8,screenL
11:08:08.2565345,User,1,629,1,82,0,0,9,3,2,4,-7,3,screenL
11:08:08.5077122,User,1,394,4,54,0,9,3,8,17,10,-8,0,screenL
11:08:08.7578888,User,1,394,4,54,0,9,3,8,17,10,-8,0,screenL
11:08:09.0080665,User,1,330,1,37,0,1,41,11,6,4,-6,1,screenL
11:08:09.2592441,User,1,462,1,54,0,0,4,15,12,14,-4,1,screenL
11:08:09.5224306,User,1,199,1,33,0,1,34,1,17,14,-4,4,screenL
11:08:09.7766098,User,1,396,1,78,0,4,8,1,8,1,-5,8,screenL
11:08:10.0287885,User,1,155,1,46,0,0,11,21,13,9,-5,11,screenL
11:08:10.2869705,User,1,205,2,10,0,0,41,4,29,16,-7,-4,screenR
11:08:10.5371481,User,1,9,4,2,9,0,15,31,44,0,-28,13,screenL
11:08:10.7883254,User,1,1,28,15,18,0,29,2,33,2,-27,8,screenL
11:08:11.0385021,User,1,1,28,15,18,0,29,2,33,2,-27,8,screenL
11:08:11.2886797,User,1,147,1,18,0,0,20,23,4,34,-10,12,screenL
11:08:11.5408584,User,1,155,1,25,0,0,35,12,15,13,-18,7,screenL
11:08:11.7920358,User,1,659,2,36,0,0,59,4,1,0,-7,-6,screenR
11:08:12.0522192,User,1,49,1,5,9,7,43,36,0,0,-7,-16,screenR
11:08:12.3033984,User,1,273,4,8,22,0,18,0,24,27,-3,-1,screenR
11:08:12.5535748,User,1,14,3,0,1,2,29,0,18,50,-5,-17,screenR
11:08:12.8047521,User,1,24,1,23,1,21,50,2,0,2,-6,-21,screenR
11:08:13.0549288,User,1,314,1,21,0,0,33,16,30,0,-9,-24,screenR
11:08:13.3061074,User,1,329,1,9,0,0,45,6,27,13,-10,-3,screenR
11:08:13.5682919,User,1,329,1,9,0,0,45,6,27,13,-10,-3,screenR
11:08:13.8194696,User,1,322,2,23,0,2,37,12,26,0,-13,-5,screenR
11:08:14.0696475,User,1,424,5,29,0,0,32,14,25,0,-12,-5,screenR
11:08:14.3208242,User,1,290,4,17,0,0,25,43,12,4,-11,-4,screenR
11:08:14.5840107,User,1,588,4,42,4,0,35,8,10,1,-11,-4,screenL
11:08:14.8361894,User,1,425,3,33,0,0,49,9,10,0,-11,2,screenL
11:08:15.0873665,User,1,627,3,33,0,1,20,11,29,6,-10,7,screenL
11:08:15.3485512,User,1,238,19,1,1,2,0,55,27,13,-8,12,screenL
11:08:15.6007296,User,1,238,19,1,1,2,0,55,27,13,-8,12,screenL
11:08:15.8549094,User,1,1,1,0,14,8,2,5,67,3,-3,18,screenL
11:08:16.1050876,User,1,206,18,0,0,0,37,30,32,1,-3,14,screenL
11:08:16.3572651,User,1,21,20,2,21,0,50,8,19,0,-1,22,screenL
11:08:16.6164484,User,1,38,23,1,14,0,29,21,34,0,-3,22,screenL
11:08:16.8676258,User,1,23,31,0,16,0,33,26,16,8,0,17,screenL
11:08:17.1308119,User,1,1,3,0,1,0,76,12,0,11,-8,19,screenL
11:08:17.3819899,User,1,142,26,1,0,0,11,32,56,1,-6,18,screenL
11:08:17.6331682,User,1,31,8,0,41,2,2,0,47,7,-7,9,screenL
11:08:17.8833446,User,1,1,11,7,18,1,1,40,31,1,8,-4,robot
11:08:18.1465301,User,1,1,11,7,18,1,1,40,31,1,8,-4,robot
11:08:18.4077168,User,1,299,22,9,30,19,16,0,22,4,2,12,screenL
11:08:18.6578921,User,1,153,98,5,77,14,2,0,1,0,-12,3,screenL
11:08:18.9120723,User,1,318,60,7,58,7,0,0,28,0,-22,-5,screenR
11:08:19.1632503,User,1,79,86,5,34,9,18,7,12,14,-14,-3,screenL
11:08:19.4134269,User,1,217,92,0,57,0,0,0,2,40,-18,-2,screenR
11:08:19.6786151,User,1,215,11,7,36,0,0,57,0,1,4,4,screenL
11:08:19.9287911,User,1,641,94,37,39,1,10,1,12,0,12,10,screenL
11:08:20.1799685,User,1,244,95,15,45,14,25,0,0,0,7,5,screenL
11:08:20.4301474,User,1,244,95,15,45,14,25,0,0,0,7,5,screenL
11:08:20.6933323,User,1,242,18,30,1,20,0,13,21,15,3,17,screenL
11:08:20.9445103,User,1,27,3,0,20,2,0,13,19,45,9,32,screenL
11:08:21.1956876,User,1,97,11,1,0,0,15,33,0,50,4,12,screenL
11:08:21.4458643,User,1,268,10,39,0,0,13,0,29,18,8,-5,screenR
11:08:21.7020465,User,1,268,10,39,0,0,13,0,29,18,8,-5,screenR
11:08:21.9492210,User,1,238,11,54,2,8,3,1,2,30,13,-1,screenR
11:08:22.2104051,User,1,109,14,7,49,14,0,2,27,1,15,2,screenL
11:08:22.4605824,User,1,142,16,31,15,1,3,9,4,38,6,1,screenL
11:08:22.7237682,User,1,189,10,38,9,0,13,17,0,23,13,6,screenL
11:08:22.9789487,User,1,306,1,19,4,20,7,8,35,7,11,1,else
11:08:23.2261236,User,1,1,14,19,5,0,23,5,13,37,8,5,screenL
11:08:23.4773016,User,1,210,13,0,1,0,0,83,2,14,1,5,screenL
11:08:23.7274782,User,1,492,2,67,0,1,32,0,0,0,5,9,screenL
11:08:23.9906644,User,1,587,1,41,0,5,37,3,0,14,4,14,screenL
11:08:24.2428431,User,1,625,1,36,0,31,17,0,4,12,0,13,screenL
11:08:24.4970242,User,1,625,1,36,0,31,17,0,4,12,0,13,screenL
11:08:24.7471992,User,1,430,1,7,0,39,8,2,4,41,-1,13,screenL
11:08:25.0073836,User,1,316,2,18,0,33,6,1,5,37,0,12,screenL
11:08:25.2575609,User,1,375,1,52,0,12,14,0,0,22,1,5,screenL
11:08:25.5077382,User,1,499,1,30,0,0,28,6,1,35,0,6,screenL
11:08:25.7579151,User,1,603,1,27,0,5,41,0,0,26,-3,6,screenL
11:08:26.0090919,User,1,405,2,77,2,0,14,1,0,6,1,9,screenL
11:08:26.2602702,User,1,460,1,44,0,12,10,1,14,19,13,5,screenL
11:08:26.5214543,User,1,321,1,66,0,1,4,10,0,19,1,9,screenL
11:08:26.7716322,User,1,172,11,6,3,0,1,44,9,36,0,2,screenL
11:08:27.0228093,User,1,172,11,6,3,0,1,44,9,36,0,2,screenL
11:08:27.2739866,User,1,3,4,8,56,9,3,1,22,2,12,6,screenL
11:08:27.5371737,User,1,165,11,47,14,0,9,0,0,30,16,3,robot
11:08:27.7893534,User,1,165,11,47,14,0,9,0,0,30,16,3,robot
11:08:28.0445323,User,1,165,11,47,14,0,9,0,0,30,16,3,robot
11:08:28.3017149,User,1,165,11,47,14,0,9,0,0,30,16,3,robot
11:08:28.5759082,User,1,247,18,54,0,0,17,0,0,28,13,0,screenL
11:08:28.8200809,User,1,118,3,31,10,4,0,14,28,13,2,3,screenL
11:08:29.0712583,User,1,118,20,6,43,16,2,4,13,15,2,8,screenL
11:08:29.3354480,User,1,9,13,0,1,0,12,40,1,46,11,3,screenL
11:08:29.5916264,User,1,9,13,0,1,0,12,40,1,46,11,3,screenL
11:08:29.8428040,User,1,53,6,0,0,1,22,44,12,20,0,4,screenL
11:08:30.0939817,User,1,389,1,44,0,0,22,3,1,29,7,34,screenL
11:08:30.3531673,User,1,14,22,19,33,0,23,0,0,25,-9,4,screenL
11:08:30.6043430,User,1,526,77,60,22,0,0,0,11,5,8,6,screenL
11:08:30.8545203,User,1,300,95,37,16,0,2,1,23,21,1,10,screenL
11:08:31.1167052,User,1,440,3,0,0,0,3,51,38,8,-1,31,screenL
11:08:31.3798916,User,1,51,97,0,78,0,20,1,2,0,0,6,screenL
11:08:31.6310693,User,1,51,97,0,78,0,20,1,2,0,0,6,screenL
11:08:31.8812463,User,1,130,90,2,9,3,4,6,71,6,-2,15,screenL
11:08:32.1334250,User,1,86,91,18,16,0,23,15,11,17,-10,21,screenL
11:08:32.3956098,User,1,14,1,3,0,15,36,6,32,9,-10,6,screenL
11:08:32.6457871,User,1,14,1,3,0,15,36,6,32,9,-10,6,screenL
11:08:32.8959638,User,1,21,28,1,0,0,4,22,64,9,-7,15,screenL
11:08:33.1471411,User,1,111,74,1,50,0,14,24,2,8,-10,28,screenL
11:08:33.4023219,User,1,361,74,7,1,0,19,28,31,13,0,16,screenL
11:08:33.6615050,User,1,9,95,0,1,5,17,18,29,30,-8,17,screenL
11:08:33.9276942,User,1,142,8,16,0,0,16,34,30,4,-8,22,screenL
11:08:34.1898790,User,1,163,96,0,0,9,15,20,48,8,-7,12,screenL
11:08:34.4400566,User,1,229,47,0,2,6,36,4,35,17,-11,10,screenL
11:08:34.7002404,User,1,229,47,0,2,6,36,4,35,17,-11,10,screenL
11:08:34.9594237,User,1,513,8,47,0,0,39,13,1,1,-9,9,screenL
11:08:35.2106014,User,1,481,2,37,0,0,26,10,26,0,-8,5,screenL
11:08:35.4597776,User,1,444,5,60,0,0,24,2,0,14,-10,3,screenL
11:08:35.7119560,User,1,455,1,57,0,0,39,2,0,1,-7,4,screenL
11:08:35.9621336,User,1,200,13,0,0,1,63,6,28,1,-7,7,screenL
11:08:36.2123100,User,1,920,1,42,0,0,40,0,13,5,-8,2,screenL
11:08:36.4764981,User,1,920,1,42,0,0,40,0,13,5,-8,2,screenL
11:08:36.7256734,User,1,854,1,29,0,0,59,1,11,0,-9,0,screenL
11:08:36.9778515,User,1,487,1,36,0,0,40,5,19,0,-11,2,screenL
11:08:37.2270277,User,1,487,1,36,0,0,40,5,19,0,-11,2,screenL
11:08:37.4782061,User,1,454,1,23,0,0,54,0,23,0,-8,1,screenL
11:08:37.7283824,User,1,454,1,23,0,0,54,0,23,0,-8,1,screenL
11:08:37.9795597,User,1,454,1,23,0,0,54,0,23,0,-8,1,screenL
11:08:38.2417478,User,1,273,1,35,0,0,29,13,17,6,-13,-3,screenR
11:08:38.4949246,User,1,613,2,18,0,0,37,7,12,26,-7,0,screenR
11:08:38.7461020,User,1,695,3,31,1,2,29,17,17,3,-7,-2,screenR
11:08:39.0082878,User,1,294,3,2,0,0,32,43,1,21,-6,-2,screenR
11:08:39.2714739,User,1,294,3,2,0,0,32,43,1,21,-6,-2,screenR
11:08:39.5226513,User,1,3,35,15,42,12,10,11,2,8,6,-25,screenR
11:08:39.7738306,User,1,3,35,15,42,12,10,11,2,8,6,-25,screenR
11:08:40.0250073,User,1,3,35,15,42,12,10,11,2,8,6,-25,screenR
11:08:40.2761843,User,1,3,35,15,42,12,10,11,2,8,6,-25,screenR
11:08:40.5263616,User,1,80,7,12,7,1,8,11,39,22,-2,8,screenL
11:08:40.7865453,User,1,227,1,28,0,0,17,3,22,30,-7,-12,screenR
11:08:41.0397254,User,1,387,1,15,0,0,12,1,72,0,-7,10,screenL
11:08:41.2929042,User,1,4,20,1,31,12,54,2,0,0,-9,17,screenL
11:08:41.5520875,User,1,1,5,0,0,0,55,23,0,21,-8,-2,screenL
11:08:41.8102701,User,1,1,5,0,0,0,55,23,0,21,-8,-2,screenL
11:08:42.0584447,User,1,1,56,2,55,0,0,25,14,3,-14,2,screenL
11:08:42.3196295,User,1,304,1,58,0,0,14,12,14,2,-21,-18,screenR
11:08:42.5698074,User,1,76,2,3,0,10,42,17,27,0,-17,-2,screenR
11:08:42.8209844,User,1,241,1,0,0,0,1,31,44,24,-13,8,screenL
11:08:43.0711614,User,1,352,1,56,0,2,2,22,6,13,-12,7,screenL
11:08:43.3213384,User,1,362,1,47,0,1,4,17,27,4,-12,5,screenL
11:08:43.5725164,User,1,661,1,35,0,0,3,24,37,1,-9,0,screenL
11:08:43.8236934,User,1,768,1,62,0,0,23,8,6,1,-12,0,screenL
11:08:44.0868796,User,1,723,1,65,0,0,11,3,12,9,-10,0,screenL
11:08:44.3380579,User,1,483,1,54,0,0,14,10,18,4,-9,-2,screenR
11:08:44.5892352,User,1,483,1,54,0,0,14,10,18,4,-9,-2,screenR
11:08:44.8494190,User,1,705,1,85,0,0,14,0,0,0,2,1,screenR
11:08:45.1015980,User,1,1,47,1,86,0,0,8,6,0,-13,-8,screenR
11:08:45.3647835,User,1,145,35,2,52,0,24,3,16,3,-10,-6,screenR
11:08:45.6149605,User,1,193,1,6,0,0,41,37,8,8,-11,19,screenL
11:08:45.8651384,User,1,393,1,71,0,0,16,8,4,2,-36,10,screenL
11:08:46.1163151,User,1,217,1,1,6,5,11,41,4,32,-5,-5,screenR
11:08:46.3664924,User,1,217,1,1,6,5,11,41,4,32,-5,-5,screenR
11:08:46.6156690,User,1,217,1,1,6,5,11,41,4,32,-5,-5,screenR
11:08:46.8668464,User,1,217,1,1,6,5,11,41,4,32,-5,-5,screenR
11:08:47.1230279,User,1,127,1,8,0,0,14,26,40,12,-5,-12,screenR
11:08:47.3742056,User,1,9,1,33,0,4,1,11,27,25,-8,-21,screenR
11:08:47.6363907,User,1,61,5,0,0,78,7,0,14,0,-8,-9,screenR
11:08:47.8965760,User,1,1,67,1,2,56,4,1,3,34,-5,-13,screenR
11:08:48.1467521,User,1,1,67,1,2,56,4,1,3,34,-5,-13,screenR
11:08:48.4139411,User,1,526,1,35,0,0,22,10,32,1,-4,-15,screenR
11:08:48.6621169,User,1,566,1,41,0,0,9,46,3,1,-11,-2,screenR
11:08:48.9122939,User,1,279,1,12,0,15,44,9,6,13,-8,-3,screenR
11:08:49.1624702,User,1,470,1,40,0,0,19,29,11,1,-8,2,screenL
11:08:49.4116465,User,1,521,1,26,0,0,25,44,2,3,-7,2,screenL
11:08:49.6628245,User,1,282,1,17,0,0,11,16,49,8,-10,6,screenL
11:08:49.9140015,User,1,282,1,17,0,0,11,16,49,8,-10,6,screenL
11:08:50.1651792,User,1,537,1,46,0,0,16,19,17,2,-6,7,screenL
11:08:50.4283673,User,1,598,1,62,0,0,26,3,9,0,-8,1,screenL
11:08:50.6795434,User,1,582,1,36,0,0,23,18,19,4,-6,-3,screenL
11:08:50.9307207,User,1,1,59,2,20,0,0,43,36,0,-17,-5,screenR
11:08:51.1818990,User,1,1,59,2,20,0,0,43,36,0,-17,-5,screenR
11:08:51.4430835,User,1,23,4,1,17,0,1,55,15,11,-4,-7,screenR
11:08:51.6952635,User,1,167,1,52,0,0,15,4,11,17,-7,-14,screenR
11:08:51.9444384,User,1,156,1,40,0,0,16,19,24,1,-7,3,screenL
11:08:52.1936160,User,1,485,1,43,0,0,23,15,13,5,-8,2,screenL
11:08:52.4437913,User,1,485,1,43,0,0,23,15,13,5,-8,2,screenL
11:08:52.7099800,User,1,11,48,8,86,2,3,0,0,1,-8,0,screenL
11:08:52.9621599,User,1,3,1,13,0,0,29,10,28,20,-7,5,screenL
11:08:53.2133363,User,1,3,1,13,0,0,29,10,28,20,-7,5,screenL
11:08:53.4740660,User,1,11,1,15,0,0,6,4,21,53,-18,17,screenL
11:08:53.7242429,User,1,255,2,2,0,1,27,5,52,12,-20,21,screenL
11:08:53.9754212,User,1,276,1,28,0,27,15,1,11,18,-2,14,screenL
11:08:54.2265986,User,1,3,1,4,13,0,2,2,42,37,-5,7,screenL
11:08:54.4777766,User,1,4,12,18,3,0,12,6,46,16,9,-10,screenR
11:08:54.7409631,User,1,4,12,18,3,0,12,6,46,16,9,-10,screenR
11:08:54.9931411,User,1,45,13,24,0,0,2,44,24,5,14,-3,screenR
11:08:55.2563267,User,1,353,1,35,0,1,43,5,5,11,8,3,screenL
11:08:55.5075047,User,1,595,1,17,0,0,26,2,48,7,0,11,screenL
11:08:55.7576820,User,1,171,2,0,0,0,58,8,34,0,-26,8,screenL
11:08:56.0088596,User,1,171,2,0,0,0,58,8,34,0,-26,8,screenL
11:08:56.2720468,User,1,1,19,17,8,5,14,12,44,0,-13,23,screenL
11:08:56.5382338,User,1,36,1,22,8,25,7,29,2,7,-17,-1,screenR
11:08:56.7884104,User,1,1,5,32,11,36,0,11,2,8,-9,6,screenL
11:08:57.0385877,User,1,272,14,1,0,4,41,42,9,3,-3,-6,screenR
11:08:57.2897654,User,1,30,1,4,0,0,15,15,47,20,-6,13,screenL
11:08:57.5409428,User,1,329,1,4,0,0,24,34,26,12,-3,9,screenL
11:08:57.7911204,User,1,239,6,8,0,0,20,43,20,9,-11,-6,screenR
11:08:58.0523048,User,1,420,1,7,0,0,37,16,19,20,-10,10,screenL
11:08:58.3054839,User,1,420,1,7,0,0,37,16,19,20,-10,10,screenL
11:08:58.5566612,User,1,49,7,7,0,27,15,32,2,15,-8,9,screenL
11:08:58.8188470,User,1,518,2,8,0,0,8,28,25,31,-10,-19,screenR
11:08:59.0830339,User,1,403,3,15,0,0,47,16,12,10,-13,8,screenL
11:08:59.3332112,User,1,556,11,42,0,0,27,20,7,4,-21,3,screenL
11:08:59.5843882,User,1,328,26,45,0,0,11,5,26,12,-7,5,screenL
11:08:59.8365669,User,1,1,21,3,18,8,16,4,39,12,-10,6,screenL
11:09:00.0997531,User,1,394,72,14,16,5,2,10,31,21,2,1,screenL
11:09:00.3509305,User,1,394,72,14,16,5,2,10,31,21,2,1,screenL
11:09:00.6011077,User,1,519,61,74,2,3,7,4,8,2,-1,5,screenL
11:09:00.8522857,User,1,69,96,2,89,1,0,0,8,0,16,3,robot
11:09:01.1024797,User,1,107,26,0,42,0,0,19,13,25,-21,-1,screenR
11:09:01.3646479,User,1,105,96,0,100,0,0,0,0,0,-11,7,screenL
11:09:01.6168259,User,1,339,35,15,49,1,0,1,12,22,-7,10,screenL
11:09:01.8800124,User,1,155,19,24,37,1,5,19,3,10,-3,19,screenL
11:09:02.1301897,User,1,147,13,14,47,0,3,15,7,15,0,16,screenL
11:09:02.3803667,User,1,314,23,23,32,0,0,23,2,20,-7,9,screenL
11:09:02.6305436,User,1,828,96,1,99,0,0,0,0,0,-9,8,screenL
11:09:02.8817213,User,1,828,96,1,99,0,0,0,0,0,-9,8,screenL
11:09:03.1479093,User,1,8,18,5,25,1,16,27,0,26,1,10,screenL
11:09:03.4130975,User,1,47,95,0,96,0,0,0,3,0,-14,11,screenL
11:09:03.6642749,User,1,250,98,0,97,0,1,0,1,2,-14,3,screenR
