10:59:35.5864348,,kin1_1,-27,14,-21,Unknown,Unknown,Kin2_1,-0.002972177,0.2971333,0.8854198,-0.06493681,0.7655345,Tracked,kin3_1,0.000,0.207,0.018,-0.225,0.882,0.788,0.190,0.251,0.092,0.113,0.004,0.003,0.023,0.018,0.004,-0.472,0.985
10:59:35.8377090,,kin1_1,-27,26,-28,Unknown,Unknown,Kin2_1,0.01815293,0.2905715,0.9429009,-0.01090498,0.639339,Tracked,kin3_1,0.000,0.115,0.009,-0.210,0.887,0.653,0.270,0.154,0.030,0.070,0.000,0.003,0.046,0.035,0.000,-0.357,0.973
10:59:36.1019549,,kin1_1,-21,9,-18,No,Yes,Kin2_1,0.02035958,0.2768325,1.008353,0.07733534,0.3232624,Tracked,kin3_1,0.000,0.104,0.004,-0.202,0.844,0.340,0.151,0.031,0.013,0.258,0.000,0.004,0.023,0.028,0.002,-0.239,0.981
10:59:36.3651296,,kin1_1,-21,4,-13,No,No,Kin2_1,0.02181632,0.2698827,1.044048,0.09153404,0.1896557,Tracked,kin3_1,0.000,0.171,0.000,-0.249,0.833,0.189,0.163,0.021,0.018,0.241,0.000,0.000,0.001,0.008,0.004,-0.206,0.992
10:59:36.6153521,,kin1_1,-20,3,-9,Maybe,Maybe,Kin2_1,0.02535756,0.2639692,1.062965,0.08763568,0.1190023,Tracked,kin3_1,0.000,0.143,0.002,-0.191,0.939,0.216,0.118,0.025,0.077,0.272,0.000,0.000,0.000,0.000,0.002,-0.253,0.989
10:59:36.8655717,,kin1_1,-21,-4,-5,No,No,Kin2_1,0.03314044,0.2630847,1.071976,0.09742768,0.09476808,Tracked,kin3_1,0.000,0.137,0.000,-0.159,0.938,0.067,0.395,0.016,0.268,0.328,0.000,0.000,0.018,0.027,0.000,-0.209,0.971
10:59:37.1170380,,kin1_1,-20,-6,-3,No,No,Kin2_1,0.04324764,0.268349,1.076004,0.1234021,0.08677608,Tracked,kin3_1,0.000,0.095,0.000,-0.153,0.959,0.161,0.490,0.006,0.327,0.272,0.000,0.000,0.020,0.022,0.000,-0.243,0.869
10:59:37.3802072,,kin1_1,-19,0,-2,No,No,Kin2_1,0.05422309,0.2770917,1.077396,0.1523824,0.09716229,Tracked,kin3_1,0.000,0.069,0.004,-0.143,0.947,0.252,0.711,0.002,0.386,0.252,0.000,0.000,0.014,0.019,0.000,-0.252,0.818
10:59:37.6304349,,kin1_1,-18,-5,-1,No,No,Kin2_1,0.06122531,0.2817955,1.07553,0.1823406,0.1123865,Tracked,kin3_1,0.000,0.032,0.003,-0.225,0.933,0.132,0.625,0.000,0.380,0.234,0.000,0.000,0.006,0.012,0.000,-0.309,0.876
10:59:37.8797949,,kin1_1,-17,-2,-2,No,Maybe,Kin2_1,0.0676895,0.2860985,1.070153,0.2127178,0.1381229,Tracked,kin3_1,0.000,0.112,0.002,-0.192,0.918,0.158,0.535,0.004,0.338,0.285,0.000,0.000,0.016,0.023,0.000,-0.276,0.937
10:59:38.1300097,,kin1_1,-14,-4,-3,No,Maybe,Kin2_1,0.06841134,0.2890874,1.059133,0.2262712,0.1861132,Tracked,kin3_1,0.000,0.073,0.003,-0.118,0.642,0.231,0.310,0.008,0.184,0.339,0.000,0.002,0.018,0.023,0.000,-0.171,0.640
10:59:38.3804555,,kin1_1,-14,3,-5,No,No,Kin2_1,0.06093862,0.2920293,1.041167,0.2067339,0.2480271,Tracked,kin3_1,0.000,0.062,0.007,-0.111,0.673,0.245,0.257,0.009,0.157,0.342,0.000,0.000,0.013,0.013,0.000,-0.260,0.630
10:59:38.6306263,,kin1_1,-16,-4,-4,No,No,Kin2_1,0.0559698,0.2934213,1.030227,0.1840383,0.2881786,Tracked,kin3_1,0.000,0.122,0.009,-0.106,0.741,0.297,0.340,0.006,0.201,0.304,0.000,0.005,0.019,0.021,0.000,-0.248,0.675
10:59:38.8818034,,kin1_1,-6,-4,-10,No,Yes,Kin2_1,0.05214782,0.2939135,1.029921,0.1629319,0.2889185,Tracked,kin3_1,0.000,0.083,0.016,-0.180,0.682,0.194,0.450,0.003,0.260,0.404,0.000,0.000,0.008,0.007,0.000,-0.380,0.555
10:59:39.1329833,,kin1_1,-2,-1,-18,No,Yes,Kin2_1,0.06726182,0.2880446,1.040811,0.1527728,0.2694414,Tracked,kin3_1,0.000,-0.104,0.114,-0.306,0.685,0.191,0.419,0.007,0.135,0.358,0.000,0.000,0.007,0.009,0.010,-0.464,0.872
10:59:39.3834701,,kin1_1,0,-1,-12,No,Maybe,Kin2_1,0.06653792,0.2913365,1.042143,0.1620915,0.2628176,Tracked,kin3_1,0.000,0.121,0.020,-0.265,0.655,0.089,0.147,0.004,0.062,0.444,0.000,0.014,0.011,0.014,0.007,-0.364,0.677
10:59:39.6336682,,kin1_1,-2,0,-9,No,No,Kin2_1,0.05592049,0.295246,1.038496,0.1626906,0.2771072,Tracked,kin3_1,0.000,0.055,0.025,-0.361,0.732,0.198,0.274,0.004,0.177,0.396,0.001,0.009,0.015,0.011,0.000,-0.563,0.600
10:59:39.8969003,,kin1_1,-2,3,-12,No,No,Kin2_1,0.05301333,0.2922005,1.048675,0.1514861,0.260556,Tracked,kin3_1,0.000,-0.020,0.032,-0.290,0.696,0.160,0.346,0.003,0.202,0.437,0.000,0.001,0.012,0.013,0.000,-0.415,0.734
10:59:40.1472200,,kin1_1,25,-5,-1,Unknown,Unknown,Kin2_1,0.03870873,0.2881899,1.123075,0.1392123,0.118713,Tracked,kin3_1,0.000,-0.028,0.030,0.382,0.662,0.011,0.038,0.121,0.581,0.843,0.000,0.000,0.000,0.011,0.006,0.145,0.607
10:59:40.3973607,,kin1_1,15,1,4,No,Yes,Kin2_1,0.01900011,0.2773567,1.128894,0.06908525,-0.02976644,Tracked,kin3_1,0.025,0.036,0.010,-0.045,0.551,0.154,0.280,0.030,0.297,0.674,0.000,0.001,0.013,0.019,0.013,-0.191,0.504
10:59:40.6485400,,kin1_1,9,0,1,No,Maybe,Kin2_1,0.01714011,0.2699592,1.12276,0.04923436,-0.02236974,Tracked,kin3_1,0.056,0.020,0.016,-0.223,0.332,0.263,0.110,0.017,0.016,0.383,0.000,0.000,0.007,0.014,0.013,-0.370,0.311
10:59:40.8987160,,kin1_1,2,-3,0,No,No,Kin2_1,0.02011281,0.2649654,1.115584,0.06398792,-0.008431375,Tracked,kin3_1,0.000,0.006,0.004,-0.362,0.541,0.163,0.039,0.010,0.026,0.232,0.010,0.000,0.014,0.015,0.003,-0.559,0.452
10:59:41.1489048,,kin1_1,0,-3,1,No,No,Kin2_1,0.01831356,0.2657211,1.106967,0.06807965,0.01989919,Tracked,kin3_1,0.000,-0.037,0.004,-0.322,0.623,0.168,0.114,0.020,0.021,0.153,0.017,0.000,0.014,0.014,0.009,-0.424,0.594
10:59:41.4123293,,kin1_1,0,0,2,No,No,Kin2_1,0.01271259,0.2675844,1.099464,0.0476146,0.04782206,Tracked,kin3_1,0.000,-0.074,0.016,-0.091,0.052,0.334,0.172,0.034,0.023,0.202,0.010,0.013,0.014,0.018,0.012,-0.312,0.000
10:59:41.6631750,,kin1_1,0,0,4,No,No,Kin2_1,0.01093657,0.2685292,1.099331,0.03937469,0.05465031,Tracked,kin3_1,0.000,-0.049,0.011,-0.081,0.284,0.263,0.070,0.032,0.029,0.212,0.009,0.000,0.007,0.009,0.004,-0.275,0.119
10:59:41.9135720,,kin1_1,0,0,4,No,No,Kin2_1,0.009308176,0.2688239,1.100575,0.03556256,0.05432636,Tracked,kin3_1,0.000,-0.016,0.009,-0.281,0.661,0.040,0.025,0.021,0.033,0.140,0.007,0.000,0.009,0.011,0.004,-0.399,0.609
10:59:42.1638029,,kin1_1,0,0,3,No,No,Kin2_1,0.008267789,0.268824,1.101249,0.03518105,0.05414635,Tracked,kin3_1,0.000,0.023,0.002,0.001,0.611,0.020,0.017,0.197,0.160,0.292,0.000,0.000,0.000,0.007,0.003,-0.026,0.631
10:59:42.4150120,,kin1_1,0,0,4,No,No,Kin2_1,0.007878895,0.2689193,1.101142,0.03518105,0.05414635,Tracked,kin3_1,0.000,0.024,0.008,0.330,0.674,0.016,0.024,0.282,0.321,0.398,0.000,0.000,0.007,0.014,0.007,0.205,0.692
10:59:42.6651947,,kin1_1,0,0,3,No,No,Kin2_1,0.00759913,0.2693674,1.100022,0.03518105,0.05414635,Tracked,kin3_1,0.000,-0.016,0.009,0.342,0.657,0.016,0.023,0.283,0.270,0.413,0.000,0.000,0.009,0.016,0.008,0.264,0.724
10:59:42.9147280,,kin1_1,0,0,3,No,Maybe,Kin2_1,0.00798349,0.2706142,1.096941,0.03518105,0.05414635,Tracked,kin3_1,0.000,0.003,0.010,0.364,0.647,0.017,0.000,0.197,0.236,0.356,0.000,0.000,0.000,0.000,0.002,0.227,0.724
10:59:43.1778971,,kin1_1,0,0,4,No,No,Kin2_1,0.009273116,0.2713985,1.094625,0.03518105,0.05414635,Tracked,kin3_1,0.000,0.007,0.006,0.463,0.749,0.019,0.022,0.312,0.339,0.449,0.000,0.000,0.010,0.017,0.007,0.295,0.734
10:59:43.4289010,,kin1_1,0,0,3,No,No,Kin2_1,0.01099776,0.2723675,1.091841,0.03577384,0.05903902,Tracked,kin3_1,0.000,0.039,0.013,0.509,0.616,0.011,0.029,0.171,0.277,0.388,0.000,0.000,0.000,0.003,0.001,0.372,0.652
10:59:43.6793031,,kin1_1,-3,-1,2,No,No,Kin2_1,0.01343377,0.2742413,1.085448,0.04262196,0.08309414,Tracked,kin3_1,0.000,0.029,0.011,0.451,0.628,0.004,0.087,0.164,0.311,0.449,0.000,0.000,0.008,0.018,0.000,0.341,0.709
10:59:43.9305346,,kin1_1,-5,-1,0,No,No,Kin2_1,0.01575311,0.27524,1.08097,0.0473887,0.09128411,Tracked,kin3_1,0.000,0.040,0.008,0.511,0.616,0.012,0.037,0.191,0.269,0.417,0.000,0.000,0.004,0.014,0.003,0.436,0.700
10:59:44.1809910,,kin1_1,-5,-2,1,No,No,Kin2_1,0.01747488,0.2757377,1.078377,0.05077508,0.09666225,Tracked,kin3_1,0.000,0.027,0.004,0.567,0.648,0.017,0.024,0.106,0.294,0.439,0.000,0.000,0.005,0.015,0.003,0.324,0.620
10:59:44.4315079,,kin1_1,-5,-1,0,No,No,Kin2_1,0.01842528,0.2761834,1.076781,0.05136739,0.09773195,Tracked,kin3_1,0.000,0.017,0.007,0.472,0.648,0.012,0.058,0.085,0.265,0.441,0.000,0.000,0.009,0.017,0.000,0.295,0.667
10:59:44.6932790,,kin1_1,-5,-2,-1,No,No,Kin2_1,0.01937834,0.2773297,1.072915,0.05136739,0.09773195,Tracked,kin3_1,0.000,-0.008,0.004,0.676,0.652,0.012,0.038,0.095,0.227,0.401,0.000,0.000,0.004,0.013,0.002,0.480,0.648
10:59:44.9445590,,kin1_1,-5,-4,-1,No,No,Kin2_1,0.01904099,0.279061,1.067908,0.05396881,0.115283,Tracked,kin3_1,0.000,0.023,0.012,0.439,0.686,0.021,0.040,0.082,0.231,0.371,0.000,0.000,0.007,0.015,0.004,0.269,0.663
10:59:45.1947478,,kin1_1,-6,-1,2,No,No,Kin2_1,0.01721947,0.2791957,1.066097,0.05312006,0.1246927,Tracked,kin3_1,0.000,0.031,0.003,0.389,0.672,0.014,0.165,0.114,0.293,0.428,0.000,0.000,0.001,0.008,0.003,0.314,0.692
10:59:45.4459252,,kin1_1,-7,-2,1,No,No,Kin2_1,0.01572509,0.2794222,1.064136,0.05200262,0.1265306,Tracked,kin3_1,0.000,0.069,0.012,0.510,0.668,0.018,0.000,0.028,0.165,0.327,0.000,0.000,0.003,0.005,0.000,0.334,0.709
10:59:45.6962231,,kin1_1,-5,-1,1,No,No,Kin2_1,0.01504334,0.2800724,1.062208,0.05200262,0.1265306,Tracked,kin3_1,0.000,0.050,0.003,0.488,0.681,0.011,0.091,0.093,0.284,0.393,0.000,0.000,0.008,0.018,0.003,0.351,0.771
10:59:45.9466528,,kin1_1,-8,-2,1,No,No,Kin2_1,0.01490896,0.2806964,1.060235,0.05200262,0.1265306,Tracked,kin3_1,0.000,-0.024,0.011,0.502,0.651,0.005,0.050,0.023,0.200,0.351,0.000,0.000,0.005,0.014,0.000,0.346,0.716
10:59:46.2087231,,kin1_1,-7,-2,0,No,No,Kin2_1,0.01520178,0.2814117,1.058041,0.05160075,0.1311714,Tracked,kin3_1,0.000,0.058,0.009,0.613,0.670,0.004,0.148,0.067,0.324,0.410,0.000,0.000,0.002,0.017,0.002,0.535,0.852
10:59:46.4749124,,kin1_1,-8,0,1,No,No,Kin2_1,0.01531857,0.2820368,1.055829,0.05042148,0.1481191,Tracked,kin3_1,0.000,0.014,0.003,0.511,0.667,0.011,0.049,0.109,0.177,0.336,0.000,0.000,0.005,0.015,0.002,0.455,0.819
10:59:46.7261696,,kin1_1,-11,0,-3,No,No,Kin2_1,0.01623755,0.2826812,1.05382,0.0507224,0.1511804,Tracked,kin3_1,0.000,0.010,0.007,0.416,0.724,0.003,0.098,0.025,0.180,0.307,0.000,0.000,0.005,0.016,0.000,0.279,0.830
10:59:46.9763414,,kin1_1,-10,2,-11,No,No,Kin2_1,0.01856613,0.2774162,1.035634,0.0587994,0.1777553,Tracked,kin3_1,0.000,0.071,0.004,-0.076,0.583,0.285,0.273,0.005,0.147,0.438,0.000,0.000,0.005,0.009,0.004,-0.265,0.611
10:59:47.2260822,,kin1_1,-11,6,-12,No,No,Kin2_1,0.00511945,0.270392,1.008296,0.04321383,0.2392338,Tracked,kin3_1,0.000,0.087,0.010,-0.145,0.610,0.241,0.287,0.017,0.121,0.421,0.000,0.005,0.017,0.022,0.005,-0.208,0.711
10:59:47.4766010,,kin1_1,-17,1,-9,No,No,Kin2_1,-0.01026708,0.2806892,0.973118,0.001676615,0.4089911,Tracked,kin3_1,0.000,0.105,0.000,-0.242,0.890,0.228,0.293,0.019,0.126,0.361,0.000,0.004,0.000,0.004,0.001,-0.356,0.971
10:59:47.7279045,,kin1_1,-23,10,-13,No,No,Kin2_1,-0.01480707,0.2821336,0.9580011,-0.01449304,0.4789615,Tracked,kin3_1,0.000,0.084,0.002,-0.151,0.956,0.214,0.115,0.016,0.066,0.180,0.000,0.000,0.028,0.027,0.000,-0.349,1.000
10:59:47.9910197,,kin1_1,-23,10,-11,No,No,Kin2_1,-0.0159634,0.2823319,0.9558972,-0.01786922,0.4911458,Tracked,kin3_1,0.000,0.098,0.000,-0.191,0.928,0.224,0.330,0.012,0.126,0.209,0.000,0.000,0.003,0.007,0.001,-0.227,0.990
10:59:48.2421974,,kin1_1,-28,15,-18,Unknown,Unknown,Kin2_1,-0.01186608,0.2804423,0.9593349,-0.007319883,0.4812207,Tracked,kin3_1,0.000,0.114,0.003,-0.108,0.846,0.529,0.141,0.137,0.028,0.161,0.000,0.004,0.035,0.027,0.003,-0.168,0.993
10:59:48.4938892,,kin1_1,-26,7,-13,Unknown,Unknown,Kin2_1,-0.004873497,0.2774921,0.975594,0.01182813,0.4406256,Tracked,kin3_1,0.000,0.071,0.000,-0.184,0.885,0.551,0.092,0.177,0.049,0.212,0.000,0.000,0.033,0.030,0.003,-0.270,0.992
10:59:48.7449370,,kin1_1,-20,-1,-9,No,Maybe,Kin2_1,-0.0009084179,0.2761754,0.9994186,0.02166239,0.3530953,Tracked,kin3_1,0.000,0.053,0.000,-0.155,0.934,0.198,0.139,0.078,0.110,0.285,0.000,0.000,0.027,0.017,0.000,-0.285,0.976
10:59:49.0054335,,kin1_1,-21,-3,2,No,Maybe,Kin2_1,-0.002125053,0.2757074,1.017428,0.005193372,0.2842713,Tracked,kin3_1,0.000,-0.030,0.000,-0.187,0.983,0.102,0.251,0.029,0.175,0.237,0.000,0.000,0.020,0.022,0.000,-0.339,0.965
10:59:49.2556213,,kin1_1,-23,-5,12,No,Yes,Kin2_1,-0.003783006,0.2734772,1.023885,-0.004438521,0.2700702,Tracked,kin3_1,0.000,0.043,0.000,-0.210,0.973,0.126,0.639,0.007,0.299,0.104,0.007,0.000,0.013,0.016,0.000,-0.285,0.953
10:59:49.5057868,,kin1_1,-30,-32,17,Unknown,Unknown,Kin2_1,-0.003369409,0.2714472,1.027898,-0.01025243,0.2386559,Tracked,kin3_1,0.000,-0.071,0.012,-0.318,0.958,0.037,0.879,0.020,0.514,0.142,0.002,0.000,0.013,0.034,0.001,-0.243,0.966
10:59:49.7569670,,kin1_1,-25,-16,15,Unknown,Unknown,Kin2_1,-0.002187643,0.2689072,1.031103,-0.003363157,0.2380443,Tracked,kin3_1,0.008,-0.089,0.002,-0.372,0.953,0.041,0.929,0.037,0.583,0.199,0.015,0.000,0.101,0.146,0.008,-0.310,0.954
10:59:50.0081354,,kin1_1,-23,-15,12,No,No,Kin2_1,-0.0009557739,0.2678684,1.032982,0.003661959,0.2468281,Tracked,kin3_1,0.000,-0.085,0.009,-0.319,0.966,0.042,0.951,0.021,0.591,0.179,0.007,0.002,0.262,0.281,0.003,-0.290,0.946
10:59:50.2583130,,kin1_1,-31,-39,18,Unknown,Unknown,Kin2_1,0.0001368202,0.2675898,1.033477,0.008424745,0.2438729,Tracked,kin3_1,0.000,-0.024,0.005,-0.298,0.978,0.085,0.953,0.029,0.566,0.144,0.004,0.000,0.041,0.061,0.007,-0.263,0.956
10:59:50.5090833,,kin1_1,-24,-11,13,No,Maybe,Kin2_1,0.003031225,0.2674854,1.0329,0.01374375,0.2493199,Tracked,kin3_1,0.000,0.012,0.003,-0.284,0.909,0.034,0.967,0.019,0.580,0.171,0.005,0.010,0.019,0.075,0.005,-0.213,0.969
10:59:50.7593119,,kin1_1,-25,-14,13,No,No,Kin2_1,0.005943707,0.2680712,1.031412,0.01374375,0.2493199,Tracked,kin3_1,0.000,-0.071,0.011,-0.326,0.919,0.013,0.971,0.020,0.580,0.142,0.000,0.008,0.029,0.058,0.007,-0.227,0.966
10:59:51.0099822,,kin1_1,-26,-23,14,Unknown,Unknown,Kin2_1,0.009447814,0.2691755,1.028593,0.03336096,0.2474784,Tracked,kin3_1,0.000,-0.032,0.008,-0.248,0.997,0.036,0.976,0.009,0.555,0.099,0.000,0.008,0.029,0.067,0.002,-0.149,0.967
10:59:51.2609087,,kin1_1,-24,-13,9,No,Maybe,Kin2_1,0.01290858,0.2699206,1.025871,0.04165247,0.2704693,Tracked,kin3_1,0.000,0.057,0.025,-0.117,0.529,0.045,0.349,0.027,0.208,0.111,0.005,0.022,0.042,0.054,0.011,0.012,0.628
10:59:51.5231096,,kin1_1,-26,-25,16,Unknown,Unknown,Kin2_1,0.01379661,0.2706675,1.023271,0.0444802,0.2683491,Tracked,kin3_1,0.000,0.052,0.023,-0.127,0.524,0.020,0.369,0.021,0.223,0.053,0.000,0.018,0.037,0.051,0.010,0.014,0.617
10:59:51.7862970,,kin1_1,-23,-17,8,No,No,Kin2_1,0.01569978,0.2708361,1.021164,0.04969233,0.2786424,Tracked,kin3_1,0.000,0.010,0.032,-0.086,0.548,0.065,0.353,0.061,0.229,0.111,0.013,0.009,0.059,0.067,0.004,-0.009,0.627
10:59:52.0364384,,kin1_1,-24,-22,13,No,No,Kin2_1,0.01583275,0.27086,1.020793,0.05170837,0.2775253,Tracked,kin3_1,0.000,0.015,0.033,-0.076,0.527,0.041,0.342,0.046,0.228,0.094,0.007,0.007,0.049,0.060,0.002,0.006,0.608
10:59:52.2866420,,kin1_1,-23,-21,13,No,Maybe,Kin2_1,0.01324347,0.2714046,1.020706,0.04879491,0.2738884,Tracked,kin3_1,0.000,0.043,0.031,-0.043,0.485,0.030,0.296,0.007,0.184,0.171,0.000,0.021,0.044,0.057,0.012,0.047,0.569
10:59:52.5371128,,kin1_1,-23,-21,14,No,Maybe,Kin2_1,0.01300541,0.2718593,1.02059,0.04879491,0.2738884,Tracked,kin3_1,0.000,0.006,0.026,0.002,0.434,0.115,0.264,0.022,0.137,0.178,0.010,0.000,0.035,0.043,0.003,0.000,0.452
10:59:52.7873651,,kin1_1,-23,-21,14,No,Maybe,Kin2_1,0.01347737,0.2726332,1.02028,0.04565322,0.2939589,Tracked,kin3_1,0.000,0.005,0.007,-0.047,0.683,0.149,0.741,0.008,0.422,0.227,0.004,0.001,0.014,0.027,0.007,-0.061,0.657
10:59:53.0376537,,kin1_1,-19,-21,12,No,Maybe,Kin2_1,0.02263058,0.2776407,1.013286,0.07719015,0.2959762,Tracked,kin3_1,0.000,-0.047,0.011,-0.081,0.703,0.173,0.663,0.018,0.316,0.226,0.005,0.000,0.017,0.022,0.007,-0.023,0.763
10:59:53.2878396,,kin1_1,-13,-23,12,No,Maybe,Kin2_1,0.0478106,0.2947269,0.9743869,0.1501297,0.4074033,Tracked,kin3_1,0.000,0.133,0.010,0.228,0.578,0.013,0.744,0.019,0.559,0.256,0.000,0.000,0.014,0.046,0.005,0.476,0.770
10:59:53.5450838,,kin1_1,-12,-28,14,Unknown,Unknown,Kin2_1,0.07398413,0.3098709,0.9088466,0.2237387,0.6117606,Tracked,kin3_1,0.000,0.110,0.015,0.340,0.518,0.010,0.233,0.116,0.297,0.233,0.000,0.044,0.019,0.066,0.020,0.480,0.706
10:59:53.7953134,,kin1_1,-12,-34,15,No,No,Kin2_1,0.09376597,0.3122717,0.8621435,0.2885334,0.7643284,Tracked,kin3_1,0.000,0.130,0.020,0.218,0.526,0.007,0.303,0.202,0.384,0.152,0.000,0.067,0.031,0.074,0.039,0.426,0.720
10:59:54.0555112,,kin1_1,-19,-33,18,Unknown,Unknown,Kin2_1,0.1108091,0.3090455,0.8318466,0.3435277,0.8608254,Tracked,kin3_1,0.000,0.148,0.015,0.116,0.496,0.013,0.258,0.159,0.317,0.211,0.000,0.080,0.066,0.099,0.042,0.379,0.709
10:59:54.3177117,,kin1_1,-21,-36,17,No,No,Kin2_1,0.1221134,0.3038515,0.8209964,0.3889819,0.9002588,Tracked,kin3_1,0.000,0.104,0.010,-0.123,0.501,0.015,0.370,0.060,0.233,0.119,0.000,0.027,0.033,0.052,0.008,0.083,0.640
10:59:54.5679660,,kin1_1,-21,-33,15,Unknown,Unknown,Kin2_1,0.1301629,0.2994933,0.8112559,0.4377203,0.9325599,Tracked,kin3_1,0.000,0.249,0.006,0.103,0.528,0.002,0.342,0.096,0.339,0.098,0.000,0.101,0.022,0.068,0.072,0.453,0.686
10:59:54.8186052,,kin1_1,-23,-35,16,No,No,Kin2_1,0.1348438,0.2975915,0.8045581,0.4502938,0.9697948,Tracked,kin3_1,0.046,0.223,0.014,-0.080,0.493,0.100,0.381,0.064,0.245,0.054,0.000,0.068,0.048,0.067,0.072,0.190,0.583
10:59:55.0699070,,kin1_1,-24,-37,19,Unknown,Unknown,Kin2_1,0.1364353,0.2970453,0.8034681,0.4578636,0.9678557,Tracked,kin3_1,0.067,0.182,0.011,-0.111,0.447,0.094,0.423,0.056,0.249,0.018,0.000,0.049,0.050,0.064,0.018,0.130,0.531
10:59:55.3201882,,kin1_1,-20,-35,12,Unknown,Unknown,Kin2_1,0.1372556,0.2970479,0.8028489,0.4426986,0.9451146,Tracked,kin3_1,0.000,0.145,0.020,-0.035,0.509,0.133,0.401,0.080,0.230,0.144,0.000,0.037,0.084,0.098,0.026,0.139,0.570
10:59:55.5706416,,kin1_1,-19,-32,13,Unknown,Unknown,Kin2_1,0.1361122,0.2972695,0.8034651,0.4366079,0.9399999,Tracked,kin3_1,0.004,0.185,0.016,-0.053,0.464,0.080,0.390,0.012,0.214,0.086,0.000,0.058,0.041,0.061,0.029,0.164,0.513
10:59:55.8338275,,kin1_1,-18,-33,13,Unknown,Unknown,Kin2_1,0.1282462,0.3000928,0.8124844,0.4200891,0.9250649,Tracked,kin3_1,0.021,0.115,0.016,-0.112,0.371,0.074,0.322,0.023,0.155,0.084,0.000,0.024,0.060,0.066,0.013,0.039,0.430
10:59:56.0850058,,kin1_1,-18,-33,14,Unknown,Unknown,Kin2_1,0.1250533,0.3016553,0.8214704,0.4101633,0.9091367,Tracked,kin3_1,0.024,0.095,0.017,-0.070,0.470,0.127,0.402,0.034,0.190,0.086,0.000,0.019,0.036,0.050,0.006,0.074,0.529
10:59:56.3352267,,kin1_1,-17,-32,13,Unknown,Unknown,Kin2_1,0.1225854,0.3012979,0.8321422,0.40559,0.889569,Tracked,kin3_1,0.011,0.094,0.026,-0.044,0.509,0.103,0.364,0.050,0.228,0.130,0.000,0.025,0.045,0.061,0.017,0.097,0.559
10:59:56.5854158,,kin1_1,-18,-30,12,Unknown,Unknown,Kin2_1,0.118323,0.3022666,0.8406368,0.3968018,0.8710527,Tracked,kin3_1,0.010,0.082,0.019,-0.120,0.500,0.109,0.411,0.052,0.216,0.066,0.000,0.018,0.042,0.054,0.004,0.039,0.571
10:59:56.8495944,,kin1_1,-31,-33,19,Unknown,Unknown,Kin2_1,0.1166084,0.302992,0.8439219,0.3914079,0.8626291,Tracked,kin3_1,0.000,0.128,0.014,0.106,0.552,0.003,0.375,0.109,0.343,0.061,0.000,0.042,0.027,0.067,0.002,0.359,0.697
10:59:57.0999782,,kin1_1,-31,-29,18,No,No,Kin2_1,0.1165076,0.3030635,0.8441531,0.390584,0.861578,Tracked,kin3_1,0.002,0.151,0.014,-0.059,0.525,0.026,0.344,0.020,0.217,0.114,0.000,0.040,0.050,0.069,0.010,0.158,0.633
10:59:57.3502851,,kin1_1,-20,-31,9,Unknown,Unknown,Kin2_1,0.1164411,0.3030261,0.8440651,0.39035,0.8611517,Tracked,kin3_1,0.004,0.122,0.025,-0.173,0.549,0.073,0.428,0.027,0.242,0.128,0.000,0.034,0.053,0.067,0.012,0.045,0.632
10:59:57.6004114,,kin1_1,-16,0,5,No,Yes,Kin2_1,0.1085956,0.3079679,0.856525,0.3895104,0.8596716,Tracked,kin3_1,0.000,0.422,0.019,-0.153,0.790,0.265,0.150,0.014,0.126,0.242,0.000,0.018,0.022,0.031,0.548,-0.249,0.722
10:59:57.8495886,,kin1_1,-17,-4,8,No,Yes,Kin2_1,0.09133906,0.3105785,0.8890685,0.3437346,0.7648872,Tracked,kin3_1,0.000,0.231,0.005,-0.375,0.829,0.299,0.236,0.003,0.017,0.219,0.000,0.018,0.004,0.008,0.037,-0.322,0.770
10:59:58.0997649,,kin1_1,-12,0,7,No,Yes,Kin2_1,0.07234596,0.3069124,0.9221455,0.2869558,0.6612059,Tracked,kin3_1,0.000,0.225,0.002,-0.357,0.900,0.416,0.277,0.025,0.022,0.230,0.000,0.000,0.016,0.021,0.027,-0.362,0.817
10:59:58.3499592,,kin1_1,-11,1,7,No,No,Kin2_1,0.04681754,0.3042804,0.9512583,0.2163641,0.5570811,Tracked,kin3_1,0.000,0.164,0.002,-0.365,0.797,0.280,0.147,0.022,0.028,0.206,0.000,0.011,0.017,0.022,0.026,-0.340,0.805
10:59:58.6011193,,kin1_1,5,11,9,Maybe,Yes,Kin2_1,0.01416798,0.3002376,1.023616,0.1314038,0.3940204,Tracked,kin3_1,0.000,0.019,0.006,-0.299,0.786,0.115,0.022,0.020,0.010,0.319,0.000,0.000,0.000,0.002,0.024,-0.160,0.812
10:59:58.8512959,,kin1_1,11,13,-6,No,Yes,Kin2_1,0.05965638,0.2814663,1.099446,0.1580984,0.1137429,Tracked,kin3_1,0.000,0.040,0.002,0.177,0.607,0.053,0.025,0.408,0.215,0.634,0.000,0.000,0.013,0.017,0.017,0.104,0.915
10:59:59.1014623,,kin1_1,5,3,-9,No,No,Kin2_1,0.06903719,0.2659665,1.117185,0.2125837,0.0132525,Tracked,kin3_1,0.000,-0.064,0.013,0.207,0.677,0.046,0.020,0.288,0.327,0.577,0.004,0.000,0.005,0.014,0.006,-0.039,0.685
