14:48:13.9768230,User,1,691,1,52,1,0,7,29,0,10,-10,4,screenL
14:48:14.2269958,User,1,509,22,68,3,12,0,16,0,1,-13,8,screenL
14:48:14.4911989,User,1,438,68,26,43,1,30,0,0,0,-2,5,screenL
14:48:14.7428696,User,1,438,68,26,43,1,30,0,0,0,-2,5,screenL
14:48:14.9930912,User,1,538,91,3,86,0,0,11,0,0,-18,-3,screenR
14:48:15.2554987,User,1,548,2,14,15,0,2,53,0,15,-17,0,screenL
14:48:15.5181263,User,1,43,6,38,2,0,1,26,1,32,-14,0,screenL
14:48:15.7733191,User,1,43,6,38,2,0,1,26,1,32,-14,0,screenL
14:48:16.0235503,User,1,205,5,19,0,1,23,25,4,28,-6,-1,screenR
14:48:16.2878194,User,1,205,5,19,0,1,23,25,4,28,-6,-1,screenR
14:48:16.5379968,User,1,205,5,19,0,1,23,25,4,28,-6,-1,screenR
14:48:16.7883842,User,1,205,5,19,0,1,23,25,4,28,-6,-1,screenR
14:48:17.0547038,User,1,205,5,19,0,1,23,25,4,28,-6,-1,screenR
14:48:17.3048805,User,1,205,5,19,0,1,23,25,4,28,-6,-1,screenR
14:48:17.5706568,User,1,205,5,19,0,1,23,25,4,28,-6,-1,screenR
14:48:17.8210628,User,1,205,5,19,0,1,23,25,4,28,-6,-1,screenR
14:48:18.0835682,User,1,30,1,29,0,0,12,20,4,34,-5,-6,screenR
14:48:18.3347453,User,1,12,16,16,9,2,0,57,15,0,-5,-4,screenR
14:48:18.5850250,User,1,106,1,45,0,0,5,32,4,15,-1,-6,screenR
14:48:18.8381750,User,1,317,1,30,0,0,26,25,3,15,-11,2,screenL
14:48:19.0883251,User,1,221,2,33,0,0,1,34,7,25,-10,1,screenL
14:48:19.3385705,User,1,728,2,43,0,0,0,32,25,0,-13,2,screenL
14:48:19.5897646,User,1,854,1,28,0,7,13,38,11,3,-10,0,screenL
14:48:19.8496854,User,1,854,1,41,0,0,13,40,1,5,-6,4,screenL
14:48:20.1005084,User,1,912,1,33,0,3,4,41,4,14,-8,3,screenL
14:48:20.3519216,User,1,835,2,80,0,0,0,17,1,1,-8,2,screenL
14:48:20.6031006,User,1,886,1,40,0,1,8,37,10,4,-9,5,screenL
14:48:20.8549311,User,1,778,1,26,0,1,0,30,30,12,-9,3,screenL
14:48:21.1051864,User,1,778,1,26,0,1,0,30,30,12,-9,3,screenL
14:48:21.3684253,User,1,812,11,62,1,2,3,15,10,7,-9,2,screenR
14:48:21.6306019,User,1,502,1,38,0,12,12,0,35,2,-12,-28,screenR
14:48:21.8809871,User,1,568,3,2,0,0,1,24,2,71,5,-1,screenR
14:48:22.1315824,User,1,559,11,3,0,7,9,10,38,33,-9,-12,screenR
14:48:22.3817600,User,1,304,4,35,0,1,0,16,32,15,16,-12,robot
14:48:22.6322004,User,1,788,24,31,24,17,11,0,14,2,12,-7,screenR
14:48:22.8834776,User,1,721,9,63,0,0,3,19,14,1,-9,-1,screenR
14:48:23.1337756,User,1,703,2,48,1,0,7,43,1,1,-11,4,screenL
14:48:23.3969644,User,1,606,3,15,0,0,0,69,0,16,-13,7,screenL
14:48:23.6473002,User,1,401,1,19,0,0,6,59,0,16,-14,4,screenL
14:48:23.8979520,User,1,349,14,15,15,8,14,45,1,2,-13,-2,screenR
14:48:24.1491304,User,1,1,21,18,16,1,33,27,0,5,-15,4,screenL
14:48:24.3993097,User,1,253,1,14,1,0,1,74,0,9,3,7,screenL
14:48:24.6494999,User,1,540,8,28,0,0,15,8,11,38,-12,2,screenL
14:48:24.9146885,User,1,224,1,0,6,22,50,5,14,3,-3,-19,screenR
14:48:25.1645112,User,1,330,3,25,1,0,1,43,26,4,0,-6,screenR
14:48:25.4149672,User,1,330,3,25,1,0,1,43,26,4,0,-6,screenR
14:48:25.6771371,User,1,342,12,30,44,1,14,0,2,9,-3,-14,screenR
14:48:25.9273193,User,1,387,5,42,0,4,37,13,2,3,-9,-25,screenR
14:48:26.1905184,User,1,590,18,32,0,0,56,4,7,1,-9,-11,screenR
14:48:26.4407243,User,1,590,18,32,0,0,56,4,7,1,-9,-11,screenR
14:48:26.7001714,User,1,590,18,32,0,0,56,4,7,1,-9,-11,screenR
14:48:26.9613723,User,1,590,18,32,0,0,56,4,7,1,-9,-11,screenR
14:48:27.2125507,User,1,590,18,32,0,0,56,4,7,1,-9,-11,screenR
14:48:27.4747718,User,1,590,18,32,0,0,56,4,7,1,-9,-11,screenR
14:48:27.7263678,User,1,590,18,32,0,0,56,4,7,1,-9,-11,screenR
14:48:27.9778096,User,1,590,18,32,0,0,56,4,7,1,-9,-11,screenR
14:48:28.2280360,User,1,590,18,32,0,0,56,4,7,1,-9,-11,screenR
14:48:28.4902360,User,1,590,18,32,0,0,56,4,7,1,-9,-11,screenR
14:48:28.7409307,User,1,590,18,32,0,0,56,4,7,1,-9,-11,screenR
14:48:28.9915302,User,1,352,1,0,0,16,67,13,0,5,-3,-21,screenR
14:48:29.2416694,User,1,352,1,0,0,16,67,13,0,5,-3,-21,screenR
14:48:29.5065132,User,1,352,1,0,0,16,67,13,0,5,-3,-21,screenR
14:48:29.7579524,User,1,4,2,0,0,1,82,14,1,3,0,-20,screenR
14:48:30.0091122,User,1,223,1,3,0,0,57,25,0,15,-7,-20,screenR
14:48:30.2713648,User,1,481,14,18,1,14,65,0,0,1,-9,-3,screenR
14:48:30.5228123,User,1,273,12,13,0,16,67,3,0,0,-22,-14,screenR
14:48:30.7749750,User,1,355,7,8,0,14,68,7,0,1,-22,-7,screenR
14:48:31.0382242,User,1,354,2,1,0,0,61,12,14,11,-21,-7,screenR
14:48:31.2894696,User,1,246,3,4,1,1,59,13,13,9,-19,-14,screenR
14:48:31.5396473,User,1,660,4,7,0,12,65,1,0,14,-18,-11,screenR
14:48:31.7907507,User,1,253,7,9,1,1,47,13,6,24,-17,-16,screenR
14:48:32.0419287,User,1,508,10,14,8,6,29,18,2,23,-17,-12,screenR
14:48:32.3021379,User,1,508,10,14,8,6,29,18,2,23,-17,-12,screenR
14:48:32.5523156,User,1,660,9,2,0,0,53,14,1,30,-13,-7,screenR
14:48:32.8035097,User,1,513,9,8,0,0,32,22,0,38,-14,-5,screenR
14:48:33.0541323,User,1,652,2,0,0,1,46,12,0,40,-10,-4,screenR
14:48:33.3043420,User,1,386,6,0,0,0,69,11,0,19,-16,-9,screenR
14:48:33.5545187,User,1,527,7,0,1,0,45,0,13,41,-17,-8,screenR
14:48:33.8177050,User,1,674,10,0,0,14,51,4,14,16,-18,-6,screenR
14:48:34.0689078,User,1,552,14,1,2,14,61,7,2,14,-11,-5,screenR
14:48:34.3198043,User,1,222,4,0,0,14,37,2,16,31,-7,-1,screenR
14:48:34.5694361,User,1,448,4,1,0,1,38,6,17,38,-14,-4,screenR
14:48:34.8346058,User,1,602,12,11,12,0,41,20,0,15,-4,-3,screenR
14:48:35.0858047,User,1,80,8,0,0,13,66,4,1,16,-18,-3,screenR
14:48:35.3509892,User,1,74,10,12,0,14,57,2,2,12,-2,1,screenR
14:48:35.6011804,User,1,497,13,2,14,7,65,6,0,4,-20,-5,screenR
14:48:35.8513417,User,1,420,16,0,16,4,55,22,1,1,-15,-9,screenR
14:48:36.1155486,User,1,492,25,10,10,0,59,18,1,1,-17,-7,screenR
14:48:36.3667080,User,1,662,19,5,23,0,43,10,6,13,-16,-7,screenR
14:48:36.6178851,User,1,411,28,0,14,0,69,11,3,2,-13,-9,screenR
14:48:36.8680638,User,1,426,4,12,0,1,70,3,1,13,-13,-9,screenR
14:48:37.1323146,User,1,134,22,0,13,1,76,4,1,6,-9,-9,screenR
14:48:37.3834927,User,1,134,22,0,13,1,76,4,1,6,-9,-9,screenR
14:48:37.6346983,User,1,113,4,4,0,0,56,0,0,40,-4,-28,screenR
14:48:37.8849046,User,1,113,4,4,0,0,56,0,0,40,-4,-28,screenR
14:48:38.1460776,User,1,435,20,0,6,0,67,2,0,24,-22,-14,screenR
14:48:38.4023221,User,1,435,20,0,6,0,67,2,0,24,-22,-14,screenR
14:48:38.6527207,User,1,543,14,4,0,0,74,0,1,22,-5,-18,screenR
14:48:38.9118727,User,1,303,17,5,8,3,81,0,0,3,0,-22,screenR
14:48:39.1621900,User,1,303,17,5,8,3,81,0,0,3,0,-22,screenR
14:48:39.4127984,User,1,543,11,1,12,0,72,13,0,2,-7,-18,screenR
14:48:39.6779011,User,1,543,11,1,12,0,72,13,0,2,-7,-18,screenR
14:48:39.9272561,User,1,543,11,1,12,0,72,13,0,2,-7,-18,screenR
14:48:40.1774787,User,1,543,11,1,12,0,72,13,0,2,-7,-18,screenR
14:48:40.4278873,User,1,543,11,1,12,0,72,13,0,2,-7,-18,screenR
14:48:40.6784438,User,1,543,11,1,12,0,72,13,0,2,-7,-18,screenR
14:48:40.9336420,User,1,543,11,1,12,0,72,13,0,2,-7,-18,screenR
14:48:41.1838370,User,1,543,11,1,12,0,72,13,0,2,-7,-18,screenR
14:48:41.4330188,User,1,396,3,58,5,0,27,1,1,8,-7,-15,screenR
14:48:41.6842033,User,1,396,3,58,5,0,27,1,1,8,-7,-15,screenR
14:48:41.9353808,User,1,226,32,0,60,15,5,18,2,1,4,0,screenR
14:48:42.1935840,User,1,565,15,1,13,1,3,75,8,0,11,-4,robot
14:48:42.4438230,User,1,730,3,53,14,1,26,1,5,1,4,-4,screenR
14:48:42.6942499,User,1,468,1,64,0,0,6,11,12,6,-8,-1,screenR
14:48:42.9454109,User,1,20,28,9,21,2,28,24,0,15,-5,3,screenL
14:48:43.1955704,User,1,504,12,4,14,12,0,62,1,6,-3,-4,screenR
14:48:43.4457641,User,1,726,1,34,0,0,11,44,6,5,-9,5,screenL
14:48:43.6966804,User,1,737,1,38,0,21,2,11,9,19,-6,3,screenL
14:48:43.9472911,User,1,935,1,37,0,0,0,18,35,10,-4,3,screenR
14:48:44.2085632,User,1,865,1,60,0,2,0,20,5,14,-1,3,screenL
14:48:44.4588663,User,1,899,1,43,0,15,8,23,0,11,-4,9,screenL
14:48:44.7085032,User,1,865,1,77,0,3,1,14,1,4,-3,11,screenL
14:48:44.9587088,User,1,861,1,49,0,4,13,30,3,1,0,10,screenL
14:48:45.2096698,User,1,800,1,4,0,14,18,52,1,10,-2,12,screenL
14:48:45.4599228,User,1,898,1,47,0,0,4,31,4,13,-1,9,screenL
14:48:45.7101701,User,1,855,1,17,0,0,12,59,0,11,-1,7,screenL
14:48:45.9603751,User,1,912,1,19,0,11,1,57,1,11,-4,8,screenL
14:48:46.2113027,User,1,912,1,19,0,11,1,57,1,11,-4,8,screenL
14:48:46.4758274,User,1,857,1,19,0,5,11,49,1,14,-3,8,screenL
14:48:46.7261828,User,1,896,1,8,0,2,0,66,14,10,-4,7,screenL
14:48:46.9764419,User,1,870,1,27,0,0,14,35,7,17,-5,8,screenL
14:48:47.2396134,User,1,864,1,44,0,1,3,35,1,16,-5,9,screenL
14:48:47.4900679,User,1,826,1,52,0,5,3,32,0,7,-4,9,screenL
14:48:47.7410789,User,1,822,1,21,0,0,0,70,0,8,-7,11,screenL
14:48:47.9913692,User,1,855,1,45,0,1,6,29,7,13,-6,7,screenL
14:48:48.2426281,User,1,901,1,20,0,1,6,44,15,14,-6,11,screenL
14:48:48.4968715,User,1,841,1,59,0,1,11,29,0,0,-7,7,screenL
14:48:48.7470501,User,1,887,1,52,0,1,7,31,7,3,-7,7,screenR
14:48:49.0072330,User,1,822,1,50,0,0,12,35,0,2,-8,9,screenR
14:48:49.2582093,User,1,772,1,63,0,1,19,16,0,0,-8,8,screenR
14:48:49.5084188,User,1,782,1,23,0,6,6,64,0,1,-9,9,screenR
14:48:49.7587199,User,1,802,1,30,0,3,5,47,6,8,-8,10,screenR
14:48:50.0098974,User,1,907,1,50,0,0,1,39,4,5,-8,9,screenR
14:48:50.2601273,User,1,806,1,29,0,3,34,25,6,3,-6,-1,screenR
14:48:50.5103089,User,1,857,2,35,3,0,9,14,37,2,-7,-4,screenR
14:48:50.7734977,User,1,677,2,44,1,0,6,19,26,5,-6,-3,screenR
14:48:51.0248846,User,1,677,2,44,1,0,6,19,26,5,-6,-3,screenR
14:48:51.2754943,User,1,761,1,19,0,0,17,30,32,2,-8,-5,screenR
14:48:51.5382049,User,1,843,1,29,0,0,3,33,23,12,-9,1,screenR
14:48:51.7893827,User,1,882,1,27,0,0,0,58,3,13,-6,0,screenL
14:48:52.0395601,User,1,906,1,59,0,0,2,34,2,3,-5,5,screenL
14:48:52.2897381,User,1,700,1,67,0,0,12,11,3,6,-8,6,screenL
14:48:52.5531017,User,1,818,1,20,0,0,13,37,12,17,-8,15,screenL
14:48:52.8082833,User,1,835,1,74,0,0,7,11,2,6,0,14,screenL
14:48:53.0584619,User,1,922,1,55,0,1,2,18,2,21,-1,11,screenL
14:48:53.3186457,User,1,909,1,33,0,1,3,20,2,40,-5,5,screenL
14:48:53.5698245,User,1,908,1,63,0,5,13,16,1,2,4,7,screenL
14:48:53.8200493,User,1,949,1,65,0,0,7,22,2,4,0,6,screenL
14:48:54.0715151,User,1,924,2,52,0,2,18,23,0,5,-3,6,screenL
14:48:54.3372320,User,1,873,4,78,0,0,0,15,0,6,-6,9,screenL
14:48:54.5876256,User,1,897,2,63,0,0,0,29,2,5,-8,6,screenL
14:48:54.8501152,User,1,885,1,82,0,0,0,13,0,4,-6,6,screenL
14:48:55.1002858,User,1,924,1,88,0,0,0,8,3,1,-6,7,screenL
14:48:55.3514665,User,1,796,1,56,0,0,1,41,1,1,-8,7,screenL
14:48:55.6016287,User,1,673,2,61,0,0,4,25,3,8,-7,7,screenL
14:48:55.8525198,User,1,622,1,43,0,0,6,50,0,1,-8,7,screenL
14:48:56.1157583,User,1,747,1,63,0,0,11,17,1,8,-9,4,screenL
14:48:56.3669200,User,1,749,1,40,0,1,13,45,1,0,-7,5,screenL
14:48:56.6331088,User,1,794,1,41,0,0,1,57,1,1,-7,4,screenL
14:48:56.8958890,User,1,683,2,39,0,0,5,45,3,8,-8,3,screenL
14:48:57.1462225,User,1,683,2,39,0,0,5,45,3,8,-8,3,screenL
14:48:57.3963682,User,1,799,2,46,0,0,2,43,1,8,-7,4,screenL
14:48:57.6470533,User,1,847,1,55,0,0,3,30,0,11,-6,3,screenL
14:48:57.8982907,User,1,896,1,39,0,1,1,58,1,1,-6,6,screenL
14:48:58.1484677,User,1,900,1,49,0,12,14,18,1,6,-2,7,screenL
14:48:58.4126926,User,1,911,1,59,0,10,2,12,12,4,2,8,screenL
14:48:58.6628696,User,1,935,1,37,0,23,0,2,32,6,5,5,screenL
14:48:58.9130486,User,1,822,1,46,0,2,4,27,3,18,2,11,screenL
14:48:59.1784890,User,1,837,1,74,0,0,0,9,1,16,-2,13,screenL
14:48:59.4286661,User,1,637,1,50,0,13,1,0,34,2,-5,-6,screenR
14:48:59.6798448,User,1,590,1,13,5,13,5,14,20,29,-6,-27,screenR
14:48:59.9300215,User,1,436,22,2,11,22,17,3,3,41,0,-17,screenR
14:49:00.1804135,User,1,522,1,41,12,4,21,0,11,11,-5,-13,screenR
14:49:00.4436068,User,1,311,8,22,16,6,0,38,12,7,-15,-21,screenR
14:49:00.6937829,User,1,350,1,40,1,0,50,0,6,2,-14,-7,screenR
14:49:00.9439660,User,1,495,1,20,5,2,41,0,3,30,-14,-4,screenR
14:49:01.2093603,User,1,429,1,38,5,0,24,13,3,15,-9,-11,screenR
14:49:01.4606294,User,1,556,2,37,14,2,38,6,1,1,-16,-10,screenR
14:49:01.7108081,User,1,468,5,28,2,4,5,12,36,14,-16,-3,screenR
14:49:01.9607394,User,1,859,1,30,1,0,20,30,4,15,-4,6,screenR
14:49:02.2250117,User,1,859,1,30,1,0,20,30,4,15,-4,6,screenR
14:49:02.4763617,User,1,893,3,64,0,0,27,2,5,2,-5,10,screenL
14:49:02.7265266,User,1,889,1,58,0,0,4,18,13,7,-6,4,screenL
14:49:02.9777130,User,1,965,1,19,0,2,27,30,10,11,-3,2,screenR
14:49:03.2279468,User,1,870,2,25,2,0,34,5,0,33,-4,-1,screenR
14:49:03.4787099,User,1,870,2,39,0,0,34,3,10,14,-4,-6,screenR
14:49:03.7296525,User,1,826,2,22,0,0,38,30,0,10,-4,-6,screenR
14:49:03.9919359,User,1,578,3,21,0,0,37,7,8,26,-7,0,screenL
14:49:04.2424167,User,1,910,2,35,0,0,7,29,17,12,-7,-1,screenR
14:49:04.5066521,User,1,896,1,20,0,0,27,20,11,21,-7,-4,screenR
14:49:04.7718552,User,1,700,1,4,0,0,27,19,32,17,-9,1,screenL
14:49:05.0227873,User,1,592,5,15,0,0,26,14,20,25,-9,-2,screenR
14:49:05.2733948,User,1,620,2,50,1,0,10,23,1,15,-10,1,screenL
14:49:05.5235724,User,1,665,1,60,11,0,5,11,1,12,-10,2,screenL
14:49:05.7747377,User,1,676,1,36,0,0,45,4,6,9,9,-14,screenR
14:49:06.0253426,User,1,365,1,40,0,0,0,33,4,23,-10,2,screenL
14:49:06.2877039,User,1,385,1,68,0,0,0,0,8,24,3,-12,screenR
14:49:06.5381879,User,1,262,3,30,0,0,4,43,2,21,-5,-5,screenR
14:49:06.7883865,User,1,28,29,11,12,30,31,12,1,2,-1,8,screenL
14:49:07.0385635,User,1,320,1,17,0,0,12,44,13,14,-1,-6,screenR
14:49:07.2898208,User,1,320,1,17,0,0,12,44,13,14,-1,-6,screenR
14:49:07.5409861,User,1,258,6,1,1,0,36,32,24,5,14,-10,screenR
14:49:07.8041720,User,1,272,1,0,0,1,13,54,2,30,-6,1,screenL
14:49:08.0553302,User,1,413,2,40,0,0,1,22,5,32,-1,0,screenL
14:49:08.3066700,User,1,505,1,59,0,0,0,20,7,14,-8,8,screenL
14:49:08.5568480,User,1,475,1,29,0,0,8,16,13,34,-8,4,screenL
14:49:08.8063191,User,1,439,1,23,0,0,0,17,2,58,7,-13,screenR
14:49:09.0574959,User,1,902,1,34,0,0,13,16,18,20,-8,0,screenL
14:49:09.3079818,User,1,971,1,49,0,0,0,6,18,27,-1,0,screenL
14:49:09.5686830,User,1,971,1,15,0,6,15,29,23,13,0,-2,screenR
14:49:09.8198880,User,1,816,1,74,0,15,0,6,4,0,1,8,screenL
14:49:10.0701317,User,1,786,1,45,0,9,0,22,0,23,-1,10,screenL
14:49:10.3203967,User,1,741,1,41,0,18,10,18,0,13,-6,15,screenL
14:49:10.5867339,User,1,792,1,46,0,0,7,35,0,11,-8,15,screenL
14:49:10.8499439,User,1,738,1,61,0,0,2,23,0,14,-10,14,screenL
14:49:11.1004815,User,1,655,1,44,0,0,0,40,2,15,-9,12,screenL
14:49:11.3511066,User,1,633,1,40,0,0,5,46,0,9,-10,15,screenL
14:49:11.6024373,User,1,668,1,71,0,0,1,23,0,4,-7,12,screenL
14:49:11.8526022,User,1,731,1,64,0,0,2,31,1,2,-1,15,screenL
14:49:12.1148057,User,1,668,1,35,0,3,23,38,1,0,-8,10,screenL
14:49:12.3761256,User,1,570,1,19,0,14,15,39,0,13,-8,10,screenL
14:49:12.6302696,User,1,670,1,31,0,15,4,30,8,11,-6,11,screenL
14:49:12.8804649,User,1,670,1,31,0,15,4,30,8,11,-6,11,screenL
14:49:13.1307228,User,1,809,1,23,0,13,10,37,2,15,-5,14,screenL
14:49:13.3818681,User,1,501,1,6,0,17,9,9,0,59,-4,9,screenL
14:49:13.6326530,User,1,737,1,25,0,17,20,23,1,14,-6,11,screenL
14:49:13.8830209,User,1,717,1,29,0,0,17,49,1,4,-6,10,screenL
14:49:14.1342002,User,1,813,1,16,0,26,14,28,0,15,-7,10,screenL
14:49:14.3973855,User,1,726,1,38,0,11,1,22,6,21,-6,11,screenL
14:49:14.6485636,User,1,643,1,24,1,16,9,36,1,15,-6,8,screenL
14:49:14.9143646,User,1,849,1,17,0,8,10,31,0,33,-8,8,screenL
14:49:15.1645772,User,1,675,1,38,0,10,4,36,1,11,-6,6,screenL
14:49:15.4157412,User,1,824,1,35,0,10,9,12,0,34,-6,5,screenL
14:49:15.6659420,User,1,805,1,31,0,9,9,29,12,9,-6,6,screenL
14:49:15.9289695,User,1,865,1,11,0,15,13,31,12,17,-7,4,screenL
14:49:16.1944186,User,1,875,1,24,0,0,1,39,3,34,-6,4,screenL
14:49:16.4448031,User,1,895,1,16,0,0,0,65,3,17,-3,2,screenL
14:49:16.6942088,User,1,913,1,45,0,1,8,27,12,8,-7,0,screenR
14:49:16.9445212,User,1,736,1,43,0,11,3,28,2,12,-6,9,screenL
14:49:17.1947849,User,1,705,1,24,3,1,5,14,10,43,-4,19,screenL
14:49:17.4449253,User,1,846,1,45,0,0,11,25,9,10,-4,5,screenL
14:49:17.6960656,User,1,908,1,57,0,0,0,28,14,1,-6,0,screenR
14:49:17.9463016,User,1,920,1,67,0,0,1,26,1,5,-6,2,screenR
14:49:18.2114890,User,1,920,1,67,0,0,1,26,1,5,-6,2,screenR
14:49:18.4616673,User,1,764,2,28,0,1,20,14,9,28,-8,-1,screenR
14:49:18.7248533,User,1,517,9,25,0,0,5,47,23,0,-4,-19,screenR
14:49:18.9750313,User,1,574,4,18,46,0,0,14,20,1,-6,-14,screenR
14:49:19.2262716,User,1,300,1,21,2,0,22,4,15,35,-4,-27,screenR
14:49:19.4774843,User,1,409,3,16,0,0,64,0,0,19,-9,-23,screenR
14:49:19.7276617,User,1,477,1,41,1,0,37,2,3,15,-13,-14,screenR
14:49:19.9778766,User,1,635,7,41,1,1,1,23,22,12,-8,-19,screenR
14:49:20.2272229,User,1,643,1,54,3,0,5,20,10,8,-12,5,screenR
14:49:20.4904179,User,1,797,3,38,1,1,9,22,20,10,-8,3,screenR
14:49:20.7405955,User,1,985,1,62,0,0,2,10,2,24,-5,1,screenL
14:49:20.9917768,User,1,870,1,38,0,10,1,1,36,13,1,7,screenL
14:49:21.2419558,User,1,924,1,53,0,1,1,18,26,2,1,6,screenL
14:49:21.4922211,User,1,900,1,18,0,1,1,11,63,5,1,6,screenL
14:49:21.7584098,User,1,786,1,67,0,12,0,17,3,1,-1,9,screenL
14:49:22.0225968,User,1,852,1,78,0,0,0,9,1,13,-1,12,screenL
14:49:22.2868299,User,1,901,2,25,0,16,3,8,35,13,-1,6,screenL
14:49:22.5375153,User,1,827,1,20,0,0,5,37,4,33,-6,8,screenL
14:49:22.7879198,User,1,864,1,27,0,3,2,33,12,22,-8,10,screenL
14:49:23.0390995,User,1,967,1,29,0,9,6,31,12,12,-7,1,screenL
14:49:23.2892932,User,1,924,9,17,12,26,23,15,2,4,-5,1,screenL
14:49:23.5394526,User,1,924,9,17,12,26,23,15,2,4,-5,1,screenL
14:49:23.7906297,User,1,863,33,1,46,0,22,1,15,15,-3,-7,screenR
14:49:24.0415903,User,1,744,50,11,51,14,3,9,1,12,-6,-8,screenR
14:49:24.2917838,User,1,653,65,1,49,1,9,37,3,1,-6,-9,screenR
14:49:24.5429634,User,1,476,52,23,33,5,12,27,0,0,-4,-3,screenR
14:49:24.7931947,User,1,771,49,14,43,0,1,40,1,0,-10,-3,screenR
14:49:25.0434109,User,1,733,37,27,31,11,16,14,1,0,-15,-1,screenR
14:49:25.3027027,User,1,751,23,34,3,9,34,19,1,0,-10,-1,screenL
14:49:25.5538814,User,1,585,22,35,3,11,20,31,0,0,-6,-1,screenL
14:49:25.8050711,User,1,441,15,43,0,14,24,18,1,1,-4,-1,screenL
14:49:26.0552491,User,1,540,19,17,0,40,24,19,0,0,-5,-3,screenL
14:49:26.3064377,User,1,366,29,11,1,4,45,39,1,0,2,-1,screenL
14:49:26.5569859,User,1,797,25,12,18,38,15,2,14,0,-1,-4,screenR
14:49:26.8191718,User,1,562,3,54,0,0,1,17,10,19,-2,-4,screenR
14:49:27.0703688,User,1,308,12,2,2,9,31,43,13,0,-9,-9,screenR
14:49:27.3212412,User,1,207,8,37,17,0,5,7,30,4,-14,-12,screenR
14:49:27.5731316,User,1,207,8,37,17,0,5,7,30,4,-14,-12,screenR
14:49:27.8227047,User,1,8,10,2,56,0,0,41,1,0,-7,-15,screenR
14:49:28.0851299,User,1,8,10,2,56,0,0,41,1,0,-7,-15,screenR
14:49:28.3354865,User,1,54,7,3,38,0,0,56,3,0,-26,-3,screenR
14:49:28.5996995,User,1,126,3,50,1,0,0,28,15,5,-23,-12,screenR
14:49:28.8508766,User,1,229,8,19,36,0,0,34,3,8,-13,-9,screenR
14:49:29.1051129,User,1,307,2,39,6,0,0,46,7,1,-30,-8,screenR
14:49:29.3558786,User,1,641,12,2,6,41,24,12,14,0,-26,-15,screenR
14:49:29.6080596,User,1,638,3,49,2,0,30,15,4,1,-12,-7,screenR
14:49:29.8572754,User,1,739,1,80,0,1,2,6,1,9,-9,3,screenL
14:49:30.1074944,User,1,871,1,39,0,0,26,7,10,18,-5,5,screenL
14:49:30.3680186,User,1,775,1,34,0,0,8,37,1,20,-4,7,screenL
14:49:30.6306516,User,1,568,1,61,0,0,0,33,0,5,-7,5,screenL
14:49:30.8808293,User,1,925,2,56,0,0,10,10,10,14,-6,2,screenL
14:49:31.1314136,User,1,844,5,52,0,0,8,17,14,8,-11,-4,screenR
14:49:31.3818191,User,1,691,3,44,0,0,1,25,17,14,-14,-2,screenR
14:49:31.6319974,User,1,483,2,76,0,0,2,10,7,6,-13,-1,screenR
14:49:31.8821619,User,1,553,1,49,0,0,1,30,16,3,-3,-3,screenR
14:49:32.1324012,User,1,575,1,39,0,0,2,33,10,17,-1,-1,screenR
14:49:32.3839084,User,1,618,1,63,0,0,5,9,13,10,-6,5,screenL
14:49:32.6343420,User,1,767,7,21,1,0,29,48,1,1,-6,6,screenL
14:49:32.8845354,User,1,555,40,31,1,0,0,56,2,10,-4,-2,screenL
14:49:33.1347320,User,1,555,40,31,1,0,0,56,2,10,-4,-2,screenL
14:49:33.3848898,User,1,518,53,25,9,17,2,45,1,2,-12,2,screenL
14:49:33.6350669,User,1,518,53,25,9,17,2,45,1,2,-12,2,screenL
14:49:33.8983064,User,1,2,26,1,51,6,20,9,10,2,-10,3,screenL
14:49:34.1614895,User,1,2,26,1,51,6,20,9,10,2,-10,3,screenL
14:49:34.4120036,User,1,1,52,1,53,0,17,13,16,0,-8,-12,screenR
14:49:34.6621434,User,1,1,52,1,53,0,17,13,16,0,-8,-12,screenR
14:49:34.9123208,User,1,21,35,3,27,0,19,35,1,17,-6,-26,screenR
14:49:35.1624995,User,1,1,6,32,0,4,0,4,13,46,-5,-20,screenR
14:49:35.4127089,User,1,1,6,32,0,4,0,4,13,46,-5,-20,screenR
14:49:35.6639723,User,1,1,6,32,0,4,0,4,13,46,-5,-20,screenR
14:49:35.9141372,User,1,302,1,69,0,0,2,14,12,3,-8,13,screenL
14:49:36.1653140,User,1,141,56,9,67,0,2,17,4,0,9,-10,robot
14:49:36.4285105,User,1,487,5,32,0,0,10,43,0,15,-12,2,screenL
14:49:36.6796905,User,1,523,2,53,0,1,8,24,1,15,-11,3,screenL
14:49:36.9304086,User,1,684,8,39,2,0,49,5,2,3,-10,-1,screenR
14:49:37.1946335,User,1,345,1,19,0,3,77,0,0,0,-15,-27,screenR
14:49:37.4457740,User,1,330,1,0,0,20,14,5,21,40,-6,-19,screenR
14:49:37.6961387,User,1,619,3,1,1,0,23,17,18,40,8,-1,screenR
14:49:37.9583628,User,1,507,3,23,11,0,11,5,30,21,0,-8,screenR
14:49:38.2095437,User,1,306,1,24,16,0,10,31,6,11,-13,-14,screenR
14:49:38.4607183,User,1,834,11,23,16,4,22,9,21,4,-11,-14,screenR
14:49:38.7109069,User,1,874,3,30,22,0,10,23,13,2,-7,-8,screenR
14:49:38.9753617,User,1,823,1,20,0,0,1,63,7,8,-8,-1,screenR
14:49:39.2405442,User,1,756,1,31,0,0,27,22,7,12,-6,3,screenL
14:49:39.4917557,User,1,358,1,45,0,0,21,29,2,2,-8,5,screenL
