10:31:02.8100367,
10:33:58.0259789,User,1,659,1,8,0,6,48,22,2,14,-9,-22,screenR
10:33:58.2771572,User,1,360,3,6,0,22,43,25,2,2,-10,-23,screenR
10:33:58.5373403,User,1,731,1,29,0,17,29,17,4,5,-8,-22,screenR
10:33:58.7885176,User,1,726,2,9,1,3,56,19,5,9,-9,-20,screenR
10:33:59.0557066,User,1,735,2,38,0,1,35,8,16,1,-8,-17,screenR
10:33:59.3068853,User,1,640,1,33,0,13,37,7,8,2,-8,-20,screenR
10:33:59.5680716,User,1,698,3,12,0,0,48,18,13,9,-3,-21,screenR
10:33:59.8192471,User,1,698,3,12,0,0,48,18,13,9,-3,-21,screenR
10:34:00.0734281,User,1,685,2,2,4,0,63,15,6,11,-3,-23,screenR
10:34:00.3206017,User,1,675,1,39,0,13,41,2,2,3,-3,-26,screenR
10:34:00.5847892,User,1,614,1,3,0,15,47,14,16,5,-3,-27,screenR
10:34:00.8499765,User,1,632,1,40,0,0,43,1,0,15,-2,-29,screenR
10:34:01.1021565,User,1,607,1,17,1,24,42,5,1,11,-1,-29,screenR
10:34:01.3653417,User,1,553,2,3,0,22,68,0,0,5,-3,-28,screenR
10:34:01.6185201,User,1,614,1,12,0,13,52,10,10,3,-3,-30,screenR
10:34:01.8807059,User,1,584,1,28,1,16,36,8,0,11,-2,-28,screenR
10:34:02.1258790,User,1,622,1,28,5,16,38,9,1,3,0,-32,screenR
10:34:02.3870635,User,1,683,1,19,3,15,35,21,4,4,0,-28,screenR
10:34:02.6472475,User,1,665,2,18,3,16,27,18,13,4,5,-24,screenR
10:34:02.9044304,User,1,665,2,18,3,16,27,18,13,4,5,-24,screenR
10:34:03.1686163,User,1,632,1,8,4,9,39,5,30,5,0,-32,screenR
10:34:03.4207953,User,1,598,1,40,0,22,24,8,1,4,2,-28,screenR
10:34:03.6829811,User,1,685,1,13,0,15,47,1,3,21,-1,-31,screenR
10:34:03.9351601,User,1,653,1,12,0,5,56,12,7,8,0,-27,screenR
10:34:04.1933412,User,1,683,2,30,0,9,41,3,0,17,0,-22,screenR
10:34:04.4465212,User,1,683,1,4,1,26,63,3,0,2,0,-21,screenR
10:34:04.7017024,User,1,580,1,6,0,27,21,21,15,9,2,-32,screenR
10:34:04.9608841,User,1,394,1,0,0,72,5,3,8,12,6,-35,screenR
10:34:05.2160656,User,1,568,1,8,0,15,26,2,21,28,14,-26,screenR
10:34:05.4632404,User,1,412,1,2,1,52,26,0,12,6,15,-23,screenR
10:34:05.7144175,User,1,412,1,2,1,52,26,0,12,6,15,-23,screenR
10:34:05.9736014,User,1,412,1,2,1,52,26,0,12,6,15,-23,screenR
10:34:06.2247782,User,1,412,1,2,1,52,26,0,12,6,15,-23,screenR
10:34:06.4799587,User,1,412,1,2,1,52,26,0,12,6,15,-23,screenR
10:34:06.7301369,User,1,412,1,2,1,52,26,0,12,6,15,-23,screenR
10:34:06.9893193,User,1,344,36,23,2,15,34,0,24,1,18,-34,else
10:34:07.2434988,User,1,702,20,1,2,3,50,9,23,11,23,-22,else
10:34:07.5146912,User,1,638,6,9,0,1,56,10,9,15,21,-17,robot
10:34:07.7658692,User,1,717,6,6,0,4,38,8,12,32,19,-14,robot
10:34:08.0330579,User,1,735,5,13,0,0,50,12,16,8,19,-14,robot
10:34:08.2802324,User,1,748,5,1,0,1,86,1,0,11,18,-15,robot
10:34:08.5404175,User,1,641,3,12,0,2,65,13,1,8,10,-15,else
10:34:08.7905941,User,1,551,2,12,0,4,52,19,0,13,8,-15,else
10:34:09.0457740,User,1,646,4,19,0,3,62,9,0,6,7,-15,robot
10:34:09.2999544,User,1,423,4,21,0,15,43,10,0,11,6,-14,robot
10:34:09.5561343,User,1,423,4,21,0,15,43,10,0,11,6,-14,robot
10:34:09.8343321,User,1,738,3,7,0,16,63,1,2,12,7,-17,robot
10:34:10.0775041,User,1,839,5,1,0,10,38,1,12,38,12,-14,screenR
10:34:10.3336860,User,1,741,7,9,0,4,67,3,3,15,11,-15,screenR
10:34:10.5848627,User,1,495,6,14,0,0,64,4,0,19,3,-18,robot
10:34:10.8400429,User,1,484,7,15,0,0,55,1,0,30,-1,-18,robot
10:34:11.0912205,User,1,495,12,3,0,0,57,10,0,30,-1,-16,robot
10:34:11.3534070,User,1,531,6,12,0,0,55,3,0,29,0,-17,robot
10:34:11.6075861,User,1,426,13,8,0,2,65,8,0,17,0,-19,screenR
10:34:11.8587632,User,1,715,8,6,0,0,73,7,0,15,0,-18,screenR
10:34:12.1169464,User,1,591,7,23,0,2,24,10,0,41,0,-18,screenR
10:34:12.3671234,User,1,438,14,16,0,1,36,30,0,17,0,-18,robot
10:34:12.6333123,User,1,438,14,16,0,1,36,30,0,17,0,-18,robot
10:34:12.8834893,User,1,283,11,3,0,0,69,23,0,5,0,-19,robot
10:34:13.1516784,User,1,517,7,5,0,0,52,17,0,27,-1,-19,robot
10:34:13.4238712,User,1,355,7,17,0,0,41,25,0,16,-2,-19,else
10:34:13.6810525,User,1,761,6,16,0,0,33,7,11,32,0,-16,robot
10:34:13.9302294,User,1,779,21,5,0,1,35,1,2,56,6,-17,screenR
10:34:14.1954176,User,1,805,21,14,1,1,29,1,12,43,6,-19,screenR
10:34:14.4515979,User,1,749,25,13,2,0,25,7,1,51,7,-18,screenR
10:34:14.7137837,User,1,782,16,5,0,2,24,2,8,60,3,-19,screenL
10:34:14.9749678,User,1,827,15,10,0,0,28,0,1,61,4,-19,screenR
10:34:15.2261455,User,1,825,10,10,0,1,7,2,20,60,5,-15,screenR
10:34:15.4773231,User,1,682,4,25,0,0,45,12,2,16,6,-15,screenR
10:34:15.7335060,User,1,682,4,25,0,0,45,12,2,16,6,-15,screenR
10:34:15.9806795,User,1,712,5,39,0,0,20,2,1,38,7,-16,screenR
10:34:16.2458668,User,1,760,6,28,0,2,12,4,15,39,6,-18,screenR
10:34:16.4990459,User,1,733,4,27,0,0,23,3,10,36,3,-19,screenR
10:34:16.7582292,User,1,757,4,36,0,0,11,5,1,47,5,-19,screenR
10:34:17.0214154,User,1,729,5,10,0,6,34,13,8,29,6,-19,screenR
10:34:17.2785976,User,1,759,4,9,0,0,22,10,10,49,6,-19,screenR
10:34:17.5487881,User,1,769,4,18,0,0,14,17,32,18,5,-19,screenR
10:34:17.8029689,User,1,746,4,14,0,2,34,18,2,30,7,-16,screenR
10:34:18.0531458,User,1,740,6,18,0,1,27,5,4,44,8,-17,screenR
10:34:18.3043232,User,1,722,5,11,0,0,23,8,8,50,6,-19,screenR
10:34:18.5545002,User,1,769,4,17,0,0,28,16,16,22,7,-17,screenR
10:34:18.8116827,User,1,769,4,17,0,0,28,16,16,22,7,-17,screenR
10:34:19.0578559,User,1,754,6,11,0,1,36,4,5,44,6,-17,screenR
10:34:19.3140371,User,1,750,4,6,0,1,48,6,1,37,7,-19,screenR
10:34:19.5862303,User,1,670,4,21,0,5,15,8,2,50,7,-16,screenR
10:34:19.8364066,User,1,732,5,11,0,5,15,18,7,44,9,-16,screenR
10:34:20.0875846,User,1,477,4,0,0,0,73,15,0,12,4,-19,screenR
10:34:20.3487697,User,1,495,3,6,0,3,54,14,0,23,-1,-19,robot
10:34:20.6029485,User,1,641,4,10,0,0,39,21,0,30,-1,-17,else
10:34:20.8511251,User,1,549,3,11,0,0,37,13,0,38,-1,-18,else
10:34:21.1023031,User,1,539,2,8,0,0,21,24,0,46,0,-18,else
10:34:21.3564819,User,1,554,3,1,0,0,21,24,18,35,0,-18,screenR
10:34:21.6146652,User,1,554,3,1,0,0,21,24,18,35,0,-18,screenR
10:34:21.8748489,User,1,780,5,5,0,0,31,14,8,42,9,-16,screenR
10:34:22.1340319,User,1,759,5,32,0,0,7,5,14,41,7,-17,screenR
10:34:22.4032230,User,1,717,5,37,0,1,25,6,18,13,5,-17,screenR
10:34:22.6564024,User,1,729,3,6,0,0,35,10,6,44,5,-15,screenR
10:34:22.9245918,User,1,544,5,20,0,1,37,17,14,11,3,-16,screenR
10:34:23.1667624,User,1,679,9,16,0,0,17,6,19,42,6,-15,screenR
10:34:23.4289489,User,1,775,5,2,0,0,28,2,5,63,7,-19,screenR
10:34:23.6801256,User,1,670,3,21,0,6,9,2,26,36,13,-15,screenR
10:34:23.9443128,User,1,670,3,21,0,6,9,2,26,36,13,-15,screenR
10:34:24.1974922,User,1,670,3,21,0,6,9,2,26,36,13,-15,screenR
10:34:24.4496702,User,1,670,3,21,0,6,9,2,26,36,13,-15,screenR
10:34:24.7138578,User,1,715,7,3,0,8,32,1,16,42,14,-21,screenR
10:34:24.9820465,User,1,532,3,32,0,9,32,6,5,17,14,-26,screenR
10:34:25.2402291,User,1,459,9,12,0,0,41,15,6,26,10,-27,screenR
10:34:25.4884050,User,1,386,9,19,0,5,54,16,4,3,7,-24,screenR
10:34:25.7395830,User,1,419,27,36,9,0,30,3,1,21,6,-20,screenR
10:34:26.0067717,User,1,434,26,36,0,2,32,6,0,24,4,-22,screenR
10:34:26.2509441,User,1,736,19,36,0,0,46,7,0,11,3,-21,screenR
10:34:26.5071260,User,1,736,19,36,0,0,46,7,0,11,3,-21,screenR
10:34:26.7553009,User,1,609,13,24,0,4,45,6,1,20,3,-19,screenR
10:34:27.0084806,User,1,673,10,29,0,0,43,6,0,21,2,-20,screenR
10:34:27.2586576,User,1,703,8,16,0,1,37,26,2,18,1,-20,screenR
10:34:27.5098346,User,1,751,21,34,3,0,3,1,3,56,6,-20,screenR
10:34:27.7630137,User,1,786,18,50,2,0,6,4,5,34,6,-17,screenR
10:34:28.0191952,User,1,745,23,13,0,0,19,17,11,39,7,-20,screenR
10:34:28.2803797,User,1,726,24,24,0,1,20,7,0,48,6,-21,screenR
10:34:28.5465689,User,1,604,38,2,0,9,18,0,12,59,8,-22,screenR
10:34:28.8157590,User,1,687,29,2,8,14,28,7,12,29,7,-23,screenR
10:34:29.0519261,User,1,670,34,0,1,0,11,2,11,74,7,-24,screenR
10:34:29.3051061,User,1,670,34,0,1,0,11,2,11,74,7,-24,screenR
10:34:29.5792985,User,1,694,34,3,0,0,15,4,13,65,6,-26,screenR
10:34:29.8354807,User,1,706,34,1,12,13,33,1,0,40,6,-25,screenR
10:34:30.0866583,User,1,648,32,14,2,1,24,6,6,46,3,-24,screenR
10:34:30.3488428,User,1,745,34,14,0,1,17,13,5,50,4,-22,screenR
10:34:30.6000215,User,1,696,29,15,1,1,10,7,5,60,3,-27,screenR
10:34:30.8511979,User,1,659,15,31,1,0,12,22,1,34,5,-29,screenR
10:34:31.1083801,User,1,595,9,30,0,0,9,2,14,44,4,-26,screenR
10:34:31.3715663,User,1,595,5,23,0,1,7,19,1,50,7,-28,screenR
10:34:31.6227452,User,1,708,6,22,0,7,19,8,10,33,6,-31,screenR
10:34:31.8859301,User,1,625,5,21,0,1,4,4,22,49,5,-27,screenR
10:34:32.1471155,User,1,596,3,9,0,10,22,2,7,50,6,-30,screenR
10:34:32.4133038,User,1,596,3,9,0,10,22,2,7,50,6,-30,screenR
10:34:32.6644815,User,1,638,3,43,0,3,10,7,15,22,6,-32,screenR
10:34:32.9156582,User,1,717,3,17,0,0,24,14,24,21,12,-17,screenR
10:34:33.1798460,User,1,612,3,37,0,21,8,1,2,31,5,-27,screenR
10:34:33.4330248,User,1,580,3,37,0,5,18,6,3,31,4,-27,screenR
10:34:33.6932092,User,1,579,1,33,0,0,15,4,20,29,4,-29,screenR
10:34:33.9593972,User,1,552,5,21,0,16,32,1,12,19,3,-34,screenR
10:34:34.2095738,User,1,648,1,16,0,21,20,5,10,28,3,-28,screenR
10:34:34.4677587,User,1,584,1,10,0,12,17,44,9,7,4,-35,screenR
10:34:34.7269395,User,1,659,1,19,0,1,39,7,18,17,3,-31,screenR
10:34:34.9921277,User,1,772,1,29,0,3,23,15,4,26,3,-30,screenR
10:34:35.2593164,User,1,572,1,14,0,1,43,25,2,16,4,-31,screenR
10:34:35.5104944,User,1,619,1,6,0,2,77,1,7,6,2,-30,screenR
10:34:35.7756816,User,1,619,1,6,0,2,77,1,7,6,2,-30,screenR
10:34:36.0488755,User,1,646,1,8,0,2,58,3,8,21,0,-29,screenR
10:34:36.2990518,User,1,638,1,48,0,4,19,14,0,15,2,-28,screenR
10:34:36.5502295,User,1,636,1,12,0,2,33,32,2,18,2,-27,screenR
10:34:36.8064114,User,1,672,1,11,0,15,32,1,2,40,1,-27,screenR
10:34:37.0535859,User,1,718,1,19,1,12,30,17,1,21,0,-26,screenR
10:34:37.3127702,User,1,729,1,12,2,28,29,15,0,13,-1,-21,screenR
10:34:37.5669490,User,1,691,1,27,0,2,16,35,1,19,3,-21,screenR
10:34:37.8261324,User,1,669,5,32,0,10,5,16,4,31,9,-23,screenR
10:34:38.0813129,User,1,548,3,25,0,11,23,28,5,7,9,-24,screenR
10:34:38.3304888,User,1,653,6,32,0,1,10,7,12,38,7,-27,screenR
10:34:38.5906729,User,1,581,19,48,0,7,36,6,1,2,3,-23,screenR
10:34:38.8528603,User,1,627,19,64,0,0,17,14,1,5,-5,-18,screenR
10:34:39.1040360,User,1,627,19,64,0,0,17,14,1,5,-5,-18,screenR
10:34:39.3672228,User,1,603,18,50,0,0,17,20,10,3,-5,-22,screenR
10:34:39.6173998,User,1,583,7,69,0,0,5,5,14,7,-7,-18,screenR
10:34:39.8725800,User,1,742,5,64,1,0,10,15,6,4,-5,-16,screenR
10:34:40.1237580,User,1,608,3,50,0,0,24,23,2,1,-7,-17,screenR
10:34:40.3809399,User,1,736,3,5,0,0,52,22,19,2,-3,-21,screenR
10:34:40.6321176,User,1,736,4,15,0,8,38,11,15,12,0,-20,screenR
10:34:40.8832949,User,1,648,3,4,0,4,60,21,3,8,3,-20,screenR
10:34:41.1444800,User,1,691,5,23,1,5,7,11,9,44,5,-19,screenR
10:34:41.3976591,User,1,734,10,28,0,14,18,1,5,35,4,-20,screenR
10:34:41.6478364,User,1,734,10,28,0,14,18,1,5,35,4,-20,screenR
10:34:41.9130230,User,1,763,9,35,0,0,11,0,3,50,10,-16,screenR
10:34:42.1652020,User,1,569,7,3,0,0,68,5,7,18,11,-17,screenR
10:34:42.4273869,User,1,591,3,2,0,23,45,29,1,1,12,-15,else
10:34:42.6785652,User,1,743,7,28,2,12,36,10,3,10,9,-11,else
10:34:42.9377485,User,1,812,59,13,13,3,49,7,5,9,13,-13,else
10:34:43.1969312,User,1,836,89,26,23,10,25,3,11,1,12,-12,else
10:34:43.4491096,User,1,825,88,0,98,1,0,1,0,0,13,-10,robot
10:34:43.7082933,User,1,819,87,1,96,0,2,0,0,0,12,-13,robot
10:34:43.9714797,User,1,846,93,1,73,1,3,18,3,0,11,-12,robot
10:34:44.2246579,User,1,721,90,5,85,0,8,1,0,1,13,-13,robot
10:34:44.4758365,User,1,804,87,7,53,0,24,12,2,1,14,-14,else
10:34:44.7360202,User,1,804,87,7,53,0,24,12,2,1,14,-14,else
10:34:44.9972053,User,1,857,39,4,0,0,16,5,28,47,15,-12,screenR
10:34:45.2493837,User,1,553,24,1,0,15,9,1,2,72,12,-11,screenR
10:34:45.5145713,User,1,853,17,10,0,0,4,1,4,80,12,-10,screenR
10:34:45.7777575,User,1,864,23,8,2,0,1,10,10,70,7,-9,screenR
10:34:46.0429447,User,1,847,23,1,0,0,1,3,22,73,10,-12,screenR
10:34:46.2941227,User,1,823,24,2,2,0,3,5,5,83,10,-12,screenR
10:34:46.5733202,User,1,796,22,10,2,1,4,5,17,61,10,-14,screenR
10:34:46.8315044,User,1,790,28,5,3,1,10,0,14,66,8,-14,screenR
10:34:47.0816795,User,1,786,28,4,0,0,4,4,5,81,9,-15,screenR
10:34:47.3428646,User,1,768,24,1,0,0,4,10,27,58,7,-12,screenR
10:34:47.5880380,User,1,801,27,29,2,13,1,1,14,41,8,-15,screenR
10:34:47.8502231,User,1,765,21,15,2,13,3,2,0,65,4,-14,screenR
10:34:48.1003998,User,1,825,33,6,0,5,2,3,3,81,7,-14,screenR
10:34:48.3645876,User,1,825,33,6,0,5,2,3,3,81,7,-14,screenR
10:34:48.6297749,User,1,818,27,9,1,14,24,2,3,48,7,-16,screenR
10:34:48.8809522,User,1,762,22,8,3,0,9,3,10,67,4,-15,screenR
10:34:49.1451388,User,1,779,22,7,0,0,2,8,7,76,6,-18,screenR
10:34:49.3973188,User,1,808,25,22,4,0,2,16,3,53,5,-16,screenR
10:34:49.6484952,User,1,793,28,9,0,3,3,2,4,79,8,-15,screenR
10:34:49.9126814,User,1,782,19,2,0,1,3,6,3,85,6,-17,screenR
10:34:50.1648604,User,1,776,27,2,0,0,6,5,3,84,8,-16,screenR
10:34:50.4310497,User,1,743,30,2,0,0,18,9,6,64,6,-16,screenR
10:34:50.6932339,User,1,696,22,1,0,0,28,4,10,56,5,-19,screenR
10:34:50.9434115,User,1,662,21,1,0,0,51,9,1,38,5,-19,screenR
10:34:51.1945885,User,1,719,24,0,0,0,20,2,18,60,5,-20,screenR
10:34:51.4587767,User,1,719,24,0,0,0,20,2,18,60,5,-20,screenR
10:34:51.7099531,User,1,647,26,0,0,0,3,2,5,90,5,-20,screenR
10:34:51.9611314,User,1,738,20,1,0,0,23,1,4,71,7,-16,screenR
10:34:52.2243169,User,1,742,28,0,0,0,12,1,16,71,3,-17,screenR
10:34:52.4784983,User,1,741,23,7,2,0,3,9,4,76,3,-19,screenR
10:34:52.7336776,User,1,775,31,0,1,0,36,14,10,39,4,-20,screenR
10:34:52.9848555,User,1,722,20,1,0,0,28,9,23,39,4,-19,screenR
10:34:53.2450396,User,1,656,21,1,0,0,30,12,4,53,4,-19,screenR
10:34:53.5072260,User,1,757,18,3,0,0,38,1,15,43,4,-17,screenR
10:34:53.7584018,User,1,712,4,14,0,0,22,22,22,18,2,-20,screenR
10:34:54.0095801,User,1,708,5,8,3,3,34,1,6,46,3,-19,screenR
10:34:54.2687641,User,1,708,5,8,3,3,34,1,6,46,3,-19,screenR
10:34:54.5179397,User,1,655,4,10,0,7,49,13,6,16,4,-20,screenR
10:34:54.7851287,User,1,606,3,13,0,17,56,2,9,3,6,-25,screenR
10:34:55.0423106,User,1,523,12,14,0,7,20,8,25,25,2,-27,screenR
10:34:55.3115017,User,1,574,2,38,0,2,19,1,5,35,2,-32,screenR
10:34:55.5626784,User,1,526,3,3,0,30,20,1,29,17,4,-38,screenR
10:34:55.8198603,User,1,499,2,10,1,39,7,0,19,24,1,-39,screenR
10:34:56.0840475,User,1,675,1,3,0,18,25,20,17,17,2,-35,screenR
10:34:56.3392277,User,1,527,1,19,0,33,9,1,10,28,1,-31,screenR
10:34:56.5914061,User,1,525,1,31,1,15,10,3,10,32,-2,-36,screenR
10:34:56.8495887,User,1,559,1,29,0,4,15,4,20,27,-3,-28,screenR
10:34:57.1027678,User,1,512,38,19,13,14,29,1,0,25,2,-28,screenR
10:34:57.3549468,User,1,378,51,0,18,38,28,14,2,0,-3,-35,screenR
10:34:57.6151312,User,1,378,51,0,18,38,28,14,2,0,-3,-35,screenR
10:34:57.8703114,User,1,554,33,16,3,22,39,1,0,19,-5,-33,screenR
10:34:58.1214897,User,1,590,1,42,1,18,17,4,16,2,0,-19,screenR
10:34:58.3836742,User,1,586,2,38,1,7,47,6,0,1,-4,-34,screenR
10:34:58.6338515,User,1,555,1,17,2,12,16,4,22,25,-3,-26,screenR
10:34:58.8860302,User,1,509,23,1,15,37,22,14,0,12,5,-19,screenR
10:34:59.1372072,User,1,506,31,18,3,22,29,0,0,27,-1,-16,screenR
10:34:59.4013951,User,1,525,1,4,12,39,27,3,0,15,-3,-29,screenR
10:34:59.6635792,User,1,499,1,9,5,26,38,1,8,14,-2,-33,screenR
10:34:59.9157586,User,1,526,1,25,1,12,14,7,17,24,-3,-34,screenR
10:35:00.1659352,User,1,529,88,6,30,49,13,0,0,1,-3,-34,screenR
10:35:00.4331246,User,1,624,1,6,3,16,22,11,9,32,-2,-34,screenR
10:35:00.6923076,User,1,624,1,6,3,16,22,11,9,32,-2,-34,screenR
10:35:00.9524913,User,1,576,1,33,19,6,17,5,5,15,-4,-30,screenR
10:35:01.2036690,User,1,610,1,3,11,17,22,8,17,21,-5,-33,screenR
10:35:01.4658541,User,1,588,1,10,0,16,19,22,12,21,-3,-30,screenR
10:35:01.7250378,User,1,573,1,46,2,3,1,6,16,26,-4,-34,screenR
10:35:01.9792185,User,1,579,1,17,0,2,65,0,1,15,-4,-26,screenR
10:35:02.2414034,User,1,625,1,11,0,34,30,1,14,9,-6,-27,screenR
10:35:02.4905787,User,1,631,1,5,2,65,18,1,6,2,-4,-30,screenR
10:35:02.7457601,User,1,649,1,8,0,14,32,15,11,21,-4,-31,screenR
10:35:02.9949358,User,1,661,1,23,1,9,26,28,12,2,-3,-27,screenR
10:35:03.2571209,User,1,498,1,17,0,29,17,1,24,11,-2,-36,screenR
10:35:03.5153042,User,1,498,1,17,0,29,17,1,24,11,-2,-36,screenR
10:35:03.7664822,User,1,467,28,35,19,12,24,1,1,7,-1,-37,screenR
10:35:04.0166585,User,1,558,3,51,4,13,3,27,1,2,-4,-35,screenR
10:35:04.2828478,User,1,598,1,67,2,20,7,3,0,1,-5,-37,screenR
10:35:04.5340254,User,1,558,1,43,6,17,0,21,6,7,-3,-33,screenR
10:35:04.7872045,User,1,576,1,30,1,30,28,1,7,2,0,-26,screenR
10:35:05.0423844,User,1,514,1,12,4,30,14,9,16,15,-2,-27,screenR
10:35:05.3025688,User,1,576,2,18,18,27,14,4,7,12,-4,-37,screenR
10:35:05.5527454,User,1,600,1,21,0,21,28,12,12,7,-5,-35,screenR
10:35:05.8029230,User,1,559,1,10,3,33,16,8,17,14,-6,-34,screenR
10:35:06.0541000,User,1,458,7,36,15,7,41,0,0,1,-4,-18,screenR
10:35:06.3052774,User,1,458,7,36,15,7,41,0,0,1,-4,-18,screenR
10:35:06.5564548,User,1,599,1,40,4,8,32,1,2,12,-2,-22,screenR
10:35:06.8156391,User,1,331,30,14,16,8,35,0,0,28,-2,-23,screenR
10:35:07.0648144,User,1,526,1,28,13,8,22,10,4,14,-5,-38,screenR
10:35:07.3350080,User,1,538,1,30,5,5,33,16,7,6,-6,-35,screenR
10:35:07.5751767,User,1,528,1,21,6,15,21,23,4,10,-5,-37,screenR
10:35:07.8343603,User,1,576,1,32,0,37,5,6,1,18,-4,-38,screenR
10:35:08.0855370,User,1,498,1,29,2,13,23,2,18,13,-6,-37,screenR
10:35:08.3517256,User,1,609,1,4,1,34,33,2,14,11,-7,-39,screenR
10:35:08.6009019,User,1,512,1,12,3,17,47,9,11,2,-5,-37,screenR
10:35:08.8570828,User,1,528,1,19,4,18,32,13,8,7,-6,-35,screenR
10:35:09.1192679,User,1,528,1,13,1,24,22,1,12,27,-5,-35,screenR
10:35:09.3884590,User,1,528,1,13,1,24,22,1,12,27,-5,-35,screenR
10:35:09.6496434,User,1,563,1,22,1,23,32,13,6,3,-4,-35,screenR
10:35:09.8998201,User,1,483,1,27,14,15,4,15,10,14,-5,-37,screenR
10:35:10.1740140,User,1,486,2,25,10,23,16,6,13,7,-4,-36,screenR
10:35:10.4191871,User,1,547,3,29,4,24,24,11,0,8,5,-18,screenR
10:35:10.6833753,User,1,492,1,33,4,36,24,1,0,1,0,-35,screenR
10:35:10.9355534,User,1,578,46,18,0,43,36,0,0,3,3,-34,screenR
10:35:11.1947361,User,1,526,40,8,14,32,34,0,0,12,0,-37,screenR
10:35:11.4519183,User,1,539,33,13,14,41,31,0,0,1,5,-28,screenR
10:35:11.7141034,User,1,462,2,33,2,19,27,2,5,11,2,-27,screenR
10:35:11.9662828,User,1,498,1,28,2,26,4,10,15,14,-1,-40,screenR
10:35:12.2174595,User,1,601,1,42,1,30,2,2,15,7,-3,-35,screenR
10:35:12.4866506,User,1,504,40,23,21,24,26,3,0,3,-5,-29,screenR
10:35:12.7388283,User,1,504,40,23,21,24,26,3,0,3,-5,-29,screenR
10:35:12.9920084,User,1,322,73,16,35,32,6,10,1,0,0,-25,screenR
10:35:13.2551942,User,1,575,1,54,0,16,11,6,10,4,-2,-27,screenR
10:35:13.4983656,User,1,342,73,2,13,64,0,18,1,2,4,-16,screenR
10:35:13.7505440,User,1,440,34,43,5,9,42,1,0,0,5,-15,screenR
10:35:14.0267393,User,1,513,39,42,8,13,23,11,0,4,5,-21,screenR
10:35:14.2729144,User,1,495,1,65,0,16,12,2,1,4,2,-30,screenR
10:35:14.5300951,User,1,497,1,54,0,31,5,3,7,0,0,-43,screenR
10:35:14.7882780,User,1,498,1,35,2,21,8,10,20,5,-1,-42,screenR
10:35:15.0414587,User,1,707,1,4,0,0,31,23,1,41,0,-27,screenR
10:35:15.3016428,User,1,979,2,4,0,0,18,46,7,25,-4,-4,screenR
10:35:15.5538192,User,1,979,2,4,0,0,18,46,7,25,-4,-4,screenR
10:35:15.8180068,User,1,989,3,23,0,0,25,14,8,30,-6,0,screenL
10:35:16.0922010,User,1,771,1,52,9,1,20,7,6,5,-8,-8,screenR
10:35:16.3503830,User,1,375,2,6,3,29,46,16,0,0,-4,-36,screenR
10:35:16.6035621,User,1,311,29,10,34,27,28,0,0,0,4,-6,screenR
10:35:16.8647465,User,1,308,22,3,29,21,40,6,0,0,7,-5,screenR
10:35:17.1169259,User,1,317,28,2,61,26,9,1,0,0,10,-8,screenR
10:35:17.3711051,User,1,316,31,9,58,16,18,0,0,0,0,-11,screenR
10:35:17.6573081,User,1,316,31,9,58,16,18,0,0,0,0,-11,screenR
10:35:17.9184923,User,1,309,31,1,57,29,12,1,0,0,6,-10,screenL
10:35:18.1766749,User,1,309,31,1,57,29,12,1,0,0,6,-10,screenL
10:35:18.4278526,User,1,294,20,9,43,28,14,5,0,0,-5,-23,screenR
10:35:18.6800313,User,1,167,14,14,31,17,36,1,0,0,-1,-15,screenR
10:35:18.9322100,User,1,2,18,14,0,41,40,5,0,0,12,-2,else
10:35:19.1823863,User,1,2,18,14,0,41,40,5,0,0,12,-2,else
10:35:19.4325642,User,1,201,21,0,0,42,45,13,0,0,5,-1,screenL
10:35:19.6937487,User,1,310,9,0,0,87,13,0,0,0,5,-12,screenR
10:35:19.9509299,User,1,400,22,42,10,14,25,3,5,2,-1,-20,screenR
10:35:20.2001075,User,1,458,33,11,19,22,24,0,0,24,0,-12,screenR
10:35:20.4612910,User,1,412,43,13,32,24,30,0,0,0,10,-16,screenR
10:35:20.7124696,User,1,380,1,20,2,28,28,0,6,16,3,-45,screenR
10:35:20.9726527,User,1,492,36,33,26,14,17,3,2,5,6,-30,screenR
10:35:21.2248307,User,1,492,36,33,26,14,17,3,2,5,6,-30,screenR
10:35:21.4770098,User,1,518,40,7,28,30,33,0,1,1,6,-30,screenR
10:35:21.7522048,User,1,367,51,3,52,29,15,0,0,1,11,-17,screenR
10:35:21.9853697,User,1,367,51,3,52,29,15,0,0,1,11,-17,screenR
10:35:22.2485559,User,1,367,51,3,52,29,15,0,0,1,11,-17,screenR
10:35:22.4987325,User,1,367,51,3,52,29,15,0,0,1,11,-17,screenR
10:35:22.7509112,User,1,367,51,3,52,29,15,0,0,1,11,-17,screenR
10:35:23.0110953,User,1,367,51,3,52,29,15,0,0,1,11,-17,screenR
10:35:23.2792840,User,1,367,51,3,52,29,15,0,0,1,11,-17,screenR
10:35:23.5224563,User,1,367,51,3,52,29,15,0,0,1,11,-17,screenR
10:35:23.7736347,User,1,308,12,44,4,0,46,4,0,1,17,-9,robot
10:35:24.0238110,User,1,308,12,44,4,0,46,4,0,1,17,-9,robot
10:35:24.2869978,User,1,308,12,44,4,0,46,4,0,1,17,-9,robot
10:35:24.5401763,User,1,308,12,44,4,0,46,4,0,1,17,-9,robot
10:35:24.7873514,User,1,338,23,1,58,0,36,4,0,0,8,-24,screenR
10:35:25.0395301,User,1,179,1,10,0,44,22,4,5,14,3,-32,screenR
