14:01:53.2787134,,kin1_1,-32,17,-1,Unknown,Unknown,Kin2_1,-0.08945511,0.2286866,1.077463,-0.1425577,0.6117132,Tracked,kin3_1,0.000,0.184,0.005,-0.215,0.652,0.975,0.388,0.144,0.048,0.199,0.005,0.015,0.005,0.013,0.000,-0.476,0.788
14:01:53.5288903,,kin1_1,-33,13,0,Unknown,Unknown,Kin2_1,-0.08773309,0.2291017,1.077077,-0.1357744,0.6157538,Tracked,kin3_1,0.000,0.029,0.001,-0.027,0.622,0.983,0.416,0.060,0.010,0.178,0.033,0.007,0.017,0.031,0.006,-0.366,0.593
14:01:53.7900744,,kin1_1,-33,15,0,Unknown,Unknown,Kin2_1,-0.08613555,0.2288674,1.07803,-0.1304571,0.6149268,Tracked,kin3_1,0.000,0.185,0.000,-0.133,0.621,0.960,0.524,0.195,0.192,0.205,0.007,0.000,0.014,0.022,0.004,-0.352,0.710
14:01:54.0442552,,kin1_1,-32,14,-1,Unknown,Unknown,Kin2_1,-0.0852083,0.2289952,1.080107,-0.1304571,0.6149268,Tracked,kin3_1,0.000,0.122,0.000,-0.158,0.495,0.976,0.404,0.226,0.079,0.175,0.005,0.000,0.011,0.014,0.009,-0.329,0.656
14:01:54.3124452,,kin1_1,-33,15,-2,Unknown,Unknown,Kin2_1,-0.08573568,0.2290093,1.081689,-0.1304571,0.6149268,Tracked,kin3_1,0.000,0.171,0.002,-0.179,0.547,0.979,0.636,0.199,0.193,0.266,0.000,0.018,0.006,0.014,0.003,-0.370,0.703
14:01:54.5616212,,kin1_1,-32,14,-1,Unknown,Unknown,Kin2_1,-0.08687552,0.2283497,1.08343,-0.1304571,0.6149268,Tracked,kin3_1,0.000,0.127,0.005,-0.269,0.546,0.978,0.255,0.217,0.039,0.214,0.000,0.046,0.013,0.018,0.004,-0.418,0.769
14:01:54.8208042,,kin1_1,-31,10,2,Unknown,Unknown,Kin2_1,-0.08722355,0.2275281,1.084228,-0.1401774,0.5953259,Tracked,kin3_1,0.000,0.071,0.000,-0.345,0.556,0.967,0.466,0.022,0.010,0.168,0.010,0.021,0.010,0.023,0.007,-0.403,0.829
14:01:55.0719815,,kin1_1,-30,0,7,Unknown,Unknown,Kin2_1,-0.08373334,0.2311754,1.082539,-0.1384473,0.5996076,Tracked,kin3_1,0.000,0.134,0.005,-0.382,0.142,0.821,0.631,0.005,0.033,0.402,0.000,0.229,0.006,0.019,0.003,-0.172,0.554
14:01:55.3221585,,kin1_1,-30,0,5,Unknown,Unknown,Kin2_1,-0.07712241,0.2336364,1.078894,-0.134651,0.6040114,Tracked,kin3_1,0.000,0.152,0.004,-0.388,0.032,0.585,0.574,0.004,0.027,0.390,0.000,0.184,0.012,0.020,0.001,-0.175,0.382
14:01:55.5733371,,kin1_1,-30,-3,4,Unknown,Unknown,Kin2_1,-0.06712919,0.2361095,1.070108,-0.09846178,0.6433862,Tracked,kin3_1,0.000,0.098,0.000,-0.296,0.191,0.520,0.485,0.008,0.022,0.316,0.000,0.076,0.019,0.033,0.000,-0.139,0.450
14:01:55.8355226,,kin1_1,-31,0,6,Unknown,Unknown,Kin2_1,-0.05407702,0.239967,1.05477,-0.0609366,0.6901186,Tracked,kin3_1,0.000,0.098,0.003,-0.262,0.180,0.216,0.196,0.006,0.083,0.123,0.008,0.122,0.075,0.106,0.000,-0.158,0.428
14:01:56.0856993,,kin1_1,-31,-4,4,Unknown,Unknown,Kin2_1,-0.03533446,0.2459138,1.019957,-0.008427241,0.7927575,Tracked,kin3_1,0.000,0.117,0.004,-0.329,0.394,0.210,0.428,0.007,0.293,0.305,0.002,0.250,0.000,0.030,0.000,-0.251,0.626
14:01:56.3398784,,kin1_1,-32,-4,3,Unknown,Unknown,Kin2_1,-0.01988362,0.2508902,0.9935834,0.03953263,0.8829886,Tracked,kin3_1,0.000,0.106,0.000,-0.415,0.292,0.291,0.536,0.007,0.052,0.319,0.001,0.000,0.010,0.020,0.000,-0.152,0.565
14:01:56.6050670,,kin1_1,-32,-5,6,Unknown,Unknown,Kin2_1,-0.006809942,0.2596517,0.9746465,0.07791042,0.9485573,Tracked,kin3_1,0.000,0.083,0.005,-0.423,0.178,0.468,0.332,0.003,0.148,0.301,0.000,0.268,0.009,0.022,0.000,-0.198,0.356
14:01:56.8652507,,kin1_1,-32,-7,3,Unknown,Unknown,Kin2_1,0.0008722146,0.2653172,0.9617083,0.10105,0.9906483,Tracked,kin3_1,0.000,0.137,0.007,-0.489,0.185,0.403,0.667,0.002,0.177,0.292,0.000,0.166,0.010,0.026,0.000,-0.099,0.522
14:01:57.1154273,,kin1_1,-32,-6,4,Unknown,Unknown,Kin2_1,0.001492865,0.2674738,0.9555931,0.1025553,1,Tracked,kin3_1,0.000,0.196,0.000,-0.341,0.282,0.323,0.657,0.004,0.271,0.276,0.000,0.214,0.018,0.038,0.000,-0.058,0.654
14:01:57.3806152,,kin1_1,-33,-2,4,Unknown,Unknown,Kin2_1,-5.610922E-05,0.2678404,0.9519015,0.09773176,1,Tracked,kin3_1,0.000,0.075,0.005,-0.314,0.131,0.146,0.449,0.002,0.031,0.262,0.000,0.009,0.007,0.017,0.001,0.003,0.489
14:01:57.6458028,,kin1_1,-34,-2,3,Unknown,Unknown,Kin2_1,-0.003653251,0.2678531,0.9500352,0.08826031,1,Tracked,kin3_1,0.000,0.137,0.007,-0.414,0.185,0.413,0.487,0.006,0.186,0.406,0.000,0.212,0.007,0.021,0.000,-0.117,0.542
14:01:57.8849714,,kin1_1,-34,-6,5,Unknown,Unknown,Kin2_1,-0.006566185,0.2680945,0.9499633,0.07925052,1,Tracked,kin3_1,0.000,0.158,0.011,-0.343,0.175,0.415,0.351,0.007,0.184,0.454,0.000,0.488,0.015,0.026,0.000,-0.155,0.442
14:01:58.1511600,,kin1_1,-32,-2,4,Unknown,Unknown,Kin2_1,-0.009838671,0.2676853,0.9512526,0.06985901,1,Tracked,kin3_1,0.000,0.112,0.000,-0.198,0.144,0.215,0.193,0.018,0.015,0.216,0.003,0.008,0.001,0.011,0.004,0.001,0.444
14:01:58.4143462,,kin1_1,-32,-2,5,Unknown,Unknown,Kin2_1,-0.01294654,0.266318,0.9556632,0.06100107,1,Tracked,kin3_1,0.000,0.099,0.003,-0.387,0.202,0.692,0.584,0.007,0.076,0.417,0.000,0.226,0.012,0.017,0.000,-0.094,0.470
14:01:58.6805348,,kin1_1,-33,-2,3,Unknown,Unknown,Kin2_1,-0.01395404,0.2650059,0.9613549,0.05844112,0.9891456,Tracked,kin3_1,0.000,0.021,0.003,-0.416,0.233,0.135,0.203,0.014,0.022,0.151,0.006,0.012,0.008,0.016,0.000,-0.273,0.448
14:01:58.9298255,,kin1_1,-32,-4,3,Unknown,Unknown,Kin2_1,-0.01352208,0.2636963,0.9676896,0.06213688,0.9716926,Tracked,kin3_1,0.000,0.181,0.005,-0.522,0.000,0.289,0.486,0.000,0.261,0.460,0.000,0.496,0.009,0.019,0.002,-0.113,0.420
14:01:59.1950122,,kin1_1,-32,-4,5,Unknown,Unknown,Kin2_1,-0.01347461,0.2618571,0.9744644,0.0657514,0.9522631,Tracked,kin3_1,0.000,0.092,0.003,-0.537,0.078,0.475,0.536,0.002,0.005,0.191,0.031,0.000,0.018,0.027,0.000,-0.327,0.234
14:01:59.4642029,,kin1_1,-31,-5,5,Unknown,Unknown,Kin2_1,-0.01323037,0.2595632,0.981986,0.06959925,0.9312202,Tracked,kin3_1,0.000,0.137,0.000,-0.525,0.110,0.499,0.587,0.003,0.253,0.392,0.003,0.492,0.023,0.040,0.000,-0.204,0.503
14:01:59.7253873,,kin1_1,-31,-1,3,Unknown,Unknown,Kin2_1,-0.01292279,0.2578106,0.9881815,0.07313915,0.9118255,Tracked,kin3_1,0.000,0.124,0.006,-0.498,0.030,0.609,0.442,0.001,0.056,0.310,0.000,0.354,0.000,0.005,0.000,-0.284,0.282
14:01:59.9755659,,kin1_1,-31,-1,2,Unknown,Unknown,Kin2_1,-0.01369723,0.2559186,0.991541,0.07396254,0.9012527,Tracked,kin3_1,0.000,0.165,0.006,-0.518,0.084,0.594,0.507,0.005,0.276,0.342,0.000,0.563,0.014,0.028,0.000,-0.297,0.425
14:02:00.2267423,,kin1_1,-32,0,2,Unknown,Unknown,Kin2_1,-0.01468706,0.2554042,0.9932003,0.07221125,0.8954898,Tracked,kin3_1,0.000,0.103,0.004,-0.393,0.024,0.627,0.621,0.000,0.030,0.350,0.000,0.193,0.000,0.004,0.002,-0.155,0.398
14:02:00.4909289,,kin1_1,-35,13,-5,Unknown,Unknown,Kin2_1,-0.01617684,0.2547157,0.9927402,0.07047608,0.8940433,Tracked,kin3_1,0.000,0.014,0.000,-0.253,0.689,0.978,0.576,0.014,0.014,0.139,0.017,0.003,0.005,0.010,0.000,-0.387,0.770
14:02:00.7441095,,kin1_1,-36,11,-5,Unknown,Unknown,Kin2_1,-0.01856215,0.2534355,0.9893938,0.07047608,0.8940433,Tracked,kin3_1,0.000,-0.037,0.000,-0.044,0.609,0.982,0.445,0.099,0.000,0.212,0.028,0.000,0.007,0.017,0.003,-0.377,0.619
14:02:00.9932842,,kin1_1,-30,36,0,Unknown,Unknown,Kin2_1,-0.01921676,0.2532685,0.9863854,0.06942987,0.8954099,Tracked,kin3_1,0.000,0.022,0.001,-0.048,0.573,0.977,0.605,0.056,0.008,0.213,0.015,0.009,0.013,0.030,0.004,-0.217,0.701
14:02:01.2564707,,kin1_1,-36,8,-5,Unknown,Unknown,Kin2_1,-0.01791982,0.2541527,0.9825956,0.06055369,0.9176924,Tracked,kin3_1,0.000,0.086,0.000,-0.177,0.519,0.895,0.486,0.023,0.006,0.092,0.021,0.014,0.020,0.032,0.001,-0.346,0.603
14:02:01.5066473,,kin1_1,-33,4,-2,Unknown,Unknown,Kin2_1,-0.01445546,0.2552833,0.9804388,0.06745061,0.9273676,Tracked,kin3_1,0.000,0.036,0.005,-0.158,0.412,0.981,0.611,0.000,0.021,0.355,0.001,0.002,0.010,0.025,0.000,-0.268,0.644
14:02:01.7568243,,kin1_1,-34,-2,0,Unknown,Unknown,Kin2_1,-0.009493212,0.2569874,0.9791442,0.07815892,0.9343299,Tracked,kin3_1,0.000,0.131,0.005,-0.411,0.132,0.722,0.572,0.006,0.027,0.306,0.011,0.159,0.017,0.031,0.000,-0.205,0.447
14:02:02.0070022,,kin1_1,-32,2,2,Unknown,Unknown,Kin2_1,-0.008972981,0.2576067,0.9787045,0.080546,0.9369608,Tracked,kin3_1,0.000,0.152,0.006,-0.455,0.129,0.729,0.427,0.006,0.074,0.278,0.002,0.482,0.022,0.037,0.000,-0.214,0.486
14:02:02.2641829,,kin1_1,-32,-1,3,Unknown,Unknown,Kin2_1,-0.009924644,0.2577514,0.978509,0.07812652,0.9385382,Tracked,kin3_1,0.000,0.173,0.005,-0.443,0.057,0.659,0.640,0.005,0.150,0.369,0.000,0.397,0.011,0.016,0.000,-0.157,0.528
14:02:02.5103577,,kin1_1,-33,5,0,Unknown,Unknown,Kin2_1,-0.01046866,0.2577309,0.9786404,0.07791564,0.9385551,Tracked,kin3_1,0.000,0.144,0.003,-0.275,0.211,0.706,0.470,0.002,0.069,0.369,0.000,0.370,0.010,0.029,0.000,-0.139,0.570
14:02:02.7615350,,kin1_1,-32,2,2,Unknown,Unknown,Kin2_1,-0.01141777,0.2570812,0.9792657,0.07791564,0.9385551,Tracked,kin3_1,0.000,0.133,0.006,-0.296,0.158,0.673,0.621,0.007,0.024,0.361,0.001,0.083,0.016,0.027,0.001,-0.105,0.452
14:02:03.0237202,,kin1_1,-34,2,1,Unknown,Unknown,Kin2_1,-0.01272486,0.2563149,0.9805872,0.07791564,0.9385551,Tracked,kin3_1,0.000,0.154,0.006,-0.301,0.117,0.800,0.679,0.000,0.059,0.395,0.000,0.272,0.013,0.027,0.000,-0.120,0.493
14:02:03.2769002,,kin1_1,-33,3,2,Unknown,Unknown,Kin2_1,-0.01326897,0.2558014,0.9813266,0.07791564,0.9385551,Tracked,kin3_1,0.000,0.125,0.000,-0.205,0.150,0.845,0.757,0.005,0.028,0.403,0.000,0.145,0.006,0.024,0.001,-0.082,0.562
14:02:03.5280769,,kin1_1,-34,1,2,Unknown,Unknown,Kin2_1,-0.01370177,0.2553955,0.9807779,0.07791564,0.9385551,Tracked,kin3_1,0.000,0.135,0.007,-0.374,0.149,0.777,0.629,0.009,0.036,0.398,0.010,0.240,0.017,0.025,0.002,-0.257,0.505
14:02:03.7912634,,kin1_1,-34,0,0,Unknown,Unknown,Kin2_1,-0.01521959,0.255046,0.977526,0.07791564,0.9385551,Tracked,kin3_1,0.000,0.135,0.004,-0.215,0.206,0.825,0.592,0.001,0.029,0.386,0.000,0.204,0.007,0.025,0.002,-0.123,0.540
14:02:04.0414413,,kin1_1,-33,-1,1,Unknown,Unknown,Kin2_1,-0.01790525,0.2556676,0.973683,0.07791564,0.9385551,Tracked,kin3_1,0.000,0.098,0.004,-0.304,0.200,0.910,0.635,0.003,0.036,0.390,0.000,0.247,0.012,0.023,0.001,-0.186,0.524
14:02:04.2956202,,kin1_1,-34,2,2,Unknown,Unknown,Kin2_1,-0.01979661,0.2565067,0.9707204,0.06023001,0.9557998,Tracked,kin3_1,0.000,0.107,0.004,-0.182,0.183,0.897,0.588,0.007,0.027,0.382,0.000,0.105,0.000,0.016,0.002,-0.131,0.461
14:02:04.5467975,,kin1_1,-35,1,2,Unknown,Unknown,Kin2_1,-0.02150298,0.2576415,0.9663517,0.05227252,0.9695228,Tracked,kin3_1,0.000,0.123,0.006,-0.226,0.179,0.748,0.567,0.004,0.022,0.385,0.000,0.137,0.007,0.025,0.001,-0.114,0.397
14:02:04.8069819,,kin1_1,-33,0,3,Unknown,Unknown,Kin2_1,-0.02200501,0.2595294,0.961342,0.04798206,0.9842523,Tracked,kin3_1,0.000,0.152,0.005,-0.289,0.171,0.204,0.434,0.000,0.176,0.378,0.014,0.179,0.000,0.000,0.002,-0.201,0.456
14:02:05.0571586,,kin1_1,-33,-2,3,Unknown,Unknown,Kin2_1,-0.02061567,0.2624201,0.9507612,0.04843787,1,Tracked,kin3_1,0.000,0.141,0.004,-0.321,0.161,0.767,0.610,0.005,0.020,0.266,0.006,0.158,0.013,0.027,0.000,-0.183,0.413
14:02:05.3073358,,kin1_1,-32,-2,4,Unknown,Unknown,Kin2_1,-0.01871801,0.2654584,0.937553,0.05007781,1,Tracked,kin3_1,0.000,0.175,0.001,-0.370,0.164,0.329,0.514,0.007,0.098,0.222,0.044,0.218,0.022,0.040,0.001,-0.222,0.366
14:02:05.5595149,,kin1_1,-35,0,4,Unknown,Unknown,Kin2_1,-0.01778914,0.2662545,0.9300373,0.05244513,1,Tracked,kin3_1,0.000,0.192,0.010,-0.454,0.280,0.545,0.566,0.009,0.276,0.397,0.000,0.539,0.014,0.031,0.000,-0.249,0.578
14:02:05.8176965,,kin1_1,-36,0,5,Unknown,Unknown,Kin2_1,-0.01877282,0.266348,0.9252828,0.05186255,1,Tracked,kin3_1,0.000,0.110,0.005,-0.254,0.304,0.725,0.685,0.000,0.110,0.449,0.000,0.165,0.014,0.023,0.000,-0.163,0.609
14:02:06.0758805,,kin1_1,-36,1,3,Unknown,Unknown,Kin2_1,-0.01950713,0.2661966,0.9224833,0.05122337,1,Tracked,kin3_1,0.000,0.179,0.004,-0.291,0.217,0.516,0.655,0.006,0.198,0.355,0.011,0.260,0.023,0.045,0.000,-0.137,0.587
14:02:06.3380646,,kin1_1,-36,5,4,Unknown,Unknown,Kin2_1,-0.01989647,0.266005,0.9209805,0.05057076,1,Tracked,kin3_1,0.000,0.142,0.000,-0.345,0.226,0.705,0.693,0.015,0.000,0.318,0.017,0.107,0.019,0.032,0.003,-0.184,0.536
14:02:06.6122589,,kin1_1,-36,8,0,Unknown,Unknown,Kin2_1,-0.02009918,0.2658876,0.9204577,0.05031564,1,Tracked,kin3_1,0.000,0.093,0.006,-0.205,0.361,0.901,0.778,0.001,0.020,0.326,0.000,0.036,0.008,0.026,0.000,-0.153,0.679
14:02:06.8704422,,kin1_1,-35,1,1,Unknown,Unknown,Kin2_1,-0.02038014,0.2656872,0.9205764,0.05031564,1,Tracked,kin3_1,0.000,0.120,0.003,-0.184,0.437,0.945,0.702,0.007,0.001,0.281,0.000,0.020,0.004,0.015,0.000,-0.169,0.680
14:02:07.1236206,,kin1_1,-35,7,1,Unknown,Unknown,Kin2_1,-0.02200219,0.2655574,0.9214811,0.05031564,1,Tracked,kin3_1,0.000,0.077,0.000,-0.171,0.316,0.739,0.661,0.016,0.001,0.162,0.033,0.000,0.003,0.011,0.007,-0.221,0.524
14:02:07.3808032,,kin1_1,-36,5,1,Unknown,Unknown,Kin2_1,-0.02326072,0.2653781,0.9217578,0.05031564,1,Tracked,kin3_1,0.000,0.065,0.002,-0.157,0.431,0.979,0.671,0.000,0.019,0.294,0.003,0.013,0.012,0.015,0.000,-0.261,0.583
14:02:07.6319802,,kin1_1,-35,5,1,Unknown,Unknown,Kin2_1,-0.02346962,0.2653069,0.921896,0.05031564,1,Tracked,kin3_1,0.000,0.023,0.005,-0.166,0.372,0.973,0.714,0.012,0.024,0.287,0.000,0.000,0.022,0.040,0.002,-0.239,0.672
14:02:07.8821572,,kin1_1,-37,7,1,Unknown,Unknown,Kin2_1,-0.02368561,0.265298,0.9221469,0.05031564,1,Tracked,kin3_1,0.000,0.036,0.002,-0.131,0.393,0.983,0.765,0.005,0.028,0.351,0.000,0.023,0.011,0.026,0.004,-0.210,0.658
14:02:08.1483455,,kin1_1,-37,8,-2,Unknown,Unknown,Kin2_1,-0.02414265,0.2652704,0.922637,0.05031564,1,Tracked,kin3_1,0.000,0.055,0.003,-0.131,0.377,1.000,0.605,0.011,0.026,0.276,0.001,0.021,0.015,0.023,0.001,-0.217,0.603
14:02:08.4125324,,kin1_1,-37,17,-1,Unknown,Unknown,Kin2_1,-0.02419973,0.2648492,0.9238021,0.05031564,1,Tracked,kin3_1,0.000,0.078,0.001,-0.126,0.374,0.971,0.645,0.006,0.011,0.308,0.000,0.038,0.007,0.025,0.001,-0.131,0.744
14:02:08.6637097,,kin1_1,-36,6,2,Unknown,Unknown,Kin2_1,-0.02376625,0.2643363,0.925923,0.05031564,1,Tracked,kin3_1,0.000,0.034,0.004,-0.153,0.524,1.000,0.644,0.013,0.023,0.315,0.007,0.011,0.010,0.020,0.000,-0.236,0.691
14:02:08.9168898,,kin1_1,-35,7,2,Unknown,Unknown,Kin2_1,-0.02298319,0.2635288,0.9289501,0.05419468,1,Tracked,kin3_1,0.000,0.090,0.000,-0.163,0.444,0.974,0.718,0.008,0.003,0.292,0.000,0.000,0.008,0.023,0.002,-0.227,0.652
14:02:09.1670667,,kin1_1,-35,2,4,Unknown,Unknown,Kin2_1,-0.02228883,0.2625092,0.9320133,0.05771118,1,Tracked,kin3_1,0.000,0.025,0.002,-0.127,0.413,0.979,0.584,0.005,0.014,0.331,0.000,0.029,0.009,0.019,0.000,-0.267,0.593
14:02:09.4282509,,kin1_1,-37,8,-1,Unknown,Unknown,Kin2_1,-0.021142,0.2611937,0.9361635,0.06382337,1,Tracked,kin3_1,0.000,0.070,0.000,0.079,0.853,0.921,0.390,0.137,0.077,0.000,0.003,0.016,0.011,0.020,0.000,-0.193,0.989
14:02:09.6794285,,kin1_1,-37,4,0,Unknown,Unknown,Kin2_1,-0.01988081,0.2596714,0.9406037,0.06991029,1,Tracked,kin3_1,0.000,0.088,0.001,-0.142,0.493,0.943,0.667,0.014,0.010,0.228,0.002,0.011,0.013,0.025,0.002,-0.131,0.665
14:02:09.9436154,,kin1_1,-37,4,1,Unknown,Unknown,Kin2_1,-0.01929316,0.2587404,0.9438433,0.0725744,1,Tracked,kin3_1,0.000,0.100,0.000,-0.156,0.454,1.000,0.638,0.014,0.024,0.353,0.003,0.040,0.015,0.024,0.000,-0.254,0.603
14:02:10.1987966,,kin1_1,-37,7,-1,Unknown,Unknown,Kin2_1,-0.0187944,0.2580035,0.946021,0.07371442,1,Tracked,kin3_1,0.000,0.162,0.000,-0.079,0.384,0.954,0.679,0.010,0.023,0.335,0.000,0.131,0.015,0.030,0.003,-0.116,0.651
14:02:10.4599810,,kin1_1,-34,5,2,Unknown,Unknown,Kin2_1,-0.01827072,0.2577624,0.9473106,0.07460549,1,Tracked,kin3_1,0.000,0.098,0.005,-0.129,0.271,0.979,0.632,0.002,0.019,0.345,0.000,0.033,0.014,0.026,0.001,-0.160,0.496
14:02:10.7111584,,kin1_1,-36,7,-1,Unknown,Unknown,Kin2_1,-0.01801761,0.2577931,0.9478462,0.0745469,1,Tracked,kin3_1,0.000,0.106,0.003,-0.196,0.214,0.946,0.525,0.003,0.037,0.333,0.000,0.138,0.016,0.031,0.001,-0.163,0.431
14:02:10.9623364,,kin1_1,-35,2,0,Unknown,Unknown,Kin2_1,-0.01752752,0.2579464,0.9479764,0.0745469,1,Tracked,kin3_1,0.000,0.071,0.004,-0.193,0.196,0.929,0.672,0.011,0.027,0.310,0.004,0.076,0.018,0.034,0.000,-0.190,0.476
14:02:11.2135134,,kin1_1,-34,4,0,Unknown,Unknown,Kin2_1,-0.01676764,0.2581437,0.9478196,0.0745469,1,Tracked,kin3_1,0.000,0.025,0.006,-0.160,0.258,0.952,0.744,0.006,0.022,0.293,0.000,0.000,0.006,0.020,0.000,-0.160,0.515
14:02:11.4636907,,kin1_1,-34,3,1,Unknown,Unknown,Kin2_1,-0.01624008,0.2583874,0.9475626,0.0745469,1,Tracked,kin3_1,0.000,0.093,0.000,-0.023,0.205,0.693,0.240,0.016,0.058,0.000,0.000,0.038,0.040,0.083,0.000,-0.034,0.485
14:02:11.7138673,,kin1_1,-36,6,-1,Unknown,Unknown,Kin2_1,-0.01579692,0.2586025,0.9475121,0.0745469,1,Tracked,kin3_1,0.000,0.077,0.002,-0.133,0.238,0.988,0.640,0.004,0.020,0.270,0.003,0.055,0.010,0.018,0.002,-0.248,0.309
14:02:11.9760531,,kin1_1,-35,4,1,Unknown,Unknown,Kin2_1,-0.01528335,0.2587905,0.9483059,0.0745469,1,Tracked,kin3_1,0.000,0.124,0.003,-0.245,0.571,0.981,0.692,0.006,0.035,0.363,0.002,0.069,0.013,0.029,0.000,-0.229,0.871
14:02:12.2262298,,kin1_1,-35,-1,0,Unknown,Unknown,Kin2_1,-0.01468209,0.2585383,0.9512411,0.0745469,1,Tracked,kin3_1,0.000,0.113,0.003,-0.196,0.507,0.924,0.830,0.015,0.035,0.367,0.000,0.069,0.010,0.027,0.001,-0.148,0.878
14:02:12.4794092,,kin1_1,-35,4,2,Unknown,Unknown,Kin2_1,-0.014323,0.257111,0.9569685,0.08418356,1,Tracked,kin3_1,0.000,0.054,0.000,-0.266,0.531,0.987,0.802,0.013,0.015,0.295,0.002,0.015,0.013,0.023,0.002,-0.246,0.680
14:02:12.7425960,,kin1_1,-36,6,1,Unknown,Unknown,Kin2_1,-0.01419849,0.2553139,0.9633973,0.08794425,0.9795957,Tracked,kin3_1,0.000,0.062,0.000,-0.176,0.525,0.837,0.576,0.020,0.012,0.152,0.015,0.007,0.008,0.023,0.001,-0.208,0.638
14:02:12.9927726,,kin1_1,-36,5,1,Unknown,Unknown,Kin2_1,-0.01482204,0.253736,0.9683315,0.08830445,0.9639898,Tracked,kin3_1,0.000,0.143,0.000,-0.214,0.428,0.976,0.803,0.002,0.041,0.249,0.000,0.121,0.007,0.023,0.003,-0.207,0.802
14:02:13.2439506,,kin1_1,-25,36,6,Unknown,Unknown,Kin2_1,-0.01965396,0.2519208,0.9717861,0.08124707,0.9524105,Tracked,kin3_1,0.002,0.164,0.000,-0.078,0.597,0.943,0.651,0.177,0.096,0.344,0.011,0.022,0.062,0.048,0.004,-0.622,0.530
14:02:13.4971294,,kin1_1,-44,37,-13,Unknown,Unknown,Kin2_1,-0.02830771,0.2488803,0.9725348,0.06434378,0.9479837,Tracked,kin3_1,0.025,0.065,0.017,0.065,0.349,0.364,0.218,0.104,0.141,0.342,0.016,0.007,0.047,0.045,0.011,-0.099,0.280
14:02:13.7553117,,kin1_1,-45,40,-12,Unknown,Unknown,Kin2_1,-0.03181888,0.2449195,0.9754923,0.0492269,0.9384491,Tracked,kin3_1,0.076,0.350,0.006,0.135,0.696,0.856,0.663,0.269,0.477,0.467,0.010,0.016,0.029,0.038,0.002,-0.418,0.579
14:02:14.0084911,,kin1_1,-30,19,10,No,No,Kin2_1,-0.03351364,0.2415105,0.9785789,0.04000551,0.9278482,Tracked,kin3_1,0.000,0.024,0.008,0.412,0.630,0.639,0.291,0.388,0.381,0.251,0.036,0.000,0.066,0.079,0.000,0.125,0.559
14:02:14.2576671,,kin1_1,-28,36,5,No,No,Kin2_1,-0.03579055,0.2406977,0.9821122,0.03304352,0.9176308,Tracked,kin3_1,0.000,0.034,0.003,0.659,0.983,0.996,0.051,0.287,0.296,0.122,0.027,0.000,0.000,0.005,0.000,-0.132,0.732
14:02:14.5128479,,kin1_1,-29,29,-1,Unknown,Unknown,Kin2_1,-0.03845451,0.2404352,0.9859114,0.02724262,0.9067373,Tracked,kin3_1,0.000,0.009,0.014,0.194,0.437,0.502,0.263,0.256,0.240,0.313,0.031,0.003,0.067,0.069,0.009,-0.062,0.357
14:02:14.7710302,,kin1_1,-32,40,2,Unknown,Unknown,Kin2_1,-0.03886515,0.2410517,0.9889029,0.02612355,0.8987114,Tracked,kin3_1,0.000,-0.090,0.004,0.895,0.977,0.989,0.020,0.252,0.298,0.154,0.033,0.000,0.005,0.008,0.000,-0.005,0.280
14:02:15.0222075,,kin1_1,-26,9,13,No,No,Kin2_1,-0.0381406,0.2420461,0.9904059,0.02787125,0.8936241,Tracked,kin3_1,0.000,0.019,0.001,0.360,0.480,0.981,0.019,0.490,0.033,0.180,0.194,0.000,0.011,0.012,0.002,-0.289,0.186
14:02:15.2723845,,kin1_1,-27,14,14,No,No,Kin2_1,-0.0371737,0.2430309,0.9903333,0.03048903,0.8936986,Tracked,kin3_1,0.000,0.027,0.001,0.428,0.675,0.985,0.022,0.286,0.129,0.187,0.083,0.000,0.005,0.007,0.000,-0.276,0.408
14:02:15.5225621,,kin1_1,-27,32,2,No,No,Kin2_1,-0.03591844,0.2449473,0.9883384,0.03125491,0.8944615,Tracked,kin3_1,0.017,0.201,0.005,0.070,0.307,0.979,0.050,0.458,0.249,0.031,0.100,0.024,0.050,0.063,0.013,-0.502,0.305
14:02:15.7727391,,kin1_1,-27,35,7,No,No,Kin2_1,-0.03492548,0.2467205,0.9852675,0.03125491,0.8944615,Tracked,kin3_1,0.017,0.201,0.005,0.070,0.307,0.979,0.050,0.458,0.249,0.031,0.100,0.024,0.050,0.063,0.013,-0.502,0.305
14:02:16.0379267,,kin1_1,-26,23,11,No,No,Kin2_1,-0.0346669,0.2478154,0.9831502,0.03355828,0.9134325,Tracked,kin3_1,0.017,0.201,0.005,0.070,0.307,0.979,0.050,0.458,0.249,0.031,0.100,0.024,0.050,0.063,0.013,-0.502,0.305
14:02:16.2931072,,kin1_1,-27,35,-1,Unknown,Unknown,Kin2_1,-0.0344685,0.2484963,0.9818003,0.03464206,0.9210973,Tracked,kin3_1,0.017,0.201,0.005,0.070,0.307,0.979,0.050,0.458,0.249,0.031,0.100,0.024,0.050,0.063,0.013,-0.502,0.305
14:02:16.5432845,,kin1_1,-27,36,1,No,No,Kin2_1,-0.03416141,0.2489151,0.9813761,0.03490442,0.9214221,Tracked,kin3_1,0.000,0.209,0.003,0.149,0.400,0.982,0.163,0.463,0.294,0.275,0.007,0.003,0.011,0.018,0.011,-0.219,0.579
