15:33:25.1500943,,kin1_1,-9,-2,-5,No,No,Kin2_1,0.07208104,0.1496894,0.9416334,-0.05967769,0.707329,Tracked,kin3_1,0.000,0.264,0.000,0.428,0.420,0.042,0.290,0.019,0.212,0.938,0.000,0.014,0.010,0.048,0.000,0.394,0.631
15:33:25.4002713,,kin1_1,-11,-2,-3,No,Yes,Kin2_1,0.07170379,0.1496008,0.9429817,-0.05967769,0.707329,Tracked,kin3_1,0.000,0.231,0.000,0.427,0.482,0.045,0.264,0.140,0.304,0.983,0.000,0.008,0.045,0.106,0.000,0.420,0.619
15:33:25.6524506,,kin1_1,-14,-4,-2,No,Yes,Kin2_1,0.07045656,0.1494463,0.9442469,-0.05967769,0.707329,Tracked,kin3_1,0.000,0.292,0.000,0.402,0.344,0.076,0.132,0.001,0.030,0.845,0.000,0.014,0.000,0.012,0.000,0.383,0.589
15:33:25.9036273,,kin1_1,-13,0,-4,No,Yes,Kin2_1,0.0694107,0.1493461,0.9448618,-0.05967769,0.707329,Tracked,kin3_1,0.000,0.235,0.000,0.476,0.431,0.058,0.265,0.023,0.152,0.933,0.000,0.013,0.031,0.100,0.000,0.416,0.646
15:33:26.1638111,,kin1_1,-9,-1,-5,No,Yes,Kin2_1,0.06832883,0.1492797,0.9457921,-0.05967769,0.707329,Tracked,kin3_1,0.000,0.278,0.000,0.444,0.422,0.036,0.221,0.106,0.310,0.998,0.000,0.019,0.074,0.142,0.000,0.392,0.630
15:33:26.4149894,,kin1_1,-15,-2,-3,No,Maybe,Kin2_1,0.06759994,0.1491421,0.9462538,-0.05967769,0.707329,Tracked,kin3_1,0.000,0.238,0.000,0.492,0.445,0.023,0.169,0.019,0.216,0.996,0.000,0.008,0.013,0.032,0.000,0.416,0.616
15:33:26.6661670,,kin1_1,-10,-1,-5,No,Yes,Kin2_1,0.0669652,0.1488286,0.9472653,-0.0649144,0.700584,Tracked,kin3_1,0.000,0.300,0.000,0.327,0.382,0.071,0.281,0.006,0.033,0.888,0.000,0.011,0.001,0.012,0.000,0.339,0.611
15:33:26.9173447,,kin1_1,-15,-1,-3,No,Yes,Kin2_1,0.0667465,0.1487543,0.9474382,-0.07291085,0.691667,Tracked,kin3_1,0.000,0.295,0.000,0.429,0.467,0.119,0.396,0.001,0.166,0.946,0.000,0.005,0.003,0.014,0.000,0.440,0.700
15:33:27.1785298,,kin1_1,-16,1,-2,No,No,Kin2_1,0.06603882,0.1486556,0.9469444,-0.07417854,0.6918888,Tracked,kin3_1,0.000,0.304,0.000,0.514,0.448,0.033,0.248,0.005,0.107,0.915,0.000,0.016,0.006,0.031,0.000,0.474,0.672
15:33:27.4297075,,kin1_1,-16,-1,-3,No,Yes,Kin2_1,0.06522156,0.148663,0.9449017,-0.07417854,0.6918888,Tracked,kin3_1,0.000,0.284,0.000,0.497,0.444,0.024,0.252,0.010,0.187,0.940,0.000,0.026,0.018,0.059,0.000,0.462,0.650
15:33:27.6798838,,kin1_1,-15,-1,-1,Maybe,Maybe,Kin2_1,0.06477603,0.1487655,0.9419592,-0.07417854,0.6918888,Tracked,kin3_1,0.000,0.314,0.000,0.501,0.437,0.031,0.255,0.000,0.176,0.964,0.000,0.030,0.009,0.044,0.000,0.442,0.622
15:33:27.9300614,,kin1_1,-11,2,1,Maybe,Yes,Kin2_1,0.06425989,0.1501831,0.9356703,-0.06758266,0.7242843,Tracked,kin3_1,0.000,0.270,0.000,0.480,0.485,0.046,0.301,0.010,0.183,0.944,0.000,0.018,0.003,0.030,0.000,0.458,0.638
15:33:28.1822392,,kin1_1,-13,-1,5,No,Yes,Kin2_1,0.06755979,0.1575346,0.9245086,-0.04195068,0.761776,Tracked,kin3_1,0.000,0.231,0.000,0.410,0.531,0.005,0.283,0.026,0.103,0.884,0.000,0.003,0.006,0.017,0.000,0.440,0.750
15:33:28.4324161,,kin1_1,-13,-2,10,No,Maybe,Kin2_1,0.0745896,0.1635165,0.9154743,-0.001219614,0.7837874,Tracked,kin3_1,0.000,0.270,0.000,0.330,0.556,0.000,0.272,0.025,0.118,0.779,0.000,0.018,0.015,0.038,0.000,0.410,0.812
15:33:28.6926005,,kin1_1,-9,-3,14,No,Maybe,Kin2_1,0.09578814,0.1706762,0.8862412,0.08967184,0.8946946,Tracked,kin3_1,0.000,0.300,0.000,0.028,0.451,0.016,0.512,0.009,0.216,0.629,0.000,0.038,0.001,0.025,0.000,0.375,0.982
15:33:28.9427771,,kin1_1,-11,-7,13,No,No,Kin2_1,0.1114269,0.1742423,0.86755,0.02626865,0.9236343,Tracked,kin3_1,0.000,0.313,0.000,0.225,0.496,0.035,0.571,0.000,0.199,0.640,0.000,0.008,0.000,0.016,0.000,0.452,0.979
15:33:29.1989584,,kin1_1,-9,-6,12,No,No,Kin2_1,0.1150232,0.1754378,0.8596285,-0.1713272,0.8855441,Tracked,kin3_1,0.000,0.312,0.000,0.205,0.453,0.011,0.496,0.006,0.165,0.722,0.000,0.013,0.000,0.014,0.000,0.407,0.954
15:33:29.4461332,,kin1_1,-11,-7,13,No,No,Kin2_1,0.1163649,0.1752462,0.8610222,-0.1254154,0.8146999,Tracked,kin3_1,0.000,0.313,0.000,0.154,0.488,0.012,0.541,0.012,0.136,0.723,0.000,0.031,0.000,0.015,0.000,0.390,0.943
15:33:29.6973109,,kin1_1,-9,-6,10,No,No,Kin2_1,0.1192322,0.1741882,0.884206,-0.03363743,0.7119836,Tracked,kin3_1,0.000,0.346,0.000,0.211,0.489,0.013,0.629,0.013,0.263,0.726,0.000,0.000,0.000,0.011,0.000,0.392,0.895
15:33:29.9624985,,kin1_1,-9,-4,10,No,No,Kin2_1,0.118955,0.1712099,0.9227494,0.009077624,0.600877,Tracked,kin3_1,0.000,0.295,0.000,0.215,0.559,0.008,0.458,0.017,0.204,0.666,0.000,0.000,0.000,0.008,0.000,0.337,0.881
15:33:30.2126761,,kin1_1,-7,-4,7,No,No,Kin2_1,0.1215701,0.1654604,0.9581489,0.03547342,0.5442479,Tracked,kin3_1,0.000,0.283,0.000,0.176,0.669,0.015,0.376,0.000,0.230,0.752,0.000,0.005,0.000,0.009,0.000,0.243,0.956
15:33:30.4748609,,kin1_1,-5,-5,5,No,Maybe,Kin2_1,0.1216305,0.1567248,0.9864109,0.03099658,0.5329311,Tracked,kin3_1,0.000,0.185,0.000,0.352,0.511,0.026,0.241,0.003,0.163,0.772,0.000,0.000,0.000,0.010,0.000,0.316,0.756
15:33:30.7250391,,kin1_1,-6,-4,7,No,No,Kin2_1,0.1125088,0.1515718,1.000925,0.02073276,0.5202972,Tracked,kin3_1,0.000,0.200,0.000,0.231,0.505,0.014,0.151,0.006,0.047,0.697,0.000,0.000,0.000,0.004,0.000,0.262,0.771
15:33:30.9902261,,kin1_1,-7,-5,6,No,No,Kin2_1,0.1030639,0.1495816,1.008233,-8.402527E-05,0.5198255,Tracked,kin3_1,0.000,0.228,0.000,0.340,0.532,0.000,0.225,0.004,0.071,0.738,0.000,0.000,0.000,0.007,0.000,0.378,0.854
15:33:31.2414028,,kin1_1,-7,-5,6,No,No,Kin2_1,0.1012676,0.1493605,1.009352,-0.01465989,0.5284758,Tracked,kin3_1,0.000,0.218,0.000,0.331,0.581,0.021,0.191,0.005,0.119,0.741,0.000,0.000,0.000,0.008,0.000,0.339,0.824
15:33:31.4925811,,kin1_1,-7,-6,6,No,No,Kin2_1,0.1003633,0.1496664,1.008557,-0.02041068,0.5342298,Tracked,kin3_1,0.000,0.238,0.000,0.344,0.539,0.019,0.125,0.010,0.038,0.736,0.000,0.000,0.000,0.008,0.000,0.364,0.740
15:33:31.7547663,,kin1_1,-9,-6,5,No,No,Kin2_1,0.09999533,0.150635,1.006652,-0.0241899,0.5403006,Tracked,kin3_1,0.000,0.226,0.000,0.226,0.388,0.039,0.218,0.005,0.036,0.719,0.000,0.000,0.000,0.010,0.000,0.288,0.678
15:33:32.0049429,,kin1_1,-10,-3,8,No,No,Kin2_1,0.1000144,0.1511267,1.006418,-0.01666391,0.558592,Tracked,kin3_1,0.000,0.133,0.000,0.200,0.570,0.083,0.331,0.003,0.043,0.524,0.000,0.000,0.000,0.011,0.000,0.221,0.668
15:33:32.2551202,,kin1_1,-10,-4,9,No,Maybe,Kin2_1,0.1002766,0.1518486,1.005553,-0.001728489,0.5816365,Tracked,kin3_1,0.000,0.186,0.000,0.282,0.567,0.022,0.335,0.002,0.131,0.529,0.000,0.000,0.021,0.039,0.000,0.325,0.757
15:33:32.5052972,,kin1_1,-10,-9,5,No,No,Kin2_1,0.09953246,0.1531842,1.001717,-0.01147925,0.5872468,Tracked,kin3_1,0.000,0.211,0.000,0.320,0.570,0.012,0.529,0.028,0.446,0.570,0.000,0.000,0.017,0.060,0.000,0.391,0.713
15:33:32.7704847,,kin1_1,-11,-8,3,No,Yes,Kin2_1,0.09882833,0.1546122,0.9966691,-0.02403149,0.5954441,Tracked,kin3_1,0.000,0.236,0.000,0.321,0.559,0.004,0.533,0.001,0.512,0.549,0.000,0.000,0.000,0.015,0.000,0.391,0.760
15:33:33.0216627,,kin1_1,-11,-10,4,No,Yes,Kin2_1,0.09852089,0.1551631,0.9925493,-0.02982694,0.6026621,Tracked,kin3_1,0.000,0.278,0.000,0.360,0.526,0.020,0.495,0.000,0.363,0.630,0.000,0.000,0.000,0.017,0.000,0.408,0.770
15:33:33.2878504,,kin1_1,-10,-9,4,No,Yes,Kin2_1,0.09962711,0.1549861,0.9899555,-0.02343475,0.6112188,Tracked,kin3_1,0.000,0.279,0.000,0.363,0.455,0.024,0.508,0.007,0.305,0.630,0.000,0.000,0.010,0.050,0.000,0.431,0.779
15:33:33.5390284,,kin1_1,-11,-7,4,No,Maybe,Kin2_1,0.1007954,0.1544057,0.9881607,-0.01143291,0.6194445,Tracked,kin3_1,0.000,0.202,0.000,0.401,0.470,0.013,0.478,0.028,0.400,0.782,0.000,0.000,0.129,0.243,0.000,0.454,0.736
15:33:33.7902061,,kin1_1,-11,-7,5,No,Yes,Kin2_1,0.1072103,0.1536428,0.9870773,0.01082683,0.6226056,Tracked,kin3_1,0.000,0.230,0.000,0.278,0.469,0.010,0.420,0.012,0.378,0.789,0.000,0.003,0.002,0.022,0.000,0.417,0.815
15:33:34.0533926,,kin1_1,-16,-6,4,Maybe,Yes,Kin2_1,0.1120851,0.1518174,0.9870129,0.02607686,0.6174784,Tracked,kin3_1,0.000,0.268,0.000,0.110,0.570,0.063,0.760,0.000,0.454,0.730,0.000,0.000,0.049,0.188,0.000,0.236,0.863
15:33:34.3035692,,kin1_1,-21,4,-3,Maybe,Yes,Kin2_1,0.1057028,0.1344169,0.9693213,0.002792871,0.6372512,Tracked,kin3_1,0.000,0.280,0.000,0.174,0.538,0.622,1.000,0.000,0.002,0.567,0.000,0.029,0.529,0.592,0.000,0.366,0.764
15:33:34.5537468,,kin1_1,-30,8,-7,Unknown,Unknown,Kin2_1,0.0970801,0.1208,0.9575732,-0.02225458,0.6632747,Tracked,kin3_1,0.000,0.199,0.000,0.320,0.519,0.758,0.993,0.013,0.000,0.573,0.000,0.000,0.264,0.383,0.000,0.394,0.782
15:33:34.8039235,,kin1_1,-29,15,-8,Unknown,Unknown,Kin2_1,0.09015269,0.1124495,0.9527668,-0.04253812,0.6803393,Tracked,kin3_1,0.000,0.114,0.000,0.456,0.484,0.994,0.983,0.000,0.000,0.391,0.000,0.000,0.298,0.442,0.000,0.342,0.522
15:33:35.0691107,,kin1_1,-29,16,-9,Unknown,Unknown,Kin2_1,0.08726281,0.1091301,0.9523739,-0.05435152,0.6827389,Tracked,kin3_1,0.000,0.099,0.000,0.422,0.403,1.000,0.985,0.000,0.000,0.499,0.000,0.003,0.270,0.375,0.000,0.346,0.468
15:33:35.3202887,,kin1_1,-27,8,-7,Unknown,Unknown,Kin2_1,0.08697491,0.1078452,0.9524945,-0.05855081,0.6822132,Tracked,kin3_1,0.000,0.056,0.000,0.416,0.415,1.000,1.000,0.000,0.000,0.431,0.000,0.013,0.339,0.464,0.000,0.441,0.640
15:33:35.5704660,,kin1_1,-28,14,-8,Unknown,Unknown,Kin2_1,0.08776746,0.1072582,0.9526818,-0.05837285,0.6811533,Tracked,kin3_1,0.000,0.111,0.000,0.406,0.313,1.000,0.990,0.000,0.000,0.568,0.010,0.003,0.359,0.457,0.000,0.331,0.363
15:33:35.8336522,,kin1_1,-28,19,-7,Unknown,Unknown,Kin2_1,0.08444688,0.1075551,0.9530918,-0.05837285,0.6811533,Tracked,kin3_1,0.000,0.083,0.000,0.589,0.456,0.727,0.562,0.008,0.000,0.282,0.000,0.000,0.497,0.587,0.000,0.682,0.662
15:33:36.0848308,,kin1_1,-28,20,-9,Unknown,Unknown,Kin2_1,0.08138973,0.1075202,0.9538766,-0.0630052,0.6822748,Tracked,kin3_1,0.000,0.100,0.000,0.746,0.705,0.653,0.516,0.026,0.000,0.196,0.000,0.000,0.535,0.519,0.000,0.748,0.700
15:33:36.3350065,,kin1_1,-30,16,-10,Unknown,Unknown,Kin2_1,0.08378972,0.1109688,0.9599482,-0.07306129,0.6715778,Tracked,kin3_1,0.000,0.094,0.000,0.494,0.258,0.990,0.985,0.007,0.000,0.535,0.000,0.000,0.276,0.417,0.000,0.513,0.384
15:33:36.5851838,,kin1_1,-22,15,-6,No,Yes,Kin2_1,0.09290336,0.1165929,0.9652051,-0.04896409,0.6486735,Tracked,kin3_1,0.000,0.118,0.000,0.506,0.339,0.973,0.980,0.023,0.000,0.596,0.000,0.000,0.199,0.360,0.000,0.517,0.342
15:33:36.8353608,,kin1_1,-27,12,-11,Unknown,Unknown,Kin2_1,0.0976712,0.1190087,0.9658961,-0.03380992,0.6422621,Tracked,kin3_1,0.000,0.173,0.000,0.428,0.231,0.927,0.974,0.027,0.000,0.624,0.000,0.013,0.210,0.367,0.000,0.482,0.342
15:33:37.0855377,,kin1_1,-23,9,-8,No,Yes,Kin2_1,0.1023334,0.12335,0.9621319,-0.01872736,0.6521019,Tracked,kin3_1,0.000,0.186,0.000,0.497,0.277,0.903,0.970,0.011,0.000,0.604,0.000,0.008,0.004,0.137,0.000,0.541,0.364
15:33:37.3357141,,kin1_1,-20,3,-8,No,Yes,Kin2_1,0.107571,0.1359423,0.9418848,0.0002953405,0.723816,Tracked,kin3_1,0.000,0.273,0.000,0.463,0.302,0.467,0.758,0.008,0.016,0.669,0.000,0.034,0.008,0.054,0.000,0.558,0.520
15:33:37.5989009,,kin1_1,-16,-3,-4,No,No,Kin2_1,0.1154781,0.1484766,0.9084389,0.05491148,0.8652968,Tracked,kin3_1,0.000,0.292,0.000,0.370,0.338,0.118,0.534,0.001,0.034,0.740,0.000,0.039,0.008,0.022,0.000,0.457,0.620
15:33:37.8500779,,kin1_1,-15,-4,-3,No,Yes,Kin2_1,0.1223679,0.1522172,0.8874973,0.08625894,0.9429424,Tracked,kin3_1,0.000,0.404,0.000,0.375,0.311,0.042,0.359,0.003,0.120,0.804,0.000,0.183,0.007,0.021,0.000,0.461,0.647
15:33:38.1002549,,kin1_1,-16,-6,-2,No,Maybe,Kin2_1,0.1240485,0.1533199,0.8762462,0.09443185,0.9861145,Tracked,kin3_1,0.000,0.443,0.000,0.329,0.310,0.045,0.387,0.004,0.136,0.824,0.000,0.160,0.008,0.022,0.000,0.420,0.633
15:33:38.3514322,,kin1_1,-15,-6,-4,No,No,Kin2_1,0.1241835,0.1532379,0.8738813,0.09332772,0.9983317,Tracked,kin3_1,0.000,0.394,0.000,0.398,0.332,0.037,0.338,0.002,0.142,0.828,0.000,0.170,0.000,0.015,0.000,0.455,0.601
15:33:38.6146194,,kin1_1,-15,-7,-4,No,No,Kin2_1,0.1242442,0.1531261,0.8735873,0.09130254,0.9997659,Tracked,kin3_1,0.000,0.412,0.000,0.424,0.391,0.014,0.288,0.000,0.160,0.826,0.000,0.192,0.000,0.000,0.000,0.470,0.632
15:33:38.8657964,,kin1_1,-15,-8,-5,No,No,Kin2_1,0.1239995,0.1531634,0.8734729,0.08945011,0.9972721,Tracked,kin3_1,0.000,0.430,0.000,0.417,0.335,0.029,0.370,0.005,0.152,0.840,0.000,0.096,0.000,0.006,0.000,0.476,0.624
15:33:39.1159734,,kin1_1,-15,-5,-4,No,No,Kin2_1,0.12307,0.1523134,0.8763266,-0.09385128,0.7984339,Tracked,kin3_1,0.000,0.412,0.000,0.389,0.299,0.029,0.357,0.005,0.127,0.888,0.000,0.127,0.010,0.026,0.000,0.452,0.632
15:33:39.3671510,,kin1_1,-14,4,-4,Maybe,Yes,Kin2_1,0.1170459,0.1532809,0.8951367,-0.04703187,0.6614327,Tracked,kin3_1,0.016,0.286,0.000,0.369,0.328,0.062,0.277,0.012,0.205,0.998,0.000,0.083,0.000,0.104,0.000,0.350,0.461
15:33:39.6213318,,kin1_1,-14,5,-4,No,No,Kin2_1,0.1058847,0.1531168,0.9120706,-0.02907855,0.6037827,Tracked,kin3_1,0.000,0.230,0.000,0.412,0.418,0.130,0.219,0.026,0.026,0.869,0.000,0.014,0.003,0.011,0.000,0.378,0.488
15:33:39.8725092,,kin1_1,-13,6,-4,No,Yes,Kin2_1,0.09721397,0.1523691,0.9236808,-0.05693507,0.5670076,Tracked,kin3_1,0.000,0.145,0.000,0.410,0.343,0.197,0.264,0.022,0.031,0.879,0.000,0.011,0.016,0.045,0.000,0.417,0.455
15:33:40.1316922,,kin1_1,-13,4,-3,No,No,Kin2_1,0.09281304,0.1524224,0.9276295,-0.04469046,0.5541567,Tracked,kin3_1,0.000,0.215,0.000,0.445,0.475,0.190,0.260,0.051,0.025,0.926,0.000,0.000,0.011,0.021,0.000,0.397,0.510
15:33:40.3828702,,kin1_1,-12,1,-2,No,Yes,Kin2_1,0.09140797,0.1525083,0.9274998,-0.02468583,0.5197964,Tracked,kin3_1,0.000,0.260,0.000,0.306,0.173,0.101,0.265,0.011,0.022,0.813,0.000,0.089,0.005,0.014,0.000,0.351,0.364
15:33:40.6330471,,kin1_1,-12,-1,-4,No,Yes,Kin2_1,0.09147392,0.1523726,0.9268387,-0.02164404,0.5001265,Tracked,kin3_1,0.000,0.226,0.000,0.353,0.400,0.033,0.251,0.016,0.053,0.658,0.000,0.010,0.008,0.019,0.000,0.363,0.480
15:33:40.8832235,,kin1_1,-15,0,-3,No,No,Kin2_1,0.09177068,0.1521232,0.9253957,-0.01773285,0.499164,Tracked,kin3_1,0.000,0.261,0.000,0.438,0.380,0.127,0.387,0.009,0.043,0.670,0.000,0.014,0.001,0.014,0.000,0.452,0.609
15:33:41.1344015,,kin1_1,-11,-3,-4,No,No,Kin2_1,0.09134447,0.1520984,0.9235617,-0.01914863,0.5014838,Tracked,kin3_1,0.000,0.309,0.000,0.400,0.370,0.077,0.318,0.006,0.038,0.671,0.000,0.031,0.002,0.013,0.000,0.404,0.550
15:33:41.3845778,,kin1_1,-14,-3,-3,No,No,Kin2_1,0.09046839,0.1520718,0.9223251,-0.01914863,0.5014838,Tracked,kin3_1,0.000,0.305,0.000,0.435,0.372,0.056,0.351,0.001,0.026,0.728,0.000,0.012,0.006,0.018,0.000,0.437,0.568
15:33:41.6347554,,kin1_1,-14,-3,-1,No,No,Kin2_1,0.09058185,0.1519592,0.9218705,-0.01914863,0.5014838,Tracked,kin3_1,0.000,0.314,0.000,0.397,0.389,0.022,0.226,0.000,0.043,0.749,0.000,0.016,0.001,0.014,0.000,0.391,0.573
15:33:41.8999433,,kin1_1,-14,-4,-2,No,No,Kin2_1,0.09153779,0.1517353,0.9205971,-0.01914863,0.5014838,Tracked,kin3_1,0.000,0.301,0.000,0.344,0.434,0.021,0.302,0.000,0.082,0.727,0.000,0.013,0.000,0.009,0.000,0.370,0.587
15:33:42.1631317,,kin1_1,-14,-5,-2,No,No,Kin2_1,0.09196458,0.1512089,0.9190755,-0.01914863,0.5014838,Tracked,kin3_1,0.000,0.332,0.000,0.412,0.435,0.027,0.328,0.003,0.052,0.704,0.000,0.012,0.000,0.006,0.000,0.408,0.625
15:33:42.4133061,,kin1_1,-14,-7,-1,No,No,Kin2_1,0.09196954,0.1505953,0.9183285,-0.02011049,0.5059378,Tracked,kin3_1,0.000,0.350,0.000,0.416,0.442,0.022,0.427,0.014,0.178,0.751,0.000,0.017,0.000,0.014,0.000,0.470,0.721
15:33:42.6634831,,kin1_1,-15,-6,0,No,No,Kin2_1,0.09182794,0.149738,0.9187613,-0.0252728,0.5141991,Tracked,kin3_1,0.000,0.367,0.000,0.327,0.486,0.026,0.589,0.007,0.264,0.671,0.000,0.021,0.000,0.016,0.000,0.382,0.718
15:33:42.9286707,,kin1_1,-15,-6,-2,No,No,Kin2_1,0.09157649,0.1484936,0.9209118,-0.02739392,0.5092169,Tracked,kin3_1,0.000,0.381,0.000,0.441,0.452,0.023,0.437,0.009,0.241,0.756,0.000,0.025,0.000,0.017,0.000,0.460,0.712
15:33:43.1788480,,kin1_1,0,0,0,No,No,Kin2_1,0.09143782,0.1471522,0.923688,-0.02739392,0.5092169,Tracked,kin3_1,0.000,0.213,0.000,0.024,0.466,0.003,0.497,0.005,0.186,0.676,0.000,0.082,0.001,0.015,0.000,0.241,0.942
15:33:43.4300250,,kin1_1,-33,-29,9,No,No,Kin2_1,0.09752411,0.143375,0.9250034,-0.03510696,0.491396,Tracked,kin3_1,0.000,0.164,0.000,0.192,0.595,0.002,0.426,0.000,0.153,0.584,0.000,0.067,0.017,0.072,0.000,0.440,0.930
15:33:43.6802020,,kin1_1,-33,-26,9,Unknown,Unknown,Kin2_1,0.1026582,0.141085,0.9256604,-0.03095397,0.486258,Tracked,kin3_1,0.000,0.213,0.000,0.286,0.642,0.000,0.417,0.000,0.202,0.576,0.000,0.086,0.072,0.131,0.000,0.543,0.971
15:33:43.9433888,,kin1_1,-22,-18,0,No,Yes,Kin2_1,0.102843,0.1403229,0.9285115,-0.0305231,0.4851466,Tracked,kin3_1,0.000,0.233,0.000,0.272,0.142,0.008,0.885,0.005,0.410,0.806,0.000,0.057,0.026,0.085,0.000,0.487,0.758
15:33:44.1965676,,kin1_1,-20,-12,0,No,Yes,Kin2_1,0.09821995,0.1416868,0.9324192,-0.03159069,0.4763173,Tracked,kin3_1,0.000,0.350,0.000,0.476,0.194,0.022,0.428,0.010,0.239,0.859,0.000,0.033,0.026,0.052,0.000,0.516,0.485
15:33:44.4617548,,kin1_1,-13,-12,-4,No,Yes,Kin2_1,0.09660578,0.1427682,0.9338297,-0.03332783,0.4633844,Tracked,kin3_1,0.000,0.223,0.000,0.276,0.089,0.011,0.342,0.099,0.171,0.848,0.000,0.021,0.026,0.044,0.000,0.384,0.415
15:33:44.7249410,,kin1_1,-17,-12,-1,No,Yes,Kin2_1,0.09615762,0.1433529,0.9351025,-0.03285542,0.4618406,Tracked,kin3_1,0.000,0.244,0.000,0.382,0.100,0.002,0.394,0.060,0.212,0.831,0.000,0.017,0.015,0.026,0.000,0.452,0.453
15:33:44.9761190,,kin1_1,-17,-14,-2,No,Maybe,Kin2_1,0.09512625,0.1438922,0.9365783,-0.03285542,0.4618406,Tracked,kin3_1,0.000,0.253,0.000,0.269,0.177,0.017,0.464,0.009,0.236,0.766,0.000,0.016,0.006,0.017,0.000,0.431,0.526
15:33:45.2262960,,kin1_1,-16,-15,-1,No,No,Kin2_1,0.09477998,0.1441725,0.9374567,-0.03285542,0.4618406,Tracked,kin3_1,0.000,0.223,0.000,0.244,0.121,0.009,0.518,0.004,0.227,0.693,0.000,0.002,0.000,0.011,0.000,0.414,0.544
15:33:45.4764726,,kin1_1,-18,-17,2,No,No,Kin2_1,0.09587841,0.1444418,0.9388543,-0.03285542,0.4618406,Tracked,kin3_1,0.000,0.219,0.000,0.317,0.207,0.013,0.567,0.000,0.304,0.698,0.000,0.008,0.004,0.014,0.000,0.445,0.718
15:33:45.7416608,,kin1_1,-14,-19,-2,No,No,Kin2_1,0.09986566,0.1445866,0.9418771,-0.02786961,0.4388574,Tracked,kin3_1,0.000,0.198,0.000,0.346,0.175,0.004,0.561,0.010,0.322,0.726,0.000,0.012,0.004,0.016,0.000,0.494,0.774
15:33:45.9928375,,kin1_1,-17,-20,0,No,Yes,Kin2_1,0.1048003,0.1446694,0.9450082,-0.01933441,0.4268983,Tracked,kin3_1,0.000,0.194,0.000,0.314,0.420,0.001,0.185,0.000,0.095,0.699,0.000,0.084,0.004,0.051,0.001,0.489,0.719
15:33:46.2550237,,kin1_1,-17,-26,2,Unknown,Unknown,Kin2_1,0.1092547,0.1446209,0.9477639,-0.0130175,0.416302,Tracked,kin3_1,0.000,0.172,0.000,0.317,0.421,0.002,0.202,0.000,0.102,0.667,0.000,0.068,0.007,0.055,0.000,0.490,0.724
15:33:46.5072030,,kin1_1,-20,-30,3,Unknown,Unknown,Kin2_1,0.1137791,0.1448012,0.9498951,-0.004252472,0.4089052,Tracked,kin3_1,0.000,0.159,0.000,0.385,0.478,0.000,0.187,0.000,0.132,0.685,0.000,0.056,0.013,0.070,0.000,0.567,0.819
15:33:46.7613815,,kin1_1,-21,-36,5,Unknown,Unknown,Kin2_1,0.1176791,0.144857,0.9516034,0.006823231,0.4020816,Tracked,kin3_1,0.000,0.205,0.000,0.398,0.432,0.004,0.195,0.000,0.131,0.707,0.000,0.084,0.018,0.070,0.000,0.538,0.709
15:33:47.0255687,,kin1_1,-21,-36,5,Unknown,Unknown,Kin2_1,0.1205747,0.1446665,0.9538531,0.0145024,0.3948632,Tracked,kin3_1,0.000,0.178,0.000,0.371,0.513,0.000,0.207,0.000,0.146,0.673,0.000,0.067,0.007,0.059,0.000,0.538,0.811
15:33:47.2887546,,kin1_1,-20,-34,4,Unknown,Unknown,Kin2_1,0.1226544,0.1443025,0.9561724,0.01905611,0.3866472,Tracked,kin3_1,0.000,0.211,0.000,0.308,0.497,0.000,0.229,0.000,0.197,0.673,0.000,0.088,0.019,0.077,0.000,0.539,0.813
15:33:47.5399322,,kin1_1,-20,-31,3,Unknown,Unknown,Kin2_1,0.124375,0.1441866,0.9581536,0.02369649,0.3804519,Tracked,kin3_1,0.000,0.193,0.000,0.380,0.530,0.000,0.226,0.010,0.192,0.722,0.000,0.070,0.053,0.108,0.000,0.557,0.849
15:33:47.7901098,,kin1_1,-26,-35,8,Unknown,Unknown,Kin2_1,0.1251453,0.1441375,0.9595411,0.02610428,0.3772829,Tracked,kin3_1,0.000,0.173,0.000,0.351,0.527,0.000,0.213,0.012,0.187,0.663,0.000,0.056,0.022,0.080,0.000,0.553,0.856
15:33:48.0562978,,kin1_1,-21,-34,5,Unknown,Unknown,Kin2_1,0.1250747,0.1442377,0.9608585,0.02627121,0.3754153,Tracked,kin3_1,0.000,0.174,0.000,0.339,0.484,0.000,0.220,0.000,0.150,0.648,0.000,0.067,0.009,0.061,0.000,0.517,0.774
15:33:48.3194840,,kin1_1,-19,-31,4,Unknown,Unknown,Kin2_1,0.1238618,0.1444209,0.9612935,0.02627121,0.3754153,Tracked,kin3_1,0.000,0.179,0.000,0.286,0.482,0.000,0.258,0.000,0.153,0.626,0.000,0.069,0.013,0.066,0.000,0.498,0.799
15:33:48.5696606,,kin1_1,-13,-30,0,Unknown,Unknown,Kin2_1,0.1225962,0.1445419,0.961707,0.02627121,0.3754153,Tracked,kin3_1,0.000,0.193,0.000,0.302,0.491,0.003,0.271,0.000,0.168,0.589,0.000,0.074,0.015,0.066,0.000,0.493,0.791
15:33:48.8338478,,kin1_1,-16,-28,4,Unknown,Unknown,Kin2_1,0.1217875,0.14424,0.9626958,0.02627121,0.3754153,Tracked,kin3_1,0.000,0.186,0.000,0.273,0.479,0.003,0.252,0.000,0.124,0.613,0.000,0.061,0.005,0.052,0.000,0.448,0.775
