11:38:36.2253021,,kin1_1,7,-14,-6,No,Yes,Kin2_1,-1.413306,-0.2381174,2.211144,-0.5997912,0.06843967,Tracked,kin3_1,0.289,0.130,0.053,-0.391,0.000,0.298,0.291,0.000,0.026,0.287,0.036,0.061,0.029,0.011,0.036,-0.269,0.000
11:38:36.4764801,,kin1_1,8,-14,-4,No,Yes,Kin2_1,-1.417513,-0.2451395,2.215166,-0.6066437,0.06277398,Tracked,kin3_1,0.270,0.073,0.081,-0.395,0.004,0.404,0.338,0.000,0.017,0.276,0.046,0.040,0.033,0.014,0.070,-0.360,0.000
11:38:36.7266564,,kin1_1,11,-16,-6,No,Yes,Kin2_1,-1.4174,-0.2398181,2.215683,-0.6054398,0.06401981,Tracked,kin3_1,0.272,0.146,0.071,-0.318,0.000,0.329,0.222,0.000,0.000,0.292,0.039,0.073,0.019,0.004,0.149,-0.237,0.000
11:38:36.9768337,,kin1_1,12,-18,-9,No,Yes,Kin2_1,-1.418704,-0.2420294,2.21708,-0.6047521,0.06380787,Tracked,kin3_1,0.267,0.092,0.069,-0.368,0.002,0.214,0.233,0.000,0.032,0.220,0.018,0.040,0.038,0.019,0.087,-0.282,0.000
11:38:37.2270104,,kin1_1,8,-18,-6,No,Yes,Kin2_1,-1.418991,-0.2434365,2.217815,-0.6047521,0.06380787,Tracked,kin3_1,0.160,0.063,0.020,-0.511,0.000,0.447,0.451,0.010,0.039,0.543,0.209,0.243,0.009,0.010,0.019,-0.143,0.004
11:38:37.4771880,,kin1_1,11,-17,-8,Maybe,Yes,Kin2_1,-1.41903,-0.2447184,2.217935,-0.6047521,0.06380787,Tracked,kin3_1,0.186,0.116,0.059,-0.197,0.011,0.020,0.058,0.078,0.111,0.051,0.012,0.060,0.022,0.015,0.155,-0.031,0.077
11:38:37.7393728,,kin1_1,9,-23,-13,Yes,Yes,Kin2_1,-1.419005,-0.2449787,2.217016,-0.6047521,0.06380787,Tracked,kin3_1,0.276,0.112,0.068,-0.334,0.000,0.024,0.038,0.131,0.120,0.000,0.034,0.068,0.032,0.009,0.176,-0.147,0.046
11:38:37.9895498,,kin1_1,6,-21,-10,Yes,Maybe,Kin2_1,-1.419526,-0.2459455,2.21592,-0.6047521,0.06380787,Tracked,kin3_1,0.246,0.102,0.370,-0.591,0.000,0.000,0.118,0.306,0.374,0.022,0.097,0.266,0.021,0.020,0.328,-0.003,0.032
11:38:38.2407278,,kin1_1,6,-18,-8,Yes,Yes,Kin2_1,-1.42145,-0.2482564,2.21592,-0.6079178,0.04970514,Tracked,kin3_1,0.267,0.079,0.076,-0.188,0.000,0.030,0.046,0.308,0.288,0.000,0.051,0.091,0.069,0.046,0.173,-0.037,0.047
11:38:38.4909044,,kin1_1,6,-13,-11,Yes,Yes,Kin2_1,-1.42177,-0.2490447,2.215436,-0.6098084,0.03729745,Tracked,kin3_1,0.240,0.037,0.191,-0.287,0.018,0.017,0.008,0.533,0.250,0.009,0.156,0.012,0.105,0.050,0.233,-0.040,0.150
11:38:38.7550919,,kin1_1,8,-14,-10,Yes,Yes,Kin2_1,-1.42121,-0.2490518,2.214292,-0.6094815,0.03673866,Tracked,kin3_1,0.269,0.022,0.074,-0.172,0.000,0.165,0.031,0.396,0.298,0.000,0.084,0.077,0.055,0.026,0.175,-0.117,0.016
11:38:39.0062690,,kin1_1,4,-17,-10,Yes,Yes,Kin2_1,-1.420216,-0.2487139,2.212782,-0.6094815,0.03673866,Tracked,kin3_1,0.274,0.011,0.037,-0.156,0.000,0.069,0.000,0.404,0.320,0.000,0.084,0.067,0.086,0.055,0.153,-0.082,0.024
11:38:39.2564463,,kin1_1,6,-16,-9,Yes,Yes,Kin2_1,-1.419319,-0.2481329,2.211863,-0.6094815,0.03673866,Tracked,kin3_1,0.260,0.086,0.255,-0.356,0.001,0.023,0.030,0.565,0.469,0.046,0.260,0.211,0.105,0.051,0.419,0.068,0.007
11:38:39.5066226,,kin1_1,6,-15,-10,Yes,Yes,Kin2_1,-1.418655,-0.2456252,2.210619,-0.6082702,0.05530526,Tracked,kin3_1,0.282,0.076,0.086,-0.216,0.000,0.081,0.028,0.349,0.310,0.000,0.067,0.099,0.068,0.037,0.194,-0.109,0.000
11:38:39.7708101,,kin1_1,6,-17,-9,Yes,Yes,Kin2_1,-1.418583,-0.2457014,2.210132,-0.6087226,0.06387564,Tracked,kin3_1,0.238,0.052,0.073,-0.142,0.000,0.073,0.039,0.333,0.297,0.000,0.077,0.085,0.064,0.039,0.165,-0.056,0.011
11:38:40.0209864,,kin1_1,6,-20,-10,Yes,Yes,Kin2_1,-1.419438,-0.2464406,2.210908,-0.6080572,0.06051996,Tracked,kin3_1,0.241,0.087,0.086,-0.161,0.000,0.017,0.026,0.412,0.406,0.000,0.053,0.117,0.064,0.047,0.212,0.028,0.064
11:38:40.2711637,,kin1_1,4,-17,-9,Yes,Yes,Kin2_1,-1.419302,-0.2447904,2.210061,-0.6080572,0.06051996,Tracked,kin3_1,0.247,0.112,0.081,-0.354,0.000,0.048,0.119,0.053,0.092,0.035,0.044,0.079,0.030,0.013,0.154,-0.181,0.009
11:38:40.5223427,,kin1_1,2,-16,-5,Maybe,Yes,Kin2_1,-1.419573,-0.2457566,2.210478,-0.6080572,0.06051996,Tracked,kin3_1,0.195,0.128,0.084,-0.416,0.000,0.241,0.225,0.000,0.007,0.193,0.036,0.086,0.022,0.004,0.151,-0.257,0.000
11:38:40.7715193,,kin1_1,3,-20,-6,No,Yes,Kin2_1,-1.420091,-0.2477856,2.211959,-0.6080572,0.06051996,Tracked,kin3_1,0.263,0.111,0.048,-0.400,0.000,0.393,0.309,0.000,0.000,0.381,0.055,0.061,0.034,0.018,0.040,-0.307,0.000
11:38:41.0226953,,kin1_1,3,-18,-6,Maybe,Yes,Kin2_1,-1.41935,-0.2462296,2.211359,-0.6080572,0.06051996,Tracked,kin3_1,0.324,0.153,0.110,-0.759,0.000,0.178,0.327,0.012,0.088,0.419,0.375,0.469,0.019,0.008,0.144,-0.188,0.006
11:38:41.2728726,,kin1_1,4,-17,-9,Maybe,Yes,Kin2_1,-1.417966,-0.2458137,2.210179,-0.6080572,0.06051996,Tracked,kin3_1,0.345,0.142,0.057,-0.413,0.000,0.337,0.271,0.010,0.016,0.232,0.039,0.061,0.039,0.018,0.128,-0.286,0.000
11:38:41.5370589,,kin1_1,5,-20,-10,Maybe,Yes,Kin2_1,-1.416327,-0.2453649,2.210012,-0.6080572,0.06051996,Tracked,kin3_1,0.371,0.149,0.063,-0.779,0.000,0.151,0.236,0.014,0.087,0.437,0.267,0.351,0.026,0.018,0.028,-0.262,0.009
11:38:41.7872361,,kin1_1,6,-17,-9,No,Yes,Kin2_1,-1.415424,-0.2468115,2.210061,-0.6080572,0.06051996,Tracked,kin3_1,0.255,0.134,0.047,-0.381,0.000,0.244,0.241,0.008,0.014,0.140,0.039,0.066,0.028,0.013,0.149,-0.224,0.006
11:38:42.0374134,,kin1_1,1,-16,-6,No,Yes,Kin2_1,-1.414446,-0.2451062,2.209693,-0.6080572,0.06051996,Tracked,kin3_1,0.236,0.142,0.025,-0.644,0.000,0.131,0.339,0.003,0.115,0.274,0.122,0.383,0.002,0.000,0.311,-0.050,0.049
11:38:42.2875901,,kin1_1,6,-16,-11,Maybe,Yes,Kin2_1,-1.412352,-0.2386342,2.20744,-0.600872,0.08713312,Tracked,kin3_1,0.219,0.105,0.065,-0.351,0.000,0.161,0.212,0.009,0.034,0.140,0.026,0.061,0.031,0.014,0.099,-0.219,0.002
11:38:42.5377677,,kin1_1,1,-20,-7,Maybe,Yes,Kin2_1,-1.412276,-0.2442703,2.207728,-0.5991539,0.08694775,Tracked,kin3_1,0.238,0.089,0.096,-0.364,0.000,0.039,0.148,0.002,0.028,0.239,0.041,0.065,0.037,0.013,0.120,-0.232,0.005
11:38:42.7879469,,kin1_1,8,-17,-9,No,Yes,Kin2_1,-1.409873,-0.2460809,2.20577,-0.5942665,0.0927953,Tracked,kin3_1,0.274,0.133,0.167,-0.733,0.000,0.000,0.136,0.045,0.136,0.198,0.106,0.242,0.026,0.019,0.120,-0.177,0.000
11:38:43.0381213,,kin1_1,5,-17,-10,Maybe,Yes,Kin2_1,-1.403982,-0.2307902,2.200241,-0.5958757,0.1430927,Tracked,kin3_1,0.226,0.107,0.041,-0.592,0.000,0.044,0.233,0.021,0.051,0.202,0.047,0.123,0.004,0.007,0.157,-0.100,0.031
11:38:43.2892996,,kin1_1,3,-17,-7,Maybe,Yes,Kin2_1,-1.400437,-0.2338847,2.197227,-0.58879,0.1704681,Tracked,kin3_1,0.262,0.128,0.085,-0.394,0.000,0.109,0.185,0.000,0.077,0.143,0.013,0.069,0.021,0.006,0.135,-0.216,0.008
11:38:43.5394759,,kin1_1,4,-17,-8,Maybe,Yes,Kin2_1,-1.393658,-0.2266932,2.187943,-0.5916256,0.2110391,Tracked,kin3_1,0.270,0.139,0.086,-0.406,0.000,0.079,0.249,0.006,0.133,0.145,0.014,0.093,0.033,0.017,0.129,-0.220,0.000
11:38:43.7886522,,kin1_1,8,-21,-9,No,Yes,Kin2_1,-1.391256,-0.2261716,2.179613,-0.5912693,0.2364104,Tracked,kin3_1,0.293,0.183,0.003,-0.661,0.001,0.178,0.251,0.034,0.070,0.371,0.057,0.208,0.000,0.014,0.181,-0.119,0.063
11:38:44.0538398,,kin1_1,4,-14,-4,No,Yes,Kin2_1,-1.386701,-0.2211251,2.165771,-0.5908735,0.2767529,Tracked,kin3_1,0.284,0.147,0.102,-0.379,0.000,0.173,0.196,0.000,0.054,0.235,0.034,0.085,0.033,0.012,0.154,-0.238,0.007
11:38:44.3040168,,kin1_1,7,-8,-4,Maybe,Yes,Kin2_1,-1.380363,-0.2172097,2.152795,-0.5914388,0.3270055,Tracked,kin3_1,0.281,0.131,0.267,-0.735,0.000,0.219,0.432,0.005,0.238,0.498,0.193,0.458,0.015,0.012,0.216,-0.289,0.000
11:38:44.5541937,,kin1_1,6,-16,-5,No,Yes,Kin2_1,-1.372032,-0.2216742,2.137439,-0.5915707,0.3639308,Tracked,kin3_1,0.306,0.104,0.084,-0.400,0.020,0.112,0.166,0.000,0.040,0.210,0.029,0.062,0.031,0.010,0.141,-0.251,0.080
11:38:44.8043713,,kin1_1,4,-18,-7,Maybe,Yes,Kin2_1,-1.362174,-0.2161403,2.120905,-0.5872134,0.4281316,Tracked,kin3_1,0.300,0.110,0.094,-0.302,0.008,0.086,0.126,0.005,0.059,0.112,0.014,0.049,0.030,0.011,0.146,-0.201,0.016
11:38:45.0545483,,kin1_1,3,-17,-6,Maybe,Yes,Kin2_1,-1.362414,-0.2214077,2.122668,-0.5851566,0.4001808,Tracked,kin3_1,0.192,0.099,0.150,-0.541,0.005,0.021,0.407,0.025,0.161,0.058,0.000,0.092,0.009,0.014,0.231,-0.147,0.074
11:38:45.3047240,,kin1_1,4,-13,-6,No,Yes,Kin2_1,-1.357988,-0.2141098,2.12216,-0.6111114,0.1944325,Tracked,kin3_1,0.207,0.083,0.065,-0.463,0.000,0.033,0.194,0.000,0.024,0.063,0.018,0.043,0.028,0.009,0.080,-0.280,0.011
11:38:45.5549016,,kin1_1,2,-13,-7,Yes,Yes,Kin2_1,-1.350882,-0.2080295,2.123935,-0.6189859,0.1549592,Tracked,kin3_1,0.352,0.110,0.095,-0.365,0.000,0.026,0.054,0.222,0.217,0.044,0.028,0.066,0.051,0.019,0.190,-0.202,0.030
11:38:45.8060793,,kin1_1,3,-16,-6,Maybe,Yes,Kin2_1,-1.335073,-0.2044751,2.127402,-0.5960398,0.144407,Tracked,kin3_1,0.261,0.082,0.101,-0.473,0.002,0.000,0.224,0.000,0.159,0.091,0.002,0.143,0.000,0.008,0.258,-0.045,0.046
11:38:46.0562569,,kin1_1,-6,9,-20,No,No,Kin2_1,-0.8558226,0.06813002,1.333124,-0.360434,1,Tracked,kin3_1,0.255,0.203,0.050,-0.344,0.011,0.064,0.124,0.014,0.053,0.107,0.012,0.078,0.051,0.032,0.149,-0.122,0.068
11:38:46.3064332,,kin1_1,-13,-10,-18,No,No,Kin2_1,-0.8135178,0.05599666,1.283296,-0.3038502,1,Tracked,kin3_1,0.233,0.020,0.091,-1.000,0.367,0.009,0.849,0.998,0.981,0.000,0.346,0.081,0.099,0.045,0.019,-0.707,0.574
11:38:46.5566105,,kin1_1,-13,-13,-17,Yes,Yes,Kin2_1,-0.797119,0.05633463,1.269537,-0.3370179,1,Tracked,kin3_1,0.232,-0.087,0.228,-0.995,0.459,0.016,0.638,0.995,0.984,0.000,0.412,0.237,0.194,0.096,0.030,-0.609,0.490
11:38:46.8067865,,kin1_1,-15,-20,-18,Yes,Yes,Kin2_1,-0.7842557,0.05888981,1.265086,-0.4455288,1,Tracked,kin3_1,0.227,-0.111,0.215,-1.000,0.362,0.025,0.756,0.997,0.974,0.000,0.300,0.238,0.074,0.025,0.056,-0.568,0.510
11:38:47.0579651,,kin1_1,-13,-16,-16,Maybe,Maybe,Kin2_1,-0.7846746,0.06349037,1.270861,-0.5254669,1,Tracked,kin3_1,0.229,-0.136,0.254,-1.000,0.408,0.039,0.844,0.974,0.985,0.000,0.324,0.174,0.055,0.017,0.040,-0.690,0.480
11:38:47.3191493,,kin1_1,-13,-12,-15,Yes,Maybe,Kin2_1,-0.7885669,0.0668539,1.278327,-0.5771846,1,Tracked,kin3_1,0.211,-0.178,0.293,-0.992,0.366,0.027,0.818,0.983,0.970,0.000,0.326,0.255,0.103,0.049,0.042,-0.574,0.494
11:38:47.5693265,,kin1_1,-11,-17,-16,Yes,Maybe,Kin2_1,-0.7999753,0.07046746,1.290608,-0.602497,1,Tracked,kin3_1,0.168,-0.229,0.265,-1.000,0.557,0.029,0.865,0.988,0.983,0.000,0.279,0.155,0.156,0.081,0.040,-0.672,0.699
11:38:47.8195035,,kin1_1,-8,-13,-12,No,No,Kin2_1,-0.8273541,0.06805371,1.315884,-0.6376283,1,Tracked,kin3_1,0.202,-0.078,0.237,-0.991,0.432,0.022,0.794,0.990,0.980,0.000,0.317,0.101,0.098,0.043,0.134,-0.668,0.620
11:38:48.0846933,,kin1_1,5,7,-12,No,No,Kin2_1,-0.9027027,0.06944021,1.376766,-0.7307491,1,Tracked,kin3_1,0.210,0.139,0.054,-0.064,0.659,0.494,0.562,0.845,0.789,0.000,0.069,0.106,0.199,0.186,0.179,0.120,0.868
11:38:48.3358685,,kin1_1,3,-13,-12,Maybe,Yes,Kin2_1,-0.8497119,-0.1040855,2.007213,0.05994017,0.1652253,Tracked,kin3_1,0.159,-0.232,0.186,-0.053,0.271,0.051,0.695,0.049,0.395,0.014,0.033,0.015,0.011,0.017,0.063,-0.128,0.125
11:38:48.5860474,,kin1_1,12,-26,-19,Unknown,Unknown,Kin2_1,-0.9913074,-0.1257926,2.051585,-0.1513699,0.04865682,Tracked,kin3_1,0.313,0.065,0.060,0.016,0.020,0.156,0.027,0.269,0.286,0.073,0.022,0.055,0.031,0.025,0.173,0.030,0.053
11:38:48.8362230,,kin1_1,15,-28,-18,Unknown,Unknown,Kin2_1,-1.171487,-0.1495652,2.100917,-0.3748466,-0.06480569,Tracked,kin3_1,0.300,0.058,0.059,-0.071,0.003,0.135,0.063,0.159,0.217,0.003,0.041,0.059,0.016,0.008,0.093,-0.019,0.013
11:38:49.1014100,,kin1_1,17,-29,-20,Unknown,Unknown,Kin2_1,-1.282022,-0.1640491,2.133037,-0.4968137,-0.006310165,Tracked,kin3_1,0.389,0.105,0.073,-0.263,0.000,0.157,0.130,0.256,0.297,0.023,0.046,0.080,0.053,0.027,0.157,-0.141,0.015
11:38:49.3515879,,kin1_1,21,-32,-24,Unknown,Unknown,Kin2_1,-1.316203,-0.1752092,2.159203,-0.4869181,0.04165739,Tracked,kin3_1,0.347,0.106,0.051,-0.176,0.001,0.139,0.075,0.194,0.211,0.043,0.023,0.052,0.040,0.022,0.138,-0.087,0.022
11:38:49.6157741,,kin1_1,23,-28,-24,Unknown,Unknown,Kin2_1,-1.308773,-0.2028639,2.229427,-0.3922729,0.01328868,Tracked,kin3_1,0.417,0.090,0.066,-0.108,0.000,0.237,0.044,0.249,0.180,0.078,0.055,0.051,0.051,0.023,0.158,-0.089,0.015
11:38:49.8669518,,kin1_1,27,-29,-28,Unknown,Unknown,Kin2_1,-1.271223,-0.2251745,2.308322,-0.209595,-0.09589714,Tracked,kin3_1,0.440,0.086,0.068,-0.177,0.000,0.237,0.060,0.311,0.252,0.021,0.056,0.068,0.053,0.023,0.195,-0.125,0.018
11:38:50.1171288,,kin1_1,20,-25,-27,Yes,Yes,Kin2_1,-1.234079,-0.2506727,2.348443,-0.08128521,-0.05592424,Tracked,kin3_1,0.367,0.088,0.065,-0.269,0.002,0.149,0.055,0.249,0.197,0.035,0.050,0.052,0.044,0.016,0.182,-0.173,0.055
11:38:50.3673058,,kin1_1,14,-18,-24,Yes,Yes,Kin2_1,-1.203415,-0.2670095,2.369586,-0.01058599,-0.02238441,Tracked,kin3_1,0.366,0.207,0.103,-0.608,0.001,0.000,0.060,0.289,0.303,0.000,0.028,0.044,0.012,0.006,0.538,-0.103,0.029
11:38:50.6174824,,kin1_1,16,-17,-24,Yes,Yes,Kin2_1,-1.219108,-0.2669354,2.37021,-0.05970094,-0.0172413,Tracked,kin3_1,0.343,0.126,0.045,-0.504,0.000,0.034,0.027,0.363,0.235,0.072,0.045,0.060,0.052,0.034,0.355,-0.075,0.000
11:38:50.8676600,,kin1_1,14,-16,-21,Yes,Maybe,Kin2_1,-1.271956,-0.2476903,2.327191,-0.2150041,0.00697428,Tracked,kin3_1,0.359,0.144,0.105,-0.538,0.004,0.015,0.025,0.474,0.321,0.042,0.035,0.121,0.033,0.023,0.465,-0.031,0.017
11:38:51.1178360,,kin1_1,16,-19,-20,Yes,Yes,Kin2_1,-1.303199,-0.2236911,2.267744,-0.3143058,0.002028406,Tracked,kin3_1,0.354,0.057,0.194,-0.404,0.012,0.015,0.000,0.395,0.256,0.026,0.097,0.138,0.022,0.017,0.500,-0.057,0.021
11:38:51.3800221,,kin1_1,10,-14,-15,Yes,Yes,Kin2_1,-1.332936,-0.2075463,2.224156,-0.4464729,0.05306187,Tracked,kin3_1,0.287,0.141,0.358,-0.638,0.002,0.017,0.190,0.163,0.278,0.069,0.144,0.165,0.018,0.014,0.421,-0.228,0.052
11:38:51.6301997,,kin1_1,13,-13,-12,Yes,No,Kin2_1,-1.345009,-0.2015315,2.215105,-0.470157,0.0495083,Tracked,kin3_1,0.315,0.091,0.163,-0.564,0.000,0.018,0.028,0.259,0.139,0.051,0.012,0.089,0.048,0.037,0.457,-0.176,0.020
11:38:51.8803757,,kin1_1,12,-16,-13,Yes,Yes,Kin2_1,-1.349484,-0.2007499,2.210148,-0.4983081,0.06214672,Tracked,kin3_1,0.296,0.100,0.173,-0.632,0.000,0.028,0.112,0.193,0.158,0.143,0.038,0.102,0.085,0.052,0.537,-0.155,0.032
11:38:52.1305530,,kin1_1,12,-14,-13,No,Maybe,Kin2_1,-1.349642,-0.2007709,2.208583,-0.5010509,0.0635995,Tracked,kin3_1,0.290,0.062,0.377,-0.459,0.014,0.015,0.092,0.120,0.051,0.103,0.118,0.066,0.000,0.013,0.562,-0.193,0.016
11:38:52.3807300,,kin1_1,12,-12,-12,Yes,Maybe,Kin2_1,-1.349964,-0.2021633,2.208431,-0.499637,0.06401595,Tracked,kin3_1,0.321,0.151,0.397,-0.635,0.002,0.033,0.056,0.125,0.179,0.204,0.108,0.273,0.050,0.029,0.596,-0.261,0.019
11:38:52.6319074,,kin1_1,7,-8,-9,Yes,Maybe,Kin2_1,-1.350733,-0.2022182,2.208843,-0.499637,0.06401595,Tracked,kin3_1,0.240,0.109,0.267,-0.671,0.015,0.029,0.389,0.013,0.209,0.076,0.000,0.245,0.004,0.000,0.415,-0.353,0.041
11:38:52.8820843,,kin1_1,8,-12,-13,Yes,Maybe,Kin2_1,-1.35124,-0.2016345,2.209804,-0.499637,0.06401595,Tracked,kin3_1,0.254,0.145,0.081,-0.691,0.015,0.016,0.430,0.149,0.428,0.081,0.006,0.213,0.000,0.017,0.338,-0.282,0.069
11:38:53.1322619,,kin1_1,7,-8,-9,Maybe,No,Kin2_1,-1.35211,-0.2031818,2.210964,-0.4987598,0.05935467,Tracked,kin3_1,0.226,0.078,0.278,-0.685,0.009,0.029,0.350,0.040,0.084,0.086,0.046,0.078,0.034,0.026,0.418,-0.314,0.019
11:38:53.3954478,,kin1_1,7,-7,-7,Yes,Maybe,Kin2_1,-1.353478,-0.204264,2.212049,-0.4982364,0.04013328,Tracked,kin3_1,0.236,0.046,0.250,-0.670,0.005,0.020,0.459,0.027,0.211,0.124,0.069,0.192,0.020,0.025,0.193,-0.364,0.016
11:38:53.6456248,,kin1_1,8,-12,-9,No,No,Kin2_1,-1.354174,-0.2039854,2.211789,-0.4983785,0.03787303,Tracked,kin3_1,0.212,0.023,0.275,-0.583,0.000,0.069,0.365,0.000,0.036,0.193,0.124,0.248,0.014,0.011,0.392,-0.393,0.021
11:38:53.8958020,,kin1_1,10,-9,-8,Maybe,No,Kin2_1,-1.354233,-0.2036052,2.211073,-0.4983785,0.03787303,Tracked,kin3_1,0.211,0.061,0.263,-0.576,0.002,0.022,0.403,0.001,0.084,0.082,0.042,0.116,0.000,0.000,0.295,-0.251,0.000
11:38:54.1569865,,kin1_1,8,-10,-7,Maybe,Maybe,Kin2_1,-1.353517,-0.2039566,2.209581,-0.4983785,0.03787303,Tracked,kin3_1,0.229,0.143,0.079,-0.703,0.005,0.011,0.297,0.013,0.035,0.165,0.125,0.225,0.021,0.020,0.452,-0.379,0.058
11:38:54.3991578,,kin1_1,7,-12,-6,Maybe,Yes,Kin2_1,-1.351293,-0.2027052,2.208102,-0.4986964,0.04271035,Tracked,kin3_1,0.210,-0.007,0.162,-0.639,0.000,0.066,0.263,0.002,0.000,0.367,0.232,0.232,0.017,0.012,0.099,-0.372,0.035
11:38:54.6483347,,kin1_1,5,-14,-7,No,Yes,Kin2_1,-1.349405,-0.2022435,2.207084,-0.49354,0.0625667,Tracked,kin3_1,0.216,0.147,0.110,-0.645,0.002,0.167,0.316,0.018,0.026,0.192,0.053,0.169,0.000,0.011,0.274,-0.282,0.033
11:38:54.9035168,,kin1_1,9,-9,-7,Maybe,Yes,Kin2_1,-1.348356,-0.2019425,2.2068,-0.49095,0.06795886,Tracked,kin3_1,0.202,0.021,0.280,-0.693,0.000,0.079,0.474,0.000,0.104,0.397,0.290,0.339,0.015,0.014,0.163,-0.347,0.018
11:38:55.1616969,,kin1_1,8,-10,-8,No,Maybe,Kin2_1,-1.347727,-0.2020411,2.206187,-0.49095,0.06795886,Tracked,kin3_1,0.224,0.105,0.289,-0.636,0.002,0.020,0.530,0.003,0.245,0.385,0.253,0.345,0.022,0.017,0.011,-0.310,0.009
11:38:55.4118748,,kin1_1,10,-12,-8,No,Yes,Kin2_1,-1.346668,-0.2019432,2.205399,-0.49095,0.06795886,Tracked,kin3_1,0.237,0.088,0.293,-0.741,0.000,0.047,0.498,0.010,0.225,0.305,0.175,0.353,0.035,0.015,0.291,-0.361,0.000
11:38:55.6670556,,kin1_1,8,-11,-9,Maybe,Maybe,Kin2_1,-1.345929,-0.201746,2.204549,-0.49095,0.06795886,Tracked,kin3_1,0.225,0.126,0.301,-0.692,0.007,0.018,0.434,0.000,0.119,0.314,0.171,0.248,0.024,0.017,0.273,-0.320,0.022
11:38:55.9132285,,kin1_1,8,-13,-10,Maybe,No,Kin2_1,-1.344763,-0.2014432,2.203529,-0.49095,0.06795886,Tracked,kin3_1,0.210,0.189,0.335,-0.704,0.005,0.056,0.316,0.010,0.057,0.311,0.162,0.401,0.006,0.010,0.406,-0.287,0.109
11:38:56.1674089,,kin1_1,11,-12,-9,No,Yes,Kin2_1,-1.343834,-0.201207,2.203117,-0.4857128,0.08417371,Tracked,kin3_1,0.228,0.071,0.128,-0.689,0.000,0.031,0.348,0.010,0.034,0.391,0.279,0.370,0.013,0.014,0.181,-0.318,0.038
11:38:56.4275936,,kin1_1,10,-11,-10,No,Maybe,Kin2_1,-1.34322,-0.2009986,2.201882,-0.4857241,0.08629906,Tracked,kin3_1,0.221,0.152,0.241,-0.787,0.003,0.028,0.324,0.010,0.213,0.369,0.228,0.482,0.024,0.016,0.408,-0.370,0.020
11:38:56.6777693,,kin1_1,8,-11,-7,No,Yes,Kin2_1,-1.34355,-0.2022878,2.201241,-0.4857241,0.08629906,Tracked,kin3_1,0.231,0.130,0.119,-0.751,0.003,0.044,0.345,0.015,0.105,0.285,0.169,0.291,0.030,0.024,0.312,-0.319,0.004
11:38:56.9279472,,kin1_1,8,-13,-8,No,Yes,Kin2_1,-1.344828,-0.2020921,2.202239,-0.4857241,0.08629906,Tracked,kin3_1,0.206,0.144,0.311,-0.747,0.004,0.066,0.186,0.012,0.011,0.433,0.219,0.409,0.016,0.017,0.405,-0.339,0.040
11:38:57.1811253,,kin1_1,8,-13,-9,No,Yes,Kin2_1,-1.347856,-0.2033447,2.203938,-0.4867201,0.08490109,Tracked,kin3_1,0.206,0.126,0.178,-0.725,0.000,0.024,0.142,0.020,0.000,0.337,0.222,0.445,0.017,0.010,0.407,-0.299,0.016
11:38:57.4282999,,kin1_1,11,-12,-10,No,Yes,Kin2_1,-1.349054,-0.2034341,2.205324,-0.4954508,0.06374862,Tracked,kin3_1,0.204,0.073,0.247,-0.627,0.006,0.177,0.397,0.016,0.030,0.435,0.272,0.329,0.012,0.010,0.307,-0.255,0.004
11:38:57.6834807,,kin1_1,8,-8,-7,No,Yes,Kin2_1,-1.351,-0.2031567,2.207196,-0.4982521,0.05494224,Tracked,kin3_1,0.187,0.146,0.269,-0.756,0.000,0.229,0.185,0.027,0.000,0.361,0.115,0.358,0.016,0.014,0.524,-0.322,0.010
11:38:57.9356597,,kin1_1,8,-9,-6,No,Yes,Kin2_1,-1.352823,-0.2039143,2.208526,-0.5029789,0.04714872,Tracked,kin3_1,0.208,0.149,0.130,-0.655,0.000,0.274,0.334,0.004,0.053,0.305,0.119,0.215,0.042,0.019,0.251,-0.290,0.015
11:38:58.2058508,,kin1_1,9,-7,-7,No,Yes,Kin2_1,-1.354891,-0.2048948,2.209929,-0.501356,0.0410285,Tracked,kin3_1,0.186,0.138,0.156,-0.755,0.000,0.076,0.305,0.010,0.017,0.460,0.290,0.294,0.012,0.011,0.265,-0.370,0.019
11:38:58.4590296,,kin1_1,9,-8,-5,No,Yes,Kin2_1,-1.356053,-0.206102,2.21066,-0.501356,0.0410285,Tracked,kin3_1,0.166,0.077,0.218,-0.603,0.003,0.062,0.311,0.017,0.065,0.473,0.315,0.366,0.016,0.014,0.220,-0.329,0.033
11:38:58.7092069,,kin1_1,9,-11,-7,Maybe,Maybe,Kin2_1,-1.356069,-0.2054341,2.210968,-0.501356,0.0410285,Tracked,kin3_1,0.184,0.099,0.298,-0.685,0.000,0.033,0.306,0.010,0.082,0.416,0.190,0.394,0.015,0.014,0.415,-0.305,0.020
11:38:58.9753946,,kin1_1,7,-4,-8,No,Yes,Kin2_1,-1.356034,-0.2055939,2.211372,-0.501356,0.0410285,Tracked,kin3_1,0.201,0.092,0.145,-0.713,0.000,0.078,0.331,0.019,0.039,0.369,0.209,0.347,0.010,0.000,0.320,-0.338,0.028
11:38:59.2265722,,kin1_1,10,-8,-8,No,No,Kin2_1,-1.356485,-0.2056175,2.211977,-0.501356,0.0410285,Tracked,kin3_1,0.211,0.068,0.193,-0.730,0.005,0.114,0.291,0.008,0.046,0.391,0.265,0.353,0.029,0.021,0.246,-0.372,0.030
