15:45:02.0390542,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:45:02.2892308,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:45:02.5404101,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:45:02.7915862,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:45:03.0547724,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:45:03.3179589,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:45:03.5681358,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:45:03.8183125,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:45:04.0684894,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:45:04.3236712,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:45:04.5748476,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:45:04.8380338,User,1,706,1,16,0,26,18,1,15,23,6,4,else
15:45:05.1012203,User,1,553,1,41,0,1,3,34,14,7,-2,1,screenL
15:45:05.3513972,User,1,491,1,31,0,0,2,52,14,1,0,5,screenL
15:45:05.6025749,User,1,491,1,31,0,0,2,52,14,1,0,5,screenL
15:45:05.8657608,User,1,491,1,31,0,0,2,52,14,1,0,5,screenL
15:45:06.1209413,User,1,491,1,31,0,0,2,52,14,1,0,5,screenL
15:45:06.3721196,User,1,491,1,31,0,0,2,52,14,1,0,5,screenL
15:45:06.6353058,User,1,491,1,31,0,0,2,52,14,1,0,5,screenL
15:45:06.8964899,User,1,491,1,31,0,0,2,52,14,1,0,5,screenL
15:45:07.1476676,User,1,491,1,31,0,0,2,52,14,1,0,5,screenL
15:45:07.3988459,User,1,491,1,31,0,0,2,52,14,1,0,5,screenL
15:45:07.6650335,User,1,491,1,31,0,0,2,52,14,1,0,5,screenL
15:45:07.9282200,User,1,491,1,31,0,0,2,52,14,1,0,5,screenL
15:45:08.1793971,User,1,491,1,31,0,0,2,52,14,1,0,5,screenL
15:45:08.4305760,User,1,491,1,31,0,0,2,52,14,1,0,5,screenL
15:45:08.6817524,User,1,491,1,31,0,0,2,52,14,1,0,5,screenL
15:45:08.9319300,User,1,491,1,31,0,0,2,52,14,1,0,5,screenL
15:45:09.1821067,User,1,491,1,31,0,0,2,52,14,1,0,5,screenL
15:45:09.4332847,User,1,491,1,31,0,0,2,52,14,1,0,5,screenL
15:45:09.6834613,User,1,491,1,31,0,0,2,52,14,1,0,5,screenL
15:45:09.9336389,User,1,491,1,31,0,0,2,52,14,1,0,5,screenL
15:45:10.1928213,User,1,491,1,31,0,0,2,52,14,1,0,5,screenL
15:45:10.4439993,User,1,491,1,31,0,0,2,52,14,1,0,5,screenL
15:45:10.6951773,User,1,313,1,1,0,0,48,26,2,23,8,4,screenL
15:45:10.9473557,User,1,602,1,28,0,20,2,3,1,46,3,7,screenL
15:45:11.2085423,User,1,602,1,28,0,20,2,3,1,46,3,7,screenL
15:45:11.4597178,User,1,602,1,28,0,20,2,3,1,46,3,7,screenL
15:45:11.7098947,User,1,602,1,28,0,20,2,3,1,46,3,7,screenL
15:45:11.9600720,User,1,808,3,41,0,3,12,26,3,14,1,6,screenL
15:45:12.2102496,User,1,808,3,41,0,3,12,26,3,14,1,6,screenL
15:45:12.4754366,User,1,808,3,41,0,3,12,26,3,14,1,6,screenL
15:45:12.7256139,User,1,808,3,41,0,3,12,26,3,14,1,6,screenL
15:45:12.9777942,User,1,808,3,41,0,3,12,26,3,14,1,6,screenL
15:45:13.2289693,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:13.4901544,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:13.7393306,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:13.9905083,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:14.2446881,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:14.5078743,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:14.7710601,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:15.0212374,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:15.2724148,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:15.5235931,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:15.7737694,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:16.0249471,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:16.2861322,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:16.5393113,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:16.7904889,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:17.0406659,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:17.3048528,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:17.5550301,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:17.8062106,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:18.0573848,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:18.3085637,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:18.5677455,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:18.8179231,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:19.0691008,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:19.3192777,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:19.5834646,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:19.8336416,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:20.0838195,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:20.3349962,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:20.5871749,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:20.8383523,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:21.1005381,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:21.3517154,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:21.6028931,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:21.8550715,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:22.1052484,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:22.3684343,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:22.6186116,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:22.8837992,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:23.1459846,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:23.3971617,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:23.6473390,User,1,290,1,39,0,0,6,16,10,30,6,5,screenL
15:45:23.8985170,User,1,6,13,0,0,0,16,82,0,1,2,2,screenL
15:45:24.1496943,User,1,778,5,37,0,4,34,21,0,4,2,9,screenR
15:45:24.3998713,User,1,778,5,37,0,4,34,21,0,4,2,9,screenR
15:45:24.6530507,User,1,571,5,30,0,1,22,22,16,10,4,13,screenR
15:45:24.9152358,User,1,578,2,4,0,0,0,75,18,3,9,8,robot
15:45:25.1654131,User,1,464,3,17,0,0,3,52,28,0,2,5,screenL
15:45:25.4275986,User,1,464,3,17,0,0,3,52,28,0,2,5,screenL
15:45:25.6787769,User,1,464,3,17,0,0,3,52,28,0,2,5,screenL
15:45:25.9299539,User,1,464,3,17,0,0,3,52,28,0,2,5,screenL
15:45:26.1801306,User,1,464,3,17,0,0,3,52,28,0,2,5,screenL
15:45:26.4303082,User,1,464,3,17,0,0,3,52,28,0,2,5,screenL
15:45:26.6804852,User,1,464,3,17,0,0,3,52,28,0,2,5,screenL
15:45:26.9306618,User,1,566,1,17,0,1,22,1,12,47,-3,-1,screenR
15:45:27.1818392,User,1,620,1,12,0,0,53,2,14,18,1,-3,robot
15:45:27.4440253,User,1,620,1,12,0,0,53,2,14,18,1,-3,robot
15:45:27.6992051,User,1,244,1,4,0,3,31,12,11,39,-1,-4,screenR
15:45:27.9493827,User,1,244,1,4,0,3,31,12,11,39,-1,-4,screenR
15:45:28.2085658,User,1,244,1,4,0,3,31,12,11,39,-1,-4,screenR
15:45:28.4597431,User,1,244,1,4,0,3,31,12,11,39,-1,-4,screenR
15:45:28.7099210,User,1,919,1,31,0,0,1,30,27,10,5,0,screenL
15:45:28.9600977,User,1,919,1,31,0,0,1,30,27,10,5,0,screenL
15:45:29.2122764,User,1,919,1,31,0,0,1,30,27,10,5,0,screenL
15:45:29.4634538,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:29.7156318,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:29.9778176,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:30.2440062,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:30.4951826,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:30.7463606,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:31.0055443,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:31.2557206,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:31.5058985,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:31.7710855,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:32.0222641,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:32.2734405,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:32.5256195,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:32.7918078,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:33.0419845,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:33.3041702,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:33.5543472,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:33.8045239,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:34.0547015,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:34.3088806,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:34.5730678,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:34.8242458,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:35.0904338,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:35.3406111,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:35.6017955,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:35.8519725,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:36.1041509,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:36.3663360,User,1,600,1,8,0,11,11,56,13,1,2,0,screenL
15:45:36.6175137,User,1,315,2,0,0,53,25,13,0,9,0,8,screenL
15:45:36.8686911,User,1,315,2,0,0,53,25,13,0,9,0,8,screenL
15:45:37.1308768,User,1,315,2,0,0,53,25,13,0,9,0,8,screenL
15:45:37.3820548,User,1,315,2,0,0,53,25,13,0,9,0,8,screenL
15:45:37.6342329,User,1,315,2,0,0,53,25,13,0,9,0,8,screenL
15:45:37.8844099,User,1,315,2,0,0,53,25,13,0,9,0,8,screenL
15:45:38.1345868,User,1,315,2,0,0,53,25,13,0,9,0,8,screenL
15:45:38.3847638,User,1,315,2,0,0,53,25,13,0,9,0,8,screenL
15:45:38.6499520,User,1,319,2,6,0,14,4,15,3,58,-8,-8,screenR
15:45:38.9121368,User,1,319,2,6,0,14,4,15,3,58,-8,-8,screenR
15:45:39.1833296,User,1,319,2,6,0,14,4,15,3,58,-8,-8,screenR
15:45:39.4315042,User,1,319,2,6,0,14,4,15,3,58,-8,-8,screenR
15:45:39.6936900,User,1,319,2,6,0,14,4,15,3,58,-8,-8,screenR
15:45:39.9458706,User,1,319,2,6,0,14,4,15,3,58,-8,-8,screenR
15:45:40.1970461,User,1,319,2,6,0,14,4,15,3,58,-8,-8,screenR
15:45:40.4602319,User,1,319,2,6,0,14,4,15,3,58,-8,-8,screenR
15:45:40.7114099,User,1,319,2,6,0,14,4,15,3,58,-8,-8,screenR
15:45:40.9605859,User,1,319,2,6,0,14,4,15,3,58,-8,-8,screenR
15:45:41.2107638,User,1,289,1,2,0,0,16,18,28,36,-13,-5,screenR
15:45:41.4739496,User,1,289,1,2,0,0,16,18,28,36,-13,-5,screenR
15:45:41.7251270,User,1,459,2,38,0,4,14,19,5,20,3,0,screenL
15:45:41.9753036,User,1,459,2,38,0,4,14,19,5,20,3,0,screenL
15:45:42.2264816,User,1,479,1,35,0,9,14,23,18,1,8,0,robot
15:45:42.4756585,User,1,751,2,16,0,26,11,24,21,2,14,-1,else
15:45:42.7268353,User,1,670,1,22,0,14,4,33,25,1,14,1,robot
15:45:42.9770125,User,1,670,1,22,0,14,4,33,25,1,14,1,robot
15:45:43.2281902,User,1,503,1,8,0,0,13,42,28,9,8,0,screenL
15:45:43.4783678,User,1,692,2,34,0,0,1,56,8,1,8,5,else
15:45:43.7295445,User,1,729,2,5,0,0,68,17,7,4,2,-4,screenR
15:45:43.9917297,User,1,790,5,11,0,0,50,23,1,15,0,-9,screenR
15:45:44.2549165,User,1,790,5,11,0,0,50,23,1,15,0,-9,screenR
15:45:44.5070946,User,1,651,2,3,0,1,51,16,3,25,-5,-11,screenR
15:45:44.7562708,User,1,651,2,3,0,1,51,16,3,25,-5,-11,screenR
15:45:45.0064475,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:45.2566251,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:45.5078028,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:45.7729903,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:46.0361762,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:46.2863538,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:46.5375305,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:46.7877088,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:47.0418879,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:47.3020716,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:47.5522489,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:47.8034263,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:48.0536042,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:48.3047806,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:48.5559593,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:48.8071360,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:49.0673207,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:49.3184983,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:49.5696754,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:49.8198530,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:50.0700293,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:50.3262108,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:50.5763875,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:50.8385739,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:51.1007591,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:51.3539381,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:51.6011133,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:51.8572942,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:52.1154765,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:52.3716581,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:52.6228354,User,1,503,1,6,0,0,11,28,19,35,-4,-4,screenR
15:45:52.8840202,User,1,537,1,9,0,4,28,44,4,11,-8,11,screenL
15:45:53.1341968,User,1,740,1,7,0,27,11,13,16,26,-4,6,screenL
15:45:53.3963832,User,1,733,1,27,0,13,1,13,10,36,-1,8,screenL
15:45:53.6495620,User,1,733,1,27,0,13,1,13,10,36,-1,8,screenL
15:45:53.8987383,User,1,733,1,27,0,13,1,13,10,36,-1,8,screenL
15:45:54.1489152,User,1,855,1,54,0,1,17,12,5,11,2,5,screenL
15:45:54.4000932,User,1,848,1,41,0,6,2,47,1,3,7,4,screenL
15:45:54.6512699,User,1,848,1,41,0,6,2,47,1,3,7,4,screenL
15:45:54.9014472,User,1,886,1,57,0,2,16,23,1,1,7,5,screenL
15:45:55.1526256,User,1,742,1,48,0,0,3,23,24,1,9,4,screenR
15:45:55.4128090,User,1,977,1,53,0,0,11,24,5,6,10,2,screenR
15:45:55.6639870,User,1,771,1,29,0,0,0,18,43,9,11,2,screenL
15:45:55.9141636,User,1,771,1,29,0,0,0,18,43,9,11,2,screenL
15:45:56.1663420,User,1,978,1,31,0,0,12,43,5,9,13,2,screenL
15:45:56.4165193,User,1,948,1,23,0,0,6,24,46,0,12,4,screenR
15:45:56.6787051,User,1,986,1,46,0,0,25,25,2,1,13,2,screenR
15:45:56.9288823,User,1,959,1,39,0,1,8,39,14,0,13,3,screenR
15:45:57.1800594,User,1,959,1,39,0,1,8,39,14,0,13,3,screenR
15:45:57.4302363,User,1,934,1,38,0,0,14,36,9,4,11,4,screenR
15:45:57.6814140,User,1,942,1,16,0,5,2,42,33,1,13,1,screenR
15:45:57.9436017,User,1,814,1,1,0,3,2,35,48,12,12,2,screenL
15:45:58.1947772,User,1,948,1,14,0,0,16,46,19,5,13,0,screenL
15:45:58.4599647,User,1,948,1,14,0,0,16,46,19,5,13,0,screenL
15:45:58.7241516,User,1,915,2,26,0,0,2,34,22,15,13,1,screenL
15:45:58.9753290,User,1,900,2,30,0,0,6,16,31,17,12,3,screenL
15:45:59.2255069,User,1,945,1,22,0,1,3,22,35,18,13,2,screenL
15:45:59.4756829,User,1,813,1,33,0,0,10,22,34,1,13,4,screenR
15:45:59.7408702,User,1,813,1,33,0,0,10,22,34,1,13,4,screenR
15:45:59.9910478,User,1,916,1,18,0,0,10,59,12,0,13,4,screenR
15:46:00.2432259,User,1,899,1,26,0,4,16,13,39,3,13,4,screenR
15:46:00.4944039,User,1,736,1,4,0,1,9,43,41,2,13,2,screenL
15:46:00.7575900,User,1,736,1,4,0,1,9,43,41,2,13,2,screenL
15:46:01.0077670,User,1,882,1,26,0,0,15,41,16,2,13,4,screenL
15:46:01.2739556,User,1,913,2,37,0,0,0,50,11,2,12,4,screenL
15:46:01.5391432,User,1,986,1,45,0,0,3,29,8,14,10,2,screenR
15:46:01.7903205,User,1,968,1,31,0,0,17,38,14,0,12,3,screenR
15:46:02.0525063,User,1,916,1,60,0,0,2,30,7,2,11,2,screenR
15:46:02.3026823,User,1,916,1,60,0,0,2,30,7,2,11,2,screenR
15:46:02.5548614,User,1,821,1,43,0,0,4,38,7,8,7,2,screenL
15:46:02.8050387,User,1,887,1,27,0,0,1,35,33,4,11,3,screenR
15:46:03.0562160,User,1,412,2,23,0,0,12,28,33,4,13,5,screenL
15:46:03.3204026,User,1,314,3,45,0,0,1,2,20,31,4,10,screenL
15:46:03.5695785,User,1,314,3,45,0,0,1,2,20,31,4,10,screenL
15:46:03.8337660,User,1,66,3,30,5,4,11,17,22,11,0,5,screenL
15:46:04.0849440,User,1,306,8,16,0,0,33,25,5,21,9,10,robot
15:46:04.3361207,User,1,72,2,5,0,0,23,42,21,10,8,11,else
15:46:04.5993082,User,1,260,18,0,14,0,1,78,8,0,11,0,else
15:46:04.8504862,User,1,260,18,0,14,0,1,78,8,0,11,0,else
15:46:05.1006625,User,1,69,4,0,1,14,14,32,38,2,12,3,else
15:46:05.3508395,User,1,69,4,0,1,14,14,32,38,2,12,3,else
15:46:05.6010155,User,1,62,1,1,4,1,17,25,40,12,13,-14,else
15:46:05.8521938,User,1,58,1,0,0,0,9,47,31,14,10,-12,screenR
15:46:06.1023708,User,1,58,1,0,0,0,9,47,31,14,10,-12,screenR
15:46:06.3535484,User,1,58,1,0,0,0,9,47,31,14,10,-12,screenR
15:46:06.6047261,User,1,58,1,0,0,0,9,47,31,14,10,-12,screenR
15:46:06.8569048,User,1,58,1,0,0,0,9,47,31,14,10,-12,screenR
15:46:07.1170895,User,1,58,1,0,0,0,9,47,31,14,10,-12,screenR
15:46:07.3812761,User,1,58,1,0,0,0,9,47,31,14,10,-12,screenR
15:46:07.6324534,User,1,883,1,18,0,19,35,22,5,1,5,6,screenL
15:46:07.8836321,User,1,883,1,18,0,19,35,22,5,1,5,6,screenL
15:46:08.1468170,User,1,854,1,10,0,0,14,74,1,0,3,9,screenL
15:46:08.3969946,User,1,537,1,3,0,0,29,58,3,7,12,7,screenL
15:46:08.6471706,User,1,698,2,23,0,0,9,29,33,5,12,12,screenL
15:46:08.8973482,User,1,698,2,23,0,0,9,29,33,5,12,12,screenL
15:46:09.1485255,User,1,802,3,4,0,1,2,41,51,1,11,9,screenL
15:46:09.4117123,User,1,779,5,22,0,0,14,19,44,0,8,9,screenL
15:46:09.6628894,User,1,643,1,1,0,0,0,71,27,0,11,8,screenL
15:46:09.9130660,User,1,643,1,1,0,0,0,71,27,0,11,8,screenL
15:46:10.1632430,User,1,643,1,1,0,0,0,71,27,0,11,8,screenL
15:46:10.4134203,User,1,643,1,1,0,0,0,71,27,0,11,8,screenL
15:46:10.6635969,User,1,643,1,1,0,0,0,71,27,0,11,8,screenL
15:46:10.9147746,User,1,643,1,1,0,0,0,71,27,0,11,8,screenL
15:46:11.1649522,User,1,643,1,1,0,0,0,71,27,0,11,8,screenL
15:46:11.4161293,User,1,643,1,1,0,0,0,71,27,0,11,8,screenL
15:46:11.6773150,User,1,643,1,1,0,0,0,71,27,0,11,8,screenL
15:46:11.9284917,User,1,401,4,34,0,0,24,20,7,15,-1,-7,screenR
15:46:12.1786687,User,1,401,4,34,0,0,24,20,7,15,-1,-7,screenR
15:46:12.4288456,User,1,486,3,19,0,14,15,15,34,2,7,-6,robot
15:46:12.6940342,User,1,625,2,24,0,4,18,6,39,8,8,-11,else
15:46:12.9442099,User,1,574,3,14,0,6,16,23,38,3,8,-6,screenR
15:46:13.1943878,User,1,574,3,14,0,6,16,23,38,3,8,-6,screenR
15:46:13.4445651,User,1,434,3,0,0,27,24,22,27,1,14,-9,robot
15:46:13.7007453,User,1,526,2,28,0,14,15,17,25,0,13,-5,robot
15:46:13.9509226,User,1,751,3,32,0,5,7,41,14,2,9,-5,screenR
15:46:14.2111063,User,1,571,2,11,0,1,7,30,49,2,11,-6,robot
15:46:14.4742922,User,1,571,2,11,0,1,7,30,49,2,11,-6,robot
15:46:14.7244695,User,1,643,2,5,0,11,2,29,46,8,8,-5,robot
15:46:14.9776495,User,1,618,2,17,0,6,1,32,43,1,6,-7,screenL
15:46:15.2268252,User,1,724,5,35,0,8,13,9,20,14,5,-3,screenL
15:46:15.4770018,User,1,724,5,35,0,8,13,9,20,14,5,-3,screenL
15:46:15.7301812,User,1,463,5,0,0,0,1,61,37,0,7,-3,else
15:46:15.9953682,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:16.2555538,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:16.5057295,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:16.7569078,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:17.0060841,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:17.2572617,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:17.5204482,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:17.7706242,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:18.0218026,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:18.2729796,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:18.5231569,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:18.7743339,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:19.0245118,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:19.2886984,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:19.5388757,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:19.7900531,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:20.0532402,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:20.3044166,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:20.5555949,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:20.8057712,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:21.0559488,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:21.3211364,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:21.5733142,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:21.8375017,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:22.0896801,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:22.3488634,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:22.5990397,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:22.8502180,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:23.1013951,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:23.3515720,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:23.6017493,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:23.8649355,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:24.1151128,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:24.3652891,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:24.6164674,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:24.8666444,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:25.1168217,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:25.3800075,User,1,329,5,1,0,0,40,19,40,0,8,-4,screenR
15:46:25.6311849,User,1,141,1,37,0,0,2,38,0,22,-19,1,screenL
15:46:25.8813619,User,1,141,1,37,0,0,2,38,0,22,-19,1,screenL
15:46:26.1315398,User,1,141,1,37,0,0,2,38,0,22,-19,1,screenL
15:46:26.3837172,User,1,141,1,37,0,0,2,38,0,22,-19,1,screenL
15:46:26.6378970,User,1,141,1,37,0,0,2,38,0,22,-19,1,screenL
15:46:26.8960793,User,1,141,1,37,0,0,2,38,0,22,-19,1,screenL
15:46:27.1472573,User,1,170,4,25,0,2,42,24,1,7,-6,-7,screenR
15:46:27.4114445,User,1,170,4,25,0,2,42,24,1,7,-6,-7,screenR
15:46:27.6626216,User,1,170,4,25,0,2,42,24,1,7,-6,-7,screenR
15:46:27.9288102,User,1,170,4,25,0,2,42,24,1,7,-6,-7,screenR
15:46:28.1789878,User,1,170,4,25,0,2,42,24,1,7,-6,-7,screenR
15:46:28.4291641,User,1,170,4,25,0,2,42,24,1,7,-6,-7,screenR
15:46:28.6803421,User,1,170,4,25,0,2,42,24,1,7,-6,-7,screenR
15:46:28.9425273,User,1,512,1,2,0,0,2,88,7,0,-4,-4,screenR
15:46:29.1937049,User,1,512,1,2,0,0,2,88,7,0,-4,-4,screenR
15:46:29.4438822,User,1,512,1,2,0,0,2,88,7,0,-4,-4,screenR
15:46:29.6940589,User,1,236,1,0,0,11,15,29,15,30,9,13,screenL
