12:31:23.4466778,User,1,440,11,17,0,0,28,35,0,18,-7,29,screenL
12:31:23.7128658,User,1,550,20,5,26,15,16,1,23,15,10,15,screenL
12:31:23.9620421,User,1,901,3,14,2,3,10,34,27,10,1,9,screenL
12:31:24.2132207,User,1,888,2,34,0,2,12,25,16,10,-13,3,screenL
12:31:24.4643974,User,1,945,2,29,0,1,0,21,31,18,-11,2,screenL
12:31:24.7275839,User,1,931,2,45,0,0,4,15,17,19,-13,-1,screenR
12:31:24.9917708,User,1,984,7,2,0,3,19,75,1,0,-6,-6,screenR
12:31:25.2419481,User,1,775,4,31,0,0,14,33,21,1,-5,-2,screenR
12:31:25.5091364,User,1,843,4,12,0,0,3,36,22,26,-9,-2,screenL
12:31:25.7573123,User,1,573,2,56,0,0,2,27,9,6,-12,-8,screenR
12:31:26.0154946,User,1,746,4,11,0,1,10,49,19,10,-11,-7,screenR
12:31:26.2626691,User,1,867,13,30,1,0,2,64,1,2,-6,-10,screenR
12:31:26.5278574,User,1,825,8,38,0,0,7,43,7,5,-5,-9,screenR
12:31:26.7910429,User,1,658,8,4,0,0,4,46,0,45,-7,-13,screenR
12:31:27.0412205,User,1,863,7,11,0,0,30,29,1,29,-7,-11,screenR
12:31:27.2964010,User,1,886,9,26,0,0,50,18,1,5,-6,-9,screenR
12:31:27.5595865,User,1,886,9,26,0,0,50,18,1,5,-6,-9,screenR
12:31:27.8117649,User,1,781,23,2,0,0,37,16,10,34,-9,-6,screenR
12:31:28.0629426,User,1,791,17,20,0,0,22,56,0,2,-6,-6,screenR
12:31:28.3241277,User,1,517,15,1,0,0,25,51,1,22,-8,-12,screenR
12:31:28.5893156,User,1,584,17,6,0,0,53,23,1,16,-10,-13,screenR
12:31:28.8454965,User,1,591,11,1,0,0,19,69,0,11,-12,-9,screenR
12:31:29.1016780,User,1,665,13,2,0,4,51,13,0,30,-12,-12,screenR
12:31:29.3558569,User,1,548,15,0,0,10,57,15,2,15,7,5,screenL
12:31:29.6160422,User,1,609,18,5,0,12,59,7,0,16,-11,-5,screenR
12:31:29.8822298,User,1,440,10,0,0,3,69,15,0,12,-12,-4,screenR
12:31:30.1534226,User,1,457,12,0,0,0,81,15,0,3,-12,-8,screenR
12:31:30.3955927,User,1,657,11,0,0,5,59,33,1,1,-11,-5,screenR
12:31:30.6577784,User,1,657,11,0,0,5,59,33,1,1,-11,-5,screenR
12:31:30.9189632,User,1,592,14,0,0,25,58,13,0,4,-11,-5,screenR
12:31:31.1811496,User,1,461,8,1,0,1,75,23,0,1,-10,-6,screenR
12:31:31.4363288,User,1,565,9,3,0,3,82,11,0,2,-9,-5,screenR
12:31:31.6925104,User,1,533,14,2,0,18,53,22,5,0,-9,-5,screenR
12:31:31.9446888,User,1,771,15,13,0,1,48,18,5,15,-7,-3,screenR
12:31:32.1958661,User,1,766,7,11,0,13,54,20,0,2,-5,-1,screenR
12:31:32.4520483,User,1,886,17,16,0,0,32,12,14,26,-4,1,screenL
12:31:32.7032247,User,1,889,7,22,1,0,16,41,12,8,-10,5,screenL
12:31:32.9644101,User,1,896,10,17,0,0,15,40,13,15,-7,5,screenL
12:31:33.2235944,User,1,892,14,24,0,3,6,51,3,13,-7,5,screenL
12:31:33.4747711,User,1,933,13,2,0,0,27,52,3,15,-10,0,screenR
12:31:33.7319530,User,1,933,13,2,0,0,27,52,3,15,-10,0,screenR
12:31:33.9951392,User,1,133,8,26,0,17,4,35,4,15,-11,10,screenL
12:31:34.2643299,User,1,80,67,18,21,38,3,13,3,4,-12,23,screenL
12:31:34.5125048,User,1,325,6,16,1,8,18,28,14,16,-10,23,screenL
12:31:34.7716885,User,1,336,1,12,0,37,20,21,5,5,-13,28,screenL
12:31:35.0288704,User,1,394,6,7,0,30,3,9,23,27,-8,25,screenL
12:31:35.2810488,User,1,104,32,12,2,44,16,12,14,0,-7,27,screenL
12:31:35.5342279,User,1,172,32,7,10,23,46,12,1,0,12,32,screenL
12:31:35.7864063,User,1,505,1,14,0,1,7,35,1,41,15,19,screenL
12:31:36.0365833,User,1,727,1,11,1,0,25,34,5,25,2,26,screenL
12:31:36.2867609,User,1,883,6,18,0,0,8,37,20,16,-5,13,screenL
12:31:36.5379382,User,1,849,11,4,12,16,17,27,10,14,-6,5,screenR
12:31:36.7951195,User,1,849,11,4,12,16,17,27,10,14,-6,5,screenR
12:31:37.0472982,User,1,926,10,11,1,0,60,15,10,3,-6,-3,screenR
12:31:37.2984765,User,1,846,7,13,6,9,22,24,12,14,-7,-8,screenR
12:31:37.5546571,User,1,800,9,21,0,0,46,16,0,16,-6,-10,screenR
12:31:37.8148411,User,1,901,4,31,0,2,22,13,10,22,-6,-4,screenR
12:31:38.0690216,User,1,909,4,9,0,0,19,45,11,15,-7,-4,screenR
12:31:38.3342082,User,1,899,2,35,0,8,6,32,8,11,-6,-3,screenR
12:31:38.6003965,User,1,984,2,29,0,4,15,37,6,9,-7,-2,screenR
12:31:38.8535759,User,1,974,3,13,0,4,0,40,3,40,-5,2,screenL
12:31:39.1237667,User,1,575,1,18,0,26,1,39,0,16,-6,5,screenL
12:31:39.3909564,User,1,527,1,12,0,63,4,17,0,4,-9,9,screenL
12:31:39.6481380,User,1,563,1,29,0,17,5,24,1,24,-8,7,screenL
12:31:39.9113241,User,1,563,1,29,0,17,5,24,1,24,-8,7,screenL
12:31:40.1615011,User,1,811,1,10,0,50,9,23,0,7,-8,6,screenL
12:31:40.4126788,User,1,632,2,4,0,4,32,40,5,15,-10,5,screenL
12:31:40.6648581,User,1,620,3,8,0,2,20,64,1,5,-7,2,screenL
12:31:40.9240405,User,1,807,1,6,0,64,1,22,1,6,-8,3,screenL
12:31:41.1852256,User,1,805,2,8,0,38,3,32,3,16,-7,6,screenL
12:31:41.4464113,User,1,889,1,1,0,65,2,1,0,31,-4,4,screenL
12:31:41.6985890,User,1,679,1,23,0,9,1,23,1,44,-9,7,screenL
12:31:41.9487657,User,1,682,1,20,0,30,6,19,1,24,-10,8,screenL
12:31:42.2109505,User,1,837,6,0,0,31,39,27,3,0,-6,13,screenL
12:31:42.4601271,User,1,886,6,1,0,19,29,34,13,5,-1,9,screenL
12:31:42.7113048,User,1,807,3,9,0,17,0,42,25,7,-3,11,screenL
12:31:42.9624828,User,1,807,3,9,0,17,0,42,25,7,-3,11,screenL
12:31:43.2166629,User,1,835,1,8,0,16,1,53,20,3,-7,11,screenL
12:31:43.4678402,User,1,859,1,26,0,12,4,14,6,38,-10,10,screenL
12:31:43.7290243,User,1,565,1,18,0,1,46,4,11,20,-5,17,screenL
12:31:43.9922112,User,1,529,3,27,11,0,7,23,1,31,-10,23,screenL
12:31:44.2513942,User,1,305,46,33,9,29,12,16,0,1,0,22,screenL
12:31:44.4995694,User,1,559,31,60,15,1,11,8,2,2,-20,8,screenL
12:31:44.7597538,User,1,752,17,9,24,0,35,1,0,30,-16,17,screenL
12:31:45.0269428,User,1,843,3,5,0,0,2,32,6,55,-13,7,screenR
12:31:45.2811229,User,1,843,3,5,0,0,2,32,6,55,-13,7,screenR
12:31:45.5302988,User,1,771,6,26,0,0,9,50,1,14,-12,1,screenR
12:31:45.7874808,User,1,869,9,29,0,3,12,26,1,29,-10,-3,screenR
12:31:46.0476658,User,1,805,4,11,0,11,26,37,0,15,-15,-11,screenR
12:31:46.3148548,User,1,667,2,19,0,27,7,27,2,19,-14,-11,screenR
12:31:46.5880471,User,1,611,2,6,0,11,25,15,0,42,-14,-11,screenL
12:31:46.8422285,User,1,654,2,35,0,3,1,18,1,43,-16,-5,screenR
12:31:47.0974074,User,1,572,2,10,0,31,15,29,0,15,-17,0,screenL
12:31:47.3585921,User,1,934,2,14,0,7,4,46,0,30,-17,2,screenL
12:31:47.6107708,User,1,885,1,50,0,4,20,17,7,2,-13,1,screenL
12:31:47.8699542,User,1,887,2,35,0,0,16,34,1,13,-12,10,screenL
12:31:48.1211315,User,1,634,30,0,8,5,49,27,4,7,-6,9,screenL
12:31:48.3833167,User,1,610,9,32,3,11,3,31,16,3,-7,17,screenL
12:31:48.6344940,User,1,610,9,32,3,11,3,31,16,3,-7,17,screenL
12:31:48.8866737,User,1,551,15,13,11,13,4,29,0,30,-9,23,screenL
12:31:49.1548624,User,1,515,15,2,0,46,3,43,2,4,-10,17,screenL
12:31:49.3980348,User,1,800,7,9,0,1,24,50,6,11,-16,11,screenL
12:31:49.6512139,User,1,872,1,5,0,1,12,35,1,46,-13,8,screenL
12:31:49.9013902,User,1,934,4,6,6,2,29,30,13,14,-12,5,screenL
12:31:50.1655771,User,1,650,27,6,1,57,11,16,1,8,-6,0,screenL
12:31:50.4287639,User,1,950,4,8,0,11,0,40,9,32,-21,-6,screenR
12:31:50.6799425,User,1,982,2,21,2,13,8,38,1,17,-17,-2,screenR
12:31:50.9461311,User,1,977,4,26,0,16,3,40,7,8,-17,1,screenL
12:31:51.1973075,User,1,821,3,23,0,24,15,14,15,9,-21,-1,screenR
12:31:51.4624954,User,1,903,2,26,0,36,10,15,11,2,-21,-1,screenR
12:31:51.7136744,User,1,903,2,26,0,36,10,15,11,2,-21,-1,screenR
12:31:51.9648498,User,1,672,3,6,0,3,23,29,7,32,-17,-6,screenR
12:31:52.2280363,User,1,852,4,16,0,1,22,31,0,29,-14,-8,screenR
12:31:52.4792146,User,1,771,8,33,0,3,12,30,0,22,-14,4,screenL
12:31:52.7424008,User,1,806,2,33,0,10,4,25,3,24,-9,10,screenL
12:31:53.0025845,User,1,746,4,13,0,30,27,25,0,5,-7,9,screenL
12:31:53.2587654,User,1,859,6,9,0,3,26,51,1,9,-2,9,screenL
12:31:53.5099441,User,1,778,6,9,0,2,7,50,24,8,0,4,screenR
12:31:53.7621218,User,1,914,12,5,0,0,20,53,7,15,-7,2,screenR
12:31:54.0263087,User,1,749,9,6,0,0,6,47,14,27,-6,-1,screenR
12:31:54.2774860,User,1,721,19,13,0,0,14,56,2,14,-6,-4,screenR
12:31:54.5366703,User,1,721,19,13,0,0,14,56,2,14,-6,-4,screenR
12:31:54.8048594,User,1,620,24,13,0,0,29,35,22,1,-7,-7,screenR
12:31:55.0540357,User,1,652,9,15,0,0,30,29,24,2,-4,-7,screenR
12:31:55.3052143,User,1,755,14,17,0,0,22,54,5,2,-4,-7,screenR
12:31:55.5603935,User,1,765,15,22,0,7,31,32,8,1,-4,-5,screenR
12:31:55.8085707,User,1,728,16,21,0,0,24,32,5,18,-3,-10,screenR
12:31:56.0597471,User,1,843,19,10,0,0,21,65,0,4,-4,-7,screenR
12:31:56.3209318,User,1,846,3,14,0,12,34,38,1,1,2,-2,screenR
12:31:56.5761123,User,1,834,2,2,0,20,7,45,21,5,-5,5,screenL
12:31:56.8382978,User,1,963,1,1,0,13,33,5,15,33,-1,10,screenL
12:31:57.0934783,User,1,921,6,0,5,14,35,39,7,0,-6,7,screenL
12:31:57.3536624,User,1,644,63,29,36,2,12,18,0,2,-10,1,screenL
12:31:57.6248542,User,1,644,63,29,36,2,12,18,0,2,-10,1,screenL
12:31:57.8750308,User,1,837,15,21,25,4,27,13,9,2,-4,9,screenL
12:31:58.1302123,User,1,654,8,36,0,26,35,0,0,4,-6,14,screenL
12:31:58.3873933,User,1,804,14,19,1,27,41,0,0,12,-9,16,screenL
12:31:58.6355688,User,1,860,5,66,1,2,9,3,0,19,-10,21,screenL
12:31:58.8867471,User,1,870,1,60,0,5,3,4,0,28,-10,19,screenL
12:31:59.1579386,User,1,862,1,36,0,28,2,4,0,30,-10,14,screenL
12:31:59.4061142,User,1,923,1,16,0,15,10,8,0,50,-11,8,screenL
12:31:59.6572925,User,1,911,1,59,0,20,5,1,0,14,-8,6,screenL
12:31:59.9174759,User,1,697,1,1,0,58,8,3,0,29,-9,12,screenL
12:32:00.1836649,User,1,481,9,14,0,56,17,12,1,0,-24,19,screenL
12:32:00.4348419,User,1,100,3,14,0,19,21,29,0,17,-1,29,screenL
12:32:00.6930248,User,1,100,3,14,0,19,21,29,0,17,-1,29,screenL
12:32:00.9432021,User,1,1,12,12,20,5,54,3,0,6,0,20,screenL
12:32:01.2043856,User,1,2,25,6,4,0,84,1,1,3,0,9,screenL
12:32:01.4555639,User,1,50,33,0,1,10,12,4,35,38,7,-6,screenR
12:32:01.7147473,User,1,35,19,12,0,0,13,14,1,60,3,-2,screenL
12:32:01.9789338,User,1,9,26,14,1,6,38,14,0,28,4,5,screenL
12:32:02.2441220,User,1,3,37,24,9,0,40,16,0,10,1,18,screenL
12:32:02.4973008,User,1,3,37,24,9,0,40,16,0,10,1,18,screenL
12:32:02.7464784,User,1,229,18,1,2,7,14,45,0,32,0,19,screenL
12:32:03.0156681,User,1,451,11,1,0,0,9,15,20,55,4,27,screenL
12:32:03.2688472,User,1,815,1,5,0,0,7,30,9,48,-8,15,screenL
12:32:03.5330338,User,1,888,1,8,0,13,14,31,0,34,-6,4,screenL
12:32:03.8122303,User,1,833,1,0,0,22,8,31,0,38,-17,10,screenL
12:32:04.0584054,User,1,905,1,0,0,51,31,15,1,2,-7,11,screenL
12:32:04.3085830,User,1,972,2,0,0,53,5,27,5,9,-11,10,screenL
12:32:04.5727689,User,1,851,1,15,0,22,5,11,11,36,-19,7,screenL
12:32:04.8269497,User,1,927,1,37,0,11,20,5,3,23,-6,10,screenL
12:32:05.0861318,User,1,972,4,9,0,7,26,8,1,49,-10,9,screenL
12:32:05.3363103,User,1,934,1,14,0,24,16,30,1,15,-23,-3,screenR
12:32:05.5994949,User,1,934,1,14,0,24,16,30,1,15,-23,-3,screenR
12:32:05.8536747,User,1,521,2,19,0,16,1,35,1,26,-23,6,screenL
12:32:06.1048533,User,1,670,1,37,0,8,5,10,2,38,-9,19,screenL
12:32:06.3670382,User,1,562,4,27,0,18,10,20,1,24,-10,29,screenL
12:32:06.6172151,User,1,682,10,49,2,14,2,7,12,15,-2,28,screenL
12:32:06.8693932,User,1,729,2,61,0,10,18,0,0,11,-10,26,screenL
12:32:07.1235736,User,1,707,1,45,1,21,0,12,0,21,-12,21,screenL
12:32:07.3867595,User,1,800,1,55,1,16,6,2,1,19,-11,19,screenL
12:32:07.6509473,User,1,849,1,8,0,17,3,44,5,23,-10,15,screenL
12:32:07.9011227,User,1,974,1,8,0,3,15,29,3,42,-10,6,screenL
12:32:08.1653108,User,1,964,1,36,0,6,9,23,9,17,-11,-2,screenR
12:32:08.4214914,User,1,964,1,36,0,6,9,23,9,17,-11,-2,screenR
12:32:08.6776726,User,1,965,2,67,0,0,2,20,5,6,-10,1,screenL
12:32:08.9278499,User,1,975,6,21,0,3,35,19,1,21,-9,-1,screenR
12:32:09.1820294,User,1,896,6,17,11,14,27,1,8,22,-9,-3,screenR
12:32:09.4472202,User,1,992,6,16,1,9,17,32,0,26,-11,-7,screenR
12:32:09.6973940,User,1,865,5,40,0,0,12,43,2,2,-12,-2,screenL
12:32:09.9595794,User,1,966,5,45,0,12,15,13,0,13,-11,1,screenL
12:32:10.2097557,User,1,979,7,14,0,5,4,67,3,7,-12,-1,screenR
12:32:10.4779471,User,1,956,11,11,1,22,8,36,1,21,-11,-1,screenR
12:32:10.7311252,User,1,981,11,11,2,5,42,31,3,7,-10,0,screenL
12:32:10.9813025,User,1,894,7,49,0,3,18,16,5,8,-3,-4,screenR
12:32:11.2414868,User,1,860,7,27,0,1,3,60,1,8,-12,-5,screenR
12:32:11.4936646,User,1,860,7,27,0,1,3,60,1,8,-12,-5,screenR
12:32:11.7438412,User,1,913,14,20,1,0,27,44,2,7,-9,-5,screenR
12:32:12.0070287,User,1,854,9,15,1,0,21,39,12,12,-8,-11,screenR
12:32:12.2722150,User,1,837,16,5,2,6,34,41,3,8,-9,-10,screenR
12:32:12.5243943,User,1,856,6,10,0,0,56,12,6,17,-10,-10,screenR
12:32:12.7965862,User,1,209,18,3,0,1,1,65,29,0,-11,-13,screenR
12:32:13.0527678,User,1,273,25,14,14,22,44,7,0,0,-22,-14,screenR
12:32:13.3029441,User,1,508,5,23,2,0,14,19,9,34,-8,13,screenL
12:32:13.5541221,User,1,204,9,12,3,34,47,3,0,0,6,18,screenL
12:32:13.8243145,User,1,204,9,12,3,34,47,3,0,0,6,18,screenL
12:32:14.0664852,User,1,171,5,17,4,11,43,25,0,0,0,14,screenL
12:32:14.3166647,User,1,354,49,32,18,12,32,0,0,6,1,24,screenL
12:32:14.5688399,User,1,482,2,9,0,0,6,45,6,35,-9,28,screenL
12:32:14.8200185,User,1,954,11,27,0,0,0,30,3,39,-9,13,screenR
12:32:15.0822037,User,1,908,8,10,0,0,0,51,22,17,-8,-5,screenR
12:32:15.3393849,User,1,864,6,16,0,0,12,54,1,17,-10,-10,screenR
12:32:15.6005700,User,1,849,7,38,0,0,8,34,0,20,-9,-11,screenR
12:32:15.8607537,User,1,832,6,23,0,0,20,30,13,14,-8,-9,screenR
12:32:16.1119314,User,1,776,10,36,0,0,15,9,4,36,-10,-13,screenR
12:32:16.3731155,User,1,762,8,17,0,0,26,22,8,28,-9,-15,screenR
12:32:16.6242945,User,1,807,11,51,0,0,4,18,0,27,-9,-12,screenR
12:32:16.8814764,User,1,807,11,51,0,0,4,18,0,27,-9,-12,screenR
12:32:17.1326538,User,1,735,7,36,0,0,54,2,1,7,-10,-13,screenR
12:32:17.3958396,User,1,621,4,11,0,0,17,17,2,52,-10,-7,screenR
12:32:17.6490187,User,1,507,9,21,0,0,29,19,3,28,-19,-8,screenR
12:32:17.9001961,User,1,326,5,37,0,0,2,10,17,34,-2,-1,screenL
12:32:18.1713889,User,1,328,1,53,0,0,1,32,0,15,-10,-7,screenR
12:32:18.4355751,User,1,314,3,15,0,1,27,15,25,16,-25,-9,screenR
12:32:18.6897552,User,1,476,4,16,0,0,30,29,1,23,-9,-7,screenR
12:32:18.9419333,User,1,885,5,24,0,0,33,21,0,22,-10,-15,screenR
12:32:19.1931116,User,1,885,5,24,0,0,33,21,0,22,-10,-15,screenR
12:32:19.4472917,User,1,872,9,13,0,0,31,28,2,27,-15,-3,screenR
12:32:19.7004702,User,1,836,5,18,0,3,52,12,10,5,-3,-6,screenR
12:32:19.9496455,User,1,878,1,22,10,17,8,21,0,22,-2,-4,screenR
12:32:20.2088298,User,1,714,1,10,0,16,11,27,2,35,2,8,screenL
12:32:20.4610078,User,1,787,1,18,0,29,4,13,1,34,4,13,screenL
12:32:20.7241940,User,1,817,1,15,0,56,0,1,8,20,0,15,screenL
12:32:20.9763724,User,1,857,1,25,0,39,9,2,11,14,0,12,screenL
12:32:21.2285508,User,1,852,1,21,0,40,1,5,0,32,-3,9,screenL
12:32:21.4787274,User,1,900,1,24,0,27,0,8,0,42,-2,10,screenL
12:32:21.7419146,User,1,887,1,2,0,42,0,19,4,32,-2,7,screenL
12:32:22.0051007,User,1,841,1,3,0,26,8,46,0,18,-4,11,screenL
12:32:22.2552780,User,1,841,1,3,0,26,8,46,0,18,-4,11,screenL
12:32:22.5064544,User,1,849,1,0,0,60,10,16,7,7,-4,15,screenL
12:32:22.7576324,User,1,768,3,2,4,63,13,11,0,5,-4,14,screenL
12:32:23.0278235,User,1,604,1,25,0,11,3,32,1,28,-15,12,screenL
12:32:23.2709955,User,1,622,1,9,0,12,0,19,24,35,-6,2,screenL
12:32:23.5291795,User,1,563,1,51,0,16,1,5,3,24,0,-1,screenR
12:32:23.7943658,User,1,629,5,9,1,34,2,32,2,20,-6,3,screenL
12:32:24.0465441,User,1,950,2,39,0,2,11,8,7,33,-4,-3,screenR
12:32:24.3037257,User,1,847,23,14,0,0,4,5,2,76,-2,-7,screenR
12:32:24.5549034,User,1,921,7,15,0,0,18,24,19,24,-2,-8,screenR
12:32:24.8230941,User,1,917,4,32,0,6,43,4,4,11,-1,-3,screenR
12:32:25.0742708,User,1,917,4,32,0,6,43,4,4,11,-1,-3,screenR
12:32:25.3654774,User,1,966,3,30,0,1,14,3,1,52,-7,-6,screenR
12:32:25.6146531,User,1,963,2,39,0,15,16,6,6,19,-10,-2,screenR
12:32:25.8668321,User,1,950,1,39,0,1,16,16,13,16,-15,3,screenL
12:32:26.1180107,User,1,658,6,31,18,19,6,11,2,13,-14,-1,screenR
12:32:26.3721892,User,1,642,3,13,3,45,1,15,2,21,-12,2,screenL
12:32:26.6333743,User,1,726,2,20,0,21,16,20,0,22,-10,13,screenL
12:32:26.8945587,User,1,637,1,36,0,6,15,14,0,28,-9,23,screenL
12:32:27.1607486,User,1,470,1,39,0,22,6,10,0,24,-9,28,screenL
12:32:27.4189297,User,1,297,3,56,0,27,14,1,0,2,-13,29,screenL
12:32:27.6941247,User,1,639,3,58,0,0,1,27,0,14,-12,26,screenL
12:32:27.9382967,User,1,764,5,54,0,0,26,8,10,2,-4,25,screenL
12:32:28.1974810,User,1,672,5,18,0,0,38,20,2,22,-2,20,screenL
12:32:28.4536626,User,1,672,5,18,0,0,38,20,2,22,-2,20,screenL
12:32:28.7038383,User,1,807,2,5,0,0,6,39,0,50,-4,18,screenL
12:32:28.9580190,User,1,837,2,11,0,0,23,27,3,37,-6,17,screenL
12:32:29.2182021,User,1,784,2,22,0,1,16,56,0,4,-8,12,screenL
12:32:29.4603750,User,1,681,2,35,0,14,9,11,1,30,-10,16,screenL
12:32:29.7255616,User,1,733,3,18,0,11,27,7,3,34,-14,20,screenL
12:32:29.9877465,User,1,791,2,19,0,1,54,4,1,21,-13,16,screenL
12:32:30.2319195,User,1,727,2,19,2,17,19,20,2,19,-11,18,screenL
12:32:30.4870997,User,1,673,2,11,0,0,28,37,1,23,-8,14,screenL
12:32:30.7412804,User,1,660,4,34,0,0,12,10,4,40,-9,22,screenL
12:32:30.9924575,User,1,623,2,22,3,0,3,33,0,40,-6,29,screenL
12:32:31.2536426,User,1,623,2,22,3,0,3,33,0,40,-6,29,screenL
12:32:31.5068213,User,1,717,3,36,0,0,13,38,2,11,-3,19,screenL
12:32:31.7579987,User,1,808,2,8,0,0,5,53,2,32,-6,17,screenL
12:32:32.0231869,User,1,830,2,28,1,0,3,36,17,15,-8,16,screenL
12:32:32.2883742,User,1,794,1,10,0,9,1,23,6,51,-9,14,screenL
12:32:32.5465575,User,1,896,1,9,0,1,0,47,9,35,-11,10,screenL
12:32:32.8067412,User,1,821,1,53,0,0,5,12,7,23,-10,10,screenL
12:32:33.0579185,User,1,850,1,4,0,7,6,17,30,36,-9,13,screenL
12:32:33.3171022,User,1,822,1,27,0,16,1,19,1,36,-6,13,screenL
12:32:33.5772853,User,1,926,1,21,0,0,13,35,5,26,-4,6,screenL
12:32:33.8414744,User,1,986,1,0,0,24,21,0,26,29,-1,7,screenL
12:32:34.0936509,User,1,927,1,6,0,22,1,47,12,12,-2,3,screenR
12:32:34.3578377,User,1,825,1,15,0,3,14,53,5,11,-3,6,screenL
12:32:34.6260281,User,1,825,1,15,0,3,14,53,5,11,-3,6,screenL
12:32:34.8802069,User,1,772,2,12,0,0,31,37,3,16,5,17,screenL
12:32:35.1313862,User,1,825,3,19,0,0,15,57,6,3,4,13,screenL
12:32:35.3845666,User,1,874,2,28,0,4,1,26,2,39,-3,14,screenL
12:32:35.6467504,User,1,900,3,39,0,0,19,29,3,10,-3,10,screenL
12:32:35.8999289,User,1,903,12,16,0,0,1,53,4,26,-4,13,screenL
12:32:36.1521086,User,1,986,26,7,0,0,1,9,0,83,-5,4,screenL
12:32:36.4132923,User,1,937,1,6,0,28,16,16,2,32,-5,1,screenL
12:32:36.6644694,User,1,864,2,26,0,12,2,26,1,32,-4,10,screenL
12:32:36.9336601,User,1,888,3,1,0,0,23,71,0,4,-5,6,screenR
12:32:37.1968463,User,1,879,3,25,0,0,0,56,1,17,-1,11,screenR
12:32:37.4590324,User,1,935,5,33,0,0,3,20,15,29,-3,5,screenL
12:32:37.7172141,User,1,927,4,11,0,0,0,24,1,63,-8,5,screenL
12:32:37.9703932,User,1,926,2,11,0,1,0,27,31,30,-6,5,screenL
12:32:38.2265747,User,1,926,2,11,0,1,0,27,31,30,-6,5,screenL
12:32:38.4917629,User,1,907,9,9,0,0,7,40,3,41,-3,7,screenL
12:32:38.7469425,User,1,903,16,25,1,0,3,6,15,51,-2,5,screenL
12:32:38.9921165,User,1,901,3,13,0,3,15,30,24,14,-6,10,screenL
12:32:39.2603066,User,1,846,2,16,0,11,2,18,10,43,-6,12,screenL
12:32:39.5214904,User,1,825,1,5,0,16,33,31,0,16,-6,15,screenL
12:32:39.7726680,User,1,800,3,19,0,13,35,10,0,24,-10,17,screenL
12:32:40.0298506,User,1,802,1,3,0,14,10,31,1,41,-8,18,screenL
12:32:40.2960383,User,1,851,2,38,0,0,36,12,0,14,-6,14,screenL
12:32:40.5462155,User,1,890,9,5,0,0,50,39,1,5,-7,9,screenR
12:32:40.8124042,User,1,923,7,50,0,0,2,32,15,1,-3,11,screenL
12:32:41.0635818,User,1,890,1,25,0,0,16,18,1,39,-8,6,screenR
12:32:41.3197630,User,1,890,1,25,0,0,16,18,1,39,-8,6,screenR
12:32:41.5709404,User,1,903,7,25,0,5,18,33,3,15,-8,8,screenL
12:32:41.8351273,User,1,864,1,21,0,2,39,19,1,17,-5,10,screenL
12:32:42.1003149,User,1,890,3,28,0,7,14,37,1,14,-6,11,screenL
12:32:42.3514929,User,1,864,2,7,0,4,32,33,9,15,-5,10,screenL
12:32:42.6016695,User,1,849,4,24,0,11,4,39,2,20,-7,11,screenL
12:32:42.8538485,User,1,810,4,9,0,13,21,49,1,7,-7,13,screenL
12:32:43.1040249,User,1,835,3,29,0,11,18,25,4,14,-8,12,screenL
12:32:43.3632079,User,1,864,14,16,0,0,18,52,9,5,-6,11,screenL
12:32:43.6213912,User,1,903,11,16,0,0,4,47,15,19,-5,8,screenL
12:32:43.8815746,User,1,924,5,22,0,0,0,70,0,8,-3,5,screenL
12:32:44.1317518,User,1,924,5,22,0,0,0,70,0,8,-3,5,screenL
12:32:44.3819288,User,1,944,10,0,1,0,21,38,15,26,-1,7,screenL
12:32:44.6331062,User,1,913,4,3,0,0,0,49,30,18,1,4,screenL
12:32:44.8852849,User,1,927,5,10,0,0,20,14,27,29,0,3,screenL
12:32:45.1474703,User,1,505,7,38,0,0,34,1,21,6,9,-6,screenR
12:32:45.3996490,User,1,604,21,0,0,0,4,1,0,94,7,1,screenR
12:32:45.6538285,User,1,624,31,16,4,0,1,1,16,62,1,2,screenL
12:32:45.9040049,User,1,39,15,16,0,0,38,17,0,29,4,-4,screenR
12:32:46.1631888,User,1,479,14,1,0,0,1,50,35,14,23,-15,robot
12:32:46.4143668,User,1,623,70,0,57,0,1,38,3,1,10,-8,screenR
12:32:46.6665449,User,1,640,32,3,20,0,38,37,2,1,6,-4,screenL
12:32:46.9177242,User,1,640,32,3,20,0,38,37,2,1,6,-4,screenL
12:32:47.1678999,User,1,573,46,38,48,2,7,1,3,0,4,3,screenL
12:32:47.4290843,User,1,770,9,17,0,0,53,13,0,17,-4,20,screenL
12:32:47.6812620,User,1,582,49,9,57,0,5,28,2,0,-2,15,screenL
12:32:47.9464509,User,1,816,8,11,1,0,8,44,9,28,-2,12,screenR
12:32:48.1976279,User,1,851,11,1,0,0,23,26,45,5,4,11,screenR
12:32:48.4488056,User,1,903,7,10,0,10,25,32,21,2,2,10,screenL
12:32:48.6999833,User,1,874,2,3,0,0,20,64,11,1,2,8,screenL
12:32:48.9621688,User,1,709,5,21,0,19,0,18,36,6,4,6,screenL
12:32:49.2153478,User,1,807,2,7,0,34,9,11,33,7,2,4,screenL
12:32:49.4705283,User,1,807,2,7,0,34,9,11,33,7,2,4,screenL
12:32:49.7297114,User,1,788,3,18,0,41,17,9,4,12,-1,14,screenL
12:32:49.9798899,User,1,827,2,37,0,16,20,7,6,15,-3,15,screenL
12:32:50.2330677,User,1,913,1,25,0,12,6,23,22,12,-2,10,screenL
