16:34:59.6159562,
16:34:59.9393115,
16:37:55.1748524,User,1,558,6,1,0,0,13,22,51,12,1,5,screenL
16:37:55.4380391,User,1,710,16,3,1,0,14,5,20,58,-4,17,screenL
16:37:55.6932196,User,1,710,16,3,1,0,14,5,20,58,-4,17,screenL
16:37:55.9453988,User,1,829,9,13,3,6,3,7,63,4,-1,14,screenR
16:37:56.2025804,User,1,829,9,13,3,6,3,7,63,4,-1,14,screenR
16:37:56.4547590,User,1,679,15,11,1,5,28,14,20,20,-2,12,screenR
16:37:56.7049362,User,1,679,15,11,1,5,28,14,20,20,-2,12,screenR
16:37:56.9701285,User,1,674,12,12,0,0,33,5,25,24,-3,22,screenL
16:37:57.2343150,User,1,674,12,12,0,0,33,5,25,24,-3,22,screenL
16:37:57.4854930,User,1,525,12,7,0,0,39,12,13,28,-4,21,screenL
16:37:57.7496807,User,1,525,12,7,0,0,39,12,13,28,-4,21,screenL
16:37:58.0008583,User,1,573,16,2,6,0,27,9,20,37,-5,28,screenL
16:37:58.2530369,User,1,573,16,2,6,0,27,9,20,37,-5,28,screenL
16:37:58.5032148,User,1,890,9,13,0,0,1,43,39,4,-3,10,screenR
16:37:58.7684020,User,1,890,9,13,0,0,1,43,39,4,-3,10,screenR
16:37:59.0347573,User,1,792,4,3,0,0,0,40,39,18,-14,-2,screenR
16:37:59.2849349,User,1,946,6,13,0,0,0,30,30,26,-7,-6,screenR
16:37:59.5461212,User,1,946,6,13,0,0,0,30,30,26,-7,-6,screenR
16:37:59.7967121,User,1,764,5,1,0,0,8,71,18,3,-12,4,screenR
16:38:00.0478900,User,1,764,5,1,0,0,8,71,18,3,-12,4,screenR
16:38:00.2979903,User,1,884,3,1,0,0,1,62,30,7,-15,5,screenL
16:38:00.5491685,User,1,884,3,1,0,0,1,62,30,7,-15,5,screenL
16:38:00.8003467,User,1,889,2,7,0,0,11,48,24,9,-8,-1,screenR
16:38:01.0505284,User,1,889,2,7,0,0,11,48,24,9,-8,-1,screenR
16:38:01.3141414,User,1,408,20,3,0,11,38,35,5,9,-9,-19,screenR
16:38:01.5803300,User,1,408,20,3,0,11,38,35,5,9,-9,-19,screenR
16:38:01.8305075,User,1,452,9,0,0,0,19,31,17,32,-8,-21,screenR
16:38:02.0806838,User,1,452,9,0,0,0,19,31,17,32,-8,-21,screenR
16:38:02.3308607,User,1,541,13,1,0,0,12,83,2,2,-15,-14,screenR
16:38:02.5940474,User,1,541,13,1,0,0,12,83,2,2,-15,-14,screenR
16:38:02.8452256,User,1,562,4,0,0,0,12,47,39,1,-10,-2,screenL
16:38:03.0994054,User,1,493,5,13,0,1,4,64,2,16,-11,20,screenL
16:38:03.3705975,User,1,493,5,13,0,1,4,64,2,16,-11,20,screenL
16:38:03.6277822,User,1,857,9,4,0,0,5,45,24,23,-9,2,screenL
16:38:03.8789592,User,1,857,9,4,0,0,5,45,24,23,-9,2,screenL
16:38:04.1411433,User,1,186,2,3,0,0,2,82,11,2,-9,-2,screenR
16:38:04.3923481,User,1,186,2,3,0,0,2,82,11,2,-9,-2,screenR
16:38:04.6435267,User,1,330,5,6,0,0,0,71,22,1,-15,7,screenL
16:38:04.8947040,User,1,330,5,6,0,0,0,71,22,1,-15,7,screenL
16:38:05.1498850,User,1,686,49,4,2,16,19,32,19,8,-13,7,screenL
16:38:05.4010649,User,1,686,49,4,2,16,19,32,19,8,-13,7,screenL
16:38:05.6522447,User,1,451,2,1,0,0,23,64,11,1,-12,-2,screenR
16:38:05.9144301,User,1,451,2,1,0,0,23,64,11,1,-12,-2,screenR
16:38:06.1956306,User,1,729,3,2,0,0,0,34,32,31,-8,-2,screenR
16:38:06.4488090,User,1,168,3,20,0,0,0,71,4,5,-4,5,screenL
16:38:06.7029890,User,1,168,3,20,0,0,0,71,4,5,-4,5,screenL
16:38:06.9541692,User,1,595,7,1,0,0,10,87,1,1,-12,14,screenL
16:38:07.2053718,User,1,595,7,1,0,0,10,87,1,1,-12,14,screenL
16:38:07.4567562,User,1,656,8,28,0,0,0,45,5,22,-10,15,screenL
16:38:07.7181898,User,1,656,8,28,0,0,0,45,5,22,-10,15,screenL
16:38:07.9683674,User,1,787,39,24,11,5,33,0,7,20,-4,17,screenL
16:38:08.2185446,User,1,787,39,24,11,5,33,0,7,20,-4,17,screenL
16:38:08.4697228,User,1,457,14,3,1,1,20,20,16,40,-4,16,screenL
16:38:08.7198994,User,1,457,14,3,1,1,20,20,16,40,-4,16,screenL
16:38:08.9708707,User,1,512,12,22,0,0,16,42,0,19,-11,15,screenL
16:38:09.2217988,User,1,512,12,22,0,0,16,42,0,19,-11,15,screenL
16:38:09.4869863,User,1,639,15,3,0,0,36,26,8,27,-8,15,screenL
16:38:09.7501727,User,1,639,15,3,0,0,36,26,8,27,-8,15,screenL
16:38:10.0003499,User,1,530,29,4,0,0,3,91,2,1,-7,10,screenL
16:38:10.2496737,User,1,530,29,4,0,0,3,91,2,1,-7,10,screenL
16:38:10.5011627,User,1,376,6,13,1,0,27,19,21,19,-1,15,screenL
16:38:10.7513399,User,1,376,6,13,1,0,27,19,21,19,-1,15,screenL
16:38:11.0015187,User,1,588,15,0,0,0,39,38,18,5,-8,19,screenL
16:38:11.2657043,User,1,418,22,3,10,0,28,23,34,2,-8,18,screenL
16:38:11.5169072,User,1,418,22,3,10,0,28,23,34,2,-8,18,screenL
16:38:11.7670847,User,1,509,22,2,9,0,15,35,24,15,-8,14,screenL
16:38:12.0182617,User,1,509,22,2,9,0,15,35,24,15,-8,14,screenL
16:38:12.2684443,User,1,550,16,18,5,0,24,19,4,29,-9,15,screenL
16:38:12.5186167,User,1,550,16,18,5,0,24,19,4,29,-9,15,screenL
16:38:12.7808021,User,1,429,30,3,21,0,25,10,25,17,-3,15,screenL
16:38:13.0319521,User,1,429,30,3,21,0,25,10,25,17,-3,15,screenL
16:38:13.2821290,User,1,275,30,3,12,0,1,69,8,7,-5,16,screenL
16:38:13.5323062,User,1,275,30,3,12,0,1,69,8,7,-5,16,screenL
16:38:13.7974941,User,1,470,7,3,15,0,1,57,9,16,-5,12,screenL
16:38:14.0486723,User,1,470,7,3,15,0,1,57,9,16,-5,12,screenL
16:38:14.2998794,User,1,907,5,43,0,0,8,29,7,14,-6,4,screenR
16:38:14.5630655,User,1,907,5,43,0,0,8,29,7,14,-6,4,screenR
16:38:14.8192476,User,1,891,14,22,0,0,10,13,45,10,-6,-2,screenR
16:38:15.0694248,User,1,891,14,22,0,0,10,13,45,10,-6,-2,screenR
16:38:15.3277623,User,1,848,7,2,1,0,3,26,59,9,-4,3,screenL
16:38:15.5789409,User,1,848,7,2,1,0,3,26,59,9,-4,3,screenL
16:38:15.8321776,User,1,621,4,1,0,0,9,41,25,25,-1,10,screenL
16:38:16.0834880,User,1,612,4,11,0,0,7,27,49,5,1,13,screenL
16:38:16.3446730,User,1,612,4,11,0,0,7,27,49,5,1,13,screenL
16:38:16.5948502,User,1,902,11,3,0,6,13,14,33,32,-1,-1,screenR
16:38:16.8460281,User,1,902,11,3,0,6,13,14,33,32,-1,-1,screenR
16:38:17.0982074,User,1,621,37,1,23,1,29,7,21,17,-4,-1,screenR
16:38:17.3487599,User,1,621,37,1,23,1,29,7,21,17,-4,-1,screenR
16:38:17.5989381,User,1,640,8,8,0,0,46,9,23,13,-5,2,screenL
16:38:17.8601224,User,1,640,8,8,0,0,46,9,23,13,-5,2,screenL
16:38:18.1098009,User,1,8,3,2,0,0,74,9,15,0,-8,2,screenL
16:38:18.3609804,User,1,8,3,2,0,0,74,9,15,0,-8,2,screenL
16:38:18.6141578,User,1,139,13,4,26,1,11,4,35,20,-7,5,screenL
16:38:18.8759025,User,1,139,13,4,26,1,11,4,35,20,-7,5,screenL
16:38:19.1266054,User,1,334,2,1,0,1,10,22,28,38,-4,4,screenR
16:38:19.3768278,User,1,334,2,1,0,1,10,22,28,38,-4,4,screenR
16:38:19.6280128,User,1,385,12,1,0,1,33,28,7,30,7,9,screenR
16:38:19.8781903,User,1,385,12,1,0,1,33,28,7,30,7,9,screenR
16:38:20.1283958,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:20.3795740,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:20.6420333,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:20.8929149,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:21.1430927,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:21.4072792,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:21.6574567,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:21.9076888,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:22.1731185,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:22.4226282,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:22.6738087,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:22.9243381,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:23.1735149,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:23.4246928,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:23.6748697,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:23.9250501,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:24.1762528,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:24.4264274,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:24.6876486,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:24.9388519,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:25.1900202,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:25.4401971,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:25.6895526,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:25.9527435,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:26.2029271,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:26.4530908,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:26.7032857,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:26.9534619,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:27.2036853,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:27.4549114,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:27.7090914,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:27.9602690,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:28.2204533,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:28.4836208,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:28.7337983,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:28.9841712,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:29.2353754,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:29.4855972,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:29.7357744,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:30.0009382,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:30.2521293,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:30.5033075,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:30.7537390,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:31.0169178,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:31.2670937,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:31.5317552,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:31.7960161,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:32.0471818,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:32.2981952,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:32.5493876,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:32.7986205,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:33.0487608,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:33.2996318,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:33.5502122,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:33.8004388,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:34.0626633,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:34.3128328,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:34.5640544,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:34.8152329,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:35.0664118,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:35.3295969,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:35.5807938,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:35.8429968,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:36.0931391,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:36.3443160,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:36.5945106,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:36.8456814,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:37.0968491,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:37.3470266,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:37.5972038,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:37.8594017,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:38.1096277,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:38.3618611,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:38.6259652,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:38.8771438,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:39.1283230,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:39.3785092,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:39.6396833,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:39.8907050,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:40.1416811,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:40.3921656,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:40.6423278,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:40.8924912,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:41.1437214,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:41.3949820,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:41.6451791,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:41.9068113,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:42.1579892,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:42.4082065,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:42.6586207,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:42.9218068,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:43.1729847,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:43.4232242,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:43.6744027,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:43.9383281,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:44.1885066,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:44.4387230,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:44.7049122,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:44.9697514,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:45.2199263,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:45.4701038,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:45.7212805,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:45.9717733,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:46.2227694,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:46.4729462,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
16:38:46.7231241,User,1,372,1,2,0,0,20,21,53,4,14,16,robot
