14:56:35.5665066,User,1,60,26,27,0,0,3,19,32,18,-13,18,screenL
14:56:35.8316939,User,1,60,26,27,0,0,3,19,32,18,-13,18,screenL
14:56:36.0818703,User,1,60,26,27,0,0,3,19,32,18,-13,18,screenL
14:56:36.3330491,User,1,60,26,27,0,0,3,19,32,18,-13,18,screenL
14:56:36.5822241,User,1,60,26,27,0,0,3,19,32,18,-13,18,screenL
14:56:36.8324018,User,1,60,26,27,0,0,3,19,32,18,-13,18,screenL
14:56:37.0835802,User,1,60,26,27,0,0,3,19,32,18,-13,18,screenL
14:56:37.3337573,User,1,60,26,27,0,0,3,19,32,18,-13,18,screenL
14:56:37.5849344,User,1,60,26,27,0,0,3,19,32,18,-13,18,screenL
14:56:37.8351111,User,1,60,26,27,0,0,3,19,32,18,-13,18,screenL
14:56:38.0852885,User,1,60,26,27,0,0,3,19,32,18,-13,18,screenL
14:56:38.3514765,User,1,60,26,27,0,0,3,19,32,18,-13,18,screenL
14:56:38.6016539,User,1,60,26,27,0,0,3,19,32,18,-13,18,screenL
14:56:38.8638394,User,1,60,26,27,0,0,3,19,32,18,-13,18,screenL
14:56:39.1150169,User,1,60,26,27,0,0,3,19,32,18,-13,18,screenL
14:56:39.3651936,User,1,60,26,27,0,0,3,19,32,18,-13,18,screenL
14:56:39.6303819,User,1,185,51,2,0,3,10,2,44,39,-21,7,screenL
14:56:39.8805590,User,1,151,44,0,0,0,11,6,67,15,-18,8,screenL
14:56:40.1317367,User,1,3,54,2,0,0,1,0,85,12,-16,2,screenL
14:56:40.3819135,User,1,3,54,2,0,0,1,0,85,12,-16,2,screenL
14:56:40.6440987,User,1,270,28,1,0,0,25,46,1,27,-20,-2,screenR
14:56:40.8982792,User,1,270,28,1,0,0,25,46,1,27,-20,-2,screenR
14:56:41.1474552,User,1,270,28,1,0,0,25,46,1,27,-20,-2,screenR
14:56:41.3996353,User,1,270,28,1,0,0,25,46,1,27,-20,-2,screenR
14:56:41.6488103,User,1,270,28,1,0,0,25,46,1,27,-20,-2,screenR
14:56:41.8989874,User,1,77,39,20,0,0,31,36,1,11,-21,-13,screenR
14:56:42.1641744,User,1,4,3,2,0,1,68,1,0,28,12,15,screenL
14:56:42.4263625,User,1,4,3,2,0,1,68,1,0,28,12,15,screenL
14:56:42.6775381,User,1,312,17,4,0,0,28,28,23,17,19,6,robot
14:56:42.9277164,User,1,189,37,21,0,0,1,61,15,2,-4,13,screenL
14:56:43.1778925,User,1,263,35,26,0,0,5,45,21,3,-8,17,screenL
14:56:43.4280695,User,1,90,40,22,0,2,6,37,33,0,-7,4,screenR
14:56:43.6782459,User,1,70,10,9,0,0,6,57,25,2,-15,2,screenL
14:56:43.9294246,User,1,118,30,9,0,0,0,56,32,2,-12,2,screenR
14:56:44.1786007,User,1,55,36,58,0,0,0,24,14,4,-4,9,screenL
14:56:44.4287787,User,1,31,53,13,1,0,3,77,4,3,2,12,screenL
14:56:44.6909633,User,1,24,44,46,3,0,1,23,26,1,-1,14,screenL
14:56:44.9411400,User,1,111,52,45,1,0,0,37,17,0,0,11,screenL
14:56:45.1923184,User,1,106,23,19,0,3,14,64,0,0,-4,16,screenL
14:56:45.4424945,User,1,12,3,28,0,7,19,30,15,1,-2,17,screenL
14:56:45.6926747,User,1,3,6,18,0,0,0,46,3,33,-1,11,screenL
14:56:45.9428489,User,1,131,26,10,7,13,0,36,2,32,-2,19,screenL
14:56:46.1930266,User,1,251,41,23,8,1,0,19,18,31,2,18,screenL
14:56:46.4572135,User,1,229,6,15,0,14,0,1,1,69,4,16,screenL
14:56:46.7073903,User,1,229,6,15,0,14,0,1,1,69,4,16,screenL
14:56:46.9645726,User,1,27,30,17,3,6,0,0,1,73,3,14,screenL
14:56:47.2147506,User,1,221,44,17,29,4,0,8,8,35,-2,9,screenL
14:56:47.4739324,User,1,263,39,39,13,0,13,3,17,16,-2,7,screenL
14:56:47.7241095,User,1,338,65,4,7,0,3,22,46,18,-1,16,screenL
14:56:47.9742865,User,1,209,70,15,12,0,4,33,25,10,-2,18,screenL
14:56:48.2244636,User,1,368,46,11,2,0,2,45,32,7,-3,21,screenL
14:56:48.4886509,User,1,194,31,1,1,4,33,44,14,4,-6,22,screenL
14:56:48.7388273,User,1,17,43,2,0,0,44,44,3,7,-8,22,screenL
14:56:48.9890049,User,1,133,50,1,0,0,28,64,6,0,-10,21,screenL
14:56:49.2381813,User,1,231,31,21,9,8,1,25,21,15,-8,18,screenL
14:56:49.4883580,User,1,142,9,40,3,0,8,27,0,22,-3,3,screenL
14:56:49.7385354,User,1,35,5,12,5,8,17,44,7,6,-2,-10,screenR
14:56:49.9887131,User,1,144,7,22,5,0,8,54,0,10,-2,-11,screenR
14:56:50.2398899,User,1,536,18,49,3,0,0,0,4,43,-1,-8,screenR
14:56:50.4900672,User,1,60,23,7,2,0,0,43,10,37,-2,5,screenL
14:56:50.7542558,User,1,208,34,29,2,4,0,17,29,20,-2,8,screenL
14:56:51.0054320,User,1,82,24,37,9,1,0,2,42,9,-2,1,screenL
14:56:51.2556087,User,1,32,15,16,10,1,2,26,15,29,-3,5,screenL
14:56:51.5057854,User,1,32,15,16,10,1,2,26,15,29,-3,5,screenL
14:56:51.7559631,User,1,39,42,2,11,0,14,18,11,43,-6,19,screenL
14:56:52.0071409,User,1,39,42,2,11,0,14,18,11,43,-6,19,screenL
14:56:52.2573176,User,1,13,1,19,7,6,33,26,0,9,2,9,screenL
14:56:52.5074946,User,1,13,1,19,7,6,33,26,0,9,2,9,screenL
14:56:52.7586724,User,1,13,1,19,7,6,33,26,0,9,2,9,screenL
14:56:53.0088501,User,1,13,1,19,7,6,33,26,0,9,2,9,screenL
14:56:53.2710350,User,1,13,1,19,7,6,33,26,0,9,2,9,screenL
14:56:53.5202116,User,1,13,1,19,7,6,33,26,0,9,2,9,screenL
14:56:53.7703887,User,1,13,1,19,7,6,33,26,0,9,2,9,screenL
14:56:54.0375775,User,1,13,1,19,7,6,33,26,0,9,2,9,screenL
14:56:54.2867551,User,1,372,23,21,25,0,5,5,0,43,3,10,screenL
14:56:54.5369315,User,1,457,31,27,11,0,1,9,17,35,5,13,screenL
14:56:54.7871085,User,1,629,33,34,7,0,16,0,13,29,6,5,screenL
14:56:55.0372853,User,1,389,26,30,18,0,9,0,0,42,5,6,screenL
14:56:55.2884630,User,1,251,41,4,55,0,33,0,4,4,0,12,screenL
14:56:55.5386398,User,1,251,41,4,55,0,33,0,4,4,0,12,screenL
14:56:55.7888168,User,1,147,36,0,9,0,8,48,1,32,10,14,robot
14:56:56.0520027,User,1,157,9,3,0,12,3,47,9,25,7,12,screenL
14:56:56.3021817,User,1,134,43,2,21,0,5,30,2,42,4,15,screenL
14:56:56.5673684,User,1,9,44,13,6,9,33,0,18,21,7,13,screenL
14:56:56.8175448,User,1,72,27,20,0,0,29,26,0,24,1,7,screenL
14:56:57.0677219,User,1,81,71,9,13,1,5,40,17,16,-6,11,screenL
14:56:57.3199013,User,1,382,9,7,1,2,0,54,19,17,4,14,screenL
14:56:57.5680766,User,1,382,9,7,1,2,0,54,19,17,4,14,screenL
14:56:57.8192540,User,1,94,52,10,16,2,11,44,11,6,6,10,screenL
14:56:58.0694311,User,1,322,20,13,12,0,9,48,8,10,1,16,screenL
14:56:58.3196094,User,1,270,31,1,54,0,0,30,14,0,2,6,screenL
14:56:58.5707862,User,1,585,33,21,1,0,34,7,21,16,3,6,screenL
14:56:58.8209629,User,1,585,33,21,1,0,34,7,21,16,3,6,screenL
14:56:59.0831485,User,1,565,35,34,2,0,15,22,27,1,-5,5,screenL
14:56:59.3473351,User,1,225,34,17,5,0,9,34,22,13,-7,5,screenL
14:56:59.5985139,User,1,442,36,14,1,0,14,26,34,11,-5,3,screenL
14:56:59.8486899,User,1,359,32,14,14,1,8,29,20,14,-7,1,screenL
14:57:00.0988673,User,1,321,31,11,0,0,8,54,22,5,-9,3,screenL
14:57:00.3490444,User,1,424,33,13,0,5,22,22,33,4,-11,1,screenL
14:57:00.5992214,User,1,659,35,22,0,0,16,16,29,17,-11,1,screenL
14:57:00.8493981,User,1,541,30,23,3,7,10,2,46,8,-9,-1,screenR
14:57:01.0995758,User,1,568,30,66,1,0,1,19,7,6,-9,0,screenL
14:57:01.3497522,User,1,669,34,41,3,0,4,4,29,19,-8,-1,screenR
14:57:01.5999296,User,1,558,32,8,19,0,0,1,55,16,-10,-2,screenR
14:57:01.8641169,User,1,542,34,25,8,6,0,3,33,24,-9,1,screenR
14:57:02.1162950,User,1,588,27,40,5,0,1,3,33,18,-10,-4,screenR
14:57:02.3664721,User,1,583,31,43,2,0,0,4,30,22,-9,-1,screenR
14:57:02.6286576,User,1,669,37,19,14,0,2,5,47,12,-8,0,screenR
14:57:02.8798351,User,1,371,33,21,0,0,14,38,26,1,-7,-1,screenL
14:57:03.1300121,User,1,88,32,44,1,2,11,22,11,8,-11,4,screenL
14:57:03.3801898,User,1,161,34,34,5,0,2,47,10,2,-9,2,screenL
14:57:03.6303665,User,1,161,34,34,5,0,2,47,10,2,-9,2,screenL
14:57:03.8805433,User,1,95,33,14,14,0,18,9,4,40,-8,6,screenL
14:57:04.1307203,User,1,379,32,21,24,0,12,1,1,41,-4,10,screenL
14:57:04.3808974,User,1,158,29,20,20,0,23,13,1,23,-3,14,screenL
14:57:04.6320757,User,1,458,74,0,58,0,3,16,21,1,-5,5,screenL
14:57:04.8822522,User,1,174,13,30,9,0,1,30,23,7,-4,10,screenL
14:57:05.1324298,User,1,63,14,35,1,0,0,42,4,18,2,2,screenL
14:57:05.3836070,User,1,63,14,35,1,0,0,42,4,18,2,2,screenL
14:57:05.6337847,User,1,148,62,28,38,3,3,11,2,15,2,10,screenL
14:57:05.8939688,User,1,148,62,28,38,3,3,11,2,15,2,10,screenL
14:57:06.1521509,User,1,91,14,28,12,0,14,41,5,1,3,19,screenL
14:57:06.4023282,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:06.6665158,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:06.9287011,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:07.1798782,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:07.4300552,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:07.6792316,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:07.9414171,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:08.1919216,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:08.4420990,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:08.6922757,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:08.9514591,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:09.2016356,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:09.4628214,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:09.7260070,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:09.9761840,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:10.2383699,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:10.4885469,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:10.7447282,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:10.9949223,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:11.2570911,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:11.5202777,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:11.7704541,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:12.0206309,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:12.2858198,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:12.5399994,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:12.7911768,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:13.0523623,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:13.3175487,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:13.5677260,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:13.8179024,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:14.0680801,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:14.3182578,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:14.5684346,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:14.8336235,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:15.0847990,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:15.3349764,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:15.5971616,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:15.8473393,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:16.0975167,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:16.3476931,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:16.5978701,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:16.8510490,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:17.1012267,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:17.3644129,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:17.6215953,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:17.8677692,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:18.1299550,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:18.3801314,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:18.6303088,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:18.8804858,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:19.1306629,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:19.3968513,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:19.6460273,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:19.8962050,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:20.1473827,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:20.3975595,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:20.6597453,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:20.9099224,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:21.1601174,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:21.4102762,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:21.6604529,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:21.9116303,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:22.1618083,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:22.4119851,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:22.6771724,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:22.9273501,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:23.1775278,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:23.4277036,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:23.6778809,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:23.9280586,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:24.1772343,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:24.4424217,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:24.6925997,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:24.9427761,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:25.1929528,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:25.4431305,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:25.7073168,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:25.9735052,User,1,165,5,57,3,0,13,16,0,11,4,18,else
14:57:26.2246839,User,1,1,89,0,94,1,0,0,4,0,5,21,screenL
14:57:26.4748606,User,1,1,89,0,94,1,0,0,4,0,5,21,screenL
14:57:26.7250374,User,1,1,32,0,0,1,20,5,31,43,-8,6,screenL
14:57:26.9752141,User,1,1,20,0,1,0,3,25,28,43,-9,-25,screenR
14:57:27.2253911,User,1,3,24,5,2,0,5,18,19,50,-2,-4,screenR
14:57:27.4755685,User,1,1,27,12,0,0,3,46,20,18,-2,5,screenL
14:57:27.7257456,User,1,1,44,1,0,0,11,27,43,17,-2,-3,screenR
14:57:27.9759229,User,1,8,46,6,1,1,1,50,14,28,0,-1,screenL
14:57:28.2260997,User,1,6,22,3,0,0,9,17,47,23,-7,-9,screenR
14:57:28.4882849,User,1,2,26,9,0,12,3,3,9,64,-2,-2,screenR
14:57:28.7544745,User,1,2,26,9,0,12,3,3,9,64,-2,-2,screenR
14:57:29.0046510,User,1,1,74,1,75,0,2,0,14,8,-16,-2,screenR
14:57:29.2558306,User,1,1,74,1,75,0,2,0,14,8,-16,-2,screenR
14:57:29.5050047,User,1,1,74,1,75,0,2,0,14,8,-16,-2,screenR
14:57:29.7551818,User,1,1,74,1,75,0,2,0,14,8,-16,-2,screenR
14:57:30.0053582,User,1,1,74,1,75,0,2,0,14,8,-16,-2,screenR
14:57:30.2555365,User,1,1,75,0,75,13,4,0,7,0,-16,1,screenL
14:57:30.5067130,User,1,1,92,10,88,0,0,0,0,2,-10,-6,screenR
14:57:30.7598934,User,1,1,92,10,88,0,0,0,0,2,-10,-6,screenR
14:57:31.0070687,User,1,1,87,0,62,0,17,0,21,0,-6,-11,screenR
14:57:31.2572454,User,1,1,53,2,28,20,14,2,2,33,-15,-12,screenR
14:57:31.5074212,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:31.7575989,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:32.0237882,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:32.2739646,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:32.5361499,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:32.8013375,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:33.0525162,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:33.3026926,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:33.5538710,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:33.8040471,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:34.0542242,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:34.3044009,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:34.5545780,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:34.8047556,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:35.0699433,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:35.3351310,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:35.5983172,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:35.8484940,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:36.0986710,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:36.3488487,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:36.5990251,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:36.8492022,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:37.0993795,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:37.3575629,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:37.6077393,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:37.8679231,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:38.1291086,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:38.3792847,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:38.6294620,User,1,1,52,15,31,0,0,0,42,13,-1,-11,screenR
14:57:38.8796391,User,1,1,64,11,43,0,16,0,21,9,-7,-9,screenR
14:57:39.1298171,User,1,1,34,23,0,0,35,18,2,22,-12,-4,screenR
14:57:39.3799935,User,1,1,30,0,0,0,59,2,4,35,-15,1,screenL
14:57:39.6291702,User,1,2,22,0,0,0,63,5,10,21,-14,-6,screenR
14:57:39.8803473,User,1,6,29,0,1,14,8,36,13,28,-14,-2,screenR
14:57:40.1305240,User,1,6,29,0,1,14,8,36,13,28,-14,-2,screenR
14:57:40.3807011,User,1,1,22,15,0,4,37,10,28,6,-13,-3,screenR
14:57:40.6458890,User,1,1,20,4,0,1,41,5,12,37,-15,-6,screenR
14:57:40.8960658,User,1,1,23,1,0,3,8,38,22,28,-2,-12,screenR
14:57:41.1452428,User,1,1,22,20,4,18,1,8,15,34,-1,-16,screenR
14:57:41.3964208,User,1,1,22,20,4,18,1,8,15,34,-1,-16,screenR
14:57:41.6465969,User,1,1,22,20,4,18,1,8,15,34,-1,-16,screenR
14:57:41.8967749,User,1,1,1,0,0,0,15,31,16,38,7,-22,screenR
14:57:42.1599602,User,1,1,1,0,0,0,15,31,16,38,7,-22,screenR
14:57:42.4101373,User,1,1,1,0,0,0,15,31,16,38,7,-22,screenR
14:57:42.6603153,User,1,1,3,1,13,0,1,10,46,28,3,-23,screenR
14:57:42.9104914,User,1,1,3,0,0,0,4,30,34,31,2,-19,screenR
14:57:43.1606694,User,1,1,3,0,0,0,4,30,34,31,2,-19,screenR
14:57:43.4108451,User,1,1,3,0,0,0,4,30,34,31,2,-19,screenR
14:57:43.6610235,User,1,1,59,0,0,11,4,24,59,2,-5,-18,screenR
14:57:43.9101989,User,1,1,15,9,0,4,1,20,50,15,13,-24,screenR
14:57:44.1603765,User,1,1,19,0,0,0,20,44,21,14,6,-19,screenR
14:57:44.4105530,User,1,5,42,0,0,0,17,21,29,33,-8,-7,screenR
14:57:44.6617314,User,1,5,42,0,0,0,17,21,29,33,-8,-7,screenR
14:57:44.9129085,User,1,1,43,3,1,0,7,25,2,61,-11,-4,screenR
14:57:45.1630868,User,1,1,43,3,1,0,7,25,2,61,-11,-4,screenR
14:57:45.4252714,User,1,2,41,0,13,0,35,14,38,0,-7,-8,screenR
14:57:45.6754491,User,1,1,62,0,45,1,24,0,30,0,3,-6,screenR
14:57:45.9256255,User,1,1,75,12,60,0,14,0,14,0,2,-12,screenR
14:57:46.1758022,User,1,1,75,12,60,0,14,0,14,0,2,-12,screenR
14:57:46.4259796,User,1,5,68,13,1,4,20,20,4,39,-9,0,screenL
14:57:46.6761560,User,1,30,62,16,0,1,20,11,31,21,-12,2,screenL
14:57:46.9263340,User,1,2,26,2,0,0,25,41,3,29,-8,-4,screenL
14:57:47.1765101,User,1,2,27,11,0,3,17,20,21,29,-4,-1,screenR
14:57:47.4276891,User,1,1,52,0,1,0,0,0,21,78,-1,-10,screenR
14:57:47.6778658,User,1,4,26,23,8,1,5,1,6,55,-3,-11,screenR
14:57:47.9280435,User,1,4,26,23,8,1,5,1,6,55,-3,-11,screenR
14:57:48.1772186,User,1,1,7,17,1,0,7,7,19,49,-4,6,screenL
14:57:48.4273956,User,1,4,30,0,0,0,41,10,8,41,-1,3,screenL
14:57:48.6775724,User,1,22,21,35,0,1,11,26,2,24,-2,10,screenL
14:57:48.9287514,User,1,3,41,25,0,4,22,4,1,43,3,8,screenL
14:57:49.1789281,User,1,1,30,12,0,7,49,4,4,24,-2,4,screenL
14:57:49.4291055,User,1,4,18,12,0,0,33,4,14,36,-3,3,screenL
14:57:49.6792816,User,1,200,15,42,0,0,0,9,19,29,2,2,screenL
14:57:49.9344631,User,1,195,12,15,0,0,27,15,15,29,2,-1,screenR
14:57:50.1846392,User,1,382,11,13,0,4,19,5,13,46,3,-1,screenR
14:57:50.4448237,User,1,418,22,5,0,0,36,18,13,28,0,1,screenL
14:57:50.7100114,User,1,214,21,12,0,2,15,30,2,38,1,4,screenL
14:57:50.9601894,User,1,599,16,4,0,0,5,33,16,42,0,0,screenL
14:57:51.2223736,User,1,335,21,23,0,5,2,16,16,38,-2,-7,screenR
14:57:51.4725504,User,1,305,21,48,0,11,0,11,14,15,-5,-12,screenR
14:57:51.7277313,User,1,7,20,8,0,0,15,12,34,32,-8,-15,screenR
14:57:51.9779086,User,1,7,20,8,0,0,15,12,34,32,-8,-15,screenR
14:57:52.2380928,User,1,7,20,8,0,0,15,12,34,32,-8,-15,screenR
14:57:52.4882698,User,1,7,20,8,0,0,15,12,34,32,-8,-15,screenR
14:57:52.7384462,User,1,7,20,8,0,0,15,12,34,32,-8,-15,screenR
14:57:52.9886233,User,1,7,20,8,0,0,15,12,34,32,-8,-15,screenR
14:57:53.2388189,User,1,7,20,8,0,0,15,12,34,32,-8,-15,screenR
14:57:53.4889783,User,1,7,20,8,0,0,15,12,34,32,-8,-15,screenR
14:57:53.7391737,User,1,7,20,8,0,0,15,12,34,32,-8,-15,screenR
14:57:53.9893318,User,1,7,20,8,0,0,15,12,34,32,-8,-15,screenR
14:57:54.2415106,User,1,7,20,8,0,0,15,12,34,32,-8,-15,screenR
14:57:54.4916873,User,1,7,20,8,0,0,15,12,34,32,-8,-15,screenR
14:57:54.7568750,User,1,267,32,21,1,0,18,4,12,43,-2,-14,screenR
14:57:55.0080527,User,1,267,32,21,1,0,18,4,12,43,-2,-14,screenR
14:57:55.2582301,User,1,561,34,10,0,0,3,30,0,55,-5,-3,screenR
14:57:55.5234187,User,1,339,24,32,0,0,29,3,2,32,-3,-11,screenR
14:57:55.7856040,User,1,245,12,17,0,11,12,3,26,30,-12,-21,screenR
14:57:56.0397832,User,1,392,19,13,0,28,1,9,46,2,-10,-14,screenR
14:57:56.2899615,User,1,347,26,10,0,5,28,2,16,39,-4,-12,screenR
14:57:56.5521458,User,1,252,30,25,0,11,12,2,10,39,-5,-11,screenR
14:57:56.8173335,User,1,320,37,29,1,0,43,14,10,2,-3,-2,screenR
14:57:57.0675108,User,1,230,34,13,1,0,26,22,13,24,-1,4,screenL
14:57:57.3186879,User,1,647,34,22,1,0,32,0,30,15,-1,2,screenL
14:57:57.5688653,User,1,327,35,23,2,2,42,2,12,17,0,-1,screenL
14:57:57.8190420,User,1,589,36,32,9,4,6,2,33,14,-2,-4,screenR
14:57:58.0692200,User,1,612,37,8,19,0,22,1,35,15,1,-4,screenR
14:57:58.3193971,User,1,456,36,23,6,0,26,17,24,4,0,0,screenL
14:57:58.5705745,User,1,625,34,5,6,0,25,9,30,26,1,3,screenL
14:57:58.8207519,User,1,342,38,6,7,0,36,17,17,17,-1,1,screenL
14:57:59.0829365,User,1,342,38,6,7,0,36,17,17,17,-1,1,screenL
14:57:59.3331151,User,1,29,11,1,0,10,12,23,0,54,7,-11,screenR
14:57:59.5832915,User,1,29,11,1,0,10,12,23,0,54,7,-11,screenR
14:57:59.8334692,User,1,29,11,1,0,10,12,23,0,54,7,-11,screenR
14:58:00.0846451,User,1,29,11,1,0,10,12,23,0,54,7,-11,screenR
14:58:00.3348228,User,1,293,5,0,0,0,14,54,0,32,3,-23,screenR
14:58:00.5850001,User,1,293,5,0,0,0,14,54,0,32,3,-23,screenR
14:58:00.8481861,User,1,272,22,19,20,15,14,23,3,6,7,-11,screenR
14:58:01.0993635,User,1,272,22,19,20,15,14,23,3,6,7,-11,screenR
14:58:01.3495402,User,1,272,22,19,20,15,14,23,3,6,7,-11,screenR
14:58:01.5997186,User,1,272,22,19,20,15,14,23,3,6,7,-11,screenR
14:58:01.8498956,User,1,272,22,19,20,15,14,23,3,6,7,-11,screenR
14:58:02.1000717,User,1,272,22,19,20,15,14,23,3,6,7,-11,screenR
14:58:02.3632583,User,1,238,23,42,3,0,15,3,17,19,2,-16,screenR
14:58:02.6134350,User,1,236,28,6,1,0,56,7,14,16,2,-1,screenR
