12:50:36.2727221,User,1,463,9,0,0,0,10,1,73,15,22,0,robot
12:50:36.5238997,User,1,521,9,13,0,0,22,16,23,26,24,-1,robot
12:50:36.7750786,User,1,1,10,29,2,0,24,0,2,43,32,-4,else
12:50:37.0252548,User,1,14,3,17,0,13,22,24,17,7,40,0,else
12:50:37.2754324,User,1,1,24,0,0,27,26,20,22,5,27,18,robot
12:50:37.5386188,User,1,1,24,0,0,27,26,20,22,5,27,18,robot
12:50:37.8058080,User,1,1,24,0,0,27,26,20,22,5,27,18,robot
12:50:38.0559849,User,1,1,24,0,0,27,26,20,22,5,27,18,robot
12:50:38.3061628,User,1,1,24,0,0,27,26,20,22,5,27,18,robot
12:50:38.5683482,User,1,1,24,0,0,27,26,20,22,5,27,18,robot
12:50:38.8205268,User,1,95,22,1,0,0,7,1,78,14,29,5,robot
12:50:39.0707040,User,1,254,9,6,0,11,12,7,29,35,23,9,robot
12:50:39.3208819,User,1,269,5,2,0,7,24,33,9,24,15,2,screenL
12:50:39.5720627,User,1,153,8,5,0,7,13,26,27,22,14,3,screenL
12:50:39.8232367,User,1,262,5,21,0,15,2,11,21,30,16,3,robot
12:50:40.0854225,User,1,245,5,1,0,2,1,2,87,6,14,0,robot
12:50:40.3526120,User,1,299,10,0,0,0,19,16,50,15,15,-5,screenR
12:50:40.6177999,User,1,442,2,0,0,1,0,7,34,57,22,-5,robot
12:50:40.8699785,User,1,602,9,2,0,0,0,3,44,51,19,-3,robot
12:50:41.1301625,User,1,666,3,0,0,0,0,0,64,35,13,-4,screenR
12:50:41.3803400,User,1,428,3,13,0,0,1,40,19,28,12,-5,screenR
12:50:41.6305172,User,1,333,7,0,0,0,6,12,54,28,23,-4,robot
12:50:41.8826958,User,1,333,7,0,0,0,6,12,54,28,23,-4,robot
12:50:42.1338741,User,1,358,8,2,0,26,2,18,51,1,13,1,screenR
12:50:42.3860530,User,1,258,10,9,0,1,2,6,67,15,25,0,robot
12:50:42.6482378,User,1,1,17,0,0,0,11,11,45,32,24,-4,robot
12:50:42.9144276,User,1,1,17,0,0,0,11,11,45,32,24,-4,robot
12:50:43.1776134,User,1,1,17,0,0,0,11,11,45,32,24,-4,robot
12:50:43.4277906,User,1,1,17,0,0,0,11,11,45,32,24,-4,robot
12:50:43.6779675,User,1,1,17,0,0,0,11,11,45,32,24,-4,robot
12:50:43.9291454,User,1,1,17,0,0,0,11,11,45,32,24,-4,robot
12:50:44.1793223,User,1,1,17,0,0,0,11,11,45,32,24,-4,robot
12:50:44.4295005,User,1,460,9,1,0,0,3,2,65,29,32,-8,else
12:50:44.6796777,User,1,63,2,7,0,26,0,7,39,21,-2,-12,screenR
12:50:44.9308546,User,1,475,14,14,0,2,1,1,50,32,2,-15,screenR
12:50:45.1830339,User,1,311,17,5,0,0,29,21,41,4,1,-20,screenR
12:50:45.4472207,User,1,1,2,32,0,0,46,8,1,14,5,-17,robot
12:50:45.7094068,User,1,165,2,9,0,3,2,0,64,22,5,-18,robot
12:50:45.9595836,User,1,3,2,13,0,0,77,3,7,0,5,-17,robot
12:50:46.2097605,User,1,45,1,28,0,20,33,2,11,5,6,-16,robot
12:50:46.4609388,User,1,148,4,21,0,0,1,3,51,24,4,-18,else
12:50:46.7201220,User,1,8,2,18,3,10,50,4,1,13,10,-14,else
12:50:46.9723016,User,1,1,2,29,0,16,34,14,5,2,6,-17,else
12:50:47.2344867,User,1,253,4,0,0,0,0,10,45,44,4,-20,screenR
12:50:47.4946710,User,1,253,4,0,0,0,0,10,45,44,4,-20,screenR
12:50:47.7498521,User,1,319,2,2,0,0,0,10,61,28,6,-9,screenR
12:50:48.0090360,User,1,244,4,9,0,0,0,12,56,23,9,-9,screenR
12:50:48.2742238,User,1,380,5,0,0,0,3,0,63,33,5,-7,screenR
12:50:48.5374099,User,1,36,10,0,0,0,8,63,27,1,15,-8,screenR
12:50:48.7895889,User,1,1,1,0,0,3,11,71,0,15,0,-28,screenR
12:50:49.0557771,User,1,15,1,0,0,0,9,62,3,25,21,-13,robot
12:50:49.3069553,User,1,422,15,0,0,0,16,62,20,1,17,-22,else
12:50:49.5571322,User,1,422,15,0,0,0,16,62,20,1,17,-22,else
12:50:49.8243212,User,1,230,14,0,0,0,75,0,1,24,5,-25,screenR
12:50:50.0764998,User,1,119,17,4,2,0,2,20,52,20,-1,-27,screenR
12:50:50.3346823,User,1,134,8,0,0,0,3,13,71,13,4,-30,screenR
12:50:50.5868619,User,1,116,13,0,0,13,35,8,43,0,19,-30,else
12:50:50.8400413,User,1,116,13,0,0,13,35,8,43,0,19,-30,else
12:50:51.0932206,User,1,91,5,0,0,0,45,6,12,37,3,-26,screenR
12:50:51.3544050,User,1,91,5,0,0,0,45,6,12,37,3,-26,screenR
12:50:51.6035812,User,1,3,12,0,0,62,24,0,14,0,10,-28,screenR
12:50:51.8537584,User,1,6,3,2,1,45,13,29,11,0,21,-21,else
12:50:52.1049369,User,1,8,1,0,0,0,0,62,28,10,6,-30,screenR
12:50:52.3551141,User,1,28,42,18,3,8,15,25,14,17,2,-25,screenR
12:50:52.6162988,User,1,79,1,0,0,0,1,71,4,24,6,-26,screenR
12:50:52.8824877,User,1,79,1,0,0,0,1,71,4,24,6,-26,screenR
12:50:53.1336653,User,1,1,2,0,0,13,30,36,11,10,4,-23,screenR
12:50:53.3958510,User,1,11,1,1,0,0,0,70,3,26,9,-30,screenR
12:50:53.6510317,User,1,55,1,0,0,0,2,70,0,29,12,-29,screenR
12:50:53.9122168,User,1,200,6,1,0,0,0,4,56,39,13,-20,screenR
12:50:54.1633947,User,1,64,8,0,0,0,3,40,51,6,13,-9,robot
12:50:54.4285822,User,1,307,28,0,0,28,72,0,0,0,20,10,robot
12:50:54.6787610,User,1,19,43,0,1,0,7,17,47,29,2,17,screenL
12:50:54.9299373,User,1,36,38,0,2,14,26,28,30,1,21,2,robot
12:50:55.1941245,User,1,637,39,45,10,5,8,0,18,13,14,4,screenL
12:50:55.4583116,User,1,455,16,9,18,2,52,1,3,15,-5,-15,screenR
12:50:55.7094901,User,1,365,31,0,27,1,15,1,5,51,-8,-28,screenR
12:50:55.9606677,User,1,365,31,0,27,1,15,1,5,51,-8,-28,screenR
12:50:56.2118457,User,1,1,5,0,14,16,41,14,14,1,-24,-28,screenR
12:50:56.4750324,User,1,1,5,0,14,16,41,14,14,1,-24,-28,screenR
12:50:56.7262100,User,1,274,5,0,0,30,2,59,5,4,-9,-33,screenR
12:50:56.9903971,User,1,452,31,3,26,8,13,38,5,6,-4,-32,screenR
12:50:57.2415747,User,1,337,11,13,0,4,2,13,51,17,-2,-26,screenR
12:50:57.4927530,User,1,555,16,0,0,0,0,6,76,18,-1,-20,screenR
12:50:57.7439312,User,1,720,9,4,0,0,0,16,39,41,4,-18,screenR
12:50:57.9941078,User,1,232,14,2,0,16,33,15,34,1,18,-5,robot
12:50:58.2592956,User,1,317,12,0,0,1,15,9,39,36,22,5,robot
12:50:58.5094731,User,1,332,10,6,0,0,0,4,89,0,28,8,robot
12:50:58.7726599,User,1,154,15,0,0,0,1,2,93,4,20,-1,robot
12:50:59.0228365,User,1,299,3,1,0,0,0,1,93,6,24,-2,robot
12:50:59.2740150,User,1,80,12,0,0,2,2,36,40,21,15,3,screenL
12:50:59.5251929,User,1,5,14,0,0,0,14,1,71,13,25,7,robot
12:50:59.7883797,User,1,182,18,5,0,0,1,21,56,18,23,9,robot
12:51:00.0385562,User,1,4,33,0,0,0,4,6,88,1,12,14,screenL
12:51:00.2887341,User,1,1,13,11,0,0,0,3,73,13,18,4,robot
12:51:00.5409166,User,1,1,13,11,0,0,0,3,73,13,18,4,robot
12:51:00.8040988,User,1,72,25,0,0,3,14,8,65,10,11,10,screenL
12:51:01.0532747,User,1,476,4,3,0,0,0,11,74,12,14,10,robot
12:51:01.3044526,User,1,399,3,0,0,0,0,13,17,69,7,-3,screenR
12:51:01.5696404,User,1,479,5,2,0,0,0,3,70,25,3,-4,screenL
12:51:01.8368300,User,1,366,14,14,0,0,0,13,70,2,8,1,screenL
12:51:02.0870082,User,1,48,5,0,0,0,0,4,63,31,11,9,screenL
12:51:02.3511947,User,1,16,5,0,0,0,13,17,37,32,12,8,screenL
12:51:02.6153818,User,1,885,11,10,0,0,0,2,83,5,4,1,screenL
12:51:02.8665594,User,1,807,7,0,0,0,0,0,93,6,3,1,screenL
12:51:03.1177377,User,1,832,7,15,1,1,0,2,51,31,4,-2,screenL
12:51:03.3689153,User,1,618,5,3,0,0,0,3,78,16,5,-2,screenR
12:51:03.6331024,User,1,271,7,0,0,7,2,24,54,12,25,7,robot
12:51:03.8832793,User,1,395,12,1,0,0,32,19,44,5,14,11,robot
12:51:04.1364589,User,1,270,6,1,0,26,14,2,42,14,6,11,robot
12:51:04.3996450,User,1,233,8,0,0,14,1,6,63,15,0,17,screenL
12:51:04.6638325,User,1,205,16,1,0,13,16,9,60,1,1,21,screenL
12:51:04.9150107,User,1,114,12,0,0,33,14,13,39,1,6,13,robot
12:51:05.1651876,User,1,423,3,11,0,1,9,10,59,9,13,18,robot
12:51:05.4283740,User,1,409,13,5,0,13,2,2,63,15,10,-10,robot
12:51:05.6805527,User,1,213,9,1,0,0,0,3,65,31,9,-18,else
12:51:05.9437407,User,1,465,4,14,0,0,0,1,59,25,9,-19,screenR
12:51:06.1939169,User,1,417,14,11,0,0,0,0,72,16,9,-16,else
12:51:06.4521005,User,1,206,23,0,1,0,54,26,0,19,13,-22,screenR
12:51:06.7022764,User,1,206,23,0,1,0,54,26,0,19,13,-22,screenR
12:51:06.9594586,User,1,213,2,20,0,1,46,16,13,3,4,-27,screenR
12:51:07.2156403,User,1,213,2,20,0,1,46,16,13,3,4,-27,screenR
12:51:07.4668179,User,1,375,17,0,5,27,28,36,5,0,0,-32,screenR
12:51:07.7250008,User,1,375,17,0,5,27,28,36,5,0,0,-32,screenR
12:51:07.9761800,User,1,289,23,0,0,5,28,30,26,10,2,-32,screenR
12:51:08.2273566,User,1,210,7,25,0,0,12,16,35,12,4,-27,screenR
12:51:08.4905431,User,1,300,5,1,0,2,0,3,49,45,8,-20,screenR
12:51:08.7417258,User,1,50,3,0,0,7,19,19,19,35,17,-14,robot
12:51:08.9928989,User,1,50,3,0,0,7,19,19,19,35,17,-14,robot
12:51:09.2430764,User,1,36,14,0,0,12,17,15,28,28,29,7,robot
12:51:09.5072632,User,1,26,5,0,0,17,4,27,46,6,38,-12,else
12:51:09.7724517,User,1,99,18,0,0,14,16,11,40,19,57,-5,else
12:51:10.0226283,User,1,1,22,34,1,13,19,0,25,8,40,-8,else
12:51:10.2888168,User,1,3,35,0,0,84,0,2,14,0,23,-8,robot
12:51:10.5520033,User,1,4,3,0,0,60,0,0,40,0,25,-1,robot
12:51:10.8031815,User,1,208,14,2,5,0,1,6,73,14,46,12,else
12:51:11.0533584,User,1,282,6,0,0,0,1,13,15,71,30,1,robot
12:51:11.3045363,User,1,285,3,0,0,4,0,10,62,24,21,5,robot
12:51:11.5557142,User,1,206,15,0,0,0,9,30,45,16,29,5,robot
12:51:11.8058914,User,1,217,15,0,0,0,0,2,50,48,22,10,robot
12:51:12.0560687,User,1,1,38,0,0,6,40,24,29,1,41,7,else
12:51:12.3182540,User,1,1,32,8,16,11,27,18,8,12,13,2,screenL
12:51:12.5834419,User,1,27,8,0,0,0,0,10,88,2,21,3,robot
12:51:12.8336191,User,1,39,2,0,0,3,7,17,70,3,18,7,robot
12:51:13.0837963,User,1,196,7,0,0,0,0,27,55,18,11,11,screenL
12:51:13.3409814,User,1,196,7,0,0,0,0,27,55,18,11,11,screenL
12:51:13.5871535,User,1,46,18,0,0,0,5,18,64,12,10,11,screenL
12:51:13.8493392,User,1,124,3,0,0,2,0,3,78,17,29,6,robot
12:51:14.1005171,User,1,294,2,0,0,0,0,19,39,42,19,0,robot
12:51:14.3576990,User,1,174,10,1,0,0,10,25,32,32,26,1,robot
12:51:14.6078759,User,1,137,8,6,0,28,3,19,34,11,20,3,robot
12:51:14.8660587,User,1,1,58,0,0,0,45,34,12,8,18,13,robot
12:51:15.1162359,User,1,1,13,10,1,40,47,0,1,1,17,0,robot
12:51:15.3664135,User,1,210,10,0,0,3,24,2,25,45,29,2,robot
12:51:15.6165907,User,1,296,14,0,0,11,7,14,30,37,23,4,robot
12:51:15.8697700,User,1,870,25,4,0,5,22,35,6,28,18,5,robot
12:51:16.1189462,User,1,486,20,5,9,16,0,21,35,15,19,3,robot
12:51:16.3801315,User,1,565,29,0,0,60,0,14,19,7,7,3,screenL
12:51:16.6303084,User,1,299,33,0,0,67,1,3,1,29,3,2,screenL
12:51:16.8824880,User,1,354,5,0,0,14,31,22,29,3,15,-8,screenR
12:51:17.1376684,User,1,85,4,7,8,39,22,23,1,0,23,-2,robot
12:51:17.3988531,User,1,3,43,10,3,12,15,37,7,15,19,-9,robot
12:51:17.6500317,User,1,462,43,1,1,0,13,65,19,2,11,-10,screenR
12:51:17.9022100,User,1,571,36,0,9,52,1,1,36,1,2,-3,screenR
12:51:18.1643954,User,1,581,11,1,7,28,10,1,51,2,6,0,screenR
12:51:18.4275821,User,1,541,39,0,6,17,27,30,13,6,19,-3,robot
12:51:18.6787600,User,1,391,48,1,0,26,1,2,54,17,16,-8,robot
12:51:18.9299373,User,1,391,48,1,0,26,1,2,54,17,16,-8,robot
12:51:19.1801152,User,1,457,37,0,1,2,3,15,78,0,18,-9,robot
12:51:19.4302917,User,1,339,23,14,2,3,6,29,39,7,17,-4,robot
12:51:19.6804699,User,1,424,27,9,22,10,26,16,15,2,20,-2,robot
12:51:19.9316472,User,1,491,35,3,0,35,3,15,27,16,18,-7,robot
12:51:20.1948336,User,1,206,35,2,0,3,10,67,18,0,20,-5,robot
12:51:20.4450115,User,1,595,37,6,0,1,1,16,71,5,20,-5,robot
12:51:20.7081969,User,1,178,16,0,9,4,7,19,62,0,18,-4,robot
12:51:20.9593755,User,1,478,33,1,7,0,17,19,52,4,15,-3,screenR
12:51:21.2115544,User,1,478,38,1,0,31,1,11,35,21,20,-7,robot
12:51:21.4617310,User,1,310,28,0,0,8,0,20,49,23,18,1,robot
12:51:21.7129089,User,1,358,7,0,0,28,11,50,9,1,22,0,robot
12:51:21.9760969,User,1,3,26,43,17,14,22,1,2,1,24,4,robot
12:51:22.2262725,User,1,34,4,0,4,14,5,17,12,48,31,10,else
12:51:22.4764504,User,1,1,2,3,6,26,49,0,15,1,21,-22,else
12:51:22.7276277,User,1,145,54,0,0,69,16,4,0,10,26,-4,robot
12:51:22.9788088,User,1,12,7,0,13,12,69,0,2,3,30,7,robot
12:51:23.2299835,User,1,6,10,20,4,0,37,0,0,40,22,-12,robot
12:51:23.4901678,User,1,222,60,6,6,50,29,4,0,4,28,7,robot
12:51:23.7413460,User,1,406,40,0,0,51,15,20,1,12,28,8,robot
12:51:23.9925236,User,1,406,40,0,0,51,15,20,1,12,28,8,robot
12:51:24.2447023,User,1,301,20,0,0,6,50,13,18,13,29,-2,robot
12:51:24.4948795,User,1,431,15,1,0,27,0,5,27,39,26,2,robot
12:51:24.7450576,User,1,556,21,21,0,14,12,35,3,15,26,3,robot
12:51:24.9962352,User,1,343,31,18,3,14,36,1,23,6,23,-4,robot
12:51:25.2564192,User,1,286,23,0,0,25,1,22,46,6,21,-3,robot
12:51:25.5065961,User,1,314,18,4,0,37,13,13,30,4,25,3,robot
12:51:25.7567730,User,1,302,25,13,0,28,10,1,47,0,18,8,robot
12:51:26.0079509,User,1,394,24,6,3,31,28,30,0,2,24,17,robot
12:51:26.2731391,User,1,312,10,1,4,31,30,19,15,1,23,17,robot
12:51:26.5243170,User,1,235,17,2,0,43,12,0,29,14,23,12,robot
12:51:26.7865027,User,1,115,5,0,0,43,33,12,13,0,16,6,robot
12:51:27.0376813,User,1,356,10,1,0,14,8,23,12,41,23,6,robot
12:51:27.3018681,User,1,528,35,0,0,1,6,0,57,35,22,-2,robot
12:51:27.5530460,User,1,101,59,1,0,14,10,1,29,44,16,-6,robot
12:51:27.8032235,User,1,293,31,0,0,42,17,17,7,18,23,-6,robot
12:51:28.0554015,User,1,399,20,1,26,2,0,20,39,12,23,-2,robot
12:51:28.3055794,User,1,25,27,0,14,53,14,5,14,0,5,3,screenR
12:51:28.5687655,User,1,258,20,0,1,16,19,17,32,15,20,5,robot
12:51:28.8209441,User,1,3,29,0,13,1,15,17,15,40,27,7,robot
12:51:29.0721226,User,1,198,58,8,2,18,52,4,1,15,22,9,robot
12:51:29.3253013,User,1,198,58,8,2,18,52,4,1,15,22,9,robot
12:51:29.5744775,User,1,40,29,4,6,4,3,23,20,39,27,5,robot
12:51:29.8366636,User,1,43,12,0,1,0,34,14,13,38,31,2,else
12:51:30.0878418,User,1,183,35,2,18,6,3,11,51,9,29,-1,robot
12:51:30.3400195,User,1,343,47,5,35,0,2,17,34,6,23,1,robot
12:51:30.5992034,User,1,170,93,0,34,12,4,1,37,13,23,8,robot
12:51:30.8503819,User,1,288,25,17,14,29,1,7,0,31,17,10,robot
12:51:31.0995581,User,1,124,11,0,14,11,14,19,1,40,15,6,screenL
12:51:31.3507360,User,1,332,74,0,10,10,14,5,56,4,26,12,robot
12:51:31.6159232,User,1,211,28,0,2,17,4,25,37,14,22,7,robot
12:51:31.8661004,User,1,95,36,0,1,18,0,42,37,3,27,-1,robot
12:51:32.1322899,User,1,376,57,1,18,1,15,28,22,15,33,0,else
12:51:32.3834675,User,1,191,3,1,0,8,21,17,27,26,24,8,robot
12:51:32.6336444,User,1,26,26,70,5,16,7,2,0,0,2,18,screenL
12:51:32.8968312,User,1,18,48,21,30,0,49,0,0,0,-11,15,screenL
12:51:33.1490101,User,1,167,48,20,4,2,69,5,0,0,-7,10,screenL
12:51:33.4121962,User,1,199,29,39,0,17,30,15,0,0,-8,8,screenL
12:51:33.6633735,User,1,45,56,0,0,10,52,5,33,1,-11,14,screenL
12:51:33.9135510,User,1,1,54,0,13,35,42,6,4,0,32,14,else
12:51:34.1657297,User,1,298,16,61,12,0,19,4,2,3,13,15,else
12:51:34.4159069,User,1,363,13,78,2,9,10,0,1,0,-1,16,screenL
12:51:34.6660844,User,1,268,26,76,2,5,14,0,1,1,-3,15,screenL
12:51:34.9162610,User,1,268,26,76,2,5,14,0,1,1,-3,15,screenL
12:51:35.1664388,User,1,181,15,1,0,15,69,6,9,0,4,13,else
12:51:35.4296252,User,1,202,42,18,7,14,58,1,1,0,17,11,robot
12:51:35.6808032,User,1,88,27,1,6,9,42,25,17,0,17,11,robot
12:51:35.9329811,User,1,220,26,19,1,21,44,15,0,0,16,8,robot
12:51:36.1861624,User,1,116,38,0,6,6,29,36,18,3,1,14,screenL
12:51:36.4463451,User,1,178,3,11,0,5,0,2,82,0,11,20,screenL
12:51:36.6985237,User,1,173,9,0,0,0,27,45,13,14,4,22,screenL
12:51:36.9497016,User,1,655,15,1,0,15,1,15,35,32,-3,17,screenL
12:51:37.2148901,User,1,527,2,4,0,5,0,15,37,39,12,-2,screenR
12:51:37.4760748,User,1,378,13,52,0,5,22,5,16,0,9,-4,screenR
12:51:37.7262514,User,1,30,2,9,0,56,21,6,0,7,10,-9,screenR
12:51:37.9774293,User,1,1,2,0,0,19,66,13,0,2,21,-16,robot
12:51:38.2406164,User,1,96,56,0,0,2,3,13,73,9,23,-20,else
12:51:38.4917940,User,1,412,28,10,0,6,27,7,14,37,21,-14,robot
12:51:38.7419712,User,1,666,60,17,26,3,5,23,25,1,5,-8,screenR
12:51:38.9941495,User,1,642,52,24,3,2,8,23,36,4,-3,-1,screenL
12:51:39.2563365,User,1,630,63,1,5,21,1,36,35,3,2,-5,screenR
12:51:39.5065134,User,1,432,73,7,0,6,30,19,6,32,5,-1,robot
12:51:39.7566896,User,1,316,17,9,4,0,32,15,5,34,-5,15,screenL
12:51:40.0218778,User,1,503,46,0,0,4,10,12,59,15,7,8,robot
12:51:40.2740564,User,1,404,12,9,0,8,2,1,72,8,14,-6,robot
12:51:40.5242339,User,1,404,12,9,0,8,2,1,72,8,14,-6,robot
12:51:40.7744105,User,1,358,30,0,1,1,2,25,53,18,10,-13,screenR
12:51:41.0365968,User,1,17,20,0,6,7,15,15,25,33,12,-20,screenR
12:51:41.2887755,User,1,192,58,0,0,23,9,11,56,1,17,-22,else
12:51:41.5399527,User,1,84,92,0,10,8,49,12,18,4,8,-24,screenR
12:51:41.7911307,User,1,230,59,12,0,0,45,17,10,17,10,-34,screenR
12:51:42.0433093,User,1,230,59,12,0,0,45,17,10,17,10,-34,screenR
12:51:42.2944879,User,1,154,39,6,0,13,42,5,15,19,8,-28,screenR
12:51:42.5526717,User,1,111,34,1,0,0,44,8,44,3,10,-30,screenR
12:51:42.8028473,User,1,313,41,1,2,5,28,17,47,1,9,-27,screenR
12:51:43.0550266,User,1,648,40,0,2,0,0,7,69,20,9,-14,screenR
12:51:43.3062038,User,1,656,49,0,8,3,1,7,25,56,9,-9,screenR
12:51:43.5713920,User,1,770,12,0,0,0,17,15,22,46,17,-8,robot
12:51:43.8225696,User,1,561,28,0,4,3,13,1,69,11,12,-8,screenR
12:51:44.0877574,User,1,370,32,0,0,22,12,6,44,16,12,-15,screenR
12:51:44.3529453,User,1,613,22,2,0,8,1,1,87,0,13,-19,else
12:51:44.6011220,User,1,346,48,0,0,15,0,0,84,0,9,-16,else
12:51:44.8523006,User,1,528,51,0,1,60,24,0,11,4,14,-20,screenR
12:51:45.1164864,User,1,399,34,0,0,20,30,20,17,14,7,-18,screenR
12:51:45.3896803,User,1,399,34,0,0,20,30,20,17,14,7,-18,screenR
12:51:45.6458621,User,1,399,34,0,0,20,30,20,17,14,7,-18,screenR
12:51:45.8970390,User,1,45,11,30,0,10,8,6,9,38,-1,-33,screenR
12:51:46.1472165,User,1,136,16,2,0,14,17,32,7,29,2,-11,screenR
12:51:46.3983948,User,1,136,16,2,0,14,17,32,7,29,2,-11,screenR
12:51:46.6485730,User,1,136,16,2,0,14,17,32,7,29,2,-11,screenR
12:51:46.8987489,User,1,136,16,2,0,14,17,32,7,29,2,-11,screenR
12:51:47.1499268,User,1,136,16,2,0,14,17,32,7,29,2,-11,screenR
12:51:47.4001037,User,1,213,17,11,15,0,38,8,24,4,10,-14,screenR
12:51:47.6622897,User,1,440,11,1,3,0,14,2,32,48,13,-15,screenR
12:51:47.9134680,User,1,182,28,13,0,2,25,4,31,24,5,-5,screenR
12:51:48.1646456,User,1,98,2,1,0,29,38,12,20,0,4,-1,screenR
12:51:48.4148234,User,1,98,2,1,0,29,38,12,20,0,4,-1,screenR
12:51:48.6660007,User,1,98,2,1,0,29,38,12,20,0,4,-1,screenR
12:51:48.9221825,User,1,98,2,1,0,29,38,12,20,0,4,-1,screenR
12:51:49.1693569,User,1,98,2,1,0,29,38,12,20,0,4,-1,screenR
12:51:49.4275404,User,1,159,34,5,16,39,24,0,1,15,11,-8,screenR
12:51:49.6787180,User,1,236,15,0,1,0,15,3,26,55,9,-18,screenR
12:51:49.9298959,User,1,114,28,2,8,0,4,13,16,58,1,-10,screenR
12:51:50.1810745,User,1,114,28,2,8,0,4,13,16,58,1,-10,screenR
12:51:50.4452616,User,1,297,8,0,13,0,12,21,13,42,3,-4,screenR
12:51:50.6964392,User,1,297,8,0,13,0,12,21,13,42,3,-4,screenR
12:51:50.9466164,User,1,297,8,0,13,0,12,21,13,42,3,-4,screenR
12:51:51.1967937,User,1,10,18,1,0,0,52,1,2,44,7,-9,screenR
12:51:51.4479712,User,1,10,18,1,0,0,52,1,2,44,7,-9,screenR
12:51:51.6981485,User,1,9,7,16,1,28,19,15,7,14,17,-5,robot
12:51:51.9593341,User,1,10,30,0,0,3,20,44,3,29,14,-4,else
12:51:52.2105114,User,1,1,17,8,0,17,1,26,1,49,14,-2,robot
12:51:52.4626897,User,1,55,34,10,4,0,22,14,38,12,15,-5,screenR
12:51:52.7128672,User,1,11,19,0,0,0,28,31,38,3,14,-12,else
12:51:52.9740532,User,1,3,19,2,0,2,1,22,40,32,23,1,robot
12:51:53.2242294,User,1,12,23,0,0,0,1,2,0,96,23,0,robot
12:51:53.4744073,User,1,12,23,0,0,0,1,2,0,96,23,0,robot
12:51:53.7255842,User,1,12,23,0,0,0,1,2,0,96,23,0,robot
12:51:53.9777632,User,1,12,23,0,0,0,1,2,0,96,23,0,robot
12:51:54.2289433,User,1,12,23,0,0,0,1,2,0,96,23,0,robot
12:51:54.4791183,User,1,12,23,0,0,0,1,2,0,96,23,0,robot
12:51:54.7413043,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:51:54.9924819,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:51:55.2446606,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:51:55.5168537,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:51:55.7640281,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:51:56.0142060,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:51:56.2713878,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:51:56.5225654,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:51:56.7817506,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:51:57.0329269,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:51:57.2951130,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:51:57.5452908,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:51:57.7984695,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:51:58.0496474,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:51:58.3108324,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:51:58.5710174,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:51:58.8221940,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:51:59.0743736,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:51:59.3365625,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:51:59.5877372,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:51:59.8539258,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:00.1151108,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:00.3672888,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:00.6174663,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:00.8806527,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:01.1318310,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:01.3830079,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:01.6341862,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:01.8843637,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:02.1345406,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:02.3957259,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:02.6499066,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:02.8990825,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:03.1492597,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:03.3994365,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:03.6656251,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:03.9168037,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:04.1799901,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:04.4471793,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:04.6943538,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:04.9455323,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
