10:51:29.8123164,,kin1_1,0,0,0,No,No,Kin2_1,-0.1318296,-0.642303,3.313213,0.138071,0.01171458,Tracked,kin3_1,0.152,0.059,0.084,0.243,0.077,0.022,0.025,0.217,0.218,0.247,0.005,0.037,0.035,0.036,0.143,0.122,0.105
10:51:30.0755029,,kin1_1,39,44,39,No,No,Kin2_1,-0.07634926,-0.6401196,3.316354,0.04767408,-0.02595454,Tracked,kin3_1,0.152,0.059,0.084,0.243,0.077,0.022,0.025,0.217,0.218,0.247,0.005,0.037,0.035,0.036,0.143,0.122,0.105
10:51:30.3276809,,kin1_1,0,0,0,No,No,Kin2_1,0.02071558,-0.6254647,3.327174,0.07540996,-0.009355128,Tracked,kin3_1,0.152,0.059,0.084,0.243,0.077,0.022,0.025,0.217,0.218,0.247,0.005,0.037,0.035,0.036,0.143,0.122,0.105
10:51:30.5778582,,kin1_1,0,0,0,No,No,Kin2_1,0.06070748,-0.6450902,3.391937,0.158472,-0.1496689,Tracked,kin3_1,0.152,0.059,0.084,0.243,0.077,0.022,0.025,0.217,0.218,0.247,0.005,0.037,0.035,0.036,0.143,0.122,0.105
10:51:30.8400440,,kin1_1,0,0,0,No,No,Kin2_1,0.08182058,-0.6821662,3.4907,0.1864446,-0.2901252,Tracked,kin3_1,0.152,0.059,0.084,0.243,0.077,0.022,0.025,0.217,0.218,0.247,0.005,0.037,0.035,0.036,0.143,0.122,0.105
10:51:31.0912217,,kin1_1,5,44,-7,No,No,Kin2_1,0.09404008,-0.7244663,3.552822,0.1434323,-0.2855928,Tracked,kin3_1,0.152,0.059,0.084,0.243,0.077,0.022,0.025,0.217,0.218,0.247,0.005,0.037,0.035,0.036,0.143,0.122,0.105
10:51:31.3434004,,kin1_1,-20,-44,-19,Unknown,Unknown,Kin2_1,-0.7038531,-0.6098713,3.486905,-0.1551729,0.1264855,Tracked,kin3_1,0.152,0.059,0.084,0.243,0.077,0.022,0.025,0.217,0.218,0.247,0.005,0.037,0.035,0.036,0.143,0.122,0.105
10:51:31.5945780,,kin1_1,0,0,0,No,No,Kin2_1,-0.5640756,-0.6700752,3.586032,0.03776044,-0.03127003,Tracked,kin3_1,0.152,0.059,0.084,0.243,0.077,0.022,0.025,0.217,0.218,0.247,0.005,0.037,0.035,0.036,0.143,0.122,0.105
10:51:31.8577639,,kin1_1,3,-40,-34,No,No,Kin2_1,-0.4121374,-0.6949335,3.694352,0.1119271,-0.1120899,Tracked,kin3_1,0.152,0.059,0.084,0.243,0.077,0.022,0.025,0.217,0.218,0.247,0.005,0.037,0.035,0.036,0.143,0.122,0.105
10:51:32.1209497,,kin1_1,-15,-36,-22,No,No,Kin2_1,-0.3068985,-0.7020954,3.702971,0.04534799,-0.0491327,Tracked,kin3_1,0.152,0.059,0.084,0.243,0.077,0.022,0.025,0.217,0.218,0.247,0.005,0.037,0.035,0.036,0.143,0.122,0.105
