12:35:52.4799841,,kin1_1,-16,-4,-11,No,No,Kin2_1,0.179443,0.1586212,1.02611,0.2837484,0.4144931,Tracked,kin3_1,0.000,0.184,0.012,-0.242,0.631,0.247,0.174,0.026,0.099,0.000,0.014,0.019,0.008,0.014,0.023,-0.052,0.664
12:35:52.7321621,,kin1_1,-8,-36,-14,Unknown,Unknown,Kin2_1,0.223656,0.1573813,1.029509,0.2927761,0.4013592,Tracked,kin3_1,0.000,0.154,0.012,0.291,0.414,0.009,0.244,0.170,0.359,0.106,0.000,0.103,0.003,0.057,0.071,0.596,0.681
12:35:52.9903454,,kin1_1,11,-44,-25,Unknown,Unknown,Kin2_1,0.249443,0.1553792,1.038691,0.3163306,0.3605312,Tracked,kin3_1,0.000,0.137,0.037,0.334,0.413,0.002,0.176,0.199,0.394,0.163,0.003,0.100,0.056,0.104,0.096,0.538,0.604
12:35:53.2465263,,kin1_1,11,-42,-24,Unknown,Unknown,Kin2_1,0.2629442,0.1536352,1.043859,0.3131916,0.3366759,Tracked,kin3_1,0.000,0.231,0.070,0.486,0.498,0.000,0.149,0.275,0.536,0.059,0.000,0.169,0.006,0.071,0.197,0.800,0.766
12:35:53.4977046,,kin1_1,7,-41,-21,Unknown,Unknown,Kin2_1,0.269652,0.1529808,1.043888,0.3383741,0.3194978,Tracked,kin3_1,0.000,0.122,0.049,0.248,0.348,0.011,0.121,0.171,0.329,0.140,0.004,0.086,0.033,0.070,0.119,0.420,0.505
12:35:53.7618912,,kin1_1,6,-43,-20,Unknown,Unknown,Kin2_1,0.2739818,0.1552921,1.040646,0.356034,0.3229195,Tracked,kin3_1,0.000,0.114,0.053,0.279,0.360,0.001,0.106,0.195,0.342,0.121,0.005,0.089,0.030,0.066,0.138,0.442,0.526
12:35:54.0260781,,kin1_1,1,-32,-17,Unknown,Unknown,Kin2_1,0.2759253,0.158132,1.03455,0.3705287,0.3478734,Tracked,kin3_1,0.130,0.268,0.070,0.237,0.393,0.059,0.149,0.161,0.279,0.232,0.009,0.142,0.086,0.113,0.228,0.495,0.624
12:35:54.2912650,,kin1_1,-3,-12,-9,No,Yes,Kin2_1,0.2641747,0.1676899,1.021844,0.3642316,0.3991987,Tracked,kin3_1,0.000,0.097,0.039,0.013,0.314,0.061,0.228,0.007,0.136,0.173,0.007,0.055,0.018,0.037,0.045,0.167,0.422
12:35:54.5414429,,kin1_1,-1,-7,-7,No,Yes,Kin2_1,0.2314989,0.1796659,1.003339,0.2633013,0.4955126,Tracked,kin3_1,0.006,0.142,0.138,-0.052,0.358,0.294,0.602,0.002,0.311,0.265,0.007,0.018,0.009,0.031,0.010,0.086,0.322
12:35:54.7966234,,kin1_1,-1,-5,-4,No,Maybe,Kin2_1,0.1691328,0.193576,0.9803908,0.05997884,0.637654,Tracked,kin3_1,0.000,0.059,0.043,-0.056,0.421,0.390,0.539,0.009,0.217,0.347,0.004,0.009,0.012,0.024,0.011,0.057,0.452
12:35:55.0447987,,kin1_1,0,0,-2,No,No,Kin2_1,0.1278254,0.2018139,0.9554687,-0.1432482,0.7985886,Tracked,kin3_1,0.000,0.117,0.043,-0.150,0.577,0.335,0.494,0.012,0.216,0.264,0.006,0.006,0.012,0.020,0.010,-0.041,0.624
12:35:55.3129887,,kin1_1,-2,4,-3,No,Yes,Kin2_1,0.08684138,0.2129468,0.9299237,-0.2781967,0.9221014,Tracked,kin3_1,0.000,0.048,0.064,-0.055,0.385,0.300,0.342,0.004,0.130,0.278,0.004,0.012,0.005,0.014,0.014,-0.031,0.424
12:35:55.5621643,,kin1_1,-4,3,-4,No,No,Kin2_1,0.05766486,0.2269548,0.9080738,-0.2710143,0.9688432,Tracked,kin3_1,0.000,0.030,0.031,-0.017,0.431,0.303,0.282,0.012,0.031,0.248,0.022,0.014,0.015,0.019,0.012,-0.035,0.444
12:35:55.8133426,,kin1_1,-5,4,-3,No,Yes,Kin2_1,0.04326528,0.2297968,0.8952947,-0.0649801,0.8632768,Tracked,kin3_1,0.000,0.016,0.024,-0.027,0.507,0.238,0.070,0.010,0.029,0.029,0.030,0.001,0.004,0.010,0.014,-0.026,0.475
12:35:56.0865352,,kin1_1,-8,5,-4,No,Yes,Kin2_1,0.04197942,0.223501,0.8905722,0.00802592,0.8148253,Tracked,kin3_1,0.000,0.063,0.023,-0.100,0.802,0.288,0.119,0.026,0.039,0.001,0.031,0.007,0.001,0.007,0.013,-0.111,0.774
12:35:56.3497221,,kin1_1,-8,6,-3,No,No,Kin2_1,0.03950648,0.2220518,0.8817723,0.02597716,0.78653,Tracked,kin3_1,0.000,0.031,0.022,-0.027,0.520,0.305,0.112,0.014,0.018,0.030,0.012,0.002,0.002,0.010,0.016,0.021,0.501
12:35:56.6008988,,kin1_1,0,0,4,No,No,Kin2_1,0.03793015,0.2242314,0.880139,-0.04439187,0.7746289,Tracked,kin3_1,0.000,-0.044,0.003,0.534,0.499,0.000,0.011,0.171,0.063,0.059,0.093,0.000,0.000,0.003,0.056,0.558,0.544
12:35:56.8660876,,kin1_1,2,-6,5,No,Maybe,Kin2_1,0.03340749,0.2286531,0.8879294,-0.07927278,0.7536708,Tracked,kin3_1,0.000,0.103,0.032,0.253,0.505,0.018,0.029,0.097,0.119,0.031,0.000,0.015,0.000,0.006,0.033,0.547,0.698
12:35:57.1332760,,kin1_1,1,-11,2,No,No,Kin2_1,0.03543806,0.2248145,0.9123594,-0.1126063,0.6999837,Tracked,kin3_1,0.000,0.095,0.031,-0.085,0.610,0.085,0.365,0.012,0.189,0.108,0.011,0.002,0.000,0.006,0.020,0.115,0.742
12:35:57.3834526,,kin1_1,-1,-10,2,No,No,Kin2_1,0.03546773,0.2168329,0.9357067,-0.1499488,0.6305157,Tracked,kin3_1,0.000,0.095,0.022,-0.128,0.556,0.146,0.358,0.021,0.169,0.038,0.014,0.001,0.002,0.007,0.010,0.068,0.652
12:35:57.6466385,,kin1_1,-3,-10,4,No,No,Kin2_1,0.02813217,0.2099583,0.9509822,-0.1808986,0.5637484,Tracked,kin3_1,0.000,0.146,0.001,-0.235,0.516,0.070,0.377,0.010,0.161,0.021,0.008,0.002,0.002,0.009,0.018,0.035,0.733
12:35:57.8978168,,kin1_1,-3,-12,4,No,No,Kin2_1,0.01325136,0.2069036,0.9567427,-0.2538499,0.5360183,Tracked,kin3_1,0.000,0.089,0.018,-0.123,0.448,0.166,0.348,0.014,0.106,0.013,0.019,0.008,0.000,0.004,0.021,0.115,0.628
12:35:58.1680079,,kin1_1,-3,-13,5,No,No,Kin2_1,0.004859008,0.2060353,0.9575891,-0.2997263,0.5354315,Tracked,kin3_1,0.000,0.128,0.021,-0.145,0.499,0.142,0.445,0.011,0.136,0.145,0.021,0.012,0.013,0.022,0.024,0.145,0.764
12:35:58.4191863,,kin1_1,-4,-10,3,No,Yes,Kin2_1,0.005001712,0.2055001,0.9579233,-0.2743368,0.5463496,Tracked,kin3_1,0.009,0.167,0.021,-0.149,0.454,0.106,0.369,0.006,0.168,0.149,0.012,0.010,0.000,0.009,0.019,0.139,0.634
12:35:58.6813717,,kin1_1,-6,-13,2,No,Yes,Kin2_1,0.01360389,0.2046341,0.9539313,-0.2405612,0.5594288,Tracked,kin3_1,0.000,0.168,0.012,-0.190,0.485,0.257,0.391,0.014,0.075,0.142,0.015,0.000,0.003,0.010,0.021,0.087,0.639
12:35:58.9355506,,kin1_1,-6,-12,2,No,Maybe,Kin2_1,0.02476009,0.2043194,0.9475729,-0.203913,0.5772779,Tracked,kin3_1,0.000,0.176,0.018,-0.205,0.464,0.239,0.369,0.009,0.066,0.122,0.008,0.022,0.012,0.017,0.016,0.092,0.645
12:35:59.1847265,,kin1_1,-7,-13,3,No,Yes,Kin2_1,0.03035545,0.2037076,0.9437543,-0.1811204,0.5876929,Tracked,kin3_1,0.000,0.195,0.026,-0.235,0.489,0.210,0.372,0.000,0.072,0.112,0.005,0.025,0.006,0.013,0.017,0.067,0.619
12:35:59.4649247,,kin1_1,-8,-11,3,No,No,Kin2_1,0.0308261,0.200948,0.9419358,-0.1763353,0.582947,Tracked,kin3_1,0.000,0.217,0.012,-0.139,0.602,0.191,0.419,0.020,0.181,0.005,0.023,0.016,0.004,0.009,0.022,0.110,0.687
12:35:59.7141013,,kin1_1,-10,-10,4,No,No,Kin2_1,0.02702617,0.195837,0.9441682,-0.1976305,0.5571311,Tracked,kin3_1,0.000,0.168,0.018,-0.108,0.577,0.178,0.402,0.028,0.197,0.002,0.019,0.023,0.005,0.013,0.040,0.167,0.729
12:35:59.9772881,,kin1_1,-10,-9,4,No,No,Kin2_1,0.02435795,0.1896972,0.9472837,-0.2162193,0.5293022,Tracked,kin3_1,0.000,0.167,0.012,-0.150,0.552,0.084,0.356,0.022,0.153,0.000,0.033,0.009,0.002,0.008,0.029,0.140,0.778
12:36:00.2284651,,kin1_1,-11,-8,4,No,No,Kin2_1,0.05785941,0.1735781,0.9722798,-0.07907212,0.396149,Tracked,kin3_1,0.000,0.116,0.010,-0.183,0.541,0.106,0.189,0.025,0.022,0.001,0.019,0.008,0.004,0.012,0.024,0.152,0.737
12:36:00.4816442,,kin1_1,-12,-11,4,No,No,Kin2_1,0.1093024,0.1607812,1.002762,0.09020756,0.4511697,Tracked,kin3_1,0.000,0.167,0.013,-0.187,0.436,0.018,0.134,0.034,0.037,0.000,0.009,0.021,0.011,0.018,0.026,0.248,0.737
12:36:00.7458321,,kin1_1,-13,-12,2,No,Maybe,Kin2_1,0.1585875,0.1470098,1.024909,0.05734805,0.6127489,Tracked,kin3_1,0.000,0.174,0.009,-0.147,0.562,0.032,0.346,0.000,0.142,0.008,0.003,0.020,0.004,0.012,0.031,0.254,0.770
12:36:01.0050138,,kin1_1,-14,-11,3,No,Maybe,Kin2_1,0.1870216,0.1418292,1.030842,0.06385539,0.651093,Tracked,kin3_1,0.000,0.219,0.013,0.017,0.559,0.119,0.234,0.006,0.122,0.015,0.000,0.027,0.000,0.008,0.017,0.335,0.672
12:36:01.2621970,,kin1_1,-14,-9,3,No,No,Kin2_1,0.1961032,0.1418988,1.030196,0.05364802,0.6756306,Tracked,kin3_1,0.000,0.242,0.005,0.029,0.612,0.077,0.356,0.002,0.182,0.006,0.004,0.022,0.000,0.007,0.022,0.360,0.699
12:36:01.5243821,,kin1_1,-13,-6,4,No,No,Kin2_1,0.1911021,0.1467534,1.031261,0.008157372,0.6845009,Tracked,kin3_1,0.000,0.172,0.014,0.006,0.590,0.160,0.331,0.011,0.119,0.007,0.019,0.000,0.004,0.012,0.028,0.231,0.647
12:36:01.7895700,,kin1_1,-11,-4,5,No,No,Kin2_1,0.163164,0.1546055,1.039171,-0.05297931,0.6638884,Tracked,kin3_1,0.000,0.147,0.022,-0.055,0.581,0.164,0.215,0.009,0.066,0.024,0.017,0.005,0.006,0.010,0.012,0.190,0.647
12:36:02.0617623,,kin1_1,-12,-4,4,No,No,Kin2_1,0.1301805,0.1541459,1.04983,-0.1072129,0.5814797,Tracked,kin3_1,0.000,0.186,0.017,-0.078,0.535,0.080,0.347,0.013,0.162,0.011,0.000,0.016,0.004,0.012,0.018,0.238,0.672
12:36:02.3129393,,kin1_1,-14,-9,2,Maybe,Yes,Kin2_1,0.1034749,0.1492932,1.056788,-0.1489089,0.5446531,Tracked,kin3_1,0.000,0.243,0.011,0.004,0.541,0.064,0.423,0.008,0.209,0.056,0.006,0.006,0.005,0.015,0.017,0.280,0.664
12:36:02.5721223,,kin1_1,-17,-20,2,No,Yes,Kin2_1,0.08054107,0.1429565,1.061789,-0.2828138,0.530708,Tracked,kin3_1,0.029,0.182,0.011,0.008,0.498,0.049,0.454,0.131,0.392,0.204,0.023,0.000,0.108,0.153,0.031,0.475,0.613
12:36:02.8283042,,kin1_1,-19,-18,4,Maybe,Yes,Kin2_1,0.07738579,0.1380815,1.062852,-0.3283839,0.5323142,Tracked,kin3_1,0.022,0.144,0.010,-0.038,0.452,0.040,0.641,0.203,0.496,0.276,0.004,0.002,0.000,0.073,0.013,0.574,0.713
12:36:03.0784808,,kin1_1,-17,-23,2,Maybe,No,Kin2_1,0.1138736,0.1311216,1.073982,-0.1973802,0.4666734,Tracked,kin3_1,0.057,0.215,0.021,-0.122,0.467,0.039,0.606,0.271,0.506,0.242,0.014,0.023,0.535,0.529,0.000,0.493,0.745
12:36:03.3476728,,kin1_1,-17,-18,3,No,Yes,Kin2_1,0.1687318,0.1305762,1.07495,0.09076651,0.4179466,Tracked,kin3_1,0.089,0.260,0.018,-0.143,0.489,0.022,0.567,0.226,0.520,0.261,0.001,0.046,0.563,0.570,0.036,0.504,0.803
12:36:03.6008510,,kin1_1,-17,-21,3,No,No,Kin2_1,0.2018918,0.1316046,1.070063,0.241244,0.4152114,Tracked,kin3_1,0.066,0.232,0.020,-0.069,0.510,0.029,0.522,0.274,0.528,0.265,0.008,0.011,0.310,0.344,0.026,0.533,0.742
12:36:03.8520283,,kin1_1,-18,-18,4,Maybe,Maybe,Kin2_1,0.2134214,0.1330035,1.067504,0.3332914,0.4145277,Tracked,kin3_1,0.076,0.224,0.020,-0.086,0.583,0.025,0.693,0.284,0.609,0.205,0.004,0.030,0.762,0.733,0.023,0.426,0.802
12:36:04.1072092,,kin1_1,-19,-19,5,No,Yes,Kin2_1,0.2169994,0.1348364,1.066483,0.3527317,0.4198846,Tracked,kin3_1,0.101,0.280,0.016,0.033,0.578,0.019,0.551,0.300,0.558,0.265,0.001,0.020,0.656,0.656,0.026,0.558,0.817
12:36:04.3693940,,kin1_1,-16,-16,5,No,No,Kin2_1,0.2168551,0.1371096,1.069162,0.350278,0.4158024,Tracked,kin3_1,0.114,0.222,0.024,-0.128,0.430,0.018,0.376,0.230,0.441,0.240,0.015,0.093,0.514,0.502,0.062,0.440,0.636
12:36:04.6205729,,kin1_1,-14,-3,3,No,Yes,Kin2_1,0.2084099,0.1408194,1.078124,0.3312172,0.3971684,Tracked,kin3_1,0.050,0.284,0.027,-0.115,0.332,0.018,0.051,0.000,0.049,0.175,0.000,0.120,0.051,0.064,0.036,0.163,0.499
12:36:04.8707489,,kin1_1,-19,19,4,No,Yes,Kin2_1,0.1661196,0.1384683,1.093982,0.2119195,0.3837758,Tracked,kin3_1,0.033,0.093,0.039,0.179,0.424,0.297,0.259,0.043,0.152,0.143,0.015,0.031,0.028,0.041,0.041,0.121,0.380
12:36:05.1259291,,kin1_1,-14,23,7,No,Yes,Kin2_1,0.1039769,0.1308168,1.105596,-0.0386343,0.3450475,Tracked,kin3_1,0.088,0.076,0.030,0.229,0.355,0.363,0.234,0.149,0.242,0.083,0.018,0.038,0.010,0.023,0.056,0.117,0.269
12:36:05.3941195,,kin1_1,-14,26,9,Unknown,Unknown,Kin2_1,0.04274619,0.1261775,1.104681,-0.3172334,0.3713388,Tracked,kin3_1,0.133,0.048,0.060,0.249,0.370,0.387,0.257,0.197,0.254,0.196,0.040,0.039,0.085,0.086,0.056,0.098,0.307
12:36:05.6503004,,kin1_1,-15,25,8,Unknown,Unknown,Kin2_1,0.001840241,0.122502,1.101884,-0.5007866,0.3977564,Tracked,kin3_1,0.000,0.036,0.027,0.236,0.403,0.371,0.251,0.113,0.150,0.060,0.023,0.022,0.016,0.027,0.026,0.122,0.327
12:36:05.9184904,,kin1_1,-17,25,5,Unknown,Unknown,Kin2_1,-0.03127284,0.119189,1.099159,-0.6444546,0.4195668,Tracked,kin3_1,0.000,0.030,0.024,0.141,0.416,0.311,0.224,0.151,0.183,0.020,0.020,0.019,0.012,0.020,0.024,0.081,0.374
12:36:06.1816785,,kin1_1,-17,21,4,No,Yes,Kin2_1,-0.05099877,0.1163683,1.096233,-0.4536797,0.335485,Tracked,kin3_1,0.025,0.061,0.037,0.133,0.443,0.290,0.201,0.236,0.279,0.116,0.018,0.029,0.062,0.069,0.055,0.102,0.452
12:36:06.4468651,,kin1_1,-18,14,2,Maybe,Yes,Kin2_1,-0.05617277,0.1139928,1.096504,-0.3115571,0.3150225,Tracked,kin3_1,0.046,0.155,0.123,0.071,0.685,0.409,0.124,0.256,0.293,0.080,0.000,0.000,0.025,0.028,0.012,0.026,0.636
12:36:06.7200571,,kin1_1,-17,14,3,Maybe,Yes,Kin2_1,-0.05542816,0.1119338,1.099524,-0.283831,0.3256866,Tracked,kin3_1,0.104,0.239,0.124,0.064,0.601,0.108,0.043,0.132,0.286,0.154,0.010,0.035,0.063,0.062,0.037,0.038,0.649
12:36:06.9772390,,kin1_1,-19,12,2,Maybe,Yes,Kin2_1,-0.0448119,0.1103726,1.103962,-0.2622343,0.3380215,Tracked,kin3_1,0.102,0.255,0.161,0.112,0.563,0.114,0.042,0.112,0.259,0.142,0.003,0.043,0.175,0.174,0.018,0.080,0.667
12:36:07.2274157,,kin1_1,-18,11,2,Maybe,Yes,Kin2_1,-0.02956922,0.1092892,1.108664,-0.2518018,0.3802526,Tracked,kin3_1,0.123,0.201,0.124,0.147,0.553,0.099,0.015,0.202,0.368,0.217,0.007,0.122,0.440,0.397,0.018,0.124,0.635
12:36:07.4906022,,kin1_1,-14,10,5,No,Yes,Kin2_1,-0.01375316,0.1093815,1.113353,-0.211628,0.3566985,Tracked,kin3_1,0.118,-0.003,0.017,0.092,0.364,0.033,0.022,0.098,0.084,0.093,0.023,0.003,0.233,0.222,0.045,0.165,0.503
12:36:07.7637954,,kin1_1,-17,-1,5,Maybe,Yes,Kin2_1,0.01918762,0.1149911,1.114541,-0.1277962,0.3549649,Tracked,kin3_1,0.010,-0.143,0.000,-0.031,0.370,0.048,0.037,0.183,0.037,0.061,0.256,0.000,0.109,0.093,0.015,0.118,0.512
12:36:08.0279823,,kin1_1,-23,-11,5,No,Maybe,Kin2_1,0.05259277,0.123707,1.100337,-0.006344384,0.4077383,Tracked,kin3_1,0.025,-0.124,0.016,0.045,0.455,0.090,0.023,0.000,0.008,0.033,0.162,0.004,0.000,0.000,0.017,0.155,0.470
12:36:08.2861646,,kin1_1,-12,-12,0,No,Yes,Kin2_1,0.07047813,0.1367081,1.069413,0.0786192,0.5135229,Tracked,kin3_1,0.000,-0.006,0.009,-0.028,0.410,0.229,0.194,0.007,0.058,0.022,0.039,0.000,0.000,0.002,0.022,0.208,0.537
12:36:08.5363422,,kin1_1,-8,-12,-1,No,Yes,Kin2_1,0.0744236,0.1530054,1.026947,0.09774771,0.7062112,Tracked,kin3_1,0.000,0.158,0.018,-0.116,0.516,0.135,0.318,0.010,0.134,0.055,0.010,0.014,0.017,0.027,0.009,0.259,0.596
12:36:08.8025305,,kin1_1,-6,-11,-4,No,Maybe,Kin2_1,0.0769641,0.1651306,0.9974144,0.08049035,0.8146781,Tracked,kin3_1,0.000,0.098,0.012,0.721,0.455,0.023,0.093,0.002,0.137,0.070,0.000,0.000,0.000,0.008,0.020,0.929,0.557
12:36:09.0557089,,kin1_1,-7,-27,-6,Unknown,Unknown,Kin2_1,0.1245893,0.1760156,0.9806327,0.2048747,0.8742446,Tracked,kin3_1,0.000,0.089,0.018,0.279,0.484,0.013,0.251,0.122,0.273,0.068,0.000,0.037,0.001,0.043,0.039,0.472,0.714
12:36:09.3349064,,kin1_1,-8,-44,-7,Unknown,Unknown,Kin2_1,0.2142491,0.1788478,0.9826164,0.4041036,0.6930785,Tracked,kin3_1,0.000,0.136,0.024,0.435,0.545,0.017,0.242,0.188,0.400,0.124,0.001,0.098,0.016,0.072,0.084,0.633,0.785
12:36:09.5850834,,kin1_1,-3,-41,-11,Unknown,Unknown,Kin2_1,0.2578739,0.1771861,0.9855218,0.4044932,0.5987341,Tracked,kin3_1,0.000,0.155,0.024,0.373,0.527,0.072,0.239,0.084,0.273,0.209,0.002,0.088,0.006,0.058,0.094,0.562,0.742
12:36:09.8362608,,kin1_1,-4,-19,-6,Maybe,Yes,Kin2_1,0.2642471,0.1775699,0.9901934,0.3619789,0.5975003,Tracked,kin3_1,0.000,0.147,0.025,0.096,0.344,0.030,0.204,0.012,0.175,0.100,0.000,0.075,0.002,0.030,0.077,0.310,0.484
12:36:10.0994479,,kin1_1,-2,-7,-6,No,Yes,Kin2_1,0.2456451,0.1827791,0.999561,0.2813331,0.5907458,Tracked,kin3_1,0.000,0.143,0.106,-0.077,0.495,0.088,0.392,0.001,0.289,0.068,0.002,0.011,0.002,0.006,0.015,0.135,0.496
12:36:10.3556288,,kin1_1,-3,-5,-2,No,No,Kin2_1,0.2000215,0.1917427,0.9891238,0.1493159,0.620225,Tracked,kin3_1,0.000,0.154,0.041,-0.083,0.516,0.211,0.403,0.009,0.229,0.090,0.012,0.007,0.005,0.013,0.019,0.160,0.520
12:36:10.6088079,,kin1_1,-4,-4,0,No,No,Kin2_1,0.1522543,0.2013113,0.9666851,0.03912208,0.6706948,Tracked,kin3_1,0.000,0.122,0.023,-0.025,0.534,0.180,0.282,0.009,0.136,0.083,0.006,0.012,0.005,0.011,0.015,0.103,0.525
12:36:10.8659901,,kin1_1,-6,-5,1,No,Yes,Kin2_1,0.1159083,0.2078503,0.9462628,-0.01437175,0.701046,Tracked,kin3_1,0.000,0.167,0.000,-0.080,0.567,0.208,0.328,0.011,0.125,0.068,0.002,0.008,0.004,0.011,0.016,0.132,0.584
12:36:11.1291766,,kin1_1,-7,-4,0,No,No,Kin2_1,0.1005096,0.2108647,0.93497,-0.0193005,0.6971587,Tracked,kin3_1,0.000,0.188,0.016,-0.052,0.534,0.209,0.240,0.012,0.068,0.070,0.006,0.006,0.004,0.010,0.012,0.197,0.550
12:36:11.3833564,,kin1_1,-8,-7,0,No,No,Kin2_1,0.09569193,0.2122874,0.9309171,-0.0068158,0.6863793,Tracked,kin3_1,0.000,0.155,0.018,-0.012,0.546,0.222,0.166,0.000,0.023,0.000,0.000,0.008,0.001,0.006,0.019,0.188,0.570
12:36:11.6315310,,kin1_1,-8,-7,0,No,No,Kin2_1,0.09601508,0.2144036,0.9233392,-0.01775917,0.7190775,Tracked,kin3_1,0.000,0.240,0.022,-0.084,0.567,0.147,0.230,0.002,0.090,0.026,0.000,0.012,0.005,0.011,0.014,0.193,0.549
12:36:11.8967196,,kin1_1,-8,-12,0,No,No,Kin2_1,0.1044654,0.2165642,0.9113967,-0.03860189,0.7978023,Tracked,kin3_1,0.000,0.265,0.025,-0.096,0.531,0.059,0.345,0.019,0.199,0.012,0.009,0.009,0.007,0.016,0.027,0.204,0.583
12:36:12.1468959,,kin1_1,-8,-8,-1,No,Yes,Kin2_1,0.1250996,0.2143795,0.9168178,0.003309799,0.8136432,Tracked,kin3_1,0.000,0.222,0.016,-0.089,0.420,0.063,0.375,0.020,0.236,0.039,0.000,0.007,0.004,0.014,0.205,0.313,0.517
12:36:12.3970729,,kin1_1,-10,-23,-1,No,Yes,Kin2_1,0.1536066,0.2073314,0.9378085,0.06777839,0.7332894,Tracked,kin3_1,0.000,0.082,0.021,-0.166,0.518,0.056,0.396,0.096,0.332,0.000,0.008,0.013,0.004,0.014,0.053,0.276,0.617
12:36:12.6612604,,kin1_1,-4,-38,-13,Unknown,Unknown,Kin2_1,0.2041485,0.196905,0.9537023,0.1880814,0.6458114,Tracked,kin3_1,0.000,0.177,0.031,0.487,0.522,0.016,0.125,0.197,0.357,0.181,0.001,0.112,0.023,0.077,0.150,0.687,0.773
12:36:12.9344533,,kin1_1,-4,-42,-11,Unknown,Unknown,Kin2_1,0.232971,0.1900567,0.9696703,0.318988,0.550189,Tracked,kin3_1,0.000,0.154,0.027,0.444,0.571,0.024,0.245,0.212,0.447,0.066,0.000,0.111,0.011,0.069,0.120,0.674,0.801
12:36:13.1666172,,kin1_1,-2,-42,-13,Unknown,Unknown,Kin2_1,0.2400175,0.1864115,0.980559,0.3642013,0.4945136,Tracked,kin3_1,0.000,0.188,0.021,0.467,0.588,0.061,0.285,0.242,0.488,0.006,0.002,0.123,0.010,0.071,0.127,0.702,0.776
12:36:13.4318051,,kin1_1,-8,-31,-4,Unknown,Unknown,Kin2_1,0.2392332,0.1811717,0.9916711,0.3569545,0.4399143,Tracked,kin3_1,0.000,0.181,0.023,0.217,0.394,0.018,0.246,0.063,0.284,0.017,0.000,0.096,0.000,0.040,0.105,0.461,0.519
12:36:13.6789800,,kin1_1,-2,-3,-7,No,Yes,Kin2_1,0.2154449,0.1855768,0.9948371,0.3278255,0.4312138,Tracked,kin3_1,0.000,0.190,0.316,-0.002,0.487,0.185,0.578,0.000,0.399,0.052,0.003,0.011,0.003,0.007,0.033,0.211,0.393
12:36:13.9381623,,kin1_1,-1,4,-3,No,No,Kin2_1,0.1608942,0.2007164,0.9738752,0.1940764,0.5061109,Tracked,kin3_1,0.000,0.040,0.210,0.136,0.479,0.265,0.116,0.010,0.101,0.052,0.000,0.007,0.000,0.006,0.022,0.112,0.387
12:36:14.1803349,,kin1_1,-2,8,-3,No,No,Kin2_1,0.09486267,0.2156214,0.9329804,-0.05709744,0.7031448,Tracked,kin3_1,0.000,0.028,0.105,0.264,0.577,0.324,0.026,0.022,0.024,0.154,0.000,0.000,0.001,0.006,0.014,0.208,0.441
12:36:14.4465239,,kin1_1,-3,8,-3,No,Yes,Kin2_1,0.0349258,0.2287265,0.8800659,-0.2916343,0.9394106,Tracked,kin3_1,0.000,-0.071,0.000,0.558,0.588,0.028,0.014,0.084,0.138,0.000,0.000,0.000,0.000,0.002,0.024,0.446,0.578
12:36:14.6966995,,kin1_1,-4,-2,-3,No,Maybe,Kin2_1,0.01183077,0.2321085,0.8368839,-0.0547887,0.9890971,Tracked,kin3_1,0.000,-0.001,0.039,0.720,0.632,0.042,0.004,0.018,0.095,0.006,0.028,0.000,0.000,0.000,0.047,0.606,0.643
12:36:14.9478769,,kin1_1,-6,-9,0,No,No,Kin2_1,0.01030355,0.2303173,0.8112312,0.06323668,1,Tracked,kin3_1,0.000,0.058,0.017,0.270,0.600,0.041,0.046,0.012,0.068,0.021,0.011,0.000,0.000,0.006,0.018,0.289,0.649
12:36:15.2120641,,kin1_1,-7,-11,-1,No,No,Kin2_1,0.01906947,0.2264176,0.7974353,0.1306093,1,Tracked,kin3_1,0.000,0.091,0.028,0.142,0.715,0.117,0.477,0.000,0.203,0.034,0.006,0.000,0.000,0.004,0.015,0.272,0.776
12:36:15.4642428,,kin1_1,-9,-11,1,No,No,Kin2_1,0.03189096,0.225362,0.7956822,0.1072871,1,Tracked,kin3_1,0.000,0.094,0.033,-0.068,0.529,0.285,0.557,0.002,0.245,0.014,0.010,0.005,0.001,0.008,0.014,0.132,0.558
12:36:15.7164209,,kin1_1,-7,-15,0,No,No,Kin2_1,0.04341707,0.2255959,0.8063142,0.1062102,1,Tracked,kin3_1,0.000,0.115,0.027,-0.081,0.379,0.192,0.681,0.016,0.331,0.017,0.010,0.012,0.000,0.010,0.101,0.209,0.576
12:36:15.9756042,,kin1_1,-7,-7,2,No,No,Kin2_1,0.04318912,0.2267205,0.8351328,0.05484845,0.8985233,Tracked,kin3_1,0.000,0.127,0.015,-0.175,0.549,0.131,0.613,0.014,0.341,0.000,0.025,0.006,0.000,0.003,0.026,0.068,0.688
12:36:16.2317857,,kin1_1,-6,-7,1,No,No,Kin2_1,0.03652691,0.2254551,0.8519827,0.02841714,0.8788256,Tracked,kin3_1,0.000,0.045,0.030,-0.117,0.617,0.250,0.324,0.013,0.119,0.008,0.020,0.008,0.003,0.011,0.008,-0.012,0.640
12:36:16.5079805,,kin1_1,-6,-4,2,No,No,Kin2_1,0.02703731,0.220182,0.8727598,0.0529447,0.8904435,Tracked,kin3_1,0.000,0.068,0.025,-0.219,0.544,0.114,0.269,0.014,0.096,0.006,0.028,0.006,0.000,0.004,0.019,-0.056,0.599
