15:46:52.9131235,,kin1_1,-8,0,-2,No,No,Kin2_1,-0.1021861,0.1634191,1.23035,0.01101976,0.1091425,Tracked,kin3_1,0.000,-0.107,0.000,0.330,0.353,0.044,0.271,0.261,0.371,0.277,0.000,0.000,0.000,0.000,0.007,0.370,0.709
15:46:53.1632999,,kin1_1,-8,3,-2,No,No,Kin2_1,-0.1043908,0.1636705,1.22973,-0.003453742,0.1143733,Tracked,kin3_1,0.000,-0.100,0.002,0.384,0.343,0.150,0.178,0.402,0.357,0.343,0.000,0.000,0.000,0.002,0.007,0.337,0.782
15:46:53.4134776,,kin1_1,-7,1,-1,No,No,Kin2_1,-0.1067816,0.163696,1.229774,-0.01444755,0.1148317,Tracked,kin3_1,0.000,-0.145,0.001,0.353,0.350,0.070,0.121,0.303,0.272,0.322,0.000,0.000,0.000,0.003,0.027,0.295,0.697
15:46:53.6646557,,kin1_1,-3,1,-1,No,No,Kin2_1,-0.1088159,0.1646697,1.230637,-0.01648086,0.1142023,Tracked,kin3_1,0.000,-0.081,0.000,0.294,0.328,0.040,0.188,0.341,0.354,0.376,0.000,0.000,0.000,0.001,0.000,0.355,0.782
15:46:53.9158335,,kin1_1,-2,3,0,No,No,Kin2_1,-0.1108428,0.1658083,1.23212,-0.01648086,0.1142023,Tracked,kin3_1,0.000,-0.078,0.000,0.390,0.391,0.015,0.157,0.339,0.361,0.424,0.000,0.000,0.000,0.000,0.107,0.396,0.714
15:46:54.1670122,,kin1_1,0,0,0,No,No,Kin2_1,-0.112312,0.1664837,1.232175,-0.02085294,0.1122907,Tracked,kin3_1,0.000,-0.074,0.000,0.356,0.399,0.014,0.044,0.323,0.226,0.379,0.000,0.000,0.000,0.000,0.080,0.371,0.821
15:46:54.4171886,,kin1_1,-2,2,0,No,No,Kin2_1,-0.1134184,0.1668544,1.231918,-0.03641647,0.1078288,Tracked,kin3_1,0.000,-0.038,0.001,0.242,0.402,0.015,0.156,0.347,0.368,0.410,0.000,0.000,0.000,0.003,0.070,0.303,0.817
15:46:54.6813778,,kin1_1,-3,3,-1,No,No,Kin2_1,-0.114036,0.1671209,1.231946,-0.03807331,0.1082646,Tracked,kin3_1,0.000,-0.015,0.000,0.219,0.364,0.059,0.220,0.371,0.406,0.400,0.000,0.000,0.000,0.001,0.081,0.312,0.809
15:46:54.9335550,,kin1_1,-4,2,0,No,No,Kin2_1,-0.1148523,0.167649,1.232181,-0.03807331,0.1082646,Tracked,kin3_1,0.000,-0.019,0.000,0.277,0.412,0.058,0.030,0.389,0.289,0.355,0.000,0.000,0.000,0.000,0.064,0.337,0.818
15:46:55.1987462,,kin1_1,-3,-9,0,Maybe,Yes,Kin2_1,-0.1164344,0.1686127,1.234476,-0.03807331,0.1082646,Tracked,kin3_1,0.000,-0.165,0.000,0.341,0.564,0.325,0.284,0.704,0.626,0.529,0.000,0.000,0.000,0.001,0.109,0.410,0.982
15:46:55.4499211,,kin1_1,-5,3,-2,No,Yes,Kin2_1,-0.1186791,0.1666906,1.237072,-0.03807331,0.1082646,Tracked,kin3_1,0.000,-0.109,0.000,0.203,0.764,0.142,0.536,0.434,0.753,0.258,0.000,0.000,0.000,0.000,0.000,-0.027,0.956
15:46:55.7111072,,kin1_1,-9,4,-3,No,Maybe,Kin2_1,-0.1188905,0.1644794,1.240329,-0.04202482,0.09661814,Tracked,kin3_1,0.000,-0.057,0.000,0.348,0.718,0.256,0.631,0.461,0.843,0.291,0.000,0.000,0.000,0.000,0.000,0.313,0.973
15:46:55.9602836,,kin1_1,-9,4,-4,No,Yes,Kin2_1,-0.118203,0.1621685,1.241879,-0.04046221,0.08348216,Tracked,kin3_1,0.000,0.006,0.000,0.267,0.720,0.124,0.847,0.344,0.945,0.315,0.000,0.000,0.000,0.000,0.000,0.223,1.000
15:46:56.2124620,,kin1_1,-5,-2,-2,No,Yes,Kin2_1,-0.1206548,0.1635468,1.246065,-0.02681468,0.06263907,Tracked,kin3_1,0.000,-0.044,0.000,0.076,0.648,0.039,0.429,0.292,0.599,0.167,0.000,0.000,0.000,0.000,0.000,0.096,0.974
15:46:56.4786511,,kin1_1,4,2,0,No,No,Kin2_1,-0.1233768,0.163985,1.252572,-0.03278007,0.04896428,Tracked,kin3_1,0.000,-0.015,0.000,0.168,0.498,0.024,0.220,0.335,0.419,0.430,0.000,0.000,0.000,0.000,0.003,0.292,0.977
15:46:56.7298282,,kin1_1,7,1,-3,No,No,Kin2_1,-0.1208606,0.1660158,1.254382,-0.04661177,0.05066334,Tracked,kin3_1,0.000,0.013,0.000,0.268,0.586,0.038,0.293,0.388,0.607,0.597,0.000,0.000,0.000,0.000,0.009,0.222,0.917
15:46:57.0020218,,kin1_1,1,-2,-3,No,Maybe,Kin2_1,-0.1205028,0.1669331,1.252224,-0.05105104,0.05678513,Tracked,kin3_1,0.000,0.046,0.001,0.310,0.605,0.050,0.218,0.454,0.557,0.550,0.000,0.000,0.000,0.000,0.005,0.278,0.930
15:46:57.2507809,,kin1_1,0,0,-3,No,No,Kin2_1,-0.1228069,0.1663978,1.249136,-0.05371011,0.05846167,Tracked,kin3_1,0.000,-0.016,0.000,0.371,0.615,0.039,0.315,0.429,0.558,0.517,0.000,0.000,0.000,0.000,0.007,0.288,0.956
15:46:57.5119635,,kin1_1,-2,-4,-4,No,No,Kin2_1,-0.1227049,0.165999,1.243474,-0.05371011,0.05846167,Tracked,kin3_1,0.000,-0.004,0.000,0.412,0.639,0.085,0.327,0.427,0.602,0.526,0.000,0.000,0.000,0.000,0.008,0.262,0.890
15:46:57.7631422,,kin1_1,-4,-6,-2,No,No,Kin2_1,-0.1205767,0.164357,1.239621,-0.05753696,0.07933675,Tracked,kin3_1,0.000,-0.004,0.000,0.396,0.661,0.041,0.375,0.422,0.670,0.461,0.000,0.000,0.000,0.004,0.000,0.244,0.902
15:46:58.0133196,,kin1_1,-7,-8,-3,No,Maybe,Kin2_1,-0.1191167,0.1625531,1.233736,-0.05442341,0.09169557,Tracked,kin3_1,0.000,0.017,0.000,0.433,0.705,0.024,0.407,0.367,0.627,0.414,0.000,0.000,0.000,0.000,0.001,0.293,0.936
15:46:58.2725033,,kin1_1,-7,-6,-4,No,No,Kin2_1,-0.1189425,0.1614772,1.227271,-0.05494561,0.1065695,Tracked,kin3_1,0.000,0.021,0.000,0.392,0.705,0.057,0.361,0.372,0.600,0.319,0.000,0.000,0.000,0.000,0.004,0.240,0.845
15:46:58.5266848,,kin1_1,-6,-7,-3,Maybe,No,Kin2_1,-0.1202009,0.1613342,1.22521,-0.05900298,0.1130218,Tracked,kin3_1,0.000,0.073,0.000,0.401,0.746,0.030,0.320,0.358,0.586,0.266,0.000,0.000,0.000,0.000,0.004,0.210,0.845
15:46:58.7778613,,kin1_1,-3,-7,-2,No,No,Kin2_1,-0.1227335,0.1618478,1.225047,-0.06575857,0.1142929,Tracked,kin3_1,0.000,0.031,0.000,0.495,0.297,0.047,0.360,0.305,0.524,0.303,0.000,0.000,0.000,0.004,0.022,0.414,0.442
15:46:59.0370447,,kin1_1,-1,-6,-2,No,No,Kin2_1,-0.1294658,0.1645233,1.22376,-0.08009516,0.1173025,Tracked,kin3_1,0.000,0.024,0.000,0.414,0.316,0.037,0.278,0.311,0.453,0.318,0.000,0.000,0.000,0.000,0.013,0.355,0.408
15:46:59.2882231,,kin1_1,-1,-3,0,No,No,Kin2_1,-0.1356927,0.1681616,1.217857,-0.1099768,0.132528,Tracked,kin3_1,0.000,-0.051,0.000,0.376,0.427,0.000,0.253,0.385,0.571,0.404,0.000,0.000,0.000,0.000,0.011,0.334,0.601
15:46:59.5384002,,kin1_1,-2,-3,-1,No,No,Kin2_1,-0.1390285,0.1696046,1.214153,-0.1247171,0.1494153,Tracked,kin3_1,0.000,-0.051,0.000,0.430,0.489,0.033,0.184,0.435,0.547,0.411,0.000,0.000,0.000,0.000,0.006,0.351,0.702
15:46:59.7895783,,kin1_1,-2,-2,1,No,No,Kin2_1,-0.1407234,0.1690888,1.214275,-0.1406167,0.1544597,Tracked,kin3_1,0.000,-0.052,0.000,0.362,0.446,0.071,0.266,0.462,0.513,0.472,0.000,0.000,0.000,0.000,0.009,0.277,0.717
15:47:00.0407567,,kin1_1,1,-11,-1,No,No,Kin2_1,-0.1407934,0.1691141,1.214576,-0.1442246,0.1556545,Tracked,kin3_1,0.000,0.037,0.000,0.497,0.467,0.091,0.294,0.352,0.474,0.424,0.000,0.000,0.000,0.004,0.023,0.308,0.557
15:47:00.2919344,,kin1_1,5,-13,-5,No,Maybe,Kin2_1,-0.1342827,0.1692401,1.217146,-0.104731,0.1466357,Tracked,kin3_1,0.000,0.051,0.003,0.538,0.205,0.036,0.314,0.353,0.524,0.331,0.001,0.000,0.000,0.005,0.064,0.406,0.314
15:47:00.5541200,,kin1_1,12,-26,-9,Unknown,Unknown,Kin2_1,-0.1251621,0.169917,1.2238,-0.07389005,0.1356571,Tracked,kin3_1,0.000,-0.046,0.003,0.551,0.374,0.019,0.044,0.291,0.352,0.109,0.000,0.000,0.000,0.019,0.025,0.439,0.482
15:47:00.8042977,,kin1_1,20,-32,-11,Unknown,Unknown,Kin2_1,-0.120484,0.1717925,1.231429,-0.04704759,0.1235356,Tracked,kin3_1,0.000,-0.141,0.018,0.662,0.556,0.017,0.054,0.544,0.635,0.000,0.008,0.000,0.000,0.038,0.013,0.527,0.689
