12:18:24.7139166,,kin1_1,-3,7,-1,No,No,Kin2_1,-0.1037191,0.08688296,1.019651,0.1289933,0.8773321,Tracked,kin3_1,0.000,0.022,0.027,0.456,0.288,0.419,0.305,0.036,0.014,0.426,0.018,0.017,0.005,0.014,0.020,0.382,0.400
12:18:24.9741000,,kin1_1,-1,7,0,No,No,Kin2_1,-0.09924089,0.09557722,1.008432,0.1413895,0.921105,Tracked,kin3_1,0.000,-0.024,0.042,0.964,0.315,0.182,0.085,0.000,0.011,0.370,0.016,0.015,0.000,0.009,0.048,0.866,0.534
12:18:25.2262790,,kin1_1,-1,4,1,No,No,Kin2_1,-0.09830292,0.1036891,0.994303,0.1320086,0.9775366,Tracked,kin3_1,0.000,-0.045,0.025,1.000,0.493,0.301,0.143,0.037,0.015,0.393,0.023,0.000,0.006,0.016,0.021,0.903,0.587
12:18:25.4764560,,kin1_1,0,0,1,No,No,Kin2_1,-0.0941508,0.1094946,0.9809859,0.1347484,1,Tracked,kin3_1,0.000,-0.052,0.037,0.903,0.415,0.311,0.227,0.000,0.019,0.422,0.061,0.008,0.007,0.018,0.025,0.745,0.490
12:18:25.7276336,,kin1_1,-3,-4,0,No,No,Kin2_1,-0.08590276,0.1139619,0.9684967,0.1541455,1,Tracked,kin3_1,0.000,0.013,0.007,0.980,0.414,0.133,0.114,0.000,0.000,0.368,0.021,0.001,0.000,0.000,0.034,0.936,0.583
12:18:25.9908208,,kin1_1,-7,-4,1,No,No,Kin2_1,-0.07886636,0.1178195,0.9527988,0.168369,1,Tracked,kin3_1,0.000,0.028,0.036,1.000,0.423,0.157,0.171,0.013,0.027,0.383,0.023,0.002,0.002,0.012,0.030,0.969,0.584
12:18:26.2409968,,kin1_1,-7,-1,-1,No,No,Kin2_1,-0.0729907,0.1206537,0.9338254,0.1267336,0.9585245,Tracked,kin3_1,0.000,-0.014,0.030,1.000,0.499,0.104,0.177,0.017,0.029,0.313,0.020,0.000,0.001,0.006,0.012,0.962,0.574
12:18:26.4971786,,kin1_1,-12,-3,-1,No,No,Kin2_1,-0.06845564,0.1224452,0.9160843,0.07244868,0.6010207,Tracked,kin3_1,0.000,0.037,0.056,0.943,0.367,0.266,0.202,0.011,0.024,0.355,0.013,0.008,0.006,0.015,0.035,0.892,0.504
12:18:26.7583628,,kin1_1,-12,-5,1,No,No,Kin2_1,-0.06858634,0.12287,0.9119201,0.05926583,0.5445309,Tracked,kin3_1,0.000,0.007,0.035,0.996,0.428,0.263,0.255,0.016,0.029,0.311,0.012,0.010,0.005,0.014,0.024,0.947,0.503
12:18:27.0105408,,kin1_1,-8,-5,1,No,No,Kin2_1,-0.06876605,0.1227513,0.9120042,0.0527185,0.5262744,Tracked,kin3_1,0.000,0.000,0.020,0.931,0.458,0.307,0.305,0.007,0.012,0.344,0.050,0.001,0.002,0.011,0.023,0.902,0.535
12:18:27.2617182,,kin1_1,-12,-4,1,No,No,Kin2_1,-0.06952934,0.1224708,0.9134829,0.04828873,0.516304,Tracked,kin3_1,0.000,0.029,0.013,1.000,0.576,0.083,0.382,0.036,0.081,0.242,0.027,0.000,0.001,0.010,0.041,1.000,0.891
12:18:27.5309089,,kin1_1,-9,-6,2,No,No,Kin2_1,-0.06979566,0.1223084,0.9162758,0.04288127,0.5020936,Tracked,kin3_1,0.000,0.063,0.015,0.939,0.412,0.246,0.370,0.020,0.040,0.297,0.022,0.002,0.004,0.012,0.024,0.962,0.518
12:18:27.7920956,,kin1_1,-8,-7,0,No,No,Kin2_1,-0.06905478,0.1222653,0.9176821,0.04017469,0.4966173,Tracked,kin3_1,0.000,0.069,0.019,0.886,0.417,0.215,0.340,0.006,0.030,0.262,0.000,0.013,0.000,0.009,0.033,0.963,0.578
12:18:28.0542788,,kin1_1,-12,-6,-1,No,No,Kin2_1,-0.06729078,0.1220055,0.9198611,0.04347552,0.4895989,Tracked,kin3_1,0.000,0.101,0.019,0.889,0.447,0.228,0.362,0.009,0.029,0.332,0.000,0.007,0.000,0.003,0.033,0.980,0.573
12:18:28.3044564,,kin1_1,-8,-6,0,No,No,Kin2_1,-0.06677063,0.1218616,0.9209422,0.04347552,0.4895989,Tracked,kin3_1,0.000,0.080,0.034,0.898,0.370,0.187,0.336,0.014,0.040,0.262,0.000,0.000,0.005,0.014,0.000,0.947,0.514
12:18:28.5546337,,kin1_1,-9,-6,0,No,No,Kin2_1,-0.06735694,0.1225047,0.9191865,0.04347552,0.4895989,Tracked,kin3_1,0.000,0.043,0.018,0.967,0.447,0.232,0.330,0.017,0.023,0.258,0.018,0.006,0.009,0.018,0.017,0.981,0.592
12:18:28.8068114,,kin1_1,-11,-6,1,No,No,Kin2_1,-0.06823118,0.1234854,0.9129657,0.04022711,0.5046186,Tracked,kin3_1,0.000,0.048,0.012,0.897,0.500,0.206,0.401,0.014,0.058,0.274,0.023,0.000,0.002,0.011,0.027,0.890,0.640
12:18:29.0599909,,kin1_1,-12,-7,1,No,No,Kin2_1,-0.06852369,0.1236299,0.911396,0.03582461,0.5225174,Tracked,kin3_1,0.000,0.040,0.022,0.907,0.446,0.252,0.430,0.002,0.060,0.245,0.000,0.001,0.000,0.000,0.016,0.869,0.530
12:18:29.3191736,,kin1_1,-15,-4,4,No,No,Kin2_1,-0.08241788,0.1235949,0.9120112,0.01498071,0.5219679,Tracked,kin3_1,0.000,0.053,0.024,0.890,0.432,0.029,0.365,0.012,0.113,0.096,0.003,0.027,0.006,0.016,0.018,0.961,0.645
12:18:29.5843618,,kin1_1,-14,-4,5,No,No,Kin2_1,-0.09437687,0.1229539,0.9122649,-0.01566019,0.5171707,Tracked,kin3_1,0.000,0.056,0.017,0.511,0.430,0.338,0.499,0.020,0.072,0.219,0.000,0.028,0.013,0.023,0.019,0.555,0.610
12:18:29.8355407,,kin1_1,-16,-2,6,No,No,Kin2_1,-0.09697202,0.1227947,0.9119897,-0.02830149,0.5168107,Tracked,kin3_1,0.000,0.058,0.011,0.433,0.395,0.350,0.597,0.013,0.027,0.310,0.017,0.006,0.003,0.008,0.019,0.553,0.633
12:18:30.0877175,,kin1_1,-14,-3,5,No,No,Kin2_1,-0.09699433,0.1227856,0.912154,-0.03041211,0.5165787,Tracked,kin3_1,0.002,0.032,0.012,0.685,0.388,0.378,0.493,0.016,0.032,0.257,0.000,0.013,0.005,0.015,0.010,0.729,0.528
12:18:30.3378945,,kin1_1,-15,-4,5,No,No,Kin2_1,-0.09369125,0.1229234,0.9140106,-0.02852042,0.5152545,Tracked,kin3_1,0.000,0.065,0.015,0.505,0.368,0.361,0.540,0.015,0.000,0.282,0.018,0.003,0.004,0.011,0.026,0.653,0.599
12:18:30.5930753,,kin1_1,-15,-5,5,No,No,Kin2_1,-0.09055186,0.123001,0.914371,-0.02683719,0.5147976,Tracked,kin3_1,0.000,0.045,0.012,0.475,0.401,0.362,0.582,0.018,0.018,0.280,0.016,0.000,0.001,0.004,0.016,0.572,0.623
12:18:30.8452540,,kin1_1,-16,-4,6,No,No,Kin2_1,-0.08914553,0.1229748,0.9136087,-0.007766703,0.5129835,Tracked,kin3_1,0.000,0.068,0.006,0.625,0.359,0.361,0.578,0.015,0.053,0.316,0.018,0.012,0.010,0.020,0.029,0.698,0.551
12:18:31.0964311,,kin1_1,-16,-2,5,No,No,Kin2_1,-0.09163852,0.1230203,0.9095547,-0.01160548,0.5197896,Tracked,kin3_1,0.000,0.007,0.012,0.768,0.467,0.337,0.513,0.008,0.030,0.274,0.021,0.005,0.002,0.008,0.019,0.749,0.568
12:18:31.3496105,,kin1_1,-16,-1,7,No,No,Kin2_1,-0.09399784,0.1234502,0.904492,-0.01867407,0.5331374,Tracked,kin3_1,0.000,0.058,0.017,0.736,0.352,0.387,0.504,0.009,0.029,0.275,0.000,0.019,0.003,0.014,0.018,0.780,0.538
12:18:31.6007878,,kin1_1,-17,-1,6,No,No,Kin2_1,-0.09479001,0.1236548,0.9004245,-0.02806673,0.5571685,Tracked,kin3_1,0.017,0.133,0.011,-0.180,0.362,0.648,0.879,0.006,0.027,0.472,0.071,0.019,0.015,0.022,0.027,-0.008,0.592
12:18:31.8519658,,kin1_1,-18,-2,6,No,No,Kin2_1,-0.09468058,0.123434,0.8978218,-0.02994922,0.5655558,Tracked,kin3_1,0.002,0.122,0.006,-0.262,0.448,0.677,0.802,0.012,0.014,0.529,0.062,0.011,0.008,0.011,0.023,-0.160,0.577
12:18:32.1161527,,kin1_1,-18,-1,6,No,No,Kin2_1,-0.09473138,0.1233969,0.897276,-0.03078146,0.5677267,Tracked,kin3_1,0.004,0.097,0.012,-0.182,0.460,0.666,0.821,0.019,0.008,0.520,0.059,0.000,0.013,0.019,0.019,-0.039,0.628
12:18:32.3673301,,kin1_1,-17,-2,5,No,No,Kin2_1,-0.09480222,0.1232889,0.8976954,-0.03109279,0.5657219,Tracked,kin3_1,0.008,0.113,0.018,-0.298,0.363,0.606,0.795,0.024,0.012,0.507,0.089,0.003,0.014,0.021,0.029,-0.096,0.587
12:18:32.6175070,,kin1_1,-17,-3,6,No,No,Kin2_1,-0.09442683,0.123378,0.8979521,-0.03093979,0.5654132,Tracked,kin3_1,0.001,0.118,0.011,-0.296,0.416,0.651,0.763,0.014,0.023,0.541,0.064,0.030,0.019,0.026,0.013,-0.113,0.592
12:18:32.8676840,,kin1_1,-19,-2,6,No,No,Kin2_1,-0.09298763,0.123492,0.8979898,-0.03093979,0.5654132,Tracked,kin3_1,0.014,0.085,0.015,-0.346,0.455,0.608,0.864,0.011,0.017,0.550,0.182,0.023,0.020,0.026,0.036,-0.068,0.648
12:18:33.1338723,,kin1_1,-16,-10,6,No,No,Kin2_1,-0.08981618,0.1234306,0.898433,-0.03093979,0.5654132,Tracked,kin3_1,0.023,0.159,0.018,-0.369,0.217,0.567,0.747,0.011,0.016,0.452,0.055,0.057,0.011,0.014,0.040,-0.063,0.441
12:18:33.3810471,,kin1_1,-13,-16,6,No,Yes,Kin2_1,-0.07680721,0.1233945,0.9035483,0.01109145,0.5527793,Tracked,kin3_1,0.046,0.156,0.019,-0.363,0.328,0.484,0.680,0.013,0.059,0.445,0.027,0.044,0.034,0.035,0.019,-0.084,0.583
12:18:33.6352273,,kin1_1,-10,-19,1,No,Yes,Kin2_1,-0.0479635,0.1228719,0.9202819,0.1120182,0.4990896,Tracked,kin3_1,0.000,0.127,0.018,0.276,0.273,0.302,0.879,0.008,0.283,0.403,0.006,0.034,0.007,0.031,0.180,0.655,0.554
12:18:33.8864053,,kin1_1,-6,-25,-1,Unknown,Unknown,Kin2_1,-0.0224697,0.1204062,0.9400403,0.2057706,0.4224444,Tracked,kin3_1,0.041,0.140,0.017,0.159,0.341,0.163,0.261,0.029,0.116,0.185,0.004,0.051,0.004,0.033,0.093,0.292,0.485
12:18:34.1465903,,kin1_1,-8,-28,2,Unknown,Unknown,Kin2_1,0.00753967,0.1146654,0.9630732,0.2392472,0.3817929,Tracked,kin3_1,0.008,0.106,0.024,0.127,0.320,0.121,0.271,0.043,0.117,0.224,0.010,0.055,0.009,0.038,0.081,0.285,0.497
12:18:34.3987674,,kin1_1,-7,-33,0,No,No,Kin2_1,0.03189189,0.1086591,0.9809234,-0.008611136,0.4831921,Tracked,kin3_1,0.053,0.123,0.019,0.122,0.357,0.242,0.307,0.051,0.124,0.213,0.008,0.051,0.011,0.038,0.095,0.240,0.502
12:18:34.6499450,,kin1_1,-10,-32,3,No,No,Kin2_1,0.05144441,0.1050141,0.9898701,-0.01108184,0.4568163,Tracked,kin3_1,0.070,0.145,0.031,0.014,0.337,0.203,0.290,0.015,0.101,0.243,0.006,0.062,0.012,0.035,0.112,0.182,0.488
12:18:34.9131306,,kin1_1,-7,-35,-1,Unknown,Unknown,Kin2_1,0.07800683,0.1019553,0.9923821,0.03762415,0.4451976,Tracked,kin3_1,0.059,0.133,0.030,0.033,0.268,0.271,0.304,0.019,0.104,0.291,0.013,0.062,0.016,0.042,0.104,0.179,0.383
12:18:35.1833236,,kin1_1,-7,-36,0,Unknown,Unknown,Kin2_1,0.1009824,0.1013545,0.9890213,0.1026328,0.4532764,Tracked,kin3_1,0.075,0.126,0.031,0.073,0.336,0.246,0.291,0.026,0.114,0.304,0.019,0.060,0.027,0.051,0.093,0.201,0.466
12:18:35.4344997,,kin1_1,-6,-36,-3,Unknown,Unknown,Kin2_1,0.1159817,0.1039446,0.9753209,0.1462583,0.4965074,Tracked,kin3_1,0.073,0.122,0.031,0.078,0.334,0.221,0.288,0.103,0.202,0.192,0.016,0.071,0.024,0.051,0.118,0.234,0.482
12:18:35.6846763,,kin1_1,-9,-38,-2,Unknown,Unknown,Kin2_1,0.1145969,0.1092814,0.9557056,0.1433789,0.5683325,Tracked,kin3_1,0.122,0.119,0.046,0.116,0.495,0.219,0.349,0.228,0.332,0.169,0.034,0.082,0.060,0.082,0.117,0.281,0.678
12:18:35.9518657,,kin1_1,-14,-41,0,Unknown,Unknown,Kin2_1,0.1108339,0.114261,0.9341939,0.1278283,0.6376882,Tracked,kin3_1,0.048,0.087,0.019,0.018,0.397,0.324,0.374,0.267,0.267,0.141,0.043,0.074,0.023,0.045,0.112,0.187,0.561
12:18:36.2030433,,kin1_1,-18,-39,0,Unknown,Unknown,Kin2_1,0.1109914,0.1142218,0.9209666,0.1263455,0.6814123,Tracked,kin3_1,0.028,0.085,0.020,0.078,0.386,0.195,0.185,0.382,0.348,0.080,0.058,0.108,0.052,0.070,0.123,0.311,0.619
12:18:36.4532203,,kin1_1,-20,-39,2,Unknown,Unknown,Kin2_1,0.1121136,0.1141358,0.9150436,0.1306008,0.7045245,Tracked,kin3_1,0.069,0.161,0.013,0.061,0.428,0.316,0.296,0.305,0.264,0.103,0.041,0.099,0.027,0.048,0.150,0.305,0.641
12:18:36.7144051,,kin1_1,-21,-39,3,Unknown,Unknown,Kin2_1,0.112597,0.1136962,0.9123039,0.1346855,0.7137337,Tracked,kin3_1,0.043,0.156,0.013,0.015,0.400,0.250,0.153,0.345,0.257,0.069,0.049,0.109,0.040,0.054,0.164,0.287,0.631
12:18:36.9745888,,kin1_1,-25,-36,8,Unknown,Unknown,Kin2_1,0.1090828,0.1137818,0.910182,0.1294891,0.7181295,Tracked,kin3_1,0.031,0.151,0.014,0.026,0.396,0.147,0.176,0.229,0.194,0.060,0.030,0.101,0.024,0.040,0.131,0.299,0.623
12:18:37.2257684,,kin1_1,-32,-17,23,Unknown,Unknown,Kin2_1,0.07255716,0.1054704,0.8932077,0.07362682,0.7444274,Tracked,kin3_1,0.062,0.317,0.010,-0.161,0.474,0.042,0.025,0.129,0.066,0.064,0.014,0.275,0.044,0.030,0.015,0.378,0.964
12:18:37.4769445,,kin1_1,-39,-9,27,No,No,Kin2_1,0.03861802,0.08284456,0.876541,-0.04199109,0.8073151,Tracked,kin3_1,0.074,0.318,0.000,-0.140,0.430,0.041,0.353,0.150,0.187,0.146,0.013,0.495,0.070,0.055,0.017,0.369,0.929
12:18:37.7281225,,kin1_1,-34,1,17,Unknown,Unknown,Kin2_1,0.03018478,0.08518415,0.8705737,-0.08524013,0.8519652,Tracked,kin3_1,0.098,0.258,0.021,-0.221,0.396,0.046,0.637,0.070,0.279,0.107,0.009,0.487,0.040,0.034,0.009,0.293,0.892
12:18:37.9782991,,kin1_1,-45,32,-18,Unknown,Unknown,Kin2_1,0.02755006,0.08665413,0.8709853,-0.09607801,0.870479,Tracked,kin3_1,0.158,0.402,0.021,0.511,0.676,0.989,0.554,0.013,0.147,0.389,0.017,0.140,0.018,0.018,0.007,0.055,0.547
12:18:38.2554958,,kin1_1,-39,22,-14,Unknown,Unknown,Kin2_1,0.006570246,0.0875227,0.8825278,-0.1990948,0.8316845,Tracked,kin3_1,0.243,0.088,0.051,0.162,0.379,0.434,0.204,0.078,0.108,0.461,0.020,0.005,0.058,0.049,0.050,-0.046,0.326
12:18:38.5186817,,kin1_1,-41,27,-16,Unknown,Unknown,Kin2_1,-0.003713103,0.08989035,0.8943146,-0.2665609,0.7897468,Tracked,kin3_1,0.243,0.088,0.051,0.162,0.379,0.434,0.204,0.078,0.108,0.461,0.020,0.005,0.058,0.049,0.050,-0.046,0.326
12:18:38.7708597,,kin1_1,-39,27,-15,Unknown,Unknown,Kin2_1,-0.008549046,0.09260936,0.8999054,-0.2863072,0.7701623,Tracked,kin3_1,0.103,0.046,0.030,0.264,0.345,0.416,0.174,0.047,0.045,0.380,0.019,0.007,0.025,0.032,0.033,0.085,0.310
12:18:39.0310444,,kin1_1,-34,25,-10,Unknown,Unknown,Kin2_1,-0.009516906,0.09610884,0.9036545,-0.2903733,0.7609934,Tracked,kin3_1,0.146,-0.004,0.041,0.248,0.276,0.465,0.162,0.107,0.082,0.335,0.035,0.006,0.028,0.030,0.036,0.018,0.218
12:18:39.2862243,,kin1_1,-34,25,-12,Unknown,Unknown,Kin2_1,-0.008072925,0.09837502,0.9059923,-0.2534631,0.7650558,Tracked,kin3_1,0.093,0.045,0.027,0.236,0.251,0.416,0.153,0.049,0.009,0.351,0.020,0.014,0.017,0.024,0.054,0.070,0.219
12:18:39.5374020,,kin1_1,-28,14,-7,Unknown,Unknown,Kin2_1,-0.003341614,0.1011816,0.9070115,-0.2396256,0.7654815,Tracked,kin3_1,0.044,0.081,0.014,0.258,0.324,0.853,0.578,0.126,0.010,0.454,0.001,0.063,0.005,0.008,0.016,0.088,0.351
12:18:39.7995881,,kin1_1,-27,10,-4,Unknown,Unknown,Kin2_1,0.0033129,0.1029251,0.9070219,-0.2314687,0.7660208,Tracked,kin3_1,0.000,0.033,0.024,0.444,0.086,0.712,0.538,0.010,0.000,0.622,0.068,0.118,0.010,0.019,0.028,0.296,0.159
12:18:40.0547683,,kin1_1,-26,0,-2,Unknown,Unknown,Kin2_1,0.009186327,0.1040418,0.9049749,-0.2290956,0.7674776,Tracked,kin3_1,0.000,0.082,0.022,0.190,0.351,0.667,0.605,0.012,0.015,0.577,0.021,0.050,0.010,0.020,0.022,0.274,0.441
12:18:40.3019425,,kin1_1,-27,-4,2,Unknown,Unknown,Kin2_1,0.01253627,0.1034087,0.9033391,-0.2051275,0.7753465,Tracked,kin3_1,0.000,0.141,0.022,0.095,0.219,0.618,0.606,0.009,0.019,0.572,0.023,0.158,0.015,0.020,0.020,0.241,0.354
12:18:40.5531208,,kin1_1,-23,-8,2,No,Yes,Kin2_1,0.01575619,0.1095685,0.9062243,-0.2042722,0.7678931,Tracked,kin3_1,0.012,0.232,0.016,0.012,0.166,0.372,0.509,0.014,0.025,0.551,0.037,0.141,0.013,0.029,0.026,0.323,0.287
12:18:40.8042981,,kin1_1,-19,-13,7,No,Maybe,Kin2_1,0.01687065,0.115554,0.9139897,-0.2086061,0.7381607,Tracked,kin3_1,0.023,0.206,0.014,-0.008,0.081,0.554,0.614,0.016,0.017,0.537,0.064,0.082,0.020,0.030,0.043,0.276,0.233
12:18:41.0674843,,kin1_1,-19,-16,4,No,No,Kin2_1,0.01980916,0.1176616,0.9171876,-0.2065444,0.7253401,Tracked,kin3_1,0.046,0.253,0.013,-0.005,0.150,0.514,0.644,0.007,0.026,0.555,0.025,0.024,0.008,0.014,0.034,0.244,0.246
12:18:41.3216644,,kin1_1,-18,-17,4,No,No,Kin2_1,0.02310191,0.1183448,0.9211616,-0.199218,0.7136981,Tracked,kin3_1,0.042,0.152,0.017,-0.069,0.087,0.553,0.707,0.014,0.104,0.501,0.051,0.050,0.000,0.013,0.139,0.261,0.265
12:18:41.5828485,,kin1_1,-18,-20,3,No,No,Kin2_1,0.02621829,0.1180251,0.926268,-0.1929659,0.7013725,Tracked,kin3_1,0.055,0.143,0.016,-0.061,0.034,0.502,0.625,0.031,0.143,0.462,0.036,0.043,0.017,0.036,0.074,0.326,0.220
12:18:41.8340269,,kin1_1,-18,-20,4,No,No,Kin2_1,0.02775923,0.1177822,0.9285239,-0.1878342,0.6910171,Tracked,kin3_1,0.039,0.164,0.010,-0.214,0.360,0.579,0.857,0.056,0.209,0.459,0.017,0.023,0.018,0.032,0.045,0.253,0.573
12:18:42.0832028,,kin1_1,-20,-20,4,No,No,Kin2_1,0.02935102,0.1175726,0.9286722,-0.185061,0.6898498,Tracked,kin3_1,0.000,0.105,0.011,-0.346,0.467,0.544,0.976,0.065,0.275,0.510,0.019,0.029,0.012,0.026,0.065,0.144,0.800
12:18:42.3353815,,kin1_1,-20,-19,4,No,No,Kin2_1,0.03026536,0.1175058,0.9280904,-0.1845557,0.6929797,Tracked,kin3_1,0.000,0.009,0.000,0.393,0.579,0.030,0.742,0.123,0.313,0.193,0.005,0.000,0.000,0.000,0.058,0.849,0.856
12:18:42.5975663,,kin1_1,-19,-17,4,No,No,Kin2_1,0.03008156,0.1176689,0.9271493,-0.1845557,0.6929797,Tracked,kin3_1,0.009,0.118,0.006,0.159,0.382,0.249,0.966,0.026,0.313,0.294,0.020,0.001,0.009,0.024,0.138,0.564,0.795
12:18:42.8407390,,kin1_1,-17,-16,3,No,No,Kin2_1,0.02963391,0.1179786,0.9265268,-0.1845557,0.6929797,Tracked,kin3_1,0.026,0.159,0.004,-0.202,0.353,0.437,0.933,0.031,0.237,0.418,0.017,0.024,0.011,0.025,0.233,0.227,0.772
12:18:43.0999217,,kin1_1,-14,-14,2,No,No,Kin2_1,0.02917938,0.1188161,0.924956,-0.1845557,0.6929797,Tracked,kin3_1,0.016,0.104,0.011,-0.242,0.345,0.434,0.769,0.085,0.179,0.416,0.022,0.015,0.011,0.028,0.205,0.138,0.704
12:18:43.3500993,,kin1_1,-15,-14,3,No,No,Kin2_1,0.02661439,0.1206293,0.9180858,-0.1898796,0.722904,Tracked,kin3_1,0.008,0.185,0.010,-0.270,0.408,0.362,0.765,0.044,0.147,0.457,0.047,0.024,0.015,0.032,0.228,0.072,0.743
12:18:43.6002762,,kin1_1,-16,-7,3,No,No,Kin2_1,0.01613396,0.1248996,0.9082263,0.06589188,0.7056887,Tracked,kin3_1,0.000,0.146,0.012,-0.220,0.384,0.378,0.750,0.005,0.055,0.413,0.000,0.022,0.004,0.009,0.047,0.164,0.666
12:18:43.8544570,,kin1_1,-15,-4,4,No,No,Kin2_1,-0.002393937,0.1275122,0.8972633,0.1298777,0.6712906,Tracked,kin3_1,0.000,0.079,0.009,0.772,0.410,0.147,0.334,0.018,0.031,0.257,0.016,0.026,0.007,0.021,0.005,0.885,0.630
12:18:44.1086358,,kin1_1,-9,-5,1,No,Yes,Kin2_1,-0.01331333,0.1225487,0.8850453,0.09109809,0.6743601,Tracked,kin3_1,0.000,0.053,0.023,1.000,0.598,0.029,0.121,0.068,0.025,0.079,0.019,0.000,0.003,0.013,0.069,1.000,0.642
12:18:44.3598142,,kin1_1,-14,-17,4,No,Yes,Kin2_1,-0.01770077,0.1152938,0.879791,0.1136308,0.6661438,Tracked,kin3_1,0.000,0.072,0.023,0.373,0.448,0.018,0.437,0.032,0.048,0.026,0.002,0.017,0.006,0.018,0.026,0.719,0.748
12:18:44.6179958,,kin1_1,-42,-44,14,Unknown,Unknown,Kin2_1,0.03198045,0.1162149,0.8624161,0.1004846,0.726587,Tracked,kin3_1,0.088,0.179,0.016,0.005,0.326,0.254,0.295,0.147,0.124,0.165,0.023,0.083,0.026,0.042,0.139,0.228,0.522
12:18:44.8721756,,kin1_1,-29,-37,5,Unknown,Unknown,Kin2_1,0.1055728,0.1174146,0.8775452,0.2514355,0.8153851,Tracked,kin3_1,0.146,0.237,0.033,0.111,0.455,0.261,0.289,0.179,0.228,0.291,0.019,0.110,0.055,0.077,0.187,0.340,0.663
12:18:45.1223542,,kin1_1,-10,-15,-9,No,Yes,Kin2_1,0.1360469,0.1132902,0.9034948,0.4059082,0.7178445,Tracked,kin3_1,0.039,0.067,0.007,-0.122,0.272,0.439,0.707,0.060,0.150,0.342,0.043,0.006,0.012,0.020,0.212,0.240,0.589
12:18:45.3825373,,kin1_1,-7,-12,-10,No,No,Kin2_1,0.1389197,0.1168878,0.9205386,0.4433441,0.6551648,Tracked,kin3_1,0.035,0.019,0.024,-0.245,0.231,0.505,0.781,0.021,0.169,0.329,0.024,0.019,0.015,0.026,0.133,0.035,0.467
12:18:45.6337140,,kin1_1,-5,-11,-8,No,No,Kin2_1,0.1184956,0.1241554,0.927105,0.3736986,0.6623627,Tracked,kin3_1,0.031,0.057,0.016,-0.397,0.366,0.474,0.753,0.009,0.121,0.326,0.090,0.019,0.016,0.022,0.022,-0.137,0.550
12:18:45.8838929,,kin1_1,-4,-9,-7,No,No,Kin2_1,0.08762726,0.128567,0.9254242,0.2753026,0.6872137,Tracked,kin3_1,0.003,0.070,0.029,-0.357,0.399,0.503,0.696,0.000,0.055,0.374,0.087,0.011,0.000,0.004,0.001,-0.176,0.548
12:18:46.1570845,,kin1_1,-6,-6,-5,No,No,Kin2_1,0.05905732,0.1342382,0.9137545,0.1626239,0.7364276,Tracked,kin3_1,0.000,0.066,0.014,-0.337,0.441,0.547,0.679,0.000,0.030,0.436,0.087,0.027,0.002,0.006,0.000,-0.173,0.591
12:18:46.4152685,,kin1_1,-7,-7,-3,No,No,Kin2_1,0.04365739,0.1352632,0.9006441,0.09697077,0.78575,Tracked,kin3_1,0.000,0.085,0.017,-0.349,0.451,0.500,0.717,0.018,0.030,0.467,0.110,0.021,0.015,0.019,0.033,-0.097,0.701
12:18:46.6804551,,kin1_1,-7,-7,-4,No,No,Kin2_1,0.03926143,0.1349994,0.8966694,0.07811484,0.804105,Tracked,kin3_1,0.024,0.043,0.006,-0.262,0.434,0.486,0.658,0.015,0.024,0.464,0.111,0.012,0.009,0.017,0.037,-0.104,0.622
12:18:46.9306317,,kin1_1,-8,-8,-3,No,No,Kin2_1,0.03595964,0.1355136,0.8936763,0.06377456,0.8164549,Tracked,kin3_1,0.000,0.085,0.018,-0.325,0.433,0.512,0.689,0.006,0.032,0.464,0.085,0.024,0.001,0.008,0.035,-0.121,0.613
12:18:47.1828098,,kin1_1,-8,-7,-2,No,Maybe,Kin2_1,0.03297201,0.1357232,0.8900021,0.05397058,0.8301985,Tracked,kin3_1,0.000,0.012,0.013,0.863,0.350,0.100,0.252,0.018,0.041,0.252,0.039,0.010,0.012,0.024,0.023,0.939,0.468
12:18:47.4339881,,kin1_1,-11,-9,-2,No,No,Kin2_1,0.03002923,0.1355522,0.8856223,0.07024873,0.8358411,Tracked,kin3_1,0.000,0.023,0.024,0.966,0.460,0.016,0.215,0.020,0.042,0.088,0.000,0.014,0.009,0.020,0.007,1.000,0.605
12:18:47.6851667,,kin1_1,-28,-43,6,No,No,Kin2_1,0.04392622,0.1336659,0.8750984,0.09531725,0.8465858,Tracked,kin3_1,0.125,0.164,0.036,0.187,0.366,0.058,0.104,0.110,0.180,0.364,0.003,0.079,0.033,0.060,0.172,0.363,0.591
12:18:47.9443488,,kin1_1,-32,-44,8,Unknown,Unknown,Kin2_1,0.1066658,0.1253198,0.8871977,0.2820021,0.7858081,Tracked,kin3_1,0.141,0.219,0.032,0.241,0.436,0.114,0.157,0.145,0.228,0.436,0.003,0.098,0.062,0.095,0.183,0.438,0.675
12:18:48.2165413,,kin1_1,-27,-44,5,Unknown,Unknown,Kin2_1,0.1629404,0.1170008,0.918909,0.5284315,0.6426775,Tracked,kin3_1,0.135,0.195,0.043,0.143,0.376,0.060,0.164,0.102,0.237,0.344,0.003,0.095,0.056,0.084,0.161,0.350,0.568
12:18:48.4667186,,kin1_1,-22,-39,6,Unknown,Unknown,Kin2_1,0.1853064,0.1129136,0.9392318,0.6090633,0.5551766,Tracked,kin3_1,0.087,0.195,0.058,0.076,0.340,0.023,0.158,0.030,0.190,0.343,0.003,0.098,0.054,0.082,0.159,0.316,0.520
