15:58:27.0038234,,kin1_1,6,7,-6,No,No,Kin2_1,0.1222886,0.03691928,1.351325,0.1913304,-0.2862099,Tracked,kin3_1,0.027,-0.205,0.015,0.040,0.702,0.559,0.099,0.572,0.409,0.365,0.017,0.011,0.492,0.442,0.010,-0.249,0.592
15:58:27.2650078,,kin1_1,7,10,-6,No,No,Kin2_1,0.12498,0.03717786,1.351068,0.2083785,-0.280438,Tracked,kin3_1,0.008,-0.176,0.018,0.005,0.645,0.025,0.012,0.374,0.471,0.149,0.031,0.000,0.014,0.017,0.020,-0.253,0.552
15:58:27.5151882,,kin1_1,5,11,-7,No,No,Kin2_1,0.1259781,0.03719717,1.352019,0.2142368,-0.2839447,Tracked,kin3_1,0.023,-0.098,0.009,-0.015,0.688,0.243,0.060,0.406,0.448,0.290,0.029,0.034,0.073,0.070,0.025,-0.248,0.664
15:58:27.7653920,,kin1_1,7,7,-6,No,No,Kin2_1,0.1247567,0.03703751,1.352431,0.2120596,-0.2875655,Tracked,kin3_1,0.020,-0.112,0.016,0.043,0.706,0.485,0.177,0.501,0.415,0.457,0.047,0.003,0.406,0.392,0.021,-0.257,0.609
15:58:28.0172371,,kin1_1,4,5,-7,No,No,Kin2_1,0.121355,0.03720269,1.349688,0.2078546,-0.288529,Tracked,kin3_1,0.008,-0.120,0.006,-0.013,0.799,0.369,0.101,0.405,0.394,0.324,0.085,0.004,0.664,0.616,0.013,-0.331,0.560
15:58:28.2684150,,kin1_1,5,7,-6,No,No,Kin2_1,0.1206255,0.03743509,1.349484,0.2078546,-0.288529,Tracked,kin3_1,0.005,-0.118,0.012,0.178,0.754,0.382,0.067,0.506,0.368,0.446,0.125,0.000,0.444,0.395,0.009,-0.258,0.566
15:58:28.5205933,,kin1_1,5,8,-8,No,No,Kin2_1,0.1255053,0.03431904,1.353323,0.2078546,-0.288529,Tracked,kin3_1,0.001,-0.116,0.016,0.023,0.647,0.197,0.026,0.407,0.443,0.226,0.001,0.015,0.243,0.223,0.011,-0.269,0.549
15:58:28.7707708,,kin1_1,6,13,-8,No,No,Kin2_1,0.1278584,0.03000065,1.362626,0.2236049,-0.3294563,Tracked,kin3_1,0.061,-0.206,0.014,-0.021,0.660,0.296,0.020,0.454,0.386,0.279,0.036,0.008,0.195,0.179,0.015,-0.315,0.551
15:58:29.0209599,,kin1_1,7,8,-7,No,No,Kin2_1,0.1255349,0.02725625,1.370525,0.2173492,-0.3620732,Tracked,kin3_1,0.051,-0.135,0.008,0.000,0.708,0.035,0.066,0.405,0.620,0.318,0.038,0.036,0.092,0.118,0.015,-0.318,0.627
15:58:29.2804979,,kin1_1,7,7,-10,No,No,Kin2_1,0.1233843,0.02409643,1.377315,0.1972452,-0.4058073,Tracked,kin3_1,0.136,-0.187,0.018,0.102,0.829,0.142,0.097,0.476,0.329,0.641,0.463,0.013,0.764,0.643,0.034,-0.316,0.643
15:58:29.5306629,,kin1_1,5,10,-9,No,No,Kin2_1,0.1186878,0.02425981,1.37944,0.1764792,-0.4252758,Tracked,kin3_1,0.123,-0.196,0.017,0.051,0.688,0.019,0.013,0.345,0.602,0.223,0.003,0.021,0.116,0.110,0.019,-0.210,0.655
15:58:29.7818399,,kin1_1,2,13,-7,No,No,Kin2_1,0.1088094,0.02636858,1.374429,0.1465808,-0.4206354,Tracked,kin3_1,0.075,-0.062,0.021,0.122,0.727,0.357,0.198,0.322,0.444,0.502,0.027,0.000,0.286,0.312,0.029,-0.291,0.619
15:58:30.0323814,,kin1_1,2,14,-5,No,No,Kin2_1,0.1045395,0.02879794,1.370495,0.1333359,-0.4067994,Tracked,kin3_1,0.059,-0.198,0.016,0.160,0.580,0.079,0.001,0.496,0.625,0.210,0.000,0.000,0.042,0.082,0.055,-0.208,0.528
15:58:30.2815583,,kin1_1,3,11,-4,No,No,Kin2_1,0.1055996,0.0290595,1.370253,0.1372383,-0.3922948,Tracked,kin3_1,0.049,-0.110,0.068,0.069,0.575,0.019,0.003,0.403,0.611,0.234,0.010,0.003,0.135,0.152,0.022,-0.189,0.498
15:58:30.5467483,,kin1_1,8,6,-6,No,No,Kin2_1,0.1128344,0.02913201,1.370931,0.1610498,-0.3760121,Tracked,kin3_1,0.075,-0.074,0.030,0.111,0.758,0.747,0.292,0.590,0.325,0.634,0.032,0.000,0.695,0.604,0.019,-0.252,0.595
15:58:30.7968996,,kin1_1,6,10,-6,No,No,Kin2_1,0.1197766,0.0313133,1.366897,0.1899186,-0.3519993,Tracked,kin3_1,0.100,-0.176,0.008,0.097,0.804,0.581,0.186,0.538,0.268,0.583,0.132,0.000,0.529,0.460,0.020,-0.204,0.697
15:58:31.0470832,,kin1_1,6,10,-4,No,No,Kin2_1,0.1216328,0.03542863,1.360077,0.2065151,-0.3183025,Tracked,kin3_1,0.066,-0.151,0.009,0.108,0.762,0.430,0.219,0.545,0.358,0.565,0.224,0.000,0.727,0.634,0.009,-0.227,0.573
15:58:31.2977483,,kin1_1,4,9,-3,No,No,Kin2_1,0.1186025,0.03926734,1.355471,0.2016114,-0.2972774,Tracked,kin3_1,0.083,-0.201,0.018,0.140,0.719,0.530,0.080,0.467,0.302,0.500,0.006,0.000,0.463,0.413,0.000,-0.220,0.600
15:58:31.5479322,,kin1_1,4,7,-5,No,No,Kin2_1,0.1189163,0.04043382,1.351369,0.2007513,-0.2797848,Tracked,kin3_1,0.000,-0.112,0.016,-0.056,0.630,0.193,0.000,0.494,0.506,0.122,0.025,0.000,0.392,0.372,0.010,-0.282,0.498
15:58:31.8021126,,kin1_1,4,5,-6,No,No,Kin2_1,0.1229571,0.03980472,1.349688,0.2115576,-0.2733087,Tracked,kin3_1,0.039,-0.096,0.029,0.095,0.919,0.709,0.196,0.522,0.249,0.562,0.143,0.000,0.757,0.648,0.017,-0.269,0.769
15:58:32.0633008,,kin1_1,3,5,-7,No,No,Kin2_1,0.1282775,0.03913814,1.350166,0.226927,-0.2731386,Tracked,kin3_1,0.044,-0.043,0.012,-0.068,0.990,0.555,0.161,0.527,0.365,0.495,0.058,0.000,0.787,0.708,0.008,-0.351,0.894
15:58:32.3135133,,kin1_1,1,5,-7,No,No,Kin2_1,0.1285909,0.03927979,1.34977,0.2287732,-0.2735887,Tracked,kin3_1,0.019,-0.104,0.029,0.131,0.697,0.144,0.031,0.305,0.390,0.295,0.050,0.008,0.096,0.099,0.020,-0.223,0.533
15:58:32.5639875,,kin1_1,3,9,-8,No,No,Kin2_1,0.1293768,0.03850533,1.347875,0.2287732,-0.2735887,Tracked,kin3_1,0.004,-0.175,0.000,0.141,0.560,0.307,0.000,0.428,0.399,0.293,0.000,0.000,0.185,0.188,0.006,-0.213,0.454
15:58:32.8146006,,kin1_1,-2,3,-10,No,No,Kin2_1,0.1294597,0.03645773,1.34055,0.2287732,-0.2735887,Tracked,kin3_1,0.021,-0.212,0.006,0.307,0.802,0.064,0.076,0.363,0.279,0.537,0.434,0.000,0.648,0.560,0.006,-0.126,0.596
15:58:33.0773396,,kin1_1,-3,-12,-6,No,Maybe,Kin2_1,0.126826,0.03515233,1.339007,0.2287732,-0.2735887,Tracked,kin3_1,0.000,-0.015,0.026,0.040,0.760,0.259,0.195,0.247,0.269,0.379,0.064,0.000,0.439,0.397,0.014,-0.119,0.632
15:58:33.3275171,,kin1_1,-4,-23,-5,No,Yes,Kin2_1,0.125652,0.03518108,1.338842,0.2287732,-0.2735887,Tracked,kin3_1,0.046,0.084,0.078,0.091,0.485,0.122,0.265,0.164,0.253,0.414,0.009,0.032,0.147,0.160,0.067,0.205,0.678
15:58:33.5776933,,kin1_1,-3,-21,-5,No,No,Kin2_1,0.1280398,0.03596301,1.337296,0.2287732,-0.2735887,Tracked,kin3_1,0.055,0.068,0.072,0.017,0.443,0.024,0.174,0.152,0.241,0.326,0.011,0.032,0.100,0.108,0.063,0.149,0.624
15:58:33.8288100,,kin1_1,-1,-15,-7,No,No,Kin2_1,0.1301061,0.03690058,1.334661,0.2287732,-0.2735887,Tracked,kin3_1,0.043,0.051,0.075,-0.030,0.458,0.197,0.481,0.196,0.330,0.302,0.009,0.006,0.380,0.384,0.054,0.068,0.711
15:58:34.0789503,,kin1_1,-1,-4,-7,No,No,Kin2_1,0.1307914,0.03755403,1.331417,0.2318101,-0.2609419,Tracked,kin3_1,0.032,0.039,0.018,0.205,0.520,0.074,0.085,0.113,0.177,0.363,0.163,0.000,0.363,0.349,0.019,-0.079,0.455
15:58:34.3291397,,kin1_1,-1,-6,-6,No,No,Kin2_1,0.129969,0.03677559,1.330412,0.2309988,-0.2515301,Tracked,kin3_1,0.000,-0.073,0.019,0.180,0.517,0.288,0.164,0.311,0.218,0.415,0.108,0.001,0.647,0.587,0.015,-0.006,0.523
15:58:34.5803157,,kin1_1,-1,-3,-8,No,No,Kin2_1,0.1329093,0.03513554,1.334665,0.231413,-0.2538885,Tracked,kin3_1,0.006,0.003,0.019,0.161,0.492,0.370,0.242,0.188,0.205,0.383,0.055,0.003,0.614,0.559,0.013,-0.023,0.456
15:58:34.8308865,,kin1_1,0,0,-9,No,No,Kin2_1,0.1354343,0.03246783,1.340861,0.2383934,-0.2662368,Tracked,kin3_1,0.003,-0.021,0.021,0.104,0.556,0.186,0.161,0.194,0.226,0.455,0.226,0.000,0.597,0.534,0.015,-0.157,0.440
15:58:35.0820654,,kin1_1,1,4,-8,No,No,Kin2_1,0.1350425,0.0318252,1.342809,0.2402952,-0.2803029,Tracked,kin3_1,0.011,-0.109,0.023,0.067,0.458,0.035,0.038,0.266,0.445,0.258,0.053,0.019,0.488,0.439,0.025,-0.212,0.376
15:58:35.3322419,,kin1_1,3,6,-10,No,No,Kin2_1,0.1337367,0.03277016,1.342107,0.2384335,-0.2794583,Tracked,kin3_1,0.006,-0.194,0.028,0.133,0.504,0.227,0.019,0.419,0.493,0.258,0.023,0.007,0.327,0.299,0.008,-0.199,0.386
15:58:35.5833894,,kin1_1,5,8,-7,No,No,Kin2_1,0.1282643,0.03591281,1.339163,0.2302409,-0.2718672,Tracked,kin3_1,0.023,-0.154,0.010,0.116,0.603,0.354,0.025,0.423,0.194,0.438,0.219,0.000,0.569,0.510,0.035,-0.240,0.436
15:58:35.8335579,,kin1_1,7,13,-7,No,No,Kin2_1,0.1194942,0.04141467,1.333547,0.1941682,-0.2380018,Tracked,kin3_1,0.000,-0.197,0.015,0.178,0.475,0.032,0.009,0.347,0.519,0.138,0.014,0.006,0.015,0.021,0.022,-0.176,0.335
15:58:36.0957433,,kin1_1,6,15,-6,No,No,Kin2_1,0.1134253,0.04470091,1.330995,0.1743293,-0.2209115,Tracked,kin3_1,0.066,-0.273,0.055,0.162,0.941,0.278,0.086,0.497,0.538,0.422,0.116,0.013,0.467,0.432,0.050,-0.337,0.748
15:58:36.3589288,,kin1_1,7,16,-5,No,No,Kin2_1,0.1094962,0.04637204,1.331864,0.167487,-0.2209657,Tracked,kin3_1,0.133,-0.321,0.065,0.275,0.602,0.070,0.030,0.411,0.646,0.408,0.020,0.014,0.044,0.071,0.031,-0.077,0.383
15:58:36.6101089,,kin1_1,7,16,-5,No,No,Kin2_1,0.1072491,0.04641924,1.334793,0.1622184,-0.2300359,Tracked,kin3_1,0.037,-0.287,0.038,0.373,0.650,0.146,0.024,0.413,0.449,0.487,0.146,0.001,0.172,0.176,0.028,-0.196,0.282
15:58:36.8602849,,kin1_1,8,17,-5,No,No,Kin2_1,0.1074419,0.0456519,1.336603,0.1644328,-0.2392132,Tracked,kin3_1,0.095,-0.343,0.040,0.315,0.572,0.140,0.023,0.476,0.709,0.328,0.005,0.018,0.015,0.028,0.020,-0.080,0.356
15:58:37.1124632,,kin1_1,8,17,-5,No,No,Kin2_1,0.1085402,0.04400415,1.340073,0.1668498,-0.25298,Tracked,kin3_1,0.000,-0.183,0.017,0.229,0.557,0.016,0.018,0.301,0.630,0.191,0.000,0.002,0.000,0.005,0.023,-0.116,0.345
15:58:37.3636414,,kin1_1,8,17,-4,No,No,Kin2_1,0.1099109,0.04308952,1.342153,0.1724694,-0.2632331,Tracked,kin3_1,0.000,-0.110,0.054,0.312,0.417,0.166,0.029,0.280,0.299,0.255,0.030,0.000,0.014,0.020,0.016,0.031,0.358
15:58:37.6138202,,kin1_1,8,15,-5,No,No,Kin2_1,0.1111973,0.0426315,1.342729,0.1776197,-0.2664434,Tracked,kin3_1,0.085,-0.174,0.029,0.340,0.641,0.016,0.022,0.384,0.795,0.380,0.034,0.041,0.129,0.173,0.036,-0.173,0.354
15:58:37.8639955,,kin1_1,6,15,-5,No,No,Kin2_1,0.1135045,0.04238432,1.341702,0.1784995,-0.2656044,Tracked,kin3_1,0.050,-0.233,0.036,0.256,0.522,0.000,0.000,0.377,0.628,0.268,0.010,0.004,0.000,0.000,0.026,-0.116,0.406
15:58:38.1272069,,kin1_1,7,16,-6,No,No,Kin2_1,0.1146045,0.04239674,1.340394,0.1784995,-0.2656044,Tracked,kin3_1,0.117,-0.188,0.072,0.261,0.605,0.095,0.006,0.371,0.612,0.394,0.028,0.017,0.087,0.129,0.058,-0.190,0.427
15:58:38.3793740,,kin1_1,6,17,-5,No,No,Kin2_1,0.1137543,0.04280962,1.338292,0.1796405,-0.2610365,Tracked,kin3_1,0.065,-0.164,0.023,0.195,0.535,0.024,0.024,0.332,0.627,0.325,0.043,0.022,0.117,0.162,0.035,-0.197,0.399
15:58:38.6477709,,kin1_1,4,16,-6,No,No,Kin2_1,0.1123654,0.04259565,1.337802,0.1748705,-0.2461075,Tracked,kin3_1,0.068,-0.230,0.029,0.234,0.537,0.060,0.006,0.397,0.652,0.234,0.000,0.001,0.078,0.131,0.023,-0.207,0.410
15:58:38.8989497,,kin1_1,5,17,-5,No,No,Kin2_1,0.1112352,0.04210853,1.338302,0.169954,-0.2483166,Tracked,kin3_1,0.063,-0.203,0.038,0.250,0.539,0.035,0.023,0.405,0.744,0.316,0.018,0.010,0.048,0.080,0.033,-0.160,0.382
15:58:39.1601341,,kin1_1,5,16,-4,No,No,Kin2_1,0.1105681,0.04130112,1.339421,0.169954,-0.2483166,Tracked,kin3_1,0.082,-0.245,0.120,0.313,0.539,0.025,0.021,0.422,0.775,0.308,0.031,0.016,0.052,0.078,0.040,-0.133,0.364
15:58:39.4103110,,kin1_1,4,16,-5,No,No,Kin2_1,0.1091564,0.04041383,1.340835,0.1624968,-0.2599828,Tracked,kin3_1,0.052,-0.308,0.000,0.357,0.574,0.271,0.000,0.517,0.621,0.244,0.000,0.000,0.000,0.000,0.037,-0.133,0.318
15:58:39.6755014,,kin1_1,4,17,-6,No,No,Kin2_1,0.106457,0.03933789,1.344214,0.1507247,-0.2787744,Tracked,kin3_1,0.074,-0.150,0.064,0.188,0.580,0.293,0.175,0.493,0.797,0.431,0.009,0.049,0.035,0.061,0.027,-0.061,0.528
15:58:39.9377628,,kin1_1,4,15,-6,No,No,Kin2_1,0.1071253,0.03870147,1.346043,0.1497663,-0.2852204,Tracked,kin3_1,0.092,-0.169,0.046,0.113,0.654,0.040,0.008,0.329,0.626,0.339,0.025,0.010,0.039,0.055,0.040,-0.198,0.560
15:58:40.1879387,,kin1_1,0,15,-8,No,No,Kin2_1,0.109688,0.03816075,1.346352,0.1540625,-0.2869065,Tracked,kin3_1,0.006,-0.126,0.017,0.101,0.565,0.205,0.127,0.404,0.662,0.342,0.000,0.019,0.000,0.014,0.022,-0.149,0.583
15:58:40.4383620,,kin1_1,-1,19,-8,No,No,Kin2_1,0.1105733,0.03814786,1.345784,0.1540625,-0.2869065,Tracked,kin3_1,0.097,-0.222,0.012,0.099,0.686,0.225,0.018,0.512,0.629,0.260,0.000,0.010,0.015,0.000,0.018,-0.293,0.649
15:58:40.7035492,,kin1_1,3,15,-5,No,No,Kin2_1,0.1092801,0.03818661,1.346621,0.1540625,-0.2869065,Tracked,kin3_1,0.141,-0.256,0.051,-0.008,0.764,0.370,0.020,0.568,0.644,0.343,0.000,0.014,0.009,0.011,0.005,-0.391,0.586
15:58:40.9559809,,kin1_1,4,14,-6,No,No,Kin2_1,0.1078376,0.03840223,1.347061,0.1540625,-0.2869065,Tracked,kin3_1,0.148,-0.305,0.026,0.136,0.643,0.182,0.038,0.536,0.513,0.458,0.222,0.002,0.083,0.060,0.035,-0.318,0.331
15:58:41.2061805,,kin1_1,1,10,-6,No,No,Kin2_1,0.1081902,0.04053449,1.338318,0.1540772,-0.2847599,Tracked,kin3_1,0.027,-0.240,0.042,0.122,0.522,0.033,0.013,0.376,0.665,0.207,0.023,0.012,0.033,0.047,0.036,-0.213,0.296
15:58:41.4573350,,kin1_1,1,10,-6,No,No,Kin2_1,0.1115681,0.04272258,1.328681,0.165629,-0.2279771,Tracked,kin3_1,0.000,-0.143,0.013,0.202,0.526,0.093,0.010,0.415,0.528,0.238,0.016,0.000,0.118,0.118,0.017,-0.143,0.430
15:58:41.7066292,,kin1_1,-2,12,-8,No,No,Kin2_1,0.1163483,0.04332803,1.328105,0.1819633,-0.2157654,Tracked,kin3_1,0.008,-0.115,0.011,0.093,0.583,0.344,0.018,0.428,0.354,0.306,0.035,0.004,0.450,0.417,0.025,-0.186,0.504
15:58:41.9578065,,kin1_1,2,9,-7,No,No,Kin2_1,0.1194885,0.04310841,1.329756,0.1935845,-0.2172363,Tracked,kin3_1,0.000,-0.093,0.013,0.196,0.615,0.042,0.013,0.446,0.680,0.215,0.043,0.006,0.292,0.278,0.013,-0.186,0.427
15:58:42.2082381,,kin1_1,3,10,-6,No,No,Kin2_1,0.1209558,0.04298527,1.330822,0.2030434,-0.2217943,Tracked,kin3_1,0.000,-0.138,0.004,0.066,0.618,0.191,0.062,0.373,0.300,0.381,0.196,0.002,0.400,0.346,0.000,-0.265,0.445
15:58:42.4584149,,kin1_1,2,8,-6,No,No,Kin2_1,0.1217238,0.04274237,1.331237,0.2072445,-0.2243695,Tracked,kin3_1,0.005,-0.113,0.009,0.154,0.548,0.215,0.014,0.347,0.445,0.231,0.010,0.009,0.089,0.101,0.013,-0.200,0.459
15:58:42.7095932,,kin1_1,4,8,-6,No,No,Kin2_1,0.1247709,0.04233202,1.332704,0.2088349,-0.2249193,Tracked,kin3_1,0.000,-0.103,0.005,0.142,0.599,0.121,0.036,0.403,0.476,0.307,0.076,0.009,0.416,0.394,0.025,-0.191,0.550
15:58:42.9597980,,kin1_1,4,7,-7,No,No,Kin2_1,0.1282366,0.04180981,1.334515,0.2226655,-0.2270216,Tracked,kin3_1,0.000,-0.113,0.017,0.031,0.458,0.216,0.023,0.363,0.348,0.287,0.006,0.025,0.173,0.177,0.018,-0.155,0.616
15:58:43.2180752,,kin1_1,6,6,-8,No,No,Kin2_1,0.1312381,0.04126374,1.337086,0.2412226,-0.2315421,Tracked,kin3_1,0.000,-0.088,0.021,0.110,0.536,0.093,0.000,0.352,0.530,0.254,0.000,0.013,0.456,0.432,0.008,-0.168,0.481
15:58:43.4692537,,kin1_1,5,5,-8,No,No,Kin2_1,0.131984,0.04044307,1.338405,0.2425216,-0.2360105,Tracked,kin3_1,0.003,-0.030,0.013,0.057,0.609,0.113,0.100,0.246,0.424,0.317,0.043,0.027,0.619,0.571,0.011,-0.289,0.470
15:58:43.7204316,,kin1_1,5,8,-7,No,No,Kin2_1,0.1303169,0.03938681,1.340208,0.236504,-0.2470471,Tracked,kin3_1,0.002,-0.134,0.016,0.004,0.623,0.065,0.022,0.371,0.430,0.219,0.061,0.003,0.306,0.287,0.029,-0.292,0.532
15:58:43.9846188,,kin1_1,5,6,-6,No,No,Kin2_1,0.1255883,0.03851485,1.343094,0.2181139,-0.2615806,Tracked,kin3_1,0.000,-0.166,0.013,0.066,0.588,0.063,0.015,0.337,0.462,0.224,0.004,0.004,0.022,0.033,0.014,-0.218,0.490
15:58:44.2373975,,kin1_1,5,9,-6,No,No,Kin2_1,0.1231445,0.03768137,1.345075,0.2069178,-0.2715159,Tracked,kin3_1,0.001,-0.114,0.012,0.030,0.643,0.066,0.060,0.296,0.428,0.261,0.081,0.015,0.520,0.472,0.015,-0.246,0.531
15:58:44.4878287,,kin1_1,4,8,-7,Maybe,No,Kin2_1,0.1226631,0.03709464,1.346615,0.2034583,-0.2783653,Tracked,kin3_1,0.057,-0.191,0.013,-0.050,0.983,0.351,0.188,0.373,0.376,0.465,0.069,0.008,0.916,0.826,0.009,-0.276,0.963
15:58:44.7530310,,kin1_1,5,8,-6,No,No,Kin2_1,0.1223739,0.03609119,1.348171,0.2016167,-0.286783,Tracked,kin3_1,0.085,-0.215,0.001,0.017,0.795,0.358,0.088,0.446,0.304,0.519,0.234,0.008,0.385,0.327,0.030,-0.321,0.712
15:58:45.0162145,,kin1_1,6,8,-7,No,No,Kin2_1,0.122532,0.03500381,1.350572,0.2016167,-0.286783,Tracked,kin3_1,0.066,-0.199,0.007,0.028,0.782,0.229,0.030,0.448,0.233,0.478,0.340,0.005,0.305,0.244,0.027,-0.331,0.595
15:58:45.2673800,,kin1_1,5,9,-8,No,No,Kin2_1,0.1243412,0.03415463,1.351873,0.2016167,-0.286783,Tracked,kin3_1,0.045,-0.189,0.009,0.014,0.768,0.290,0.108,0.476,0.305,0.531,0.251,0.001,0.532,0.443,0.013,-0.300,0.592
15:58:45.5175674,,kin1_1,1,10,-10,No,No,Kin2_1,0.1268253,0.03370158,1.352204,0.2166567,-0.3042437,Tracked,kin3_1,0.050,-0.212,0.014,0.041,0.746,0.429,0.110,0.500,0.234,0.495,0.278,0.002,0.445,0.380,0.016,-0.260,0.592
15:58:45.7839455,,kin1_1,4,7,-8,No,No,Kin2_1,0.1279098,0.03354313,1.35233,0.2245816,-0.3046132,Tracked,kin3_1,0.022,-0.188,0.009,0.058,0.717,0.148,0.000,0.373,0.393,0.176,0.000,0.002,0.081,0.063,0.011,-0.220,0.606
15:58:46.0351238,,kin1_1,5,8,-6,No,No,Kin2_1,0.1256488,0.03596627,1.350743,0.2245816,-0.3046132,Tracked,kin3_1,0.000,-0.105,0.003,0.074,0.600,0.000,0.010,0.379,0.338,0.168,0.018,0.000,0.042,0.041,0.015,-0.112,0.627
15:58:46.2853007,,kin1_1,4,8,-5,No,No,Kin2_1,0.1238219,0.03743643,1.347202,0.2184197,-0.2896209,Tracked,kin3_1,0.000,-0.152,0.017,0.146,0.690,0.000,0.017,0.382,0.612,0.223,0.034,0.000,0.013,0.034,0.014,-0.141,0.531
15:58:46.5504202,,kin1_1,4,8,-7,No,No,Kin2_1,0.1245769,0.03829069,1.343023,0.2131252,-0.2634412,Tracked,kin3_1,0.009,-0.216,0.015,0.145,0.692,0.171,0.015,0.415,0.393,0.271,0.047,0.000,0.189,0.162,0.015,-0.200,0.543
15:58:46.8116084,,kin1_1,5,5,-6,No,No,Kin2_1,0.12512,0.0379445,1.341389,0.2134491,-0.2572377,Tracked,kin3_1,0.021,-0.047,0.020,0.208,0.850,0.440,0.151,0.366,0.270,0.505,0.166,0.000,0.453,0.395,0.014,-0.243,0.517
15:58:47.0627837,,kin1_1,4,5,-6,No,No,Kin2_1,0.124098,0.03795034,1.341573,0.2123017,-0.256806,Tracked,kin3_1,0.025,-0.133,0.042,0.040,0.776,0.726,0.321,0.477,0.257,0.602,0.190,0.000,0.675,0.588,0.001,-0.316,0.542
15:58:47.3139617,,kin1_1,3,4,-5,No,No,Kin2_1,0.1128716,0.04129316,1.335202,0.1845258,-0.2420293,Tracked,kin3_1,0.000,-0.035,0.010,0.062,0.672,0.247,0.047,0.369,0.408,0.238,0.005,0.005,0.562,0.520,0.008,-0.230,0.546
15:58:47.5641389,,kin1_1,3,4,0,No,No,Kin2_1,0.08733567,0.05223459,1.321035,0.1016344,-0.1843179,Tracked,kin3_1,0.069,-0.161,0.016,0.253,0.866,0.309,0.021,0.500,0.293,0.560,0.263,0.000,0.907,0.782,0.017,-0.163,0.653
15:58:47.8153165,,kin1_1,3,0,2,No,No,Kin2_1,0.05103663,0.07245366,1.295601,-0.005875068,-0.09180801,Tracked,kin3_1,0.212,-0.090,0.032,0.065,0.553,0.726,0.199,0.334,0.072,0.974,0.576,0.343,0.985,0.922,0.019,-0.214,0.553
15:58:48.0654940,,kin1_1,4,3,4,No,No,Kin2_1,0.01776974,0.09544615,1.242913,-0.1179139,0.1293675,Tracked,kin3_1,0.000,-0.015,0.015,0.175,0.701,0.017,0.010,0.539,0.552,0.139,0.023,0.000,0.403,0.373,0.020,-0.076,0.744
15:58:48.3166767,,kin1_1,0,12,4,Maybe,Yes,Kin2_1,-0.01988391,0.1097683,1.1896,-0.2342919,0.3760514,Tracked,kin3_1,0.020,0.001,0.077,0.113,0.755,0.367,0.044,0.401,0.121,0.444,0.212,0.009,0.939,0.802,0.082,-0.332,0.610
15:58:48.5698561,,kin1_1,0,14,4,Maybe,No,Kin2_1,-0.03811918,0.1148963,1.171305,-0.3015903,0.4735199,Tracked,kin3_1,0.042,-0.009,0.023,0.248,0.826,0.293,0.017,0.357,0.185,0.526,0.257,0.000,0.391,0.335,0.190,-0.357,0.550
15:58:48.8280393,,kin1_1,0,15,5,No,No,Kin2_1,-0.04437172,0.117604,1.167344,-0.07351709,0.4138519,Tracked,kin3_1,0.063,-0.086,0.019,0.261,0.757,0.484,0.038,0.496,0.116,0.605,0.320,0.012,0.954,0.798,0.155,-0.371,0.519
15:58:49.0792172,,kin1_1,-1,16,4,Maybe,No,Kin2_1,-0.04944029,0.1205156,1.164199,0.163861,0.3642337,Tracked,kin3_1,0.050,-0.027,0.000,0.329,0.738,0.449,0.000,0.436,0.044,0.540,0.219,0.000,0.866,0.721,0.135,-0.247,0.517
15:58:49.3295596,,kin1_1,-1,17,3,Maybe,No,Kin2_1,-0.05216042,0.1213826,1.162832,0.1870496,0.3600601,Tracked,kin3_1,0.000,-0.093,0.018,0.238,0.751,0.148,0.007,0.545,0.553,0.232,0.038,0.000,0.382,0.358,0.183,-0.287,0.423
15:58:49.5806355,,kin1_1,-2,18,3,No,No,Kin2_1,-0.054001,0.121813,1.161404,0.1891948,0.357749,Tracked,kin3_1,0.000,-0.163,0.026,0.234,0.761,0.063,0.019,0.532,0.481,0.280,0.265,0.014,0.717,0.620,0.192,-0.366,0.419
15:58:49.8308108,,kin1_1,2,17,5,No,No,Kin2_1,-0.05530692,0.1219613,1.169796,0.2085856,0.3340485,Tracked,kin3_1,0.000,-0.159,0.020,0.286,0.720,0.171,0.018,0.512,0.450,0.243,0.122,0.008,0.473,0.417,0.103,-0.218,0.441
15:58:50.0812128,,kin1_1,0,18,3,No,No,Kin2_1,-0.05378032,0.1209504,1.171029,0.2168271,0.3180232,Tracked,kin3_1,0.002,-0.104,0.028,0.258,0.773,0.635,0.014,0.556,0.128,0.530,0.181,0.000,0.639,0.531,0.146,-0.328,0.469
15:58:50.3352777,,kin1_1,0,17,3,Maybe,No,Kin2_1,-0.05007856,0.1196378,1.169886,0.2276312,0.3295154,Tracked,kin3_1,0.000,-0.131,0.027,0.238,0.687,0.032,0.003,0.540,0.555,0.252,0.124,0.000,0.323,0.281,0.162,-0.308,0.461
15:58:50.5854546,,kin1_1,-1,15,3,No,No,Kin2_1,-0.04798374,0.1199027,1.185564,0.2269767,0.2853495,Tracked,kin3_1,0.018,0.039,0.018,0.044,0.987,0.704,0.139,0.621,0.282,0.384,0.062,0.004,0.974,0.901,0.198,-0.464,0.985
15:58:50.8447764,,kin1_1,-8,12,2,No,Yes,Kin2_1,-0.02382513,0.1082721,1.206615,0.3074494,0.1735399,Tracked,kin3_1,0.014,-0.080,0.026,0.055,0.896,0.391,0.000,0.415,0.239,0.157,0.106,0.007,0.957,0.750,0.124,-0.448,0.705
