16:36:49.7977497,,kin1_1,-10,15,7,No,No,Kin2_1,-0.04448967,0.1555264,1.083541,0.1133916,0.04979253,Tracked,kin3_1,0.208,-0.129,0.025,0.217,0.446,0.602,0.020,0.417,0.043,0.421,0.385,0.009,0.432,0.319,0.146,-0.424,0.133
16:36:50.0489283,,kin1_1,-11,12,5,No,No,Kin2_1,-0.0450391,0.1560637,1.079925,0.1069069,0.0655837,Tracked,kin3_1,0.187,-0.088,0.010,0.226,0.377,0.840,0.204,0.391,0.017,0.457,0.239,0.012,0.722,0.596,0.044,-0.318,0.162
16:36:50.3001094,,kin1_1,-14,7,4,No,No,Kin2_1,-0.0412165,0.1569176,1.06882,0.1144048,0.07549888,Tracked,kin3_1,0.221,-0.165,0.010,0.019,0.849,0.992,0.378,0.385,0.033,0.592,0.370,0.005,0.942,0.753,0.018,-0.418,0.705
16:36:50.5502824,,kin1_1,-18,1,3,No,Maybe,Kin2_1,-0.03335089,0.1555884,1.048575,0.1196729,0.09361382,Tracked,kin3_1,0.275,-0.219,0.005,0.035,0.640,0.335,0.016,0.591,0.100,0.303,0.876,0.000,0.474,0.294,0.118,-0.461,0.306
16:36:50.8024617,,kin1_1,-21,-2,4,No,No,Kin2_1,-0.01717509,0.1532588,1.038634,0.1452647,0.1421295,Tracked,kin3_1,0.250,-0.129,0.004,-0.261,0.379,0.494,0.066,0.324,0.008,0.429,0.875,0.016,0.021,0.016,0.032,-0.526,0.006
16:36:51.0536390,,kin1_1,-20,-10,-1,No,Maybe,Kin2_1,0.005993148,0.151098,1.041882,0.1851579,0.1378787,Tracked,kin3_1,0.581,0.208,0.019,-0.195,0.424,0.631,0.043,0.336,0.044,0.256,0.289,0.000,0.798,0.571,0.016,-0.239,0.332
16:36:51.3118219,,kin1_1,-20,-10,0,No,No,Kin2_1,0.01150352,0.1476071,1.050082,0.2017338,0.1080991,Tracked,kin3_1,0.711,0.350,0.026,-0.058,0.370,0.468,0.390,0.056,0.099,0.049,0.000,0.003,0.588,0.443,0.016,-0.131,0.411
16:36:51.5670033,,kin1_1,-19,-8,-1,No,No,Kin2_1,0.005275962,0.143457,1.055838,0.1906893,0.09722255,Tracked,kin3_1,0.690,0.306,0.108,-0.183,0.428,0.146,0.033,0.039,0.222,0.007,0.044,0.352,0.290,0.156,0.012,-0.225,0.300
16:36:51.8141783,,kin1_1,-19,-8,0,No,No,Kin2_1,0.001267067,0.1389415,1.055648,0.1823786,0.1039734,Tracked,kin3_1,0.498,0.274,0.034,-0.158,0.375,0.623,0.538,0.016,0.101,0.011,0.119,0.150,0.009,0.009,0.009,-0.278,0.175
16:36:52.0653556,,kin1_1,-19,-13,-1,No,No,Kin2_1,0.002407329,0.1385854,1.054796,0.1823442,0.1013777,Tracked,kin3_1,0.749,0.343,0.019,-0.215,0.386,0.137,0.034,0.168,0.216,0.009,0.050,0.080,1.000,0.720,0.006,-0.242,0.391
16:36:52.3165338,,kin1_1,-15,-12,-3,No,No,Kin2_1,0.007487147,0.1513475,1.056095,0.1884834,0.1002475,Tracked,kin3_1,0.715,0.105,0.025,-0.206,0.288,0.432,0.299,0.347,0.031,0.104,0.674,0.146,0.249,0.090,0.018,-0.258,0.152
16:36:52.5797196,,kin1_1,-19,-7,1,No,Maybe,Kin2_1,0.001616163,0.1549349,1.047793,0.1866368,0.1060646,Tracked,kin3_1,0.630,0.027,0.015,-0.170,0.454,0.575,0.318,0.126,0.020,0.201,0.403,0.038,0.144,0.029,0.015,-0.380,0.234
16:36:52.8299199,,kin1_1,-21,-3,3,No,No,Kin2_1,-0.00351966,0.1564153,1.03691,0.1751176,0.1475474,Tracked,kin3_1,0.487,-0.098,0.007,-0.169,0.397,0.748,0.345,0.366,0.014,0.022,0.635,0.020,0.032,0.011,0.034,-0.434,0.116
16:36:53.1007961,,kin1_1,-22,-7,2,No,No,Kin2_1,-0.006464067,0.1562927,1.029656,0.1681547,0.1680627,Tracked,kin3_1,0.402,0.117,0.012,-0.211,0.351,0.634,0.377,0.064,0.006,0.138,0.351,0.040,0.027,0.019,0.013,-0.305,0.163
16:36:53.3449684,,kin1_1,-22,-6,2,No,No,Kin2_1,-0.007697606,0.155356,1.026555,0.1585728,0.1786187,Tracked,kin3_1,0.429,0.049,0.016,-0.245,0.352,0.738,0.319,0.008,0.009,0.025,0.224,0.081,0.006,0.007,0.020,-0.332,0.145
16:36:53.5961479,,kin1_1,-22,-7,1,No,No,Kin2_1,-0.007006156,0.1548694,1.025213,0.153919,0.1826914,Tracked,kin3_1,0.520,0.330,0.000,-0.191,0.397,0.387,0.086,0.034,0.075,0.128,0.061,0.070,0.580,0.445,0.019,-0.285,0.104
16:36:53.8473246,,kin1_1,-23,-9,1,No,No,Kin2_1,-0.006592567,0.1534878,1.020877,0.1502362,0.1909419,Tracked,kin3_1,0.632,0.283,0.016,-0.158,0.117,0.300,0.017,0.130,0.074,0.008,0.285,0.219,0.239,0.080,0.012,-0.245,0.020
16:36:54.0965014,,kin1_1,-22,-7,1,No,No,Kin2_1,-0.006654981,0.1532588,1.020247,0.1486199,0.1938098,Tracked,kin3_1,0.633,0.191,0.013,0.045,0.133,0.573,0.186,0.246,0.014,0.038,0.256,0.027,0.465,0.328,0.014,-0.165,0.018
16:36:54.3598998,,kin1_1,-21,-5,2,No,No,Kin2_1,-0.007182502,0.1534934,1.022744,0.1486199,0.1938098,Tracked,kin3_1,0.654,0.310,0.022,0.063,0.024,0.362,0.036,0.047,0.153,0.023,0.027,0.277,0.329,0.227,0.010,0.066,0.015
16:36:54.6117465,,kin1_1,-14,-4,2,No,Yes,Kin2_1,-0.01164965,0.1557112,1.0284,0.1476099,0.1921306,Tracked,kin3_1,0.254,0.026,0.135,0.149,0.018,0.502,0.338,0.020,0.037,0.000,0.102,0.175,0.000,0.000,0.155,0.069,0.019
16:36:54.8619237,,kin1_1,-2,-4,4,No,Yes,Kin2_1,-0.01851779,0.1617701,1.041196,0.1250817,0.1574102,Tracked,kin3_1,0.597,0.026,0.009,-0.003,0.261,0.768,0.247,0.396,0.000,0.964,0.962,0.447,0.208,0.067,0.262,-0.330,0.041
16:36:55.1241097,,kin1_1,0,-3,7,No,Maybe,Kin2_1,-0.01906257,0.1639478,1.042421,0.1241141,0.1558879,Tracked,kin3_1,0.636,-0.040,0.044,0.066,0.685,0.946,0.480,0.286,0.009,0.864,0.789,0.368,0.040,0.021,0.373,-0.295,0.468
16:36:55.3772891,,kin1_1,0,0,8,No,No,Kin2_1,-0.01950227,0.1663584,1.040229,0.1210673,0.1634722,Tracked,kin3_1,0.696,-0.062,0.036,0.045,0.187,1.000,0.351,0.279,0.024,0.816,0.604,0.342,0.000,0.010,0.354,-0.280,0.061
16:36:55.6284667,,kin1_1,-1,-5,8,No,No,Kin2_1,-0.0203737,0.1674986,1.039522,0.1210673,0.1634722,Tracked,kin3_1,0.025,0.039,0.017,0.117,0.393,0.028,0.014,0.202,0.238,0.110,0.025,0.015,0.029,0.040,0.031,-0.028,0.424
16:36:55.8796452,,kin1_1,-3,-7,7,No,No,Kin2_1,-0.02019916,0.1680706,1.038808,0.1210673,0.1634722,Tracked,kin3_1,0.026,0.084,0.025,0.109,0.385,0.274,0.117,0.253,0.089,0.282,0.186,0.012,0.409,0.372,0.035,0.024,0.402
16:36:56.1408302,,kin1_1,-4,-27,17,Unknown,Unknown,Kin2_1,-0.01879004,0.1675577,1.033983,0.1228222,0.1801969,Tracked,kin3_1,0.000,0.070,0.047,0.218,0.388,0.029,0.070,0.313,0.298,0.267,0.019,0.072,0.034,0.063,0.171,0.373,0.635
16:36:56.3921656,,kin1_1,-2,-26,16,No,No,Kin2_1,-0.01846582,0.1662024,1.032837,0.1255208,0.1874325,Tracked,kin3_1,0.082,0.162,0.073,0.252,0.406,0.294,0.159,0.231,0.182,0.525,0.039,0.082,0.182,0.193,0.185,0.361,0.594
16:36:56.6423416,,kin1_1,-2,-25,16,No,No,Kin2_1,-0.02049321,0.1642854,1.035084,0.1244925,0.1856346,Tracked,kin3_1,0.002,0.137,0.027,0.213,0.309,0.027,0.081,0.238,0.263,0.236,0.012,0.090,0.050,0.081,0.137,0.429,0.563
16:36:56.8925188,,kin1_1,-2,-26,16,Unknown,Unknown,Kin2_1,-0.02350023,0.162561,1.039677,0.1240925,0.1808207,Tracked,kin3_1,0.174,0.177,0.076,0.059,0.329,0.199,0.161,0.088,0.094,0.531,0.024,0.070,0.134,0.138,0.148,0.205,0.531
16:36:57.1427024,,kin1_1,0,-37,14,Unknown,Unknown,Kin2_1,-0.0241044,0.162465,1.041063,0.1194758,0.1592916,Tracked,kin3_1,0.032,0.112,0.030,0.253,0.339,0.067,0.095,0.275,0.266,0.248,0.022,0.073,0.072,0.100,0.137,0.414,0.597
16:36:57.3928790,,kin1_1,-1,-24,12,Maybe,No,Kin2_1,-0.02329115,0.1633665,1.042194,0.1237559,0.1579539,Tracked,kin3_1,0.000,0.047,0.040,0.031,0.314,0.031,0.128,0.236,0.227,0.233,0.025,0.051,0.070,0.080,0.074,0.187,0.516
16:36:57.6440569,,kin1_1,0,-20,12,No,No,Kin2_1,-0.02592347,0.1635715,1.046626,0.1237559,0.1579539,Tracked,kin3_1,0.004,0.185,0.022,-0.241,0.336,0.234,0.347,0.381,0.222,0.318,0.224,0.026,0.507,0.451,0.078,0.055,0.582
16:36:57.8967278,,kin1_1,-7,-13,13,No,Maybe,Kin2_1,-0.03359743,0.1612156,1.064469,0.115052,0.1287193,Tracked,kin3_1,0.053,0.103,0.030,0.003,0.449,0.368,0.266,0.215,0.024,0.465,0.192,0.010,0.146,0.153,0.060,-0.028,0.619
16:36:58.1479064,,kin1_1,2,-10,11,Maybe,No,Kin2_1,-0.04059286,0.1602697,1.073275,0.09336704,0.06814508,Tracked,kin3_1,0.076,0.099,0.005,0.096,0.504,0.128,0.000,0.246,0.044,0.326,0.083,0.014,0.027,0.025,0.073,0.014,0.700
16:36:58.4080900,,kin1_1,2,-5,11,No,No,Kin2_1,-0.04847057,0.1587561,1.073587,0.07183278,0.05204276,Tracked,kin3_1,0.070,0.068,0.055,0.029,0.452,0.077,0.032,0.203,0.101,0.404,0.157,0.045,0.115,0.093,0.114,-0.087,0.543
16:36:58.6593077,,kin1_1,3,-4,11,Maybe,No,Kin2_1,-0.05433311,0.1566337,1.075411,0.05419277,0.0399587,Tracked,kin3_1,0.136,0.056,0.006,0.061,0.565,0.381,0.039,0.251,0.016,0.536,0.160,0.012,0.349,0.308,0.199,-0.053,0.694
16:36:58.9094853,,kin1_1,4,0,11,Maybe,No,Kin2_1,-0.0555759,0.1563826,1.078469,0.06686053,0.06108894,Tracked,kin3_1,0.101,0.042,0.030,-0.022,0.509,0.180,0.021,0.099,0.030,0.393,0.104,0.051,0.048,0.055,0.170,-0.150,0.633
16:36:59.1596618,,kin1_1,4,-3,12,No,Maybe,Kin2_1,-0.0551393,0.1564963,1.079566,0.07207378,0.06507164,Tracked,kin3_1,0.097,0.088,0.031,-0.004,0.501,0.163,0.023,0.112,0.014,0.348,0.123,0.012,0.016,0.018,0.125,-0.135,0.602
16:36:59.4218485,,kin1_1,3,-3,11,Maybe,No,Kin2_1,-0.05419416,0.1569199,1.079674,0.07749869,0.06898431,Tracked,kin3_1,0.099,0.055,0.022,0.044,0.560,0.091,0.026,0.128,0.013,0.405,0.185,0.080,0.556,0.485,0.160,-0.121,0.696
16:36:59.6730258,,kin1_1,4,-1,10,No,No,Kin2_1,-0.05404523,0.1571756,1.079146,0.079762,0.07250534,Tracked,kin3_1,0.126,0.053,0.028,0.076,0.646,0.621,0.277,0.264,0.017,0.669,0.292,0.087,0.829,0.727,0.189,-0.157,0.696
16:36:59.9372132,,kin1_1,3,0,13,No,No,Kin2_1,-0.05373311,0.1575427,1.078569,0.0808843,0.07436305,Tracked,kin3_1,0.285,0.099,0.021,0.061,0.523,0.950,0.803,0.207,0.004,0.988,0.720,0.449,0.935,0.757,0.159,-0.248,0.338
16:37:00.1893919,,kin1_1,3,2,12,Maybe,Maybe,Kin2_1,-0.05140486,0.1582846,1.077484,0.0808843,0.07436305,Tracked,kin3_1,0.418,-0.023,0.017,0.132,0.525,0.911,0.521,0.409,0.000,0.939,0.982,0.392,0.519,0.372,0.370,-0.275,0.314
16:37:00.4455740,,kin1_1,0,-1,10,No,No,Kin2_1,-0.0484305,0.1587268,1.074467,0.0808843,0.07436305,Tracked,kin3_1,0.691,0.005,0.023,0.116,0.515,0.741,0.190,0.384,0.003,0.855,0.798,0.324,0.030,0.011,0.484,-0.304,0.336
16:37:00.6977526,,kin1_1,-19,3,6,Maybe,Yes,Kin2_1,-0.03790625,0.1532546,1.039026,0.09268944,0.09025249,Tracked,kin3_1,0.545,-0.328,0.008,0.004,0.550,0.291,0.010,0.494,0.022,0.077,0.882,0.000,0.536,0.350,0.206,-0.467,0.316
16:37:00.9569352,,kin1_1,-26,3,4,Unknown,Unknown,Kin2_1,-0.01531166,0.1494015,1.009739,0.1658485,0.1961988,Tracked,kin3_1,0.382,-0.205,0.005,-0.112,0.364,0.727,0.044,0.319,0.006,0.100,0.638,0.000,0.068,0.023,0.142,-0.415,0.176
16:37:01.2191213,,kin1_1,-26,-2,0,Unknown,Unknown,Kin2_1,0.01511101,0.1478142,1.009007,0.2444112,0.2131384,Tracked,kin3_1,0.537,-0.040,0.011,-0.022,0.347,0.523,0.074,0.372,0.076,0.006,0.540,0.066,0.818,0.611,0.015,-0.315,0.168
16:37:01.4712999,,kin1_1,-24,-3,-2,No,Maybe,Kin2_1,0.02723324,0.1514857,1.017355,0.2854471,0.199673,Tracked,kin3_1,0.538,0.020,0.005,-0.035,0.438,0.807,0.095,0.329,0.042,0.000,0.307,0.004,0.706,0.556,0.029,-0.233,0.320
16:37:01.7201537,,kin1_1,-22,0,-2,No,No,Kin2_1,0.01574938,0.152157,1.038807,0.2696798,0.1453785,Tracked,kin3_1,0.355,-0.155,0.008,-0.032,0.412,0.690,0.021,0.304,0.013,0.142,0.617,0.012,0.112,0.040,0.061,-0.441,0.139
16:37:01.9703287,,kin1_1,-19,-1,1,No,No,Kin2_1,-0.001710722,0.1497688,1.056824,0.2352518,0.07693882,Tracked,kin3_1,0.335,-0.199,0.010,0.006,0.569,0.825,0.031,0.433,0.018,0.245,0.521,0.003,0.245,0.117,0.022,-0.376,0.300
16:37:02.2215063,,kin1_1,-23,-1,5,No,Yes,Kin2_1,-0.005782844,0.1507711,1.048148,0.2206268,0.07632473,Tracked,kin3_1,0.357,-0.136,0.001,-0.045,0.529,0.436,0.014,0.497,0.064,0.108,0.803,0.000,0.537,0.370,0.134,-0.508,0.257
16:37:02.4716838,,kin1_1,-22,-4,3,No,No,Kin2_1,0.002614615,0.1524481,1.039291,0.2317386,0.1064882,Tracked,kin3_1,0.498,-0.070,0.012,0.008,0.300,0.626,0.027,0.229,0.018,0.120,0.485,0.023,0.650,0.491,0.017,-0.159,0.038
16:37:02.7348706,,kin1_1,-23,-9,3,No,Yes,Kin2_1,0.009489128,0.1542877,1.040096,0.236,0.126295,Tracked,kin3_1,0.628,0.084,0.011,-0.198,0.347,0.685,0.032,0.350,0.060,0.012,0.424,0.174,0.338,0.169,0.013,-0.307,0.163
16:37:02.9860485,,kin1_1,-24,-10,1,No,No,Kin2_1,0.01284379,0.1528388,1.04038,0.2466232,0.1219018,Tracked,kin3_1,0.661,0.410,0.066,-0.146,0.372,0.398,0.049,0.160,0.321,0.011,0.014,0.415,0.345,0.205,0.004,-0.089,0.265
16:37:03.2362254,,kin1_1,-21,-11,2,No,No,Kin2_1,0.01583802,0.1537878,1.052122,0.2544034,0.09330176,Tracked,kin3_1,0.710,0.259,0.019,-0.045,0.413,0.549,0.386,0.331,0.198,0.007,0.276,0.024,0.733,0.545,0.010,-0.191,0.164
16:37:03.4864026,,kin1_1,-25,-10,2,No,No,Kin2_1,0.01762881,0.153926,1.054215,0.2603447,0.08161208,Tracked,kin3_1,0.656,0.303,0.005,-0.062,0.425,0.672,0.453,0.295,0.281,0.012,0.092,0.012,0.488,0.353,0.015,-0.117,0.191
16:37:03.7375808,,kin1_1,-22,-9,1,No,No,Kin2_1,0.01326318,0.1534386,1.060015,0.2537008,0.06669715,Tracked,kin3_1,0.648,0.082,0.013,-0.067,0.406,0.739,0.463,0.604,0.339,0.006,0.457,0.039,0.779,0.596,0.015,-0.239,0.148
16:37:03.9877580,,kin1_1,-22,-10,3,No,No,Kin2_1,0.004055229,0.1529807,1.063535,0.227693,0.0496446,Tracked,kin3_1,0.331,0.274,0.028,-0.198,0.267,0.330,0.232,0.014,0.175,0.103,0.085,0.433,0.088,0.030,0.003,-0.234,0.026
16:37:04.2499431,,kin1_1,-22,-7,3,No,No,Kin2_1,-0.0008855957,0.152976,1.061457,0.2070186,0.05432486,Tracked,kin3_1,0.566,0.475,0.046,0.011,0.226,0.329,0.208,0.027,0.234,0.160,0.025,0.373,0.823,0.667,0.005,-0.026,0.103
16:37:04.5009898,,kin1_1,-19,-6,1,No,No,Kin2_1,-0.002173897,0.1531226,1.06101,0.1990716,0.05776661,Tracked,kin3_1,0.426,0.031,0.025,0.094,0.066,0.719,0.366,0.077,0.054,0.000,0.177,0.028,0.013,0.015,0.019,-0.107,0.020
16:37:04.7521870,,kin1_1,-17,-4,1,No,No,Kin2_1,-0.002902288,0.1541833,1.061419,0.195576,0.05882436,Tracked,kin3_1,0.397,0.031,0.019,-0.046,0.488,0.714,0.337,0.079,0.032,0.101,0.178,0.015,0.033,0.025,0.024,-0.299,0.327
16:37:05.0023629,,kin1_1,-18,-4,0,No,No,Kin2_1,-0.004093712,0.154391,1.061298,0.1908754,0.05897814,Tracked,kin3_1,0.161,0.085,0.011,0.096,0.283,0.747,0.273,0.252,0.169,0.210,0.027,0.014,0.517,0.453,0.013,-0.142,0.029
16:37:05.2516876,,kin1_1,-18,-8,0,No,No,Kin2_1,-0.005221763,0.1541482,1.063274,0.1901453,0.05846584,Tracked,kin3_1,0.237,0.166,0.015,-0.050,0.268,0.811,0.583,0.017,0.010,0.473,0.133,0.028,0.016,0.018,0.007,-0.175,0.024
16:37:05.5028909,,kin1_1,-18,-7,1,No,No,Kin2_1,-0.005128338,0.1540437,1.063824,0.1901453,0.05846584,Tracked,kin3_1,0.241,0.140,0.013,0.029,0.121,0.710,0.621,0.029,0.000,0.483,0.368,0.113,0.002,0.000,0.002,-0.179,0.003
16:37:05.7540691,,kin1_1,-15,-4,-2,No,Maybe,Kin2_1,-0.00398114,0.1543949,1.064418,0.1901453,0.05846584,Tracked,kin3_1,0.409,0.118,0.017,0.046,0.028,0.411,0.236,0.052,0.024,0.172,0.195,0.043,0.033,0.022,0.046,-0.135,0.048
16:37:06.0162548,,kin1_1,-14,9,-10,No,Maybe,Kin2_1,-0.002348546,0.1553484,1.065477,0.1901453,0.05846584,Tracked,kin3_1,0.404,-0.168,0.000,0.304,0.217,0.650,0.020,0.206,0.013,0.340,0.478,0.003,0.025,0.023,0.170,-0.204,0.027
16:37:06.2674956,,kin1_1,-14,13,-11,No,No,Kin2_1,-0.001095223,0.1562473,1.064359,0.1994624,0.07195383,Tracked,kin3_1,0.207,-0.067,0.004,0.251,0.267,0.626,0.033,0.339,0.077,0.324,0.336,0.000,0.361,0.260,0.047,-0.375,0.031
16:37:06.5176722,,kin1_1,-11,19,-16,No,Yes,Kin2_1,-0.0007557324,0.1568197,1.064582,0.2048506,0.06205729,Tracked,kin3_1,0.118,-0.264,0.228,0.359,0.317,0.423,0.033,0.347,0.395,0.222,0.220,0.034,0.072,0.062,0.072,-0.332,0.018
16:37:06.7678497,,kin1_1,-9,18,-14,No,No,Kin2_1,-0.002410769,0.1567953,1.071874,0.1995281,0.06552622,Tracked,kin3_1,0.105,-0.208,0.247,0.353,0.302,0.298,0.020,0.341,0.470,0.142,0.181,0.000,0.317,0.282,0.048,-0.419,0.032
16:37:07.0310358,,kin1_1,-8,16,-10,No,No,Kin2_1,-0.01079392,0.1570265,1.076014,0.1813657,0.05767619,Tracked,kin3_1,0.074,-0.203,0.278,0.376,0.432,0.104,0.016,0.332,0.445,0.216,0.333,0.009,0.318,0.267,0.081,-0.407,0.016
16:37:07.2822259,,kin1_1,-8,9,-7,No,Maybe,Kin2_1,-0.01820739,0.1595975,1.072987,0.1637296,0.05501781,Tracked,kin3_1,0.091,-0.188,0.034,0.270,0.402,0.383,0.030,0.295,0.309,0.173,0.220,0.051,0.502,0.422,0.024,-0.237,0.063
16:37:07.5324031,,kin1_1,-7,12,-4,No,No,Kin2_1,-0.02451058,0.1615979,1.069907,0.1504486,0.06631214,Tracked,kin3_1,0.102,-0.167,0.159,0.157,0.606,0.418,0.016,0.398,0.292,0.224,0.312,0.005,0.211,0.154,0.050,-0.383,0.263
16:37:07.7975903,,kin1_1,-7,12,-3,No,No,Kin2_1,-0.03145185,0.1627745,1.066114,0.128908,0.07534897,Tracked,kin3_1,0.037,-0.220,0.141,0.277,0.474,0.201,0.014,0.304,0.382,0.172,0.230,0.012,0.102,0.080,0.028,-0.341,0.050
16:37:08.0477688,,kin1_1,-6,13,-5,No,No,Kin2_1,-0.03499145,0.1636443,1.063964,0.1140354,0.08384421,Tracked,kin3_1,0.077,-0.188,0.226,0.240,0.393,0.355,0.024,0.446,0.436,0.277,0.236,0.105,0.636,0.512,0.050,-0.323,0.033
16:37:08.2979447,,kin1_1,-5,14,-5,No,No,Kin2_1,-0.03998257,0.1645187,1.063465,0.09591667,0.08713332,Tracked,kin3_1,0.098,-0.091,0.226,0.195,0.415,0.434,0.028,0.378,0.374,0.256,0.163,0.096,0.449,0.382,0.130,-0.342,0.099
16:37:08.5481226,,kin1_1,-5,14,-3,No,No,Kin2_1,-0.04592607,0.1659084,1.064653,0.07658736,0.08513938,Tracked,kin3_1,0.108,-0.184,0.218,0.345,0.448,0.241,0.021,0.419,0.450,0.231,0.289,0.070,0.639,0.537,0.061,-0.356,0.038
16:37:08.8143214,,kin1_1,-5,16,-3,Maybe,No,Kin2_1,-0.05006724,0.1663655,1.064255,0.06254116,0.08614662,Tracked,kin3_1,0.048,-0.191,0.158,0.060,0.798,0.555,0.117,0.484,0.445,0.227,0.180,0.013,0.754,0.647,0.052,-0.516,0.502
16:37:09.0784976,,kin1_1,-5,15,-3,Maybe,No,Kin2_1,-0.05157727,0.1666052,1.063665,0.0575657,0.08778509,Tracked,kin3_1,0.088,-0.193,0.111,0.214,0.451,0.453,0.022,0.497,0.364,0.226,0.223,0.017,0.527,0.442,0.080,-0.377,0.051
16:37:09.3296765,,kin1_1,-6,17,-4,No,No,Kin2_1,-0.05209124,0.1675833,1.06214,0.07199962,0.11421,Tracked,kin3_1,0.085,-0.235,0.177,0.290,0.429,0.277,0.022,0.429,0.457,0.224,0.245,0.020,0.320,0.273,0.092,-0.354,0.023
16:37:09.5800699,,kin1_1,-5,16,-2,Maybe,No,Kin2_1,-0.05207808,0.1676399,1.0622,0.07703345,0.1206325,Tracked,kin3_1,0.068,-0.262,0.141,0.218,0.340,0.375,0.017,0.456,0.388,0.153,0.156,0.015,0.287,0.254,0.105,-0.344,0.041
16:37:09.8294584,,kin1_1,-4,17,-2,Maybe,No,Kin2_1,-0.05129201,0.1663367,1.067171,0.06967255,0.09379546,Tracked,kin3_1,0.071,-0.171,0.100,0.161,0.326,0.551,0.000,0.501,0.371,0.130,0.078,0.078,0.588,0.503,0.131,-0.395,0.070
16:37:10.0806273,,kin1_1,-4,15,-3,Maybe,No,Kin2_1,-0.04886182,0.1645016,1.074554,0.06969132,0.05303194,Tracked,kin3_1,0.075,-0.184,0.146,0.290,0.419,0.445,0.047,0.422,0.282,0.162,0.188,0.000,0.567,0.456,0.056,-0.333,0.017
16:37:10.3308042,,kin1_1,-4,14,-4,No,No,Kin2_1,-0.04475217,0.1631212,1.080985,0.08828133,0.05418419,Tracked,kin3_1,0.155,-0.036,0.063,0.272,0.505,0.663,0.105,0.367,0.136,0.407,0.246,0.104,0.866,0.759,0.076,-0.388,0.149
16:37:10.5939993,,kin1_1,-3,16,-3,Maybe,No,Kin2_1,-0.04316024,0.1627294,1.085201,0.09670064,0.05351705,Tracked,kin3_1,0.086,-0.219,0.180,0.228,0.547,0.326,0.000,0.471,0.440,0.201,0.141,0.000,0.323,0.282,0.130,-0.325,0.126
16:37:10.8602145,,kin1_1,-2,18,0,No,No,Kin2_1,-0.04350624,0.1621375,1.086923,0.09887135,0.05320221,Tracked,kin3_1,0.081,-0.209,0.127,0.244,0.539,0.450,0.037,0.479,0.375,0.279,0.275,0.073,0.779,0.662,0.150,-0.383,0.132
16:37:11.1106556,,kin1_1,-2,17,-1,Maybe,No,Kin2_1,-0.0433724,0.1618584,1.090902,0.09789123,0.03783093,Tracked,kin3_1,0.072,-0.260,0.148,0.224,0.515,0.385,0.020,0.567,0.411,0.144,0.213,0.024,0.368,0.315,0.236,-0.349,0.174
16:37:11.3618336,,kin1_1,-2,15,-3,Maybe,No,Kin2_1,-0.04205371,0.1628709,1.091852,0.1045403,0.03167068,Tracked,kin3_1,0.090,-0.190,0.085,0.102,0.814,0.526,0.146,0.539,0.330,0.310,0.349,0.057,0.888,0.752,0.174,-0.555,0.449
16:37:11.6250197,,kin1_1,-1,15,-3,No,No,Kin2_1,-0.03899293,0.1646079,1.092995,0.1150152,0.03534256,Tracked,kin3_1,0.118,-0.154,0.160,0.169,0.538,0.366,0.108,0.378,0.250,0.342,0.341,0.025,0.527,0.454,0.141,-0.405,0.234
16:37:11.8751972,,kin1_1,-2,15,-3,No,No,Kin2_1,-0.03842486,0.1662536,1.09239,0.1168766,0.03455161,Tracked,kin3_1,0.107,-0.200,0.222,0.231,0.489,0.040,0.011,0.268,0.389,0.212,0.191,0.007,0.082,0.080,0.045,-0.310,0.149
16:37:12.1263748,,kin1_1,-2,18,-2,Maybe,No,Kin2_1,-0.03923286,0.1677865,1.089478,0.1144464,0.04756559,Tracked,kin3_1,0.088,-0.220,0.179,0.027,0.683,0.234,0.041,0.488,0.442,0.226,0.309,0.051,0.729,0.610,0.178,-0.550,0.377
16:37:12.3765520,,kin1_1,-5,17,-6,No,No,Kin2_1,-0.04263354,0.169309,1.086416,0.1074456,0.04306698,Tracked,kin3_1,0.080,-0.251,0.124,0.085,0.768,0.347,0.098,0.553,0.433,0.326,0.405,0.062,0.891,0.746,0.149,-0.641,0.369
16:37:12.6277299,,kin1_1,-1,17,-2,No,No,Kin2_1,-0.04481155,0.1699732,1.084947,0.1065062,0.04468836,Tracked,kin3_1,0.113,-0.148,0.104,0.200,0.289,0.230,0.027,0.417,0.353,0.168,0.101,0.003,0.148,0.112,0.052,-0.146,0.173
16:37:12.8809089,,kin1_1,-2,21,-2,Maybe,No,Kin2_1,-0.04930864,0.1709149,1.080766,0.08648433,0.07175307,Tracked,kin3_1,0.148,-0.126,0.121,0.221,0.334,0.254,0.048,0.424,0.410,0.236,0.102,0.016,0.193,0.157,0.062,-0.137,0.205
16:37:13.1480985,,kin1_1,0,21,-1,No,No,Kin2_1,-0.05199015,0.1708851,1.084693,0.08686613,0.08522419,Tracked,kin3_1,0.109,-0.164,0.105,0.240,0.286,0.179,0.000,0.389,0.360,0.182,0.085,0.000,0.120,0.093,0.032,-0.112,0.183
16:37:13.4092832,,kin1_1,0,19,-2,No,No,Kin2_1,-0.0523022,0.169104,1.090785,0.0881153,0.07424462,Tracked,kin3_1,0.141,-0.130,0.118,0.199,0.319,0.226,0.083,0.407,0.401,0.237,0.101,0.016,0.212,0.175,0.047,-0.141,0.218
