14:19:28.8019277,,kin1_1,4,2,2,No,No,Kin2_1,0.0620316,0.2806257,1.155276,0.02006635,0.3802091,Tracked,kin3_1,0.000,0.091,0.029,-0.213,0.427,0.174,0.175,0.010,0.077,0.566,0.017,0.011,0.009,0.016,0.089,-0.137,0.775
14:19:29.0671156,,kin1_1,2,3,1,No,No,Kin2_1,0.06135947,0.2788301,1.155763,0.0191656,0.378751,Tracked,kin3_1,0.000,0.096,0.028,-0.177,0.474,0.234,0.202,0.017,0.038,0.538,0.013,0.013,0.007,0.013,0.099,-0.114,0.794
14:19:29.3252985,,kin1_1,0,0,1,No,No,Kin2_1,0.06076689,0.2775037,1.155946,0.0191656,0.378751,Tracked,kin3_1,0.000,0.063,0.000,-0.164,0.476,0.222,0.236,0.022,0.060,0.565,0.011,0.017,0.004,0.011,0.062,-0.032,0.798
14:19:29.5854819,,kin1_1,0,0,2,No,No,Kin2_1,0.06023119,0.2764411,1.155896,0.0191656,0.378751,Tracked,kin3_1,0.000,0.106,0.022,-0.209,0.417,0.175,0.273,0.026,0.064,0.539,0.006,0.007,0.004,0.011,0.075,-0.014,0.830
14:19:29.8366599,,kin1_1,0,0,2,No,No,Kin2_1,0.05936452,0.2758889,1.155396,0.0191656,0.378751,Tracked,kin3_1,0.000,0.059,0.019,-0.129,0.479,0.210,0.215,0.037,0.081,0.544,0.016,0.008,0.013,0.022,0.052,-0.037,0.811
14:19:30.0998467,,kin1_1,0,0,0,No,No,Kin2_1,0.05808811,0.2754503,1.154607,0.0191656,0.378751,Tracked,kin3_1,0.000,0.099,0.026,-0.155,0.411,0.221,0.243,0.018,0.085,0.569,0.013,0.034,0.009,0.020,0.077,-0.027,0.773
14:19:30.3500227,,kin1_1,0,0,2,No,No,Kin2_1,0.0561184,0.27515,1.153576,0.007592999,0.3756734,Tracked,kin3_1,0.000,0.101,0.022,-0.149,0.398,0.226,0.348,0.024,0.111,0.599,0.014,0.015,0.009,0.017,0.149,-0.013,0.773
14:19:30.6042025,,kin1_1,1,3,2,No,No,Kin2_1,0.05436414,0.2749988,1.152827,-0.004613837,0.3759934,Tracked,kin3_1,0.000,0.065,0.024,-0.261,0.304,0.270,0.396,0.018,0.095,0.598,0.011,0.009,0.009,0.017,0.106,-0.087,0.713
14:19:30.8533788,,kin1_1,0,0,2,No,No,Kin2_1,0.05180916,0.2748728,1.152672,-0.008620441,0.3767822,Tracked,kin3_1,0.000,0.090,0.027,-0.161,0.249,0.311,0.287,0.012,0.051,0.582,0.011,0.051,0.004,0.013,0.084,-0.094,0.610
14:19:31.1045574,,kin1_1,0,0,2,No,No,Kin2_1,0.04835699,0.2741891,1.153138,-0.008620441,0.3767822,Tracked,kin3_1,0.000,0.071,0.017,-0.200,0.230,0.296,0.284,0.023,0.035,0.614,0.018,0.040,0.007,0.016,0.044,-0.070,0.582
14:19:31.3627394,,kin1_1,-1,3,1,No,No,Kin2_1,0.04601483,0.2735108,1.154088,-0.02558038,0.3754082,Tracked,kin3_1,0.000,0.040,0.021,-0.124,0.260,0.335,0.264,0.036,0.043,0.639,0.019,0.034,0.007,0.015,0.063,-0.059,0.621
14:19:31.6189200,,kin1_1,-1,3,1,No,No,Kin2_1,0.04239254,0.2727169,1.154714,-0.04078502,0.3735884,Tracked,kin3_1,0.000,0.088,0.009,-0.264,0.337,0.279,0.344,0.009,0.123,0.626,0.000,0.066,0.010,0.021,0.043,-0.073,0.773
14:19:31.8720997,,kin1_1,-1,5,0,No,No,Kin2_1,0.0384989,0.2715711,1.154854,-0.05434617,0.3714414,Tracked,kin3_1,0.000,0.112,0.023,-0.236,0.327,0.374,0.324,0.020,0.017,0.562,0.007,0.000,0.003,0.011,0.118,-0.129,0.775
14:19:32.1292813,,kin1_1,-2,4,2,No,No,Kin2_1,0.03560247,0.2707894,1.155044,-0.06499437,0.3689952,Tracked,kin3_1,0.000,0.035,0.025,-0.165,0.419,0.368,0.317,0.027,0.035,0.600,0.017,0.008,0.009,0.014,0.008,-0.100,0.647
14:19:32.3924678,,kin1_1,-3,1,1,No,No,Kin2_1,0.03429027,0.2702114,1.155197,-0.06973705,0.3664769,Tracked,kin3_1,0.000,0.028,0.019,-0.194,0.324,0.332,0.287,0.035,0.024,0.579,0.013,0.022,0.003,0.012,0.013,-0.063,0.647
14:19:32.6366412,,kin1_1,-3,1,1,No,No,Kin2_1,0.03407149,0.2697897,1.154984,-0.07029789,0.3659283,Tracked,kin3_1,0.000,0.058,0.016,-0.223,0.348,0.287,0.346,0.030,0.038,0.567,0.025,0.009,0.012,0.018,0.061,-0.118,0.709
14:19:32.9068317,,kin1_1,-3,-2,2,No,No,Kin2_1,0.0338984,0.2695993,1.154658,-0.07029789,0.3659283,Tracked,kin3_1,0.000,0.056,0.024,-0.231,0.343,0.343,0.323,0.026,0.072,0.625,0.019,0.027,0.008,0.013,0.032,-0.137,0.578
14:19:33.1419983,,kin1_1,-3,-3,0,No,No,Kin2_1,0.03338005,0.2694042,1.154295,-0.07029789,0.3659283,Tracked,kin3_1,0.000,0.075,0.029,-0.298,0.308,0.249,0.326,0.013,0.078,0.572,0.021,0.060,0.010,0.018,0.039,-0.085,0.693
14:19:33.4011814,,kin1_1,-3,-3,1,No,No,Kin2_1,0.03247224,0.2692125,1.154072,-0.07029789,0.3659283,Tracked,kin3_1,0.000,0.089,0.035,-0.233,0.327,0.373,0.378,0.008,0.075,0.541,0.017,0.034,0.003,0.011,0.017,-0.091,0.608
14:19:33.6523587,,kin1_1,-4,-1,1,No,No,Kin2_1,0.03042523,0.2687855,1.153783,-0.07490778,0.3673972,Tracked,kin3_1,0.000,0.112,0.034,-0.304,0.344,0.192,0.453,0.022,0.164,0.606,0.017,0.052,0.009,0.020,0.045,-0.025,0.863
14:19:33.9045377,,kin1_1,-5,-2,0,No,No,Kin2_1,0.0287387,0.2677205,1.153905,-0.0938324,0.3710585,Tracked,kin3_1,0.000,0.108,0.023,-0.206,0.487,0.259,0.523,0.018,0.168,0.574,0.012,0.020,0.004,0.010,0.033,0.010,0.923
14:19:34.1787311,,kin1_1,-7,-4,1,No,No,Kin2_1,0.02829707,0.2667035,1.153784,-0.0963899,0.3702435,Tracked,kin3_1,0.000,0.073,0.022,-0.253,0.514,0.305,0.474,0.022,0.111,0.666,0.020,0.026,0.012,0.019,0.038,-0.033,0.940
14:19:34.4289083,,kin1_1,-8,-2,1,No,No,Kin2_1,0.02854849,0.2652974,1.153708,-0.0963899,0.3702435,Tracked,kin3_1,0.000,0.089,0.025,-0.230,0.466,0.308,0.531,0.016,0.118,0.581,0.012,0.026,0.000,0.012,0.004,0.034,0.937
14:19:34.6790850,,kin1_1,-10,-2,1,No,No,Kin2_1,0.02888959,0.2631755,1.153811,-0.0963899,0.3702435,Tracked,kin3_1,0.000,0.075,0.024,-0.267,0.444,0.340,0.538,0.016,0.118,0.588,0.013,0.036,0.008,0.018,0.015,-0.036,0.814
14:19:34.9302630,,kin1_1,-10,0,0,No,No,Kin2_1,0.0289273,0.2612064,1.154544,-0.09621122,0.368578,Tracked,kin3_1,0.000,0.124,0.013,-0.208,0.433,0.356,0.558,0.015,0.147,0.602,0.012,0.026,0.010,0.016,0.019,-0.043,0.825
14:19:35.1814403,,kin1_1,-10,-1,2,No,No,Kin2_1,0.02864384,0.2597367,1.155733,-0.09442256,0.3466893,Tracked,kin3_1,0.000,0.107,0.020,-0.192,0.422,0.394,0.476,0.019,0.116,0.641,0.000,0.071,0.010,0.026,0.031,0.008,0.860
14:19:35.4316173,,kin1_1,-11,-2,2,No,No,Kin2_1,0.02816163,0.2588896,1.156905,-0.09470631,0.3416259,Tracked,kin3_1,0.000,0.111,0.020,-0.169,0.483,0.327,0.488,0.000,0.138,0.611,0.017,0.069,0.019,0.023,0.035,-0.020,0.821
14:19:35.6837960,,kin1_1,-12,-1,0,No,No,Kin2_1,0.02831334,0.2587058,1.156791,-0.09470631,0.3416259,Tracked,kin3_1,0.000,0.129,0.020,-0.265,0.374,0.369,0.539,0.019,0.177,0.647,0.017,0.090,0.005,0.021,0.023,-0.081,0.746
14:19:35.9379765,,kin1_1,-11,-2,1,No,No,Kin2_1,0.03022395,0.2592996,1.153614,-0.09470631,0.3416259,Tracked,kin3_1,0.000,0.116,0.014,-0.153,0.338,0.424,0.521,0.020,0.107,0.616,0.000,0.080,0.003,0.015,0.025,0.034,0.717
14:19:36.2001610,,kin1_1,-11,-2,0,No,No,Kin2_1,0.03292048,0.2608014,1.148186,-0.08204882,0.3591872,Tracked,kin3_1,0.003,0.142,0.009,-0.232,0.332,0.481,0.550,0.031,0.172,0.679,0.015,0.154,0.026,0.038,0.026,-0.009,0.606
14:19:36.4513386,,kin1_1,-10,-5,0,No,No,Kin2_1,0.03653175,0.2630488,1.142231,-0.06555417,0.3884619,Tracked,kin3_1,0.000,0.141,0.018,-0.157,0.282,0.362,0.644,0.030,0.199,0.726,0.027,0.066,0.024,0.036,0.021,0.079,0.629
14:19:36.7135241,,kin1_1,-13,-2,1,No,No,Kin2_1,0.03843977,0.2648207,1.13563,-0.05822766,0.4114352,Tracked,kin3_1,0.001,0.119,0.016,-0.208,0.380,0.362,0.570,0.007,0.234,0.671,0.025,0.113,0.019,0.035,0.023,-0.014,0.693
14:19:36.9757096,,kin1_1,-12,-4,1,No,No,Kin2_1,0.03853347,0.2654406,1.130573,-0.05819662,0.4267492,Tracked,kin3_1,0.000,0.144,0.016,-0.185,0.374,0.368,0.556,0.036,0.272,0.729,0.018,0.160,0.038,0.073,0.023,0.050,0.715
14:19:37.2278879,,kin1_1,-13,-4,1,No,No,Kin2_1,0.03766555,0.2653903,1.128798,-0.06072305,0.4317448,Tracked,kin3_1,0.000,0.159,0.013,-0.169,0.399,0.332,0.608,0.032,0.277,0.768,0.026,0.171,0.032,0.044,0.022,0.015,0.680
14:19:37.4790656,,kin1_1,-13,-4,0,No,No,Kin2_1,0.03551028,0.2649249,1.127693,-0.06302996,0.4325565,Tracked,kin3_1,0.017,0.126,0.023,-0.169,0.390,0.397,0.478,0.062,0.178,0.694,0.039,0.045,0.292,0.287,0.028,-0.063,0.512
14:19:37.7422527,,kin1_1,-13,-3,1,No,Yes,Kin2_1,0.03383987,0.2643504,1.126351,-0.06302996,0.4325565,Tracked,kin3_1,0.000,0.111,0.013,-0.170,0.406,0.401,0.546,0.039,0.120,0.575,0.000,0.041,0.006,0.020,0.018,0.026,0.680
14:19:38.0084407,,kin1_1,-12,-2,3,No,No,Kin2_1,0.02866655,0.2637378,1.126822,-0.06302996,0.4325565,Tracked,kin3_1,0.008,0.117,0.014,-0.204,0.575,0.355,0.558,0.042,0.207,0.621,0.017,0.037,0.026,0.037,0.008,-0.030,0.945
14:19:38.2596200,,kin1_1,-13,-1,4,No,No,Kin2_1,0.0181594,0.2620471,1.128147,-0.09666829,0.4281117,Tracked,kin3_1,0.019,0.099,0.016,-0.160,0.483,0.331,0.412,0.000,0.113,0.645,0.019,0.059,0.064,0.088,0.026,0.009,0.744
14:19:38.5127972,,kin1_1,-16,-1,3,No,Maybe,Kin2_1,0.01668836,0.260397,1.124175,-0.1068338,0.4318434,Tracked,kin3_1,0.009,0.061,0.020,-0.292,0.481,0.404,0.586,0.047,0.204,0.725,0.027,0.054,0.048,0.063,0.011,-0.121,0.765
14:19:38.7629735,,kin1_1,-17,-3,2,No,No,Kin2_1,0.02450606,0.2594222,1.120135,-0.0937208,0.4394953,Tracked,kin3_1,0.008,0.070,0.015,-0.164,0.455,0.365,0.541,0.028,0.176,0.695,0.016,0.066,0.039,0.055,0.022,-0.043,0.696
14:19:39.0131514,,kin1_1,-18,-5,1,No,No,Kin2_1,0.0331532,0.2589926,1.119557,-0.07891428,0.4418058,Tracked,kin3_1,0.000,0.112,0.017,-0.124,0.413,0.318,0.602,0.018,0.200,0.660,0.010,0.036,0.021,0.033,0.016,0.037,0.739
14:19:39.2743359,,kin1_1,-19,-4,1,No,No,Kin2_1,0.03904581,0.2596058,1.118093,-0.05150071,0.4497972,Tracked,kin3_1,0.019,0.089,0.015,-0.199,0.427,0.388,0.576,0.019,0.149,0.636,0.015,0.041,0.009,0.026,0.019,-0.011,0.711
14:19:39.5365213,,kin1_1,-18,-5,1,No,No,Kin2_1,0.04758873,0.2613286,1.114243,-0.02487333,0.4636613,Tracked,kin3_1,0.000,0.089,0.015,-0.236,0.451,0.371,0.656,0.029,0.250,0.705,0.018,0.109,0.005,0.019,0.009,0.020,0.742
14:19:39.7947040,,kin1_1,-19,-8,0,No,No,Kin2_1,0.05674508,0.2633269,1.107672,0.00192481,0.4820535,Tracked,kin3_1,0.000,0.142,0.011,-0.135,0.365,0.414,0.642,0.028,0.236,0.704,0.016,0.081,0.019,0.037,0.017,0.075,0.696
14:19:40.0448806,,kin1_1,-19,-7,0,No,No,Kin2_1,0.06504375,0.2656737,1.100966,0.02790653,0.5031993,Tracked,kin3_1,0.000,0.127,0.004,-0.166,0.404,0.422,0.720,0.017,0.137,0.603,0.011,0.048,0.010,0.019,0.013,0.124,0.801
14:19:40.3110699,,kin1_1,-21,-6,-1,No,No,Kin2_1,0.07181107,0.2676726,1.095072,0.04894343,0.5230041,Tracked,kin3_1,0.000,0.130,0.013,-0.225,0.415,0.415,0.678,0.020,0.227,0.674,0.016,0.141,0.012,0.033,0.018,0.033,0.752
14:19:40.5532402,,kin1_1,-20,-8,0,No,No,Kin2_1,0.0769297,0.2688068,1.092195,0.06397846,0.5330259,Tracked,kin3_1,0.000,0.105,0.012,-0.226,0.460,0.374,0.784,0.017,0.259,0.603,0.011,0.068,0.016,0.021,0.016,0.044,0.785
14:19:40.8134246,,kin1_1,-21,-4,-1,No,No,Kin2_1,0.07931987,0.2690337,1.091526,0.07317995,0.5363023,Tracked,kin3_1,0.000,0.173,0.012,-0.227,0.433,0.336,0.702,0.018,0.292,0.655,0.005,0.144,0.008,0.020,0.014,0.063,0.709
14:19:41.0726076,,kin1_1,-19,-7,-1,No,No,Kin2_1,0.07996272,0.2689503,1.092166,0.07617481,0.5349132,Tracked,kin3_1,0.000,0.141,0.013,-0.135,0.503,0.362,0.826,0.021,0.292,0.604,0.013,0.060,0.014,0.026,0.012,0.144,0.885
14:19:41.3307905,,kin1_1,-20,-6,0,No,No,Kin2_1,0.08001638,0.2689295,1.093308,0.07617481,0.5349132,Tracked,kin3_1,0.000,0.141,0.015,-0.176,0.313,0.395,0.660,0.009,0.197,0.619,0.003,0.139,0.001,0.000,0.023,0.130,0.715
14:19:41.5869721,,kin1_1,-18,-6,-2,No,No,Kin2_1,0.08058105,0.2688504,1.093908,0.07617481,0.5349132,Tracked,kin3_1,0.000,0.178,0.009,-0.059,0.282,0.458,0.679,0.020,0.223,0.609,0.000,0.118,0.000,0.003,0.027,0.165,0.640
14:19:41.8371484,,kin1_1,-3,-6,-1,No,Yes,Kin2_1,0.08464047,0.2725532,1.100661,0.07705476,0.5334079,Tracked,kin3_1,0.000,0.013,0.159,-0.867,0.128,0.236,0.108,0.015,0.271,0.499,0.015,0.298,0.012,0.016,0.006,-0.544,0.073
14:19:42.0993342,,kin1_1,6,-5,0,No,Yes,Kin2_1,0.08617723,0.2828927,1.11611,0.08892404,0.4936551,Tracked,kin3_1,0.000,0.110,0.039,-0.279,0.013,0.426,0.269,0.011,0.049,0.634,0.030,0.095,0.011,0.016,0.034,-0.126,0.151
14:19:42.3525139,,kin1_1,8,-6,-2,No,No,Kin2_1,0.0810447,0.2871061,1.123308,0.07540601,0.4805808,Tracked,kin3_1,0.000,0.109,0.048,-0.134,0.035,0.375,0.131,0.013,0.037,0.639,0.000,0.164,0.000,0.001,0.041,0.009,0.216
14:19:42.6026922,,kin1_1,9,-4,-1,No,No,Kin2_1,0.07605942,0.2893771,1.127292,0.05624005,0.4741354,Tracked,kin3_1,0.000,0.089,0.002,0.009,0.068,0.336,0.215,0.016,0.058,0.681,0.028,0.089,0.009,0.017,0.057,0.056,0.330
14:19:42.8518665,,kin1_1,9,-4,-1,No,No,Kin2_1,0.07445548,0.2901491,1.128855,0.04766523,0.4718446,Tracked,kin3_1,0.000,0.110,0.067,-0.035,0.073,0.304,0.154,0.015,0.059,0.685,0.013,0.129,0.003,0.013,0.119,0.052,0.303
14:19:43.1040446,,kin1_1,2,-5,-2,No,No,Kin2_1,0.07394586,0.2887786,1.129245,0.04394402,0.4699316,Tracked,kin3_1,0.000,0.091,0.051,-0.211,0.610,0.214,0.353,0.019,0.247,0.641,0.008,0.070,0.009,0.024,0.028,-0.086,0.984
14:19:43.3732350,,kin1_1,-4,-5,0,No,No,Kin2_1,0.07309112,0.2825174,1.125412,0.04352899,0.469453,Tracked,kin3_1,0.000,0.141,0.040,-0.146,0.513,0.320,0.540,0.019,0.303,0.696,0.015,0.101,0.011,0.025,0.055,0.040,0.872
14:19:43.6324190,,kin1_1,-9,-4,1,No,No,Kin2_1,0.06883094,0.2773737,1.120548,0.04352899,0.469453,Tracked,kin3_1,0.000,0.156,0.023,-0.200,0.471,0.279,0.694,0.033,0.302,0.639,0.025,0.055,0.015,0.031,0.046,0.024,0.928
14:19:43.8795938,,kin1_1,-12,-3,1,No,No,Kin2_1,0.06502894,0.2740494,1.117098,0.04352899,0.469453,Tracked,kin3_1,0.000,0.130,0.011,-0.168,0.490,0.325,0.544,0.019,0.202,0.642,0.020,0.036,0.006,0.013,0.021,0.004,0.755
14:19:44.1407789,,kin1_1,-14,-4,3,No,No,Kin2_1,0.06253951,0.2720666,1.115118,0.03946707,0.4718515,Tracked,kin3_1,0.000,0.126,0.004,-0.217,0.512,0.355,0.751,0.014,0.266,0.586,0.007,0.009,0.010,0.022,0.010,0.051,0.782
14:19:44.3909552,,kin1_1,-21,-25,9,No,Yes,Kin2_1,0.06675232,0.2700554,1.111602,0.02941753,0.4803369,Tracked,kin3_1,0.000,0.059,0.027,-0.375,0.480,0.184,0.799,0.053,0.611,0.740,0.018,0.254,0.014,0.031,0.029,0.268,0.875
14:19:44.6431339,,kin1_1,-23,-26,9,Unknown,Unknown,Kin2_1,0.08163001,0.2671677,1.108178,0.05274095,0.4853477,Tracked,kin3_1,0.000,0.133,0.071,-0.016,0.442,0.093,0.275,0.010,0.155,0.603,0.009,0.084,0.024,0.052,0.089,0.180,0.614
14:19:44.9053194,,kin1_1,-25,-29,15,Unknown,Unknown,Kin2_1,0.09129059,0.2657015,1.109196,0.07793739,0.4820332,Tracked,kin3_1,0.000,0.101,0.075,0.025,0.471,0.146,0.263,0.008,0.137,0.646,0.012,0.067,0.023,0.051,0.075,0.169,0.634
14:19:45.1574981,,kin1_1,-18,-13,6,No,No,Kin2_1,0.09217788,0.2657487,1.109606,0.08972123,0.4792206,Tracked,kin3_1,0.000,0.056,0.033,-0.288,0.287,0.204,0.698,0.032,0.524,0.771,0.019,0.241,0.002,0.016,0.028,0.229,0.547
14:19:45.4086748,,kin1_1,-14,-12,3,No,Maybe,Kin2_1,0.09092255,0.2660934,1.110089,0.09384517,0.4782192,Tracked,kin3_1,0.000,0.118,0.044,-0.259,0.273,0.280,0.860,0.009,0.454,0.719,0.059,0.214,0.001,0.012,0.014,0.172,0.508
14:19:45.6778659,,kin1_1,-17,-7,1,No,Maybe,Kin2_1,0.08862298,0.2659678,1.111833,0.09427755,0.477898,Tracked,kin3_1,0.003,0.137,0.011,-0.148,0.182,0.373,0.750,0.027,0.332,0.713,0.020,0.219,0.025,0.048,0.028,0.166,0.577
14:19:45.9270412,,kin1_1,-17,-3,0,No,No,Kin2_1,0.08666893,0.2654645,1.113703,0.09427755,0.477898,Tracked,kin3_1,0.000,0.085,0.006,-0.078,0.200,0.409,0.578,0.029,0.185,0.711,0.028,0.148,0.021,0.034,0.014,0.150,0.621
14:19:46.1952312,,kin1_1,-18,-3,1,No,No,Kin2_1,0.08501745,0.2647008,1.115762,0.09572303,0.4734178,Tracked,kin3_1,0.000,0.107,0.017,-0.032,0.311,0.451,0.553,0.005,0.118,0.697,0.016,0.082,0.000,0.010,0.012,0.106,0.588
14:19:46.4464089,,kin1_1,-18,-11,4,No,No,Kin2_1,0.08393711,0.2640022,1.117953,0.09886277,0.4539084,Tracked,kin3_1,0.000,0.088,0.025,-0.270,0.397,0.329,0.595,0.012,0.200,0.589,0.016,0.071,0.012,0.022,0.014,0.049,0.582
14:19:46.6995883,,kin1_1,-23,-25,11,No,Yes,Kin2_1,0.09103229,0.2630581,1.119107,0.104509,0.4490859,Tracked,kin3_1,0.000,0.082,0.020,-0.215,0.439,0.295,0.812,0.054,0.586,0.779,0.013,0.225,0.004,0.019,0.022,0.291,0.673
14:19:46.9737822,,kin1_1,-23,-26,10,Unknown,Unknown,Kin2_1,0.1017151,0.2622221,1.119132,0.1246981,0.4449983,Tracked,kin3_1,0.000,0.113,0.072,-0.001,0.412,0.155,0.274,0.006,0.133,0.597,0.014,0.069,0.029,0.054,0.073,0.145,0.534
14:19:47.2189557,,kin1_1,-24,-28,13,Unknown,Unknown,Kin2_1,0.1060826,0.2619519,1.118969,0.1437814,0.4435042,Tracked,kin3_1,0.000,0.113,0.066,0.066,0.397,0.130,0.229,0.008,0.138,0.577,0.000,0.069,0.011,0.042,0.079,0.206,0.530
14:19:47.4811414,,kin1_1,-21,-30,10,Unknown,Unknown,Kin2_1,0.1108757,0.2616512,1.119907,0.1572956,0.4417084,Tracked,kin3_1,0.017,0.126,0.057,0.088,0.277,0.177,0.194,0.003,0.096,0.552,0.011,0.074,0.014,0.041,0.091,0.216,0.379
14:19:47.7423256,,kin1_1,-19,-27,7,Unknown,Unknown,Kin2_1,0.114951,0.2617798,1.121596,0.1693533,0.4379744,Tracked,kin3_1,0.016,0.163,0.056,0.075,0.281,0.154,0.180,0.000,0.102,0.583,0.006,0.098,0.010,0.040,0.115,0.244,0.396
14:19:47.9935045,,kin1_1,-19,-30,9,Unknown,Unknown,Kin2_1,0.1164131,0.2616318,1.123577,0.1658021,0.4364813,Tracked,kin3_1,0.008,0.127,0.060,0.036,0.256,0.204,0.213,0.000,0.081,0.598,0.009,0.074,0.019,0.043,0.082,0.159,0.348
14:19:48.2446809,,kin1_1,-18,-27,10,Unknown,Unknown,Kin2_1,0.1172151,0.261623,1.125224,0.1755137,0.4281008,Tracked,kin3_1,0.023,0.128,0.058,0.024,0.269,0.188,0.217,0.001,0.087,0.570,0.011,0.075,0.019,0.043,0.095,0.160,0.368
14:19:48.4988607,,kin1_1,-17,-26,8,Unknown,Unknown,Kin2_1,0.1178909,0.2617378,1.126081,0.1784831,0.4258659,Tracked,kin3_1,0.007,0.131,0.058,0.036,0.233,0.174,0.161,0.000,0.062,0.588,0.006,0.080,0.013,0.036,0.111,0.170,0.340
14:19:48.7580444,,kin1_1,-17,-25,9,Unknown,Unknown,Kin2_1,0.1187376,0.2619859,1.126216,0.1784831,0.4258659,Tracked,kin3_1,0.003,0.154,0.016,-0.170,0.127,0.368,0.603,0.018,0.423,0.726,0.013,0.252,0.008,0.016,0.033,0.359,0.363
14:19:49.0082210,,kin1_1,-16,-22,8,No,No,Kin2_1,0.1168041,0.2627688,1.124662,0.1784831,0.4258659,Tracked,kin3_1,0.013,0.147,0.028,-0.338,0.097,0.276,0.766,0.035,0.513,0.750,0.022,0.260,0.015,0.029,0.035,0.318,0.411
14:19:49.2593984,,kin1_1,-11,-21,6,No,No,Kin2_1,0.1116559,0.2645768,1.123749,0.1784831,0.4258659,Tracked,kin3_1,0.003,0.078,0.014,-0.166,0.077,0.387,0.740,0.017,0.403,0.736,0.025,0.123,0.005,0.013,0.032,0.297,0.339
14:19:49.5255876,,kin1_1,-5,-22,5,No,No,Kin2_1,0.0992335,0.2708715,1.125502,0.1493723,0.4276527,Tracked,kin3_1,0.001,0.141,0.034,-0.136,0.037,0.415,0.741,0.015,0.390,0.700,0.019,0.079,0.010,0.018,0.024,0.325,0.235
14:19:49.7937770,,kin1_1,-1,-20,2,No,No,Kin2_1,0.06708491,0.2816938,1.127157,0.03254726,0.4438748,Tracked,kin3_1,0.000,0.039,0.073,-0.237,0.083,0.257,0.568,0.000,0.381,0.677,0.000,0.027,0.000,0.000,0.010,0.193,0.265
14:19:50.0429526,,kin1_1,-3,-24,4,No,No,Kin2_1,0.02399668,0.2967004,1.120971,-0.1247546,0.4893396,Tracked,kin3_1,0.000,0.097,0.053,0.116,0.309,0.075,0.198,0.000,0.157,0.521,0.000,0.054,0.007,0.038,0.045,0.228,0.440
14:19:50.3041380,,kin1_1,-1,-18,4,No,Yes,Kin2_1,-0.0007710294,0.3076175,1.116467,-0.2192896,0.5274673,Tracked,kin3_1,0.000,0.048,0.018,0.014,0.128,0.087,0.434,0.022,0.364,0.541,0.007,0.030,0.002,0.010,0.029,0.317,0.460
14:19:50.5703276,,kin1_1,-2,-22,2,No,No,Kin2_1,0.01199562,0.3135758,1.102213,-0.1974938,0.5666668,Tracked,kin3_1,0.000,0.061,0.028,-0.128,0.176,0.061,0.528,0.020,0.414,0.647,0.000,0.098,0.000,0.011,0.000,0.360,0.702
14:19:50.8255068,,kin1_1,-7,-23,4,No,No,Kin2_1,0.09040521,0.3175866,1.068913,0.02574191,0.6445237,Tracked,kin3_1,0.000,0.074,0.010,-0.328,0.236,0.023,0.505,0.080,0.501,0.602,0.006,0.170,0.008,0.025,0.090,0.320,0.907
14:19:51.0876923,,kin1_1,0,0,0,No,No,Kin2_1,0.2518277,0.3032993,0.9913474,0.5589178,0.7608583,Tracked,kin3_1,0.014,0.152,0.009,-0.516,0.199,0.016,0.508,0.084,0.643,0.639,0.011,0.352,0.088,0.155,0.015,0.186,0.607
14:19:51.3418721,,kin1_1,0,0,0,No,No,Kin2_1,0.3119989,0.2927151,0.9549637,0.6007697,0.7636935,Tracked,kin3_1,0.015,0.059,0.008,-0.261,0.423,0.134,0.942,0.090,0.558,0.594,0.018,0.139,0.010,0.039,0.011,0.431,0.740
14:19:51.6110625,,kin1_1,0,0,0,No,No,Kin2_1,0.3267001,0.2900346,0.9496861,0.3714614,0.7523749,Tracked,kin3_1,0.024,0.046,0.010,-0.254,0.440,0.051,0.607,0.035,0.493,0.556,0.025,0.287,0.010,0.026,0.017,0.364,0.665
14:19:51.8772505,,kin1_1,0,0,0,No,No,Kin2_1,0.327476,0.2900412,0.9494638,0.3232028,0.7489122,Tracked,kin3_1,0.021,0.077,0.009,-0.151,0.382,0.043,0.194,0.022,0.404,0.494,0.015,0.489,0.011,0.025,0.015,0.453,0.617
14:19:52.1124168,,kin1_1,-32,-19,10,Unknown,Unknown,Kin2_1,0.3260624,0.2900838,0.9499137,0.3068554,0.7477478,Tracked,kin3_1,0.046,0.000,0.013,-0.177,0.757,0.055,0.758,0.087,0.501,0.589,0.010,0.097,0.022,0.042,0.019,0.349,0.908
14:19:52.3685984,,kin1_1,0,0,0,No,No,Kin2_1,0.3224143,0.2898979,0.9520272,0.295862,0.7450224,Tracked,kin3_1,0.002,0.055,0.010,-0.332,0.386,0.027,0.406,0.038,0.542,0.514,0.013,0.411,0.014,0.029,0.009,0.363,0.633
14:19:52.6207764,,kin1_1,-30,-19,5,Unknown,Unknown,Kin2_1,0.3179208,0.2893678,0.9556766,0.2939071,0.7392695,Tracked,kin3_1,0.025,0.218,0.013,0.082,0.529,0.291,0.236,0.009,0.479,0.467,0.006,0.510,0.016,0.029,0.001,0.343,0.463
14:19:52.8739555,,kin1_1,0,0,0,No,No,Kin2_1,0.3126431,0.2886296,0.9593709,0.290147,0.7344432,Tracked,kin3_1,0.032,0.257,0.007,-0.049,0.301,0.157,0.605,0.018,0.411,0.644,0.046,0.273,0.027,0.048,0.004,0.341,0.603
