11:54:51.6685723,
11:54:51.9172915,
11:57:46.6645069,User,1,841,1,18,0,1,27,8,17,28,3,13,screenL
11:57:46.9148035,User,1,890,1,9,0,7,14,0,23,47,2,7,screenL
11:57:47.1649693,User,1,927,1,46,0,11,2,1,17,23,1,7,screenL
11:57:47.4152242,User,1,999,1,34,0,7,32,2,5,20,0,4,screenR
11:57:47.6794387,User,1,937,2,42,0,2,6,0,43,7,0,5,screenL
11:57:47.9308283,User,1,937,2,42,0,2,6,0,43,7,0,5,screenL
11:57:48.1942015,User,1,927,4,24,1,2,31,1,16,26,-1,7,screenL
11:57:48.4443785,User,1,903,7,15,0,10,29,1,0,45,-2,9,screenL
11:57:48.6945651,User,1,945,5,22,6,0,4,22,14,33,-3,6,screenL
11:57:48.9447994,User,1,922,9,14,14,0,15,34,7,15,0,-1,screenR
11:57:49.2090306,User,1,849,8,50,5,0,22,6,2,14,-5,-6,screenR
11:57:49.4600973,User,1,730,10,31,5,29,30,1,0,2,-10,-13,screenR
11:57:49.7102752,User,1,812,6,5,0,4,70,4,1,16,-7,-14,screenR
11:57:49.9604557,User,1,969,12,11,0,10,19,23,5,32,-8,-8,screenR
11:57:50.2106282,User,1,917,11,27,0,2,15,16,22,18,-3,4,screenL
11:57:50.4618703,User,1,917,11,27,0,2,15,16,22,18,-3,4,screenL
11:57:50.7270910,User,1,924,5,26,15,0,29,27,0,3,-5,6,screenL
11:57:50.9893213,User,1,791,4,46,2,12,27,6,0,7,-8,9,screenL
11:57:51.2396529,User,1,890,9,23,0,0,6,10,9,51,-6,11,screenL
11:57:51.4908405,User,1,890,6,24,1,1,2,11,12,49,-2,9,screenL
11:57:51.7410197,User,1,849,7,43,0,2,17,2,1,35,-1,9,screenL
11:57:52.0051954,User,1,872,6,48,0,8,7,6,1,30,-5,12,screenL
11:57:52.2555516,User,1,888,4,14,0,15,3,4,21,44,-4,8,screenL
11:57:52.5057652,User,1,817,2,25,0,16,21,5,9,23,-1,8,screenL
11:57:52.7562642,User,1,786,3,51,0,0,3,15,7,25,-7,13,screenL
11:57:53.0204440,User,1,825,2,56,0,1,5,12,1,26,-5,13,screenL
11:57:53.2705254,User,1,825,2,56,0,1,5,12,1,26,-5,13,screenL
11:57:53.5220408,User,1,868,2,44,0,2,2,14,4,34,-2,11,screenL
11:57:53.7716847,User,1,861,2,55,0,1,7,7,22,8,-7,11,screenL
11:57:54.0228630,User,1,901,1,33,0,8,18,4,22,15,-5,8,screenL
11:57:54.2733120,User,1,926,1,32,0,10,31,7,0,20,-4,6,screenL
11:57:54.5244964,User,1,913,2,54,1,13,17,5,1,10,-1,8,screenL
11:57:54.7748411,User,1,871,3,35,1,22,16,9,3,15,1,7,screenL
11:57:55.0250415,User,1,966,5,2,0,1,4,0,66,27,8,4,screenL
11:57:55.2762153,User,1,888,15,1,1,14,16,1,49,18,5,7,screenL
11:57:55.5274504,User,1,933,1,0,0,18,13,1,49,18,5,10,screenL
11:57:55.7786463,User,1,933,1,0,0,18,13,1,49,18,5,10,screenL
11:57:56.0368104,User,1,796,1,2,6,15,41,1,2,33,5,4,screenL
11:57:56.2880974,User,1,921,1,7,14,24,10,9,17,20,7,6,screenL
11:57:56.5388366,User,1,836,1,7,0,33,9,4,26,21,5,8,screenL
11:57:56.8040553,User,1,773,1,29,0,19,4,4,19,25,3,13,screenL
11:57:57.0542323,User,1,791,1,27,0,1,23,11,0,38,5,16,screenL
11:57:57.3054109,User,1,780,1,24,0,0,33,2,0,40,1,17,screenL
11:57:57.5565883,User,1,810,1,38,0,1,13,7,0,40,-2,16,screenL
11:57:57.8073214,User,1,791,1,32,0,0,25,10,12,21,0,20,screenL
11:57:58.0584994,User,1,744,1,54,0,6,16,12,2,10,4,16,screenL
11:57:58.3092980,User,1,744,1,54,0,6,16,12,2,10,4,16,screenL
11:57:58.5675172,User,1,298,29,9,28,0,62,0,0,2,3,18,screenL
11:57:58.8187212,User,1,690,1,12,0,2,63,14,0,9,1,21,screenL
11:57:59.0688975,User,1,884,1,62,0,0,8,1,0,29,-1,16,screenL
11:57:59.3342018,User,1,950,1,30,0,0,44,8,6,11,-2,3,screenL
11:57:59.5994167,User,1,965,1,17,1,14,20,14,9,25,-2,-2,screenR
11:57:59.8502864,User,1,976,1,49,0,1,14,1,1,33,-1,0,screenL
11:58:00.1005125,User,1,999,1,65,0,4,11,2,1,17,-3,0,screenR
11:58:00.3506808,User,1,970,1,47,0,0,19,16,0,18,-3,2,screenR
11:58:00.6018581,User,1,974,1,54,0,0,29,10,1,5,-4,0,screenR
11:58:00.8520345,User,1,988,1,41,0,2,36,6,0,14,-4,-1,screenR
11:58:01.1147318,User,1,988,1,41,0,2,36,6,0,14,-4,-1,screenR
11:58:01.3649438,User,1,976,1,70,0,0,27,1,0,1,-6,-3,screenR
11:58:01.6151008,User,1,989,1,74,0,0,21,1,0,4,-6,-1,screenR
11:58:01.8652778,User,1,976,2,45,0,0,28,17,5,5,-6,-1,screenR
11:58:02.1164552,User,1,874,1,49,0,5,18,1,1,26,-6,-5,screenR
11:58:02.3806433,User,1,769,1,70,0,5,19,1,3,3,-7,-6,screenR
11:58:02.6318691,User,1,844,1,12,0,33,28,2,6,19,-6,-7,screenR
11:58:02.8830862,User,1,899,1,20,0,11,1,7,19,42,-5,-9,screenR
11:58:03.1342918,User,1,927,1,40,0,23,3,5,21,9,-6,-7,screenR
11:58:03.3844800,User,1,937,1,29,0,22,35,11,0,3,-2,-1,screenR
11:58:03.6351025,User,1,937,1,29,0,22,35,11,0,3,-2,-1,screenR
11:58:03.8963004,User,1,888,1,19,0,5,12,29,0,35,-4,1,screenR
11:58:04.1455190,User,1,975,1,15,2,9,23,16,5,30,-3,2,screenR
11:58:04.3957264,User,1,971,1,36,2,8,7,26,3,18,-4,2,screenR
11:58:04.6462437,User,1,945,1,33,1,25,11,18,4,9,-2,4,screenL
11:58:04.8969810,User,1,854,3,16,0,0,28,26,13,16,-4,6,screenL
11:58:05.1473902,User,1,893,1,16,0,4,40,9,28,4,-8,3,screenL
11:58:05.3973186,User,1,901,1,37,1,19,5,28,8,1,-8,-13,screenR
11:58:05.6630652,User,1,920,1,32,1,13,19,20,12,2,-7,-4,screenR
11:58:05.9142686,User,1,793,1,33,0,0,21,4,16,27,-4,-2,screenR
11:58:06.1774422,User,1,799,2,19,0,0,61,9,0,11,-2,-8,screenR
11:58:06.4283081,User,1,799,2,19,0,0,61,9,0,11,-2,-8,screenR
11:58:06.6794855,User,1,726,2,19,0,0,48,10,4,19,-4,-12,screenR
11:58:06.9297163,User,1,946,1,14,0,20,17,27,6,16,-7,-8,screenR
11:58:07.1798859,User,1,951,1,14,0,0,54,29,0,2,-4,0,screenR
11:58:07.4310639,User,1,853,1,55,0,0,21,16,1,8,-1,1,screenL
11:58:07.6814805,User,1,812,1,14,0,0,38,45,0,3,-7,4,screenR
11:58:07.9426438,User,1,645,1,21,11,1,32,7,2,25,-8,6,screenR
11:58:08.1928598,User,1,755,1,32,0,0,23,4,7,33,0,5,screenR
11:58:08.4430426,User,1,767,1,12,0,0,35,4,1,48,-8,8,screenL
11:58:08.6934633,User,1,767,1,12,0,0,35,4,1,48,-8,8,screenL
11:58:08.9436762,User,1,774,1,24,0,0,39,16,1,20,-6,8,screenL
11:58:09.1939032,User,1,847,1,32,0,1,35,19,0,12,-5,7,screenL
11:58:09.4450896,User,1,470,5,5,4,2,20,19,24,27,-5,1,screenL
11:58:09.6954195,User,1,764,3,1,0,0,71,2,13,13,-5,-11,screenR
11:58:09.9485989,User,1,709,1,30,2,26,9,29,0,3,-4,-8,screenR
11:58:10.1997898,User,1,734,1,9,0,32,43,10,1,6,-6,4,screenL
11:58:10.4610101,User,1,977,1,37,0,0,35,17,0,10,-6,6,screenL
11:58:10.7241838,User,1,544,60,10,46,0,20,24,0,0,-4,5,screenR
11:58:10.9743601,User,1,880,1,4,0,0,48,13,0,34,-6,2,screenR
11:58:11.2245374,User,1,908,1,15,0,6,6,12,6,55,0,9,screenR
11:58:11.4757414,User,1,908,1,15,0,6,6,12,6,55,0,9,screenR
11:58:11.7269309,User,1,870,1,9,0,12,12,10,19,37,0,8,screenR
11:58:11.9775636,User,1,837,1,8,0,8,27,23,8,26,2,8,screenR
11:58:12.2398912,User,1,808,1,23,0,28,9,8,14,17,7,11,screenL
11:58:12.4910503,User,1,754,1,3,0,6,10,25,25,31,11,13,robot
11:58:12.7412272,User,1,778,1,3,1,29,29,2,15,21,12,16,screenL
11:58:12.9914247,User,1,853,1,6,1,27,26,16,1,23,17,13,robot
11:58:13.2414157,User,1,830,1,2,2,41,7,1,32,15,16,13,robot
11:58:13.4916298,User,1,839,1,8,0,42,10,0,3,37,18,10,robot
11:58:13.7418568,User,1,763,1,7,0,41,6,10,12,24,16,12,robot
11:58:13.9920922,User,1,763,1,7,0,41,6,10,12,24,16,12,robot
11:58:14.2552832,User,1,849,1,3,0,23,29,17,7,22,17,11,robot
11:58:14.5054791,User,1,838,1,0,0,29,48,0,4,18,15,9,screenL
11:58:14.7656625,User,1,858,1,11,0,32,15,11,15,16,10,13,robot
11:58:15.0148413,User,1,769,1,7,0,32,41,0,16,4,10,13,robot
11:58:15.2660167,User,1,836,1,3,0,27,29,1,28,13,10,16,robot
11:58:15.5292029,User,1,824,1,13,3,29,25,1,22,8,9,13,robot
11:58:15.7862706,User,1,863,1,23,3,14,9,2,14,34,6,11,screenL
11:58:16.0361031,User,1,862,1,3,0,15,3,2,32,45,5,10,robot
11:58:16.2864915,User,1,886,1,6,0,13,0,14,45,21,4,5,screenL
11:58:16.5360792,User,1,886,1,6,0,13,0,14,45,21,4,5,screenL
11:58:16.7966799,User,1,866,1,21,0,1,2,2,3,70,3,7,screenL
11:58:17.0468954,User,1,809,1,59,0,1,13,6,4,17,-8,7,screenL
11:58:17.3080959,User,1,829,1,39,0,19,13,2,1,25,2,13,screenL
11:58:17.5683056,User,1,824,1,23,0,28,7,15,10,16,5,14,screenL
11:58:17.8187503,User,1,746,1,18,1,13,30,0,21,18,6,11,robot
11:58:18.0689937,User,1,921,1,1,2,1,22,21,12,42,9,3,screenL
11:58:18.3351830,User,1,933,1,13,0,8,12,30,5,32,4,3,screenR
11:58:18.6003693,User,1,959,1,34,0,0,1,54,0,10,-1,4,screenL
11:58:18.8505456,User,1,960,1,28,0,1,18,34,0,18,-4,2,screenR
11:58:19.1008563,User,1,932,1,21,0,10,7,39,20,3,-5,0,screenL
11:58:19.3510336,User,1,380,2,32,1,28,15,0,0,23,-7,2,screenL
11:58:19.6042156,User,1,380,2,32,1,28,15,0,0,23,-7,2,screenL
11:58:19.8543634,User,1,546,3,23,1,6,10,11,1,49,-13,2,screenL
11:58:20.1046141,User,1,588,7,29,1,0,11,29,6,25,-13,8,screenL
11:58:20.3657988,User,1,656,4,16,0,3,2,37,3,40,-10,8,screenL
11:58:20.6160114,User,1,665,1,18,0,5,16,31,20,11,-9,9,screenL
11:58:20.8662439,User,1,735,2,17,0,0,2,40,4,36,-8,5,screenL
11:58:21.1174103,User,1,616,1,65,0,1,2,27,1,4,-11,11,screenL
11:58:21.3686275,User,1,880,1,24,0,15,27,13,0,20,-8,7,screenR
11:58:21.6298122,User,1,950,1,16,0,1,29,45,2,7,-7,-1,screenR
11:58:21.8810319,User,1,860,1,8,0,0,4,46,18,24,-3,-4,screenR
11:58:22.1322352,User,1,860,1,8,0,0,4,46,18,24,-3,-4,screenR
11:58:22.3827503,User,1,734,1,18,0,0,16,1,6,59,-4,4,screenL
11:58:22.6493167,User,1,529,7,9,0,54,24,1,1,11,-6,10,screenL
11:58:22.9114893,User,1,619,9,26,0,26,13,28,1,5,-9,14,screenL
11:58:23.1626673,User,1,728,2,21,3,3,12,56,0,5,-10,5,screenL
11:58:23.4140557,User,1,795,6,44,0,1,15,20,10,11,-9,-2,screenR
11:58:23.6800651,User,1,786,4,14,1,13,12,24,33,3,-10,-9,screenR
11:58:23.9423314,User,1,915,10,6,0,8,19,39,27,1,-7,-7,screenR
11:58:24.1929580,User,1,620,10,1,1,2,33,2,12,50,-6,-13,screenR
11:58:24.4440914,User,1,651,5,7,0,6,26,7,39,15,-7,-22,screenR
11:58:24.6953082,User,1,774,3,27,1,0,9,13,15,34,-5,-7,screenR
11:58:24.9455330,User,1,716,3,31,1,0,11,55,1,2,-5,-9,screenR
11:58:25.1957087,User,1,716,3,31,1,0,11,55,1,2,-5,-9,screenR
11:58:25.4459321,User,1,780,1,27,0,10,50,8,4,2,-4,9,screenL
11:58:25.6961174,User,1,854,1,23,0,1,16,38,9,14,-6,6,screenL
11:58:25.9585159,User,1,787,1,49,0,1,13,30,3,4,-8,4,screenR
11:58:26.2087618,User,1,734,1,33,0,0,0,41,22,3,-6,3,screenL
11:58:26.4599934,User,1,703,5,10,0,0,0,65,23,2,-6,3,screenL
11:58:26.7102589,User,1,528,4,40,2,0,1,35,16,7,-8,1,screenL
11:58:26.9598226,User,1,458,2,1,0,0,0,70,13,17,-8,-3,screenR
11:58:27.2100416,User,1,458,2,1,0,0,0,70,13,17,-8,-3,screenR
11:58:27.4603702,User,1,604,5,35,0,13,5,6,0,40,-3,5,screenL
11:58:27.7106181,User,1,345,2,7,0,21,11,19,0,41,-4,8,screenL
11:58:27.9612877,User,1,345,2,7,0,21,11,19,0,41,-4,8,screenL
11:58:28.2128163,User,1,296,2,50,0,0,2,41,5,1,4,4,screenL
11:58:28.4738907,User,1,889,1,40,0,1,1,53,0,5,-5,3,screenL
11:58:28.7242704,User,1,917,2,48,1,0,0,49,0,2,-11,-2,screenR
11:58:28.9754352,User,1,739,1,35,0,0,0,47,12,6,-10,-3,screenR
11:58:29.2256128,User,1,778,4,6,0,10,11,41,12,20,-11,-2,screenR
11:58:29.4763206,User,1,527,8,1,13,11,22,16,29,8,-9,-12,screenR
11:58:29.7260299,User,1,413,9,0,0,1,41,46,2,9,-4,-11,screenR
11:58:29.9765408,User,1,578,12,11,5,0,3,39,21,21,-7,-14,screenR
11:58:30.2267444,User,1,454,2,45,0,4,26,15,0,10,-9,9,screenL
11:58:30.4779413,User,1,620,10,50,3,0,20,18,1,8,-12,10,screenL
11:58:30.7281577,User,1,620,10,50,3,0,20,18,1,8,-12,10,screenL
11:58:30.9783341,User,1,915,8,58,3,0,8,3,10,18,-11,5,screenR
11:58:31.2285117,User,1,739,9,33,4,4,11,16,10,21,-10,2,screenL
11:58:31.4788638,User,1,840,7,17,2,5,16,45,1,13,-11,2,screenL
11:58:31.7290378,User,1,739,6,36,0,9,10,28,1,14,-13,6,screenL
11:58:31.9892854,User,1,842,4,52,0,0,4,37,4,3,-11,5,screenL
11:58:32.2402010,User,1,756,8,66,0,0,1,20,8,4,-12,4,screenL
11:58:32.4907959,User,1,826,3,54,0,0,16,27,1,2,-14,-1,screenR
11:58:32.7409607,User,1,688,6,49,5,0,24,21,0,0,-13,1,screenR
11:58:33.0061486,User,1,822,1,54,2,0,8,11,1,23,-12,0,screenR
11:58:33.2613458,User,1,822,1,54,2,0,8,11,1,23,-12,0,screenR
11:58:33.5126081,User,1,942,2,34,1,0,4,51,6,5,-9,-2,screenR
11:58:33.7767953,User,1,979,3,30,0,3,28,28,11,0,-10,-3,screenR
11:58:34.0439847,User,1,883,4,59,0,0,31,9,0,0,-12,0,screenR
11:58:34.2941947,User,1,896,2,40,0,0,28,6,20,6,-11,-1,screenR
11:58:34.5453717,User,1,858,9,3,0,2,34,31,11,18,-10,-7,screenR
11:58:34.8065863,User,1,590,5,31,1,14,17,34,0,3,-5,-11,screenR
11:58:35.0677704,User,1,499,3,1,0,0,32,13,12,42,-4,-11,screenR
11:58:35.3182206,User,1,414,6,7,1,0,13,40,15,24,-7,-11,screenR
11:58:35.5676913,User,1,674,3,10,17,0,16,24,18,14,-7,-8,screenR
11:58:35.8180678,User,1,782,3,42,0,0,0,43,10,5,-8,-7,screenR
11:58:36.0682544,User,1,782,3,42,0,0,0,43,10,5,-8,-7,screenR
11:58:36.3184330,User,1,928,2,44,0,0,4,33,16,2,-8,-3,screenR
11:58:36.5686087,User,1,869,1,29,0,0,0,51,16,3,-9,1,screenL
11:58:36.8187869,User,1,908,1,58,0,0,16,16,0,9,-13,-3,screenR
11:58:37.0689809,User,1,924,2,57,0,0,18,20,0,6,-13,-3,screenR
11:58:37.3191431,User,1,712,2,54,0,0,8,35,0,1,-11,-3,screenR
11:58:37.5703169,User,1,693,5,25,2,0,32,2,8,30,-10,-5,screenR
11:58:37.8204981,User,1,553,2,17,3,0,28,18,14,20,-6,-7,screenR
11:58:38.0846856,User,1,934,1,39,0,0,13,39,8,0,-8,-2,screenR
11:58:38.3360804,User,1,876,2,14,0,0,7,54,4,21,-10,2,screenL
11:58:38.5873604,User,1,876,2,14,0,0,7,54,4,21,-10,2,screenL
11:58:38.8497399,User,1,274,3,1,0,0,4,32,20,43,-6,5,screenL
11:58:39.1004233,User,1,370,7,0,0,10,19,48,0,23,-7,8,screenL
11:58:39.3546172,User,1,370,7,0,0,10,19,48,0,23,-7,8,screenL
11:58:39.6048089,User,1,282,30,0,0,1,46,45,0,8,4,3,screenL
11:58:39.8649811,User,1,621,3,41,0,6,0,27,0,24,-12,7,screenL
11:58:40.1161431,User,1,177,3,3,0,19,16,52,1,10,-8,8,screenL
11:58:40.3665738,User,1,532,5,25,8,6,5,22,5,28,-8,11,screenL
11:58:40.6167735,User,1,532,5,25,8,6,5,22,5,28,-8,11,screenL
11:58:40.8679515,User,1,802,3,17,1,9,0,39,26,9,-13,2,screenL
11:58:41.1181288,User,1,769,5,40,0,2,1,36,17,5,-9,1,screenL
11:58:41.3803697,User,1,718,1,29,0,0,1,43,15,11,-10,2,screenL
11:58:41.6305778,User,1,758,3,30,0,0,2,22,25,19,-11,4,screenL
11:58:41.8818174,User,1,688,2,11,0,0,0,49,34,5,-9,6,screenL
11:58:42.1320251,User,1,702,2,4,0,0,0,29,37,30,-8,6,screenL
11:58:42.3822438,User,1,728,2,35,0,0,0,40,24,0,-8,2,screenL
11:58:42.6330982,User,1,844,2,21,1,0,15,33,17,15,-8,-4,screenR
11:58:42.8837162,User,1,447,4,10,5,0,3,62,14,6,-8,-8,screenR
11:58:43.1463648,User,1,447,4,10,5,0,3,62,14,6,-8,-8,screenR
11:58:43.3972345,User,1,436,4,4,2,0,1,29,38,27,-8,-16,screenR
11:58:43.6474112,User,1,342,8,23,7,0,3,39,22,6,-9,-4,screenR
11:58:43.8975888,User,1,325,2,2,0,0,0,39,16,43,-2,1,screenL
11:58:44.1486010,User,1,216,4,14,0,0,11,27,11,38,-2,3,screenL
11:58:44.4148111,User,1,384,3,14,1,0,0,44,0,41,-3,1,screenL
11:58:44.6649913,User,1,310,8,13,0,3,15,43,3,23,-10,-13,screenR
11:58:44.9271985,User,1,613,8,15,14,0,20,41,6,3,-9,-9,screenR
11:58:45.1783910,User,1,926,2,17,0,0,16,43,22,2,-7,-6,screenR
11:58:45.4289111,User,1,969,2,33,0,0,7,44,13,3,-10,-5,screenR
11:58:45.6807640,User,1,897,3,44,0,0,10,29,9,9,-10,-5,screenR
11:58:45.9309679,User,1,897,3,44,0,0,10,29,9,9,-10,-5,screenR
11:58:46.1861487,User,1,822,3,41,0,0,13,45,0,2,-8,-2,screenR
11:58:46.4364815,User,1,881,2,18,0,0,9,37,8,28,-13,1,screenL
11:58:46.6940621,User,1,646,1,1,13,3,1,59,7,16,-13,3,screenR
11:58:46.9452812,User,1,637,4,23,0,0,50,11,0,16,-12,5,screenL
11:58:47.1966686,User,1,666,1,29,0,1,28,19,0,24,-14,7,screenL
11:58:47.4480086,User,1,667,2,15,0,0,48,3,0,35,-15,8,screenL
11:58:47.7091844,User,1,806,3,28,0,0,17,41,12,2,-11,2,screenL
11:58:47.9593610,User,1,813,4,16,0,0,2,17,50,15,-6,-4,screenR
11:58:48.2096429,User,1,814,5,4,2,0,15,18,12,49,-6,-10,screenR
11:58:48.4608687,User,1,814,5,4,2,0,15,18,12,49,-6,-10,screenR
11:58:48.7120454,User,1,706,3,13,0,0,14,1,56,16,-7,-11,screenR
11:58:48.9622502,User,1,778,6,2,2,2,18,23,15,38,-7,-6,screenR
11:58:49.2274119,User,1,591,8,4,0,1,53,11,15,15,-8,-9,screenR
11:58:49.4896156,User,1,597,6,1,1,0,22,23,27,27,-8,-13,screenR
11:58:49.7453940,User,1,516,8,2,0,2,65,7,9,15,-8,-17,screenR
11:58:49.9915684,User,1,604,6,1,0,11,17,33,34,5,-3,-14,screenR
11:58:50.2417762,User,1,612,4,12,0,1,38,23,1,25,-7,-11,screenR
11:58:50.4920545,User,1,838,5,14,0,0,28,22,31,5,-7,-10,screenR
11:58:50.7422190,User,1,736,1,22,0,0,46,6,7,18,-5,-10,screenR
11:58:51.0074175,User,1,575,11,1,2,0,4,29,39,25,-3,-9,screenR
11:58:51.2704805,User,1,575,11,1,2,0,4,29,39,25,-3,-9,screenR
11:58:51.5208771,User,1,646,1,20,2,6,57,6,2,8,-4,-18,screenR
11:58:51.7711397,User,1,704,1,11,1,28,28,13,13,6,-6,-15,screenR
11:58:52.0223187,User,1,763,1,16,1,13,69,1,0,1,-5,-14,screenR
11:58:52.2726637,User,1,694,1,27,0,27,19,3,2,21,-3,-13,screenR
11:58:52.5228782,User,1,671,3,35,1,18,27,6,1,11,-1,-17,screenR
11:58:52.7730539,User,1,652,2,50,1,9,6,6,15,12,-2,-18,screenR
11:58:53.0242329,User,1,653,2,70,0,1,8,15,3,3,-5,-17,screenR
11:58:53.2754128,User,1,736,1,8,1,5,56,5,13,10,-1,-15,screenR
11:58:53.5385974,User,1,733,1,8,0,29,43,10,2,8,-4,-12,screenR
11:58:53.7897731,User,1,733,1,8,0,29,43,10,2,8,-4,-12,screenR
11:58:54.0401634,User,1,808,1,18,0,8,40,7,1,26,-3,-12,screenR
11:58:54.2913850,User,1,754,1,28,1,10,56,1,3,1,-5,-15,screenR
11:58:54.5542434,User,1,762,1,33,0,13,38,2,1,13,-1,-11,screenR
11:58:54.8174546,User,1,665,2,21,4,14,30,8,0,23,-7,-13,screenR
11:58:55.0684507,User,1,669,4,28,0,10,20,19,9,14,-7,-16,screenR
11:58:55.3176276,User,1,685,4,31,6,6,18,7,2,30,-7,-18,screenR
11:58:55.5688046,User,1,720,2,59,0,6,3,12,4,17,-7,-16,screenR
11:58:55.8192802,User,1,733,5,46,0,1,21,14,2,16,-6,-14,screenR
11:58:56.0695175,User,1,788,3,14,0,2,16,3,31,34,-4,-13,screenR
11:58:56.3389629,User,1,788,3,14,0,2,16,3,31,34,-4,-13,screenR
11:58:56.5861364,User,1,854,3,2,0,0,4,25,49,20,-3,-13,screenR
11:58:56.8488530,User,1,703,5,9,0,0,43,33,6,8,-5,-5,screenR
11:58:57.0989931,User,1,712,3,2,0,2,31,22,40,4,-6,-12,screenR
11:58:57.3502237,User,1,931,1,11,1,9,30,19,15,15,-5,-9,screenR
11:58:57.6007041,User,1,789,1,29,1,3,28,8,15,18,-5,2,screenL
11:58:57.8509279,User,1,642,1,37,0,17,20,12,0,14,-7,13,screenL
11:58:58.1017236,User,1,509,1,17,0,12,46,7,3,16,-8,19,screenL
11:58:58.3518643,User,1,567,1,25,0,0,57,4,0,14,-9,20,screenL
11:58:58.6020948,User,1,626,1,37,0,0,2,18,22,21,-8,11,screenL
11:58:58.8642639,User,1,771,1,47,0,0,26,19,1,6,-6,9,screenL
11:58:59.1149246,User,1,771,1,47,0,0,26,19,1,6,-6,9,screenL
11:58:59.3658572,User,1,886,1,39,0,1,8,34,2,16,-8,8,screenL
11:58:59.6173592,User,1,604,1,48,0,1,22,25,0,3,-8,6,screenL
11:58:59.8797778,User,1,675,1,21,0,15,13,13,0,36,-7,6,screenL
11:59:00.1299561,User,1,625,1,15,0,14,43,2,2,24,-4,9,screenL
11:59:00.3802312,User,1,575,1,5,0,0,28,13,0,54,-4,17,screenL
11:59:00.6314730,User,1,724,1,12,0,0,49,0,3,36,-4,21,screenL
11:59:00.8826504,User,1,728,1,7,0,0,56,20,1,16,-7,15,screenL
11:59:01.1328350,User,1,674,1,16,0,0,30,3,1,51,-6,20,screenL
11:59:01.3850128,User,1,612,1,1,0,0,26,2,2,69,-5,18,screenL
11:59:01.6351522,User,1,612,1,1,0,0,26,2,2,69,-5,18,screenL
11:59:01.8855736,User,1,582,2,20,0,1,12,6,3,58,-1,15,screenL
11:59:02.1478767,User,1,676,1,32,0,0,27,11,0,29,-4,15,screenL
11:59:02.4111158,User,1,974,1,14,0,0,14,24,31,17,-2,6,screenL
11:59:02.6612742,User,1,969,1,24,0,0,12,21,20,23,-7,-2,screenR
11:59:02.9127450,User,1,880,1,18,0,0,18,11,42,10,-5,-1,screenR
11:59:03.1639192,User,1,873,2,33,0,0,3,38,17,8,-6,-7,screenR
11:59:03.4141318,User,1,896,2,13,0,0,12,15,26,33,-6,-8,screenR
11:59:03.6649034,User,1,666,7,16,0,0,12,3,46,22,-6,-11,screenR
11:59:03.9160714,User,1,645,7,16,0,0,33,8,21,23,-4,-9,screenR
11:59:04.1662478,User,1,645,7,16,0,0,33,8,21,23,-4,-9,screenR
11:59:04.4164542,User,1,541,4,5,0,0,23,8,34,28,-5,-11,screenR
11:59:04.6666492,User,1,280,7,1,0,14,24,8,1,53,-7,1,screenL
11:59:04.9278532,User,1,333,15,6,0,12,79,2,2,0,-31,3,screenL
11:59:05.1780112,User,1,333,15,6,0,12,79,2,2,0,-31,3,screenL
11:59:05.4281882,User,1,333,15,6,0,12,79,2,2,0,-31,3,screenL
11:59:05.6793668,User,1,328,2,3,5,0,1,84,0,6,-6,-1,screenR
11:59:05.9296920,User,1,328,2,3,5,0,1,84,0,6,-6,-1,screenR
11:59:06.1808712,User,1,240,3,24,0,1,1,64,1,10,-7,5,screenL
11:59:06.4310825,User,1,690,2,31,0,5,0,60,1,4,-5,4,screenL
11:59:06.6942331,User,1,562,8,45,3,0,0,34,16,1,-7,1,screenL
11:59:06.9456260,User,1,461,16,1,0,0,4,32,19,45,-8,-15,screenR
11:59:07.2104534,User,1,572,28,0,0,0,32,5,4,58,-5,-23,screenR
11:59:07.4738381,User,1,370,42,0,3,0,25,8,30,34,-8,-21,screenR
11:59:07.7241222,User,1,633,38,0,1,0,3,27,17,52,-10,-16,screenR
11:59:07.9743226,User,1,601,21,1,0,0,9,25,5,59,-8,-14,screenR
11:59:08.2246445,User,1,799,4,39,1,3,12,28,12,4,-11,-11,screenR
11:59:08.4820054,User,1,777,2,35,1,0,18,39,1,6,-13,-6,screenR
11:59:08.7331019,User,1,777,2,35,1,0,18,39,1,6,-13,-6,screenR
11:59:08.9932991,User,1,953,1,43,0,0,16,4,1,35,-10,1,screenL
11:59:09.2564821,User,1,922,2,11,0,3,8,19,31,28,-2,6,screenL
11:59:09.5076505,User,1,884,1,4,0,6,17,11,14,48,-1,6,screenL
11:59:09.7708501,User,1,902,1,20,0,8,32,16,19,6,-4,0,screenL
11:59:10.0221968,User,1,850,3,24,0,0,1,35,38,0,-6,-9,screenR
11:59:10.2804304,User,1,908,13,5,3,0,35,47,5,5,-5,-11,screenR
11:59:10.5305949,User,1,749,1,36,0,1,33,17,4,9,-4,-12,screenR
11:59:10.7927807,User,1,806,1,21,0,0,44,1,20,15,-9,-15,screenR
11:59:11.0439593,User,1,796,2,10,0,0,39,1,8,41,-7,-9,screenR
11:59:11.2945369,User,1,761,2,22,0,0,40,7,7,23,-5,-9,screenR
11:59:11.5547023,User,1,488,6,0,0,0,37,8,23,31,-7,-9,screenR
11:59:11.8059243,User,1,751,11,6,0,4,43,26,3,18,-7,-11,screenR
11:59:12.0561526,User,1,751,11,6,0,4,43,26,3,18,-7,-11,screenR
11:59:12.3076349,User,1,673,10,9,1,7,15,36,15,17,-5,-8,screenR
