15:16:01.5695020,,kin1_1,1,20,-15,No,No,Kin2_1,0.07693178,0.1560349,1.113048,0.4872425,0.01713452,Tracked,kin3_1,0.221,-0.023,0.230,0.107,0.442,0.150,0.022,0.414,0.557,0.091,0.040,0.020,0.178,0.146,0.354,-0.400,0.163
15:16:01.8246834,,kin1_1,0,17,-15,Maybe,Yes,Kin2_1,0.07614357,0.156334,1.1123,0.4839984,0.02105326,Tracked,kin3_1,0.266,-0.013,0.110,0.068,0.332,0.353,0.141,0.405,0.421,0.097,0.081,0.041,0.112,0.085,0.131,-0.116,0.252
15:16:02.0848677,,kin1_1,0,20,-15,Maybe,No,Kin2_1,0.07366395,0.1564143,1.111559,0.4783974,0.02110012,Tracked,kin3_1,0.188,-0.066,0.123,0.169,0.209,0.234,0.027,0.394,0.421,0.077,0.066,0.024,0.056,0.041,0.132,-0.084,0.075
15:16:02.3350445,,kin1_1,0,18,-14,No,Yes,Kin2_1,0.06949976,0.1565463,1.111366,0.4719421,0.02030635,Tracked,kin3_1,0.227,-0.088,0.123,0.226,0.260,0.254,0.026,0.464,0.457,0.097,0.073,0.013,0.106,0.082,0.115,-0.054,0.143
15:16:02.5852214,,kin1_1,-1,20,-15,Maybe,No,Kin2_1,0.06592048,0.1565461,1.111526,0.4561991,0.02117665,Tracked,kin3_1,0.224,-0.180,0.337,0.300,0.446,0.311,0.040,0.473,0.650,0.096,0.019,0.059,0.219,0.205,0.133,-0.235,0.030
15:16:02.8364000,,kin1_1,-3,19,-17,No,No,Kin2_1,0.0537629,0.1578121,1.10743,0.4159993,0.02655332,Tracked,kin3_1,0.257,-0.038,0.112,0.219,0.288,0.297,0.109,0.485,0.515,0.127,0.075,0.048,0.149,0.124,0.121,-0.040,0.191
15:16:03.0865769,,kin1_1,-4,20,-12,No,Yes,Kin2_1,0.03625619,0.1601895,1.095493,0.3358796,0.06108562,Tracked,kin3_1,0.198,-0.072,0.106,0.188,0.272,0.331,0.073,0.399,0.388,0.160,0.077,0.012,0.092,0.068,0.088,-0.134,0.123
15:16:03.3377545,,kin1_1,-6,22,-15,No,No,Kin2_1,0.02716718,0.1599762,1.090263,0.3206435,0.06577598,Tracked,kin3_1,0.206,-0.062,0.104,0.166,0.253,0.410,0.142,0.443,0.407,0.190,0.083,0.028,0.138,0.113,0.105,-0.119,0.138
15:16:03.6009409,,kin1_1,-10,24,-16,Maybe,No,Kin2_1,0.02809737,0.1577542,1.093893,0.3390096,0.04741909,Tracked,kin3_1,0.224,-0.037,0.103,0.213,0.253,0.299,0.041,0.450,0.425,0.153,0.072,0.030,0.114,0.091,0.132,-0.048,0.171
15:16:03.8511188,,kin1_1,-5,20,-14,Maybe,No,Kin2_1,0.0302428,0.1565121,1.097197,0.3528866,0.03436318,Tracked,kin3_1,0.189,-0.063,0.097,0.139,0.227,0.306,0.064,0.434,0.402,0.113,0.081,0.022,0.117,0.090,0.104,-0.133,0.109
15:16:04.1183077,,kin1_1,-3,6,-5,Maybe,Yes,Kin2_1,0.03205527,0.1569526,1.097516,0.3474424,0.03839175,Tracked,kin3_1,0.251,-0.047,0.145,-0.111,0.465,0.691,0.408,0.353,0.140,0.508,0.366,0.052,0.399,0.311,0.222,-0.391,0.258
15:16:04.3684843,,kin1_1,-2,9,-4,Maybe,No,Kin2_1,0.03418752,0.1580829,1.09968,0.3491581,0.03824681,Tracked,kin3_1,0.386,-0.166,0.062,0.027,0.514,0.473,0.120,0.364,0.011,0.498,0.494,0.009,0.009,0.000,0.261,-0.321,0.309
15:16:04.6326720,,kin1_1,0,10,-4,Maybe,No,Kin2_1,0.03635893,0.1617416,1.096677,0.3578736,0.04412853,Tracked,kin3_1,0.287,-0.106,0.088,-0.016,0.455,0.375,0.140,0.348,0.121,0.451,0.388,0.018,0.507,0.400,0.225,-0.369,0.226
15:16:04.8828486,,kin1_1,-4,17,-5,Maybe,Yes,Kin2_1,0.02344619,0.1693287,1.082663,0.3380829,0.1236553,Tracked,kin3_1,0.255,0.021,0.285,0.146,0.479,0.390,0.057,0.562,0.438,0.255,0.288,0.016,0.660,0.543,0.321,-0.450,0.107
15:16:05.1330268,,kin1_1,-3,17,-3,Maybe,No,Kin2_1,0.01403731,0.1711527,1.076193,0.3057153,0.1566265,Tracked,kin3_1,0.240,-0.005,0.291,0.120,0.409,0.308,0.025,0.514,0.446,0.197,0.183,0.028,0.409,0.329,0.428,-0.396,0.083
15:16:05.3842044,,kin1_1,-1,15,-1,Maybe,No,Kin2_1,0.01292242,0.1713143,1.076224,0.2650537,0.2026853,Tracked,kin3_1,0.221,-0.058,0.273,0.199,0.433,0.369,0.037,0.560,0.470,0.182,0.230,0.052,0.491,0.416,0.308,-0.334,0.097
15:16:05.6343822,,kin1_1,-1,17,-2,No,Yes,Kin2_1,0.01574922,0.1707442,1.078173,0.2357919,0.2337239,Tracked,kin3_1,0.201,-0.038,0.271,0.132,0.439,0.406,0.014,0.505,0.399,0.170,0.185,0.000,0.194,0.146,0.351,-0.382,0.045
15:16:05.8875606,,kin1_1,0,18,-3,No,No,Kin2_1,0.02013217,0.1689938,1.084751,0.2630544,0.2399743,Tracked,kin3_1,0.264,-0.025,0.130,0.073,0.249,0.429,0.079,0.446,0.350,0.250,0.080,0.023,0.155,0.117,0.168,-0.183,0.145
15:16:06.1517487,,kin1_1,-2,19,-7,Maybe,Yes,Kin2_1,0.02418022,0.1664802,1.092215,0.2490468,0.3278392,Tracked,kin3_1,0.218,-0.029,0.227,0.108,0.656,0.100,0.019,0.387,0.465,0.099,0.145,0.013,0.185,0.127,0.174,-0.423,0.216
15:16:06.4139338,,kin1_1,-8,10,-4,Maybe,Yes,Kin2_1,0.03984551,0.159863,1.099279,0.1809553,0.2488887,Tracked,kin3_1,0.227,-0.062,0.108,-0.117,0.533,0.292,0.000,0.422,0.262,0.089,0.337,0.019,0.679,0.536,0.157,-0.455,0.241
15:16:06.6651114,,kin1_1,-15,-1,-3,No,No,Kin2_1,0.04990717,0.1522708,1.085989,0.0964355,0.1526774,Tracked,kin3_1,0.417,-0.012,0.043,0.009,0.565,0.842,0.301,0.475,0.049,0.627,0.392,0.006,0.781,0.614,0.103,-0.189,0.448
15:16:06.9282981,,kin1_1,-16,-6,-4,Maybe,No,Kin2_1,0.06167798,0.1508964,1.080175,0.1037609,0.1096148,Tracked,kin3_1,0.732,0.432,0.125,-0.144,0.361,0.930,0.813,0.023,0.076,0.889,0.216,0.304,0.260,0.285,0.017,-0.050,0.311
15:16:07.1804770,,kin1_1,-16,-8,-4,No,No,Kin2_1,0.06745667,0.1501264,1.079729,0.1092979,0.1270766,Tracked,kin3_1,0.391,0.360,0.021,-0.331,0.383,0.239,0.668,0.032,0.435,0.254,0.014,0.033,0.020,0.022,0.064,-0.055,0.527
15:16:07.4346568,,kin1_1,-11,-4,-4,No,No,Kin2_1,0.07113884,0.1492002,1.082531,0.09672365,0.1972116,Tracked,kin3_1,0.279,0.138,0.029,-0.154,0.135,0.573,0.543,0.023,0.014,0.809,0.401,0.309,0.136,0.058,0.000,-0.236,0.045
15:16:07.6848340,,kin1_1,-9,1,-8,No,Yes,Kin2_1,0.07145301,0.1496669,1.086083,0.0996523,0.1988982,Tracked,kin3_1,0.695,0.421,0.203,-0.096,0.105,0.987,0.922,0.000,0.016,1.000,0.404,0.586,0.036,0.019,0.215,-0.232,0.023
15:16:07.9440172,,kin1_1,-11,31,-14,Unknown,Unknown,Kin2_1,0.0683849,0.1495783,1.086368,0.09892607,0.1826613,Tracked,kin3_1,0.294,-0.030,0.320,0.346,0.371,0.539,0.021,0.423,0.332,0.192,0.173,0.000,0.113,0.074,0.325,-0.254,0.026
15:16:08.1951955,,kin1_1,12,20,-6,Maybe,Yes,Kin2_1,0.06142727,0.1504643,1.08484,0.05563817,0.1216502,Tracked,kin3_1,0.131,0.042,0.092,0.358,0.210,0.980,0.696,0.692,0.567,0.417,0.321,0.050,0.972,0.826,0.025,-0.278,0.023
15:16:08.4493752,,kin1_1,12,26,-7,Unknown,Unknown,Kin2_1,0.047607,0.1515771,1.087163,0.0257456,0.1461695,Tracked,kin3_1,0.000,0.320,0.023,0.366,0.264,0.979,0.981,0.813,0.661,0.500,0.313,0.016,1.000,0.921,0.006,-0.234,0.024
15:16:08.6985517,,kin1_1,14,30,-4,Unknown,Unknown,Kin2_1,0.03931234,0.1536437,1.092723,-0.004486992,0.1371629,Tracked,kin3_1,0.122,0.072,0.078,0.219,0.238,0.291,0.280,0.407,0.536,0.262,0.075,0.114,0.275,0.262,0.071,0.081,0.192
15:16:08.9617381,,kin1_1,11,27,-5,Unknown,Unknown,Kin2_1,0.04182831,0.1519653,1.092795,0.003214575,0.1352498,Tracked,kin3_1,0.172,0.056,0.082,0.216,0.297,0.216,0.255,0.458,0.605,0.263,0.057,0.105,0.257,0.245,0.066,0.099,0.315
15:16:09.2129167,,kin1_1,5,27,-10,Unknown,Unknown,Kin2_1,0.04536036,0.1504354,1.091683,0.006559774,0.1354793,Tracked,kin3_1,0.174,-0.049,0.079,0.216,0.282,0.171,0.132,0.584,0.674,0.090,0.073,0.068,0.210,0.193,0.062,0.035,0.289
15:16:09.4761034,,kin1_1,8,25,-8,Unknown,Unknown,Kin2_1,0.04762305,0.1498,1.089602,0.006559774,0.1354793,Tracked,kin3_1,0.167,0.030,0.055,0.196,0.286,0.254,0.219,0.552,0.666,0.073,0.050,0.094,0.197,0.192,0.090,0.088,0.298
15:16:09.7252793,,kin1_1,6,26,-10,Unknown,Unknown,Kin2_1,0.0472022,0.1501253,1.087577,0.006559774,0.1354793,Tracked,kin3_1,0.166,0.014,0.071,0.232,0.306,0.245,0.218,0.567,0.671,0.116,0.059,0.092,0.225,0.215,0.087,0.095,0.306
15:16:09.9774573,,kin1_1,7,33,-9,Unknown,Unknown,Kin2_1,0.04187866,0.1508161,1.083637,0.006559774,0.1354793,Tracked,kin3_1,0.163,0.010,0.066,0.216,0.310,0.245,0.225,0.537,0.616,0.118,0.042,0.078,0.204,0.195,0.074,0.099,0.342
15:16:10.2286355,,kin1_1,7,29,-7,Unknown,Unknown,Kin2_1,0.03797225,0.1513308,1.081627,0.005303459,0.1461673,Tracked,kin3_1,0.196,0.065,0.060,0.228,0.344,0.300,0.318,0.570,0.720,0.077,0.041,0.114,0.196,0.198,0.090,0.162,0.376
15:16:10.4918223,,kin1_1,6,28,-9,Unknown,Unknown,Kin2_1,0.03813006,0.1511364,1.082473,0.003391486,0.1471253,Tracked,kin3_1,0.210,0.048,0.089,0.199,0.342,0.324,0.311,0.609,0.731,0.140,0.054,0.116,0.232,0.227,0.112,0.133,0.393
15:16:10.7419995,,kin1_1,6,27,-9,Unknown,Unknown,Kin2_1,0.03870533,0.1486637,1.087522,0.003847474,0.1408606,Tracked,kin3_1,0.141,0.007,0.060,0.209,0.360,0.253,0.244,0.507,0.607,0.087,0.038,0.072,0.208,0.202,0.057,0.103,0.392
15:16:10.9921773,,kin1_1,5,24,-13,No,Yes,Kin2_1,0.02891486,0.1448934,1.095342,-0.02019885,0.1263624,Tracked,kin3_1,0.104,0.048,0.000,0.288,0.358,0.171,0.234,0.503,0.867,0.027,0.000,0.017,0.760,0.748,0.000,-0.150,0.320
15:16:11.2423536,,kin1_1,12,25,-5,No,Yes,Kin2_1,-0.003977573,0.1471587,1.108273,-0.1593404,0.08754055,Tracked,kin3_1,0.203,0.002,0.051,0.298,0.189,0.299,0.122,0.598,0.668,0.042,0.051,0.083,0.180,0.173,0.092,0.111,0.134
15:16:11.4945325,,kin1_1,13,27,-5,Unknown,Unknown,Kin2_1,-0.05148908,0.1535548,1.122084,-0.3417915,0.05310825,Tracked,kin3_1,0.206,-0.020,0.060,0.298,0.156,0.242,0.080,0.600,0.616,0.076,0.056,0.073,0.203,0.191,0.095,0.124,0.160
15:16:11.7457104,,kin1_1,22,24,1,Maybe,Maybe,Kin2_1,-0.1142851,0.1637055,1.139378,-0.3905643,0.009347967,Tracked,kin3_1,0.202,-0.077,0.052,0.254,0.099,0.403,0.159,0.667,0.656,0.009,0.063,0.066,0.199,0.184,0.061,0.008,0.021
15:16:12.0098972,,kin1_1,17,18,-3,No,Yes,Kin2_1,-0.1779906,0.1634842,1.136423,-0.1678159,0.003851343,Tracked,kin3_1,0.339,-0.151,0.026,0.080,0.570,0.624,0.118,0.961,0.991,0.517,0.416,0.663,1.000,0.988,0.019,-0.377,0.367
15:16:12.2710823,,kin1_1,14,17,1,No,No,Kin2_1,-0.218127,0.1595702,1.122327,-0.1506911,0.1417866,Tracked,kin3_1,0.191,0.045,0.001,0.215,0.177,0.974,0.551,0.895,0.991,0.328,0.074,0.325,1.000,0.993,0.000,-0.242,0.015
15:16:12.5212598,,kin1_1,16,20,4,Maybe,No,Kin2_1,-0.2370635,0.1566945,1.124801,-0.1367073,0.1921734,Tracked,kin3_1,0.109,-0.037,0.018,0.305,0.158,0.992,0.628,0.960,1.000,0.128,0.031,0.117,1.000,1.000,0.003,-0.160,0.048
15:16:12.7714367,,kin1_1,15,21,4,Maybe,Yes,Kin2_1,-0.251269,0.1537222,1.127478,-0.1445437,0.1849698,Tracked,kin3_1,0.148,-0.047,0.000,0.272,0.165,0.965,0.542,0.988,1.000,0.209,0.005,0.173,1.000,1.000,0.000,-0.279,0.131
15:16:13.0226149,,kin1_1,17,39,5,Unknown,Unknown,Kin2_1,-0.2583097,0.1517451,1.126617,-0.1365674,0.1265211,Tracked,kin3_1,0.294,0.073,0.065,0.193,0.236,0.486,0.241,0.719,0.674,0.156,0.072,0.099,0.233,0.210,0.150,0.047,0.243
15:16:13.2737922,,kin1_1,11,22,-1,Maybe,Yes,Kin2_1,-0.2680581,0.14998,1.119191,-0.171359,0.1468188,Tracked,kin3_1,0.211,0.054,0.095,0.213,0.513,0.962,0.800,0.913,0.965,0.307,0.119,0.114,0.882,0.844,0.034,-0.017,0.451
15:16:13.5239697,,kin1_1,11,28,4,Unknown,Unknown,Kin2_1,-0.2765502,0.1488266,1.111073,-0.1947955,0.176786,Tracked,kin3_1,0.277,-0.075,0.106,0.253,0.273,0.466,0.273,0.736,0.768,0.173,0.109,0.088,0.315,0.286,0.096,-0.006,0.268
15:16:13.7891579,,kin1_1,6,21,-3,Maybe,Yes,Kin2_1,-0.2783238,0.1485125,1.108777,-0.1979578,0.1940294,Tracked,kin3_1,0.129,-0.097,0.034,0.202,0.171,0.379,0.148,0.420,0.413,0.096,0.053,0.016,0.109,0.099,0.015,-0.086,0.077
15:16:14.0393351,,kin1_1,6,23,-5,No,Maybe,Kin2_1,-0.2757795,0.1489486,1.109087,-0.1883433,0.1772611,Tracked,kin3_1,0.000,0.003,0.000,0.237,0.314,0.468,0.273,0.295,0.488,0.091,0.000,0.039,0.473,0.435,0.009,-0.243,0.187
15:16:14.2905127,,kin1_1,8,24,-2,No,No,Kin2_1,-0.2731374,0.1498528,1.10732,-0.2032213,0.1827556,Tracked,kin3_1,0.044,-0.044,0.000,0.346,0.402,0.380,0.378,0.465,0.714,0.239,0.014,0.103,1.000,1.000,0.000,-0.269,0.292
15:16:14.5406899,,kin1_1,12,28,1,Unknown,Unknown,Kin2_1,-0.2717357,0.1512511,1.105182,-0.2059762,0.1970771,Tracked,kin3_1,0.138,-0.023,0.097,0.101,0.227,0.398,0.347,0.447,0.586,0.267,0.092,0.130,0.288,0.270,0.057,-0.066,0.177
15:16:14.8028753,,kin1_1,19,24,4,Maybe,Yes,Kin2_1,-0.271713,0.1533998,1.117413,-0.2009882,0.1852877,Tracked,kin3_1,0.344,0.003,0.128,0.180,0.348,0.701,0.315,0.506,0.400,0.664,0.115,0.048,0.259,0.219,0.140,-0.156,0.295
15:16:15.0540535,,kin1_1,19,25,5,Unknown,Unknown,Kin2_1,-0.2716059,0.1539349,1.12012,-0.1979445,0.1821416,Tracked,kin3_1,0.265,0.004,0.050,0.204,0.297,0.429,0.195,0.662,0.708,0.135,0.057,0.079,0.179,0.168,0.106,0.031,0.310
15:16:15.3042307,,kin1_1,16,23,2,No,Maybe,Kin2_1,-0.268025,0.1555485,1.117879,-0.1979445,0.1821416,Tracked,kin3_1,0.218,-0.112,0.069,0.199,0.272,0.336,0.172,0.632,0.659,0.058,0.083,0.052,0.265,0.237,0.042,-0.048,0.249
15:16:15.5554090,,kin1_1,14,23,-1,No,Yes,Kin2_1,-0.2590996,0.1582817,1.114117,-0.1825374,0.2001077,Tracked,kin3_1,0.130,-0.064,0.017,0.064,0.505,0.593,0.000,0.987,1.000,0.000,0.024,0.336,1.000,1.000,0.039,-0.366,0.496
15:16:15.8175950,,kin1_1,13,23,-1,No,Yes,Kin2_1,-0.2513093,0.1612089,1.109743,-0.156305,0.2285989,Tracked,kin3_1,0.193,-0.056,0.105,0.268,0.245,0.429,0.259,0.817,0.853,0.033,0.099,0.119,0.336,0.317,0.139,0.090,0.248
15:16:16.0677713,,kin1_1,14,24,1,No,Yes,Kin2_1,-0.2483092,0.1623571,1.10827,-0.1452947,0.2422742,Tracked,kin3_1,0.125,-0.126,0.052,0.237,0.098,0.370,0.136,0.596,0.586,0.011,0.066,0.052,0.142,0.135,0.058,-0.012,0.031
15:16:16.3199508,,kin1_1,12,24,-2,No,Yes,Kin2_1,-0.2476984,0.1627426,1.105541,-0.1396237,0.2450314,Tracked,kin3_1,0.084,-0.127,0.062,0.195,0.322,0.365,0.211,0.578,0.609,0.116,0.090,0.037,0.254,0.232,0.023,-0.086,0.254
15:16:16.5691267,,kin1_1,12,22,1,No,Maybe,Kin2_1,-0.2477991,0.1612887,1.104828,-0.1391307,0.2440887,Tracked,kin3_1,0.038,-0.300,0.000,0.353,0.301,0.746,0.479,0.761,0.948,0.102,0.051,0.050,0.972,0.970,0.012,-0.359,0.050
15:16:16.8193065,,kin1_1,8,24,-2,Maybe,Yes,Kin2_1,-0.2482697,0.1592087,1.106154,-0.1391307,0.2440887,Tracked,kin3_1,0.123,-0.359,0.011,0.286,0.472,0.758,0.176,0.922,0.992,0.034,0.000,0.127,0.983,0.976,0.010,-0.347,0.292
15:16:17.0704821,,kin1_1,12,24,0,Maybe,Yes,Kin2_1,-0.2499616,0.1556753,1.108528,-0.1390725,0.2198388,Tracked,kin3_1,0.080,-0.108,0.026,0.201,0.138,0.345,0.121,0.480,0.452,0.018,0.053,0.025,0.112,0.103,0.024,-0.056,0.052
15:16:17.3226611,,kin1_1,-8,19,-10,No,Yes,Kin2_1,-0.2499137,0.1496777,1.121361,-0.1298792,0.173685,Tracked,kin3_1,0.133,-0.107,0.043,0.158,0.118,0.272,0.031,0.387,0.334,0.039,0.040,0.003,0.038,0.024,0.034,-0.111,0.025
15:16:17.5858478,,kin1_1,-6,21,-8,No,Yes,Kin2_1,-0.2476698,0.1454226,1.134099,-0.1190897,0.133718,Tracked,kin3_1,0.164,-0.088,0.037,0.180,0.132,0.288,0.017,0.463,0.414,0.000,0.038,0.013,0.000,0.000,0.059,-0.093,0.025
15:16:17.8380261,,kin1_1,-3,17,-8,No,Yes,Kin2_1,-0.2391477,0.14391,1.143663,-0.07760508,0.07899535,Tracked,kin3_1,0.089,-0.164,0.116,0.273,0.081,0.501,0.153,0.633,0.650,0.037,0.000,0.068,0.207,0.169,0.023,-0.201,0.018
15:16:18.1022123,,kin1_1,-3,13,-6,Maybe,Yes,Kin2_1,-0.22541,0.1500426,1.145635,-0.03466376,0.07083592,Tracked,kin3_1,0.089,-0.219,0.248,0.299,0.302,0.552,0.239,0.847,0.602,0.345,0.315,0.000,0.497,0.441,0.041,-0.354,0.029
15:16:18.3643983,,kin1_1,1,9,-9,Maybe,No,Kin2_1,-0.1749731,0.148298,1.181992,0.1374927,0.005031521,Tracked,kin3_1,0.140,-0.294,0.371,0.085,0.268,0.017,0.000,0.825,0.992,0.004,0.253,0.128,0.436,0.396,0.363,-0.329,0.036
15:16:18.6346279,,kin1_1,4,6,-5,Maybe,No,Kin2_1,-0.002013238,0.04916075,1.308088,0.5837474,-0.3388555,Tracked,kin3_1,0.069,-0.379,0.405,-0.128,0.034,0.001,0.013,0.636,0.317,0.030,0.268,0.006,0.032,0.021,0.518,-0.535,0.023
15:16:18.8848285,,kin1_1,3,4,-4,No,Yes,Kin2_1,0.1686754,-0.01205785,1.427693,0.4669814,-0.4217728,Tracked,kin3_1,0.000,-0.034,0.246,-0.021,0.174,0.258,0.031,0.576,0.427,0.084,0.019,0.024,0.044,0.040,0.308,-0.055,0.270
15:16:19.1370068,,kin1_1,4,8,-6,No,No,Kin2_1,0.2839197,-0.03414285,1.547734,0.304761,-0.3291231,Tracked,kin3_1,0.181,-0.180,0.358,-0.004,0.315,0.143,0.018,0.452,0.317,0.060,0.386,0.030,0.299,0.201,0.299,-0.322,0.073
15:16:19.3981925,,kin1_1,6,14,-6,No,No,Kin2_1,0.3245602,-0.05807003,1.600668,0.2339897,-0.2370667,Tracked,kin3_1,0.124,-0.137,0.370,-0.015,0.133,0.106,0.014,0.314,0.144,0.198,0.279,0.000,0.091,0.039,0.418,-0.426,0.023
15:16:19.6533732,,kin1_1,9,17,-5,No,No,Kin2_1,0.3425567,-0.06633946,1.614418,0.1859381,-0.1422767,Tracked,kin3_1,0.155,-0.150,0.480,0.088,0.045,0.084,0.030,0.169,0.000,0.411,0.166,0.006,0.016,0.016,0.320,-0.395,0.012
15:16:19.9145582,,kin1_1,8,16,-7,No,No,Kin2_1,0.3619559,-0.06883228,1.611983,0.1812707,0.03208802,Tracked,kin3_1,0.138,-0.015,0.302,0.113,0.119,0.316,0.022,0.188,0.025,0.388,0.000,0.013,0.049,0.041,0.350,-0.267,0.030
15:16:20.1667365,,kin1_1,9,19,-5,No,No,Kin2_1,0.3804258,-0.06962461,1.609397,0.2323168,0.1194565,Tracked,kin3_1,0.129,0.091,0.326,-0.041,0.038,0.310,0.044,0.241,0.010,0.592,0.020,0.008,0.023,0.022,0.502,-0.265,0.027
15:16:20.4309240,,kin1_1,10,19,-7,No,No,Kin2_1,0.3972354,-0.07184231,1.603128,0.2773589,0.1667167,Tracked,kin3_1,0.176,0.059,0.411,0.061,0.025,0.153,0.031,0.078,0.010,0.585,0.021,0.000,0.024,0.023,0.522,-0.180,0.022
15:16:20.6821019,,kin1_1,6,20,-10,No,No,Kin2_1,0.4161099,-0.07829008,1.588717,0.3410874,0.2388345,Tracked,kin3_1,0.147,0.074,0.335,0.078,0.030,0.128,0.024,0.143,0.011,0.535,0.021,0.015,0.022,0.019,0.456,-0.173,0.028
15:16:20.9432869,,kin1_1,8,21,-6,No,No,Kin2_1,0.4231716,-0.08037151,1.583073,0.3609578,0.2883973,Tracked,kin3_1,0.166,0.168,0.274,-0.040,0.024,0.191,0.033,0.173,0.017,0.578,0.022,0.015,0.022,0.023,0.429,-0.166,0.050
15:16:21.1944645,,kin1_1,6,17,-5,No,No,Kin2_1,0.4255868,-0.08038389,1.580373,0.3697033,0.3005364,Tracked,kin3_1,0.151,0.156,0.312,0.047,0.025,0.050,0.018,0.063,0.028,0.578,0.017,0.018,0.014,0.013,0.278,-0.091,0.040
15:16:21.4456424,,kin1_1,4,18,-7,No,No,Kin2_1,0.427587,-0.08034471,1.577183,0.3648907,0.2815063,Tracked,kin3_1,0.201,0.161,0.401,0.060,0.031,0.114,0.026,0.044,0.022,0.539,0.029,0.015,0.009,0.012,0.414,-0.194,0.027
15:16:21.7108300,,kin1_1,2,19,-9,No,No,Kin2_1,0.4271799,-0.08015159,1.575252,0.3653741,0.288268,Tracked,kin3_1,0.165,0.139,0.308,0.049,0.065,0.238,0.029,0.170,0.017,0.668,0.029,0.015,0.013,0.009,0.439,-0.249,0.026
15:16:21.9740164,,kin1_1,5,19,-6,No,Maybe,Kin2_1,0.4241565,-0.07975652,1.574495,0.3581448,0.2942411,Tracked,kin3_1,0.066,0.128,0.283,-0.051,0.164,0.165,0.014,0.175,0.026,0.568,0.039,0.006,0.023,0.015,0.350,-0.418,0.058
15:16:22.2241942,,kin1_1,4,21,-8,No,No,Kin2_1,0.4197535,-0.07889441,1.573981,0.3567013,0.2951218,Tracked,kin3_1,0.046,0.072,0.200,-0.121,0.110,0.230,0.032,0.217,0.044,0.573,0.019,0.011,0.017,0.005,0.275,-0.488,0.043
15:16:22.4753715,,kin1_1,7,18,-7,No,No,Kin2_1,0.4154812,-0.07797284,1.57434,0.3285779,0.3090138,Tracked,kin3_1,0.023,0.019,0.160,-0.090,0.046,0.208,0.046,0.227,0.030,0.531,0.016,0.010,0.071,0.060,0.194,-0.351,0.056
15:16:22.7275508,,kin1_1,9,21,-5,No,No,Kin2_1,0.4127549,-0.07697894,1.573472,0.3149769,0.3164823,Tracked,kin3_1,0.020,0.067,0.137,-0.123,0.057,0.077,0.026,0.208,0.054,0.532,0.012,0.012,0.039,0.031,0.266,-0.322,0.147
15:16:22.9917376,,kin1_1,6,21,-8,No,No,Kin2_1,0.4102773,-0.07545245,1.570145,0.3077798,0.3318125,Tracked,kin3_1,0.078,0.099,0.198,-0.034,0.073,0.206,0.022,0.193,0.028,0.514,0.012,0.009,0.018,0.019,0.410,-0.313,0.030
15:16:23.2419145,,kin1_1,9,22,-4,No,No,Kin2_1,0.4042854,-0.07224537,1.56505,0.2957391,0.3543309,Tracked,kin3_1,0.071,0.057,0.202,-0.041,0.114,0.055,0.013,0.269,0.075,0.507,0.021,0.011,0.027,0.025,0.432,-0.294,0.136
15:16:23.5061016,,kin1_1,10,26,-5,Unknown,Unknown,Kin2_1,0.3785828,-0.06287472,1.535629,0.2412527,0.4587948,Tracked,kin3_1,0.120,0.018,0.098,0.006,0.101,0.190,0.022,0.071,0.016,0.391,0.030,0.011,0.054,0.037,0.121,-0.148,0.061
15:16:23.7562798,,kin1_1,7,28,-8,Unknown,Unknown,Kin2_1,0.3139414,-0.0492673,1.442954,0.08454503,0.7859832,Tracked,kin3_1,0.065,0.036,0.098,0.080,0.166,0.265,0.067,0.023,0.000,0.618,0.022,0.010,0.053,0.046,0.106,-0.127,0.090
15:16:24.0234687,,kin1_1,3,27,-13,Unknown,Unknown,Kin2_1,0.1836451,-0.07671019,1.311668,-0.2921259,1,Tracked,kin3_1,0.092,-0.119,0.098,0.208,0.227,0.190,0.030,0.237,0.248,0.239,0.076,0.014,0.109,0.088,0.032,-0.110,0.087
15:16:24.2746463,,kin1_1,-3,27,-16,Unknown,Unknown,Kin2_1,0.105395,-0.1248762,1.226025,-0.2759874,1,Tracked,kin3_1,0.092,-0.119,0.098,0.208,0.227,0.190,0.030,0.237,0.248,0.239,0.076,0.014,0.109,0.088,0.032,-0.110,0.087
15:16:24.5408345,,kin1_1,-8,38,-19,Unknown,Unknown,Kin2_1,0.07244936,-0.1460116,1.193134,-0.08241394,1,Tracked,kin3_1,0.121,-0.052,0.069,0.210,0.288,0.395,0.127,0.258,0.243,0.298,0.079,0.009,0.131,0.109,0.058,-0.129,0.129
15:16:24.8030203,,kin1_1,-6,30,-20,Unknown,Unknown,Kin2_1,0.05822646,-0.1472664,1.188696,-0.04938466,1,Tracked,kin3_1,0.089,-0.024,0.043,0.231,0.277,0.426,0.129,0.243,0.249,0.274,0.053,0.020,0.074,0.064,0.048,-0.091,0.092
15:16:25.0531987,,kin1_1,-5,33,-18,Unknown,Unknown,Kin2_1,0.05229761,-0.1461597,1.190629,-0.04346269,1,Tracked,kin3_1,0.178,-0.076,0.097,0.268,0.296,0.363,0.084,0.373,0.355,0.269,0.081,0.017,0.149,0.124,0.083,-0.087,0.148
15:16:25.3043757,,kin1_1,-4,28,-17,Unknown,Unknown,Kin2_1,0.0535323,-0.1452418,1.193833,-0.02508724,1,Tracked,kin3_1,0.056,-0.043,0.045,0.175,0.226,0.400,0.112,0.231,0.229,0.187,0.057,0.018,0.057,0.047,0.053,-0.135,0.026
