10:59:04.1321792,User,1,884,2,23,0,13,2,45,16,1,1,7,screenL
10:59:04.3835573,User,1,911,1,12,1,2,11,51,8,16,2,8,screenL
10:59:04.6347418,User,1,889,2,47,0,0,2,23,26,2,3,9,screenL
10:59:04.8868685,User,1,862,2,37,0,0,10,36,10,7,1,10,screenL
10:59:05.1500547,User,1,848,3,43,0,0,1,44,3,9,0,10,screenL
10:59:05.4112391,User,1,864,2,35,0,0,5,20,39,1,1,9,screenL
10:59:05.6614353,User,1,849,1,25,0,1,2,66,5,1,1,8,screenL
10:59:05.9117489,User,1,821,1,49,0,0,14,32,3,2,0,10,screenL
10:59:06.1629805,User,1,840,1,24,0,2,2,59,13,1,0,9,screenL
10:59:06.4261651,User,1,840,1,24,0,2,2,59,13,1,0,9,screenL
10:59:06.6844413,User,1,902,2,48,0,1,3,47,1,0,2,10,screenL
10:59:06.9476272,User,1,813,1,31,0,0,1,64,1,4,1,9,screenL
10:59:07.2085024,User,1,813,1,31,0,0,1,64,1,4,1,9,screenL
10:59:07.4592243,User,1,739,1,27,0,0,0,47,24,2,1,9,screenL
10:59:07.7099007,User,1,871,1,4,0,0,1,55,39,1,0,6,screenL
10:59:07.9599683,User,1,915,1,4,0,0,2,50,39,3,3,8,screenL
10:59:08.2111091,User,1,896,2,15,0,0,0,48,31,5,2,7,screenL
10:59:08.4612835,User,1,932,2,17,0,7,7,28,41,1,0,6,screenR
10:59:08.7254700,User,1,874,2,17,0,17,3,49,13,1,0,4,screenL
10:59:08.9763597,User,1,822,1,8,0,14,0,40,37,1,0,5,screenL
10:59:09.2265242,User,1,906,1,14,0,0,6,34,43,4,2,5,screenL
10:59:09.4767784,User,1,920,1,8,0,3,0,63,25,2,-1,7,screenL
10:59:09.7399649,User,1,913,3,14,0,2,8,51,22,3,3,3,screenL
10:59:09.9913639,User,1,834,2,12,0,13,2,22,40,11,3,4,screenL
10:59:10.2419691,User,1,935,4,21,0,0,2,55,5,16,4,5,screenL
10:59:10.4922336,User,1,865,23,2,1,0,1,13,43,40,0,3,screenL
10:59:10.7434462,User,1,961,5,24,0,1,0,24,31,19,-1,5,screenL
10:59:10.9936116,User,1,978,8,4,0,0,0,54,34,8,2,0,screenR
10:59:11.2557955,User,1,987,5,3,0,0,1,48,37,11,2,2,screenR
10:59:11.5209837,User,1,961,6,19,0,1,2,31,36,11,1,1,screenR
10:59:11.7712014,User,1,948,3,24,0,0,1,26,48,0,0,3,screenL
10:59:12.0223769,User,1,932,3,17,0,3,0,65,11,3,0,6,screenL
10:59:12.2728194,User,1,900,2,20,0,0,0,55,21,5,-1,5,screenL
10:59:12.5240231,User,1,900,2,20,0,0,0,55,21,5,-1,5,screenL
10:59:12.7752001,User,1,916,4,34,0,0,0,13,51,2,0,5,screenL
10:59:13.0385017,User,1,931,4,18,0,0,1,52,29,1,1,5,screenL
10:59:13.2887412,User,1,912,3,18,0,4,11,50,10,8,1,5,screenL
10:59:13.5396748,User,1,915,5,41,0,1,7,21,26,5,1,5,screenL
10:59:13.8030971,User,1,930,2,24,0,0,1,39,26,10,-1,5,screenL
10:59:14.0532978,User,1,916,3,19,0,0,4,31,41,5,0,4,screenL
10:59:14.3078493,User,1,947,7,21,0,0,7,40,28,4,-1,5,screenL
10:59:14.5582623,User,1,937,2,12,0,0,2,43,42,2,1,5,screenL
10:59:14.8184772,User,1,906,2,3,0,0,0,22,55,20,2,4,screenL
10:59:15.0687064,User,1,924,3,15,0,1,1,34,36,12,3,4,screenL
10:59:15.3188821,User,1,925,5,35,0,0,5,32,21,7,0,6,screenL
10:59:15.5693147,User,1,935,2,25,0,0,1,29,38,7,0,6,screenL
10:59:15.8335151,User,1,963,3,22,0,8,7,25,30,9,1,4,screenL
10:59:16.0836798,User,1,946,1,15,0,0,1,66,17,0,1,3,screenL
10:59:16.3348867,User,1,963,3,4,0,1,11,49,33,2,2,4,screenL
10:59:16.5865208,User,1,949,5,21,0,0,0,42,26,10,1,3,screenL
10:59:16.8377151,User,1,883,3,9,0,0,10,44,34,4,0,6,screenL
10:59:17.0888906,User,1,925,3,17,0,0,2,28,41,12,0,5,screenL
10:59:17.3512832,User,1,906,3,11,0,0,1,51,33,4,2,4,screenL
10:59:17.6016520,User,1,906,3,11,0,0,1,51,33,4,2,4,screenL
10:59:17.8530860,User,1,912,4,5,0,0,0,39,46,10,2,5,screenL
10:59:18.1156108,User,1,960,2,21,0,0,0,25,50,4,2,4,screenL
10:59:18.3679123,User,1,898,2,25,0,0,1,35,38,2,0,3,screenL
10:59:18.6301398,User,1,907,1,24,0,1,1,45,17,12,0,4,screenL
10:59:18.8803533,User,1,925,2,45,0,0,1,40,13,1,2,1,screenL
10:59:19.1315316,User,1,929,1,27,0,0,1,32,39,1,2,3,screenL
10:59:19.3826817,User,1,960,2,5,0,0,0,44,51,0,2,4,screenR
10:59:19.6332016,User,1,943,3,8,0,1,2,33,49,6,1,3,screenL
10:59:19.8964471,User,1,931,2,25,0,0,1,53,16,5,2,5,screenL
10:59:20.1466722,User,1,900,4,6,0,0,2,19,62,11,3,5,screenL
10:59:20.3968135,User,1,879,2,14,0,0,0,31,52,3,4,6,screenL
10:59:20.6469911,User,1,842,4,28,0,0,3,21,42,7,2,7,screenL
10:59:20.8981672,User,1,911,4,15,0,1,1,27,51,6,3,5,screenL
10:59:21.1493452,User,1,903,2,14,0,0,1,48,36,1,2,5,screenL
10:59:21.3995244,User,1,873,2,24,0,0,3,26,46,0,2,8,screenL
10:59:21.6617079,User,1,870,1,2,0,1,0,63,33,0,3,7,screenL
10:59:21.9268952,User,1,893,4,1,0,0,6,69,23,0,2,8,screenL
10:59:22.1774683,User,1,903,4,21,0,1,1,42,34,1,3,7,screenL
10:59:22.4276578,User,1,916,2,32,0,0,14,20,32,2,1,7,screenL
10:59:22.6790808,User,1,904,2,27,0,1,12,17,31,12,2,3,screenL
10:59:22.9342613,User,1,904,2,27,0,1,12,17,31,12,2,3,screenL
10:59:23.1846811,User,1,912,3,15,0,0,13,31,39,1,1,5,screenL
10:59:23.4478666,User,1,921,2,24,0,0,1,43,31,2,1,3,screenL
10:59:23.7090725,User,1,950,2,19,0,0,10,27,41,2,1,6,screenL
10:59:23.9595651,User,1,924,1,34,0,0,0,26,39,1,0,4,screenL
10:59:24.2098752,User,1,910,1,24,0,0,1,30,43,2,0,4,screenL
10:59:24.4600525,User,1,895,1,28,0,0,0,39,31,2,1,5,screenL
10:59:24.7102105,User,1,914,2,43,0,0,4,35,18,0,1,6,screenL
10:59:24.9604064,User,1,911,1,22,0,0,0,40,37,0,1,5,screenL
10:59:25.2108236,User,1,934,1,45,0,0,9,20,20,6,1,5,screenL
10:59:25.4754066,User,1,932,2,19,0,0,4,16,58,2,0,7,screenL
10:59:25.7256092,User,1,927,2,31,0,8,3,39,14,6,1,6,screenL
10:59:25.9758908,User,1,884,2,23,0,1,0,57,18,0,-1,5,screenL
10:59:26.2268170,User,1,907,2,37,0,1,2,16,40,5,-1,7,screenL
10:59:26.4769962,User,1,909,2,43,0,0,6,22,28,1,-2,5,screenL
10:59:26.7274545,User,1,885,1,24,0,0,3,57,12,3,0,4,screenL
10:59:26.9776792,User,1,915,2,33,0,0,0,33,30,4,-1,6,screenL
10:59:27.2280220,User,1,905,2,17,1,1,13,43,9,14,1,7,screenL
10:59:27.4904971,User,1,915,2,61,0,0,6,20,13,1,-1,6,screenL
10:59:27.7404444,User,1,915,2,61,0,0,6,20,13,1,-1,6,screenL
10:59:27.9907801,User,1,774,1,44,4,3,3,8,26,13,-4,8,screenL
10:59:28.2411874,User,1,774,1,44,4,3,3,8,26,13,-4,8,screenL
10:59:28.4915700,User,1,907,2,33,0,0,5,38,21,3,-3,6,screenL
10:59:28.7547901,User,1,920,1,49,0,0,0,28,21,2,-2,7,screenL
10:59:29.0050088,User,1,897,2,22,0,0,1,58,12,7,0,8,screenL
10:59:29.2554722,User,1,889,2,17,0,0,0,22,43,17,1,7,screenL
10:59:29.5057403,User,1,901,1,27,0,0,8,30,29,7,-1,7,screenL
10:59:29.7559169,User,1,905,2,13,0,0,1,84,2,1,0,6,screenL
10:59:30.0061301,User,1,864,1,13,0,0,0,46,33,7,-1,5,screenL
10:59:30.2563494,User,1,896,2,24,0,0,0,53,21,2,0,10,screenL
10:59:30.5115485,User,1,896,2,22,0,0,2,48,27,1,-1,6,screenL
10:59:30.7617075,User,1,888,1,43,0,0,2,25,27,2,-1,7,screenL
10:59:31.0220356,User,1,761,2,31,0,0,12,40,16,1,0,7,screenL
10:59:31.2722129,User,1,883,1,46,0,0,1,37,5,12,-3,8,screenL
10:59:31.5227459,User,1,894,2,63,0,1,1,17,2,14,-2,8,screenL
10:59:31.7729325,User,1,814,1,53,0,0,3,30,9,4,-3,10,screenL
10:59:32.0361119,User,1,849,1,21,0,1,0,47,9,22,-2,9,screenL
10:59:32.2862905,User,1,805,2,40,0,0,1,56,1,2,-1,9,screenL
10:59:32.5367147,User,1,805,2,40,0,0,1,56,1,2,-1,9,screenL
10:59:32.7877449,User,1,845,1,45,0,0,0,22,14,18,-4,9,screenL
10:59:33.0461764,User,1,831,2,39,0,5,1,20,7,28,-2,10,screenL
10:59:33.2963758,User,1,863,2,21,0,0,14,40,3,22,-3,10,screenL
10:59:33.5561779,User,1,851,1,33,0,0,5,32,3,27,-1,12,screenL
10:59:33.8193887,User,1,831,1,34,0,0,5,22,2,37,-1,11,screenL
10:59:34.0695641,User,1,769,1,36,10,1,1,31,10,10,0,12,screenL
10:59:34.3208755,User,1,782,3,16,0,0,22,16,10,36,-1,15,screenL
10:59:34.5723297,User,1,778,2,9,0,1,20,7,4,59,-2,17,screenL
10:59:34.8226336,User,1,784,1,36,0,0,4,11,0,48,-4,13,screenL
10:59:35.0838171,User,1,717,1,13,0,0,2,5,12,68,-3,13,screenL
10:59:35.3350105,User,1,342,5,48,0,27,4,21,0,0,-6,4,screenL
10:59:35.5864348,User,1,479,1,7,0,0,8,23,8,53,2,13,screenL
10:59:35.8377090,User,1,476,2,18,0,0,11,24,5,42,-1,25,screenL
10:59:36.1019549,User,1,580,2,32,0,0,13,8,25,21,-6,22,screenL
10:59:36.3651296,User,1,662,1,53,0,0,5,5,1,35,-1,15,screenL
10:59:36.6153521,User,1,745,1,60,0,0,2,8,0,29,-2,14,screenL
10:59:36.8655717,User,1,913,1,13,0,0,19,2,18,47,-3,8,screenL
10:59:37.1170380,User,1,913,1,13,0,0,19,2,18,47,-3,8,screenL
10:59:37.3802072,User,1,971,1,59,0,0,9,15,9,8,-2,3,screenL
10:59:37.6304349,User,1,939,1,54,0,0,10,6,10,20,-4,0,screenL
10:59:37.8797949,User,1,981,1,31,0,0,12,12,13,32,-1,-1,screenR
10:59:38.1300097,User,1,925,1,46,0,1,1,33,11,8,-2,0,screenL
10:59:38.3804555,User,1,970,1,59,0,0,1,23,16,1,-4,3,screenL
10:59:38.6306263,User,1,808,1,58,0,1,8,13,16,5,-1,4,screenL
10:59:38.8818034,User,1,838,1,54,0,0,7,14,24,1,-2,3,screenL
10:59:39.1329833,User,1,904,7,57,1,0,10,17,13,1,1,5,screenL
10:59:39.3834701,User,1,805,1,7,0,1,0,63,26,3,6,10,screenL
10:59:39.6336682,User,1,853,1,15,0,2,0,53,29,0,7,9,screenL
10:59:39.8969003,User,1,899,1,4,0,0,0,51,44,1,4,8,screenL
10:59:40.1472200,User,1,521,2,0,0,0,0,23,75,1,8,7,screenL
10:59:40.3973607,User,1,823,6,0,0,0,3,49,47,0,25,10,robot
10:59:40.6485400,User,1,677,8,13,0,0,24,13,32,17,14,15,else
10:59:40.8987160,User,1,841,4,4,0,2,29,35,10,20,7,13,screenL
10:59:41.1489048,User,1,864,4,12,0,0,25,50,6,6,4,13,screenL
10:59:41.4123293,User,1,809,13,34,0,0,39,18,0,8,0,14,screenL
10:59:41.6631750,User,1,823,7,38,0,0,10,20,16,16,-2,16,screenL
10:59:41.9135720,User,1,823,7,38,0,0,10,20,16,16,-2,16,screenL
10:59:42.1638029,User,1,838,2,0,0,0,1,41,57,1,-2,14,screenL
10:59:42.4150120,User,1,838,1,4,0,0,4,53,38,1,3,11,screenL
10:59:42.6651947,User,1,851,2,0,0,0,6,47,42,5,4,12,screenL
10:59:42.9147280,User,1,863,2,1,0,0,7,61,31,0,4,11,screenL
10:59:43.1778971,User,1,859,2,9,0,0,7,34,45,6,3,11,screenL
10:59:43.4289010,User,1,845,1,3,0,0,6,75,15,1,4,11,screenL
10:59:43.6793031,User,1,883,1,14,0,4,0,62,18,1,4,9,screenL
10:59:43.9305346,User,1,862,1,17,0,0,0,61,22,0,3,9,screenL
10:59:44.1809910,User,1,854,2,11,0,1,3,41,40,4,2,10,screenL
10:59:44.4315079,User,1,879,1,10,0,0,1,44,36,8,2,9,screenL
10:59:44.6932790,User,1,858,1,25,0,0,1,32,42,1,1,8,screenL
10:59:44.9435583,User,1,821,2,29,0,0,2,30,38,1,2,9,screenL
10:59:45.1947478,User,1,908,1,20,0,0,1,64,14,1,2,9,screenL
10:59:45.4459252,User,1,907,1,19,0,0,20,32,25,4,1,7,screenL
10:59:45.6962231,User,1,931,1,59,0,0,11,22,2,5,0,7,screenL
10:59:45.9466528,User,1,920,1,48,0,0,8,24,6,14,0,7,screenL
10:59:46.2087231,User,1,859,1,42,0,0,2,17,32,7,2,7,screenL
10:59:46.4749124,User,1,909,2,14,0,9,3,57,13,4,1,10,screenL
10:59:46.7261696,User,1,910,1,35,0,0,21,20,18,6,0,7,screenL
10:59:46.9763414,User,1,910,1,35,0,0,21,20,18,6,0,7,screenL
10:59:47.2260822,User,1,725,1,46,3,0,6,25,1,19,0,8,screenL
10:59:47.4766010,User,1,697,1,46,0,0,1,27,0,26,0,11,screenL
10:59:47.7269143,User,1,848,1,20,0,0,2,18,10,50,-2,12,screenL
10:59:47.9910197,User,1,828,1,49,0,0,6,5,1,39,-5,12,screenL
10:59:48.2421974,User,1,738,1,6,0,0,2,27,5,61,-6,12,screenL
10:59:48.4938892,User,1,703,1,7,0,1,19,26,17,31,-7,22,screenL
10:59:48.7449370,User,1,730,1,31,0,0,8,13,2,46,-7,21,screenL
10:59:49.0054335,User,1,882,1,32,0,0,32,11,0,24,-4,10,screenL
10:59:49.2556213,User,1,876,1,19,0,0,19,24,0,37,-3,2,screenL
10:59:49.5057868,User,1,897,1,4,0,0,7,36,1,51,-5,-8,screenR
10:59:49.7569670,User,1,521,1,4,0,0,39,11,5,41,-7,-10,screenR
10:59:50.0081354,User,1,629,1,6,0,0,37,2,7,48,-7,-13,screenR
10:59:50.2583130,User,1,733,1,4,0,0,13,6,13,65,-9,-12,screenR
10:59:50.5090833,User,1,614,1,2,0,0,29,12,0,57,-5,-14,screenR
10:59:50.7593119,User,1,496,1,20,0,0,15,8,12,45,-6,-16,screenR
10:59:51.0099822,User,1,656,1,14,0,0,16,35,1,35,-7,-14,screenR
10:59:51.2609087,User,1,438,1,30,6,1,7,19,17,22,-8,-18,screenR
10:59:51.5231096,User,1,571,1,10,0,0,29,1,16,44,-8,-19,screenR
10:59:51.7862970,User,1,651,1,15,0,0,14,10,27,33,-7,-19,screenR
10:59:52.0364384,User,1,651,1,15,0,0,14,10,27,33,-7,-19,screenR
10:59:52.2866420,User,1,627,1,2,0,0,14,19,32,33,-8,-17,screenR
10:59:52.5371128,User,1,635,2,15,0,0,13,40,23,9,-8,-14,screenR
10:59:52.7873651,User,1,808,3,16,0,14,11,8,40,10,-6,-14,screenR
10:59:53.0376537,User,1,718,1,11,0,2,1,30,50,7,-7,-14,screenR
10:59:53.2878396,User,1,728,1,5,0,0,15,30,15,34,-6,-11,screenR
10:59:53.5450838,User,1,731,5,1,0,4,20,17,14,45,-6,-12,screenR
10:59:53.7953134,User,1,500,12,4,0,1,34,15,29,18,-7,-15,screenR
10:59:54.0555112,User,1,214,8,0,0,0,39,22,19,19,-9,-17,screenR
10:59:54.3177117,User,1,327,8,14,0,0,58,5,5,18,-12,-26,screenR
10:59:54.5679660,User,1,213,4,13,0,0,11,12,14,50,-14,-23,screenR
10:59:54.8186052,User,1,162,4,4,0,0,49,2,8,36,-18,-15,screenR
10:59:55.0699070,User,1,231,6,1,7,0,28,24,3,36,-12,-28,screenR
10:59:55.3201882,User,1,283,2,1,0,0,55,1,33,10,-14,-19,screenR
10:59:55.5706416,User,1,519,3,18,0,13,12,4,44,9,-17,-21,screenR
10:59:55.8338275,User,1,317,1,1,0,5,44,1,12,38,-13,-27,screenR
10:59:56.0850058,User,1,450,5,6,0,1,37,6,29,21,-15,-23,screenR
10:59:56.3352267,User,1,720,3,2,0,3,43,12,21,20,-13,-22,screenR
10:59:56.5854158,User,1,649,6,8,0,8,17,1,40,27,-11,-17,screenR
10:59:56.8495944,User,1,649,6,8,0,8,17,1,40,27,-11,-17,screenR
10:59:57.0999782,User,1,384,6,0,0,0,4,23,29,43,-10,-24,screenR
10:59:57.3502851,User,1,389,3,3,0,1,14,5,54,23,-12,-25,screenR
10:59:57.6004114,User,1,516,3,4,0,3,3,58,14,18,-12,-20,screenR
10:59:57.8495886,User,1,797,1,20,0,0,6,27,13,34,-7,1,screenL
10:59:58.0997649,User,1,928,1,12,0,7,1,39,14,27,-6,4,screenL
10:59:58.3499592,User,1,839,1,37,0,0,1,3,41,18,-5,6,screenL
10:59:58.6011193,User,1,742,2,17,0,0,1,23,18,41,-3,8,screenL
10:59:58.8512959,User,1,309,3,0,0,0,0,25,60,15,6,17,screenL
10:59:59.1014623,User,1,564,2,8,0,1,10,21,55,4,14,25,screenL
10:59:59.3516393,User,1,775,2,7,0,0,1,49,27,15,8,18,screenL
10:59:59.6018284,User,1,659,4,2,0,0,3,3,68,24,7,18,screenL
10:59:59.8643109,User,1,888,8,30,1,0,5,45,17,2,4,15,screenL
11:00:00.1184734,User,1,856,7,33,0,0,5,35,19,9,1,12,screenL
11:00:00.3696510,User,1,797,9,50,0,0,2,20,24,3,1,9,screenL
11:00:00.6318683,User,1,860,9,16,2,0,1,24,24,33,-1,10,screenL
11:00:00.8820574,User,1,872,6,12,1,0,0,46,4,37,-2,9,screenL
11:00:01.1332508,User,1,888,4,20,0,0,1,35,1,43,-4,8,screenL
11:00:01.3844301,User,1,859,2,19,0,0,1,43,14,22,-2,9,screenL
11:00:01.6356568,User,1,859,2,19,0,0,1,43,14,22,-2,9,screenL
11:00:01.8955496,User,1,860,1,6,0,0,19,40,33,2,-3,10,screenL
11:00:02.1458591,User,1,862,1,39,0,0,2,32,11,16,-2,9,screenL
11:00:02.3960954,User,1,872,1,55,1,0,1,35,6,1,-2,8,screenL
11:00:02.6462602,User,1,869,2,38,0,1,1,37,7,16,-3,9,screenL
11:00:02.8956600,User,1,805,5,41,1,13,5,28,10,2,-3,11,screenL
11:00:03.1458485,User,1,702,2,56,5,7,4,17,1,10,-4,13,screenL
11:00:03.3968995,User,1,790,3,67,1,0,14,16,0,1,-5,14,screenL
11:00:03.6483094,User,1,538,1,59,1,4,5,21,0,9,-3,15,screenL
11:00:03.8989334,User,1,673,4,25,0,0,1,9,7,58,-2,19,screenL
11:00:04.1621462,User,1,588,3,27,15,0,0,27,8,22,-3,18,screenL
11:00:04.4133246,User,1,585,6,15,12,2,1,20,3,47,-2,19,screenL
11:00:04.6634890,User,1,565,5,28,6,0,1,35,1,29,-7,14,screenL
11:00:04.9128426,User,1,545,6,13,10,0,2,37,10,27,-5,15,screenL
11:00:05.1636104,User,1,566,9,42,11,0,0,20,2,24,-5,16,screenL
11:00:05.4215195,User,1,559,6,30,11,0,5,46,7,2,-8,11,screenL
11:00:05.6718757,User,1,612,8,41,5,0,1,33,11,10,-6,11,screenL
11:00:05.9321011,User,1,577,6,26,6,1,7,37,5,17,-7,11,screenL
11:00:06.1928211,User,1,592,7,18,2,0,7,56,3,14,-5,15,screenL
11:00:06.4430334,User,1,592,7,18,2,0,7,56,3,14,-5,15,screenL
11:00:06.6932389,User,1,552,8,15,5,4,0,50,14,11,-7,14,screenL
11:00:06.9444121,User,1,740,2,5,0,0,1,32,57,5,-4,14,screenL
11:00:07.1955952,User,1,806,3,11,0,4,2,46,36,1,5,15,screenL
11:00:07.4598674,User,1,796,2,4,0,3,25,52,15,2,6,15,screenL
11:00:07.7103407,User,1,801,1,13,1,0,2,18,61,6,4,14,screenL
11:00:07.9605902,User,1,610,7,46,1,1,2,22,3,24,-1,12,screenL
11:00:08.2107643,User,1,671,9,27,12,4,0,23,27,6,-7,9,screenL
11:00:08.4619298,User,1,596,8,45,7,14,1,16,8,9,-8,6,screenL
11:00:08.7243696,User,1,582,4,43,7,3,1,40,5,1,-7,10,screenL
11:00:08.9755485,User,1,606,6,37,2,9,2,32,8,10,-7,10,screenL
11:00:09.2247242,User,1,575,7,40,3,1,0,17,1,38,-5,9,screenL
11:00:09.4749014,User,1,642,10,25,4,1,1,10,17,43,-8,7,screenL
11:00:09.7330834,User,1,665,10,22,19,12,2,11,14,20,-8,9,screenL
11:00:09.9842618,User,1,585,5,45,4,0,1,40,1,8,-8,8,screenL
11:00:10.2507355,User,1,688,10,34,8,0,1,34,17,7,-10,7,screenL
11:00:10.5070720,User,1,845,1,2,0,0,0,88,10,0,2,11,screenL
11:00:10.7582519,User,1,800,2,0,0,1,23,51,23,1,4,12,screenL
11:00:11.0094937,User,1,795,1,13,0,0,5,59,12,11,3,12,screenL
11:00:11.2717148,User,1,845,3,14,0,0,2,36,45,3,1,10,screenL
11:00:11.5228918,User,1,835,1,11,0,0,1,35,49,4,3,11,screenL
11:00:11.7735467,User,1,835,1,11,0,0,1,35,49,4,3,11,screenL
11:00:12.0387599,User,1,821,1,15,0,1,7,57,17,3,4,12,screenL
11:00:12.3016414,User,1,838,1,30,0,0,2,46,17,4,2,11,screenL
11:00:12.5518184,User,1,847,1,19,0,0,0,76,3,2,1,11,screenL
11:00:12.8019966,User,1,853,2,36,0,0,5,22,16,21,1,9,screenL
11:00:13.0521867,User,1,861,1,26,0,0,5,48,16,4,1,10,screenL
11:00:13.3104527,User,1,893,1,26,0,3,2,30,5,33,-1,11,screenL
11:00:13.5608186,User,1,884,2,47,0,0,7,9,5,31,-2,11,screenL
11:00:13.8192524,User,1,840,1,34,0,0,2,42,8,13,-1,10,screenL
11:00:14.0698107,User,1,832,2,52,1,0,7,19,18,3,0,12,screenL
11:00:14.3204720,User,1,851,2,41,0,0,1,50,7,2,-1,8,screenL
11:00:14.5839019,User,1,851,1,44,0,0,3,33,10,11,-2,9,screenL
11:00:14.8350674,User,1,839,1,48,0,0,0,40,4,8,-3,10,screenL
11:00:15.0862454,User,1,831,1,39,0,0,3,34,22,2,-2,8,screenL
11:00:15.3510141,User,1,817,1,11,0,0,7,37,31,14,0,9,screenL
11:00:15.6155224,User,1,832,2,32,0,0,1,37,2,28,-1,8,screenL
11:00:15.8810493,User,1,857,1,9,0,0,12,37,19,23,0,10,screenL
11:00:16.1314665,User,1,885,2,36,0,0,4,27,1,32,-1,9,screenL
11:00:16.3816313,User,1,858,2,6,0,0,2,48,17,26,-2,9,screenL
11:00:16.6328231,User,1,772,1,12,0,0,3,13,3,69,-3,15,screenL
11:00:16.8831011,User,1,800,2,18,0,0,15,22,3,42,-2,14,screenL
11:00:17.1482890,User,1,786,1,13,0,0,5,4,11,68,-3,18,screenL
11:00:17.4114745,User,1,769,1,61,0,0,1,7,2,29,-2,14,screenL
11:00:17.6746687,User,1,873,1,16,0,0,14,58,0,12,-1,10,screenL
11:00:17.9248829,User,1,860,2,38,0,3,17,13,11,18,-1,1,screenL
11:00:18.1810647,User,1,875,2,9,0,0,6,24,28,34,-2,-10,screenR
11:00:18.4432900,User,1,875,2,9,0,0,6,24,28,34,-2,-10,screenR
11:00:18.6936713,User,1,706,1,2,0,2,24,5,21,46,-2,-15,screenR
11:00:18.9448695,User,1,667,1,0,0,15,18,22,7,38,-4,-15,screenR
11:00:19.1950403,User,1,799,19,9,0,4,18,1,28,41,-6,-15,screenR
11:00:19.4472174,User,1,798,21,14,0,0,2,17,6,60,-8,-18,screenR
11:00:19.6973591,User,1,758,31,6,0,0,1,7,10,76,-10,-14,screenR
11:00:19.9595869,User,1,891,12,6,0,0,10,27,15,42,-8,-12,screenR
11:00:20.2103387,User,1,922,3,19,0,1,19,24,3,33,-3,-8,screenR
11:00:20.4606834,User,1,940,1,27,0,1,5,26,34,8,-2,-1,screenR
11:00:20.7109880,User,1,899,1,20,0,1,4,43,20,12,-5,4,screenL
11:00:20.9621936,User,1,887,2,28,0,0,5,40,17,9,-3,5,screenL
11:00:21.2249766,User,1,879,2,32,0,0,1,20,36,10,-3,9,screenL
11:00:21.4751539,User,1,888,1,25,0,0,16,40,6,13,-2,8,screenL
11:00:21.7253940,User,1,868,1,41,0,0,1,26,16,16,-2,10,screenL
11:00:21.9764800,User,1,863,1,27,0,2,3,50,15,2,-1,11,screenL
11:00:22.2266566,User,1,837,1,45,0,0,1,37,0,17,-1,10,screenL
11:00:22.4918452,User,1,917,1,38,0,0,0,45,7,10,-2,10,screenL
11:00:22.7561097,User,1,819,1,47,0,0,1,47,3,1,-5,10,screenL
11:00:23.0072877,User,1,884,2,48,0,0,9,13,11,19,-6,10,screenL
11:00:23.2584820,User,1,756,1,23,0,0,1,17,25,34,-4,7,screenL
11:00:23.5082953,User,1,756,1,23,0,0,1,17,25,34,-4,7,screenL
11:00:23.7586150,User,1,825,1,28,0,0,9,31,9,23,-4,8,screenL
11:00:24.0087461,User,1,865,2,21,0,0,8,18,2,50,-2,7,screenL
11:00:24.2723040,User,1,865,2,26,0,0,12,1,20,40,-2,13,screenL
11:00:24.5227869,User,1,901,1,26,0,0,5,18,31,20,-1,11,screenL
11:00:24.7730511,User,1,974,2,5,0,0,10,37,27,21,-2,1,screenL
11:00:25.0386512,User,1,904,2,2,0,0,0,58,12,28,-1,-3,screenR
11:00:25.3027768,User,1,830,2,2,0,0,5,38,21,34,0,-10,screenR
11:00:25.5680933,User,1,842,2,7,0,0,1,46,16,31,-4,-10,screenR
11:00:25.8192505,User,1,853,4,3,0,0,10,35,9,42,-3,-9,screenR
11:00:26.0694396,User,1,839,3,16,0,0,8,42,4,31,-4,-9,screenR
11:00:26.3346558,User,1,834,5,15,0,0,8,24,36,18,-5,-12,screenR
11:00:26.5848292,User,1,880,3,31,0,0,4,38,7,20,-3,-8,screenR
11:00:26.8372661,User,1,908,3,27,0,0,8,41,13,11,-4,-9,screenR
11:00:27.0986494,User,1,899,3,15,0,0,14,47,20,4,-3,-9,screenR
11:00:27.3498861,User,1,901,3,13,0,0,16,6,35,31,-6,-9,screenR
11:00:27.6001461,User,1,865,4,12,1,0,5,45,18,19,-4,-8,screenR
11:00:27.8513103,User,1,908,5,20,0,0,7,32,26,15,-5,-5,screenR
11:00:28.1143201,User,1,986,3,23,0,0,11,30,21,15,-3,-4,screenR
11:00:28.3647258,User,1,920,2,25,0,0,4,16,9,45,-3,-6,screenR
11:00:28.6157306,User,1,983,1,28,0,0,5,30,3,35,-1,1,screenL
11:00:28.8669089,User,1,280,3,17,8,4,38,28,3,2,-2,16,screenL
11:00:29.1271186,User,1,280,3,17,8,4,38,28,3,2,-2,16,screenL
11:00:29.3782959,User,1,280,3,17,8,4,38,28,3,2,-2,16,screenL
11:00:29.6374796,User,1,325,6,26,0,0,4,3,1,66,3,28,screenL
11:00:29.8988898,User,1,443,4,20,9,0,2,2,16,50,-7,11,screenL
11:00:30.1490681,User,1,556,8,55,7,0,13,1,0,24,-6,21,screenL
11:00:30.3992428,User,1,323,7,20,1,11,7,52,1,9,-11,23,screenL
11:00:30.6614295,User,1,323,7,20,1,11,7,52,1,9,-11,23,screenL
11:00:30.9126354,User,1,411,14,23,4,0,39,2,0,31,-10,20,screenL
