14:52:13.1341688,,kin1_1,-17,-14,9,No,Yes,Kin2_1,0.01912375,0.1819627,1.000384,0.07440736,0.4488236,Tracked,kin3_1,0.000,0.198,0.008,-0.487,0.470,0.025,0.753,0.006,0.349,0.501,0.006,0.007,0.053,0.090,0.000,-0.292,0.544
14:52:13.3853475,,kin1_1,-16,-7,13,No,Yes,Kin2_1,-0.01129644,0.1768533,1.025271,-0.03824642,0.3382044,Tracked,kin3_1,0.000,0.161,0.004,-0.465,0.429,0.050,0.447,0.022,0.095,0.536,0.001,0.012,0.026,0.038,0.000,-0.292,0.539
14:52:13.6365250,,kin1_1,-17,6,19,No,Yes,Kin2_1,-0.05997941,0.170384,1.018483,-0.1789585,0.3584479,Tracked,kin3_1,0.000,0.048,0.003,-0.358,0.604,0.262,0.299,0.061,0.020,0.541,0.009,0.001,0.022,0.028,0.001,-0.370,0.627
14:52:13.8987115,,kin1_1,-21,12,21,No,Yes,Kin2_1,-0.08776816,0.1676578,1.007673,-0.2709388,0.3956798,Tracked,kin3_1,0.000,-0.043,0.000,-0.282,0.608,0.240,0.127,0.161,0.028,0.365,0.005,0.001,0.007,0.015,0.001,-0.260,0.799
14:52:14.1488892,,kin1_1,-25,15,21,Unknown,Unknown,Kin2_1,-0.1014372,0.1652293,1.001353,-0.33788,0.422046,Tracked,kin3_1,0.000,0.189,0.003,-0.352,0.701,0.439,0.383,0.355,0.450,0.169,0.000,0.019,0.000,0.022,0.001,-0.232,0.914
14:52:14.3990665,,kin1_1,-27,20,20,Unknown,Unknown,Kin2_1,-0.1091949,0.1621916,0.9957936,-0.3675047,0.4352158,Tracked,kin3_1,0.000,0.230,0.006,-0.309,0.748,0.754,0.211,0.535,0.424,0.124,0.000,0.000,0.018,0.022,0.002,-0.264,0.903
14:52:14.6649733,,kin1_1,-28,16,21,Unknown,Unknown,Kin2_1,-0.1118957,0.1599433,0.9900324,-0.3661658,0.4421788,Tracked,kin3_1,0.000,0.194,0.006,-0.354,0.507,0.492,0.371,0.307,0.299,0.050,0.000,0.019,0.016,0.044,0.000,-0.240,0.750
14:52:14.9281942,,kin1_1,-28,21,22,Unknown,Unknown,Kin2_1,-0.1100201,0.1581832,0.9840261,-0.3747985,0.4688212,Tracked,kin3_1,0.000,0.039,0.002,-0.136,0.299,0.265,0.189,0.147,0.109,0.025,0.012,0.000,0.032,0.028,0.008,-0.124,0.313
14:52:15.1795811,,kin1_1,-31,26,16,Unknown,Unknown,Kin2_1,-0.1084067,0.1563935,0.9759128,-0.37187,0.4951113,Tracked,kin3_1,0.000,0.042,0.002,-0.103,0.274,0.365,0.212,0.110,0.061,0.112,0.012,0.000,0.034,0.029,0.008,-0.144,0.247
14:52:15.4297793,,kin1_1,-25,29,19,Unknown,Unknown,Kin2_1,-0.1085586,0.1557523,0.9696971,-0.3850858,0.5255983,Tracked,kin3_1,0.000,-0.017,0.006,-0.004,0.304,0.380,0.127,0.164,0.042,0.160,0.037,0.000,0.045,0.031,0.006,-0.167,0.259
14:52:15.6802088,,kin1_1,-24,26,21,Unknown,Unknown,Kin2_1,-0.1128821,0.1557233,0.9618328,-0.4007218,0.5578019,Tracked,kin3_1,0.000,0.010,0.002,-0.102,0.219,0.401,0.218,0.092,0.018,0.171,0.021,0.000,0.038,0.029,0.002,-0.216,0.143
14:52:15.9314565,,kin1_1,-25,33,22,No,No,Kin2_1,-0.1194908,0.1550155,0.9567937,-0.4240537,0.5776412,Tracked,kin3_1,0.000,0.035,0.005,-0.135,0.224,0.375,0.233,0.064,0.022,0.178,0.014,0.001,0.041,0.035,0.003,-0.188,0.171
14:52:16.1816351,,kin1_1,-24,27,23,Unknown,Unknown,Kin2_1,-0.1257508,0.1549035,0.9539928,-0.4511838,0.5911393,Tracked,kin3_1,0.000,0.004,0.005,-0.001,0.268,0.420,0.179,0.119,0.022,0.186,0.031,0.000,0.039,0.030,0.004,-0.157,0.189
14:52:16.4438088,,kin1_1,-24,22,22,No,No,Kin2_1,-0.1292975,0.1547511,0.9537352,-0.4665831,0.5935082,Tracked,kin3_1,0.000,0.041,0.005,-0.096,0.264,0.385,0.230,0.051,0.015,0.241,0.014,0.000,0.034,0.031,0.006,-0.169,0.213
14:52:16.6939872,,kin1_1,-25,24,19,Unknown,Unknown,Kin2_1,-0.1327756,0.1537427,0.9637614,-0.4755806,0.5522255,Tracked,kin3_1,0.000,0.030,0.011,-0.097,0.269,0.323,0.185,0.037,0.010,0.328,0.011,0.000,0.033,0.030,0.006,-0.164,0.229
14:52:16.9445090,,kin1_1,-25,15,18,Maybe,No,Kin2_1,-0.1268648,0.1534477,0.9926401,-0.4646458,0.4459915,Tracked,kin3_1,0.000,0.088,0.000,-0.251,0.339,0.504,0.188,0.122,0.026,0.302,0.003,0.001,0.006,0.020,0.000,-0.370,0.273
14:52:17.1951396,,kin1_1,0,0,0,No,No,Kin2_1,-0.1061381,0.1594477,1.031778,-0.414664,0.3575824,Tracked,kin3_1,0.000,0.286,0.001,-0.311,0.392,0.918,0.444,0.485,0.063,0.478,0.041,0.004,0.173,0.161,0.000,-0.333,0.325
14:52:17.4468248,,kin1_1,10,-1,9,No,Yes,Kin2_1,-0.0653154,0.1607568,1.065781,-0.299046,0.1929217,Tracked,kin3_1,0.000,0.139,0.000,-0.231,0.415,0.978,0.576,0.382,0.071,0.445,0.057,0.017,0.775,0.720,0.000,-0.310,0.315
14:52:17.6970182,,kin1_1,0,0,0,No,No,Kin2_1,-0.04233124,0.1554262,1.071754,-0.2386157,0.1355518,Tracked,kin3_1,0.000,0.018,0.000,-0.252,0.389,0.833,0.941,0.567,0.507,0.392,0.014,0.008,0.582,0.554,0.000,-0.247,0.370
14:52:17.9473367,,kin1_1,-3,-9,0,No,Yes,Kin2_1,-0.02154902,0.1506277,1.075831,-0.1766017,0.09171546,Tracked,kin3_1,0.000,0.000,0.000,-0.257,0.407,0.975,0.965,0.548,0.433,0.416,0.024,0.016,0.512,0.486,0.000,-0.192,0.308
14:52:18.2105422,,kin1_1,-7,-6,-2,No,Yes,Kin2_1,-0.006705787,0.1475242,1.076699,-0.1280973,0.07721692,Tracked,kin3_1,0.000,0.020,0.000,-0.165,0.485,0.733,0.963,0.496,0.421,0.198,0.018,0.009,0.661,0.652,0.000,-0.192,0.344
14:52:18.4617510,,kin1_1,1,-8,1,No,No,Kin2_1,0.006186231,0.1466473,1.076609,-0.0815132,0.07055229,Tracked,kin3_1,0.000,0.060,0.000,-0.309,0.389,0.586,0.958,0.526,0.529,0.197,0.002,0.028,0.486,0.545,0.000,-0.159,0.455
14:52:18.7119140,,kin1_1,0,0,0,No,No,Kin2_1,0.01693049,0.1469389,1.073921,-0.04835564,0.07498676,Tracked,kin3_1,0.000,0.199,0.000,-0.140,0.822,0.326,0.983,0.487,0.696,0.280,0.000,0.070,0.920,0.932,0.000,0.033,0.987
14:52:18.9630917,,kin1_1,0,0,0,No,No,Kin2_1,0.03635113,0.1412905,1.063293,0.01174599,0.1051443,Tracked,kin3_1,0.026,0.282,0.000,-0.059,0.760,0.000,0.803,0.558,0.997,0.193,0.000,0.060,0.990,1.000,0.000,0.195,0.996
14:52:19.2138057,,kin1_1,-13,6,3,No,Yes,Kin2_1,0.03637603,0.1608064,1.054186,0.05980942,0.1668798,Tracked,kin3_1,0.000,0.038,0.000,0.189,0.110,0.024,0.030,0.145,0.021,0.428,0.000,0.004,0.008,0.026,0.005,0.341,0.453
14:52:19.4639382,,kin1_1,-12,19,4,No,Yes,Kin2_1,0.02507255,0.1732207,1.025723,0.07795106,0.2892149,Tracked,kin3_1,0.000,0.067,0.001,0.385,0.519,0.337,0.007,0.477,0.201,0.534,0.012,0.000,0.040,0.043,0.008,0.009,0.330
14:52:19.7262049,,kin1_1,-11,7,11,No,Yes,Kin2_1,0.01715435,0.1758582,1.010914,0.0714905,0.3637332,Tracked,kin3_1,0.000,0.040,0.002,-0.386,0.655,0.387,0.071,0.226,0.012,0.631,0.014,0.002,0.060,0.051,0.001,-0.396,0.764
14:52:19.9770446,,kin1_1,-14,-1,18,No,No,Kin2_1,0.009153997,0.177456,0.9992439,0.06076646,0.4229583,Tracked,kin3_1,0.000,0.123,0.002,-0.484,0.612,0.225,0.162,0.150,0.022,0.590,0.013,0.010,0.059,0.050,0.003,-0.396,0.620
14:52:20.2401879,,kin1_1,-14,6,20,No,No,Kin2_1,-0.004404472,0.1749342,0.9841125,0.03667967,0.4841324,Tracked,kin3_1,0.000,0.069,0.001,-0.447,0.620,0.256,0.190,0.205,0.017,0.645,0.011,0.006,0.019,0.018,0.008,-0.350,0.797
14:52:20.4913663,,kin1_1,-15,8,22,Maybe,No,Kin2_1,-0.01587768,0.1733052,0.9821537,0.006098529,0.5036189,Tracked,kin3_1,0.000,0.033,0.004,-0.470,0.565,0.391,0.179,0.234,0.008,0.573,0.041,0.004,0.027,0.027,0.009,-0.447,0.546
14:52:20.7575544,,kin1_1,-15,10,23,No,No,Kin2_1,-0.02875004,0.1718867,0.9904036,-0.04274691,0.4767865,Tracked,kin3_1,0.000,0.037,0.000,-0.400,0.546,0.397,0.159,0.237,0.003,0.592,0.010,0.010,0.000,0.000,0.012,-0.290,0.766
14:52:21.0089027,,kin1_1,-16,12,25,No,Yes,Kin2_1,-0.04377951,0.1711909,0.9999687,-0.1004857,0.4448147,Tracked,kin3_1,0.000,0.045,0.013,-0.420,0.630,0.458,0.180,0.241,0.029,0.569,0.003,0.011,0.026,0.026,0.009,-0.471,0.611
14:52:21.2590856,,kin1_1,-15,13,26,No,No,Kin2_1,-0.07020652,0.1694415,1.013706,-0.2079983,0.3977807,Tracked,kin3_1,0.000,0.096,0.006,-0.419,0.613,0.418,0.241,0.251,0.017,0.551,0.007,0.000,0.021,0.021,0.015,-0.466,0.553
14:52:21.5222725,,kin1_1,-18,8,23,No,Yes,Kin2_1,-0.0904069,0.1687807,1.018491,-0.3047788,0.3689997,Tracked,kin3_1,0.000,0.122,0.009,-0.515,0.612,0.444,0.161,0.265,0.026,0.580,0.011,0.010,0.034,0.031,0.010,-0.510,0.584
14:52:21.7724505,,kin1_1,-19,2,21,Maybe,No,Kin2_1,-0.09309389,0.1701884,1.01561,-0.3360025,0.3716017,Tracked,kin3_1,0.000,0.075,0.000,-0.488,0.602,0.350,0.223,0.099,0.019,0.493,0.000,0.005,0.029,0.034,0.000,-0.409,0.706
14:52:22.0364508,,kin1_1,-19,-4,18,No,No,Kin2_1,-0.08800902,0.1735742,1.008398,-0.3337674,0.3873091,Tracked,kin3_1,0.000,0.121,0.004,-0.410,0.544,0.172,0.301,0.055,0.023,0.566,0.011,0.014,0.039,0.052,0.004,-0.253,0.764
14:52:22.2876289,,kin1_1,-21,-4,16,No,No,Kin2_1,-0.08377864,0.177145,1.000679,-0.3292323,0.4154823,Tracked,kin3_1,0.000,0.158,0.002,-0.501,0.533,0.132,0.439,0.025,0.026,0.501,0.000,0.014,0.030,0.036,0.001,-0.308,0.688
14:52:22.5376209,,kin1_1,-19,-2,17,No,No,Kin2_1,-0.08828446,0.1777065,0.9957388,-0.3430125,0.4359848,Tracked,kin3_1,0.000,0.118,0.002,-0.404,0.483,0.210,0.388,0.027,0.025,0.495,0.014,0.008,0.020,0.025,0.003,-0.300,0.588
14:52:22.7887989,,kin1_1,-19,0,18,No,No,Kin2_1,-0.09528447,0.1771212,0.9951357,-0.3672689,0.4423543,Tracked,kin3_1,0.000,0.132,0.001,-0.425,0.513,0.225,0.368,0.049,0.016,0.500,0.013,0.013,0.024,0.033,0.006,-0.268,0.713
14:52:23.0393801,,kin1_1,-18,5,19,Maybe,No,Kin2_1,-0.1002197,0.1762998,0.9954196,-0.379272,0.4431472,Tracked,kin3_1,0.000,0.086,0.000,-0.381,0.500,0.255,0.329,0.082,0.023,0.516,0.005,0.006,0.027,0.037,0.000,-0.304,0.666
14:52:23.2895572,,kin1_1,-21,6,19,Maybe,No,Kin2_1,-0.1062339,0.1747924,0.9958006,-0.3952895,0.4426897,Tracked,kin3_1,0.000,0.077,0.001,-0.422,0.504,0.326,0.281,0.177,0.010,0.572,0.013,0.014,0.039,0.042,0.005,-0.281,0.714
14:52:23.5545739,,kin1_1,-21,4,18,No,No,Kin2_1,-0.1084663,0.1737952,0.998453,-0.4063026,0.4342179,Tracked,kin3_1,0.000,0.024,0.004,-0.346,0.599,0.363,0.275,0.086,0.022,0.559,0.021,0.005,0.043,0.045,0.000,-0.357,0.647
14:52:23.8049351,,kin1_1,-18,-1,18,No,No,Kin2_1,-0.1068395,0.1736743,1.004679,-0.4055552,0.4141081,Tracked,kin3_1,0.000,0.054,0.001,-0.342,0.547,0.295,0.341,0.021,0.017,0.558,0.021,0.004,0.043,0.047,0.003,-0.327,0.611
14:52:24.0553055,,kin1_1,-21,-4,16,No,Yes,Kin2_1,-0.0999928,0.1743961,1.014276,-0.3950807,0.3796004,Tracked,kin3_1,0.000,0.049,0.001,-0.360,0.495,0.253,0.364,0.052,0.002,0.555,0.017,0.010,0.023,0.035,0.006,-0.253,0.595
14:52:24.3056683,,kin1_1,-21,-6,16,No,Maybe,Kin2_1,-0.08558767,0.1734992,1.031644,-0.3643603,0.3143022,Tracked,kin3_1,0.000,0.096,0.000,-0.319,0.419,0.172,0.316,0.028,0.005,0.515,0.008,0.010,0.030,0.038,0.004,-0.204,0.595
14:52:24.5561847,,kin1_1,-20,5,19,No,Yes,Kin2_1,-0.0801833,0.1707027,1.038952,-0.3230401,0.2704479,Tracked,kin3_1,0.000,0.084,0.005,-0.352,0.514,0.208,0.251,0.076,0.023,0.536,0.002,0.011,0.055,0.060,0.001,-0.314,0.587
14:52:24.8062969,,kin1_1,-16,14,26,Maybe,Yes,Kin2_1,-0.09326307,0.1664079,1.028937,-0.3382771,0.3247275,Tracked,kin3_1,0.000,0.112,0.008,-0.334,0.507,0.509,0.247,0.276,0.019,0.396,0.006,0.007,0.012,0.015,0.009,-0.419,0.496
14:52:25.0574750,,kin1_1,-18,13,26,Maybe,No,Kin2_1,-0.1021141,0.1651481,1.021653,-0.357249,0.3462668,Tracked,kin3_1,0.000,0.203,0.000,-0.346,0.408,0.470,0.326,0.190,0.041,0.325,0.000,0.011,0.020,0.027,0.004,-0.303,0.539
14:52:25.3176588,,kin1_1,-22,11,24,Maybe,No,Kin2_1,-0.1033183,0.1639971,1.023289,-0.3667093,0.3382314,Tracked,kin3_1,0.000,0.223,0.005,-0.391,0.496,0.640,0.411,0.207,0.031,0.471,0.000,0.012,0.015,0.025,0.001,-0.311,0.585
14:52:25.5678368,,kin1_1,-23,9,24,Maybe,No,Kin2_1,-0.1041712,0.1616486,1.028662,-0.3750884,0.3124048,Tracked,kin3_1,0.000,0.165,0.004,-0.350,0.475,0.554,0.295,0.231,0.009,0.409,0.006,0.000,0.028,0.032,0.000,-0.339,0.567
14:52:25.8183629,,kin1_1,-21,12,25,Maybe,No,Kin2_1,-0.1047294,0.1603457,1.030773,-0.3796794,0.2981825,Tracked,kin3_1,0.000,0.210,0.002,-0.396,0.435,0.638,0.403,0.252,0.032,0.452,0.000,0.012,0.040,0.043,0.000,-0.385,0.528
14:52:26.0695294,,kin1_1,-20,10,25,Maybe,No,Kin2_1,-0.1064994,0.1585228,1.017816,-0.3819891,0.3274933,Tracked,kin3_1,0.000,0.215,0.008,-0.325,0.483,0.686,0.457,0.244,0.059,0.453,0.002,0.008,0.027,0.033,0.002,-0.374,0.563
14:52:26.3357447,,kin1_1,-23,10,25,No,No,Kin2_1,-0.1120889,0.158117,0.9936684,-0.401339,0.4132962,Tracked,kin3_1,0.000,0.151,0.000,-0.360,0.498,0.685,0.609,0.211,0.134,0.411,0.000,0.019,0.026,0.035,0.001,-0.379,0.595
14:52:26.5859118,,kin1_1,-23,11,25,Maybe,No,Kin2_1,-0.1152588,0.1586196,0.986185,-0.415078,0.4500324,Tracked,kin3_1,0.000,0.210,0.005,-0.357,0.350,0.801,0.436,0.313,0.127,0.391,0.004,0.011,0.025,0.032,0.003,-0.328,0.528
14:52:26.8360892,,kin1_1,-24,9,23,Maybe,No,Kin2_1,-0.1152229,0.1592345,0.9858485,-0.4168398,0.4545985,Tracked,kin3_1,0.000,0.181,0.005,-0.252,0.384,0.643,0.487,0.260,0.225,0.433,0.000,0.013,0.026,0.043,0.000,-0.276,0.565
14:52:27.0992812,,kin1_1,-23,5,21,Maybe,No,Kin2_1,-0.1120852,0.1603058,0.9886646,-0.4115506,0.4497257,Tracked,kin3_1,0.000,0.192,0.004,-0.387,0.426,0.433,0.787,0.227,0.385,0.422,0.000,0.015,0.035,0.068,0.001,-0.284,0.586
14:52:27.3494593,,kin1_1,-22,3,20,No,No,Kin2_1,-0.1064308,0.1610845,0.9929257,-0.4078113,0.44549,Tracked,kin3_1,0.000,0.079,0.002,-0.415,0.393,0.362,0.654,0.015,0.028,0.377,0.002,0.020,0.019,0.032,0.000,-0.203,0.736
14:52:27.5998066,,kin1_1,-23,-1,17,Maybe,No,Kin2_1,-0.08873248,0.164934,0.9977121,-0.3614984,0.4267864,Tracked,kin3_1,0.000,0.057,0.000,-0.423,0.597,0.389,0.541,0.020,0.058,0.318,0.008,0.015,0.000,0.013,0.000,-0.274,0.934
14:52:27.8490817,,kin1_1,-24,-2,12,No,No,Kin2_1,-0.0578781,0.1703006,1.012768,-0.2647623,0.3810101,Tracked,kin3_1,0.000,0.039,0.003,-0.487,0.588,0.390,0.466,0.009,0.020,0.299,0.008,0.022,0.010,0.027,0.002,-0.336,0.810
14:52:28.1002409,,kin1_1,-19,-4,8,No,No,Kin2_1,-0.02948493,0.1746819,1.024097,-0.1672802,0.334856,Tracked,kin3_1,0.000,0.086,0.000,-0.513,0.619,0.202,0.487,0.014,0.012,0.473,0.015,0.000,0.000,0.000,0.000,-0.396,0.783
14:52:28.3503872,,kin1_1,-20,-4,4,No,No,Kin2_1,-0.01190304,0.1735697,1.039874,-0.1015581,0.2770635,Tracked,kin3_1,0.000,0.139,0.000,-0.421,0.779,0.066,0.428,0.014,0.048,0.454,0.005,0.000,0.021,0.027,0.000,-0.340,0.941
14:52:28.6006460,,kin1_1,-21,-3,3,No,Yes,Kin2_1,-0.01274021,0.1685231,1.059808,-0.102275,0.1918302,Tracked,kin3_1,0.000,0.098,0.000,-0.406,0.600,0.329,0.450,0.039,0.013,0.595,0.002,0.006,0.093,0.088,0.000,-0.354,0.691
14:52:28.8511630,,kin1_1,21,-9,-6,No,Yes,Kin2_1,-0.02209677,0.1649817,1.083874,-0.144778,0.1698238,Tracked,kin3_1,0.000,-0.101,0.000,-0.235,0.568,0.654,0.393,0.762,0.245,0.013,0.163,0.000,0.000,0.005,0.000,-0.369,0.528
14:52:29.1032017,,kin1_1,25,-3,-5,No,Yes,Kin2_1,-0.03461807,0.1578044,1.116685,-0.2249009,0.008990313,Tracked,kin3_1,0.000,-0.298,0.000,-0.311,0.566,0.090,0.003,0.793,0.518,0.010,0.031,0.000,0.029,0.079,0.000,-0.425,0.484
14:52:29.3523953,,kin1_1,19,-8,-7,No,Yes,Kin2_1,-0.03774831,0.1569688,1.11873,-0.2428855,-0.002179964,Tracked,kin3_1,0.000,-0.329,0.000,-0.099,0.315,0.143,0.000,0.543,0.302,0.000,0.120,0.010,0.043,0.026,0.000,-0.236,0.331
14:52:29.6146402,,kin1_1,17,0,-3,No,Yes,Kin2_1,-0.03176491,0.1633756,1.096698,-0.2219001,0.05372233,Tracked,kin3_1,0.000,0.418,0.001,-0.402,0.516,0.002,0.458,0.480,0.961,0.989,0.000,0.905,0.589,0.577,0.000,-0.056,0.674
14:52:29.8648862,,kin1_1,5,-3,2,Maybe,Yes,Kin2_1,-0.02785375,0.1734429,1.047627,-0.1546679,0.2397216,Tracked,kin3_1,0.000,-0.158,0.000,-0.184,0.630,0.831,0.455,0.985,0.329,0.000,0.047,0.000,0.000,0.017,0.000,-0.317,0.417
14:52:30.1150928,,kin1_1,5,1,1,No,Yes,Kin2_1,-0.02784172,0.1756009,1.027181,-0.1339248,0.3417871,Tracked,kin3_1,0.000,0.035,0.000,-0.241,0.630,0.659,0.439,0.988,0.273,0.000,0.131,0.000,0.006,0.019,0.000,-0.340,0.540
14:52:30.3662805,,kin1_1,14,-7,-2,No,Yes,Kin2_1,-0.02764624,0.1760697,1.027191,-0.1442653,0.3290884,Tracked,kin3_1,0.000,-0.008,0.000,-0.234,0.790,0.302,0.945,0.787,0.712,0.000,0.008,0.002,0.000,0.024,0.000,-0.311,0.592
14:52:30.6164479,,kin1_1,22,-12,-5,No,Yes,Kin2_1,-0.01630116,0.1745024,1.05181,-0.1475725,0.2597202,Tracked,kin3_1,0.000,-0.239,0.000,-0.404,0.917,0.021,0.983,0.909,0.995,0.000,0.002,0.000,0.002,0.005,0.000,-0.068,0.987
14:52:30.8666256,,kin1_1,0,0,0,No,No,Kin2_1,0.01651219,0.1698192,1.063493,-0.0831097,0.2053415,Tracked,kin3_1,0.000,-0.193,0.000,-0.408,0.602,0.543,0.989,0.791,0.955,0.302,0.106,0.009,0.456,0.405,0.000,-0.094,0.678
14:52:31.1308129,,kin1_1,0,0,0,No,No,Kin2_1,0.04025507,0.1683704,1.067806,0.005300619,0.1821335,Tracked,kin3_1,0.031,-0.165,0.032,0.047,0.459,0.787,0.888,0.652,0.716,0.399,0.073,0.000,0.323,0.330,0.000,-0.064,0.500
14:52:31.3810021,,kin1_1,16,-21,-12,No,Yes,Kin2_1,0.05434668,0.1665337,1.067722,0.06147135,0.1746072,Tracked,kin3_1,0.000,-0.241,0.010,0.125,0.362,0.104,0.233,0.529,0.533,0.012,0.052,0.000,0.091,0.097,0.000,0.079,0.492
14:52:31.6311683,,kin1_1,22,-38,-20,Unknown,Unknown,Kin2_1,0.06991801,0.1650238,1.066854,0.1171638,0.1731879,Tracked,kin3_1,0.000,-0.111,0.002,0.168,0.385,0.000,0.105,0.519,0.527,0.020,0.000,0.033,0.103,0.124,0.006,0.337,0.662
14:52:31.8814092,,kin1_1,13,-28,-15,Unknown,Unknown,Kin2_1,0.09489372,0.1637709,1.065935,0.2155632,0.1710917,Tracked,kin3_1,0.000,-0.145,0.007,0.199,0.437,0.030,0.309,0.373,0.495,0.045,0.014,0.006,0.061,0.086,0.000,0.222,0.595
14:52:32.1325936,,kin1_1,14,-29,-14,Unknown,Unknown,Kin2_1,0.1194278,0.1616613,1.059847,0.3169626,0.1784871,Tracked,kin3_1,0.000,-0.032,0.000,0.167,0.528,0.000,0.328,0.460,0.604,0.012,0.000,0.053,0.066,0.109,0.000,0.407,0.820
14:52:32.3837724,,kin1_1,20,-35,-19,Unknown,Unknown,Kin2_1,0.1375849,0.1623339,1.051953,0.3944256,0.2116598,Tracked,kin3_1,0.000,-0.018,0.009,0.056,0.673,0.000,0.531,0.430,0.701,0.026,0.000,0.076,0.098,0.142,0.000,0.338,0.929
14:52:32.6469641,,kin1_1,0,0,0,No,No,Kin2_1,0.1531398,0.1631253,1.042724,0.360731,0.2350355,Tracked,kin3_1,0.000,0.014,0.003,0.080,0.703,0.000,0.535,0.361,0.684,0.005,0.000,0.104,0.047,0.110,0.000,0.431,1.000
14:52:32.8982047,,kin1_1,7,14,-3,No,Yes,Kin2_1,0.1460069,0.1650106,1.034129,0.05400446,0.2620318,Tracked,kin3_1,0.000,-0.123,0.000,-0.261,0.326,0.024,0.497,0.420,0.999,0.197,0.000,0.022,0.750,0.560,0.000,-0.010,0.913
14:52:33.1503713,,kin1_1,0,0,0,No,No,Kin2_1,0.1041846,0.1624086,1.042425,-0.03512708,0.2503318,Tracked,kin3_1,0.000,0.110,0.006,-0.226,0.192,0.869,0.488,0.669,1.000,0.250,0.000,0.276,0.455,0.279,0.000,-0.195,0.482
14:52:33.4015686,,kin1_1,0,0,0,No,No,Kin2_1,0.06202449,0.1645831,1.057557,-0.1065924,0.2200814,Tracked,kin3_1,0.000,0.011,0.000,-0.139,0.102,0.968,0.368,0.617,1.000,0.564,0.000,0.351,0.118,0.071,0.000,-0.101,0.392
14:52:33.6617339,,kin1_1,14,-24,-3,No,Yes,Kin2_1,0.044326,0.166482,1.063895,-0.1153253,0.1971443,Tracked,kin3_1,0.000,-0.002,0.000,-0.029,0.534,0.280,0.551,0.282,0.367,0.271,0.025,0.037,0.072,0.097,0.005,0.079,0.676
14:52:33.9119937,,kin1_1,0,0,0,No,No,Kin2_1,0.04877036,0.1673154,1.057605,-0.0817991,0.2025361,Tracked,kin3_1,0.000,0.069,0.002,0.037,0.551,0.125,0.406,0.330,0.390,0.158,0.015,0.066,0.077,0.101,0.007,0.249,0.763
14:52:34.1621386,,kin1_1,8,-36,-6,Unknown,Unknown,Kin2_1,0.07826594,0.1712455,1.033788,-0.04147928,0.2782207,Tracked,kin3_1,0.000,0.009,0.019,0.070,0.585,0.222,0.449,0.439,0.511,0.348,0.041,0.071,0.169,0.184,0.007,0.208,0.775
14:52:34.4123971,,kin1_1,8,-35,-5,Unknown,Unknown,Kin2_1,0.1048183,0.1735022,1.015638,-0.02096627,0.3514746,Tracked,kin3_1,0.006,0.020,0.018,0.129,0.634,0.343,0.498,0.536,0.546,0.413,0.051,0.068,0.237,0.249,0.010,0.255,0.835
14:52:34.6631544,,kin1_1,5,-36,-1,Unknown,Unknown,Kin2_1,0.125506,0.1740744,1.003896,-0.0512493,0.4279254,Tracked,kin3_1,0.000,0.149,0.000,0.132,0.600,0.053,0.334,0.279,0.364,0.360,0.002,0.096,0.100,0.139,0.025,0.446,0.894
14:52:34.9133141,,kin1_1,8,-39,-2,No,No,Kin2_1,0.142759,0.1745114,0.9956805,-0.05985931,0.4495704,Tracked,kin3_1,0.025,0.059,0.010,0.049,0.647,0.202,0.538,0.484,0.552,0.308,0.027,0.068,0.187,0.210,0.007,0.317,0.927
14:52:35.1644021,,kin1_1,9,-34,-12,Unknown,Unknown,Kin2_1,0.1629815,0.1761742,0.9849114,-0.007724386,0.5186424,Tracked,kin3_1,0.000,-0.032,0.010,0.332,0.567,0.105,0.253,0.289,0.384,0.470,0.007,0.030,0.115,0.144,0.012,0.351,0.799
14:52:35.4147334,,kin1_1,10,-38,-8,Unknown,Unknown,Kin2_1,0.1784134,0.1779217,0.9726866,-0.01820034,0.6689596,Tracked,kin3_1,0.034,-0.068,0.026,0.130,0.454,0.270,0.332,0.188,0.288,0.519,0.032,0.015,0.116,0.130,0.000,0.109,0.561
14:52:35.6779037,,kin1_1,0,0,0,No,No,Kin2_1,0.1889866,0.1772463,0.9630921,0.01416209,0.6684553,Tracked,kin3_1,0.010,-0.033,0.026,0.135,0.563,0.346,0.498,0.320,0.418,0.513,0.053,0.057,0.159,0.177,0.007,0.163,0.712
14:52:35.9291071,,kin1_1,0,0,0,No,No,Kin2_1,0.1914375,0.1764135,0.9589643,0.02889224,0.6414623,Tracked,kin3_1,0.010,-0.033,0.026,0.135,0.563,0.346,0.498,0.320,0.418,0.513,0.053,0.057,0.159,0.177,0.007,0.163,0.712
14:52:36.1792443,,kin1_1,-22,-39,-4,No,No,Kin2_1,0.1912631,0.1771877,0.9537201,0.01288365,0.6869438,Tracked,kin3_1,0.010,-0.033,0.026,0.135,0.563,0.346,0.498,0.320,0.418,0.513,0.053,0.057,0.159,0.177,0.007,0.163,0.712
14:52:36.4307570,,kin1_1,0,0,0,No,No,Kin2_1,0.1928135,0.1781138,0.9474853,0.03050207,0.6971875,Tracked,kin3_1,0.010,-0.033,0.026,0.135,0.563,0.346,0.498,0.320,0.418,0.513,0.053,0.057,0.159,0.177,0.007,0.163,0.712
14:52:36.6809924,,kin1_1,0,0,0,No,No,Kin2_1,0.196679,0.1787288,0.9405505,0.07544042,0.6808531,Tracked,kin3_1,0.010,-0.033,0.026,0.135,0.563,0.346,0.498,0.320,0.418,0.513,0.053,0.057,0.159,0.177,0.007,0.163,0.712
