12:05:04.3522601,User,1,670,8,19,0,0,43,1,5,31,-13,-13,screenR
12:05:04.6024242,User,1,560,9,23,2,6,47,8,0,14,-11,-9,screenR
12:05:04.8516133,User,1,233,12,14,1,8,32,1,3,42,-1,-2,screenR
12:05:05.1017903,User,1,609,6,13,0,0,56,0,0,30,-11,-9,screenR
12:05:05.3529564,User,1,592,8,39,0,1,36,2,1,20,-5,-14,screenR
12:05:05.6161529,User,1,585,8,57,0,14,15,1,0,12,-12,-13,screenR
12:05:05.8693409,User,1,678,11,18,1,0,64,0,3,15,-10,-15,screenR
12:05:06.1196969,User,1,683,10,17,1,2,35,15,2,29,-11,-10,screenR
12:05:06.3818971,User,1,583,7,13,0,6,36,23,10,13,-11,-12,screenR
12:05:06.6340572,User,1,583,7,13,0,6,36,23,10,13,-11,-12,screenR
12:05:06.8842345,User,1,587,10,1,1,11,51,10,0,26,-11,-11,screenR
12:05:07.1345981,User,1,606,7,40,1,3,48,1,1,6,-11,-10,screenR
12:05:07.3847760,User,1,646,7,16,0,6,48,4,3,22,-10,-10,screenR
12:05:07.6350107,User,1,732,9,16,0,1,41,0,0,41,-10,-8,screenR
12:05:07.8862067,User,1,573,13,7,0,1,74,14,3,1,-6,-13,screenR
12:05:08.1373969,User,1,306,7,3,0,0,69,3,14,11,-7,-14,screenR
12:05:08.3966357,User,1,277,11,4,0,8,73,1,13,0,-4,-13,screenR
12:05:08.6468095,User,1,585,5,41,0,0,27,3,1,28,-6,-9,screenR
12:05:08.8970240,User,1,750,6,14,0,0,70,14,2,1,-5,-6,screenR
12:05:09.1491844,User,1,612,3,24,0,0,38,13,4,21,-6,-1,screenR
12:05:09.3996333,User,1,612,3,24,0,0,38,13,4,21,-6,-1,screenR
12:05:09.6505252,User,1,613,3,14,0,0,44,8,5,28,-10,3,screenL
12:05:09.9012619,User,1,551,2,31,0,0,39,15,5,10,-10,2,screenR
12:05:10.1514517,User,1,690,5,32,0,0,39,5,0,24,-8,-1,screenR
12:05:10.4026281,User,1,364,5,37,0,7,20,0,19,16,-6,-12,screenR
12:05:10.6628837,User,1,616,8,33,5,11,22,0,7,22,-2,-18,screenR
12:05:10.9140777,User,1,612,19,28,0,19,35,0,0,19,-5,-8,screenR
12:05:11.1649260,User,1,726,13,37,2,11,42,0,0,7,-9,-11,screenR
12:05:11.4277625,User,1,640,6,42,1,1,36,1,2,18,-10,-9,screenR
12:05:11.6790008,User,1,798,4,17,0,10,62,0,3,8,-7,-9,screenR
12:05:11.9294190,User,1,798,4,17,0,10,62,0,3,8,-7,-9,screenR
12:05:12.1797223,User,1,536,1,16,0,3,64,16,0,1,-5,-3,screenL
12:05:12.4309286,User,1,514,1,17,0,16,50,4,10,2,-6,-2,screenR
12:05:12.6814032,User,1,620,1,25,0,32,22,15,1,5,-4,-4,robot
12:05:12.9316677,User,1,617,1,19,0,28,42,5,0,5,-3,-5,robot
12:05:13.1948414,User,1,868,1,23,2,36,27,11,0,1,0,-3,robot
12:05:13.4597964,User,1,956,1,11,1,21,28,2,34,2,1,3,screenL
12:05:13.7102521,User,1,860,1,5,0,6,27,2,58,2,0,4,screenL
12:05:13.9754407,User,1,806,1,44,0,2,40,1,4,9,0,4,screenL
12:05:14.2246163,User,1,722,1,1,0,1,64,5,16,14,-1,3,screenL
12:05:14.4749122,User,1,722,1,1,0,1,64,5,16,14,-1,3,screenL
12:05:14.7250799,User,1,883,1,19,0,0,34,8,30,8,1,5,screenL
12:05:14.9902835,User,1,729,1,7,0,25,42,5,19,1,2,6,screenL
12:05:15.2407832,User,1,807,1,11,0,16,28,9,32,3,3,4,screenL
12:05:15.4913364,User,1,884,1,12,1,16,31,1,35,5,0,4,screenL
12:05:15.7605265,User,1,855,1,12,0,15,34,6,29,4,1,2,screenL
12:05:15.9939547,User,1,554,1,45,0,3,39,13,0,0,-2,3,screenL
12:05:16.2451369,User,1,847,1,33,0,2,10,6,31,18,-4,4,screenL
12:05:16.5095768,User,1,926,2,35,0,1,42,11,8,4,-5,4,screenL
12:05:16.7717411,User,1,811,10,54,0,0,12,4,5,25,-6,7,screenL
12:05:17.0269460,User,1,581,4,11,6,7,8,12,40,15,-9,1,screenL
12:05:17.2784447,User,1,622,2,24,0,0,7,64,4,1,-9,-1,screenL
12:05:17.5387609,User,1,622,2,24,0,0,7,64,4,1,-9,-1,screenL
12:05:17.7903421,User,1,654,7,3,0,0,52,19,0,25,-8,-5,screenR
12:05:18.0416195,User,1,631,3,8,3,1,14,13,59,2,-9,-5,screenR
12:05:18.3018036,User,1,714,3,40,0,0,16,10,19,14,-6,-7,screenR
12:05:18.5526932,User,1,634,6,37,0,0,31,7,23,3,-8,-6,screenR
12:05:18.8029051,User,1,654,2,29,1,0,25,11,31,4,-9,0,screenL
12:05:19.0531033,User,1,441,2,14,10,0,30,38,2,7,-10,-2,screenR
12:05:19.3035182,User,1,398,8,19,0,0,34,6,15,25,-10,-9,screenR
12:05:19.5547440,User,1,628,3,14,0,4,36,7,27,11,-10,-10,screenR
12:05:19.8059220,User,1,574,5,22,0,1,22,8,28,20,-8,-12,screenR
12:05:20.0691082,User,1,574,5,22,0,1,22,8,28,20,-8,-12,screenR
12:05:20.3202859,User,1,772,7,28,1,12,38,1,18,1,-10,-10,screenR
12:05:20.5704628,User,1,611,8,4,0,4,53,13,23,3,-9,-10,screenR
12:05:20.8205054,User,1,504,4,17,0,1,54,17,1,10,-8,-8,screenR
12:05:21.0706570,User,1,875,4,49,0,0,33,14,0,3,-9,-4,screenR
12:05:21.3208648,User,1,869,2,29,0,0,25,35,1,9,-9,-2,screenR
12:05:21.5710347,User,1,854,3,32,0,0,42,3,4,18,-8,-1,screenR
12:05:21.8332112,User,1,975,1,15,0,4,51,3,13,13,-9,0,screenL
12:05:22.0844758,User,1,861,1,26,0,0,32,7,1,33,-8,3,screenL
12:05:22.3357301,User,1,736,1,36,0,5,18,29,7,5,-6,3,screenL
12:05:22.5868979,User,1,736,1,36,0,5,18,29,7,5,-6,3,screenL
12:05:22.8383232,User,1,820,2,20,0,18,17,14,13,18,-5,-2,screenR
12:05:23.0890348,User,1,830,2,32,0,22,29,1,1,15,-7,0,screenL
12:05:23.3536171,User,1,664,2,16,0,15,50,9,0,10,-7,2,screenL
12:05:23.6148789,User,1,841,2,13,0,14,21,8,4,40,-7,2,screenL
12:05:23.8661024,User,1,570,1,9,0,10,20,15,13,33,-8,0,screenL
12:05:24.1173240,User,1,841,2,47,0,0,3,24,10,16,-6,-6,screenR
12:05:24.3685011,User,1,585,12,25,4,0,28,0,34,8,-8,-6,screenR
12:05:24.6189420,User,1,420,15,17,2,0,28,0,51,1,-9,-13,screenR
12:05:24.8691196,User,1,273,3,15,1,0,34,1,45,4,-9,-17,screenR
12:05:25.1303669,User,1,273,3,15,1,0,34,1,45,4,-9,-17,screenR
12:05:25.3805952,User,1,291,2,41,0,0,1,15,40,2,-5,-16,screenR
12:05:25.6307622,User,1,265,7,52,3,0,0,0,15,29,-8,-4,screenR
12:05:25.8809386,User,1,426,11,94,0,0,1,1,0,4,-4,-3,screenR
12:05:26.1321281,User,1,324,14,68,0,0,0,1,11,20,-5,-7,screenR
12:05:26.3823269,User,1,460,11,48,0,1,32,14,2,2,-7,-3,screenR
12:05:26.6335167,User,1,466,6,47,3,0,7,5,35,3,0,-6,screenR
12:05:26.8846822,User,1,632,6,58,0,5,4,13,11,9,2,-3,screenR
12:05:27.1479194,User,1,682,10,60,0,7,2,16,11,4,-2,-8,screenR
12:05:27.3981156,User,1,308,11,62,0,1,0,10,12,14,-2,-7,screenR
12:05:27.6623660,User,1,376,17,65,1,0,3,1,2,29,-3,-9,screenR
12:05:27.9129339,User,1,376,17,65,1,0,3,1,2,29,-3,-9,screenR
12:05:28.1639602,User,1,281,11,61,0,0,0,3,34,1,1,-7,screenR
12:05:28.4140993,User,1,404,19,65,0,0,0,0,14,20,1,-4,screenR
12:05:28.6646952,User,1,314,9,59,0,2,2,5,9,24,-2,-1,screenR
12:05:28.9159133,User,1,266,12,55,6,0,0,11,7,21,-2,-3,screenR
12:05:29.1665332,User,1,137,16,49,0,0,0,14,17,19,-4,1,screenL
12:05:29.4177186,User,1,513,27,38,0,7,14,6,27,7,-10,-4,screenR
12:05:29.6799037,User,1,154,19,46,0,0,1,9,35,9,-1,0,screenL
12:05:29.9310824,User,1,154,19,46,0,0,1,9,35,9,-1,0,screenL
12:05:30.1972325,User,1,385,32,4,0,18,1,20,34,23,2,-6,screenR
12:05:30.4624903,User,1,385,32,4,0,18,1,20,34,23,2,-6,screenR
12:05:30.7246758,User,1,384,11,39,5,1,22,15,3,14,5,-7,screenR
12:05:30.9753476,User,1,434,5,23,0,0,13,15,45,4,-10,-1,screenR
12:05:31.2266697,User,1,509,4,31,0,0,0,20,39,10,-7,1,screenL
12:05:31.4781023,User,1,188,6,10,0,6,2,30,42,11,4,-1,screenR
12:05:31.7282738,User,1,188,6,10,0,6,2,30,42,11,4,-1,screenR
12:05:31.9905751,User,1,371,7,42,0,0,12,26,16,3,-9,-1,screenR
12:05:32.2409839,User,1,529,7,43,1,1,0,16,37,2,-11,3,screenL
12:05:32.4913700,User,1,381,21,23,6,10,9,9,2,41,-13,-5,screenR
12:05:32.7415749,User,1,258,6,17,3,2,3,34,0,41,-14,-7,screenR
12:05:32.9918093,User,1,371,10,17,2,0,7,41,8,26,-14,-10,screenR
12:05:33.2435226,User,1,371,10,17,2,0,7,41,8,26,-14,-10,screenR
12:05:33.4940302,User,1,500,13,10,12,0,2,25,33,19,-15,-10,screenR
12:05:33.7550421,User,1,531,12,20,15,0,32,14,14,4,-11,-12,screenR
12:05:34.0065309,User,1,522,15,41,3,1,16,10,17,12,-11,-18,screenR
12:05:34.2567143,User,1,361,5,12,15,0,5,31,21,15,-11,-17,screenR
12:05:34.5077813,User,1,291,4,20,0,1,28,17,11,23,-10,-21,screenR
12:05:34.7719676,User,1,460,7,0,0,2,31,2,54,11,-9,-27,screenR
12:05:35.0232376,User,1,343,8,39,22,0,3,8,23,4,-7,-21,screenR
12:05:35.2734017,User,1,414,9,15,0,6,23,1,34,19,-7,-14,screenR
12:05:35.5245079,User,1,450,7,17,0,10,46,0,13,13,-6,-15,screenR
12:05:35.7748821,User,1,455,10,17,0,0,50,2,7,23,-8,-10,screenR
12:05:36.0251030,User,1,455,10,17,0,0,50,2,7,23,-8,-10,screenR
12:05:36.2881660,User,1,632,7,27,0,20,13,2,13,25,-3,-10,screenR
12:05:36.5524276,User,1,684,4,37,0,3,52,6,0,2,9,-5,robot
12:05:36.8095974,User,1,783,8,13,0,2,66,1,0,19,-8,-9,screenR
12:05:37.0597997,User,1,646,6,43,0,0,31,2,0,24,-7,-9,screenR
12:05:37.3097255,User,1,748,5,54,0,14,21,8,0,3,-8,-10,screenR
12:05:37.5674383,User,1,659,6,21,0,4,46,0,1,27,-7,-8,screenR
12:05:37.8176611,User,1,673,5,16,0,1,51,0,0,32,-5,-9,screenR
12:05:38.0678198,User,1,865,5,42,0,5,37,1,0,14,-6,-15,screenR
12:05:38.3332498,User,1,555,5,16,0,6,60,0,0,18,-6,-10,screenR
12:05:38.5844894,User,1,798,5,28,0,14,39,1,0,18,-6,-9,screenR
12:05:38.8350186,User,1,798,5,28,0,14,39,1,0,18,-6,-9,screenR
12:05:39.0862200,User,1,726,5,45,0,0,41,1,0,13,-7,-10,screenR
12:05:39.3494061,User,1,775,2,47,1,15,25,2,0,10,-8,-9,screenR
12:05:39.5997938,User,1,742,3,21,0,4,69,3,0,3,-7,-8,screenR
12:05:39.8500080,User,1,651,5,29,0,21,25,1,2,22,-8,-8,screenR
12:05:40.1011834,User,1,670,9,47,0,10,33,0,0,9,-6,-10,screenR
12:05:40.3513614,User,1,622,6,59,0,2,22,0,10,8,-6,-7,screenR
12:05:40.6165477,User,1,703,5,19,0,11,46,1,8,16,-8,-9,screenR
12:05:40.8808285,User,1,363,3,43,2,5,27,6,1,17,-7,-9,screenR
12:05:41.1320053,User,1,794,4,16,0,0,61,6,16,2,-8,-10,screenR
12:05:41.3821912,User,1,927,2,10,0,7,53,0,8,22,-4,-8,screenR
12:05:41.6328204,User,1,927,2,10,0,7,53,0,8,22,-4,-8,screenR
12:05:41.8839849,User,1,935,1,12,0,25,40,3,1,19,-4,1,screenR
12:05:42.1341622,User,1,591,1,4,0,24,56,9,0,7,-8,6,screenL
12:05:42.3843395,User,1,610,1,2,0,43,53,0,0,2,-7,6,screenR
12:05:42.6345691,User,1,412,1,3,0,63,32,0,0,2,-7,2,screenR
12:05:42.8853683,User,1,642,1,2,0,37,49,8,0,4,-5,-1,screenL
12:05:43.1455806,User,1,716,2,1,0,3,79,3,0,14,-4,-1,robot
12:05:43.3967611,User,1,873,2,20,0,4,48,7,19,2,-1,-2,screenR
12:05:43.6479738,User,1,878,3,4,0,0,58,12,9,17,-2,-6,screenR
12:05:43.8991915,User,1,878,3,4,0,0,58,12,9,17,-2,-6,screenR
12:05:44.1624014,User,1,850,4,28,0,1,31,10,1,29,-2,-5,screenR
12:05:44.4135432,User,1,857,4,19,0,2,15,7,2,55,-1,-7,screenR
12:05:44.6647334,User,1,872,2,4,0,2,51,8,10,25,-2,-6,screenR
12:05:44.9151778,User,1,783,2,14,0,0,20,11,0,54,0,-10,screenR
12:05:45.1663545,User,1,894,2,43,0,5,18,9,1,24,-3,-8,screenR
12:05:45.4165325,User,1,922,4,23,0,11,20,1,0,46,-3,-9,screenR
12:05:45.6667107,User,1,791,4,26,0,0,26,11,2,34,-5,-7,screenR
12:05:45.9169002,User,1,771,3,49,0,0,9,4,0,39,-3,-7,screenR
12:05:46.1791524,User,1,813,2,56,0,6,21,3,1,12,-3,-7,screenR
12:05:46.4296642,User,1,834,5,57,0,0,8,15,4,17,-4,-7,screenR
12:05:46.6932654,User,1,834,5,57,0,0,8,15,4,17,-4,-7,screenR
12:05:46.9444534,User,1,680,7,52,0,0,16,6,2,24,-5,-6,screenR
12:05:47.1956435,User,1,774,21,37,0,5,43,0,11,2,-8,1,screenL
12:05:47.4598185,User,1,718,8,64,0,0,7,0,1,27,-7,7,screenL
12:05:47.7110036,User,1,681,6,26,0,0,1,44,14,14,-7,-2,screenR
12:05:47.9621736,User,1,584,9,39,0,0,2,20,36,2,-9,-7,screenR
12:05:48.2123502,User,1,537,4,40,0,0,0,11,40,9,-5,-11,screenR
12:05:48.4745918,User,1,550,5,75,0,1,5,12,1,6,-9,-10,screenR
12:05:48.7267689,User,1,588,9,77,0,0,0,3,16,3,-9,-7,screenR
12:05:48.9789470,User,1,652,7,52,0,0,12,6,23,7,-7,-11,screenR
12:05:49.2291316,User,1,652,7,52,0,0,12,6,23,7,-7,-11,screenR
12:05:49.4896852,User,1,564,10,59,0,0,37,1,2,0,-8,-5,screenR
12:05:49.7439314,User,1,533,9,76,2,0,8,8,4,1,-9,-5,screenR
12:05:49.9947280,User,1,612,5,55,0,0,14,1,17,14,-8,-8,screenR
12:05:50.2549130,User,1,638,6,31,0,0,26,10,28,5,-8,3,screenL
12:05:50.5061285,User,1,591,7,21,0,0,25,0,16,37,-6,10,screenL
12:05:50.7582970,User,1,435,3,39,2,3,20,32,0,3,-6,0,screenL
12:05:51.0264845,User,1,579,6,35,0,0,3,53,8,1,-9,-4,screenR
12:05:51.2876695,User,1,638,9,58,1,0,4,15,15,7,-8,-5,screenR
12:05:51.5378462,User,1,125,4,31,7,11,45,3,0,3,-9,0,screenR
12:05:51.7882031,User,1,604,4,40,0,1,30,1,12,16,-12,0,screenL
12:05:52.0525654,User,1,681,5,57,0,0,0,33,2,7,-7,-2,screenR
12:05:52.3040273,User,1,648,10,60,0,0,1,30,7,1,-7,2,screenL
12:05:52.5541731,User,1,648,10,60,0,0,1,30,7,1,-7,2,screenL
12:05:52.8040162,User,1,651,9,58,0,0,0,22,18,1,-7,1,screenL
12:05:53.0696708,User,1,392,13,25,0,0,27,0,36,12,-5,3,screenL
12:05:53.3200059,User,1,390,14,31,0,0,29,5,29,6,-7,11,screenL
12:05:53.5842049,User,1,598,10,27,1,0,21,31,13,8,-7,7,screenL
12:05:53.8344233,User,1,646,5,79,0,0,5,8,2,5,-9,-3,screenR
12:05:54.0846637,User,1,657,7,44,0,0,38,1,0,16,-8,-3,screenL
12:05:54.3358953,User,1,814,5,59,0,0,25,6,0,9,-7,-1,screenR
12:05:54.5862743,User,1,840,8,44,7,1,26,4,11,7,-9,-5,screenR
12:05:54.8486766,User,1,775,6,33,0,0,36,4,17,9,-7,-6,screenR
12:05:55.0991291,User,1,775,6,33,0,0,36,4,17,9,-7,-6,screenR
12:05:55.3499039,User,1,956,3,45,0,26,21,0,0,8,-7,-2,screenR
12:05:55.6010810,User,1,784,3,45,0,0,38,6,3,7,-7,5,screenL
12:05:55.8562855,User,1,660,6,16,12,1,37,13,0,20,-4,4,screenL
12:05:56.1074764,User,1,635,4,19,0,1,50,3,7,19,-4,2,screenL
12:05:56.3668448,User,1,765,4,23,5,1,36,1,9,25,-6,4,screenL
12:05:56.6180234,User,1,923,7,34,2,2,30,1,0,30,-6,8,screenL
12:05:56.8692287,User,1,645,5,29,0,21,18,1,0,31,-4,8,screenL
12:05:57.1194942,User,1,300,1,17,1,2,20,0,1,60,-4,14,screenL
12:05:57.3697112,User,1,435,2,9,0,0,21,0,0,70,1,21,screenL
12:05:57.6200380,User,1,435,2,9,0,0,21,0,0,70,1,21,screenL
12:05:57.8708510,User,1,146,4,38,0,5,12,3,0,41,6,28,screenL
12:05:58.1311415,User,1,243,1,74,0,1,9,1,0,14,3,24,screenL
12:05:58.3817515,User,1,142,4,57,0,13,4,2,5,19,2,27,screenL
12:05:58.6329384,User,1,26,2,18,0,27,1,1,9,44,-3,18,screenL
12:05:58.8831061,User,1,281,4,42,2,0,13,1,0,42,-1,24,screenL
12:05:59.1344875,User,1,61,1,37,0,13,0,3,0,46,2,29,screenL
12:05:59.3849338,User,1,61,5,49,0,6,13,0,0,31,-3,17,screenL
12:05:59.6470888,User,1,275,28,6,40,0,8,0,14,33,-4,18,screenL
12:05:59.8972706,User,1,323,6,14,57,0,12,0,1,16,-7,11,screenL
12:06:00.1474351,User,1,323,6,14,57,0,12,0,1,16,-7,11,screenL
12:06:00.3976528,User,1,872,8,40,0,0,45,3,5,7,-8,12,screenL
12:06:00.6631447,User,1,647,6,53,0,0,1,3,41,2,-8,-1,screenR
12:06:00.9145174,User,1,642,8,67,0,0,3,20,6,4,-8,-2,screenR
12:06:01.1646938,User,1,456,6,62,0,0,6,11,9,13,-8,-2,screenR
12:06:01.4268898,User,1,575,13,64,0,0,12,5,0,18,-7,-1,screenR
12:06:01.6780983,User,1,519,7,67,0,0,0,13,7,12,-7,-4,screenR
12:06:01.9282589,User,1,482,7,75,0,0,11,3,5,6,-10,-2,screenR
12:06:02.1784352,User,1,534,7,91,0,0,6,3,0,0,-8,-5,screenR
12:06:02.4286119,User,1,535,7,55,0,0,9,24,11,0,-9,-4,screenR
12:06:02.6937998,User,1,603,10,94,0,0,5,0,0,1,-10,-4,screenR
12:06:02.9449893,User,1,603,10,94,0,0,5,0,0,1,-10,-4,screenR
12:06:03.1953635,User,1,616,10,20,1,0,14,3,54,8,-11,-10,screenR
12:06:03.4456027,User,1,370,14,20,0,1,5,6,44,24,-11,-9,screenR
12:06:03.6968657,User,1,371,9,20,1,0,16,43,9,11,-12,-15,screenR
12:06:03.9580649,User,1,489,9,64,0,0,20,3,10,3,-13,-6,screenR
12:06:04.2085498,User,1,622,5,56,6,0,0,3,33,2,-10,-2,screenR
12:06:04.4587264,User,1,625,4,53,0,0,15,21,11,0,-8,-3,screenL
12:06:04.7098554,User,1,634,7,84,0,0,2,2,11,1,-12,-2,screenR
12:06:04.9750554,User,1,646,6,69,0,0,14,12,0,4,-9,-3,screenR
12:06:05.2262793,User,1,666,5,41,0,0,19,4,23,12,-9,1,screenL
12:06:05.4764560,User,1,666,5,41,0,0,19,4,23,12,-9,1,screenL
12:06:05.7258205,User,1,446,5,67,0,0,0,1,15,17,-6,6,screenL
12:06:05.9769776,User,1,508,7,63,0,0,0,15,13,9,-7,6,screenL
12:06:06.2272345,User,1,493,3,33,0,0,1,12,44,9,-10,7,screenL
12:06:06.4894680,User,1,511,3,67,0,0,1,11,15,6,-5,2,screenL
12:06:06.7398622,User,1,496,3,73,0,0,1,3,21,1,-6,2,screenL
12:06:06.9900404,User,1,415,6,63,0,0,6,2,29,1,-5,2,screenL
12:06:07.2402167,User,1,629,5,65,0,0,1,8,18,8,-9,1,screenL
12:06:07.4903940,User,1,651,4,60,0,0,14,18,8,0,-11,1,screenL
12:06:07.7405720,User,1,619,6,76,0,0,2,1,15,7,-9,-5,screenR
12:06:07.9907480,User,1,619,6,76,0,0,2,1,15,7,-9,-5,screenR
12:06:08.2418839,User,1,508,6,52,0,0,0,32,1,14,-11,-7,screenR
12:06:08.4933952,User,1,572,8,92,0,0,2,3,1,3,-10,-6,screenR
12:06:08.7447416,User,1,536,7,65,0,0,20,12,1,2,-10,-9,screenR
12:06:09.0049256,User,1,434,8,61,11,0,13,4,4,8,-9,-7,screenR
12:06:09.2557117,User,1,438,9,16,23,0,9,3,34,16,-11,-11,screenR
12:06:09.5058890,User,1,383,11,39,0,0,0,4,52,3,-14,-15,screenR
12:06:09.7570862,User,1,448,12,30,9,0,11,18,29,3,-12,-14,screenR
12:06:10.0082632,User,1,499,15,16,22,0,2,4,55,1,-11,-15,screenR
12:06:10.2604410,User,1,352,12,18,38,0,6,9,24,5,-13,-15,screenR
12:06:10.5116485,User,1,352,12,18,38,0,6,9,24,5,-13,-15,screenR
12:06:10.7758931,User,1,518,20,31,29,0,2,1,32,5,-11,-13,screenR
12:06:11.0390671,User,1,347,15,22,11,0,39,14,8,6,-12,-15,screenR
12:06:11.2898884,User,1,514,16,4,10,0,11,21,45,9,-13,-13,screenR
12:06:11.5525149,User,1,491,10,29,25,0,6,11,14,16,-11,-10,screenR
12:06:11.8037830,User,1,367,4,27,0,0,19,14,10,30,-5,-11,screenR
12:06:12.0549552,User,1,158,6,31,1,0,15,6,22,24,-5,-12,screenR
12:06:12.3059353,User,1,611,4,24,31,0,2,19,2,22,-8,-8,screenR
12:06:12.5561123,User,1,158,3,6,7,0,15,37,1,33,-6,-15,screenR
12:06:12.8074446,User,1,270,2,16,7,0,10,23,3,41,1,0,screenL
12:06:13.0578589,User,1,438,1,13,10,0,5,29,11,32,2,-9,screenR
12:06:13.3205864,User,1,438,1,13,10,0,5,29,11,32,2,-9,screenR
12:06:13.5839868,User,1,813,2,27,0,14,9,10,9,32,3,-12,screenR
12:06:13.8382529,User,1,604,3,23,0,0,38,14,0,25,0,-10,screenR
12:06:14.0884446,User,1,556,2,27,2,0,1,17,1,53,1,-15,screenR
12:06:14.3384875,User,1,426,2,3,0,0,80,1,0,15,-2,-14,screenR
12:06:14.6013340,User,1,521,1,15,0,0,60,2,1,22,-2,-14,screenR
12:06:14.8515107,User,1,823,1,7,1,0,31,3,1,57,-2,-12,screenR
12:06:15.1009397,User,1,798,1,30,0,0,20,4,14,33,1,-7,screenR
12:06:15.3513559,User,1,930,1,36,0,0,16,12,10,25,-2,-3,screenR
12:06:15.6016990,User,1,886,2,66,0,0,2,21,7,5,-4,2,screenL
12:06:15.8518808,User,1,886,2,66,0,0,2,21,7,5,-4,2,screenL
12:06:16.1030732,User,1,900,9,16,0,0,18,15,31,20,-6,0,screenL
12:06:16.3542512,User,1,660,8,35,0,0,12,19,16,18,-6,-5,screenR
12:06:16.6054530,User,1,726,8,29,6,0,26,8,14,17,-6,-7,screenR
12:06:16.8681388,User,1,575,9,18,0,0,23,13,11,34,-8,-8,screenR
12:06:17.1308779,User,1,775,8,17,0,0,5,26,50,3,-6,-3,screenR
12:06:17.3829905,User,1,648,5,48,0,0,14,18,5,15,-8,2,screenL
12:06:17.6311609,User,1,356,7,39,0,0,1,40,11,10,-9,9,screenL
12:06:17.8835946,User,1,373,1,50,0,0,26,22,0,2,-14,5,screenL
12:06:18.1347694,User,1,402,4,71,1,0,7,8,10,2,-12,0,screenL
12:06:18.3989797,User,1,505,4,22,0,0,41,8,3,26,-11,-2,screenL
12:06:18.6641676,User,1,514,6,22,1,0,24,3,24,26,-11,-5,screenL
12:06:18.9144366,User,1,514,6,22,1,0,24,3,24,26,-11,-5,screenL
12:06:19.1654812,User,1,367,6,21,13,0,23,5,29,9,-9,-6,screenL
12:06:19.4268019,User,1,432,8,48,0,1,34,9,1,6,-8,-2,screenL
12:06:19.6780437,User,1,754,1,56,1,0,24,12,1,7,-7,-7,screenR
12:06:19.9283753,User,1,528,2,23,0,7,23,26,0,21,-5,-6,screenL
12:06:20.1925798,User,1,631,1,23,0,1,5,27,8,37,-2,-7,screenL
12:06:20.4429618,User,1,883,1,23,0,0,26,22,12,17,2,-8,screenR
12:06:20.7081388,User,1,807,1,21,0,0,35,5,0,38,5,-5,screenR
12:06:20.9593177,User,1,930,1,34,0,3,4,15,9,34,8,-7,screenR
12:06:21.2094934,User,1,944,1,39,0,14,13,5,15,14,3,-4,screenR
12:06:21.4587713,User,1,963,1,43,0,2,9,11,10,25,1,-1,screenR
12:06:21.7089470,User,1,963,1,43,0,2,9,11,10,25,1,-1,screenR
12:06:21.9591410,User,1,935,1,53,0,5,2,31,6,2,1,-3,screenR
12:06:22.2103183,User,1,924,1,59,0,11,1,19,0,10,0,-5,screenR
12:06:22.4604963,User,1,947,1,68,0,14,0,16,0,1,0,-5,screenR
12:06:22.7237668,User,1,866,1,57,0,13,9,3,6,12,1,-7,screenR
12:06:22.9748425,User,1,958,1,63,0,12,3,21,0,1,1,-6,screenR
12:06:23.2263191,User,1,847,1,63,0,0,6,21,0,9,0,-4,screenR
12:06:23.4775157,User,1,869,2,39,0,0,29,2,5,26,0,-6,screenR
12:06:23.7280618,User,1,933,2,39,0,10,12,4,3,31,0,-8,screenR
12:06:23.9892790,User,1,955,4,40,0,11,5,22,3,18,0,-6,screenR
12:06:24.2394986,User,1,955,4,40,0,11,5,22,3,18,0,-6,screenR
12:06:24.4989113,User,1,945,2,36,0,8,24,8,5,19,-1,-5,screenR
12:06:24.7601916,User,1,930,1,27,0,4,31,25,5,7,-1,-4,screenR
12:06:25.0220470,User,1,930,2,24,0,1,33,9,11,22,0,-4,screenR
12:06:25.2722387,User,1,913,1,40,0,0,38,2,9,12,0,-5,screenL
12:06:25.5234142,User,1,989,1,47,0,5,8,16,0,25,-2,-5,screenL
12:06:25.7738763,User,1,961,1,51,0,1,25,16,2,5,-1,-4,screenL
12:06:26.0240523,User,1,927,2,52,0,0,6,2,1,40,-2,-2,screenL
12:06:26.2748194,User,1,872,1,42,1,5,28,16,0,7,-3,-1,screenL
12:06:26.5370652,User,1,968,1,33,0,10,18,4,3,33,-4,-1,screenL
12:06:26.7902455,User,1,913,1,32,0,1,3,13,1,50,-5,-3,screenL
12:06:27.0414412,User,1,913,1,32,0,1,3,13,1,50,-5,-3,screenL
12:06:27.3026333,User,1,984,1,40,0,4,31,9,4,13,-4,-3,screenL
12:06:27.5691167,User,1,938,2,34,0,1,47,1,1,16,-3,-4,screenL
12:06:27.8192719,User,1,873,1,43,0,0,34,3,0,20,-4,-4,screenR
12:06:28.0703883,User,1,963,2,62,0,1,19,14,0,4,-5,-1,screenR
12:06:28.3197653,User,1,908,1,46,0,4,23,1,3,22,-5,-2,screenR
12:06:28.5710097,User,1,971,1,42,0,3,20,19,0,16,-6,-2,screenR
12:06:28.8212492,User,1,993,1,38,0,5,9,22,1,25,-5,-1,screenR
12:06:29.0710961,User,1,660,1,16,0,12,48,22,0,3,-8,-2,screenR
12:06:29.3222725,User,1,329,1,25,0,12,55,8,0,1,-7,-4,screenR
