14:36:05.3746916,User,1,474,26,3,12,0,9,0,49,27,0,-4,screenR
14:36:05.6348770,User,1,609,18,1,8,0,19,0,27,46,6,-8,screenR
14:36:05.8850534,User,1,648,21,1,18,0,49,0,23,9,7,1,screenL
14:36:06.1488664,User,1,586,15,15,1,0,5,0,65,13,7,1,screenL
14:36:06.3990467,User,1,967,16,11,3,3,4,1,27,50,4,1,screenL
14:36:06.6625059,User,1,700,18,21,1,1,16,1,33,27,3,3,screenR
14:36:06.9129700,User,1,850,13,8,8,0,30,2,33,19,2,6,screenR
14:36:07.1631525,User,1,579,14,3,16,0,47,1,8,25,2,5,screenL
14:36:07.4134139,User,1,676,11,6,15,1,30,1,20,26,3,1,screenL
14:36:07.6635964,User,1,604,12,7,14,0,26,0,19,33,2,7,screenL
14:36:07.9137924,User,1,709,10,17,6,0,9,1,10,57,1,9,screenL
14:36:08.1639704,User,1,811,13,23,2,1,58,2,9,5,1,5,screenL
14:36:08.4146789,User,1,609,16,25,1,3,28,5,17,22,0,8,screenL
14:36:08.6799423,User,1,710,15,9,9,1,29,10,23,20,0,10,screenL
14:36:08.9302435,User,1,829,10,9,10,14,23,2,20,22,0,8,screenL
14:36:09.1934172,User,1,738,9,3,1,4,56,4,20,11,0,10,screenL
14:36:09.4446062,User,1,817,10,16,7,2,6,22,19,29,0,10,screenL
14:36:09.6957978,User,1,774,13,18,1,0,46,2,0,33,0,9,screenL
14:36:09.9600021,User,1,632,12,32,1,0,43,0,8,15,-1,8,screenL
14:36:10.2111689,User,1,632,12,32,1,0,43,0,8,15,-1,8,screenL
14:36:10.4745855,User,1,741,12,22,3,1,39,7,18,11,0,9,screenL
14:36:10.7248966,User,1,675,11,21,6,0,29,16,18,11,0,7,screenR
14:36:10.9742846,User,1,807,10,19,1,6,10,13,24,27,-1,7,screenL
14:36:11.2254807,User,1,686,11,37,0,5,19,5,9,25,-2,8,screenR
14:36:11.4757302,User,1,705,10,47,4,0,27,3,2,16,-1,6,screenR
14:36:11.7261623,User,1,671,11,22,3,0,37,4,16,18,0,9,screenR
14:36:11.9773320,User,1,803,10,31,3,0,37,7,8,12,1,6,screenL
14:36:12.2275260,User,1,892,9,32,5,0,28,6,15,14,0,8,screenR
14:36:12.4910683,User,1,849,9,11,10,0,18,2,7,52,-1,11,screenL
14:36:12.7414019,User,1,866,10,19,3,0,35,3,2,39,0,4,screenL
14:36:12.9925793,User,1,479,17,25,1,0,32,0,0,42,0,6,screenL
14:36:13.2428026,User,1,535,14,12,4,0,45,2,8,28,2,6,screenL
14:36:13.4928042,User,1,688,12,5,14,2,31,2,3,44,0,8,screenL
14:36:13.7429918,User,1,693,14,8,0,13,22,0,7,50,0,9,screenL
14:36:13.9938447,User,1,878,17,5,14,0,1,0,61,19,3,8,screenL
14:36:14.2561447,User,1,884,16,14,1,0,13,1,42,29,4,9,screenL
14:36:14.5072631,User,1,628,20,9,2,0,13,1,46,30,6,9,screenL
14:36:14.7585243,User,1,351,18,10,1,0,14,0,32,42,11,8,screenL
14:36:15.0087139,User,1,351,18,10,1,0,14,0,32,42,11,8,screenL
14:36:15.2709424,User,1,388,8,2,17,3,28,1,48,2,-4,19,screenL
14:36:15.5221093,User,1,834,8,33,1,0,15,9,23,19,16,14,robot
14:36:15.7732864,User,1,874,10,15,4,0,4,6,56,17,14,8,screenL
14:36:16.0234641,User,1,944,10,29,5,1,5,0,31,28,9,10,screenR
14:36:16.2786453,User,1,933,17,9,5,0,3,1,51,32,11,4,screenR
14:36:16.5298227,User,1,665,21,2,0,0,13,0,19,65,7,2,screenL
14:36:16.7920105,User,1,320,10,37,1,0,3,2,34,25,-1,-12,screenR
14:36:17.0574455,User,1,286,7,17,0,0,63,0,3,16,2,-17,screenR
14:36:17.3206587,User,1,771,7,24,3,0,23,6,19,24,-1,-9,screenR
14:36:17.5714154,User,1,913,5,39,8,4,22,1,10,16,0,6,screenL
14:36:17.8365505,User,1,824,4,33,1,0,44,1,14,7,0,8,screenL
14:36:18.1019264,User,1,687,9,21,0,0,32,15,19,13,1,5,screenL
14:36:18.3652089,User,1,879,7,5,3,0,63,8,2,19,0,4,screenL
14:36:18.6159206,User,1,873,13,17,3,0,17,11,20,33,0,4,screenL
14:36:18.8661019,User,1,854,8,15,0,0,30,9,0,45,0,5,screenL
14:36:19.1312902,User,1,824,6,28,0,1,24,15,13,19,-1,6,screenL
14:36:19.3814672,User,1,774,7,17,0,0,54,2,6,20,-2,9,screenL
14:36:19.6321581,User,1,865,9,19,0,1,53,5,7,14,0,5,screenL
14:36:19.8833141,User,1,940,11,19,15,0,44,0,12,10,-2,8,screenL
14:36:20.1351670,User,1,858,7,13,1,0,57,16,3,10,0,7,screenL
14:36:20.3975331,User,1,329,19,29,10,0,17,12,7,24,-1,6,screenL
14:36:20.6478814,User,1,363,14,2,1,0,57,3,12,25,-7,3,screenL
14:36:20.8982907,User,1,384,18,22,7,0,23,12,7,28,-7,6,screenL
14:36:21.1485537,User,1,370,14,25,4,0,6,16,3,46,-6,5,screenL
14:36:21.4147588,User,1,370,14,25,4,0,6,16,3,46,-6,5,screenL
14:36:21.6775111,User,1,330,14,17,1,0,48,2,10,22,-6,5,screenL
14:36:21.9283200,User,1,330,14,17,1,0,48,2,10,22,-6,5,screenL
14:36:22.1785686,User,1,304,11,16,3,0,31,9,7,34,-5,5,screenL
14:36:22.4297938,User,1,306,23,13,4,0,15,7,2,59,-6,7,screenL
14:36:22.6802178,User,1,431,12,17,11,0,43,2,0,26,-6,6,screenL
14:36:22.9305241,User,1,327,13,13,1,0,57,13,3,13,-6,8,screenL
14:36:23.1810784,User,1,309,18,44,2,0,14,9,2,30,-4,6,screenL
14:36:23.4322593,User,1,315,18,21,8,0,21,4,2,43,-4,6,screenL
14:36:23.6831314,User,1,335,15,12,5,0,40,2,7,35,-3,6,screenL
14:36:23.9339211,User,1,325,13,13,0,0,42,4,11,30,-4,5,screenL
14:36:24.1971911,User,1,433,13,20,13,0,19,2,2,45,-4,7,screenL
14:36:24.4480584,User,1,794,13,12,0,0,17,2,41,28,-4,8,screenL
14:36:24.7085520,User,1,818,7,6,2,0,39,5,6,43,2,7,screenL
14:36:24.9587602,User,1,841,8,41,5,6,16,2,9,20,2,6,screenL
14:36:25.2089712,User,1,919,8,14,0,0,9,14,25,38,1,8,screenL
14:36:25.4601307,User,1,848,8,10,3,0,17,10,32,27,0,9,screenR
14:36:25.7103097,User,1,853,10,48,2,0,5,1,23,20,2,9,screenL
14:36:25.9615230,User,1,915,12,17,4,0,25,1,37,17,1,8,screenL
14:36:26.2122918,User,1,915,12,17,4,0,25,1,37,17,1,8,screenL
14:36:26.4625616,User,1,745,8,9,4,2,25,2,30,28,3,8,screenL
14:36:26.7287497,User,1,852,10,29,0,0,15,0,30,26,1,9,screenL
14:36:26.9941776,User,1,817,7,25,5,1,22,14,16,17,1,6,screenL
14:36:27.2446231,User,1,840,6,23,4,0,50,3,11,8,0,9,screenL
14:36:27.5080082,User,1,614,7,32,0,1,51,4,1,11,-1,8,screenL
14:36:27.7591876,User,1,483,8,32,3,0,41,4,1,19,-1,10,screenL
14:36:28.0093743,User,1,613,4,43,3,0,17,4,11,21,-2,9,screenL
14:36:28.2604815,User,1,439,15,45,19,0,10,7,0,19,-2,7,screenL
14:36:28.5108513,User,1,302,16,24,1,6,40,5,7,17,-4,7,screenL
14:36:28.7622702,User,1,334,14,32,1,0,45,3,1,18,-5,10,screenL
14:36:29.0214543,User,1,377,10,31,4,2,44,2,1,16,-5,10,screenL
14:36:29.2726689,User,1,313,12,44,2,0,33,2,1,17,-3,10,screenR
14:36:29.5238720,User,1,434,11,33,9,0,27,8,5,17,-3,9,screenL
14:36:29.7739907,User,1,506,16,37,12,0,17,1,6,27,-2,10,screenL
14:36:30.0251685,User,1,375,16,45,0,5,30,3,3,14,-2,10,screenL
14:36:30.2883551,User,1,395,8,38,3,5,27,0,1,26,-3,12,screenL
14:36:30.5385392,User,1,363,9,43,0,0,55,1,0,0,-4,11,screenL
14:36:30.8037259,User,1,291,12,14,0,2,59,1,0,23,-5,12,screenL
14:36:31.0542930,User,1,287,8,46,3,4,31,0,4,12,-4,12,screenL
14:36:31.3056705,User,1,343,7,45,2,0,36,1,3,13,-4,12,screenL
14:36:31.5559826,User,1,293,7,35,1,2,38,0,8,16,-4,12,screenL
14:36:31.8182230,User,1,493,10,13,2,8,40,4,9,24,-3,12,screenL
14:36:32.0725739,User,1,493,10,13,2,8,40,4,9,24,-3,12,screenL
14:36:32.3229523,User,1,347,4,13,0,0,30,1,34,22,-4,11,screenL
14:36:32.5852980,User,1,302,8,13,1,0,23,4,21,37,-6,9,screenL
14:36:32.8364885,User,1,291,11,42,1,7,26,8,3,14,-5,9,screenL
14:36:33.0879110,User,1,302,10,40,0,0,34,19,1,5,-5,10,screenL
14:36:33.3383036,User,1,865,12,8,3,0,7,2,44,36,3,7,screenL
14:36:33.6007002,User,1,870,4,25,1,3,19,1,40,11,3,9,screenL
14:36:33.8518632,User,1,882,7,34,0,1,11,1,44,10,4,8,screenL
14:36:34.1020400,User,1,780,8,64,1,0,9,7,8,11,3,6,screenL
14:36:34.3522439,User,1,509,9,22,5,0,23,8,22,20,3,8,screenL
14:36:34.6155864,User,1,437,11,28,15,1,24,12,9,11,4,13,screenL
14:36:34.8667645,User,1,733,6,19,0,3,15,7,35,20,4,10,screenL
14:36:35.1179429,User,1,810,6,20,4,0,14,0,36,26,6,9,screenL
14:36:35.3811879,User,1,839,5,19,6,0,32,1,12,29,4,11,screenL
14:36:35.6323653,User,1,691,5,26,0,0,39,6,22,7,4,11,screenL
14:36:35.8826087,User,1,817,6,32,6,0,11,2,28,21,4,8,screenL
14:36:36.1332015,User,1,708,4,26,2,0,35,4,26,8,4,10,screenL
14:36:36.3844376,User,1,736,4,3,1,0,28,0,21,47,5,9,screenL
14:36:36.6346480,User,1,596,5,4,6,0,37,0,25,28,6,10,screenL
14:36:36.8848485,User,1,555,6,3,2,0,64,1,19,11,6,12,screenL
14:36:37.1350252,User,1,555,6,3,2,0,64,1,19,11,6,12,screenL
14:36:37.3852029,User,1,567,7,3,4,0,37,4,30,23,5,10,screenL
14:36:37.6475719,User,1,635,9,26,5,0,19,1,37,12,5,9,screenL
14:36:37.8978012,User,1,505,4,14,1,2,20,1,12,51,4,9,screenL
14:36:38.1480572,User,1,783,6,9,0,0,23,7,15,44,4,10,screenL
14:36:38.3982224,User,1,833,6,36,1,0,17,2,26,18,2,10,screenL
14:36:38.6614093,User,1,813,4,38,0,0,32,3,4,24,5,8,screenL
14:36:38.9121274,User,1,816,5,32,0,0,31,4,4,29,2,9,screenL
14:36:39.1623048,User,1,780,6,9,1,0,28,1,29,32,3,13,screenL
14:36:39.4135085,User,1,851,5,16,0,0,30,1,18,34,5,11,screenL
14:36:39.6646972,User,1,771,3,16,0,0,31,0,9,43,7,11,screenL
14:36:39.9148624,User,1,752,7,15,0,0,46,1,19,19,8,17,screenL
14:36:40.1660408,User,1,854,2,32,0,0,29,15,4,19,3,20,screenL
14:36:40.4162441,User,1,719,6,32,0,0,3,4,41,20,2,16,screenL
14:36:40.6795045,User,1,825,4,29,0,0,35,3,14,18,0,17,screenL
14:36:40.9296963,User,1,835,7,28,1,0,34,4,28,6,-3,15,screenL
14:36:41.1793682,User,1,939,9,10,0,0,8,11,21,50,-3,2,screenL
14:36:41.4427296,User,1,753,9,10,0,0,26,6,16,42,-2,-3,screenR
14:36:41.6929307,User,1,540,9,0,0,0,58,17,11,14,-3,-6,screenR
14:36:41.9430721,User,1,615,13,0,0,0,20,2,26,52,-1,-10,screenR
14:36:42.1932556,User,1,615,13,0,0,0,20,2,26,52,-1,-10,screenR
14:36:42.4488140,User,1,812,19,0,0,0,18,8,32,41,-3,-9,screenR
14:36:42.6997740,User,1,612,22,0,4,0,13,1,29,53,-3,-1,screenR
14:36:42.9600277,User,1,622,17,0,1,0,28,4,22,45,1,-5,screenR
14:36:43.2112199,User,1,727,14,7,0,0,2,30,15,47,-6,1,screenL
14:36:43.4624554,User,1,727,14,7,0,0,2,30,15,47,-6,1,screenL
14:36:43.7250217,User,1,789,14,10,0,0,20,29,1,40,-7,2,screenL
14:36:43.9761998,User,1,619,20,1,0,0,11,28,37,23,-6,5,screenL
14:36:44.2263916,User,1,520,7,4,0,0,42,18,1,35,-4,9,screenL
14:36:44.4765885,User,1,569,5,0,1,0,12,47,17,24,-4,-1,screenR
14:36:44.7267781,User,1,569,5,0,1,0,12,47,17,24,-4,-1,screenR
14:36:44.9909532,User,1,569,5,0,1,0,12,47,17,24,-4,-1,screenR
14:36:45.2411306,User,1,569,5,0,1,0,12,47,17,24,-4,-1,screenR
14:36:45.4913599,User,1,569,5,0,1,0,12,47,17,24,-4,-1,screenR
14:36:45.7427128,User,1,569,5,0,1,0,12,47,17,24,-4,-1,screenR
14:36:45.9937869,User,1,578,19,8,0,0,17,12,26,37,-2,-3,screenR
14:36:46.2440762,User,1,578,19,8,0,0,17,12,26,37,-2,-3,screenR
14:36:46.4944146,User,1,578,19,8,0,0,17,12,26,37,-2,-3,screenR
14:36:46.7445477,User,1,578,19,8,0,0,17,12,26,37,-2,-3,screenR
14:36:47.0075425,User,1,805,17,0,0,0,62,7,10,21,-4,5,screenL
14:36:47.2579091,User,1,805,17,0,0,0,62,7,10,21,-4,5,screenL
14:36:47.5093245,User,1,805,17,0,0,0,62,7,10,21,-4,5,screenL
14:36:47.7598836,User,1,805,17,0,0,0,62,7,10,21,-4,5,screenL
14:36:48.0100517,User,1,359,18,1,15,5,17,14,32,16,6,-1,screenR
14:36:48.2616432,User,1,359,18,1,15,5,17,14,32,16,6,-1,screenR
14:36:48.5127741,User,1,553,67,0,82,1,2,1,6,7,6,-3,screenR
14:36:48.7759613,User,1,545,18,1,0,0,35,5,36,24,-4,-3,screenR
14:36:49.0387855,User,1,545,18,1,0,0,35,5,36,24,-4,-3,screenR
14:36:49.2890203,User,1,545,18,1,0,0,35,5,36,24,-4,-3,screenR
14:36:49.5392175,User,1,545,18,1,0,0,35,5,36,24,-4,-3,screenR
14:36:49.7903946,User,1,545,18,1,0,0,35,5,36,24,-4,-3,screenR
14:36:50.0536277,User,1,619,17,11,0,0,0,26,62,0,5,0,screenL
14:36:50.3038561,User,1,873,8,4,0,0,8,1,40,48,7,4,screenL
14:36:50.5544585,User,1,692,5,1,0,0,25,1,25,49,16,8,robot
14:36:50.8056414,User,1,485,12,1,0,0,13,0,14,72,10,-3,screenR
14:36:51.0559602,User,1,485,12,1,0,0,13,0,14,72,10,-3,screenR
14:36:51.3181448,User,1,485,12,1,0,0,13,0,14,72,10,-3,screenR
14:36:51.5693238,User,1,254,57,7,33,0,0,51,1,8,-2,-12,screenR
14:36:51.8204862,User,1,254,57,7,33,0,0,51,1,8,-2,-12,screenR
14:36:52.0706635,User,1,254,57,7,33,0,0,51,1,8,-2,-12,screenR
14:36:52.3338521,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:52.5840580,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:52.8344547,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:53.0847120,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:53.3499436,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:53.6011175,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:53.8515460,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:54.1027180,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:54.3539185,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:54.6041921,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:54.8658225,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:55.1162564,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:55.3669508,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:55.6178621,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:55.8680388,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:56.1192397,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:56.3694298,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:56.6322393,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:56.8828945,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:57.1340720,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:57.3853585,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:57.6355782,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:57.8868852,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:58.1470799,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:58.4142591,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:58.6644364,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:58.9146144,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:59.1798656,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:59.4300401,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:59.6804532,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:36:59.9307968,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:37:00.1939827,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:37:00.4444542,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:37:00.6956291,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:37:00.9598164,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:37:01.2090556,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:37:01.4592224,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:37:01.7093978,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:37:01.9595928,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:37:02.2097705,User,1,1,22,0,11,10,18,1,6,55,-3,-10,screenR
14:37:02.4599732,User,1,402,32,6,0,1,23,0,64,6,-1,-9,screenR
14:37:02.7105980,User,1,660,22,1,0,0,14,0,57,27,3,-3,screenR
14:37:02.9617735,User,1,662,20,6,0,0,17,0,64,13,3,-1,screenR
14:37:03.2124573,User,1,527,22,0,0,0,13,0,55,32,3,0,screenL
14:37:03.4629497,User,1,527,22,0,0,0,13,0,55,32,3,0,screenL
14:37:03.7144786,User,1,508,20,4,0,0,30,7,50,9,2,-4,screenR
14:37:03.9656397,User,1,487,22,0,0,0,25,0,40,34,1,-4,screenR
14:37:04.2158168,User,1,487,22,0,0,0,25,0,40,34,1,-4,screenR
14:37:04.4750050,User,1,684,7,2,0,0,11,12,3,72,-1,-15,screenR
14:37:04.7251920,User,1,269,22,19,2,0,10,11,11,46,0,-13,screenR
14:37:04.9753594,User,1,529,19,14,0,0,48,3,10,25,4,-15,screenR
14:37:05.2398681,User,1,439,11,1,0,0,35,13,0,51,1,-7,screenR
14:37:05.4904262,User,1,786,17,6,6,0,4,16,49,20,2,-4,screenR
14:37:05.7416473,User,1,893,18,0,14,0,7,1,51,27,6,-3,screenR
14:37:05.9928250,User,1,969,12,4,0,0,2,4,21,68,6,-1,screenL
14:37:06.2420017,User,1,969,12,4,0,0,2,4,21,68,6,-1,screenL
14:37:06.4926958,User,1,823,17,5,0,0,14,3,32,45,6,0,screenL
14:37:06.7448749,User,1,708,18,1,0,0,8,1,46,43,7,0,screenR
14:37:07.0061656,User,1,867,14,0,0,0,3,0,48,48,6,0,screenL
14:37:07.2633482,User,1,806,11,0,0,0,17,4,34,46,4,-1,screenR
14:37:07.5145257,User,1,362,9,8,9,2,36,14,16,15,7,23,screenL
14:37:07.7757692,User,1,327,1,38,2,14,29,3,0,14,2,34,screenL
14:37:08.0369435,User,1,333,1,31,0,4,50,2,0,13,3,35,screenL
14:37:08.2871205,User,1,392,3,16,0,10,61,1,0,12,3,36,screenL
14:37:08.5382983,User,1,428,1,63,0,0,14,2,0,22,4,35,screenL
14:37:08.7897403,User,1,407,2,52,0,0,18,1,0,28,-3,30,screenL
14:37:09.0402070,User,1,614,5,28,4,0,19,5,4,40,3,28,screenL
14:37:09.3026758,User,1,623,2,38,1,0,17,2,1,42,3,27,screenL
14:37:09.5538436,User,1,767,7,23,2,0,28,9,17,20,1,24,screenL
14:37:09.8041085,User,1,852,12,16,6,0,13,0,38,27,1,10,screenL
14:37:10.0552863,User,1,771,17,6,1,0,16,0,42,35,1,5,screenL
14:37:10.3055493,User,1,897,9,2,0,0,21,1,28,49,0,3,screenL
14:37:10.5567274,User,1,635,13,3,0,0,24,1,20,52,0,2,screenL
14:37:10.8072184,User,1,842,10,8,1,0,13,1,40,37,-1,4,screenL
14:37:11.0703887,User,1,864,2,0,0,0,32,11,39,19,-1,6,screenL
14:37:11.3348117,User,1,617,1,1,0,0,25,17,55,2,-1,3,screenL
14:37:11.5849939,User,1,617,1,1,0,0,25,17,55,2,-1,3,screenL
14:37:11.8353589,User,1,832,4,3,0,0,17,3,58,18,3,8,screenL
14:37:12.0858811,User,1,773,2,1,0,0,28,6,47,17,0,4,screenR
14:37:12.3364764,User,1,508,4,12,0,0,7,6,61,14,-1,3,screenR
14:37:12.5866730,User,1,631,2,9,0,0,3,27,46,14,-3,1,screenR
14:37:12.8498548,User,1,932,4,0,0,0,15,1,66,18,-1,2,screenL
14:37:13.1000305,User,1,863,3,0,0,0,8,1,66,26,1,5,screenL
14:37:13.3512096,User,1,930,4,2,0,0,30,0,43,24,0,9,screenL
14:37:13.6013872,User,1,943,5,0,0,0,12,0,86,1,1,6,screenL
14:37:13.8525640,User,1,781,13,2,0,0,20,1,53,23,1,4,screenL
14:37:14.1157506,User,1,832,10,0,0,0,13,1,53,33,1,5,screenL
14:37:14.3669284,User,1,883,7,0,0,0,22,0,63,14,1,4,screenL
14:37:14.6170852,User,1,945,18,0,0,0,12,1,77,9,1,3,screenL
14:37:14.8685850,User,1,919,12,4,0,0,19,0,50,26,3,5,screenL
14:37:15.1188179,User,1,333,11,23,1,0,41,3,5,28,2,3,screenL
14:37:15.3691630,User,1,466,10,0,0,0,65,9,2,23,-1,3,screenL
14:37:15.6193221,User,1,359,13,1,0,0,41,6,19,33,-2,3,screenL
14:37:15.8701082,User,1,410,11,15,0,0,30,0,0,54,-1,5,screenL
14:37:16.1203324,User,1,410,11,15,0,0,30,0,0,54,-1,5,screenL
14:37:16.3715650,User,1,350,13,12,0,0,6,3,25,54,2,6,screenL
14:37:16.6308267,User,1,730,15,14,0,0,0,0,6,79,3,7,screenL
14:37:16.8810041,User,1,904,15,3,0,0,16,0,61,19,4,6,screenL
14:37:17.1321822,User,1,900,17,2,1,0,4,2,60,31,4,4,screenL
14:37:17.3829561,User,1,694,19,0,0,0,18,1,32,49,2,6,screenL
14:37:17.6343988,User,1,858,14,8,0,0,36,2,29,24,0,7,screenL
14:37:17.9005811,User,1,911,14,1,0,0,6,0,47,46,-1,6,screenL
14:37:18.1638129,User,1,736,12,31,4,0,8,1,20,36,-2,11,screenL
14:37:18.4280018,User,1,737,4,18,0,0,32,2,28,20,-4,17,screenL
14:37:18.6786565,User,1,737,10,32,0,0,36,1,4,27,-6,20,screenL
14:37:18.9288681,User,1,707,6,37,0,0,40,4,6,13,-5,19,screenL
14:37:19.1790718,User,1,772,7,39,0,0,28,4,11,18,-5,18,screenL
14:37:19.4292742,User,1,782,11,20,0,0,68,6,2,5,-6,18,screenL
14:37:19.6944908,User,1,621,8,11,0,0,63,0,18,8,-6,14,screenL
14:37:19.9436671,User,1,731,15,27,0,0,56,2,4,10,-4,13,screenL
14:37:20.2088561,User,1,540,12,30,0,0,49,2,1,18,-4,15,screenL
14:37:20.4600322,User,1,740,14,46,1,0,12,10,6,24,-3,15,screenL
14:37:20.7262905,User,1,808,16,15,3,0,33,6,26,17,-2,12,screenL
14:37:20.9776415,User,1,511,11,18,0,0,59,5,1,17,-5,10,screenL
14:37:21.2278596,User,1,699,10,38,10,0,7,5,6,34,-2,18,screenL
14:37:21.4784565,User,1,747,5,48,0,0,27,3,11,9,4,7,screenL
14:37:21.7406652,User,1,837,5,35,1,0,42,5,3,15,-3,17,screenL
14:37:21.9954721,User,1,784,11,17,0,0,36,3,32,13,-4,14,screenL
14:37:22.2457040,User,1,784,11,17,0,0,36,3,32,13,-4,14,screenL
14:37:22.5089583,User,1,822,13,14,0,0,47,1,25,12,-3,12,screenL
14:37:22.7724563,User,1,804,13,4,0,0,37,5,44,10,-3,12,screenL
14:37:23.0236331,User,1,837,9,14,0,0,41,0,28,16,-4,11,screenL
14:37:23.2738387,User,1,866,8,14,0,0,53,1,16,16,-3,7,screenL
14:37:23.5390251,User,1,903,10,1,0,0,79,1,18,2,-2,6,screenL
14:37:23.7903507,User,1,807,8,19,3,0,4,2,30,41,-3,11,screenL
14:37:24.0405560,User,1,647,7,20,0,0,29,11,3,36,-4,23,screenL
14:37:24.3027399,User,1,666,5,16,0,0,25,7,5,47,-3,20,screenL
14:37:24.5539203,User,1,669,3,15,0,0,32,4,10,40,-4,23,screenL
14:37:24.8040848,User,1,599,4,58,0,0,26,11,0,4,-6,26,screenL
14:37:25.0554008,User,1,491,32,11,36,0,20,18,0,15,-8,26,screenL
14:37:25.3176714,User,1,716,9,42,1,0,50,3,1,2,16,4,robot
14:37:25.5680190,User,1,647,9,27,0,0,50,3,1,19,-4,20,screenL
14:37:25.8181974,User,1,172,18,2,14,0,43,36,5,0,-2,14,screenL
14:37:26.0693629,User,1,510,10,30,0,1,52,2,2,14,-6,17,screenL
14:37:26.3355898,User,1,683,8,24,0,0,34,7,12,21,-6,19,screenL
14:37:26.5868263,User,1,712,8,24,3,0,34,11,16,12,-2,18,screenL
14:37:26.8370037,User,1,426,6,2,1,0,36,8,25,28,5,25,screenL
14:37:27.0881817,User,1,332,4,0,1,0,23,7,60,8,4,33,screenL
14:37:27.3416056,User,1,566,4,3,0,0,13,6,70,8,3,30,screenL
14:37:27.5989211,User,1,613,12,0,8,0,14,1,29,48,16,18,robot
14:37:27.8508147,User,1,708,12,1,0,0,10,11,25,53,12,12,screenL
14:37:28.1092986,User,1,708,12,1,0,0,10,11,25,53,12,12,screenL
14:37:28.3604514,User,1,653,18,4,0,0,9,0,20,67,14,-1,screenR
14:37:28.6206416,User,1,702,23,0,0,0,3,2,27,68,10,-2,screenL
14:37:28.8818268,User,1,581,17,0,0,0,0,3,45,52,9,-3,screenR
14:37:29.1320192,User,1,899,21,0,3,0,2,1,15,78,9,-2,screenR
14:37:29.3972230,User,1,760,15,10,3,2,1,1,43,40,6,-2,screenR
14:37:29.6474478,User,1,852,17,2,0,0,3,3,42,50,4,-1,screenR
14:37:29.9127125,User,1,937,18,1,1,0,22,3,56,17,4,1,screenL
14:37:30.1633934,User,1,832,20,6,0,0,16,3,44,30,4,3,screenL
14:37:30.4136352,User,1,537,13,1,0,0,43,1,14,41,2,-9,screenR
14:37:30.6641936,User,1,561,6,10,0,0,14,10,34,32,-1,-18,screenR
14:37:30.9144422,User,1,694,9,2,0,0,15,12,14,56,-2,-21,screenR
14:37:31.1659202,User,1,694,9,2,0,0,15,12,14,56,-2,-21,screenR
14:37:31.4290972,User,1,628,5,1,0,0,36,7,21,35,0,-16,screenR
14:37:31.6795189,User,1,594,6,9,0,0,30,16,13,32,-3,-21,screenR
14:37:31.9437980,User,1,579,7,15,0,1,40,9,8,27,4,-15,screenR
14:37:32.1940584,User,1,549,8,15,0,0,21,13,8,43,-1,-18,screenR
